eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-03-18 21:00:00,3.449174758919708,2.8743122990997567,9.996050252305476,9.292747587268972,5.943499338197607,2.8383861761235525,4.01291198304311,4.028219542197276,7.354974003231837,6.15547487502234,9.10337694350284,9.99883032403162,4.633283846025639,75.03897574603884,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-03-19 21:00:00,3.449174758919708,2.8743122990997567,9.996051436888855,9.292747587268972,5.943499338197607,2.8383861761235525,4.01291198304311,4.028219542197276,7.354974003231837,6.15547487502234,9.10337694350284,9.998825883923699,4.633283846025639,75.073232888547,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-03-20 21:00:00,3.449174758919708,2.8743122990997567,9.996003438913318,9.293741127558658,6.009776735588652,2.848415224792887,4.103644921729223,4.0438411691134615,7.354974003231837,6.1636492128723495,9.10337694350284,9.99969797659783,4.633283846025639,75.11456812816827,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-03-21 21:00:00,3.489030646289348,2.9075255385744567,9.995993665087413,9.293741127558658,6.009776735588652,2.8455920268207278,4.093870155802232,4.078655685053695,7.354974003231837,6.1670358069622075,9.10337694350284,9.999696398860443,3.9721693425873412,75.15584615050304,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-03-22 21:00:00,3.489030646289348,2.9075255385744567,9.995994888678355,9.293741127558658,6.009776735588652,2.8455920268207278,4.093870155802232,4.078655685053695,7.354974003231837,6.1670358069622075,9.10337694350284,9.999688683277906,3.9721693425873412,75.19706667497834,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-03-25 21:00:00,3.489030646289348,2.9075255385744567,9.995996110147225,9.293741127558658,6.009776735588652,2.8455920268207278,4.093870155802232,4.078655685053695,7.354974003231837,6.1670358069622075,9.10337694350284,9.999697157121078,3.9721693425873412,75.23823033629995,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-03-26 21:00:00,3.489030646289348,2.9075255385744567,9.995997329499527,9.293741127558658,6.009776735588652,2.8455920268207278,4.093870155802232,4.078655685053695,7.354974003231837,6.1670358069622075,9.10337694350284,9.999705424314712,3.9721693425873412,75.27933529032376,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-03-27 21:00:00,3.489030646289348,2.9075255385744567,9.995958754865132,9.278198019202275,5.886287966121628,2.8555180985686612,4.1169580453774,4.078773105286143,7.354974003231837,6.176273952415418,9.14240848791799,9.999989059482155,3.9721693425873412,75.32424389171027,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-03-28 21:00:00,3.5268104602614443,2.9390087168845374,9.99594951515685,9.278198019202275,5.886287966121628,2.8385895399890693,4.1162690101388595,4.078773105286143,7.3446352001937685,6.178441081488844,9.14240848791799,9.999989462217867,3.3106520631243987,75.36908963775262,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-03-29 21:00:00,3.5268104602614443,2.9390087168845374,9.995950764984762,9.278198019202275,5.886287966121628,2.8385895399890693,4.1162690101388595,4.078773105286143,7.3446352001937685,6.178441081488844,9.14240848791799,9.999983021514174,3.3106520631243987,75.4138725284508,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-04-01 21:00:00,3.5268104602614443,2.9390087168845374,9.995952012654408,9.278198019202275,5.886287966121628,2.8385895399890693,4.1162690101388595,4.078773105286143,7.3446352001937685,6.178441081488844,9.14240848791799,9.999983157224827,3.3106520631243987,75.45859120324984,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-04-02 21:00:00,3.5268104602614443,2.9390087168845374,9.995953258171374,9.278198019202275,5.886287966121628,2.8385895399890693,4.1162690101388595,4.078773105286143,7.3446352001937685,6.178441081488844,9.14240848791799,9.999984141312844,3.3106520631243987,75.50324702390446,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-04-03 21:00:00,3.5268104602614443,2.9390087168845374,9.99595450154122,9.278198019202275,5.886287966121628,2.8385895399890693,4.1162690101388595,4.078773105286143,7.3446352001937685,6.178441081488844,9.14240848791799,9.999984267051133,3.3106520631243987,75.5478399904147,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-04-04 21:00:00,3.5268104602614443,2.9390087168845374,9.9959557427695,9.278198019202275,5.886287966121628,2.8385895399890693,4.1162690101388595,4.078773105286143,7.3446352001937685,6.178441081488844,9.14240848791799,9.999984791562433,3.3106520631243987,75.59237082776598,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-04-05 21:00:00,3.5268104602614443,2.9390087168845374,9.99595698186174,9.278198019202275,5.886287966121628,2.8385895399890693,4.1162690101388595,4.078773105286143,7.3446352001937685,6.178441081488844,9.14240848791799,9.999985296578283,3.3106520631243987,75.6368374730244,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-04-08 21:00:00,3.5268104602614443,2.9390087168845374,9.99595821882345,9.278198019202275,5.886287966121628,2.8385895399890693,4.1162690101388595,4.078773105286143,7.3446352001937685,6.178441081488844,9.14240848791799,9.999985448857297,3.3106520631243987,75.68126133648481,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-04-09 21:00:00,3.5268104602614443,2.9390087168845374,9.995959453660117,9.278198019202275,5.886287966121628,2.8385895399890693,4.1162690101388595,4.078773105286143,7.3446352001937685,6.178441081488844,9.14240848791799,9.999985927971588,3.244726999950245,75.72562940471113,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-04-10 21:00:00,3.5268104602614443,2.9390087168845374,9.995960686377217,9.278198019202275,5.886287966121628,2.8385895399890693,4.1162690101388595,4.078773105286143,7.3446352001937685,6.178441081488844,9.14240848791799,9.99998639053881,4.3615427167084615,75.76990195839555,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-04-11 21:00:00,3.5268104602614443,2.9390087168845374,9.9959619169802,9.278198019202275,5.886287966121628,2.8385895399890693,4.1162690101388595,4.078773105286143,7.3446352001937685,6.178441081488844,9.14240848791799,9.999986501571797,4.3615427167084615,75.81411728417585,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-04-12 21:00:00,3.5268104602614443,2.9390087168845374,9.995963145474505,9.278198019202275,5.886287966121628,2.8385895399890693,4.1162690101388595,4.078773105286143,7.3446352001937685,6.178441081488844,9.14240848791799,9.999986935022916,4.3615427167084615,75.85827538205214,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-04-15 21:00:00,3.5268104602614443,2.9390087168845374,9.995964371865536,9.278198019202275,5.886287966121628,2.8385895399890693,4.1162690101388595,4.078773105286143,7.3446352001937685,6.178441081488844,9.14240848791799,9.99998704736749,4.3615427167084615,75.90237386250797,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-04-16 21:00:00,3.5268104602614443,2.9390087168845374,9.995965596158698,9.278198019202275,5.886287966121628,2.8385895399890693,4.1162690101388595,4.078773105286143,7.3446352001937685,6.178441081488844,9.14240848791799,9.999987463304077,4.3615427167084615,75.9464111595623,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-04-17 21:00:00,3.5268104602614443,2.9390087168845374,9.995966818359367,9.278198019202275,5.886287966121628,2.8385895399890693,4.1162690101388595,4.078773105286143,7.3446352001937685,6.178441081488844,9.14240848791799,9.999987863959507,4.3615427167084615,75.99038727321499,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-04-18 21:00:00,3.5268104602614443,2.9390087168845374,9.99596803847291,9.278198019202275,5.886287966121628,2.8385895399890693,4.1162690101388595,4.078773105286143,7.3446352001937685,6.178441081488844,9.14240848791799,9.999987962971217,4.3615427167084615,76.03449645051995,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-04-19 21:00:00,3.5268104602614443,2.9390087168845374,9.995969256504656,9.278198019202275,5.886287966121628,2.8385895399890693,4.1162690101388595,4.078773105286143,7.3446352001937685,6.178441081488844,9.14240848791799,9.999988347706108,4.3615427167084615,76.07856132460745,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-04-22 21:00:00,3.5268104602614443,2.9390087168845374,9.995970472459938,9.278198019202275,5.886287966121628,2.8385895399890693,4.1162690101388595,4.078773105286143,7.3446352001937685,6.178441081488844,9.14240848791799,9.999988444209981,4.3615427167084615,76.12255622663615,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-04-23 21:00:00,3.5268104602614443,2.9390087168845374,9.995971686344056,9.278198019202275,5.886287966121628,2.8385895399890693,4.1162690101388595,4.078773105286143,7.3446352001937685,6.178441081488844,9.14240848791799,9.999988812001678,4.3615427167084615,76.16648647468199,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-04-24 21:00:00,3.5268104602614443,2.9390087168845374,9.996189699133248,9.264821233732572,5.629489093028545,2.8485080861135668,4.066837641747408,4.078773105286143,7.363565630054808,6.1893062679679245,9.12081469091656,9.999978851107784,4.3615427167084615,76.20948021622836,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-04-25 21:00:00,3.5303703161623288,2.941975263468608,9.996189779937248,9.264821233732572,5.629489093028545,2.8484640461825133,4.066775631678921,4.078773105286143,7.363565630054808,6.1893062679679245,9.12081469091656,9.99997901287649,3.5121816203474086,76.25242784510291,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-04-26 21:00:00,3.5303703161623288,2.941975263468608,9.996190803703088,9.264821233732572,5.629489093028545,2.8484640461825133,4.066775631678921,4.078773105286143,7.363565630054808,6.1893062679679245,9.12081469091656,9.9999791850447,3.5121816203474086,76.29532936130569,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-04-29 21:00:00,3.5303703161623288,2.941975263468608,9.996191825731232,9.264821233732572,5.629489093028545,2.8484640461825133,4.066775631678921,4.078773105286143,7.363565630054808,6.1893062679679245,9.12081469091656,9.999979819969507,3.5121816203474086,76.33816221457441,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-04-30 21:00:00,3.5303703161623288,2.941975263468608,9.9961928460261,9.264821233732572,5.629489093028545,2.8484640461825133,4.066775631678921,4.078773105286143,7.363565630054808,6.1893062679679245,9.12081469091656,9.999979969962153,3.57073492941226,76.38088457101395,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-05-01 21:00:00,3.5303703161623288,2.941975263468608,9.996226107502897,9.26011228489192,5.7899032367312255,2.8723546414052006,4.066775631678921,4.078773105286143,7.381909695449532,6.2013016478668295,9.12081469091656,9.999980145771184,4.212939817088121,76.42354936150491,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-05-02 21:00:00,3.553225323659916,2.9610211030499296,9.996221076580948,9.26011228489192,5.7899032367312255,2.8677209445425302,4.15395181372752,4.149357283926828,7.381909695449532,6.195153382573475,9.12081469091656,9.99998035059317,3.7733125645689314,76.46617090467309,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-05-03 21:00:00,3.553225323659916,2.9610211030499296,9.996222065591217,9.26011228489192,5.7899032367312255,2.8677209445425302,4.15395181372752,4.149357283926828,7.381909695449532,6.195153382573475,9.12081469091656,9.999976664706264,3.7733125645689314,76.5087466518577,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-05-06 21:00:00,3.553225323659916,2.9610211030499296,9.996223052929901,9.26011228489192,5.7899032367312255,2.8677209445425302,4.15395181372752,4.149357283926828,7.381909695449532,6.195153382573475,9.12081469091656,9.999976895648599,3.7733125645689314,76.55127660305853,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-05-07 21:00:00,3.553225323659916,2.9610211030499296,9.996224038601236,9.26011228489192,5.7899032367312255,2.8677209445425302,4.15395181372752,4.149357283926828,7.381909695449532,6.195153382573475,9.12081469091656,9.999977008951188,3.7733125645689314,76.59376219153766,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-05-08 21:00:00,3.553225323659916,2.9610211030499296,9.99623184160092,9.249494240637194,5.8156929592587066,2.8070698593176067,4.068508973242055,4.149357283926828,7.37619556560576,6.207723551961488,9.094288312744927,9.999734092761056,3.7733125645689314,76.63223223933787,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-05-09 21:00:00,3.5988027124309183,2.9990022603590987,9.996220839518466,9.249494240637194,5.8156929592587066,2.804458103247922,4.087757203966508,4.191450796378796,7.37619556560576,6.204257905698722,9.094288312744926,9.999736629762689,3.279541506834503,76.67065974865642,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-05-10 21:00:00,3.5988027124309183,2.9990022603590987,9.996221816737416,9.249494240637194,5.8156929592587066,2.804458103247922,4.087757203966508,4.191450796378796,7.37619556560576,6.204257905698722,9.094288312744926,9.999353203768994,3.279541506834503,76.70904935227159,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-05-13 21:00:00,3.5988027124309183,2.9990022603590987,9.99622279231166,9.249494240637194,5.8156929592587066,2.804458103247922,4.087757203966508,4.191450796378796,7.37619556560576,6.204257905698722,9.094288312744926,9.999346611732149,3.279541506834503,76.73969239986948,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-05-14 21:00:00,3.5988027124309183,2.9990022603590987,9.996223766245352,9.249494240637194,5.8156929592587066,2.804458103247922,4.087757203966508,4.191450796378796,7.37619556560576,6.204257905698722,9.094288312744926,9.999359520661153,3.466868835819552,76.77030822244842,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-05-15 21:00:00,3.5988027124309183,2.9990022603590987,9.996224738542628,9.249494240637194,5.8156929592587066,2.804458103247922,4.087757203966508,4.191450796378796,7.37619556560576,6.204257905698722,9.094288312744926,9.999372058082509,4.0491526131514055,76.80089289767605,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-05-16 21:00:00,3.5988027124309183,2.9990022603590987,9.996225709207607,9.249494240637194,5.8156929592587066,2.804458103247922,4.087757203966508,4.191450796378796,7.37619556560576,6.204257905698722,9.094288312744926,9.999365607808976,4.0491526131514055,76.83144642555222,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-05-17 21:00:00,3.5988027124309183,2.9990022603590987,9.996226678244396,9.249494240637194,5.8156929592587066,2.804458103247922,4.087757203966508,4.191450796378796,7.37619556560576,6.204257905698722,9.094288312744926,9.999373416270242,4.0491526131514055,76.8617240602438,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-05-20 21:00:00,3.5988027124309183,2.9990022603590987,9.996227645657086,9.249494240637194,5.8156929592587066,2.804458103247922,4.087757203966508,4.191450796378796,7.37619556560576,6.204257905698722,9.094288312744926,9.999371650840263,4.0491526131514055,76.89197117754912,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-05-21 21:00:00,3.5988027124309183,2.9990022603590987,9.99622861144976,9.249494240637194,5.8156929592587066,2.804458103247922,4.087757203966508,4.191450796378796,7.37619556560576,6.204257905698722,9.094288312744926,9.999365197822893,4.0491526131514055,76.92218926337607,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-05-22 21:00:00,3.5988027124309183,2.9990022603590987,9.996229575626485,9.249494240637194,5.8156929592587066,2.804458103247922,4.087757203966508,4.191450796378796,7.37619556560576,6.204257905698722,9.094288312744926,9.99937763881929,4.0491526131514055,76.95318575471022,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-05-23 21:00:00,3.5988027124309183,2.9990022603590987,9.996230538191307,9.249494240637194,5.8156929592587066,2.804458103247922,4.087757203966508,4.191450796378796,7.37619556560576,6.204257905698722,9.094288312744926,9.999371231250374,4.0491526131514055,76.98416233372208,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-05-24 21:00:00,3.5988027124309183,2.9990022603590987,9.996231499148273,9.249494240637194,5.8156929592587066,2.804458103247922,4.087757203966508,4.191450796378796,7.37619556560576,6.204257905698722,9.094288312744926,9.999383394565806,4.0491526131514055,77.01512085347464,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-05-27 21:00:00,3.5988027124309183,2.9990022603590987,9.996232458501401,9.249494240637194,5.8156929592587066,2.804458103247922,4.087757203966508,4.191450796378796,7.37619556560576,6.204257905698722,9.094288312744926,9.999377030963746,4.0491526131514055,77.04606061714514,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-05-28 21:00:00,3.5988027124309183,2.9990022603590987,9.996233416254707,9.249494240637194,5.8156929592587066,2.804458103247922,4.087757203966508,4.191450796378796,7.37619556560576,6.204257905698722,9.094288312744926,9.999388900406684,4.0491526131514055,77.07698162473352,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-05-29 21:00:00,3.5988027124309183,2.9990022603590987,9.99625754135022,9.250220735939859,5.725936815490806,2.7461869473474163,4.075137116116061,4.191450796378796,7.369031330228029,6.216433451507758,9.087105734287668,9.998719219270356,4.0491526131514055,77.10000045254516,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-05-30 21:00:00,3.628974249494712,3.02414520791226,9.996250604688484,9.250220735939859,5.725936815490806,2.7372220649017676,4.072065372245718,4.283772230540471,7.368615456733968,6.178360421236473,9.087105734287666,9.998713538463,3.5531225546842253,77.12300774908955,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-05-31 21:00:00,3.628974249494712,3.02414520791226,9.996251539834828,9.250220735939859,5.725936815490806,2.7372220649017676,4.072065372245718,4.283772230540471,7.368615456733968,6.178360421236473,9.087105734287666,9.999206806000826,3.5531225546842253,77.14628927107644,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-06-03 21:00:00,3.628974249494712,3.02414520791226,9.996252473426914,9.250220735939859,5.725936815490806,2.7372220649017676,4.072065372245718,4.283772230540471,7.368615456733968,6.178360421236473,9.087105734287666,9.999198469412184,3.5531225546842253,77.16701014767006,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-06-04 21:00:00,3.628974249494712,3.02414520791226,9.996253405468618,9.250220735939859,5.725936815490806,2.7372220649017676,4.072065372245718,4.283772230540471,7.368615456733968,6.178360421236473,9.087105734287666,9.999199809157599,3.5869450753543117,77.18772246674007,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-06-05 21:00:00,3.628974249494712,3.02414520791226,9.996254335963801,9.250220735939859,5.725936815490806,2.7372220649017676,4.072065372245718,4.283772230540471,7.368615456733968,6.178360421236473,9.087105734287666,9.999204984289284,4.179432995851442,77.20497730849532,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-06-06 21:00:00,3.628974249494712,3.02414520791226,9.996255264916304,9.250220735939859,5.725936815490806,2.7372220649017676,4.072065372245718,4.283772230540471,7.368615456733968,6.178360421236473,9.087105734287666,9.999196634961368,4.179432995851442,77.2231703399406,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-06-07 21:00:00,3.628974249494712,3.02414520791226,9.99625619232996,9.250220735939859,5.725936815490806,2.7372220649017676,4.072065372245718,4.283772230540471,7.368615456733968,6.178360421236473,9.087105734287666,9.99918822158148,4.179432995851442,77.24135550290255,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-06-10 21:00:00,3.628974249494712,3.02414520791226,9.996257118208591,9.250220735939859,5.725936815490806,2.7372220649017676,4.072065372245718,4.283772230540471,7.368615456733968,6.178360421236473,9.087105734287666,9.999202958262508,4.179432995851442,77.25953300638082,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-06-11 21:00:00,3.628974249494712,3.02414520791226,9.996258042556008,9.250220735939859,5.725936815490806,2.7372220649017676,4.072065372245718,4.283772230540471,7.368615456733968,6.178360421236473,9.087105734287666,9.999194594781637,4.179432995851442,77.27770348123595,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-06-12 21:00:00,3.628974249494712,3.02414520791226,9.996258965376,9.250220735939859,5.725936815490806,2.7372220649017676,4.072065372245718,4.283772230540471,7.368615456733968,6.178360421236473,9.087105734287666,9.999186167199737,4.179432995851442,77.29586482745817,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-06-13 21:00:00,3.628974249494712,3.02414520791226,9.996259886672359,9.250220735939859,5.725936815490806,2.7372220649017676,4.072065372245718,4.283772230540471,7.368615456733968,6.178360421236473,9.087105734287666,9.999177675233707,4.179432995851442,77.31401872810882,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-06-14 21:00:00,3.628974249494712,3.02414520791226,9.996260806448843,9.250220735939859,5.725936815490806,2.7372220649017676,4.072065372245718,4.283772230540471,7.368615456733968,6.178360421236473,9.087105734287666,9.999192530651069,4.179432995851442,77.33216518318788,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-06-17 21:00:00,3.628974249494712,3.02414520791226,9.996261724709221,9.250220735939859,5.725936815490806,2.7372220649017676,4.072065372245718,4.283772230540471,7.368615456733968,6.178360421236473,9.087105734287666,9.99918408871142,4.179432995851442,75.42837920734027,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-06-18 21:00:00,3.628974249494712,3.02414520791226,9.996262641457234,9.250220735939859,5.725936815490806,2.7372220649017676,4.072065372245718,4.283772230540471,7.368615456733968,6.178360421236473,9.087105734287666,9.999197030999284,4.285121927587009,75.43650537837996,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-06-19 21:00:00,3.628974249494712,3.02414520791226,9.996263556696618,9.250220735939859,5.725936815490806,2.7372220649017676,4.072065372245718,4.283772230540471,7.368615456733968,6.178360421236473,9.087105734287666,9.999188626217537,5.069913459039286,75.44463434527094,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-06-20 21:00:00,3.628974249494712,3.02414520791226,9.996264470431086,9.250220735939859,5.725936815490806,2.7372220649017676,4.072065372245718,4.283772230540471,7.368615456733968,6.178360421236473,9.087105734287666,9.999201401169868,5.069913459039286,75.45185789699468,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-06-21 21:00:00,3.628974249494712,3.02414520791226,9.996265382664355,9.250220735939859,5.725936815490806,2.7372220649017676,4.072065372245718,4.283772230540471,7.368615456733968,6.178360421236473,9.087105734287666,9.99919303269291,5.069913459039286,75.45907946298742,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-06-24 21:00:00,3.628974249494712,3.02414520791226,9.996266293400119,9.250220735939859,5.725936815490806,2.7372220649017676,4.072065372245718,4.283772230540471,7.368615456733968,6.178360421236473,9.087105734287666,9.999194130559571,5.069913459039286,70.7591598921679,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-06-25 21:00:00,3.628974249494712,3.02414520791226,9.996267202642064,9.250220735939859,5.725936815490806,2.7372220649017676,4.072065372245718,4.283772230540471,7.368615456733968,6.178360421236473,9.087105734287666,9.999197296087164,5.13517711956567,70.7543563441673,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-06-26 21:00:00,3.628974249494712,3.02414520791226,9.996364006505843,9.25674915166722,5.599313601788486,2.7473384482188523,4.07633548311659,4.283772230540471,7.359221157931894,6.190206938109598,9.03776722431476,9.996874128150314,5.293701191405977,69.91867099463373,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-06-27 21:00:00,3.632280018843134,3.026900015702612,9.99636399090199,9.25674915166722,5.599313601788486,2.7473150874700174,4.076262541753877,4.283772230540471,7.359221157931894,6.190206938109598,9.03776722431476,9.996848158990156,5.129679160000096,69.90273881045538,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-06-28 21:00:00,3.632280018843134,3.026900015702612,9.996364817395603,9.25674915166722,5.599313601788486,2.7473150874700174,4.076262541753877,4.283772230540471,7.359221157931894,6.190206938109598,9.03776722431476,9.99682084986884,5.129679160000096,69.88344906593032,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-07-01 21:00:00,3.632280018843134,3.026900015702612,9.996365642538072,9.25674915166722,5.599313601788486,2.7473150874700174,4.076262541753877,4.283772230540471,7.359221157931894,6.190206938109598,9.03776722431476,9.996828378062608,5.129679160000096,69.86418140664125,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-07-02 21:00:00,3.632280018843134,3.026900015702612,9.996366466332702,9.25674915166722,5.599313601788486,2.7473150874700174,4.076262541753877,4.283772230540471,7.359221157931894,6.190206938109598,9.03776722431476,9.99683425035148,5.129679160000096,69.84493565406015,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-07-03 21:00:00,3.632280018843134,3.026900015702612,9.996367288782793,9.25674915166722,5.599313601788486,2.7473150874700174,4.076262541753877,4.283772230540471,7.359221157931894,6.190206938109598,9.03776722431476,9.996806867921887,5.129679160000096,69.82375036670776,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-07-04 21:00:00,3.632280018843134,3.026900015702612,9.996368109891636,9.25674915166722,5.599313601788486,2.7473150874700174,4.076262541753877,4.283772230540471,7.359221157931894,6.190206938109598,9.03776722431476,9.996779324671015,5.129679160000096,69.80639659191543,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-07-05 21:00:00,3.632280018843134,3.026900015702612,9.996368929662511,9.25674915166722,5.599313601788486,2.7473150874700174,4.076262541753877,4.283772230540471,7.359221157931894,6.190206938109598,9.03776722431476,9.996786902842217,5.129679160000096,69.78906815832156,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-07-08 21:00:00,3.632280018843134,3.026900015702612,9.99636974809868,9.25674915166722,5.599313601788486,2.7473150874700174,4.076262541753877,4.283772230540471,7.359221157931894,6.190206938109598,9.03776722431476,9.996792824525203,5.129679160000096,69.77176577055329,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-07-09 21:00:00,3.632280018843134,3.026900015702612,9.996370565203405,9.25674915166722,5.599313601788486,2.7473150874700174,4.076262541753877,4.283772230540471,7.359221157931894,6.190206938109598,9.03776722431476,9.99676520771294,5.129679160000096,69.75449081560417,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-07-10 21:00:00,3.632280018843134,3.026900015702612,9.996649222557991,9.254032011165057,5.420521558209419,2.7167513170185797,4.080479596822645,4.283772230540471,7.349355429029975,6.201747688240617,9.019678732278958,9.994963269885961,5.129679160000096,69.60485394005224,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-07-11 21:00:00,3.6761884739275867,3.0634903949396564,9.996639247435196,9.254032011165057,5.420521558209419,2.700022100375445,4.09314324049305,4.328546156796003,7.378175028193482,6.28786075165395,9.019678732278958,9.994946926440749,4.88509862146589,69.5825140115077,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-07-12 21:00:00,3.6761884739275867,3.0634903949396564,9.996639836530221,9.254032011165057,5.420521558209419,2.700022100375445,4.09314324049305,4.328546156796003,7.378175028193482,6.28786075165395,9.019678732278958,9.996535842687438,4.88509862146589,69.56020589573995,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-07-15 21:00:00,3.6761884739275867,3.0634903949396564,9.996640424670126,9.254032011165057,5.420521558209419,2.700022100375445,4.09314324049305,4.328546156796003,7.378175028193482,6.28786075165395,9.019678732278958,9.99650527612678,4.88509862146589,69.53792959274904,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2019-07-16 21:00:00,3.6761884739275867,3.0634903949396564,9.996641011857248,9.254032011165057,5.420521558209419,2.700022100375445,4.09314324049305,4.328546156796003,7.378175028193482,6.28786075165395,9.019678732278958,9.996474526197463,4.88509862146589,69.5156851025348,2019-07-16 23:00:00.000,2020-08-24 17:45:17.652
2019-07-17 21:00:00,3.6761884739275867,3.0634903949396564,9.996641598093891,9.254032011165057,5.420521558209419,2.700022100375445,4.09314324049305,4.328546156796003,7.378175028193482,6.28786075165395,9.019678732278958,9.99645897074387,4.88509862146589,69.4934705265709,2019-07-17 23:00:00.000,2020-08-24 17:45:17.652
