eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-02-15 22:00:00,16.25515146387279,10.0,9.447049537829724,7.811310862280066,10.0,1.202664804431856,1.3641254348868832,3.5709732035912585,4.1856784113802386,4.053455081472255,8.546287262389843,6.021934549140129,6.604503546618058,56.53785296413835,2019-02-16 00:00:00.000,2020-08-24 16:25:41.562
2019-02-18 22:00:00,16.332665040718574,10.0,9.440935459784,7.832348183874852,10.0,1.1833235747162107,1.3677363723150957,3.8686059372092516,4.072471921212143,3.9565213032167073,8.276120595954081,6.5524989880964295,6.508763753124829,56.73545153126731,2019-02-18 22:25:28.531,2020-08-24 16:25:41.562
2019-02-19 22:00:00,16.353306856881982,10.0,9.434020078578316,7.846847565533808,10.0,1.198474639635586,1.375885498589125,3.9130323913955785,4.056925788855047,3.939697319533415,8.098650457989839,6.799573854493888,6.553845762011077,57.306160387750595,2019-02-19 22:31:22.115,2020-08-24 16:25:41.562
2019-02-20 22:00:00,16.387209498053146,10.0,9.43401524847556,7.858982476749183,10.0,1.189366288235928,1.3833698059856072,3.9060231906479888,4.176649291509315,3.9363439400835314,8.117696323391822,7.066121431497108,6.587769622815312,57.11257035020368,2019-02-20 22:25:25.623,2020-08-24 16:25:41.562
2019-02-21 22:00:00,16.423002909113823,10.0,9.43440990458802,7.871214762570945,10.0,1.177394351659564,1.4329581172431327,3.902452958223116,4.385185032893415,3.972643356285861,8.117696323391819,6.995175525676186,6.71915314195364,56.87012549220842,2019-02-21 22:25:41.926,2020-08-24 16:25:41.562
2019-02-22 22:00:00,16.53397293693001,10.0,9.464459841512356,7.892074558121567,10.0,1.136702447101698,1.440159912407745,3.9791201239423133,4.561751823700514,3.8809447616146566,8.117696323391824,7.1012777317174205,6.555195823716381,57.04206673184299,2019-02-23 00:00:00.000,2020-08-24 16:25:41.562
2019-02-25 22:00:00,16.593725681335656,10.0,9.472311860616934,7.907122333966416,10.0,1.1560410342110248,1.40525199468627,3.9787829740529843,4.730252082936403,4.0256601504535166,8.117696323391822,6.1665273021713904,6.270152074744055,56.682275584496075,2019-02-25 22:24:16.596,2020-08-24 16:25:41.562
2019-02-26 22:00:00,16.686652679707976,10.0,9.510907542764636,7.9263308679999245,9.944101964062376,1.0500073673597954,1.4001373986724177,4.135209693748006,4.9167789857354185,4.386197181406212,8.043335099737188,5.7296436529021655,6.083065973570838,55.75135896558261,2019-02-26 22:26:48.291,2020-08-24 16:25:41.562
2019-02-27 22:00:00,16.866666666666667,10.0,9.548258884360688,7.950687230275426,7.354054560491379,1.099110155139172,1.3323746788906132,4.377670663047518,4.909962655877159,4.645007061114349,8.123006211973134,5.459434368043972,5.789677053090548,56.924194813961776,2019-02-27 22:42:03.525,2020-08-24 16:25:41.562
2019-02-28 22:00:00,16.933333333333334,10.0,9.561814940906748,7.90594898365852,6.175754258291278,1.0714383385642778,1.243583258460959,4.974159891189697,5.133990268727269,4.884380532019328,8.743458293777834,6.268375944864505,5.242388725107103,58.17427726967404,2019-02-28 22:36:13.962,2020-08-24 16:25:41.562
2019-03-01 22:00:00,17.0,10.0,9.53851852118505,7.826034376427263,6.226812184257419,1.1584136261833609,1.2451923585667406,4.990894778344509,5.133990268727269,4.884246970575432,9.287922204976534,7.645584668595502,4.517204755543785,58.67938807222127,2019-03-02 00:00:00.000,2020-08-24 16:25:41.562
2019-03-04 22:00:00,17.0,10.0,9.519358308304547,7.738387312212088,6.243921857519562,1.1567803428245451,1.2467454152854751,4.9304430212640336,5.186303469930719,4.913256702328488,9.371553432818493,8.023348140973031,4.553486948854432,58.725603110260344,2019-03-04 22:32:37.627,2020-08-24 16:25:41.562
2019-03-05 22:00:00,17.063924311521827,10.0,9.527715955533797,7.65926485813599,6.286233879847036,1.1390249319243757,1.2832440556586646,5.003460188178208,5.461332259052495,5.016894368803984,9.345089396775172,8.070485738479107,3.9007461214539534,58.774589881954796,2019-03-05 22:28:41.319,2020-08-24 16:25:41.562
2019-03-06 22:00:00,17.077831099377452,10.0,9.528678742750806,7.5748643424546875,6.236787214791413,1.1390249319243757,1.2832440556586646,5.003460188178208,5.461332259052495,5.016894368803984,9.345089396775172,8.101205529756214,3.93060760464697,58.82757268581985,2019-03-06 22:29:56.523,2020-08-24 16:25:41.562
2019-03-07 22:00:00,17.077974736467098,10.0,9.528804201061844,7.49268865329957,6.248960946512578,1.1448026539835596,1.3582155231968924,4.9934460189862175,5.511791956477313,5.0313356599646,9.345089396775172,8.113964317463045,3.967159165017271,58.88197683166675,2019-03-07 22:32:19.268,2020-08-24 16:25:41.562
2019-03-08 22:00:00,17.081918244275574,10.0,9.53716846082316,7.417666998863792,6.380526945883157,1.1808074885729218,1.3545728806099926,4.969442435573323,5.559769402786522,5.074868633700075,9.345089396775169,8.281164990068861,4.021020036136983,58.93989049499621,2019-03-09 00:00:00.000,2020-08-24 16:25:41.562
2019-03-11 21:00:00,17.13034520886093,10.0,9.552279469766418,7.344311191342196,6.601832014080232,1.1837292851745542,1.4434855366731516,4.929100903164442,5.798069648407018,5.254942812838972,9.345089396775169,7.887356470988669,4.0420948718663485,58.99209269390168,2019-03-11 21:23:27.730,2020-08-24 16:25:41.562
2019-03-12 21:00:00,17.218423450039335,10.0,9.584980355073386,7.274431303846213,6.965570838003122,1.1745804215516344,1.4286906804683053,4.987227791153347,6.1213337047575225,5.4118174859880375,9.349759935035609,8.27751181173127,3.831751943859896,59.047675643430566,2019-03-12 21:30:46.484,2020-08-24 16:25:41.562
2019-03-13 21:00:00,17.361794897765847,10.0,9.6077753984369,7.194809820348919,6.924907019606844,1.1813839604536711,1.5009663847789507,5.155109482733118,6.662169962302693,5.5816602009434835,9.390515909642046,8.644658219488251,3.3634086944377763,59.10890594226291,2019-03-13 21:28:49.604,2020-08-24 16:25:41.562
2019-03-14 21:00:00,17.39076059862482,10.0,9.60667594855448,7.0795685320074595,6.778391929249156,1.1841434263386728,1.5040434455585254,5.155109482733118,6.693780820144463,5.5837970523000084,9.39051590964205,8.52051397666685,3.0979430491733777,59.1700544264185,2019-03-14 21:30:13.967,2020-08-24 16:25:41.562
2019-03-15 21:00:00,17.393364949908694,10.0,9.606841049877143,6.97471035514956,6.8117015069386,1.163376822077962,1.5166713638451388,5.2227205119475535,6.724342488014453,5.589703932935071,9.390515909642046,8.498015869059401,3.084836506208384,59.23046535450923,2019-03-15 23:00:00.000,2020-08-24 16:25:41.562
2019-03-18 21:00:00,17.40197317917545,10.0,9.616250942157052,6.8717096325581535,6.828194554835237,1.178226018187849,1.5148203960656803,5.239022161859426,6.775578840456985,5.59737234141333,9.390515909642046,8.503888129152424,3.0724813630149743,59.29277348104289,2019-03-18 21:25:56.145,2020-08-24 16:25:41.562
2019-03-19 21:00:00,17.40697630785051,10.0,9.615846252808929,6.769984680687847,6.784715554956311,1.1617435431698295,1.5239687545713314,5.254760142911238,6.800568843304155,5.596805309763892,9.390515909642046,8.560362806572353,3.0787555682552856,59.353489311222994,2019-03-19 21:31:08.798,2020-08-24 16:25:41.562
2019-03-20 21:00:00,17.411602462400996,10.0,9.616669743282982,6.664065312062958,6.80563941927887,1.1828251853988063,1.5239687545713314,5.3007160709802355,6.800568843304155,5.596033007923175,9.390515909642046,8.577142444729303,3.0899704041544407,59.417691032086886,2019-03-20 21:30:13.757,2020-08-24 16:25:41.562
2019-03-21 21:00:00,17.417426558204653,10.0,9.618176980083069,6.664065312062958,6.80563941927887,1.1828251853988063,1.51345652782036,5.3007160709802355,6.800568843304155,5.596033007923175,9.390515909642046,8.569924304770112,3.1244141017153058,59.48365269562278,2019-03-21 21:47:00.349,2020-08-24 16:25:41.562
2019-03-22 21:00:00,17.417426558204653,10.0,9.620330398830934,6.559272484797571,6.939645742054617,1.1864131779593092,1.5225216981897158,5.315892417839535,6.846671349937116,5.595831829819424,9.39051590964205,8.468892885711945,3.122681636051817,59.54976075770669,2019-03-22 23:00:00.000,2020-08-24 16:25:41.562
2019-03-25 21:00:00,17.456187000253273,10.0,9.623339927067855,6.4696088735996895,7.2126496286775925,1.1754912970598403,1.53212418275952,5.315892417839535,6.8864175509333965,5.593745838671262,9.39051590964205,8.183371127967039,3.1037241178231363,59.611783796792686,2019-03-25 21:32:10.741,2020-08-24 16:25:41.562
2019-03-26 21:00:00,17.496709114586654,10.0,9.626706721870175,6.4696088735996895,7.2126496286775925,1.203349700073491,1.5291689165272642,5.334662909885673,6.8864175509333965,5.611010913167921,9.390515909642053,8.176513406065457,2.9560273067516367,59.66837552615254,2019-03-26 21:42:34.045,2020-08-24 16:25:41.562
2019-03-27 21:00:00,17.496709114586654,10.0,9.626072000675915,6.381753997081653,7.258119005928853,1.1964060075602845,1.5291689165272642,5.349833588555908,6.8864175509333965,5.610521426506081,9.390515909642053,8.024626533709041,2.9634583934506304,59.728763351245526,2019-03-27 21:41:00.523,2020-08-24 16:25:41.562
2019-03-28 21:00:00,17.501685988553195,10.0,9.62739267888293,6.3024059587767205,7.229376021657228,1.1964060075602845,1.5461288141328895,5.349833588555908,6.8864175509333965,5.610521426506081,9.390515909642053,8.04009406625243,2.8382892749047954,59.787830626431415,2019-03-28 21:39:42.822,2020-08-24 16:25:41.562
2019-03-29 21:00:00,17.502317651807314,10.0,9.62845011696039,6.252656848464233,7.249665361130657,1.1868960565562825,1.5463280320890953,5.363785621395862,6.893313929395549,5.608975238750622,9.390515909642053,8.031917709512257,2.84118374505394,59.84290522076994,2019-03-29 23:00:00.000,2020-08-24 16:25:41.562
2019-04-01 21:00:00,17.504762218166896,10.0,9.633050125043221,6.255281501795725,7.290910734002414,1.1877901211513977,1.5493070980248778,5.377474208779581,6.9144991231619946,5.606083492088741,9.390515909642053,8.091626422767224,2.8943386888674305,59.89863030156682,2019-04-01 21:56:02.964,2020-08-24 16:25:41.562
2019-04-02 21:00:00,17.50952739152424,10.0,9.635449064921664,6.2579078263419605,7.3600782366562125,1.2101215800860508,1.5447455806579389,5.421989876033603,6.946094056774439,5.611295970411785,9.39051590964205,8.064568228472508,2.8497871992031687,59.95367641916764,2019-04-02 21:38:42.775,2020-08-24 16:25:41.562
2019-04-03 21:00:00,17.516363268183728,10.0,9.636917864654192,6.260533405181135,7.377227468134216,1.2278566349781193,1.545139512121009,5.454046414068023,6.953067294060652,5.619413671361849,9.390515909642053,8.071219922961866,2.861127433164813,60.00952713011584,2019-04-03 21:45:28.885,2020-08-24 16:25:41.562
2019-04-04 21:00:00,17.518285832161087,10.0,9.638970748355474,6.263039874370752,7.438290256585522,1.2377670318091414,1.5429838929038442,5.4753172587221774,6.97212344940794,5.62189987651472,9.39051590964205,7.935194839020562,2.8523049023929037,60.06142505453712,2019-04-04 21:46:56.398,2020-08-24 16:25:41.562
2019-04-05 21:00:00,17.525168298376563,10.0,9.675410821848725,6.265596023435749,7.494369220295127,1.2846380005026914,1.5492158598566046,5.523095160595696,6.9872676570030245,5.626533100578358,9.390515909642053,7.936026235902835,2.8452981298122126,60.113253620443636,2019-04-05 23:00:00.000,2020-08-24 16:25:41.562
2019-04-08 21:00:00,17.54237413795043,10.0,9.70929383874213,6.269340560774099,7.572825490457772,1.2586901629334046,1.5627753726882352,5.537534764621941,6.9960661131648925,5.63508262725742,9.39051590964205,8.022120254146174,2.8326712428945866,60.16788138702839,2019-04-08 21:41:52.944,2020-08-24 16:25:41.562
2019-04-09 21:00:00,17.570604729300356,10.0,9.707266731738269,6.273252577935579,7.771526100922264,1.2729515309942645,1.5124972762296247,5.615903121177048,7.016862255211168,5.681722383485828,9.39051590964205,7.2754291020358695,2.7164438092967256,60.21583003994821,2019-04-09 21:49:12.489,2020-08-24 16:25:41.562
2019-04-10 21:00:00,17.683757897029658,10.0,9.74220742433628,6.278587006201012,8.238860793739901,1.2929839918931898,1.5469151852586596,5.633410813723732,7.125514124933536,5.7779158502437244,9.399441541553617,7.121626568841388,2.723437416388803,60.26581417598438,2019-04-10 21:48:26.891,2020-08-24 16:25:41.562
2019-04-11 21:00:00,17.819936032625858,10.0,9.742290478251014,6.29159954430359,8.190335755386744,1.2738969394834572,1.5310009386823853,5.634993061311258,7.251812766822287,5.857956249475095,9.415110053615958,7.038999423782793,2.654679860502691,60.32250598986439,2019-04-11 21:50:15.516,2020-08-24 16:25:41.562
2019-04-12 21:00:00,17.872033238019675,10.0,9.735236265102678,6.303361626772991,8.15277804729919,1.2587275609625148,1.5317013857640005,5.661483151939626,7.331121976367272,5.898335221483,9.415110053615953,7.451426934929192,2.6698562274896385,60.38045611632553,2019-04-12 23:00:00.000,2020-08-24 16:25:41.562
2019-04-15 21:00:00,17.904873500610982,10.0,9.729562711670381,6.314728472775961,8.196140334228344,1.2587275609625148,1.5317013857640005,5.661483151939626,7.331121976367272,5.898335221483,9.415110053615953,7.474181514506196,2.6866372551811883,60.43934871374222,2019-04-15 21:34:50.276,2020-08-24 16:25:41.562
2019-04-16 21:00:00,17.939214298127567,10.0,9.730193071208506,6.3260128651434275,8.378044536939537,1.2467124626330737,1.51119707049007,5.661483151939626,7.3815358083024725,5.909178358481539,9.421229450341453,7.820626656113074,2.6890858255734438,60.50328647422461,2019-04-16 21:38:48.150,2020-08-24 16:25:41.562
2019-04-17 21:00:00,17.985524610836595,10.0,9.72135523448936,6.337226098722607,8.506838165231512,1.2426736318810596,1.5146053850943124,5.608753966373162,7.3863158057264435,5.872703670689776,9.424881058574764,7.884917070180575,2.5350678611915374,60.56975980653081,2019-04-17 23:00:00.000,2020-08-24 16:25:41.562
2019-04-18 21:00:00,18.0,10.0,9.717030601136674,6.348118786676362,8.510315284356333,1.2426736318810596,1.509712500365158,5.608753966373162,7.459029500182883,5.887627598914696,9.430591577494553,7.844049492653571,2.506516164329778,60.63465501596786,2019-04-18 21:35:04.097,2020-08-24 16:25:41.562
2019-04-19 21:00:00,18.0,10.0,9.71161839713914,6.358733250486843,8.517341110084757,1.2426736318810596,1.509712500365158,5.608753966373162,7.459029500182883,5.887627598914696,9.430591577494553,7.786170049711287,2.5111373966918937,60.7020707381264,2019-04-19 23:00:00.000,2020-08-24 16:25:41.562
2019-04-22 21:00:00,18.0,10.0,9.707151632079047,6.3691911588287295,8.538568769176118,1.2426736318810596,1.509712500365158,5.608753966373162,7.459029500182883,5.887627598914696,9.42836852439639,7.801796323656669,2.461462768721157,60.7695461006542,2019-04-22 21:42:10.849,2020-08-24 16:25:41.562
2019-04-23 21:00:00,18.0,10.0,9.693616078692656,6.379495949961703,8.578252849992655,1.2397000028031324,1.48316578452731,5.5483767020564665,7.4570001826301535,5.859473631961375,9.438021567172882,7.849749098650482,2.46354201240116,60.837104085887916,2019-04-23 21:35:47.054,2020-08-24 16:25:41.562
2019-04-24 21:00:00,18.131270800208487,10.0,9.69786622626667,6.389841341082829,8.598628027321956,1.2516680095438728,1.5061434194042675,5.5569880232999305,7.480151007938279,5.86920392153793,9.435906943906994,7.7651411247097455,2.4514902630465016,60.90589064717077,2019-04-24 21:38:11.546,2020-08-24 16:25:41.562
2019-04-25 21:00:00,18.15762299471813,10.0,9.67190745434435,6.400692371225523,8.631963306831121,1.2856796533569073,1.4570159433929168,5.573785569615804,7.47460388507713,5.8780240396177525,9.431088840794985,7.811758318264585,2.5114551643956875,60.97379834055282,2019-04-25 21:29:44.817,2020-08-24 16:25:41.562
2019-04-26 21:00:00,18.1997038611474,10.0,9.66521535318321,6.409015730314504,8.663609055928601,1.3046165894152133,1.4645084999221545,5.573785569615804,7.47460388507713,5.8780240396177525,9.431088840794985,7.215245999723278,2.488273837857222,61.036288550369605,2019-04-26 23:00:00.000,2020-08-24 16:25:41.562
2019-04-29 21:00:00,18.259571185487054,10.0,9.654891894258515,6.416267858800424,8.719376679094053,1.3191856111016187,1.4783064041733818,5.573785569615804,7.510635803937014,5.88879148901052,9.427825997341444,7.691512453283094,2.529493190407936,61.10193174287168,2019-04-29 21:42:51.392,2020-08-24 16:25:41.562
2019-04-30 21:00:00,18.31957169434325,10.0,9.64904341197477,6.418423694951594,8.743510905268947,1.330207351059781,1.502847544759801,5.564616563658795,7.543566981012471,5.897472947576732,9.427579196685631,7.436167450466652,2.57974094220574,61.16826068461744,2019-04-30 21:38:20.673,2020-08-24 16:25:41.562
2019-05-01 21:00:00,18.370993018529425,10.0,9.641060774462613,6.42058666831046,8.768302038294669,1.3346143468619114,1.4963341196796247,5.556715510209868,7.543566981012471,5.894820073623295,9.428219395068561,7.855079174710799,2.5618296227810102,61.23743024884758,2019-05-01 21:33:47.823,2020-08-24 16:25:41.562
2019-05-02 21:00:00,18.416570804470503,10.0,9.636788496337056,6.4229912606165005,8.802683014885176,1.3471699637229142,1.5108935135298904,5.532436036138956,7.5663015697721425,5.892004181259336,9.431104754538657,8.015468088090536,2.573701931253378,61.309099926146395,2019-05-02 21:32:10.931,2020-08-24 16:25:41.562
2019-05-03 21:00:00,18.454761343643124,10.0,9.620533600139003,6.425791492774043,8.835257576237865,1.3541466234096085,1.5074811254327642,5.532453599721687,7.569742767893106,5.8953180227467135,9.701691910161081,7.853558325723697,2.530629995355148,61.37745538377604,2019-05-03 23:00:00.000,2020-08-24 16:25:41.562
2019-05-06 21:00:00,18.507800371167566,10.0,9.610178964840633,6.43391033793087,8.85319184177943,1.3435979998537362,1.5147782784501147,5.532453599721687,7.569742767893106,5.8953180227467135,9.707135991521348,7.856961625446582,2.4739567158118962,61.446556873986026,2019-05-06 21:32:58.892,2020-08-24 16:25:41.562
2019-05-07 21:00:00,18.55383451646119,10.0,9.597609222398994,6.4423582026680934,8.805196185074916,1.3585277934872169,1.5631834036932195,5.686958204288848,7.662991118460674,6.084871454092752,9.693557271748233,7.69071660360662,2.4765616987388595,61.51388756385261,2019-05-07 21:33:28.523,2020-08-24 16:25:41.562
2019-05-08 21:00:00,18.61282618300913,10.0,9.584875791177991,6.453648472220205,8.807353220039976,1.363465872685384,1.6007497409917149,5.792549505211175,7.674063727904001,6.186766885429535,9.71202488866206,7.893496366232555,2.4948252459089963,61.58356297143808,2019-05-08 21:32:29.872,2020-08-24 16:25:41.562
2019-05-09 21:00:00,18.677607474281615,10.0,9.569866452120417,6.465496292680488,8.792278400951936,1.3507975211139664,1.6572187198404853,5.7834917472105225,7.6274239453386725,6.186763811968451,9.711902889697084,7.896235787451732,2.4621912450608168,61.6498827115703,2019-05-09 21:25:27.800,2020-08-24 16:25:41.562
2019-05-10 21:00:00,18.747096399384308,10.0,9.564498035535546,6.477936340720079,8.812156989757872,1.368694368917268,1.6630935827196671,5.8139705550887575,7.634340548665383,6.207733973534974,9.711902889697084,7.957069859299653,2.486529047233797,61.71528311370969,2019-05-10 23:00:00.000,2020-08-24 16:25:41.562
2019-05-13 21:00:00,18.788900203525184,10.0,9.545846522703812,6.489882317889769,8.880181001258677,1.3692073822502486,1.6562426691441892,5.794500204878105,7.634340548665383,6.207741757687362,9.518330209964311,7.1375979387338315,2.478529984384483,61.764563965867644,2019-05-13 21:30:03.302,2020-08-24 16:25:41.562
2019-05-14 21:00:00,18.86111111111111,10.0,9.540287986437859,6.502713614518036,8.940366076594788,1.3978951162698898,1.6469054147156104,5.812691097374596,7.535471075147027,6.243388807221803,9.475921742899288,7.010280775959642,2.5621058061050728,61.811438293988864,2019-05-14 21:48:44.708,2020-08-24 16:25:41.562
2019-05-15 21:00:00,18.9394827624998,10.0,9.53663562439468,6.5160731755997405,8.9445815054567,1.3828218536562935,1.6891054757971196,5.812691097374596,7.4950270671693655,6.245156182528845,9.470150260856698,6.76381541908863,2.649985376568985,61.597913614486195,2019-05-15 23:00:00.000,2020-08-24 16:25:41.562
2019-05-16 21:00:00,18.961345409762426,10.0,9.530032960211674,6.527601371962684,8.96158000352915,1.379659701355786,1.6709860843332272,5.820490445684498,7.500125767333072,6.254350686586333,9.465092820562656,7.496915546872004,2.5963580263999604,61.5178090686455,2019-05-16 21:34:55.550,2020-08-24 16:25:41.562
2019-05-17 21:00:00,18.974840686107218,10.0,9.519867280598985,6.538740464801206,8.955725586569868,1.3832849025798002,1.6779833881883608,5.809612979333371,7.500125767333072,6.256003587600935,9.465092820562656,7.640656945979272,2.6051752125470733,61.951630763132975,2019-05-17 23:00:00.000,2020-08-24 16:25:41.562
2019-05-20 21:00:00,18.9844924452342,10.0,9.517202769533327,6.549605658099227,8.957667916173301,1.3858587204424009,1.6750570012456822,5.809612979333371,7.462060145789509,6.261844602545503,9.454754525565663,7.6205662740221465,2.589918005902352,61.99873983468875,2019-05-20 21:36:37.804,2020-08-24 16:25:41.562
2019-05-21 21:00:00,18.986704361800676,10.0,9.519184991775793,6.549605658099227,8.957667916173301,1.3858587204424009,1.6750570012456822,5.809612979333371,7.462060145789509,6.261844602545503,9.454754525565663,7.61195604986446,2.600574621359212,62.0463386189255,2019-05-21 21:32:52.737,2020-08-24 16:25:41.562
2019-05-22 21:00:00,18.986704361800676,10.0,9.521150920214877,6.549605658099227,8.957667916173301,1.3858587204424009,1.6899989273257467,5.809612979333371,7.462060145789509,6.261844602545503,9.454754525565663,7.607680215814265,2.6048651722054004,62.09353948440017,2019-05-22 21:33:00.601,2020-08-24 16:25:41.562
2019-05-23 21:00:00,18.986704361800676,10.0,9.523437612555565,6.560050301682684,8.956698620538251,1.3804659182198158,1.7088638743602091,5.798791345942629,7.462060145789509,6.262711242212593,9.454754525565663,7.6115469869260375,2.513133184990271,62.142350957679135,2019-05-23 21:41:25.307,2020-08-24 16:25:41.562
2019-05-24 21:00:00,18.988257958396247,10.0,9.52858207923182,6.570320994411218,8.969500030885149,1.3450412661019742,1.7820629199321383,5.756835410869037,7.382353365914914,6.273673499856173,9.454754525565663,7.583263874923147,2.51935756079646,62.18904494644309,2019-05-24 23:00:00.000,2020-08-24 16:25:41.562
2019-05-27 21:00:00,19.0,10.0,9.5305458988614,6.580838464959079,8.969500030885149,1.3453480912694502,1.7851256638087676,5.764723015958951,7.373581889107862,6.29964877998983,9.454754525565663,7.576918172463433,2.5661079807536,62.236454497115204,2019-05-27 21:34:17.791,2020-08-24 16:25:41.562
2019-05-28 21:00:00,19.0,10.0,9.533467597878165,6.590771719306347,8.971977219288883,1.3473331569572349,1.7851112772525957,5.712062961071425,7.333834173026234,6.3182759290508885,9.454754525565663,7.8990262265151525,2.5987197072225268,62.28062594343028,2019-05-28 21:39:00.941,2020-08-24 16:25:41.562
2019-05-29 21:00:00,19.011339692445315,10.0,9.537135329449983,6.599698474936979,8.978942293906039,1.4271364977143888,1.7431276058033425,5.671532318234968,7.255983479509657,6.34584103718995,9.454754525565663,7.879564459133402,2.6040111579612275,62.31679020092604,2019-05-29 21:34:37.233,2020-08-24 16:25:41.562
2019-05-30 21:00:00,19.01942306906346,10.0,9.539195361464829,6.6083814064354165,8.9806459662519,1.418636980190258,1.7287803845576204,5.66164102824831,7.255983479509657,6.350713642379178,9.454754525565663,7.88797221327653,2.6260227386886954,62.27386099826812,2019-05-30 21:35:25.175,2020-08-24 16:25:41.562
2019-05-31 21:00:00,19.02354997200979,10.0,9.5410702921461,6.617754405050206,8.982489046725753,1.4131561738167906,1.750514629040671,5.66164102824831,7.144135726061301,6.364790393775125,9.454754525565663,7.797142187378165,2.6162351698876747,61.9333984249277,2019-05-31 23:00:00.000,2020-08-24 16:25:41.562
2019-06-03 21:00:00,19.02682344225064,10.0,9.544627959065776,6.63294569872629,8.990630111608533,1.4017458356858452,1.7362313473575477,5.66164102824831,7.107977293880676,6.369565395855517,9.454754525565663,7.944578217557714,2.632939797715876,62.403394707513144,2019-06-03 21:33:15.459,2020-08-24 16:25:41.562
2019-06-04 21:00:00,19.036644342275885,10.0,9.548589457887914,6.6482199774743425,8.998767571727011,1.4064466540878038,1.7336358959019849,5.697559823643093,7.086818377910143,6.432000953618407,9.454754525565663,7.9422775000097525,2.6569583616120096,62.40408294139796,2019-06-04 21:33:44.223,2020-08-24 16:25:41.562
2019-06-05 21:00:00,19.04729813902114,10.0,9.55310689703935,6.661611521291894,9.005616121309274,1.3997580495619752,1.7436812856257236,5.688007821033971,7.086818377910143,6.436738605523305,9.454754525565663,7.992119816547195,2.5938171775400525,62.12539889772779,2019-06-05 21:36:14.702,2020-08-24 16:25:41.562
2019-06-06 21:00:00,19.061786463948067,10.0,9.558039288197737,6.675019109017347,9.01734482639792,1.3943015281425135,1.7436812856257236,5.678559172406152,7.086818377910143,6.441180400060186,9.454754525565663,8.091929450930751,2.588074889764445,62.47609336321235,2019-06-06 21:35:58.465,2020-08-24 16:25:41.562
2019-06-07 21:00:00,19.10186099788295,10.0,9.549379471363736,6.6894718728685545,9.024311233362756,1.3974242275722442,1.7549188359706442,5.678559172406152,7.079457379338115,6.449994744253986,9.454754525565663,8.134319511933992,2.584058567435555,62.565079417292154,2019-06-07 23:00:00.000,2020-08-24 16:25:41.562
2019-06-10 21:00:00,19.141735120576392,10.0,9.55215306607226,6.703892628062862,9.020226379625694,1.3918564946750496,1.7697814653890336,5.692072656196247,7.058098518277185,6.488042614651466,9.454754525565663,8.057803332087714,2.7842790896009504,61.444452219575936,2019-06-10 21:35:04.801,2020-08-24 16:25:41.562
2019-06-11 21:00:00,19.185145616284093,10.0,9.55453015099469,6.7158186971178,9.025108610163736,1.3889124083775353,1.7691049205441125,5.706408494071798,7.037934640635396,6.51969747303529,9.454754525565663,7.864532126178606,3.1285243185487004,61.459228130209006,2019-06-11 21:23:32.167,2020-08-24 16:25:41.562
2019-06-12 21:00:00,19.226933117099236,10.0,9.559226082336655,6.727593902100022,9.027297128899207,1.4004333290339157,1.7622912155302188,5.706408494071798,7.037934640635396,6.51969747303529,9.454754525565663,7.922735952398647,4.057987898870538,61.75772750966696,2019-06-12 21:28:38.623,2020-08-24 16:25:41.562
2019-06-13 21:00:00,19.27147599969964,10.0,9.561684538615438,6.7399828660747625,9.034197107740797,1.3825445778409595,1.7862671388096008,5.721876323231046,7.037934640635396,6.529134861453153,9.454754525565663,8.37734333491298,4.07140715630695,62.010243780528576,2019-06-13 21:24:44.033,2020-08-24 16:25:41.562
2019-06-14 21:00:00,19.31512817477678,10.0,9.564792990946204,6.753755436636856,9.035239906773704,1.3831655915396128,1.7751065729935578,5.71194685329234,7.000627897682178,6.534129247727227,9.454754525565663,8.25214804832661,4.073419419291666,61.94971717114913,2019-06-14 23:00:00.000,2020-08-24 16:25:41.562
2019-06-17 21:00:00,19.414502366869083,10.0,9.577390757575008,6.77576952684036,9.046563674972786,1.3992684774802118,1.7806105345032193,5.634236032928098,6.959547245523252,6.520654173487452,9.44425285521384,8.216778587280663,4.064676678537194,61.82925408678457,2019-06-17 21:26:10.322,2020-08-24 16:25:41.562
2019-06-18 21:00:00,19.479956457644253,10.0,9.577616448754156,6.792852253480268,9.033725177997251,1.4236810865736662,1.76025881661064,5.395814035555054,6.858544452234768,6.4925314375284735,9.44425285521384,8.055890779713858,4.073770637472435,62.244609284722024,2019-06-18 21:28:34.318,2020-08-24 16:25:41.562
2019-06-19 21:00:00,19.541297077347654,10.0,9.579920466314004,6.809555654845163,9.039351013723957,1.4423636141407576,1.7362306814913997,5.235095771068762,6.733578909966052,6.444583695610159,9.448789079504033,8.342543366266575,4.5931949171099005,62.95469857447671,2019-06-19 21:29:36.026,2020-08-24 16:25:41.562
2019-06-20 21:00:00,19.60409688080837,10.0,9.576165616360868,6.823872664876959,9.048773553847424,1.4398657456063593,1.7585764269084332,5.069851915854548,6.598567563432297,6.330820149671352,9.48674921894512,8.864215548265694,5.3755930270695425,63.01596386952829,2019-06-20 21:23:06.586,2020-08-24 16:25:41.562
