eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-05-30 21:00:00,6.611111111111112,5.50925925925926,2.1739132799742853,5.618652580229084,10.0,5.192707736792677,8.34128387542437,4.877725438614629,9.163788545808293,6.6014399474662016,9.863328857737878,7.495147800493762,10.0,50.27406838785429,2019-05-30 23:00:00.000,2020-08-24 17:00:29.259
2019-05-31 21:00:00,6.611111111111112,5.50925925925926,2.163954335667252,5.650184080543874,10.0,5.192707736792677,8.34128387542437,4.877725438614629,9.163788545808293,6.6014399474662016,9.863328857737878,7.978828904266515,10.0,50.41349531327093,2019-05-31 23:00:00.000,2020-08-24 17:00:29.259
2019-06-03 21:00:00,6.611111111111112,5.50925925925926,2.1541170328432813,5.680581942142924,10.0,5.192707736792677,8.34128387542437,4.877725438614629,9.163788545808293,6.6014399474662016,9.8702071740553,8.382980762957398,10.0,50.56052289345544,2019-06-03 23:00:00.000,2020-08-24 17:00:29.259
2019-06-04 21:00:00,6.611111111111112,5.50925925925926,2.147281280576792,5.708233724234511,10.0,5.192707736792677,8.34128387542437,4.958455553100874,9.163788545808293,6.137650393830899,9.87188052727193,8.344462647661041,10.0,50.705616836831396,2019-06-04 23:00:00.000,2020-08-24 17:00:29.259
2019-06-05 21:00:00,6.666666666666668,5.555555555555557,2.1371809972414253,5.738035021238575,10.0,5.1955665554066135,8.381681031554539,4.958455553100874,9.163788545808293,6.137650393830899,9.888692164409976,8.524420780157769,10.0,50.85071274665626,2019-06-05 23:00:00.000,2020-08-24 17:00:29.259
2019-06-06 21:00:00,6.666666666666668,5.555555555555557,1.5636376335861604,5.768297723664376,10.0,5.1955665554066135,8.381681031554539,5.175686825735272,9.05726675146307,7.621701532655859,9.888642702389877,8.50831098364841,10.0,50.99849189512574,2019-06-06 23:00:00.000,2020-08-24 17:00:29.259
2019-06-07 21:00:00,6.777777777777778,5.648148148148147,1.5476669895404709,5.795419724830237,10.0,5.195663464903985,8.291372286965725,5.117302638250536,9.05726675146307,8.33646051585493,9.888642702389877,8.473193303487477,10.0,51.144102684146226,2019-06-07 23:00:00.000,2020-08-24 17:00:29.259
2019-06-10 21:00:00,6.777777777777778,5.648148148148147,1.5372234532524418,5.82432479469966,10.0,5.195663464903985,8.291372286965725,5.117302638250536,8.631330530798571,8.227023658942453,9.888774407015237,7.958416505753798,10.0,51.285852233259575,2019-06-10 23:00:00.000,2020-08-24 17:00:29.259
2019-06-11 21:00:00,6.833333333333332,5.6944444444444455,1.5601093956568288,5.849840990259388,10.0,5.6294868089453205,8.24649965627702,5.1155073243648355,8.580848848378118,8.115343547077655,9.888785412353153,7.920132578802281,10.0,51.430576492553385,2019-06-11 23:00:00.000,2020-08-24 17:00:29.259
2019-06-12 21:00:00,6.9444444444444455,5.787037037037037,1.5902771766093768,5.872360087413659,10.0,5.632558855761332,8.270741435822632,5.1155073243648355,8.580848848378118,8.115343547077655,9.886484324307203,7.86349950326136,10.0,51.575736020556356,2019-06-12 23:00:00.000,2020-08-24 17:00:29.259
2019-06-13 21:00:00,6.9444444444444455,5.787037037037037,1.6280870209550289,5.897695602734468,10.0,5.632558855761332,8.277920503920042,5.1155073243648355,8.580848848378118,8.115343547077655,9.886706649940177,7.971242786882333,10.0,51.72141298579825,2019-06-13 23:00:00.000,2020-08-24 17:00:29.259
2019-06-14 21:00:00,6.9444444444444455,5.787037037037037,1.6653148638453734,5.9225772287630605,10.0,5.632558855761332,8.277920503920042,5.1155073243648355,8.580848848378118,8.115343547077655,9.886706649940177,8.116839429819178,10.0,51.869132927729645,2019-06-14 23:00:00.000,2020-08-24 17:00:29.259
2019-06-17 21:00:00,6.9444444444444455,5.787037037037037,1.7022151836851842,5.946118008155593,10.0,5.632558855761332,8.277920503920042,5.1155073243648355,8.580848848378118,8.115343547077655,9.877366671595539,8.10992405208167,10.0,52.016252812007494,2019-06-17 22:51:59.030,2020-08-24 17:00:29.259
2019-06-18 21:00:00,6.9444444444444455,5.787037037037037,1.7389060428805352,5.964763139695764,10.0,5.624390640341924,8.277920503920042,5.1155073243648355,8.580848848378118,8.115343547077655,9.876552263444774,8.098342510810305,10.0,52.163641078445075,2019-06-18 23:00:00.000,2020-08-24 17:00:29.259
2019-06-19 21:00:00,6.9444444444444455,5.787037037037037,1.7754523223777503,5.984074463945014,10.0,5.624390640341924,8.311771548997909,5.1155073243648355,8.580848848378118,8.115343547077655,9.877837700719168,8.07973060971718,10.0,52.307029682735774,2019-06-19 23:00:00.000,2020-08-24 17:00:29.259
2019-06-20 21:00:00,6.9444444444444455,5.787037037037037,1.811893080960408,6.003051790361263,10.0,5.624390640341924,8.311771548997909,5.1155073243648355,8.580848848378118,8.115343547077655,9.873519614201557,8.091839184322486,10.0,52.44470469259633,2019-06-20 23:00:00.000,2020-08-24 17:00:29.259
2019-06-21 21:00:00,6.9444444444444455,5.787037037037037,1.8482530565476532,6.019439177534057,10.0,5.624390640341924,8.311771548997909,5.1155073243648355,8.580848848378118,8.115343547077655,9.873519614201557,7.7231141322152,10.0,52.581362894912395,2019-06-21 23:00:00.000,2020-08-24 17:00:29.259
2019-06-24 21:00:00,6.9444444444444455,5.787037037037037,1.8845482939942768,6.036986350248835,10.0,5.624390640341924,8.311771548997909,5.1155073243648355,8.580848848378118,8.115343547077655,9.869804890643662,7.717079243632269,10.0,52.71623578288065,2019-06-24 23:00:00.000,2020-08-24 17:00:29.259
2019-06-25 21:00:00,6.9444444444444455,5.787037037037037,1.9207892037961467,6.05154808371108,10.0,5.624390640341924,8.139482054111054,5.1155073243648355,8.580848848378118,8.115343547077655,9.869059804748932,7.687930086926764,10.0,52.85840310993024,2019-06-25 23:00:00.000,2020-08-24 17:00:29.259
2019-06-26 21:00:00,6.9444444444444455,5.787037037037037,1.949244872107146,6.065243289182549,10.0,5.624390640341924,8.216438460462026,5.1155073243648355,6.818392542139062,7.773291699559717,9.867185516613414,7.551496171243907,10.0,52.99905260381116,2019-06-26 23:00:00.000,2020-08-24 17:00:29.259
2019-06-27 21:00:00,7.0,5.833333333333334,1.9702641078839183,6.0772871015041074,10.0,5.672544089719995,8.348309391151712,5.0836619499684925,6.646548768692013,8.561296803520401,9.863663367976006,7.509395959212978,10.0,53.140274159133035,2019-06-27 23:00:00.000,2020-08-24 17:00:29.259
2019-06-28 21:00:00,7.0,5.833333333333334,1.9973305875413256,6.089168075381187,10.0,5.672544089719995,8.348309391151712,5.0836619499684925,6.646548768692013,8.561296803520401,9.863663367976006,7.543793783658611,10.0,53.2785294518125,2019-06-28 23:00:00.000,2020-08-24 17:00:29.259
2019-07-01 21:00:00,7.0,5.833333333333334,2.0396306104099766,6.097857879574045,10.0,5.662819749708811,8.264159858196283,5.078099864970651,6.646548768692013,8.550117749991376,9.854832955024412,7.8371194460974065,10.0,53.42503876622162,2019-07-01 22:59:18.192,2020-08-24 17:00:29.259
2019-07-02 21:00:00,7.058543868898834,5.882119890749028,2.103461363093836,6.101311891745852,10.0,5.6642358762423575,8.26512220568598,5.078099864970651,6.646548768692013,8.550117749991376,9.862775996825675,7.710362664382693,10.0,53.56837841158968,2019-07-02 22:53:49.201,2020-08-24 17:00:29.259
2019-07-03 21:00:00,7.083333333333332,5.902777777777778,2.150389074425072,6.106880602618025,10.0,5.514350623594639,8.024951414990326,9.618045841470636,6.557955286087571,9.025616022324506,9.854906408614061,7.552208088277341,10.0,53.70854036749025,2019-07-03 23:00:00.000,2020-08-24 17:00:29.259
2019-07-04 21:00:00,7.083333333333332,5.902777777777778,2.194884425304656,6.113674918758477,10.0,5.514350623594639,7.902056933161631,9.618045841470636,6.557955286087571,9.025616022324506,9.856462055994005,7.467829916084192,10.0,53.847346316562394,2019-07-04 22:58:57.463,2020-08-24 17:00:29.259
2019-07-05 21:00:00,7.083333333333332,5.902777777777778,2.276442895962468,6.120360247827867,10.0,5.514350623594639,7.902056933161631,9.61476157090786,6.557955286087571,9.02165601810746,9.856462055994005,7.93297033610817,10.0,53.99350062323949,2019-07-05 23:00:00.000,2020-08-24 17:00:29.259
2019-07-08 21:00:00,7.138888888888888,5.949074074074074,2.269211603527321,6.122067552156603,10.0,5.516119793804885,7.925167408908837,9.61476157090786,7.039762865659119,9.144612287882786,9.853563742673153,8.029255333271147,10.0,54.141234257649145,2019-07-08 23:00:00.000,2020-08-24 17:00:29.259
2019-07-09 21:00:00,7.138888888888888,5.949074074074074,2.262468514509555,6.126755145612477,10.0,5.516119793804885,7.925167408908837,9.61476157090786,7.039762865659119,9.144612287882786,9.847811836007294,8.040586727806499,10.0,54.294332246447496,2019-07-09 23:00:00.000,2020-08-24 17:00:29.259
2019-07-10 21:00:00,7.138888888888888,5.949074074074074,2.5011987134474043,6.1325973563299145,10.0,5.516119793804885,7.925167408908837,9.61476157090786,7.039762865659119,9.144612287882786,9.856584694231731,8.003408791918165,10.0,54.44859294415101,2019-07-10 22:58:37.258,2020-08-24 17:00:29.259
2019-07-11 21:00:00,7.138888888888888,5.949074074074074,2.512732652934352,6.1387333159592865,10.0,5.516119793804885,7.925167408908837,9.61476157090786,7.039762865659119,9.144612287882786,9.840125138659888,7.738397576357328,10.0,54.59870131705269,2019-07-11 23:00:00.000,2020-08-24 17:00:29.259
2019-07-12 21:00:00,7.138888888888888,5.949074074074074,2.5232503037638416,6.142889500027787,10.0,5.516119793804885,7.925167408908837,9.61476157090786,7.039762865659119,9.144612287882786,9.745182735857142,7.671593413915869,10.0,54.75035823066867,2019-07-12 23:00:00.000,2020-08-24 17:00:29.259
2019-07-15 21:00:00,7.138888888888888,5.949074074074074,2.535811640988596,6.149926314105112,10.0,5.516119793804885,7.925167408908837,9.61476157090786,6.692355118159514,8.869263940515378,9.74238915467014,7.655513583589688,10.0,54.9035258914984,2019-07-15 23:00:00.000,2020-08-24 17:00:29.259
2019-07-16 21:00:00,7.222222222222222,6.018518518518518,2.539314268782181,6.152242981810036,10.0,5.512741131749077,7.926964950966137,9.53710989522576,6.5946320717194675,8.197605051839563,9.754332368255321,7.7795839073798785,10.0,55.057920295017226,2019-07-16 23:00:00.000,2020-08-24 17:00:29.259
2019-07-17 21:00:00,7.333333333333332,6.111111111111112,2.607485699319019,6.156695462551456,10.0,5.6099772895138,7.633147674555107,9.53710989522576,6.5946320717194675,8.197605051839563,9.764540398703273,8.386902635016822,10.0,55.22198438402964,2019-07-17 22:57:20.394,2020-08-24 17:00:29.259
2019-07-18 21:00:00,7.333333333333332,6.111111111111112,2.644641982567306,6.1676507211820075,10.0,5.79569636945034,7.633147674555107,9.53710989522576,6.5946320717194675,8.197605051839563,9.778293892519992,8.260434040166079,10.0,55.383329953648655,2019-07-18 23:00:00.000,2020-08-24 17:00:29.259
2019-07-19 21:00:00,7.333333333333332,6.111111111111112,2.676420728032169,6.178438573145555,10.0,6.00760660914612,7.633147674555107,9.53710989522576,6.5946320717194675,8.197605051839563,9.782383598770368,8.472618875903873,10.0,55.548116543578494,2019-07-19 23:00:00.000,2020-08-24 17:00:29.259
2019-07-22 21:00:00,7.333333333333332,6.111111111111112,2.7049880194781704,6.189321306617472,10.0,6.00760660914612,7.633147674555107,9.53710989522576,6.5946320717194675,8.197605051839563,9.797351979053552,8.295742173907488,10.0,55.706468067559115,2019-07-22 22:50:01.748,2020-08-24 17:00:29.259
2019-07-23 21:00:00,7.361111111111112,6.13425925925926,2.723607892429168,6.198384057508721,10.0,6.187690634369174,7.609807995478497,9.53710989522576,6.5946320717194675,8.197605051839563,9.783157292558679,8.298439980499957,10.0,55.8649659064946,2019-07-23 22:47:51.740,2020-08-24 17:00:29.259
2019-07-24 21:00:00,7.361111111111112,6.13425925925926,2.7398588925289364,6.211151681610483,10.0,6.215579711946128,7.609807995478497,9.355646091256883,6.5946320717194675,8.181128116988765,9.776029005950928,8.375008455108341,10.0,56.02276782104626,2019-07-24 22:56:38.191,2020-08-24 17:00:29.259
2019-07-25 21:00:00,7.388888888888888,6.157407407407407,2.767560411019364,6.2200090656371065,10.0,6.2159718846214425,7.805424155366478,9.455775368335576,6.522511909374304,7.697633401385838,9.759434379975708,8.338365373771891,10.0,56.180892833853434,2019-07-25 22:46:11.642,2020-08-24 17:00:29.259
2019-07-26 21:00:00,7.5555555555555545,6.296296296296298,2.7686675712676156,6.219247865631917,10.0,5.990642411946633,7.826318163732821,9.455775368335576,6.522511909374304,7.697633401385838,9.752599731353794,8.19708177049245,10.0,56.33650509919251,2019-07-26 23:00:00.000,2020-08-24 17:00:29.259
2019-07-29 21:00:00,7.5555555555555545,6.296296296296298,2.779474126949613,6.228810414770784,10.0,5.990642411946633,7.774843841008644,9.270955764465283,6.522511909374304,7.371505292092983,9.7513792333592,7.976193425387051,10.0,56.4926013692931,2019-07-29 22:41:37.918,2020-08-24 17:00:29.259
2019-07-30 21:00:00,7.611111111111112,6.342592592592593,2.808725545146625,6.234834767881452,10.0,6.217982920054449,7.6383062329022655,9.270955764465283,6.493898651053637,7.058809230135656,9.697915409820002,8.068532684250108,10.0,56.65131638811496,2019-07-30 22:56:36.834,2020-08-24 17:00:29.259
2019-07-31 21:00:00,7.638888888888888,6.365740740740741,2.8441038073636498,6.239137388066863,10.0,6.2962474439637965,7.5963314887710585,9.278415413312908,4.011824459075512,6.765975770657277,9.711405595609877,8.279655392050726,10.0,56.81204852974,2019-07-31 23:00:00.000,2020-08-24 17:00:29.259
2019-08-01 21:00:00,7.722222222222222,6.435185185185184,2.8453580761918618,6.235978376284581,10.0,6.523433584322584,7.597990926408122,9.278415413312908,4.011824459075512,6.765975770657277,9.70703581663733,8.98004595629662,10.0,56.985390141306254,2019-08-01 22:51:52.987,2020-08-24 17:00:29.259
2019-08-02 21:00:00,7.722222222222222,6.435185185185184,2.8465491571946333,6.2342641899514994,10.0,6.523433584322584,7.597990926408122,9.343336452510536,4.011824459075512,6.808909629922644,9.709737183890867,8.962991748688983,10.0,57.15855327241229,2019-08-02 23:00:00.000,2020-08-24 17:00:29.259
2019-08-05 21:00:00,7.75,6.458333333333334,2.8499977927531273,6.230888406350526,10.0,6.523724835006398,7.5985409603553355,9.343336452510536,4.011824459075512,6.808909629922644,9.718525563081057,9.393808221441232,10.0,57.339115636587756,2019-08-05 22:26:35.386,2020-08-24 17:00:29.259
2019-08-06 21:00:00,7.75,6.458333333333334,2.8519455001592164,6.229230931369231,10.0,6.523724835006398,7.5985409603553355,9.351256271990227,3.8954662640685864,6.639178121027296,9.760848144112757,9.416583758705908,10.0,57.52064140204347,2019-08-06 22:34:19.307,2020-08-24 17:00:29.259
2019-08-07 21:00:00,7.8055555555555545,6.50462962962963,2.840582235560448,6.216690311712488,10.0,6.524304885456625,7.492198713419527,9.378970289410098,3.8954662640685864,6.164064456112137,9.78343666631415,9.624786295272758,10.0,57.706023595584185,2019-08-07 22:35:31.602,2020-08-24 17:00:29.259
2019-08-08 21:00:00,7.861111111111112,6.550925925925926,2.8442605177567595,6.2042779106170896,10.0,6.30778900765816,7.389296638298579,9.378970289410098,3.8954662640685864,6.164064456112137,9.78547845150088,9.623382545875902,10.0,57.89139843626233,2019-08-08 22:34:35.675,2020-08-24 17:00:29.259
2019-08-09 21:00:00,7.861111111111112,6.550925925925926,2.860414168161169,6.1951380946379695,10.0,6.333242240701106,7.350028366935838,9.378970289410098,3.8954662640685864,6.164064456112137,9.804933134415892,9.536898020887168,10.0,58.075670622886975,2019-08-09 23:00:00.000,2020-08-24 17:00:29.259
2019-08-12 21:00:00,7.861111111111112,6.550925925925926,2.8770965813778817,6.191859635230318,10.0,6.4015071433415685,7.350028366935838,9.378970289410098,3.8954662640685864,6.164064456112137,9.800159643953998,9.593140811795369,10.0,58.260758925671844,2019-08-12 22:40:46.454,2020-08-24 17:00:29.259
2019-08-13 21:00:00,7.861111111111112,6.550925925925926,2.8934135620672703,6.188628291173996,10.0,6.4015071433415685,7.350028366935838,9.378970289410098,3.459590654885948,6.047646749270853,9.772630771202707,9.560117840036881,10.0,58.445420722438186,2019-08-13 22:24:07.720,2020-08-24 17:00:29.259
2019-08-14 21:00:00,7.9444444444444455,6.620370370370371,2.883008094933172,6.180634017868932,10.0,6.5128197867181825,7.352434927687359,9.382523680663654,3.459590654885948,5.952881491975834,9.77109402712145,9.722119824111918,10.0,58.63314340746769,2019-08-14 22:18:35.238,2020-08-24 17:00:29.259
2019-08-15 21:00:00,7.972222222222222,6.643518518518518,2.8839009909406403,6.1798573661093625,10.0,6.513083451240567,7.372157694282527,9.382523680663654,3.459590654885948,5.952881491975834,9.772167388162016,9.771335026011164,10.0,58.82177490405214,2019-08-15 22:16:06.802,2020-08-24 17:00:29.259
2019-08-16 21:00:00,7.972222222222222,6.643518518518518,2.8803801150812616,6.180653366837907,10.0,6.513083451240567,7.596357370728817,9.341943837112137,3.459590654885948,5.887261311542705,9.772417936050909,9.752270093270726,10.0,59.01064737587364,2019-08-16 23:00:00.000,2020-08-24 17:00:29.259
2019-08-19 21:00:00,8.0,6.666666666666668,2.8825483031731105,6.179901156447631,10.0,6.482017416434706,7.596970789769036,9.341943837112137,3.459590654885948,5.887261311542705,9.766081360969377,9.714001074375675,10.0,59.198912147352196,2019-08-19 22:20:19.568,2020-08-24 17:00:29.259
2019-08-20 21:00:00,8.0,6.666666666666668,2.890581430571256,6.180688390442728,10.0,6.595389923725412,7.561031482270041,9.341943837112137,3.459590654885948,5.887261311542705,9.773845085898763,9.742358212524136,10.0,59.38800081822304,2019-08-20 22:16:54.732,2020-08-24 17:00:29.259
2019-08-21 21:00:00,8.0,6.666666666666668,2.8995422066630554,6.1867688892434645,10.0,6.595389923725412,7.527738884444608,9.341943837112137,3.459590654885948,5.887261311542705,9.771274196988868,9.719716104848294,10.0,59.57697154460534,2019-08-21 22:18:29.469,2020-08-24 17:00:29.259
2019-08-22 21:00:00,8.0,6.666666666666668,2.8976636839921603,6.1927647751212636,10.0,6.595389923725412,7.527738884444608,9.341737421706844,3.4537953873710414,5.961257356896766,9.774291477808076,9.704969537186516,10.0,59.766237205493496,2019-08-22 22:18:49.338,2020-08-24 17:00:29.259
2019-08-23 21:00:00,8.083333333333334,6.7361111111111125,2.8757797745580085,6.202007884032831,10.0,6.602324547578367,7.5185016075030875,9.341737421706844,3.4537953873710414,5.961257356896766,9.774291477808076,9.74702995124895,10.0,59.850003361721505,2019-08-23 23:00:00.000,2020-08-24 17:00:29.259
2019-08-26 21:00:00,8.083333333333334,6.7361111111111125,2.927307169555058,6.2154020510934505,10.0,6.602324547578367,7.5185016075030875,9.199128057370642,3.418415089397258,5.844914720969314,9.780417292427721,9.758643317089623,10.0,59.93471553525325,2019-08-26 22:27:35.062,2020-08-24 17:00:29.259
2019-08-27 21:00:00,8.149711764108,6.79142647009,2.892976787426597,6.225467858785947,10.0,6.458542359006934,7.572695784767514,9.199128057370642,3.418415089397258,5.844914720969314,9.780147996326829,9.790083438659664,10.0,60.01996488894968,2019-08-27 22:05:29.012,2020-08-24 17:00:29.259
2019-08-28 21:00:00,8.166666666666666,6.8055555555555545,2.87330144200058,6.23879980186749,10.0,6.478349451982144,7.57307141410512,9.134116372599332,3.418415089397258,5.676318057170584,9.781027463380486,9.78583901190242,10.0,60.10491041562328,2019-08-28 22:14:29.833,2020-08-24 17:00:29.259
2019-08-29 21:00:00,8.194444444444445,6.828703703703704,2.8302829849178317,6.253822759706362,10.0,6.478611350947782,7.653684610419782,9.134116372599332,3.418415089397258,5.676318057170584,9.780138696032623,9.755012418606707,10.0,60.1891563560997,2019-08-29 22:15:46.712,2020-08-24 17:00:29.259
2019-08-30 21:00:00,8.194444444444445,6.828703703703704,2.8055517695286607,6.2699222636074925,10.0,6.54657942575642,7.653684610419782,9.108039798242606,3.418415089397258,5.635245941937027,9.780138696032623,9.753301117405158,10.0,60.27322675827853,2019-08-30 23:00:00.000,2020-08-24 17:00:29.259
2019-09-02 21:00:00,8.222222222222221,6.851851851851852,2.7955002518630057,6.284614849933085,10.0,6.550264200248816,7.46116825795964,9.091802939893725,3.418415089397258,5.752227579111345,9.781221614376848,9.771113533837594,10.0,60.35696122800687,2019-09-02 22:22:14.261,2020-08-24 17:00:29.259
2019-09-03 21:00:00,8.328976979806795,6.940814149838996,2.7683979238791423,6.295953538104677,10.0,6.630457998687528,7.1528253915956554,9.091802939893725,3.4248815734190123,5.7865522717466265,9.780562251863866,9.807448436837301,10.0,60.44141721916782,2019-09-03 22:26:24.639,2020-08-24 17:00:29.259
2019-09-04 21:00:00,8.360859908017213,6.967383256681012,2.7563453992796205,6.310476358713754,10.0,6.630420223508871,7.153761329234822,9.091802939893725,3.4248815734190123,5.7865522717466265,9.782697384744369,9.816607070946237,10.0,60.52549457215228,2019-09-04 22:20:55.769,2020-08-24 17:00:29.259
2019-09-05 21:00:00,8.36111111111111,6.967592592592593,2.744168880553066,6.329910117747568,10.0,6.653702534976594,7.002233654440707,9.091802939893725,3.383685882471648,5.997330388474599,9.781971366672776,9.75836461550904,10.0,60.60811871164353,2019-09-05 21:57:01.190,2020-08-24 17:00:29.259
2019-09-06 21:00:00,8.38888888888889,6.990740740740741,2.7195661603498325,6.348061774439424,10.0,6.719357871964547,7.003115745542671,9.091802939893725,3.383685882471648,5.997330388474599,9.781971366672776,9.717295591931933,10.0,60.69058009085761,2019-09-06 23:00:00.000,2020-08-24 17:00:29.259
2019-09-09 21:00:00,8.38888888888889,6.990740740740741,2.7116219795682,6.3673932428909215,10.0,6.719357871964547,7.0697482966552,9.091517617731737,3.416016865604385,6.756583097570203,9.782820301527305,9.694961303133237,10.0,60.772173162451345,2019-09-09 22:11:33.554,2020-08-24 17:00:29.259
2019-09-10 21:00:00,8.555555555555555,7.12962962962963,2.705892381565264,6.380830015454968,10.0,6.731062944663157,7.049873692608241,9.091517617731737,3.416016865604385,6.756583097570203,9.78002712898352,9.693428824285544,10.0,60.853651164993714,2019-09-10 21:59:34.704,2020-08-24 17:00:29.259
2019-09-11 21:00:00,8.555555555555555,7.12962962962963,2.726479837132414,6.401158672683143,10.0,6.731062944663157,7.049873692608241,9.091517617731737,3.416016865604385,6.756583097570203,9.779812418581187,9.72922908288837,10.0,60.93501726649541,2019-09-11 22:10:19.038,2020-08-24 17:00:29.259
2019-09-12 21:00:00,8.555555555555555,7.12962962962963,2.747102694901086,6.422465422246312,10.0,6.794709312430139,7.049873692608241,9.091517617731737,3.416016865604385,6.756583097570203,9.780912664514476,9.711430324647251,10.0,61.015486804029216,2019-09-12 22:03:41.562,2020-08-24 17:00:29.259
2019-09-13 21:00:00,8.555555555555555,7.12962962962963,2.7657044337939984,6.4432695183535404,10.0,6.546469223649546,7.049873692608241,9.091517617731737,3.416016865604385,6.756583097570203,9.780912664514476,9.70607586180925,10.0,61.095948722231846,2019-09-13 23:00:00.000,2020-08-24 17:00:29.259
2019-09-16 21:00:00,8.583333333333334,7.152777777777778,2.780362744974873,6.46288279614188,10.0,6.546455611982981,7.1596798175907175,9.091517617731737,3.419660160802332,6.820328210813763,9.781056725901617,9.712820212152238,10.0,61.17603428988691,2019-09-16 22:04:38.021,2020-08-24 17:00:29.259
2019-09-17 21:00:00,8.61111111111111,7.175925925925926,2.7923537256338484,6.48233704520822,10.0,6.546442037005542,7.009858700842817,9.091517617731737,3.419660160802332,6.820328210813763,9.781660338835357,9.679804976680321,10.0,61.254828039980424,2019-09-17 22:01:44.051,2020-08-24 17:00:29.259
2019-09-18 21:00:00,8.63888888888889,7.199074074074074,2.808412063948692,6.5016617561052525,10.0,6.546428498569092,7.01072182882378,9.091517617731737,3.419660160802332,6.820328210813763,9.77952322187708,9.703150954608756,10.0,61.334664262557176,2019-09-18 22:02:44.162,2020-08-24 17:00:29.259
2019-09-19 21:00:00,8.63888888888889,7.199074074074074,2.832303423879696,6.518956495802617,10.0,6.584486861131243,6.768752716156181,9.091517617731737,3.419660160802332,6.820328210813763,9.780973823299686,9.696136954043302,10.0,61.41453510202399,2019-09-19 22:06:21.017,2020-08-24 17:00:29.259
2019-09-20 21:00:00,8.666666666666666,7.222222222222222,2.852375313559472,6.535230368622575,10.0,6.429466023793122,6.963242461132232,9.001574549727948,3.419660160802332,6.870593688001812,9.780973823299686,9.706202776780462,10.0,61.49583608800308,2019-09-20 23:00:00.000,2020-08-24 17:00:29.259
2019-09-23 21:00:00,8.694444444444445,7.245370370370371,2.865849361923431,6.5492792371660675,10.0,6.44060888935203,6.856376156959059,9.001574549727948,3.419660160802332,6.870593688001812,9.777076711100467,9.687199816231676,10.0,61.57714161311252,2019-09-23 21:59:06.774,2020-08-24 17:00:29.259
2019-09-24 21:00:00,8.694444444444445,7.245370370370371,2.88349982878991,6.561266944207769,10.0,6.44060888935203,6.856376156959059,9.001574549727948,3.419660160802332,6.870593688001812,9.776214877004216,9.68386701244088,10.0,61.65824521522705,2019-09-24 22:04:35.183,2020-08-24 17:00:29.259
2019-09-25 21:00:00,8.694444444444445,7.245370370370371,2.9002283792358385,6.571351304038428,10.0,6.44060888935203,6.856376156959059,8.950959388129302,3.419660160802332,7.006230620382286,9.774502131674355,9.717568502614967,10.0,61.739836745642,2019-09-25 22:22:27.901,2020-08-24 17:00:29.259
2019-09-26 21:00:00,8.75,7.291666666666668,2.8903787509610015,6.5763567965868726,10.0,6.337932896752918,6.858189867722333,8.950959388129302,3.419660160802332,7.006230620382286,9.77479553004557,9.717826175693476,10.0,61.821494042433955,2019-09-26 22:02:56.447,2020-08-24 17:00:29.259
2019-09-27 21:00:00,8.777777777777779,7.314814814814817,2.9009065508694887,6.582038247897429,10.0,6.338094108283911,6.711985678568628,8.950959388129302,3.419660160802332,7.006230620382286,9.775063460915645,9.708680504495216,10.0,61.90272480796997,2019-09-27 23:00:00.000,2020-08-24 17:00:29.259
2019-09-30 21:00:00,8.777777777777779,7.314814814814817,2.9049182901859423,6.5865646769827935,10.0,6.338094108283911,6.711985678568628,8.908844052879937,3.4360215885051564,7.104372025666697,9.772557810706244,9.694770977685618,10.0,61.98401643730404,2019-09-30 22:04:54.383,2020-08-24 17:00:29.259
2019-10-01 21:00:00,8.878713778383936,7.39892814865328,2.8864887998753237,6.584278180913032,10.0,6.338676290662567,6.751365554469725,8.908844052879937,3.4360215885051564,7.104372025666697,9.772557810706244,9.709418414563585,10.0,62.06546359078585,2019-10-01 22:00:50.347,2020-08-24 17:00:29.259
2019-10-02 21:00:00,8.888888888888891,7.407407407407407,2.894561826600642,6.582158195319924,10.0,6.338734666867158,6.751683992163151,8.908844052879937,3.4360215885051564,7.104372025666697,9.751744520746234,9.758682832498504,10.0,62.14798800242414,2019-10-02 21:59:27.525,2020-08-24 17:00:29.259
2019-10-03 21:00:00,8.944444444444445,7.453703703703704,2.8925777762158362,6.569268583344654,10.0,6.339052397517202,6.753417188352293,8.908844052879937,3.4360215885051564,7.104372025666697,9.749655521994494,9.73393013357159,10.0,62.229844197813655,2019-10-03 22:07:14.731,2020-08-24 17:00:29.259
2019-10-04 21:00:00,8.944444444444445,7.453703703703704,2.902585759118073,6.552883688362199,10.0,6.339052397517202,6.797643623201712,8.894770543236573,3.4360215885051564,7.10989931741552,9.749655521994494,9.688685945262812,10.0,62.3111578631271,2019-10-04 23:00:00.000,2020-08-24 17:00:29.259
2019-10-07 21:00:00,8.972222222222221,7.476851851851852,2.9075824608189027,6.5328340718701465,10.0,6.367848544841745,6.798455955253964,8.096344223996336,3.4360215885051564,7.109045344661813,9.746623590978787,9.674783709265895,10.0,62.39248397784793,2019-10-07 22:07:20.316,2020-08-24 17:00:29.259
2019-10-08 21:00:00,9.0,7.5,2.920482931935465,6.512362768104492,10.0,6.3120414144960035,6.793246694511634,8.096344223996336,3.4360215885051564,7.109045344661813,9.739853477030755,9.749990901492506,10.0,62.47499413542821,2019-10-08 22:08:15.609,2020-08-24 17:00:29.259
