eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-06-10 21:00:00,34.361111111111114,10.0,4.639422706839627,7.983256679192006,9.999999999999947,4.706997868674666,9.111179641410377,9.509685835627693,9.62959604745786,7.479771579368258,2.9096686780416863,7.797728964816816,9.66082169736986,56.24809990764292,2019-06-10 22:17:31.183,2020-08-24 14:20:55.935
2019-06-11 21:00:00,34.361111111111114,10.0,4.62971031536911,7.992575718183776,9.999999999999947,4.706997868674666,9.111179641410377,9.509685835627693,9.639003061090195,7.425284292662492,2.9130953572805662,7.830082507995439,9.66082169736986,56.268623779914215,2019-06-11 22:16:28.799,2020-08-24 14:20:55.935
2019-06-12 21:00:00,34.388888888888886,10.0,4.6154857890982495,8.003769519713583,9.999999999999947,5.354983452593917,9.111179641410377,9.509685835627693,9.639003061090195,7.425284292662492,3.0310401389272847,7.903421306968564,9.66082169736986,56.28953613811127,2019-06-12 22:12:34.595,2020-08-24 14:20:55.935
2019-06-13 21:00:00,34.388888888888886,10.0,4.606707556738241,8.01249345198441,9.999999999999947,5.354983452593917,9.111179641410377,9.514644775268449,9.639003061090195,7.235522105789029,3.2246891063724505,8.021197843380406,9.66082169736986,56.311265985196975,2019-06-13 22:13:41.782,2020-08-24 14:20:55.935
2019-06-14 21:00:00,34.416666666666664,10.0,4.602748233115204,8.023264630831974,9.999999999999947,5.354983452593917,9.111179641410377,9.514644775268449,9.639003061090195,7.235522105789029,3.504430642871195,7.956608529050744,9.66082169736986,56.32927464624503,2019-06-14 23:00:00.000,2020-08-24 14:20:55.935
2019-06-17 21:00:00,34.416666666666664,10.0,4.6122270809866786,8.031430107250655,9.999999999999947,5.354983452593917,9.11309557682084,9.514644775268449,9.639003061090195,7.235522105789029,3.5531350160340853,7.941768941948067,9.66082169736986,56.34493131532156,2019-06-17 22:00:28.818,2020-08-24 14:20:55.935
2019-06-18 21:00:00,34.416666666666664,10.0,4.617144374299412,8.0363462743496,9.999999999999947,5.354983452593917,9.11309557682084,9.514644775268449,9.639003061090195,7.235522105789029,3.555434545636785,7.972161243284369,9.66082169736986,56.360790605881824,2019-06-18 21:57:27.702,2020-08-24 14:20:55.935
2019-06-19 21:00:00,34.416666666666664,10.0,4.622510435085896,8.041044203797156,9.999999999999947,5.354983452593917,9.11309557682084,9.514644775268449,9.639003061090195,7.235522105789029,3.728878613997101,8.095832345598128,9.66082169736986,56.38021655774008,2019-06-19 21:53:18.029,2020-08-24 14:20:55.935
2019-06-20 21:00:00,34.416666666666664,10.0,4.7035606329870125,8.040265585560082,9.999999999999947,4.761195743514797,9.203829827715193,9.493459877765817,9.63743714192589,6.366206321267008,3.7888409644962255,8.33615511621945,9.66082169736986,56.40033844072385,2019-06-20 22:14:49.384,2020-08-24 14:20:55.935
2019-06-21 21:00:00,34.638888888888886,10.0,4.381351624191828,8.059811253092981,9.999999999999947,5.003329610791685,9.084982232664997,9.426332036056623,9.63743714192589,7.774255786521233,6.931861118803207,8.345810908579178,9.623889680763213,56.42379929964282,2019-06-21 23:00:00.000,2020-08-24 14:20:55.935
2019-06-24 21:00:00,34.666666666666664,10.0,3.3578715080723165,8.061426027287776,9.999999999999947,5.108641187244128,9.084982232664997,9.43066173797448,9.63743714192589,7.979733522781135,6.931861118803207,9.204991511658275,9.274126700481496,56.45124980171471,2019-06-24 21:53:12.385,2020-08-24 14:20:55.935
2019-06-25 21:00:00,34.72222222222222,10.0,2.7114097228565344,8.065763101881979,9.999999999999947,5.143222833667879,9.033428468110982,9.43066173797448,9.63743714192589,7.979733522781135,6.931861118803207,9.259725167752844,9.210257623252954,56.48379158387289,2019-06-25 21:55:41.853,2020-08-24 14:20:55.935
2019-06-26 21:00:00,34.72222222222222,10.0,2.68935641476772,8.062606014104395,9.999999999999947,5.143222833667879,9.033428468110982,9.43066173797448,9.63743714192589,7.979733522781135,6.931861118803207,9.404113864682136,9.181406073605936,56.51687290350535,2019-06-26 22:07:53.258,2020-08-24 14:20:55.935
2019-06-27 21:00:00,34.72222222222222,10.0,2.6854417592930675,8.059487638271207,9.999999999999947,5.143222833667879,9.033428468110982,9.43066173797448,9.63743714192589,7.979733522781135,6.931861118803207,9.401412546414463,9.262725884377579,56.549946173394254,2019-06-27 21:52:05.164,2020-08-24 14:20:55.935
2019-06-28 21:00:00,34.72222222222222,10.0,2.6823614154366187,8.052292416013023,9.999999999999947,5.143222833667879,9.033428468110982,9.43066173797448,9.63743714192589,7.979733522781135,6.931861118803207,9.398721863629833,9.253925192863568,56.58178377185405,2019-06-28 23:00:00.000,2020-08-24 14:20:55.935
2019-07-01 21:00:00,34.72222222222222,10.0,2.665654702471398,8.04783274835747,9.999999999999947,5.143222833667879,9.033428468110982,9.43066173797448,9.648518492216919,7.933799872675986,6.931861118803207,9.250077412740142,9.262559829309064,56.60983992563325,2019-07-01 22:09:13.642,2020-08-24 14:20:55.935
2019-07-02 21:00:00,34.75,10.0,2.671575999306181,8.043298115368959,9.999999999999948,5.175850619195046,9.033428468110982,9.436669512560664,9.648518492216919,7.771427322474043,6.931861118803209,9.534174283726712,9.169365973631606,56.653317866597966,2019-07-02 22:12:41.766,2020-08-24 14:20:55.935
2019-07-03 21:00:00,34.77777777777778,10.0,2.4881808432691592,8.038000906035354,9.999999999999948,5.226360420395477,9.02910924717454,9.436669512560664,9.648518492216919,7.771427322474043,6.931861118803207,9.391233917792094,9.406863938602433,56.696331156401556,2019-07-03 22:06:00.647,2020-08-24 14:20:55.935
2019-07-04 21:00:00,34.77777777777778,10.0,2.4664756505969896,8.030202164912774,9.999999999999948,5.226360420395477,9.02910924717454,9.436669512560664,9.648518492216919,7.771427322474043,6.931861118803207,9.375951588759197,9.340242985853234,56.73850700421235,2019-07-04 22:17:56.765,2020-08-24 14:20:55.935
2019-07-05 21:00:00,34.77777777777778,10.0,2.4615721216615354,8.022774842679173,9.999999999999948,4.6344517543859665,8.960995100064563,9.436669512560664,9.65827154691316,7.735519819583768,6.931861118803207,9.314437186127169,9.35101235151572,56.77668353138586,2019-07-05 23:00:00.000,2020-08-24 14:20:55.935
2019-07-08 21:00:00,34.833333333333336,10.0,2.4572888703086453,8.020791574515924,9.999999999999954,4.561549905168327,8.943004750141396,9.446050276816813,9.65827154691316,7.818419426289613,6.931861118803205,9.28075583984478,9.38495627682216,56.816920330984274,2019-07-08 21:58:38.054,2020-08-24 14:20:55.935
2019-07-09 21:00:00,34.833333333333336,10.0,2.426370554390983,8.012339001334709,9.999999999999954,5.191713056680161,8.943004750141396,9.446050276816813,9.65827154691316,7.818419426289613,6.931861118803207,9.272592090235644,9.392287065243623,56.85976285125899,2019-07-09 21:58:48.821,2020-08-24 14:20:55.935
2019-07-10 21:00:00,34.833333333333336,10.0,2.424051336335607,8.003345444216839,9.999999999999954,5.191713056680161,8.943004750141396,9.446050276816813,9.65827154691316,7.818419426289613,6.931861118803207,9.42079759727018,9.362028255483967,56.91096424743982,2019-07-10 22:09:49.835,2020-08-24 14:20:55.935
2019-07-11 21:00:00,34.833333333333336,10.0,2.4194298113804558,7.994716025766491,9.999999999999954,5.191713056680161,8.943004750141396,9.453379911529225,9.65827154691316,7.751282249109101,6.931861118803205,9.371959717573713,9.358107782475347,56.96260880827989,2019-07-11 22:03:39.642,2020-08-24 14:20:55.935
2019-07-12 21:00:00,34.861111111111114,10.0,2.4167538127122814,7.988077290212532,9.999999999999954,5.191713056680161,9.073331085624043,9.453379911529225,9.65827154691316,7.751282249109101,6.931861118803205,9.413561928963997,9.280346447994079,57.01623097130718,2019-07-12 23:00:00.000,2020-08-24 14:20:55.935
2019-07-15 21:00:00,34.861111111111114,10.0,2.3441815181789574,7.9780806010363206,9.999999999999954,5.191713056680161,9.073331085624043,9.453379911529225,9.65827154691316,7.751282249109101,6.931861118803207,9.331604773486855,9.26019803808282,57.06988350851793,2019-07-15 22:12:30.464,2020-08-24 14:20:55.935
2019-07-16 21:00:00,34.861111111111114,10.0,2.3436028695355255,7.966962075337938,9.999999999999954,5.191713056680161,9.073331085624043,9.453379911529225,9.65827154691316,7.751282249109101,6.931861118803207,9.27576349382828,9.263172765176863,57.12080752104825,2019-07-16 22:21:51.894,2020-08-24 14:20:55.935
2019-07-17 21:00:00,34.861111111111114,10.0,2.3431638116929885,7.95637896209999,9.999999999999954,5.191713056680161,9.073331085624043,9.453379911529225,9.65827154691316,7.751282249109101,6.931861118803207,9.356265810702954,9.265896346464594,57.17217551125275,2019-07-17 22:13:49.659,2020-08-24 14:20:55.935
2019-07-18 21:00:00,34.861111111111114,10.0,2.341266840907295,7.94448457827234,9.999999999999954,5.191713056680161,9.073331085624043,9.45874957788119,9.65827154691316,7.717273063942343,6.9318611188032015,9.436261412295314,9.265896346464594,57.22591681209896,2019-07-18 22:16:14.184,2020-08-24 14:20:55.935
2019-07-19 21:00:00,34.916666666666664,10.0,2.2742326069034986,7.9389679668072555,9.999999999999954,5.158818319838057,9.137769930340557,9.45874957788119,9.65827154691316,7.717273063942343,6.9318611188032015,9.32723093847407,9.325025068360294,57.276143419235666,2019-07-19 23:00:00.000,2020-08-24 14:20:55.935
2019-07-22 21:00:00,34.916666666666664,10.0,2.213361860822917,7.926920972223875,9.999999999999954,5.158818319838057,9.137769930340557,9.45874957788119,9.65827154691316,7.717273063942343,6.9318611188032015,9.12603687950092,9.31986760659282,57.32292257699304,2019-07-22 22:21:26.347,2020-08-24 14:20:55.935
2019-07-23 21:00:00,34.916666666666664,10.0,2.2063221153977883,7.914716475294098,9.999999999999954,5.158818319838057,9.137769930340557,9.45874957788119,9.616637764156103,7.722544595045723,6.931861118803205,9.048257341637003,9.326023304837475,57.36798808976451,2019-07-23 22:18:16.540,2020-08-24 14:20:55.935
2019-07-24 21:00:00,34.97222222222222,10.0,2.058452586579508,7.9004343203190635,9.999999999999954,5.158818319838057,9.163535349217208,9.45874957788119,9.616637764156103,7.722544595045723,6.931861118803205,9.114430218041493,9.260609540761736,57.41455944424041,2019-07-24 22:16:23.889,2020-08-24 14:20:55.935
2019-07-25 21:00:00,34.97222222222222,10.0,1.807987740112624,7.889076364722557,9.999999999999954,5.158818319838057,9.163535349217208,9.45874957788119,9.616637764156103,7.722544595045723,6.931861118803205,9.063009234129217,9.340355212508893,57.45522116886934,2019-07-25 22:16:05.313,2020-08-24 14:20:55.935
2019-07-26 21:00:00,34.97222222222222,10.0,1.8084692175983483,7.8764023806515375,9.999999999999954,4.498403274598127,9.126956899571203,9.45874957788119,9.616637764156103,7.722544595045723,6.931861118803205,9.083261765980396,9.331064067287596,57.49422525366366,2019-07-26 23:00:00.000,2020-08-24 14:20:55.935
2019-07-29 21:00:00,34.97222222222222,10.0,1.815725669119418,7.871504012013616,9.999999999999954,4.813287557037558,9.126956899571203,9.45874957788119,9.616637764156103,7.722544595045723,6.931861118803205,9.178802587605217,9.33819829396216,57.539184472582534,2019-07-29 22:38:05.564,2020-08-24 14:20:55.935
2019-07-30 21:00:00,34.97222222222222,10.0,1.8226641283153702,7.866660575441925,9.999999999999954,4.813287557037558,9.126956899571203,9.45874957788119,9.616637764156103,7.722544595045723,6.931861118803205,9.221519238980807,9.32575507090808,57.58531018776611,2019-07-30 22:16:10.388,2020-08-24 14:20:55.935
2019-07-31 21:00:00,34.97222222222222,10.0,1.8293374474852568,7.863938347666666,9.999999999999957,4.813287557037558,9.243695322343383,9.45874957788119,9.616637764156103,7.722544595045723,6.931861118803205,8.933909417339265,9.313395710197254,57.6237899555309,2019-07-31 22:09:46.272,2020-08-24 14:20:55.935
2019-08-01 21:00:00,34.97222222222222,10.0,1.8571510647216969,7.859987300143036,9.999999999999957,4.813287557037558,9.243695322343383,9.472784276367657,9.416755556324256,7.643051525077662,6.931861118803205,9.325237377335574,9.328990220720891,57.67449430701527,2019-08-01 22:15:31.085,2020-08-24 14:20:55.935
2019-08-02 21:00:00,35.0,10.0,1.8412806771515804,7.85250199954587,9.999999999999957,5.336697438327223,9.270086093541593,9.472784276367657,9.416755556324256,7.643051525077662,6.9318611188032015,9.333008883785746,9.328567651633326,57.724600474259795,2019-08-02 23:00:00.000,2020-08-24 14:20:55.935
2019-08-05 21:00:00,35.0,10.0,1.7817784777969772,7.8464134993258785,9.999999999999957,5.336697438327223,9.270086093541593,9.481551120037881,9.416755556324256,7.514049845931439,6.931861118803205,9.49365554693368,9.33452401003637,57.78064099854083,2019-08-05 22:13:50.211,2020-08-24 14:20:55.935
2019-08-06 21:00:00,35.02777777777778,10.0,1.788569641829758,7.838218865241983,9.999999999999957,4.961902173913042,9.252833358642436,9.485421601517034,9.416755556324256,7.466774487809597,6.9318611188032015,9.528849263353266,9.236919184017284,57.83823280859629,2019-08-06 22:12:47.807,2020-08-24 14:20:55.935
2019-08-07 21:00:00,35.083333333333336,10.0,1.7202223491640285,7.831581940672398,9.999999999999957,5.024764016018307,9.185872756001087,9.489243315205805,9.416755556324256,7.42518428960506,6.931861118803205,9.622661663532874,9.186332791773156,57.89960461636974,2019-08-07 22:12:05.495,2020-08-24 14:20:55.935
2019-08-08 21:00:00,35.138888888888886,10.0,1.687428263667576,7.826071045423018,9.999999999999957,4.702037274550332,9.306676943613967,9.489243315205805,9.416755556324256,7.42518428960506,6.9318611188032015,9.603114558095669,9.117008955819887,57.96070225709517,2019-08-08 22:25:42.143,2020-08-24 14:20:55.935
2019-08-09 21:00:00,35.138888888888886,10.0,1.414770280942717,7.820500487707605,9.999999999999957,4.715920646006028,9.306676943613967,9.489243315205805,9.416755556324256,7.42518428960506,6.9318611188032015,9.68470074361132,9.135065429445241,58.02107240703438,2019-08-09 23:00:00.000,2020-08-24 14:20:55.935
2019-08-12 21:00:00,35.138888888888886,10.0,1.423335745651511,7.817615480650918,9.999999999999957,4.715920646006028,9.306676943613967,9.489243315205805,9.416755556324256,7.42518428960506,6.9318611188032095,9.726437828145963,9.166096473217467,58.08089623322242,2019-08-12 22:44:03.628,2020-08-24 14:20:55.935
2019-08-13 21:00:00,35.138888888888886,10.0,1.3290428296932362,7.809068914516297,9.999999999999957,4.715920646006028,9.306676943613967,9.494977985450156,9.420405751631897,7.271146713996186,6.9318611188032015,9.657309382468556,9.165432938257558,58.13878022524647,2019-08-13 22:36:51.634,2020-08-24 14:20:55.935
2019-08-14 21:00:00,35.22222222222222,10.0,1.2179441518100749,7.802591643736724,9.999999999999957,4.715920646006028,9.285905979796485,9.494977985450156,9.420405751631897,7.271146713996186,6.931861118803205,9.725804248127307,9.073301646241012,58.19907094569914,2019-08-14 22:33:32.391,2020-08-24 14:20:55.935
2019-08-15 21:00:00,35.22222222222222,10.0,1.0609116714335034,7.7981904884553,9.999999999999957,4.715920646006028,9.376619955628193,9.494977985450156,9.420405751631897,7.271146713996186,6.9318611188032015,9.488998777897418,9.015690316232837,58.2592103975202,2019-08-15 22:14:53.574,2020-08-24 14:20:55.935
2019-08-16 21:00:00,35.22222222222222,10.0,1.058305075869348,7.794004742165431,9.999999999999961,4.715920646006028,9.376619955628193,9.494977985450156,9.420405751631897,7.271146713996186,6.9318611188032015,9.364151128998708,9.033446967932289,58.31820697114727,2019-08-16 23:00:00.000,2020-08-24 14:20:55.935
2019-08-19 21:00:00,35.22222222222222,10.0,1.0587165015229525,7.793574374926502,9.999999999999961,4.73098294753375,9.376619955628193,9.494977985450156,9.420405751631897,7.271146713996186,6.931861118803207,9.15281625167384,9.018823921378436,58.3723597635561,2019-08-19 22:42:50.617,2020-08-24 14:20:55.935
2019-08-20 21:00:00,35.22222222222222,10.0,1.0574240406431086,7.793148635746832,9.999999999999961,4.73098294753375,9.32082286713969,9.494977985450156,9.420405751631897,7.271146713996186,6.9318611188032015,9.306712480803585,9.0168771884169,58.431571189838714,2019-08-20 22:41:01.581,2020-08-24 14:20:55.935
2019-08-21 21:00:00,35.22222222222222,10.0,1.0561560566894252,7.792965818089701,9.999999999999961,4.73098294753375,9.32082286713969,9.494977985450156,9.420405751631897,7.271146713996186,6.9318611188032015,9.227749357789497,9.027445551617562,58.490348674215575,2019-08-21 22:33:03.354,2020-08-24 14:20:55.935
2019-08-22 21:00:00,35.22222222222222,10.0,1.054889156519394,7.792930157389558,9.999999999999961,4.73098294753375,9.32082286713969,9.494977985450156,9.420405751631897,7.271146713996186,6.931861118803209,9.151243074676259,9.029559337324212,58.54855887023289,2019-08-22 22:24:20.930,2020-08-24 14:20:55.935
2019-08-23 21:00:00,35.22222222222222,10.0,1.0536117632692952,7.792894874087803,9.999999999999961,4.73098294753375,9.32082286713969,9.494977985450156,9.420405751631897,7.271146713996186,6.931861118803205,9.509067486378855,9.029169952909532,58.615322125508364,2019-08-23 23:00:00.000,2020-08-24 14:20:55.935
2019-08-26 21:00:00,35.22222222222222,10.0,1.0492856394435035,7.794174681378013,9.999999999999961,4.73098294753375,9.32082286713969,9.512912696192355,9.420405751631897,7.274749086188438,6.931861118803207,9.522464810428751,9.022272498259596,58.68268237207933,2019-08-26 22:38:47.588,2020-08-24 14:20:55.935
2019-08-27 21:00:00,35.25,10.0,1.047269112740472,7.795805897690004,9.999999999999961,4.73098294753375,9.32082286713969,9.512912696192355,9.420405751631897,7.274749086188438,6.931861118803201,9.565889521545486,9.013355379761077,58.74987673609053,2019-08-27 22:29:14.892,2020-08-24 14:20:55.935
2019-08-28 21:00:00,35.25,10.0,1.0341631014789918,7.797636741224122,9.999999999999961,4.73098294753375,9.32082286713969,9.512912696192355,9.420405751631897,7.274749086188438,6.931861118803205,9.530408159365948,9.021610951905481,58.81631851205571,2019-08-28 22:58:06.115,2020-08-24 14:20:55.935
2019-08-29 21:00:00,35.25,10.0,1.032616596088601,7.802243954656907,9.999999999999961,4.73098294753375,9.32082286713969,9.512912696192355,9.420405751631897,7.274749086188438,6.931861118803207,9.46121800733358,9.038454112842334,58.88062451202281,2019-08-29 22:39:17.487,2020-08-24 14:20:55.935
2019-08-30 21:00:00,35.27777777777778,10.0,1.0481097564047517,7.808248456114674,9.999999999999961,4.519675255226057,9.024407053143332,9.512912696192355,9.471315762455284,7.460127635533157,6.931861118803207,9.367083945517704,9.060773841752956,58.943840503143356,2019-08-30 23:00:00.000,2020-08-24 14:20:55.935
2019-09-02 21:00:00,35.305555555555564,10.0,1.038361066915959,7.814542063247017,9.999999999999961,4.8248223140495865,9.024407053143332,9.512912696192355,9.471315762455284,7.460127635533157,6.931861118803207,9.37334072467126,9.051050059222023,59.00498235822297,2019-09-02 22:47:16.119,2020-08-24 14:20:55.935
2019-09-03 21:00:00,35.305555555555564,10.0,1.037581851335827,7.820340017130044,9.999999999999961,4.8248223140495865,9.024407053143332,9.512912696192355,9.471315762455284,7.460127635533157,6.9318611188032015,9.462272072174112,9.055604313011935,59.06696057602349,2019-09-03 22:34:55.611,2020-08-24 14:20:55.935
2019-09-04 21:00:00,35.305555555555564,10.0,1.0426054041015125,7.826078375944202,9.999999999999961,4.8248223140495865,9.024407053143332,9.512912696192355,9.471315762455284,7.460127635533157,6.9318611188032015,9.544332585812258,9.064110618942957,59.130579755114546,2019-09-04 22:47:41.867,2020-08-24 14:20:55.935
2019-09-05 21:00:00,35.305555555555564,10.0,1.0460650581971267,7.831758053825665,9.999999999999961,4.8304511166161985,9.024407053143332,9.512912696192355,9.471315762455284,7.460127635533157,6.931861118803201,9.399078007820508,9.057726102725564,59.189499862496746,2019-09-05 22:49:24.294,2020-08-24 14:20:55.935
2019-09-06 21:00:00,35.305555555555564,10.0,1.042890707315692,7.837379946309638,9.999999999999961,4.8304511166161985,9.024407053143332,9.512912696192355,9.490857871677713,7.464868832588648,6.931861118803201,9.336204410963015,9.044300161275789,59.24749874423785,2019-09-06 23:00:00.000,2020-08-24 14:20:55.935
2019-09-09 21:00:00,35.333333333333336,10.0,1.060466227269047,7.843421424377015,9.999999999999961,4.589920813585895,9.05741739766082,9.512912696192355,9.490857871677713,7.464868832588648,6.931861118803207,9.285419723602867,9.051169620500641,59.30250830253712,2019-09-09 22:41:27.684,2020-08-24 14:20:55.935
2019-09-10 21:00:00,35.333333333333336,10.0,1.0283186987722208,7.848950484100087,9.999999999999961,4.589920813585895,9.05741739766082,9.512912696192355,9.490857871677713,7.464868832588648,6.931861118803207,9.098451450536354,9.072765193820628,59.352261172694476,2019-09-10 22:45:01.538,2020-08-24 14:20:55.935
2019-09-11 21:00:00,35.333333333333336,10.0,1.0272911566160676,7.85442391091297,9.999999999999963,4.589920813585895,9.05741739766082,9.512912696192355,9.490857871677713,7.464868832588648,6.931861118803207,9.166297346110618,9.05998027177966,59.40348251728243,2019-09-11 23:00:00.000,2020-08-24 14:20:55.935
2019-09-12 21:00:00,35.333333333333336,10.0,1.0262495025413712,7.8617535678134995,9.999999999999963,4.589920813585895,9.05741739766082,9.512912696192355,9.490857871677713,7.464868832588648,6.931861118803207,9.262698543009373,9.084043072816694,59.45613180508328,2019-09-12 22:49:46.716,2020-08-24 14:20:55.935
2019-09-13 21:00:00,35.333333333333336,10.0,1.0250284015069877,7.869010209031549,9.999999999999963,4.589920813585895,9.05741739766082,9.512912696192355,9.488453166772908,7.459119047961431,6.931861118803207,9.171103875195989,9.094171269477355,59.50705123417715,2019-09-13 23:00:00.000,2020-08-24 14:20:55.935
2019-09-16 21:00:00,35.388888888888886,10.0,1.0238887876591996,7.880439871930598,9.999999999999963,4.556989523146907,9.05741739766082,9.54295735869542,9.488453166772908,7.3450248687681565,6.931861118803209,9.150266377634164,9.09232972057478,59.55596925381815,2019-09-16 22:34:32.524,2020-08-24 14:20:55.935
2019-09-17 21:00:00,35.388888888888886,10.0,1.0135077605094158,7.890834156305805,9.999999999999963,4.556989523146907,9.05741739766082,9.54295735869542,9.488453166772908,7.3450248687681565,6.9318611188032015,9.306607221779366,9.09674299618159,59.6045397917373,2019-09-17 22:46:40.947,2020-08-24 14:20:55.935
2019-09-18 21:00:00,35.416666666666664,10.0,1.0219945062692035,7.90135763366635,9.999999999999963,4.556989523146907,9.05741739766082,9.54295735869542,9.488453166772908,7.3450248687681565,6.9318611188032095,9.18492852107851,9.07616083775886,59.65017104746112,2019-09-18 22:22:07.640,2020-08-24 14:20:55.935
2019-09-19 21:00:00,35.416666666666664,10.0,1.0266207145863169,7.910443597742529,9.999999999999963,4.556989523146907,9.05741739766082,9.54295735869542,9.488453166772908,7.3450248687681565,6.931861118803207,9.245269879095517,9.204697564527876,59.69561600904273,2019-09-19 22:36:37.962,2020-08-24 14:20:55.935
2019-09-20 21:00:00,35.416666666666664,10.0,1.0300711932555986,7.919440183417432,9.999999999999963,4.556989523146907,9.05741739766082,9.54295735869542,9.488453166772908,7.3450248687681565,6.931861118803207,9.389570561026144,9.237421413510486,59.74898062165364,2019-09-20 23:00:00.000,2020-08-24 14:20:55.935
2019-09-23 21:00:00,35.416666666666664,10.0,1.0328609475370332,7.928348703055859,9.999999999999963,4.556989523146907,9.064298213404562,9.54295735869542,9.488453166772908,7.3450248687681565,6.931861118803205,9.4086560592632,9.295727301807352,59.8035234324881,2019-09-23 22:25:14.752,2020-08-24 14:20:55.935
2019-09-24 21:00:00,35.416666666666664,10.0,1.033859138493244,7.937170443454713,9.999999999999963,4.556989523146907,9.064298213404562,9.563084752666029,9.488453166772908,7.525458852553293,6.931861118803207,9.491492173157313,9.290935434122844,59.86165351156019,2019-09-24 22:47:45.782,2020-08-24 14:20:55.935
2019-09-25 21:00:00,35.444444444444436,10.0,1.025913044138373,7.946111556839344,9.999999999999963,5.114628151260504,9.064298213404562,9.563084752666029,9.494153076607393,7.4515850369181935,6.931861118803207,9.356183300693742,9.279302074883557,59.915853113777544,2019-09-25 22:51:25.427,2020-08-24 14:20:55.935
2019-09-26 21:00:00,35.47222222222222,10.0,1.0166511445898427,7.953280693704926,9.999999999999963,5.114628151260504,9.064298213404562,9.563084752666029,9.544797168524394,7.5321691793251375,6.931861118803205,9.321872223339556,9.241083719370362,59.97103403942938,2019-09-26 22:47:35.437,2020-08-24 14:20:55.935
2019-09-27 21:00:00,35.47222222222222,10.0,1.0176493482030482,7.959887273869843,9.999999999999963,5.5049433139088295,9.064298213404562,9.563084752666029,9.544797168524394,7.5321691793251375,6.931861118803207,9.339912192527,9.211469626155516,60.021474642756644,2019-09-27 23:00:00.000,2020-08-24 14:20:55.935
2019-09-30 21:00:00,35.47222222222222,10.0,1.0389958049863202,7.965986540100262,9.999999999999963,5.268888888888887,9.064298213404562,9.563084752666029,9.558845841154131,7.648850852325026,6.931861118803205,9.06777612421616,9.269459322932914,60.06290346424665,2019-09-30 22:28:39.391,2020-08-24 14:20:55.935
2019-10-01 21:00:00,35.555555555555564,10.0,1.125511056233739,7.972846368050502,9.999999999999963,5.410991328309875,9.064298213404562,9.563084752666029,9.558845841154131,7.648850852325026,6.931861118803205,9.230008405559644,9.338225877549602,60.10919456035349,2019-10-01 22:42:57.264,2020-08-24 14:20:55.935
2019-10-02 21:00:00,35.555555555555564,10.0,1.1076023824249122,7.9783678879573285,9.999999999999963,5.410991328309875,9.170684741635485,9.573464417217467,9.558845841154131,7.5224732738375,6.931861118803207,9.429905898497877,9.346604109122179,60.16529788522776,2019-10-02 22:55:51.042,2020-08-24 14:20:55.935
2019-10-03 21:00:00,35.583333333333336,10.0,1.1122053211393703,7.983582895703116,9.999999999999963,5.410991328309875,9.238581701186336,9.573464417217467,9.558845841154131,7.5224732738375,6.931861118803207,9.443211568348794,9.26371505307357,60.22181328633446,2019-10-03 22:41:45.343,2020-08-24 14:20:55.935
2019-10-04 21:00:00,35.583333333333336,10.0,1.1168581414857846,7.987128387760799,9.999999999999966,5.410991328309875,9.238581701186336,9.573464417217467,9.558845841154131,7.5224732738375,6.931861118803207,9.458940500588474,9.239811419554076,60.27978341640332,2019-10-04 23:00:00.000,2020-08-24 14:20:55.935
2019-10-07 21:00:00,35.583333333333336,10.0,1.1196705752182678,7.990814646398458,9.999999999999966,5.7551212264512674,9.238581701186336,9.573464417217467,9.558845841154131,7.5224732738375,6.931861118803205,9.378967183300977,9.240712736340756,60.33269233654538,2019-10-07 22:55:29.629,2020-08-24 14:20:55.935
2019-10-08 21:00:00,35.583333333333336,10.0,1.127898748616739,7.994465843199342,9.999999999999966,5.7551212264512674,9.238581701186336,9.581190146892377,9.558845841154131,7.593267088256283,6.9318611188032015,9.437455807335004,9.24609290296892,60.38829567352096,2019-10-08 22:42:02.202,2020-08-24 14:20:55.935
2019-10-09 21:00:00,35.638888888888886,10.0,1.134322116671714,7.999005357071187,9.999999999999966,5.7551212264512674,9.238581701186336,9.581190146892377,9.558845841154131,7.593267088256283,7.444497153591738,9.44858994069476,9.291092857988666,60.44375646801378,2019-10-09 22:33:28.004,2020-08-24 14:20:55.935
2019-10-10 21:00:00,35.638888888888886,10.0,1.1409228236864823,8.002670491365205,9.999999999999966,5.875047452547451,9.238581701186336,9.603664825502817,9.558845841154131,7.594237453183865,6.931861118803207,9.460145370909046,9.31733715604899,60.50023681137111,2019-10-10 22:46:34.931,2020-08-24 14:20:55.935
2019-10-11 21:00:00,35.666666666666664,10.0,1.1614577033023936,8.008013905611929,9.999999999999966,5.875047452547451,9.238581701186336,9.523096541502802,9.558845841154131,7.435157460554767,7.433408538025264,9.425854329535742,9.259793811440248,60.55650893199397,2019-10-11 23:00:00.000,2020-08-24 14:20:55.935
2019-10-14 21:00:00,35.75,10.0,1.1702600926325817,8.01577613672637,9.999999999999966,5.875047452547451,9.163001947571423,9.523096541502802,9.558845841154131,7.435157460554767,7.437868199200622,9.455617228224966,9.256307562427805,60.61245311954442,2019-10-14 23:00:00.000,2020-08-24 14:20:55.935
