eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-04-06 21:00:00,4.638888888888889,3.865740740740741,8.149127025256389,4.5479048710455565,9.585178920103619,2.6121927104141465,8.103504961456666,2.7383576386991235,2.3219559132985044,4.181841945409121,6.904615935256497,8.635831488008005,6.900774496067194,64.16588639854217,2018-04-06 23:00:00.000,2020-08-24 14:30:51.850
2018-04-09 21:00:00,4.666666666666667,3.888888888888889,8.136285426114103,4.560264056082126,9.587800359821154,2.536111392919387,8.108904080095071,2.7383576386991235,2.3219559132985044,4.181841945409121,6.903847378789299,8.717259539578404,6.850639978408017,64.19895877455025,2018-04-09 23:00:00.000,2020-08-24 14:30:51.850
2018-04-10 21:00:00,4.666666666666667,3.888888888888889,8.12646014221115,4.572351535354307,9.589919783844774,2.536111392919387,8.108904080095071,2.7383576386991235,2.3219559132985044,4.181841945409121,6.900702018309207,8.762613306237245,6.815969616856625,64.23398906286796,2018-04-10 23:00:00.000,2020-08-24 14:30:51.850
2018-04-11 21:00:00,4.666666666666667,3.888888888888889,8.116659157659258,4.583336717568014,9.592378409602297,2.536111392919387,8.108904080095071,2.7383576386991235,2.3219559132985044,4.181841945409121,6.909416433387804,9.072850238674658,6.817168535524753,64.27918085958738,2018-04-11 23:00:00.000,2020-08-24 14:30:51.850
2018-04-12 21:00:00,4.666666666666667,3.888888888888889,8.107914047555424,4.593513262069341,9.595117946882196,2.536111392919387,8.108904080095071,2.7383576386991235,2.3219559132985044,4.181841945409121,6.919828941508689,8.627544974698832,6.820422812611092,64.30743787229332,2018-04-12 23:00:00.000,2020-08-24 14:30:51.850
2018-04-13 21:00:00,4.666666666666667,3.888888888888889,8.098383122692653,4.604142954840642,9.597567336284754,2.536111392919387,8.005179618063897,2.7383576386991235,2.3219559132985044,4.181841945409121,6.919828941508689,8.88578644509469,6.820651186752057,64.3482514840982,2018-04-13 23:00:00.000,2020-08-24 14:30:51.850
2018-04-16 21:00:00,4.666666666666667,3.888888888888889,8.08886976499446,4.615547775204462,9.600026746561426,2.536111392919387,8.005179618063897,2.7383576386991235,2.3219559132985044,4.181841945409121,6.919633494517745,8.891471071042472,6.820365719189835,64.39065989119504,2018-04-16 23:00:00.000,2020-08-24 14:30:51.850
2018-04-17 21:00:00,4.666666666666667,3.888888888888889,8.079373160527147,4.626848710443711,9.602412943559774,2.536111392919387,8.005179618063897,2.7383576386991235,2.3219559132985044,4.181841945409121,6.904430020061088,8.91946765353754,6.817739453995039,64.4320662238861,2018-04-17 23:00:00.000,2020-08-24 14:30:51.850
2018-04-18 21:00:00,4.666666666666667,3.888888888888889,8.068516876971849,4.638047173538542,9.605203162202173,2.536111392919387,8.005179618063897,2.7016326679317344,2.3219559132985044,4.1672462041956,6.964137724052173,8.93896096206578,6.817967822267099,64.47636792620278,2018-04-18 23:00:00.000,2020-08-24 14:30:51.850
2018-04-19 21:00:00,4.6944444444444455,3.912037037037037,8.055163304203631,4.649009422597255,9.612352620949355,2.5707411203255157,8.005494726329657,2.7830858243653145,2.3219559132985044,4.1513210735670665,6.94661071049097,8.873667946771134,6.800169521641709,64.5176928803955,2018-04-19 23:00:00.000,2020-08-24 14:30:51.850
2018-04-20 21:00:00,4.6944444444444455,3.912037037037037,8.045018690061601,4.660065061400664,9.620387617960796,2.5707411203255157,8.005494726329657,2.7830858243653145,2.3219559132985044,4.1513210735670665,7.086748371873227,8.694809349215749,6.8005577412812,64.55306023632119,2018-04-20 23:00:00.000,2020-08-24 14:30:51.850
2018-04-23 21:00:00,4.6944444444444455,3.912037037037037,8.0452052931054,4.669972873842678,9.626275223752296,2.5707411203255157,8.005494726329657,2.7830858243653145,2.246753553950484,4.164690506105013,6.8209446835678005,8.503448463136067,6.802055173583821,64.58025334669959,2018-04-23 23:00:00.000,2020-08-24 14:30:51.850
2018-04-24 21:00:00,4.75,3.9583333333333335,8.046232577241089,4.669972873842678,9.626275223752296,2.5757037921108434,8.010847291175978,2.742901285624187,2.246753553950484,4.145933777851169,6.8209446835678005,8.506153950308125,6.7619994221706525,64.61025057884508,2018-04-24 23:00:00.000,2020-08-24 14:30:51.850
2018-04-25 21:00:00,4.75,3.9583333333333335,8.053475418298557,4.669972873842678,9.626275223752296,2.5757037921108434,7.958921052691197,2.742901285624187,2.246753553950484,4.145933777851169,6.8209446835678005,8.461312309888601,6.765771053567126,64.63668870444657,2018-04-25 23:00:00.000,2020-08-24 14:30:51.850
2018-04-26 21:00:00,4.75,3.9583333333333335,8.060669332555099,4.669972873842678,9.626275223752296,2.5757037921108434,7.958921052691197,2.742901285624187,2.246753553950484,4.145933777851169,6.8209446835678005,8.458937577663102,6.770205198384569,64.66474171111855,2018-04-26 23:00:00.000,2020-08-24 14:30:51.850
2018-04-27 21:00:00,4.75,3.9583333333333335,8.067814765042481,4.669972873842678,9.626275223752296,2.5757037921108434,7.958921052691197,2.742901285624187,2.246753553950484,4.145933777851169,6.8209446835678005,8.456567218516124,6.76154793286133,64.69372025362303,2018-04-27 23:00:00.000,2020-08-24 14:30:51.850
2018-04-30 21:00:00,4.75,3.9583333333333335,8.074912156081487,4.669972873842678,9.626275223752296,2.5757037921108434,7.958921052691197,2.742901285624187,2.246753553950484,4.145933777851169,6.8209446835678005,8.454201218897111,6.7920954285051645,64.71204447144036,2018-04-30 23:00:00.000,2020-08-24 14:30:51.850
2018-05-01 21:00:00,4.75,3.9583333333333335,8.081961941332915,4.669972873842678,9.626275223752296,2.5757037921108434,7.958921052691197,2.742901285624187,2.246753553950484,4.145933777851169,6.8209446835678005,8.451839565378762,6.915457282582994,64.72811326772167,2018-05-01 23:00:00.000,2020-08-24 14:30:51.850
2018-05-02 21:00:00,4.75,3.9583333333333335,8.088964551848102,4.669972873842678,9.626275223752296,2.5757037921108434,7.958921052691197,2.742901285624187,2.246753553950484,4.145933777851169,6.8209446835678005,8.449482244653785,7.022069043970983,64.75268492520786,2018-05-02 23:00:00.000,2020-08-24 14:30:51.850
2018-05-03 21:00:00,4.75,3.9583333333333335,8.095920414119028,4.669972873842678,9.626275223752296,2.5757037921108434,7.958921052691197,2.742901285624187,2.246753553950484,4.145933777851169,6.8209446835678005,8.447129652781229,7.01432504796901,64.76900124646686,2018-05-03 23:00:00.000,2020-08-24 14:30:51.850
2018-05-04 21:00:00,4.75,3.9583333333333335,8.102829950127981,4.669972873842678,9.626275223752296,2.5757037921108434,7.957643577152824,2.742901285624187,2.246753553950484,4.145933777851169,6.8209446835678005,8.444866857171112,7.079042119667168,64.79402559531779,2018-05-04 23:00:00.000,2020-08-24 14:30:51.850
2018-05-07 21:00:00,4.75,3.9583333333333335,8.109693577396781,4.669972873842678,9.626275223752296,2.5757037921108434,7.957643577152824,2.742901285624187,2.246753553950484,4.145933777851169,6.8209446835678005,8.442607678634321,7.068017362463074,64.74989235404266,2018-05-07 23:00:00.000,2020-08-24 14:30:51.850
2018-05-08 21:00:00,4.75,3.9583333333333335,8.106152309732334,4.684480759720522,9.62770738421998,2.5757037921108434,7.957643577152824,2.742901285624187,2.246753553950484,4.145933777851169,6.8209446835678,8.461490044267157,7.170823067415926,64.24205896789782,2018-05-08 23:00:00.000,2020-08-24 14:30:51.850
2018-05-09 21:00:00,4.777777777777779,3.9814814814814814,8.098026710482445,4.699413105354912,9.629151004976565,2.609657001584436,7.962474913726591,2.7878437190000844,2.246753553950484,4.157363236314753,6.820944683567798,8.477935673188098,7.128257329759017,64.33495377302881,2018-05-09 23:00:00.000,2020-08-24 14:30:51.850
2018-05-10 21:00:00,4.8055555555555545,4.00462962962963,8.101844676520152,4.699413105354912,9.629151004976565,2.633044504515093,8.027314414181353,2.83634471385118,2.246753553950484,4.135398215181032,6.820944683567798,8.468998488281077,7.117894596199202,64.24081665017475,2018-05-10 23:00:00.000,2020-08-24 14:30:51.850
2018-05-11 21:00:00,4.8055555555555545,4.00462962962963,8.108649312645504,4.699413105354912,9.629151004976565,2.633044504515093,8.027314414181353,2.83634471385118,2.246753553950484,4.135398215181032,6.820944683567798,8.471701700728566,7.119031264819504,64.18332768394029,2018-05-11 23:00:00.000,2020-08-24 14:30:51.850
2018-05-14 21:00:00,4.8055555555555545,4.00462962962963,8.115409254876745,4.699413105354912,9.629151004976565,2.633044504515093,8.027314414181353,2.83634471385118,2.246753553950484,4.135398215181032,6.820944683567798,8.469367665301831,7.138640034897442,64.29931886955019,2018-05-14 23:00:00.000,2020-08-24 14:30:51.850
2018-05-15 21:00:00,4.8055555555555545,4.00462962962963,8.12212490106633,4.699413105354912,9.629151004976565,2.633044504515093,8.027314414181353,2.83634471385118,2.246753553950484,4.135398215181032,6.820944683567798,8.467037963267009,7.138640034897442,64.00186578114861,2018-05-15 23:00:00.000,2020-08-24 14:30:51.850
2018-05-16 21:00:00,4.8055555555555545,4.00462962962963,8.128796644906279,4.699413105354912,9.629151004976565,2.633044504515093,8.027314414181353,2.83634471385118,2.246753553950484,4.135398215181032,6.820944683567798,8.464712579375345,7.138640034897442,63.98941894822643,2018-05-16 23:00:00.000,2020-08-24 14:30:51.850
2018-05-17 21:00:00,4.8055555555555545,4.00462962962963,8.135424875973479,4.699413105354912,9.629151004976565,2.633044504515093,8.027314414181353,2.83634471385118,2.246753553950484,4.135398215181032,6.820944683567798,8.462391498544182,7.138640034897442,64.13077306545689,2018-05-17 23:00:00.000,2020-08-24 14:30:51.850
2018-05-18 21:00:00,4.8055555555555545,4.00462962962963,8.14200997977452,4.699413105354912,9.629151004976565,2.633044504515093,8.027314414181353,2.83634471385118,2.246753553950484,4.135398215181032,6.820944683567798,8.460074705852673,7.138640034897442,64.45978623698913,2018-05-18 23:00:00.000,2020-08-24 14:30:51.850
2018-05-21 21:00:00,4.8055555555555545,4.00462962962963,8.136414075458415,4.71360888248717,9.630381686349203,2.633044504515093,8.027314414181353,2.83634471385118,2.246753553950484,4.135398215181032,6.820944683567798,8.495802383384616,7.138640034897442,64.7099618296879,2018-05-21 23:00:00.000,2020-08-24 14:30:51.850
2018-05-22 21:00:00,4.833333333333333,4.027777777777779,8.124118226655959,4.727116777480049,9.6316124590404,2.6330682707224264,8.027553750084701,2.83634471385118,2.246753553950484,4.135398215181032,6.820944683567798,8.477801996530243,7.128278453317352,64.85468545026944,2018-05-22 23:00:00.000,2020-08-24 14:30:51.850
2018-05-23 21:00:00,4.833333333333333,4.027777777777779,8.114823285795023,4.740940716957326,9.63302425054061,2.6330682707224264,8.027553750084701,2.83634471385118,2.246753553950484,4.135398215181032,6.820944683567798,8.499860765352828,7.128278453317352,65.07466223080853,2018-05-23 23:00:00.000,2020-08-24 14:30:51.850
2018-05-24 21:00:00,4.833333333333333,4.027777777777779,8.105550193023152,4.754641976399217,9.634636110665394,2.729894808515705,8.027553750084701,2.83634471385118,2.246753553950484,4.135398215181032,6.820944683567798,8.635153186407203,7.128278453317352,65.07745470795011,2018-05-24 23:00:00.000,2020-08-24 14:30:51.850
2018-05-25 21:00:00,4.833333333333333,4.027777777777779,8.096721860143731,4.768222181670482,9.636191306624431,2.729894808515705,8.027553750084701,2.83634471385118,2.246753553950484,4.135398215181032,6.820944683567798,8.583217925455411,7.138377338554717,65.02003568685136,2018-05-25 23:00:00.000,2020-08-24 14:30:51.850
2018-05-28 21:00:00,4.833333333333333,4.027777777777779,8.087573373615601,4.781682930032371,9.637704668712232,2.729894808515705,8.027553750084701,2.83634471385118,2.246753553950484,4.135398215181032,6.820944683567798,8.544445052417798,7.135301043512365,65.14261357880807,2018-05-28 23:00:00.000,2020-08-24 14:30:51.850
2018-05-29 21:00:00,4.833333333333333,4.027777777777779,8.078439289414666,4.795025790768888,9.639177329379043,2.729894808515705,8.027553750084701,2.83634471385118,2.246753553950484,4.135398215181032,6.820944683567798,8.539756410885737,7.135220090079296,65.16854265722729,2018-05-29 23:00:00.000,2020-08-24 14:30:51.850
2018-05-30 21:00:00,4.833333333333333,4.027777777777779,8.082191817097817,4.808252305796671,9.639987685837893,2.729894808515705,8.027553750084701,2.5950198700088487,2.246753553950484,4.152699600812263,6.8209446835678005,8.577399217397746,7.137122518748268,65.19282780270404,2018-05-30 23:00:00.000,2020-08-24 14:30:51.850
2018-05-31 21:00:00,4.861111111111111,4.0509259259259265,8.085844857423663,4.808252305796671,9.639987685837893,2.7190202792184484,8.014515095020316,2.6749093011423937,2.246753553950484,4.120989504449645,7.265922895075628,8.577574892470576,7.1278180579440225,65.21893415662058,2018-05-31 23:00:00.000,2020-08-24 14:30:51.850
2018-06-01 21:00:00,4.861111111111111,4.0509259259259265,8.092502744295253,4.808252305796671,9.639987685837893,2.7190202792184484,8.014515095020316,2.6749093011423937,2.246753553950484,4.120989504449645,7.265922895075628,8.550986480728675,7.138184150354596,65.24697550308883,2018-06-01 23:00:00.000,2020-08-24 14:30:51.850
2018-06-04 21:00:00,4.861111111111111,4.0509259259259265,8.099118259681767,4.808252305796671,9.639987685837893,2.7190202792184484,8.01282146315474,2.6749093011423937,2.246753553950484,4.120989504449645,7.265922895075628,8.548729782438688,7.143180356767313,65.27689314494262,2018-06-04 23:00:00.000,2020-08-24 14:30:51.850
2018-06-05 21:00:00,4.861111111111111,4.0509259259259265,8.10569176839132,4.808252305796671,9.639987685837893,2.7190202792184484,8.01282146315474,2.6749093011423937,2.246753553950484,4.120989504449645,7.265922895075628,8.546477160238526,7.157042332815715,65.30865731866399,2018-06-05 23:00:00.000,2020-08-24 14:30:51.850
2018-06-06 21:00:00,4.861111111111111,4.0509259259259265,8.101279063530535,4.823257710659282,9.642609245814699,2.7190202792184484,8.01282146315474,2.6749093011423937,2.246753553950484,4.120989504449645,6.820944683567798,8.537198511017523,7.156360782997743,65.28366097290078,2018-06-06 23:00:00.000,2020-08-24 14:30:51.850
2018-06-07 21:00:00,4.888888888888889,4.0740740740740735,8.088768509886732,4.839082947151834,9.645405939183645,2.718994811782725,8.013119667439291,2.6749093011423937,2.246753553950484,4.120989504449645,6.820944683567798,8.542230247134738,7.1324205502320615,65.29873985437654,2018-06-07 23:00:00.000,2020-08-24 14:30:51.850
2018-06-08 21:00:00,4.888888888888889,4.0740740740740735,8.079395894200445,4.854412864163884,9.648232763999474,2.718994811782725,8.013119667439291,2.6749093011423937,2.246753553950484,4.120989504449645,6.820944683567798,8.54941341094952,7.132298613818202,65.40667505113475,2018-06-08 23:00:00.000,2020-08-24 14:30:51.850
2018-06-11 21:00:00,4.888888888888889,4.0740740740740735,8.070083475210929,4.869610581115075,9.65094021613072,2.718994811782725,8.013119667439291,2.6749093011423937,2.246753553950484,4.120989504449645,6.820944683567798,8.558709235014861,7.1328270063450105,65.43972419282377,2018-06-11 23:00:00.000,2020-08-24 14:30:51.850
2018-06-12 21:00:00,4.888888888888889,4.0740740740740735,8.060810185218886,4.884677800736968,9.653613840166356,2.718994811782725,8.013119667439291,2.6749093011423937,2.246753553950484,4.120989504449645,6.820944683567798,8.514737486649572,7.133639925065057,65.47555593598794,2018-06-12 23:00:00.000,2020-08-24 14:30:51.850
2018-06-13 21:00:00,4.888888888888889,4.0740740740740735,8.051936347592648,4.899616196644646,9.65653792122782,2.774911867707108,8.013119667439291,2.6749093011423937,2.246753553950484,4.120989504449645,6.820944683567798,8.545053405126616,7.209606840539247,65.51352985549474,2018-06-13 23:00:00.000,2020-08-24 14:30:51.850
2018-06-14 21:00:00,4.888888888888889,4.0740740740740735,8.042784045350063,4.914427413956418,9.659233860446985,2.774911867707108,8.013119667439291,2.6749093011423937,2.246753553950484,4.120989504449645,6.8209446835678,8.565785152239673,7.362181988722996,65.52906821456125,2018-06-14 23:00:00.000,2020-08-24 14:30:51.850
2018-06-15 21:00:00,4.888888888888889,4.0740740740740735,8.033652836369107,4.9291130698977765,9.661739885248425,2.774911867707108,8.013119667439291,2.6749093011423937,2.246753553950484,4.120989504449645,7.7295475675001875,8.359857573139324,7.590003405579631,65.1395640664546,2018-06-15 23:00:00.000,2020-08-24 14:30:51.850
2018-06-18 21:00:00,4.888888888888889,4.0740740740740735,8.024540450574857,4.9436747543900434,9.6670202745821,2.774911867707108,8.013119667439291,2.6749093011423937,2.246753553950484,4.120989504449645,7.729547567500188,8.335268360112188,7.5781365193326,64.34691906933189,2018-06-18 23:00:00.000,2020-08-24 14:30:51.850
2018-06-19 21:00:00,4.888888888888889,4.0740740740740735,8.015445303380849,4.957892429431478,9.671660267040425,2.774911867707108,8.013119667439291,2.6749093011423937,2.246753553950484,4.120989504449645,7.097463366836799,8.294060779965104,7.6199995674639,63.284566310251655,2018-06-19 23:00:00.000,2020-08-24 14:30:51.850
2018-06-20 21:00:00,4.888888888888889,4.0740740740740735,8.006366248063843,4.971695899658744,9.676470155020496,2.774911867707108,8.013119667439291,2.6749093011423937,2.246753553950484,4.120989504449645,6.9480435337521325,8.223882675600668,7.6135771636210485,61.997076147558644,2018-06-20 23:00:00.000,2020-08-24 14:30:51.850
2018-06-21 21:00:00,4.888888888888889,4.0740740740740735,8.00892245863045,4.985630818120795,9.679062873947649,2.774911867707108,8.013119667439291,2.6749093011423937,2.3427526975412367,4.113063504917935,6.723163003674674,8.198677646811426,7.6506517167185955,60.92914393979238,2018-06-21 23:00:00.000,2020-08-24 14:30:51.850
2018-06-22 21:00:00,4.916666666666667,4.097222222222221,8.012555049624734,4.985630818120795,9.679062873947649,2.7748265052540098,8.013414982910861,2.6749093011423937,2.3427526975412367,4.113063504917935,6.723163003674674,8.199445138145776,7.646837260146864,60.64807285680481,2018-06-22 23:00:00.000,2020-08-24 14:30:51.850
2018-06-25 21:00:00,4.916666666666667,4.097222222222221,8.019301112252966,4.985630818120795,9.679062873947649,2.7748265052540098,8.013414982910861,2.6749093011423937,2.3427526975412367,4.113063504917935,6.723163003674674,8.275141585675026,7.972625052275699,60.83967645996889,2018-06-25 23:00:00.000,2020-08-24 14:30:51.850
2018-06-26 21:00:00,4.916666666666667,4.097222222222221,8.026005567477231,4.985630818120795,9.679062873947649,2.7748265052540098,8.013414982910861,2.6749093011423937,2.3427526975412367,4.113063504917935,6.723163003674674,8.272870781344126,7.952569282371793,61.54098622541626,2018-06-26 23:00:00.000,2020-08-24 14:30:51.850
2018-06-27 21:00:00,4.916666666666667,4.097222222222221,8.032668759478103,4.985630818120795,9.679062873947649,2.7748265052540098,8.013414982910861,2.6749093011423937,2.3427526975412367,4.113063504917935,6.723163003674674,8.270604445097772,7.95278377268438,62.13946963170726,2018-06-27 23:00:00.000,2020-08-24 14:30:51.850
2018-06-28 21:00:00,4.916666666666667,4.097222222222221,8.039291029145431,4.985630818120795,9.679062873947649,2.7748265052540098,7.962820250376793,2.6749093011423937,2.3427526975412367,4.113063504917935,6.723163003674674,8.268342561654071,7.952676527501992,62.574445633076,2018-06-28 23:00:00.000,2020-08-24 14:30:51.850
2018-06-29 21:00:00,4.916666666666667,4.097222222222221,8.045872714109969,4.985630818120795,9.679062873947649,2.7748265052540098,7.962820250376793,2.6749093011423937,2.3427526975412367,4.113063504917935,6.723163003674674,8.266085115843692,7.96865664984129,63.24551205048651,2018-06-29 23:00:00.000,2020-08-24 14:30:51.850
2018-07-02 21:00:00,4.916666666666667,4.097222222222221,8.052414148774801,4.985630818120795,9.679062873947649,2.7748265052540098,7.962820250376793,2.6749093011423937,2.3427526975412367,4.113063504917935,6.723163003674674,8.263832092607839,7.959862073107022,64.09522076574294,2018-07-02 23:00:00.000,2020-08-24 14:30:51.850
2018-07-03 21:00:00,4.916666666666667,4.097222222222221,8.058915664346506,4.985630818120795,9.679062873947649,2.7748265052540098,7.962820250376793,2.6749093011423937,2.3427526975412367,4.113063504917935,6.723163003674674,8.261601696452816,7.9602910684925225,64.70567789957876,2018-07-03 23:00:00.000,2020-08-24 14:30:51.850
2018-07-04 21:00:00,4.916666666666667,4.097222222222221,8.065377588866156,4.985630818120795,9.679062873947649,2.7748265052540098,7.962820250376793,2.6749093011423937,2.3427526975412367,4.113063504917935,6.723163003674674,8.25943203442413,7.953427244904123,64.63241486574843,2018-07-04 23:00:00.000,2020-08-24 14:30:51.850
2018-07-05 21:00:00,4.916666666666667,4.097222222222221,8.071800247240022,4.985630818120795,9.679062873947649,2.7748265052540098,7.962820250376793,2.6749093011423937,2.3427526975412367,4.113063504917935,6.723163003674674,8.257266221899414,7.979489488909472,64.22765499941951,2018-07-05 23:00:00.000,2020-08-24 14:30:51.850
2018-07-06 21:00:00,4.916666666666667,4.097222222222221,8.078183961270103,4.985630818120795,9.679062873947649,2.7748265052540098,7.962820250376793,2.6749093011423937,2.3427526975412367,4.113063504917935,6.723163003674674,8.255104250457686,8.133509859436595,63.779499765214126,2018-07-06 23:00:00.000,2020-08-24 14:30:51.850
2018-07-09 21:00:00,4.916666666666667,4.097222222222221,8.084529049684386,4.985630818120795,9.679062873947649,2.7748265052540098,7.962820250376793,2.6749093011423937,2.3427526975412367,4.113063504917935,6.723163003674674,8.252946111677268,8.161856537991461,62.23126460721162,2018-07-09 23:00:00.000,2020-08-24 14:30:51.850
2018-07-10 21:00:00,4.916666666666667,4.097222222222221,8.090835828166908,4.985630818120795,9.679062873947649,2.7748265052540098,7.962820250376793,2.6749093011423937,2.3427526975412367,4.113063504917935,6.723163003674674,8.250791797136186,8.185832787758613,64.4303460188772,2018-07-10 23:00:00.000,2020-08-24 14:30:51.850
2018-07-11 21:00:00,4.916666666666667,4.097222222222221,8.097104609387559,4.985630818120795,9.679062873947649,2.7748265052540098,7.962820250376793,2.6749093011423937,2.3427526975412367,4.113063504917935,6.723163003674674,8.248641298412585,8.153089421194494,63.12626536780714,2018-07-11 23:00:00.000,2020-08-24 14:30:51.850
2018-07-12 21:00:00,4.916666666666667,4.097222222222221,8.103335703031682,4.985630818120795,9.679062873947649,2.7748265052540098,7.962820250376793,2.6749093011423937,2.3427526975412367,4.113063504917935,6.723163003674674,8.246494607085108,8.171322459912608,63.084564185881135,2018-07-12 23:00:00.000,2020-08-24 14:30:51.850
2018-07-13 21:00:00,4.916666666666667,4.097222222222221,8.109529415829407,4.985630818120795,9.679062873947649,2.7748265052540098,7.962820250376793,2.6749093011423937,2.3427526975412367,4.113063504917935,6.723163003674674,8.244351714733298,8.171943195670638,62.93079169177818,2018-07-13 23:00:00.000,2020-08-24 14:30:51.850
2018-07-16 21:00:00,4.916666666666667,4.097222222222221,8.115686051584785,4.985630818120795,9.679062873947649,2.7748265052540098,7.962820250376793,2.6749093011423937,2.3427526975412367,4.113063504917935,6.723163003674674,8.242212612937974,8.174270976172346,62.819187646985206,2018-07-16 23:00:00.000,2020-08-24 14:30:51.850
2018-07-17 21:00:00,4.916666666666667,4.097222222222221,8.121805911204659,4.985630818120795,9.679062873947649,2.7748265052540098,7.962820250376793,2.6749093011423937,2.3427526975412367,4.113063504917935,6.723163003674674,8.240077293281598,8.175978036746196,63.13853325199689,2018-07-17 23:00:00.000,2020-08-24 14:30:51.850
2018-07-18 21:00:00,4.916666666666667,4.097222222222221,8.127889292727327,4.985630818120795,9.679062873947649,2.7748265052540098,7.962820250376793,2.6749093011423937,2.3427526975412367,4.113063504917935,6.723163003674674,8.237945747348636,8.246019535319517,64.05493509185114,2018-07-18 23:00:00.000,2020-08-24 14:30:51.850
2018-07-19 21:00:00,4.916666666666667,4.097222222222221,8.133936491350946,4.985630818120795,9.679062873947649,2.7748265052540098,7.962820250376793,2.6749093011423937,2.3427526975412367,4.113063504917935,6.723163003674674,8.23777072847734,8.231982249323726,64.99725105329576,2018-07-19 23:00:00.000,2020-08-24 14:30:51.850
2018-07-20 21:00:00,4.916666666666667,4.097222222222221,8.139947799461735,4.985630818120795,9.679062873947649,2.7748265052540098,7.962820250376793,2.6749093011423937,2.3427526975412367,4.113063504917935,6.723163003674674,8.23777072847734,8.218781536160092,64.99725105329576,2018-07-20 23:00:00.000,2020-08-24 14:30:51.850
2018-07-23 21:00:00,4.916666666666667,4.097222222222221,8.145923506661898,4.985630818120795,9.679062873947649,2.7748265052540098,7.962820250376793,2.6749093011423937,2.3427526975412367,4.113063504917935,6.723163003674674,8.23777072847734,8.425070307972026,64.99725105329576,2018-07-23 23:00:00.000,2020-08-24 14:30:51.850
2018-07-24 21:00:00,4.916666666666667,4.097222222222221,8.151863899797352,4.985630818120795,9.679062873947649,2.7748265052540098,7.962820250376793,2.6749093011423937,2.3427526975412367,4.113063504917935,6.723163003674674,8.23777072847734,8.425070307972026,64.99725105329576,2018-07-24 23:00:00.000,2020-08-24 14:30:51.850
2018-07-25 21:00:00,4.916666666666667,4.097222222222221,8.157769262985214,4.985630818120795,9.679062873947649,2.7748265052540098,7.962820250376793,2.6749093011423937,2.3427526975412367,4.113063504917935,6.723163003674674,8.23777072847734,8.425070307972026,64.99725105329576,2018-07-25 23:00:00.000,2020-08-24 14:30:51.850
2018-07-26 21:00:00,4.916666666666667,4.097222222222221,8.163639877641026,4.985630818120795,9.679062873947649,2.7748265052540098,7.962820250376793,2.6749093011423937,2.3427526975412367,4.113063504917935,6.723163003674674,8.23777072847734,8.425070307972026,64.99725105329576,2018-07-26 23:00:00.000,2020-08-24 14:30:51.850
2018-07-27 21:00:00,4.916666666666667,4.097222222222221,8.169476022505787,4.985630818120795,9.679062873947649,2.7748265052540098,7.962820250376793,2.6749093011423937,2.3427526975412367,4.113063504917935,6.723163003674674,8.23777072847734,8.425070307972026,64.99725105329576,2018-07-27 23:00:00.000,2020-08-24 14:30:51.850
2018-07-30 21:00:00,4.916666666666667,4.097222222222221,8.175277973672717,4.985630818120795,9.679062873947649,2.7748265052540098,7.962820250376793,2.6749093011423937,2.3427526975412367,4.113063504917935,6.723163003674674,8.23777072847734,8.425070307972026,64.99725105329576,2018-07-30 23:00:00.000,2020-08-24 14:30:51.850
2018-07-31 21:00:00,4.916666666666667,4.097222222222221,8.181046004613815,4.985630818120795,9.679062873947649,2.7748265052540098,7.962820250376793,2.6749093011423937,2.3427526975412367,4.113063504917935,6.723163003674674,8.23777072847734,8.425070307972026,64.99725105329576,2018-07-31 23:00:00.000,2020-08-24 14:30:51.850
2018-08-01 21:00:00,4.916666666666667,4.097222222222221,8.186780386206157,4.985630818120795,9.679062873947649,2.7748265052540098,7.962820250376793,2.6749093011423937,2.3427526975412367,4.113063504917935,6.723163003674674,8.23777072847734,8.425070307972026,64.99725105329576,2018-08-01 23:00:00.000,2020-08-24 14:30:51.850
2018-08-02 21:00:00,4.916666666666667,4.097222222222221,8.192481386757992,4.985630818120795,9.679062873947649,2.7748265052540098,7.962820250376793,2.6749093011423937,2.3427526975412367,4.113063504917935,6.723163003674674,8.23777072847734,8.425070307972026,64.99725105329576,2018-08-02 23:00:00.000,2020-08-24 14:30:51.850
2018-08-03 21:00:00,4.916666666666667,4.097222222222221,8.198149272034572,4.985630818120795,9.679062873947649,2.7748265052540098,7.962820250376793,2.6749093011423937,2.3427526975412367,4.113063504917935,6.723163003674674,8.23777072847734,8.425070307972026,64.99725105329576,2018-08-03 23:00:00.000,2020-08-24 14:30:51.850
2018-08-06 21:00:00,4.916666666666667,4.097222222222221,8.203784305283785,4.985630818120795,9.679062873947649,2.7748265052540098,7.962820250376793,2.6749093011423937,2.3427526975412367,4.113063504917935,6.723163003674674,8.23777072847734,8.425070307972026,64.99725105329576,2018-08-06 23:00:00.000,2020-08-24 14:30:51.850
2018-08-07 21:00:00,4.916666666666667,4.097222222222221,8.209386747261535,4.985630818120795,9.679062873947649,2.7748265052540098,7.962820250376793,2.6749093011423937,2.3427526975412367,4.113063504917935,6.723163003674674,8.23777072847734,8.425070307972026,64.99725105329576,2018-08-07 23:00:00.000,2020-08-24 14:30:51.850
