eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-11-28 22:00:00,2.4539867578882393,2.044988964906866,8.991404163843367,6.2502435621788885,5.955873602767682,6.130608083055247,3.2694444444444457,4.661295796898326,6.3501939851266975,5.721462157445499,7.684396712586862,9.665018468589565,6.885770658652839,61.2100806221524,2019-11-29 00:00:00.000,2020-08-24 16:32:54.559
2019-11-29 22:00:00,2.4539867578882393,2.044988964906866,8.996377138960321,6.2502435621788885,5.955873602767682,6.130608083055247,3.2621102150537635,4.661295796898326,6.3501939851266975,5.721462157445499,7.684396712586862,9.663048969532673,6.884268761567992,61.2873947681252,2019-11-30 00:00:00.000,2020-08-24 16:32:54.559
2019-12-02 22:00:00,2.4539867578882393,2.044988964906866,9.010795416603774,6.2646712854928825,5.9623263449417285,6.176399893171903,3.2621102150537635,4.661295796898326,6.3501939851266975,5.721462157445499,7.684396712586862,9.70197811888329,6.921546086904981,61.36243319191936,2019-12-03 00:00:00.000,2020-08-24 16:32:54.559
2019-12-03 22:00:00,2.4561116783060872,2.0467597319217394,9.01648434849196,6.276569568945984,5.9623263449417285,6.176399893171903,3.3040425531914903,4.530026518474808,6.3501939851266975,5.735994829197612,7.684396712586862,9.697603905520511,7.003428770008098,61.43743174595131,2019-12-04 00:00:00.000,2020-08-24 16:32:54.559
2019-12-04 22:00:00,2.4562158838840227,2.0468465699033533,9.021245586168856,6.276569568945984,5.9623263449417285,6.176399893171903,3.3040425531914903,4.530026518474808,6.3501939851266975,5.735994829197612,7.684396712586862,9.695764712731542,6.967269025913731,61.51319270628152,2019-12-05 00:00:00.000,2020-08-24 16:32:54.559
2019-12-05 22:00:00,2.4562158838840227,2.0468465699033533,9.020632715740554,6.288322097146884,5.973155949182341,6.176399893171903,3.3040425531914903,4.530026518474808,6.3501939851266975,5.735994829197612,7.684396712586862,9.682605396308157,6.965547264772319,61.58625363973323,2019-12-06 00:00:00.000,2020-08-24 16:32:54.559
2019-12-06 22:00:00,2.4587838223744667,2.048986518645389,9.013125373004641,6.299965132087473,6.016228252038841,6.176399893171903,3.3040425531914903,4.404886553979347,6.3501939851266975,5.750138780575877,7.684396712586861,9.720613354643048,6.945152134908767,61.66139426253614,2019-12-07 00:00:00.000,2020-08-24 16:32:54.559
2019-12-09 22:00:00,2.4659937757098414,2.0549948130915348,9.003306107741778,6.307641473712591,6.016228252038841,6.2213419674841575,3.3040425531914903,4.404886553979347,6.3501939851266975,5.750138780575877,7.684396712586857,9.718874136998588,6.995531697926054,61.73695280356779,2019-12-10 00:00:00.000,2020-08-24 16:32:54.559
2019-12-10 22:00:00,2.475841592988881,2.0632013274907344,8.993310630900899,6.315261864918917,6.016228252038841,6.210866526904264,3.3040425531914903,4.404886553979347,6.3501939851266975,5.750138780575877,7.684396712586862,9.720713813704624,6.9916529024752805,61.80603049434529,2019-12-11 00:00:00.000,2020-08-24 16:32:54.559
2019-12-11 22:00:00,2.4771809281002435,2.064317440083536,8.991292981829902,6.3227406387442295,6.0163009979681705,6.210866526904264,3.3040425531914903,4.295459286199234,6.185851444065043,5.779113884807026,7.684396712586862,9.723970662245913,7.004956292703352,61.87529572035632,2019-12-12 00:00:00.000,2020-08-24 16:32:54.559
2019-12-12 22:00:00,2.477209709297226,2.064341424414355,8.99611651891129,6.3227406387442295,6.0163009979681705,6.210866526904264,3.3713815789473687,4.295459286199234,6.185851444065043,5.779113884807026,7.684396712586862,9.722156722457935,7.006729694107863,61.94790619049259,2019-12-13 00:00:00.000,2020-08-24 16:32:54.559
2019-12-13 22:00:00,2.477209709297226,2.064341424414355,8.9955976975988,6.332406498792358,6.094627790810241,6.210866526904264,3.41125,4.194645244632059,6.185851444065043,5.792538262383884,7.684396712586862,9.767742820751929,6.999782598066937,62.020185964274226,2019-12-14 00:00:00.000,2020-08-24 16:32:54.559
2019-12-16 22:00:00,2.4842271626931454,2.070189302244288,8.986039926998135,6.3420265632238495,6.094627790810241,6.210866526904264,3.41125,4.194645244632059,6.185851444065043,5.792538262383884,7.684396712586858,9.766121882957007,6.946096551415165,62.09226374500636,2019-12-17 00:00:00.000,2020-08-24 16:32:54.559
2019-12-17 22:00:00,2.5220390032046973,2.101699169337248,8.974463225808627,6.351813077423585,6.094627790810241,6.210866526904264,3.41125,4.194645244632059,6.185851444065043,5.792538262383884,7.684396712586861,9.75305351708424,6.938482213185702,62.163851443034716,2019-12-18 00:00:00.000,2020-08-24 16:32:54.559
2019-12-18 22:00:00,2.529359167993736,2.1077993066614464,8.964852966994961,6.361281140338942,6.094627790810241,6.210866526904264,3.41125,4.194645244632059,6.185851444065043,5.792538262383884,7.684396712586861,9.734428319750132,6.974035438089969,62.23815757125452,2019-12-19 00:00:00.000,2020-08-24 16:32:54.559
2019-12-19 22:00:00,2.5344339553890687,2.1120282961575576,8.955385654932265,6.370637603923671,6.094627790810241,6.210866526904264,3.41125,4.194645244632059,6.185851444065043,5.792538262383884,7.684396712586861,9.72481334899559,6.971730892954148,62.312899158736705,2019-12-20 00:00:00.000,2020-08-24 16:32:54.559
2019-12-20 22:00:00,2.5357521894453066,2.113126824537756,8.946167381726546,6.379867983633937,6.094627790810241,6.210866526904264,3.41125,4.194645244632059,6.185851444065043,5.792538262383884,7.684396712586862,9.76524112904015,6.9674099720011995,62.38983475966248,2019-12-21 00:00:00.000,2020-08-24 16:32:54.559
2019-12-23 22:00:00,2.5357521894453066,2.113126824537756,8.93703991395164,6.394703526849872,6.094627790810241,6.210866526904264,3.41125,4.194645244632059,6.185851444065043,5.792538262383884,7.684396712586861,9.757269472631712,7.001543446728967,62.46601472002226,2019-12-24 00:00:00.000,2020-08-24 16:32:54.559
2019-12-24 22:00:00,2.5357521894453066,2.113126824537756,8.927915567679932,6.410754022403749,6.094627790810241,6.335827717138499,3.41125,4.194645244632059,6.185851444065043,5.792538262383884,7.684396712586861,9.79992299003577,7.001543446728967,62.54136167109476,2019-12-25 00:00:00.000,2020-08-24 16:32:54.559
2019-12-26 22:00:00,2.5357521894453066,2.113126824537756,8.918794489829924,6.426636415797874,6.094627790810241,6.335827717138499,3.41125,4.194645244632059,6.185851444065043,5.792538262383884,7.684396712586863,9.798478967502668,7.001543446728967,62.61634131164377,2019-12-26 23:48:54.645,2020-08-24 16:32:54.559
2019-12-27 22:00:00,2.5357521894453066,2.113126824537756,8.909676826655396,6.442353334159312,6.094627790810241,6.335827717138499,3.41125,4.194645244632059,6.185851444065043,5.792538262383884,7.684396712586863,9.793952131853024,7.001543446728967,62.68567914480752,2019-12-28 00:00:00.000,2020-08-24 16:32:54.559
2019-12-30 22:00:00,2.5315580562379743,2.109631713531645,8.900858234191325,6.4578612714598265,6.094627790810241,6.404926256216769,3.41125,4.194645244632059,6.185851444065043,5.792538262383884,7.684396712586862,9.782319065680314,7.0016633941585384,62.75180607549075,2019-12-30 23:49:59.875,2020-08-24 16:32:54.559
2019-12-31 22:00:00,2.533658885219861,2.111382404349884,8.891601151336097,6.473270795619742,6.094627790810241,6.404926256216769,3.41125,4.194645244632059,6.185851444065043,5.792538262383884,7.684396712586862,9.780807988829556,7.037072355880153,62.81387031253829,2020-01-01 00:00:00.000,2020-08-24 16:32:54.559
2020-01-02 22:00:00,2.5357521894453066,2.113126824537756,8.882345774428572,6.488526372488563,6.094627790810241,6.404926256216769,3.41125,4.194645244632059,6.185851444065043,5.792538262383884,7.684396712586863,9.777653815261447,7.039648248543326,62.87878431028907,2020-01-03 00:00:00.000,2020-08-24 16:32:54.559
2020-01-03 22:00:00,2.5327845643688764,2.1106538036407305,8.874151738895174,6.503573165069642,6.120497234420341,6.404926256216769,3.41125,4.194645244632059,6.05716116927796,5.795374179339602,7.684396712586863,9.702927190730103,7.039746069287928,62.94395597403836,2020-01-04 00:00:00.000,2020-08-24 16:32:54.559
2020-01-06 22:00:00,2.5371154456173315,2.114262871347776,8.86730138811561,6.511466432985567,6.120497234420341,6.404926256216769,3.41125,4.194645244632059,6.05716116927796,5.795374179339602,7.684396712586861,9.701112568931597,7.010770269931163,63.008025218803795,2020-01-06 23:52:13.660,2020-08-24 16:32:54.559
2020-01-07 22:00:00,2.54854090978277,2.123784091485642,8.859928589402749,6.51935964945813,6.120497234420341,6.404926256216769,3.41125,4.194645244632059,6.05716116927796,5.795374179339602,7.684396712586862,9.69590506696982,7.010045416287747,63.07503546215345,2020-01-08 00:00:00.000,2020-08-24 16:32:54.559
2020-01-08 22:00:00,2.553421564803274,2.1278513040027285,8.853028813371557,6.527115341688787,6.120497234420341,6.404926256216769,3.41125,4.194645244632059,6.05716116927796,5.795374179339602,7.671709110076878,9.667982705231658,7.009921950735363,63.14304876214338,2020-01-08 23:57:37.276,2020-08-24 16:32:54.559
2020-01-09 22:00:00,2.5520592756924825,2.1267160630770694,8.846588728909326,6.534731450004465,6.120497234420341,6.404926256216769,3.41125,4.194645244632059,6.05716116927796,5.795374179339602,7.684396712586862,9.69904460543834,7.011679531129569,63.21087451719549,2020-01-09 23:55:33.142,2020-08-24 16:32:54.559
2020-01-10 22:00:00,2.554134182716438,2.1284451522636982,8.83989469786562,6.54230710189888,6.120497234420341,6.404926256216769,3.41125,4.194645244632059,6.05716116927796,5.795374179339602,7.684396712586862,9.728741832514595,7.04333956999563,63.27748663085925,2020-01-11 00:00:00.000,2020-08-24 16:32:54.559
2020-01-13 22:00:00,2.5553350221230717,2.1294458517692263,8.84134899217528,6.5500237572277555,6.120497234420341,6.404926256216769,3.41125,4.102625654347371,6.05716116927796,5.798279882253557,7.684396712586863,9.710379648911065,7.0442915527705345,63.34326843034571,2020-01-13 23:51:19.559,2020-08-24 16:32:54.559
2020-01-14 22:00:00,2.5553350221230717,2.1294458517692263,8.846732505255824,6.5500237572277555,6.120497234420341,6.404926256216769,3.3729510309278368,4.102625654347371,6.05716116927796,5.798279882253557,7.684396712586863,9.708622416617148,7.053455458474346,63.40931209751874,2020-01-14 23:53:31.022,2020-08-24 16:32:54.559
2020-01-15 22:00:00,2.5553350221230717,2.1294458517692263,8.852067579289502,6.5500237572277555,6.120497234420341,6.404926256216769,3.3729510309278368,4.102625654347371,6.05716116927796,5.798279882253557,7.684396712586863,9.706863744826554,7.076064894048407,63.47715076133383,2020-01-15 23:56:05.310,2020-08-24 16:32:54.559
2020-01-16 22:00:00,2.5553350221230717,2.1294458517692263,8.85735484461878,6.5500237572277555,6.120497234420341,6.404926256216769,3.3729510309278368,4.102625654347371,6.05716116927796,5.798279882253557,7.684396712586863,9.705103660904387,7.072120111354997,63.549159378705255,2020-01-16 23:46:05.513,2020-08-24 16:32:54.559
2020-01-17 22:00:00,2.5553350221230717,2.1294458517692263,8.862594921072024,6.5500237572277555,6.120497234420341,6.404926256216769,3.3729510309278368,4.102625654347371,6.05716116927796,5.798279882253557,7.684396712586863,9.70334219198861,7.130000151678716,63.62350633821777,2020-01-18 00:00:00.000,2020-08-24 16:32:54.559
2020-01-20 22:00:00,2.5553350221230717,2.1294458517692263,8.867788418173378,6.5500237572277555,6.120497234420341,6.404926256216769,3.3729510309278368,4.102625654347371,6.05716116927796,5.798279882253557,7.684396712586863,9.701579364991437,7.133456325985801,63.69672621954649,2020-01-20 23:37:17.303,2020-08-24 16:32:54.559
2020-01-21 22:00:00,2.5553350221230717,2.1294458517692263,8.872935935347842,6.5500237572277555,6.120497234420341,6.404926256216769,3.3729510309278368,4.102625654347371,6.05716116927796,5.798279882253557,7.684396712586863,9.69981520660074,7.14901815706257,63.76841936525342,2020-01-21 23:45:39.006,2020-08-24 16:32:54.559
2020-01-22 22:00:00,2.5553350221230717,2.1294458517692263,8.878038062121684,6.5500237572277555,6.120497234420341,6.404926256216769,3.3729510309278368,4.102625654347371,6.05716116927796,5.798279882253557,7.684396712586863,9.69804974328143,7.15553053794883,63.840825549269184,2020-01-22 23:53:32.263,2020-08-24 16:32:54.559
2020-01-23 22:00:00,2.5553350221230717,2.1294458517692263,8.883095378318322,6.5500237572277555,6.120497234420341,6.404926256216769,3.3729510309278368,4.102625654347371,6.05716116927796,5.798279882253557,7.684396712586863,9.696283001276868,7.1531702862764295,63.909921614912385,2020-01-23 23:48:38.841,2020-08-24 16:32:54.559
2020-01-24 22:00:00,2.5553350221230717,2.1294458517692263,8.888108454249751,6.5500237572277555,6.120497234420341,6.404926256216769,3.462959183673472,4.102625654347371,6.05716116927796,5.798279882253557,7.684396712586863,9.694515006610242,7.258401202145261,63.97584898334694,2020-01-25 00:00:00.000,2020-08-24 16:32:54.559
2020-01-27 22:00:00,2.5553350221230717,2.1294458517692263,8.893077850903676,6.5500237572277555,6.120497234420341,6.404926256216769,3.462959183673472,4.102625654347371,6.05716116927796,5.798279882253557,7.684396712586863,9.692745785085997,7.267600234829563,64.04491278069436,2020-01-27 23:39:35.869,2020-08-24 16:32:54.559
2020-01-28 22:00:00,2.5553350221230717,2.1294458517692263,8.898004120126396,6.5500237572277555,6.120497234420341,6.404926256216769,3.462959183673472,4.102625654347371,6.05716116927796,5.798279882253557,7.684396712586863,9.6909753622912,7.260484888109372,64.11518067438055,2020-01-28 23:50:43.233,2020-08-24 16:32:54.559
2020-01-29 22:00:00,2.5553350221230717,2.1294458517692263,8.90288780480161,6.5500237572277555,6.120497234420341,6.404926256216769,3.462959183673472,4.102625654347371,6.05716116927796,5.798279882253557,7.684396712586863,9.689203763596966,7.2567749402893975,64.18766244750357,2020-01-29 23:56:52.657,2020-08-24 16:32:54.559
2020-01-30 22:00:00,2.5553350221230717,2.1294458517692263,8.9077294390252,6.5500237572277555,6.120497234420341,6.404926256216769,3.462959183673472,4.102625654347371,6.05716116927796,5.798279882253557,7.684396712586863,9.687431014159834,7.2450361330861535,64.25717051022346,2020-01-30 23:53:32.055,2020-08-24 16:32:54.559
2020-01-31 22:00:00,2.5553350221230717,2.1294458517692263,8.912529548276098,6.5500237572277555,6.120497234420341,6.404926256216769,3.462959183673472,4.102625654347371,6.05716116927796,5.798279882253557,7.684396712586863,9.685657138923178,7.281764645336628,64.32737233126096,2020-02-01 00:00:00.000,2020-08-24 16:32:54.559
2020-02-03 22:00:00,2.5553350221230717,2.1294458517692263,8.911612413837863,6.553956176951504,6.127218593210727,6.313473855271961,3.462959183673472,4.019127886337098,6.05716116927796,5.800534562856416,7.684396712586862,9.70186510515882,7.278046277773865,64.39623382711146,2020-02-03 23:49:25.320,2020-08-24 16:32:54.559
2020-02-04 22:00:00,2.5622954204227035,2.1352461836855863,8.915880597749764,6.553956176951504,6.127218593210727,6.313473855271961,3.6068651817863184,4.019127886337098,6.05716116927796,5.800534562856416,7.684396712586862,9.70014940332772,7.244409427545833,64.4605381521338,2020-02-04 23:38:53.193,2020-08-24 16:32:54.559
2020-02-05 22:00:00,2.5622954204227035,2.1352461836855863,8.920592814275759,6.553956176951504,6.127218593210727,6.313473855271961,3.6068651817863184,4.019127886337098,6.05716116927796,5.800534562856416,7.684396712586862,9.698432462219909,7.26037262808004,64.52403931752599,2020-02-05 23:51:37.801,2020-08-24 16:32:54.559
2020-02-06 22:00:00,2.5622954204227035,2.1352461836855863,8.925265194986881,6.553956176951504,6.127218593210727,6.313473855271961,3.6068651817863184,4.019127886337098,6.05716116927796,5.800534562856416,7.684396712586862,9.696714306025909,7.262581572406954,64.58565022976778,2020-02-06 23:44:21.875,2020-08-24 16:32:54.559
2020-02-07 22:00:00,2.5622954204227035,2.1352461836855863,8.929898229150815,6.553956176951504,6.127218593210727,6.313473855271961,3.6068651817863184,4.019127886337098,6.05716116927796,5.800534562856416,7.684396712586862,9.69499495873891,7.267903319363771,64.6439618759896,2020-02-08 00:00:00.000,2020-08-24 16:32:54.559
2020-02-10 22:00:00,2.5622954204227035,2.1352461836855863,8.934492398293404,6.553956176951504,6.127218593210727,6.313473855271961,3.6068651817863184,4.019127886337098,6.05716116927796,5.800534562856416,7.684396712586862,9.693274444156009,7.276840471518508,64.70362314732868,2020-02-10 23:50:13.389,2020-08-24 16:32:54.559
2020-02-11 22:00:00,2.5622954204227035,2.1352461836855863,8.939048176346088,6.553956176951504,6.127218593210727,6.313473855271961,3.6068651817863184,4.019127886337098,6.05716116927796,5.800534562856416,7.684396712586862,9.691552785879411,7.272924093581881,64.76061713474053,2020-02-11 23:41:36.931,2020-08-24 16:32:54.559
2020-02-12 22:00:00,2.5622954204227035,2.1352461836855863,8.94356602979015,6.553956176951504,6.127218593210727,6.313473855271961,3.6068651817863184,4.019127886337098,6.05716116927796,5.800534562856416,7.684396712586862,9.689830007317644,7.279953598687628,64.81728758589557,2020-02-13 00:00:00.000,2020-08-24 16:32:54.559
2020-02-13 22:00:00,2.5622954204227035,2.1352461836855863,8.948046417797821,6.553956176951504,6.127218593210727,6.313473855271961,3.6068651817863184,4.019127886337098,6.05716116927796,5.800534562856416,7.684396712586862,9.688106131686784,7.280606363376198,64.87421423011074,2020-02-13 23:57:17.171,2020-08-24 16:32:54.559
2020-02-14 22:00:00,2.5622954204227035,2.1352461836855863,8.952489792370264,6.553956176951504,6.127218593210727,6.313473855271961,3.6068651817863184,4.019127886337098,6.05716116927796,5.800534562856416,7.684396712586862,9.68638118201166,7.331274762735222,64.93046178302278,2020-02-15 00:00:00.000,2020-08-24 16:32:54.559
2020-02-17 22:00:00,2.5622954204227035,2.1352461836855863,8.956896598472598,6.553956176951504,6.127218593210727,6.313473855271961,3.6068651817863184,4.019127886337098,6.05716116927796,5.800534562856416,7.684396712586862,9.684655181127091,7.435107847046764,64.98616068065397,2020-02-17 23:51:04.913,2020-08-24 16:32:54.559
2020-02-18 22:00:00,2.5622954204227035,2.1352461836855863,8.961267274165973,6.553956176951504,6.127218593210727,6.313473855271961,3.6068651817863184,4.019127886337098,6.05716116927796,5.800534562856416,7.684396712586862,9.682928151679072,7.567845809617389,65.04164861319846,2020-02-18 23:45:16.170,2020-08-24 16:32:54.559
2020-02-19 22:00:00,2.5622954204227035,2.1352461836855863,8.965602250736797,6.553956176951504,6.127218593210727,6.313473855271961,3.6068651817863184,4.019127886337098,6.05716116927796,5.800534562856416,7.684396712586862,9.681200116126009,7.568351664719403,65.09722581273867,2020-02-19 23:56:49.345,2020-08-24 16:32:54.559
2020-02-20 22:00:00,2.5622954204227035,2.1352461836855863,8.969901952823168,6.553956176951504,6.127218593210727,6.313473855271961,3.6068651817863184,4.019127886337098,6.05716116927796,5.800534562856416,7.684396712586862,9.679471096739912,7.567701279893668,65.15310207421776,2020-02-20 23:51:56.567,2020-08-24 16:32:54.559
2020-02-21 22:00:00,2.5622954204227035,2.1352461836855863,8.974166798538583,6.553956176951504,6.127218593210727,6.313473855271961,3.6068651817863184,4.019127886337098,6.05716116927796,5.800534562856416,7.684396712586862,9.677741115607619,7.566111462257119,65.20918580913522,2020-02-22 00:00:00.000,2020-08-24 16:32:54.559
2020-02-24 22:00:00,2.5622954204227035,2.1352461836855863,8.978397199592989,6.553956176951504,6.127218593210727,6.313473855271961,3.6068651817863184,4.019127886337098,6.05716116927796,5.800534562856416,7.684396712586862,9.676010194631996,7.564882978427083,65.26508921306387,2020-02-24 23:55:52.380,2020-08-24 16:32:54.559
2020-02-25 22:00:00,2.5622954204227035,2.1352461836855863,8.982593561411244,6.553956176951504,6.127218593210727,6.313473855271961,3.6068651817863184,4.019127886337098,6.05716116927796,5.800534562856416,7.684396712586862,9.674278355533142,7.648844433038584,65.32090401261266,2020-02-26 00:00:00.000,2020-08-24 16:32:54.559
2020-02-26 22:00:00,2.5622954204227035,2.1352461836855863,8.986756283249063,6.553956176951504,6.127218593210727,6.313473855271961,3.6068651817863184,4.019127886337098,6.05716116927796,5.800534562856416,7.684396712586862,9.672545619849595,7.648844433038584,65.37566586917315,2020-02-27 00:00:00.000,2020-08-24 16:32:54.559
2020-02-27 22:00:00,2.5622954204227035,2.1352461836855863,8.990885758306453,6.553956176951504,6.127218593210727,6.313473855271961,3.6068651817863184,4.019127886337098,6.05716116927796,5.800534562856416,7.684396712586862,9.670812008939537,7.648844433038584,65.43099602858943,2020-02-28 00:00:00.000,2020-08-24 16:32:54.559
2020-02-28 22:00:00,2.5622954204227035,2.1352461836855863,8.994982373838775,6.553956176951504,6.127218593210727,6.313473855271961,3.6068651817863184,4.019127886337098,6.05716116927796,5.800534562856416,7.684396712586862,9.669077543981974,7.648844433038584,65.48525227034833,2020-02-29 00:00:00.000,2020-08-24 16:32:54.559
2020-03-02 22:00:00,2.5622954204227035,2.1352461836855863,8.999046511265432,6.553956176951504,6.127218593210727,6.313473855271961,3.6068651817863184,4.019127886337098,6.05716116927796,5.800534562856416,7.684396712586862,9.667827830524187,7.648844433038584,65.53415445392743,2020-03-03 00:00:00.000,2020-08-24 16:32:54.559
2020-03-03 22:00:00,2.5622954204227035,2.1352461836855863,9.003078546276264,6.553956176951504,6.127218593210727,6.313473855271961,3.6068651817863184,4.019127886337098,6.05716116927796,5.800534562856416,7.684396712586862,9.667827830524187,7.656091694463089,65.53415445392743,2020-03-04 00:00:00.000,2020-08-24 16:32:54.559
2020-03-04 22:00:00,2.5622954204227035,2.1352461836855863,9.007078848935697,6.553956176951504,6.127218593210727,6.313473855271961,3.6068651817863184,4.019127886337098,6.05716116927796,5.800534562856416,7.684396712586862,9.667827830524187,7.766627398696167,65.53415445392743,2020-03-04 23:58:05.913,2020-08-24 16:32:54.559
2020-03-05 22:00:00,2.5622954204227035,2.1352461836855863,9.011047783784695,6.553956176951504,6.127218593210727,6.313473855271961,3.6068651817863184,4.019127886337098,6.05716116927796,5.800534562856416,7.684396712586862,9.667827830524187,7.905596935314199,65.53415445392743,2020-03-06 00:00:00.000,2020-08-24 16:32:54.559
2020-03-06 22:00:00,2.5622954204227035,2.1352461836855863,9.009324279934678,6.573322428595878,6.1723378349178395,6.313473855271961,3.6068651817863184,4.019127886337098,6.05716116927796,5.800534562856416,7.684396712586862,9.66519456546467,7.903048249787473,65.58315855798588,2020-03-07 00:00:00.000,2020-08-24 16:32:54.559
2020-03-09 21:00:00,2.571763840984317,2.1431365341535984,9.001579667518044,6.587689955518143,6.1723378349178395,6.313473855271961,3.6068651817863184,4.019127886337098,6.05716116927796,5.800534562856416,7.4333594770468245,9.626815806940325,7.814127864512353,65.14345425706374,2020-03-09 23:00:00.000,2020-08-24 16:32:54.559
2020-03-10 21:00:00,2.5869628951676145,2.155802412639679,8.993458692977708,6.600787065520133,6.1723378349178395,6.313473855271961,3.6068651817863184,4.019127886337098,6.05716116927796,5.800534562856416,7.485351237499528,9.624968252616496,7.966389899253626,65.67470102028106,2020-03-10 23:00:00.000,2020-08-24 16:32:54.559
2020-03-11 21:00:00,2.593524933713409,2.161270778094508,8.98587572991832,6.6136802032098965,6.1723378349178395,6.313473855271961,3.6068651817863184,4.019127886337098,6.05716116927796,5.800534562856416,7.474135495320947,9.55579643176306,7.957392336056781,65.7220692818552,2020-03-11 23:00:00.000,2020-08-24 16:32:54.559
2020-03-12 21:00:00,2.597691271251114,2.1647427260425958,8.978439734114179,6.6264308278127135,6.1723378349178395,6.313473855271961,3.6068651817863184,4.019127886337098,6.05716116927796,5.800534562856416,7.72319157068112,9.655113593149565,7.960561890251412,65.77383966208261,2020-03-12 22:34:51.082,2020-08-24 16:32:54.559
2020-03-13 21:00:00,2.597050975634552,2.1642091463621265,8.971311630050081,6.6383658152641285,6.1723378349178395,6.313473855271961,3.6068651817863184,4.019127886337098,6.05716116927796,5.800534562856416,7.7383402314724234,9.672159274187065,8.264045449169128,65.82732582547818,2020-03-13 23:00:00.000,2020-08-24 16:32:54.559
2020-03-16 21:00:00,2.6005138262349328,2.1670948551957774,8.963913062903448,6.650234705258932,6.1723378349178395,6.313473855271961,3.6068651817863184,4.019127886337098,6.05716116927796,5.800534562856416,7.743709416272651,9.717166782226263,8.274566138416631,65.87628671205576,2020-03-16 23:00:00.000,2020-08-24 16:32:54.559
2020-03-17 21:00:00,2.606997864005892,2.17249822000491,8.956309634199675,6.661596419275737,6.1723378349178395,6.313473855271961,3.6068651817863184,4.019127886337098,6.05716116927796,5.800534562856416,7.916477845393773,9.745640031418144,8.304167386716253,65.93522439596482,2020-03-17 22:32:37.284,2020-08-24 16:32:54.559
2020-03-18 21:00:00,2.6126727355719592,2.1772272796432994,8.948752489914526,6.67284978405598,6.1723378349178395,6.313473855271961,3.6068651817863184,4.019127886337098,6.05716116927796,5.800534562856416,7.929400257097764,9.700498726424412,8.304167386716253,65.99296789806098,2020-03-18 23:00:00.000,2020-08-24 16:32:54.559
2020-03-19 21:00:00,2.6178509759782593,2.1815424799818826,8.941221913104346,6.67748424831008,6.1723378349178395,6.313473855271961,3.6068651817863184,4.019127886337098,6.05716116927796,5.800534562856416,8.253530826289412,9.698899838298548,8.304167386716253,66.06028502950606,2020-03-19 23:00:00.000,2020-08-24 16:32:54.559
2020-03-20 21:00:00,2.6170810589835463,2.1809008824862888,8.934087938572873,6.681004869015366,6.1723378349178395,6.313473855271961,3.6068651817863184,4.019127886337098,6.05716116927796,5.800534562856416,8.296073122043689,9.709030404819632,8.304167386716253,66.1275258445699,2020-03-20 23:00:00.000,2020-08-24 16:32:54.559
2020-03-23 21:00:00,2.6178509759782593,2.1815424799818826,8.926848695808767,6.679262480294397,6.1723378349178395,6.313473855271961,3.6068651817863184,4.019127886337098,6.05716116927796,5.800534562856416,8.37569667800218,9.779684918885721,8.304167386716253,66.1925679961099,2020-03-23 23:00:00.000,2020-08-24 16:32:54.559
2020-03-24 21:00:00,2.6178509759782593,2.1815424799818826,8.919660699411146,6.6748543731469425,6.1723378349178395,6.313473855271961,3.6068651817863184,4.019127886337098,6.05716116927796,5.800534562856416,8.326769545215972,9.813613944772891,8.304167386716253,66.25628476900295,2020-03-24 23:00:00.000,2020-08-24 16:32:54.559
2020-03-25 21:00:00,2.6178509759782593,2.1815424799818826,8.912471890637253,6.670487278856079,6.1723378349178395,6.313473855271961,3.6068651817863184,4.019127886337098,6.05716116927796,5.800534562856416,8.28881353419609,9.88118768937722,8.304167386716253,66.31455361469584,2020-03-25 23:00:00.000,2020-08-24 16:32:54.559
2020-03-26 21:00:00,2.6178509759782593,2.1815424799818826,8.905282353355654,6.666160627699123,6.1723378349178395,6.313473855271961,3.6068651817863184,4.019127886337098,6.05716116927796,5.800534562856416,8.279246640982938,9.872751306512876,8.304167386716253,66.36758652965904,2020-03-26 22:54:35.429,2020-08-24 16:32:54.559
2020-03-27 21:00:00,2.613927442507219,2.178272868756016,8.89836770996188,6.661834553467253,6.1723378349178395,6.313473855271961,3.6068651817863184,4.019127886337098,6.05716116927796,5.800534562856416,8.279246640982938,9.871273060136064,8.304167386716253,66.41581408040413,2020-03-27 23:00:00.000,2020-08-24 16:32:54.559
2020-03-30 21:00:00,2.611107544629216,2.17592295385768,8.891378376075448,6.657561298924636,6.1723378349178395,6.313473855271961,3.6068651817863184,4.019127886337098,6.05716116927796,5.800534562856416,8.280976989176574,9.870362490561169,8.304167386716253,66.46856988919997,2020-03-30 23:00:00.000,2020-08-24 16:32:54.559
2020-03-31 21:00:00,2.6104249617086808,2.1753541347572343,8.858446093981216,6.653349598538666,6.209621134497168,6.3175997136393205,3.7084646688607075,3.882445556575013,5.947532003378872,5.788510597884472,8.128942962803112,9.766434871076571,8.304167386716253,66.52609917561725,2020-03-31 23:00:00.000,2020-08-24 16:32:54.559
2020-04-01 21:00:00,2.6377831728103844,2.198152644008654,8.84712006812716,6.649450491465254,6.209621134497168,6.3175997136393205,3.7084646688607075,3.882445556575013,5.947532003378872,5.788510597884472,8.190967538181301,9.801332378899254,8.25191115001031,66.58719247510874,2020-04-01 23:00:00.000,2020-08-24 16:32:54.559
