eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-07-06 21:00:00,1.1258809954378015,0.9382341628648349,5.321808726011065,0.6862829486979427,3.7767069276299434,2.11081300813008,8.072916666666668,4.9205942446038,4.348927544453306,5.417512844175892,0.8406906741495632,9.486025461979626,0.0,68.99904478731018,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-07-09 21:00:00,1.1251900862426532,0.9376584052022108,5.317571776274928,0.6922003953829026,3.7767069276299434,2.11081300813008,8.072916666666668,4.9205942446038,4.348927544453306,5.417512844175892,0.8659630201352915,9.454317783669172,0.0,69.05992208686226,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-07-10 21:00:00,1.125931917368261,0.938276597806884,5.3130679797956,0.6981557251565074,3.7767069276299434,2.11081300813008,8.072916666666668,4.9205942446038,4.348927544453306,5.417512844175892,0.8517623188105139,9.624586353390656,0.0,69.11799620198141,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-07-11 21:00:00,1.1241414051079774,0.936784504256648,5.30907263382552,0.7040717564223586,3.7767069276299434,2.11081300813008,8.072916666666668,4.9205942446038,4.348927544453306,5.417512844175892,0.8399270797897156,9.491224453321863,0.0,69.18069191953714,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-07-12 21:00:00,1.123862615948482,0.9365521799570684,5.3047948514565215,0.7099466068379001,3.7767069276299434,2.11081300813008,8.072916666666668,4.9205942446038,4.348927544453306,5.417512844175892,0.8400989089326423,9.618434952437338,0.0,69.23788475936875,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-07-13 21:00:00,1.125020057873543,0.9375167148946192,5.300249614102433,0.7157855383238465,3.7767069276299434,2.11081300813008,8.072916666666668,4.9205942446038,4.348927544453306,5.417512844175892,0.8400989089326423,9.607831065418805,0.0,69.29490914793686,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-07-16 21:00:00,1.125931917368261,0.938276597806884,5.295765523577322,0.7216941847518266,3.7767069276299434,2.11081300813008,8.072916666666668,4.9205942446038,4.348927544453306,5.417512844175892,0.7950607220327209,9.59216042516869,0.0,69.35036829944971,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-07-17 21:00:00,1.1259177087766743,0.9382647573138952,5.291475243755073,0.7273383148365375,3.7767069276299434,2.11081300813008,8.072916666666668,4.9205942446038,4.348927544453306,5.417512844175892,0.8446341020346155,9.59040789017289,0.0,69.40734213735915,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-07-18 21:00:00,1.1249391658191803,0.9374493048493172,5.2873859362089535,0.7319994188326862,3.7767069276299434,2.11081300813008,8.072916666666668,4.9205942446038,4.348927544453306,5.417512844175892,0.8606176155539913,9.519708601336706,0.0,69.46261975536542,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-07-19 21:00:00,1.125931917368261,0.938276597806884,5.282924753016217,0.7363884366821227,3.7767069276299434,2.11081300813008,8.072916666666668,4.9205942446038,4.348927544453306,5.417512844175892,0.8110122809020517,9.649897405598098,0.0,69.52266647146865,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-07-20 21:00:00,1.1220285038698616,0.9350237532248848,5.2794308875990135,0.7407474861822116,3.7767069276299434,2.11081300813008,8.072916666666668,4.9205942446038,4.348927544453306,5.417512844175892,0.8110122809020517,9.60541822060478,0.0,69.5794386920256,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-07-23 21:00:00,1.1208038610842028,0.9340032175701692,5.275426941027548,0.7450674753159814,3.7767069276299434,2.11081300813008,8.072916666666668,4.9205942446038,4.348927544453306,5.417512844175892,0.8247737089342948,9.749400976066584,0.0,69.63529351710878,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-07-24 21:00:00,1.124658187345198,0.9372151561209984,5.270445852394804,0.7493637328931069,3.7767069276299434,2.11081300813008,8.072916666666668,4.9205942446038,4.348927544453306,5.417512844175892,0.8132152467580402,9.780101704670793,0.0,69.68611245476598,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-07-25 21:00:00,1.125931917368261,0.938276597806884,5.265980220536378,0.7536337199172882,3.7767069276299434,2.11081300813008,8.072916666666668,4.9205942446038,4.348927544453306,5.417512844175892,0.8150893368450403,9.784096012160065,0.0,69.73037876467922,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-07-26 21:00:00,1.123348277576078,0.936123564646732,5.262277902489981,0.7578755637614121,3.7767069276299434,2.11081300813008,8.072916666666668,4.9205942446038,4.348927544453306,5.417512844175892,0.7800707118060126,9.782913717195477,0.0,69.77789321627404,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-07-27 21:00:00,1.1242551052782608,0.9368792543985508,5.2579082015530645,0.762305969183229,3.7767069276299434,2.11081300813008,8.072916666666668,4.9205942446038,4.348927544453306,5.417512844175892,0.7800707118060126,9.803474578909174,0.0,69.81907434860983,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-07-30 21:00:00,1.1241074762513648,0.9367562302094706,5.253755822587245,0.7688129122679355,3.7767069276299434,2.11081300813008,8.072916666666668,4.9205942446038,4.348927544453306,5.417512844175892,0.817124150459688,9.84806581621709,0.0,69.85607554688592,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-07-31 21:00:00,1.125931917368261,0.938276597806884,5.249231997877743,0.7752824353436871,3.7767069276299434,2.11081300813008,8.072916666666668,4.9205942446038,4.348927544453306,5.417512844175892,0.8353725736538529,9.845857788780817,0.0,69.90075668608134,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-08-01 21:00:00,1.124559827120457,0.9371331892670476,5.245341617468927,0.7817107286207359,3.7767069276299434,2.11081300813008,8.072916666666668,4.9205942446038,4.348927544453306,5.417512844175892,0.8066026976443919,9.876633861274989,0.0,69.94599623445983,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-08-02 21:00:00,1.1230254319591275,0.9358545266326064,5.241494390831575,0.788099151487337,3.7767069276299434,2.11081300813008,8.072916666666668,4.9205942446038,4.348927544453306,5.417512844175892,0.7671252659584669,9.870795680902669,0.0,69.99818676800595,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-08-03 21:00:00,1.1216268594232497,0.9346890495193748,5.237632299382232,0.7943678936487564,3.7767069276299434,2.11081300813008,8.072916666666668,4.9205942446038,4.348927544453306,5.417512844175892,0.7671252659584669,9.865493207349456,0.0,70.04454468085392,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-08-06 21:00:00,1.1238415478279338,0.9365346231899448,5.2330802339037685,0.8005496298330561,3.7767069276299434,2.11081300813008,8.072916666666668,4.9205942446038,4.348927544453306,5.417512844175892,0.8187379741015448,9.864642737716457,0.0,70.09610029545196,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-08-07 21:00:00,1.125931917368261,0.938276597806884,5.228564207179789,0.8066958482650943,3.7767069276299434,2.11081300813008,8.072916666666668,4.9205942446038,4.348927544453306,5.417512844175892,0.8337050669231818,9.903567562240012,0.0,70.14879797764087,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-08-08 21:00:00,1.125931917368261,0.938276597806884,5.224465468737035,0.8127974414087014,3.7767069276299434,2.11081300813008,8.072916666666668,4.9205942446038,4.348927544453306,5.417512844175892,0.8181364689951636,9.921911530635136,0.0,70.20373378539502,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-08-09 21:00:00,1.1213337235551104,0.9344447696292588,5.221269717122364,0.8182673085562708,3.7767069276299434,2.11081300813008,8.072916666666668,4.9205942446038,4.348927544453306,5.417512844175892,0.8182317746199956,9.904204741206254,0.0,70.26562418956334,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-08-10 21:00:00,1.1202208402738023,0.9335173668948354,5.217409076806669,0.8237054771901531,3.7767069276299434,2.11081300813008,8.072916666666668,4.9205942446038,4.348927544453306,5.417512844175892,0.8279413097031405,9.89167690558958,0.0,70.33159228834985,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-08-13 21:00:00,1.1213787397619004,0.934482283134917,0.5289707159546579,0.8291131565764764,3.039744439877265,2.112857142857143,7.8485365853658555,4.652912542494847,4.339929014932092,4.4841055410275015,6.491973767553112,9.986229378867053,0.0,70.40222320175674,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-08-14 21:00:00,1.1723456071012568,0.9769546725843808,0.5208658856261785,0.8211024600738337,3.039744439877265,2.112857142857143,7.8485365853658555,4.652912542494847,4.339929014932092,4.4841055410275015,6.783083851094874,9.977045108613986,1.6255190250590534,70.47176948524425,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-08-15 21:00:00,1.1626693411373532,0.9688911176144609,0.5157960677112919,0.8089006952840994,3.039744439877265,2.112857142857143,7.8485365853658555,4.652912542494847,4.339929014932092,4.4841055410275015,7.0612554383775805,9.990688082460343,1.6255190250590534,70.54243438274077,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-08-16 21:00:00,1.1612653035623273,0.9677210863019394,0.5114434211801752,0.7944399816441883,3.039744439877265,2.112857142857143,7.8485365853658555,4.652912542494847,4.339929014932092,4.4841055410275015,6.895421013106441,9.99399927324623,1.6255190250590534,70.61349803446238,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-08-17 21:00:00,1.1601225121026113,0.9667687600855096,0.5076248945545976,0.780065860010134,3.039744439877265,2.112857142857143,7.8485365853658555,4.652912542494847,4.339929014932092,4.4841055410275015,6.895421013106441,9.992152778079898,1.6255190250590534,70.68432499130654,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-08-20 21:00:00,1.1599928557559311,0.9666607131299426,0.5041611944361473,0.765776206556148,3.039744439877265,2.112857142857143,7.8485365853658555,4.652912542494847,4.339929014932092,4.4841055410275015,6.962893547655933,9.992059630621199,1.6255190250590534,70.75483950637083,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-08-21 21:00:00,1.1621935610734044,0.9684946342278372,0.5009329545311021,0.7551030454276231,3.039744439877265,2.112857142857143,7.8485365853658555,4.652912542494847,4.339929014932092,4.4841055410275015,6.8607889431238664,9.993714181351175,1.6255190250590534,70.82486352347074,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-08-22 21:00:00,1.1624372981993376,0.968697748499448,0.4979596384624305,0.7453357052457121,3.039744439877265,2.112857142857143,7.8485365853658555,4.652912542494847,4.339929014932092,4.4841055410275015,6.838984182625994,9.988354670813287,1.6255190250590534,70.89340382722764,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-08-23 21:00:00,1.1628477223998537,0.9690397686665448,0.4951600431996213,0.7356244676018886,3.039744439877265,1.9466544267645856,7.8485365853658555,4.652912542494847,4.339929014932092,4.4841055410275015,6.86683298476228,9.982762304406078,1.6255190250590534,70.9631529875213,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-08-24 21:00:00,1.1619938524113709,0.9683282103428092,0.4925306434127046,0.7252555771036141,3.039744439877265,1.9466544267645856,7.8485365853658555,4.652912542494847,4.339929014932092,4.4841055410275015,6.86683298476228,9.967388092202977,1.6255190250590534,71.03152539109159,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-08-27 21:00:00,1.1624584929576458,0.9687154107980382,0.4900018267698402,0.712713417042049,3.039744439877265,1.9466544267645856,7.8485365853658555,4.652912542494847,4.339929014932092,4.4841055410275015,6.923173643764157,9.982741973264373,1.6255190250590534,71.0993781524708,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-08-28 21:00:00,1.1624568180091883,0.968714015007657,0.4875892086270174,0.7002431357609662,3.039744439877265,1.9466544267645856,7.8485365853658555,4.652912542494847,4.339929014932092,4.4841055410275015,6.6552906513076975,9.972470077975004,1.6255190250590534,71.16747537505715,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-08-29 21:00:00,1.1621383342287914,0.9684486118573262,0.4852764849952704,0.6878445880953821,2.857532178096793,1.9466544267645856,7.8485365853658555,4.652912542494847,4.339929014932092,4.4841055410275015,6.9154838742429146,9.979245301516137,1.6255190250590534,71.23643821562545,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-08-30 21:00:00,1.1649080639560518,0.9707567199633764,0.4829916311256998,0.6784157527408696,2.857532178096793,1.9466544267645856,7.8485365853658555,4.652912542494847,4.339929014932092,4.4841055410275015,6.882074856460657,9.991509330643645,8.327470760023669,71.30633773206813,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-08-31 21:00:00,1.1649080639560518,0.9707567199633764,0.4808311509068602,0.6693958757438345,2.857532178096793,1.9466544267645856,7.8485365853658555,4.652912542494847,4.339929014932092,4.4841055410275015,6.882074856460657,9.990660332160763,8.303581474341083,71.37591500221649,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-09-03 21:00:00,1.1649080639560518,0.9707567199633764,0.4787377318231732,0.6604271698241526,2.857532178096793,1.9466544267645856,7.8485365853658555,4.652912542494847,4.339929014932092,4.4841055410275015,7.220925323854887,9.990555093827323,8.326247059350594,71.44565485807243,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-09-04 21:00:00,1.1649080639560518,0.9707567199633764,0.4793671001549981,0.6486890242876353,2.857532178096793,1.9466544267645856,7.8485365853658555,4.609000081992235,4.339929014932092,6.399460537841346,6.9154838742429146,9.996696656481914,8.319066508452469,71.51556293729203,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-09-05 21:00:00,1.1649080639560518,0.9707567199633764,0.492441817965016,0.6486890242876353,2.857532178096793,1.9466544267645856,7.8485365853658555,4.609000081992235,4.339929014932092,6.399460537841346,6.9154838742429146,9.996652722708737,8.246758915425131,71.58534308316455,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-09-06 21:00:00,1.1649080639560518,0.9707567199633764,0.5055690203228902,0.6486890242876353,2.857532178096793,1.9466544267645856,7.8485365853658555,4.609000081992235,4.339929014932092,6.399460537841346,6.9154838742429146,9.996608388173648,8.253445456297111,71.65497354840747,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-09-07 21:00:00,1.1649080639560518,0.9707567199633764,0.5187487840036377,0.6486890242876353,2.857532178096793,1.9466544267645856,7.8485365853658555,4.609000081992235,4.339929014932092,6.399460537841346,6.9154838742429146,9.996563651236768,8.261233563781094,71.72430547868323,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-09-10 21:00:00,1.1649080639560518,0.9707567199633764,0.5319811824913048,0.6486890242876353,2.857532178096793,1.9466544267645856,7.8485365853658555,4.609000081992235,4.339929014932092,6.399460537841346,6.9154838742429146,9.996518510266254,8.277046622891524,71.79362298617525,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-09-11 21:00:00,1.1649080639560518,0.9707567199633764,0.5452662859135651,0.6486890242876353,2.857532178096793,1.9466544267645856,7.8485365853658555,4.609000081992235,4.339929014932092,6.399460537841346,6.9154838742429146,9.996472963638363,8.274607719386928,71.86265921727194,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-09-12 21:00:00,1.1649080639560518,0.9707567199633764,0.5586041609758724,0.6486890242876353,2.857532178096793,1.9466544267645856,7.8485365853658555,4.609000081992235,4.339929014932092,6.399460537841346,6.9154838742429146,9.996427009737488,8.289084184471532,71.93166712131881,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-09-13 21:00:00,1.1649080639560518,0.9707567199633764,0.5650996386714762,0.6515210657377868,2.8837087121412384,1.9466544267645856,7.8485365853658555,4.609000081992235,4.339929014932092,6.399460537841346,6.915483874242913,9.99621622821209,8.286409114348752,72.00015133577028,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-09-14 21:00:00,1.166211158351616,0.97184263195968,0.5638545899849107,0.6543375671957763,2.8837087121412384,1.9466544267645856,7.8485365853658555,4.609000081992235,4.339929014932092,6.399460537841346,6.915483874242913,9.996369108946904,8.149943636853745,72.06828213664609,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-09-17 21:00:00,1.1672135579973058,0.9726779649977549,0.562634213388969,0.6568455465187573,2.8837087121412384,1.9466544267645856,7.966507936507937,4.609000081992235,4.339929014932092,6.399460537841346,6.915483874242913,9.996322307809498,8.158146857113682,72.13659106486949,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-09-18 21:00:00,1.169492560483822,0.9745771337365184,0.5613988618343696,0.6591026007518375,2.8837087121412384,1.9466544267645856,7.966507936507937,4.609000081992235,4.339929014932092,6.399460537841346,6.9154838742429074,9.996296545242313,8.150553781505227,72.20492493499609,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-09-19 21:00:00,1.169505526289428,0.9745879385745234,0.5602208616121486,0.6613470592327486,2.8837087121412384,1.9466544267645856,7.966507936507937,4.609000081992235,4.339929014932092,6.399460537841346,6.915483874242909,9.996220217341802,8.144384631656706,72.273286332646,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-09-20 21:00:00,1.1698595698957828,0.9748829749131523,0.5590446176349301,0.6635791166952321,2.8837087121412384,1.9466544267645856,7.966507936507937,4.609000081992235,4.339929014932092,6.399460537841346,6.915483874242913,9.996127837516472,8.13252144658442,72.34118135678264,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-09-21 21:00:00,1.1714811259985705,0.9762342716654754,0.5578503640050285,0.6657992019375136,2.8837087121412384,1.9466544267645856,7.966507936507937,4.609000081992235,4.339929014932092,6.399460537841346,6.915483874242909,9.995695137055787,8.141130655526416,72.4089820194356,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-09-24 21:00:00,1.1725122070705618,0.9770935058921348,0.5566765105909902,0.6680072437847528,2.8837087121412384,1.9466544267645856,7.966507936507937,4.609000081992235,4.339929014932092,6.399460537841346,6.915483874242918,9.995007868152104,8.139435898427067,72.47563004671008,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-09-25 21:00:00,1.1726023875996252,0.9771686563330212,0.5555299848862408,0.6702030989578023,2.8837087121412384,1.9466544267645856,7.966507936507937,4.609000081992235,4.339929014932092,6.399460537841346,6.915483874242913,9.994985134499574,8.164791047929688,72.5424988646725,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-09-26 21:00:00,1.172667262336085,0.9772227186134042,0.5543915255221624,0.6723868788678633,2.8837087121412384,1.9466544267645856,7.966507936507937,4.609000081992235,4.339929014932092,6.399460537841346,6.9154838742429146,9.994924578443305,8.158553637604813,72.60933973689461,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-09-27 21:00:00,1.1731962292183122,0.9776635243485936,0.5532508654411168,0.6745588092869104,2.8837087121412384,1.9466544267645856,7.966507936507937,4.609000081992235,4.339929014932092,6.399460537841346,6.9154838742429146,9.994958587042555,8.154011304967197,72.6756495312808,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-09-28 21:00:00,1.1736294436700059,0.9780245363916718,0.5521194578870584,0.6771919637454893,2.8837087121412384,1.9466544267645856,7.966507936507937,4.609000081992235,4.339929014932092,6.399460537841346,6.9154838742429146,9.994917015948117,8.161468923397267,72.74245647114104,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-10-01 21:00:00,1.1751079466749588,0.9792566222291323,0.5509737173075958,0.6799587161578657,2.8837087121412384,1.9466544267645856,7.966507936507937,4.609000081992235,4.339929014932092,6.399460537841346,6.915483874242911,9.994808037302182,8.148587766884683,72.80923610270426,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-10-02 21:00:00,1.1752897640675954,0.9794081367229962,0.5498617059194558,0.6827103987605221,2.8837087121412384,1.9466544267645856,7.966507936507937,4.609000081992235,4.339929014932092,6.399460537841346,6.915483874242909,9.994279060142679,8.148655560152308,72.87636908971642,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-10-03 21:00:00,1.1778495077547873,0.9815412564623228,0.5487079460449463,0.6854480292136589,2.8837087121412384,1.9466544267645856,7.966507936507937,4.609000081992235,4.339929014932092,6.399460537841346,6.915483874242913,9.994190768138177,8.137063263960728,72.94364080729088,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-10-04 21:00:00,1.1761221498331025,0.9801017915275856,0.5476487905299365,0.6888403377452346,2.8837087121412384,1.9466544267645856,7.966507936507937,4.609000081992235,4.339929014932092,6.399460537841346,6.915483874242913,9.994144686082706,8.131979147301575,73.01105679133535,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-10-05 21:00:00,1.2063051733278864,1.0052543111065722,0.5459457470349731,0.6926027880924424,2.8837087121412384,1.9466544267645856,7.966507936507937,4.609000081992235,4.339929014932092,6.399460537841346,6.915483874242913,9.994076723653471,8.125742817213114,73.07838076164464,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-10-08 21:00:00,1.2080781080385317,1.0067317566987763,0.5448298141493222,0.6963431910585582,2.8837087121412384,1.9466544267645856,7.966507936507937,4.609000081992235,4.339929014932092,6.399460537841346,6.9154838742429074,9.993942047812405,8.11855773487942,73.14532830967227,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-10-09 21:00:00,1.216732515896862,1.013943763247385,0.5435808957503326,0.7000677139013967,2.8837087121412384,1.9466544267645856,7.966507936507937,4.609000081992235,4.339929014932092,6.399460537841346,6.915483874242911,9.994103381992083,8.136859896679352,73.21235376965274,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-10-10 21:00:00,1.2204636195116074,1.017053016259673,0.5424389372537306,0.7037732335445335,2.8837087121412384,1.9466544267645856,7.966507936507937,4.609000081992235,4.339929014932092,6.399460537841346,6.915483874242911,9.99433374878376,8.115846453886501,73.27944343159203,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-10-11 21:00:00,1.2088491409439843,1.007374284119987,0.5416139944350578,0.707452271115796,2.8837087121412384,1.9466544267645856,7.966507936507937,4.609000081992235,4.339929014932092,6.399460537841346,6.915483874242911,9.994838810751503,8.112525187525424,73.34636553901625,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-10-12 21:00:00,1.2187943546085087,1.0156619621737573,0.5403594176091954,0.711118371320949,2.8837087121412384,1.9466544267645856,7.966507936507937,4.609000081992235,4.339929014932092,6.399460537841346,6.915483874242911,9.995159460795943,8.107780622316671,73.4130231766374,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-10-15 21:00:00,1.2184865113379917,1.015405426114993,0.5393184271619125,0.7148729282571675,2.8837087121412384,1.9466544267645856,7.966507936507937,4.609000081992235,4.339929014932092,6.399460537841346,6.915483874242913,9.994917803512221,8.111034025659341,73.47956280470113,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-10-16 21:00:00,1.2204636195116074,1.017053016259673,0.5382377241617263,0.7186086345340315,2.8837087121412384,1.9466544267645856,7.966507936507937,4.609000081992235,4.339929014932092,6.399460537841346,6.915483874242909,9.99485828728561,8.111101805494085,73.54543629419635,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-10-17 21:00:00,1.2204636195116074,1.017053016259673,0.5372030131050696,0.7223241910868627,2.8837087121412384,1.9466544267645856,7.966507936507937,4.609000081992235,4.339929014932092,6.399460537841346,6.9154838742429146,9.994921272757884,8.133673837696826,73.61140488824847,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-10-18 21:00:00,1.2180824076336971,1.015068673028081,0.5362220885812687,0.7260831408609714,2.8837087121412384,1.9466544267645856,7.966507936507937,4.609000081992235,4.339929014932092,6.399460537841346,6.915483874242911,9.994890294486003,8.12357370703848,73.67753658474565,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-10-19 21:00:00,1.217226162559773,1.0143551354664777,0.5352165673775449,0.7295394451400594,2.8837087121412384,1.9466544267645856,7.966507936507937,4.609000081992235,4.339929014932092,6.399460537841346,6.915483874242911,9.9942629844241,8.12621731337022,73.7437554610034,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-10-22 21:00:00,1.2204636195116074,1.017053016259673,0.5341353517982946,0.7324694676006294,2.8837087121412384,1.9466544267645856,7.966507936507937,4.609000081992235,4.339929014932092,6.399460537841346,6.915483874242918,9.99460571868684,8.111101805494085,73.80988348834488,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-10-23 21:00:00,1.2064210279260694,1.005350856605058,0.5334042400450439,0.7353769601904879,2.8837087121412384,1.9466544267645856,7.966507936507937,4.609000081992235,4.339929014932092,6.399460537841346,6.915483874242913,9.994268740271869,8.09558085737001,73.8757815539287,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-10-24 21:00:00,1.2065527165302543,1.0054605971085455,0.5323963917831679,0.7381885141377698,2.8837087121412384,1.9466544267645856,7.966507936507937,4.609000081992235,4.339929014932092,6.399460537841346,6.915483874242909,9.993967980486461,8.107035058590162,73.9415144383085,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-10-25 21:00:00,1.2062566638997425,1.0052138865831188,0.53140287803796,0.7409852204522316,2.8837087121412384,1.9466544267645856,7.966507936507937,4.609000081992235,4.339929014932092,6.399460537841346,6.915483874242913,9.993900240469104,8.10249396104666,74.00692603769183,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-10-26 21:00:00,1.203433324289637,1.0028611035746973,0.5304651403272274,0.743766057640437,2.8837087121412384,1.9466544267645856,7.966507936507937,4.609000081992235,4.339929014932092,6.399460537841346,6.915483874242913,9.993843110286614,8.098495174243439,74.07246680371267,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-10-29 21:00:00,1.203448106639804,1.0028734221998368,0.5294768812080807,0.7461670907264828,2.8837087121412384,1.9466544267645856,7.966507936507937,4.609000081992235,4.339929014932092,6.399460537841346,6.915483874242913,9.993382626156192,8.108255073489866,74.13793918779369,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-10-30 21:00:00,1.2037517856185334,1.0031264880154445,0.5284886209075539,0.7485558154502703,2.8837087121412384,1.9466544267645856,7.966507936507937,4.609000081992235,4.339929014932092,6.399460537841346,6.915483874242909,9.992764085436978,8.10445949736998,74.20318304153085,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-10-31 21:00:00,1.1998857081304035,0.9999047567753364,0.5275880585787497,0.7510054722968107,2.8837087121412384,1.9466544267645856,7.966507936507937,4.609000081992235,4.339929014932092,6.399460537841346,6.9154838742429146,9.992915998595826,8.122624729141272,74.2683584074687,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-11-01 21:00:00,1.2038662348927387,1.0032218624106155,0.5265387266264477,0.7534450508525792,2.8837087121412384,1.9466544267645856,7.966507936507937,4.609000081992235,4.339929014932092,6.399460537841346,6.915483874242913,9.993343284356149,8.110424008274244,74.33290252407045,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-11-02 21:00:00,1.2063148379241797,1.0052623649368162,0.5255252607970611,0.7558724643617465,2.8837087121412384,1.9466544267645856,7.966507936507937,4.609000081992235,4.339929014932092,6.399460537841346,6.915483874242913,9.993149714484508,8.120862354249246,74.39715224067113,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2018-11-05 22:00:00,1.2002017724488352,1.0001681437073626,0.5246849574134753,0.7580961231802419,2.8837087121412384,1.9466544267645856,7.966507936507937,4.609000081992235,4.339929014932092,6.399460537841346,6.915483874242913,9.993075430948897,8.111711825051836,74.46118104707959,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
