eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-07-30 21:00:00,8.012136336629641,6.676780280524702,9.959066571937424,8.618677948814437,9.915962987901679,0.4365728689214795,1.493446091380893,3.707178726074552,5.570416351931215,5.3173625508993165,9.191456815178578,9.883037231286352,5.940736252048466,68.53104303072925,2018-07-30 23:00:00.000,2020-08-24 15:48:15.090
2018-07-31 21:00:00,8.012136336629641,6.676780280524702,9.959230883793245,8.613436693353758,9.91288516636069,0.4321372516639476,1.4988427737617418,3.707178726074552,5.537629246922704,5.266639723296726,9.191456815178581,9.86343362019926,5.940736252048466,68.58034105578032,2018-07-31 23:00:00.000,2020-08-24 15:48:15.090
2018-08-01 21:00:00,8.031337499789313,6.692781249824427,9.958792561381577,8.601245884644259,9.91288516636069,0.4321234641296905,1.4896046575590427,3.707178726074552,5.528211854070256,5.2553274681958095,9.191456815178581,9.861414338156116,5.918671608180849,68.62911921037788,2018-08-01 23:00:00.000,2020-08-24 15:48:15.090
2018-08-02 21:00:00,8.032586618894957,6.693822182412465,9.959257319353949,8.589291238723508,9.913492254345623,0.4358283308001476,1.4932475165705248,3.6628964292140647,5.5225546772932335,5.2077643649159455,9.191456815178581,9.88099786889828,5.871719834328999,68.68138563659188,2018-08-02 23:00:00.000,2020-08-24 15:48:15.090
2018-08-03 21:00:00,8.066335599902962,6.721946333252469,9.958524279720725,8.575125784876834,9.913850619263592,0.4387348508012015,1.4933852646014365,3.622226904587872,5.515488802609152,5.186589580859224,9.191456815178581,9.874137438137161,5.876845550560657,68.73282334776589,2018-08-03 23:00:00.000,2020-08-24 15:48:15.090
2018-08-06 21:00:00,8.090591027665724,6.742159189721438,9.958572145408693,8.568284973805712,9.91397614136092,0.4375295731487991,1.5678474348538318,3.6018565433049314,5.515488802609152,5.181514038386252,9.191456815178581,9.874213989577909,5.771922533577534,68.78598359208947,2018-08-06 23:00:00.000,2020-08-24 15:48:15.090
2018-08-07 21:00:00,8.098192663165145,6.748493885970953,9.958661609293038,8.568284973805712,9.91397614136092,0.4375238440775529,1.567799067275959,3.5850008979960584,5.515488802609152,5.174856102080014,9.023032247197278,9.89369442187935,5.7726118886570275,68.83958102460859,2018-08-07 23:00:00.000,2020-08-24 15:48:15.090
2018-08-08 21:00:00,8.098192663165145,6.748493885970953,9.958764050932784,8.568284973805712,9.91397614136092,0.4375238440775529,1.567799067275959,3.5850008979960584,5.515488802609152,5.174856102080014,9.023032247197278,9.893112617759297,5.7726118886570275,68.89309483610228,2018-08-08 23:00:00.000,2020-08-24 15:48:15.090
2018-08-09 21:00:00,8.098192663165145,6.748493885970953,9.959001169801727,8.561592800795108,9.912878389755251,0.4375238440775529,1.567799067275959,3.55398572301726,5.515488802609152,5.1687899183769765,9.023032247197278,9.897402815949016,5.7726118886570275,68.94750082812111,2018-08-09 23:00:00.000,2020-08-24 15:48:15.090
2018-08-10 21:00:00,8.107681547369216,6.756401289474348,9.959540143620574,8.554743914214054,9.912633670464782,0.4438543843773944,1.5777204097903903,3.528776644503628,5.483855892522186,5.1459681156610255,9.054605700453786,9.894804434910736,5.742597602570023,68.04669545942082,2018-08-10 23:00:00.000,2020-08-24 15:48:15.090
2018-08-13 21:00:00,8.11951861999043,6.7662655166586925,9.958425739374066,8.553956334902908,9.912846457957896,0.443925612191113,1.5654050165662468,3.5059762314154224,5.483855892522186,5.141711764125323,9.054605700453786,9.918546406854748,5.771914382793348,68.25407334271077,2018-08-13 23:00:00.000,2020-08-24 15:48:15.090
2018-08-14 21:00:00,8.14114432446355,6.7842869370529595,9.957317807855807,8.553161658472652,9.913137058732485,0.44350415106097,1.5423500179210896,3.399765413714953,5.463415276916219,5.0621430049229605,9.00110586077683,9.917493578666976,6.049013441412593,68.20378122817951,2018-08-14 23:00:00.000,2020-08-24 15:48:15.090
2018-08-15 21:00:00,8.161000489222928,6.8008337410191055,9.95769168410486,8.547655699422258,9.912697086849024,0.4434905840154903,1.5332907051122238,3.3806297885842573,5.463415276916219,5.0543045566599485,9.001105860776832,9.948919129518107,6.073573680154473,69.01689662184452,2018-08-15 23:00:00.000,2020-08-24 15:48:15.090
2018-08-16 21:00:00,8.166510755136667,6.805425629280558,9.957785142379194,8.547655699422258,9.912697086849024,0.4405720966100705,1.432017326888818,3.3806297885842573,5.463415276916219,5.0543045566599485,9.001105860776832,9.947925389101737,6.0653073479099735,68.46132512168137,2018-08-16 23:00:00.000,2020-08-24 15:48:15.090
2018-08-17 21:00:00,8.166510755136667,6.805425629280558,9.957888035601853,8.547655699422258,9.912697086849024,0.4405720966100705,1.432017326888818,3.3806297885842573,5.463415276916219,5.0543045566599485,9.001105860776832,9.943793837779607,6.202185544751693,68.46496864807925,2018-08-17 23:00:00.000,2020-08-24 15:48:15.090
2018-08-20 21:00:00,8.166510755136667,6.805425629280558,9.957990382665663,8.547655699422258,9.912697086849024,0.4405720966100705,1.432017326888818,3.3806297885842573,5.463415276916219,5.0543045566599485,9.001105860776832,9.942933578787304,6.217147145865678,68.51052638271902,2018-08-20 23:00:00.000,2020-08-24 15:48:15.090
2018-08-21 21:00:00,8.166510755136667,6.805425629280558,9.958092187907523,8.547655699422258,9.912697086849024,0.4405720966100705,1.432017326888818,3.3806297885842573,5.463415276916219,5.0543045566599485,9.001105860776832,9.942070745675704,6.224797443509988,68.55602603205523,2018-08-21 23:00:00.000,2020-08-24 15:48:15.090
2018-08-22 21:00:00,8.166510755136667,6.805425629280558,9.95819345561855,8.547655699422258,9.912697086849024,0.4405720966100705,1.432017326888818,3.3806297885842573,5.463415276916219,5.0543045566599485,9.001105860776832,9.941282988258212,6.224797443509988,68.60091404302948,2018-08-22 23:00:00.000,2020-08-24 15:48:15.090
2018-08-23 21:00:00,8.166510755136667,6.805425629280558,9.958294190044649,8.547655699422258,9.912697086849024,0.4405720966100705,1.432017326888818,3.3806297885842573,5.463415276916219,5.0543045566599485,9.001105860776832,9.940579760646884,6.224797443509988,68.64649506160679,2018-08-23 23:00:00.000,2020-08-24 15:48:15.090
2018-08-24 21:00:00,8.166510755136667,6.805425629280558,9.95839439538714,8.547655699422258,9.912697086849024,0.4405720966100705,1.432017326888818,3.3806297885842573,5.463415276916219,5.0543045566599485,9.001105860776832,9.939876038546881,6.224797443509988,68.69258884705789,2018-08-24 23:00:00.000,2020-08-24 15:48:15.090
2018-08-27 21:00:00,8.166510755136667,6.805425629280558,9.958494075803324,8.547655699422258,9.912697086849024,0.4405720966100705,1.432017326888818,3.3806297885842573,5.463415276916219,5.0543045566599485,9.001105860776832,9.939359056494826,6.224797443509988,68.73854159933825,2018-08-27 23:00:00.000,2020-08-24 15:48:15.090
2018-08-28 21:00:00,8.166510755136667,6.805425629280558,9.958555437306334,8.542255870309036,9.912816887636383,0.4366367082551866,1.4447256151135714,3.3806297885842573,5.4460565571202055,5.0380997331688695,9.001105860776832,9.92875894100278,6.224797443509988,68.30656649924872,2018-08-28 23:00:00.000,2020-08-24 15:48:15.090
2018-08-29 21:00:00,8.175042345201433,6.8125352876678615,9.95863906557348,8.542255870309036,9.912816887636383,0.4366321849054733,1.4447234424818949,3.3806297885842573,5.4460565571202055,5.0380997331688695,9.001105860776832,9.928454261157912,6.218064062790606,69.14764480038023,2018-08-29 23:00:00.000,2020-08-24 15:48:15.090
2018-08-30 21:00:00,8.175042345201433,6.8125352876678615,9.958737330192596,8.542255870309036,9.912816887636383,0.4366321849054733,1.4447234424818949,3.3806297885842573,5.4460565571202055,5.0380997331688695,9.001105860776832,9.927500556494172,6.206144845093175,69.18891947722568,2018-08-30 23:00:00.000,2020-08-24 15:48:15.090
2018-08-31 21:00:00,8.175042345201433,6.8125352876678615,9.958835085379775,8.542255870309036,9.912816887636383,0.4366321849054733,1.4447234424818949,3.3806297885842573,5.4460565571202055,5.0380997331688695,9.001105860776832,9.926544968528386,6.232168817676716,69.4992863582342,2018-08-31 23:00:00.000,2020-08-24 15:48:15.090
2018-09-03 21:00:00,8.175042345201433,6.8125352876678615,9.958932335086237,8.542255870309036,9.912816887636383,0.4366321849054733,1.4447234424818949,3.3806297885842573,5.4460565571202055,5.0380997331688695,9.001105860776832,9.925587534248796,6.232603361309017,69.54681004707189,2018-09-03 23:00:00.000,2020-08-24 15:48:15.090
2018-09-04 21:00:00,8.175042345201433,6.8125352876678615,9.959631422117443,8.528652787530415,9.913415315866796,0.4297742424747767,1.4494505383884109,3.361038764007811,5.431146070335573,5.001243393426131,8.957900469690156,9.88472389765848,6.2376039470331754,68.17856561734497,2018-09-04 23:00:00.000,2020-08-24 15:48:15.090
2018-09-05 21:00:00,8.218283317538534,6.848569431282113,9.959478598928602,8.513131308049607,9.913415315866796,0.432386327073091,1.4326453468802525,3.361038764007811,5.424601608004904,4.994767528360478,8.957900469690156,9.879981521595866,6.216542604326822,68.06934806877756,2018-09-05 23:00:00.000,2020-08-24 15:48:15.090
2018-09-06 21:00:00,8.226058324655659,6.855048603879716,9.95955996301334,8.513131308049607,9.913415315866796,0.43238092075757545,1.4329895252029308,3.361038764007811,5.424601608004904,4.994767528360478,8.957900469690156,9.855949188964155,6.1670058149240825,68.10771395880288,2018-09-06 23:00:00.000,2020-08-24 15:48:15.090
2018-09-07 21:00:00,8.226058324655659,6.855048603879716,9.95965431976042,8.513131308049607,9.913415315866796,0.43238092075757545,1.4329895252029308,3.361038764007811,5.424601608004904,4.994767528360478,8.957900469690156,9.854447713819567,6.1670058149240825,68.67824742326623,2018-09-07 23:00:00.000,2020-08-24 15:48:15.090
2018-09-10 21:00:00,8.226058324655659,6.855048603879716,9.959684190412881,8.508601181908348,9.91390569658056,0.4266142634361115,1.4164989602215756,3.361038764007811,5.417853159534778,4.960607468975908,8.920894722473511,9.791558441806718,6.159156425817816,68.93132418458092,2018-09-10 23:00:00.000,2020-08-24 15:48:15.090
2018-09-11 21:00:00,8.268011934156188,6.890009945130157,9.958493864954947,8.500508926817625,9.914133434592193,0.4291362669618031,1.4213562356371774,3.346245516204734,5.410499118590384,4.926294867595403,8.920894722473514,9.755708224932134,6.179762448584456,68.2349765123786,2018-09-11 23:00:00.000,2020-08-24 15:48:15.090
2018-09-12 21:00:00,8.319432695379799,6.932860579483168,9.959101805645606,8.493757449835654,9.911850318463928,0.4294847824243128,1.4374695340119783,3.2504929696019857,5.405351147247279,4.901585747219687,8.917195165350204,9.640088105190914,6.249865229207492,66.15619953974704,2018-09-12 23:00:00.000,2020-08-24 15:48:15.090
2018-09-13 21:00:00,8.361999906131787,6.9683332551098225,9.961231875987613,8.484658395574527,9.912343631882367,0.42962942425630135,1.4214903221907975,3.2302638564940556,5.398272694344533,4.8949708412093935,8.917195165350208,9.653685181353547,6.30075976772679,66.01805107269266,2018-09-13 23:00:00.000,2020-08-24 15:48:15.090
2018-09-14 21:00:00,8.477493830651483,7.064578192209572,9.961130470754508,8.484658395574527,9.912343631882367,0.4271455070088696,1.4506429783771666,3.17267640883711,5.356298187552673,4.866699499976275,8.853403058288903,9.6534410654162,6.359608120762595,65.39919685877712,2018-09-14 23:00:00.000,2020-08-24 15:48:15.090
2018-09-17 21:00:00,8.477493830651483,7.064578192209572,9.961219265361775,8.484658395574527,9.912343631882367,0.4271455070088696,1.4506429783771666,3.17267640883711,5.356298187552673,4.866699499976275,8.853403058288903,9.539690200338613,6.384664833061589,65.23262134965222,2018-09-17 23:00:00.000,2020-08-24 15:48:15.090
2018-09-18 21:00:00,8.477493830651483,7.064578192209572,9.961307613836679,8.484658395574527,9.912343631882367,0.4271455070088696,1.4506429783771666,3.17267640883711,5.356298187552673,4.866699499976275,8.853403058288903,9.537590039091503,6.469066107178991,67.21513010003345,2018-09-18 23:00:00.000,2020-08-24 15:48:15.090
2018-09-19 21:00:00,8.477493830651483,7.064578192209572,9.961395519532982,8.484658395574527,9.912343631882367,0.4271455070088696,1.4506429783771666,3.17267640883711,5.356298187552673,4.866699499976275,8.853403058288903,9.535493884744666,6.4195281532574375,67.23421645811354,2018-09-19 23:00:00.000,2020-08-24 15:48:15.090
2018-09-20 21:00:00,8.477493830651483,7.064578192209572,9.960524555745966,8.472562582990204,9.912532427828864,0.4330118464931908,1.5555455461933585,3.1522509473452986,5.356298187552673,4.864047326036193,8.860780131690284,9.676595610758259,6.6575502977643835,68.94606401870655,2018-09-20 23:00:00.000,2020-08-24 15:48:15.090
2018-09-21 21:00:00,8.526630146046568,7.1055251217054725,9.95895046120416,8.449933933872678,9.932840985945004,0.43078659121573787,1.5639148201342397,3.090449350662699,5.324805803920071,4.830253422181003,8.86078013169028,9.616987229123046,6.641280788765597,67.82696102374842,2018-09-21 23:00:00.000,2020-08-24 15:48:15.090
2018-09-24 21:00:00,8.598480392019889,7.16540032668324,9.95721088054366,8.423081291732537,9.932369394412104,0.4268059003707182,1.5588576099506062,3.0212591151134944,5.305213292531722,4.790559554106075,8.85872687383652,9.561015643207927,6.454458268399919,67.58464036582214,2018-09-24 23:00:00.000,2020-08-24 15:48:15.090
2018-09-25 21:00:00,8.650517107227307,7.208764256022756,9.957214764215314,8.423081291732537,9.932369394412104,0.4293804382208043,1.5280167504620406,2.9161823568462477,5.297537160007087,4.7467312609793515,8.85872687383652,9.551943383430443,6.498002515513574,67.49833629248212,2018-09-25 23:00:00.000,2020-08-24 15:48:15.090
2018-09-26 21:00:00,8.650517107227307,7.208764256022756,9.946988805927884,8.396494074070022,9.930596085085078,0.4283850924846123,1.5166173542521608,2.9161823568462477,5.297637381540602,4.750305600656233,8.85872687383652,9.497226593561846,6.507240065060492,67.0921429435756,2018-09-26 23:00:00.000,2020-08-24 15:48:15.090
2018-09-27 21:00:00,8.693272911986163,7.2443940933218025,9.943802466547943,8.382238487299485,9.992349187037172,0.4275481593704869,1.5111557514560348,2.89090943913954,5.293938277219851,4.7631036343181625,8.858726873836517,9.587851211766848,6.488613416569713,67.66328740066297,2018-09-27 23:00:00.000,2020-08-24 15:48:15.090
2018-09-28 21:00:00,8.818167684452595,7.348473070377163,9.940952871433208,8.367489184822013,9.992416672428948,0.4249812959665901,1.5075938313632418,2.714349037356747,5.2156971657220375,4.5619476236685435,8.85872687383652,9.528392725981954,6.483798011733923,67.39492449862607,2018-09-28 23:00:00.000,2020-08-24 15:48:15.090
2018-10-01 21:00:00,8.94399994463966,7.453333287199718,9.940783130104801,8.367489184822013,9.992416672428948,0.42293042454949664,1.4960244686934672,2.70021927597933,5.213673435914594,4.412140740747474,8.869407699727084,9.699133613440452,6.425367619052885,67.41709566190636,2018-10-01 23:00:00.000,2020-08-24 15:48:15.090
2018-10-02 21:00:00,8.94399994463966,7.453333287199718,9.942327558663543,8.352538879893105,9.991712613737693,0.4205223471804219,1.4976536805319658,2.7197443765304907,5.213673435914594,4.432375019822718,8.858726873836517,9.464763962187275,6.430498839948246,67.25786769752645,2018-10-02 23:00:00.000,2020-08-24 15:48:15.090
2018-10-03 21:00:00,8.999751227645838,7.499792689704865,9.942328340361334,8.352538879893105,9.991712613737693,0.4205918935806885,1.497676381613952,2.7197443765304907,5.213673435914594,4.432375019822718,8.858726873836517,9.462927467263526,6.360005497937656,67.27959440447539,2018-10-03 23:00:00.000,2020-08-24 15:48:15.090
2018-10-04 21:00:00,8.999751227645838,7.499792689704865,9.942460956887905,8.352538879893105,9.991712613737693,0.4205918935806885,1.497676381613952,2.7197443765304907,5.213673435914594,4.432375019822718,8.858726873836517,9.427402375119721,6.5124092512933025,67.29943437262635,2018-10-04 21:24:13.780,2020-08-24 15:48:15.090
2018-10-05 21:00:00,8.999751227645838,7.499792689704865,9.942592923092253,8.352538879893105,9.991712613737693,0.4205918935806885,1.497676381613952,2.7197443765304907,5.213673435914594,4.432375019822718,8.858726873836517,9.424192582600456,6.5124092512933025,67.3205536064506,2018-10-05 23:00:00.000,2020-08-24 15:48:15.090
2018-10-08 21:00:00,8.999751227645838,7.499792689704865,9.945275366197627,8.337474901065892,9.991401061208169,0.41596966162440224,1.4739089009228166,2.7197443765304907,5.211774956887201,4.4701508988697025,8.858726873836517,9.28497540499104,6.5124092512933025,66.51945769314571,2018-10-08 21:26:20.365,2020-08-24 15:48:15.090
2018-10-09 21:00:00,9.0,7.5,9.94635670949633,8.31968987477196,9.991401061208169,0.4146659316186364,1.4575803477217746,2.7016917018644584,5.211774956887201,4.435406841142936,8.858726873836517,9.327028272094637,6.366853207106384,67.34294161494562,2018-10-09 21:24:10.775,2020-08-24 15:48:15.090
2018-10-10 21:00:00,9.025162374431801,7.520968645359832,9.946422615877651,8.31968987477196,9.991401061208169,0.4139059566458679,1.496606313046034,2.7016917018644584,5.211774956887201,4.435406841142936,8.858726873836517,9.353735263734993,6.2681014348547235,67.86760726689766,2018-10-10 21:29:10.529,2020-08-24 15:48:15.090
2018-10-11 21:00:00,9.025162374431801,7.520968645359832,9.949322225128212,8.301920031579733,9.990962682287153,0.4150666785594086,1.496606313046034,2.7016917018644584,5.211774956887201,4.435406841142936,8.891277655799836,9.624970397112351,6.32873514819088,70.42034079808771,2018-10-11 21:27:29.840,2020-08-24 15:48:15.090
2018-10-12 21:00:00,9.072276633943284,7.560230528286068,9.952102476565404,8.300892460114884,9.99104469142056,0.4122263620718755,1.506803202886644,2.61168889515063,5.204931646987615,4.345667369981832,8.891277655799836,9.549665863039957,6.350842978006588,69.14115657917196,2018-10-12 23:00:00.000,2020-08-24 15:48:15.090
2018-10-15 21:00:00,9.145809916221683,7.62150826351807,9.953252337438883,8.302286441812742,9.990903748474286,0.4146235871202719,1.5282903641778798,2.572249427815039,5.204931646987615,4.323713573986725,8.774788517722161,9.529282516969062,6.301360274072662,70.28601412637735,2018-10-15 21:27:38.193,2020-08-24 15:48:15.090
2018-10-16 21:00:00,9.164490615996977,7.637075513330815,9.954285299410909,8.294812933839946,9.990152132398231,0.4168680484294163,1.5088464968327715,2.5858955772617005,5.206003801391973,4.346520759193014,8.792518317488494,9.26324641907593,6.377516518569907,69.00197249619976,2018-10-16 21:23:57.733,2020-08-24 15:48:15.090
2018-10-17 21:00:00,9.229387195308664,7.691155996090554,9.955087979007693,8.280709980858884,9.990191815470917,0.4172949666839834,1.5372887106812358,2.5817724746368294,5.2033450233430765,4.318568274680353,8.769377484644412,9.256113239907046,6.62810174039222,68.86546274579504,2018-10-17 21:21:25.181,2020-08-24 15:48:15.090
2018-10-18 21:00:00,9.2605110504774,7.717092542064497,9.955129108002682,8.280709980858884,9.990191815470917,0.41900048162860826,1.5538826268936816,2.5817724746368294,5.2033450233430765,4.318568274680353,8.769377484644412,9.286522917287153,6.458469555665414,68.88579599341332,2018-10-18 21:32:19.596,2020-08-24 15:48:15.090
2018-10-19 21:00:00,9.2605110504774,7.717092542064497,9.95705719895279,8.267039017276034,9.990209892000363,0.4108939650769442,1.5602703563093459,2.5817724746368294,5.263648933439884,4.357435506664204,8.689626567245679,9.023200366004644,6.458469555665414,67.41179113418482,2018-10-19 23:00:00.000,2020-08-24 15:48:15.090
2018-10-22 21:00:00,9.352964704225231,7.794137253521026,9.956988015783082,8.267039017276034,9.990209892000363,0.4085827815333048,1.548803742183657,2.623009249678557,5.279855950106856,4.3627598723874055,8.689626567245679,9.02435316770134,6.425540249272398,67.42207703063114,2018-10-22 21:28:10.673,2020-08-24 15:48:15.090
2018-10-23 21:00:00,9.352964704225231,7.794137253521026,9.959614946481992,8.259842429573087,9.990257902884604,0.4116703469989504,1.5286972131930034,2.632771426319704,5.2961013808602955,4.383279790671769,8.689626567245679,8.862327377407851,6.425540249272398,67.221745184344,2018-10-23 21:35:33.006,2020-08-24 15:48:15.090
2018-10-24 21:00:00,9.397477483604632,7.831231236337196,9.959628045821896,8.259842429573087,9.990257902884604,0.4106188585010331,1.539435666949153,2.632230283878869,5.304876995120656,4.404479220690561,8.689626567245679,8.861730110946583,6.287638882151987,67.2306814347125,2018-10-24 21:29:42.041,2020-08-24 15:48:15.090
2018-10-25 21:00:00,9.397477483604632,7.831231236337196,9.959714182726938,8.259842429573087,9.990257902884604,0.4106188585010331,1.539435666949153,2.632230283878869,5.304876995120656,4.404479220690561,8.689626567245679,8.90804343126132,6.3084135273861905,67.23957230768197,2018-10-25 21:26:19.690,2020-08-24 15:48:15.090
2018-10-26 21:00:00,9.397477483604632,7.831231236337196,9.961865434931022,8.243724224577807,9.989551691163783,0.4107807023239807,1.5221056868442169,2.6516898283243444,5.316715847813611,4.433042788412615,8.541747992138436,8.684726408914308,6.3291905590745285,66.74728838555411,2018-10-26 23:00:00.000,2020-08-24 15:48:15.090
2018-10-29 21:00:00,9.448385065834426,7.873654221528689,9.96268763290614,8.224469963495363,9.989416772032554,0.4114617916522069,1.5384551594849565,2.6765761094721134,5.335837367543458,4.4664738157544415,8.26926845577734,8.68104189357995,6.308759750641586,66.68917939871737,2018-10-29 21:33:59.325,2020-08-24 15:48:15.090
2018-10-30 21:00:00,9.460117333653724,7.883431111378106,9.962748070786832,8.224469963495363,9.989416772032554,0.4117646645093919,1.5451137686546172,2.696633494491331,5.343174922070538,4.465685670616637,8.26926845577734,8.642193227493268,6.310494286637146,66.25757690670639,2018-10-30 21:27:33.332,2020-08-24 15:48:15.090
2018-10-31 21:00:00,9.460117333653724,7.883431111378106,9.966448585355584,8.205978247280871,9.98904554951296,0.4049532312610075,1.5049466183415277,2.716083840770762,5.348229799447745,4.514728415436848,8.26926845577734,8.541148029223537,6.330390412842543,66.12477186190125,2018-10-31 21:30:03.453,2020-08-24 15:48:15.090
2018-11-01 21:00:00,9.57322487551752,7.977687396264602,9.966362631704282,8.205978247280871,9.98904554951296,0.4083571291983679,1.4675912117017282,2.6783987147691595,5.359023225806683,4.5216567233172285,8.085130696558771,8.545483519711974,6.321229760653483,65.93458578775713,2018-11-01 21:34:32.111,2020-08-24 15:48:15.090
2018-11-02 21:00:00,9.57322487551752,7.977687396264602,9.96643166378589,8.205978247280871,9.98904554951296,0.4083571291983679,1.4675912117017282,2.6783987147691595,5.359023225806683,4.5216567233172285,8.085130696558771,8.50151332274635,6.3405831838113045,65.93414413470487,2018-11-02 23:00:00.000,2020-08-24 15:48:15.090
2018-11-05 22:00:00,9.57322487551752,7.977687396264602,9.966500376793583,8.205978247280871,9.98904554951296,0.4083571291983679,1.4675912117017282,2.6783987147691595,5.359023225806683,4.5216567233172285,8.085130696558771,8.499281184497905,6.359938877226098,65.93157305222844,2018-11-05 22:29:11.563,2020-08-24 15:48:15.090
2018-11-06 22:00:00,9.57322487551752,7.977687396264602,9.966568772934425,8.205978247280871,9.98904554951296,0.4083571291983679,1.4675912117017282,2.6783987147691595,5.359023225806683,4.5216567233172285,8.085130696558771,8.497050532057585,6.359938877226098,65.8236524044932,2018-11-06 22:29:29.135,2020-08-24 15:48:15.090
2018-11-07 22:00:00,9.57322487551752,7.977687396264602,9.966636854395157,8.205978247280871,9.98904554951296,0.4083571291983679,1.4675912117017282,2.6783987147691595,5.359023225806683,4.5216567233172285,8.085130696558771,8.494821473722977,6.359938877226098,65.84739617155407,2018-11-07 22:22:00.560,2020-08-24 15:48:15.090
2018-11-08 22:00:00,9.57322487551752,7.977687396264602,9.966704623342453,8.205978247280871,9.98904554951296,0.4083571291983679,1.4675912117017282,2.6783987147691595,5.359023225806683,4.5216567233172285,8.085130696558771,8.492594113376754,6.350342240187353,65.46563158299587,2018-11-08 22:31:05.590,2020-08-24 15:48:15.090
2018-11-09 22:00:00,9.57322487551752,7.977687396264602,9.96464302244544,8.18678369950075,9.98893752376664,0.4099318955525091,1.4675912117017282,2.7041640880078366,5.359023225806683,4.53411165260574,8.085268485974275,8.594485381457705,6.393172855817072,65.83023346237506,2018-11-10 00:00:00.000,2020-08-24 15:48:15.090
2018-11-12 22:00:00,9.614546286934882,8.012121905779066,9.961432217252824,8.182687435274584,9.993145457618999,0.410688654227207,1.4507568132485045,2.7041640880078366,5.3603413139784815,4.546593531411787,8.14514311216705,8.733670562947488,6.249192826593957,66.13347991130449,2018-11-12 22:30:07.234,2020-08-24 15:48:15.090
2018-11-13 22:00:00,9.661238852545676,8.051032377121397,9.959473475246002,8.178549440846417,9.993173850888716,0.4091910556094418,1.4984822796619752,2.866522408636996,5.382147845568401,4.63607142900481,8.145301234103433,8.687284010826234,6.226442952116706,65.96138702975786,2018-11-13 22:35:26.009,2020-08-24 15:48:15.090
2018-11-14 22:00:00,9.687923654887346,8.073269712406121,9.958153877866051,8.183651526197691,9.992610639552082,0.4092721816021111,1.4914981041947413,2.866522408636996,5.375531035378278,4.655595685988239,8.170459972775197,8.708989601197093,6.225793286419711,65.64618213439988,2018-11-14 22:33:18.700,2020-08-24 15:48:15.090
2018-11-15 22:00:00,9.702125858672963,8.085104882227473,9.95821648691484,8.183651526197691,9.992610639552082,0.4065969166156386,1.5402537961802447,2.866522408636996,5.375531035378278,4.655595685988239,8.170459972775197,8.707927362056182,6.243135255138683,65.64108242396397,2018-11-15 22:24:49.043,2020-08-24 15:48:15.090
2018-11-16 22:00:00,9.702125858672963,8.085104882227473,9.958302641559358,8.183651526197691,9.992610639552082,0.4065969166156386,1.5342525294840137,2.866522408636996,5.375531035378278,4.655595685988239,8.170459972775197,8.692566322196358,6.260107315494845,65.63627657342849,2018-11-17 00:00:00.000,2020-08-24 15:48:15.090
2018-11-19 22:00:00,9.702125858672963,8.085104882227473,9.958388405620369,8.183651526197691,9.992610639552082,0.4065969166156386,1.5342525294840137,2.866522408636996,5.375531035378278,4.655595685988239,8.170459972775197,8.6903554501182,6.277081351554275,65.63153055431168,2018-11-19 22:27:12.704,2020-08-24 15:48:15.090
2018-11-20 22:00:00,9.702125858672963,8.085104882227473,9.958473781747873,8.183651526197691,9.992610639552082,0.4065969166156386,1.5342525294840137,2.866522408636996,5.375531035378278,4.655595685988239,8.170459972775197,8.688145084744793,6.3412670854939375,65.62723138394658,2018-11-20 22:31:40.606,2020-08-24 15:48:15.090
2018-11-21 22:00:00,9.702125858672963,8.085104882227473,9.958558772567946,8.183651526197691,9.992610639552082,0.4065969166156386,1.5342525294840137,2.866522408636996,5.375531035378278,4.655595685988239,8.170459972775197,8.68593533741944,6.354257632817236,65.62344821461791,2018-11-21 22:29:05.401,2020-08-24 15:48:15.090
2018-11-22 22:00:00,9.702125858672963,8.085104882227473,9.958643380683027,8.183651526197691,9.992610639552082,0.4065969166156386,1.5342525294840137,2.866522408636996,5.375531035378278,4.655595685988239,8.170459972775197,8.683726315554807,6.373552274578742,65.62033516354187,2018-11-22 22:28:25.938,2020-08-24 15:48:15.090
2018-11-23 22:00:00,9.702125858672963,8.085104882227473,9.959806713488387,8.19482682687243,9.992459023974254,0.41292050047872497,1.4380019188249094,2.8932243162310844,5.375531035378278,4.672897770396733,8.213307078894434,8.7471585747482,6.206377177996867,66.14958514310624,2018-11-24 00:00:00.000,2020-08-24 15:48:15.090
2018-11-26 22:00:00,9.737548205111546,8.114623504259622,9.959830841381613,8.19482682687243,9.992459023974254,0.4123592739708904,1.4376914802161016,2.8932243162310844,5.372366322561964,4.6894058741422535,8.213307078894434,8.74679158270939,6.1827890846149005,66.14900114430299,2018-11-26 22:26:45.632,2020-08-24 15:48:15.090
2018-11-27 22:00:00,9.737548205111546,8.114623504259622,9.959911986125316,8.19482682687243,9.992459023974254,0.4123592739708904,1.4376914802161016,2.8932243162310844,5.372366322561964,4.6894058741422535,8.213307078894434,8.705362563099849,6.2111071832916265,66.14841027710483,2018-11-27 22:27:53.504,2020-08-24 15:48:15.090
2018-11-28 22:00:00,9.737548205111546,8.114623504259622,9.959992768897665,8.19482682687243,9.992459023974254,0.4123592739708904,1.4376914802161016,2.8932243162310844,5.372366322561964,4.6894058741422535,8.213307078894434,8.70314241404833,6.2111071832916265,66.14705601049782,2018-11-28 22:27:30.323,2020-08-24 15:48:15.090
