eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-11-14 22:00:00,15.331388060216335,10.0,9.46889065685854,8.529951178811421,10.0,3.6216974999019187,5.763805136420058,1.9293420193649584,2.268652141791144,4.244919733597724,7.231314634308701,9.427130302093717,3.2660983166487525,63.25800211921475,2019-11-14 22:29:15.151,2020-08-24 16:03:13.521
2019-11-15 22:00:00,15.371517193818256,10.0,9.476107364777844,8.530518706401466,10.0,3.576246880241404,5.849047050826638,1.9519149754091472,2.231997686531239,4.220850310771659,7.231314634308702,9.395868102581316,3.2840148405956437,63.324267975471564,2019-11-16 00:00:00.000,2020-08-24 16:03:13.521
2019-11-18 22:00:00,15.406969158677606,10.0,9.483576929016547,8.53102374172089,10.0,3.5533329107462244,5.920550242159298,1.9994725598867864,2.2373529060909867,4.190768935957768,7.4458425262483,9.504505682902897,3.3533831634229903,63.39361168304247,2019-11-18 22:28:33.696,2020-08-24 16:03:13.521
2019-11-19 22:00:00,15.469325593472748,10.0,9.486209981115213,8.530833216334981,10.0,3.626029250457985,5.915062464413487,2.0817777739190633,2.2036313046091838,4.129569505442603,7.336067180938091,9.559628095906936,3.3414466894470136,63.46304772634803,2019-11-19 22:27:16.084,2020-08-24 16:03:13.521
2019-11-20 22:00:00,15.539097394204015,10.0,9.498004270784836,8.528025743849604,10.0,3.7015194730294736,5.958710617381125,2.1565852617783148,2.2151469997241877,4.081383205030551,7.377916344829592,9.560970576245047,3.3278384559181857,63.53194228387845,2019-11-20 22:21:43.061,2020-08-24 16:03:13.521
2019-11-21 22:00:00,15.585022221560676,10.0,9.514732099791528,8.524677096260865,10.0,3.663799032103875,5.931037402576486,2.223141224858958,2.2577470278408485,4.031830622945626,7.366925113364007,9.478622555391542,3.3286716235052496,63.597622541064936,2019-11-21 22:20:26.135,2020-08-24 16:03:13.521
2019-11-22 22:00:00,15.641279119395325,10.0,9.513333659510376,8.521159844140932,10.0,3.605839617991168,5.851528474533106,2.3201126074507457,2.2695883977595517,4.001435813318337,7.318026823101599,9.419788868385943,3.34227222744114,63.66336473976244,2019-11-23 00:00:00.000,2020-08-24 16:03:13.521
2019-11-25 22:00:00,15.648100778844494,10.0,9.52150658914261,8.518165090578156,10.0,3.6494163851070964,5.848121113411497,2.3315081940758726,2.2880462883602948,4.0072535733434504,7.331994016459287,9.428223523540943,3.3410185300135886,63.728763726098,2019-11-25 22:22:50.959,2020-08-24 16:03:13.521
2019-11-26 22:00:00,15.680294372972927,10.0,9.52320015565124,8.513727411349883,10.0,3.628617399695884,5.8550038994512645,2.3445644790078624,2.2880462883602948,4.011718356084157,7.331994016459287,9.438602951773198,3.36875984918652,63.79286281786642,2019-11-26 22:26:09.118,2020-08-24 16:03:13.521
2019-11-27 22:00:00,15.689639645558255,10.0,9.524885733447588,8.508528766734504,10.0,3.604491446621,5.88015695278268,2.3566553146937825,2.3523354178417595,4.029669708836596,7.331994016459278,9.425414034854494,3.360607187449669,63.859287249608144,2019-11-27 22:35:29.420,2020-08-24 16:03:13.521
2019-11-28 22:00:00,15.704060085576634,10.0,9.526460400922637,8.508528766734504,10.0,3.6035285436473488,5.88015695278268,2.3566553146937825,2.3523354178417595,4.029669708836596,7.331994016459278,9.42196064367238,3.368538580662733,63.92531394632146,2019-11-28 22:36:37.854,2020-08-24 16:03:13.521
2019-11-29 22:00:00,15.704060085576634,10.0,9.52840227113553,8.503336084102381,10.0,3.6377741945247943,5.88015695278268,2.3566553146937825,2.3523354178417595,4.029669708836596,7.578178348039218,9.536772753598676,3.4036968236468663,63.99296866424183,2019-11-30 00:00:00.000,2020-08-24 16:03:13.521
2019-12-02 22:00:00,15.736085008506976,10.0,9.529557801417779,8.503876143964073,10.0,3.660177769214569,5.847741901824228,2.377124693346384,2.357661669446721,4.051446222915863,7.861804496000894,9.661179516111734,3.3640889280022317,64.06227170525621,2019-12-02 22:27:45.256,2020-08-24 16:03:13.521
2019-12-03 22:00:00,15.808701967868586,10.0,9.536491598600321,8.503993344376985,10.0,3.624439610006666,5.85458924267475,2.4036980155707384,2.357661669446721,4.060149889556503,7.861804496000901,9.695283724232251,3.3390415070277712,64.13064294874383,2019-12-03 22:32:30.271,2020-08-24 16:03:13.521
2019-12-04 22:00:00,15.82900120743535,10.0,9.538503363284548,8.502672076988064,10.0,3.6228530668168784,5.851150692145348,2.428843876226232,2.357661669446721,4.070846240566826,7.8618044960008975,9.70319296157772,3.2987008948050933,64.19852945826018,2019-12-04 22:28:56.008,2020-08-24 16:03:13.521
2019-12-05 22:00:00,15.867801510657165,10.0,9.54352481566576,8.500107268077508,10.0,3.66961651540544,5.895782868618972,2.4718709441824567,2.4687419560197315,4.076988057478293,8.118923970605607,9.746316459634835,3.327067931661829,64.26919057213226,2019-12-05 22:27:35.792,2020-08-24 16:03:13.521
2019-12-06 22:00:00,15.979161352979338,10.0,9.550649051024914,8.496707257808067,10.0,3.85514237684152,5.844674795561722,2.5569881008992783,2.6245751693136543,4.118326045655601,8.077142757038287,9.728632100789149,3.2926632182899747,64.34196898827152,2019-12-07 00:00:00.000,2020-08-24 16:03:13.521
2019-12-09 22:00:00,16.0,10.0,9.558678588708627,8.492021146091961,10.0,3.875153505719,5.808684223057733,2.6333414687809897,2.7236136907819333,4.075218519850868,8.046586873891588,9.75634653468193,3.2325752696765675,64.41349570639619,2019-12-09 22:25:56.340,2020-08-24 16:03:13.521
2019-12-10 22:00:00,16.054064092243873,10.0,9.573339409774324,8.486973070395235,10.0,3.9152191466935657,5.821913811029773,2.6405773750572292,2.7836271649155004,4.0776523941864316,8.046586873891593,9.792910039193648,3.1287689452404934,64.48360215682413,2019-12-10 22:25:34.514,2020-08-24 16:03:13.521
2019-12-11 22:00:00,16.084688178547832,10.0,9.577741248000711,8.48078840985093,10.0,3.903247725108119,5.834508983834628,2.6609935358519854,2.8709459970006983,4.088071575225207,8.029735259547103,9.81112709036589,3.098182027949968,64.55502206715771,2019-12-11 22:22:37.635,2020-08-24 16:03:13.521
2019-12-12 22:00:00,16.11758914318568,10.0,9.578529677256316,8.48078840985093,10.0,3.903247725108119,5.834508983834628,2.6609935358519854,2.8709459970006983,4.088071575225207,8.029735259547103,9.799979456102925,3.0709188939370544,64.62781833159137,2019-12-12 22:25:55.256,2020-08-24 16:03:13.521
2019-12-13 22:00:00,16.11758914318568,10.0,9.58004024804966,8.475792794081919,10.0,3.999795285701366,5.874296574282062,2.672507116841623,2.975409788748568,4.1398112603798864,8.029735259547103,9.804742781547539,3.1284104502068724,64.69970858122838,2019-12-14 00:00:00.000,2020-08-24 16:03:13.521
2019-12-16 22:00:00,16.266666666666666,10.0,9.60081386427695,8.475792794081919,10.0,4.051003270473664,5.898125897772976,2.723113285405292,3.1408725421018318,4.19043088828647,7.8847411839482335,9.802368131553928,3.078391238960609,64.77297523188835,2019-12-16 22:30:32.773,2020-08-24 16:03:13.521
2019-12-17 22:00:00,16.266666666666666,10.0,9.593214614991231,8.475792794081919,10.0,4.051003270473664,5.898125897772976,2.723113285405292,3.1408725421018318,4.19043088828647,7.8847411839482335,9.75326905181842,3.0992410205764864,64.84679793970732,2019-12-17 22:21:35.676,2020-08-24 16:03:13.521
2019-12-18 22:00:00,16.266666666666666,10.0,9.593015598861962,8.47230644446611,10.0,4.023918017319256,5.8799996110295725,2.727189236315376,3.1408725421018318,4.198544322932357,7.884741183948238,9.769245920310244,3.1200929291663067,64.92189756184717,2019-12-18 22:23:08.038,2020-08-24 16:03:13.521
2019-12-19 22:00:00,16.333333333333332,10.0,9.59084722074688,8.470893182547494,10.0,4.006275862550826,5.925704345514507,2.7460755254032145,3.2177971859110266,4.222560752250762,7.841503588139478,9.683714999257173,3.0716010232835576,64.99515045369789,2019-12-19 22:27:44.239,2020-08-24 16:03:13.521
2019-12-20 22:00:00,16.4,10.0,9.58781527734996,8.469404098755405,10.0,3.998332859987815,5.920929137913908,2.7549939292933767,3.2510073313203365,4.226275972627615,7.841503588139478,9.756659592466006,3.0309731802141644,65.07099664676497,2019-12-21 00:00:00.000,2020-08-24 16:03:13.521
2019-12-23 22:00:00,16.466666666666665,10.0,9.587985349223565,8.462284056305931,10.0,3.965771331123397,5.914939883091217,2.7814064085319314,3.4090930215944755,4.257213108388832,7.7067593900280675,9.799380419134284,3.0548315354105933,65.14536056687386,2019-12-23 22:27:43.192,2020-08-24 16:03:13.521
2019-12-24 22:00:00,16.518492835751196,10.0,9.588534363267733,8.450117030542929,10.0,4.011890114057002,5.923728009728914,2.7874271334557044,3.490295805705056,4.266568302988368,7.878652151252407,9.781876118591054,3.0237221862412,65.2201935367284,2019-12-25 00:00:00.000,2020-08-24 16:03:13.521
2019-12-26 22:00:00,16.527887449008702,10.0,9.58987385851195,8.450117030542929,10.0,4.005851185238859,5.917669030189476,2.7828931544196767,3.6742511922044345,4.301355136350711,7.815637120093987,9.781384219827967,3.008453145385039,65.29497291621419,2019-12-26 22:21:52.152,2020-08-24 16:03:13.521
2019-12-27 22:00:00,16.527887449008702,10.0,9.592551328509707,8.43534136497883,10.0,4.0136277609069415,5.9350637174957335,2.789574160360266,3.6677562013307625,4.304256124213404,7.707381518992848,9.713885368203988,3.0470620548130984,65.36676647077672,2019-12-28 00:00:00.000,2020-08-24 16:03:13.521
2019-12-30 22:00:00,16.565964952425155,10.0,9.596773498287886,8.402118660041332,10.0,3.9864076938094737,6.030729422491195,2.8297438998528968,3.6458363402123113,4.31386405138091,7.707381518992848,9.732750145779503,3.099200361123708,65.43959202569769,2019-12-30 22:22:26.953,2020-08-24 16:03:13.521
2019-12-31 22:00:00,16.671765925632275,10.0,9.60016354506866,8.367198862777878,10.0,4.0651787073592445,6.019206278223488,2.8605396943119663,3.832379242002024,4.382484196884945,8.023368999920553,9.752997359965814,2.6936562977222565,65.51403500683645,2020-01-01 00:00:00.000,2020-08-24 16:03:13.521
2020-01-02 22:00:00,16.704716928795953,10.0,9.595217846688467,8.338777876168429,10.0,4.062315844759938,6.045774309909861,2.8805649154432786,3.813513541810365,4.391912403475513,8.026942475949353,9.814880044622631,2.3674404651796777,65.58754235120192,2020-01-02 22:20:51.311,2020-08-24 16:03:13.521
2020-01-03 22:00:00,16.734855948459092,10.0,9.595217846688467,8.338777876168429,10.0,4.0494372315994696,6.047832567086061,2.8805649154432786,3.813513541810365,4.391912403475513,8.026942475949353,9.81512066937604,2.2798613627465163,65.66045347731944,2020-01-04 00:00:00.000,2020-08-24 16:03:13.521
2020-01-06 22:00:00,16.734855948459092,10.0,9.592917112569827,8.307360154067457,10.0,3.994478975161219,6.067370755001521,2.9045965918582746,3.780314284560581,4.387513405905199,8.100274243800902,9.830017770025863,2.307786150341064,65.73479427566356,2020-01-06 22:24:13.543,2020-08-24 16:03:13.521
2020-01-07 22:00:00,16.835826030894818,10.0,9.593881819193133,8.27363557605465,10.0,3.959466805857432,6.054128863195777,2.9230198908169935,3.7941588620574884,4.400673084160487,8.338561058031559,9.80484118277303,2.2577417758074203,65.8090552913391,2020-01-07 22:22:49.632,2020-08-24 16:03:13.521
2020-01-08 22:00:00,16.844858033565462,10.0,9.595282507309623,8.243191987944932,10.0,3.972400647307415,6.055810893062222,2.9364163514350485,3.7941588620574884,4.399271584072423,8.338561058031559,9.812871315543957,2.208187973657352,65.88276483300172,2020-01-08 22:22:55.977,2020-08-24 16:03:13.521
2020-01-09 22:00:00,16.849423625387757,10.0,9.595121746550056,8.222038601810143,10.0,3.949713571099552,6.062997021650108,2.9579854989257344,3.7931347337232317,4.399310723964064,8.351235390370425,9.847498249011053,2.2139745637643222,65.95681732709753,2020-01-09 22:24:49.577,2020-08-24 16:03:13.521
2020-01-10 22:00:00,16.896823947389954,10.0,9.602484775493247,8.199378966049796,10.0,4.025851184629054,6.1187290380790165,3.0598567354515085,3.7519187259338933,4.3733676217290975,8.35123539037043,9.885333259623328,2.22223444002638,66.03109821725754,2020-01-11 00:00:00.000,2020-08-24 16:03:13.521
2020-01-13 22:00:00,16.94860451540955,10.0,9.609295352964065,8.175060073892716,10.0,3.9776044501889283,6.060728929467758,3.104660455125656,3.77889301442024,4.368400326351936,8.384107848300161,9.873001864272789,2.146954710933143,66.10495623262214,2020-01-13 22:25:00.247,2020-08-24 16:03:13.521
2020-01-14 22:00:00,16.967492839267734,10.0,9.610458529439649,8.15232335611986,10.0,3.998334698526101,6.097379385044405,3.141940641912917,3.7772579927609455,4.366679970241089,8.3482157800799,9.842638336983322,1.9709229150054692,66.17739750754237,2020-01-14 22:21:18.469,2020-08-24 16:03:13.521
2020-01-15 22:00:00,16.97913240065483,10.0,9.609888190868867,8.130188519082862,10.0,3.953374651255232,6.0345502749410525,3.166550974176551,3.8863019871574314,4.360752600328068,8.310844702957867,9.821652682747553,1.9073859817528735,66.24956276710594,2020-01-15 22:21:26.373,2020-08-24 16:03:13.521
2020-01-16 22:00:00,17.0,10.0,9.61223735891415,8.107864505303713,10.0,3.940410977930717,6.0631288259055545,3.239101523736321,3.8882401473639785,4.379401935092491,8.310844702957866,9.829911084396512,1.8629415086400851,66.3199074087069,2020-01-16 22:26:06.873,2020-08-24 16:03:13.521
2020-01-17 22:00:00,17.034906247318112,10.0,9.621783211716284,8.082683517807682,10.0,3.9492902093938844,6.086299530304919,3.285572578641136,3.9410439460495335,4.396713416099754,8.558858167746006,9.885303446011369,1.8850677094400252,66.39241934488686,2020-01-18 00:00:00.000,2020-08-24 16:03:13.521
2020-01-20 22:00:00,17.120558406271254,10.0,9.63201832378957,8.082683517807682,10.0,3.968814188583518,6.073862455235338,3.300804841024687,3.944518373054188,4.4094384835427585,8.642934673145284,9.875937903371216,1.8902967969878623,66.46449351432116,2020-01-20 22:26:54.724,2020-08-24 16:03:13.521
2020-01-21 22:00:00,17.120558406271254,10.0,9.637974635603817,8.069024216966081,10.0,3.9316528412052496,6.0672739487547975,3.3473136046871046,3.988325702418065,4.423174989063006,8.622732638929236,9.88383769065214,1.8863398595329168,66.5356435548346,2020-01-21 22:24:28.231,2020-08-24 16:03:13.521
2020-01-22 22:00:00,17.137538532897572,10.0,9.64055171935458,8.065005999019903,10.0,3.900461992395127,6.106690250216791,3.4733648495768805,4.042305117876582,4.455459626035438,8.849763726890309,9.88713259761785,1.838047120511913,66.60628312429189,2020-01-22 22:23:49.129,2020-08-24 16:03:13.521
2020-01-23 22:00:00,17.189370755166212,10.0,9.642726373506264,8.06647058045211,10.0,3.8893696281347565,6.158214413127896,3.569732114955708,4.1369904230272,4.45965378951175,8.833531262815413,9.89530557703095,1.8441776392413587,66.67705084468601,2020-01-23 22:23:22.053,2020-08-24 16:03:13.521
2020-01-24 22:00:00,17.254586158042027,10.0,9.634470358295275,8.067129331409129,10.0,3.8562837539732064,6.0782582351834735,3.776780006887445,4.548166427905914,4.542523340989116,8.591371897297371,9.85037465345443,1.8416627819885991,66.74622018591428,2020-01-25 00:00:00.000,2020-08-24 16:03:13.521
2020-01-27 22:00:00,17.338082380827714,10.0,9.636588516263288,8.067353303625879,10.0,3.8975820319217473,5.9770861850255885,3.8991367596482633,4.5835177904001245,4.592959789116947,8.687137573603883,9.859498473486363,1.7639095920153465,66.81524121531136,2020-01-27 22:22:56.376,2020-08-24 16:03:13.521
2020-01-28 22:00:00,17.446587513777818,10.0,9.646113355540574,8.066197277101582,10.0,3.8581833216140224,5.872939641936567,3.9853547582516007,4.649513033172108,4.646815743055853,8.696593882732305,9.787226847908805,1.7166836414740665,66.88334061363517,2020-01-28 22:26:15.397,2020-08-24 16:03:13.521
2020-01-29 22:00:00,17.533333333333335,10.0,9.635877130194912,8.066560138056655,10.0,3.8120306699779665,5.788525727250513,4.129194772080142,4.746198908555394,4.767698374131499,8.743506927128243,9.797601525811668,1.703863951379625,66.95203133246285,2020-01-29 22:22:52.898,2020-08-24 16:03:13.521
2020-01-30 22:00:00,17.6,10.0,9.625475061329096,8.068273840882378,10.0,3.836215964985852,5.799549580072199,4.189508959156866,4.781727078412916,4.810772532632836,8.733257634383062,9.69456999757516,1.6928987777093802,67.02052246644718,2020-01-30 22:23:27.914,2020-08-24 16:03:13.521
2020-01-31 22:00:00,17.63982682477088,10.0,9.631101660085662,8.071500366313822,10.0,3.767374682511453,5.711021316834513,4.220284339058979,4.884830660288369,4.862709868799853,8.682684764162099,9.66347361258401,1.6640859326321935,67.08772529241199,2020-02-01 00:00:00.000,2020-08-24 16:03:13.521
2020-02-03 22:00:00,17.684533585671605,10.0,9.625808070765617,8.077550579754908,10.0,3.7627461207262702,5.692369852992503,4.311047010527092,5.091637168625207,4.943244998745872,8.691328991896063,9.68819097031675,1.6303862961733668,67.15397634501964,2020-02-03 22:24:07.829,2020-08-24 16:03:13.521
2020-02-04 22:00:00,17.729396636017135,10.0,9.636461635370619,8.083579831989109,10.0,3.7214245306053706,5.736827939505105,4.379167824115832,5.135126567863213,4.987034480290099,8.725945040546664,9.76834920535358,1.6385936273862938,67.21947894232804,2020-02-04 22:22:21.926,2020-08-24 16:03:13.521
2020-02-05 22:00:00,17.796757323917575,10.0,9.644040758335207,8.08860959315086,10.0,3.7208683410410583,5.750707665636086,4.485412280422316,5.2655028762145415,5.045375138751128,8.65579668417568,9.705518932056838,1.6329975246272737,67.28397022434437,2020-02-05 22:22:29.323,2020-08-24 16:03:13.521
2020-02-06 22:00:00,17.867381624412705,10.0,9.636971443044354,8.093490302056026,10.0,3.7266774714382054,5.660933244325478,4.6221424440367,5.459105860733291,5.117272391844889,8.652074395069556,9.774677750678006,1.5934039098863864,67.35075568343113,2020-02-06 22:23:24.022,2020-08-24 16:03:13.521
2020-02-07 22:00:00,18.0,10.0,9.635245310748713,8.094603051432799,10.0,3.7719677414910393,5.554415473091526,4.858318612612394,5.883369046150553,5.228234223367462,8.663577047711819,9.618820131071534,1.5465121396348416,67.41673795049456,2020-02-08 00:00:00.000,2020-08-24 16:03:13.521
2020-02-10 22:00:00,18.058457349960076,10.0,9.629761881445381,8.099716599927161,10.0,3.754120729234408,5.548997230052086,5.0271369882864905,6.1134593200476015,5.2927298595474275,8.589495384502081,9.367551795978745,1.4806757432865283,67.48105327513008,2020-02-10 22:22:30.508,2020-08-24 16:03:13.521
2020-02-11 22:00:00,18.10613984114043,10.0,9.629824995601867,8.105408497777981,10.0,3.6915835314365513,5.5922530732226585,5.062710217085623,6.245857561126917,5.33827054526001,8.619966551789528,9.498991941778044,1.463938041316804,67.54975070247866,2020-02-11 22:24:34.915,2020-08-24 16:03:13.521
2020-02-12 22:00:00,18.15306778529548,10.0,9.63337781286284,8.110358451700971,10.0,3.665205732168928,5.525166704294853,5.063740855720658,6.260753160390138,5.350152689460417,8.651947859996525,9.538178762402891,1.4354977393299393,67.62005098655689,2020-02-12 22:23:57.007,2020-08-24 16:03:13.521
2020-02-13 22:00:00,18.24516907397305,10.0,9.641957546590811,8.11318707695348,10.0,3.6946766667515187,5.5003485964605,5.122227328048642,6.327305708908817,5.357690187315269,8.454231382268851,9.185656099290943,1.4087929739444685,67.68590367768886,2020-02-13 22:25:06.251,2020-08-24 16:03:13.521
2020-02-14 22:00:00,18.33333333333333,10.0,9.638896656416279,8.113403961861597,10.0,3.8064305024941785,5.504817039334293,5.143246796603637,6.531066962305697,5.379781629041942,8.465246393829112,9.176926528638944,1.4133843086229805,67.75008448491769,2020-02-15 00:00:00.000,2020-08-24 16:03:13.521
2020-02-17 22:00:00,18.37607956052205,10.0,9.638846741997623,8.113308331004777,10.0,3.7905901868025023,5.524428060248422,5.179495099949922,6.559243006494062,5.392963072749609,8.465246393829116,9.321533152238107,1.406944895653898,67.81353346554782,2020-02-17 22:24:39.065,2020-08-24 16:03:13.521
2020-02-18 22:00:00,18.418275310210646,10.0,9.628591447143704,8.113271290145219,10.0,3.7870709787315713,5.440050642478173,5.194525392118157,6.50215555541919,5.33901305912626,8.425712143730973,9.163417211457476,1.4104087215314485,67.87261549764547,2020-02-18 22:23:33.632,2020-08-24 16:03:13.521
2020-02-19 22:00:00,18.53333333333333,10.0,9.619491457359553,8.105300466637349,10.0,3.719365518024071,5.293891161936705,5.218697819637165,6.445731576627956,5.375467428084731,8.454442961225531,9.058421574244091,1.4031147144096154,67.92490398258025,2020-02-19 22:22:42.797,2020-08-24 16:03:13.521
2020-02-20 22:00:00,18.6,10.0,9.603950317866461,8.096889144211188,10.0,3.809555964524436,5.284062846818257,5.283176251747649,6.5166121300852415,5.541709427605637,8.469820968307364,8.986052325279129,1.2827244663083188,67.97532721802183,2020-02-20 22:25:38.114,2020-08-24 16:03:13.521
2020-02-21 22:00:00,18.666666666666668,10.0,9.599948296442301,8.08870692268773,10.0,3.8413202810615306,5.2445079503253345,5.3234693258308745,6.5407117233707535,5.636090504889334,8.566910589833519,9.194344230428607,1.206495295461283,68.0338431943054,2020-02-22 00:00:00.000,2020-08-24 16:03:13.521
2020-02-24 22:00:00,18.733333333333334,10.0,9.6178838850021,8.078731321862946,10.0,3.9493119166823503,5.2841123211331835,5.3493379645926815,6.569331924984351,5.78327580276119,8.512523531276162,9.265652103479686,1.163182280288315,68.09278287689295,2020-02-24 22:23:01.025,2020-08-24 16:03:13.521
2020-02-25 22:00:00,18.8,10.0,9.61697060807118,8.062162469034241,10.0,3.9137111862533467,5.2495280942248925,5.384879635398594,6.5210892927430235,5.888115853483847,7.871821808654553,8.74545459588408,1.1530126577124955,68.13880991901641,2020-02-25 22:24:30.708,2020-08-24 16:03:13.521
2020-02-26 22:00:00,18.866666666666667,10.0,9.615455460644123,8.051851748818509,10.0,3.95122340590116,5.237921558398101,5.393507298351135,6.499803101446385,5.957502520687133,8.077685421362169,8.975384355265303,1.1367577415145795,68.19324315512746,2020-02-26 22:25:25.746,2020-08-24 16:03:13.521
2020-02-27 22:00:00,18.933333333333334,10.0,9.619399126442756,8.035909142473304,10.0,4.016487782459089,5.1373366243957905,5.365499904680682,6.4723391622496615,6.0629292204480025,8.148059830796047,9.073413086915824,1.144232431188969,68.25122205210457,2020-02-27 22:23:39.393,2020-08-24 16:03:13.521
2020-02-28 22:00:00,19.0,10.0,9.611687814808334,8.011951952133943,10.0,3.9926064258207306,5.1181860184163455,5.353854177710047,6.453959680166742,6.183574834004793,8.117232926647437,8.814534445097074,1.1250076086726284,68.30151292555418,2020-02-29 00:00:00.000,2020-08-24 16:03:13.521
2020-03-02 22:00:00,19.066666666666666,10.0,9.605656928483556,7.9898088663495646,10.0,4.078560645804043,5.023191404334807,5.333711101852053,6.438765472571684,6.209300417344752,8.334478223310112,9.016483103457936,1.0782260402995982,68.34941069040084,2020-03-02 22:23:18.597,2020-08-24 16:03:13.521
2020-03-03 22:00:00,19.117865857247363,10.0,9.6065009693291,7.964055505968488,10.0,4.097689505983459,5.026427991188145,5.312042762624797,6.402688975887775,6.292667366610843,8.338273103381326,8.924489124530371,1.0749372348666264,68.39512238415081,2020-03-03 22:24:38.257,2020-08-24 16:03:13.521
2020-03-04 22:00:00,19.16236088737788,10.0,9.608083146286084,7.934391747848347,10.0,4.133530964248612,5.0750212530155325,5.299704240238343,6.386419195731031,6.305149967140615,8.34536537435884,8.961720470832917,1.0718646881341682,68.44132799451752,2020-03-04 22:21:55.455,2020-08-24 16:03:13.521
2020-03-05 22:00:00,19.192649696300112,10.0,9.60837274957884,7.906992521176224,10.0,4.141462458430692,5.0399429671320615,5.28812240078505,6.370807094046202,6.3167973177507335,8.348188995017908,8.840356689640824,1.0725137843807062,68.48666085034036,2020-03-05 22:28:59.805,2020-08-24 16:03:13.521
2020-03-06 22:00:00,19.210361147859686,10.0,9.605984718728397,7.880384445695434,10.0,4.204641170329429,5.0654503028687685,5.2358197819566845,6.291409683750447,6.3707551814046575,8.308974315498649,8.760155586959776,1.0739824698059124,68.53067718638286,2020-03-07 00:00:00.000,2020-08-24 16:03:13.521
2020-03-09 21:00:00,19.258655255011,10.0,9.608554554713423,7.85502645089341,10.0,4.233801392031842,5.0484790008296105,5.21787342183179,6.18228131994366,6.406428004368335,8.293287514649275,8.477297582551909,1.0825420499239196,68.5715784849958,2020-03-09 21:25:44.687,2020-08-24 16:03:13.521
2020-03-10 21:00:00,19.331972764818534,10.0,9.621496887643731,7.828468914951197,10.0,4.265875533649747,5.101008817268856,5.21519294256491,6.141578673117381,6.426552229633124,8.074417600041413,8.383732428909672,1.0731111252476773,68.60965930210486,2020-03-10 21:23:06.997,2020-08-24 16:03:13.521
2020-03-11 21:00:00,19.38309499214008,10.0,9.63003113438884,7.828468914951197,10.0,4.269651174154957,5.127922453515083,5.2140769311799495,6.140636880647382,6.440765966559478,8.162501655489093,8.447018244352003,1.0746975626469644,68.61280673666192,2020-03-11 21:24:23.305,2020-08-24 16:03:13.521
2020-03-12 21:00:00,19.38309499214008,10.0,9.624477591874584,7.828468914951197,10.0,4.269651174154957,5.127922453515083,5.2140769311799495,6.140636880647382,6.440765966559478,8.162501655489093,8.44203063347311,1.0759309724738844,68.65150212168261,2020-03-12 21:25:31.614,2020-08-24 16:03:13.521
2020-03-13 21:00:00,19.38309499214008,10.0,9.627827535874149,7.802394672408869,10.0,4.3106818723198375,5.119433553191438,5.167470127785858,6.075178977383366,6.452876458218437,8.162501655489091,8.299403939681161,1.0790318317268432,68.05532757228218,2020-03-13 23:00:00.000,2020-08-24 16:03:13.521
2020-03-16 21:00:00,19.469870795119995,10.0,9.629309245403267,7.778107031959276,10.0,4.324302780252561,5.0752663090419885,5.152146335836461,6.0682353798988835,6.466043678051152,8.162501655489095,8.297622353499044,1.084535768979339,68.09629619204954,2020-03-16 21:28:06.907,2020-08-24 16:03:13.521
2020-03-17 21:00:00,19.470447644506788,10.0,9.627614490462081,7.751484903549874,10.0,4.298935671808736,5.060775459706363,5.1164084426850005,6.0682353798988835,6.4684370104958,8.162501655489095,8.633436160944726,1.0871184537053304,68.76108185955535,2020-03-17 21:23:12.865,2020-08-24 16:03:13.521
2020-03-18 21:00:00,19.502533162275977,10.0,9.62682110106476,7.722575630717706,10.0,4.339390181191154,5.056913015819805,5.094776574976176,6.0454745482463785,6.4690898233033876,8.162501655489095,8.596441727453264,1.0887587732559936,68.43106422755214,2020-03-18 21:30:49.027,2020-08-24 16:03:13.521
2020-03-19 21:00:00,19.52154244532007,10.0,9.624697705875498,7.694208554081433,10.0,4.343392254636246,5.1463693212739505,4.9367016195691775,5.964097178129517,6.462732760827992,8.162501655489086,8.784360803866488,1.0799976904879018,68.88337829074197,2020-03-19 21:32:16.630,2020-08-24 16:03:13.521
2020-03-20 21:00:00,19.597989574712887,10.0,9.623270748453633,7.667436579003096,10.0,4.38061397622584,5.094933385351983,4.828717515562356,5.8063068438551415,6.526128654083277,8.162632672178415,8.717923701069394,1.0977554065762882,68.93016649419815,2020-03-20 23:00:00.000,2020-08-24 16:03:13.521
2020-03-23 21:00:00,19.642077183717493,10.0,9.626757636421999,7.643531161103684,10.0,4.407608342990595,5.126004222686946,4.828717515562356,5.779287107593242,6.526215385928018,8.162632672178415,8.789731478982668,1.0921262375907106,68.97600183732085,2020-03-23 21:30:39.375,2020-08-24 16:03:13.521
2020-03-24 21:00:00,19.646126588883103,10.0,9.625328230623843,7.615316906648818,10.0,4.3889407158121685,5.110969669891951,4.799073053946313,5.7533898893104025,6.525304560674127,8.154657149653964,8.925125142403216,1.1018828071336613,69.02279503733092,2020-03-24 21:34:24.750,2020-08-24 16:03:13.521
2020-03-25 21:00:00,19.66776538392536,10.0,9.627075039179633,7.58316433803638,10.0,4.4177015037014975,5.213483864452464,4.715432900490602,5.726692776160817,6.522088673812201,8.117890968759108,9.067158483028985,1.1050125649562017,69.07308955481577,2020-03-25 21:33:23.547,2020-08-24 16:03:13.521
