eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-12-17 22:00:00,21.06736738701449,10.0,9.728388846916506,1.8317931318086944,9.85453199654396,8.213659002737568,8.792778660716014,6.58797704312672,4.997746306026682,5.524091667611384,9.020873835798321,5.589693912745375,4.359929281489372,64.52545147193244,2018-12-17 22:48:31.727,2020-08-24 16:17:53.925
2018-12-18 22:00:00,21.06736738701449,10.0,9.728646349056259,1.8416431195613647,9.85453199654396,8.213659002737568,8.792778660716014,6.58797704312672,4.997746306026682,5.524091667611384,9.020665062213912,5.609602446359688,4.385840895009862,64.37867941124838,2018-12-18 22:42:28.527,2020-08-24 16:17:53.925
2018-12-19 22:00:00,21.06736738701449,10.0,9.728868472566747,1.85216775202156,9.85453199654396,8.213659002737568,8.792778660716014,6.58797704312672,4.997746306026682,5.524091667611384,9.020461196537461,5.765530290000294,4.406797695128599,64.49274258987911,2018-12-19 22:45:25.959,2020-08-24 16:17:53.925
2018-12-20 22:00:00,21.06736738701449,10.0,9.729059377622658,1.8640347487089803,9.85453199654396,8.213659002737568,8.792778660716014,6.58797704312672,4.997746306026682,5.524091667611384,9.049196532906027,5.807642539509804,4.4646222774205055,65.85671338289671,2018-12-20 22:41:14.514,2020-08-24 16:17:53.925
2018-12-21 22:00:00,21.06736738701449,10.0,9.729222305677835,1.8756901597656397,9.85453199654396,8.213659002737568,8.792778660716014,6.58797704312672,4.997746306026682,5.524091667611384,9.062631374384734,5.983740701202519,4.503298493835887,66.18814141548063,2018-12-22 00:00:00.000,2020-08-24 16:17:53.925
2018-12-24 22:00:00,21.06736738701449,10.0,9.729359861405527,1.8870097247923503,9.85453199654396,8.213659002737568,8.792778660716014,6.58797704312672,4.997746306026682,5.524091667611384,9.067961642495234,6.441938059482586,4.556047306952097,66.86931616404226,2018-12-25 00:00:00.000,2020-08-24 16:17:53.925
2018-12-26 22:00:00,21.06736738701449,10.0,9.729474189301227,1.8981310002149487,9.85453199654396,8.213659002737568,8.792778660716014,6.58797704312672,4.997746306026682,5.524091667611384,9.089416919877698,6.6243480475373016,4.578014744650491,67.25071885447298,2018-12-26 22:40:02.100,2020-08-24 16:17:53.925
2018-12-27 22:00:00,21.06736738701449,10.0,9.729567090113015,1.913129544976664,9.85453199654396,8.213659002737568,8.792778660716014,6.58797704312672,4.997746306026682,5.524091667611384,9.088332469768163,6.620397194255643,4.592709860808622,66.563663665579,2018-12-27 22:31:18.778,2020-08-24 16:17:53.925
2018-12-28 22:00:00,21.06736738701449,10.0,9.729640100778314,1.927869877111256,9.85453199654396,8.213659002737568,8.792778660716014,6.58797704312672,4.997746306026682,5.524091667611384,9.090734409312637,6.670177239369947,4.675654408974033,68.07344035768203,2018-12-29 00:00:00.000,2020-08-24 16:17:53.925
2018-12-31 22:00:00,21.06736738701449,10.0,9.729694551150313,1.9423586077337385,9.85453199654396,8.213659002737568,8.792778660716014,6.58797704312672,4.997746306026682,5.524091667611384,9.090388349256305,6.722016786917631,5.1318823303347045,68.24804561621062,2019-01-01 00:00:00.000,2020-08-24 16:17:53.925
2019-01-02 22:00:00,21.06736738701449,10.0,9.72973160537882,1.974817756552684,9.85453199654396,8.213659002737568,8.792778660716014,6.58797704312672,4.997746306026682,5.524091667611384,9.167915664756137,6.97088535058537,5.162606963745597,68.3025831228896,2019-01-02 22:33:13.534,2020-08-24 16:17:53.925
2019-01-03 22:00:00,21.06736738701449,10.0,9.729752292812211,2.0111102975122765,9.85453199654396,8.209050104698854,8.792778660716014,6.58797704312672,4.997746306026682,5.524091667611384,9.280345204627029,6.505703545297424,5.1795795277841625,68.36414746638627,2019-01-03 22:28:32.014,2020-08-24 16:17:53.925
2019-01-04 22:00:00,21.06736738701449,10.0,9.729757531544934,2.047789133437776,9.85453199654396,8.209050104698854,8.792778660716014,6.58797704312672,4.997746306026682,5.524091667611384,9.280345204627029,6.611639232685343,5.208769389709631,68.41346377670301,2019-01-05 00:00:00.000,2020-08-24 16:17:53.925
2019-01-07 22:00:00,21.066850590782632,10.0,9.72974814668012,2.083592109711372,9.85453199654396,8.209050104698854,8.792778660716014,6.58797704312672,4.997746306026682,5.524091667611384,9.27687190491887,6.760233569942624,5.242991556576031,68.45617693943252,2019-01-07 22:24:32.821,2020-08-24 16:17:53.925
2019-01-08 22:00:00,21.066264849848913,10.0,9.729724884715424,2.1188157025364305,9.85453199654396,8.209050104698854,8.792778660716014,6.58797704312672,4.997746306026682,5.524091667611384,9.278846305485644,6.755965839686312,5.274149451762028,68.50092192997127,2019-01-08 22:32:22.171,2020-08-24 16:17:53.925
2019-01-09 22:00:00,21.06529209302982,10.0,9.729688425033087,2.151470323595527,9.85453199654396,8.209050104698854,8.792778660716014,6.58797704312672,4.997746306026682,5.524091667611384,9.280441343345355,6.7283699610156615,5.319068582373533,68.54407817714265,2019-01-09 22:29:37.835,2020-08-24 16:17:53.925
2019-01-10 22:00:00,21.065296796615602,10.0,9.729639389191675,2.1804570632460867,9.85453199654396,8.209050104698854,8.792778660716014,6.58797704312672,4.997746306026682,5.524091667611384,9.278590096460483,6.8451926336211395,5.340367859239034,68.58601230137812,2019-01-10 22:32:13.149,2020-08-24 16:17:53.925
2019-01-11 22:00:00,21.065845749014358,10.0,9.729578348524683,2.2092961361412886,9.85453199654396,8.209050104698854,8.792778660716014,6.58797704312672,4.997746306026682,5.524091667611384,9.278590096460483,6.8381837946704005,5.34987703479466,67.91962317780958,2019-01-12 00:00:00.000,2020-08-24 16:17:53.925
2019-01-14 22:00:00,21.06629180054664,10.0,9.72926641823501,2.2376933432277117,9.859822465458752,8.202978569600816,8.790633558057241,6.5762291673277895,5.036391109635333,5.511595932986668,9.26574437489393,7.044531125929685,5.376815283610233,67.82405512060608,2019-01-14 22:25:03.412,2020-08-24 16:17:53.925
2019-01-15 22:00:00,21.077634764395935,10.0,9.727938036611055,2.264380622005532,9.868721125339153,8.156020463516406,8.789077536312714,6.539883919236923,5.139333308545036,5.492430101486182,9.26691691289245,6.957666080544971,5.3165471996776255,67.63241474762539,2019-01-15 22:25:55.571,2020-08-24 16:17:53.925
2019-01-16 22:00:00,21.099691457371765,10.0,9.727525294654658,2.293090056622684,9.874860073828652,8.172677286852991,8.791988996739512,6.502170234650216,5.166192333717224,5.492163986680766,9.267561263651057,6.8300695661376665,5.3571778281508795,68.14362451931011,2019-01-16 22:31:30.480,2020-08-24 16:17:53.925
2019-01-17 22:00:00,21.116089184966732,10.0,9.72727941934842,2.324876355515352,9.8801032804855,8.179919739302093,8.789244064043679,6.495863072988585,5.181461659192217,5.488548737309522,9.265715156244472,6.516016899434318,5.37653265684363,64.61426554629615,2019-01-17 22:22:11.881,2020-08-24 16:17:53.925
2019-01-18 22:00:00,21.134398822486386,10.0,9.725459827838321,2.3560111300427087,9.885136867083713,8.179296315874579,8.792647943928799,6.486433135889927,5.188978100443618,5.486373875592276,9.265715156244472,6.67246481768264,5.50998351639032,64.93389009928819,2019-01-19 00:00:00.000,2020-08-24 16:17:53.925
2019-01-21 22:00:00,21.151948487412763,10.0,9.723814151418264,2.386887733202061,9.888500878516023,8.175424667997174,8.804603691867719,6.479374363664862,5.1964434260665975,5.485273382637813,9.270432140087637,6.7115267062164286,5.6279787843927584,62.89943177041538,2019-01-21 22:30:35.386,2020-08-24 16:17:53.925
2019-01-22 22:00:00,21.163908273445703,10.0,9.724229571259627,2.4181406101049365,9.893048707705528,8.187909233926174,8.797428617359929,6.45802093002112,5.172727031501915,5.463047493310978,9.261023089095358,6.6207270248874375,5.806456502389157,62.82298080865852,2019-01-22 22:25:38.773,2020-08-24 16:17:53.925
2019-01-23 22:00:00,21.18097792894024,10.0,9.723955726635568,2.448100462405832,9.897961925697693,8.181377148241168,8.795385356389183,6.446654659421502,5.1561841493811125,5.456791129773025,9.264824960787225,6.05676725421203,6.106601092954798,62.550991259864944,2019-01-23 22:29:10.816,2020-08-24 16:17:53.925
2019-01-24 22:00:00,21.200439056139512,10.0,9.721173282440054,2.4757148116554992,9.901960191512568,8.185207202997121,8.80622259868741,6.473693307865246,5.310003909203088,5.532456147430726,9.17144352989066,6.076038923017286,6.112411729714999,62.52513140385498,2019-01-24 22:29:04.003,2020-08-24 16:17:53.925
2019-01-25 22:00:00,21.222202493516594,10.0,9.720771949357896,2.502794808785864,9.904237067009996,8.169987161349743,8.811661850649552,6.465961876360805,5.476714000231844,5.630984178879375,9.163762050624252,5.437859332804756,6.141143020791301,62.25698901109386,2019-01-26 00:00:00.000,2020-08-24 16:17:53.925
2019-01-28 22:00:00,21.237027176835003,10.0,9.721592236050473,2.530290041285518,9.904929352420783,8.171196775161874,8.828045179076906,6.4817465073174025,5.476714000231844,5.6285476483428685,9.163762050624257,5.48940539896112,6.1551258258899315,62.26988716335457,2019-01-28 22:32:24.779,2020-08-24 16:17:53.925
2019-01-29 22:00:00,21.240733122449697,10.0,9.723049103533572,2.558746587556767,9.90587055765958,8.192491641121814,8.834327880209507,6.501267803951695,5.476714000231844,5.628965208158858,9.163762050624257,5.524294167620089,6.172886894326122,62.318210705429436,2019-01-29 22:30:30.719,2020-08-24 16:17:53.925
2019-01-30 22:00:00,21.24576898488123,10.0,9.724040588715596,2.586648062190413,9.906623932526953,8.213227421565781,8.846791801724283,6.50981858924292,5.482401097431806,5.626658653431442,9.163762050624257,5.464091659669733,6.177533539276153,62.02752319407268,2019-01-30 22:32:14.122,2020-08-24 16:17:53.925
2019-01-31 22:00:00,21.249896255006682,10.0,9.725168429037003,2.6150805539003463,9.907072227062404,8.209108130746767,8.844933838351524,6.513817734204659,5.482401097431806,5.6262973486228045,9.163762050624257,5.425831412919675,6.258152062057928,62.01092011788274,2019-01-31 22:32:07.503,2020-08-24 16:17:53.925
2019-02-01 22:00:00,21.25230673576945,10.0,9.726156305372355,2.6448540780498297,9.907894274899164,8.198742515646055,8.855120091805809,6.5218260765380585,5.5055895056401125,5.610962320318087,9.163762050624252,5.422844566019848,6.327529424015865,61.9997343441165,2019-02-02 00:00:00.000,2020-08-24 16:17:53.925
2019-02-04 22:00:00,21.25625816857985,10.0,9.727608180595189,2.6740253763630153,9.908150899431403,8.194942635601043,8.856266156665104,6.523584978234206,5.510352137021585,5.607224737914176,9.163762050624257,5.398343466453826,6.343615486195531,61.9552417650419,2019-02-04 22:29:11.791,2020-08-24 16:17:53.925
2019-02-05 22:00:00,21.258761704906725,10.0,9.726090390506869,2.7029655684408684,9.908873928912561,8.182464768126376,8.847518856271023,6.5315852190062476,5.5417261736089465,5.591979988963,9.163762050624257,5.349814505306241,6.374859468235685,61.87736847753146,2019-02-05 22:37:18.833,2020-08-24 16:17:53.925
2019-02-06 22:00:00,21.2856365655502,10.0,9.724823894249038,2.728755323312493,9.908958100080316,8.198623476319092,8.829961626904739,6.5387402980001745,5.597541149380588,5.609198507254293,9.196265802165003,5.347041203800666,6.4493483318418035,61.904368130391425,2019-02-06 22:30:03.192,2020-08-24 16:17:53.925
2019-02-07 22:00:00,21.288516697840127,10.0,9.72442499062214,2.756663802089921,9.915997476528826,8.183990871183603,8.821847751562512,6.5380724322677235,5.609903196470326,5.604490026871298,9.196265802165007,5.624111598149255,6.480277422441472,62.01342004288697,2019-02-07 22:25:33.461,2020-08-24 16:17:53.925
2019-02-08 22:00:00,21.291956079696764,10.0,9.725042308869,2.783935044551176,9.9161281609345,8.184753075680765,8.803491118434982,6.535995616734179,5.617114741929145,5.598141080560799,9.184069802226857,5.628747723731984,6.520789991702236,62.035938910002486,2019-02-09 00:00:00.000,2020-08-24 16:17:53.925
2019-02-11 22:00:00,21.297280694346394,10.0,9.734304990132747,2.8097492572773337,9.916469785456693,8.170285904308523,8.795413025698977,6.535384109166727,5.636222982654632,5.569910858845106,9.184069802226857,5.63077952409515,6.61033025904076,62.10568725139263,2019-02-11 22:27:23.987,2020-08-24 16:17:53.925
2019-02-12 22:00:00,21.309687369671884,10.0,9.735015160827448,2.8345061308216386,9.9166803655405,8.171642942504576,8.804034451435449,6.532255717450215,5.636222982654632,5.562366207271543,9.18406980222686,5.648177631215472,6.7789077127271975,65.06310598890202,2019-02-12 22:32:01.010,2020-08-24 16:17:53.925
2019-02-13 22:00:00,21.317137532581718,10.0,9.735747229143255,2.8594700986195587,9.916743959501751,8.172044759565999,8.809806620554056,6.527924837757385,5.640518584793911,5.539794411146177,9.184069802226857,5.662915560086264,6.91952547129148,65.28433903476311,2019-02-13 22:30:47.511,2020-08-24 16:17:53.925
2019-02-14 22:00:00,21.319918043229613,10.0,9.736639703014516,2.8845828485062186,9.9168726707569,8.182870262298437,8.80755942495874,6.5256391397399005,5.640518584793911,5.532242870427995,9.184069802226864,5.664819082702558,7.588798542601967,64.44339996631746,2019-02-14 22:29:27.667,2020-08-24 16:17:53.925
2019-02-15 22:00:00,21.324015397208072,10.0,9.737456583199203,2.9092342604055066,9.917128271723332,8.212633869456551,8.81174611055115,6.524102086182584,5.655444489365045,5.51595313781566,9.18406980222686,5.661618673398834,8.116560814206501,65.60652653561156,2019-02-16 00:00:00.000,2020-08-24 16:17:53.925
2019-02-18 22:00:00,21.338083868377854,10.0,9.738008414458657,2.9330423483826618,9.91751643989011,8.212199059510633,8.813743241833972,6.5599727933199725,5.670537676660941,5.536843602475115,9.214565726032523,5.671111129285762,8.276891954619213,66.55201184996939,2019-02-18 22:30:43.684,2020-08-24 16:17:53.925
2019-02-19 22:00:00,21.425266703481263,10.0,9.732996650148095,2.9502546204671902,9.917130481750426,8.217516778642642,8.82662750392494,6.59684652457079,5.685520315800035,5.543925145778839,9.252865134197043,5.926491889296103,8.25928051458375,67.05405639700614,2019-02-19 22:31:10.561,2020-08-24 16:17:53.925
2019-02-20 22:00:00,21.471477833789688,10.0,9.731259764979217,2.9543661731992508,9.91688773446648,8.20369757904011,8.847307812442006,6.62837656516614,5.690689100095035,5.5628846224648205,9.25286513419704,5.863008369225911,8.24896357265634,67.48479334198781,2019-02-20 22:27:10.113,2020-08-24 16:17:53.925
2019-02-21 22:00:00,21.50476091675659,10.0,9.730205492376882,2.9605258244417154,9.916804557744689,8.218375993500654,8.845114975625249,6.6232183689253175,5.701453306649159,5.556261172872752,9.252865134197043,5.976074620429005,8.267836111142548,68.12308002778632,2019-02-21 22:30:35.201,2020-08-24 16:17:53.925
2019-02-22 22:00:00,21.561455806701534,10.0,9.726717133798097,2.9641501967324766,9.916976380050578,8.216000381179555,8.83856728829199,6.631648770358001,5.6756212104112045,5.5628911859491526,9.25286513419704,5.961800311934371,8.263285810227243,68.62993186016949,2019-02-23 00:00:00.000,2020-08-24 16:17:53.925
2019-02-25 22:00:00,21.59978598759589,10.0,9.726120424042346,2.9697580293812966,9.917162903744801,8.218307513086971,8.809074352368668,6.6215480082277,5.62097337132084,5.5506773192217445,9.25286513419704,6.069765641293897,8.260749802624524,68.45223892606215,2019-02-25 22:25:19.780,2020-08-24 16:17:53.925
2019-02-26 22:00:00,21.729307589658877,10.0,9.72578236185957,2.9467891627317955,9.917394855221556,8.191812368999468,8.796614047171248,6.630098203405589,5.496341216557625,5.557690286730591,9.255293188149244,6.052858104000245,8.27334304791424,68.35519037453666,2019-02-26 22:30:41.847,2020-08-24 16:17:53.925
2019-02-27 22:00:00,21.805124810606106,10.0,9.724736917466007,2.9320590030455493,9.916882065588387,8.169328818520084,8.79875009484625,6.629452359367142,5.447750023638822,5.556394850439101,9.264871974371491,6.201902327105431,8.286890836383286,68.44689547502593,2019-02-27 22:29:06.603,2020-08-24 16:17:53.925
2019-02-28 22:00:00,21.960176002728886,10.0,9.722767514647,2.910277658032955,9.916671594321652,8.1634412305235,8.805528239123538,6.618482077685063,5.284868126129601,5.501679184423177,9.264871974371491,5.950848735536855,8.295405361630143,68.47011671485276,2019-02-28 22:30:38.132,2020-08-24 16:17:53.925
2019-03-01 22:00:00,21.990005946621284,10.0,9.721316877836706,2.8998736291236917,9.916582221268623,8.14214453326554,8.830121411484892,6.583644677446827,5.2465645915509365,5.465949605746317,9.264871974371491,5.8224297873582,8.305919081910268,68.59286084686146,2019-03-02 00:00:00.000,2020-08-24 16:17:53.925
2019-03-04 22:00:00,22.0,10.0,9.721964179760896,2.8913510436904755,9.916731692696676,8.141130820299354,8.832129542291431,6.586686050605638,5.135557115362116,5.460760913034156,9.255293188149246,5.814537760490429,8.308627960664499,65.20061703873566,2019-03-04 22:21:05.282,2020-08-24 16:17:53.925
2019-03-05 22:00:00,22.066666666666666,10.0,9.72154861134076,2.8779247487858006,9.91671109122414,8.134766587729374,8.843195054442178,6.588061374682728,5.114679210557144,5.4599029213774,9.255293188149249,5.677561198200256,8.291058500290482,65.87683794648153,2019-03-05 22:30:51.507,2020-08-24 16:17:53.925
2019-03-06 22:00:00,22.13333333333333,10.0,9.723131193392684,2.864576035317372,9.91663232012251,8.143555077816725,8.840826784131322,6.6102669331261925,5.115328008992448,5.41320432566196,9.176107397124676,5.681496212952579,8.320179934165429,65.72846782264935,2019-03-06 22:26:43.794,2020-08-24 16:17:53.925
2019-03-07 22:00:00,22.160000265032547,10.0,9.721399520369154,2.855119770719368,9.915990311259783,8.129966816108524,8.840661185779098,6.621783276000432,5.115328008992448,5.410042729012701,9.176107397124676,5.525885035388066,8.345263803470344,65.58730446215944,2019-03-07 22:30:14.396,2020-08-24 16:17:53.925
2019-03-08 22:00:00,22.180768699286386,10.0,9.722260435742607,2.846246915562732,9.916058191829123,8.176701955302764,8.84977040563733,6.6355361702102025,5.103792777103021,5.383131631613768,9.176107397124676,5.530821808448082,8.355857961049006,65.65096876681271,2019-03-09 00:00:00.000,2020-08-24 16:17:53.925
2019-03-11 21:00:00,22.20713086907893,10.0,9.724620881667178,2.8369782761970037,9.916131571894619,8.196290874932739,8.858926481530474,6.637387130675299,5.128174551414069,5.290422675389576,9.191988830289397,5.587625008538888,8.363081545918444,65.74534304302439,2019-03-11 21:28:06.525,2020-08-24 16:17:53.925
2019-03-12 21:00:00,22.23782922744804,10.0,9.723817363422974,2.8274623950273936,9.914615587968768,8.208212010157522,8.859840330074471,6.639132516398172,5.079845051823666,5.25752676243925,9.182259973161079,5.4210214213343235,8.379102627594413,65.78020501939368,2019-03-12 21:32:09.007,2020-08-24 16:17:53.925
2019-03-13 21:00:00,22.27135881122092,10.0,9.72480497674724,2.817776064003408,9.914671671827163,8.193193977809932,8.84715687860502,6.691239346716727,5.111098013574673,5.154116214376541,8.883772592838332,5.411592322262592,8.415793764634618,65.78583244051818,2019-03-13 21:25:28.119,2020-08-24 16:17:53.925
2019-03-14 21:00:00,22.303243771124606,10.0,9.724065025097818,2.8019508881684505,9.914232586043012,8.203130375701068,8.832996759999789,6.6950523857069255,5.1016612012674445,5.144611770163895,8.883772592838334,5.49237269656844,8.39836401064801,65.74346943964504,2019-03-14 21:27:49.340,2020-08-24 16:17:53.925
2019-03-15 21:00:00,22.33010247729576,10.0,9.72495572773418,2.7711710847356708,9.914351927481283,8.210974328746941,8.837501004006858,6.7086949659392925,5.082565580017215,5.130166447907487,8.883772592838334,5.501810294453378,8.390106023620238,65.70750963918998,2019-03-15 23:00:00.000,2020-08-24 16:17:53.925
2019-03-18 21:00:00,22.42826209770802,10.0,9.723239252430984,2.723847460933784,9.91450189684128,8.203825389959423,8.83678995084078,6.746938403111661,5.0624707519748915,5.1018081240124316,8.883772592838337,5.5159581994449445,8.69317457804244,65.72036326174674,2019-03-18 21:25:38.005,2020-08-24 16:17:53.925
2019-03-19 21:00:00,22.578751741158353,10.0,9.730327563333834,2.666548328541527,9.91211933759299,8.144878105455444,8.856194771557837,6.808233977716483,5.127768031260784,5.063152598329253,8.88377259283833,5.7466692892319085,8.678615934038568,65.5464762089429,2019-03-19 21:34:06.725,2020-08-24 16:17:53.925
2019-03-20 21:00:00,22.72632702068305,10.0,9.730989268715568,2.5974011320337365,9.911836653241867,8.110765094774049,8.857386698435654,6.833042929053037,5.173299601148145,5.013341975748947,8.751035121783131,5.7438136577775385,8.575891349817446,65.40698424381074,2019-03-20 21:24:56.978,2020-08-24 16:17:53.925
2019-03-21 21:00:00,22.86666666666667,10.0,9.728342681192247,2.5334580683856824,9.911542273235368,7.988697221372813,8.872608923551246,6.795200865952145,5.145237745847419,4.94805469359601,8.770775691919594,5.7407226528359105,8.78512548177021,65.76862575481888,2019-03-21 22:18:49.813,2020-08-24 16:17:53.925
2019-03-22 21:00:00,22.93333333333333,10.0,9.731366395196973,2.4763365630725755,9.909803643353436,8.001295641543779,8.868955116636275,6.825843951430688,5.134675914226435,4.933084854120973,8.770775691919596,5.639808800892851,8.79071666787886,65.74255795582255,2019-03-22 23:00:00.000,2020-08-24 16:17:53.925
2019-03-25 21:00:00,23.0,10.0,9.731554245070727,2.395875729749697,9.90993149428408,8.011513953774063,8.880624335921839,6.802616501505599,5.096263615355149,4.859247806526587,8.696929038266138,5.6034214617746985,8.776034788636986,65.97823273036433,2019-03-25 21:28:14.101,2020-08-24 16:17:53.925
2019-03-26 21:00:00,23.066666666666666,10.0,9.723612250662221,2.301014480375587,9.905001846053796,7.966170109425027,8.873779254904221,6.798542015739333,5.036731429131351,4.771651750942456,8.84027027410292,5.81647405953619,8.75130486034471,66.36656261757349,2019-03-26 21:34:31.721,2020-08-24 16:17:53.925
2019-03-27 21:00:00,23.13333333333333,10.0,9.723288900609592,2.2200054302797225,9.902462330484065,7.9880044116855595,8.863994185775471,6.754907955963598,4.970393593004895,4.553466147146309,8.835223309157648,5.7605443336428515,8.71050670865069,65.87980373109667,2019-03-27 21:29:18.843,2020-08-24 16:17:53.925
2019-03-28 21:00:00,23.2,10.0,9.72178076820595,2.1292615352956883,9.89965643043139,8.01116915889967,8.874713423370359,6.739798305868499,4.680318378154763,4.381786764241295,9.538447576209817,6.108670246641567,8.671701876029791,65.89700627683878,2019-03-28 21:29:17.752,2020-08-24 16:17:53.925
2019-03-29 21:00:00,23.266666666666666,10.0,9.718631502712892,1.977776608094931,9.894944043290003,8.038836164806023,8.892367878943062,6.75444427851255,4.440145886935668,4.303326168662523,9.537287546802581,5.444478500031228,8.696705697344576,65.74392273681643,2019-03-29 23:00:00.000,2020-08-24 16:17:53.925
2019-04-01 21:00:00,23.33333333333333,10.0,9.717120983926504,1.8168708267097256,9.886972241053119,8.074892405647308,8.878737684777722,6.81004348737028,4.432608733121099,4.29455977600594,9.503693840970033,4.680433189969389,8.956466780706274,63.84402257108905,2019-04-01 21:42:16.357,2020-08-24 16:17:53.925
2019-04-02 21:00:00,23.4,10.0,9.716950217831023,1.6747515797372103,9.879898675260574,8.101259995305803,8.868622577585382,6.8154113158036695,4.4100986911076845,4.30248576148824,9.413076838139627,4.637278607753083,9.77638117419579,63.00869729147258,2019-04-02 21:41:53.121,2020-08-24 16:17:53.925
2019-04-03 21:00:00,23.466666666666665,10.0,9.716119207455256,1.5557028997882072,9.88002667002767,8.085331437082521,8.85177995485749,6.824510624977674,4.354524196807748,4.294759689004338,9.569639009991624,4.5693552626760665,9.756387050684006,63.94113714621157,2019-04-03 21:35:08.803,2020-08-24 16:17:53.925
2019-04-04 21:00:00,23.53333333333333,10.0,9.713859205159393,1.4401671702857433,9.880096371473384,8.101242232180935,8.844264029904847,6.835174208783661,4.354524196807748,4.298245410224586,9.570096891069687,4.579543174879519,9.475075768484443,64.42208384229149,2019-04-04 21:44:05.606,2020-08-24 16:17:53.925
2019-04-05 21:00:00,23.6,10.0,9.71149146375032,1.3269012031966942,10.0,8.079724571089807,8.848034501792906,6.860479751093888,4.315477915361489,4.313814628808913,9.551660463832665,4.501312267932206,9.304298307081009,64.09278028770862,2019-04-05 23:00:00.000,2020-08-24 16:17:53.925
2019-04-08 21:00:00,23.66666666666667,10.0,9.711566633751836,1.2157891469000317,10.0,8.028336671446691,8.84101556592182,6.8891749669312405,4.288329066473944,4.32582978946558,9.483877779637659,4.571880845025435,9.174863516048685,63.964789900753075,2019-04-08 21:35:22.259,2020-08-24 16:17:53.925
2019-04-09 21:00:00,23.73333333333333,10.0,9.711775357799699,1.1128260143529043,10.0,8.032312907486222,8.858940307819157,6.912522448112678,4.269402270608925,4.2923438627914114,9.463112499835251,4.52327178462337,9.02732527787428,64.01968194463211,2019-04-09 21:37:47.979,2020-08-24 16:17:53.925
2019-04-10 21:00:00,23.8,10.0,9.718200805386267,1.0354188010410317,10.0,7.995486788599153,8.846994567725439,6.958144800652706,4.1950333654602066,4.3209749581989065,9.440585531734744,4.3999670517414415,8.729333084863761,64.64269170636756,2019-04-10 21:43:48.478,2020-08-24 16:17:53.925
2019-04-11 21:00:00,23.86666666666667,10.0,9.7176510001842,0.96053527188946,10.0,8.012701911623218,8.853381302270511,6.997108572425147,4.184525170775567,4.291811580992025,9.42969415053474,4.4807336619706915,8.238926643106536,64.76682290966973,2019-04-11 21:44:24.088,2020-08-24 16:17:53.925
2019-04-12 21:00:00,23.93333333333333,10.0,9.722172550087084,0.9025841629345909,10.0,8.000476385971531,8.834758041699741,7.031284659952256,4.178614437779829,4.268096222278869,9.419109067082132,4.402523092359483,7.82409802626786,64.85877912072088,2019-04-12 23:00:00.000,2020-08-24 16:17:53.925
2019-04-15 21:00:00,24.0,10.0,9.722270242542935,0.8588955877522086,10.0,8.011631954924853,8.8316701990435,7.070947216400451,4.1801080885991135,4.2465672298522055,9.42043979648186,4.348444496416572,7.438363957673506,65.24139550618081,2019-04-15 21:39:48.893,2020-08-24 16:17:53.925
2019-04-16 21:00:00,24.066666666666666,10.0,9.722337882518897,0.8121610504541209,10.0,8.035167083769345,8.857518067509037,7.250329116496157,3.5723374472424814,4.059466564867369,9.379330792384318,4.413435183221188,7.206084127967174,64.19329512154019,2019-04-16 21:37:47.194,2020-08-24 16:17:53.925
2019-04-17 21:00:00,24.13333333333333,10.0,9.72516590042597,0.7611918285765085,10.0,8.032509748143841,8.869438790379355,7.246335438751447,3.6674168601601984,3.9694219721083615,9.37775832471776,4.4419467785090925,7.101896277345441,64.2528641503841,2019-04-17 21:43:54.908,2020-08-24 16:17:53.925
2019-04-18 21:00:00,24.2,10.0,9.72442469851694,0.7286587108589937,10.0,8.044429539264867,8.862379400862483,7.2837423553460665,3.7874928897142928,3.9312125456809466,9.350367685639496,4.161306527589969,7.038333986963148,62.93876684703954,2019-04-18 21:45:20.738,2020-08-24 16:17:53.925
2019-04-19 21:00:00,24.266666666666666,10.0,9.723104423157633,0.6877517023644429,10.0,8.044205744997445,8.892938785918382,7.403667113738298,3.934926040871805,3.8355240387024634,3.2393848795520683,4.396445684273028,6.700545307532022,62.94658567028446,2019-04-19 23:00:00.000,2020-08-24 16:17:53.925
2019-04-22 21:00:00,24.33333333333333,10.0,9.73003837179161,0.6619326133169234,10.0,8.036288439395312,8.905953913122637,7.603703626549611,4.013303126171145,3.748413338505336,3.119396413393308,4.318635288672986,6.4635350835513465,62.958861313450406,2019-04-22 22:46:56.511,2020-08-24 16:17:53.925
2019-04-23 21:00:00,24.4,10.0,9.731228316377372,0.6313936173411805,10.0,8.02996513101591,8.912084586799299,7.66098320634797,3.911433839743767,3.698028197355644,2.929514959898161,4.397977494982328,6.4170616848904904,62.820837624849005,2019-04-23 22:50:49.504,2020-08-24 16:17:53.925
2019-04-24 21:00:00,24.466666666666665,10.0,9.732440875226066,0.601496856902286,10.0,8.011988004527268,8.933254706942371,7.702308477420193,3.899331352562697,3.703353536276368,3.4515855796901977,4.703729102135659,6.384107851837968,62.90738269308411,2019-04-24 22:40:52.307,2020-08-24 16:17:53.925
