eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-08-16 21:00:00,21.055555555555557,10.0,9.905721078678386,8.84179481866267,10.0,9.538589573971134,9.168719939709764,5.3975136437939755,7.2433441586999106,6.950989895245803,6.896351844778978,9.818144744892196,1.357914170643061,74.82324850174186,2018-08-16 23:00:00.000,2020-08-24 16:19:18.752
2018-08-17 21:00:00,21.11111111111111,10.0,9.905651065965555,8.844997403076242,10.0,9.544841315735233,9.161194022510852,5.7680284199570835,7.31515236338117,7.059192614881775,7.254346172717325,9.85135940982009,1.3620982985248422,74.87694096996867,2018-08-17 23:00:00.000,2020-08-24 16:19:18.752
2018-08-20 21:00:00,21.158982708249916,10.0,9.906877403741394,8.847957989906584,10.0,9.533297559759001,9.164904032913913,5.9321444901600096,7.2501411829630635,7.098301078501612,7.254346172717335,9.896531114268424,1.3504540714665234,74.93163744763767,2018-08-20 23:00:00.000,2020-08-24 16:19:18.752
2018-08-21 21:00:00,21.262289385334018,10.0,9.905999821519456,8.851557412375318,10.0,9.512680322324092,9.166597998263564,6.366166691726916,6.939050517425999,7.2508949050903135,7.038095090435221,9.864394826520297,1.2678807942156485,74.9824624060453,2018-08-21 23:00:00.000,2020-08-24 16:19:18.752
2018-08-22 21:00:00,21.33333333333333,10.0,9.90525643924463,8.854957134342463,10.0,9.5189916746859,9.168477893518805,6.574829691521531,6.885410800738706,7.31645195584261,7.038095090435205,9.860137609479839,1.232384307588097,75.03184291247464,2018-08-22 23:00:00.000,2020-08-24 16:19:18.752
2018-08-23 21:00:00,21.38404457148935,10.0,9.903521360364381,8.858012560462509,10.0,9.516743142476855,9.153975328718273,6.724491630556863,6.8586796049107805,7.358657197976347,6.86275040596546,9.802774283135573,1.2166426909116634,75.07570122800594,2018-08-23 23:00:00.000,2020-08-24 16:19:18.752
2018-08-24 21:00:00,21.440494186208404,10.0,9.902150661330452,8.860938603964389,10.0,9.516743142476855,9.139346702710817,6.724491630556863,6.8817022823327445,7.350286273431503,6.86275040596546,9.811928885645058,1.2440396048653743,75.11990541237772,2018-08-24 23:00:00.000,2020-08-24 16:19:18.752
2018-08-27 21:00:00,21.44471980039876,10.0,9.901052647302643,8.863756943556858,10.0,9.516645336868065,9.124079050164248,6.7600970886809275,6.8817022823327445,7.341723834091762,6.86275040596546,9.824897426650391,1.2842079708173522,75.1629584685248,2018-08-27 23:00:00.000,2020-08-24 16:19:18.752
2018-08-28 21:00:00,21.46438798102489,10.0,9.901116761748145,8.866650146243305,10.0,9.527456716776019,9.127064843640074,6.795075076586539,6.8817022823327445,7.333441226869838,6.86275040596546,9.816881632711373,1.3073360076847615,75.20547419694158,2018-08-28 23:00:00.000,2020-08-24 16:19:18.752
2018-08-29 21:00:00,21.477220175480404,10.0,9.901116761748145,8.866650146243305,10.0,9.527456716776019,9.127064843640074,6.904509859315944,6.8817022823327445,7.357452354068688,4.5892974438948,9.806874086849602,1.2859278837604475,75.24648695402664,2018-08-29 23:00:00.000,2020-08-24 16:19:18.752
2018-08-30 21:00:00,21.477220175480404,10.0,9.9002561512805,8.869701778919492,10.0,9.530095694029699,9.127064843640074,6.934499417274065,6.8817022823327445,7.348873228209031,4.6393744553987775,9.702503440804398,1.3009567061297016,75.28919706503088,2018-08-30 23:00:00.000,2020-08-24 16:19:18.752
2018-08-31 21:00:00,21.518279970760307,10.0,9.899514601851422,8.873868565282912,10.0,9.54662930630976,9.100936137630649,7.046290617504294,6.861724560460728,7.342099759982518,4.7596792904129375,9.75003747781459,1.2872361337062808,75.33445876968895,2018-08-31 23:00:00.000,2020-08-24 16:19:18.752
2018-09-03 21:00:00,21.578928043826213,10.0,9.898885722025392,8.87921050827398,10.0,9.539269275771579,9.095516458278084,7.153770179821412,6.856981535424636,7.340277237602639,4.621862356693282,9.683203737741897,1.2724390631443256,75.3803856829057,2018-09-03 23:00:00.000,2020-08-24 16:19:18.752
2018-09-04 21:00:00,21.614215123676466,10.0,9.896130871723221,8.878773280353329,10.0,9.533615588518632,9.082561896440971,7.231738034983687,6.969526684862617,7.3397868441919645,4.621862356693283,9.633407950331383,1.2517106692500923,75.42562635119704,2018-09-04 23:00:00.000,2020-08-24 16:19:18.752
2018-09-05 21:00:00,21.64559493194969,10.0,9.893925170442065,8.878302668487386,10.0,9.529859762335985,9.070543794716553,7.307724486612773,6.993109847655653,7.329920261507881,4.619612426347466,9.60332083583998,1.2327542795906234,75.47096559942406,2018-09-05 23:00:00.000,2020-08-24 16:19:18.752
2018-09-06 21:00:00,21.662496122880462,10.0,9.896486702960086,8.878302668487386,10.0,9.535548256828992,9.066227276272967,7.307724486612773,6.993109847655653,7.329920261507881,4.619612426347466,9.585125942379435,1.2417198715364846,74.73890652298313,2018-09-06 23:00:00.000,2020-08-24 16:19:18.752
2018-09-07 21:00:00,21.662496122880462,10.0,9.894852505875507,8.877788208362979,10.0,9.53559376718783,9.066227276272967,7.307724486612773,6.993109847655653,7.329920261507881,4.619612426347458,9.585704142684646,1.263354908791397,74.57613325198565,2018-09-07 23:00:00.000,2020-08-24 16:19:18.752
2018-09-10 21:00:00,21.691045948527265,10.0,9.892052047242608,8.877294385296377,10.0,9.530248452799956,9.075967385631973,7.333677294081662,6.993109847655653,7.3186968079918735,4.3634820458032415,9.56429100932944,1.2695063447281831,75.05144164837377,2018-09-10 23:00:00.000,2020-08-24 16:19:18.752
2018-09-11 21:00:00,21.739521393509737,10.0,9.891494409137449,8.876036162001453,10.0,9.531264598165642,9.072461944403603,7.427305709310166,6.732970168127324,7.281117866585375,4.5158243076637765,9.585334317213404,1.2643272790434543,75.22746526284601,2018-09-11 23:00:00.000,2020-08-24 16:19:18.752
2018-09-12 21:00:00,21.755950735559463,10.0,9.890230895557963,8.874575942438328,10.0,9.525877243610836,9.065927282103193,7.427305709310166,6.720308193168311,7.272930232547162,4.5158243076637765,9.50193894584684,1.269091210923236,73.87070576595517,2018-09-12 23:00:00.000,2020-08-24 16:19:18.752
2018-09-13 21:00:00,21.7859301100378,10.0,9.89262310457631,8.873163665053022,10.0,9.54633782222367,9.076266732640402,7.4545608869120175,6.733942505689763,7.249135226457689,4.756968482935696,9.5080210833127,1.2805649225440343,74.00229978151059,2018-09-13 23:00:00.000,2020-08-24 16:19:18.752
2018-09-14 21:00:00,21.82758029672495,10.0,9.891756843904297,8.871774357815443,10.0,9.556950617286006,9.0541849531938,7.531726366817387,6.476122035325906,7.217336660452924,5.3731120311468805,9.510951458022356,1.2928191003736622,74.66067691559888,2018-09-14 23:00:00.000,2020-08-24 16:19:18.752
2018-09-17 21:00:00,21.8665844568816,10.0,9.891316615062415,8.86985226860502,10.0,9.561019421260811,9.041980059457993,7.615064690092303,6.5808592607544085,7.185115901827722,5.275090108040138,9.56773139823161,1.2894534257546475,75.26218025333057,2018-09-17 23:00:00.000,2020-08-24 16:19:18.752
2018-09-18 21:00:00,21.89074212877905,10.0,9.891704205695524,8.86985226860502,10.0,9.55567949471334,9.0297084918084,7.615064690092303,6.5808592607544085,7.185115901827722,5.275090108040138,9.603304315128813,1.2667395527657803,75.1583232624018,2018-09-18 23:00:00.000,2020-08-24 16:19:18.752
2018-09-19 21:00:00,21.89074212877905,10.0,9.89314805196643,8.867922486020722,10.0,9.558366341366355,9.0297084918084,7.623047802079554,6.5808592607544085,7.177776052778127,5.27509010804014,9.643273174334908,1.2776067343637911,75.36237744490226,2018-09-19 23:00:00.000,2020-08-24 16:19:18.752
2018-09-20 21:00:00,21.91300538983581,10.0,9.894296129880637,8.866012725002793,10.0,9.552819528507602,9.031672022281668,7.623047802079554,6.5808592607544085,7.177776052778127,5.27509010804014,9.630166553762727,1.2736740198067948,75.29531062546667,2018-09-20 23:00:00.000,2020-08-24 16:19:18.752
2018-09-21 21:00:00,21.93019455882953,10.0,9.895773697531279,8.862964427866597,10.0,9.555404845305302,9.00257053095962,7.660627170172816,6.743019896202007,7.156138502706567,5.2750901080401436,9.630495702483339,1.2801982530574922,75.13143786250761,2018-09-21 23:00:00.000,2020-08-24 16:19:18.752
2018-09-24 21:00:00,21.974017541280443,10.0,9.895364774367533,8.862964427866597,10.0,9.54446464383566,9.014338005073801,7.702244431255273,6.826885214999355,7.136822368403608,5.1810360527333685,9.561358231465078,1.2743862797327692,74.8820033716747,2018-09-24 23:00:00.000,2020-08-24 16:19:18.752
2018-09-25 21:00:00,21.974017541280443,10.0,9.895364774367533,8.862964427866597,10.0,9.54446464383566,9.014338005073801,7.702244431255273,6.826885214999355,7.136822368403608,5.1810360527333685,9.535483587664556,1.2804136132800736,74.91781145170188,2018-09-25 23:00:00.000,2020-08-24 16:19:18.752
2018-09-26 21:00:00,21.974017541280443,10.0,9.896624344627844,8.862127955330937,10.0,9.538939101157153,8.978195454401426,7.702244431255273,6.5227815449404005,7.1284240243934445,4.148941800132796,9.232445103644169,1.2953033076625042,72.58797567962203,2018-09-26 23:00:00.000,2020-08-24 16:19:18.752
2018-09-27 21:00:00,21.99832334257181,10.0,9.896308289425779,8.862332575925006,10.0,9.554250013383092,9.002787492856275,7.764295176364567,6.50213237146227,7.076508026665648,4.06850118798135,9.25431530129122,1.2792509946100872,72.76699700700519,2018-09-27 23:00:00.000,2020-08-24 16:19:18.752
2018-09-28 21:00:00,22.0,10.0,9.895752631277144,8.862488763426189,10.0,9.554250013383092,8.983468910657189,7.834137930367691,6.462246562043807,7.029394487289923,3.9461722217858095,9.144505406539901,1.3199321685002867,72.36175343615687,2018-09-28 23:00:00.000,2020-08-24 16:19:18.752
2018-10-01 21:00:00,22.055555555555557,10.0,9.904897551048302,8.86491298737607,10.0,9.54915211073411,8.97420329517131,7.834137930367691,5.581995921957735,7.006636487016716,3.144528320032645,8.497508256648466,1.298299063938949,70.59732125354819,2018-10-01 23:00:00.000,2020-08-24 16:19:18.752
2018-10-02 21:00:00,22.13333333333333,10.0,9.904322327561756,8.867358352022611,10.0,9.547228471994313,8.92038415857659,7.901430785206384,5.332707723256478,6.928417002506188,3.111656663472779,8.592353275064706,1.3144461308997242,70.86932863584785,2018-10-02 23:00:00.000,2020-08-24 16:19:18.752
2018-10-03 21:00:00,22.2,10.0,9.902632349014628,8.872859968050856,10.0,9.54765595680664,8.912664250488637,8.00293780070779,5.332707723256478,6.861420962586648,3.143809906926164,8.464430490600543,1.3307502201055863,70.70066422025528,2018-10-03 23:00:00.000,2020-08-24 16:19:18.752
2018-10-04 21:00:00,22.24838599063609,10.0,9.902762652444263,8.878302402760697,10.0,9.551563871865962,8.897267555237287,8.037677775418278,5.220014628399786,6.725258467767893,2.5088916209394143,8.143660243898069,1.320711870214052,70.24408273403805,2018-10-04 21:20:40.737,2020-08-24 16:19:18.752
2018-10-05 21:00:00,22.33333333333333,10.0,9.898037807685743,8.883807009427358,10.0,9.537711315152832,8.904898139639485,8.038176798875256,4.7680541157610925,6.606452245465436,2.4142855296130117,8.025303685950384,1.2694832365523343,70.20016393702817,2018-10-05 23:00:00.000,2020-08-24 16:19:18.752
2018-10-08 21:00:00,22.4,10.0,9.897697818583394,8.888127830391447,10.0,9.5488430926032,8.860829252450069,8.039381444778337,4.623553367501374,6.53640940163828,2.3693738150250097,8.040539969766161,1.2871352130535791,70.38013079952704,2018-10-08 21:27:07.390,2020-08-24 16:19:18.752
2018-10-09 21:00:00,22.466666666666665,10.0,9.898624968173161,8.89241214704588,10.0,9.5403047892203,8.860556280022859,8.03064558867845,4.623553367501374,6.518219028560864,2.3387720013579547,7.97886160012566,1.3095455810062195,70.30367150336343,2018-10-09 21:21:44.653,2020-08-24 16:19:18.752
2018-10-10 21:00:00,22.49745232297547,10.0,9.898065882236132,8.896227152406734,10.0,9.539473540867645,8.872453775612337,8.012076982109651,4.663376510632691,6.480570609900055,2.2518471062002225,7.757704799669828,1.363040181712653,69.91581475343241,2018-10-10 21:26:07.973,2020-08-24 16:19:18.752
2018-10-11 21:00:00,22.555348526460982,10.0,9.898179554507262,8.89786761870661,10.0,9.549268721682315,8.863821108438087,8.014214892488024,4.625040665785421,6.483060877282503,2.251847106200218,7.911346784474796,1.369336780338143,70.08434324047194,2018-10-11 21:25:22.043,2020-08-24 16:19:18.752
2018-10-12 21:00:00,22.563941299320952,10.0,9.897963301362948,8.899426096707522,10.0,9.56292265252002,8.867461442717731,8.004840409826917,4.625040665785421,6.487875533491378,2.3387722857991218,8.012089310737176,1.3719435030081242,70.1486026667317,2018-10-12 23:00:00.000,2020-08-24 16:19:18.752
2018-10-15 21:00:00,22.61568674607288,10.0,9.898408508794873,8.899426096707522,10.0,9.55596272127884,8.857338332266202,8.004840409826917,4.625040665785421,6.487875533491378,2.3387722857991218,7.974823232812655,1.3478412105668602,70.37163528847441,2018-10-15 21:29:38.802,2020-08-24 16:19:18.752
2018-10-16 21:00:00,22.61568674607288,10.0,9.899430493556958,8.900997592650361,10.0,9.562711552402154,8.86458742466342,7.998920838461722,4.625040665785421,6.495880138836508,2.3772829587838995,7.9515950616507025,1.3658943482508858,70.55127993021678,2018-10-16 21:26:17.357,2020-08-24 16:19:18.752
2018-10-17 21:00:00,22.65321429716392,10.0,9.900295866643324,8.902543410362913,10.0,9.561286996567484,8.865691348437188,7.97517002095539,4.3242545508427925,6.48774849935156,2.4643467123457987,7.926694781983287,1.371327195660862,70.51952990583517,2018-10-17 21:25:21.554,2020-08-24 16:19:18.752
2018-10-18 21:00:00,22.701290533068327,10.0,9.90267242868368,8.90407661937122,10.0,9.578543462213974,8.877525709666843,7.955967059540101,4.3242545508427925,6.487529184831827,2.4643467123458045,8.031508011016548,1.343417999497564,71.38247007584418,2018-10-18 21:23:48.397,2020-08-24 16:19:18.752
2018-10-19 21:00:00,22.71829354309195,10.0,9.90199628408567,8.90407661937122,10.0,9.578543462213974,8.877525709666843,7.955967059540101,4.3242545508427925,6.487529184831827,2.4643467123458045,8.026554620616936,1.3103137614753726,71.2012126734768,2018-10-19 23:00:00.000,2020-08-24 16:19:18.752
2018-10-22 21:00:00,22.71829354309195,10.0,9.900279006534824,8.905673019364928,10.0,9.57833653399882,8.877525709666843,7.955967059540101,4.309179856897735,6.483447250903607,2.497792563622123,7.836727351439973,1.3103137614753726,70.69458404504505,2018-10-22 21:28:17.458,2020-08-24 16:19:18.752
2018-10-23 21:00:00,22.76616733110886,10.0,9.897197792588127,8.907268140488414,10.0,9.577054547371784,8.844627025116374,7.954606489630858,4.365203621713209,6.475693086575884,2.4977925636221183,7.64767442302213,1.2630595494415862,70.38509533336237,2018-10-23 21:27:14.305,2020-08-24 16:19:18.752
2018-10-24 21:00:00,22.784386320958642,10.0,9.897249348117548,8.908836557340862,10.0,9.577625730591249,8.839975585864039,7.960608242514647,4.365203621713209,6.4764648894919645,2.497792563622125,7.41359970506222,1.2558646724958038,70.17929564520904,2018-10-24 21:23:12.377,2020-08-24 16:19:18.752
2018-10-25 21:00:00,22.792895843891763,10.0,9.897206088293444,8.91038084455211,10.0,9.574730584523335,8.845250872809958,7.942709823599754,4.2841843804467015,6.457902844112646,2.49779256362212,7.56511752848279,1.2513198760636088,70.45843322517246,2018-10-25 21:27:41.489,2020-08-24 16:19:18.752
2018-10-26 21:00:00,22.82347154375039,10.0,9.897559654437284,8.91038084455211,10.0,9.572265746867963,8.836271916140458,7.949011982934536,4.291492945385056,6.467186604561457,2.459977984847435,7.562618821323977,1.2581565914225727,70.68222980627041,2018-10-26 23:00:00.000,2020-08-24 16:19:18.752
2018-10-29 21:00:00,22.82347154375039,10.0,9.897910690864707,8.91038084455211,10.0,9.572265746867963,8.836271916140458,7.949011982934536,4.291492945385056,6.467186604561457,2.459977984847435,7.559849859365244,1.2652340356344718,70.36777854712234,2018-10-29 21:21:22.710,2020-08-24 16:19:18.752
2018-10-30 21:00:00,22.82347154375039,10.0,9.898259224624232,8.91038084455211,10.0,9.572265746867963,8.836271916140458,7.949011982934536,4.291492945385056,6.467186604561457,2.459977984847435,7.559869438052504,1.2631666783695017,70.37386620836907,2018-10-30 21:26:30.483,2020-08-24 16:19:18.752
2018-10-31 21:00:00,22.82347154375039,10.0,9.89888890287382,8.912953727870491,10.0,9.57470782037235,8.836271916140458,7.933777611109465,4.291492945385056,6.459848238665852,2.4599779848474275,7.642410375866198,1.2705575664624282,70.58520643309586,2018-10-31 21:24:06.111,2020-08-24 16:19:18.752
2018-11-01 21:00:00,22.83389980931583,10.0,9.902500671505617,8.915482425489492,10.0,9.568944400035317,8.840086808588373,7.933777611109465,4.291492945385056,6.459848238665852,2.4529585189059295,7.585963733153918,1.2360432100928005,70.14180159607871,2018-11-01 21:23:41.658,2020-08-24 16:19:18.752
2018-11-02 21:00:00,22.90555416009241,10.0,9.9029688201795,8.918055056772923,10.0,9.574549336561748,8.801403099188214,7.894020831453925,4.792204363018431,6.453038408131887,2.4529585189059264,7.640272292399594,1.232780729375044,70.23218980163429,2018-11-02 23:00:00.000,2020-08-24 16:19:18.752
2018-11-05 22:00:00,22.93184919948439,10.0,9.901940664540922,8.920841122797102,10.0,9.57593612294642,8.794559020708968,7.894020831453925,5.1813478389957615,6.447358079823292,2.452958518905936,7.4444967787447025,1.2350309835172357,70.0663533981884,2018-11-05 22:26:00.241,2020-08-24 16:19:18.752
2018-11-06 22:00:00,22.99541582708183,10.0,9.90298811470971,8.923666245273159,10.0,9.575788797142833,8.785743094246946,7.861288782307677,5.362161948706857,6.432817298383603,2.4029078522322096,7.491220496082062,1.2210726317252134,70.15567203226949,2018-11-06 22:27:36.582,2020-08-24 16:19:18.752
2018-11-07 22:00:00,23.0,10.0,9.905792934452162,8.926356000057078,10.0,9.563912930030249,8.824855781565219,7.845897928338539,5.059114747853124,6.418849815321416,2.4029078522322203,7.542466708026247,1.2263318413185618,70.25517356406306,2018-11-07 22:25:52.960,2020-08-24 16:19:18.752
2018-11-08 22:00:00,23.04536971561091,10.0,9.904422517291307,8.928546884805419,10.0,9.565291753142732,8.81614313872182,7.8018946723522165,5.059114747853124,6.389467093259884,2.307291695206108,7.464089054929854,1.2359160643817464,70.43707973204619,2018-11-08 22:26:11.743,2020-08-24 16:19:18.752
2018-11-09 22:00:00,23.09477781564075,10.0,9.904284001246491,8.928546884805419,10.0,9.573462917094439,8.823509113441652,7.8018946723522165,5.060865533518032,6.386252006916453,2.307291695206108,7.5072270252644095,1.2362124731098807,70.46334674314554,2018-11-10 00:00:00.000,2020-08-24 16:19:18.752
2018-11-12 22:00:00,23.09477781564075,10.0,9.904191791611057,8.931789566586579,10.0,9.580772289315929,8.840062903094813,7.794502194141363,5.060865533518032,6.372392272186882,2.307291695206104,7.491100273271577,1.2231925799335228,70.96709261115366,2018-11-12 22:25:24.767,2020-08-24 16:19:18.752
2018-11-13 22:00:00,23.10318408482711,10.0,9.904881038797507,8.934529596481138,10.0,9.580772289315929,8.840062903094813,7.794502194141363,5.060865533518032,6.372392272186882,2.307291695206099,7.457383415227437,1.2190791576281943,70.86873876460872,2018-11-13 22:26:26.984,2020-08-24 16:19:18.752
2018-11-14 22:00:00,23.11515880821101,10.0,9.906133995009503,8.937240757684453,10.0,9.588858734351712,8.828692894101916,7.739207411563518,4.875790980522787,6.311862095081463,2.599241226582235,7.634546158429805,1.232185336351295,70.85169871929695,2018-11-14 22:25:53.179,2020-08-24 16:19:18.752
2018-11-15 22:00:00,23.160347261511873,10.0,9.905547111892297,8.937240757684453,10.0,9.588961468373448,8.849184364591421,7.739207411563518,4.875790980522787,6.311862095081463,2.599241226582235,7.644567591673782,1.259376495913508,70.88934383847351,2018-11-15 22:25:18.842,2020-08-24 16:19:18.752
2018-11-16 22:00:00,23.160347261511873,10.0,9.907268473661507,8.939996607633072,10.0,9.585131756591004,8.849184364591421,7.739207411563518,4.875790980522787,6.311862095081463,2.5700463130286324,7.428598408144612,1.2924071560309778,71.52639630631738,2018-11-17 00:00:00.000,2020-08-24 16:19:18.752
2018-11-19 22:00:00,23.19083130854439,10.0,9.91032573380847,8.942705354483557,10.0,9.576818823026423,8.830495671979595,7.739207411563518,5.175155592087707,6.2823299354311954,2.5365323071303165,7.196103263934756,1.285592943051165,70.87796227233912,2018-11-19 22:27:48.779,2020-08-24 16:19:18.752
2018-11-20 22:00:00,23.23081331022384,10.0,9.909551668174387,8.945419674285462,10.0,9.574130593134996,8.781454675163731,7.727078616118865,5.055652243189492,6.259454564524011,2.5773207280601884,7.08713487926513,1.2801837615446223,71.3761874129013,2018-11-20 22:33:33.582,2020-08-24 16:19:18.752
2018-11-21 22:00:00,23.258945358747784,10.0,9.910189118523286,8.948083560391257,10.0,9.575928868102439,8.796961152898106,7.702137444087429,5.055652243189492,6.221487816547416,2.753677894893744,7.187822643646563,1.2941693727502508,71.61887514462745,2018-11-21 22:26:43.551,2020-08-24 16:19:18.752
2018-11-22 22:00:00,23.376461847050066,10.0,9.909867630669183,8.95110351758097,10.0,9.571502877851364,8.737590085865428,7.697595496755655,5.206866389108648,6.173758540388688,2.768424923014234,7.237698605296428,1.3133231659847922,71.48286968205147,2018-11-22 22:25:58.042,2020-08-24 16:19:18.752
2018-11-23 22:00:00,23.429211912067622,10.0,9.909605831764619,8.955251347845739,10.0,9.556489307509237,8.736211716879264,7.706105669469251,5.206866389108648,6.148998912477197,2.768424923014234,7.6327094795119645,1.2483332260262248,71.78714605296099,2018-11-24 00:00:00.000,2020-08-24 16:19:18.752
2018-11-26 22:00:00,23.461088430303825,10.0,9.90970809014152,8.959473073404471,10.0,9.55129894414939,8.733161140574133,7.693593995979161,5.206866389108648,6.1229374183940815,2.7684249230142286,7.678655806178187,1.2266494132974992,71.92385549479042,2018-11-26 22:25:59.683,2020-08-24 16:19:18.752
2018-11-27 22:00:00,23.46559548286495,10.0,9.91063983415415,8.963216455782089,10.0,9.551263037270104,8.733161140574133,7.693593995979161,5.206866389108648,6.1229374183940815,2.768424923014229,7.743973407165465,1.193613359121014,71.48178405176998,2018-11-27 22:26:23.496,2020-08-24 16:19:18.752
2018-11-28 22:00:00,23.483953637166465,10.0,9.90938984958385,8.966959602507961,10.0,9.555183223420618,8.729223489142056,7.693593995979161,5.334698637365992,6.115701168118537,2.768424923014229,7.771373954716644,1.1939313122281796,71.11286135903511,2018-11-28 22:22:06.390,2020-08-24 16:19:18.752
2018-11-29 22:00:00,23.49293917268581,10.0,9.90938984958385,8.966959602507961,10.0,9.553865792694296,8.729223489142056,7.694631508389728,5.334698637365992,6.112136122612827,2.7684249230142206,7.7902018606821875,1.2022789029966143,71.05868863873755,2018-11-29 22:27:08.800,2020-08-24 16:19:18.752
2018-11-30 22:00:00,23.49293917268581,10.0,9.909683064801383,8.966959602507961,10.0,9.553865792694296,8.729223489142056,7.694631508389728,5.334698637365992,6.112136122612827,2.7684249230142206,7.773637591958242,1.2228776138931334,71.04839140207089,2018-12-01 00:00:00.000,2020-08-24 16:19:18.752
2018-12-03 22:00:00,23.49293917268581,10.0,9.909493284667583,8.971345537575427,10.0,9.562376834262725,8.75176401524353,7.675951584160393,5.334698637365992,6.1107661346235025,2.9893041374049085,7.967907446581258,1.2525621559616693,71.71950578458403,2018-12-03 22:26:06.161,2020-08-24 16:19:18.752
2018-12-04 22:00:00,23.515160586232444,10.0,9.911101824022737,8.97572971286649,10.0,9.57080654797078,8.768073020532128,7.658869893445725,5.334698637365992,6.10691502360172,3.1607668632403527,7.99993267929736,1.2594353353322325,71.81719815579095,2018-12-04 22:25:59.697,2020-08-24 16:19:18.752
2018-12-05 22:00:00,23.585302038177165,10.0,9.910769011244726,8.980573986537445,10.0,9.569581263688498,8.728918012229023,7.6485044292014095,5.268720745386434,6.089978783779291,3.1967436238036324,7.958060289755352,1.2576338330013808,71.64992287950683,2018-12-05 22:23:34.305,2020-08-24 16:19:18.752
2018-12-06 22:00:00,23.595112421307622,10.0,9.90910585578209,8.984041319112617,10.0,9.563765252649848,8.728918012229023,7.636414009753558,5.268720745386434,6.089417156568117,3.1967436238036337,7.875684603268375,1.2531854451749391,71.87814273016106,2018-12-06 22:23:34.667,2020-08-24 16:19:18.752
2018-12-07 22:00:00,23.657152658464586,10.0,9.907851011506118,8.987119537521483,10.0,9.558260888948656,8.733980255881043,7.633876974922322,5.181073720465443,6.09706864803028,3.1213448923053524,7.88880229749208,1.2700615303606404,71.73001578149128,2018-12-08 00:00:00.000,2020-08-24 16:19:18.752
2018-12-10 22:00:00,23.801478816960135,10.0,9.909522452745707,8.990595682558173,10.0,9.557909305700491,8.783968172689175,7.643004872795743,5.0522439454819885,6.092239039874686,2.9680107126777235,7.970716696195838,1.2675860141071922,72.42971301206651,2018-12-10 22:26:05.241,2020-08-24 16:19:18.752
2018-12-11 22:00:00,23.800759564659227,10.0,9.90904746665028,8.99338534184041,10.0,9.560722943182911,8.775806770855038,7.6396894348989175,5.0522439454819885,6.0955364630065345,2.9680107126777244,8.047305734577781,1.2491675623051577,72.55789902539838,2018-12-11 22:23:59.649,2020-08-24 16:19:18.752
2018-12-12 22:00:00,23.81720447798418,10.0,9.909689863931883,8.99622366105419,10.0,9.55496521007258,8.775806770855038,7.6396894348989175,4.999151752544116,6.097361815701842,2.9836176872468414,7.931379454105429,1.2615524059714134,72.00866199474727,2018-12-12 22:24:01.079,2020-08-24 16:19:18.752
2018-12-13 22:00:00,23.85068734473722,10.0,9.909834398276082,8.998405592092691,10.0,9.559062312134998,8.788263311679392,7.635627551664187,5.044614206803217,6.092411902660513,2.9836176872468414,7.974930047680537,1.2629194624297235,71.75669066775055,2018-12-13 22:26:09.921,2020-08-24 16:19:18.752
2018-12-14 22:00:00,23.867473363991245,10.0,9.913093993138672,9.000480480282217,10.0,9.561599850961956,8.779467866630977,7.641084917541182,4.957652066213316,6.086268207169728,2.9836176872468365,7.865986267329628,1.2750198232019434,71.71137371341088,2018-12-15 00:00:00.000,2020-08-24 16:19:18.752
2018-12-17 22:00:00,23.887202495615558,10.0,9.911854099236681,9.002385459452238,10.0,9.548143403108066,8.765128005212347,7.641084917541182,5.0973856601134315,6.082875417221768,2.9836176872468365,7.802348964222273,1.27922653874888,71.35511305187653,2018-12-17 22:25:38.397,2020-08-24 16:19:18.752
2018-12-18 22:00:00,23.935347529867002,10.0,9.913021707023956,9.004419730783969,10.0,9.554529352877326,8.765559201432586,7.642891153991767,5.0564025439276685,6.077560112989506,2.9836176872468414,7.7799646944030965,1.313818032483049,71.5226016417814,2018-12-18 22:27:12.032,2020-08-24 16:19:18.752
2018-12-19 22:00:00,24.0,10.0,9.91322438084492,9.006552686119269,10.0,9.543913765524467,8.776593008316011,7.626125670953206,5.16246468608882,6.066817113813678,2.7487218116776195,7.879925268542232,1.325900452875003,71.67840312925883,2018-12-19 22:29:04.291,2020-08-24 16:19:18.752
2018-12-20 22:00:00,24.01116477815465,10.0,9.913944847114989,9.00838183732233,10.0,9.54992976471971,8.783790782163788,7.619107025795533,5.16246468608882,6.072958302857287,3.0808010131319907,7.5988643079860845,1.337924227361728,71.9544390696402,2018-12-20 22:26:02.728,2020-08-24 16:19:18.752
2018-12-21 22:00:00,24.052689473663875,10.0,9.914215875603798,9.00838183732233,10.0,9.54992976471971,8.794542350894924,7.619107025795533,5.16246468608882,6.072958302857287,3.0808010131319907,7.597158692068152,1.3247080435464402,71.94685703654784,2018-12-22 00:00:00.000,2020-08-24 16:19:18.752
2018-12-24 22:00:00,24.052689473663875,10.0,9.91448511256552,9.00838183732233,10.0,9.54992976471971,8.794542350894924,7.619107025795533,5.16246468608882,6.072958302857287,3.0808010131319907,7.5956193137511345,1.3401113962020914,72.3751956499747,2018-12-25 00:00:00.000,2020-08-24 16:19:18.752
