eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-04-28 21:00:00,13.214182302590336,10.0,9.642641156379627,7.202297294184163,4.694250464622048,7.470960290046895,8.599559182939768,6.024508723584621,2.343471772887014,6.0619369003713,3.3801053191438015,6.151068526761803,6.366999513562927,56.9577901707361,2017-04-28 23:00:00.000,2020-08-24 14:15:41.458
2017-05-01 21:00:00,13.25409476745576,10.0,9.646982949642156,7.186784703714211,4.731593513039093,7.4390548942603365,8.571942760971103,6.024508723584621,2.343471772887014,6.0619369003713,3.3801053191438015,5.904292339685045,6.338056186485397,56.983023694921066,2017-05-01 23:00:00.000,2020-08-24 14:15:41.458
2017-05-02 21:00:00,13.28328074863125,10.0,9.653414924203132,7.171567243139694,4.772851684609083,7.410891624721005,8.574429425562988,6.024508723584621,2.349335143123272,6.121926464262861,3.515793193137662,6.3244529838426295,6.355046972510389,57.015683098290395,2017-05-02 23:00:00.000,2020-08-24 14:15:41.458
2017-05-03 21:00:00,13.313598345966954,10.0,9.651323419661807,7.150918592023648,5.739953888884402,7.40677670238999,8.571715216830986,6.024508723584621,2.349335143123272,6.121926464262861,3.515793193137663,6.507878403675437,6.355046972510389,57.05238971385514,2017-05-03 23:00:00.000,2020-08-24 14:15:41.458
2017-05-04 21:00:00,13.34250901029516,10.0,9.65403545581738,7.130351960769469,5.7918153058939605,7.40540267164635,8.580538732445277,6.084541247482816,2.349335143123272,6.1787563730767445,3.353822126714765,6.550639936464371,6.399736648775378,57.09131193457408,2017-05-04 23:00:00.000,2020-08-24 14:15:41.458
2017-05-05 21:00:00,13.370576766901092,10.0,9.653354640903764,7.110328845435858,5.849861818684322,7.408294464619382,8.577762756360325,6.391084888221986,2.349335143123272,6.253143490625047,3.353822126714765,6.329461453746879,6.399736648775378,57.123797363395994,2017-05-05 23:00:00.000,2020-08-24 14:15:41.458
2017-05-08 21:00:00,13.389764214658644,10.0,9.660905922388858,7.110328845435858,5.849861818684322,7.403085630427546,8.604235648631988,6.4306504297095035,2.349335143123272,6.374300909515637,3.3538221267147663,6.259680588123829,6.373243281326995,57.15324679328564,2017-05-08 23:00:00.000,2020-08-24 14:15:41.458
2017-05-09 21:00:00,13.389764214658644,10.0,9.663308069922833,7.110328845435858,5.849861818684322,7.403085630427546,8.604235648631988,6.4306504297095035,2.349335143123272,6.374300909515637,3.3538221267147663,5.958213274497961,6.373243281326995,57.18263275334854,2017-05-09 23:00:00.000,2020-08-24 14:15:41.458
2017-05-10 21:00:00,13.389764214658644,10.0,9.664002936234931,7.110328845435858,5.849861818684322,7.403085630427546,8.59318663180634,6.4306504297095035,2.349335143123272,6.374300909515637,3.3538221267147663,5.956669633648177,6.373243281326995,57.21053487908061,2017-05-10 23:00:00.000,2020-08-24 14:15:41.458
2017-05-11 21:00:00,13.389764214658644,10.0,9.664694908493882,7.110328845435858,5.849861818684322,7.403085630427546,8.59318663180634,6.4306504297095035,2.349335143123272,6.374300909515637,3.3538221267147663,5.95513552165722,6.373243281326995,57.23891675756281,2017-05-11 23:00:00.000,2020-08-24 14:15:41.458
2017-05-12 21:00:00,13.389764214658644,10.0,9.665384004708738,7.110328845435858,5.849861818684322,7.403085630427546,8.59318663180634,6.4306504297095035,2.349335143123272,6.374300909515637,3.3538221267147663,5.9539371794253775,6.373243281326995,57.26916570814446,2017-05-12 23:00:00.000,2020-08-24 14:15:41.458
2017-05-15 21:00:00,13.389764214658644,10.0,9.666070242739735,7.110328845435858,5.849861818684322,7.403085630427546,8.59318663180634,6.4306504297095035,2.349335143123272,6.374300909515637,3.3538221267147663,5.9534830616958345,6.373243281326995,57.29763776267102,2017-05-15 23:00:00.000,2020-08-24 14:15:41.458
2017-05-16 21:00:00,13.389764214658644,10.0,9.666753640299794,7.110328845435858,5.849861818684322,7.403085630427546,8.59318663180634,6.4306504297095035,2.349335143123272,6.374300909515637,3.3538221267147663,5.953284957252379,6.373243281326995,57.32239337906107,2017-05-16 23:00:00.000,2020-08-24 14:15:41.458
2017-05-17 21:00:00,13.389764214658644,10.0,9.667434214956042,7.110328845435858,5.849861818684322,7.403085630427546,8.59318663180634,6.4306504297095035,2.349335143123272,6.374300909515637,3.3538221267147663,5.953284957252379,6.373243281326995,57.349562071201326,2017-05-17 23:00:00.000,2020-08-24 14:15:41.458
2017-05-18 21:00:00,13.389764214658644,10.0,9.668111984131318,7.110328845435858,5.849861818684322,7.403085630427546,8.59318663180634,6.4306504297095035,2.349335143123272,6.374300909515637,3.3538221267147663,5.953284957252379,6.373243281326995,57.376822330621174,2017-05-18 23:00:00.000,2020-08-24 14:15:41.458
2017-05-19 21:00:00,13.389764214658644,10.0,9.668786965105637,7.110328845435858,5.849861818684322,7.403085630427546,8.59318663180634,6.4306504297095035,2.349335143123272,6.374300909515637,3.3538221267147663,5.953284957252379,6.373243281326995,57.399000064358205,2017-05-19 23:00:00.000,2020-08-24 14:15:41.458
2017-05-22 21:00:00,13.389764214658644,10.0,9.66945917501765,7.110328845435858,5.849861818684322,7.403085630427546,8.59318663180634,6.4306504297095035,2.349335143123272,6.374300909515637,3.3538221267147663,5.953284957252379,6.373243281326995,57.4197836384921,2017-05-22 23:00:00.000,2020-08-24 14:15:41.458
2017-05-23 21:00:00,13.389764214658644,10.0,9.670128630866085,7.110328845435858,5.849861818684322,7.403085630427546,8.59318663180634,6.4306504297095035,2.349335143123272,6.374300909515637,3.3538221267147663,5.953284957252379,6.373243281326995,57.43508026253026,2017-05-23 23:00:00.000,2020-08-24 14:15:41.458
2017-05-24 21:00:00,13.389764214658644,10.0,9.670795349511168,7.110328845435858,5.849861818684322,7.403085630427546,8.59318663180634,6.4306504297095035,2.349335143123272,6.374300909515637,3.3538221267147663,5.953284957252379,6.373243281326995,57.452066808729775,2017-05-24 23:00:00.000,2020-08-24 14:15:41.458
2017-05-25 21:00:00,13.389764214658644,10.0,9.671459347676032,7.110328845435858,5.849861818684322,7.403085630427546,8.59318663180634,6.4306504297095035,2.349335143123272,6.374300909515637,3.3538221267147663,5.953284957252379,6.373243281326995,57.46978595616814,2017-05-25 23:00:00.000,2020-08-24 14:15:41.458
2017-05-26 21:00:00,13.389764214658644,10.0,9.672120641948107,7.110328845435858,5.849861818684322,7.403085630427546,8.59318663180634,6.4306504297095035,2.349335143123272,6.374300909515637,3.3538221267147663,5.953284957252379,6.373243281326995,57.49004078809863,2017-05-26 23:00:00.000,2020-08-24 14:15:41.458
2017-05-29 21:00:00,13.389764214658644,10.0,9.672779248780481,7.110328845435858,5.849861818684322,7.403085630427546,8.59318663180634,6.4306504297095035,2.349335143123272,6.374300909515637,3.3538221267147663,5.953284957252379,6.373243281326995,57.513698347371985,2017-05-29 23:00:00.000,2020-08-24 14:15:41.458
2017-05-30 21:00:00,13.389764214658644,10.0,9.670965457704227,7.125634213292365,5.869477309710826,7.403085630427546,8.59318663180634,6.4306504297095035,2.349335143123272,6.374300909515637,3.3538221267147734,6.257548321854327,6.373243281326995,57.53571363810253,2017-05-30 23:00:00.000,2020-08-24 14:15:41.458
2017-05-31 21:00:00,13.400349916742034,10.0,9.668053224095985,7.135129960543297,5.8747788608372815,7.4221888548639345,8.59318663180634,6.4306504297095035,2.349335143123272,6.374300909515637,3.3538221267147774,6.3178824943815295,6.3673063386837185,57.56219681033578,2017-05-31 23:00:00.000,2020-08-24 14:15:41.458
2017-06-01 21:00:00,13.41624530264956,10.0,9.667199426156623,7.144165648609278,5.8687832605724575,7.4221888548639345,8.59318663180634,6.608677379147049,2.349335143123272,6.4408853118124565,3.353822126714771,6.145793852986418,6.3673063386837185,57.58324068642874,2017-06-01 23:00:00.000,2020-08-24 14:15:41.458
2017-06-02 21:00:00,13.427977933289005,10.0,9.666233841908852,7.153414525342425,5.8824885146735015,7.4221888548639345,8.582310318871638,6.608677379147049,2.349335143123272,6.4408853118124565,3.3538221267147783,6.546991562087669,6.330126983364158,57.61752583639728,2017-06-02 23:00:00.000,2020-08-24 14:15:41.458
2017-06-05 21:00:00,13.436488514157679,10.0,9.663111317646614,7.162799606114245,5.911958668003519,7.4221888548639345,8.582310318871638,6.608677379147049,2.349335143123272,6.4408853118124565,3.353822126714771,6.381988242859384,6.321583291623777,57.64146203070158,2017-06-05 23:00:00.000,2020-08-24 14:15:41.458
2017-06-06 21:00:00,13.454912895239804,10.0,9.666833436633521,7.171397559406445,5.940558243193751,7.427408407483455,8.608368827275001,6.77750540327472,2.3558154664711735,6.7053592163705655,2.583164449732088,6.3090731215355085,6.350544535831144,57.667436247880296,2017-06-06 23:00:00.000,2020-08-24 14:15:41.458
2017-06-07 21:00:00,13.475468284828489,10.0,9.664552309242618,7.179577729498741,8.45218188803417,7.425861285793696,8.602442893033746,6.988027735261345,2.328058610645797,7.219526506627711,2.5831644497320867,5.964164064628277,6.350544535831144,57.68446910260289,2017-06-07 23:00:00.000,2020-08-24 14:15:41.458
2017-06-08 21:00:00,13.49047229242243,10.0,9.663430084460716,7.179577729498741,8.45218188803417,7.433735989307848,8.630406151303918,6.988027735261345,2.328058610645797,7.219526506627711,2.5831644497320867,6.126361929178038,6.3290708121260275,57.70335395018979,2017-06-08 23:00:00.000,2020-08-24 14:15:41.458
2017-06-09 21:00:00,13.49047229242243,10.0,9.664393957924926,7.179577729498741,8.45218188803417,7.433735989307848,8.630406151303918,6.988027735261345,2.328058610645797,7.219526506627711,2.5831644497320867,6.1529855436714005,6.3290708121260275,57.72118152782311,2017-06-09 23:00:00.000,2020-08-24 14:15:41.458
2017-06-12 21:00:00,13.49047229242243,10.0,9.665063902024183,7.179577729498741,8.45218188803417,7.433735989307848,8.630406151303918,6.988027735261345,2.328058610645797,7.219526506627711,2.5831644497320867,6.151419674036827,6.3290708121260275,57.74000149038496,2017-06-12 23:00:00.000,2020-08-24 14:15:41.458
2017-06-13 21:00:00,13.49047229242243,10.0,9.665731146910984,7.179577729498741,8.45218188803417,7.433735989307848,8.630406151303918,6.988027735261345,2.328058610645797,7.219526506627711,2.5831644497320867,6.149862641659842,6.3290708121260275,57.75523041626728,2017-06-13 23:00:00.000,2020-08-24 14:15:41.458
2017-06-14 21:00:00,13.49047229242243,10.0,9.666395708835172,7.179577729498741,8.45218188803417,7.433735989307848,8.630406151303918,6.988027735261345,2.328058610645797,7.219526506627711,2.5831644497320867,6.148314325024549,6.3290708121260275,57.768248524187925,2017-06-14 23:00:00.000,2020-08-24 14:15:41.458
2017-06-15 21:00:00,13.49047229242243,10.0,9.667057603916662,7.179577729498741,8.45218188803417,7.433735989307848,8.630406151303918,6.988027735261345,2.328058610645797,7.219526506627711,2.5831644497320867,6.147383917114409,6.3290708121260275,57.78333506096068,2017-06-15 23:00:00.000,2020-08-24 14:15:41.458
2017-06-16 21:00:00,13.49047229242243,10.0,9.667716848146727,7.179577729498741,8.45218188803417,7.433735989307848,8.630406151303918,6.988027735261345,2.328058610645797,7.219526506627711,2.5831644497320867,6.1468673255473085,6.3290708121260275,57.80005484862776,2017-06-16 23:00:00.000,2020-08-24 14:15:41.458
2017-06-19 21:00:00,13.49047229242243,10.0,9.66837345738928,7.179577729498741,8.45218188803417,7.433735989307848,8.630406151303918,6.988027735261345,2.328058610645797,7.219526506627711,2.5831644497320867,6.146299077746668,6.3290708121260275,57.81529545940203,2017-06-19 23:00:00.000,2020-08-24 14:15:41.458
2017-06-20 21:00:00,13.49047229242243,10.0,9.669027447382128,7.179577729498741,8.45218188803417,7.433735989307848,8.630406151303918,6.988027735261345,2.328058610645797,7.219526506627711,2.5831644497320867,6.145736870890099,6.3290708121260275,57.837408555331,2017-06-20 23:00:00.000,2020-08-24 14:15:41.458
2017-06-21 21:00:00,13.49047229242243,10.0,9.669678833738226,7.179577729498741,8.45218188803417,7.433735989307848,8.630406151303918,6.988027735261345,2.328058610645797,7.219526506627711,2.5831644497320867,6.145180598927383,6.3290708121260275,57.858366344269285,2017-06-21 23:00:00.000,2020-08-24 14:15:41.458
2017-06-22 21:00:00,13.49047229242243,10.0,9.670327631946927,7.179577729498741,8.45218188803417,7.433735989307848,8.630406151303918,6.988027735261345,2.328058610645797,7.219526506627711,2.5831644497320867,6.144883515704555,6.3290708121260275,57.87652055236269,2017-06-22 23:00:00.000,2020-08-24 14:15:41.458
2017-06-23 21:00:00,13.49047229242243,10.0,9.670973857375168,7.179577729498741,8.45218188803417,7.433735989307848,8.630406151303918,6.988027735261345,2.328058610645797,7.219526506627711,2.5831644497320867,6.144883515704555,6.3290708121260275,57.89429673786184,2017-06-23 23:00:00.000,2020-08-24 14:15:41.458
2017-06-26 21:00:00,13.49047229242243,10.0,9.669192021289016,7.188136723742479,8.501045677558857,7.441199539593668,8.656748256036355,7.01845204116138,2.328058610645797,7.247000609137262,2.5831644497320867,6.639912096218818,6.3290708121260275,57.92670038943113,2017-06-26 23:00:00.000,2020-08-24 14:15:41.458
2017-06-27 21:00:00,13.535204268315153,10.0,9.669725044158383,7.192187024112362,8.517856015046188,7.397819170506183,8.655813651162093,7.01845204116138,2.5238916557997166,7.3012873460614545,2.354341176032144,6.315401656614653,6.413900337418862,57.94540298620103,2017-06-27 23:00:00.000,2020-08-24 14:15:41.458
2017-06-28 21:00:00,13.578307389580509,10.0,9.669634301779725,7.195670080036588,9.08912653462374,7.396226937412073,8.640363023987844,7.01845204116138,2.5238916557997166,7.3012873460614545,2.30576585000168,6.5072901532201195,6.43049261296103,57.959883392398176,2017-06-28 23:00:00.000,2020-08-24 14:15:41.458
2017-06-29 21:00:00,13.624667433974212,10.0,9.672327584943996,7.205370324440521,9.578432223059382,7.375066666971223,8.652374438320784,7.01845204116138,2.256530763851707,7.3401098778597,2.2556047270914608,6.089498309831608,6.4247440060232615,57.96744060288615,2017-06-29 23:00:00.000,2020-08-24 14:15:41.458
2017-06-30 21:00:00,13.67726552383398,10.0,9.671324558041869,7.214448541470972,9.673068278831147,7.322269730073921,8.668702465228584,6.8944320189870725,2.5062798243024416,7.36771027491597,1.8419663045846375,6.158810427998951,6.423308526720245,57.81589069298296,2017-06-30 23:00:00.000,2020-08-24 14:15:41.458
2017-07-03 21:00:00,13.72470747776167,10.0,9.675739395048161,7.224010471592353,9.664029831711355,7.281605950652003,8.654583198683287,6.7135133775187885,2.5062798243024416,7.395762204368577,1.6961137590646098,6.58066171173895,6.439933688296968,57.984501914116684,2017-07-03 23:00:00.000,2020-08-24 14:15:41.458
2017-07-04 21:00:00,13.778286939486327,10.0,9.672072045910351,7.23311697455706,9.647507093575204,7.27735668802346,8.651470138542813,6.7135133775187885,3.0322804002544435,7.461936221846927,2.1771921177352427,6.674242749134157,6.4442963715160895,57.99430665086065,2017-07-04 23:00:00.000,2020-08-24 14:15:41.458
2017-07-05 21:00:00,13.83120768867099,10.0,9.672290478763387,7.242335087336984,9.627155217747411,7.242482097111296,8.647946148015441,7.192386270908632,3.0322804002544435,7.61754291773132,1.4621877048429086,6.566722185042899,6.402026780123282,58.0056295651859,2017-07-05 23:00:00.000,2020-08-24 14:15:41.458
2017-07-06 21:00:00,13.889482005647714,10.0,9.675416624263327,7.251042377178336,9.615826441074274,7.2667469662623265,8.633674981383741,7.192386270908632,3.0322804002544435,7.61754291773132,1.4714484337406084,6.3290872750937375,6.480555671140162,58.014680469914396,2017-07-06 23:00:00.000,2020-08-24 14:15:41.458
2017-07-07 21:00:00,13.948534367098429,10.0,9.677081278714539,7.262336299509818,9.636878693927061,7.295758758525072,8.628715484182576,7.192386270908632,2.5997647231853,7.4247640635195875,1.4714484337406084,6.149544868966457,6.480348316277118,57.85393965586129,2017-07-07 23:00:00.000,2020-08-24 14:15:41.458
2017-07-10 21:00:00,14.0,10.0,9.674087285094043,7.262336299509818,9.636878693927061,7.2524367362784465,8.602812736591739,7.261027644016634,2.8519162552494843,7.115169242962263,1.6476127706189718,6.460295851910613,6.470049195331705,57.85483306036612,2017-07-10 23:00:00.000,2020-08-24 14:15:41.458
2017-07-11 21:00:00,14.0,10.0,9.677934734474727,7.262336299509818,9.636878693927061,7.2524367362784465,8.602812736591739,7.261027644016634,2.8519162552494843,7.115169242962263,1.6476127706189718,6.530177886966232,6.470049195331705,56.98553016144615,2017-07-11 23:00:00.000,2020-08-24 14:15:41.458
2017-07-12 21:00:00,14.0,10.0,9.678574482819394,7.262336299509818,9.636878693927061,7.2524367362784465,8.602812736591739,7.261027644016634,2.8519162552494843,7.115169242962263,1.6476127706189718,6.528071657695798,6.470049195331705,56.98836592717557,2017-07-12 23:00:00.000,2020-08-24 14:15:41.458
2017-07-13 21:00:00,14.0,10.0,9.679211664487038,7.262336299509818,9.636878693927061,7.2524367362784465,8.602812736591739,7.261027644016634,2.8519162552494843,7.115169242962263,1.6476127706189718,6.525976351662117,6.470049195331705,57.05213821487835,2017-07-13 23:00:00.000,2020-08-24 14:15:41.458
2017-07-14 21:00:00,14.0,10.0,9.679846294866824,7.262336299509818,9.636878693927061,7.2524367362784465,8.579188071898862,7.261027644016634,2.8519162552494843,7.115169242962263,1.6476127706189718,6.523891838040902,6.470049195331705,58.01525760616175,2017-07-14 23:00:00.000,2020-08-24 14:15:41.458
2017-07-17 21:00:00,14.0,10.0,9.680478389225359,7.262336299509818,9.636878693927061,7.2524367362784465,8.579188071898862,7.261027644016634,2.8519162552494843,7.115169242962263,1.6476127706189718,6.521817988893668,6.470049195331705,57.89445625755759,2017-07-17 23:00:00.000,2020-08-24 14:15:41.458
2017-07-18 21:00:00,14.0,10.0,9.681107962707891,7.262336299509818,9.636878693927061,7.2524367362784465,8.579188071898862,7.261027644016634,2.8519162552494843,7.115169242962263,1.6476127706189718,6.5203402166499895,6.470049195331705,57.28684464097538,2017-07-18 23:00:00.000,2020-08-24 14:15:41.458
2017-07-19 21:00:00,14.0,10.0,9.681735030339505,7.262336299509818,9.636878693927061,7.2524367362784465,8.579188071898862,7.261027644016634,2.8519162552494843,7.115169242962263,1.6476127706189718,6.519691115066499,6.470049195331705,57.50327184412439,2017-07-19 23:00:00.000,2020-08-24 14:15:41.458
2017-07-20 21:00:00,14.0,10.0,9.682359607026322,7.262336299509818,9.636878693927061,7.2524367362784465,8.579188071898862,7.261027644016634,2.8519162552494843,7.115169242962263,1.6476127706189718,6.5190477296550675,6.470049195331705,57.23191465899253,2017-07-20 23:00:00.000,2020-08-24 14:15:41.458
2017-07-21 21:00:00,14.0,10.0,9.682981707556676,7.262336299509818,9.636878693927061,7.2524367362784465,8.579188071898862,7.261027644016634,2.8519162552494843,7.115169242962263,1.6476127706189718,6.51840996762754,6.470049195331705,57.23634029787056,2017-07-21 23:00:00.000,2020-08-24 14:15:41.458
2017-07-24 21:00:00,14.0,10.0,9.683601346602256,7.262336299509818,9.636878693927061,7.2524367362784465,8.579188071898862,7.261027644016634,2.8519162552494843,7.115169242962263,1.6476127706189718,6.517777738466929,6.470049195331705,56.589790029708006,2017-07-24 23:00:00.000,2020-08-24 14:15:41.458
2017-07-25 21:00:00,14.0,10.0,9.684218538719268,7.262336299509818,9.636878693927061,7.2524367362784465,8.579188071898862,7.261027644016634,2.8519162552494843,7.115169242962263,1.6476127706189718,6.517150953852637,6.470049195331705,56.60843622059953,2017-07-25 23:00:00.000,2020-08-24 14:15:41.458
2017-07-26 21:00:00,14.0,10.0,9.684833298349558,7.262336299509818,9.636878693927061,7.2524367362784465,8.579188071898862,7.261027644016634,2.8519162552494843,7.115169242962263,1.6476127706189718,6.5166469606348425,6.470049195331705,57.401303563275874,2017-07-26 23:00:00.000,2020-08-24 14:15:41.458
2017-07-27 21:00:00,14.0,10.0,9.685445639821731,7.262336299509818,9.636878693927061,7.2524367362784465,8.579188071898862,7.261027644016634,2.8519162552494843,7.115169242962263,1.6476127706189718,6.5166469606348425,6.470049195331705,57.39404129231561,2017-07-27 23:00:00.000,2020-08-24 14:15:41.458
2017-07-28 21:00:00,14.0,10.0,9.682554638352476,7.274559838327067,9.622051147869243,7.2524367362784465,8.579188071898862,7.261027644016634,2.8519162552494843,7.115169242962263,1.6476127706189727,6.607852832274573,6.470049195331705,56.84549062201711,2017-07-28 23:00:00.000,2020-08-24 14:15:41.458
2017-07-31 21:00:00,14.037172132777345,10.0,9.679026022029863,7.288077075508199,9.60574753015865,7.251636922729862,8.591775346235464,7.286267274251466,2.8519162552494843,6.653648646672656,1.6476127706189736,6.6784802963256045,6.465760901106267,57.12511476146553,2017-07-31 23:00:00.000,2020-08-24 14:15:41.458
2017-08-01 21:00:00,14.084693915666847,10.0,9.678320012268482,7.2985699294771464,9.603123847116745,7.2562864106943605,8.56132924696967,7.38533603694889,2.8519162552494843,6.778484316324015,1.6476127706189727,6.97183396790064,6.465760901106267,57.64293461608363,2017-08-01 23:00:00.000,2020-08-24 14:15:41.458
2017-08-02 21:00:00,14.157879713551669,10.0,9.677794474664193,7.306192301470832,9.607957293643187,7.163349884343597,8.544429335476583,7.3914200758051205,3.49569614439394,6.990927006076724,1.6476127706189745,6.7616762457498965,6.4068117450335755,58.026390564111345,2017-08-02 23:00:00.000,2020-08-24 14:15:41.458
2017-08-03 21:00:00,14.211213810578105,10.0,9.679730651882911,7.315517361860224,9.580334337043583,7.170913079892738,8.500822652568992,7.609496286672836,3.8551283322837966,7.084350680985866,1.6476127706189718,6.895555968106134,6.394122457387249,58.13572734038549,2017-08-03 23:00:00.000,2020-08-24 14:15:41.458
2017-08-04 21:00:00,14.244100549906811,10.0,9.679730651882911,7.315517361860224,9.580334337043583,7.147531052463205,8.49166779022536,7.838226400281978,3.8551283322837966,7.027010282589952,1.6476127706189718,6.480422172700767,6.298234928825833,58.15359935945058,2017-08-04 23:00:00.000,2020-08-24 14:15:41.458
2017-08-07 21:00:00,14.244100549906811,10.0,9.680349714906711,7.315517361860224,9.580334337043583,7.147531052463205,8.49166779022536,7.838226400281978,3.8551283322837966,7.027010282589952,1.6476127706189718,6.547522795438707,6.298234928825833,58.17131284566489,2017-08-07 23:00:00.000,2020-08-24 14:15:41.458
2017-08-08 21:00:00,14.244100549906811,10.0,9.680966360711906,7.315517361860224,9.580334337043583,7.147531052463205,8.49166779022536,7.838226400281978,3.8551283322837966,7.027010282589952,1.6476127706189718,6.545189793207276,6.298234928825833,58.18752748744812,2017-08-08 23:00:00.000,2020-08-24 14:15:41.458
2017-08-09 21:00:00,14.244100549906811,10.0,9.681580603404713,7.315517361860224,9.580334337043583,7.147531052463205,8.49166779022536,7.838226400281978,3.8551283322837966,7.027010282589952,1.6476127706189718,6.54286965919749,6.298234928825833,58.203004341247635,2017-08-09 23:00:00.000,2020-08-24 14:15:41.458
2017-08-10 21:00:00,14.244100549906811,10.0,9.682192456981976,7.315517361860224,9.580334337043583,7.147531052463205,8.49166779022536,7.838226400281978,3.8551283322837966,7.027010282589952,1.6476127706189718,6.540562241640512,6.298234928825833,58.21685631115122,2017-08-10 23:00:00.000,2020-08-24 14:15:41.458
2017-08-11 21:00:00,14.244100549906811,10.0,9.682801935332236,7.315517361860224,9.580334337043583,7.147531052463205,8.49166779022536,7.838226400281978,3.8551283322837966,7.027010282589952,1.6476127706189718,6.538267391873148,6.298234928825833,58.227516409458744,2017-08-11 23:00:00.000,2020-08-24 14:15:41.458
2017-08-14 21:00:00,14.244100549906811,10.0,9.68340905223678,7.315517361860224,9.580334337043583,7.147531052463205,8.49166779022536,7.838226400281978,3.8551283322837966,7.027010282589952,1.6476127706189718,6.535984964244709,6.298234928825833,58.239065251258936,2017-08-14 23:00:00.000,2020-08-24 14:15:41.458
2017-08-15 21:00:00,14.244100549906811,10.0,9.684013821370653,7.315517361860224,9.580334337043583,7.147531052463205,8.49166779022536,7.838226400281978,3.8551283322837966,7.027010282589952,1.6476127706189718,6.533714816027473,6.298234928825833,58.250756256566326,2017-08-15 23:00:00.000,2020-08-24 14:15:41.458
2017-08-16 21:00:00,14.244100549906811,10.0,9.684616256303695,7.315517361860224,9.580334337043583,7.147531052463205,8.49166779022536,7.838226400281978,3.8551283322837966,7.027010282589952,1.6476127706189718,6.5314568073306525,6.298234928825833,58.26106094069276,2017-08-16 23:00:00.000,2020-08-24 14:15:41.458
2017-08-17 21:00:00,14.244100549906811,10.0,9.68521637050154,7.315517361860224,9.580334337043583,7.147531052463205,8.49166779022536,7.838226400281978,3.8551283322837966,7.027010282589952,1.6476127706189718,6.529210801017626,6.298234928825833,58.27701126115332,2017-08-17 23:00:00.000,2020-08-24 14:15:41.458
2017-08-18 21:00:00,14.244100549906811,10.0,9.685814177326618,7.315517361860224,9.580334337043583,7.147531052463205,8.49166779022536,7.838226400281978,3.8551283322837966,7.027010282589952,1.6476127706189718,6.527369634673913,6.298234928825833,58.29053537386032,2017-08-18 23:00:00.000,2020-08-24 14:15:41.458
2017-08-21 21:00:00,14.244100549906811,10.0,9.686409690039142,7.315517361860224,9.580334337043583,7.147531052463205,8.49166779022536,7.838226400281978,3.8551283322837966,7.027010282589952,1.6476127706189718,6.526368445661848,6.298234928825833,58.303053865586655,2017-08-21 23:00:00.000,2020-08-24 14:15:41.458
2017-08-22 21:00:00,14.244100549906811,10.0,9.687002921798069,7.315517361860224,9.580334337043583,7.147531052463205,8.49166779022536,7.838226400281978,3.8551283322837966,7.027010282589952,1.6476127706189718,6.52537478208804,6.298234928825833,58.31422451752901,2017-08-22 23:00:00.000,2020-08-24 14:15:41.458
2017-08-23 21:00:00,14.244100549906811,10.0,9.687593885662077,7.315517361860224,9.580334337043583,7.147531052463205,8.49166779022536,7.838226400281978,3.8551283322837966,7.027010282589952,1.6476127706189718,6.5243885396100465,6.298234928825833,58.3275561085437,2017-08-23 23:00:00.000,2020-08-24 14:15:41.458
2017-08-24 21:00:00,14.244100549906811,10.0,9.688182594590517,7.315517361860224,9.580334337043583,7.147531052463205,8.49166779022536,7.838226400281978,3.8551283322837966,7.027010282589952,1.6476127706189718,6.524306263985766,6.298234928825833,58.340856884988014,2017-08-24 23:00:00.000,2020-08-24 14:15:41.458
2017-08-25 21:00:00,14.244100549906811,10.0,9.68876906144434,7.315517361860224,9.580334337043583,7.147531052463205,8.49166779022536,7.838226400281978,3.8551283322837966,7.027010282589952,1.6476127706189718,6.524306263985766,6.298234928825833,57.566809240692116,2017-08-25 23:00:00.000,2020-08-24 14:15:41.458
2017-08-28 21:00:00,14.244100549906811,10.0,9.689353298987044,7.315517361860224,9.580334337043583,7.147531052463205,8.49166779022536,7.838226400281978,3.8551283322837966,7.027010282589952,1.6476127706189718,6.524306263985766,6.298234928825833,57.41630363198368,2017-08-28 23:00:00.000,2020-08-24 14:15:41.458
2017-08-29 21:00:00,14.244100549906811,10.0,9.687451872812506,7.326674319629968,9.562037292034484,7.147531052463205,8.49166779022536,7.838226400281978,3.8551283322837966,7.027010282589952,1.9771965244897287,7.125383433742116,6.298234928825833,58.38525032356283,2017-08-29 23:00:00.000,2020-08-24 14:15:41.458
2017-08-30 21:00:00,14.271854884329624,10.0,9.686172568456456,7.338220358763938,9.558373379104273,7.200273472656926,8.506839887803878,7.822619988910847,3.8551283322837966,7.078321374926156,2.1111683368166445,7.15472392315667,6.260984112709421,58.411205054518135,2017-08-30 23:00:00.000,2020-08-24 14:15:41.458
2017-08-31 21:00:00,14.3232227861096,10.0,9.683557702527388,7.350121370460169,9.55621740039443,7.127197497963572,8.511806082154639,5.814227980503133,3.8551283322837966,7.591443834589041,2.58102715697016,7.134434614082514,6.260984112709421,58.440188816904,2017-08-31 23:00:00.000,2020-08-24 14:15:41.458
2017-09-01 21:00:00,14.361756391720967,10.0,9.686345506531019,7.350121370460169,9.55621740039443,7.042330453644,8.461336547630598,5.9083803221979725,3.912425250862428,7.728425404696461,2.0560320941442294,7.041790156613059,6.141177965253187,58.47026841601637,2017-09-01 23:00:00.000,2020-08-24 14:15:41.458
