eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-05-01 21:00:00,9.127375180316866,7.606145983597389,9.958690837217596,6.22383315570625,9.884835148580068,1.1221873582627189,1.0487785932786169,7.339338073106817,8.515505733173901,6.363827784848222,9.449480362611974,8.366376472584813,1.7507897178697949,63.9485720567313,2019-05-01 21:57:48.317,2020-08-24 16:02:42.509
2019-05-02 21:00:00,9.135125408440476,7.612604507033732,9.951081366186743,6.231019608221276,9.88643779399222,1.1234763402455503,1.0465821455755684,7.335847870460918,8.515505733173901,6.360993946651372,9.449480362611974,8.491268872135855,1.7650948955573216,64.31547568465828,2019-05-02 21:57:36.918,2020-08-24 16:02:42.509
2019-05-03 21:00:00,9.156367422435505,7.630306185362923,9.938797425322324,6.238754787101586,9.887116763130964,1.1360799619316793,1.0306656306757425,7.2425991502079174,8.539295150169481,6.3159392256252485,9.49428431493825,8.529481052217951,1.7509164715257488,64.58228949616968,2019-05-03 23:00:00.000,2020-08-24 16:02:42.509
2019-05-06 21:00:00,9.178603059870317,7.648835883225264,9.939083417794798,6.245375845603457,9.886439396904297,1.1212433377791415,1.0335070190586286,7.240877888273956,8.550983391778919,6.3211079496851115,9.49428431493825,8.356240731653246,1.7358822354548409,64.42398283227948,2019-05-06 21:49:55.123,2020-08-24 16:02:42.509
2019-05-07 21:00:00,9.183934943992163,7.65327911999347,9.937545991665905,6.2511699898612445,9.887031752034806,1.1229830265338747,1.0319408978821514,7.237085728426567,8.557437568564545,6.323563433973477,9.49428431493825,8.287805695252388,1.7616999270830471,64.23356354488764,2019-05-07 21:48:23.621,2020-08-24 16:02:42.509
2019-05-08 21:00:00,9.193985003229264,7.661654169357722,9.939458590644852,6.261587253279303,9.887895145902476,1.1216799437412015,1.0246337777852208,7.229187633741843,8.566423095026469,6.314623012522844,9.493890008595457,8.243575832327013,1.7665189551591631,64.26617996281908,2019-05-08 21:59:28.652,2020-08-24 16:02:42.509
2019-05-09 21:00:00,9.210776899680287,7.675647416400238,9.944564126645432,6.272218613170495,9.889176527763416,1.1315898834029317,1.0211010775152156,7.2145106728764485,8.572319878519961,6.291139711297193,9.500620398559477,8.26470590903327,1.7722414788451943,64.15777245650428,2019-05-09 22:00:07.718,2020-08-24 16:02:42.509
2019-05-10 21:00:00,9.232227575429704,7.6935229795247535,9.944908020021817,6.2832312040888425,9.889358361809288,1.116086134575929,0.9992235010462286,7.2145106728764485,8.57606794045032,6.286107254703087,9.500620398559477,8.13260377471823,1.7737456160800662,64.08074104594607,2019-05-10 23:00:00.000,2020-08-24 16:02:42.509
2019-05-13 21:00:00,9.235682054181499,7.696401711817918,9.945364322131814,6.294810556117278,9.890619061325133,1.1130276049677608,0.993456926186495,7.204616879099422,8.59180806054684,6.251404094496553,9.500620398559477,8.08500397207419,1.7663865885736114,63.66083074569571,2019-05-13 21:58:07.675,2020-08-24 16:02:42.509
2019-05-14 21:00:00,9.249367126171098,7.707805938475915,9.943973711731065,6.306737257599398,9.8915948172578,1.1145066340969434,0.9708357960992312,7.200479302796728,8.603651403895876,6.2520863219937945,9.496873032904364,7.826338327542814,1.7870536648882025,63.477106285885704,2019-05-14 22:00:15.067,2020-08-24 16:02:42.509
2019-05-15 21:00:00,9.299006391229998,7.7491719926916645,9.943897840721894,6.320190474636692,9.89175249106138,1.125279254364846,0.9743980258622862,7.190918415685536,8.61062011195989,6.254963841837064,9.496873032904364,7.688297769886208,1.7784775608091092,63.38076047134565,2019-05-15 22:13:30.404,2020-08-24 16:02:42.509
2019-05-16 21:00:00,9.304301245982963,7.753584371652469,9.938873467444262,6.331560945134928,9.894010954790064,1.1224978414096531,0.9778125011575944,7.168222240516265,8.619425747089554,6.26048024857029,9.496873032904364,7.6072433703852536,1.7765369725900642,63.345674186320906,2019-05-16 22:10:59.471,2020-08-24 16:02:42.509
2019-05-17 21:00:00,9.375361385878511,7.81280115489876,9.931694346408523,6.346342116821668,9.89411691533454,1.1213752556409735,0.9741001343002744,7.158457195877031,8.62623650457627,6.247472497782897,9.496048671770124,7.494086555636432,1.7853387173033217,63.0351270340941,2019-05-17 23:00:00.000,2020-08-24 16:02:42.509
2019-05-20 21:00:00,9.40366898024258,7.836390816868818,9.931015026197613,6.359960189292238,9.894321753570221,1.1225620120405804,0.9728268945430082,7.157218880568309,8.63536157674641,6.241916160387255,9.524541783287745,7.517656243498099,1.7702575236556217,63.02289712540543,2019-05-20 22:06:05.690,2020-08-24 16:02:42.509
2019-05-21 21:00:00,9.412695329272657,7.84391277439388,9.92374865692747,6.372587562511183,9.892041573607056,1.1367955519874091,0.9705749940971584,7.134421230345375,8.64166724410092,6.235730704987192,9.524541783287745,7.5853270021989525,1.7738761109468366,63.56689488455426,2019-05-21 22:05:44.349,2020-08-24 16:02:42.509
2019-05-22 21:00:00,9.486770135323203,7.905641779436003,9.92527113447151,6.388120379344039,9.892437934102418,1.1217013798156668,0.9777801002357118,7.119062765667362,8.647838961262016,6.222684059437622,9.523535887073537,7.5820036321790365,1.7852980502281006,64.16600308334974,2019-05-22 21:57:54.682,2020-08-24 16:02:42.509
2019-05-23 21:00:00,9.501076780506082,7.917563983755069,9.9226527493458,6.401996584438961,9.893325910653372,1.0942416821515049,0.9726720023985296,7.126699751042398,8.65100803150295,6.2168161490615335,9.523535887073537,7.844326005850135,1.7971839706433193,64.92986044536687,2019-05-23 21:57:23.044,2020-08-24 16:02:42.509
2019-05-24 21:00:00,9.578401502836408,7.982001252363672,9.92291364921074,6.4194558586413,9.893469601627087,1.104247112148538,0.9701480274060076,7.123310384019862,8.676907594677331,6.1991375599887375,9.507837785503943,7.834185356572697,1.8060527698257447,65.39301023149181,2019-05-24 23:00:00.000,2020-08-24 16:02:42.509
2019-05-27 21:00:00,9.584037655377161,7.986698046147635,9.921472240640846,6.433108399088939,9.892065412176011,1.118203831728804,0.9705168308056188,7.123310384019862,8.678455783427225,6.198177114066389,9.507837785503943,7.627658044648326,1.7875965632442548,65.7092395592571,2019-05-27 21:55:23.472,2020-08-24 16:02:42.509
2019-05-28 21:00:00,9.592310281747487,7.9935919014562415,9.91141216309725,6.445158169710408,9.885771654498498,1.1237689675806153,0.967105648924922,7.138599943748503,8.684542296168944,6.198956779910435,9.502345062046986,7.8662109472113695,1.7911367561069906,67.03898814094889,2019-05-28 22:02:47.558,2020-08-24 16:02:42.509
2019-05-29 21:00:00,9.698019660672855,8.081683050560713,9.885263431451575,6.462062819728236,9.885771654498498,1.119573825950941,0.9668723199439136,7.13537601729962,8.728284043842015,6.170966539100803,9.501640239809108,8.222926621300594,1.8079365796745344,67.50647208505585,2019-05-29 21:57:55.907,2020-08-24 16:02:42.509
2019-05-30 21:00:00,9.70565761623269,8.088048013527242,9.881597443989047,6.473709154112982,9.883153141678914,1.115625712840014,0.9657034138209069,7.131115400365231,8.754915269173827,6.151287131323004,9.455271302476287,8.327200286237215,1.820101079319952,67.25358315627972,2019-05-30 21:52:11.636,2020-08-24 16:02:42.509
2019-05-31 21:00:00,9.7084868940118,8.090405745009832,9.88249265432866,6.485004575563932,9.90574954409921,1.1221706658164767,0.9672054124069152,7.127864541576327,8.75971072502487,6.137786303332157,9.455271302476287,8.220540160887206,1.7786907835775154,67.71209089338555,2019-05-31 23:00:00.000,2020-08-24 16:02:42.509
2019-06-03 21:00:00,9.712933694321514,8.094111411934595,9.889938108719964,6.4962623345525685,9.907448658096905,1.1136071479765823,0.961800996665382,7.118156584080242,8.763567096321662,6.130602655782992,9.464575826899226,8.503146074319634,1.78350156653904,67.77145928899657,2019-06-03 21:51:35.193,2020-08-24 16:02:42.509
2019-06-04 21:00:00,9.74173339568038,8.118111163066986,9.90009379725522,6.508597650939474,9.907554292879825,1.1157319565383117,0.963607056826623,7.110890079488724,8.764273976300927,6.122053166807742,9.47018106631921,8.52711963837958,1.7823003570106777,67.805591415712,2019-06-04 21:50:44.897,2020-08-24 16:02:42.509
2019-06-05 21:00:00,9.757505500154696,8.13125458346225,9.898896148818897,6.5202146133494585,9.908825217042637,1.12135672475065,0.9592939029320636,7.093925915161457,8.765668273153969,6.101545789326099,9.470181066319206,8.601953808249363,1.7601517364875046,67.84159050352993,2019-06-05 21:48:39.595,2020-08-24 16:02:42.509
2019-06-06 21:00:00,9.7870387494314,8.155865624526166,9.870840631526658,6.532388759964718,9.909965857730636,1.135264664419457,0.9699447007295496,7.096101271923067,8.781205883424532,6.072952304405431,9.406711198302684,8.095183766362501,1.7568960520674772,67.86461294873959,2019-06-06 21:41:47.288,2020-08-24 16:02:42.509
2019-06-07 21:00:00,9.816536109542849,8.180446757952371,9.877332049718927,6.547268519834926,9.921287407712963,1.1355415558337405,0.9715546703917226,7.099665445491653,8.799718475455371,6.074798322086385,9.405357165642338,8.033270133525807,1.7661670339816988,67.88576563464841,2019-06-07 23:00:00.000,2020-08-24 16:02:42.509
2019-06-10 21:00:00,9.843048369185922,8.202540307654935,9.876119550867662,6.561885760061539,9.92077169491766,1.1295312127086914,0.9690205762239548,7.101694211763965,8.807498848594891,6.069355847517205,9.40115788142599,7.98386275204011,1.7557799699533176,67.80079438858405,2019-06-10 21:56:22.530,2020-08-24 16:02:42.509
2019-06-11 21:00:00,9.867746718009382,8.223122265007818,9.877741218293849,6.576309151599416,9.92007553596981,1.1283820761991241,0.9696481725509456,7.104265266411946,8.82703252146769,6.073489440383103,9.40115788142599,7.908084478610117,1.7487446042517232,67.90629413843664,2019-06-11 21:55:00.635,2020-08-24 16:02:42.509
2019-06-12 21:00:00,9.88727832721273,8.239398606010608,9.874422265786363,6.590391637394397,9.920291412870457,1.1163477674356048,0.9643972233426013,7.0987720300025,8.83394447927767,6.067281541540704,9.393244325229816,7.94858820784002,1.7572447325014082,66.74904429623909,2019-06-12 22:00:53.519,2020-08-24 16:02:42.509
2019-06-13 21:00:00,9.909541797063431,8.257951497552861,9.867197970904506,6.604488741768665,9.9201919030115,1.1311169148534483,0.958567242412928,7.09039070362965,8.844654880391044,6.053717570728441,9.422484749582097,7.932708770276609,1.7623919945804127,66.22083877064661,2019-06-13 21:59:25.479,2020-08-24 16:02:42.509
2019-06-14 21:00:00,9.928601436849934,8.273834530708282,9.867155003562877,6.618332819561973,9.918364895375344,1.1345373742578948,0.9512653217660714,7.09039070362965,8.845243696408152,6.053019728862092,9.422484749582095,7.889419874510303,1.748712266872814,66.069756991443,2019-06-14 23:00:00.000,2020-08-24 16:02:42.509
2019-06-17 21:00:00,9.932276273901596,8.276896894917996,9.868153882853882,6.6313549731069825,9.91851103613735,1.1369607029788389,0.9481832009011028,7.087522605289309,8.845393279529723,6.053110896080103,9.422484749582097,7.8783900529771556,1.7438709683503104,66.01471690619182,2019-06-17 22:04:11.571,2020-08-24 16:02:42.509
2019-06-18 21:00:00,9.93638613153414,8.28032177627845,9.868485168854626,6.644266921521193,9.918631863391532,1.1417843110456722,0.9521084343920831,7.084673185972925,8.845547944774044,6.054105273583553,9.422484749582097,7.878863908985245,1.748764136156876,65.88748515523265,2019-06-18 21:48:22.948,2020-08-24 16:02:42.509
2019-06-19 21:00:00,9.939718967297326,8.283099139414437,9.87022916200835,6.657015637316112,9.919730933863837,1.1483960229381325,0.9540070035298296,7.075584511057218,8.845706161417597,6.056945141059643,9.424864418724653,7.945350400449697,1.7614276736335532,65.12740529882265,2019-06-19 21:51:56.734,2020-08-24 16:02:42.509
2019-06-20 21:00:00,9.965030643260926,8.304192202717438,9.8735707774364,6.670664346609874,9.919730933863837,1.156503402921197,0.9572080729453356,7.077224132079959,8.857277358121658,6.058459024868758,9.457197579619594,8.07123966042657,1.7756586953207627,65.82601972606501,2019-06-20 21:54:56.691,2020-08-24 16:02:42.509
2019-06-21 21:00:00,9.971271703789212,8.309393086491008,9.880976128750683,6.6833276105849775,9.92292411713776,1.1473585662997452,0.9576193028639529,7.063941691548298,8.857928643542975,6.051404889008388,9.443859456417169,8.097789485234639,1.7609867361595226,66.223201714278,2019-06-21 23:00:00.000,2020-08-24 16:02:42.509
2019-06-24 21:00:00,10.0,8.333333333333334,9.881239581248668,6.695804479072947,9.92295732573239,1.145844539594356,0.9780569288393576,7.069811273732192,8.853179920026575,6.055567468043502,9.420880078870717,8.071798184490303,1.7871336177721884,66.51140089046325,2019-06-24 21:51:58.749,2020-08-24 16:02:42.509
2019-06-25 21:00:00,10.001718054828906,8.334765045690755,9.880519861523355,6.7035660443133525,9.92099600014951,1.1483781841382992,0.9703570372984218,7.067231953362322,8.854100562055047,6.052731167183231,9.427626006765855,8.193666931205309,1.748285974464722,66.78481741474444,2019-06-25 22:02:15.838,2020-08-24 16:02:42.509
2019-06-26 21:00:00,10.017987757548296,8.348323131290249,9.881571338010543,6.7119316044512605,9.921114722813668,1.1519623823477816,0.973335198896306,7.0645965411956215,8.854936957539989,6.048566500531693,9.427626006765859,8.171237247714911,1.7622852395945108,66.74163483338022,2019-06-26 21:46:27.321,2020-08-24 16:02:42.509
2019-06-27 21:00:00,10.024636875790453,8.353864063158712,9.880123015776707,6.719781822190098,9.921621713889529,1.1306796333280715,0.9711903527475644,7.061651381892007,8.856178622900613,6.0435729512319565,9.41941441845909,8.02726232337243,1.7672017107451805,66.63774206735181,2019-06-27 21:50:17.840,2020-08-24 16:02:42.509
2019-06-28 21:00:00,10.052956651511336,8.377463876259448,9.882424351858443,6.724977657630903,9.922705200590675,1.1303444400552838,0.9595473246090136,7.053041391875678,8.858444931838052,6.0220634116521445,9.416036472702977,7.907964694003443,1.7530493387779962,66.42109853021239,2019-06-28 23:00:00.000,2020-08-24 16:02:42.509
2019-07-01 21:00:00,10.114838705811648,8.42903225484304,9.872133602444741,6.731825640635744,9.92361090180412,1.1156510517028746,0.9510544487343372,7.017099691886909,8.863804769470732,5.989808179660362,9.414230081414496,8.139150922537201,1.7464435011144874,67.9904549918748,2019-07-01 21:47:43.612,2020-08-24 16:02:42.509
2019-07-02 21:00:00,10.192450443258616,8.493708702715514,9.867231443441089,6.739626904378804,9.921770311417925,1.1242534272540263,0.963310989223897,6.957452762341437,8.886247885926954,5.973614678751212,9.414230081414493,7.789293171472865,1.7253245459176814,67.68872133512801,2019-07-02 22:02:52.118,2020-08-24 16:02:42.509
2019-07-03 21:00:00,10.221852564018151,8.518210470015129,9.865381369024103,6.742830439610495,9.919351081540567,1.1111348302661206,0.9533694884126253,6.935422993824582,8.911749926741962,5.950622262477857,9.432066105820725,7.670873158915451,1.696326088856796,67.57707282412434,2019-07-03 21:47:15.238,2020-08-24 16:02:42.509
2019-07-04 21:00:00,10.273004131344765,8.56083677612064,9.863895198580641,6.747220318844605,9.919167902047823,1.1060351628219982,0.9403288833493436,6.893277707122527,8.919854912239352,5.9360355907818505,9.41822786122112,7.621055508542799,1.6843644517033156,66.0833199045811,2019-07-04 21:48:15.672,2020-08-24 16:02:42.509
2019-07-05 21:00:00,10.3007786985214,8.583982248767834,9.849465929742596,6.750360992091785,9.918649492510193,1.1090253502817624,0.9415282992501552,6.889168422504555,8.920971800298137,5.931848413403093,9.457489317253824,8.278858518943299,1.6864109560900329,67.77215028704758,2019-07-05 23:00:00.000,2020-08-24 16:02:42.509
2019-07-08 21:00:00,10.357285800582757,8.63107150048563,9.849100933658338,6.755149471890267,9.918779194262203,1.0957680612873917,0.9234934900732964,6.8619646081167325,8.920448588578106,5.912471478509199,9.457489317253824,8.258466080098563,1.6705428873887294,67.52961971948875,2019-07-08 21:56:32.139,2020-08-24 16:02:42.509
2019-07-09 21:00:00,10.361866250566944,8.634888542139121,9.849672260516344,6.756981749771772,9.916674277976016,1.0954270631157663,0.9232161898055848,6.852339637267576,8.922141465442103,5.912348411197463,9.45204967481248,7.831780798559978,1.6563014045462574,67.59560331887306,2019-07-09 21:39:11.456,2020-08-24 16:02:42.509
2019-07-10 21:00:00,10.363418498668793,8.636182082223993,9.851293039843961,6.758619421508572,9.916673338090638,1.0947014803621766,0.9212934095224716,6.8514185302089805,8.925762231781453,5.909064133084834,9.45204967481248,7.746112741801742,1.6746665939130183,67.55683027168199,2019-07-10 21:52:41.722,2020-08-24 16:02:42.509
2019-07-11 21:00:00,10.37290922538775,8.644091021156456,9.853403226714398,6.763945478037353,9.916811942369508,1.094890816532194,0.9178121589733286,6.849982751598388,8.928004791510752,5.902588731161541,9.452049674812482,7.737102447270884,1.7172994665028656,67.60951783611911,2019-07-11 21:41:06.948,2020-08-24 16:02:42.509
2019-07-12 21:00:00,10.381392248147499,8.651160206789584,9.851688669806792,6.768934399234103,9.917484996169936,1.0924391894971253,0.9235962341819864,6.845439580457032,8.933184890209434,5.8889950358164125,9.447433340569708,7.622301957960381,1.7166502666375298,67.49549456412005,2019-07-12 23:00:00.000,2020-08-24 16:02:42.509
2019-07-15 21:00:00,10.403289757735477,8.66940813144623,9.85050654949199,6.774658610496012,9.91680967780805,1.0973067258785203,0.9268499049035924,6.829602736957471,8.933976234275931,5.900072481358892,9.447433340569711,7.618417134222546,1.727377801358199,67.38041471285044,2019-07-15 21:42:21.224,2020-08-24 16:02:42.509
2019-07-16 21:00:00,10.409590615523244,8.67465884626937,9.849903016910194,6.779452027641822,9.916796825504733,1.0843426305026114,0.9185814453629556,6.829602736957471,8.938625682491713,5.905084516379619,9.427107272438157,7.430676308370605,1.7444132619960953,67.05015499036902,2019-07-16 21:53:54.574,2020-08-24 16:02:42.509
2019-07-17 21:00:00,10.419104413618186,8.682587011348486,9.8504303871879,6.784232988993563,9.916924810156477,1.1081414919585733,0.92010129048087,6.821228606773444,8.949203585276418,5.933019115665842,9.427107272438151,7.376023069281268,1.7274549743286582,67.20158639477903,2019-07-17 21:50:08.801,2020-08-24 16:02:42.509
2019-07-18 21:00:00,10.423432732785738,8.686193943988116,9.860317705189367,6.7886750044065405,9.917311567392321,1.127582718535087,0.9276575147609812,6.811502248132694,8.953153909832846,5.947227263397138,9.464016088167297,7.967833281004736,1.7208050943422657,68.45570934268844,2019-07-18 22:07:02.174,2020-08-24 16:02:42.509
2019-07-19 21:00:00,10.46868460146916,8.723903834557634,9.861860736686776,6.793947713196635,9.918687248944847,1.1015102749881769,0.9080043934276624,6.755388379245205,8.965742042165791,5.9409021707947405,9.424011858127868,7.348716152167122,1.7043449993625432,67.63568444128221,2019-07-19 23:00:00.000,2020-08-24 16:02:42.509
2019-07-22 21:00:00,10.527679787046807,8.773066489205675,9.861155709255906,6.806253422639246,9.918201092906774,1.091962970325248,0.9025825707470052,6.6451714828313415,8.978140548853572,5.878879951981653,9.420875659757854,7.307237497580628,1.6549351884128556,66.71510292276355,2019-07-22 22:06:35.756,2020-08-24 16:02:42.509
2019-07-23 21:00:00,10.539806153443733,8.783171794536443,9.85481432717339,6.815538452611581,9.91647407628592,1.0982071607939532,0.8951223542033064,6.644899736185162,8.978140548853572,5.875576216046627,9.42087565975785,7.806780018177163,1.6556685805039897,67.20216228792488,2019-07-23 21:57:10.317,2020-08-24 16:02:42.509
2019-07-24 21:00:00,10.562647401068123,8.80220616755677,9.85193032483865,6.825454572841648,9.916624659432392,1.098779159447932,0.8978382764576189,6.642712018880416,8.981421059123662,5.866097930104154,9.42087565975785,7.762920549881509,1.6620928298791944,67.13380218533312,2019-07-24 21:44:18.835,2020-08-24 16:02:42.509
2019-07-25 21:00:00,10.56993271184074,8.808277259867284,9.856577818625366,6.834286005215478,9.917070692359497,1.104920011258654,0.901400227949224,6.641142610478289,8.989384880314999,5.8454922013644905,9.414522028222782,7.615701385420504,1.6355606510956997,66.63717612934232,2019-07-25 21:50:19.687,2020-08-24 16:02:42.509
2019-07-26 21:00:00,10.585308272229836,8.821090226858194,9.85535303397148,6.843576023267193,9.91729060277567,1.1059711664529677,0.9026376326847664,6.6397574282604435,8.99102810661219,5.839965255360125,9.411014000214733,7.59868734744511,1.6656438174360588,66.47076548182336,2019-07-26 23:00:00.000,2020-08-24 16:02:42.509
2019-07-29 21:00:00,10.592434537585317,8.8270287813211,9.856773381397188,6.852256490881206,9.917363472660616,1.1127236063820158,0.9071016645491208,6.638730148599671,8.997068719916458,5.823243010736794,9.414522028222787,7.565062464700269,1.6407221596369743,66.30464211741341,2019-07-29 21:43:43.419,2020-08-24 16:02:42.509
2019-07-30 21:00:00,10.596200617259822,8.83016718104985,9.86207886973657,6.860637110115008,9.916349723484554,1.0969934247585371,0.8989871819825164,6.6377121649134185,9.006087155914726,5.813692638430059,9.404463515581668,7.364163609978018,1.6330389577412352,65.83908344143643,2019-07-30 21:58:53.934,2020-08-24 16:02:42.509
2019-07-31 21:00:00,10.654384701060598,8.878653917550501,9.859599417470935,6.872542936347619,9.917443092985382,1.0918001138005544,0.8934804234204883,6.619152941496223,9.01953432499876,5.76322854130023,9.407634468161566,7.494594907353553,1.6272748500731744,66.21762325871597,2019-07-31 22:03:45.911,2020-08-24 16:02:42.509
2019-08-01 21:00:00,10.69970229191121,8.916418576592676,9.854619955213733,6.879141060536067,9.917049152341269,1.0889834699104135,0.8931148283580199,6.621094830167291,9.023872898452467,5.715112705403737,9.407634468161566,7.604923278057692,1.5970224562990762,66.48080140055268,2019-08-01 21:53:55.990,2020-08-24 16:02:42.509
2019-08-02 21:00:00,10.713770013137063,8.92814167761422,9.856743021918328,6.88359876814654,9.91655418823508,1.087342451006057,0.8874019526739056,6.6180207601268695,9.025192007841383,5.7126003556289495,9.407634468161568,7.552703729445988,1.5816118760530662,66.28847686041162,2019-08-02 23:00:00.000,2020-08-24 16:02:42.509
2019-08-05 21:00:00,10.752380825270192,8.960317354391828,9.87516737282559,6.889732475631457,9.899373548103576,1.1025559076308429,0.8932926569927694,6.611917394976167,9.025192007841383,5.710951208848393,9.447098137836138,7.983129674458254,1.5458671443558476,67.88841242902424,2019-08-05 22:01:18.113,2020-08-24 16:02:42.509
2019-08-06 21:00:00,10.810062144976252,9.008385120813543,9.886671503979777,6.897250090999567,9.899985056779922,1.1138791367225938,0.9074756955387888,6.614056354241925,9.033226648550098,5.705982817670275,9.491208285468439,8.01443706583212,1.5747084090695878,67.77941264102064,2019-08-06 22:00:30.449,2020-08-24 16:02:42.509
2019-08-07 21:00:00,10.815686369794552,9.013071974828792,9.88966239515022,6.901053980059966,9.89967778437665,1.1150117102109205,0.9006162471573962,6.6031001358228405,9.033917745832095,5.707798644685331,9.493448386788778,8.10065535011081,1.549379965334282,67.8897952043376,2019-08-07 21:49:42.984,2020-08-24 16:02:42.509
2019-08-08 21:00:00,10.834181005087924,9.028484170906603,9.886021973962725,6.905743137825228,9.902545309664154,1.119179413518822,0.9028666112760888,6.5891249951612325,9.037070498779313,5.706776855591147,9.479315070398439,7.926276315970943,1.548479974537481,67.23545448004509,2019-08-08 21:46:23.967,2020-08-24 16:02:42.509
2019-08-09 21:00:00,10.88315335204438,9.069294460036986,9.892485794581274,6.912618045437418,9.903876892117038,1.12562432195275,0.8928702976346177,6.595890553359818,9.052622756939453,5.697129960088126,9.458041438024024,7.985053201154837,1.5419029321236493,66.89995395529624,2019-08-09 23:00:00.000,2020-08-24 16:02:42.509
2019-08-12 21:00:00,10.908326965152916,9.090272470960766,9.89199737774356,6.917769203107556,9.904565766319813,1.1373295154288836,0.8892967106418902,6.596347792402089,9.058067400202408,5.69932314790432,9.481391195863171,8.355899340948206,1.5501187825873946,67.22444111977697,2019-08-12 21:46:43.095,2020-08-24 16:02:42.509
2019-08-13 21:00:00,10.95031594161957,9.125263284682974,9.88798057324708,6.924150212834593,9.906478200042184,1.1477522947107737,0.8540138471274631,6.590896091778441,9.058455064648726,5.706367633423692,9.464396783490768,8.327033992025244,1.5360047028302517,67.09405049307145,2019-08-13 22:05:15.158,2020-08-24 16:02:42.509
2019-08-14 21:00:00,10.98124885267608,9.1510407105634,9.875059501670863,6.933644546087093,9.908123433600494,1.1379500325990943,0.8375531015303292,6.584169075749032,9.058209683717386,5.713668300394375,9.470459129945914,7.864043447581137,1.5092468047711092,67.59974775970122,2019-08-14 21:44:23.172,2020-08-24 16:02:42.509
2019-08-15 21:00:00,11.0,9.166666666666668,9.866512721122113,6.9393977905555495,9.908718079104627,1.1476081569717564,0.8379944487945931,6.578540114035086,9.06005428110792,5.712041508108258,9.48546174556424,7.774459178761448,1.5135550950336314,67.56882554632513,2019-08-15 21:44:31.007,2020-08-24 16:02:42.509
2019-08-16 21:00:00,11.036215500269792,9.196846250224828,9.862484575455305,6.946489506022853,9.906926417708672,1.1587279169910123,0.8309987669414174,6.573492241212327,9.06005428110792,5.7109818663897585,9.48546174556424,7.733700282101174,1.490799593288905,68.08777566694445,2019-08-16 23:00:00.000,2020-08-24 16:02:42.509
2019-08-19 21:00:00,11.039364853128747,9.199470710940624,9.859250345295008,6.950301403339468,9.908484244959363,1.1545473926171324,0.8294521446684857,6.55867315322324,9.059811255567825,5.703723149641782,9.48546174556424,7.610031012163838,1.4851797269065066,68.78930325720282,2019-08-19 21:51:36.301,2020-08-24 16:02:42.509
2019-08-20 21:00:00,11.064623028256669,9.220519190213892,9.856596747589913,6.952876520993392,9.90892579209678,1.1593620327234342,0.8336536096782066,6.563853442095237,9.059155962376174,5.689332091657385,9.478713010269306,7.4993658659739255,1.501557257969066,68.81169349671113,2019-08-20 21:32:14.059,2020-08-24 16:02:42.509
2019-08-21 21:00:00,11.07528051736037,9.229400431133644,9.856041542213623,6.95430839500366,9.908488912971627,1.1680259490947955,0.8495506795650447,6.560110450057657,9.05724146991308,5.672231838419397,9.478713010269306,7.500978104592713,1.4930469479607067,68.83096503580431,2019-08-21 21:49:17.311,2020-08-24 16:02:42.509
2019-08-22 21:00:00,11.082061878831334,9.235051565692778,9.852672470114546,6.9554278984975015,9.909474261093642,1.166741356616818,0.8770634274627369,6.547811864197812,9.058094782340982,5.668149860701173,9.457038198676347,7.298637775090295,1.4927596916163142,68.84570525742879,2019-08-22 21:45:43.233,2020-08-24 16:02:42.509
2019-08-23 21:00:00,11.100144499642973,9.250120416369144,9.859685477865911,6.956790234167586,9.911215171430278,1.1683236665231034,0.8798516316287545,6.532989181117258,9.058486088244736,5.669571046828599,9.479234195828552,7.672075864076648,1.4671247018002946,68.87138076679112,2019-08-23 23:00:00.000,2020-08-24 16:02:42.509
2019-08-26 21:00:00,11.132981769448174,9.277484807873476,9.85778416797583,6.959310439902293,9.911683499188667,1.1659965326261363,0.8792158190371424,6.535274843638352,9.066031985956828,5.691886600424667,9.478102300222085,7.844693984936062,1.461613620836428,68.89230662293423,2019-08-26 21:44:28.576,2020-08-24 16:02:42.509
2019-08-27 21:00:00,11.141224843687572,9.284354036406311,9.854268664875267,6.959094125066281,9.9116885320492,1.166319955829363,0.8791193357166665,6.526232163258414,9.065487564386109,5.710959892287384,9.478102300222085,7.775366833848491,1.4356834852263127,68.91006482627246,2019-08-27 21:59:32.243,2020-08-24 16:02:42.509
2019-08-28 21:00:00,11.154482062208952,9.295401718507463,9.854055888989262,6.958646048935685,9.911779597980528,1.1631440000137951,0.8796004521223837,6.523288158283965,9.06602861321283,5.726260174996503,9.478102300222085,7.7216038743145585,1.4437949571442057,68.92714151395475,2019-08-28 21:49:43.046,2020-08-24 16:02:42.509
2019-08-29 21:00:00,11.167621349776113,9.306351124813428,9.85116598362507,6.958194241599137,9.908057613049081,1.172055287149481,0.8820732016888616,6.507363424706424,9.07055730091952,5.759610515805999,9.478102300222085,7.784580801313231,1.4501579019019506,68.94006380166918,2019-08-29 21:51:23.726,2020-08-24 16:02:42.509
2019-08-30 21:00:00,11.199294136932387,9.332745114110324,9.839341161697067,6.9592006163445905,9.907562160097848,1.1676087913990032,0.8832983726378385,6.505592821470961,9.070647824439707,5.7605387394034135,9.478102300222089,7.8514613964112545,1.452548567497969,68.95710089658347,2019-08-30 23:00:00.000,2020-08-24 16:02:42.509
