eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-05-08 21:00:00,4.730988751666012,3.9424906263883437,8.996712374178427,6.1326866606250725,8.554650472050232,6.609184082183713,7.188006474627426,5.691590728639937,6.671317282755277,5.842431447770994,3.44563286140567,9.867771855241562,5.23713017726627,66.24437127350404,2019-05-08 22:59:58.438,2020-08-24 16:17:35.289
2019-05-09 21:00:00,4.765734491942134,3.971445409951779,9.007512035974896,6.144624159148138,8.538157638664671,6.639214907807615,7.206772306781295,5.679502492553884,6.686404452803335,5.8335298624967615,3.4456328614056684,9.86017630808777,5.2460157423714175,66.30862849086937,2019-05-09 23:00:00.000,2020-08-24 16:17:35.289
2019-05-10 21:00:00,4.7770529829100505,3.980877485758376,9.014122117069958,6.1581793542653225,8.532462420256293,6.635908197501317,7.224321440225303,5.6600060119414435,6.6956509674875955,5.837076321265576,3.3886720282387173,9.83906432545048,5.227258817511198,66.37611576565789,2019-05-10 23:00:00.000,2020-08-24 16:17:35.289
2019-05-13 21:00:00,4.792773226325651,3.993977688604709,9.01916649350204,6.17170208797035,8.533207041149543,6.625833849465629,7.226587022593713,5.65755816842357,6.6956509674875955,5.841436240350043,3.3886720282387217,9.833353714220586,5.1946600492390855,66.44518610191224,2019-05-13 23:00:00.000,2020-08-24 16:17:35.289
2019-05-14 21:00:00,4.797504707535102,3.9979205896125847,9.024305701321687,6.184848143751623,8.535814866299134,6.610020817090735,7.2167823009400225,5.651459652685902,6.692604797542755,5.844806626150121,3.3860260621445355,9.826604791121076,5.143068060042287,66.51349130153525,2019-05-14 23:00:00.000,2020-08-24 16:17:35.289
2019-05-15 21:00:00,4.801342686575972,4.001118905479977,9.0283336991594,6.1991059589383255,8.533288479104513,6.603846214353488,7.2337787870448755,5.6470348890383,6.692604797542755,5.8530379209912935,3.3860260621445355,9.83360567943782,5.125049962799925,66.5832831062813,2019-05-15 23:00:00.000,2020-08-24 16:17:35.289
2019-05-16 21:00:00,4.8070704516056635,4.005892043004719,9.03502020467168,6.213254900641909,8.548307156101478,6.628891508658241,7.257883918841898,5.622756338888943,6.813187933462537,5.854830489577208,3.3860260621445284,9.81200610417733,5.133282731452689,66.65184705749336,2019-05-16 23:00:00.000,2020-08-24 16:17:35.289
2019-05-17 21:00:00,4.82230641557463,4.018588679645525,9.041527653835354,6.2274862432006906,8.564861457258791,6.625473366379911,7.25793708585474,5.622756338888943,6.802419584091848,5.857262669922793,3.4317341521192657,9.755274727444915,5.099729989435613,66.72041555541814,2019-05-17 23:00:00.000,2020-08-24 16:17:35.289
2019-05-20 21:00:00,4.831934578501682,4.0266121487514015,9.073947856125253,6.241442442635888,8.599077763156608,6.655387265577923,7.257970536181389,5.6215363895863915,6.802419584091848,5.860395915281327,3.378362144563232,9.754974963015993,5.100843757918807,66.78532625733736,2019-05-20 23:00:00.000,2020-08-24 16:17:35.289
2019-05-21 21:00:00,4.879216005639705,4.066013338033088,9.103880018106011,6.256238345915934,8.59928186756332,6.634310374990468,7.249615092864452,5.589267617876085,6.791393925128405,5.870697046651473,3.1229551368515014,9.839880372003178,5.1184693905315495,66.85692179707213,2019-05-21 23:00:00.000,2020-08-24 16:17:35.289
2019-05-22 21:00:00,4.9039013293986695,4.086584441165559,9.107365001726546,6.256238345915934,8.59928186756332,6.636544880521453,7.305483458309169,5.576480163094368,6.815945006339011,5.861582468357023,3.1229551368515014,9.893367582200488,5.164152171322425,66.92727917048123,2019-05-22 23:00:00.000,2020-08-24 16:17:35.289
2019-05-23 21:00:00,4.9039013293986695,4.086584441165559,9.111999274402343,6.256238345915934,8.59928186756332,6.636544880521453,7.331921366640634,5.576480163094368,6.815945006339011,5.861582468357023,3.1229551368515014,9.878617644521967,5.171663768543686,66.99728901680147,2019-05-23 23:00:00.000,2020-08-24 16:17:35.289
2019-05-24 21:00:00,4.9039013293986695,4.086584441165559,9.116106982063991,6.270383110309835,8.593356331641296,6.656757513473384,7.341754113244917,5.572994646022536,6.815945006339011,5.869963518602407,3.1229551368515014,9.887342792081443,5.192511858012511,67.06623782905277,2019-05-24 23:00:00.000,2020-08-24 16:17:35.289
2019-05-27 21:00:00,4.909321622883566,4.091101352402974,9.112124039837585,6.283899660290143,8.584186182672948,6.660104379273534,7.337523310584498,5.571225566969637,6.815945006339011,5.874183193875503,3.1229551368515045,9.89055653262252,5.182053451681231,67.13638886142729,2019-05-27 23:00:00.000,2020-08-24 16:17:35.289
2019-05-28 21:00:00,4.9158053607172825,4.0965044672644035,9.115841263473367,6.297300769516075,8.584883604342938,6.656838760617763,7.351565761023729,5.569416522067872,6.815945006339011,5.87791633493727,3.1229551368515045,9.893696050123808,5.162181558939507,67.20581292013864,2019-05-28 23:00:00.000,2020-08-24 16:17:35.289
2019-05-29 21:00:00,4.916788722282336,4.09732393523528,9.120010154188376,6.310410569527647,8.586345866228532,6.650565286662919,7.34309129597628,5.565133631001941,6.815945006339011,5.883839484668777,3.1229551368515045,9.895002945458376,5.156088950803008,67.27443184283399,2019-05-29 23:00:00.000,2020-08-24 16:17:35.289
2019-05-30 21:00:00,4.9191239311265775,4.099269942605482,9.120975751308547,6.32181065655573,8.590835644333024,6.579706927240361,7.3467710267398685,5.55946264004524,6.815945006339011,5.88928175459335,3.1229551368515027,9.899498267353454,5.143505586694489,67.34204376699603,2019-05-30 23:00:00.000,2020-08-24 16:17:35.289
2019-05-31 21:00:00,4.926343997670138,4.105286664725115,9.124517311043643,6.3332216134669075,8.592534501597596,6.555863801064116,7.374340508654092,5.58516226377587,6.8761547719905485,5.855258793056502,3.122955136851494,9.899698824167707,5.152944521849573,67.40949977943275,2019-05-31 23:00:00.000,2020-08-24 16:17:35.289
2019-06-03 21:00:00,4.929071514100503,4.107559595083753,9.129077919374703,6.342740977389222,8.592600463223265,6.584485870799849,7.370112600566138,5.580466906329009,6.8761547719905485,5.857726646945999,3.122955136851494,9.90764926908733,5.123029677817712,67.47717945217757,2019-06-03 22:49:01.012,2020-08-24 16:17:35.289
2019-06-04 21:00:00,4.934237123003923,4.111864269169936,9.133384633517815,6.352225606233555,8.597146764577916,6.585000954835161,7.391678193775685,5.575784411383804,6.8761547719905485,5.859625299710852,3.1229551368515027,9.914481402552457,5.1012043906141065,67.54636312123459,2019-06-04 23:00:00.000,2020-08-24 16:17:35.289
2019-06-05 21:00:00,4.942446162162353,4.118705135135295,9.132036309834833,6.361696279844296,8.606799441145014,6.6596635716097365,7.39096724570941,5.572498257940369,6.864316346149986,5.86317946286704,3.114906352464185,9.92709338915624,5.062440742454737,67.61713779684153,2019-06-05 23:00:00.000,2020-08-24 16:17:35.289
2019-06-06 21:00:00,4.960491875405734,4.133743229504779,9.127443214144801,6.3702790325973355,8.619077750886976,6.640868707786473,7.358881132008784,5.571615546919078,6.829193779968815,5.860930584789567,3.125779688820544,9.928275692246363,5.123344157867861,67.6892707425941,2019-06-06 23:00:00.000,2020-08-24 16:17:35.289
2019-06-07 21:00:00,4.9828155410703445,4.1523462842252865,9.121464080180973,6.374286123047982,8.625263867589947,6.643906241710992,7.409886069328985,5.571615546919078,6.829193779968815,5.860930584789567,3.1257796888205407,9.924107326131288,5.090760395191796,67.76109806057498,2019-06-07 23:00:00.000,2020-08-24 16:17:35.289
2019-06-10 21:00:00,4.992027546459824,4.160022955383187,9.121027444888373,6.373512350371745,8.626888320752101,6.6407887247602,7.448696654060828,5.5670292360346725,6.829193779968815,5.861335997604713,3.1257796888205465,9.931229341594227,5.0513339897891,67.83370331236459,2019-06-10 23:00:00.000,2020-08-24 16:17:35.289
2019-06-11 21:00:00,4.997962597675016,4.164968831395846,9.123101969134993,6.372659244420639,8.629936633094719,6.691604243999285,7.487127917461067,5.562408019988759,6.829193779968815,5.856614080665755,3.1257796888205465,9.938651054439617,5.063622071231177,67.90681343199088,2019-06-11 23:00:00.000,2020-08-24 16:17:35.289
2019-06-12 21:00:00,5.0,4.166666666666667,9.125740945704797,6.371711810448713,8.63201346114411,6.7011090272599185,7.511152616302597,5.598553509045335,6.829193779968815,5.824700526606009,3.2436988187909437,9.940418276976366,5.04936718457654,67.98036157337572,2019-06-12 23:00:00.000,2020-08-24 16:17:35.289
2019-06-13 21:00:00,5.004791148741772,4.170659290618144,9.129788270448351,6.371711810448713,8.63201346114411,6.7010365742522255,7.483971358883352,5.598553509045335,6.829193779968815,5.824700526606009,3.2436988187909437,9.941184435296934,5.0385537117285315,68.05337421171934,2019-06-13 23:00:00.000,2020-08-24 16:17:35.289
2019-06-14 21:00:00,5.004791148741772,4.170659290618144,9.134925928888835,6.370848760238407,8.619168991823376,6.7450634082770975,7.470152636615222,5.59499399766128,6.817901228666825,5.815088567609558,3.243698818790937,9.940002389279213,5.125422229985067,68.126106878869,2019-06-14 23:00:00.000,2020-08-24 16:17:35.289
2019-06-17 21:00:00,5.013351309771541,4.177792758142951,9.135849162498634,6.370430353895749,8.621935681043524,6.75428912313863,7.460536677026893,5.590534331280239,6.817901228666825,5.810174916846074,3.243698818790941,9.941884547423909,5.1071239705800595,68.19898209058442,2019-06-17 23:00:00.000,2020-08-24 16:17:35.289
2019-06-18 21:00:00,5.036868488651992,4.197390407209993,9.141638188255985,6.370414141172647,8.627239972932824,6.750767368561152,7.467890482692822,5.5861137565883485,6.817901228666825,5.805665673838134,3.243698818790941,9.945063877880717,5.08676273847142,68.27179750257136,2019-06-18 23:00:00.000,2020-08-24 16:17:35.289
2019-06-19 21:00:00,5.083857866395498,4.236548221996248,9.143608797118116,6.370414141172647,8.627239972932824,6.755129874610917,7.469020403392978,5.618802927881318,6.860509155595388,5.75712822155228,3.243698818790941,9.944775876646423,5.090934614622132,68.34506848786303,2019-06-19 23:00:00.000,2020-08-24 16:17:35.289
2019-06-20 21:00:00,5.083857866395498,4.236548221996248,9.139941266348954,6.3710369035768055,8.633419858907503,6.770668181059714,7.493006292399047,5.613525578344073,6.860509155595388,5.753423738196216,3.2436988187909344,9.952810859059227,5.100555644899001,68.41821815116643,2019-06-20 23:00:00.000,2020-08-24 16:17:35.289
2019-06-21 21:00:00,5.13765386273467,4.281378218945559,9.14212725062215,6.371804798290953,8.639558742260906,6.7540637569572,7.497105196578317,5.630319945306447,6.889234786491509,5.703182933377808,3.1317559735881484,9.956656828370962,5.129970932665679,68.49123699052939,2019-06-21 23:00:00.000,2020-08-24 16:17:35.289
2019-06-24 21:00:00,5.168523896450483,4.30710324704207,9.134880898138137,6.376723191916829,8.632305162189308,6.806122221835937,7.494823218890248,5.6257859142765065,6.858890270371702,5.687647930019022,3.1704220318674867,9.95453304556451,5.118249967608698,68.56429690242832,2019-06-24 23:00:00.000,2020-08-24 16:17:35.289
2019-06-25 21:00:00,5.279918180348113,4.399931816956761,9.134066035180453,6.380040267463039,8.631935278235378,6.781005841402742,7.5381092620094945,5.776650761548338,6.950729106478857,5.641521343356651,2.6678046935484616,9.966238324404813,5.123002345893464,68.63635246404353,2019-06-25 23:00:00.000,2020-08-24 16:17:35.289
2019-06-26 21:00:00,5.2901266179447335,4.408438848287277,9.143929975553359,6.380507057245271,8.763995112224691,6.777664362389441,7.561762470287548,5.770635076010755,6.950729106478857,5.636373382185289,2.6678046935484616,9.981619955352594,5.102375836413166,68.7082204609507,2019-06-26 23:00:00.000,2020-08-24 16:17:35.289
2019-06-27 21:00:00,5.335473735903669,4.446228113253059,9.146335090414754,6.381808906005134,8.765995215595026,6.794459686077461,7.58298487341948,5.819761786933148,7.078594268942747,5.6359973430180945,2.6678046935484643,9.98017629901116,5.10836331191388,68.779766977924,2019-06-27 23:00:00.000,2020-08-24 16:17:35.289
2019-06-28 21:00:00,5.349687292481804,4.458072743734837,9.138777565659797,6.38412381835934,8.945237655509374,6.771562571685482,7.592349227287102,5.8149536922330425,7.063348419530282,5.640847429357809,2.5160650238107944,9.974604750022731,5.0873286096073285,68.85037492530991,2019-06-28 23:00:00.000,2020-08-24 16:17:35.289
2019-07-01 21:00:00,5.433353432218096,4.527794526848414,9.131447902866057,6.387558239231829,8.9311819577935,6.801373223135557,7.567098471469863,5.800536741347577,7.118748820565415,5.635432355150072,2.5143903941183376,9.97607968748887,5.072618958986497,68.92103755222739,2019-07-01 23:00:00.000,2020-08-24 16:17:35.289
2019-07-02 21:00:00,5.435013066852732,4.52917755571061,9.13857498018058,6.389575077706895,8.91800587408342,6.819580094945753,7.575300933792493,5.791860171156424,7.103460846167714,5.625559509112115,2.5143903941183403,9.975935535819888,5.068100758061623,68.99215160078678,2019-07-02 22:46:56.098,2020-08-24 16:17:35.289
2019-07-03 21:00:00,5.46162936326366,4.551357802719717,9.143522131764213,6.392008586221394,8.920815342370382,6.8020375253482,7.593168315792281,5.809327549909532,7.1328864177279785,5.6309543477624,2.63448684487204,9.976432439750301,5.067501349059388,69.06324647829899,2019-07-03 23:00:00.000,2020-08-24 16:17:35.289
2019-07-04 21:00:00,5.473586087777909,4.561321739814924,9.133391487427707,6.394556723934201,9.279628378380162,6.823353639766848,7.595922657498562,5.818837896319499,7.1328864177279785,5.627250314329793,2.6344868448720358,9.988504646411746,5.0437879903006095,69.13430556382106,2019-07-04 22:49:20.879,2020-08-24 16:17:35.289
2019-07-05 21:00:00,5.501267751957446,4.584389793297872,9.129846858258084,6.397925015083236,9.538396732793014,6.829610962241559,7.616012607066954,5.8660614227786425,7.17867039371034,5.555740710536872,2.634486844872045,9.967760690464733,5.027695813896289,69.20525301223792,2019-07-05 23:00:00.000,2020-08-24 16:17:35.289
2019-07-08 21:00:00,5.516925155472583,4.597437629560486,9.121275655342457,6.4066618407348646,9.533855331324023,6.808947415523902,7.614777673626101,5.88399952140742,7.180976886587166,5.529336662496207,2.634486844872045,9.970825290144894,5.010670682746163,69.27681584455975,2019-07-08 23:00:00.000,2020-08-24 16:17:35.289
2019-07-09 21:00:00,5.5393002475590105,4.616083539632509,9.124771875799912,6.415109376591411,9.53346366404817,6.820401539774745,7.6397237696472295,5.899698939815173,7.183420619415137,5.500639690632823,2.6270847665296864,9.972537412022051,4.924931796721133,69.34851661791035,2019-07-09 23:00:00.000,2020-08-24 16:17:35.289
2019-07-10 21:00:00,5.55504900992455,4.62920750827046,9.127742453053127,6.423403788337384,9.528116296357142,6.828426132514142,7.603160659527972,5.9056645607724025,7.166723980576844,5.478477979550997,2.6270847665296784,9.968992410655163,4.858749672946388,69.42013571574746,2019-07-10 22:49:18.646,2020-08-24 16:17:35.289
2019-07-11 21:00:00,5.56378379657705,4.6364864971475415,9.122979145138007,6.424301120993557,9.530646729937905,6.838904211997062,7.572138725729122,5.907844903592824,7.092164159781796,5.4623041661677165,2.6270847665296806,9.967095686452344,4.718750097298614,69.4920524353689,2019-07-11 23:00:00.000,2020-08-24 16:17:35.289
2019-07-12 21:00:00,5.6336682589786795,4.6947235491488994,9.125343602075963,6.425124396227666,9.531400496421236,6.816873042506763,7.590310203078499,5.926054656844365,7.076568499500012,5.451825058370741,2.716430676151898,9.967821524979462,4.597917401774648,69.56312845337492,2019-07-12 23:00:00.000,2020-08-24 16:17:35.289
2019-07-15 21:00:00,5.646511685514362,4.705426404595301,9.119828305346743,6.4242218165330565,9.521835816611322,6.830224436278755,7.583864642882973,5.935977950498019,7.076568499500012,5.4503588664745095,2.7003735502597954,9.967095074691287,4.397670573710831,69.63443831988276,2019-07-15 22:40:00.406,2020-08-24 16:17:35.289
2019-07-16 21:00:00,5.6740819380925975,4.728401615077164,9.140573512044751,6.415690051145912,9.527003824190897,6.840036408713816,7.550019290353452,5.940314784389104,7.0130573993365495,5.438024159357566,2.7007681768785683,9.961406432698642,4.373787991254612,69.70487273388247,2019-07-16 22:51:34.219,2020-08-24 16:17:35.289
2019-07-17 21:00:00,5.776293415959908,4.813577846633256,9.165896618187274,6.40778469148509,9.524018694796565,6.873244937157754,7.614454775497254,5.981998036675452,7.0000624084725,5.440715572812028,2.713411123304624,9.961451713238544,4.3191672063641615,69.77562887767482,2019-07-17 22:43:24.641,2020-08-24 16:17:35.289
2019-07-18 21:00:00,5.77839216747051,4.815326806225425,9.164651944346804,6.39622901536339,9.522729729604519,6.8521599993543605,7.610262973550505,5.989064175659858,6.9754444966676346,5.440902512738546,2.673508403777636,9.949448031065565,4.198985508255742,69.84396032521997,2019-07-18 22:51:58.742,2020-08-24 16:17:35.289
2019-07-19 21:00:00,5.812876772766652,4.8440639773055425,9.148223849780043,6.3857154013336075,9.5227387171979,6.857014770976572,7.6038137387575375,5.983173080783797,6.96487982890454,5.442916438055115,2.6802484560140227,9.970904338140807,4.098051432499744,69.91567977176436,2019-07-19 23:00:00.000,2020-08-24 16:17:35.289
2019-07-22 21:00:00,5.849542369661983,4.874618641384987,9.153491323331794,6.381931855112888,9.514389016262363,6.844713735320767,7.62935399103757,5.979787804525553,6.947826270411192,5.445672078555113,2.6802484560140227,9.96568188560012,4.051973029286943,69.98726651402791,2019-07-22 22:45:29.725,2020-08-24 16:17:35.289
2019-07-23 21:00:00,5.867412405437379,4.8895103378644835,9.156112125033957,6.378033060170026,9.508666946647546,6.867659893920902,7.646871851706338,5.983234162316049,6.947826270411192,5.449277506667265,2.6802484560140205,9.976854604142384,3.9535649714230727,70.05914521181325,2019-07-23 22:51:44.690,2020-08-24 16:17:35.289
2019-07-24 21:00:00,5.873511104266972,4.894592586889144,9.165146147198174,6.374069749357005,9.512960149086707,6.8641912154966525,7.642220831825438,5.979820127157452,6.929435961984611,5.451352346543999,2.6802484560140263,9.976506476551599,3.863946430618636,70.1305889350455,2019-07-24 22:44:54.313,2020-08-24 16:17:35.289
2019-07-25 21:00:00,5.8963181388255475,4.913598449021289,9.191808685327516,6.370287719340293,9.512968326973528,6.845560676714883,7.664198117301644,5.973646995036671,6.929435961984611,5.456350350805305,2.7185655552901427,9.98077461981841,3.77901317913666,70.20259266374424,2019-07-25 22:42:47.225,2020-08-24 16:17:35.289
2019-07-26 21:00:00,5.920162926702216,4.93346910558518,9.194912952984849,6.366544611158853,9.513556742819393,6.8003442951840505,7.65024768335068,5.973646995036671,6.897900647717438,5.460099440096045,2.7185655552901506,9.977700919937234,3.710680830204537,70.27398749444501,2019-07-26 23:00:00.000,2020-08-24 16:17:35.289
2019-07-29 21:00:00,5.926672995789282,4.938894163157736,9.199046924899758,6.3589855690479515,9.504390837486156,6.816551077539555,7.63322216614116,6.008728778052589,6.821540573383893,5.450871431256394,3.028231234079774,9.985066553404367,3.653661120347732,70.34421580413812,2019-07-29 22:33:33.862,2020-08-24 16:17:35.289
2019-07-30 21:00:00,5.933586494059306,4.944655411716089,9.218138163811442,6.338916157769785,9.478185485118024,6.822057785149237,7.716431799500544,6.005288020966347,6.639385627295732,5.439064049971516,3.5812462686613253,9.974852948174904,3.597955878921965,70.4163886820956,2019-07-30 22:26:11.133,2020-08-24 16:17:35.289
2019-07-31 21:00:00,5.999261905060952,4.999384920884127,9.224469348760225,6.319477077114232,9.47287140051306,6.822060733424704,7.749432272733443,6.082479122619233,6.542485911779071,5.412392894189646,3.2900719730353463,9.975070127958878,3.4967392604230585,70.48913557499375,2019-07-31 22:43:07.191,2020-08-24 16:17:35.289
2019-08-01 21:00:00,6.0,5.0,9.240398298780708,6.299598112715657,9.409843361956735,6.830244203646124,7.74942259505344,6.101965619844752,6.5256238907893325,5.405214612711434,3.3808808882565597,9.994765857429332,3.3242898904437195,70.56238603488849,2019-08-01 22:52:14.523,2020-08-24 16:17:35.289
2019-08-02 21:00:00,6.036917195288483,5.03076432940707,9.254027037455106,6.2824200377865855,9.403519498820813,6.843325593427633,7.758963577617418,6.101061013420192,6.469462472769681,5.3924340989160875,3.391000389868763,9.994919626871166,3.2852698316806923,70.63553023846643,2019-08-02 23:00:00.000,2020-08-24 16:17:35.289
2019-08-05 21:00:00,6.09792254163123,5.0816021180260265,9.261013657881268,6.265508672983422,9.384087728744044,6.827615872753286,7.766789422764685,6.104560808565305,6.469462472769681,5.391140801078569,3.3898842156679403,9.995688223700878,3.193838487824876,70.70891293739588,2019-08-05 22:09:51.043,2020-08-24 16:17:35.289
2019-08-06 21:00:00,6.120767049632275,5.100639208026896,9.263128306092533,6.248332855987622,9.436938338142664,6.841390915428151,7.766060182129777,6.08249975881034,6.367533612502467,5.333760488036292,2.8049641115728376,9.9959242074145,3.1060662124292286,70.78235935207577,2019-08-06 22:51:29.253,2020-08-24 16:17:35.289
2019-08-07 21:00:00,6.133505173880303,5.111254311566919,9.268116412707908,6.236384169310286,9.615292950147417,6.863092142801208,7.800062754137142,6.002607780850282,6.074932369165674,5.316461061088659,2.8056718101482154,9.992963228646834,3.0735603065087367,70.85569477336405,2019-08-07 22:17:14.270,2020-08-24 16:17:35.289
2019-08-08 21:00:00,6.149981405845669,5.124984504871391,9.2715275417851,6.2245228940466335,9.60909215400621,6.798714091741662,7.786018146493179,6.015378606790879,6.046468019734127,5.304167056032844,2.6181396105984085,9.98788216335184,3.022648230295136,70.92777559055774,2019-08-08 22:36:35.932,2020-08-24 16:17:35.289
2019-08-09 21:00:00,6.186814475148898,5.1556787292907496,9.266418327498313,6.225525403099548,9.61082363151302,6.7205846640230735,7.796405527918002,5.772478401472801,5.738781377767122,5.284117107649925,2.8358136486885805,9.991942956953011,2.8532733373180013,71.00075266891868,2019-08-09 23:00:00.000,2020-08-24 16:17:35.289
2019-08-12 21:00:00,6.20868395038239,5.173903291985327,9.27482711834341,6.227902605154764,9.584192250894233,6.742318544304786,7.821733267699122,5.737705755641771,5.694913540123162,5.312083947773713,2.8409906505187106,9.993228415205637,2.728929641508014,71.07405347893163,2019-08-12 22:49:34.764,2020-08-24 16:17:35.289
2019-08-13 21:00:00,6.2505434347387885,5.208786195615658,9.294449500412387,6.230241062591772,9.585554018696769,6.734585202349759,7.742025716778379,5.730229065332727,5.676720958043032,5.337278660546562,3.0278407137961936,9.989798108261997,2.599913615988357,71.14679465381582,2019-08-13 22:15:50.682,2020-08-24 16:17:35.289
2019-08-14 21:00:00,6.332095225510915,5.276746021259094,9.312380827005182,6.232660636443398,9.58424673691277,6.734824167404844,7.76328427700593,5.705652554717063,5.614005198662901,5.391371041780739,2.9889884937439053,9.990715210750448,2.468289841701373,71.21985486234811,2019-08-14 22:30:14.017,2020-08-24 16:17:35.289
2019-08-15 21:00:00,6.398288047063851,5.331906705886541,9.322163180678329,6.235189572808722,9.577408659827343,6.802150647837211,7.778308004568442,5.683625587164055,5.578065282328987,5.426048013841541,2.858365493401142,9.992281485996992,2.386563400926754,71.293016943494,2019-08-15 22:29:27.045,2020-08-24 16:17:35.289
2019-08-16 21:00:00,6.414848532693423,5.3457071105778535,9.322585418307682,6.23763396891409,9.570540808798446,6.786045695692486,7.83365312869488,5.6730625753693005,5.496820420185534,5.417455658949933,2.864341288974739,9.995056018457806,2.351294133758539,71.36610300277619,2019-08-16 23:00:00.000,2020-08-24 16:17:35.289
2019-08-19 21:00:00,6.447526548316836,5.372938790264031,9.33005930241226,6.240136997685032,9.568550438031554,6.789630484952252,7.846732886061178,5.649443403034384,5.47740876639382,5.405841707030837,2.950235400879332,9.99571226666583,2.288253915222227,71.439212060922,2019-08-19 22:35:25.737,2020-08-24 16:17:35.289
2019-08-20 21:00:00,6.476580133455707,5.397150111213089,9.267485606815676,6.2426405288521565,9.566050729711517,6.781688147959367,7.8464101124019585,5.637058020087352,5.4550743827361385,5.39524785940996,2.9502354008793312,9.994914236851564,2.179794638330035,71.51217110682572,2019-08-20 22:19:56.946,2020-08-24 16:17:35.289
2019-08-21 21:00:00,6.4779291338943805,5.398274278245318,9.268569064029661,6.2449850408436935,9.563651343012099,6.7611489073059365,7.8673126635038475,5.637426187100887,5.4550743827361385,5.396418691957946,2.950235400879329,9.99588996307449,2.166853121105618,71.58507438484466,2019-08-21 22:29:44.913,2020-08-24 16:17:35.289
2019-08-22 21:00:00,6.4927008054562165,5.4105840045468465,9.270738177818114,6.247394501941187,9.564147493570452,6.748454496227765,7.885751307610207,5.628963990070107,5.453965009548574,5.387983992843129,2.9502354008793192,9.995882057098116,2.16548478794336,71.65786962288935,2019-08-22 22:16:04.642,2020-08-24 16:17:35.289
2019-08-23 21:00:00,6.499050287403081,5.415875239502569,9.270318308138268,6.2497299696416615,9.565094931403664,6.762981243972863,7.88572397351777,5.6279783683955635,5.453965009548574,5.389372780387468,2.9502354008793192,9.99632185994378,2.125377930720444,71.7306275281338,2019-08-23 23:00:00.000,2020-08-24 16:17:35.289
2019-08-26 21:00:00,6.523192288844968,5.435993574037473,9.270973780141984,6.259393179938338,9.56586739023916,6.760459758166353,7.90765142168163,5.610170411658009,5.4509465518565134,5.3643561581605645,2.9502354008793352,9.996751088326883,2.129783705847012,71.8033711906565,2019-08-26 22:25:43.267,2020-08-24 16:17:35.289
2019-08-27 21:00:00,6.533029650406258,5.444191375338549,9.274392598335467,6.2688782873448785,9.566778635747236,6.761704703168575,7.89663720942977,5.609465120952777,5.4570793454242645,5.36130163940478,2.9317072219868887,9.996261003255713,2.1340939020067315,71.87583137740191,2019-08-27 22:43:51.286,2020-08-24 16:17:35.289
2019-08-28 21:00:00,6.587966120558975,5.489971767132479,9.26754575679549,6.278596771335603,9.566778635747236,6.736564831484237,7.86986202435318,5.5929665811388505,5.4570793454242645,5.364108349216675,2.9317072219868887,9.997520284192824,2.11532495808704,71.94859799549872,2019-08-28 22:26:48.194,2020-08-24 16:17:35.289
2019-08-29 21:00:00,6.602060846304084,5.501717371920071,9.269884159714536,6.278596771335603,9.566778635747236,6.746342071056197,7.869495758410611,5.5929665811388505,5.4570793454242645,5.364108349216675,2.9317072219868887,9.997369618531911,2.121993557599718,72.02120168161943,2019-08-29 22:46:56.667,2020-08-24 16:17:35.289
2019-08-30 21:00:00,6.602060846304084,5.501717371920071,9.272701368229589,6.278596771335603,9.566778635747236,6.746342071056197,7.869495758410611,5.5929665811388505,5.4570793454242645,5.364108349216675,2.9317072219868887,9.997130263496173,2.1286644098376484,72.09361739204792,2019-08-30 23:00:00.000,2020-08-24 16:17:35.289
2019-09-02 21:00:00,6.602060846304084,5.501717371920071,9.280232559841997,6.293598564127736,9.566776589649683,6.770885802862372,7.833752374256076,5.5738058638694765,5.440292931461302,5.359694678255709,3.053499215966475,9.997274548884363,2.1521057578845717,72.16575375936952,2019-09-02 22:12:02.570,2020-08-24 16:17:35.289
2019-09-03 21:00:00,6.66738674972893,5.5561556247741075,9.281718157475074,6.3086637619411885,9.566862891543352,6.748087832721323,7.7857675848286485,5.561247872801751,5.440393968281204,5.369030417546956,2.9891824483345446,9.997429688954231,2.1233735699717124,72.23792818101374,2019-09-03 22:08:23.295,2020-08-24 16:17:35.289
2019-09-04 21:00:00,6.6685172483656405,5.557097706971367,9.277703563276932,6.323292733442863,9.566769399057382,6.747769619668651,7.827477816956688,5.561839485283148,5.432563025378818,5.366157892881969,2.90442298357758,9.994491610695311,2.0094885786367644,72.30970022944074,2019-09-04 22:35:20.550,2020-08-24 16:17:35.289
2019-09-05 21:00:00,6.747454531084244,5.622878775903537,9.274660236471767,6.3381787295349,9.567429509723816,6.72732781738781,7.81681078248333,5.558342580267503,5.448739089382862,5.380051490742023,2.856887011149993,9.995243872654164,2.0092646744410376,72.38141588747176,2019-09-05 22:18:32.044,2020-08-24 16:17:35.289
2019-09-06 21:00:00,6.756775052963909,5.630645877469925,9.275638072617836,6.352691076006018,9.556442027914583,6.697350349470496,7.775542367137805,5.558342580267503,5.440838511881049,5.377793036457229,2.856887011149993,9.992313426628883,2.005988425780275,72.45260053737917,2019-09-06 23:00:00.000,2020-08-24 16:17:35.289
