eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-11-15 22:00:00,3.867579541870264,3.2229829515585537,9.97010351565825,9.224718071231118,9.508409277244851,8.535432062107882,9.555148567852672,6.559451451246392,2.4836793974901377,6.71780690402382,4.048427982840809,9.635386419319627,4.524883025317964,65.85702532523375,2018-11-15 23:50:34.591,2020-08-24 15:16:02.564
2018-11-16 22:00:00,3.867579541870264,3.2229829515585537,9.970185850445539,9.224718071231118,9.508409277244851,8.535432062107882,9.555148567852672,6.559451451246392,2.4836793974901377,6.71780690402382,4.048427982840809,9.632809066255325,4.524883025317964,65.90232437862028,2018-11-17 00:00:00.000,2020-08-24 15:16:02.564
2018-11-19 22:00:00,3.867579541870264,3.2229829515585537,9.970267688702053,9.224718071231118,9.508409277244851,8.535432062107882,9.555148567852672,6.559451451246392,2.4836793974901377,6.71780690402382,4.048427982840809,9.630231117750363,4.5090024583894595,65.9472695903774,2018-11-19 23:31:36.203,2020-08-24 15:16:02.564
2018-11-20 22:00:00,3.867579541870264,3.2229829515585537,9.96821707385974,9.222464017201387,9.514600456080384,8.518269969357632,9.555148567852672,6.559451451246392,2.4836793974901377,6.71780690402382,3.8288759408109434,9.440029602675253,4.72571448828086,65.97959906660668,2018-11-20 23:44:05.058,2020-08-24 15:16:02.564
2018-11-21 22:00:00,3.896899715669032,3.247416429724194,9.968724034721896,9.222610530318141,9.522075590833602,8.51660276537495,9.557983925012513,6.616563035942159,2.6585141548707747,6.763317649043352,3.8288759408109736,9.520036505216485,4.781286571803191,66.01619018679007,2018-11-21 23:45:54.396,2020-08-24 15:16:02.564
2018-11-22 22:00:00,3.930313272505893,3.2752610604215784,9.973529785890669,9.222778219704312,9.503251856868413,8.461174527474967,9.558381618711577,6.642564716013068,2.6585141548707747,6.777757629731591,3.828875940810956,9.430258949247227,4.900805994622299,66.04752339223279,2018-11-22 23:39:49.021,2020-08-24 15:16:02.564
2018-11-23 22:00:00,3.9530305848254104,3.2941921540211747,9.975663204877488,9.222912663913718,9.500841869171817,8.444620418989809,9.559320496311944,6.706293195667117,2.7769261139180768,6.8130437332067535,3.5574556932629537,9.444765011972818,4.854370978629193,66.08027319525218,2018-11-24 00:00:00.000,2020-08-24 15:16:02.564
2018-11-26 22:00:00,3.959572078489032,3.2996433987408604,9.975718931004346,9.222912663913718,9.500841869171817,8.444652694297393,9.551505099718547,6.706293195667117,2.7769261139180768,6.8130437332067535,3.5574556932629537,9.421618095115976,4.894737583757326,66.11355634585576,2018-11-26 23:51:39.405,2020-08-24 15:16:02.564
2018-11-27 22:00:00,3.959572078489032,3.2996433987408604,9.975782715073157,9.222912663913718,9.500841869171817,8.444652694297393,9.551505099718547,6.706293195667117,2.7769261139180768,6.8130437332067535,3.5574556932629537,9.418385031503572,5.057887307689733,66.14637861903189,2018-11-27 23:44:33.034,2020-08-24 15:16:02.564
2018-11-28 22:00:00,3.959572078489032,3.2996433987408604,9.975846123353145,9.222912663913718,9.500841869171817,8.444652694297393,9.551505099718547,6.706293195667117,2.7769261139180768,6.8130437332067535,3.5574556932629537,9.415156392598696,5.057887307689733,66.18062192873664,2018-11-28 23:58:34.588,2020-08-24 15:16:02.564
2018-11-29 22:00:00,3.959572078489032,3.2996433987408604,9.97594721365053,9.22423851684935,9.497043415478908,8.4941464384202,9.555369363391566,6.705009753343942,2.7769261139180768,6.823364664783408,3.5574556932629537,9.480708504832721,5.057887307689733,66.21800692498357,2018-11-29 23:56:10.932,2020-08-24 15:16:02.564
2018-11-30 22:00:00,3.9725216603952496,3.310434716996042,9.971707204780552,9.225557160175539,9.501778219220745,8.472434156091959,9.555329326795237,6.705009753343942,2.7769261139180768,6.823364664783408,3.4020208880775065,9.37736550906423,5.031768204258087,66.24836594534938,2018-12-01 00:00:00.000,2020-08-24 15:16:02.564
2018-12-03 22:00:00,4.0,3.333333333333333,9.970286284158721,9.22688406570032,9.505687321892543,8.477510495161988,9.559047214312407,6.694983010103477,2.7030819089091054,6.863964884007388,3.4369342263015694,9.584297107509183,4.928270925513336,66.29116752492519,2018-12-03 23:50:39.018,2020-08-24 15:16:02.564
2018-12-04 22:00:00,4.066666666666666,3.388888888888889,9.970261591856493,9.22688406570032,9.505687321892543,8.475679260551615,9.559826203051047,6.717823451254529,2.7030819089091054,6.8699015477684915,3.7264492611284568,9.559061886505443,4.864979870174298,66.33389945573353,2018-12-04 23:44:27.343,2020-08-24 15:16:02.564
2018-12-05 22:00:00,4.066666666666666,3.388888888888889,9.97034025930436,9.22688406570032,9.505687321892543,8.475679260551615,9.559826203051047,6.717823451254529,2.7030819089091054,6.8699015477684915,3.7264492611284568,9.541274385302938,5.031268942835531,66.37656173777435,2018-12-05 23:35:15.681,2020-08-24 15:16:02.564
2018-12-06 22:00:00,4.066666666666666,3.388888888888889,9.970577797513345,9.226972532388356,9.509312259592912,8.475679260551615,9.559826203051047,6.717823451254529,2.7030819089091054,6.8699015477684915,3.7264492611284696,9.522169733984164,5.0600938143917045,66.41708292645797,2018-12-06 23:37:32.365,2020-08-24 15:16:02.564
2018-12-07 22:00:00,4.0886105503778465,3.407175458648205,9.972353096782738,9.226975342946432,9.502042798080165,8.453495629544646,9.578538426013676,6.666106419763955,2.7030819089091054,6.88932686705801,3.7264492611284696,9.579567587109583,4.9462401090445285,66.46092152839611,2018-12-08 00:00:00.000,2020-08-24 15:16:02.564
2018-12-10 22:00:00,4.116809569289683,3.430674641074736,9.972384274190553,9.226975342946432,9.502042798080165,8.441176768614152,9.577127707050677,6.678412611046177,2.7030819089091054,6.932095663608936,3.5842623758798773,9.577488605059607,4.856266404849089,66.50460607634193,2018-12-10 23:45:30.709,2020-08-24 15:16:02.564
2018-12-11 22:00:00,4.116809569289683,3.430674641074736,9.972455835574964,9.226975342946432,9.502042798080165,8.441176768614152,9.577127707050677,6.678412611046177,2.7030819089091054,6.932095663608936,3.5842623758798773,9.58267339403119,4.856266404849089,66.54394540313126,2018-12-11 23:42:46.455,2020-08-24 15:16:02.564
2018-12-12 22:00:00,4.116809569289683,3.430674641074736,9.974851349175873,9.2269909545819,9.509019641414183,8.441176768614152,9.577127707050677,6.678412611046177,2.7030819089091054,6.932095663608936,3.5415543906068967,9.473629669769199,4.856266404849089,66.57610440926115,2018-12-12 23:47:34.710,2020-08-24 15:16:02.564
2018-12-13 22:00:00,4.1459538833281,3.4549615694400835,9.97766709292061,9.227008624430672,9.503380129673971,8.423836941893772,9.577058485427788,6.678412611046177,2.778586387806018,6.944067023529669,3.5415543906068967,9.502685134735213,4.742923226653051,66.61021143031996,2018-12-13 23:44:22.679,2020-08-24 15:16:02.564
2018-12-14 22:00:00,4.16070271111185,3.4672522592598747,9.977705507803464,9.227008624430672,9.503380129673971,8.423933888383415,9.580651072376828,6.678412611046177,2.778586387806018,6.944067023529669,3.5415543906068967,9.500140096218662,4.719192016906316,66.6439750078593,2018-12-15 00:00:00.000,2020-08-24 15:16:02.564
2018-12-17 22:00:00,4.16070271111185,3.4672522592598747,9.978256287714457,9.226998300626038,9.51504926103688,8.419936725138243,9.580651072376828,6.6515449737382575,2.778586387806018,6.958723963716038,3.5415543906069016,9.482770765962817,4.719192016906316,66.67673840225609,2018-12-17 23:41:53.538,2020-08-24 15:16:02.564
2018-12-18 22:00:00,4.232303593515825,3.526919661263188,9.975290803502904,9.223319372237007,9.517289102148725,8.452652324726666,9.581954035037278,6.6257344704403565,3.1198915432244916,6.984316188005159,3.6301905354647737,9.390681807874618,4.7064298873479125,66.70322830884713,2018-12-18 23:39:49.947,2020-08-24 15:16:02.564
2018-12-19 22:00:00,4.289453355634248,3.5745444630285403,9.973198329858835,9.219658024291986,9.505441466737338,8.43191317714872,9.581856490958486,6.645988496006659,3.062416218149816,7.085011736770478,3.6301905354647737,9.298825661736668,4.633626052991877,66.73177560166525,2018-12-19 23:31:16.775,2020-08-24 15:16:02.564
2018-12-20 22:00:00,4.300960505300564,3.5841337544171368,9.973250109337538,9.219658024291986,9.505441466737338,8.432025063877914,9.570624985329337,6.645988496006659,3.062416218149816,7.085011736770478,3.6301905354647737,9.3490575092536,4.455238955981857,66.7613438877365,2018-12-20 23:43:44.469,2020-08-24 15:16:02.564
2018-12-21 22:00:00,4.300960505300564,3.5841337544171368,9.973317508039171,9.219658024291986,9.505441466737338,8.432025063877914,9.570624985329337,6.645988496006659,3.062416218149816,7.085011736770478,3.6301905354647737,9.345871933934614,4.455238955981857,66.79207773200788,2018-12-22 00:00:00.000,2020-08-24 15:16:02.564
2018-12-24 22:00:00,4.300960505300564,3.5841337544171368,9.973384529066307,9.219658024291986,9.505441466737338,8.432025063877914,9.570624985329337,6.645988496006659,3.062416218149816,7.085011736770478,3.6301905354647737,9.342692289354279,4.462349851023012,66.82099473037482,2018-12-25 00:00:00.000,2020-08-24 15:16:02.564
2018-12-26 22:00:00,4.300960505300564,3.5841337544171368,9.973451175584543,9.219658024291986,9.505441466737338,8.432025063877914,9.570624985329337,6.645988496006659,3.062416218149816,7.085011736770478,3.6301905354647737,9.339518563926513,4.503064933406296,66.85087279110792,2018-12-26 23:19:58.208,2020-08-24 15:16:02.564
2018-12-27 22:00:00,4.300960505300564,3.5841337544171368,9.973517450724193,9.219658024291986,9.505441466737338,8.432025063877914,9.570624985329337,6.645988496006659,3.062416218149816,7.085011736770478,3.6301905354647737,9.336350745972588,4.536457429252245,66.88288086970482,2018-12-27 23:43:38.821,2020-08-24 15:16:02.564
2018-12-28 22:00:00,4.300960505300564,3.5841337544171368,9.973583357580788,9.219658024291986,9.505441466737338,8.432025063877914,9.570624985329337,6.645988496006659,3.062416218149816,7.085011736770478,3.6301905354647737,9.33318882372603,4.551741378288417,66.91467971732696,2018-12-29 00:00:00.000,2020-08-24 15:16:02.564
2018-12-31 22:00:00,4.300960505300564,3.5841337544171368,9.973648899215544,9.219658024291986,9.505441466737338,8.432025063877914,9.570624985329337,6.645988496006659,3.062416218149816,7.085011736770478,3.6301905354647737,9.330032785337199,4.6168088225698805,66.94630977428857,2019-01-01 00:00:00.000,2020-08-24 15:16:02.564
2019-01-02 22:00:00,4.300960505300564,3.5841337544171368,9.973714078655853,9.219658024291986,9.505441466737338,8.432025063877914,9.570624985329337,6.645988496006659,3.062416218149816,7.085011736770478,3.6301905354647737,9.329077256890077,4.6168088225698805,66.97757950076536,2019-01-02 23:56:38.053,2020-08-24 15:16:02.564
2019-01-03 22:00:00,4.300960505300564,3.5841337544171368,9.97377889889573,9.219658024291986,9.505441466737338,8.432025063877914,9.570624985329337,6.645988496006659,3.062416218149816,7.085011736770478,3.6301905354647737,9.329077256890077,4.6168088225698805,67.00724093609611,2019-01-03 23:32:17.795,2020-08-24 15:16:02.564
2019-01-04 22:00:00,4.300960505300564,3.5841337544171368,9.974117315216246,9.215896937642764,9.501112834465458,8.415014505619434,9.563231273680564,6.617691416541578,3.062416218149816,7.088622619987394,3.630190535464768,9.374587189683462,4.6168088225698805,66.5897804105564,2019-01-05 00:00:00.000,2020-08-24 15:16:02.564
2019-01-07 22:00:00,4.314342328575816,3.59528527381318,9.974347166118593,9.214697530335632,9.503479726895806,8.415146489948876,9.563205893197566,6.617691416541578,3.062416218149816,7.088622619987394,3.630190535464768,9.38143503781718,4.597663172515062,66.68874781963004,2019-01-07 23:51:25.146,2020-08-24 15:16:02.564
2019-01-08 22:00:00,4.323855714782916,3.6032130956524298,9.971315943406532,9.213509989991119,9.407663163757594,8.454926753189831,9.573319481085765,6.588848839013777,3.062416218149816,7.1289363707358255,2.671876375477892,9.29413592297642,4.549117285513053,66.08527080493457,2019-01-08 23:47:36.073,2020-08-24 15:16:02.564
2019-01-09 22:00:00,4.435031858553924,3.6958598821282695,9.971086600297824,9.212256791206686,9.542418008811564,8.429554445865074,9.565562600205043,6.501235516985452,3.1199083610057143,7.207902549311424,2.2368102895364057,9.36320305917909,4.550530534633607,66.67976684110303,2019-01-09 23:38:23.344,2020-08-24 15:16:02.564
2019-01-10 22:00:00,4.440947682663642,3.700789735553034,9.972235152392344,9.210800393418037,9.546605808715343,8.425932423170588,9.576300005078572,6.473707356500772,3.1199083610057143,7.212081032013787,2.2368102895364035,9.289264797909937,4.290207643437124,66.95358882265316,2019-01-10 23:37:12.227,2020-08-24 15:16:02.564
2019-01-11 22:00:00,4.456290958613222,3.713575798844351,9.972281054218644,9.210800393418037,9.546605808715343,8.426131114080835,9.5762793482537,6.473707356500772,3.1199083610057143,7.212081032013787,2.2368102895364035,9.2870690562401,4.256268682874614,67.15997029142581,2019-01-12 00:00:00.000,2020-08-24 15:16:02.564
2019-01-14 22:00:00,4.456290958613222,3.713575798844351,9.972348491539408,9.210800393418037,9.546605808715343,8.426131114080835,9.5762793482537,6.473707356500772,3.1199083610057143,7.212081032013787,2.2368102895364035,9.284135694893576,4.284952931351525,67.07472186112818,2019-01-14 23:56:13.812,2020-08-24 15:16:02.564
2019-01-15 22:00:00,4.456290958613222,3.713575798844351,9.972415564935245,9.210800393418037,9.546605808715343,8.426131114080835,9.5762793482537,6.473707356500772,3.1199083610057143,7.212081032013787,2.2368102895364035,9.281208017961475,4.313640312419507,67.09982030834554,2019-01-15 23:47:09.478,2020-08-24 15:16:02.564
2019-01-16 22:00:00,4.456290958613222,3.713575798844351,9.972482277344072,9.210800393418037,9.546605808715343,8.426131114080835,9.5762793482537,6.473707356500772,3.1199083610057143,7.212081032013787,2.2368102895364035,9.278286000572344,4.342330827778135,67.1248636905948,2019-01-16 23:45:51.110,2020-08-24 15:16:02.564
2019-01-17 22:00:00,4.456290958613222,3.713575798844351,9.972548631672266,9.210800393418037,9.546605808715343,8.426131114080835,9.5762793482537,6.473707356500772,3.1199083610057143,7.212081032013787,2.2368102895364035,9.275369618155695,4.371024477826885,66.43539243853257,2019-01-17 23:49:39.781,2020-08-24 15:16:02.564
2019-01-18 22:00:00,4.456290958613222,3.713575798844351,9.972614630795091,9.210800393418037,9.546605808715343,8.426131114080835,9.5762793482537,6.473707356500772,3.1199083610057143,7.212081032013787,2.2368102895364035,9.272458846436198,4.4046656224731935,67.2907009614245,2019-01-19 00:00:00.000,2020-08-24 15:16:02.564
2019-01-21 22:00:00,4.456290958613222,3.713575798844351,9.972680277557103,9.210800393418037,9.546605808715343,8.426131114080835,9.5762793482537,6.473707356500772,3.1199083610057143,7.212081032013787,2.2368102895364035,9.269553661428024,4.450928805267527,67.32051815960386,2019-01-21 23:37:43.251,2020-08-24 15:16:02.564
2019-01-22 22:00:00,4.456290958613222,3.713575798844351,9.972210329343119,9.210158038533363,9.548816459311542,8.479470242094013,9.57971660327183,6.41678523733178,3.1199083610057143,7.220723304364427,2.236810289536405,9.322975307063944,4.497364766193547,67.35163552870019,2019-01-22 23:58:34.819,2020-08-24 15:16:02.564
2019-01-23 22:00:00,4.468521300186444,3.7237677501553685,9.972259297223095,9.210158038533363,9.548816459311542,8.479615163155811,9.579701076416976,6.41678523733178,3.1199083610057143,7.220723304364427,2.236810289536405,9.320723847639268,4.467654296591789,67.38357530040054,2019-01-23 23:58:30.615,2020-08-24 15:16:02.564
2019-01-24 22:00:00,4.468521300186444,3.7237677501553685,9.974365555918695,9.209519077951922,9.55305187611413,8.464011586418238,9.579701076416976,6.41678523733178,3.1199083610057143,7.220723304364427,2.2368102895364017,9.236729839546737,4.467654296591789,67.06053493427189,2019-01-24 23:47:08.504,2020-08-24 15:16:02.564
2019-01-25 22:00:00,4.489836958286727,3.741530798572272,9.975605846980226,9.208908514207128,9.558513008655009,8.460685620578888,9.5760963578979,6.41678523733178,3.1942542997368104,7.227721455692757,2.0717210674633066,8.96550346834125,4.364964532580967,65.39994968121829,2019-01-26 00:00:00.000,2020-08-24 15:16:02.564
2019-01-28 22:00:00,4.519047574561942,3.7658729788016174,9.97450849332436,9.208323587856944,9.56990169587184,8.543732391118438,9.580235510743028,6.359616779570231,3.679441770179957,7.2503917662584625,2.3483278624380755,9.104268276573963,4.4436460891583165,66.23326288946896,2019-01-28 23:57:26.705,2020-08-24 15:16:02.564
2019-01-29 22:00:00,4.583638294743004,3.819698578952504,9.972812739621931,9.207803282456984,9.612594364694829,8.55467777466318,9.583452600233633,6.309344496575706,3.777403838683252,7.266677151571176,2.355768615545395,9.130516121875294,4.499674570145585,66.65513073798832,2019-01-29 23:41:28.511,2020-08-24 15:16:02.564
2019-01-30 22:00:00,4.6059066362045,3.8382555301704167,9.972845731251418,9.207803282456984,9.612594364694829,8.547786278229719,9.583630181499236,6.284468292765155,3.777403838683252,7.266765113382072,2.276211130182373,9.270238867947707,4.218727410935603,66.67806129407998,2019-01-30 23:17:21.903,2020-08-24 15:16:02.564
2019-01-31 22:00:00,4.6059066362045,3.8382555301704167,9.972551883685119,9.207191402248538,9.797065260023174,8.547786278229719,9.583630181499236,6.284468292765155,3.777403838683252,7.266765113382072,2.2762111301823813,9.313403343745732,4.232244412758516,66.99327484132861,2019-01-31 23:26:58.424,2020-08-24 15:16:02.564
2019-02-01 22:00:00,4.6169055156123635,3.847421263010304,9.970304648545817,9.205501497240652,9.797983511042645,8.581732279584617,9.582612725538505,6.228135742813671,3.777403838683252,7.2870700068609695,2.139366608367692,9.305736097220732,4.268809642126741,67.07981383694569,2019-02-02 00:00:00.000,2020-08-24 15:16:02.564
2019-02-04 22:00:00,4.6599614099549145,3.883301174962429,9.970309756299226,9.205501497240652,9.797983511042645,8.593123466727105,9.591761846247252,6.211850707977594,3.777403838683252,7.283234665887544,2.139366608367692,9.275930968206888,4.35725825887765,66.85207329313559,2019-02-04 23:53:40.852,2020-08-24 15:16:02.564
2019-02-05 22:00:00,4.6599614099549145,3.883301174962429,9.972430562213576,9.203916662761852,9.799129221317946,8.588984941976397,9.591761846247252,6.211850707977594,3.777403838683252,7.283234665887544,2.139366608367711,9.219346416042336,4.35725825887765,66.73633384202947,2019-02-05 23:42:33.030,2020-08-24 15:16:02.564
2019-02-06 22:00:00,4.6807308616253,3.900609051354417,9.97282476969676,9.202338539395909,9.797174354138905,8.589122504555629,9.584909550097308,6.157862436280851,3.777403838683252,7.288415960697003,2.139366608367697,9.250626801439283,4.280464573518856,66.98763378040401,2019-02-06 23:51:03.274,2020-08-24 15:16:02.564
2019-02-07 22:00:00,4.6829537541561335,3.9024614617967783,9.973109518553017,9.202064707653225,9.79707388449266,8.619325107030752,9.581512544168524,6.135246614148753,3.777403838683252,7.297802492460116,2.139366608367697,9.28760206982555,4.267989751022717,67.2740150217807,2019-02-07 23:45:17.613,2020-08-24 15:16:02.564
2019-02-08 22:00:00,4.695010728671829,3.912508940559858,9.973709226963196,9.200938545279037,9.798719738680463,8.659046137142061,9.581502464839932,6.135246614148753,3.777403838683252,7.297802492460116,2.139366608367685,9.330537445264284,4.239142773046503,67.32642388301544,2019-02-09 00:00:00.000,2020-08-24 15:16:02.564
2019-02-11 22:00:00,4.714832835110085,3.929027362591738,9.97372059677892,9.199815757020707,9.798719738680463,8.657541387661519,9.59060998365423,6.078000063593952,3.777403838683252,7.300883586209369,2.1490300291005675,9.335662742389424,4.243762358634712,67.4415985463086,2019-02-11 23:38:05.996,2020-08-24 15:16:02.564
2019-02-12 22:00:00,4.715072426794106,3.929227022328423,9.975525783060725,9.198144556531924,9.798335333542713,8.675853471045162,9.590550385226647,6.0562305672849,3.777403838683252,7.306932635810077,2.111697200551226,9.234167609549656,4.253799130182808,67.36437895538579,2019-02-12 23:25:34.164,2020-08-24 15:16:02.564
2019-02-13 22:00:00,4.733001366582418,3.9441678054853497,9.97605338573967,9.196469864494626,9.8006809658925,8.64101285184391,9.590540666239589,6.021203817493981,3.876826674272888,7.308385850087173,2.0597261090614927,9.049368555078294,4.231004545957107,66.0250347186945,2019-02-13 23:47:27.214,2020-08-24 15:16:02.564
2019-02-14 22:00:00,4.789848051027747,3.9915400425231216,9.973810299212714,9.194728371769797,9.799880692804766,8.626684398855556,9.582206986697088,5.98832049744066,4.0195140466769725,7.314243900867047,2.059726109061504,9.09279286476833,4.1843699499487785,66.47953421348167,2019-02-14 23:29:42.525,2020-08-24 15:16:02.564
2019-02-15 22:00:00,4.804308816051575,4.003590680042978,9.973850407675418,9.194728371769797,9.799880692804766,8.626764630740846,9.578377442330533,5.98832049744066,4.0195140466769725,7.314243900867047,2.059726109061504,9.094228992965078,4.17957723031204,66.4969514497176,2019-02-16 00:00:00.000,2020-08-24 15:16:02.564
2019-02-18 22:00:00,4.804308816051575,4.003590680042978,9.97325413164638,9.19308972227414,9.804091510578596,8.626764630740846,9.578377442330533,5.98832049744066,4.0195140466769725,7.314243900867047,2.059726109061504,9.027854230278203,4.1980079712639204,66.12726574015282,2019-02-18 23:41:57.965,2020-08-24 15:16:02.564
2019-02-19 22:00:00,4.828851500579164,4.024042917149304,9.970705367969948,9.189887493680818,9.806452978630961,8.58984358690812,9.588183319627596,5.932607785635284,3.8997519848086255,7.337733620447682,2.036994647183583,9.068205971878102,4.219606893891848,66.68239317128905,2019-02-19 23:49:46.024,2020-08-24 15:16:02.564
2019-02-20 22:00:00,4.88367583383853,4.0697298615321085,9.970691417337797,9.189887493680818,9.806452978630961,8.601499547735866,9.581510076576086,5.932607785635284,4.727891026348262,7.3472348394138,2.187635639124487,9.060290763479443,4.284978930620039,66.59556627707421,2019-02-20 23:49:58.375,2020-08-24 15:16:02.564
2019-02-21 22:00:00,4.88367583383853,4.0697298615321085,9.970757976510523,9.189887493680818,9.806452978630961,8.601499547735866,9.581510076576086,5.932607785635284,4.727891026348262,7.3472348394138,2.187635639124487,9.113009583060128,4.296725850032652,66.74311016234294,2019-02-21 23:42:14.755,2020-08-24 15:16:02.564
2019-02-22 22:00:00,4.88367583383853,4.0697298615321085,9.970824201267877,9.189887493680818,9.806452978630961,8.601499547735866,9.581510076576086,5.932607785635284,4.727891026348262,7.3472348394138,2.187635639124487,9.109975394229707,4.360111709587131,66.82316538704944,2019-02-23 00:00:00.000,2020-08-24 15:16:02.564
2019-02-25 22:00:00,4.88367583383853,4.0697298615321085,9.970890094123828,9.189887493680818,9.806452978630961,8.601499547735866,9.581510076576086,5.932607785635284,4.727891026348262,7.3472348394138,2.187635639124487,9.106948052161327,4.360111709587131,66.71256914250567,2019-02-25 23:34:52.587,2020-08-24 15:16:02.564
2019-02-26 22:00:00,4.88367583383853,4.0697298615321085,9.969383667534746,9.189999205901813,9.80959087516949,8.626787645637107,9.585187197597744,5.901962216981528,4.727891026348262,7.365499241458041,2.1876356391244736,9.16730843664113,4.360111709587131,66.84373242489015,2019-02-26 23:35:18.737,2020-08-24 15:16:02.564
2019-02-27 22:00:00,4.951721482419165,4.1264345686826385,9.969348687119222,9.189999205901813,9.80959087516949,8.623142790940761,9.577120384910511,5.867215272453609,4.727891026348262,7.376431639947727,2.1047094219426685,9.167275876762087,4.284483661137659,66.80534844780168,2019-02-27 23:32:55.125,2020-08-24 15:16:02.564
2019-02-28 22:00:00,4.951721482419165,4.1264345686826385,9.96967873626796,9.190079234851003,9.806564229279626,8.701862665013731,9.580788054855674,5.841017481821179,4.727891026348262,7.388055195784558,2.131424803340538,9.261599033331867,4.284483661137659,67.23434712851335,2019-02-28 23:32:12.111,2020-08-24 15:16:02.564
2019-03-01 22:00:00,4.962247507663492,4.135206256386244,9.970024889163083,9.190295023274604,9.80520387371349,8.687006057446043,9.573512473217685,5.829918002228012,4.727891026348262,7.390708404379017,2.1314248033405407,9.3141616164928,4.194808565227453,67.96571007319635,2019-03-02 00:00:00.000,2020-08-24 15:16:02.564
2019-03-04 22:00:00,4.979558984988537,4.149632487490448,9.970066063027053,9.190295023274604,9.80520387371349,8.69287968325028,9.5735149648669,5.795212306907977,4.727891026348262,7.3970405353656545,2.1047094219426667,9.311855350467377,4.171983543983229,67.57432169943117,2019-03-04 23:47:32.443,2020-08-24 15:16:02.564
2019-03-05 22:00:00,4.979558984988537,4.149632487490448,9.970132835942985,9.190295023274604,9.80520387371349,8.69287968325028,9.5735149648669,5.795212306907977,4.727891026348262,7.3970405353656545,2.1047094219426667,9.29960518843897,4.2074403485557985,67.5942297430812,2019-03-05 23:43:27.153,2020-08-24 15:16:02.564
2019-03-06 22:00:00,4.979558984988537,4.149632487490448,9.970199279818855,9.190295023274604,9.80520387371349,8.69287968325028,9.5735149648669,5.795212306907977,4.727891026348262,7.3970405353656545,2.1047094219426667,9.296788049401428,4.2074403485557985,67.61344256595939,2019-03-06 23:24:19.251,2020-08-24 15:16:02.564
2019-03-07 22:00:00,4.979558984988537,4.149632487490448,9.97124574662115,9.1904923916043,9.806909414403288,8.678041741973008,9.5735149648669,5.788152958273928,4.727891026348262,7.399825541689311,2.1314248033405336,9.307291015852519,4.206224361653924,67.84434984526186,2019-03-07 23:20:25.518,2020-08-24 15:16:02.564
2019-03-08 22:00:00,5.0,4.166666666666667,9.973106351358737,9.190679919585355,9.806667039045957,8.678110901864532,9.566338938756846,5.788152958273928,4.619161820015832,7.414087353798392,2.131424803340525,9.242345629734412,4.271551603847926,66.81717796545843,2019-03-09 00:00:00.000,2020-08-24 15:16:02.564
2019-03-11 21:00:00,5.016969746513797,4.180808122094831,9.975977725915577,9.19087026596902,9.80556154516951,8.652898993322102,9.564151480507572,5.788152958273928,4.7564689389328425,7.420877819490843,2.131424803340525,9.264236116310169,4.291090805863677,66.99502928698564,2019-03-11 22:21:16.732,2020-08-24 15:16:02.564
2019-03-12 21:00:00,5.027308425440181,4.189423687866819,9.976016632682196,9.19087026596902,9.80556154516951,8.652936392804639,9.571468043076633,5.788152958273928,4.7564689389328425,7.420877819490843,2.131424803340525,9.26171107428141,4.246297582889155,67.01051209476229,2019-03-12 22:42:05.355,2020-08-24 15:16:02.564
2019-03-13 21:00:00,5.027308425440181,4.189423687866819,9.976067790715717,9.19087026596902,9.80556154516951,8.652936392804639,9.571468043076633,5.788152958273928,4.7564689389328425,7.420877819490843,2.131424803340525,9.258846236272756,4.2952655744888695,68.0323283257797,2019-03-13 22:27:43.145,2020-08-24 15:16:02.564
2019-03-14 21:00:00,5.027308425440181,4.189423687866819,9.97611870096848,9.19087026596902,9.80556154516951,8.652936392804639,9.571468043076633,5.788152958273928,4.7564689389328425,7.420877819490843,2.131424803340525,9.255987065680571,4.32762602851403,67.7684384208486,2019-03-14 22:50:00.716,2020-08-24 15:16:02.564
2019-03-15 21:00:00,5.027308425440181,4.189423687866819,9.976169365236279,9.19087026596902,9.80556154516951,8.652936392804639,9.571468043076633,5.788152958273928,4.7564689389328425,7.420877819490843,2.131424803340525,9.253133538467033,4.32762602851403,67.7858875123678,2019-03-15 23:00:00.000,2020-08-24 15:16:02.564
2019-03-18 21:00:00,5.027308425440181,4.189423687866819,9.97621978529761,9.19087026596902,9.80556154516951,8.652936392804639,9.571468043076633,5.788152958273928,4.7564689389328425,7.420877819490843,2.131424803340525,9.250285630827232,4.32762602851403,67.93643730232921,2019-03-18 22:20:25.029,2020-08-24 15:16:02.564
2019-03-19 21:00:00,5.027308425440181,4.189423687866819,9.976269962913856,9.19087026596902,9.80556154516951,8.652936392804639,9.571468043076633,5.788152958273928,4.7564689389328425,7.420877819490843,2.131424803340525,9.247443319185855,4.275597922996309,68.1827808072489,2019-03-19 22:43:07.320,2020-08-24 15:16:02.564
2019-03-20 21:00:00,5.027308425440181,4.189423687866819,9.976319899829516,9.19087026596902,9.80556154516951,8.652936392804639,9.571468043076633,5.788152958273928,4.7564689389328425,7.420877819490843,2.131424803340525,9.24460658019384,4.330129447332898,68.20415294703736,2019-03-20 22:44:59.863,2020-08-24 15:16:02.564
