eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-10-10 21:00:00,0.662405664897294,0.5520047207477451,8.456045249509591,6.800854991099903,9.647246484808774,4.15625,8.993055555555555,8.130805998586759,9.467982569860617,7.8540924550414495,2.1375557044004023,9.556239938630712,7.18378129527519,53.50310378663418,2019-10-10 23:00:00.000,2020-08-24 17:03:55.065
2019-10-11 21:00:00,0.662438225723018,0.5520318547691817,8.37765532329721,6.81519677994676,9.647246484808774,4.15625,8.993055555555555,8.130805998586759,9.467982569860617,7.8540924550414495,2.1375557044004023,9.549642212842423,7.179325431723763,53.6530806592355,2019-10-11 23:00:00.000,2020-08-24 17:03:55.065
2019-10-14 21:00:00,0.6701936799483822,0.5584947332903185,8.299187376579985,6.8286450429404875,9.647246484808774,4.15625,8.993055555555555,8.130805998586759,9.467982569860617,7.8540924550414495,2.137555704400404,9.565909361410814,7.2341696843425725,53.80060963248112,2019-10-14 23:00:00.000,2020-08-24 17:03:55.065
2019-10-15 21:00:00,0.6748678242180194,0.5623898535150161,8.221715268689932,6.841275350756318,9.647246484808774,4.15625,8.993055555555555,8.130805998586759,9.467982569860617,7.8540924550414495,2.355178826372955,9.485453744896107,7.233178666757128,53.02663151704528,2019-10-15 23:00:00.000,2020-08-24 17:03:55.065
2019-10-16 21:00:00,0.6820411752639193,0.5683676460532661,8.144376010245713,6.853164054919393,9.647246484808774,4.077503974562799,8.993055555555555,8.130805998586759,9.467982569860617,7.8540924550414495,2.1478897964747565,9.480987525051113,7.245121146440739,53.295700738340855,2019-10-16 23:00:00.000,2020-08-24 17:03:55.065
2019-10-17 21:00:00,0.6832722569364759,0.5693935474470633,8.068253960541771,6.8643661908022615,9.647246484808774,4.077503974562799,8.993055555555555,8.130805998586759,9.467982569860617,7.8540924550414495,2.2440260905029046,9.468453629797262,7.243188439796707,53.45194053532374,2019-10-17 23:00:00.000,2020-08-24 17:03:55.065
2019-10-18 21:00:00,0.6832722569364759,0.5693935474470633,7.992686516623834,6.874938777384639,9.647246484808774,4.077503974562799,8.993055555555555,8.130805998586759,9.467982569860617,7.8540924550414495,2.2440260905029046,9.407381397047985,7.247103452281209,54.361001974430714,2019-10-18 23:00:00.000,2020-08-24 17:03:55.065
2019-10-21 21:00:00,0.6832722569364759,0.5693935474470633,7.917470624028003,6.884933616217317,9.647246484808774,4.077503974562799,8.993055555555555,8.130805998586759,9.467982569860617,7.8540924550414495,2.165840269039024,9.333837177876838,7.244179566286155,53.903462873581574,2019-10-21 23:00:00.000,2020-08-24 17:03:55.065
2019-10-22 21:00:00,0.6802620254018393,0.5668850211681995,7.8430611856413694,6.894393185688914,9.647246484808774,4.077503974562799,8.993055555555555,8.130805998586759,9.467982569860617,7.8540924550414495,2.1893437301733663,9.314820631567226,7.250671711500517,54.24769865445784,2019-10-22 23:00:00.000,2020-08-24 17:03:55.065
2019-10-23 21:00:00,0.6793858026195762,0.5661548355163135,7.768659542647447,6.903362321248051,9.647246484808774,4.077503974562799,8.993055555555555,8.130805998586759,9.467982569860617,7.8540924550414495,2.164622572241146,9.395267903956718,7.249184919828825,54.791094105814885,2019-10-23 23:00:00.000,2020-08-24 17:03:55.065
2019-10-24 21:00:00,0.6832722569364759,0.5693935474470633,7.69380470655687,6.911883133753253,9.647246484808774,4.077503974562799,8.993055555555555,8.130805998586759,9.467982569860617,7.8540924550414495,2.1532434600426105,9.486259906273618,7.239570919635901,54.94042033058962,2019-10-24 23:00:00.000,2020-08-24 17:03:55.065
2019-10-25 21:00:00,0.6820596442341856,0.5683830368618213,7.620113670540322,6.919982117039495,9.647246484808774,4.010964912280701,8.993055555555555,8.130805998586759,9.467982569860617,7.8540924550414495,2.1532434600426105,9.481953611294989,7.216679808416858,55.08884854186969,2019-10-25 23:00:00.000,2020-08-24 17:03:55.065
2019-10-28 21:00:00,0.6832722569364761,0.5693935474470634,7.979890461070068,6.953000816004122,9.6725817681317,4.010964912280701,8.993055555555555,8.130805998586759,9.467982569860617,7.8540924550414495,2.2745693480382547,9.093888633592368,7.205781301031559,55.22836648129548,2019-10-28 23:00:00.000,2020-08-24 17:03:55.065
2019-10-29 21:00:00,0.7068330691715918,0.5890275576429932,8.03874940773463,6.984554120514419,9.6725817681317,4.010964912280701,8.993055555555555,8.130805998586759,9.467982569860617,7.8540924550414495,2.271141334455272,9.17370591430356,7.191342222547889,55.37253266204841,2019-10-29 23:00:00.000,2020-08-24 17:03:55.065
2019-10-30 21:00:00,0.7176696660579057,0.5980580550482548,8.051274291482711,7.014688853996098,9.6725817681317,4.010964912280701,8.993055555555555,8.130805998586759,9.467982569860617,7.8540924550414495,2.2023951865188898,9.355702336156797,7.189456785610544,55.52377299466211,2019-10-30 23:00:00.000,2020-08-24 17:03:55.065
2019-10-31 21:00:00,0.7205747025624587,0.600478918802049,8.041714789552408,7.047449203038322,9.6725817681317,4.010964912280701,8.993055555555555,8.130805998586759,9.467982569860617,7.8540924550414495,2.2466592478784517,9.510058073563224,7.192803464973628,55.68356711643354,2019-10-31 23:00:00.000,2020-08-24 17:03:55.065
2019-11-01 21:00:00,0.7265628838869084,0.6054690699057571,8.103685457908922,7.078788572158268,6.859162136508718,4.010964912280701,8.993055555555555,8.130805998586759,9.240582223786122,7.462926745747866,2.2466592478784517,9.48746514705684,7.189551056459358,55.83442598604544,2019-11-01 23:00:00.000,2020-08-24 17:03:55.065
2019-11-04 22:00:00,0.7351225205693379,0.6126021004744483,8.289234850950862,7.108805904207715,6.859162136508718,4.010964912280701,8.993055555555555,8.130805998586759,9.240582223786122,7.462926745747866,2.0606064605144203,9.483289344210911,7.236477327346043,55.983414875266654,2019-11-05 00:00:00.000,2020-08-24 17:03:55.065
2019-11-05 22:00:00,0.7622645162713463,0.6352204302261221,8.307858895604758,7.120154694917378,6.859162136508718,4.010964912280701,8.993055555555555,8.130805998586759,9.240582223786122,7.462926745747866,2.315475271239438,9.481690967445683,7.2127807974847675,56.125782899237386,2019-11-06 00:00:00.000,2020-08-24 17:03:55.065
2019-11-06 22:00:00,0.7686792925349885,0.6405660771124904,8.295002500723706,7.131652520167107,6.859162136508718,4.010964912280701,8.993055555555555,8.130805998586759,9.240582223786122,7.462926745747866,2.3205182194503777,9.44674940124912,7.195894924796307,56.281814444916975,2019-11-07 00:00:00.000,2020-08-24 17:03:55.065
2019-11-07 22:00:00,0.7785040891531112,0.6487534076275927,8.264905683651595,7.142696393210662,6.859162136508718,4.010964912280701,8.993055555555555,8.130805998586759,9.240582223786122,7.462926745747866,2.1404709259724304,9.223764520663476,7.1741276424446525,56.43472176779722,2019-11-08 00:00:00.000,2020-08-24 17:03:55.065
2019-11-08 22:00:00,0.7719402977225623,0.6432835814354686,8.226647731574808,7.1599690407981065,6.859162136508718,4.010964912280701,8.993055555555555,8.130805998586759,9.240582223786122,7.462926745747866,2.1404709259724304,9.35390805257126,7.187616701111263,56.59166369031738,2019-11-09 00:00:00.000,2020-08-24 17:03:55.065
2019-11-11 22:00:00,0.7749233221481457,0.6457694351234549,8.180098071250727,7.176576877344452,6.859162136508718,4.010964912280701,8.993055555555555,8.130805998586759,9.240582223786122,7.462926745747866,2.091549650826963,9.346317676846116,7.187867384428652,56.744685303956565,2019-11-12 00:00:00.000,2020-08-24 17:03:55.065
2019-11-12 22:00:00,0.7870599151456471,0.6558832626213726,8.127072128434438,7.1925740103123745,6.859162136508718,4.010964912280701,8.993055555555555,8.130805998586759,9.240582223786122,7.462926745747866,2.100086934171797,9.396084941514257,7.197943113951932,56.8931496065522,2019-11-13 00:00:00.000,2020-08-24 17:03:55.065
2019-11-13 22:00:00,0.779624789498452,0.6496873245820434,8.07272085028697,7.1723116871198345,6.859162136508718,4.010964912280701,8.993055555555555,8.130805998586759,9.240582223786122,7.462926745747866,2.157411997626939,9.388840109194993,7.437109710326228,57.051147294562206,2019-11-14 00:00:00.000,2020-08-24 17:03:55.065
2019-11-14 22:00:00,0.7870599151456471,0.6558832626213726,8.013035143879408,7.152790639174591,6.859162136508718,4.010964912280701,8.993055555555555,8.130805998586759,9.240582223786122,7.462926745747866,2.141082215073047,9.349988623810363,7.448245100418433,57.206199327080526,2019-11-15 00:00:00.000,2020-08-24 17:03:55.065
2019-11-15 22:00:00,0.7870599151456471,0.6558832626213726,7.9517529085598575,7.133974486410987,6.859162136508718,4.010964912280701,8.993055555555555,8.130805998586759,9.240582223786122,7.462926745747866,2.141082215073047,9.337406431074509,7.455418712786223,57.3527120158934,2019-11-16 00:00:00.000,2020-08-24 17:03:55.065
2019-11-18 22:00:00,0.7761669848617292,0.6468058207181077,7.9849624014526235,7.115845841262085,7.261096256580151,4.010964912280701,8.993055555555555,8.265303696773247,9.240582223786122,7.413722721907746,1.9654381754241448,9.24047798129365,7.463002679005727,57.49748727758851,2019-11-19 00:00:00.000,2020-08-24 17:03:55.065
2019-11-19 22:00:00,0.7936240176030347,0.6613533480025289,7.987577267006241,7.100277958211239,7.261096256580151,4.010964912280701,8.993055555555555,8.265303696773247,9.240582223786122,7.413722721907746,1.956070256684556,9.35269027399668,7.443874961019605,57.066491016895974,2019-11-20 00:00:00.000,2020-08-24 17:03:55.065
2019-11-20 22:00:00,0.805633237687046,0.6713610314058717,7.987308832801934,7.085580254871825,7.261096256580151,4.010964912280701,8.993055555555555,8.265303696773247,9.240582223786122,7.413722721907746,1.985083534051488,9.336216693122232,7.481469592262473,57.778620885383,2019-11-21 00:00:00.000,2020-08-24 17:03:55.065
2019-11-21 22:00:00,0.8106341998673359,0.6755284998894466,7.984895161842811,7.071370998068013,7.261096256580151,4.010964912280701,8.993055555555555,8.265303696773247,9.240582223786122,7.413722721907746,2.010968165323248,9.371487662374133,7.471461295135437,57.92335223713791,2019-11-22 00:00:00.000,2020-08-24 17:03:55.065
2019-11-22 22:00:00,0.8168998652288745,0.6807498876907287,7.9795334431547555,7.057626770585141,7.261096256580151,4.010964912280701,8.993055555555555,8.265303696773247,9.240582223786122,7.413722721907746,2.010968165323248,9.5240945107479,7.9820909369207955,58.076418298231665,2019-11-23 00:00:00.000,2020-08-24 17:03:55.065
2019-11-25 22:00:00,0.8205673612910735,0.683806134409228,7.972135669006977,7.044327919376831,7.261096256580151,4.010964912280701,8.993055555555555,8.265303696773247,9.240582223786122,7.413722721907746,2.1664006162194114,9.520345206987542,7.9820909369207955,58.19656057132435,2019-11-26 00:00:00.000,2020-08-24 17:03:55.065
2019-11-26 22:00:00,0.8312912787672656,0.6927427323060547,7.9615549992102705,7.016295525253117,7.261096256580151,4.010964912280701,8.993055555555555,8.265303696773247,9.240582223786122,7.413722721907746,2.1890517188837744,9.4635771507284,7.686463842265327,58.362666895150966,2019-11-27 00:00:00.000,2020-08-24 17:03:55.065
2019-11-27 22:00:00,0.830828787240447,0.6923573227003725,7.950739183873905,6.982441322058389,7.261096256580151,4.010964912280701,8.993055555555555,8.265303696773247,9.240582223786122,7.413722721907746,2.151185649606888,9.274242170293928,7.686463842265327,57.370330825846096,2019-11-28 00:00:00.000,2020-08-24 17:03:55.065
2019-11-28 22:00:00,0.8276677862667333,0.6897231552222778,7.938641035602907,6.949659531915138,7.261096256580151,4.010964912280701,8.993055555555555,8.265303696773247,9.240582223786122,7.413722721907746,2.03852902490854,9.308731386554204,7.686463842265327,57.48653014345731,2019-11-29 00:00:00.000,2020-08-24 17:03:55.065
2019-11-29 22:00:00,0.8287712742746565,0.6906427285622138,7.92439130707722,6.917643234525357,7.261096256580151,4.010964912280701,8.993055555555555,8.265303696773247,9.240582223786122,7.413722721907746,2.03852902490854,9.033751302789671,7.686463842265327,57.31480203759399,2019-11-30 00:00:00.000,2020-08-24 17:03:55.065
2019-12-02 22:00:00,0.8318052741662394,0.6931710618051995,7.9084833737479725,6.886589470134128,7.261096256580151,4.010964912280701,8.993055555555555,8.265303696773247,9.240582223786122,7.413722721907746,1.8033126219072264,9.026167234032872,7.686463842265327,58.186453182918044,2019-12-03 00:00:00.000,2020-08-24 17:03:55.065
2019-12-03 22:00:00,0.8318052741662394,0.6931710618051995,7.8918001924137435,6.856465777064942,7.261096256580151,4.010964912280701,8.993055555555555,8.265303696773247,9.240582223786122,7.413722721907746,1.74275324251093,8.948817820056052,7.686463842265327,57.944991847178116,2019-12-04 00:00:00.000,2020-08-24 17:03:55.065
2019-12-04 22:00:00,0.8318052741662394,0.6931710618051995,7.8739978829148125,6.827230814992473,7.261096256580151,4.010964912280701,8.993055555555555,8.265303696773247,9.240582223786122,7.413722721907746,1.1268621450304748,8.943816049551222,7.689037118577912,56.11674924614175,2019-12-05 00:00:00.000,2020-08-24 17:03:55.065
2019-12-05 22:00:00,0.8318052741662394,0.6931710618051995,7.855176528643062,6.798845825675852,7.261096256580151,4.010964912280701,8.993055555555555,8.265303696773247,9.240582223786122,7.413722721907746,1.0671082665035527,9.004764225155952,7.747814704464549,55.77293937327725,2019-12-06 00:00:00.000,2020-08-24 17:03:55.065
2019-12-06 22:00:00,0.8318052741662394,0.6931710618051995,7.835424566603815,6.771274272283932,7.261096256580151,4.010964912280701,8.993055555555555,8.265303696773247,9.240582223786122,7.413722721907746,1.0671082665035527,9.108143577963114,7.807559743991026,56.33962480786583,2019-12-07 00:00:00.000,2020-08-24 17:03:55.065
2019-12-09 22:00:00,0.8318052741662394,0.6931710618051995,7.814820545913456,6.743369659956343,7.261096256580151,4.010964912280701,8.993055555555555,8.265303696773247,9.240582223786122,7.413722721907746,1.1550019382247427,9.059368991740916,7.807559743991026,56.39407431705017,2019-12-10 00:00:00.000,2020-08-24 17:03:55.065
2019-12-10 22:00:00,0.8276606510321359,0.6897172091934467,7.79409133034291,6.7157579155340565,7.261096256580151,4.010964912280701,8.84433962264151,8.265303696773247,9.240582223786122,7.413722721907746,0.929168983030796,8.580693020083377,7.807559743991026,56.11294918700692,2019-12-11 00:00:00.000,2020-08-24 17:03:55.065
2019-12-11 22:00:00,0.8258412696439126,0.6882010580365938,7.784293471492673,6.688908988356526,6.100251938839741,4.010964912280701,8.84433962264151,8.265303696773247,9.349214018897387,7.519477910870843,1.0239028465715156,8.15475488821267,7.807559743991026,55.71548626096239,2019-12-12 00:00:00.000,2020-08-24 17:03:55.065
2019-12-12 22:00:00,0.8485215536056341,0.7071012946713617,7.760325978263691,6.658008565993312,6.100251938839741,4.010964912280701,8.84433962264151,8.265303696773247,9.349214018897387,7.519477910870843,0.7851155790685613,7.751545979126653,7.862476968178682,55.38912979786278,2019-12-13 00:00:00.000,2020-08-24 17:03:55.065
2019-12-13 22:00:00,0.8627561362792373,0.7189634468993644,7.734419188238743,6.6586676344218905,6.100251938839741,4.010964912280701,8.84433962264151,8.265303696773247,9.349214018897387,7.519477910870843,0.31337656293611715,7.411128929176253,7.74534075369047,55.0173983565649,2019-12-14 00:00:00.000,2020-08-24 17:03:55.065
2019-12-16 22:00:00,0.8600151978376305,0.7166793315313588,7.709231093476562,6.635043702798894,6.100251938839741,4.010964912280701,8.84433962264151,8.265303696773247,9.349214018897387,7.519477910870843,0.36576761514008815,7.406698076680938,7.5994124628512685,55.03904048964881,2019-12-17 00:00:00.000,2020-08-24 17:03:55.065
2019-12-17 22:00:00,0.8733865198952406,0.7278220999127005,7.6799888492522905,6.610274524598219,6.100251938839741,4.010964912280701,8.84433962264151,8.265303696773247,9.349214018897387,7.519477910870843,0.4047698954545522,7.353152563740827,7.597466817281723,56.55139979075693,2019-12-18 00:00:00.000,2020-08-24 17:03:55.065
2019-12-18 22:00:00,0.8713618134593255,0.7261348445494381,7.652191221558469,6.5728049685391206,6.100251938839741,4.010964912280701,8.84433962264151,8.265303696773247,9.349214018897387,7.519477910870843,0.4752512037095862,7.284335250819831,7.594431667382243,57.232877563414824,2019-12-19 00:00:00.000,2020-08-24 17:03:55.065
2019-12-19 22:00:00,0.8719884649252665,0.7266570541043887,7.623119082106019,6.502319505348562,6.100251938839741,4.010964912280701,8.709935897435898,8.265303696773247,9.349214018897387,7.519477910870843,0.3863845889534545,8.154609593818373,7.589995804460216,58.03540132494814,2019-12-20 00:00:00.000,2020-08-24 17:03:55.065
2019-12-20 22:00:00,0.8681387199591193,0.7234489332992661,7.572054067367644,6.4417762053215855,6.472320853535779,4.010964912280701,8.709935897435898,4.1942702560767815,9.349214018897387,7.427538263257848,0.3863845889534545,8.568912715983044,7.593419966247065,57.87123273237618,2019-12-21 00:00:00.000,2020-08-24 17:03:55.065
2019-12-23 22:00:00,0.8914785849546336,0.742898820795528,7.519127109106326,6.3745598407175565,6.472320853535779,4.010964912280701,8.709935897435898,4.1942702560767815,9.349214018897387,7.427538263257848,0.5623247904178141,8.563915013335393,7.504321424329964,59.021489759789546,2019-12-24 00:00:00.000,2020-08-24 17:03:55.065
2019-12-24 22:00:00,0.9004371964788986,0.7503643303990822,7.498396184808768,6.2886546186539425,4.623349607054045,4.010964912280701,8.709935897435898,4.1942702560767815,9.349214018897387,7.427538263257848,0.5623247904178141,8.861096636702943,7.500435058135502,58.67950272354557,2019-12-25 00:00:00.000,2020-08-24 17:03:55.065
2019-12-26 22:00:00,0.9140441679889254,0.7617034733241045,7.462361649428727,6.2033034710825135,4.623349607054045,4.010964912280701,8.709935897435898,4.1942702560767815,9.349214018897387,7.427538263257848,0.5581522579566016,8.721438767478649,7.284475714971162,57.739553077839545,2019-12-27 00:00:00.000,2020-08-24 17:03:55.065
2019-12-27 22:00:00,0.9229252090608984,0.7691043408840821,7.421674938599496,6.119929188365339,4.623349607054045,4.055668016194332,8.709935897435898,4.1942702560767815,9.349214018897387,7.427538263257848,0.5581522579566016,8.473171283490608,7.33232128420708,57.121448626647435,2019-12-28 00:00:00.000,2020-08-24 17:03:55.065
2019-12-30 22:00:00,0.92413153492063,0.7701096124338584,7.379438906172054,6.004258729123004,4.623349607054045,4.055668016194332,8.709935897435898,4.1942702560767815,9.349214018897387,7.427538263257848,0.6569468570507686,8.076744380067938,7.32379807658541,57.52287035727229,2019-12-30 23:56:22.509,2020-08-24 17:03:55.065
2019-12-31 22:00:00,0.9322902634961252,0.7769085529134376,7.334777989885287,5.888173491559867,4.623349607054045,4.093749999999999,8.709935897435898,4.1942702560767815,9.349214018897387,7.427538263257848,0.6569468570507686,8.071916095642827,7.317069738705852,56.352176274181964,2020-01-01 00:00:00.000,2020-08-24 17:03:55.065
2020-01-02 22:00:00,0.9322115977416598,0.7768429981180499,7.290760639979403,5.774806659668067,4.623349607054045,4.126306620209059,8.709935897435898,4.1942702560767815,9.349214018897387,7.427538263257848,0.7338219416609162,8.103366717177048,7.328452106995902,57.34949457038946,2020-01-02 23:59:47.386,2020-08-24 17:03:55.065
2020-01-03 22:00:00,0.9352575519286934,0.7793812932739113,7.245567061203006,5.634188428896544,4.623349607054045,4.126306620209059,8.709935897435898,4.1942702560767815,9.349214018897387,7.427538263257848,0.7338219416609171,8.305287490734328,7.335125128848992,58.213406155592054,2020-01-04 00:00:00.000,2020-08-24 17:03:55.065
2020-01-06 22:00:00,0.9366860466046492,0.7805717055038743,7.200204667089713,5.504366142073893,4.623349607054045,4.126306620209059,8.709935897435898,4.1942702560767815,9.349214018897387,7.427538263257848,0.6618429381398947,7.68627216897216,7.3875290995502985,57.09633367990672,2020-01-07 00:00:00.000,2020-08-24 17:03:55.065
2020-01-07 22:00:00,0.9330143782698108,0.7775119818915092,7.155437025348222,5.378030799164987,4.623349607054045,4.126306620209059,8.709935897435898,4.1942702560767815,9.349214018897387,7.427538263257848,0.7117770711887674,7.699679499051175,7.460254852008898,57.35538799609571,2020-01-07 23:55:21.073,2020-08-24 17:03:55.065
2020-01-08 22:00:00,0.9359437319355428,0.7799531099462857,7.224363664098671,5.2638400946989545,5.6115730052541615,4.126306620209059,8.709935897435898,4.206521517817093,9.349214018897387,7.430850855759177,0.7488968294043943,8.44254752018877,7.462973822756128,57.08895104984293,2020-01-09 00:00:00.000,2020-08-24 17:03:55.065
2020-01-09 22:00:00,0.9511217336441928,0.792601444703494,7.182606978674112,5.146990241442516,5.6115730052541615,4.126306620209059,8.709935897435898,4.206521517817093,9.349214018897387,7.430850855759177,0.7054920656041572,8.355788665094941,7.355492932868455,56.78473903002225,2020-01-10 00:00:00.000,2020-08-24 17:03:55.065
2020-01-10 22:00:00,0.9583457126500624,0.7986214272083855,7.1420381685072325,5.084144582388842,5.6115730052541615,4.126306620209059,8.709935897435898,4.206521517817093,9.349214018897387,7.430850855759177,0.7054920656041572,8.370857530834414,7.3569844072777215,57.20298175994548,2020-01-11 00:00:00.000,2020-08-24 17:03:55.065
2020-01-13 22:00:00,0.960934184298886,0.8007784869157383,7.102089861904853,5.052875286299527,5.6115730052541615,4.126306620209059,8.709935897435898,4.206521517817093,9.349214018897387,7.430850855759177,0.7430342506118599,8.366097295915262,7.351706981561422,57.774844008389366,2020-01-13 23:57:57.550,2020-08-24 17:03:55.065
2020-01-14 22:00:00,0.9771146763403424,0.8142622302836188,7.05936018661078,5.02417585769512,5.6115730052541615,4.126306620209059,8.974458204334365,4.206521517817093,9.349214018897387,7.430850855759177,0.7954848765718108,8.449601258842595,7.347749093558034,57.675883131014956,2020-01-15 00:00:00.000,2020-08-24 17:03:55.065
2020-01-15 22:00:00,0.9816603646156892,0.8180503038464078,7.018616490689883,4.988057621967127,5.6115730052541615,4.126306620209059,8.974458204334365,4.206521517817093,9.349214018897387,7.430850855759177,0.7608198467310032,8.451799407256225,7.343906075652872,57.64803272193867,2020-01-15 23:53:40.382,2020-08-24 17:03:55.065
2020-01-16 22:00:00,0.9909041437755216,0.8257534531462679,6.976799211305193,4.959750272077464,5.6115730052541615,4.126306620209059,8.974458204334365,4.206521517817093,9.349214018897387,7.430850855759177,0.8125311960152954,8.299296822966477,7.343160432426988,56.59398028610491,2020-01-16 23:50:09.971,2020-08-24 17:03:55.065
2020-01-17 22:00:00,0.9903989207024174,0.8253324339186812,6.936690152061439,4.928864905535832,5.6115730052541615,4.126306620209059,8.974458204334365,4.206521517817093,9.349214018897387,7.430850855759177,0.8125311960152954,8.263276153631143,7.347863812774676,56.76103138222246,2020-01-18 00:00:00.000,2020-08-24 17:03:55.065
2020-01-20 22:00:00,0.9914992874910984,0.826249406242582,6.896145653901282,4.928918912167238,5.6115730052541615,4.126306620209059,8.974458204334365,4.206521517817093,9.349214018897387,7.430850855759177,0.7941956436486368,7.956288034722076,7.353772028281976,56.72028086161546,2020-01-20 23:53:53.165,2020-08-24 17:03:55.065
2020-01-21 22:00:00,0.9914992874910984,0.826249406242582,6.8557044839506505,4.928975604328274,5.6115730052541615,4.316558441558442,8.974458204334365,4.206521517817093,9.349214018897387,7.430850855759177,0.7815404216240385,8.227918449709062,7.353829391301777,56.66565551192683,2020-01-21 23:53:37.655,2020-08-24 17:03:55.065
2020-01-22 22:00:00,0.9914992874910984,0.826249406242582,6.8151725697826375,4.940430272863612,5.6115730052541615,4.316558441558442,8.974458204334365,4.206521517817093,9.349214018897387,7.430850855759177,0.7399158137440907,8.22331082596278,7.354345659895749,55.890735173512795,2020-01-22 23:57:58.103,2020-08-24 17:03:55.065
2020-01-23 22:00:00,0.9897807893724538,0.8248173244770449,6.774903224980557,4.951660181321467,5.6115730052541615,4.316558441558442,8.974458204334365,4.206521517817093,9.349214018897387,7.430850855759177,0.7775290280129497,8.261404642783816,7.355550296861003,56.784511308929964,2020-01-23 23:54:32.284,2020-08-24 17:03:55.065
2020-01-24 22:00:00,0.9914992874910984,0.826249406242582,6.733902615456596,4.962659236958854,5.6115730052541615,4.316558441558442,8.974458204334365,4.206521517817093,9.349214018897387,7.430850855759177,0.7775290280129497,8.202913020321866,7.3475196555494415,58.13999366200823,2020-01-25 00:00:00.000,2020-08-24 17:03:55.065
2020-01-27 22:00:00,0.9914992874910984,0.826249406242582,6.693196015768493,4.984221278525762,5.6115730052541615,4.178210313447926,8.974458204334365,4.206521517817093,9.349214018897387,7.430850855759177,0.6925547616646375,8.194609937341484,7.34063675782425,59.55306893700926,2020-01-27 23:50:56.091,2020-08-24 17:03:55.065
2020-01-28 22:00:00,0.9914992874910984,0.826249406242582,6.652461621556807,5.005365925221512,5.6115730052541615,4.178210313447926,8.974458204334365,4.206521517817093,9.349214018897387,7.430850855759177,0.7440720597488051,7.805126313983406,7.333696978401917,59.18648141186694,2020-01-29 00:00:00.000,2020-08-24 17:03:55.065
2020-01-29 22:00:00,0.9914992874910984,0.826249406242582,6.611713690476263,5.026105180667917,5.6115730052541615,4.178210313447926,8.974458204334365,4.206521517817093,9.349214018897387,7.430850855759177,0.6823002516305543,8.037409345835876,7.395450297165884,58.564920140120925,2020-01-29 23:53:46.030,2020-08-24 17:03:55.065
2020-01-30 22:00:00,0.9911369179468014,0.8259474316223345,6.571038171574952,5.046450847024905,5.6115730052541615,4.178210313447926,8.974458204334365,4.206521517817093,9.349214018897387,7.430850855759177,0.7772097335991628,8.34331419600409,7.4057342572287865,57.05679120635337,2020-01-30 23:56:23.545,2020-08-24 17:03:55.065
2020-01-31 22:00:00,0.9873519352404772,0.8227932793670644,6.53106040227432,5.066415239464309,5.6115730052541615,4.178210313447926,8.974458204334365,4.206521517817093,9.349214018897387,7.430850855759177,0.7772097335991628,8.338804984318193,7.416455529152045,56.71684361729386,2020-02-01 00:00:00.000,2020-08-24 17:03:55.065
2020-02-03 22:00:00,0.9914992874910984,0.826249406242582,6.489523421244531,5.093290657616649,5.6115730052541615,4.178210313447926,8.974458204334365,4.206521517817093,9.349214018897387,7.430850855759177,0.7713318223005771,8.463520596619162,7.4150841454551975,58.57134639044138,2020-02-03 23:59:39.739,2020-08-24 17:03:55.065
2020-02-04 22:00:00,0.9847562139714044,0.8206301783095037,6.4502072136261495,5.1206311272505465,5.6115730052541615,4.178210313447926,8.974458204334365,4.206521517817093,9.349214018897387,7.430850855759177,0.7498558680357927,8.544636348273627,7.476337866873772,58.40785228057167,2020-02-04 23:47:31.415,2020-08-24 17:03:55.065
2020-02-05 22:00:00,0.986751251416734,0.822292709513945,6.409188982175379,5.147450044627857,5.6115730052541615,4.178210313447926,8.974458204334365,4.206521517817093,9.349214018897387,7.430850855759177,0.7674417014001875,8.540186272300366,7.481394636861778,57.558388928669316,2020-02-05 23:57:50.433,2020-08-24 17:03:55.065
2020-02-06 22:00:00,0.9851311924524604,0.8209426603770503,6.391696856437309,5.176380088973609,6.380039279393103,4.178210313447926,8.974458204334365,4.206521517817093,9.349214018897387,7.430850855759177,0.7976222678583689,8.517910581137556,7.492236602941491,58.219369635617426,2020-02-06 23:54:00.634,2020-08-24 17:03:55.065
2020-02-07 22:00:00,0.9949569031398772,0.8291307526165643,6.361192313945709,5.204788032628112,6.380039279393103,4.178210313447926,8.974458204334365,4.206521517817093,9.349214018897387,7.430850855759177,0.7976222678583689,8.735714849245387,7.41677230943676,58.6843240326745,2020-02-08 00:00:00.000,2020-08-24 17:03:55.065
2020-02-10 22:00:00,1.0,0.8333333333333334,6.328703621810522,5.232719569773057,6.380039279393103,4.178210313447926,8.974458204334365,4.206521517817093,9.349214018897387,7.430850855759177,0.8293737734244441,8.731385320666908,7.39863506220919,58.56317696433756,2020-02-10 23:54:02.504,2020-08-24 17:03:55.065
2020-02-11 22:00:00,1.0,0.8333333333333334,6.295914020622676,5.258398075998676,6.380039279393103,4.178210313447926,8.974458204334365,4.206521517817093,9.349214018897387,7.430850855759177,0.828519824912842,8.70356252946511,7.3961356949617985,58.3803748522996,2020-02-12 00:00:00.000,2020-08-24 17:03:55.065
2020-02-12 22:00:00,1.0,0.8333333333333334,6.262371482514887,5.283626911048027,6.380039279393103,4.178210313447926,8.974458204334365,4.206521517817093,9.349214018897387,7.430850855759177,0.8791369442015169,8.625364500890548,7.3929048917720745,56.77626296154027,2020-02-12 23:54:38.512,2020-08-24 17:03:55.065
