,close,max,min,open
2019-02-13 23:00:00,159.25,159.31,159.11,159.2
2019-02-14 00:00:00,159.35,159.39,159.08,159.25
2019-02-14 01:00:00,159.58,159.66,159.21,159.35
2019-02-14 02:00:00,159.38,159.62,159.36,159.57
2019-02-14 03:00:00,159.86,159.9,159.37,159.38
2019-02-14 04:00:00,159.79,159.86,159.73,159.86
2019-02-14 05:00:00,159.85,159.91,159.76,159.78
2019-02-14 06:00:00,159.92,159.97,159.73,159.86
2019-02-14 07:00:00,160.04,160.15,159.91,159.92
2019-02-14 08:00:00,159.61,160.06,159.57,160.04
2019-02-14 09:00:00,159.6,159.72,159.53,159.61
2019-02-14 10:00:00,159.61,159.75,159.56,159.6
2019-02-14 11:00:00,159.78,159.83,159.61,159.62
2019-02-14 12:00:00,159.9,160.0,159.76,159.78
2019-02-14 13:00:00,159.16,159.96,159.14,159.89
2019-02-14 14:00:00,158.94,159.28,158.83,159.16
2019-02-14 15:00:00,159.12,159.17,158.61,158.94
2019-02-17 22:00:00,158.61,158.85,158.29,158.85
2019-02-17 23:00:00,158.84,158.84,158.59,158.61
2019-02-18 00:00:00,159.06,159.18,158.79,158.84
2019-02-18 01:00:00,159.11,159.14,159.02,159.06
2019-02-18 02:00:00,159.12,159.25,159.09,159.12
2019-02-18 03:00:00,159.06,159.15,159.03,159.12
2019-02-18 04:00:00,159.02,159.1,158.98,159.06
2019-02-18 05:00:00,158.97,159.08,158.93,159.02
2019-02-18 06:00:00,158.97,159.06,158.88,158.97
2019-02-18 07:00:00,158.93,159.13,158.93,158.97
2019-02-18 08:00:00,158.94,159.07,158.87,158.94
2019-02-18 09:00:00,158.96,158.99,158.81,158.94
2019-02-18 10:00:00,158.84,159.05,158.8,158.95
2019-02-18 11:00:00,158.98,159.02,158.8,158.84
2019-02-18 12:00:00,159.03,159.07,158.95,158.98
2019-02-18 13:00:00,159.06,159.15,158.98,159.03
2019-02-18 14:00:00,158.93,159.1,158.9,159.06
2019-02-18 15:00:00,158.5,158.93,158.45,158.92
2019-02-18 16:00:00,158.32,158.52,158.2,158.5
2019-02-18 17:00:00,158.25,158.4,158.24,158.32
2019-02-18 18:00:00,158.27,158.31,158.21,158.25
2019-02-18 19:00:00,158.3,158.35,158.25,158.27
2019-02-18 20:00:00,158.32,158.36,158.28,158.3
2019-02-18 21:00:00,158.18,158.37,158.18,158.32
2019-02-18 22:00:00,158.27,158.36,158.15,158.16
2019-02-18 23:00:00,158.45,158.47,158.15,158.26
2019-02-19 00:00:00,158.36,158.64,158.32,158.45
2019-02-19 01:00:00,158.52,158.59,158.35,158.38
2019-02-19 02:00:00,158.38,158.53,158.33,158.53
2019-02-19 03:00:00,158.11,158.41,158.06,158.39
2019-02-19 04:00:00,158.55,158.62,158.06,158.1
2019-02-19 05:00:00,158.53,158.56,158.41,158.55
2019-02-19 06:00:00,158.64,158.66,158.45,158.53
2019-02-19 07:00:00,158.47,158.76,158.37,158.64
2019-02-19 08:00:00,158.76,158.77,158.29,158.46
2019-02-19 09:00:00,158.4,158.77,158.35,158.75
2019-02-19 10:00:00,158.62,158.67,158.39,158.4
2019-02-19 11:00:00,158.22,158.62,158.18,158.62
2019-02-19 12:00:00,158.0,158.26,157.98,158.22
2019-02-19 13:00:00,158.07,158.27,157.89,158.0
2019-02-19 14:00:00,157.97,158.19,157.95,158.07
2019-02-19 15:00:00,157.88,158.3,157.88,157.98
2019-02-19 16:00:00,157.96,158.06,157.86,157.88
2019-02-19 17:00:00,158.34,158.48,157.87,157.96
2019-02-19 18:00:00,158.44,158.48,158.3,158.33
2019-02-19 19:00:00,158.55,158.64,158.41,158.44
2019-02-19 20:00:00,158.45,158.65,158.42,158.55
2019-02-19 21:00:00,158.3,158.47,158.25,158.46
2019-02-19 22:00:00,158.13,158.31,158.04,158.28
2019-02-19 23:00:00,158.27,158.44,158.11,158.13
2019-02-20 00:00:00,158.79,158.82,158.26,158.27
2019-02-20 01:00:00,159.18,159.25,158.63,158.79
2019-02-20 02:00:00,158.9,159.18,158.89,159.18
2019-02-20 03:00:00,158.63,158.94,158.41,158.9
2019-02-20 04:00:00,158.66,158.75,158.51,158.62
2019-02-20 05:00:00,158.59,158.73,158.54,158.66
2019-02-20 06:00:00,158.49,158.63,158.46,158.59
2019-02-20 07:00:00,158.71,158.78,158.49,158.49
2019-02-20 08:00:00,158.49,158.86,158.43,158.71
2019-02-20 09:00:00,158.48,158.73,158.45,158.49
2019-02-20 10:00:00,158.33,158.5,158.18,158.48
2019-02-20 11:00:00,158.28,158.33,158.13,158.33
2019-02-20 12:00:00,158.4,158.5,158.09,158.28
2019-02-20 13:00:00,158.52,158.58,158.31,158.41
2019-02-20 14:00:00,158.5,158.56,158.37,158.52
2019-02-20 15:00:00,158.63,158.79,158.41,158.5
2019-02-20 16:00:00,158.84,158.9,158.56,158.63
2019-02-20 17:00:00,158.76,158.87,158.57,158.84
2019-02-20 18:00:00,158.64,158.87,158.62,158.76
2019-02-20 19:00:00,158.61,158.78,158.5,158.63
2019-02-20 20:00:00,158.54,158.62,158.5,158.6
2019-02-20 21:00:00,158.39,158.55,158.38,158.54
2019-02-20 22:00:00,158.45,158.51,158.31,158.33
2019-02-20 23:00:00,158.37,158.51,158.27,158.45
2019-02-21 00:00:00,158.2,158.42,158.18,158.37
2019-02-21 01:00:00,158.22,158.27,157.96,158.2
2019-02-21 02:00:00,158.51,158.51,158.21,158.22
2019-02-21 03:00:00,158.64,158.7,158.47,158.51
2019-02-21 04:00:00,158.56,158.66,158.46,158.64
2019-02-21 05:00:00,158.09,158.63,158.07,158.56
2019-02-21 06:00:00,158.15,158.2,157.95,158.1
2019-02-21 07:00:00,158.21,158.35,157.99,158.15
2019-02-21 08:00:00,158.89,158.94,158.15,158.2
2019-02-21 09:00:00,158.31,158.89,158.18,158.89
2019-02-21 10:00:00,158.63,158.65,158.22,158.31
2019-02-21 11:00:00,158.74,158.79,158.43,158.63
2019-02-21 12:00:00,158.78,159.0,158.58,158.74
2019-02-21 13:00:00,159.01,159.11,158.65,158.78
2019-02-21 14:00:00,158.54,159.12,158.45,159.0
2019-02-21 15:00:00,158.75,158.83,158.32,158.54
2019-02-21 16:00:00,158.57,158.77,158.28,158.75
2019-02-21 17:00:00,158.39,158.57,158.22,158.57
2019-02-21 18:00:00,158.32,158.45,158.22,158.39
2019-02-21 19:00:00,158.12,158.37,158.08,158.32
2019-02-21 20:00:00,158.28,158.29,158.08,158.12
2019-02-21 21:00:00,158.01,158.31,158.01,158.29
2019-02-21 22:00:00,158.0,158.12,157.77,157.97
2019-02-21 23:00:00,158.16,158.19,157.9,158.01
2019-02-22 00:00:00,158.18,158.21,158.05,158.16
2019-02-22 01:00:00,158.1,158.24,158.03,158.18
2019-02-22 02:00:00,158.21,158.24,158.09,158.1
2019-02-22 03:00:00,158.08,158.21,157.83,158.21
2019-02-22 04:00:00,158.05,158.08,157.9,158.08
2019-02-22 05:00:00,158.07,158.09,157.92,158.05
2019-02-22 06:00:00,158.21,158.26,158.03,158.07
2019-02-22 07:00:00,158.2,158.33,158.13,158.21
2019-02-22 08:00:00,158.3,158.43,158.05,158.2
2019-02-22 09:00:00,158.19,158.35,158.07,158.31
2019-02-22 10:00:00,158.42,158.44,158.17,158.19
2019-02-22 11:00:00,158.39,158.63,158.27,158.43
2019-02-22 12:00:00,157.9,158.39,157.86,158.39
2019-02-22 13:00:00,157.95,158.01,157.6,157.9
2019-02-22 14:00:00,158.09,158.36,157.89,157.96
2019-02-22 15:00:00,158.79,159.04,158.06,158.09
2019-02-22 16:00:00,158.72,158.82,158.61,158.79
2019-02-22 17:00:00,158.7,159.0,158.38,158.72
2019-02-22 18:00:00,158.81,158.96,158.64,158.7
2019-02-22 19:00:00,158.73,158.84,158.56,158.81
2019-02-22 20:00:00,158.48,158.73,158.46,158.73
2019-02-22 21:00:00,158.5,158.52,158.41,158.48
2019-02-24 22:00:00,158.76,158.95,158.39,158.47
2019-02-24 23:00:00,158.95,158.96,158.75,158.76
2019-02-25 00:00:00,159.01,159.14,158.84,158.95
2019-02-25 01:00:00,158.85,159.03,158.82,159.01
2019-02-25 02:00:00,158.72,158.91,158.59,158.85
2019-02-25 03:00:00,158.76,158.77,158.66,158.71
2019-02-25 04:00:00,158.7,158.76,158.69,158.76
2019-02-25 05:00:00,158.71,158.76,158.65,158.7
2019-02-25 06:00:00,158.75,158.77,158.67,158.71
2019-02-25 07:00:00,159.02,159.08,158.74,158.75
2019-02-25 08:00:00,158.88,159.13,158.82,159.02
2019-02-25 09:00:00,159.1,159.11,158.84,158.87
2019-02-25 10:00:00,159.2,159.34,159.05,159.1
2019-02-25 11:00:00,159.49,159.51,159.19,159.2
2019-02-25 12:00:00,159.23,159.53,159.13,159.49
2019-02-25 13:00:00,158.96,159.29,158.9,159.23
2019-02-25 14:00:00,158.91,159.19,158.8,158.96
2019-02-25 15:00:00,158.79,158.92,158.66,158.91
2019-02-25 16:00:00,158.96,159.16,158.68,158.78
2019-02-25 17:00:00,159.46,159.55,158.83,158.96
2019-02-25 18:00:00,159.38,159.49,159.31,159.46
2019-02-25 19:00:00,159.43,159.49,159.33,159.38
2019-02-25 20:00:00,159.22,159.47,159.2,159.43
2019-02-25 21:00:00,159.18,159.34,159.17,159.22
2019-02-25 22:00:00,159.3,159.34,159.05,159.16
2019-02-25 23:00:00,159.44,159.45,159.15,159.31
2019-02-26 00:00:00,159.24,159.53,159.21,159.43
2019-02-26 01:00:00,158.91,159.4,158.88,159.24
2019-02-26 02:00:00,158.86,158.95,158.65,158.91
2019-02-26 03:00:00,158.81,159.01,158.76,158.86
2019-02-26 04:00:00,158.74,158.91,158.73,158.81
2019-02-26 05:00:00,158.65,158.82,158.58,158.74
2019-02-26 06:00:00,158.75,158.91,158.58,158.65
2019-02-26 07:00:00,158.84,158.98,158.53,158.75
2019-02-26 08:00:00,158.76,159.03,158.63,158.85
2019-02-26 09:00:00,159.38,159.46,158.75,158.76
2019-02-26 10:00:00,159.79,160.03,159.32,159.37
2019-02-26 11:00:00,159.71,159.8,159.26,159.79
2019-02-26 12:00:00,159.45,160.01,159.37,159.71
2019-02-26 13:00:00,158.85,159.53,158.78,159.44
2019-02-26 14:00:00,158.93,159.07,158.6,158.84
2019-02-26 15:00:00,159.68,159.74,158.41,158.94
2019-02-26 16:00:00,160.02,160.32,159.61,159.67
2019-02-26 17:00:00,159.98,160.06,159.79,160.02
2019-02-26 18:00:00,160.05,160.07,159.82,159.99
2019-02-26 19:00:00,159.93,160.13,159.77,160.06
2019-02-26 20:00:00,159.75,160.07,159.72,159.92
2019-02-26 21:00:00,159.55,159.81,159.54,159.77
2019-02-26 22:00:00,159.67,159.68,159.45,159.52
2019-02-26 23:00:00,159.74,159.77,159.62,159.68
2019-02-27 00:00:00,159.65,159.79,159.56,159.74
2019-02-27 01:00:00,159.62,159.76,159.5,159.65
2019-02-27 02:00:00,159.52,159.67,159.51,159.64
2019-02-27 03:00:00,159.6,159.6,159.29,159.52
2019-02-27 04:00:00,159.55,159.68,159.55,159.6
2019-02-27 05:00:00,159.57,159.59,159.47,159.55
2019-02-27 06:00:00,159.43,159.6,159.2,159.58
2019-02-27 07:00:00,159.44,159.58,159.29,159.42
2019-02-27 08:00:00,159.89,160.04,159.41,159.44
2019-02-27 09:00:00,159.98,159.98,159.68,159.89
2019-02-27 10:00:00,160.18,160.31,159.9,159.98
2019-02-27 11:00:00,160.54,160.72,160.16,160.18
2019-02-27 12:00:00,160.69,160.77,160.38,160.54
2019-02-27 13:00:00,160.77,161.0,160.47,160.68
2019-02-27 14:00:00,161.25,161.34,160.72,160.77
2019-02-27 15:00:00,161.53,161.71,161.03,161.25
2019-02-27 16:00:00,161.39,161.63,161.25,161.52
2019-02-27 17:00:00,161.18,161.41,161.08,161.39
2019-02-27 18:00:00,161.23,161.41,161.16,161.18
2019-02-27 19:00:00,161.39,161.48,161.17,161.24
2019-02-27 20:00:00,161.26,161.44,161.22,161.4
2019-02-27 21:00:00,161.12,161.34,161.12,161.26
2019-02-27 22:00:00,161.08,161.23,161.02,161.11
2019-02-27 23:00:00,161.04,161.24,160.99,161.08
2019-02-28 00:00:00,160.97,161.16,160.93,161.04
2019-02-28 01:00:00,161.13,161.16,160.93,160.97
2019-02-28 02:00:00,160.92,161.17,160.9,161.12
2019-02-28 03:00:00,160.88,160.94,160.83,160.92
2019-02-28 04:00:00,160.9,160.9,160.79,160.88
2019-02-28 05:00:00,160.82,161.07,160.78,160.9
2019-02-28 06:00:00,160.61,160.88,160.44,160.82
2019-02-28 07:00:00,160.3,160.62,160.18,160.61
2019-02-28 08:00:00,160.63,160.67,160.08,160.3
2019-02-28 09:00:00,160.66,160.75,160.47,160.62
2019-02-28 10:00:00,160.63,160.83,160.48,160.66
2019-02-28 11:00:00,160.96,161.06,160.62,160.63
2019-02-28 12:00:00,160.85,160.96,160.69,160.96
2019-02-28 13:00:00,160.93,161.03,160.55,160.85
2019-02-28 14:00:00,161.66,161.71,160.65,160.93
2019-02-28 15:00:00,162.05,162.15,161.27,161.67
2019-02-28 16:00:00,161.91,162.54,161.85,162.08
2019-02-28 17:00:00,161.81,162.05,161.69,161.91
2019-02-28 18:00:00,161.98,162.08,161.8,161.81
2019-02-28 19:00:00,162.22,162.23,161.9,161.98
2019-02-28 20:00:00,162.01,162.27,162.0,162.22
2019-02-28 21:00:00,161.53,162.02,161.53,162.01
2019-02-28 22:00:00,161.66,161.68,161.5,161.51
2019-02-28 23:00:00,161.69,161.75,161.55,161.65
2019-03-01 00:00:00,161.94,162.06,161.68,161.69
2019-03-01 01:00:00,162.38,162.46,161.91,161.93
2019-03-01 02:00:00,162.63,162.65,162.29,162.38
2019-03-01 03:00:00,162.38,162.68,162.38,162.63
2019-03-01 04:00:00,162.5,162.52,162.36,162.38
2019-03-01 05:00:00,162.56,162.69,162.5,162.5
2019-03-01 06:00:00,162.66,162.85,162.56,162.56
2019-03-01 07:00:00,163.08,163.12,162.64,162.65
2019-03-01 08:00:00,163.02,163.14,162.59,163.08
2019-03-01 09:00:00,162.91,163.19,162.79,163.02
2019-03-01 10:00:00,162.85,162.93,162.65,162.9
2019-03-01 11:00:00,162.7,163.04,162.63,162.85
2019-03-01 12:00:00,162.84,163.04,162.66,162.7
2019-03-01 13:00:00,162.12,163.05,162.07,162.84
2019-03-01 14:00:00,163.11,163.24,162.1,162.12
2019-03-01 15:00:00,162.83,163.15,162.47,163.12
2019-03-01 16:00:00,162.49,162.87,162.37,162.82
2019-03-01 17:00:00,162.49,162.83,162.42,162.49
2019-03-01 18:00:00,162.33,162.59,162.28,162.49
2019-03-01 19:00:00,162.42,162.68,162.32,162.33
2019-03-01 20:00:00,162.64,162.77,162.19,162.42
2019-03-01 21:00:00,162.47,162.7,162.39,162.64
2019-03-03 22:00:00,162.51,162.77,162.33,162.47
2019-03-03 23:00:00,162.82,162.91,162.48,162.5
2019-03-04 00:00:00,162.81,162.9,162.59,162.82
2019-03-04 01:00:00,162.82,162.88,162.65,162.8
2019-03-04 02:00:00,162.75,162.83,162.66,162.82
2019-03-04 03:00:00,162.82,162.83,162.64,162.75
2019-03-04 04:00:00,162.64,162.82,162.64,162.82
2019-03-04 05:00:00,162.65,162.69,162.57,162.64
2019-03-04 06:00:00,162.64,162.79,162.56,162.65
2019-03-04 07:00:00,162.66,162.89,162.56,162.64
2019-03-04 08:00:00,162.46,162.75,162.32,162.66
2019-03-04 09:00:00,162.54,162.69,162.41,162.46
2019-03-04 10:00:00,162.27,162.59,162.21,162.53
2019-03-04 11:00:00,162.05,162.3,161.96,162.27
2019-03-04 12:00:00,162.36,162.36,161.87,162.06
2019-03-04 13:00:00,162.46,162.51,162.26,162.36
2019-03-04 14:00:00,162.2,162.46,162.11,162.46
2019-03-04 15:00:00,161.92,162.26,161.9,162.2
2019-03-04 16:00:00,161.7,161.93,161.63,161.92
2019-03-04 17:00:00,161.84,161.88,161.7,161.7
2019-03-04 18:00:00,161.81,161.87,161.75,161.84
2019-03-04 19:00:00,161.81,161.84,161.73,161.81
2019-03-04 20:00:00,161.9,161.91,161.77,161.81
2019-03-04 21:00:00,161.77,162.0,161.76,161.89
2019-03-04 22:00:00,161.88,161.92,161.73,161.75
2019-03-04 23:00:00,162.01,162.03,161.75,161.88
2019-03-05 00:00:00,162.1,162.21,161.98,162.0
2019-03-05 01:00:00,161.93,162.25,161.91,162.1
2019-03-05 02:00:00,162.03,162.06,161.87,161.93
2019-03-05 03:00:00,161.79,162.05,161.77,162.03
2019-03-05 04:00:00,161.88,161.91,161.77,161.79
2019-03-05 05:00:00,161.91,161.94,161.85,161.88
2019-03-05 06:00:00,161.88,162.0,161.79,161.91
2019-03-05 07:00:00,162.07,162.09,161.88,161.88
2019-03-05 08:00:00,162.39,162.49,162.02,162.07
2019-03-05 09:00:00,162.39,162.52,162.26,162.39
2019-03-05 10:00:00,162.21,162.39,162.2,162.39
2019-03-05 11:00:00,162.35,162.35,162.11,162.21
2019-03-05 12:00:00,161.84,162.39,161.83,162.36
2019-03-05 13:00:00,161.96,161.98,161.76,161.84
2019-03-05 14:00:00,161.77,162.0,161.77,161.96
2019-03-05 15:00:00,161.34,162.02,161.28,161.77
2019-03-05 16:00:00,161.7,161.73,161.25,161.34
2019-03-05 17:00:00,161.69,161.71,161.51,161.7
2019-03-05 18:00:00,161.61,161.8,161.57,161.69
2019-03-05 19:00:00,161.64,161.65,161.55,161.61
2019-03-05 20:00:00,161.79,161.79,161.61,161.64
2019-03-05 21:00:00,161.72,161.87,161.7,161.79
2019-03-05 22:00:00,161.61,161.76,161.58,161.7
2019-03-05 23:00:00,161.68,161.75,161.55,161.61
2019-03-06 00:00:00,161.61,161.76,161.58,161.68
2019-03-06 01:00:00,161.77,161.78,161.55,161.61
2019-03-06 02:00:00,161.77,161.8,161.72,161.77
2019-03-06 03:00:00,161.71,161.83,161.66,161.77
2019-03-06 04:00:00,161.81,161.82,161.71,161.71
2019-03-06 05:00:00,161.82,161.84,161.75,161.81
2019-03-06 06:00:00,161.84,161.86,161.74,161.82
2019-03-06 07:00:00,161.71,161.86,161.65,161.83
2019-03-06 08:00:00,161.89,161.92,161.64,161.71
2019-03-06 09:00:00,161.77,161.95,161.73,161.89
2019-03-06 10:00:00,161.87,161.88,161.71,161.77
2019-03-06 11:00:00,161.76,161.92,161.74,161.87
2019-03-06 12:00:00,161.93,161.99,161.76,161.76
2019-03-06 13:00:00,161.83,162.15,161.55,161.93
2019-03-06 14:00:00,161.88,162.0,161.77,161.84
2019-03-06 15:00:00,162.63,162.89,161.87,161.87
2019-03-06 16:00:00,162.93,162.99,162.59,162.62
2019-03-06 17:00:00,162.67,162.94,162.56,162.93
2019-03-06 18:00:00,162.53,162.7,162.51,162.67
2019-03-06 19:00:00,162.52,162.61,162.47,162.52
2019-03-06 20:00:00,162.79,162.8,162.49,162.52
2019-03-06 21:00:00,162.45,162.79,162.42,162.79
2019-03-06 22:00:00,162.32,162.4,162.29,162.31
2019-03-06 23:00:00,162.72,162.73,162.32,162.32
2019-03-07 00:00:00,162.65,162.78,162.64,162.72
2019-03-07 01:00:00,162.5,162.66,162.48,162.65
2019-03-07 02:00:00,162.44,162.52,162.38,162.5
2019-03-07 03:00:00,162.52,162.53,162.43,162.44
2019-03-07 04:00:00,162.42,162.55,162.41,162.52
2019-03-07 05:00:00,162.42,162.46,162.38,162.42
2019-03-07 06:00:00,162.39,162.45,162.35,162.42
2019-03-07 07:00:00,162.48,162.54,162.36,162.4
2019-03-07 08:00:00,162.55,162.66,162.3,162.48
2019-03-07 09:00:00,162.47,162.63,162.44,162.56
2019-03-07 10:00:00,162.56,162.65,162.42,162.47
2019-03-07 11:00:00,162.41,162.67,162.39,162.56
2019-03-07 12:00:00,162.07,162.57,161.73,162.42
2019-03-07 13:00:00,161.58,162.07,161.42,162.07
2019-03-07 14:00:00,161.47,161.59,161.33,161.58
2019-03-07 15:00:00,161.47,161.54,161.3,161.47
2019-03-07 16:00:00,161.36,161.51,161.32,161.47
2019-03-07 17:00:00,161.43,161.56,161.31,161.36
2019-03-07 18:00:00,161.65,161.66,161.42,161.43
2019-03-07 19:00:00,161.72,161.79,161.63,161.65
2019-03-07 20:00:00,161.74,161.75,161.67,161.72
2019-03-07 21:00:00,161.35,161.77,161.35,161.74
2019-03-07 22:00:00,161.42,161.42,161.23,161.35
2019-03-07 23:00:00,161.51,161.6,161.42,161.42
2019-03-08 00:00:00,161.61,161.65,161.5,161.51
2019-03-08 01:00:00,161.69,161.74,161.56,161.61
2019-03-08 02:00:00,161.62,161.72,161.56,161.69
2019-03-08 03:00:00,161.62,161.74,161.58,161.62
2019-03-08 04:00:00,161.74,161.78,161.62,161.62
2019-03-08 05:00:00,161.93,162.0,161.66,161.74
2019-03-08 06:00:00,161.93,162.08,161.88,161.93
2019-03-08 07:00:00,162.1,162.3,161.92,161.93
2019-03-08 08:00:00,161.99,162.15,161.84,162.1
2019-03-08 09:00:00,161.84,162.02,161.78,162.01
2019-03-08 10:00:00,161.75,161.97,161.72,161.84
2019-03-08 11:00:00,161.89,161.96,161.68,161.76
2019-03-08 12:00:00,161.86,162.2,161.85,161.9
2019-03-08 13:00:00,162.25,162.38,161.43,161.86
2019-03-08 14:00:00,161.91,162.94,161.84,162.25
2019-03-08 15:00:00,162.69,162.74,161.4,161.91
2019-03-08 16:00:00,162.69,162.69,162.11,162.68
2019-03-08 17:00:00,162.75,162.99,162.57,162.68
2019-03-08 18:00:00,162.79,162.99,162.63,162.75
2019-03-08 19:00:00,162.6,162.88,162.4,162.79
2019-03-08 20:00:00,162.65,163.03,162.54,162.6
2019-03-08 21:00:00,162.34,162.65,162.29,162.64
2019-03-10 21:00:00,163.06,163.14,162.84,163.1
2019-03-10 22:00:00,162.87,163.3,162.56,162.94
2019-03-10 23:00:00,162.96,163.05,162.45,162.87
2019-03-11 00:00:00,164.33,164.46,162.97,162.97
2019-03-11 01:00:00,163.2,164.33,163.14,164.29
2019-03-11 02:00:00,163.4,163.69,163.09,163.19
2019-03-11 03:00:00,163.26,163.47,163.1,163.4
2019-03-11 04:00:00,163.04,163.27,163.03,163.24
2019-03-11 05:00:00,163.08,163.26,163.01,163.05
2019-03-11 06:00:00,162.7,163.1,162.69,163.1
2019-03-11 07:00:00,161.29,162.75,161.2,162.7
2019-03-11 08:00:00,161.72,161.9,161.09,161.29
2019-03-11 09:00:00,162.4,162.96,161.6,161.72
2019-03-11 10:00:00,162.0,162.43,161.57,162.4
2019-03-11 11:00:00,161.38,162.27,161.25,162.0
2019-03-11 12:00:00,160.66,161.75,160.3,161.39
2019-03-11 13:00:00,159.27,161.07,159.13,160.67
2019-03-11 14:00:00,158.97,159.59,158.84,159.26
2019-03-11 15:00:00,158.9,159.3,158.84,158.97
2019-03-11 16:00:00,157.87,159.08,157.87,158.92
2019-03-11 17:00:00,157.58,158.01,157.13,157.87
2019-03-11 18:00:00,157.61,157.77,157.36,157.58
2019-03-11 19:00:00,157.77,158.07,157.57,157.61
2019-03-11 20:00:00,157.3,157.81,157.3,157.76
2019-03-11 21:00:00,156.86,157.43,156.86,157.27
2019-03-11 22:00:00,155.7,156.89,155.4,156.86
2019-03-11 23:00:00,155.53,155.81,155.41,155.69
2019-03-12 00:00:00,155.83,156.0,155.53,155.53
2019-03-12 01:00:00,155.96,156.07,155.71,155.84
2019-03-12 02:00:00,156.13,156.13,155.89,155.96
2019-03-12 03:00:00,156.11,156.24,156.02,156.13
2019-03-12 04:00:00,156.56,156.58,156.09,156.1
2019-03-12 05:00:00,156.68,156.71,156.45,156.57
2019-03-12 06:00:00,156.53,156.81,156.52,156.69
2019-03-12 07:00:00,156.02,156.54,155.87,156.54
2019-03-12 08:00:00,155.97,156.35,155.94,156.02
2019-03-12 09:00:00,156.35,156.57,155.77,155.99
2019-03-12 10:00:00,156.93,157.18,156.34,156.35
2019-03-12 11:00:00,158.33,159.42,156.48,156.92
2019-03-12 12:00:00,157.79,158.77,157.62,158.33
2019-03-12 13:00:00,156.97,158.28,156.93,157.8
2019-03-12 14:00:00,157.02,157.64,156.9,156.98
2019-03-12 15:00:00,157.08,157.34,156.92,157.02
2019-03-12 16:00:00,157.3,157.38,157.02,157.08
2019-03-12 17:00:00,157.59,157.75,157.2,157.31
2019-03-12 18:00:00,157.67,157.94,157.46,157.59
2019-03-12 19:00:00,157.71,158.29,156.76,157.66
2019-03-12 20:00:00,157.29,158.03,157.27,157.69
2019-03-12 21:00:00,157.42,157.64,157.16,157.22
2019-03-12 22:00:00,157.5,157.55,157.35,157.4
2019-03-12 23:00:00,157.87,158.0,157.49,157.5
2019-03-13 00:00:00,158.01,158.11,157.64,157.88
2019-03-13 01:00:00,158.03,158.07,157.8,158.01
2019-03-13 02:00:00,158.23,158.32,157.96,158.03
2019-03-13 03:00:00,158.14,158.27,158.09,158.23
2019-03-13 04:00:00,158.03,158.17,157.9,158.15
2019-03-13 05:00:00,157.75,158.03,157.71,158.03
2019-03-13 06:00:00,157.7,157.93,157.49,157.75
2019-03-13 07:00:00,157.14,157.87,157.08,157.7
2019-03-13 08:00:00,157.22,157.43,157.02,157.13
2019-03-13 09:00:00,157.71,157.73,157.2,157.22
2019-03-13 10:00:00,157.43,157.84,157.36,157.71
2019-03-13 11:00:00,157.24,157.57,157.04,157.43
2019-03-13 12:00:00,157.01,157.4,156.89,157.24
2019-03-13 13:00:00,156.72,157.23,156.57,157.01
2019-03-13 14:00:00,156.58,156.76,156.48,156.72
2019-03-13 15:00:00,156.33,156.77,156.24,156.58
2019-03-13 16:00:00,156.56,156.71,156.28,156.32
2019-03-13 17:00:00,156.58,156.69,156.41,156.56
2019-03-13 18:00:00,156.75,156.76,156.54,156.59
2019-03-13 19:00:00,156.39,156.74,156.22,156.73
2019-03-13 20:00:00,155.57,156.44,155.53,156.38
2019-03-13 21:00:00,155.67,155.7,155.44,155.46
2019-03-13 22:00:00,155.85,155.86,155.61,155.7
2019-03-13 23:00:00,155.77,155.88,155.75,155.85
2019-03-14 00:00:00,155.7,155.88,155.67,155.77
2019-03-14 01:00:00,155.53,155.73,155.49,155.69
2019-03-14 02:00:00,155.5,155.67,155.45,155.53
2019-03-14 03:00:00,155.31,155.57,155.31,155.5
2019-03-14 04:00:00,155.17,155.33,155.13,155.31
2019-03-14 05:00:00,155.34,155.36,155.16,155.17
2019-03-14 06:00:00,155.1,155.34,155.09,155.34
2019-03-14 07:00:00,155.25,155.37,154.95,155.1
2019-03-14 08:00:00,155.24,155.54,155.18,155.26
2019-03-14 09:00:00,155.12,155.26,155.05,155.24
2019-03-14 10:00:00,154.94,155.13,154.85,155.11
2019-03-14 11:00:00,154.94,155.09,154.81,154.94
