,close,max,min,open
2019-08-11 23:00:00,121.71,122.29,121.61,122.26
2019-08-12 00:00:00,122.07,122.23,121.7,121.71
2019-08-12 01:00:00,122.45,122.69,122.07,122.07
2019-08-12 02:00:00,122.43,122.62,122.4,122.45
2019-08-12 03:00:00,122.36,122.61,122.35,122.42
2019-08-12 04:00:00,122.36,122.4,122.11,122.36
2019-08-12 05:00:00,122.42,122.46,122.27,122.36
2019-08-12 06:00:00,122.69,122.85,122.37,122.41
2019-08-12 07:00:00,123.74,123.81,122.69,122.7
2019-08-12 08:00:00,123.7,123.75,123.57,123.74
2019-08-12 09:00:00,123.72,123.74,123.64,123.7
2019-08-12 10:00:00,123.78,123.84,123.69,123.72
2019-08-12 11:00:00,123.72,123.78,123.68,123.78
2019-08-12 12:00:00,123.91,123.92,123.71,123.72
2019-08-12 13:00:00,124.05,124.05,123.89,123.91
2019-08-12 14:00:00,124.04,124.09,123.99,124.04
2019-08-12 15:00:00,124.04,124.1,123.99,124.04
2019-08-12 16:00:00,124.05,124.07,124.03,124.04
2019-08-12 17:00:00,124.06,124.08,124.04,124.05
2019-08-12 18:00:00,124.11,124.13,124.03,124.06
2019-08-12 19:00:00,124.01,124.11,123.98,124.11
2019-08-12 20:00:00,123.93,124.06,123.93,124.02
2019-08-12 21:00:00,123.91,123.98,123.81,123.92
2019-08-12 22:00:00,124.03,124.04,123.87,123.91
2019-08-12 23:00:00,124.13,124.15,123.98,124.03
2019-08-13 00:00:00,124.16,124.27,124.04,124.13
2019-08-13 01:00:00,124.1,124.24,124.05,124.16
2019-08-13 02:00:00,124.16,124.28,124.08,124.1
2019-08-13 03:00:00,124.13,124.18,124.09,124.16
2019-08-13 04:00:00,124.14,124.15,124.12,124.14
2019-08-13 05:00:00,124.17,124.18,124.13,124.14
2019-08-13 06:00:00,124.17,124.21,124.13,124.17
2019-08-13 07:00:00,124.16,124.2,124.11,124.17
2019-08-13 08:00:00,124.16,124.17,124.11,124.16
2019-08-13 09:00:00,124.26,124.29,124.11,124.16
2019-08-13 10:00:00,124.32,124.37,124.24,124.26
2019-08-13 11:00:00,124.29,124.36,124.18,124.32
2019-08-13 12:00:00,124.25,124.38,124.13,124.29
2019-08-13 13:00:00,125.13,125.14,124.12,124.25
2019-08-13 14:00:00,125.05,125.16,124.93,125.12
2019-08-13 15:00:00,125.01,125.1,124.8,125.05
2019-08-13 16:00:00,125.04,125.07,124.94,125.01
2019-08-13 17:00:00,125.0,125.21,124.9,125.04
2019-08-13 18:00:00,125.12,125.27,124.93,125.0
2019-08-13 19:00:00,125.2,125.26,125.08,125.13
2019-08-13 20:00:00,125.24,125.35,125.13,125.21
2019-08-13 21:00:00,125.27,125.34,125.06,125.23
2019-08-13 22:00:00,125.13,125.26,125.11,125.24
2019-08-13 23:00:00,125.31,125.33,125.13,125.13
2019-08-14 00:00:00,125.0,125.34,124.99,125.31
2019-08-14 01:00:00,124.86,125.3,124.77,125.0
2019-08-14 02:00:00,124.96,125.05,124.64,124.86
2019-08-14 03:00:00,125.21,125.31,124.91,124.96
2019-08-14 04:00:00,125.48,125.63,125.16,125.21
2019-08-14 05:00:00,125.21,125.56,125.19,125.5
2019-08-14 06:00:00,125.14,125.39,125.1,125.23
2019-08-14 07:00:00,125.04,125.18,124.67,125.16
2019-08-14 08:00:00,124.83,125.22,124.63,125.04
2019-08-14 09:00:00,125.43,125.53,124.77,124.82
2019-08-14 10:00:00,125.16,125.48,124.99,125.42
2019-08-14 11:00:00,124.07,125.32,123.82,125.17
2019-08-14 12:00:00,124.51,124.53,123.82,124.07
2019-08-14 13:00:00,124.92,124.96,123.85,124.52
2019-08-14 14:00:00,124.39,124.91,123.84,124.91
2019-08-14 15:00:00,124.75,124.89,124.08,124.38
2019-08-14 16:00:00,124.31,125.03,124.18,124.75
2019-08-14 17:00:00,124.48,124.65,124.17,124.3
2019-08-14 18:00:00,124.46,124.58,124.31,124.47
2019-08-14 19:00:00,124.3,124.75,124.3,124.46
2019-08-14 20:00:00,124.13,124.41,124.13,124.3
2019-08-14 21:00:00,124.2,124.32,124.1,124.1
2019-08-14 22:00:00,124.36,124.4,124.16,124.2
2019-08-14 23:00:00,124.53,124.57,124.29,124.36
2019-08-15 00:00:00,124.56,124.64,124.43,124.54
2019-08-15 01:00:00,124.64,124.81,124.37,124.56
2019-08-15 02:00:00,124.53,124.7,124.44,124.64
2019-08-15 03:00:00,124.62,124.72,124.49,124.53
2019-08-15 04:00:00,124.72,124.73,124.5,124.62
2019-08-15 05:00:00,124.73,124.74,124.55,124.72
2019-08-15 06:00:00,125.52,125.68,124.72,124.72
2019-08-15 07:00:00,125.71,125.73,125.24,125.52
2019-08-15 08:00:00,126.04,126.08,125.55,125.71
2019-08-15 09:00:00,126.09,126.12,125.93,126.04
2019-08-15 10:00:00,126.17,126.21,126.05,126.09
2019-08-15 11:00:00,126.13,126.21,126.09,126.17
2019-08-15 12:00:00,126.02,126.2,125.93,126.13
2019-08-15 13:00:00,125.63,126.07,125.57,126.02
2019-08-15 14:00:00,125.62,125.71,125.39,125.63
2019-08-15 15:00:00,125.58,125.68,125.47,125.62
2019-08-15 16:00:00,125.5,125.62,125.48,125.56
2019-08-15 17:00:00,125.71,125.79,125.46,125.5
2019-08-15 18:00:00,125.6,125.73,125.5,125.71
2019-08-15 19:00:00,125.69,125.69,125.54,125.6
2019-08-15 20:00:00,125.52,125.7,125.52,125.69
2019-08-15 21:00:00,125.5,125.58,125.46,125.5
2019-08-15 22:00:00,125.62,125.64,125.5,125.5
2019-08-15 23:00:00,125.63,125.66,125.61,125.62
2019-08-16 00:00:00,125.55,125.64,125.47,125.63
2019-08-16 01:00:00,125.47,125.55,125.43,125.55
2019-08-16 02:00:00,125.52,125.52,125.44,125.47
2019-08-16 03:00:00,125.57,125.58,125.48,125.52
2019-08-16 04:00:00,125.61,125.62,125.51,125.57
2019-08-16 05:00:00,125.61,125.62,125.55,125.6
2019-08-16 06:00:00,125.61,125.64,125.55,125.61
2019-08-16 07:00:00,125.3,125.64,125.29,125.6
2019-08-16 08:00:00,125.31,125.33,125.22,125.3
2019-08-16 09:00:00,125.33,125.37,125.24,125.3
2019-08-16 10:00:00,125.2,125.37,125.17,125.34
2019-08-16 11:00:00,125.23,125.3,125.11,125.2
2019-08-16 12:00:00,125.14,125.24,125.01,125.23
2019-08-16 13:00:00,125.16,125.19,125.02,125.14
2019-08-16 14:00:00,125.67,125.69,125.05,125.14
2019-08-16 15:00:00,125.47,125.67,125.44,125.67
2019-08-16 16:00:00,125.54,125.57,125.42,125.47
2019-08-16 17:00:00,125.61,125.63,125.5,125.54
2019-08-16 18:00:00,125.61,125.68,125.57,125.61
2019-08-16 19:00:00,125.54,125.6,125.51,125.6
2019-08-16 20:00:00,125.48,125.56,125.47,125.54
2019-08-18 21:00:00,125.53,125.57,125.46,125.46
2019-08-18 22:00:00,125.58,125.66,125.51,125.52
2019-08-18 23:00:00,125.54,125.58,125.49,125.57
2019-08-19 00:00:00,125.49,125.54,125.45,125.53
2019-08-19 01:00:00,125.49,125.53,125.43,125.48
2019-08-19 02:00:00,125.5,125.52,125.46,125.49
2019-08-19 03:00:00,125.49,125.52,125.44,125.5
2019-08-19 04:00:00,125.49,125.54,125.48,125.49
2019-08-19 05:00:00,125.48,125.54,125.46,125.49
2019-08-19 06:00:00,125.56,125.57,125.47,125.49
2019-08-19 07:00:00,125.67,125.73,125.5,125.56
2019-08-19 08:00:00,125.57,125.71,125.56,125.67
2019-08-19 09:00:00,125.5,125.64,125.5,125.57
2019-08-19 10:00:00,125.64,125.76,125.46,125.5
2019-08-19 11:00:00,125.61,125.67,125.44,125.64
2019-08-19 12:00:00,125.54,125.66,125.51,125.6
2019-08-19 13:00:00,125.47,125.54,125.36,125.54
2019-08-19 14:00:00,125.41,125.63,125.39,125.46
2019-08-19 15:00:00,125.39,125.48,125.37,125.4
2019-08-19 16:00:00,125.36,125.47,125.34,125.38
2019-08-19 17:00:00,125.24,125.42,125.22,125.35
2019-08-19 18:00:00,125.08,125.26,125.08,125.23
2019-08-19 19:00:00,124.95,125.15,124.94,125.08
2019-08-19 20:00:00,124.91,125.06,124.91,124.95
2019-08-19 21:00:00,125.01,125.06,124.88,124.88
2019-08-19 22:00:00,125.05,125.15,125.0,125.02
2019-08-19 23:00:00,124.81,125.13,124.81,125.05
2019-08-20 00:00:00,124.98,125.05,124.81,124.81
2019-08-20 01:00:00,125.27,125.29,124.95,124.98
2019-08-20 02:00:00,125.55,125.57,125.23,125.27
2019-08-20 03:00:00,125.5,125.63,125.36,125.56
2019-08-20 04:00:00,125.61,125.63,125.47,125.5
2019-08-20 05:00:00,125.57,125.62,125.49,125.62
2019-08-20 06:00:00,125.23,125.57,125.2,125.57
2019-08-20 07:00:00,124.98,125.33,124.98,125.23
2019-08-20 08:00:00,125.08,125.18,124.97,124.99
2019-08-20 09:00:00,125.04,125.13,124.87,125.08
2019-08-20 10:00:00,125.25,125.25,125.01,125.04
2019-08-20 11:00:00,125.47,125.51,125.07,125.25
2019-08-20 12:00:00,125.33,125.75,125.2,125.46
2019-08-20 13:00:00,125.63,125.91,124.82,125.33
2019-08-20 14:00:00,125.76,125.9,125.4,125.62
2019-08-20 15:00:00,125.86,126.1,125.75,125.75
2019-08-20 16:00:00,125.94,126.11,125.78,125.87
2019-08-20 17:00:00,126.04,126.08,125.83,125.94
2019-08-20 18:00:00,125.74,126.1,125.68,126.04
2019-08-20 19:00:00,125.78,125.91,125.71,125.73
2019-08-20 20:00:00,125.56,125.79,125.56,125.78
2019-08-20 21:00:00,125.55,125.84,125.47,125.53
2019-08-20 22:00:00,125.67,125.88,125.54,125.55
2019-08-20 23:00:00,125.6,125.76,125.6,125.67
2019-08-21 00:00:00,125.68,125.91,125.6,125.6
2019-08-21 01:00:00,126.12,126.12,125.67,125.68
2019-08-21 02:00:00,126.05,126.31,125.94,126.12
2019-08-21 03:00:00,125.91,126.21,125.83,126.05
2019-08-21 04:00:00,125.96,126.04,125.87,125.91
2019-08-21 05:00:00,126.14,126.16,125.94,125.95
2019-08-21 06:00:00,125.86,126.19,125.84,126.14
2019-08-21 07:00:00,126.0,126.02,125.71,125.86
2019-08-21 08:00:00,126.49,126.49,125.95,126.0
2019-08-21 09:00:00,126.55,126.69,126.35,126.48
2019-08-21 10:00:00,126.64,126.67,126.54,126.55
2019-08-21 11:00:00,126.74,126.82,126.64,126.64
2019-08-21 12:00:00,126.7,126.76,126.66,126.73
2019-08-21 13:00:00,126.64,126.71,126.59,126.69
2019-08-21 14:00:00,126.54,126.67,126.53,126.64
2019-08-21 15:00:00,126.6,126.67,126.53,126.54
2019-08-21 16:00:00,126.75,126.76,126.58,126.6
2019-08-21 17:00:00,126.56,126.75,126.56,126.75
2019-08-21 18:00:00,126.35,126.76,126.31,126.56
2019-08-21 19:00:00,126.31,126.4,126.22,126.35
2019-08-21 20:00:00,126.29,126.35,126.25,126.3
2019-08-21 21:00:00,126.38,126.38,126.2,126.22
2019-08-21 22:00:00,126.42,126.45,126.36,126.37
2019-08-21 23:00:00,126.41,126.49,126.36,126.43
2019-08-22 00:00:00,126.18,126.42,126.14,126.41
2019-08-22 01:00:00,126.17,126.31,126.14,126.18
2019-08-22 02:00:00,126.01,126.23,126.01,126.17
2019-08-22 03:00:00,125.93,126.14,125.87,126.0
2019-08-22 04:00:00,125.73,125.96,125.66,125.93
2019-08-22 05:00:00,126.03,126.1,125.67,125.73
2019-08-22 06:00:00,126.1,126.1,125.78,126.04
2019-08-22 07:00:00,126.54,126.7,125.97,126.1
2019-08-22 08:00:00,126.2,126.64,126.06,126.54
2019-08-22 09:00:00,125.87,126.25,125.59,126.21
2019-08-22 10:00:00,125.72,126.03,125.65,125.88
2019-08-22 11:00:00,125.95,126.03,125.56,125.71
2019-08-22 12:00:00,125.8,126.19,125.64,125.96
2019-08-22 13:00:00,126.41,126.63,125.78,125.8
2019-08-22 14:00:00,125.78,126.42,125.03,126.41
2019-08-22 15:00:00,125.9,126.1,125.72,125.77
2019-08-22 16:00:00,125.52,126.01,125.43,125.9
2019-08-22 17:00:00,125.51,125.59,125.42,125.52
2019-08-22 18:00:00,125.47,125.86,125.46,125.51
2019-08-22 19:00:00,125.39,125.55,125.31,125.48
2019-08-22 20:00:00,125.12,125.47,125.12,125.4
2019-08-22 21:00:00,125.38,125.45,125.0,125.0
2019-08-22 22:00:00,125.44,125.54,125.38,125.38
2019-08-22 23:00:00,125.85,126.12,125.23,125.44
2019-08-23 00:00:00,125.86,126.16,125.79,125.85
2019-08-23 01:00:00,125.83,126.0,125.21,125.86
2019-08-23 02:00:00,126.05,126.17,125.62,125.83
2019-08-23 03:00:00,125.71,126.12,125.7,126.05
2019-08-23 04:00:00,125.64,125.86,125.53,125.72
2019-08-23 05:00:00,125.67,125.68,125.44,125.64
2019-08-23 06:00:00,125.52,125.78,125.44,125.67
2019-08-23 07:00:00,125.56,126.01,125.37,125.51
2019-08-23 08:00:00,125.75,125.91,125.49,125.55
2019-08-23 09:00:00,125.55,125.84,125.43,125.74
2019-08-23 10:00:00,125.35,125.64,125.23,125.55
2019-08-23 11:00:00,125.41,125.69,125.23,125.35
2019-08-23 12:00:00,124.86,125.59,124.56,125.41
2019-08-23 13:00:00,125.19,125.57,124.8,124.85
2019-08-23 14:00:00,127.58,127.77,124.58,125.2
2019-08-23 15:00:00,126.96,128.04,126.62,127.6
2019-08-23 16:00:00,126.85,127.01,126.66,126.95
2019-08-23 17:00:00,126.88,127.15,126.7,126.86
2019-08-23 18:00:00,127.13,127.38,126.8,126.89
2019-08-23 19:00:00,127.0,127.26,127.0,127.12
2019-08-23 20:00:00,127.13,127.16,126.76,127.0
2019-08-25 21:00:00,126.12,127.08,126.04,127.08
2019-08-25 22:00:00,124.07,126.25,123.64,126.11
2019-08-25 23:00:00,124.39,124.78,123.99,124.06
2019-08-26 00:00:00,125.3,125.73,124.39,124.4
2019-08-26 01:00:00,126.3,126.38,125.3,125.3
2019-08-26 02:00:00,126.55,127.22,125.85,126.29
2019-08-26 03:00:00,126.65,126.83,126.43,126.52
2019-08-26 04:00:00,126.2,126.82,126.15,126.66
2019-08-26 05:00:00,126.19,126.27,125.83,126.19
2019-08-26 06:00:00,126.92,127.58,126.18,126.18
2019-08-26 07:00:00,126.84,127.53,126.8,126.92
2019-08-26 08:00:00,127.31,127.52,126.62,126.83
2019-08-26 09:00:00,127.41,127.62,127.09,127.32
2019-08-26 10:00:00,127.67,127.79,127.23,127.4
2019-08-26 11:00:00,127.53,127.82,127.38,127.68
2019-08-26 12:00:00,127.36,127.65,127.17,127.53
2019-08-26 13:00:00,127.56,127.73,127.15,127.35
2019-08-26 14:00:00,128.17,128.17,127.4,127.56
2019-08-26 15:00:00,128.3,128.42,128.04,128.18
2019-08-26 16:00:00,128.35,128.44,128.3,128.3
2019-08-26 17:00:00,128.23,128.35,128.11,128.35
2019-08-26 18:00:00,128.08,128.27,128.02,128.23
2019-08-26 19:00:00,128.05,128.14,128.03,128.08
2019-08-26 20:00:00,128.07,128.11,128.01,128.05
2019-08-26 21:00:00,128.03,128.16,127.98,128.05
2019-08-26 22:00:00,128.08,128.12,128.07,128.07
2019-08-26 23:00:00,128.11,128.14,128.05,128.09
2019-08-27 00:00:00,128.14,128.18,128.09,128.12
2019-08-27 01:00:00,128.16,128.21,128.09,128.14
2019-08-27 02:00:00,128.17,128.19,128.11,128.15
2019-08-27 03:00:00,128.0,128.17,127.96,128.17
2019-08-27 04:00:00,127.93,128.03,127.92,128.0
2019-08-27 05:00:00,127.98,128.04,127.92,127.94
2019-08-27 06:00:00,128.01,128.03,127.9,127.98
2019-08-27 07:00:00,128.12,128.19,127.96,128.01
2019-08-27 08:00:00,128.23,128.25,128.07,128.12
2019-08-27 09:00:00,128.34,128.41,128.22,128.23
2019-08-27 10:00:00,128.29,128.35,128.16,128.34
2019-08-27 11:00:00,128.3,128.5,128.22,128.3
2019-08-27 12:00:00,128.41,128.49,128.29,128.29
2019-08-27 13:00:00,128.12,128.42,128.0,128.41
2019-08-27 14:00:00,128.17,128.21,127.69,128.12
2019-08-27 15:00:00,127.96,128.21,127.75,128.16
2019-08-27 16:00:00,127.88,128.03,127.63,127.97
2019-08-27 17:00:00,127.92,127.92,127.71,127.88
2019-08-27 18:00:00,127.9,128.03,127.83,127.93
2019-08-27 19:00:00,127.71,127.9,127.66,127.89
2019-08-27 20:00:00,127.59,127.76,127.58,127.71
2019-08-27 21:00:00,127.63,127.72,127.54,127.54
2019-08-27 22:00:00,127.74,127.81,127.63,127.63
2019-08-27 23:00:00,127.7,127.77,127.59,127.75
2019-08-28 00:00:00,127.57,127.85,127.51,127.71
2019-08-28 01:00:00,127.42,127.9,127.34,127.57
2019-08-28 02:00:00,127.34,127.53,127.29,127.43
2019-08-28 03:00:00,127.19,127.42,127.1,127.33
2019-08-28 04:00:00,127.2,127.23,127.1,127.19
2019-08-28 05:00:00,127.17,127.38,127.06,127.21
2019-08-28 06:00:00,127.22,127.33,127.09,127.19
2019-08-28 07:00:00,127.56,127.65,127.1,127.23
2019-08-28 08:00:00,127.5,127.83,127.44,127.55
2019-08-28 09:00:00,127.58,127.69,127.31,127.51
2019-08-28 10:00:00,127.91,128.02,127.47,127.58
2019-08-28 11:00:00,127.69,127.92,127.62,127.91
2019-08-28 12:00:00,127.64,127.76,127.51,127.69
2019-08-28 13:00:00,127.54,127.8,127.44,127.64
2019-08-28 14:00:00,127.38,127.68,127.18,127.53
2019-08-28 15:00:00,127.67,127.84,127.24,127.39
2019-08-28 16:00:00,127.47,127.72,127.4,127.67
2019-08-28 17:00:00,127.51,127.73,127.39,127.47
2019-08-28 18:00:00,127.24,127.57,127.18,127.51
2019-08-28 19:00:00,127.04,127.32,127.04,127.24
2019-08-28 20:00:00,126.89,127.11,126.89,127.05
2019-08-28 21:00:00,127.02,127.06,126.67,126.67
2019-08-28 22:00:00,127.16,127.18,127.01,127.02
2019-08-28 23:00:00,127.31,127.32,127.08,127.17
2019-08-29 00:00:00,127.38,127.48,127.17,127.31
2019-08-29 01:00:00,126.78,127.39,126.7,127.39
2019-08-29 02:00:00,126.81,126.92,126.64,126.78
2019-08-29 03:00:00,126.81,126.82,126.68,126.79
2019-08-29 04:00:00,126.6,126.88,126.6,126.82
2019-08-29 05:00:00,126.56,126.86,126.51,126.61
2019-08-29 06:00:00,126.49,126.69,126.22,126.57
2019-08-29 07:00:00,127.33,127.33,126.31,126.48
2019-08-29 08:00:00,127.48,127.6,127.01,127.32
2019-08-29 09:00:00,127.7,127.75,127.4,127.48
2019-08-29 10:00:00,127.48,127.93,127.27,127.7
2019-08-29 11:00:00,127.84,127.88,127.37,127.48
2019-08-29 12:00:00,127.42,127.99,127.38,127.83
2019-08-29 13:00:00,126.96,127.53,126.84,127.45
2019-08-29 14:00:00,126.49,127.62,126.43,126.96
2019-08-29 15:00:00,126.33,126.58,126.05,126.49
2019-08-29 16:00:00,126.04,126.45,125.98,126.33
2019-08-29 17:00:00,126.09,126.2,125.5,126.04
2019-08-29 18:00:00,125.69,126.09,125.63,126.09
2019-08-29 19:00:00,125.93,126.1,125.66,125.7
2019-08-29 20:00:00,125.75,126.02,125.75,125.93
2019-08-29 21:00:00,125.81,126.16,125.75,125.75
2019-08-29 22:00:00,125.99,126.13,125.81,125.81
2019-08-29 23:00:00,126.43,126.49,125.95,126.03
2019-08-30 00:00:00,125.53,126.44,125.45,126.43
2019-08-30 01:00:00,125.02,125.58,124.62,125.5
2019-08-30 02:00:00,124.67,125.03,124.55,125.01
2019-08-30 03:00:00,124.93,124.99,124.6,124.67
2019-08-30 04:00:00,124.98,125.03,124.84,124.94
2019-08-30 05:00:00,125.17,125.24,124.95,124.97
2019-08-30 06:00:00,124.58,125.34,124.43,125.17
2019-08-30 07:00:00,124.85,125.07,124.37,124.58
2019-08-30 08:00:00,124.8,125.16,124.65,124.85
2019-08-30 09:00:00,125.0,125.32,124.8,124.83
2019-08-30 10:00:00,125.29,125.41,124.99,125.0
2019-08-30 11:00:00,125.32,125.49,125.14,125.29
2019-08-30 12:00:00,125.14,125.54,124.85,125.32
2019-08-30 13:00:00,125.9,126.06,125.15,125.17
2019-08-30 14:00:00,124.87,126.2,124.61,125.88
2019-08-30 15:00:00,123.63,124.9,123.52,124.85
2019-08-30 16:00:00,123.41,123.76,123.37,123.63
2019-08-30 17:00:00,122.46,123.43,122.25,123.41
2019-08-30 18:00:00,123.12,123.24,122.37,122.45
2019-08-30 19:00:00,123.9,123.93,123.12,123.12
2019-08-30 20:00:00,124.11,124.17,123.75,123.9
2019-09-01 21:00:00,123.25,124.05,122.98,124.05
2019-09-01 22:00:00,123.63,123.69,123.19,123.2
2019-09-01 23:00:00,123.41,123.83,123.4,123.65
2019-09-02 00:00:00,123.05,123.58,122.99,123.4
2019-09-02 01:00:00,123.61,123.87,122.99,123.05
2019-09-02 02:00:00,123.47,123.75,123.37,123.6
2019-09-02 03:00:00,123.47,123.64,123.36,123.47
2019-09-02 04:00:00,123.28,123.59,123.28,123.46
2019-09-02 05:00:00,123.3,123.54,123.14,123.29
2019-09-02 06:00:00,123.26,123.65,123.18,123.3
2019-09-02 07:00:00,123.21,123.39,123.02,123.25
2019-09-02 08:00:00,122.74,123.48,122.6,123.22
2019-09-02 09:00:00,122.32,122.93,122.21,122.74
2019-09-02 10:00:00,122.06,122.63,122.04,122.34
2019-09-02 11:00:00,122.22,122.57,122.04,122.05
2019-09-02 12:00:00,121.92,122.22,121.75,122.22
2019-09-02 13:00:00,122.04,122.09,121.74,121.93
2019-09-02 14:00:00,122.9,122.95,121.85,122.03
2019-09-02 15:00:00,122.27,122.95,122.26,122.95
2019-09-02 16:00:00,122.51,122.53,122.22,122.26
2019-09-02 17:00:00,122.23,122.51,122.22,122.49
2019-09-02 18:00:00,122.34,122.39,122.23,122.23
2019-09-02 19:00:00,122.38,122.45,122.27,122.34
2019-09-02 20:00:00,122.02,122.64,121.97,122.39
2019-09-02 21:00:00,122.25,122.38,121.96,121.96
2019-09-02 22:00:00,122.03,122.36,122.02,122.28
2019-09-02 23:00:00,121.87,122.11,121.85,122.03
2019-09-03 00:00:00,121.37,121.9,121.34,121.86
2019-09-03 01:00:00,120.57,121.4,120.09,121.38
2019-09-03 02:00:00,119.72,120.61,119.64,120.58
2019-09-03 03:00:00,120.1,120.12,119.54,119.71
2019-09-03 04:00:00,121.07,121.11,119.9,120.1
2019-09-03 05:00:00,121.67,121.86,120.8,121.07
2019-09-03 06:00:00,121.86,121.97,121.38,121.68
2019-09-03 07:00:00,121.82,122.04,121.36,121.84
2019-09-03 08:00:00,122.21,122.29,121.69,121.8
2019-09-03 09:00:00,122.06,122.49,121.97,122.21
2019-09-03 10:00:00,122.03,122.26,121.72,122.06
2019-09-03 11:00:00,122.47,122.61,121.96,122.03
2019-09-03 12:00:00,122.48,122.72,122.25,122.48
2019-09-03 13:00:00,122.9,123.22,122.29,122.48
2019-09-03 14:00:00,124.44,124.85,122.91,122.91
2019-09-03 15:00:00,124.58,124.64,124.41,124.44
2019-09-03 16:00:00,124.64,124.68,124.47,124.58
2019-09-03 17:00:00,124.7,124.72,124.6,124.64
2019-09-03 18:00:00,124.57,124.76,124.53,124.7
2019-09-03 19:00:00,124.58,124.69,124.53,124.57
2019-09-03 20:00:00,124.66,124.75,124.55,124.58
2019-09-03 21:00:00,124.61,124.77,124.58,124.64
2019-09-03 22:00:00,124.64,124.65,124.58,124.62
2019-09-03 23:00:00,124.67,124.69,124.59,124.64
2019-09-04 00:00:00,124.71,124.8,124.66,124.67
2019-09-04 01:00:00,124.65,124.79,124.65,124.71
2019-09-04 02:00:00,124.72,124.72,124.63,124.65
2019-09-04 03:00:00,124.72,124.75,124.67,124.72
2019-09-04 04:00:00,124.69,124.74,124.64,124.72
2019-09-04 05:00:00,124.67,124.74,124.65,124.69
2019-09-04 06:00:00,124.78,124.85,124.6,124.67
2019-09-04 07:00:00,125.0,125.05,124.67,124.78
2019-09-04 08:00:00,125.46,125.62,124.85,125.0
2019-09-04 09:00:00,126.09,126.19,125.35,125.47
2019-09-04 10:00:00,126.1,126.13,125.89,126.08
2019-09-04 11:00:00,126.1,126.21,126.04,126.11
2019-09-04 12:00:00,126.1,126.13,126.03,126.1
2019-09-04 13:00:00,126.08,126.17,126.04,126.1
2019-09-04 14:00:00,126.48,126.51,126.03,126.09
2019-09-04 15:00:00,126.66,126.69,126.47,126.49
2019-09-04 16:00:00,126.66,126.72,126.64,126.66
2019-09-04 17:00:00,126.64,126.67,126.6,126.65
2019-09-04 18:00:00,126.67,126.74,126.61,126.64
2019-09-04 19:00:00,126.74,126.74,126.62,126.67
2019-09-04 20:00:00,126.68,126.84,126.68,126.74
2019-09-04 21:00:00,126.71,126.76,126.6,126.64
2019-09-04 22:00:00,126.74,126.78,126.71,126.71
2019-09-04 23:00:00,126.78,126.79,126.72,126.75
2019-09-05 00:00:00,126.81,126.84,126.73,126.78
2019-09-05 01:00:00,126.86,126.98,126.76,126.81
2019-09-05 02:00:00,126.87,126.9,126.85,126.86
2019-09-05 03:00:00,126.83,126.87,126.83,126.86
2019-09-05 04:00:00,126.85,126.86,126.82,126.83
2019-09-05 05:00:00,126.87,126.88,126.82,126.85
2019-09-05 06:00:00,126.83,126.88,126.8,126.88
2019-09-05 07:00:00,126.96,126.99,126.8,126.83
2019-09-05 08:00:00,126.95,127.0,126.89,126.96
2019-09-05 09:00:00,126.98,127.03,126.93,126.94
2019-09-05 10:00:00,127.04,127.05,126.96,126.98
2019-09-05 11:00:00,127.13,127.13,127.02,127.04
2019-09-05 12:00:00,127.04,127.14,126.99,127.13
2019-09-05 13:00:00,127.17,127.22,127.03,127.04
2019-09-05 14:00:00,126.85,127.17,126.83,127.17
2019-09-05 15:00:00,126.81,126.92,126.79,126.85
2019-09-05 16:00:00,126.84,126.85,126.78,126.81
2019-09-05 17:00:00,126.82,126.86,126.79,126.83
2019-09-05 18:00:00,126.8,126.83,126.77,126.82
2019-09-05 19:00:00,126.81,126.81,126.79,126.8
2019-09-05 20:00:00,126.8,126.82,126.8,126.81
2019-09-05 21:00:00,126.78,126.83,126.78,126.79
2019-09-05 22:00:00,126.82,126.84,126.8,126.8
2019-09-05 23:00:00,126.8,126.83,126.78,126.81
2019-09-06 00:00:00,126.76,126.81,126.75,126.8
2019-09-06 01:00:00,126.76,126.79,126.76,126.76
2019-09-06 02:00:00,126.76,126.79,126.75,126.75
2019-09-06 03:00:00,126.76,126.78,126.75,126.77
2019-09-06 04:00:00,126.79,126.79,126.76,126.76
2019-09-06 05:00:00,126.83,126.85,126.78,126.79
