,close,max,min,open
2019-07-09 00:00:00,104.99,105.05,104.9,105.0
2019-07-09 01:00:00,105.05,105.15,104.95,104.97
2019-07-09 02:00:00,105.09,105.1,105.04,105.06
2019-07-09 03:00:00,105.1,105.11,105.04,105.09
2019-07-09 04:00:00,104.93,105.13,104.91,105.1
2019-07-09 05:00:00,105.04,105.04,104.93,104.93
2019-07-09 06:00:00,105.22,105.25,105.03,105.04
2019-07-09 07:00:00,105.21,105.28,105.05,105.21
2019-07-09 08:00:00,105.46,105.52,105.14,105.21
2019-07-09 09:00:00,105.32,105.61,105.29,105.46
2019-07-09 10:00:00,105.36,105.39,105.19,105.32
2019-07-09 11:00:00,105.35,105.54,105.35,105.36
2019-07-09 12:00:00,105.3,105.41,105.17,105.34
2019-07-09 13:00:00,105.24,105.38,105.15,105.3
2019-07-09 14:00:00,105.26,105.41,105.12,105.23
2019-07-09 15:00:00,105.17,105.29,105.12,105.27
2019-07-09 16:00:00,105.19,105.43,105.13,105.17
2019-07-09 17:00:00,105.12,105.21,105.04,105.19
2019-07-09 18:00:00,105.2,105.21,105.09,105.12
2019-07-09 19:00:00,105.23,105.34,105.19,105.21
2019-07-09 20:00:00,105.2,105.3,105.2,105.23
2019-07-09 21:00:00,105.22,105.25,105.18,105.22
2019-07-09 22:00:00,105.28,105.28,105.2,105.23
2019-07-09 23:00:00,105.32,105.33,105.26,105.28
2019-07-10 00:00:00,105.34,105.4,105.32,105.32
2019-07-10 01:00:00,105.32,105.38,105.3,105.36
2019-07-10 02:00:00,105.16,105.37,105.16,105.33
2019-07-10 03:00:00,105.24,105.28,105.17,105.17
2019-07-10 04:00:00,105.24,105.26,105.22,105.25
2019-07-10 05:00:00,105.17,105.25,105.15,105.23
2019-07-10 06:00:00,105.09,105.34,104.95,105.17
2019-07-10 07:00:00,105.04,105.21,104.97,105.1
2019-07-10 08:00:00,104.75,105.02,104.69,104.99
2019-07-10 09:00:00,104.78,104.9,104.62,104.74
2019-07-10 10:00:00,104.97,104.99,104.78,104.78
2019-07-10 11:00:00,105.07,105.1,104.93,104.96
2019-07-10 12:00:00,104.26,105.09,104.2,105.06
2019-07-10 13:00:00,104.26,105.09,104.2,105.06
2019-07-10 14:00:00,104.26,105.09,104.2,105.06
2019-07-10 15:00:00,104.26,105.09,104.2,105.06
2019-07-10 16:00:00,104.26,105.09,104.2,105.06
2019-07-10 17:00:00,104.26,105.09,104.2,105.06
2019-07-10 18:00:00,104.26,105.09,104.2,105.06
2019-07-10 19:00:00,104.26,105.09,104.2,105.06
2019-07-10 20:00:00,104.26,105.09,104.2,105.06
2019-07-10 21:00:00,104.26,104.26,104.26,104.26
2019-07-10 22:00:00,104.26,104.26,104.26,104.26
2019-07-10 23:00:00,104.26,104.26,104.26,104.26
2019-07-11 00:00:00,104.26,104.26,104.26,104.26
2019-07-11 01:00:00,104.26,104.26,104.26,104.26
2019-07-11 02:00:00,104.26,104.26,104.26,104.26
2019-07-11 03:00:00,104.26,104.26,104.26,104.26
2019-07-11 04:00:00,104.26,104.26,104.26,104.26
2019-07-11 05:00:00,104.26,104.26,104.26,104.26
2019-07-11 06:00:00,104.26,104.26,104.26,104.26
2019-07-11 07:00:00,104.26,104.26,104.26,104.26
2019-07-11 08:00:00,104.26,104.26,104.26,104.26
2019-07-11 09:00:00,104.26,104.26,104.26,104.26
2019-07-11 10:00:00,104.26,104.26,104.26,104.26
2019-07-11 11:00:00,104.26,104.26,104.26,104.26
2019-07-11 12:00:00,104.26,104.26,104.26,104.26
2019-07-11 13:00:00,104.22,104.27,104.22,104.26
2019-07-11 14:00:00,104.26,104.28,104.2,104.22
2019-07-11 15:00:00,104.2,104.28,104.17,104.26
2019-07-11 16:00:00,104.25,104.32,104.18,104.2
2019-07-11 17:00:00,104.27,104.32,104.22,104.24
2019-07-11 18:00:00,104.22,104.27,104.21,104.27
2019-07-11 19:00:00,104.22,104.24,104.19,104.22
2019-07-11 20:00:00,104.24,104.27,104.22,104.22
2019-07-11 21:00:00,104.25,104.26,104.2,104.24
2019-07-11 22:00:00,104.24,104.26,104.22,104.26
2019-07-11 23:00:00,104.29,104.3,104.23,104.24
2019-07-12 00:00:00,104.22,104.3,104.2,104.3
2019-07-12 01:00:00,104.17,104.22,104.16,104.22
2019-07-12 02:00:00,104.15,104.18,104.14,104.17
2019-07-12 03:00:00,104.1,104.17,104.1,104.15
2019-07-12 04:00:00,104.11,104.12,104.09,104.1
2019-07-12 05:00:00,104.09,104.12,104.07,104.11
2019-07-12 06:00:00,104.1,104.15,104.09,104.09
2019-07-12 07:00:00,104.16,104.19,104.08,104.1
2019-07-12 08:00:00,104.19,104.19,104.12,104.16
2019-07-12 09:00:00,104.23,104.25,104.14,104.18
2019-07-12 10:00:00,104.22,104.26,104.2,104.24
2019-07-12 11:00:00,104.32,104.32,104.2,104.22
2019-07-12 12:00:00,104.32,104.39,104.26,104.32
2019-07-12 13:00:00,104.28,104.36,104.28,104.32
2019-07-12 14:00:00,104.25,104.33,104.24,104.28
2019-07-12 15:00:00,104.23,104.28,104.17,104.25
2019-07-12 16:00:00,104.08,104.24,104.07,104.24
2019-07-12 17:00:00,104.08,104.12,104.05,104.09
2019-07-12 18:00:00,104.03,104.09,104.01,104.08
2019-07-12 19:00:00,104.04,104.07,104.02,104.03
2019-07-12 20:00:00,104.05,104.08,104.03,104.05
2019-07-14 21:00:00,104.04,104.09,104.02,104.06
2019-07-14 22:00:00,104.04,104.05,104.01,104.04
2019-07-14 23:00:00,104.05,104.07,104.03,104.04
2019-07-15 00:00:00,104.02,104.06,104.01,104.05
2019-07-15 01:00:00,104.07,104.12,104.02,104.02
2019-07-15 02:00:00,104.05,104.12,104.05,104.07
2019-07-15 03:00:00,104.04,104.13,104.03,104.05
2019-07-15 04:00:00,104.04,104.08,104.01,104.03
2019-07-15 05:00:00,104.03,104.06,104.02,104.03
2019-07-15 06:00:00,104.01,104.06,103.97,104.03
2019-07-15 07:00:00,103.95,104.05,103.91,104.01
2019-07-15 08:00:00,104.03,104.07,103.95,103.95
2019-07-15 09:00:00,103.97,104.07,103.94,104.03
2019-07-15 10:00:00,103.98,103.99,103.91,103.97
2019-07-15 11:00:00,104.13,104.15,103.98,103.98
2019-07-15 12:00:00,104.11,104.14,104.03,104.13
2019-07-15 13:00:00,104.09,104.14,104.05,104.11
2019-07-15 14:00:00,104.17,104.27,104.08,104.09
2019-07-15 15:00:00,104.22,104.3,104.15,104.17
2019-07-15 16:00:00,104.21,104.23,104.13,104.22
2019-07-15 17:00:00,104.26,104.3,104.2,104.21
2019-07-15 18:00:00,104.22,104.26,104.2,104.25
2019-07-15 19:00:00,104.25,104.26,104.21,104.22
2019-07-15 20:00:00,104.23,104.26,104.21,104.24
2019-07-15 21:00:00,104.18,104.24,104.16,104.24
2019-07-15 22:00:00,104.19,104.21,104.15,104.18
2019-07-15 23:00:00,104.21,104.21,104.17,104.19
2019-07-16 00:00:00,104.24,104.25,104.15,104.21
2019-07-16 01:00:00,104.24,104.29,104.19,104.24
2019-07-16 02:00:00,104.16,104.26,104.15,104.24
2019-07-16 03:00:00,104.21,104.22,104.15,104.16
2019-07-16 04:00:00,104.21,104.24,104.2,104.21
2019-07-16 05:00:00,104.24,104.24,104.19,104.21
2019-07-16 06:00:00,104.27,104.32,104.17,104.23
2019-07-16 07:00:00,104.4,104.46,104.24,104.27
2019-07-16 08:00:00,104.45,104.61,104.39,104.4
2019-07-16 09:00:00,104.69,104.69,104.45,104.45
2019-07-16 10:00:00,104.83,104.92,104.67,104.69
2019-07-16 11:00:00,104.85,104.89,104.78,104.82
2019-07-16 12:00:00,104.9,105.06,104.83,104.85
2019-07-16 13:00:00,104.92,105.02,104.85,104.91
2019-07-16 14:00:00,104.72,105.15,104.71,104.92
2019-07-16 15:00:00,105.05,105.05,104.71,104.73
2019-07-16 16:00:00,105.02,105.1,104.8,105.06
2019-07-16 17:00:00,105.09,105.28,104.82,105.02
2019-07-16 18:00:00,105.18,105.3,105.06,105.09
2019-07-16 19:00:00,105.11,105.24,105.02,105.18
2019-07-16 20:00:00,105.04,105.17,104.99,105.12
2019-07-16 21:00:00,105.06,105.1,105.02,105.06
2019-07-16 22:00:00,105.08,105.08,105.03,105.06
2019-07-16 23:00:00,105.06,105.1,105.03,105.09
2019-07-17 00:00:00,105.06,105.19,105.04,105.06
2019-07-17 01:00:00,105.03,105.1,104.97,105.06
2019-07-17 02:00:00,105.04,105.16,105.0,105.03
2019-07-17 03:00:00,105.01,105.11,104.98,105.04
2019-07-17 04:00:00,104.96,105.03,104.96,105.0
2019-07-17 05:00:00,104.94,104.99,104.91,104.96
2019-07-17 06:00:00,105.3,105.37,104.95,104.95
2019-07-17 07:00:00,105.18,105.31,105.03,105.31
2019-07-17 08:00:00,105.09,105.2,104.98,105.18
2019-07-17 09:00:00,104.92,105.08,104.84,105.08
2019-07-17 10:00:00,104.87,105.04,104.86,104.92
2019-07-17 11:00:00,104.9,104.93,104.78,104.87
2019-07-17 12:00:00,105.06,105.1,104.88,104.91
2019-07-17 13:00:00,104.82,105.07,104.81,105.06
2019-07-17 14:00:00,104.7,104.98,104.66,104.82
2019-07-17 15:00:00,104.54,104.75,104.5,104.71
2019-07-17 16:00:00,104.71,104.73,104.48,104.55
2019-07-17 17:00:00,104.65,104.77,104.63,104.71
2019-07-17 18:00:00,104.77,104.79,104.54,104.65
2019-07-17 19:00:00,104.7,104.86,104.69,104.77
2019-07-17 20:00:00,104.71,104.77,104.69,104.7
2019-07-17 21:00:00,104.69,104.77,104.64,104.76
2019-07-17 22:00:00,104.7,104.71,104.64,104.69
2019-07-17 23:00:00,104.7,104.71,104.66,104.7
2019-07-18 00:00:00,104.42,104.75,104.4,104.7
2019-07-18 01:00:00,104.53,104.56,104.34,104.42
2019-07-18 02:00:00,104.39,104.54,104.38,104.52
2019-07-18 03:00:00,104.38,104.44,104.32,104.4
2019-07-18 04:00:00,104.46,104.47,104.36,104.38
2019-07-18 05:00:00,104.38,104.48,104.34,104.46
2019-07-18 06:00:00,104.42,104.53,104.26,104.38
2019-07-18 07:00:00,104.38,104.5,104.3,104.43
2019-07-18 08:00:00,104.38,104.47,104.32,104.39
2019-07-18 09:00:00,104.58,104.65,104.37,104.38
2019-07-18 10:00:00,105.08,105.28,104.54,104.58
2019-07-18 11:00:00,104.91,105.16,104.67,105.08
2019-07-18 12:00:00,104.98,105.09,104.75,104.91
2019-07-18 13:00:00,104.98,105.08,104.91,104.98
2019-07-18 14:00:00,104.95,105.08,104.8,104.98
2019-07-18 15:00:00,104.7,105.02,104.64,104.94
2019-07-18 16:00:00,104.79,104.87,104.66,104.69
2019-07-18 17:00:00,104.43,104.83,104.36,104.77
2019-07-18 18:00:00,103.33,104.47,103.27,104.44
2019-07-18 19:00:00,103.08,103.46,102.94,103.32
2019-07-18 20:00:00,103.0,103.19,102.99,103.09
2019-07-18 21:00:00,103.05,103.11,103.02,103.02
2019-07-18 22:00:00,103.96,104.24,102.9,103.05
2019-07-18 23:00:00,103.58,103.97,103.58,103.96
2019-07-19 00:00:00,103.58,103.66,103.34,103.58
2019-07-19 01:00:00,103.49,103.65,103.46,103.59
2019-07-19 02:00:00,103.37,103.56,103.36,103.5
2019-07-19 03:00:00,103.54,103.57,103.35,103.37
2019-07-19 04:00:00,103.64,103.67,103.5,103.52
2019-07-19 05:00:00,103.73,103.79,103.52,103.63
2019-07-19 06:00:00,103.66,103.79,103.47,103.73
2019-07-19 07:00:00,103.46,103.73,103.44,103.66
2019-07-19 08:00:00,103.91,103.94,103.46,103.48
2019-07-19 09:00:00,104.33,104.4,103.87,103.91
2019-07-19 10:00:00,104.32,104.58,104.2,104.32
2019-07-19 11:00:00,104.53,104.54,104.3,104.33
2019-07-19 12:00:00,104.76,105.02,104.51,104.52
2019-07-19 13:00:00,104.44,104.88,104.43,104.77
2019-07-19 14:00:00,104.92,104.96,104.29,104.44
2019-07-19 15:00:00,104.96,105.15,104.82,104.92
2019-07-19 16:00:00,104.69,105.14,104.67,104.96
2019-07-19 17:00:00,104.83,104.9,104.65,104.69
2019-07-19 18:00:00,105.01,105.55,104.8,104.84
2019-07-19 19:00:00,105.01,105.12,104.92,105.01
2019-07-19 20:00:00,104.95,105.14,104.86,105.01
2019-07-21 21:00:00,105.02,105.16,104.98,104.98
2019-07-21 22:00:00,105.04,105.12,105.0,105.02
2019-07-21 23:00:00,105.04,105.16,105.0,105.05
2019-07-22 00:00:00,105.24,105.29,104.96,105.04
2019-07-22 01:00:00,105.16,105.38,105.16,105.25
2019-07-22 02:00:00,105.06,105.2,105.03,105.16
2019-07-22 03:00:00,105.04,105.14,104.98,105.05
2019-07-22 04:00:00,105.06,105.13,104.95,105.04
2019-07-22 05:00:00,105.04,105.17,104.98,105.06
2019-07-22 06:00:00,104.88,105.26,104.85,105.04
2019-07-22 07:00:00,105.07,105.27,104.86,104.87
2019-07-22 08:00:00,105.18,105.21,105.04,105.07
2019-07-22 09:00:00,105.18,105.33,105.09,105.18
2019-07-22 10:00:00,105.03,105.2,104.94,105.19
2019-07-22 11:00:00,105.49,105.53,105.02,105.03
2019-07-22 12:00:00,105.14,105.53,105.07,105.48
2019-07-22 13:00:00,104.92,105.21,104.87,105.14
2019-07-22 14:00:00,104.94,105.27,104.89,104.92
2019-07-22 15:00:00,105.26,105.27,104.89,104.94
2019-07-22 16:00:00,105.1,105.33,105.07,105.26
2019-07-22 17:00:00,105.08,105.2,105.03,105.1
2019-07-22 18:00:00,105.33,105.35,105.08,105.08
2019-07-22 19:00:00,105.33,105.51,105.26,105.33
2019-07-22 20:00:00,105.37,105.49,105.33,105.33
2019-07-22 21:00:00,105.4,105.47,105.37,105.39
2019-07-22 22:00:00,105.44,105.52,105.4,105.4
2019-07-22 23:00:00,105.59,105.6,105.43,105.45
2019-07-23 00:00:00,105.57,105.62,105.47,105.58
2019-07-23 01:00:00,105.73,105.92,105.57,105.57
2019-07-23 02:00:00,105.78,105.84,105.67,105.74
2019-07-23 03:00:00,105.93,106.06,105.73,105.78
2019-07-23 04:00:00,106.03,106.12,105.92,105.92
2019-07-23 05:00:00,106.14,106.17,105.96,106.04
2019-07-23 06:00:00,106.14,106.26,106.02,106.15
2019-07-23 07:00:00,106.09,106.42,106.0,106.14
2019-07-23 08:00:00,106.51,106.62,106.09,106.1
2019-07-23 09:00:00,106.64,106.72,106.41,106.5
2019-07-23 10:00:00,106.37,106.68,106.33,106.64
2019-07-23 11:00:00,106.67,106.7,106.14,106.38
2019-07-23 12:00:00,106.86,106.94,106.58,106.67
2019-07-23 13:00:00,107.14,107.46,106.84,106.86
2019-07-23 14:00:00,107.57,107.57,106.96,107.14
2019-07-23 15:00:00,107.27,107.62,107.23,107.59
2019-07-23 16:00:00,107.5,107.55,107.21,107.28
2019-07-23 17:00:00,107.35,107.58,107.17,107.52
2019-07-23 18:00:00,107.5,107.56,107.33,107.35
2019-07-23 19:00:00,107.58,107.66,107.41,107.5
2019-07-23 20:00:00,107.44,107.69,107.44,107.58
2019-07-23 21:00:00,107.46,107.5,107.32,107.46
2019-07-23 22:00:00,107.48,107.53,107.43,107.46
2019-07-23 23:00:00,107.53,107.58,107.48,107.49
2019-07-24 00:00:00,107.6,107.78,107.46,107.53
2019-07-24 01:00:00,107.72,107.82,107.54,107.6
2019-07-24 02:00:00,107.74,107.83,107.7,107.72
2019-07-24 03:00:00,107.8,107.82,107.69,107.74
2019-07-24 04:00:00,107.72,107.85,107.72,107.8
2019-07-24 05:00:00,107.62,107.88,107.61,107.72
2019-07-24 06:00:00,107.45,107.64,107.38,107.62
2019-07-24 07:00:00,107.88,108.37,107.32,107.45
2019-07-24 08:00:00,107.78,108.01,107.69,107.88
2019-07-24 09:00:00,107.73,107.89,107.51,107.78
2019-07-24 10:00:00,106.94,107.74,106.92,107.74
2019-07-24 11:00:00,107.5,107.54,106.9,106.94
2019-07-24 12:00:00,107.55,107.6,107.29,107.52
2019-07-24 13:00:00,107.33,107.59,107.13,107.56
2019-07-24 14:00:00,107.45,107.54,106.96,107.33
2019-07-24 15:00:00,107.5,107.62,107.33,107.46
2019-07-24 16:00:00,107.35,107.58,107.19,107.52
2019-07-24 17:00:00,107.56,107.58,107.3,107.35
2019-07-24 18:00:00,107.78,107.84,107.55,107.56
2019-07-24 19:00:00,107.72,107.87,107.72,107.78
2019-07-24 20:00:00,107.6,107.79,107.6,107.72
2019-07-24 21:00:00,107.58,107.69,107.5,107.67
2019-07-24 22:00:00,107.62,107.66,107.58,107.6
2019-07-24 23:00:00,107.61,107.7,107.58,107.62
2019-07-25 00:00:00,107.8,107.88,107.6,107.62
2019-07-25 01:00:00,107.74,107.92,107.64,107.8
2019-07-25 02:00:00,107.85,107.88,107.72,107.74
2019-07-25 03:00:00,107.89,107.94,107.84,107.85
2019-07-25 04:00:00,107.93,107.93,107.87,107.89
2019-07-25 05:00:00,107.87,107.96,107.81,107.93
2019-07-25 06:00:00,108.03,108.15,107.81,107.87
2019-07-25 07:00:00,108.11,108.25,107.83,108.02
2019-07-25 08:00:00,108.13,108.3,107.93,108.11
2019-07-25 09:00:00,108.09,108.21,108.05,108.12
2019-07-25 10:00:00,107.62,108.09,107.37,108.09
2019-07-25 11:00:00,108.52,108.56,106.83,107.62
2019-07-25 12:00:00,107.1,108.99,106.86,108.52
2019-07-25 13:00:00,106.37,107.11,106.35,107.09
2019-07-25 14:00:00,106.37,107.11,106.35,107.09
2019-07-25 15:00:00,106.37,107.11,106.35,107.09
2019-07-25 16:00:00,106.37,107.11,106.35,107.09
2019-07-25 17:00:00,106.37,107.11,106.35,107.09
2019-07-25 18:00:00,106.37,107.11,106.35,107.09
2019-07-25 19:00:00,106.37,107.11,106.35,107.09
2019-07-25 20:00:00,106.37,107.11,106.35,107.09
2019-07-25 21:00:00,106.37,106.37,106.37,106.37
2019-07-25 22:00:00,106.37,106.37,106.37,106.37
2019-07-25 23:00:00,106.37,106.37,106.37,106.37
2019-07-26 00:00:00,106.37,106.37,106.37,106.37
2019-07-26 01:00:00,106.37,106.37,106.37,106.37
2019-07-26 02:00:00,106.37,106.37,106.37,106.37
2019-07-26 03:00:00,106.37,106.37,106.37,106.37
2019-07-26 04:00:00,106.37,106.37,106.37,106.37
2019-07-26 05:00:00,106.37,106.37,106.37,106.37
2019-07-26 06:00:00,106.37,106.37,106.37,106.37
2019-07-26 07:00:00,106.37,106.37,106.37,106.37
2019-07-26 08:00:00,106.37,106.37,106.37,106.37
2019-07-26 09:00:00,106.37,106.37,106.37,106.37
2019-07-26 10:00:00,106.37,106.37,106.37,106.37
2019-07-26 11:00:00,106.37,106.37,106.37,106.37
2019-07-26 12:00:00,106.37,106.37,106.37,106.37
2019-07-26 13:00:00,106.37,106.37,106.37,106.37
2019-07-26 14:00:00,106.37,106.37,106.37,106.37
2019-07-26 15:00:00,106.37,106.37,106.37,106.37
2019-07-26 16:00:00,106.34,106.37,106.34,106.36
2019-07-26 17:00:00,106.34,106.36,106.33,106.34
2019-07-26 18:00:00,106.34,106.34,106.32,106.34
2019-07-26 19:00:00,106.34,106.34,106.32,106.34
2019-07-26 20:00:00,106.33,106.34,106.32,106.34
2019-07-28 21:00:00,106.33,106.34,106.32,106.33
2019-07-28 22:00:00,106.32,106.33,106.32,106.33
2019-07-28 23:00:00,106.32,106.32,106.32,106.32
2019-07-29 00:00:00,106.3,106.33,106.3,106.32
2019-07-29 01:00:00,106.3,106.31,106.3,106.3
2019-07-29 02:00:00,106.32,106.32,106.3,106.3
2019-07-29 03:00:00,106.33,106.33,106.32,106.32
2019-07-29 04:00:00,106.33,106.34,106.33,106.33
2019-07-29 05:00:00,106.33,106.34,106.33,106.33
2019-07-29 06:00:00,106.34,106.35,106.33,106.33
2019-07-29 07:00:00,106.35,106.36,106.34,106.34
2019-07-29 08:00:00,106.34,106.36,106.34,106.35
2019-07-29 09:00:00,106.34,106.35,106.33,106.34
2019-07-29 10:00:00,106.34,106.35,106.33,106.34
2019-07-29 11:00:00,106.36,106.37,106.34,106.34
2019-07-29 12:00:00,106.34,106.37,106.34,106.36
2019-07-29 13:00:00,106.34,106.36,106.32,106.34
2019-07-29 14:00:00,106.31,106.34,106.3,106.34
2019-07-29 15:00:00,106.31,106.34,106.3,106.34
2019-07-29 16:00:00,106.31,106.34,106.3,106.34
2019-07-29 17:00:00,106.31,106.34,106.3,106.34
2019-07-29 18:00:00,106.31,106.34,106.3,106.34
2019-07-29 19:00:00,106.31,106.34,106.3,106.34
2019-07-29 20:00:00,106.31,106.34,106.3,106.34
2019-07-29 21:00:00,106.31,106.31,106.31,106.31
2019-07-29 22:00:00,106.31,106.31,106.31,106.31
2019-07-29 23:00:00,106.31,106.31,106.31,106.31
2019-07-30 00:00:00,106.31,106.31,106.31,106.31
2019-07-30 01:00:00,106.31,106.31,106.31,106.31
2019-07-30 02:00:00,106.31,106.31,106.31,106.31
2019-07-30 03:00:00,106.31,106.31,106.31,106.31
2019-07-30 04:00:00,106.31,106.31,106.31,106.31
2019-07-30 05:00:00,106.31,106.31,106.31,106.31
2019-07-30 06:00:00,106.31,106.31,106.31,106.31
2019-07-30 07:00:00,106.31,106.31,106.31,106.31
2019-07-30 08:00:00,106.31,106.31,106.31,106.31
2019-07-30 09:00:00,106.31,106.31,106.31,106.31
2019-07-30 10:00:00,106.31,106.31,106.31,106.31
2019-07-30 11:00:00,106.31,106.31,106.31,106.31
2019-07-30 12:00:00,106.31,106.32,106.29,106.3
2019-07-30 13:00:00,106.28,106.31,106.21,106.31
2019-07-30 14:00:00,106.17,106.28,106.17,106.28
2019-07-30 15:00:00,106.26,106.28,106.17,106.17
2019-07-30 16:00:00,106.29,106.32,106.24,106.26
2019-07-30 17:00:00,106.3,106.32,106.27,106.3
2019-07-30 18:00:00,106.33,106.37,106.3,106.3
2019-07-30 19:00:00,106.34,106.36,106.32,106.33
2019-07-30 20:00:00,106.31,106.34,106.31,106.34
2019-07-30 21:00:00,106.31,106.33,106.3,106.3
2019-07-30 22:00:00,106.34,106.34,106.3,106.31
2019-07-30 23:00:00,106.32,106.34,106.32,106.34
2019-07-31 00:00:00,106.3,106.34,106.3,106.32
2019-07-31 01:00:00,106.29,106.31,106.25,106.3
2019-07-31 02:00:00,106.29,106.31,106.28,106.29
2019-07-31 03:00:00,106.3,106.32,106.29,106.29
2019-07-31 04:00:00,106.31,106.32,106.3,106.3
2019-07-31 05:00:00,106.32,106.33,106.3,106.31
2019-07-31 06:00:00,106.3,106.37,106.3,106.32
2019-07-31 07:00:00,106.29,106.32,106.26,106.3
2019-07-31 08:00:00,106.22,106.32,106.2,106.29
2019-07-31 09:00:00,106.23,106.26,106.21,106.22
2019-07-31 10:00:00,106.24,106.25,106.22,106.23
2019-07-31 11:00:00,106.27,106.27,106.22,106.24
2019-07-31 12:00:00,106.27,106.29,106.21,106.26
2019-07-31 13:00:00,106.2,106.28,106.17,106.28
2019-07-31 14:00:00,106.12,106.2,106.1,106.2
2019-07-31 15:00:00,106.09,106.16,106.06,106.12
2019-07-31 16:00:00,106.08,106.09,106.01,106.09
2019-07-31 17:00:00,106.21,106.25,106.07,106.08
2019-07-31 18:00:00,105.28,106.24,104.9,106.2
2019-07-31 19:00:00,104.99,105.6,104.93,105.26
2019-07-31 20:00:00,105.1,105.14,104.82,104.99
2019-07-31 21:00:00,104.94,105.14,104.93,105.04
2019-07-31 22:00:00,105.1,105.11,104.93,104.93
2019-07-31 23:00:00,104.96,105.11,104.92,105.1
2019-08-01 00:00:00,104.41,104.97,104.26,104.97
2019-08-01 01:00:00,104.55,104.6,104.34,104.42
2019-08-01 02:00:00,104.56,104.58,104.46,104.56
2019-08-01 03:00:00,104.49,104.58,104.44,104.56
2019-08-01 04:00:00,104.63,104.63,104.46,104.48
2019-08-01 05:00:00,104.6,104.64,104.51,104.62
2019-08-01 06:00:00,104.42,104.62,104.28,104.6
2019-08-01 07:00:00,104.25,104.52,104.24,104.41
2019-08-01 08:00:00,104.52,104.54,104.24,104.24
2019-08-01 09:00:00,104.37,104.58,104.35,104.52
2019-08-01 10:00:00,104.26,104.42,104.22,104.37
2019-08-01 11:00:00,104.28,104.41,104.14,104.26
2019-08-01 12:00:00,104.2,104.4,104.14,104.28
2019-08-01 13:00:00,104.46,104.53,104.14,104.2
2019-08-01 14:00:00,104.78,104.88,104.46,104.46
2019-08-01 15:00:00,104.84,105.04,104.75,104.78
2019-08-01 16:00:00,105.01,105.04,104.79,104.84
2019-08-01 17:00:00,105.61,106.17,104.83,105.01
2019-08-01 18:00:00,105.71,105.87,105.31,105.62
2019-08-01 19:00:00,106.05,106.12,105.48,105.72
2019-08-01 20:00:00,105.67,106.08,105.64,106.02
2019-08-01 21:00:00,105.57,105.68,105.45,105.63
2019-08-01 22:00:00,105.38,105.65,105.21,105.56
2019-08-01 23:00:00,105.41,105.59,105.36,105.38
2019-08-02 00:00:00,105.83,106.16,105.38,105.39
2019-08-02 01:00:00,105.83,105.96,105.69,105.83
2019-08-02 02:00:00,105.24,106.09,105.01,105.83
2019-08-02 03:00:00,105.19,105.33,105.05,105.23
2019-08-02 04:00:00,105.55,105.62,105.16,105.19
2019-08-02 05:00:00,105.44,105.62,105.33,105.51
2019-08-02 06:00:00,105.71,105.87,105.42,105.43
2019-08-02 07:00:00,106.88,106.95,105.53,105.73
2019-08-02 08:00:00,106.14,106.88,106.09,106.87
2019-08-02 09:00:00,106.2,106.44,106.12,106.15
2019-08-02 10:00:00,106.14,106.22,105.82,106.21
2019-08-02 11:00:00,106.46,106.59,106.13,106.13
2019-08-02 12:00:00,105.69,106.59,105.42,106.46
2019-08-02 13:00:00,106.37,106.48,105.56,105.71
2019-08-02 14:00:00,106.42,106.61,106.15,106.33
2019-08-02 15:00:00,106.82,106.89,106.23,106.42
2019-08-02 16:00:00,106.9,106.96,106.53,106.83
2019-08-02 17:00:00,106.58,106.98,106.48,106.92
2019-08-02 18:00:00,106.76,106.85,106.55,106.58
2019-08-02 19:00:00,106.71,106.78,106.61,106.75
2019-08-02 20:00:00,106.52,106.71,106.47,106.71
2019-08-04 21:00:00,106.54,106.73,106.45,106.48
2019-08-04 22:00:00,106.5,106.67,106.45,106.58
2019-08-04 23:00:00,106.58,106.64,106.49,106.51
2019-08-05 00:00:00,107.33,107.63,106.54,106.6
2019-08-05 01:00:00,107.1,107.53,106.95,107.32
2019-08-05 02:00:00,107.12,107.21,106.59,107.09
2019-08-05 03:00:00,107.29,107.57,107.11,107.11
2019-08-05 04:00:00,107.39,107.61,107.17,107.29
2019-08-05 05:00:00,107.3,107.55,107.18,107.38
2019-08-05 06:00:00,107.07,107.57,106.84,107.29
2019-08-05 07:00:00,107.51,107.78,106.7,107.06
2019-08-05 08:00:00,108.36,108.39,107.49,107.54
2019-08-05 09:00:00,108.47,108.74,108.1,108.35
2019-08-05 10:00:00,109.55,109.55,108.43,108.46
2019-08-05 11:00:00,110.02,110.08,109.36,109.56
2019-08-05 12:00:00,109.88,110.26,109.62,110.03
2019-08-05 13:00:00,109.95,110.26,109.54,109.87
2019-08-05 14:00:00,110.31,111.05,110.0,110.2
2019-08-05 15:00:00,110.89,110.91,110.0,110.3
2019-08-05 16:00:00,111.58,111.69,110.73,110.89
2019-08-05 17:00:00,111.26,111.64,111.25,111.59
2019-08-05 18:00:00,111.19,111.4,111.02,111.26
