,close,max,min,open
2020-02-10 21:00:00,176.58,176.65,174.87,175.1
2020-02-10 22:00:00,176.58,176.58,176.58,176.58
2020-02-10 23:00:00,176.58,176.58,176.58,176.58
2020-02-11 00:00:00,176.58,176.58,176.58,176.58
2020-02-11 01:00:00,176.58,176.58,176.58,176.58
2020-02-11 02:00:00,176.58,176.58,176.58,176.58
2020-02-11 03:00:00,176.58,176.58,176.58,176.58
2020-02-11 04:00:00,176.58,176.58,176.58,176.58
2020-02-11 05:00:00,176.58,176.58,176.58,176.58
2020-02-11 06:00:00,176.58,176.58,176.58,176.58
2020-02-11 07:00:00,176.58,176.58,176.58,176.58
2020-02-11 08:00:00,176.58,176.58,176.58,176.58
2020-02-11 09:00:00,176.58,176.58,176.58,176.58
2020-02-11 10:00:00,176.01,176.61,175.76,176.48
2020-02-11 11:00:00,176.9,176.91,175.61,176.03
2020-02-11 12:00:00,177.69,177.68,176.33,176.9
2020-02-11 13:00:00,177.69,177.68,176.33,176.9
2020-02-11 14:00:00,177.69,177.68,176.33,176.9
2020-02-11 15:00:00,177.69,177.68,176.33,176.9
2020-02-11 16:00:00,177.69,177.68,176.33,176.9
2020-02-11 17:00:00,177.69,177.68,176.33,176.9
2020-02-11 18:00:00,177.69,177.68,176.33,176.9
2020-02-11 19:00:00,177.69,177.68,176.33,176.9
2020-02-11 20:00:00,177.69,177.68,176.33,176.9
2020-02-11 21:00:00,177.69,177.68,176.33,176.9
2020-02-11 22:00:00,177.69,177.69,177.69,177.69
2020-02-11 23:00:00,177.69,177.69,177.69,177.69
2020-02-12 00:00:00,177.69,177.69,177.69,177.69
2020-02-12 01:00:00,177.69,177.69,177.69,177.69
2020-02-12 02:00:00,177.69,177.69,177.69,177.69
2020-02-12 03:00:00,177.69,177.69,177.69,177.69
2020-02-12 04:00:00,177.69,177.69,177.69,177.69
2020-02-12 05:00:00,177.69,177.69,177.69,177.69
2020-02-12 06:00:00,177.69,177.69,177.69,177.69
2020-02-12 07:00:00,177.69,177.69,177.69,177.69
2020-02-12 08:00:00,177.69,177.69,177.69,177.69
2020-02-12 09:00:00,177.69,177.69,177.69,177.69
2020-02-12 10:00:00,177.69,177.69,177.69,177.69
2020-02-12 11:00:00,177.69,177.69,177.69,177.69
2020-02-12 12:00:00,177.69,177.69,177.69,177.69
2020-02-12 13:00:00,177.69,177.69,177.69,177.69
2020-02-12 14:00:00,177.69,177.69,177.69,177.69
2020-02-12 15:00:00,177.69,177.69,177.69,177.69
2020-02-12 16:00:00,177.69,177.69,177.69,177.69
2020-02-12 17:00:00,177.69,177.69,177.69,177.69
2020-02-12 18:00:00,177.69,177.69,177.69,177.69
2020-02-12 19:00:00,177.69,177.69,177.69,177.69
2020-02-12 20:00:00,177.69,177.69,177.69,177.69
2020-02-12 21:00:00,177.69,177.69,177.69,177.69
2020-02-12 22:00:00,177.69,177.69,177.69,177.69
2020-02-12 23:00:00,176.31,177.98,174.64,177.57
2020-02-13 00:00:00,176.08,177.25,175.95,176.31
2020-02-13 01:00:00,176.92,177.24,176.02,176.1
2020-02-13 02:00:00,176.74,177.34,176.58,176.92
2020-02-13 03:00:00,176.91,177.06,176.63,176.74
2020-02-13 04:00:00,176.51,177.19,176.39,176.92
2020-02-13 05:00:00,176.61,176.71,176.16,176.51
2020-02-13 06:00:00,176.12,176.69,176.08,176.63
2020-02-13 07:00:00,176.88,177.01,176.0,176.1
2020-02-13 08:00:00,178.13,178.29,176.75,176.88
2020-02-13 09:00:00,177.19,178.44,177.01,178.12
2020-02-13 10:00:00,177.08,177.76,176.51,177.19
2020-02-13 11:00:00,176.38,177.32,176.23,177.09
2020-02-13 12:00:00,176.82,177.09,176.34,176.34
2020-02-13 13:00:00,177.06,177.49,176.73,176.87
2020-02-13 14:00:00,178.07,178.07,176.69,177.04
2020-02-13 15:00:00,178.07,178.07,176.69,177.04
2020-02-13 16:00:00,178.07,178.07,176.69,177.04
2020-02-13 17:00:00,178.07,178.07,176.69,177.04
2020-02-13 18:00:00,178.07,178.07,176.69,177.04
2020-02-13 19:00:00,178.07,178.07,176.69,177.04
2020-02-13 20:00:00,178.07,178.07,176.69,177.04
2020-02-13 21:00:00,178.07,178.07,176.69,177.04
2020-02-13 22:00:00,178.07,178.07,178.07,178.07
2020-02-13 23:00:00,178.07,178.07,178.07,178.07
2020-02-14 00:00:00,178.07,178.07,178.07,178.07
2020-02-14 01:00:00,178.07,178.07,178.07,178.07
2020-02-14 02:00:00,178.07,178.07,178.07,178.07
2020-02-14 03:00:00,178.07,178.07,178.07,178.07
2020-02-14 04:00:00,178.07,178.07,178.07,178.07
2020-02-14 05:00:00,178.07,178.07,178.07,178.07
2020-02-14 06:00:00,178.07,178.07,178.07,178.07
2020-02-14 07:00:00,178.07,178.07,178.07,178.07
2020-02-14 08:00:00,178.07,178.07,178.07,178.07
2020-02-14 09:00:00,178.06,178.17,177.31,178.0
2020-02-14 10:00:00,178.96,179.11,177.43,178.1
2020-02-14 11:00:00,179.26,179.28,178.14,178.96
2020-02-14 12:00:00,180.08,180.19,179.28,179.26
2020-02-14 13:00:00,177.77,180.69,177.12,180.1
2020-02-14 14:00:00,177.56,178.37,176.85,177.79
2020-02-14 15:00:00,179.18,179.46,177.17,177.54
2020-02-14 16:00:00,180.16,180.5,179.04,179.16
2020-02-14 17:00:00,179.57,181.14,179.51,180.16
2020-02-14 18:00:00,179.5,179.8,179.09,179.57
2020-02-14 19:00:00,180.12,180.25,179.22,179.51
2020-02-14 20:00:00,180.46,180.6,179.88,180.12
2020-02-14 21:00:00,181.43,181.59,180.22,180.46
2020-02-16 22:00:00,180.24,181.48,179.67,181.48
2020-02-16 23:00:00,179.89,180.59,179.85,180.23
2020-02-17 00:00:00,180.71,180.83,179.93,179.93
2020-02-17 01:00:00,180.61,181.07,180.41,180.71
2020-02-17 02:00:00,180.21,180.71,180.07,180.62
2020-02-17 03:00:00,180.32,180.53,180.21,180.23
2020-02-17 04:00:00,180.45,180.49,180.01,180.3
2020-02-17 05:00:00,180.15,180.47,179.89,180.47
2020-02-17 06:00:00,180.86,181.03,180.01,180.15
2020-02-17 07:00:00,180.0,180.86,179.76,180.86
2020-02-17 08:00:00,179.14,180.51,179.14,180.0
2020-02-17 09:00:00,179.47,179.74,178.44,179.15
2020-02-17 10:00:00,179.06,179.73,178.99,179.47
2020-02-17 11:00:00,180.23,180.73,178.89,179.06
2020-02-17 12:00:00,180.68,180.8,179.82,180.24
2020-02-17 13:00:00,181.07,181.05,180.49,180.49
2020-02-17 14:00:00,181.07,181.05,180.49,180.49
2020-02-17 15:00:00,181.07,181.05,180.49,180.49
2020-02-17 16:00:00,181.07,181.05,180.49,180.49
2020-02-17 17:00:00,181.07,181.05,180.49,180.49
2020-02-17 18:00:00,181.07,181.05,180.49,180.49
2020-02-17 19:00:00,181.07,181.05,180.49,180.49
2020-02-17 20:00:00,181.07,181.05,180.49,180.49
2020-02-17 21:00:00,181.07,181.05,180.49,180.49
2020-02-17 22:00:00,181.07,181.07,181.07,181.07
2020-02-17 23:00:00,181.07,181.07,181.07,181.07
2020-02-18 00:00:00,181.07,181.07,181.07,181.07
2020-02-18 01:00:00,181.07,181.07,181.07,181.07
2020-02-18 02:00:00,181.07,181.07,181.07,181.07
2020-02-18 03:00:00,181.07,181.07,181.07,181.07
2020-02-18 04:00:00,181.07,181.07,181.07,181.07
2020-02-18 05:00:00,181.07,181.07,181.07,181.07
2020-02-18 06:00:00,181.07,181.07,181.07,181.07
2020-02-18 07:00:00,181.07,181.07,181.07,181.07
2020-02-18 08:00:00,181.07,181.07,181.07,181.07
2020-02-18 09:00:00,181.07,181.07,181.07,181.07
2020-02-18 10:00:00,181.07,181.07,181.07,181.07
2020-02-18 11:00:00,181.07,181.07,181.07,181.07
2020-02-18 12:00:00,181.07,181.07,181.07,181.07
2020-02-18 13:00:00,181.07,181.07,181.07,181.07
2020-02-18 14:00:00,181.07,181.07,181.07,181.07
2020-02-18 15:00:00,181.07,181.07,181.07,181.07
2020-02-18 16:00:00,181.07,181.07,181.07,181.07
2020-02-18 17:00:00,181.07,181.07,181.07,181.07
2020-02-18 18:00:00,181.07,181.07,181.07,181.07
2020-02-18 19:00:00,181.07,181.07,181.07,181.07
2020-02-18 20:00:00,181.07,181.07,181.07,181.07
2020-02-18 21:00:00,181.07,181.07,181.07,181.07
2020-02-18 22:00:00,181.07,181.07,181.07,181.07
2020-02-18 23:00:00,181.07,181.07,181.07,181.07
2020-02-19 00:00:00,181.07,181.07,181.07,181.07
2020-02-19 01:00:00,181.07,181.07,181.07,181.07
2020-02-19 02:00:00,181.07,181.07,181.07,181.07
2020-02-19 03:00:00,181.07,181.07,181.07,181.07
2020-02-19 04:00:00,181.46,181.63,180.88,180.99
2020-02-19 05:00:00,181.89,182.07,181.37,181.46
2020-02-19 06:00:00,181.73,182.17,181.6,181.85
2020-02-19 07:00:00,180.73,182.06,180.53,181.81
2020-02-19 08:00:00,180.54,181.39,180.39,180.75
2020-02-19 09:00:00,179.99,180.55,178.89,180.54
2020-02-19 10:00:00,180.63,180.71,179.9,179.99
2020-02-19 11:00:00,180.9,181.91,180.54,180.63
2020-02-19 12:00:00,181.02,181.13,180.48,180.88
2020-02-19 13:00:00,182.71,182.76,180.85,181.02
2020-02-19 14:00:00,182.71,182.76,180.85,181.02
2020-02-19 15:00:00,182.71,182.76,180.85,181.02
2020-02-19 16:00:00,182.71,182.76,180.85,181.02
2020-02-19 17:00:00,182.71,182.76,180.85,181.02
2020-02-19 18:00:00,182.71,182.76,180.85,181.02
2020-02-19 19:00:00,182.71,182.76,180.85,181.02
2020-02-19 20:00:00,182.71,182.76,180.85,181.02
2020-02-19 21:00:00,182.71,182.76,180.85,181.02
2020-02-19 22:00:00,182.71,182.71,182.71,182.71
2020-02-19 23:00:00,182.71,182.71,182.71,182.71
2020-02-20 00:00:00,182.71,182.71,182.71,182.71
2020-02-20 01:00:00,182.71,182.71,182.71,182.71
2020-02-20 02:00:00,182.71,182.71,182.71,182.71
2020-02-20 03:00:00,182.71,182.71,182.71,182.71
2020-02-20 04:00:00,182.71,182.71,182.71,182.71
2020-02-20 05:00:00,182.71,182.71,182.71,182.71
2020-02-20 06:00:00,182.71,182.71,182.71,182.71
2020-02-20 07:00:00,182.71,182.71,182.71,182.71
2020-02-20 08:00:00,182.71,182.71,182.71,182.71
2020-02-20 09:00:00,182.71,182.71,182.71,182.71
2020-02-20 10:00:00,182.71,182.71,182.71,182.71
2020-02-20 11:00:00,182.71,182.71,182.71,182.71
2020-02-20 12:00:00,182.71,182.71,182.71,182.71
2020-02-20 13:00:00,182.71,182.71,182.71,182.71
2020-02-20 14:00:00,182.71,182.71,182.71,182.71
2020-02-20 15:00:00,182.71,182.71,182.71,182.71
2020-02-20 16:00:00,182.71,182.71,182.71,182.71
2020-02-20 17:00:00,182.71,182.71,182.71,182.71
2020-02-20 18:00:00,182.71,182.71,182.71,182.71
2020-02-20 19:00:00,182.71,182.71,182.71,182.71
2020-02-20 20:00:00,182.71,182.71,182.71,182.71
2020-02-20 21:00:00,182.71,182.71,182.71,182.71
2020-02-20 22:00:00,182.71,182.71,182.71,182.71
2020-02-20 23:00:00,182.71,182.71,182.71,182.71
2020-02-21 00:00:00,182.71,182.71,182.71,182.71
2020-02-21 01:00:00,182.71,182.71,182.71,182.71
2020-02-21 02:00:00,182.71,182.71,182.71,182.71
2020-02-21 03:00:00,182.71,182.71,182.71,182.71
2020-02-21 04:00:00,182.71,182.71,182.71,182.71
2020-02-21 05:00:00,182.71,182.71,182.71,182.71
2020-02-21 06:00:00,182.71,182.71,182.71,182.71
2020-02-21 07:00:00,182.71,182.71,182.71,182.71
2020-02-21 08:00:00,182.71,182.71,182.71,182.71
2020-02-21 09:00:00,182.71,182.71,182.71,182.71
2020-02-21 10:00:00,182.71,182.71,182.71,182.71
2020-02-21 11:00:00,182.71,182.71,182.71,182.71
2020-02-21 12:00:00,182.71,182.71,182.71,182.71
2020-02-21 13:00:00,182.71,182.71,182.71,182.71
2020-02-21 14:00:00,182.75,182.98,182.26,182.54
2020-02-21 15:00:00,180.47,182.76,179.87,182.75
2020-02-21 16:00:00,180.42,180.78,179.49,180.46
2020-02-21 17:00:00,180.56,180.79,179.88,180.42
2020-02-21 18:00:00,180.43,180.79,180.29,180.56
2020-02-21 19:00:00,180.5,180.87,180.37,180.42
2020-02-21 20:00:00,181.03,181.29,180.4,180.51
2020-02-21 21:00:00,181.03,181.52,180.88,181.04
2020-02-23 22:00:00,185.16,185.36,181.03,181.03
2020-02-23 23:00:00,183.7,185.16,183.3,185.16
2020-02-24 00:00:00,183.36,183.91,181.96,183.7
2020-02-24 01:00:00,183.2,184.41,182.87,183.36
2020-02-24 02:00:00,184.02,184.14,182.67,183.22
2020-02-24 03:00:00,183.48,184.52,183.25,184.04
2020-02-24 04:00:00,183.19,183.7,183.09,183.51
2020-02-24 05:00:00,184.79,184.79,183.18,183.19
2020-02-24 06:00:00,185.07,185.07,184.13,184.79
2020-02-24 07:00:00,185.07,185.07,184.13,184.79
2020-02-24 08:00:00,185.07,185.07,184.13,184.79
2020-02-24 09:00:00,185.07,185.07,184.13,184.79
2020-02-24 10:00:00,185.07,185.07,184.13,184.79
2020-02-24 11:00:00,185.07,185.07,184.13,184.79
2020-02-24 12:00:00,185.07,185.07,184.13,184.79
2020-02-24 13:00:00,185.07,185.07,184.13,184.79
2020-02-24 14:00:00,185.07,185.07,184.13,184.79
2020-02-24 15:00:00,185.07,185.07,184.13,184.79
2020-02-24 16:00:00,185.07,185.07,184.13,184.79
2020-02-24 17:00:00,185.07,185.07,184.13,184.79
2020-02-24 18:00:00,185.07,185.07,184.13,184.79
2020-02-24 19:00:00,185.07,185.07,184.13,184.79
2020-02-24 20:00:00,185.07,185.07,184.13,184.79
2020-02-24 21:00:00,185.07,185.07,184.13,184.79
2020-02-24 22:00:00,185.07,185.07,185.07,185.07
2020-02-24 23:00:00,185.07,185.07,185.07,185.07
2020-02-25 00:00:00,185.07,185.07,185.07,185.07
2020-02-25 01:00:00,185.07,185.07,185.07,185.07
2020-02-25 02:00:00,185.07,185.07,185.07,185.07
2020-02-25 03:00:00,185.07,185.07,185.07,185.07
2020-02-25 04:00:00,185.07,185.07,185.07,185.07
2020-02-25 05:00:00,185.07,185.07,185.07,185.07
2020-02-25 06:00:00,185.07,185.07,185.07,185.07
2020-02-25 07:00:00,185.07,185.07,185.07,185.07
2020-02-25 08:00:00,185.07,185.07,185.07,185.07
2020-02-25 09:00:00,185.07,185.07,185.07,185.07
2020-02-25 10:00:00,185.07,185.07,185.07,185.07
2020-02-25 11:00:00,185.07,185.07,185.07,185.07
2020-02-25 12:00:00,185.07,185.07,185.07,185.07
2020-02-25 13:00:00,185.07,185.07,185.07,185.07
2020-02-25 14:00:00,185.07,185.07,185.07,185.07
2020-02-25 15:00:00,185.07,185.07,185.07,185.07
2020-02-25 16:00:00,185.07,185.07,185.07,185.07
2020-02-25 17:00:00,185.07,185.07,185.07,185.07
2020-02-25 18:00:00,185.07,185.07,185.07,185.07
2020-02-25 19:00:00,185.07,185.07,185.07,185.07
2020-02-25 20:00:00,185.07,185.07,185.07,185.07
2020-02-25 21:00:00,185.07,185.07,185.07,185.07
2020-02-25 22:00:00,185.07,185.07,185.07,185.07
2020-02-25 23:00:00,185.07,185.07,185.07,185.07
2020-02-26 00:00:00,185.07,185.07,185.07,185.07
2020-02-26 01:00:00,185.07,185.07,185.07,185.07
2020-02-26 02:00:00,185.07,185.07,185.07,185.07
2020-02-26 03:00:00,185.07,185.07,185.07,185.07
2020-02-26 04:00:00,185.07,185.07,185.07,185.07
2020-02-26 05:00:00,185.07,185.07,185.07,185.07
2020-02-26 06:00:00,185.07,185.07,185.07,185.07
2020-02-26 07:00:00,185.07,185.07,185.07,185.07
2020-02-26 08:00:00,185.07,185.07,185.07,185.07
2020-02-26 09:00:00,185.07,185.07,185.07,185.07
2020-02-26 10:00:00,185.07,185.07,185.07,185.07
2020-02-26 11:00:00,185.07,185.07,185.07,185.07
2020-02-26 12:00:00,185.07,185.07,185.07,185.07
2020-02-26 13:00:00,185.07,185.07,185.07,185.07
2020-02-26 14:00:00,185.07,185.07,185.07,185.07
2020-02-26 15:00:00,185.07,185.07,185.07,185.07
2020-02-26 16:00:00,185.07,185.07,185.07,185.07
2020-02-26 17:00:00,185.07,185.07,185.07,185.07
2020-02-26 18:00:00,185.07,185.07,185.07,185.07
2020-02-26 19:00:00,185.07,185.07,185.07,185.07
2020-02-26 20:00:00,185.07,185.07,185.07,185.07
2020-02-26 21:00:00,185.07,185.07,185.07,185.07
2020-02-26 22:00:00,185.07,185.07,185.07,185.07
2020-02-26 23:00:00,185.07,185.07,185.07,185.07
2020-02-27 00:00:00,185.07,185.07,185.07,185.07
2020-02-27 01:00:00,185.07,185.07,185.07,185.07
2020-02-27 02:00:00,185.07,185.07,185.07,185.07
2020-02-27 03:00:00,185.07,185.07,185.07,185.07
2020-02-27 04:00:00,185.07,185.07,185.07,185.07
2020-02-27 05:00:00,185.07,185.07,185.07,185.07
2020-02-27 06:00:00,185.07,185.07,185.07,185.07
2020-02-27 07:00:00,185.07,185.07,185.07,185.07
2020-02-27 08:00:00,185.07,185.07,185.07,185.07
2020-02-27 09:00:00,185.07,185.07,185.07,185.07
2020-02-27 10:00:00,185.07,185.07,185.07,185.07
2020-02-27 11:00:00,185.07,185.07,185.07,185.07
2020-02-27 12:00:00,185.07,185.07,185.07,185.07
2020-02-27 13:00:00,185.07,185.07,185.07,185.07
2020-02-27 14:00:00,185.07,185.07,185.07,185.07
2020-02-27 15:00:00,185.07,185.07,185.07,185.07
2020-02-27 16:00:00,185.07,185.07,185.07,185.07
2020-02-27 17:00:00,185.07,185.07,185.07,185.07
2020-02-27 18:00:00,185.07,185.07,185.07,185.07
2020-02-27 19:00:00,185.07,185.07,185.07,185.07
2020-02-27 20:00:00,185.07,185.07,185.07,185.07
2020-02-27 21:00:00,185.07,185.07,185.07,185.07
2020-02-27 22:00:00,185.07,185.07,185.07,185.07
2020-02-27 23:00:00,185.07,185.07,185.07,185.07
2020-02-28 00:00:00,185.07,185.07,185.07,185.07
2020-02-28 01:00:00,185.07,185.07,185.07,185.07
2020-02-28 02:00:00,185.07,185.07,185.07,185.07
2020-02-28 03:00:00,185.07,185.07,185.07,185.07
2020-02-28 04:00:00,185.07,185.07,185.07,185.07
2020-02-28 05:00:00,185.07,185.07,185.07,185.07
2020-02-28 06:00:00,185.07,185.07,185.07,185.07
2020-02-28 07:00:00,185.07,185.07,185.07,185.07
2020-02-28 08:00:00,185.07,185.07,185.07,185.07
2020-02-28 09:00:00,185.07,185.07,185.07,185.07
2020-02-28 10:00:00,185.07,185.07,185.07,185.07
2020-02-28 11:00:00,185.07,185.07,185.07,185.07
2020-02-28 12:00:00,185.07,185.07,185.07,185.07
2020-02-28 13:00:00,185.07,185.07,185.07,185.07
2020-02-28 14:00:00,185.07,185.07,185.07,185.07
2020-02-28 15:00:00,185.07,185.07,185.07,185.07
2020-02-28 16:00:00,185.07,185.07,185.07,185.07
2020-02-28 17:00:00,185.07,185.07,185.07,185.07
2020-02-28 18:00:00,185.07,185.07,185.07,185.07
2020-02-28 19:00:00,185.07,185.07,185.07,185.07
2020-02-28 20:00:00,185.07,185.07,185.07,185.07
2020-02-28 21:00:00,185.07,185.07,185.07,185.07
2020-03-01 22:00:00,185.07,185.07,185.07,185.07
2020-03-01 23:00:00,185.07,185.07,185.07,185.07
2020-03-02 00:00:00,185.07,185.07,185.07,185.07
2020-03-02 01:00:00,185.07,185.07,185.07,185.07
2020-03-02 02:00:00,185.07,185.07,185.07,185.07
2020-03-02 03:00:00,185.07,185.07,185.07,185.07
2020-03-02 04:00:00,185.07,185.07,185.07,185.07
2020-03-02 05:00:00,185.07,185.07,185.07,185.07
2020-03-02 06:00:00,185.07,185.07,185.07,185.07
2020-03-02 07:00:00,185.07,185.07,185.07,185.07
2020-03-02 08:00:00,185.07,185.07,185.07,185.07
2020-03-02 09:00:00,185.07,185.07,185.07,185.07
2020-03-02 10:00:00,185.07,185.07,185.07,185.07
2020-03-02 11:00:00,185.07,185.07,185.07,185.07
2020-03-02 12:00:00,185.07,185.07,185.07,185.07
2020-03-02 13:00:00,185.07,185.07,185.07,185.07
2020-03-02 14:00:00,185.07,185.07,185.07,185.07
2020-03-02 15:00:00,185.07,185.07,185.07,185.07
2020-03-02 16:00:00,185.07,185.07,185.07,185.07
2020-03-02 17:00:00,185.07,185.07,185.07,185.07
2020-03-02 18:00:00,185.07,185.07,185.07,185.07
2020-03-02 19:00:00,185.07,185.07,185.07,185.07
2020-03-02 20:00:00,185.07,185.07,185.07,185.07
2020-03-02 21:00:00,185.07,185.07,185.07,185.07
2020-03-02 22:00:00,185.07,185.07,185.07,185.07
2020-03-02 23:00:00,185.07,185.07,185.07,185.07
2020-03-03 00:00:00,185.07,185.07,185.07,185.07
2020-03-03 01:00:00,185.07,185.07,185.07,185.07
2020-03-03 02:00:00,185.07,185.07,185.07,185.07
2020-03-03 03:00:00,185.07,185.07,185.07,185.07
2020-03-03 04:00:00,185.07,185.07,185.07,185.07
2020-03-03 05:00:00,185.07,185.07,185.07,185.07
2020-03-03 06:00:00,185.07,185.07,185.07,185.07
2020-03-03 07:00:00,184.35,185.54,183.76,185.02
2020-03-03 08:00:00,183.74,185.48,183.44,184.34
2020-03-03 09:00:00,185.09,185.27,182.9,183.75
2020-03-03 10:00:00,183.9,186.06,183.72,185.09
2020-03-03 11:00:00,184.05,184.51,183.4,183.92
2020-03-03 12:00:00,184.34,185.7,183.32,184.05
2020-03-03 13:00:00,184.46,184.94,182.52,184.34
2020-03-03 14:00:00,184.99,185.25,184.16,184.46
2020-03-03 15:00:00,191.23,191.26,184.99,184.99
2020-03-03 16:00:00,191.23,191.26,184.99,184.99
2020-03-03 17:00:00,191.23,191.26,184.99,184.99
2020-03-03 18:00:00,191.23,191.26,184.99,184.99
2020-03-03 19:00:00,191.23,191.26,184.99,184.99
2020-03-03 20:00:00,191.23,191.26,184.99,184.99
2020-03-03 21:00:00,191.23,191.26,184.99,184.99
2020-03-03 22:00:00,191.23,191.23,191.23,191.23
2020-03-03 23:00:00,191.23,191.23,191.23,191.23
2020-03-04 00:00:00,191.23,191.23,191.23,191.23
2020-03-04 01:00:00,191.23,191.23,191.23,191.23
2020-03-04 02:00:00,191.23,191.23,191.23,191.23
2020-03-04 03:00:00,191.23,191.23,191.23,191.23
2020-03-04 04:00:00,191.23,191.23,191.23,191.23
2020-03-04 05:00:00,191.23,191.23,191.23,191.23
2020-03-04 06:00:00,191.23,191.23,191.23,191.23
2020-03-04 07:00:00,191.23,191.23,191.23,191.23
2020-03-04 08:00:00,191.23,191.23,191.23,191.23
2020-03-04 09:00:00,191.23,191.23,191.23,191.23
2020-03-04 10:00:00,191.23,191.23,191.23,191.23
2020-03-04 11:00:00,191.23,191.23,191.23,191.23
2020-03-04 12:00:00,191.23,191.23,191.23,191.23
2020-03-04 13:00:00,191.23,191.23,191.23,191.23
2020-03-04 14:00:00,191.23,191.23,191.23,191.23
2020-03-04 15:00:00,191.23,191.23,191.23,191.23
2020-03-04 16:00:00,191.23,191.23,191.23,191.23
2020-03-04 17:00:00,191.23,191.23,191.23,191.23
2020-03-04 18:00:00,191.23,191.23,191.23,191.23
2020-03-04 19:00:00,191.23,191.23,191.23,191.23
2020-03-04 20:00:00,191.23,191.23,191.23,191.23
2020-03-04 21:00:00,191.23,191.23,191.23,191.23
2020-03-04 22:00:00,191.23,191.23,191.23,191.23
2020-03-04 23:00:00,191.23,191.23,191.23,191.23
2020-03-05 00:00:00,191.23,191.23,191.23,191.23
2020-03-05 01:00:00,191.23,191.23,191.23,191.23
2020-03-05 02:00:00,191.23,191.23,191.23,191.23
2020-03-05 03:00:00,191.23,191.23,191.23,191.23
2020-03-05 04:00:00,191.23,191.23,191.23,191.23
2020-03-05 05:00:00,191.23,191.23,191.23,191.23
2020-03-05 06:00:00,191.23,191.23,191.23,191.23
2020-03-05 07:00:00,191.23,191.23,191.23,191.23
2020-03-05 08:00:00,191.23,191.23,191.23,191.23
2020-03-05 09:00:00,191.23,191.23,191.23,191.23
2020-03-05 10:00:00,191.23,191.23,191.23,191.23
2020-03-05 11:00:00,191.23,191.23,191.23,191.23
2020-03-05 12:00:00,191.23,191.23,191.23,191.23
2020-03-05 13:00:00,191.23,191.23,191.23,191.23
2020-03-05 14:00:00,191.23,191.23,191.23,191.23
2020-03-05 15:00:00,191.23,191.23,191.23,191.23
2020-03-05 16:00:00,191.23,191.23,191.23,191.23
2020-03-05 17:00:00,191.23,191.23,191.23,191.23
2020-03-05 18:00:00,191.23,191.23,191.23,191.23
2020-03-05 19:00:00,191.23,191.23,191.23,191.23
2020-03-05 20:00:00,191.23,191.23,191.23,191.23
2020-03-05 21:00:00,191.23,191.23,191.23,191.23
2020-03-05 22:00:00,191.23,191.23,191.23,191.23
2020-03-05 23:00:00,191.23,191.23,191.23,191.23
2020-03-06 00:00:00,191.23,191.23,191.23,191.23
2020-03-06 01:00:00,191.23,191.23,191.23,191.23
2020-03-06 02:00:00,191.23,191.23,191.23,191.23
2020-03-06 03:00:00,191.23,191.23,191.23,191.23
2020-03-06 04:00:00,191.23,191.23,191.23,191.23
2020-03-06 05:00:00,191.23,191.23,191.23,191.23
2020-03-06 06:00:00,191.23,191.23,191.23,191.23
2020-03-06 07:00:00,191.23,191.23,191.23,191.23
2020-03-06 08:00:00,191.23,191.23,191.23,191.23
2020-03-06 09:00:00,191.23,191.23,191.23,191.23
2020-03-06 10:00:00,191.23,191.23,191.23,191.23
2020-03-06 11:00:00,191.23,191.23,191.23,191.23
2020-03-06 12:00:00,191.23,191.23,191.23,191.23
2020-03-06 13:00:00,191.23,191.23,191.23,191.23
2020-03-06 14:00:00,191.23,191.23,191.23,191.23
2020-03-06 15:00:00,191.23,191.23,191.23,191.23
2020-03-06 16:00:00,191.23,191.23,191.23,191.23
2020-03-06 17:00:00,191.23,191.23,191.23,191.23
2020-03-06 18:00:00,191.23,191.23,191.23,191.23
2020-03-06 19:00:00,191.23,191.23,191.23,191.23
2020-03-06 20:00:00,191.23,191.23,191.23,191.23
2020-03-06 21:00:00,191.23,191.23,191.23,191.23
2020-03-08 21:00:00,191.23,191.23,191.23,191.23
2020-03-08 22:00:00,191.23,191.23,191.23,191.23
2020-03-08 23:00:00,191.23,191.23,191.23,191.23
2020-03-09 00:00:00,191.23,191.23,191.23,191.23
2020-03-09 01:00:00,191.23,191.23,191.23,191.23
2020-03-09 02:00:00,191.23,191.23,191.23,191.23
2020-03-09 03:00:00,191.23,191.23,191.23,191.23
2020-03-09 04:00:00,191.23,191.23,191.23,191.23
2020-03-09 05:00:00,191.23,191.23,191.23,191.23
2020-03-09 06:00:00,191.23,191.23,191.23,191.23
2020-03-09 07:00:00,191.23,191.23,191.23,191.23
2020-03-09 08:00:00,194.71,195.16,190.61,191.09
2020-03-09 09:00:00,194.49,196.05,193.96,194.7
2020-03-09 10:00:00,195.8,196.24,194.1,194.45
2020-03-09 11:00:00,195.41,196.02,194.41,195.79
2020-03-09 12:00:00,196.42,196.56,195.03,195.4
2020-03-09 13:00:00,196.06,196.83,195.92,196.44
2020-03-09 14:00:00,196.06,196.83,195.92,196.44
2020-03-09 15:00:00,196.06,196.83,195.92,196.44
2020-03-09 16:00:00,196.06,196.83,195.92,196.44
2020-03-09 17:00:00,196.06,196.83,195.92,196.44
2020-03-09 18:00:00,196.06,196.83,195.92,196.44
2020-03-09 19:00:00,196.06,196.83,195.92,196.44
2020-03-09 20:00:00,196.06,196.83,195.92,196.44
2020-03-09 21:00:00,196.06,196.06,196.06,196.06
