,close,max,min,open
2020-03-09 02:00:00,178.31,178.31,176.05,176.29
2020-03-09 03:00:00,178.31,178.31,176.05,176.29
2020-03-09 04:00:00,178.31,178.31,176.05,176.29
2020-03-09 05:00:00,178.31,178.31,176.05,176.29
2020-03-09 06:00:00,178.31,178.31,176.05,176.29
2020-03-09 07:00:00,178.31,178.31,176.05,176.29
2020-03-09 08:00:00,178.31,178.31,176.05,176.29
2020-03-09 09:00:00,178.31,178.31,176.05,176.29
2020-03-09 10:00:00,178.31,178.31,176.05,176.29
2020-03-09 11:00:00,178.31,178.31,176.05,176.29
2020-03-09 12:00:00,178.31,178.31,176.05,176.29
2020-03-09 13:00:00,178.31,178.31,176.05,176.29
2020-03-09 14:00:00,178.31,178.31,176.05,176.29
2020-03-09 15:00:00,178.31,178.31,176.05,176.29
2020-03-09 16:00:00,178.31,178.31,176.05,176.29
2020-03-09 17:00:00,178.31,178.31,176.05,176.29
2020-03-09 18:00:00,178.31,178.31,176.05,176.29
2020-03-09 19:00:00,178.31,178.31,176.05,176.29
2020-03-09 20:00:00,178.31,178.31,176.05,176.29
2020-03-09 21:00:00,178.31,178.31,178.31,178.31
2020-03-09 22:00:00,178.31,178.31,178.31,178.31
2020-03-09 23:00:00,178.31,178.31,178.31,178.31
2020-03-10 00:00:00,178.31,178.31,178.31,178.31
2020-03-10 01:00:00,178.31,178.31,178.31,178.31
2020-03-10 02:00:00,178.31,178.31,178.31,178.31
2020-03-10 03:00:00,178.31,178.31,178.31,178.31
2020-03-10 04:00:00,178.31,178.31,178.31,178.31
2020-03-10 05:00:00,178.31,178.31,178.31,178.31
2020-03-10 06:00:00,178.31,178.31,178.31,178.31
2020-03-10 07:00:00,178.31,178.31,178.31,178.31
2020-03-10 08:00:00,178.31,178.31,178.31,178.31
2020-03-10 09:00:00,178.31,178.31,178.31,178.31
2020-03-10 10:00:00,178.31,178.31,178.31,178.31
2020-03-10 11:00:00,178.31,178.31,178.31,178.31
2020-03-10 12:00:00,178.31,178.31,178.31,178.31
2020-03-10 13:00:00,178.31,178.31,178.31,178.31
2020-03-10 14:00:00,178.31,178.31,178.31,178.31
2020-03-10 15:00:00,178.31,178.31,178.31,178.31
2020-03-10 16:00:00,178.31,178.31,178.31,178.31
2020-03-10 17:00:00,178.31,178.31,178.31,178.31
2020-03-10 18:00:00,178.31,178.31,178.31,178.31
2020-03-10 19:00:00,177.01,178.34,175.97,178.31
2020-03-10 20:00:00,175.97,177.47,175.72,177.0
2020-03-10 21:00:00,178.67,179.12,175.93,175.93
2020-03-10 22:00:00,179.11,179.11,178.29,178.73
2020-03-10 23:00:00,179.11,179.11,178.29,178.73
2020-03-11 00:00:00,179.11,179.11,178.29,178.73
2020-03-11 01:00:00,179.11,179.11,178.29,178.73
2020-03-11 02:00:00,179.11,179.11,178.29,178.73
2020-03-11 03:00:00,179.11,179.11,178.29,178.73
2020-03-11 04:00:00,179.11,179.11,178.29,178.73
2020-03-11 05:00:00,179.11,179.11,178.29,178.73
2020-03-11 06:00:00,179.11,179.11,178.29,178.73
2020-03-11 07:00:00,179.11,179.11,178.29,178.73
2020-03-11 08:00:00,179.11,179.11,178.29,178.73
2020-03-11 09:00:00,179.11,179.11,178.29,178.73
2020-03-11 10:00:00,179.11,179.11,178.29,178.73
2020-03-11 11:00:00,179.11,179.11,178.29,178.73
2020-03-11 12:00:00,179.11,179.11,178.29,178.73
2020-03-11 13:00:00,179.11,179.11,178.29,178.73
2020-03-11 14:00:00,179.11,179.11,178.29,178.73
2020-03-11 15:00:00,179.11,179.11,178.29,178.73
2020-03-11 16:00:00,179.11,179.11,178.29,178.73
2020-03-11 17:00:00,179.11,179.11,178.29,178.73
2020-03-11 18:00:00,179.11,179.11,178.29,178.73
2020-03-11 19:00:00,178.72,180.66,178.55,179.06
2020-03-11 20:00:00,178.37,179.69,178.37,178.75
2020-03-11 21:00:00,178.26,179.43,178.04,178.29
2020-03-11 22:00:00,178.6,179.22,178.26,178.26
2020-03-11 23:00:00,178.83,179.06,178.44,178.59
2020-03-12 00:00:00,178.94,179.01,178.73,178.83
2020-03-12 01:00:00,178.94,179.01,178.73,178.83
2020-03-12 02:00:00,178.94,179.01,178.73,178.83
2020-03-12 03:00:00,178.94,179.01,178.73,178.83
2020-03-12 04:00:00,178.94,179.01,178.73,178.83
2020-03-12 05:00:00,178.94,179.01,178.73,178.83
2020-03-12 06:00:00,178.94,179.01,178.73,178.83
2020-03-12 07:00:00,178.94,179.01,178.73,178.83
2020-03-12 08:00:00,178.94,179.01,178.73,178.83
2020-03-12 09:00:00,178.94,179.01,178.73,178.83
2020-03-12 10:00:00,178.94,179.01,178.73,178.83
2020-03-12 11:00:00,178.94,179.01,178.73,178.83
2020-03-12 12:00:00,178.94,179.01,178.73,178.83
2020-03-12 13:00:00,178.94,179.01,178.73,178.83
2020-03-12 14:00:00,178.94,179.01,178.73,178.83
2020-03-12 15:00:00,178.94,179.01,178.73,178.83
2020-03-12 16:00:00,178.94,179.01,178.73,178.83
2020-03-12 17:00:00,178.94,179.01,178.73,178.83
2020-03-12 18:00:00,178.94,179.01,178.73,178.83
2020-03-12 19:00:00,178.94,179.01,178.73,178.83
2020-03-12 20:00:00,178.94,179.01,178.73,178.83
2020-03-12 21:00:00,178.94,178.94,178.94,178.94
2020-03-12 22:00:00,178.94,178.94,178.94,178.94
2020-03-12 23:00:00,178.94,178.94,178.94,178.94
2020-03-13 00:00:00,178.94,178.94,178.94,178.94
2020-03-13 01:00:00,178.94,178.94,178.94,178.94
2020-03-13 02:00:00,178.94,178.94,178.94,178.94
2020-03-13 03:00:00,178.94,178.94,178.94,178.94
2020-03-13 04:00:00,178.94,178.94,178.94,178.94
2020-03-13 05:00:00,178.94,178.94,178.94,178.94
2020-03-13 06:00:00,178.94,178.94,178.94,178.94
2020-03-13 07:00:00,178.94,178.94,178.94,178.94
2020-03-13 08:00:00,178.94,178.94,178.94,178.94
2020-03-13 09:00:00,178.94,178.94,178.94,178.94
2020-03-13 10:00:00,178.94,178.94,178.94,178.94
2020-03-13 11:00:00,178.94,178.94,178.94,178.94
2020-03-13 12:00:00,178.94,178.94,178.94,178.94
2020-03-13 13:00:00,178.94,178.94,178.94,178.94
2020-03-13 14:00:00,178.94,178.94,178.94,178.94
2020-03-13 15:00:00,178.94,178.94,178.94,178.94
2020-03-13 16:00:00,178.94,178.94,178.94,178.94
2020-03-13 17:00:00,178.94,178.94,178.94,178.94
2020-03-13 18:00:00,178.94,178.94,178.94,178.94
2020-03-13 19:00:00,178.94,178.94,178.94,178.94
2020-03-13 20:00:00,178.94,178.94,178.94,178.94
2020-03-15 21:00:00,177.82,178.94,177.14,178.94
2020-03-15 22:00:00,179.94,179.94,177.61,177.82
2020-03-15 23:00:00,179.94,179.94,177.61,177.82
2020-03-16 00:00:00,179.94,179.94,177.61,177.82
2020-03-16 01:00:00,179.94,179.94,177.61,177.82
2020-03-16 02:00:00,179.94,179.94,177.61,177.82
2020-03-16 03:00:00,179.94,179.94,177.61,177.82
2020-03-16 04:00:00,179.94,179.94,177.61,177.82
2020-03-16 05:00:00,179.94,179.94,177.61,177.82
2020-03-16 06:00:00,179.94,179.94,177.61,177.82
2020-03-16 07:00:00,179.94,179.94,177.61,177.82
2020-03-16 08:00:00,179.94,179.94,177.61,177.82
2020-03-16 09:00:00,179.94,179.94,177.61,177.82
2020-03-16 10:00:00,179.94,179.94,177.61,177.82
2020-03-16 11:00:00,179.94,179.94,177.61,177.82
2020-03-16 12:00:00,179.94,179.94,177.61,177.82
2020-03-16 13:00:00,179.94,179.94,177.61,177.82
2020-03-16 14:00:00,179.94,179.94,177.61,177.82
2020-03-16 15:00:00,179.94,179.94,177.61,177.82
2020-03-16 16:00:00,179.94,179.94,177.61,177.82
2020-03-16 17:00:00,179.94,179.94,177.61,177.82
2020-03-16 18:00:00,179.94,179.94,177.61,177.82
2020-03-16 19:00:00,179.94,179.94,177.61,177.82
2020-03-16 20:00:00,179.96,180.69,179.09,179.76
2020-03-16 21:00:00,179.86,181.47,178.95,179.93
2020-03-16 22:00:00,180.22,180.73,179.85,179.85
2020-03-16 23:00:00,180.19,180.28,179.66,180.22
2020-03-17 00:00:00,180.61,180.61,179.73,180.19
2020-03-17 01:00:00,180.61,180.61,179.73,180.19
2020-03-17 02:00:00,180.61,180.61,179.73,180.19
2020-03-17 03:00:00,180.61,180.61,179.73,180.19
2020-03-17 04:00:00,180.61,180.61,179.73,180.19
2020-03-17 05:00:00,180.61,180.61,179.73,180.19
2020-03-17 06:00:00,180.61,180.61,179.73,180.19
2020-03-17 07:00:00,180.61,180.61,179.73,180.19
2020-03-17 08:00:00,180.61,180.61,179.73,180.19
2020-03-17 09:00:00,180.61,180.61,179.73,180.19
2020-03-17 10:00:00,180.61,180.61,179.73,180.19
2020-03-17 11:00:00,180.61,180.61,179.73,180.19
2020-03-17 12:00:00,180.61,180.61,179.73,180.19
2020-03-17 13:00:00,180.61,180.61,179.73,180.19
2020-03-17 14:00:00,180.61,180.61,179.73,180.19
2020-03-17 15:00:00,180.61,180.61,179.73,180.19
2020-03-17 16:00:00,180.61,180.61,179.73,180.19
2020-03-17 17:00:00,180.61,180.61,179.73,180.19
2020-03-17 18:00:00,180.61,180.61,179.73,180.19
2020-03-17 19:00:00,180.58,180.8,180.57,180.61
2020-03-17 20:00:00,178.99,181.1,178.99,180.58
2020-03-17 21:00:00,180.12,181.17,177.73,178.88
2020-03-17 22:00:00,181.8,181.8,179.96,181.07
2020-03-17 23:00:00,181.8,181.8,179.96,181.07
2020-03-18 00:00:00,181.8,181.8,179.96,181.07
2020-03-18 01:00:00,181.8,181.8,179.96,181.07
2020-03-18 02:00:00,181.8,181.8,179.96,181.07
2020-03-18 03:00:00,181.8,181.8,179.96,181.07
2020-03-18 04:00:00,181.8,181.8,179.96,181.07
2020-03-18 05:00:00,181.8,181.8,179.96,181.07
2020-03-18 06:00:00,181.8,181.8,179.96,181.07
2020-03-18 07:00:00,181.8,181.8,179.96,181.07
2020-03-18 08:00:00,181.8,181.8,179.96,181.07
2020-03-18 09:00:00,181.8,181.8,179.96,181.07
2020-03-18 10:00:00,181.8,181.8,179.96,181.07
2020-03-18 11:00:00,181.8,181.8,179.96,181.07
2020-03-18 12:00:00,181.8,181.8,179.96,181.07
2020-03-18 13:00:00,181.8,181.8,179.96,181.07
2020-03-18 14:00:00,181.8,181.8,179.96,181.07
2020-03-18 15:00:00,181.8,181.8,179.96,181.07
2020-03-18 16:00:00,181.8,181.8,179.96,181.07
2020-03-18 17:00:00,181.8,181.8,179.96,181.07
2020-03-18 18:00:00,181.8,181.8,179.96,181.07
2020-03-18 19:00:00,181.8,181.8,179.96,181.07
2020-03-18 20:00:00,181.8,181.8,179.96,181.07
2020-03-18 21:00:00,181.8,181.8,181.8,181.8
2020-03-18 22:00:00,181.8,181.8,181.8,181.8
2020-03-18 23:00:00,181.8,181.8,181.8,181.8
2020-03-19 00:00:00,181.8,181.8,181.8,181.8
2020-03-19 01:00:00,181.8,181.8,181.8,181.8
2020-03-19 02:00:00,181.8,181.8,181.8,181.8
2020-03-19 03:00:00,181.8,181.8,181.8,181.8
2020-03-19 04:00:00,181.8,181.8,181.8,181.8
2020-03-19 05:00:00,181.8,181.8,181.8,181.8
2020-03-19 06:00:00,181.8,181.8,181.8,181.8
2020-03-19 07:00:00,181.8,181.8,181.8,181.8
2020-03-19 08:00:00,181.8,181.8,181.8,181.8
2020-03-19 09:00:00,181.8,181.8,181.8,181.8
2020-03-19 10:00:00,181.8,181.8,181.8,181.8
2020-03-19 11:00:00,181.8,181.8,181.8,181.8
2020-03-19 12:00:00,181.8,181.8,181.8,181.8
2020-03-19 13:00:00,181.8,181.8,181.8,181.8
2020-03-19 14:00:00,181.8,181.8,181.8,181.8
2020-03-19 15:00:00,181.8,181.8,181.8,181.8
2020-03-19 16:00:00,181.8,181.8,181.8,181.8
2020-03-19 17:00:00,181.8,181.8,181.8,181.8
2020-03-19 18:00:00,181.8,181.8,181.8,181.8
2020-03-19 19:00:00,181.8,181.8,181.8,181.8
2020-03-19 20:00:00,181.8,181.8,181.8,181.8
2020-03-19 21:00:00,181.8,181.8,181.8,181.8
2020-03-22 21:00:00,181.8,181.8,181.8,181.8
2020-03-22 22:00:00,181.8,181.8,181.8,181.8
2020-03-22 23:00:00,181.8,181.8,181.8,181.8
2020-03-23 00:00:00,181.8,181.8,181.8,181.8
2020-03-23 01:00:00,181.8,181.8,181.8,181.8
2020-03-23 02:00:00,181.8,181.8,181.8,181.8
2020-03-23 03:00:00,181.8,181.8,181.8,181.8
2020-03-23 04:00:00,181.8,181.8,181.8,181.8
2020-03-23 05:00:00,181.8,181.8,181.8,181.8
2020-03-23 06:00:00,181.8,181.8,181.8,181.8
2020-03-23 07:00:00,181.8,181.8,181.8,181.8
2020-03-23 08:00:00,181.8,181.8,181.8,181.8
2020-03-23 09:00:00,181.8,181.8,181.8,181.8
2020-03-23 10:00:00,181.8,181.8,181.8,181.8
2020-03-23 11:00:00,181.8,181.8,181.8,181.8
2020-03-23 12:00:00,181.8,181.8,181.8,181.8
2020-03-23 13:00:00,181.8,181.8,181.8,181.8
2020-03-23 14:00:00,181.8,181.8,181.8,181.8
2020-03-23 15:00:00,181.8,181.8,181.8,181.8
2020-03-23 16:00:00,181.8,181.8,181.8,181.8
2020-03-23 17:00:00,181.8,181.8,181.8,181.8
2020-03-23 18:00:00,181.8,181.8,181.8,181.8
2020-03-23 19:00:00,181.8,181.8,181.8,181.8
2020-03-23 20:00:00,181.8,181.8,181.8,181.8
2020-03-23 21:00:00,181.8,181.8,181.8,181.8
2020-03-23 22:00:00,181.8,181.8,181.8,181.8
2020-03-23 23:00:00,181.8,181.8,181.8,181.8
2020-03-24 00:00:00,181.8,181.8,181.8,181.8
2020-03-24 01:00:00,181.8,181.8,181.8,181.8
2020-03-24 02:00:00,181.8,181.8,181.8,181.8
2020-03-24 03:00:00,181.8,181.8,181.8,181.8
2020-03-24 04:00:00,181.8,181.8,181.8,181.8
2020-03-24 05:00:00,181.8,181.8,181.8,181.8
2020-03-24 06:00:00,181.8,181.8,181.8,181.8
2020-03-24 07:00:00,181.8,181.8,181.8,181.8
2020-03-24 08:00:00,181.8,181.8,181.8,181.8
2020-03-24 09:00:00,181.8,181.8,181.8,181.8
2020-03-24 10:00:00,181.8,181.8,181.8,181.8
2020-03-24 11:00:00,181.8,181.8,181.8,181.8
2020-03-24 12:00:00,181.8,181.8,181.8,181.8
2020-03-24 13:00:00,181.8,181.8,181.8,181.8
2020-03-24 14:00:00,181.8,181.8,181.8,181.8
2020-03-24 15:00:00,181.8,181.8,181.8,181.8
2020-03-24 16:00:00,181.8,181.8,181.8,181.8
2020-03-24 17:00:00,181.8,181.8,181.8,181.8
2020-03-24 18:00:00,181.8,181.8,181.8,181.8
2020-03-24 19:00:00,181.8,181.8,181.8,181.8
2020-03-24 20:00:00,181.8,181.8,181.8,181.8
2020-03-24 21:00:00,181.8,181.8,181.8,181.8
2020-03-24 22:00:00,181.8,181.8,181.8,181.8
2020-03-24 23:00:00,181.8,181.8,181.8,181.8
2020-03-25 00:00:00,181.8,181.8,181.8,181.8
2020-03-25 01:00:00,181.8,181.8,181.8,181.8
2020-03-25 02:00:00,181.8,181.8,181.8,181.8
2020-03-25 03:00:00,181.8,181.8,181.8,181.8
2020-03-25 04:00:00,181.8,181.8,181.8,181.8
2020-03-25 05:00:00,181.8,181.8,181.8,181.8
2020-03-25 06:00:00,181.8,181.8,181.8,181.8
2020-03-25 07:00:00,181.8,181.8,181.8,181.8
2020-03-25 08:00:00,181.8,181.8,181.8,181.8
2020-03-25 09:00:00,181.8,181.8,181.8,181.8
2020-03-25 10:00:00,181.8,181.8,181.8,181.8
2020-03-25 11:00:00,181.8,181.8,181.8,181.8
2020-03-25 12:00:00,181.8,181.8,181.8,181.8
2020-03-25 13:00:00,181.8,181.8,181.8,181.8
2020-03-25 14:00:00,181.8,181.8,181.8,181.8
2020-03-25 15:00:00,181.8,181.8,181.8,181.8
2020-03-25 16:00:00,181.8,181.8,181.8,181.8
2020-03-25 17:00:00,181.8,181.8,181.8,181.8
2020-03-25 18:00:00,181.26,182.05,180.35,181.61
2020-03-25 19:00:00,181.6,182.01,181.04,181.26
2020-03-25 20:00:00,181.53,182.46,181.22,181.53
2020-03-25 21:00:00,181.33,181.9,180.73,181.46
2020-03-25 22:00:00,177.89,181.89,177.56,181.32
2020-03-25 23:00:00,178.84,180.55,177.23,177.87
2020-03-26 00:00:00,178.28,180.09,177.67,178.66
2020-03-26 01:00:00,176.88,178.37,176.13,178.32
2020-03-26 02:00:00,177.25,177.25,176.52,176.89
2020-03-26 03:00:00,177.25,177.25,176.52,176.89
2020-03-26 04:00:00,177.25,177.25,176.52,176.89
2020-03-26 05:00:00,177.25,177.25,176.52,176.89
2020-03-26 06:00:00,177.25,177.25,176.52,176.89
2020-03-26 07:00:00,177.25,177.25,176.52,176.89
2020-03-26 08:00:00,177.25,177.25,176.52,176.89
2020-03-26 09:00:00,177.25,177.25,176.52,176.89
2020-03-26 10:00:00,177.25,177.25,176.52,176.89
2020-03-26 11:00:00,177.25,177.25,176.52,176.89
2020-03-26 12:00:00,177.25,177.25,176.52,176.89
2020-03-26 13:00:00,177.25,177.25,176.52,176.89
2020-03-26 14:00:00,177.25,177.25,176.52,176.89
2020-03-26 15:00:00,177.25,177.25,176.52,176.89
2020-03-26 16:00:00,177.25,177.25,176.52,176.89
2020-03-26 17:00:00,177.25,177.25,176.52,176.89
2020-03-26 18:00:00,177.25,177.25,176.52,176.89
2020-03-26 19:00:00,177.25,177.25,176.52,176.89
2020-03-26 20:00:00,177.25,177.25,176.52,176.89
2020-03-26 21:00:00,177.25,177.25,177.25,177.25
2020-03-26 22:00:00,177.25,177.25,177.25,177.25
2020-03-26 23:00:00,177.25,177.25,177.25,177.25
2020-03-27 00:00:00,177.25,177.25,177.25,177.25
2020-03-27 01:00:00,177.25,177.25,177.25,177.25
2020-03-27 02:00:00,177.25,177.25,177.25,177.25
2020-03-27 03:00:00,177.25,177.25,177.25,177.25
2020-03-27 04:00:00,177.25,177.25,177.25,177.25
2020-03-27 05:00:00,177.25,177.25,177.25,177.25
2020-03-27 06:00:00,177.25,177.25,177.25,177.25
2020-03-27 07:00:00,177.25,177.25,177.25,177.25
2020-03-27 08:00:00,177.25,177.25,177.25,177.25
2020-03-27 09:00:00,177.25,177.25,177.25,177.25
2020-03-27 10:00:00,177.25,177.25,177.25,177.25
2020-03-27 11:00:00,177.25,177.25,177.25,177.25
2020-03-27 12:00:00,177.25,177.25,177.25,177.25
2020-03-27 13:00:00,177.25,177.25,177.25,177.25
2020-03-27 14:00:00,177.25,177.25,177.25,177.25
2020-03-27 15:00:00,177.25,177.25,177.25,177.25
2020-03-27 16:00:00,177.25,177.25,177.25,177.25
2020-03-27 17:00:00,177.25,177.25,177.25,177.25
2020-03-27 18:00:00,177.25,177.25,177.25,177.25
2020-03-27 19:00:00,178.0,178.0,176.75,177.15
2020-03-27 20:00:00,178.0,178.0,178.0,178.0
2020-03-29 21:00:00,178.0,178.0,178.0,178.0
2020-03-29 22:00:00,178.0,178.0,178.0,178.0
2020-03-29 23:00:00,178.0,178.0,178.0,178.0
2020-03-30 00:00:00,178.0,178.0,178.0,178.0
2020-03-30 01:00:00,178.0,178.0,178.0,178.0
2020-03-30 02:00:00,178.0,178.0,178.0,178.0
2020-03-30 03:00:00,178.0,178.0,178.0,178.0
2020-03-30 04:00:00,178.0,178.0,178.0,178.0
2020-03-30 05:00:00,178.0,178.0,178.0,178.0
2020-03-30 06:00:00,178.0,178.0,178.0,178.0
2020-03-30 07:00:00,178.0,178.0,178.0,178.0
2020-03-30 08:00:00,178.0,178.0,178.0,178.0
2020-03-30 09:00:00,178.0,178.0,178.0,178.0
2020-03-30 10:00:00,178.0,178.0,178.0,178.0
2020-03-30 11:00:00,178.0,178.0,178.0,178.0
2020-03-30 12:00:00,178.0,178.0,178.0,178.0
2020-03-30 13:00:00,178.0,178.0,178.0,178.0
2020-03-30 14:00:00,178.0,178.0,178.0,178.0
2020-03-30 15:00:00,178.0,178.0,178.0,178.0
2020-03-30 16:00:00,178.0,178.0,178.0,178.0
2020-03-30 17:00:00,178.0,178.0,178.0,178.0
2020-03-30 18:00:00,178.0,178.0,178.0,178.0
2020-03-30 19:00:00,178.0,178.0,178.0,178.0
2020-03-30 20:00:00,177.62,178.89,177.57,177.99
2020-03-30 21:00:00,178.09,178.38,176.55,177.57
2020-03-30 22:00:00,178.72,178.95,177.97,178.14
2020-03-30 23:00:00,179.09,179.09,178.55,178.72
2020-03-31 00:00:00,179.09,179.09,178.55,178.72
2020-03-31 01:00:00,179.09,179.09,178.55,178.72
2020-03-31 02:00:00,179.09,179.09,178.55,178.72
2020-03-31 03:00:00,179.09,179.09,178.55,178.72
2020-03-31 04:00:00,179.09,179.09,178.55,178.72
2020-03-31 05:00:00,179.09,179.09,178.55,178.72
2020-03-31 06:00:00,179.09,179.09,178.55,178.72
2020-03-31 07:00:00,179.09,179.09,178.55,178.72
2020-03-31 08:00:00,179.09,179.09,178.55,178.72
2020-03-31 09:00:00,179.09,179.09,178.55,178.72
2020-03-31 10:00:00,179.09,179.09,178.55,178.72
2020-03-31 11:00:00,179.09,179.09,178.55,178.72
2020-03-31 12:00:00,179.09,179.09,178.55,178.72
2020-03-31 13:00:00,179.09,179.09,178.55,178.72
2020-03-31 14:00:00,179.09,179.09,178.55,178.72
2020-03-31 15:00:00,179.09,179.09,178.55,178.72
2020-03-31 16:00:00,179.09,179.09,178.55,178.72
2020-03-31 17:00:00,179.09,179.09,178.55,178.72
2020-03-31 18:00:00,179.09,179.09,178.55,178.72
2020-03-31 19:00:00,179.91,180.11,178.97,179.02
2020-03-31 20:00:00,179.71,180.1,179.26,179.92
2020-03-31 21:00:00,179.31,180.45,178.02,179.7
2020-03-31 22:00:00,179.5,179.85,179.0,179.69
2020-03-31 23:00:00,179.62,179.81,179.41,179.5
2020-04-01 00:00:00,179.91,179.91,179.56,179.62
2020-04-01 01:00:00,179.91,179.91,179.56,179.62
2020-04-01 02:00:00,179.91,179.91,179.56,179.62
2020-04-01 03:00:00,179.91,179.91,179.56,179.62
2020-04-01 04:00:00,179.91,179.91,179.56,179.62
2020-04-01 05:00:00,179.91,179.91,179.56,179.62
2020-04-01 06:00:00,179.91,179.91,179.56,179.62
2020-04-01 07:00:00,179.91,179.91,179.56,179.62
2020-04-01 08:00:00,179.91,179.91,179.56,179.62
2020-04-01 09:00:00,179.91,179.91,179.56,179.62
2020-04-01 10:00:00,179.91,179.91,179.56,179.62
2020-04-01 11:00:00,179.91,179.91,179.56,179.62
2020-04-01 12:00:00,179.91,179.91,179.56,179.62
2020-04-01 13:00:00,179.91,179.91,179.56,179.62
2020-04-01 14:00:00,179.91,179.91,179.56,179.62
2020-04-01 15:00:00,179.91,179.91,179.56,179.62
2020-04-01 16:00:00,179.91,179.91,179.56,179.62
2020-04-01 17:00:00,179.91,179.91,179.56,179.62
2020-04-01 18:00:00,179.91,179.91,179.56,179.62
2020-04-01 19:00:00,181.16,181.16,179.84,179.89
2020-04-01 20:00:00,179.06,181.18,178.99,181.11
2020-04-01 21:00:00,181.15,181.42,178.96,178.96
2020-04-01 22:00:00,181.81,181.81,181.02,181.22
2020-04-01 23:00:00,181.81,181.81,181.02,181.22
2020-04-02 00:00:00,181.81,181.81,181.02,181.22
2020-04-02 01:00:00,181.81,181.81,181.02,181.22
2020-04-02 02:00:00,181.81,181.81,181.02,181.22
2020-04-02 03:00:00,181.81,181.81,181.02,181.22
2020-04-02 04:00:00,181.81,181.81,181.02,181.22
2020-04-02 05:00:00,181.81,181.81,181.02,181.22
2020-04-02 06:00:00,181.81,181.81,181.02,181.22
2020-04-02 07:00:00,181.81,181.81,181.02,181.22
2020-04-02 08:00:00,181.81,181.81,181.02,181.22
2020-04-02 09:00:00,181.81,181.81,181.02,181.22
2020-04-02 10:00:00,181.81,181.81,181.02,181.22
2020-04-02 11:00:00,181.81,181.81,181.02,181.22
2020-04-02 12:00:00,181.81,181.81,181.02,181.22
2020-04-02 13:00:00,181.81,181.81,181.02,181.22
2020-04-02 14:00:00,181.81,181.81,181.02,181.22
2020-04-02 15:00:00,181.81,181.81,181.02,181.22
2020-04-02 16:00:00,181.81,181.81,181.02,181.22
2020-04-02 17:00:00,181.81,181.81,181.02,181.22
2020-04-02 18:00:00,181.81,181.81,181.02,181.22
2020-04-02 19:00:00,181.81,181.81,181.02,181.22
2020-04-02 20:00:00,181.77,182.26,180.81,181.71
2020-04-02 21:00:00,181.04,181.75,180.55,181.75
2020-04-02 22:00:00,182.35,182.45,180.82,181.41
2020-04-02 23:00:00,182.35,182.45,180.82,181.41
2020-04-03 00:00:00,182.35,182.45,180.82,181.41
2020-04-03 01:00:00,182.35,182.45,180.82,181.41
2020-04-03 02:00:00,182.35,182.45,180.82,181.41
2020-04-03 03:00:00,182.35,182.45,180.82,181.41
2020-04-03 04:00:00,182.35,182.45,180.82,181.41
2020-04-03 05:00:00,182.35,182.45,180.82,181.41
2020-04-03 06:00:00,182.35,182.45,180.82,181.41
2020-04-03 07:00:00,182.35,182.45,180.82,181.41
2020-04-03 08:00:00,182.35,182.45,180.82,181.41
2020-04-03 09:00:00,182.35,182.45,180.82,181.41
2020-04-03 10:00:00,182.35,182.45,180.82,181.41
2020-04-03 11:00:00,182.35,182.45,180.82,181.41
2020-04-03 12:00:00,182.35,182.45,180.82,181.41
2020-04-03 13:00:00,182.35,182.45,180.82,181.41
2020-04-03 14:00:00,182.35,182.45,180.82,181.41
2020-04-03 15:00:00,182.35,182.45,180.82,181.41
2020-04-03 16:00:00,182.35,182.45,180.82,181.41
2020-04-03 17:00:00,182.35,182.45,180.82,181.41
2020-04-03 18:00:00,182.35,182.45,180.82,181.41
2020-04-03 19:00:00,182.35,182.45,180.82,181.41
2020-04-03 20:00:00,182.97,182.97,182.15,182.3
2020-04-05 21:00:00,182.97,182.97,182.97,182.97
2020-04-05 22:00:00,182.97,182.97,182.97,182.97
2020-04-05 23:00:00,182.97,182.97,182.97,182.97
2020-04-06 00:00:00,182.97,182.97,182.97,182.97
2020-04-06 01:00:00,182.97,182.97,182.97,182.97
2020-04-06 02:00:00,182.97,182.97,182.97,182.97
2020-04-06 03:00:00,182.97,182.97,182.97,182.97
2020-04-06 04:00:00,182.97,182.97,182.97,182.97
2020-04-06 05:00:00,182.97,182.97,182.97,182.97
2020-04-06 06:00:00,182.97,182.97,182.97,182.97
2020-04-06 07:00:00,182.97,182.97,182.97,182.97
2020-04-06 08:00:00,182.97,182.97,182.97,182.97
2020-04-06 09:00:00,182.97,182.97,182.97,182.97
2020-04-06 10:00:00,182.97,182.97,182.97,182.97
2020-04-06 11:00:00,182.97,182.97,182.97,182.97
2020-04-06 12:00:00,182.97,182.97,182.97,182.97
2020-04-06 13:00:00,182.97,182.97,182.97,182.97
2020-04-06 14:00:00,182.97,182.97,182.97,182.97
2020-04-06 15:00:00,182.97,182.97,182.97,182.97
2020-04-06 16:00:00,182.97,182.97,182.97,182.97
2020-04-06 17:00:00,182.97,182.97,182.97,182.97
2020-04-06 18:00:00,182.97,182.97,182.97,182.97
2020-04-06 19:00:00,182.97,182.97,182.97,182.97
2020-04-06 20:00:00,182.97,182.97,182.97,182.97
2020-04-06 21:00:00,182.97,182.97,182.97,182.97
2020-04-06 22:00:00,182.97,182.97,182.97,182.97
2020-04-06 23:00:00,182.97,182.97,182.97,182.97
2020-04-07 00:00:00,182.97,182.97,182.97,182.97
2020-04-07 01:00:00,182.97,182.97,182.97,182.97
2020-04-07 02:00:00,182.97,182.97,182.97,182.97
