,close,max,min,open
2019-02-01 01:00:00,153.87,154.2,153.62,154.16
2019-02-01 02:00:00,153.8,153.89,153.61,153.86
2019-02-01 03:00:00,153.86,154.09,153.76,153.86
2019-02-01 04:00:00,153.79,153.9,153.67,153.83
2019-02-03 22:00:00,154.27,154.27,154.27,154.27
2019-02-03 23:00:00,154.27,154.27,154.27,154.27
2019-02-04 00:00:00,154.27,154.27,154.27,154.27
2019-02-04 01:00:00,154.27,154.27,154.27,154.27
2019-02-04 02:00:00,154.27,154.27,154.27,154.27
2019-02-04 03:00:00,154.27,154.27,154.27,154.27
2019-02-04 04:00:00,154.27,154.27,154.27,154.27
2019-02-04 05:00:00,154.27,154.27,154.27,154.27
2019-02-04 06:00:00,154.27,154.27,154.27,154.27
2019-02-04 07:00:00,154.27,154.27,154.27,154.27
2019-02-04 08:00:00,154.27,154.27,154.27,154.27
2019-02-04 09:00:00,154.27,154.27,154.27,154.27
2019-02-04 10:00:00,154.27,154.27,154.27,154.27
2019-02-04 11:00:00,154.27,154.27,154.27,154.27
2019-02-04 12:00:00,154.27,154.27,154.27,154.27
2019-02-04 13:00:00,154.27,154.27,154.27,154.27
2019-02-04 14:00:00,154.27,154.27,154.27,154.27
2019-02-04 15:00:00,154.27,154.27,154.27,154.27
2019-02-04 16:00:00,154.27,154.27,154.27,154.27
2019-02-04 17:00:00,154.27,154.27,154.27,154.27
2019-02-04 18:00:00,154.27,154.27,154.27,154.27
2019-02-04 19:00:00,154.27,154.27,154.27,154.27
2019-02-04 20:00:00,154.27,154.27,154.27,154.27
2019-02-04 21:00:00,154.27,154.27,154.27,154.27
2019-02-04 22:00:00,154.22,154.28,154.2,154.27
2019-02-04 23:00:00,154.22,154.31,154.2,154.22
2019-02-05 00:00:00,154.24,154.33,154.17,154.21
2019-02-05 01:00:00,154.3,154.34,154.22,154.24
2019-02-05 02:00:00,154.34,154.35,154.28,154.3
2019-02-05 03:00:00,154.25,154.34,154.24,154.33
2019-02-05 04:00:00,154.24,154.28,154.22,154.26
2019-02-05 05:00:00,154.24,154.28,154.22,154.26
2019-02-05 06:00:00,154.25,154.26,154.2,154.26
2019-02-05 07:00:00,154.15,154.25,154.09,154.25
2019-02-05 08:00:00,153.97,154.15,153.97,154.15
2019-02-05 09:00:00,153.97,154.15,153.97,154.15
2019-02-05 10:00:00,153.97,154.15,153.97,154.15
2019-02-05 11:00:00,153.97,154.15,153.97,154.15
2019-02-05 12:00:00,153.97,154.15,153.97,154.15
2019-02-05 13:00:00,153.97,154.15,153.97,154.15
2019-02-05 14:00:00,153.97,154.15,153.97,154.15
2019-02-05 15:00:00,153.97,154.15,153.97,154.15
2019-02-05 16:00:00,153.97,154.15,153.97,154.15
2019-02-05 17:00:00,153.97,154.15,153.97,154.15
2019-02-05 18:00:00,153.97,154.15,153.97,154.15
2019-02-05 19:00:00,153.97,154.15,153.97,154.15
2019-02-05 20:00:00,153.97,154.15,153.97,154.15
2019-02-05 21:00:00,153.97,154.15,153.97,154.15
2019-02-05 22:00:00,153.91,154.04,153.85,153.97
2019-02-05 23:00:00,154.21,154.22,153.91,153.93
2019-02-06 00:00:00,154.18,154.21,154.15,154.2
2019-02-06 01:00:00,154.1,154.19,154.06,154.18
2019-02-06 02:00:00,154.14,154.14,154.04,154.1
2019-02-06 03:00:00,154.14,154.14,154.04,154.1
2019-02-06 04:00:00,154.14,154.14,154.04,154.1
2019-02-06 05:00:00,154.14,154.14,154.04,154.1
2019-02-06 06:00:00,154.14,154.14,154.04,154.1
2019-02-06 07:00:00,154.14,154.14,154.04,154.1
2019-02-06 08:00:00,154.14,154.14,154.04,154.1
2019-02-06 09:00:00,154.14,154.14,154.04,154.1
2019-02-06 10:00:00,154.14,154.14,154.04,154.1
2019-02-06 11:00:00,154.14,154.14,154.04,154.1
2019-02-06 12:00:00,154.14,154.14,154.04,154.1
2019-02-06 13:00:00,154.14,154.14,154.14,154.14
2019-02-06 14:00:00,154.14,154.14,154.14,154.14
2019-02-06 15:00:00,154.14,154.14,154.14,154.14
2019-02-06 16:00:00,154.14,154.14,154.14,154.14
2019-02-06 17:00:00,154.14,154.14,154.14,154.14
2019-02-06 18:00:00,154.14,154.14,154.14,154.14
2019-02-06 19:00:00,154.14,154.14,154.14,154.14
2019-02-06 20:00:00,154.14,154.14,154.14,154.14
2019-02-06 21:00:00,154.14,154.14,154.14,154.14
2019-02-06 22:00:00,154.42,154.42,154.0,154.14
2019-02-06 23:00:00,154.42,154.45,154.34,154.41
2019-02-07 00:00:00,154.41,154.42,154.41,154.42
2019-02-07 01:00:00,154.41,154.42,154.41,154.42
2019-02-07 02:00:00,154.41,154.42,154.41,154.42
2019-02-07 03:00:00,154.41,154.42,154.41,154.42
2019-02-07 04:00:00,154.41,154.42,154.41,154.42
2019-02-07 05:00:00,154.41,154.42,154.41,154.42
2019-02-07 06:00:00,154.41,154.42,154.41,154.42
2019-02-07 07:00:00,154.41,154.42,154.41,154.42
2019-02-07 08:00:00,154.41,154.42,154.41,154.42
2019-02-07 09:00:00,154.41,154.42,154.41,154.42
2019-02-07 10:00:00,154.41,154.42,154.41,154.42
2019-02-07 11:00:00,154.41,154.42,154.41,154.42
2019-02-07 12:00:00,154.41,154.42,154.41,154.42
2019-02-07 13:00:00,154.41,154.42,154.41,154.42
2019-02-07 14:00:00,154.41,154.42,154.41,154.42
2019-02-07 15:00:00,154.41,154.42,154.41,154.42
2019-02-07 16:00:00,154.41,154.42,154.41,154.42
2019-02-07 17:00:00,154.41,154.42,154.41,154.42
2019-02-07 18:00:00,154.41,154.42,154.41,154.42
2019-02-07 19:00:00,154.41,154.42,154.41,154.42
2019-02-07 20:00:00,154.41,154.42,154.41,154.42
2019-02-07 21:00:00,154.41,154.42,154.41,154.42
2019-02-07 22:00:00,154.47,154.51,154.37,154.41
2019-02-07 23:00:00,154.17,154.45,154.1,154.45
2019-02-08 00:00:00,154.2,154.36,153.94,154.19
2019-02-08 01:00:00,154.08,154.23,154.04,154.19
2019-02-08 02:00:00,154.1,154.14,154.0,154.07
2019-02-08 03:00:00,154.2,154.23,154.08,154.09
2019-02-08 04:00:00,154.27,154.27,154.15,154.18
2019-02-10 22:00:00,154.27,154.27,154.27,154.27
2019-02-10 23:00:00,154.27,154.27,154.27,154.27
2019-02-11 00:00:00,154.27,154.27,154.27,154.27
2019-02-11 01:00:00,154.27,154.27,154.27,154.27
2019-02-11 02:00:00,154.27,154.27,154.27,154.27
2019-02-11 03:00:00,154.27,154.27,154.27,154.27
2019-02-11 04:00:00,154.27,154.27,154.27,154.27
2019-02-11 05:00:00,154.27,154.27,154.27,154.27
2019-02-11 06:00:00,154.27,154.27,154.27,154.27
2019-02-11 07:00:00,154.27,154.27,154.27,154.27
2019-02-11 08:00:00,154.27,154.27,154.27,154.27
2019-02-11 09:00:00,154.27,154.27,154.27,154.27
2019-02-11 10:00:00,154.27,154.27,154.27,154.27
2019-02-11 11:00:00,154.27,154.27,154.27,154.27
2019-02-11 12:00:00,154.27,154.27,154.27,154.27
2019-02-11 13:00:00,154.27,154.27,154.27,154.27
2019-02-11 14:00:00,154.27,154.27,154.27,154.27
2019-02-11 15:00:00,154.27,154.27,154.27,154.27
2019-02-11 16:00:00,154.27,154.27,154.27,154.27
2019-02-11 17:00:00,154.27,154.27,154.27,154.27
2019-02-11 18:00:00,154.27,154.27,154.27,154.27
2019-02-11 19:00:00,154.27,154.27,154.27,154.27
2019-02-11 20:00:00,154.27,154.27,154.27,154.27
2019-02-11 21:00:00,154.27,154.27,154.27,154.27
2019-02-11 22:00:00,154.24,154.28,154.14,154.27
2019-02-11 23:00:00,154.46,154.51,153.98,154.24
2019-02-12 00:00:00,154.24,154.54,153.94,154.45
2019-02-12 01:00:00,154.49,154.5,154.09,154.25
2019-02-12 02:00:00,154.49,154.5,154.09,154.25
2019-02-12 03:00:00,154.49,154.5,154.09,154.25
2019-02-12 04:00:00,154.49,154.5,154.09,154.25
2019-02-12 05:00:00,154.49,154.5,154.09,154.25
2019-02-12 06:00:00,154.49,154.5,154.09,154.25
2019-02-12 07:00:00,154.49,154.5,154.09,154.25
2019-02-12 08:00:00,154.49,154.5,154.09,154.25
2019-02-12 09:00:00,154.49,154.5,154.09,154.25
2019-02-12 10:00:00,154.49,154.5,154.09,154.25
2019-02-12 11:00:00,154.49,154.5,154.09,154.25
2019-02-12 12:00:00,154.49,154.5,154.09,154.25
2019-02-12 13:00:00,154.49,154.5,154.09,154.25
2019-02-12 14:00:00,154.49,154.5,154.09,154.25
2019-02-12 15:00:00,154.49,154.5,154.09,154.25
2019-02-12 16:00:00,154.49,154.5,154.09,154.25
2019-02-12 17:00:00,154.49,154.5,154.09,154.25
2019-02-12 18:00:00,154.49,154.5,154.09,154.25
2019-02-12 19:00:00,154.49,154.5,154.09,154.25
2019-02-12 20:00:00,154.49,154.5,154.09,154.25
2019-02-12 21:00:00,154.49,154.5,154.09,154.25
2019-02-12 22:00:00,154.77,154.79,154.33,154.49
2019-02-12 23:00:00,154.77,154.79,154.33,154.49
2019-02-13 00:00:00,154.77,154.79,154.33,154.49
2019-02-13 01:00:00,154.77,154.79,154.33,154.49
2019-02-13 02:00:00,154.77,154.79,154.33,154.49
2019-02-13 03:00:00,154.77,154.79,154.33,154.49
2019-02-13 04:00:00,154.77,154.79,154.33,154.49
2019-02-13 05:00:00,154.77,154.79,154.33,154.49
2019-02-13 06:00:00,154.77,154.79,154.33,154.49
2019-02-13 07:00:00,154.77,154.79,154.33,154.49
2019-02-13 08:00:00,154.77,154.79,154.33,154.49
2019-02-13 09:00:00,154.77,154.79,154.33,154.49
2019-02-13 10:00:00,154.77,154.79,154.33,154.49
2019-02-13 11:00:00,154.77,154.79,154.33,154.49
2019-02-13 12:00:00,154.77,154.79,154.33,154.49
2019-02-13 13:00:00,154.77,154.79,154.33,154.49
2019-02-13 14:00:00,154.77,154.79,154.33,154.49
2019-02-13 15:00:00,154.77,154.79,154.33,154.49
2019-02-13 16:00:00,154.77,154.79,154.33,154.49
2019-02-13 17:00:00,154.77,154.79,154.33,154.49
2019-02-13 18:00:00,154.77,154.79,154.33,154.49
2019-02-13 19:00:00,154.77,154.79,154.33,154.49
2019-02-13 20:00:00,154.77,154.79,154.33,154.49
2019-02-13 21:00:00,154.77,154.79,154.33,154.49
2019-02-13 22:00:00,154.03,154.87,153.11,154.77
2019-02-13 23:00:00,154.85,154.86,153.9,154.01
2019-02-14 00:00:00,154.91,154.91,154.7,154.85
2019-02-14 01:00:00,154.91,154.91,154.7,154.85
2019-02-14 02:00:00,154.91,154.91,154.7,154.85
2019-02-14 03:00:00,154.91,154.91,154.7,154.85
2019-02-14 04:00:00,154.91,154.91,154.7,154.85
2019-02-14 05:00:00,154.91,154.91,154.7,154.85
2019-02-14 06:00:00,154.91,154.91,154.7,154.85
2019-02-14 07:00:00,154.91,154.91,154.7,154.85
2019-02-14 08:00:00,154.91,154.91,154.7,154.85
2019-02-14 09:00:00,154.91,154.91,154.7,154.85
2019-02-14 10:00:00,154.91,154.91,154.7,154.85
2019-02-14 11:00:00,154.91,154.91,154.7,154.85
2019-02-14 12:00:00,154.91,154.91,154.7,154.85
2019-02-14 13:00:00,154.91,154.91,154.7,154.85
2019-02-14 14:00:00,154.91,154.91,154.7,154.85
2019-02-14 15:00:00,154.91,154.91,154.7,154.85
2019-02-14 16:00:00,154.91,154.91,154.7,154.85
2019-02-14 17:00:00,154.91,154.91,154.7,154.85
2019-02-14 18:00:00,154.91,154.91,154.7,154.85
2019-02-14 19:00:00,154.91,154.91,154.7,154.85
2019-02-14 20:00:00,154.91,154.91,154.7,154.85
2019-02-14 21:00:00,154.91,154.91,154.7,154.85
2019-02-14 22:00:00,154.79,154.93,154.67,154.91
2019-02-14 23:00:00,154.83,154.98,154.75,154.78
2019-02-15 00:00:00,154.65,154.98,154.43,154.81
2019-02-15 01:00:00,154.24,154.66,154.1,154.65
2019-02-15 02:00:00,154.32,154.36,154.03,154.24
2019-02-15 03:00:00,154.17,154.39,154.13,154.3
2019-02-15 04:00:00,154.21,154.22,153.95,154.17
2019-02-15 05:00:00,154.05,154.26,153.87,154.22
2019-02-17 22:00:00,152.93,152.93,152.93,152.93
2019-02-17 23:00:00,152.93,152.93,152.93,152.93
2019-02-18 00:00:00,152.93,152.93,152.93,152.93
2019-02-18 01:00:00,152.93,152.93,152.93,152.93
2019-02-18 02:00:00,152.93,152.93,152.93,152.93
2019-02-18 03:00:00,152.93,152.93,152.93,152.93
2019-02-18 04:00:00,152.93,152.93,152.93,152.93
2019-02-18 05:00:00,152.93,152.93,152.93,152.93
2019-02-18 06:00:00,152.93,152.93,152.93,152.93
2019-02-18 07:00:00,152.93,152.93,152.93,152.93
2019-02-18 08:00:00,152.93,152.93,152.93,152.93
2019-02-18 09:00:00,152.93,152.93,152.93,152.93
2019-02-18 10:00:00,152.93,152.93,152.93,152.93
2019-02-18 11:00:00,152.93,152.93,152.93,152.93
2019-02-18 12:00:00,152.93,152.93,152.93,152.93
2019-02-18 13:00:00,152.93,152.93,152.93,152.93
2019-02-18 14:00:00,152.93,152.93,152.93,152.93
2019-02-18 15:00:00,152.93,152.93,152.93,152.93
2019-02-18 16:00:00,152.93,152.93,152.93,152.93
2019-02-18 17:00:00,152.93,152.93,152.93,152.93
2019-02-18 18:00:00,152.93,152.93,152.93,152.93
2019-02-18 19:00:00,152.93,152.93,152.93,152.93
2019-02-18 20:00:00,152.93,152.93,152.93,152.93
2019-02-18 21:00:00,152.93,152.93,152.93,152.93
2019-02-18 22:00:00,152.93,152.93,152.93,152.93
2019-02-18 23:00:00,152.93,152.93,152.93,152.93
2019-02-19 00:00:00,152.93,152.93,152.93,152.93
2019-02-19 01:00:00,152.93,152.93,152.93,152.93
2019-02-19 02:00:00,152.93,152.93,152.93,152.93
2019-02-19 03:00:00,152.93,152.93,152.93,152.93
2019-02-19 04:00:00,152.93,152.93,152.93,152.93
2019-02-19 05:00:00,152.93,152.93,152.93,152.93
2019-02-19 06:00:00,152.93,152.93,152.93,152.93
2019-02-19 07:00:00,152.93,152.93,152.93,152.93
2019-02-19 08:00:00,152.93,152.93,152.93,152.93
2019-02-19 09:00:00,152.93,152.93,152.93,152.93
2019-02-19 10:00:00,152.93,152.93,152.93,152.93
2019-02-19 11:00:00,152.93,152.93,152.93,152.93
2019-02-19 12:00:00,152.93,152.93,152.93,152.93
2019-02-19 13:00:00,152.93,152.93,152.93,152.93
2019-02-19 14:00:00,152.93,152.93,152.93,152.93
2019-02-19 15:00:00,152.93,152.93,152.93,152.93
2019-02-19 16:00:00,152.93,152.93,152.93,152.93
2019-02-19 17:00:00,152.93,152.93,152.93,152.93
2019-02-19 18:00:00,152.93,152.93,152.93,152.93
2019-02-19 19:00:00,152.93,152.93,152.93,152.93
2019-02-19 20:00:00,152.93,152.93,152.93,152.93
2019-02-19 21:00:00,152.93,152.93,152.93,152.93
2019-02-19 22:00:00,152.75,153.05,152.41,152.93
2019-02-19 23:00:00,152.82,152.93,152.67,152.74
2019-02-20 00:00:00,153.29,153.3,152.81,152.83
2019-02-20 01:00:00,153.29,153.3,152.81,152.83
2019-02-20 02:00:00,153.29,153.3,152.81,152.83
2019-02-20 03:00:00,153.29,153.3,152.81,152.83
2019-02-20 04:00:00,153.29,153.3,152.81,152.83
2019-02-20 05:00:00,153.29,153.3,152.81,152.83
2019-02-20 06:00:00,153.29,153.3,152.81,152.83
2019-02-20 07:00:00,153.29,153.3,152.81,152.83
2019-02-20 08:00:00,153.29,153.3,152.81,152.83
2019-02-20 09:00:00,153.29,153.3,152.81,152.83
2019-02-20 10:00:00,153.29,153.3,152.81,152.83
2019-02-20 11:00:00,153.29,153.3,152.81,152.83
2019-02-20 12:00:00,153.29,153.3,152.81,152.83
2019-02-20 13:00:00,153.29,153.3,152.81,152.83
2019-02-20 14:00:00,153.29,153.3,152.81,152.83
2019-02-20 15:00:00,153.29,153.3,152.81,152.83
2019-02-20 16:00:00,153.29,153.3,152.81,152.83
2019-02-20 17:00:00,153.29,153.3,152.81,152.83
2019-02-20 18:00:00,153.29,153.3,152.81,152.83
2019-02-20 19:00:00,153.29,153.3,152.81,152.83
2019-02-20 20:00:00,153.29,153.3,152.81,152.83
2019-02-20 21:00:00,153.29,153.3,152.81,152.83
2019-02-20 22:00:00,153.29,153.29,153.29,153.29
2019-02-20 23:00:00,153.32,153.33,153.28,153.28
2019-02-21 00:00:00,153.34,153.33,153.28,153.33
2019-02-21 01:00:00,153.34,153.33,153.28,153.33
2019-02-21 02:00:00,153.34,153.33,153.28,153.33
2019-02-21 03:00:00,153.34,153.33,153.28,153.33
2019-02-21 04:00:00,153.34,153.33,153.28,153.33
2019-02-21 05:00:00,153.34,153.33,153.28,153.33
2019-02-21 06:00:00,153.34,153.33,153.28,153.33
2019-02-21 07:00:00,153.34,153.33,153.28,153.33
2019-02-21 08:00:00,153.34,153.33,153.28,153.33
2019-02-21 09:00:00,153.34,153.33,153.28,153.33
2019-02-21 10:00:00,153.34,153.33,153.28,153.33
2019-02-21 11:00:00,153.34,153.33,153.28,153.33
2019-02-21 12:00:00,153.34,153.33,153.28,153.33
2019-02-21 13:00:00,153.34,153.33,153.28,153.33
2019-02-21 14:00:00,153.34,153.33,153.28,153.33
2019-02-21 15:00:00,153.34,153.33,153.28,153.33
2019-02-21 16:00:00,153.34,153.33,153.28,153.33
2019-02-21 17:00:00,153.34,153.33,153.28,153.33
2019-02-21 18:00:00,153.34,153.33,153.28,153.33
2019-02-21 19:00:00,153.34,153.33,153.28,153.33
2019-02-21 20:00:00,153.34,153.33,153.28,153.33
2019-02-21 21:00:00,153.34,153.33,153.28,153.33
2019-02-21 22:00:00,153.34,153.38,153.32,153.34
2019-02-21 23:00:00,153.51,153.52,153.27,153.35
2019-02-22 00:00:00,153.5,153.55,153.48,153.51
2019-02-22 01:00:00,153.5,153.52,153.45,153.51
2019-02-24 22:00:00,153.5,153.5,153.5,153.5
2019-02-24 23:00:00,153.5,153.5,153.5,153.5
2019-02-25 00:00:00,153.5,153.5,153.5,153.5
2019-02-25 01:00:00,153.5,153.5,153.5,153.5
2019-02-25 02:00:00,153.5,153.5,153.5,153.5
2019-02-25 03:00:00,153.5,153.5,153.5,153.5
2019-02-25 04:00:00,153.5,153.5,153.5,153.5
2019-02-25 05:00:00,153.5,153.5,153.5,153.5
2019-02-25 06:00:00,153.5,153.5,153.5,153.5
2019-02-25 07:00:00,153.5,153.5,153.5,153.5
2019-02-25 08:00:00,153.5,153.5,153.5,153.5
2019-02-25 09:00:00,153.5,153.5,153.5,153.5
2019-02-25 10:00:00,153.5,153.5,153.5,153.5
2019-02-25 11:00:00,153.5,153.5,153.5,153.5
2019-02-25 12:00:00,153.5,153.5,153.5,153.5
2019-02-25 13:00:00,153.5,153.5,153.5,153.5
2019-02-25 14:00:00,153.5,153.5,153.5,153.5
2019-02-25 15:00:00,153.5,153.5,153.5,153.5
2019-02-25 16:00:00,153.5,153.5,153.5,153.5
2019-02-25 17:00:00,153.5,153.5,153.5,153.5
2019-02-25 18:00:00,153.5,153.5,153.5,153.5
2019-02-25 19:00:00,153.5,153.5,153.5,153.5
2019-02-25 20:00:00,153.5,153.5,153.5,153.5
2019-02-25 21:00:00,153.5,153.5,153.5,153.5
2019-02-25 22:00:00,153.63,153.65,153.42,153.5
2019-02-25 23:00:00,153.79,153.8,153.51,153.63
2019-02-26 00:00:00,153.73,153.81,153.73,153.8
2019-02-26 01:00:00,153.66,153.77,153.61,153.73
2019-02-26 02:00:00,153.74,153.76,153.66,153.66
2019-02-26 03:00:00,153.74,153.76,153.66,153.66
2019-02-26 04:00:00,153.74,153.76,153.66,153.66
2019-02-26 05:00:00,153.74,153.76,153.66,153.66
2019-02-26 06:00:00,153.74,153.76,153.66,153.66
2019-02-26 07:00:00,153.74,153.76,153.66,153.66
2019-02-26 08:00:00,153.74,153.76,153.66,153.66
2019-02-26 09:00:00,153.74,153.76,153.66,153.66
2019-02-26 10:00:00,153.74,153.76,153.66,153.66
2019-02-26 11:00:00,153.74,153.76,153.66,153.66
2019-02-26 12:00:00,153.74,153.76,153.66,153.66
2019-02-26 13:00:00,153.74,153.76,153.66,153.66
2019-02-26 14:00:00,153.74,153.76,153.66,153.66
2019-02-26 15:00:00,153.74,153.76,153.66,153.66
2019-02-26 16:00:00,153.74,153.76,153.66,153.66
2019-02-26 17:00:00,153.74,153.76,153.66,153.66
2019-02-26 18:00:00,153.74,153.76,153.66,153.66
2019-02-26 19:00:00,153.74,153.76,153.66,153.66
2019-02-26 20:00:00,153.74,153.76,153.66,153.66
2019-02-26 21:00:00,153.74,153.76,153.66,153.66
2019-02-26 22:00:00,153.89,153.9,153.52,153.74
2019-02-26 23:00:00,153.98,154.01,153.83,153.88
2019-02-27 00:00:00,154.07,154.07,153.97,153.98
2019-02-27 01:00:00,154.07,154.07,153.97,153.98
2019-02-27 02:00:00,154.07,154.07,153.97,153.98
2019-02-27 03:00:00,154.07,154.07,153.97,153.98
2019-02-27 04:00:00,154.07,154.07,153.97,153.98
2019-02-27 05:00:00,154.07,154.07,153.97,153.98
2019-02-27 06:00:00,154.07,154.07,153.97,153.98
2019-02-27 07:00:00,154.07,154.07,153.97,153.98
2019-02-27 08:00:00,154.07,154.07,153.97,153.98
2019-02-27 09:00:00,154.07,154.07,153.97,153.98
2019-02-27 10:00:00,154.07,154.07,153.97,153.98
2019-02-27 11:00:00,154.07,154.07,153.97,153.98
2019-02-27 12:00:00,154.07,154.07,153.97,153.98
2019-02-27 13:00:00,154.07,154.07,153.97,153.98
2019-02-27 14:00:00,154.07,154.07,153.97,153.98
2019-02-27 15:00:00,154.07,154.07,153.97,153.98
2019-02-27 16:00:00,154.07,154.07,153.97,153.98
2019-02-27 17:00:00,154.07,154.07,153.97,153.98
2019-02-27 18:00:00,154.07,154.07,153.97,153.98
2019-02-27 19:00:00,154.07,154.07,153.97,153.98
2019-02-27 20:00:00,154.07,154.07,153.97,153.98
2019-02-27 21:00:00,154.07,154.07,153.97,153.98
2019-02-27 22:00:00,154.29,154.32,153.89,154.07
2019-02-27 23:00:00,154.38,154.39,154.28,154.28
2019-02-28 00:00:00,154.38,154.39,154.28,154.28
2019-02-28 01:00:00,154.38,154.39,154.28,154.28
2019-02-28 02:00:00,154.38,154.39,154.28,154.28
2019-02-28 03:00:00,154.38,154.39,154.28,154.28
2019-02-28 04:00:00,154.38,154.39,154.28,154.28
2019-02-28 05:00:00,154.38,154.39,154.28,154.28
2019-02-28 06:00:00,154.38,154.39,154.28,154.28
2019-02-28 07:00:00,154.38,154.39,154.28,154.28
2019-02-28 08:00:00,154.38,154.39,154.28,154.28
2019-02-28 09:00:00,154.38,154.39,154.28,154.28
2019-02-28 10:00:00,154.38,154.39,154.28,154.28
2019-02-28 11:00:00,154.38,154.39,154.28,154.28
2019-02-28 12:00:00,154.38,154.39,154.28,154.28
2019-02-28 13:00:00,154.38,154.39,154.28,154.28
2019-02-28 14:00:00,154.38,154.39,154.28,154.28
2019-02-28 15:00:00,154.38,154.39,154.28,154.28
2019-02-28 16:00:00,154.38,154.39,154.28,154.28
2019-02-28 17:00:00,154.38,154.39,154.28,154.28
2019-02-28 18:00:00,154.38,154.39,154.28,154.28
2019-02-28 19:00:00,154.38,154.39,154.28,154.28
2019-02-28 20:00:00,154.38,154.39,154.28,154.28
2019-02-28 21:00:00,154.38,154.39,154.28,154.28
2019-02-28 22:00:00,154.26,154.49,154.01,154.38
2019-02-28 23:00:00,154.5,154.56,154.12,154.25
2019-03-01 00:00:00,154.31,154.52,154.22,154.47
2019-03-01 01:00:00,154.5,154.62,154.28,154.28
2019-03-01 02:00:00,154.4,154.5,154.19,154.49
2019-03-01 03:00:00,154.41,154.51,154.35,154.38
2019-03-01 04:00:00,154.58,154.62,154.4,154.4
2019-03-01 05:00:00,154.59,154.61,154.58,154.58
2019-03-03 22:00:00,154.59,154.59,154.59,154.59
2019-03-03 23:00:00,154.59,154.59,154.59,154.59
2019-03-04 00:00:00,154.59,154.59,154.59,154.59
2019-03-04 01:00:00,154.59,154.59,154.59,154.59
2019-03-04 02:00:00,154.59,154.59,154.59,154.59
2019-03-04 03:00:00,154.59,154.59,154.59,154.59
2019-03-04 04:00:00,154.59,154.59,154.59,154.59
2019-03-04 05:00:00,154.59,154.59,154.59,154.59
2019-03-04 06:00:00,154.59,154.59,154.59,154.59
2019-03-04 07:00:00,154.59,154.59,154.59,154.59
2019-03-04 08:00:00,154.59,154.59,154.59,154.59
2019-03-04 09:00:00,154.59,154.59,154.59,154.59
2019-03-04 10:00:00,154.59,154.59,154.59,154.59
2019-03-04 11:00:00,154.59,154.59,154.59,154.59
2019-03-04 12:00:00,154.59,154.59,154.59,154.59
2019-03-04 13:00:00,154.59,154.59,154.59,154.59
2019-03-04 14:00:00,154.59,154.59,154.59,154.59
2019-03-04 15:00:00,154.59,154.59,154.59,154.59
2019-03-04 16:00:00,154.59,154.59,154.59,154.59
2019-03-04 17:00:00,154.59,154.59,154.59,154.59
2019-03-04 18:00:00,154.59,154.59,154.59,154.59
2019-03-04 19:00:00,154.59,154.59,154.59,154.59
2019-03-04 20:00:00,154.59,154.59,154.59,154.59
2019-03-04 21:00:00,154.59,154.59,154.59,154.59
2019-03-04 22:00:00,154.3,154.83,154.0,154.59
2019-03-04 23:00:00,154.47,154.75,154.29,154.29
2019-03-05 00:00:00,154.25,154.61,154.11,154.49
2019-03-05 01:00:00,154.19,154.4,154.1,154.27
2019-03-05 02:00:00,154.38,154.47,154.06,154.18
2019-03-05 03:00:00,153.61,154.59,153.58,154.36
2019-03-05 04:00:00,153.93,154.0,153.34,153.62
2019-03-05 05:00:00,153.67,153.95,153.5,153.92
2019-03-05 06:00:00,153.19,153.93,152.88,153.66
2019-03-05 07:00:00,153.46,153.58,152.68,153.17
2019-03-05 08:00:00,153.85,153.92,152.51,153.45
2019-03-05 09:00:00,153.61,153.9,153.56,153.84
2019-03-05 10:00:00,153.54,153.67,153.44,153.62
2019-03-05 11:00:00,153.8,153.8,153.49,153.54
2019-03-05 12:00:00,153.51,153.93,153.49,153.8
2019-03-05 13:00:00,153.72,153.73,153.49,153.51
2019-03-05 14:00:00,153.58,153.83,153.4,153.71
2019-03-05 15:00:00,153.22,153.55,153.22,153.55
2019-03-05 16:00:00,153.22,153.55,153.22,153.55
2019-03-05 17:00:00,153.22,153.55,153.22,153.55
2019-03-05 18:00:00,153.22,153.55,153.22,153.55
2019-03-05 19:00:00,153.22,153.55,153.22,153.55
2019-03-05 20:00:00,153.22,153.55,153.22,153.55
2019-03-05 21:00:00,153.22,153.55,153.22,153.55
2019-03-05 22:00:00,152.28,153.24,152.05,153.22
2019-03-05 23:00:00,153.1,153.15,152.18,152.27
2019-03-06 00:00:00,152.38,153.19,152.02,153.08
2019-03-06 01:00:00,152.57,152.65,152.08,152.37
