,close,max,min,open
2019-04-21 23:00:00,171.36,171.37,171.32,171.32
2019-04-22 00:00:00,171.33,171.38,171.32,171.36
2019-04-22 01:00:00,171.29,171.36,171.29,171.34
2019-04-22 02:00:00,171.28,171.31,171.23,171.3
2019-04-22 03:00:00,171.23,171.31,171.23,171.28
2019-04-22 04:00:00,171.26,171.26,171.21,171.23
2019-04-22 05:00:00,171.33,171.34,171.24,171.25
2019-04-22 06:00:00,171.34,171.36,171.29,171.33
2019-04-22 07:00:00,171.4,171.41,171.31,171.34
2019-04-22 08:00:00,171.38,171.42,171.34,171.4
2019-04-22 09:00:00,171.44,171.45,171.38,171.38
2019-04-22 10:00:00,171.45,171.49,171.43,171.44
2019-04-22 11:00:00,171.43,171.47,171.41,171.45
2019-04-22 12:00:00,171.44,171.54,171.39,171.43
2019-04-22 13:00:00,171.48,171.53,171.43,171.44
2019-04-22 14:00:00,171.54,171.58,171.46,171.49
2019-04-22 15:00:00,171.59,171.66,171.51,171.54
2019-04-22 16:00:00,171.6,171.66,171.58,171.59
2019-04-22 17:00:00,171.64,171.65,171.6,171.6
2019-04-22 18:00:00,171.6,171.66,171.6,171.64
2019-04-22 19:00:00,171.61,171.64,171.6,171.6
2019-04-22 20:00:00,171.57,171.61,171.57,171.6
2019-04-22 21:00:00,171.58,171.59,171.51,171.55
2019-04-22 22:00:00,171.6,171.61,171.57,171.57
2019-04-22 23:00:00,171.58,171.61,171.58,171.6
2019-04-23 00:00:00,171.34,171.58,171.34,171.58
2019-04-23 01:00:00,171.43,171.45,171.35,171.35
2019-04-23 02:00:00,171.43,171.45,171.38,171.43
2019-04-23 03:00:00,171.49,171.52,171.43,171.43
2019-04-23 04:00:00,171.43,171.49,171.43,171.49
2019-04-23 05:00:00,171.43,171.46,171.38,171.43
2019-04-23 06:00:00,171.4,171.43,171.31,171.42
2019-04-23 07:00:00,171.35,171.46,171.29,171.39
2019-04-23 08:00:00,171.44,171.57,171.29,171.35
2019-04-23 09:00:00,171.54,171.62,171.43,171.44
2019-04-23 10:00:00,171.48,171.54,171.42,171.54
2019-04-23 11:00:00,171.37,171.48,171.33,171.48
2019-04-23 12:00:00,170.88,171.39,170.86,171.36
2019-04-23 13:00:00,170.68,170.89,170.5,170.88
2019-04-23 14:00:00,170.58,170.72,170.18,170.68
2019-04-23 15:00:00,170.73,170.73,170.4,170.58
2019-04-23 16:00:00,170.76,170.83,170.68,170.73
2019-04-23 17:00:00,170.76,170.78,170.66,170.76
2019-04-23 18:00:00,170.8,170.85,170.7,170.76
2019-04-23 19:00:00,171.07,171.07,170.79,170.79
2019-04-23 20:00:00,171.14,171.16,170.98,171.06
2019-04-23 21:00:00,170.98,171.1,170.95,171.1
2019-04-23 22:00:00,170.95,171.04,170.94,170.98
2019-04-23 23:00:00,171.01,171.03,170.94,170.95
2019-04-24 00:00:00,170.84,171.03,170.83,171.01
2019-04-24 01:00:00,170.83,170.93,170.63,170.84
2019-04-24 02:00:00,170.75,170.83,170.62,170.82
2019-04-24 03:00:00,170.67,170.76,170.6,170.75
2019-04-24 04:00:00,170.8,170.81,170.66,170.66
2019-04-24 05:00:00,170.75,170.86,170.72,170.8
2019-04-24 06:00:00,170.58,170.78,170.47,170.76
2019-04-24 07:00:00,170.82,170.84,170.39,170.58
2019-04-24 08:00:00,170.86,170.89,170.23,170.81
2019-04-24 09:00:00,170.76,171.0,170.65,170.86
2019-04-24 10:00:00,170.61,170.78,170.58,170.75
2019-04-24 11:00:00,170.67,170.68,170.46,170.61
2019-04-24 12:00:00,170.45,170.68,170.43,170.68
2019-04-24 13:00:00,170.16,170.46,169.84,170.45
2019-04-24 14:00:00,170.59,170.79,170.03,170.16
2019-04-24 15:00:00,170.11,170.61,170.07,170.6
2019-04-24 16:00:00,168.89,170.14,168.78,170.11
2019-04-24 17:00:00,169.19,169.23,168.58,168.89
2019-04-24 18:00:00,167.94,169.21,167.89,169.19
2019-04-24 19:00:00,168.76,168.8,167.91,167.93
2019-04-24 20:00:00,168.51,168.9,168.46,168.75
2019-04-24 21:00:00,168.47,168.54,168.3,168.3
2019-04-24 22:00:00,168.62,168.7,168.47,168.48
2019-04-24 23:00:00,168.38,168.62,168.19,168.59
2019-04-25 00:00:00,168.33,168.4,167.92,168.37
2019-04-25 01:00:00,168.42,168.45,167.91,168.33
2019-04-25 02:00:00,168.7,168.75,168.22,168.41
2019-04-25 03:00:00,168.55,168.72,168.52,168.69
2019-04-25 04:00:00,168.59,168.63,168.22,168.56
2019-04-25 05:00:00,168.6,168.67,168.34,168.58
2019-04-25 06:00:00,168.47,168.87,168.27,168.49
2019-04-25 07:00:00,168.44,168.73,167.89,168.48
2019-04-25 08:00:00,168.04,168.47,167.35,168.42
2019-04-25 09:00:00,167.32,168.07,167.1,168.05
2019-04-25 10:00:00,167.25,167.84,167.16,167.31
2019-04-25 11:00:00,166.63,167.36,166.51,167.25
2019-04-25 12:00:00,167.11,167.13,166.25,166.63
2019-04-25 13:00:00,167.87,168.21,167.04,167.08
2019-04-25 14:00:00,167.98,168.74,167.7,167.88
2019-04-25 15:00:00,167.72,168.29,167.23,168.0
2019-04-25 16:00:00,167.51,167.98,167.05,167.72
2019-04-25 17:00:00,167.46,167.66,167.23,167.52
2019-04-25 18:00:00,166.95,167.49,166.9,167.47
2019-04-25 19:00:00,167.3,167.34,166.9,166.9
2019-04-25 20:00:00,167.06,167.33,167.06,167.27
2019-04-25 21:00:00,167.28,167.44,166.98,166.98
2019-04-25 22:00:00,167.46,167.48,167.28,167.29
2019-04-25 23:00:00,167.46,167.48,167.28,167.29
2019-04-26 00:00:00,167.46,167.48,167.28,167.29
2019-04-26 01:00:00,167.46,167.48,167.28,167.29
2019-04-26 02:00:00,167.46,167.48,167.28,167.29
2019-04-26 03:00:00,167.46,167.48,167.28,167.29
2019-04-26 04:00:00,167.46,167.48,167.28,167.29
2019-04-26 05:00:00,167.46,167.48,167.28,167.29
2019-04-26 06:00:00,167.46,167.48,167.28,167.29
2019-04-26 07:00:00,167.46,167.48,167.28,167.29
2019-04-26 08:00:00,167.46,167.48,167.28,167.29
2019-04-26 09:00:00,167.49,167.96,167.48,167.76
2019-04-26 10:00:00,167.45,167.63,167.32,167.48
2019-04-26 11:00:00,167.23,167.77,167.17,167.46
2019-04-26 12:00:00,168.17,168.89,165.82,167.24
2019-04-26 13:00:00,168.57,168.75,167.8,168.18
2019-04-26 14:00:00,169.1,169.75,168.41,168.54
2019-04-26 15:00:00,168.56,169.44,168.56,169.09
2019-04-26 16:00:00,169.12,169.13,168.39,168.56
2019-04-26 17:00:00,168.74,169.25,168.72,169.11
2019-04-26 18:00:00,168.56,168.92,168.41,168.74
2019-04-26 19:00:00,168.18,168.58,168.14,168.57
2019-04-26 20:00:00,168.17,168.53,168.12,168.15
2019-04-28 21:00:00,168.04,168.14,167.86,168.02
2019-04-28 22:00:00,168.21,168.22,168.04,168.04
2019-04-28 23:00:00,168.13,168.27,168.02,168.2
2019-04-29 00:00:00,168.1,168.2,168.01,168.14
2019-04-29 01:00:00,168.12,168.13,167.87,168.1
2019-04-29 02:00:00,168.64,168.65,168.1,168.11
2019-04-29 03:00:00,168.65,168.71,168.5,168.65
2019-04-29 04:00:00,168.67,168.77,168.6,168.61
2019-04-29 05:00:00,168.62,168.78,168.55,168.68
2019-04-29 06:00:00,168.74,169.15,168.55,168.62
2019-04-29 07:00:00,168.77,169.11,168.53,168.73
2019-04-29 08:00:00,169.07,169.19,168.56,168.76
2019-04-29 09:00:00,168.88,169.13,168.75,169.06
2019-04-29 10:00:00,168.36,168.9,168.25,168.87
2019-04-29 11:00:00,168.25,168.54,168.14,168.34
2019-04-29 12:00:00,168.5,168.86,167.91,168.25
2019-04-29 13:00:00,168.2,168.73,168.19,168.49
2019-04-29 14:00:00,169.15,169.24,168.12,168.2
2019-04-29 15:00:00,169.11,169.38,168.97,169.15
2019-04-29 16:00:00,170.05,170.2,169.08,169.13
2019-04-29 17:00:00,169.98,170.15,169.9,170.05
2019-04-29 18:00:00,170.14,170.31,169.83,169.98
2019-04-29 19:00:00,170.16,170.27,170.08,170.14
2019-04-29 20:00:00,170.19,170.28,170.1,170.16
2019-04-29 21:00:00,170.08,170.2,170.01,170.12
2019-04-29 22:00:00,170.13,170.15,170.05,170.07
2019-04-29 23:00:00,170.16,170.21,170.1,170.13
2019-04-30 00:00:00,170.39,170.45,170.06,170.14
2019-04-30 01:00:00,170.22,170.4,169.9,170.39
2019-04-30 02:00:00,170.33,170.4,170.17,170.22
2019-04-30 03:00:00,170.28,170.54,170.27,170.33
2019-04-30 04:00:00,170.33,170.35,170.19,170.27
2019-04-30 05:00:00,169.86,170.42,169.76,170.33
2019-04-30 06:00:00,170.05,170.08,169.72,169.85
2019-04-30 07:00:00,170.22,170.63,169.98,170.06
2019-04-30 08:00:00,171.18,171.25,170.19,170.22
2019-04-30 09:00:00,171.34,171.57,171.17,171.18
2019-04-30 10:00:00,171.41,171.48,171.1,171.34
2019-04-30 11:00:00,171.71,171.72,171.34,171.41
2019-04-30 12:00:00,171.7,171.95,171.6,171.71
2019-04-30 13:00:00,171.88,171.98,171.59,171.71
2019-04-30 14:00:00,171.29,171.89,171.28,171.88
2019-04-30 15:00:00,171.14,171.36,171.05,171.28
2019-04-30 16:00:00,171.62,171.64,171.11,171.15
2019-04-30 17:00:00,171.71,171.87,171.52,171.62
2019-04-30 18:00:00,171.77,171.77,171.58,171.71
2019-04-30 19:00:00,171.61,171.79,171.58,171.77
2019-04-30 20:00:00,171.55,171.64,171.54,171.61
2019-04-30 21:00:00,171.54,171.63,171.45,171.54
2019-04-30 22:00:00,171.46,171.6,171.45,171.55
2019-04-30 23:00:00,171.59,171.59,171.46,171.46
2019-05-01 00:00:00,171.66,171.66,171.57,171.59
2019-05-01 01:00:00,171.64,171.68,171.62,171.66
2019-05-01 02:00:00,171.57,171.65,171.53,171.63
2019-05-01 03:00:00,171.68,171.71,171.57,171.58
2019-05-01 04:00:00,171.64,171.69,171.64,171.67
2019-05-01 05:00:00,171.69,171.69,171.63,171.64
2019-05-01 06:00:00,171.61,171.73,171.55,171.68
2019-05-01 07:00:00,171.94,172.02,171.6,171.61
2019-05-01 08:00:00,171.96,172.02,171.8,171.92
2019-05-01 09:00:00,172.15,172.3,171.95,171.96
2019-05-01 10:00:00,172.18,172.24,172.13,172.15
2019-05-01 11:00:00,172.19,172.2,172.06,172.18
2019-05-01 12:00:00,171.95,172.2,171.9,172.2
2019-05-01 13:00:00,172.02,172.04,171.93,171.95
2019-05-01 14:00:00,172.3,172.38,172.02,172.03
2019-05-01 15:00:00,172.35,172.4,172.3,172.3
2019-05-01 16:00:00,172.32,172.37,172.3,172.35
2019-05-01 17:00:00,172.35,172.37,172.32,172.32
2019-05-01 18:00:00,171.85,172.54,171.85,172.37
2019-05-01 19:00:00,171.86,171.91,171.78,171.85
2019-05-01 20:00:00,171.86,171.9,171.81,171.86
2019-05-01 21:00:00,171.86,171.87,171.81,171.82
2019-05-01 22:00:00,171.9,171.9,171.86,171.86
2019-05-01 23:00:00,171.9,171.9,171.87,171.9
2019-05-02 00:00:00,171.93,171.93,171.87,171.89
2019-05-02 01:00:00,171.95,171.96,171.92,171.93
2019-05-02 02:00:00,171.89,171.96,171.87,171.95
2019-05-02 03:00:00,171.93,171.95,171.89,171.89
2019-05-02 04:00:00,171.95,171.96,171.92,171.93
2019-05-02 05:00:00,171.92,171.95,171.91,171.94
2019-05-02 06:00:00,171.8,171.94,171.79,171.91
2019-05-02 07:00:00,172.0,172.06,171.78,171.8
2019-05-02 08:00:00,171.95,172.02,171.93,172.0
2019-05-02 09:00:00,171.89,172.0,171.87,171.95
2019-05-02 10:00:00,171.89,171.9,171.83,171.89
2019-05-02 11:00:00,171.91,171.96,171.86,171.89
2019-05-02 12:00:00,171.83,171.98,171.83,171.91
2019-05-02 13:00:00,171.73,171.89,171.64,171.84
2019-05-02 14:00:00,171.69,171.75,171.64,171.73
2019-05-02 15:00:00,171.72,171.72,171.59,171.69
2019-05-02 16:00:00,171.65,171.72,171.62,171.72
2019-05-02 17:00:00,171.66,171.67,171.6,171.66
2019-05-02 18:00:00,171.62,171.68,171.6,171.66
2019-05-02 19:00:00,171.6,171.65,171.6,171.63
2019-05-02 20:00:00,171.59,171.62,171.58,171.6
2019-05-02 21:00:00,171.58,171.6,171.57,171.57
2019-05-02 22:00:00,171.61,171.62,171.58,171.58
2019-05-02 23:00:00,171.59,171.62,171.59,171.61
2019-05-03 00:00:00,171.64,171.64,171.57,171.59
2019-05-03 01:00:00,171.61,171.64,171.57,171.64
2019-05-03 02:00:00,171.6,171.64,171.59,171.61
2019-05-03 03:00:00,171.6,171.62,171.59,171.61
2019-05-03 04:00:00,171.55,171.61,171.53,171.59
2019-05-03 05:00:00,171.58,171.59,171.55,171.55
2019-05-03 06:00:00,171.48,171.58,171.47,171.58
2019-05-03 07:00:00,171.6,171.63,171.41,171.48
2019-05-03 08:00:00,171.56,171.6,171.44,171.6
2019-05-03 09:00:00,171.24,171.59,171.23,171.55
2019-05-03 10:00:00,171.2,171.4,171.18,171.24
2019-05-03 11:00:00,171.18,171.22,170.95,171.19
2019-05-03 12:00:00,171.41,171.54,170.68,171.19
2019-05-03 13:00:00,171.59,171.72,171.25,171.42
2019-05-03 14:00:00,172.21,172.42,171.64,171.64
2019-05-03 15:00:00,172.24,172.57,172.1,172.2
2019-05-03 16:00:00,172.46,172.6,172.11,172.23
2019-05-03 17:00:00,172.37,172.51,172.35,172.45
2019-05-03 18:00:00,172.4,172.59,172.29,172.36
2019-05-03 19:00:00,172.57,172.64,172.35,172.4
2019-05-03 20:00:00,172.63,172.73,172.53,172.57
2019-05-05 21:00:00,171.95,172.59,171.73,172.59
2019-05-05 22:00:00,172.37,172.55,171.94,171.94
2019-05-05 23:00:00,172.1,172.51,172.0,172.38
2019-05-06 00:00:00,172.11,172.19,171.98,172.1
2019-05-06 01:00:00,172.31,172.39,172.05,172.12
2019-05-06 02:00:00,172.23,172.3,172.1,172.3
2019-05-06 03:00:00,172.36,172.36,172.18,172.23
2019-05-06 04:00:00,172.28,172.42,172.27,172.35
2019-05-06 05:00:00,172.3,172.34,172.15,172.28
2019-05-06 06:00:00,172.24,172.4,172.17,172.29
2019-05-06 07:00:00,172.18,172.36,172.07,172.23
2019-05-06 08:00:00,172.06,172.32,172.05,172.18
2019-05-06 09:00:00,172.36,172.41,172.06,172.08
2019-05-06 10:00:00,172.48,172.5,172.22,172.35
2019-05-06 11:00:00,172.5,172.65,172.44,172.48
2019-05-06 12:00:00,172.07,172.64,171.93,172.5
2019-05-06 13:00:00,172.3,172.34,171.98,172.05
2019-05-06 14:00:00,172.45,172.45,172.1,172.29
2019-05-06 15:00:00,172.45,172.49,172.23,172.45
2019-05-06 16:00:00,172.63,172.74,172.43,172.45
2019-05-06 17:00:00,172.66,172.82,172.61,172.63
2019-05-06 18:00:00,172.65,172.74,172.57,172.66
2019-05-06 19:00:00,172.59,172.72,172.58,172.63
2019-05-06 20:00:00,172.51,172.61,172.5,172.58
2019-05-06 21:00:00,172.34,172.49,172.25,172.47
2019-05-06 22:00:00,172.46,172.49,172.35,172.35
2019-05-06 23:00:00,172.54,172.57,172.46,172.46
2019-05-07 00:00:00,172.51,172.6,172.45,172.54
2019-05-07 01:00:00,172.64,172.65,172.43,172.51
2019-05-07 02:00:00,172.66,172.67,172.58,172.64
2019-05-07 03:00:00,172.72,172.74,172.61,172.66
2019-05-07 04:00:00,172.91,172.93,172.67,172.73
2019-05-07 05:00:00,172.93,172.98,172.76,172.9
2019-05-07 06:00:00,172.78,173.03,172.69,172.92
2019-05-07 07:00:00,172.39,172.98,172.34,172.77
2019-05-07 08:00:00,172.41,172.56,172.31,172.38
2019-05-07 09:00:00,172.63,172.64,172.33,172.41
2019-05-07 10:00:00,172.43,172.69,172.4,172.62
2019-05-07 11:00:00,172.01,172.47,171.84,172.43
2019-05-07 12:00:00,172.02,172.26,171.99,172.01
2019-05-07 13:00:00,172.1,172.13,171.78,172.02
2019-05-07 14:00:00,172.15,172.3,171.97,172.09
2019-05-07 15:00:00,171.86,172.25,171.85,172.15
2019-05-07 16:00:00,171.78,171.89,171.54,171.86
2019-05-07 17:00:00,171.88,171.91,171.64,171.77
2019-05-07 18:00:00,171.99,172.33,171.69,171.87
2019-05-07 19:00:00,172.12,172.28,171.93,172.0
2019-05-07 20:00:00,172.26,172.32,172.08,172.11
2019-05-07 21:00:00,172.29,172.31,172.14,172.23
2019-05-07 22:00:00,172.27,172.3,172.24,172.29
2019-05-07 23:00:00,172.17,172.27,172.15,172.26
2019-05-08 00:00:00,172.26,172.26,172.14,172.17
2019-05-08 01:00:00,172.43,172.48,172.26,172.26
2019-05-08 02:00:00,172.49,172.58,172.32,172.41
2019-05-08 03:00:00,172.58,172.64,172.43,172.48
2019-05-08 04:00:00,172.62,172.66,172.57,172.58
2019-05-08 05:00:00,172.6,172.66,172.52,172.62
2019-05-08 06:00:00,172.68,172.84,172.6,172.6
2019-05-08 07:00:00,172.62,172.77,172.37,172.68
2019-05-08 08:00:00,172.4,172.79,172.38,172.62
2019-05-08 09:00:00,172.56,172.65,172.3,172.42
2019-05-08 10:00:00,172.58,172.61,172.23,172.55
2019-05-08 11:00:00,172.56,172.7,172.43,172.58
2019-05-08 12:00:00,172.43,172.6,172.17,172.55
2019-05-08 13:00:00,172.45,172.64,172.35,172.43
2019-05-08 14:00:00,172.55,172.66,172.28,172.45
2019-05-08 15:00:00,172.64,172.87,172.46,172.55
2019-05-08 16:00:00,172.14,172.76,171.98,172.64
2019-05-08 17:00:00,172.18,172.23,171.97,172.14
2019-05-08 18:00:00,172.22,172.3,172.05,172.18
2019-05-08 19:00:00,172.28,172.33,172.21,172.23
2019-05-08 20:00:00,172.2,172.29,172.16,172.29
2019-05-08 21:00:00,172.2,172.21,172.09,172.1
2019-05-08 22:00:00,172.3,172.31,172.19,172.19
2019-05-08 23:00:00,172.31,172.33,172.24,172.29
2019-05-09 00:00:00,172.13,172.31,172.11,172.3
2019-05-09 01:00:00,172.1,172.24,172.05,172.12
2019-05-09 02:00:00,172.07,172.11,171.96,172.11
2019-05-09 03:00:00,172.11,172.15,172.01,172.07
2019-05-09 04:00:00,172.22,172.23,172.09,172.11
2019-05-09 05:00:00,172.28,172.31,172.16,172.22
2019-05-09 06:00:00,172.31,172.46,172.22,172.27
2019-05-09 07:00:00,171.99,172.46,171.88,172.3
2019-05-09 08:00:00,172.04,172.07,171.6,171.98
2019-05-09 09:00:00,172.26,172.3,171.96,172.04
2019-05-09 10:00:00,172.12,172.27,171.95,172.26
2019-05-09 11:00:00,172.07,172.15,171.92,172.11
2019-05-09 12:00:00,172.27,172.39,171.99,172.07
2019-05-09 13:00:00,173.42,173.61,172.12,172.28
2019-05-09 14:00:00,173.46,173.66,173.4,173.41
2019-05-09 15:00:00,173.45,173.52,173.43,173.47
2019-05-09 16:00:00,173.33,173.48,173.3,173.45
2019-05-09 17:00:00,173.42,173.43,173.31,173.33
2019-05-09 18:00:00,173.41,173.45,173.38,173.42
2019-05-09 19:00:00,173.36,173.43,173.36,173.41
2019-05-09 20:00:00,173.3,173.38,173.28,173.36
2019-05-09 21:00:00,173.35,173.36,173.3,173.3
2019-05-09 22:00:00,173.35,173.37,173.34,173.36
2019-05-09 23:00:00,173.35,173.37,173.34,173.35
2019-05-10 00:00:00,173.45,173.46,173.34,173.35
2019-05-10 01:00:00,173.48,173.5,173.44,173.45
2019-05-10 02:00:00,173.43,173.49,173.42,173.48
2019-05-10 03:00:00,173.45,173.48,173.41,173.43
2019-05-10 04:00:00,173.42,173.47,173.42,173.45
2019-05-10 05:00:00,173.43,173.45,173.4,173.42
2019-05-10 06:00:00,173.43,173.45,173.34,173.43
2019-05-10 07:00:00,173.42,173.49,173.41,173.43
2019-05-10 08:00:00,173.46,173.48,173.36,173.42
2019-05-10 09:00:00,173.48,173.54,173.46,173.46
2019-05-10 10:00:00,173.5,173.5,173.39,173.47
2019-05-10 11:00:00,173.45,173.52,173.41,173.5
2019-05-10 12:00:00,173.57,173.62,173.42,173.45
2019-05-10 13:00:00,173.6,173.64,173.53,173.57
2019-05-10 14:00:00,173.59,173.68,173.54,173.6
2019-05-10 15:00:00,173.56,173.62,173.55,173.59
2019-05-10 16:00:00,173.52,173.57,173.49,173.56
2019-05-10 17:00:00,173.51,173.52,173.44,173.52
2019-05-10 18:00:00,173.47,173.51,173.46,173.5
2019-05-10 19:00:00,173.47,173.51,173.45,173.47
2019-05-10 20:00:00,173.5,173.55,173.45,173.47
2019-05-12 21:00:00,173.5,173.55,173.48,173.49
2019-05-12 22:00:00,173.5,173.53,173.49,173.5
2019-05-12 23:00:00,173.5,173.53,173.49,173.5
2019-05-13 00:00:00,173.46,173.52,173.45,173.5
2019-05-13 01:00:00,173.49,173.5,173.46,173.46
2019-05-13 02:00:00,173.47,173.5,173.44,173.49
2019-05-13 03:00:00,173.44,173.49,173.44,173.47
2019-05-13 04:00:00,173.44,173.45,173.43,173.44
2019-05-13 05:00:00,173.44,173.45,173.42,173.44
2019-05-13 06:00:00,173.45,173.51,173.44,173.44
2019-05-13 07:00:00,173.44,173.51,173.38,173.45
2019-05-13 08:00:00,173.44,173.51,173.41,173.44
2019-05-13 09:00:00,173.53,173.56,173.43,173.44
2019-05-13 10:00:00,173.49,173.54,173.49,173.53
2019-05-13 11:00:00,173.46,173.52,173.43,173.49
2019-05-13 12:00:00,173.71,173.75,173.46,173.46
2019-05-13 13:00:00,173.82,173.82,173.65,173.71
2019-05-13 14:00:00,174.06,174.08,173.74,173.82
2019-05-13 15:00:00,174.27,174.34,174.03,174.05
2019-05-13 16:00:00,174.21,174.32,174.14,174.26
2019-05-13 17:00:00,174.26,174.29,174.14,174.2
2019-05-13 18:00:00,174.28,174.33,174.21,174.25
2019-05-13 19:00:00,174.29,174.31,174.21,174.28
2019-05-13 20:00:00,174.5,174.51,174.29,174.3
2019-05-13 21:00:00,174.45,174.56,174.45,174.52
2019-05-13 22:00:00,174.35,174.49,174.33,174.44
2019-05-13 23:00:00,174.33,174.4,174.33,174.35
2019-05-14 00:00:00,174.25,174.33,174.24,174.32
2019-05-14 01:00:00,174.32,174.35,174.24,174.24
2019-05-14 02:00:00,174.32,174.36,174.26,174.32
2019-05-14 03:00:00,174.19,174.32,174.16,174.32
2019-05-14 04:00:00,174.18,174.2,174.16,174.18
2019-05-14 05:00:00,174.22,174.23,174.15,174.18
2019-05-14 06:00:00,174.31,174.33,174.14,174.22
2019-05-14 07:00:00,174.21,174.38,174.13,174.31
2019-05-14 08:00:00,174.12,174.24,174.1,174.21
2019-05-14 09:00:00,174.24,174.29,174.11,174.13
2019-05-14 10:00:00,174.39,174.46,174.22,174.24
2019-05-14 11:00:00,174.36,174.4,174.21,174.39
2019-05-14 12:00:00,174.68,174.8,174.32,174.36
2019-05-14 13:00:00,174.65,174.73,174.62,174.67
2019-05-14 14:00:00,174.65,174.68,174.58,174.65
2019-05-14 15:00:00,174.61,174.67,174.57,174.65
2019-05-14 16:00:00,174.63,174.68,174.6,174.61
2019-05-14 17:00:00,174.65,174.68,174.61,174.63
2019-05-14 18:00:00,174.6,174.7,174.6,174.65
2019-05-14 19:00:00,174.61,174.63,174.6,174.6
2019-05-14 20:00:00,174.57,174.62,174.55,174.61
2019-05-14 21:00:00,174.59,174.6,174.56,174.56
2019-05-14 22:00:00,174.59,174.61,174.59,174.6
2019-05-14 23:00:00,174.56,174.6,174.55,174.59
2019-05-15 00:00:00,174.56,174.56,174.53,174.55
2019-05-15 01:00:00,174.59,174.61,174.55,174.56
2019-05-15 02:00:00,174.59,174.59,174.55,174.59
2019-05-15 03:00:00,174.61,174.61,174.58,174.59
2019-05-15 04:00:00,174.62,174.62,174.58,174.61
2019-05-15 05:00:00,174.64,174.65,174.61,174.62
2019-05-15 06:00:00,174.59,174.64,174.57,174.64
2019-05-15 07:00:00,174.65,174.66,174.51,174.59
2019-05-15 08:00:00,174.66,174.69,174.63,174.65
2019-05-15 09:00:00,174.52,174.67,174.52,174.66
2019-05-15 10:00:00,174.48,174.57,174.47,174.52
2019-05-15 11:00:00,174.33,174.49,174.3,174.48
2019-05-15 12:00:00,174.38,174.58,174.27,174.32
2019-05-15 13:00:00,174.43,174.55,174.28,174.38
2019-05-15 14:00:00,174.93,175.29,174.35,174.43
2019-05-15 15:00:00,174.91,174.96,174.73,174.93
2019-05-15 16:00:00,174.89,175.0,174.79,174.91
2019-05-15 17:00:00,174.91,174.93,174.82,174.89
2019-05-15 18:00:00,174.82,174.91,174.79,174.91
2019-05-15 19:00:00,174.81,174.83,174.69,174.82
2019-05-15 20:00:00,174.74,174.83,174.73,174.81
2019-05-15 21:00:00,174.77,174.81,174.66,174.66
2019-05-15 22:00:00,174.8,174.87,174.74,174.79
2019-05-15 23:00:00,174.83,174.86,174.75,174.8
2019-05-16 00:00:00,174.81,174.86,174.77,174.82
2019-05-16 01:00:00,174.85,174.89,174.71,174.81
2019-05-16 02:00:00,174.84,174.88,174.8,174.85
2019-05-16 03:00:00,174.86,174.87,174.82,174.85
2019-05-16 04:00:00,174.89,174.89,174.85,174.86
2019-05-16 05:00:00,174.88,174.9,174.83,174.88
2019-05-16 06:00:00,174.83,174.91,174.77,174.88
2019-05-16 07:00:00,174.86,174.94,174.75,174.82
2019-05-16 08:00:00,175.13,175.14,174.81,174.86
2019-05-16 09:00:00,174.92,175.2,174.84,175.11
2019-05-16 10:00:00,174.8,174.94,174.79,174.92
2019-05-16 11:00:00,174.76,174.88,174.62,174.79
2019-05-16 12:00:00,174.39,174.8,174.38,174.77
2019-05-16 13:00:00,174.36,174.5,174.28,174.39
2019-05-16 14:00:00,174.17,174.38,174.04,174.36
2019-05-16 15:00:00,174.16,174.22,174.05,174.16
2019-05-16 16:00:00,174.14,174.26,174.11,174.16
2019-05-16 17:00:00,174.19,174.21,174.09,174.15
2019-05-16 18:00:00,173.99,174.21,173.99,174.19
2019-05-16 19:00:00,174.14,174.15,173.9,173.99
2019-05-16 20:00:00,174.05,174.15,174.04,174.14
2019-05-16 21:00:00,173.97,174.07,173.95,174.03
2019-05-16 22:00:00,174.02,174.08,173.94,173.97
2019-05-16 23:00:00,174.0,174.06,173.97,174.01
2019-05-17 00:00:00,174.06,174.09,173.91,174.0
2019-05-17 01:00:00,174.19,174.2,174.05,174.06
2019-05-17 02:00:00,174.14,174.2,174.08,174.18
2019-05-17 03:00:00,174.13,174.21,174.09,174.15
2019-05-17 04:00:00,174.2,174.2,174.09,174.13
2019-05-17 05:00:00,174.0,174.22,173.91,174.2
2019-05-17 06:00:00,174.24,174.32,173.94,173.99
