,close,max,min,open
2020-04-09 14:00:00,124.8,124.93,124.65,124.75
2020-04-09 15:00:00,124.85,124.88,124.68,124.8
2020-04-09 16:00:00,124.82,124.93,124.8,124.85
2020-04-09 17:00:00,125.07,125.44,124.81,124.83
2020-04-09 18:00:00,124.98,125.11,124.98,125.06
2020-04-09 19:00:00,124.98,125.11,124.98,125.06
2020-04-09 20:00:00,124.98,125.11,124.98,125.06
2020-04-09 21:00:00,124.98,124.98,124.98,124.98
2020-04-12 21:00:00,124.98,124.98,124.98,124.98
2020-04-12 22:00:00,124.98,124.98,124.98,124.98
2020-04-12 23:00:00,124.98,124.98,124.98,124.98
2020-04-13 00:00:00,124.98,124.98,124.98,124.98
2020-04-13 01:00:00,124.98,124.98,124.98,124.98
2020-04-13 02:00:00,124.98,124.98,124.98,124.98
2020-04-13 03:00:00,124.98,124.98,124.98,124.98
2020-04-13 04:00:00,124.98,124.98,124.98,124.98
2020-04-13 05:00:00,124.98,124.98,124.98,124.98
2020-04-13 06:00:00,124.98,124.98,124.98,124.98
2020-04-13 07:00:00,124.98,124.98,124.98,124.98
2020-04-13 08:00:00,124.98,124.98,124.98,124.98
2020-04-13 09:00:00,124.98,124.98,124.98,124.98
2020-04-13 10:00:00,124.98,124.98,124.98,124.98
2020-04-13 11:00:00,124.98,124.98,124.98,124.98
2020-04-13 12:00:00,124.98,124.98,124.98,124.98
2020-04-13 13:00:00,124.98,124.98,124.98,124.98
2020-04-13 14:00:00,124.98,124.98,124.98,124.98
2020-04-13 15:00:00,124.98,124.98,124.98,124.98
2020-04-13 16:00:00,124.98,124.98,124.98,124.98
2020-04-13 17:00:00,124.98,124.98,124.98,124.98
2020-04-13 18:00:00,124.98,124.98,124.98,124.98
2020-04-13 19:00:00,124.98,124.98,124.98,124.98
2020-04-13 20:00:00,124.98,124.98,124.98,124.98
2020-04-13 21:00:00,124.98,124.98,124.98,124.98
2020-04-13 22:00:00,124.98,124.98,124.98,124.98
2020-04-13 23:00:00,124.98,124.98,124.98,124.98
2020-04-14 00:00:00,124.98,124.98,124.98,124.98
2020-04-14 01:00:00,124.98,124.98,124.98,124.98
2020-04-14 02:00:00,124.98,124.98,124.98,124.98
2020-04-14 03:00:00,124.98,124.98,124.98,124.98
2020-04-14 04:00:00,124.98,124.98,124.98,124.98
2020-04-14 05:00:00,124.98,124.98,124.98,124.98
2020-04-14 06:00:00,124.98,124.98,124.98,124.98
2020-04-14 07:00:00,124.98,124.98,124.98,124.98
2020-04-14 08:00:00,124.98,124.98,124.98,124.98
2020-04-14 09:00:00,124.98,124.98,124.98,124.98
2020-04-14 10:00:00,124.98,124.98,124.98,124.98
2020-04-14 11:00:00,124.98,124.98,124.98,124.98
2020-04-14 12:00:00,124.98,124.98,124.98,124.98
2020-04-14 13:00:00,124.98,124.98,124.98,124.98
2020-04-14 14:00:00,124.98,124.98,124.98,124.98
2020-04-14 15:00:00,124.98,124.98,124.98,124.98
2020-04-14 16:00:00,124.98,124.98,124.98,124.98
2020-04-14 17:00:00,124.98,124.98,124.98,124.98
2020-04-14 18:00:00,124.98,124.98,124.98,124.98
2020-04-14 19:00:00,124.98,124.98,124.98,124.98
2020-04-14 20:00:00,124.98,124.98,124.98,124.98
2020-04-14 21:00:00,124.98,124.98,124.98,124.98
2020-04-14 22:00:00,124.98,124.98,124.98,124.98
2020-04-14 23:00:00,124.98,124.98,124.98,124.98
2020-04-15 00:00:00,124.98,124.98,124.98,124.98
2020-04-15 01:00:00,124.98,124.98,124.98,124.98
2020-04-15 02:00:00,124.98,124.98,124.98,124.98
2020-04-15 03:00:00,124.98,124.98,124.98,124.98
2020-04-15 04:00:00,124.98,124.98,124.98,124.98
2020-04-15 05:00:00,124.98,124.98,124.98,124.98
2020-04-15 06:00:00,124.98,124.98,124.98,124.98
2020-04-15 07:00:00,124.98,124.98,124.98,124.98
2020-04-15 08:00:00,124.98,124.98,124.98,124.98
2020-04-15 09:00:00,124.98,124.98,124.98,124.98
2020-04-15 10:00:00,124.98,124.98,124.98,124.98
2020-04-15 11:00:00,124.98,124.98,124.98,124.98
2020-04-15 12:00:00,124.98,124.98,124.98,124.98
2020-04-15 13:00:00,124.98,124.98,124.98,124.98
2020-04-15 14:00:00,124.98,124.98,124.98,124.98
2020-04-15 15:00:00,124.98,124.98,124.98,124.98
2020-04-15 16:00:00,124.98,124.98,124.98,124.98
2020-04-15 17:00:00,124.98,124.98,124.98,124.98
2020-04-15 18:00:00,124.98,124.98,124.98,124.98
2020-04-15 19:00:00,124.98,124.98,124.98,124.98
2020-04-15 20:00:00,124.98,124.98,124.98,124.98
2020-04-15 21:00:00,124.98,124.98,124.98,124.98
2020-04-15 22:00:00,124.98,124.98,124.98,124.98
2020-04-15 23:00:00,124.98,124.98,124.98,124.98
2020-04-16 00:00:00,124.98,124.98,124.98,124.98
2020-04-16 01:00:00,124.98,124.98,124.98,124.98
2020-04-16 02:00:00,124.98,124.98,124.98,124.98
2020-04-16 03:00:00,124.98,124.98,124.98,124.98
2020-04-16 04:00:00,124.98,124.98,124.98,124.98
2020-04-16 05:00:00,124.98,124.98,124.98,124.98
2020-04-16 06:00:00,124.98,124.98,124.98,124.98
2020-04-16 07:00:00,124.98,124.98,124.98,124.98
2020-04-16 08:00:00,124.98,124.98,124.98,124.98
2020-04-16 09:00:00,124.98,124.98,124.98,124.98
2020-04-16 10:00:00,124.98,124.98,124.98,124.98
2020-04-16 11:00:00,124.98,124.98,124.98,124.98
2020-04-16 12:00:00,124.98,124.98,124.98,124.98
2020-04-16 13:00:00,124.98,124.98,124.98,124.98
2020-04-16 14:00:00,124.98,124.98,124.98,124.98
2020-04-16 15:00:00,124.98,124.98,124.98,124.98
2020-04-16 16:00:00,124.98,124.98,124.98,124.98
2020-04-16 17:00:00,124.98,124.98,124.98,124.98
2020-04-16 18:00:00,124.98,124.98,124.98,124.98
2020-04-16 19:00:00,124.98,124.98,124.98,124.98
2020-04-16 20:00:00,124.98,124.98,124.98,124.98
2020-04-16 21:00:00,124.98,124.98,124.98,124.98
2020-04-19 21:00:00,124.98,124.98,124.98,124.98
2020-04-19 22:00:00,124.98,124.98,124.98,124.98
2020-04-19 23:00:00,124.98,124.98,124.98,124.98
2020-04-20 00:00:00,124.98,124.98,124.98,124.98
2020-04-20 01:00:00,124.98,124.98,124.98,124.98
2020-04-20 02:00:00,124.98,124.98,124.98,124.98
2020-04-20 03:00:00,124.98,124.98,124.98,124.98
2020-04-20 04:00:00,124.98,124.98,124.98,124.98
2020-04-20 05:00:00,124.98,124.98,124.98,124.98
2020-04-20 06:00:00,124.98,124.98,124.98,124.98
2020-04-20 07:00:00,124.98,124.98,124.98,124.98
2020-04-20 08:00:00,124.98,124.98,124.98,124.98
2020-04-20 09:00:00,124.98,124.98,124.98,124.98
2020-04-20 10:00:00,124.98,124.98,124.98,124.98
2020-04-20 11:00:00,124.98,124.98,124.98,124.98
2020-04-20 12:00:00,124.98,124.98,124.98,124.98
2020-04-20 13:00:00,124.98,124.98,124.98,124.98
2020-04-20 14:00:00,124.98,124.98,124.98,124.98
2020-04-20 15:00:00,124.98,124.98,124.98,124.98
2020-04-20 16:00:00,124.98,124.98,124.98,124.98
2020-04-20 17:00:00,124.98,124.98,124.98,124.98
2020-04-20 18:00:00,124.98,124.98,124.98,124.98
2020-04-20 19:00:00,124.98,124.98,124.98,124.98
2020-04-20 20:00:00,124.98,124.98,124.98,124.98
2020-04-20 21:00:00,124.98,124.98,124.98,124.98
2020-04-20 22:00:00,124.98,124.98,124.98,124.98
2020-04-20 23:00:00,124.98,124.98,124.98,124.98
2020-04-21 00:00:00,124.98,124.98,124.98,124.98
2020-04-21 01:00:00,124.98,124.98,124.98,124.98
2020-04-21 02:00:00,124.98,124.98,124.98,124.98
2020-04-21 03:00:00,124.98,124.98,124.98,124.98
2020-04-21 04:00:00,124.98,124.98,124.98,124.98
2020-04-21 05:00:00,124.98,124.98,124.98,124.98
2020-04-21 06:00:00,124.98,124.98,124.98,124.98
2020-04-21 07:00:00,124.98,124.98,124.98,124.98
2020-04-21 08:00:00,124.98,124.98,124.98,124.98
2020-04-21 09:00:00,124.98,124.98,124.98,124.98
2020-04-21 10:00:00,124.98,124.98,124.98,124.98
2020-04-21 11:00:00,124.98,124.98,124.98,124.98
2020-04-21 12:00:00,124.98,124.98,124.98,124.98
2020-04-21 13:00:00,124.98,124.98,124.98,124.98
2020-04-21 14:00:00,124.98,124.98,124.98,124.98
2020-04-21 15:00:00,124.98,124.98,124.98,124.98
2020-04-21 16:00:00,124.98,124.98,124.98,124.98
2020-04-21 17:00:00,124.98,124.98,124.98,124.98
2020-04-21 18:00:00,124.98,124.98,124.98,124.98
2020-04-21 19:00:00,124.98,124.98,124.98,124.98
2020-04-21 20:00:00,124.98,124.98,124.98,124.98
2020-04-21 21:00:00,124.98,124.98,124.98,124.98
2020-04-21 22:00:00,124.98,124.98,124.98,124.98
2020-04-21 23:00:00,124.98,124.98,124.98,124.98
2020-04-22 00:00:00,124.98,124.98,124.98,124.98
2020-04-22 01:00:00,124.98,124.98,124.98,124.98
2020-04-22 02:00:00,124.98,124.98,124.98,124.98
2020-04-22 03:00:00,124.98,124.98,124.98,124.98
2020-04-22 04:00:00,124.98,124.98,124.98,124.98
2020-04-22 05:00:00,124.98,124.98,124.98,124.98
2020-04-22 06:00:00,124.98,124.98,124.98,124.98
2020-04-22 07:00:00,124.98,124.98,124.98,124.98
2020-04-22 08:00:00,124.98,124.98,124.98,124.98
2020-04-22 09:00:00,124.98,124.98,124.98,124.98
2020-04-22 10:00:00,124.98,124.98,124.98,124.98
2020-04-22 11:00:00,124.98,124.98,124.98,124.98
2020-04-22 12:00:00,124.98,124.98,124.98,124.98
2020-04-22 13:00:00,124.98,124.98,124.98,124.98
2020-04-22 14:00:00,124.98,124.98,124.98,124.98
2020-04-22 15:00:00,124.98,124.98,124.98,124.98
2020-04-22 16:00:00,124.98,124.98,124.98,124.98
2020-04-22 17:00:00,124.98,124.98,124.98,124.98
2020-04-22 18:00:00,124.98,124.98,124.98,124.98
2020-04-22 19:00:00,124.98,124.98,124.98,124.98
2020-04-22 20:00:00,124.98,124.98,124.98,124.98
2020-04-22 21:00:00,124.98,124.98,124.98,124.98
2020-04-22 22:00:00,124.98,124.98,124.98,124.98
2020-04-22 23:00:00,124.98,124.98,124.98,124.98
2020-04-23 00:00:00,124.98,124.98,124.98,124.98
2020-04-23 01:00:00,124.98,124.98,124.98,124.98
2020-04-23 02:00:00,124.98,124.98,124.98,124.98
2020-04-23 03:00:00,124.98,124.98,124.98,124.98
2020-04-23 04:00:00,124.98,124.98,124.98,124.98
2020-04-23 05:00:00,124.98,124.98,124.98,124.98
2020-04-23 06:00:00,124.98,124.98,124.98,124.98
2020-04-23 07:00:00,124.98,124.98,124.98,124.98
2020-04-23 08:00:00,124.98,124.98,124.98,124.98
2020-04-23 09:00:00,124.98,124.98,124.98,124.98
2020-04-23 10:00:00,124.98,124.98,124.98,124.98
2020-04-23 11:00:00,124.98,124.98,124.98,124.98
2020-04-23 12:00:00,124.98,124.98,124.98,124.98
2020-04-23 13:00:00,124.98,124.98,124.98,124.98
2020-04-23 14:00:00,124.98,124.98,124.98,124.98
2020-04-23 15:00:00,124.98,124.98,124.98,124.98
2020-04-23 16:00:00,124.98,124.98,124.98,124.98
2020-04-23 17:00:00,124.98,124.98,124.98,124.98
2020-04-23 18:00:00,124.98,124.98,124.98,124.98
2020-04-23 19:00:00,124.98,124.98,124.98,124.98
2020-04-23 20:00:00,124.98,124.98,124.98,124.98
2020-04-23 21:00:00,124.98,124.98,124.98,124.98
2020-04-23 22:00:00,124.98,124.98,124.98,124.98
2020-04-23 23:00:00,124.98,124.98,124.98,124.98
2020-04-24 00:00:00,124.98,124.98,124.98,124.98
2020-04-24 01:00:00,124.98,124.98,124.98,124.98
2020-04-24 02:00:00,124.98,124.98,124.98,124.98
2020-04-24 03:00:00,124.98,124.98,124.98,124.98
2020-04-24 04:00:00,124.98,124.98,124.98,124.98
2020-04-24 05:00:00,124.98,124.98,124.98,124.98
2020-04-24 06:00:00,124.98,124.98,124.98,124.98
2020-04-24 07:00:00,124.98,124.98,124.98,124.98
2020-04-24 08:00:00,124.98,124.98,124.98,124.98
2020-04-24 09:00:00,124.98,124.98,124.98,124.98
2020-04-24 10:00:00,124.98,124.98,124.98,124.98
2020-04-24 11:00:00,124.98,124.98,124.98,124.98
2020-04-24 12:00:00,124.98,124.98,124.98,124.98
2020-04-24 13:00:00,124.98,124.98,124.98,124.98
2020-04-24 14:00:00,124.98,124.98,124.98,124.98
2020-04-24 15:00:00,124.98,124.98,124.98,124.98
2020-04-24 16:00:00,124.98,124.98,124.98,124.98
2020-04-24 17:00:00,124.98,124.98,124.98,124.98
2020-04-24 18:00:00,124.98,124.98,124.98,124.98
2020-04-24 19:00:00,124.98,124.98,124.98,124.98
2020-04-24 20:00:00,124.98,124.98,124.98,124.98
2020-04-26 21:00:00,124.98,124.98,124.98,124.98
2020-04-26 22:00:00,124.98,124.98,124.98,124.98
2020-04-26 23:00:00,124.98,124.98,124.98,124.98
2020-04-27 00:00:00,124.98,124.98,124.98,124.98
2020-04-27 01:00:00,124.98,124.98,124.98,124.98
2020-04-27 02:00:00,124.98,124.98,124.98,124.98
2020-04-27 03:00:00,124.98,124.98,124.98,124.98
2020-04-27 04:00:00,124.98,124.98,124.98,124.98
2020-04-27 05:00:00,124.98,124.98,124.98,124.98
2020-04-27 06:00:00,124.98,124.98,124.98,124.98
2020-04-27 07:00:00,124.98,124.98,124.98,124.98
2020-04-27 08:00:00,124.98,124.98,124.98,124.98
2020-04-27 09:00:00,124.98,124.98,124.98,124.98
2020-04-27 10:00:00,124.98,124.98,124.98,124.98
2020-04-27 11:00:00,124.98,124.98,124.98,124.98
2020-04-27 12:00:00,124.98,124.98,124.98,124.98
2020-04-27 13:00:00,124.98,124.98,124.98,124.98
2020-04-27 14:00:00,124.98,124.98,124.98,124.98
2020-04-27 15:00:00,124.98,124.98,124.98,124.98
2020-04-27 16:00:00,124.98,124.98,124.98,124.98
2020-04-27 17:00:00,124.98,124.98,124.98,124.98
2020-04-27 18:00:00,124.98,124.98,124.98,124.98
2020-04-27 19:00:00,124.98,124.98,124.98,124.98
2020-04-27 20:00:00,124.98,124.98,124.98,124.98
2020-04-27 21:00:00,124.98,124.98,124.98,124.98
2020-04-27 22:00:00,124.98,124.98,124.98,124.98
2020-04-27 23:00:00,124.98,124.98,124.98,124.98
2020-04-28 00:00:00,124.98,124.98,124.98,124.98
2020-04-28 01:00:00,124.98,124.98,124.98,124.98
2020-04-28 02:00:00,124.98,124.98,124.98,124.98
2020-04-28 03:00:00,124.98,124.98,124.98,124.98
2020-04-28 04:00:00,124.98,124.98,124.98,124.98
2020-04-28 05:00:00,124.98,124.98,124.98,124.98
2020-04-28 06:00:00,124.98,124.98,124.98,124.98
2020-04-28 07:00:00,124.98,124.98,124.98,124.98
2020-04-28 08:00:00,124.98,124.98,124.98,124.98
2020-04-28 09:00:00,124.98,124.98,124.98,124.98
2020-04-28 10:00:00,124.98,124.98,124.98,124.98
2020-04-28 11:00:00,124.98,124.98,124.98,124.98
2020-04-28 12:00:00,124.98,124.98,124.98,124.98
2020-04-28 13:00:00,124.98,124.98,124.98,124.98
2020-04-28 14:00:00,124.98,124.98,124.98,124.98
2020-04-28 15:00:00,124.98,124.98,124.98,124.98
2020-04-28 16:00:00,124.98,124.98,124.98,124.98
2020-04-28 17:00:00,124.98,124.98,124.98,124.98
2020-04-28 18:00:00,124.98,124.98,124.98,124.98
2020-04-28 19:00:00,124.98,124.98,124.98,124.98
2020-04-28 20:00:00,124.98,124.98,124.98,124.98
2020-04-28 21:00:00,124.98,124.98,124.98,124.98
2020-04-28 22:00:00,124.98,124.98,124.98,124.98
2020-04-28 23:00:00,124.98,124.98,124.98,124.98
2020-04-29 00:00:00,124.98,124.98,124.98,124.98
2020-04-29 01:00:00,124.98,124.98,124.98,124.98
2020-04-29 02:00:00,124.98,124.98,124.98,124.98
2020-04-29 03:00:00,124.98,124.98,124.98,124.98
2020-04-29 04:00:00,124.98,124.98,124.98,124.98
2020-04-29 05:00:00,124.98,124.98,124.98,124.98
2020-04-29 06:00:00,124.98,124.98,124.98,124.98
2020-04-29 07:00:00,124.98,124.98,124.98,124.98
2020-04-29 08:00:00,124.98,124.98,124.98,124.98
2020-04-29 09:00:00,124.98,124.98,124.98,124.98
2020-04-29 10:00:00,124.98,124.98,124.98,124.98
2020-04-29 11:00:00,124.98,124.98,124.98,124.98
2020-04-29 12:00:00,124.98,124.98,124.98,124.98
2020-04-29 13:00:00,124.98,124.98,124.98,124.98
2020-04-29 14:00:00,124.98,124.98,124.98,124.98
2020-04-29 15:00:00,124.98,124.98,124.98,124.98
2020-04-29 16:00:00,124.98,124.98,124.98,124.98
2020-04-29 17:00:00,124.98,124.98,124.98,124.98
2020-04-29 18:00:00,124.98,124.98,124.98,124.98
2020-04-29 19:00:00,124.98,124.98,124.98,124.98
2020-04-29 20:00:00,124.98,124.98,124.98,124.98
2020-04-29 21:00:00,124.98,124.98,124.98,124.98
2020-04-29 22:00:00,124.98,124.98,124.98,124.98
2020-04-29 23:00:00,124.98,124.98,124.98,124.98
2020-04-30 00:00:00,124.98,124.98,124.98,124.98
2020-04-30 01:00:00,124.98,124.98,124.98,124.98
2020-04-30 02:00:00,124.98,124.98,124.98,124.98
2020-04-30 03:00:00,124.98,124.98,124.98,124.98
2020-04-30 04:00:00,124.98,124.98,124.98,124.98
2020-04-30 05:00:00,124.98,124.98,124.98,124.98
2020-04-30 06:00:00,124.98,124.98,124.98,124.98
2020-04-30 07:00:00,124.98,124.98,124.98,124.98
2020-04-30 08:00:00,124.98,124.98,124.98,124.98
2020-04-30 09:00:00,124.98,124.98,124.98,124.98
2020-04-30 10:00:00,124.98,124.98,124.98,124.98
2020-04-30 11:00:00,124.98,124.98,124.98,124.98
2020-04-30 12:00:00,124.98,124.98,124.98,124.98
2020-04-30 13:00:00,124.68,125.41,124.64,124.97
2020-04-30 14:00:00,125.53,125.61,124.49,124.68
2020-04-30 15:00:00,125.49,125.63,125.25,125.51
2020-04-30 16:00:00,125.54,125.65,125.44,125.49
2020-04-30 17:00:00,125.75,125.76,125.51,125.54
2020-04-30 18:00:00,125.77,125.82,125.71,125.76
2020-04-30 19:00:00,125.9,125.92,125.76,125.77
2020-04-30 20:00:00,125.84,125.97,125.81,125.9
2020-04-30 21:00:00,125.94,125.99,125.82,125.84
2020-04-30 22:00:00,125.96,126.12,125.92,125.94
2020-04-30 23:00:00,125.99,126.07,125.94,125.94
2020-05-01 00:00:00,126.15,126.26,125.94,125.99
2020-05-01 01:00:00,126.18,126.22,126.1,126.15
2020-05-01 02:00:00,126.33,126.37,126.14,126.18
2020-05-01 03:00:00,126.33,126.43,126.3,126.33
2020-05-01 04:00:00,126.4,126.41,126.29,126.33
2020-05-01 05:00:00,126.54,126.54,126.37,126.4
2020-05-01 06:00:00,126.69,126.71,126.53,126.54
2020-05-01 07:00:00,126.8,126.82,126.65,126.69
2020-05-01 08:00:00,126.88,126.97,126.78,126.8
2020-05-01 09:00:00,127.07,127.12,126.86,126.88
2020-05-01 10:00:00,127.04,127.11,126.95,127.07
2020-05-01 11:00:00,126.95,127.09,126.91,127.04
2020-05-01 12:00:00,127.1,127.26,126.95,126.95
2020-05-01 13:00:00,127.06,127.12,126.95,127.1
2020-05-01 14:00:00,127.45,127.52,127.03,127.06
2020-05-01 15:00:00,127.38,127.51,127.36,127.45
2020-05-01 16:00:00,127.3,127.39,127.29,127.38
2020-05-01 17:00:00,127.26,127.32,127.25,127.3
2020-05-01 18:00:00,127.23,127.27,127.23,127.27
2020-05-01 19:00:00,127.25,127.26,127.22,127.23
2020-05-01 20:00:00,127.25,127.26,127.25,127.26
2020-05-03 21:00:00,127.25,127.25,127.25,127.25
2020-05-03 22:00:00,127.25,127.25,127.25,127.25
2020-05-03 23:00:00,127.25,127.25,127.25,127.25
2020-05-04 00:00:00,127.25,127.25,127.25,127.25
2020-05-04 01:00:00,127.25,127.25,127.25,127.25
2020-05-04 02:00:00,127.25,127.25,127.25,127.25
2020-05-04 03:00:00,127.25,127.25,127.25,127.25
2020-05-04 04:00:00,127.25,127.25,127.25,127.25
2020-05-04 05:00:00,127.25,127.25,127.25,127.25
2020-05-04 06:00:00,127.25,127.25,127.25,127.25
2020-05-04 07:00:00,127.25,127.25,127.25,127.25
2020-05-04 08:00:00,127.25,127.25,127.25,127.25
2020-05-04 09:00:00,127.25,127.25,127.25,127.25
2020-05-04 10:00:00,127.25,127.25,127.25,127.25
2020-05-04 11:00:00,127.25,127.25,127.25,127.25
2020-05-04 12:00:00,127.25,127.25,127.25,127.25
2020-05-04 13:00:00,127.25,127.25,127.25,127.25
2020-05-04 14:00:00,127.25,127.25,127.25,127.25
2020-05-04 15:00:00,127.25,127.25,127.25,127.25
2020-05-04 16:00:00,127.25,127.25,127.25,127.25
2020-05-04 17:00:00,127.25,127.25,127.25,127.25
2020-05-04 18:00:00,127.25,127.25,127.25,127.25
2020-05-04 19:00:00,127.25,127.25,127.25,127.25
2020-05-04 20:00:00,127.25,127.25,127.25,127.25
2020-05-04 21:00:00,127.25,127.25,127.25,127.25
2020-05-04 22:00:00,127.25,127.25,127.25,127.25
2020-05-04 23:00:00,127.25,127.25,127.25,127.25
2020-05-05 00:00:00,127.25,127.25,127.25,127.25
2020-05-05 01:00:00,127.25,127.25,127.25,127.25
2020-05-05 02:00:00,127.25,127.25,127.25,127.25
2020-05-05 03:00:00,127.25,127.25,127.25,127.25
2020-05-05 04:00:00,127.25,127.25,127.25,127.25
2020-05-05 05:00:00,127.25,127.25,127.25,127.25
2020-05-05 06:00:00,127.25,127.25,127.25,127.25
2020-05-05 07:00:00,127.25,127.25,127.25,127.25
2020-05-05 08:00:00,127.25,127.25,127.25,127.25
2020-05-05 09:00:00,127.25,127.25,127.25,127.25
2020-05-05 10:00:00,127.25,127.25,127.25,127.25
2020-05-05 11:00:00,127.25,127.25,127.25,127.25
2020-05-05 12:00:00,127.25,127.25,127.25,127.25
2020-05-05 13:00:00,127.25,127.25,127.25,127.25
2020-05-05 14:00:00,127.25,127.25,127.25,127.25
2020-05-05 15:00:00,127.25,127.25,127.25,127.25
2020-05-05 16:00:00,127.25,127.25,127.25,127.25
2020-05-05 17:00:00,127.25,127.25,127.25,127.25
2020-05-05 18:00:00,127.25,127.25,127.25,127.25
2020-05-05 19:00:00,127.25,127.25,127.25,127.25
2020-05-05 20:00:00,127.25,127.25,127.25,127.25
2020-05-05 21:00:00,127.25,127.25,127.25,127.25
2020-05-05 22:00:00,127.25,127.25,127.25,127.25
2020-05-05 23:00:00,127.25,127.25,127.25,127.25
2020-05-06 00:00:00,127.25,127.25,127.25,127.25
2020-05-06 01:00:00,127.25,127.25,127.25,127.25
2020-05-06 02:00:00,127.25,127.25,127.25,127.25
2020-05-06 03:00:00,127.25,127.25,127.25,127.25
2020-05-06 04:00:00,127.25,127.25,127.25,127.25
2020-05-06 05:00:00,127.25,127.25,127.25,127.25
2020-05-06 06:00:00,127.25,127.25,127.25,127.25
2020-05-06 07:00:00,127.25,127.25,127.25,127.25
2020-05-06 08:00:00,127.25,127.25,127.25,127.25
2020-05-06 09:00:00,127.25,127.25,127.25,127.25
2020-05-06 10:00:00,127.25,127.25,127.25,127.25
2020-05-06 11:00:00,127.25,127.25,127.25,127.25
2020-05-06 12:00:00,127.25,127.25,127.25,127.25
2020-05-06 13:00:00,127.25,127.25,127.25,127.25
2020-05-06 14:00:00,127.25,127.25,127.25,127.25
2020-05-06 15:00:00,127.25,127.25,127.25,127.25
2020-05-06 16:00:00,127.25,127.25,127.25,127.25
2020-05-06 17:00:00,127.25,127.25,127.25,127.25
2020-05-06 18:00:00,127.25,127.25,127.25,127.25
2020-05-06 19:00:00,127.25,127.25,127.25,127.25
2020-05-06 20:00:00,127.25,127.25,127.25,127.25
2020-05-06 21:00:00,127.25,127.25,127.25,127.25
2020-05-06 22:00:00,127.25,127.25,127.25,127.25
2020-05-06 23:00:00,127.25,127.25,127.25,127.25
2020-05-07 00:00:00,127.25,127.25,127.25,127.25
2020-05-07 01:00:00,127.25,127.25,127.25,127.25
2020-05-07 02:00:00,127.25,127.25,127.25,127.25
2020-05-07 03:00:00,127.25,127.25,127.25,127.25
2020-05-07 04:00:00,127.25,127.25,127.25,127.25
2020-05-07 05:00:00,127.25,127.25,127.25,127.25
2020-05-07 06:00:00,127.27,127.29,126.89,127.22
2020-05-07 07:00:00,127.27,127.83,127.22,127.27
2020-05-07 08:00:00,127.24,127.28,127.22,127.27
2020-05-07 09:00:00,127.24,127.28,127.22,127.27
2020-05-07 10:00:00,127.24,127.28,127.22,127.27
2020-05-07 11:00:00,127.24,127.28,127.22,127.27
2020-05-07 12:00:00,127.24,127.28,127.22,127.27
2020-05-07 13:00:00,127.24,127.28,127.22,127.27
2020-05-07 14:00:00,127.21,127.29,127.16,127.21
2020-05-07 15:00:00,126.91,127.25,126.89,127.2
2020-05-07 16:00:00,126.95,126.96,126.91,126.91
2020-05-07 17:00:00,126.95,126.96,126.91,126.91
2020-05-07 18:00:00,126.95,126.96,126.91,126.91
2020-05-07 19:00:00,126.95,126.96,126.91,126.91
2020-05-07 20:00:00,126.95,126.96,126.91,126.91
2020-05-07 21:00:00,126.95,126.95,126.95,126.95
2020-05-10 21:00:00,126.95,126.95,126.95,126.95
2020-05-10 22:00:00,126.95,126.95,126.95,126.95
2020-05-10 23:00:00,126.95,126.95,126.95,126.95
2020-05-11 00:00:00,126.95,126.95,126.95,126.95
2020-05-11 01:00:00,126.95,126.95,126.95,126.95
2020-05-11 02:00:00,126.95,126.95,126.95,126.95
2020-05-11 03:00:00,126.95,126.95,126.95,126.95
2020-05-11 04:00:00,126.95,126.95,126.95,126.95
2020-05-11 05:00:00,126.95,126.95,126.95,126.95
2020-05-11 06:00:00,126.95,126.95,126.95,126.95
2020-05-11 07:00:00,126.95,126.95,126.95,126.95
2020-05-11 08:00:00,126.95,126.95,126.95,126.95
2020-05-11 09:00:00,126.95,126.95,126.95,126.95
2020-05-11 10:00:00,126.95,126.95,126.95,126.95
2020-05-11 11:00:00,126.95,126.95,126.95,126.95
2020-05-11 12:00:00,126.95,126.95,126.95,126.95
2020-05-11 13:00:00,126.95,126.95,126.95,126.95
2020-05-11 14:00:00,126.95,126.95,126.95,126.95
2020-05-11 15:00:00,126.95,126.95,126.95,126.95
2020-05-11 16:00:00,126.95,126.95,126.95,126.95
2020-05-11 17:00:00,126.95,126.95,126.95,126.95
2020-05-11 18:00:00,126.95,126.95,126.95,126.95
2020-05-11 19:00:00,126.95,126.95,126.95,126.95
2020-05-11 20:00:00,126.95,126.95,126.95,126.95
2020-05-11 21:00:00,126.95,126.95,126.95,126.95
2020-05-11 22:00:00,126.95,126.95,126.95,126.95
2020-05-11 23:00:00,126.95,126.95,126.95,126.95
2020-05-12 00:00:00,126.95,126.95,126.95,126.95
2020-05-12 01:00:00,126.95,126.95,126.95,126.95
2020-05-12 02:00:00,126.95,126.95,126.95,126.95
2020-05-12 03:00:00,126.95,126.95,126.95,126.95
2020-05-12 04:00:00,126.95,126.95,126.95,126.95
2020-05-12 05:00:00,126.95,126.95,126.95,126.95
2020-05-12 06:00:00,126.95,126.95,126.95,126.95
2020-05-12 07:00:00,126.95,126.95,126.95,126.95
2020-05-12 08:00:00,126.95,126.95,126.95,126.95
2020-05-12 09:00:00,126.95,126.95,126.95,126.95
2020-05-12 10:00:00,126.95,126.95,126.95,126.95
2020-05-12 11:00:00,126.95,126.95,126.95,126.95
2020-05-12 12:00:00,126.95,126.95,126.95,126.95
