,close,max,min,open
2020-03-17 07:00:00,243.76,243.76,243.76,243.76
2020-03-17 08:00:00,243.76,243.76,243.76,243.76
2020-03-17 09:00:00,243.76,243.76,243.76,243.76
2020-03-17 10:00:00,248.9,249.18,243.63,243.72
2020-03-17 11:00:00,250.15,250.19,248.05,248.89
2020-03-17 12:00:00,250.15,250.19,248.05,248.89
2020-03-17 13:00:00,250.15,250.19,248.05,248.89
2020-03-17 14:00:00,250.15,250.19,248.05,248.89
2020-03-17 15:00:00,250.15,250.19,248.05,248.89
2020-03-17 16:00:00,250.15,250.19,248.05,248.89
2020-03-17 17:00:00,250.15,250.19,248.05,248.89
2020-03-17 18:00:00,250.15,250.19,248.05,248.89
2020-03-17 19:00:00,250.15,250.19,248.05,248.89
2020-03-17 20:00:00,250.15,250.19,248.05,248.89
2020-03-17 21:00:00,250.15,250.15,250.15,250.15
2020-03-17 22:00:00,250.15,250.15,250.15,250.15
2020-03-17 23:00:00,250.15,250.15,250.15,250.15
2020-03-18 00:00:00,250.15,250.15,250.15,250.15
2020-03-18 01:00:00,250.15,250.15,250.15,250.15
2020-03-18 02:00:00,250.15,250.15,250.15,250.15
2020-03-18 03:00:00,250.15,250.15,250.15,250.15
2020-03-18 04:00:00,250.15,250.15,250.15,250.15
2020-03-18 05:00:00,250.15,250.15,250.15,250.15
2020-03-18 06:00:00,250.15,250.15,250.15,250.15
2020-03-18 07:00:00,250.15,250.15,250.15,250.15
2020-03-18 08:00:00,250.15,250.15,250.15,250.15
2020-03-18 09:00:00,250.15,250.15,250.15,250.15
2020-03-18 10:00:00,250.15,250.15,250.15,250.15
2020-03-18 11:00:00,250.15,250.15,250.15,250.15
2020-03-18 12:00:00,250.15,250.15,250.15,250.15
2020-03-18 13:00:00,250.15,250.15,250.15,250.15
2020-03-18 14:00:00,250.15,250.15,250.15,250.15
2020-03-18 15:00:00,250.15,250.15,250.15,250.15
2020-03-18 16:00:00,250.15,250.15,250.15,250.15
2020-03-18 17:00:00,250.15,250.15,250.15,250.15
2020-03-18 18:00:00,250.15,250.15,250.15,250.15
2020-03-18 19:00:00,250.15,250.15,250.15,250.15
2020-03-18 20:00:00,250.15,250.15,250.15,250.15
2020-03-18 21:00:00,250.15,250.15,250.15,250.15
2020-03-18 22:00:00,250.15,250.15,250.15,250.15
2020-03-18 23:00:00,250.15,250.15,250.15,250.15
2020-03-19 00:00:00,250.15,250.15,250.15,250.15
2020-03-19 01:00:00,250.15,250.15,250.15,250.15
2020-03-19 02:00:00,250.15,250.15,250.15,250.15
2020-03-19 03:00:00,250.15,250.15,250.15,250.15
2020-03-19 04:00:00,250.15,250.15,250.15,250.15
2020-03-19 05:00:00,250.15,250.15,250.15,250.15
2020-03-19 06:00:00,250.15,250.15,250.15,250.15
2020-03-19 07:00:00,250.15,250.15,250.15,250.15
2020-03-19 08:00:00,250.15,250.15,250.15,250.15
2020-03-19 09:00:00,250.15,250.15,250.15,250.15
2020-03-19 10:00:00,250.15,250.15,250.15,250.15
2020-03-19 11:00:00,250.15,250.15,250.15,250.15
2020-03-19 12:00:00,250.15,250.15,250.15,250.15
2020-03-19 13:00:00,250.15,250.15,250.15,250.15
2020-03-19 14:00:00,250.15,250.15,250.15,250.15
2020-03-19 15:00:00,250.15,250.15,250.15,250.15
2020-03-19 16:00:00,250.15,250.15,250.15,250.15
2020-03-19 17:00:00,250.15,250.15,250.15,250.15
2020-03-19 18:00:00,250.15,250.15,250.15,250.15
2020-03-19 19:00:00,250.15,250.15,250.15,250.15
2020-03-19 20:00:00,250.15,250.15,250.15,250.15
2020-03-19 21:00:00,250.15,250.15,250.15,250.15
2020-03-19 22:00:00,250.15,250.15,250.15,250.15
2020-03-19 23:00:00,250.15,250.15,250.15,250.15
2020-03-20 00:00:00,250.15,250.15,250.15,250.15
2020-03-20 01:00:00,250.15,250.15,250.15,250.15
2020-03-20 02:00:00,250.15,250.15,250.15,250.15
2020-03-20 03:00:00,250.15,250.15,250.15,250.15
2020-03-20 04:00:00,250.15,250.15,250.15,250.15
2020-03-20 05:00:00,250.15,250.15,250.15,250.15
2020-03-20 06:00:00,250.15,250.15,250.15,250.15
2020-03-20 07:00:00,250.15,250.15,250.15,250.15
2020-03-20 08:00:00,250.15,250.15,250.15,250.15
2020-03-20 09:00:00,250.15,250.15,250.15,250.15
2020-03-20 10:00:00,250.15,250.15,250.15,250.15
2020-03-20 11:00:00,250.15,250.15,250.15,250.15
2020-03-20 12:00:00,250.15,250.15,250.15,250.15
2020-03-20 13:00:00,250.15,250.15,250.15,250.15
2020-03-20 14:00:00,250.15,250.15,250.15,250.15
2020-03-20 15:00:00,250.15,250.15,250.15,250.15
2020-03-20 16:00:00,249.96,250.18,249.85,250.1
2020-03-20 17:00:00,248.95,250.23,248.95,249.96
2020-03-22 21:00:00,248.95,248.95,248.95,248.95
2020-03-22 22:00:00,248.95,248.95,248.95,248.95
2020-03-22 23:00:00,248.95,248.95,248.95,248.95
2020-03-23 00:00:00,248.95,248.95,248.95,248.95
2020-03-23 01:00:00,248.95,248.95,248.95,248.95
2020-03-23 02:00:00,248.95,248.95,248.95,248.95
2020-03-23 03:00:00,248.95,248.95,248.95,248.95
2020-03-23 04:00:00,248.95,248.95,248.95,248.95
2020-03-23 05:00:00,248.95,248.95,248.95,248.95
2020-03-23 06:00:00,248.95,248.95,248.95,248.95
2020-03-23 07:00:00,248.95,248.95,248.95,248.95
2020-03-23 08:00:00,248.95,248.95,248.95,248.95
2020-03-23 09:00:00,248.95,248.95,248.95,248.95
2020-03-23 10:00:00,248.95,248.95,248.95,248.95
2020-03-23 11:00:00,248.95,248.95,248.95,248.95
2020-03-23 12:00:00,248.99,250.11,248.91,248.91
2020-03-23 13:00:00,248.99,250.11,248.91,248.91
2020-03-23 14:00:00,248.99,250.11,248.91,248.91
2020-03-23 15:00:00,248.99,250.11,248.91,248.91
2020-03-23 16:00:00,248.99,250.11,248.91,248.91
2020-03-23 17:00:00,248.99,250.11,248.91,248.91
2020-03-23 18:00:00,248.99,250.11,248.91,248.91
2020-03-23 19:00:00,248.99,250.11,248.91,248.91
2020-03-23 20:00:00,248.99,250.11,248.91,248.91
2020-03-23 21:00:00,248.99,248.99,248.99,248.99
2020-03-23 22:00:00,248.99,248.99,248.99,248.99
2020-03-23 23:00:00,248.99,248.99,248.99,248.99
2020-03-24 00:00:00,248.99,248.99,248.99,248.99
2020-03-24 01:00:00,248.99,248.99,248.99,248.99
2020-03-24 02:00:00,248.99,248.99,248.99,248.99
2020-03-24 03:00:00,248.99,248.99,248.99,248.99
2020-03-24 04:00:00,248.99,248.99,248.99,248.99
2020-03-24 05:00:00,248.99,248.99,248.99,248.99
2020-03-24 06:00:00,249.69,251.79,248.8,248.91
2020-03-24 07:00:00,249.4,250.49,248.8,249.69
2020-03-24 08:00:00,249.03,250.54,247.92,249.39
2020-03-24 09:00:00,250.95,251.28,248.32,249.04
2020-03-24 10:00:00,251.66,252.62,250.65,250.97
2020-03-24 11:00:00,251.66,252.62,250.65,250.97
2020-03-24 12:00:00,251.66,252.62,250.65,250.97
2020-03-24 13:00:00,251.66,252.62,250.65,250.97
2020-03-24 14:00:00,251.66,252.62,250.65,250.97
2020-03-24 15:00:00,251.66,252.62,250.65,250.97
2020-03-24 16:00:00,251.66,252.62,250.65,250.97
2020-03-24 17:00:00,251.66,252.62,250.65,250.97
2020-03-24 18:00:00,251.66,252.62,250.65,250.97
2020-03-24 19:00:00,251.66,252.62,250.65,250.97
2020-03-24 20:00:00,251.66,252.62,250.65,250.97
2020-03-24 21:00:00,251.66,251.66,251.66,251.66
2020-03-24 22:00:00,251.66,251.66,251.66,251.66
2020-03-24 23:00:00,251.66,251.66,251.66,251.66
2020-03-25 00:00:00,251.66,251.66,251.66,251.66
2020-03-25 01:00:00,251.66,251.66,251.66,251.66
2020-03-25 02:00:00,251.66,251.66,251.66,251.66
2020-03-25 03:00:00,251.66,251.66,251.66,251.66
2020-03-25 04:00:00,251.66,251.66,251.66,251.66
2020-03-25 05:00:00,251.66,251.66,251.66,251.66
2020-03-25 06:00:00,251.66,251.66,251.66,251.66
2020-03-25 07:00:00,251.66,251.66,251.66,251.66
2020-03-25 08:00:00,251.66,251.66,251.66,251.66
2020-03-25 09:00:00,251.66,251.66,251.66,251.66
2020-03-25 10:00:00,251.66,251.66,251.66,251.66
2020-03-25 11:00:00,251.66,251.66,251.66,251.66
2020-03-25 12:00:00,251.66,251.66,251.66,251.66
2020-03-25 13:00:00,251.66,251.66,251.66,251.66
2020-03-25 14:00:00,251.66,251.66,251.66,251.66
2020-03-25 15:00:00,251.66,251.66,251.66,251.66
2020-03-25 16:00:00,251.66,251.66,251.66,251.66
2020-03-25 17:00:00,251.66,251.66,251.66,251.66
2020-03-25 18:00:00,251.66,251.66,251.66,251.66
2020-03-25 19:00:00,251.63,252.36,250.33,251.64
2020-03-25 20:00:00,251.29,252.9,251.15,251.68
2020-03-25 21:00:00,250.52,251.17,249.51,251.01
2020-03-25 22:00:00,250.94,251.71,249.98,250.77
2020-03-25 23:00:00,251.6,251.66,250.7,250.95
2020-03-26 00:00:00,252.06,252.06,250.36,251.55
2020-03-26 01:00:00,252.06,252.06,250.36,251.55
2020-03-26 02:00:00,252.06,252.06,250.36,251.55
2020-03-26 03:00:00,252.06,252.06,250.36,251.55
2020-03-26 04:00:00,252.06,252.06,250.36,251.55
2020-03-26 05:00:00,252.06,252.06,250.36,251.55
2020-03-26 06:00:00,252.06,252.06,250.36,251.55
2020-03-26 07:00:00,252.06,252.06,250.36,251.55
2020-03-26 08:00:00,252.06,252.06,250.36,251.55
2020-03-26 09:00:00,252.06,252.06,250.36,251.55
2020-03-26 10:00:00,252.06,252.06,250.36,251.55
2020-03-26 11:00:00,252.06,252.06,250.36,251.55
2020-03-26 12:00:00,252.06,252.06,250.36,251.55
2020-03-26 13:00:00,252.06,252.06,250.36,251.55
2020-03-26 14:00:00,252.06,252.06,250.36,251.55
2020-03-26 15:00:00,252.06,252.06,250.36,251.55
2020-03-26 16:00:00,252.06,252.06,250.36,251.55
2020-03-26 17:00:00,252.06,252.06,250.36,251.55
2020-03-26 18:00:00,252.06,252.06,250.36,251.55
2020-03-26 19:00:00,252.06,252.06,250.36,251.55
2020-03-26 20:00:00,252.06,252.06,250.36,251.55
2020-03-26 21:00:00,252.06,252.06,252.06,252.06
2020-03-26 22:00:00,252.06,252.06,252.06,252.06
2020-03-26 23:00:00,252.06,252.06,252.06,252.06
2020-03-27 00:00:00,252.06,252.06,252.06,252.06
2020-03-27 01:00:00,252.06,252.06,252.06,252.06
2020-03-27 02:00:00,252.06,252.06,252.06,252.06
2020-03-27 03:00:00,252.06,252.06,252.06,252.06
2020-03-27 04:00:00,252.06,252.06,252.06,252.06
2020-03-27 05:00:00,252.06,252.06,252.06,252.06
2020-03-27 06:00:00,252.06,252.06,252.06,252.06
2020-03-27 07:00:00,252.06,252.06,252.06,252.06
2020-03-27 08:00:00,252.06,252.06,252.06,252.06
2020-03-27 09:00:00,252.06,252.06,252.06,252.06
2020-03-27 10:00:00,252.06,252.06,252.06,252.06
2020-03-27 11:00:00,252.06,252.06,252.06,252.06
2020-03-27 12:00:00,252.06,252.06,252.06,252.06
2020-03-27 13:00:00,252.06,252.06,252.06,252.06
2020-03-27 14:00:00,252.06,252.06,252.06,252.06
2020-03-27 15:00:00,252.06,252.06,252.06,252.06
2020-03-27 16:00:00,251.84,252.27,251.4,252.0
2020-03-27 17:00:00,252.41,252.41,251.38,251.82
2020-03-29 21:00:00,252.41,252.41,252.41,252.41
2020-03-29 22:00:00,252.41,252.41,252.41,252.41
2020-03-29 23:00:00,252.41,252.41,252.41,252.41
2020-03-30 00:00:00,252.41,252.41,252.41,252.41
2020-03-30 01:00:00,252.41,252.41,252.41,252.41
2020-03-30 02:00:00,252.41,252.41,252.41,252.41
2020-03-30 03:00:00,252.41,252.41,252.41,252.41
2020-03-30 04:00:00,252.41,252.41,252.41,252.41
2020-03-30 05:00:00,252.41,252.41,252.41,252.41
2020-03-30 06:00:00,252.41,252.41,252.41,252.41
2020-03-30 07:00:00,252.41,252.41,252.41,252.41
2020-03-30 08:00:00,252.41,252.41,252.41,252.41
2020-03-30 09:00:00,252.41,252.41,252.41,252.41
2020-03-30 10:00:00,252.41,252.41,252.41,252.41
2020-03-30 11:00:00,252.41,252.41,252.41,252.41
2020-03-30 12:00:00,252.41,252.41,252.41,252.41
2020-03-30 13:00:00,252.41,252.41,252.41,252.41
2020-03-30 14:00:00,252.41,252.41,252.41,252.41
2020-03-30 15:00:00,252.41,252.41,252.41,252.41
2020-03-30 16:00:00,252.41,252.41,252.41,252.41
2020-03-30 17:00:00,252.41,252.41,252.41,252.41
2020-03-30 18:00:00,252.41,252.41,252.41,252.41
2020-03-30 19:00:00,252.41,252.41,252.41,252.41
2020-03-30 20:00:00,252.41,252.41,252.41,252.41
2020-03-30 21:00:00,252.41,252.41,252.41,252.41
2020-03-30 22:00:00,252.41,252.41,252.41,252.41
2020-03-30 23:00:00,252.41,252.41,252.41,252.41
2020-03-31 00:00:00,252.34,253.2,252.2,252.34
2020-03-31 01:00:00,252.25,252.75,251.94,252.34
2020-03-31 02:00:00,251.92,252.39,251.74,252.25
2020-03-31 03:00:00,251.91,252.17,251.69,251.93
2020-03-31 04:00:00,252.24,252.33,251.88,251.92
2020-03-31 05:00:00,252.17,252.52,252.11,252.25
2020-03-31 06:00:00,252.73,253.08,251.97,252.18
2020-03-31 07:00:00,252.9,253.08,252.57,252.73
2020-03-31 08:00:00,253.45,253.48,252.7,252.89
2020-03-31 09:00:00,253.55,253.86,253.1,253.46
2020-03-31 10:00:00,254.44,254.49,253.42,253.55
2020-03-31 11:00:00,254.34,255.17,254.09,254.44
2020-03-31 12:00:00,253.69,254.6,253.51,254.35
2020-03-31 13:00:00,254.31,254.31,253.55,253.68
2020-03-31 14:00:00,253.71,254.66,252.97,254.32
2020-03-31 15:00:00,252.57,253.83,252.57,253.74
2020-03-31 16:00:00,252.57,253.83,252.57,253.74
2020-03-31 17:00:00,252.57,253.83,252.57,253.74
2020-03-31 18:00:00,252.57,253.83,252.57,253.74
2020-03-31 19:00:00,252.57,253.83,252.57,253.74
2020-03-31 20:00:00,252.57,253.83,252.57,253.74
2020-03-31 21:00:00,252.57,252.57,252.57,252.57
2020-03-31 22:00:00,252.57,252.57,252.57,252.57
2020-03-31 23:00:00,252.57,252.57,252.57,252.57
2020-04-01 00:00:00,252.57,252.57,252.57,252.57
2020-04-01 01:00:00,252.57,252.57,252.57,252.57
2020-04-01 02:00:00,252.57,252.57,252.57,252.57
2020-04-01 03:00:00,252.57,252.57,252.57,252.57
2020-04-01 04:00:00,252.57,252.57,252.57,252.57
2020-04-01 05:00:00,252.57,252.57,252.57,252.57
2020-04-01 06:00:00,252.57,252.57,252.57,252.57
2020-04-01 07:00:00,252.57,252.57,252.57,252.57
2020-04-01 08:00:00,249.95,252.53,249.85,252.53
2020-04-01 09:00:00,252.09,255.29,249.79,250.0
2020-04-01 10:00:00,250.91,252.43,250.51,252.13
2020-04-01 11:00:00,251.19,252.83,250.21,250.96
2020-04-01 12:00:00,252.53,253.7,251.03,251.18
2020-04-01 13:00:00,252.7,253.73,252.31,252.56
2020-04-01 14:00:00,253.45,253.82,251.52,252.66
2020-04-01 15:00:00,252.37,253.96,251.46,253.55
2020-04-01 16:00:00,253.14,253.45,251.89,252.36
2020-04-01 17:00:00,254.22,254.23,253.13,253.13
2020-04-01 18:00:00,254.22,254.23,253.13,253.13
2020-04-01 19:00:00,254.22,254.23,253.13,253.13
2020-04-01 20:00:00,254.22,254.23,253.13,253.13
2020-04-01 21:00:00,254.22,254.22,254.22,254.22
2020-04-01 22:00:00,254.22,254.22,254.22,254.22
2020-04-01 23:00:00,254.22,254.22,254.22,254.22
2020-04-02 00:00:00,254.22,254.22,254.22,254.22
2020-04-02 01:00:00,254.22,254.22,254.22,254.22
2020-04-02 02:00:00,254.22,254.22,254.22,254.22
2020-04-02 03:00:00,254.22,254.22,254.22,254.22
2020-04-02 04:00:00,254.22,254.22,254.22,254.22
2020-04-02 05:00:00,254.22,254.22,254.22,254.22
2020-04-02 06:00:00,254.22,254.22,254.22,254.22
2020-04-02 07:00:00,254.22,254.22,254.22,254.22
2020-04-02 08:00:00,254.22,254.22,254.22,254.22
2020-04-02 09:00:00,254.22,254.22,254.22,254.22
2020-04-02 10:00:00,254.22,254.22,254.22,254.22
2020-04-02 11:00:00,254.22,254.22,254.22,254.22
2020-04-02 12:00:00,254.22,254.22,254.22,254.22
2020-04-02 13:00:00,254.22,254.22,254.22,254.22
2020-04-02 14:00:00,254.22,254.22,254.22,254.22
2020-04-02 15:00:00,254.22,254.22,254.22,254.22
2020-04-02 16:00:00,254.22,254.22,254.22,254.22
2020-04-02 17:00:00,254.22,254.22,254.22,254.22
2020-04-02 18:00:00,254.22,254.22,254.22,254.22
2020-04-02 19:00:00,254.22,254.22,254.22,254.22
2020-04-02 20:00:00,254.22,254.22,254.22,254.22
2020-04-02 21:00:00,254.22,254.22,254.22,254.22
2020-04-05 21:00:00,254.22,254.22,254.22,254.22
2020-04-05 22:00:00,254.22,254.22,254.22,254.22
2020-04-05 23:00:00,254.22,254.22,254.22,254.22
2020-04-06 00:00:00,254.22,254.22,254.22,254.22
2020-04-06 01:00:00,254.22,254.22,254.22,254.22
2020-04-06 02:00:00,254.22,254.22,254.22,254.22
2020-04-06 03:00:00,254.22,254.22,254.22,254.22
2020-04-06 04:00:00,254.22,254.22,254.22,254.22
2020-04-06 05:00:00,254.22,254.22,254.22,254.22
2020-04-06 06:00:00,254.22,254.22,254.22,254.22
2020-04-06 07:00:00,254.22,254.22,254.22,254.22
2020-04-06 08:00:00,254.22,254.22,254.22,254.22
2020-04-06 09:00:00,254.22,254.22,254.22,254.22
2020-04-06 10:00:00,254.22,254.22,254.22,254.22
2020-04-06 11:00:00,254.22,254.22,254.22,254.22
2020-04-06 12:00:00,254.22,254.22,254.22,254.22
2020-04-06 13:00:00,254.22,254.22,254.22,254.22
2020-04-06 14:00:00,254.22,254.22,254.22,254.22
2020-04-06 15:00:00,254.22,254.22,254.22,254.22
2020-04-06 16:00:00,254.22,254.22,254.22,254.22
2020-04-06 17:00:00,254.22,254.22,254.22,254.22
2020-04-06 18:00:00,254.22,254.22,254.22,254.22
2020-04-06 19:00:00,254.22,254.22,254.22,254.22
2020-04-06 20:00:00,254.22,254.22,254.22,254.22
2020-04-06 21:00:00,254.22,254.22,254.22,254.22
2020-04-06 22:00:00,254.22,254.22,254.22,254.22
2020-04-06 23:00:00,254.22,254.22,254.22,254.22
2020-04-07 00:00:00,254.22,254.22,254.22,254.22
2020-04-07 01:00:00,254.22,254.22,254.22,254.22
2020-04-07 02:00:00,254.22,254.22,254.22,254.22
2020-04-07 03:00:00,254.22,254.22,254.22,254.22
2020-04-07 04:00:00,254.22,254.22,254.22,254.22
2020-04-07 05:00:00,254.22,254.22,254.22,254.22
2020-04-07 06:00:00,254.22,254.22,254.22,254.22
2020-04-07 07:00:00,254.22,254.22,254.22,254.22
2020-04-07 08:00:00,254.22,254.22,254.22,254.22
2020-04-07 09:00:00,254.22,254.22,254.22,254.22
2020-04-07 10:00:00,254.22,254.22,254.22,254.22
2020-04-07 11:00:00,254.22,254.22,254.22,254.22
2020-04-07 12:00:00,254.22,254.22,254.22,254.22
2020-04-07 13:00:00,254.22,254.22,254.22,254.22
2020-04-07 14:00:00,254.22,254.22,254.22,254.22
2020-04-07 15:00:00,254.22,254.22,254.22,254.22
2020-04-07 16:00:00,254.22,254.22,254.22,254.22
2020-04-07 17:00:00,254.22,254.22,254.22,254.22
2020-04-07 18:00:00,254.22,254.22,254.22,254.22
2020-04-07 19:00:00,254.22,254.22,254.22,254.22
2020-04-07 20:00:00,254.22,254.22,254.22,254.22
2020-04-07 21:00:00,254.22,254.22,254.22,254.22
2020-04-07 22:00:00,254.22,254.22,254.22,254.22
2020-04-07 23:00:00,254.22,254.22,254.22,254.22
2020-04-08 00:00:00,254.22,254.22,254.22,254.22
2020-04-08 01:00:00,254.22,254.22,254.22,254.22
2020-04-08 02:00:00,254.22,254.22,254.22,254.22
2020-04-08 03:00:00,254.22,254.22,254.22,254.22
2020-04-08 04:00:00,254.22,254.22,254.22,254.22
2020-04-08 05:00:00,254.22,254.22,254.22,254.22
2020-04-08 06:00:00,254.22,254.22,254.22,254.22
2020-04-08 07:00:00,254.22,254.22,254.22,254.22
2020-04-08 08:00:00,254.22,254.22,254.22,254.22
2020-04-08 09:00:00,254.22,254.22,254.22,254.22
2020-04-08 10:00:00,254.22,254.22,254.22,254.22
2020-04-08 11:00:00,254.22,254.22,254.22,254.22
2020-04-08 12:00:00,254.22,254.22,254.22,254.22
2020-04-08 13:00:00,254.22,254.22,254.22,254.22
2020-04-08 14:00:00,254.22,254.22,254.22,254.22
2020-04-08 15:00:00,254.22,254.22,254.22,254.22
2020-04-08 16:00:00,254.22,254.22,254.22,254.22
2020-04-08 17:00:00,254.22,254.22,254.22,254.22
2020-04-08 18:00:00,254.22,254.22,254.22,254.22
2020-04-08 19:00:00,254.22,254.22,254.22,254.22
2020-04-08 20:00:00,254.22,254.22,254.22,254.22
2020-04-08 21:00:00,254.22,254.22,254.22,254.22
2020-04-08 22:00:00,254.22,254.22,254.22,254.22
2020-04-08 23:00:00,254.22,254.22,254.22,254.22
2020-04-09 00:00:00,254.22,254.22,254.22,254.22
2020-04-09 01:00:00,254.22,254.22,254.22,254.22
2020-04-09 02:00:00,254.22,254.22,254.22,254.22
2020-04-09 03:00:00,254.22,254.22,254.22,254.22
2020-04-09 04:00:00,254.22,254.22,254.22,254.22
2020-04-09 05:00:00,254.22,254.22,254.22,254.22
2020-04-09 06:00:00,254.0,254.47,254.0,254.19
2020-04-09 07:00:00,254.0,254.47,254.0,254.19
2020-04-09 08:00:00,254.0,254.47,254.0,254.19
2020-04-09 09:00:00,253.95,254.02,253.93,253.99
2020-04-09 10:00:00,253.41,253.95,253.41,253.94
2020-04-09 11:00:00,253.41,253.95,253.41,253.94
2020-04-09 12:00:00,253.78,254.26,253.31,253.35
2020-04-09 13:00:00,256.99,257.03,253.06,253.77
2020-04-09 14:00:00,256.99,257.03,253.06,253.77
2020-04-09 15:00:00,256.99,257.03,253.06,253.77
2020-04-09 16:00:00,256.99,257.03,253.06,253.77
2020-04-09 17:00:00,256.99,257.03,253.06,253.77
2020-04-09 18:00:00,256.99,257.03,253.06,253.77
2020-04-09 19:00:00,256.99,257.03,253.06,253.77
2020-04-09 20:00:00,256.99,257.03,253.06,253.77
2020-04-09 21:00:00,256.99,256.99,256.99,256.99
2020-04-12 21:00:00,256.99,256.99,256.99,256.99
2020-04-12 22:00:00,256.99,256.99,256.99,256.99
2020-04-12 23:00:00,256.99,256.99,256.99,256.99
2020-04-13 00:00:00,256.99,256.99,256.99,256.99
2020-04-13 01:00:00,256.99,256.99,256.99,256.99
2020-04-13 02:00:00,256.99,256.99,256.99,256.99
2020-04-13 03:00:00,256.99,256.99,256.99,256.99
2020-04-13 04:00:00,256.99,256.99,256.99,256.99
2020-04-13 05:00:00,256.99,256.99,256.99,256.99
2020-04-13 06:00:00,257.27,257.38,256.95,256.95
2020-04-13 07:00:00,256.84,257.42,256.84,257.27
2020-04-13 08:00:00,256.84,257.42,256.84,257.27
2020-04-13 09:00:00,256.84,257.42,256.84,257.27
2020-04-13 10:00:00,256.84,257.42,256.84,257.27
2020-04-13 11:00:00,256.84,257.42,256.84,257.27
2020-04-13 12:00:00,256.84,257.42,256.84,257.27
2020-04-13 13:00:00,256.84,257.42,256.84,257.27
2020-04-13 14:00:00,256.84,257.42,256.84,257.27
2020-04-13 15:00:00,256.84,257.42,256.84,257.27
2020-04-13 16:00:00,256.84,257.42,256.84,257.27
2020-04-13 17:00:00,256.84,257.42,256.84,257.27
2020-04-13 18:00:00,256.84,257.42,256.84,257.27
2020-04-13 19:00:00,256.84,257.42,256.84,257.27
2020-04-13 20:00:00,256.84,257.42,256.84,257.27
2020-04-13 21:00:00,256.84,256.84,256.84,256.84
2020-04-13 22:00:00,256.84,256.84,256.84,256.84
2020-04-13 23:00:00,256.84,256.84,256.84,256.84
2020-04-14 00:00:00,256.84,256.84,256.84,256.84
2020-04-14 01:00:00,256.84,256.84,256.84,256.84
2020-04-14 02:00:00,256.84,256.84,256.84,256.84
2020-04-14 03:00:00,256.84,256.84,256.84,256.84
2020-04-14 04:00:00,256.84,256.84,256.84,256.84
2020-04-14 05:00:00,256.84,256.84,256.84,256.84
2020-04-14 06:00:00,256.84,256.84,256.84,256.84
2020-04-14 07:00:00,256.84,256.84,256.84,256.84
2020-04-14 08:00:00,256.84,256.84,256.84,256.84
2020-04-14 09:00:00,256.79,257.09,256.76,256.81
2020-04-14 10:00:00,256.57,256.9,256.57,256.78
2020-04-14 11:00:00,256.57,256.9,256.57,256.78
2020-04-14 12:00:00,256.94,257.32,255.76,256.56
2020-04-14 13:00:00,256.08,256.93,255.67,256.9
2020-04-14 14:00:00,256.74,257.92,256.06,256.09
2020-04-14 15:00:00,256.78,256.87,255.66,256.83
2020-04-14 16:00:00,256.49,257.1,256.18,256.79
2020-04-14 17:00:00,257.91,257.92,256.37,256.45
2020-04-14 18:00:00,257.73,257.98,256.9,257.9
2020-04-14 19:00:00,258.07,258.18,257.52,257.73
2020-04-14 20:00:00,257.5,258.13,257.45,258.05
2020-04-14 21:00:00,257.99,258.4,257.35,257.45
2020-04-14 22:00:00,257.99,258.4,257.35,257.45
2020-04-14 23:00:00,257.99,258.4,257.35,257.45
2020-04-15 00:00:00,257.99,258.4,257.35,257.45
2020-04-15 01:00:00,257.99,258.4,257.35,257.45
2020-04-15 02:00:00,257.99,258.4,257.35,257.45
2020-04-15 03:00:00,257.99,258.4,257.35,257.45
2020-04-15 04:00:00,257.99,258.4,257.35,257.45
2020-04-15 05:00:00,257.99,258.4,257.35,257.45
2020-04-15 06:00:00,257.99,258.4,257.35,257.45
2020-04-15 07:00:00,257.99,258.4,257.35,257.45
2020-04-15 08:00:00,257.99,258.4,257.35,257.45
2020-04-15 09:00:00,257.99,258.4,257.35,257.45
2020-04-15 10:00:00,257.99,258.4,257.35,257.45
2020-04-15 11:00:00,257.99,258.4,257.35,257.45
2020-04-15 12:00:00,260.14,260.18,257.64,257.94
2020-04-15 13:00:00,260.14,260.18,257.64,257.94
2020-04-15 14:00:00,260.14,260.18,257.64,257.94
2020-04-15 15:00:00,260.14,260.18,257.64,257.94
2020-04-15 16:00:00,260.14,260.18,257.64,257.94
2020-04-15 17:00:00,260.14,260.18,257.64,257.94
2020-04-15 18:00:00,260.14,260.18,257.64,257.94
2020-04-15 19:00:00,260.14,260.18,257.64,257.94
2020-04-15 20:00:00,260.14,260.18,257.64,257.94
2020-04-15 21:00:00,260.14,260.14,260.14,260.14
2020-04-15 22:00:00,260.14,260.14,260.14,260.14
2020-04-15 23:00:00,260.14,260.14,260.14,260.14
2020-04-16 00:00:00,260.14,260.14,260.14,260.14
2020-04-16 01:00:00,260.14,260.14,260.14,260.14
2020-04-16 02:00:00,260.14,260.14,260.14,260.14
2020-04-16 03:00:00,260.14,260.14,260.14,260.14
2020-04-16 04:00:00,260.14,260.14,260.14,260.14
2020-04-16 05:00:00,260.14,260.14,260.14,260.14
2020-04-16 06:00:00,260.14,260.14,260.14,260.14
2020-04-16 07:00:00,260.14,260.14,260.14,260.14
2020-04-16 08:00:00,260.14,260.14,260.14,260.14
2020-04-16 09:00:00,259.89,260.15,259.81,260.13
2020-04-16 10:00:00,259.47,260.25,259.47,259.89
2020-04-16 11:00:00,259.47,260.25,259.47,259.89
2020-04-16 12:00:00,259.47,260.25,259.47,259.89
