,close,max,min,open
2019-02-04 01:00:00,148.32,148.32,148.32,148.32
2019-02-04 02:00:00,148.32,148.32,148.32,148.32
2019-02-04 03:00:00,148.32,148.32,148.32,148.32
2019-02-04 04:00:00,148.32,148.32,148.32,148.32
2019-02-04 05:00:00,148.32,148.32,148.32,148.32
2019-02-04 06:00:00,148.32,148.32,148.32,148.32
2019-02-04 07:00:00,148.32,148.32,148.32,148.32
2019-02-04 08:00:00,148.32,148.32,148.32,148.32
2019-02-04 09:00:00,148.32,148.32,148.32,148.32
2019-02-04 10:00:00,148.32,148.32,148.32,148.32
2019-02-04 11:00:00,148.32,148.32,148.32,148.32
2019-02-04 12:00:00,148.32,148.32,148.32,148.32
2019-02-04 13:00:00,148.32,148.32,148.32,148.32
2019-02-04 14:00:00,148.32,148.32,148.32,148.32
2019-02-04 15:00:00,148.32,148.32,148.32,148.32
2019-02-04 16:00:00,148.32,148.32,148.32,148.32
2019-02-04 17:00:00,148.32,148.32,148.32,148.32
2019-02-04 18:00:00,148.32,148.32,148.32,148.32
2019-02-04 19:00:00,148.32,148.32,148.32,148.32
2019-02-04 20:00:00,148.32,148.32,148.32,148.32
2019-02-04 21:00:00,148.32,148.32,148.32,148.32
2019-02-04 22:00:00,148.32,148.32,148.32,148.32
2019-02-04 23:00:00,148.32,148.32,148.32,148.32
2019-02-05 00:00:00,148.32,148.32,148.32,148.32
2019-02-05 01:00:00,148.32,148.32,148.32,148.32
2019-02-05 02:00:00,148.32,148.32,148.32,148.32
2019-02-05 03:00:00,148.32,148.32,148.32,148.32
2019-02-05 04:00:00,148.32,148.32,148.32,148.32
2019-02-05 05:00:00,148.32,148.32,148.32,148.32
2019-02-05 06:00:00,148.32,148.32,148.32,148.32
2019-02-05 07:00:00,148.32,148.32,148.32,148.32
2019-02-05 08:00:00,148.32,148.32,148.32,148.32
2019-02-05 09:00:00,148.32,148.32,148.32,148.32
2019-02-05 10:00:00,148.32,148.32,148.32,148.32
2019-02-05 11:00:00,148.32,148.32,148.32,148.32
2019-02-05 12:00:00,148.32,148.32,148.32,148.32
2019-02-05 13:00:00,148.32,148.32,148.32,148.32
2019-02-05 14:00:00,148.32,148.32,148.32,148.32
2019-02-05 15:00:00,148.32,148.32,148.32,148.32
2019-02-05 16:00:00,148.32,148.32,148.32,148.32
2019-02-05 17:00:00,148.32,148.32,148.32,148.32
2019-02-05 18:00:00,148.32,148.32,148.32,148.32
2019-02-05 19:00:00,148.32,148.32,148.32,148.32
2019-02-05 20:00:00,148.32,148.32,148.32,148.32
2019-02-05 21:00:00,148.32,148.32,148.32,148.32
2019-02-05 22:00:00,148.32,148.32,148.32,148.32
2019-02-05 23:00:00,148.32,148.32,148.32,148.32
2019-02-06 00:00:00,148.32,148.32,148.32,148.32
2019-02-06 01:00:00,148.32,148.32,148.32,148.32
2019-02-06 02:00:00,148.32,148.32,148.32,148.32
2019-02-06 03:00:00,148.32,148.32,148.32,148.32
2019-02-06 04:00:00,148.32,148.32,148.32,148.32
2019-02-06 05:00:00,148.32,148.32,148.32,148.32
2019-02-06 06:00:00,148.32,148.32,148.32,148.32
2019-02-06 07:00:00,148.32,148.32,148.32,148.32
2019-02-06 08:00:00,148.32,148.32,148.32,148.32
2019-02-06 09:00:00,148.35,148.36,148.31,148.31
2019-02-06 10:00:00,148.3,148.37,148.29,148.35
2019-02-06 11:00:00,148.37,148.37,148.3,148.3
2019-02-06 12:00:00,148.37,148.37,148.3,148.3
2019-02-06 13:00:00,148.37,148.37,148.3,148.3
2019-02-06 14:00:00,148.37,148.37,148.3,148.3
2019-02-06 15:00:00,148.37,148.37,148.3,148.3
2019-02-06 16:00:00,148.37,148.37,148.3,148.3
2019-02-06 17:00:00,148.37,148.37,148.3,148.3
2019-02-06 18:00:00,148.37,148.37,148.3,148.3
2019-02-06 19:00:00,148.37,148.37,148.3,148.3
2019-02-06 20:00:00,148.37,148.37,148.3,148.3
2019-02-06 21:00:00,148.37,148.37,148.3,148.3
2019-02-06 22:00:00,148.37,148.37,148.37,148.37
2019-02-06 23:00:00,148.37,148.37,148.37,148.37
2019-02-07 00:00:00,148.37,148.37,148.37,148.37
2019-02-07 01:00:00,148.37,148.37,148.37,148.37
2019-02-07 02:00:00,148.37,148.37,148.37,148.37
2019-02-07 03:00:00,148.37,148.37,148.37,148.37
2019-02-07 04:00:00,148.37,148.37,148.37,148.37
2019-02-07 05:00:00,148.37,148.37,148.37,148.37
2019-02-07 06:00:00,148.37,148.37,148.37,148.37
2019-02-07 07:00:00,148.37,148.37,148.37,148.37
2019-02-07 08:00:00,148.37,148.37,148.37,148.37
2019-02-07 09:00:00,148.37,148.37,148.37,148.37
2019-02-07 10:00:00,148.37,148.37,148.37,148.37
2019-02-07 11:00:00,148.37,148.37,148.37,148.37
2019-02-07 12:00:00,148.37,148.37,148.37,148.37
2019-02-07 13:00:00,148.37,148.37,148.37,148.37
2019-02-07 14:00:00,148.37,148.37,148.37,148.37
2019-02-07 15:00:00,148.37,148.37,148.37,148.37
2019-02-07 16:00:00,148.37,148.37,148.37,148.37
2019-02-07 17:00:00,148.37,148.37,148.37,148.37
2019-02-07 18:00:00,148.37,148.37,148.37,148.37
2019-02-07 19:00:00,148.37,148.37,148.37,148.37
2019-02-07 20:00:00,148.37,148.37,148.37,148.37
2019-02-07 21:00:00,148.37,148.37,148.37,148.37
2019-02-07 22:00:00,148.37,148.37,148.37,148.37
2019-02-07 23:00:00,148.37,148.37,148.37,148.37
2019-02-08 00:00:00,148.37,148.37,148.37,148.37
2019-02-08 01:00:00,148.37,148.37,148.37,148.37
2019-02-08 02:00:00,148.37,148.37,148.37,148.37
2019-02-08 03:00:00,148.37,148.37,148.37,148.37
2019-02-08 04:00:00,148.37,148.37,148.37,148.37
2019-02-08 05:00:00,148.37,148.37,148.37,148.37
2019-02-08 06:00:00,148.37,148.37,148.37,148.37
2019-02-08 07:00:00,148.37,148.37,148.37,148.37
2019-02-08 08:00:00,148.37,148.37,148.37,148.37
2019-02-08 09:00:00,148.37,148.37,148.37,148.37
2019-02-08 10:00:00,148.37,148.37,148.37,148.37
2019-02-08 11:00:00,148.37,148.37,148.37,148.37
2019-02-08 12:00:00,148.37,148.37,148.37,148.37
2019-02-08 13:00:00,148.37,148.37,148.37,148.37
2019-02-08 14:00:00,148.37,148.37,148.37,148.37
2019-02-08 15:00:00,148.37,148.37,148.37,148.37
2019-02-08 16:00:00,148.37,148.37,148.37,148.37
2019-02-10 22:00:00,148.37,148.37,148.37,148.37
2019-02-10 23:00:00,148.37,148.37,148.37,148.37
2019-02-11 00:00:00,148.37,148.37,148.37,148.37
2019-02-11 01:00:00,148.37,148.37,148.37,148.37
2019-02-11 02:00:00,148.37,148.37,148.37,148.37
2019-02-11 03:00:00,148.37,148.37,148.37,148.37
2019-02-11 04:00:00,148.37,148.37,148.37,148.37
2019-02-11 05:00:00,148.37,148.37,148.37,148.37
2019-02-11 06:00:00,148.37,148.37,148.37,148.37
2019-02-11 07:00:00,148.37,148.37,148.37,148.37
2019-02-11 08:00:00,148.37,148.37,148.37,148.37
2019-02-11 09:00:00,148.37,148.37,148.37,148.37
2019-02-11 10:00:00,148.37,148.37,148.37,148.37
2019-02-11 11:00:00,148.37,148.37,148.37,148.37
2019-02-11 12:00:00,148.37,148.37,148.37,148.37
2019-02-11 13:00:00,148.37,148.37,148.37,148.37
2019-02-11 14:00:00,148.37,148.37,148.37,148.37
2019-02-11 15:00:00,148.37,148.37,148.37,148.37
2019-02-11 16:00:00,148.37,148.37,148.37,148.37
2019-02-11 17:00:00,148.37,148.37,148.37,148.37
2019-02-11 18:00:00,148.37,148.37,148.37,148.37
2019-02-11 19:00:00,148.37,148.37,148.37,148.37
2019-02-11 20:00:00,148.37,148.37,148.37,148.37
2019-02-11 21:00:00,148.37,148.37,148.37,148.37
2019-02-11 22:00:00,148.37,148.37,148.37,148.37
2019-02-11 23:00:00,148.37,148.37,148.37,148.37
2019-02-12 00:00:00,148.37,148.37,148.37,148.37
2019-02-12 01:00:00,148.37,148.37,148.37,148.37
2019-02-12 02:00:00,148.37,148.37,148.37,148.37
2019-02-12 03:00:00,148.37,148.37,148.37,148.37
2019-02-12 04:00:00,148.37,148.37,148.37,148.37
2019-02-12 05:00:00,148.37,148.37,148.37,148.37
2019-02-12 06:00:00,148.37,148.37,148.37,148.37
2019-02-12 07:00:00,148.37,148.37,148.37,148.37
2019-02-12 08:00:00,148.37,148.37,148.37,148.37
2019-02-12 09:00:00,148.37,148.37,148.37,148.37
2019-02-12 10:00:00,148.37,148.37,148.37,148.37
2019-02-12 11:00:00,148.4,148.43,148.36,148.36
2019-02-12 12:00:00,148.4,148.43,148.36,148.36
2019-02-12 13:00:00,148.4,148.43,148.36,148.36
2019-02-12 14:00:00,148.4,148.43,148.36,148.36
2019-02-12 15:00:00,148.4,148.43,148.36,148.36
2019-02-12 16:00:00,148.4,148.43,148.36,148.36
2019-02-12 17:00:00,148.4,148.43,148.36,148.36
2019-02-12 18:00:00,148.4,148.43,148.36,148.36
2019-02-12 19:00:00,148.4,148.43,148.36,148.36
2019-02-12 20:00:00,148.4,148.43,148.36,148.36
2019-02-12 21:00:00,148.4,148.43,148.36,148.36
2019-02-12 22:00:00,148.4,148.4,148.4,148.4
2019-02-12 23:00:00,148.4,148.4,148.4,148.4
2019-02-13 00:00:00,148.4,148.4,148.4,148.4
2019-02-13 01:00:00,148.4,148.4,148.4,148.4
2019-02-13 02:00:00,148.4,148.4,148.4,148.4
2019-02-13 03:00:00,148.4,148.4,148.4,148.4
2019-02-13 04:00:00,148.4,148.4,148.4,148.4
2019-02-13 05:00:00,148.4,148.4,148.4,148.4
2019-02-13 06:00:00,148.4,148.4,148.4,148.4
2019-02-13 07:00:00,148.4,148.4,148.4,148.4
2019-02-13 08:00:00,148.4,148.4,148.4,148.4
2019-02-13 09:00:00,148.4,148.4,148.4,148.4
2019-02-13 10:00:00,148.4,148.4,148.4,148.4
2019-02-13 11:00:00,148.4,148.4,148.4,148.4
2019-02-13 12:00:00,148.4,148.4,148.4,148.4
2019-02-13 13:00:00,148.4,148.4,148.4,148.4
2019-02-13 14:00:00,148.4,148.4,148.4,148.4
2019-02-13 15:00:00,148.4,148.4,148.4,148.4
2019-02-13 16:00:00,148.4,148.4,148.4,148.4
2019-02-13 17:00:00,148.4,148.4,148.4,148.4
2019-02-13 18:00:00,148.4,148.4,148.4,148.4
2019-02-13 19:00:00,148.4,148.4,148.4,148.4
2019-02-13 20:00:00,148.4,148.4,148.4,148.4
2019-02-13 21:00:00,148.4,148.4,148.4,148.4
2019-02-13 22:00:00,148.4,148.4,148.4,148.4
2019-02-13 23:00:00,148.4,148.4,148.4,148.4
2019-02-14 00:00:00,148.4,148.4,148.4,148.4
2019-02-14 01:00:00,148.4,148.4,148.4,148.4
2019-02-14 02:00:00,148.4,148.4,148.4,148.4
2019-02-14 03:00:00,148.4,148.4,148.4,148.4
2019-02-14 04:00:00,148.4,148.4,148.4,148.4
2019-02-14 05:00:00,148.4,148.4,148.4,148.4
2019-02-14 06:00:00,148.4,148.4,148.4,148.4
2019-02-14 07:00:00,148.4,148.4,148.4,148.4
2019-02-14 08:00:00,148.4,148.4,148.4,148.4
2019-02-14 09:00:00,148.4,148.4,148.4,148.4
2019-02-14 10:00:00,148.4,148.4,148.4,148.4
2019-02-14 11:00:00,148.4,148.4,148.4,148.4
2019-02-14 12:00:00,148.4,148.4,148.4,148.4
2019-02-14 13:00:00,148.4,148.4,148.4,148.4
2019-02-14 14:00:00,148.4,148.4,148.4,148.4
2019-02-14 15:00:00,148.4,148.4,148.4,148.4
2019-02-14 16:00:00,148.4,148.4,148.4,148.4
2019-02-14 17:00:00,148.4,148.4,148.4,148.4
2019-02-14 18:00:00,148.4,148.4,148.4,148.4
2019-02-14 19:00:00,148.4,148.4,148.4,148.4
2019-02-14 20:00:00,148.4,148.4,148.4,148.4
2019-02-14 21:00:00,148.4,148.4,148.4,148.4
2019-02-14 22:00:00,148.4,148.4,148.4,148.4
2019-02-17 22:00:00,148.4,148.4,148.4,148.4
2019-02-17 23:00:00,148.4,148.4,148.4,148.4
2019-02-18 00:00:00,148.4,148.4,148.4,148.4
2019-02-18 01:00:00,148.4,148.4,148.4,148.4
2019-02-18 02:00:00,148.4,148.4,148.4,148.4
2019-02-18 03:00:00,148.4,148.4,148.4,148.4
2019-02-18 04:00:00,148.4,148.4,148.4,148.4
2019-02-18 05:00:00,148.4,148.4,148.4,148.4
2019-02-18 06:00:00,148.4,148.4,148.4,148.4
2019-02-18 07:00:00,148.4,148.4,148.4,148.4
2019-02-18 08:00:00,148.4,148.4,148.4,148.4
2019-02-18 09:00:00,148.4,148.4,148.4,148.4
2019-02-18 10:00:00,148.4,148.4,148.4,148.4
2019-02-18 11:00:00,148.4,148.4,148.4,148.4
2019-02-18 12:00:00,148.4,148.4,148.4,148.4
2019-02-18 13:00:00,148.4,148.4,148.4,148.4
2019-02-18 14:00:00,148.4,148.4,148.4,148.4
2019-02-18 15:00:00,148.4,148.4,148.4,148.4
2019-02-18 16:00:00,148.4,148.4,148.4,148.4
2019-02-18 17:00:00,148.4,148.4,148.4,148.4
2019-02-18 18:00:00,148.4,148.4,148.4,148.4
2019-02-18 19:00:00,148.4,148.4,148.4,148.4
2019-02-18 20:00:00,148.4,148.4,148.4,148.4
2019-02-18 21:00:00,148.4,148.4,148.4,148.4
2019-02-18 22:00:00,148.4,148.4,148.4,148.4
2019-02-18 23:00:00,148.4,148.4,148.4,148.4
2019-02-19 00:00:00,148.4,148.4,148.4,148.4
2019-02-19 01:00:00,148.4,148.4,148.4,148.4
2019-02-19 02:00:00,148.4,148.4,148.4,148.4
2019-02-19 03:00:00,148.4,148.4,148.4,148.4
2019-02-19 04:00:00,148.4,148.4,148.4,148.4
2019-02-19 05:00:00,148.4,148.4,148.4,148.4
2019-02-19 06:00:00,148.4,148.4,148.4,148.4
2019-02-19 07:00:00,148.4,148.4,148.4,148.4
2019-02-19 08:00:00,148.4,148.4,148.4,148.4
2019-02-19 09:00:00,148.4,148.4,148.4,148.4
2019-02-19 10:00:00,148.4,148.4,148.4,148.4
2019-02-19 11:00:00,148.4,148.4,148.4,148.4
2019-02-19 12:00:00,148.4,148.4,148.4,148.4
2019-02-19 13:00:00,148.4,148.4,148.4,148.4
2019-02-19 14:00:00,148.4,148.4,148.4,148.4
2019-02-19 15:00:00,148.4,148.4,148.4,148.4
2019-02-19 16:00:00,148.4,148.4,148.4,148.4
2019-02-19 17:00:00,148.4,148.4,148.4,148.4
2019-02-19 18:00:00,148.4,148.4,148.4,148.4
2019-02-19 19:00:00,148.4,148.4,148.4,148.4
2019-02-19 20:00:00,148.4,148.4,148.4,148.4
2019-02-19 21:00:00,148.4,148.4,148.4,148.4
2019-02-19 22:00:00,148.4,148.4,148.4,148.4
2019-02-19 23:00:00,148.4,148.4,148.4,148.4
2019-02-20 00:00:00,148.4,148.4,148.4,148.4
2019-02-20 01:00:00,148.4,148.4,148.4,148.4
2019-02-20 02:00:00,148.4,148.4,148.4,148.4
2019-02-20 03:00:00,148.4,148.4,148.4,148.4
2019-02-20 04:00:00,148.4,148.4,148.4,148.4
2019-02-20 05:00:00,148.4,148.4,148.4,148.4
2019-02-20 06:00:00,148.4,148.4,148.4,148.4
2019-02-20 07:00:00,148.4,148.4,148.4,148.4
2019-02-20 08:00:00,148.4,148.4,148.4,148.4
2019-02-20 09:00:00,148.4,148.4,148.4,148.4
2019-02-20 10:00:00,148.4,148.4,148.4,148.4
2019-02-20 11:00:00,148.4,148.4,148.4,148.4
2019-02-20 12:00:00,148.4,148.4,148.4,148.4
2019-02-20 13:00:00,148.4,148.4,148.4,148.4
2019-02-20 14:00:00,148.4,148.4,148.4,148.4
2019-02-20 15:00:00,148.4,148.4,148.4,148.4
2019-02-20 16:00:00,148.4,148.4,148.4,148.4
2019-02-20 17:00:00,148.4,148.4,148.4,148.4
2019-02-20 18:00:00,148.4,148.4,148.4,148.4
2019-02-20 19:00:00,148.4,148.4,148.4,148.4
2019-02-20 20:00:00,148.4,148.4,148.4,148.4
2019-02-20 21:00:00,148.4,148.4,148.4,148.4
2019-02-20 22:00:00,148.4,148.4,148.4,148.4
2019-02-20 23:00:00,148.4,148.4,148.4,148.4
2019-02-21 00:00:00,148.4,148.4,148.4,148.4
2019-02-21 01:00:00,148.4,148.4,148.4,148.4
2019-02-21 02:00:00,148.4,148.4,148.4,148.4
2019-02-21 03:00:00,148.4,148.4,148.4,148.4
2019-02-21 04:00:00,148.4,148.4,148.4,148.4
2019-02-21 05:00:00,148.4,148.4,148.4,148.4
2019-02-21 06:00:00,148.4,148.4,148.4,148.4
2019-02-21 07:00:00,148.4,148.4,148.4,148.4
2019-02-21 08:00:00,148.4,148.4,148.4,148.4
2019-02-21 09:00:00,148.4,148.4,148.4,148.4
2019-02-21 10:00:00,148.4,148.4,148.4,148.4
2019-02-21 11:00:00,148.4,148.4,148.4,148.4
2019-02-21 12:00:00,148.4,148.4,148.4,148.4
2019-02-21 13:00:00,148.4,148.4,148.4,148.4
2019-02-21 14:00:00,148.4,148.4,148.4,148.4
2019-02-21 15:00:00,148.4,148.4,148.4,148.4
2019-02-21 16:00:00,148.4,148.4,148.4,148.4
2019-02-21 17:00:00,148.4,148.4,148.4,148.4
2019-02-21 18:00:00,148.4,148.4,148.4,148.4
2019-02-21 19:00:00,148.4,148.4,148.4,148.4
2019-02-21 20:00:00,148.4,148.4,148.4,148.4
2019-02-21 21:00:00,148.4,148.4,148.4,148.4
2019-02-21 22:00:00,148.4,148.4,148.4,148.4
2019-02-24 22:00:00,148.4,148.4,148.4,148.4
2019-02-24 23:00:00,148.4,148.4,148.4,148.4
2019-02-25 00:00:00,148.4,148.4,148.4,148.4
2019-02-25 01:00:00,148.4,148.4,148.4,148.4
2019-02-25 02:00:00,148.4,148.4,148.4,148.4
2019-02-25 03:00:00,148.4,148.4,148.4,148.4
2019-02-25 04:00:00,148.4,148.4,148.4,148.4
2019-02-25 05:00:00,148.4,148.4,148.4,148.4
2019-02-25 06:00:00,148.4,148.4,148.4,148.4
2019-02-25 07:00:00,148.4,148.4,148.4,148.4
2019-02-25 08:00:00,148.4,148.4,148.4,148.4
2019-02-25 09:00:00,148.4,148.4,148.4,148.4
2019-02-25 10:00:00,148.4,148.4,148.4,148.4
2019-02-25 11:00:00,148.4,148.4,148.4,148.4
2019-02-25 12:00:00,148.4,148.4,148.4,148.4
2019-02-25 13:00:00,148.4,148.4,148.4,148.4
2019-02-25 14:00:00,148.4,148.4,148.4,148.4
2019-02-25 15:00:00,148.4,148.4,148.4,148.4
2019-02-25 16:00:00,148.4,148.4,148.4,148.4
2019-02-25 17:00:00,148.4,148.4,148.4,148.4
2019-02-25 18:00:00,148.4,148.4,148.4,148.4
2019-02-25 19:00:00,148.4,148.4,148.4,148.4
2019-02-25 20:00:00,148.4,148.4,148.4,148.4
2019-02-25 21:00:00,148.4,148.4,148.4,148.4
2019-02-25 22:00:00,148.43,148.45,148.24,148.4
2019-02-25 23:00:00,148.47,148.47,148.43,148.43
2019-02-26 00:00:00,148.47,148.47,148.43,148.43
2019-02-26 01:00:00,148.47,148.47,148.43,148.43
2019-02-26 02:00:00,148.47,148.47,148.43,148.43
2019-02-26 03:00:00,148.47,148.47,148.43,148.43
2019-02-26 04:00:00,148.47,148.47,148.43,148.43
2019-02-26 05:00:00,148.47,148.47,148.43,148.43
2019-02-26 06:00:00,148.47,148.47,148.43,148.43
2019-02-26 07:00:00,148.47,148.47,148.43,148.43
2019-02-26 08:00:00,148.47,148.47,148.43,148.43
2019-02-26 09:00:00,148.47,148.47,148.43,148.43
2019-02-26 10:00:00,148.47,148.47,148.43,148.43
2019-02-26 11:00:00,148.47,148.47,148.43,148.43
2019-02-26 12:00:00,148.47,148.47,148.43,148.43
2019-02-26 13:00:00,148.47,148.47,148.43,148.43
2019-02-26 14:00:00,148.47,148.47,148.43,148.43
2019-02-26 15:00:00,148.47,148.47,148.43,148.43
2019-02-26 16:00:00,148.47,148.47,148.43,148.43
2019-02-26 17:00:00,148.47,148.47,148.43,148.43
2019-02-26 18:00:00,148.47,148.47,148.43,148.43
2019-02-26 19:00:00,148.47,148.47,148.43,148.43
2019-02-26 20:00:00,148.47,148.47,148.43,148.43
2019-02-26 21:00:00,148.47,148.47,148.43,148.43
2019-02-26 22:00:00,148.47,148.47,148.47,148.47
2019-02-26 23:00:00,148.47,148.47,148.47,148.47
2019-02-27 00:00:00,148.47,148.47,148.47,148.47
2019-02-27 01:00:00,148.47,148.47,148.47,148.47
2019-02-27 02:00:00,148.47,148.47,148.47,148.47
2019-02-27 03:00:00,148.47,148.47,148.47,148.47
2019-02-27 04:00:00,148.47,148.47,148.47,148.47
2019-02-27 05:00:00,148.47,148.47,148.47,148.47
2019-02-27 06:00:00,148.47,148.47,148.47,148.47
2019-02-27 07:00:00,148.47,148.47,148.47,148.47
2019-02-27 08:00:00,148.47,148.47,148.47,148.47
2019-02-27 09:00:00,148.47,148.47,148.47,148.47
2019-02-27 10:00:00,148.47,148.47,148.47,148.47
2019-02-27 11:00:00,148.47,148.47,148.47,148.47
2019-02-27 12:00:00,148.47,148.47,148.47,148.47
2019-02-27 13:00:00,148.47,148.47,148.47,148.47
2019-02-27 14:00:00,148.47,148.47,148.47,148.47
2019-02-27 15:00:00,148.47,148.47,148.47,148.47
2019-02-27 16:00:00,148.47,148.47,148.47,148.47
2019-02-27 17:00:00,148.47,148.47,148.47,148.47
2019-02-27 18:00:00,148.47,148.47,148.47,148.47
2019-02-27 19:00:00,148.47,148.47,148.47,148.47
2019-02-27 20:00:00,148.47,148.47,148.47,148.47
2019-02-27 21:00:00,148.47,148.47,148.47,148.47
2019-02-27 22:00:00,148.47,148.47,148.47,148.47
2019-02-27 23:00:00,148.47,148.47,148.47,148.47
2019-02-28 00:00:00,148.47,148.47,148.47,148.47
2019-02-28 01:00:00,148.47,148.47,148.47,148.47
2019-02-28 02:00:00,148.47,148.47,148.47,148.47
2019-02-28 03:00:00,148.47,148.47,148.47,148.47
2019-02-28 04:00:00,148.47,148.47,148.47,148.47
2019-02-28 05:00:00,148.47,148.47,148.47,148.47
2019-02-28 06:00:00,148.47,148.47,148.47,148.47
2019-02-28 07:00:00,148.47,148.47,148.47,148.47
2019-02-28 08:00:00,148.47,148.47,148.47,148.47
2019-02-28 09:00:00,148.47,148.47,148.47,148.47
2019-02-28 10:00:00,148.47,148.47,148.47,148.47
2019-02-28 11:00:00,148.47,148.47,148.47,148.47
2019-02-28 12:00:00,148.47,148.47,148.47,148.47
2019-02-28 13:00:00,148.47,148.47,148.47,148.47
2019-02-28 14:00:00,148.47,148.47,148.47,148.47
2019-02-28 15:00:00,148.47,148.47,148.47,148.47
2019-02-28 16:00:00,148.47,148.47,148.47,148.47
2019-02-28 17:00:00,148.47,148.47,148.47,148.47
2019-02-28 18:00:00,148.47,148.47,148.47,148.47
2019-02-28 19:00:00,148.47,148.47,148.47,148.47
2019-02-28 20:00:00,148.47,148.47,148.47,148.47
2019-02-28 21:00:00,148.46,148.48,148.45,148.46
2019-02-28 22:00:00,148.48,148.5,148.45,148.46
2019-02-28 23:00:00,148.51,148.52,148.48,148.48
2019-03-01 00:00:00,148.54,148.54,148.5,148.52
2019-03-01 01:00:00,148.54,148.54,148.5,148.52
2019-03-01 02:00:00,148.54,148.54,148.5,148.52
2019-03-01 03:00:00,148.54,148.54,148.5,148.52
2019-03-01 04:00:00,148.54,148.54,148.5,148.52
2019-03-01 05:00:00,148.54,148.54,148.5,148.52
2019-03-01 06:00:00,148.54,148.54,148.5,148.52
2019-03-01 07:00:00,148.54,148.54,148.5,148.52
2019-03-01 08:00:00,148.54,148.54,148.5,148.52
2019-03-01 09:00:00,148.54,148.54,148.5,148.52
2019-03-01 10:00:00,148.54,148.54,148.5,148.52
2019-03-01 11:00:00,148.54,148.54,148.5,148.52
2019-03-01 12:00:00,148.54,148.54,148.5,148.52
2019-03-01 13:00:00,148.54,148.54,148.5,148.52
2019-03-01 14:00:00,148.54,148.54,148.5,148.52
2019-03-01 15:00:00,148.54,148.54,148.5,148.52
2019-03-01 16:00:00,148.54,148.54,148.5,148.52
2019-03-01 17:00:00,148.54,148.54,148.5,148.52
2019-03-01 18:00:00,148.54,148.54,148.5,148.52
2019-03-01 19:00:00,148.54,148.54,148.5,148.52
2019-03-01 20:00:00,148.71,148.71,148.49,148.53
2019-03-03 22:00:00,148.71,148.71,148.71,148.71
2019-03-03 23:00:00,148.71,148.71,148.71,148.71
2019-03-04 00:00:00,148.71,148.71,148.71,148.71
2019-03-04 01:00:00,148.71,148.71,148.71,148.71
2019-03-04 02:00:00,148.71,148.71,148.71,148.71
2019-03-04 03:00:00,148.71,148.71,148.71,148.71
2019-03-04 04:00:00,148.71,148.71,148.71,148.71
2019-03-04 05:00:00,148.71,148.71,148.71,148.71
2019-03-04 06:00:00,148.71,148.71,148.71,148.71
2019-03-04 07:00:00,148.71,148.71,148.71,148.71
2019-03-04 08:00:00,148.71,148.71,148.71,148.71
2019-03-04 09:00:00,148.71,148.71,148.71,148.71
2019-03-04 10:00:00,148.71,148.71,148.71,148.71
2019-03-04 11:00:00,148.71,148.71,148.71,148.71
2019-03-04 12:00:00,148.71,148.71,148.71,148.71
2019-03-04 13:00:00,148.71,148.71,148.71,148.71
2019-03-04 14:00:00,148.71,148.71,148.71,148.71
2019-03-04 15:00:00,148.71,148.71,148.71,148.71
2019-03-04 16:00:00,148.71,148.71,148.71,148.71
2019-03-04 17:00:00,148.71,148.71,148.71,148.71
2019-03-04 18:00:00,148.71,148.71,148.71,148.71
2019-03-04 19:00:00,148.71,148.71,148.71,148.71
2019-03-04 20:00:00,148.71,148.71,148.71,148.71
2019-03-04 21:00:00,148.71,148.71,148.71,148.71
2019-03-04 22:00:00,148.71,148.71,148.71,148.71
2019-03-04 23:00:00,148.71,148.71,148.71,148.71
2019-03-05 00:00:00,148.71,148.71,148.71,148.71
2019-03-05 01:00:00,148.71,148.71,148.71,148.71
2019-03-05 02:00:00,148.71,148.71,148.71,148.71
2019-03-05 03:00:00,148.71,148.71,148.71,148.71
2019-03-05 04:00:00,148.71,148.71,148.71,148.71
2019-03-05 05:00:00,148.71,148.71,148.71,148.71
2019-03-05 06:00:00,148.71,148.71,148.71,148.71
2019-03-05 07:00:00,148.71,148.71,148.71,148.71
2019-03-05 08:00:00,148.71,148.71,148.71,148.71
2019-03-05 09:00:00,148.71,148.71,148.71,148.71
2019-03-05 10:00:00,148.71,148.71,148.71,148.71
2019-03-05 11:00:00,148.71,148.71,148.71,148.71
2019-03-05 12:00:00,148.71,148.71,148.71,148.71
2019-03-05 13:00:00,148.71,148.71,148.71,148.71
2019-03-05 14:00:00,148.71,148.71,148.71,148.71
2019-03-05 15:00:00,148.71,148.71,148.71,148.71
2019-03-05 16:00:00,148.71,148.71,148.71,148.71
2019-03-05 17:00:00,148.71,148.71,148.71,148.71
2019-03-05 18:00:00,148.71,148.71,148.71,148.71
2019-03-05 19:00:00,148.71,148.71,148.71,148.71
2019-03-05 20:00:00,148.71,148.71,148.71,148.71
2019-03-05 21:00:00,148.71,148.71,148.71,148.71
2019-03-05 22:00:00,148.65,148.71,148.63,148.71
