,close,max,min,open
2019-01-31 15:00:00,119.61,119.77,119.61,119.65
2019-01-31 16:00:00,119.61,119.77,119.61,119.65
2019-01-31 17:00:00,119.61,119.77,119.61,119.65
2019-01-31 18:00:00,119.61,119.77,119.61,119.65
2019-01-31 19:00:00,119.61,119.77,119.61,119.65
2019-01-31 20:00:00,119.61,119.77,119.61,119.65
2019-01-31 21:00:00,119.61,119.77,119.61,119.65
2019-01-31 22:00:00,119.22,119.32,119.07,119.12
2019-01-31 23:00:00,119.24,119.26,119.17,119.24
2019-02-01 00:00:00,119.26,119.28,119.2,119.24
2019-02-01 01:00:00,119.25,119.26,119.21,119.26
2019-02-03 22:00:00,119.25,119.25,119.25,119.25
2019-02-03 23:00:00,119.23,119.25,119.21,119.24
2019-02-04 00:00:00,119.23,119.25,119.21,119.24
2019-02-04 01:00:00,119.23,119.25,119.21,119.24
2019-02-04 02:00:00,119.23,119.25,119.21,119.24
2019-02-04 03:00:00,119.23,119.25,119.21,119.24
2019-02-04 04:00:00,119.23,119.25,119.21,119.24
2019-02-04 05:00:00,119.23,119.25,119.21,119.24
2019-02-04 06:00:00,119.23,119.25,119.21,119.24
2019-02-04 07:00:00,119.23,119.25,119.21,119.24
2019-02-04 08:00:00,119.23,119.25,119.21,119.24
2019-02-04 09:00:00,119.23,119.25,119.21,119.24
2019-02-04 10:00:00,119.23,119.25,119.21,119.24
2019-02-04 11:00:00,119.23,119.25,119.21,119.24
2019-02-04 12:00:00,119.23,119.25,119.21,119.24
2019-02-04 13:00:00,119.23,119.25,119.21,119.24
2019-02-04 14:00:00,119.23,119.25,119.21,119.24
2019-02-04 15:00:00,119.23,119.25,119.21,119.24
2019-02-04 16:00:00,119.23,119.25,119.21,119.24
2019-02-04 17:00:00,119.23,119.25,119.21,119.24
2019-02-04 18:00:00,119.23,119.25,119.21,119.24
2019-02-04 19:00:00,119.23,119.25,119.21,119.24
2019-02-04 20:00:00,119.23,119.25,119.21,119.24
2019-02-04 21:00:00,119.53,119.66,119.53,119.62
2019-02-04 22:00:00,119.59,119.66,119.46,119.55
2019-02-04 23:00:00,119.76,119.76,119.58,119.6
2019-02-05 00:00:00,119.64,119.76,119.54,119.76
2019-02-05 01:00:00,119.58,119.66,119.54,119.64
2019-02-05 02:00:00,119.58,119.66,119.54,119.64
2019-02-05 03:00:00,119.58,119.66,119.54,119.64
2019-02-05 04:00:00,119.58,119.66,119.54,119.64
2019-02-05 05:00:00,119.58,119.66,119.54,119.64
2019-02-05 06:00:00,119.63,119.78,119.62,119.66
2019-02-05 07:00:00,119.78,119.88,119.64,119.64
2019-02-05 08:00:00,120.11,120.21,119.72,119.78
2019-02-05 09:00:00,120.19,120.31,119.8,120.11
2019-02-05 10:00:00,120.29,120.3,120.1,120.19
2019-02-05 11:00:00,120.29,120.52,120.27,120.29
2019-02-05 12:00:00,120.47,120.49,120.1,120.29
2019-02-05 13:00:00,120.1,120.61,119.95,120.45
2019-02-05 14:00:00,120.71,120.83,119.89,120.1
2019-02-05 15:00:00,121.05,121.11,120.56,120.7
2019-02-05 16:00:00,121.11,121.27,120.88,121.03
2019-02-05 17:00:00,120.93,121.26,120.82,121.11
2019-02-05 18:00:00,120.91,120.99,120.54,120.94
2019-02-05 19:00:00,120.91,121.09,120.77,120.89
2019-02-05 20:00:00,120.8,121.01,120.79,120.92
2019-02-05 21:00:00,121.25,121.48,120.76,120.79
2019-02-05 22:00:00,121.16,121.41,121.06,121.25
2019-02-05 23:00:00,121.04,121.3,121.02,121.16
2019-02-06 00:00:00,121.2,121.39,120.97,121.03
2019-02-06 01:00:00,121.76,121.9,121.11,121.19
2019-02-06 02:00:00,121.27,122.09,121.11,121.76
2019-02-06 03:00:00,121.29,121.33,121.27,121.27
2019-02-06 04:00:00,121.23,121.29,121.23,121.29
2019-02-06 05:00:00,121.27,121.29,121.21,121.24
2019-02-06 06:00:00,121.32,121.35,121.24,121.27
2019-02-06 07:00:00,121.49,121.58,121.31,121.32
2019-02-06 08:00:00,121.49,121.58,121.31,121.32
2019-02-06 09:00:00,121.49,121.58,121.31,121.32
2019-02-06 10:00:00,121.49,121.58,121.31,121.32
2019-02-06 11:00:00,121.49,121.58,121.31,121.32
2019-02-06 12:00:00,121.49,121.58,121.31,121.32
2019-02-06 13:00:00,121.49,121.58,121.31,121.32
2019-02-06 14:00:00,121.49,121.58,121.31,121.32
2019-02-06 15:00:00,121.49,121.58,121.31,121.32
2019-02-06 16:00:00,121.49,121.58,121.31,121.32
2019-02-06 17:00:00,121.49,121.58,121.31,121.32
2019-02-06 18:00:00,121.46,121.52,121.44,121.5
2019-02-06 19:00:00,121.44,121.47,121.42,121.46
2019-02-06 20:00:00,121.49,121.5,121.43,121.44
2019-02-06 21:00:00,121.46,121.69,121.45,121.48
2019-02-06 22:00:00,121.42,121.6,120.95,121.39
2019-02-06 23:00:00,121.57,121.6,121.41,121.42
2019-02-07 00:00:00,121.56,121.6,121.55,121.57
2019-02-07 01:00:00,121.51,121.56,121.5,121.56
2019-02-07 02:00:00,121.52,121.54,121.49,121.52
2019-02-07 03:00:00,121.51,121.53,121.5,121.52
2019-02-07 04:00:00,121.53,121.53,121.47,121.51
2019-02-07 05:00:00,121.51,121.56,121.5,121.53
2019-02-07 06:00:00,121.51,121.56,121.5,121.53
2019-02-07 07:00:00,121.51,121.56,121.5,121.53
2019-02-07 08:00:00,121.51,121.56,121.5,121.53
2019-02-07 09:00:00,121.51,121.56,121.5,121.53
2019-02-07 10:00:00,121.51,121.56,121.5,121.53
2019-02-07 11:00:00,121.51,121.56,121.5,121.53
2019-02-07 12:00:00,121.51,121.56,121.5,121.53
2019-02-07 13:00:00,121.51,121.56,121.5,121.53
2019-02-07 14:00:00,121.51,121.56,121.5,121.53
2019-02-07 15:00:00,121.51,121.56,121.5,121.53
2019-02-07 16:00:00,121.51,121.56,121.5,121.53
2019-02-07 17:00:00,121.22,121.63,121.18,121.52
2019-02-07 18:00:00,121.22,121.63,121.18,121.52
2019-02-07 19:00:00,121.22,121.63,121.18,121.52
2019-02-07 20:00:00,121.0,121.24,120.99,121.13
2019-02-07 21:00:00,121.04,121.1,120.94,121.0
2019-02-07 22:00:00,121.04,121.1,120.94,121.0
2019-02-07 23:00:00,121.04,121.1,120.94,121.0
2019-02-08 00:00:00,121.04,121.1,120.94,121.0
2019-02-08 01:00:00,121.04,121.1,120.94,121.0
2019-02-08 02:00:00,121.04,121.1,120.94,121.0
2019-02-08 03:00:00,121.04,121.1,120.94,121.0
2019-02-08 04:00:00,121.04,121.1,120.94,121.0
2019-02-08 05:00:00,121.04,121.1,120.94,121.0
2019-02-08 06:00:00,121.04,121.1,120.94,121.0
2019-02-08 07:00:00,121.04,121.1,120.94,121.0
2019-02-08 08:00:00,121.04,121.1,120.94,121.0
2019-02-08 09:00:00,121.04,121.1,120.94,121.0
2019-02-08 10:00:00,121.04,121.1,120.94,121.0
2019-02-08 11:00:00,121.04,121.1,120.94,121.0
2019-02-08 12:00:00,121.04,121.1,120.94,121.0
2019-02-08 13:00:00,121.04,121.1,120.94,121.0
2019-02-08 14:00:00,121.04,121.1,120.94,121.0
2019-02-08 15:00:00,121.04,121.1,120.94,121.0
2019-02-08 16:00:00,120.73,121.04,120.73,120.87
2019-02-08 17:00:00,120.9,120.98,120.72,120.73
2019-02-08 18:00:00,120.83,120.9,120.79,120.9
2019-02-08 19:00:00,120.81,120.87,120.79,120.83
2019-02-08 20:00:00,120.8,120.83,120.79,120.81
2019-02-11 02:00:00,120.81,120.86,120.81,120.85
2019-02-11 03:00:00,120.76,120.82,120.74,120.82
2019-02-11 04:00:00,120.75,120.77,120.73,120.76
2019-02-11 05:00:00,120.75,120.77,120.73,120.76
2019-02-11 06:00:00,120.85,120.89,120.79,120.81
2019-02-11 07:00:00,120.77,120.85,120.71,120.85
2019-02-11 08:00:00,120.64,120.79,120.6,120.79
2019-02-11 09:00:00,120.53,120.71,120.52,120.65
2019-02-11 10:00:00,120.54,120.57,120.46,120.53
2019-02-11 11:00:00,120.68,120.77,120.54,120.55
2019-02-11 12:00:00,120.66,120.68,120.54,120.68
2019-02-11 13:00:00,120.63,120.68,120.57,120.66
2019-02-11 14:00:00,120.39,120.66,120.27,120.63
2019-02-11 15:00:00,120.19,120.51,120.14,120.39
2019-02-11 16:00:00,120.19,120.28,120.17,120.18
2019-02-11 17:00:00,120.12,120.22,120.1,120.19
2019-02-11 18:00:00,120.12,120.16,120.07,120.12
2019-02-11 19:00:00,120.19,120.21,120.1,120.12
2019-02-11 20:00:00,120.19,120.22,120.17,120.18
2019-02-11 21:00:00,120.23,120.26,120.14,120.19
2019-02-11 22:00:00,120.19,120.33,119.62,120.19
2019-02-11 23:00:00,120.2,120.5,120.11,120.19
2019-02-12 00:00:00,120.39,120.56,120.16,120.19
2019-02-12 01:00:00,120.37,120.46,120.34,120.39
2019-02-12 02:00:00,120.39,120.48,120.33,120.37
2019-02-12 03:00:00,120.42,120.43,120.36,120.39
2019-02-12 04:00:00,120.45,120.47,120.41,120.42
2019-02-12 05:00:00,120.48,120.5,120.42,120.45
2019-02-12 06:00:00,120.54,120.55,120.47,120.48
2019-02-12 07:00:00,120.55,120.58,120.47,120.54
2019-02-12 08:00:00,120.33,120.62,120.28,120.55
2019-02-12 09:00:00,120.33,120.62,120.28,120.55
2019-02-12 10:00:00,120.33,120.62,120.28,120.55
2019-02-12 11:00:00,120.33,120.62,120.28,120.55
2019-02-12 12:00:00,120.33,120.62,120.28,120.55
2019-02-12 13:00:00,120.33,120.62,120.28,120.55
2019-02-12 14:00:00,120.25,120.36,120.23,120.33
2019-02-12 15:00:00,120.29,120.3,120.16,120.25
2019-02-12 16:00:00,120.45,120.48,120.29,120.3
2019-02-12 17:00:00,120.45,120.48,120.29,120.3
2019-02-12 18:00:00,120.45,120.48,120.29,120.3
2019-02-12 19:00:00,120.45,120.48,120.29,120.3
2019-02-12 20:00:00,120.45,120.48,120.29,120.3
2019-02-12 21:00:00,120.22,120.51,120.12,120.43
2019-02-12 22:00:00,120.29,120.45,120.08,120.19
2019-02-12 23:00:00,120.36,120.57,120.25,120.3
2019-02-13 00:00:00,120.36,120.52,120.3,120.36
2019-02-13 01:00:00,120.51,120.58,120.31,120.35
2019-02-13 02:00:00,120.52,120.56,120.47,120.51
2019-02-13 03:00:00,120.46,120.58,120.45,120.52
2019-02-13 04:00:00,120.59,120.59,120.45,120.46
2019-02-13 05:00:00,120.59,120.59,120.45,120.46
2019-02-13 06:00:00,120.59,120.59,120.45,120.46
2019-02-13 07:00:00,120.59,120.59,120.45,120.46
2019-02-13 08:00:00,120.59,120.59,120.45,120.46
2019-02-13 09:00:00,120.59,120.59,120.45,120.46
2019-02-13 10:00:00,120.59,120.59,120.45,120.46
2019-02-13 11:00:00,120.59,120.59,120.45,120.46
2019-02-13 12:00:00,120.59,120.59,120.45,120.46
2019-02-13 13:00:00,120.59,120.59,120.45,120.46
2019-02-13 14:00:00,120.59,120.59,120.45,120.46
2019-02-13 15:00:00,120.59,120.59,120.45,120.46
2019-02-13 16:00:00,120.59,120.59,120.45,120.46
2019-02-13 17:00:00,120.59,120.59,120.45,120.46
2019-02-13 18:00:00,120.59,120.59,120.45,120.46
2019-02-13 19:00:00,120.59,120.59,120.45,120.46
2019-02-13 20:00:00,120.59,120.59,120.45,120.46
2019-02-13 21:00:00,120.59,120.59,120.45,120.46
2019-02-13 22:00:00,120.48,120.6,120.38,120.59
2019-02-13 23:00:00,120.54,120.56,120.47,120.48
2019-02-14 00:00:00,120.5,120.73,120.29,120.54
2019-02-14 01:00:00,120.7,120.81,120.49,120.5
2019-02-14 02:00:00,120.58,120.71,120.51,120.69
2019-02-14 03:00:00,120.81,120.89,120.52,120.58
2019-02-14 04:00:00,120.84,120.87,120.8,120.81
2019-02-14 05:00:00,120.73,120.85,120.73,120.84
2019-02-14 06:00:00,120.68,120.83,120.62,120.73
2019-02-14 07:00:00,120.91,120.98,120.62,120.68
2019-02-14 08:00:00,120.64,121.01,120.52,120.93
2019-02-14 09:00:00,120.73,120.78,120.6,120.64
2019-02-14 10:00:00,120.8,120.93,120.73,120.73
2019-02-14 11:00:00,120.75,120.9,120.66,120.8
2019-02-14 12:00:00,120.72,120.88,120.66,120.74
2019-02-14 13:00:00,121.65,121.66,120.62,120.72
2019-02-14 14:00:00,121.5,122.07,121.36,121.65
2019-02-14 15:00:00,120.9,121.61,120.4,121.51
2019-02-14 16:00:00,121.09,121.13,120.69,120.92
2019-02-14 17:00:00,121.71,121.76,121.0,121.09
2019-02-14 18:00:00,121.72,121.75,121.37,121.71
2019-02-14 19:00:00,121.72,121.75,121.37,121.71
2019-02-14 20:00:00,121.72,121.75,121.37,121.71
2019-02-14 21:00:00,121.72,121.75,121.37,121.71
2019-02-14 22:00:00,122.07,122.45,121.36,122.24
2019-02-14 23:00:00,121.97,122.37,121.95,122.07
2019-02-15 00:00:00,122.69,122.75,121.92,121.98
2019-02-15 01:00:00,122.81,122.91,122.44,122.7
2019-02-15 02:00:00,123.08,123.08,122.76,122.8
2019-02-15 03:00:00,122.91,123.12,122.87,123.08
2019-02-15 04:00:00,122.95,123.0,122.81,122.91
2019-02-17 22:00:00,121.96,121.99,121.9,121.99
2019-02-17 23:00:00,121.95,122.04,121.92,121.96
2019-02-18 00:00:00,121.83,122.02,121.83,121.94
2019-02-18 01:00:00,121.79,121.92,121.76,121.83
2019-02-18 02:00:00,121.68,121.81,121.62,121.8
2019-02-18 03:00:00,121.71,121.73,121.66,121.68
2019-02-18 04:00:00,121.68,121.76,121.68,121.71
2019-02-18 05:00:00,121.77,121.81,121.67,121.69
2019-02-18 06:00:00,121.71,121.79,121.67,121.77
2019-02-18 07:00:00,121.74,121.81,121.62,121.71
2019-02-18 08:00:00,121.64,121.9,121.64,121.75
2019-02-18 09:00:00,121.57,121.65,121.5,121.64
2019-02-18 10:00:00,121.57,121.6,121.56,121.57
2019-02-18 11:00:00,121.6,121.6,121.56,121.57
2019-02-18 12:00:00,121.58,121.6,121.56,121.59
2019-02-18 13:00:00,121.52,121.59,121.52,121.58
2019-02-18 14:00:00,121.52,121.54,121.5,121.52
2019-02-18 15:00:00,121.52,121.55,121.5,121.52
2019-02-18 16:00:00,121.52,121.56,121.51,121.52
2019-02-18 17:00:00,121.56,121.56,121.51,121.53
2019-02-18 18:00:00,121.52,121.55,121.5,121.55
2019-02-18 19:00:00,121.53,121.53,121.5,121.52
2019-02-18 20:00:00,121.52,121.54,121.5,121.53
2019-02-18 21:00:00,121.45,121.52,121.44,121.52
2019-02-18 22:00:00,121.47,121.52,121.44,121.44
2019-02-18 23:00:00,121.5,121.52,121.47,121.47
2019-02-19 00:00:00,121.57,121.59,121.47,121.5
2019-02-19 01:00:00,121.6,121.67,121.54,121.57
2019-02-19 02:00:00,121.57,121.75,121.52,121.59
2019-02-19 03:00:00,121.73,121.82,121.57,121.57
2019-02-19 04:00:00,120.97,121.77,120.85,121.73
2019-02-19 05:00:00,120.95,121.07,120.93,120.97
2019-02-19 06:00:00,120.96,121.07,120.94,120.94
2019-02-19 07:00:00,120.91,120.98,120.7,120.96
2019-02-19 08:00:00,120.23,121.02,120.19,120.91
2019-02-19 09:00:00,120.21,120.22,120.21,120.22
2019-02-19 10:00:00,120.21,120.22,120.21,120.22
2019-02-19 11:00:00,120.46,120.67,120.2,120.2
2019-02-19 12:00:00,120.3,120.71,120.24,120.47
2019-02-19 13:00:00,119.96,120.33,119.77,120.29
2019-02-19 14:00:00,119.73,119.97,119.4,119.95
2019-02-19 15:00:00,119.88,120.02,119.64,119.72
2019-02-19 16:00:00,119.73,120.1,119.73,119.87
2019-02-19 17:00:00,120.24,120.47,119.54,119.73
2019-02-19 18:00:00,120.25,120.39,120.16,120.24
2019-02-19 19:00:00,120.04,120.3,119.92,120.26
2019-02-19 20:00:00,120.1,120.14,120.01,120.04
2019-02-19 21:00:00,119.87,120.24,119.87,120.1
2019-02-19 22:00:00,119.99,120.16,119.76,119.83
2019-02-19 23:00:00,120.02,120.07,119.82,119.98
2019-02-20 00:00:00,119.79,120.06,119.71,120.02
2019-02-20 01:00:00,119.54,119.88,119.42,119.79
2019-02-20 02:00:00,119.44,119.57,119.44,119.55
2019-02-20 03:00:00,119.16,119.46,119.1,119.44
2019-02-20 04:00:00,119.12,119.19,119.08,119.16
2019-02-20 05:00:00,118.98,119.18,118.98,119.13
2019-02-20 06:00:00,118.88,119.02,118.86,118.98
2019-02-20 07:00:00,119.12,119.18,118.82,118.88
2019-02-20 08:00:00,119.0,119.41,118.94,119.12
2019-02-20 09:00:00,119.2,119.54,118.9,119.0
2019-02-20 10:00:00,119.02,119.22,118.85,119.19
2019-02-20 11:00:00,118.7,119.02,118.53,119.02
2019-02-20 12:00:00,119.02,119.17,118.41,118.7
2019-02-20 13:00:00,118.94,119.17,118.82,119.02
2019-02-20 14:00:00,118.98,119.05,118.78,118.95
2019-02-20 15:00:00,119.25,119.29,118.93,118.99
2019-02-20 16:00:00,119.72,119.75,119.22,119.26
2019-02-20 17:00:00,119.67,119.78,119.53,119.72
2019-02-20 18:00:00,119.6,119.79,119.58,119.66
2019-02-20 19:00:00,119.31,119.68,118.9,119.59
2019-02-20 20:00:00,119.03,119.31,119.03,119.3
2019-02-20 21:00:00,118.77,119.07,118.69,119.03
2019-02-20 22:00:00,118.95,119.02,118.6,118.6
2019-02-20 23:00:00,118.85,118.96,118.82,118.94
2019-02-21 00:00:00,118.76,118.88,118.66,118.86
2019-02-21 01:00:00,118.29,118.79,118.26,118.76
2019-02-21 02:00:00,118.34,118.36,118.29,118.29
2019-02-21 03:00:00,118.46,118.49,118.33,118.33
2019-02-21 04:00:00,118.49,118.51,118.45,118.46
2019-02-21 05:00:00,118.31,118.52,118.3,118.49
2019-02-21 06:00:00,118.23,118.31,118.17,118.31
2019-02-21 07:00:00,118.1,118.46,117.98,118.23
2019-02-21 08:00:00,117.57,118.11,117.48,118.1
2019-02-21 09:00:00,117.38,117.61,117.24,117.56
2019-02-21 10:00:00,117.19,117.42,117.19,117.38
2019-02-21 11:00:00,116.96,117.24,116.74,117.19
2019-02-21 12:00:00,117.17,117.4,116.94,116.96
2019-02-21 13:00:00,117.32,117.44,117.13,117.19
2019-02-21 14:00:00,116.65,117.4,116.54,117.32
2019-02-21 15:00:00,116.9,117.03,116.48,116.65
2019-02-21 16:00:00,116.66,116.91,116.33,116.9
2019-02-21 17:00:00,116.09,116.66,116.09,116.66
2019-02-21 18:00:00,116.09,116.66,116.09,116.66
2019-02-21 19:00:00,116.09,116.66,116.09,116.66
2019-02-21 20:00:00,116.09,116.66,116.09,116.66
2019-02-21 21:00:00,116.09,116.66,116.09,116.66
2019-02-21 22:00:00,116.09,116.09,116.09,116.09
2019-02-21 23:00:00,116.09,116.09,116.09,116.09
2019-02-22 00:00:00,116.09,116.09,116.09,116.09
2019-02-22 01:00:00,116.09,116.09,116.09,116.09
2019-02-22 02:00:00,116.09,116.09,116.09,116.09
2019-02-22 03:00:00,116.09,116.09,116.09,116.09
2019-02-22 04:00:00,116.09,116.09,116.09,116.09
2019-02-22 05:00:00,116.0,116.1,115.97,116.07
2019-02-22 06:00:00,116.01,116.09,115.98,116.0
2019-02-22 07:00:00,115.97,116.02,115.88,116.0
2019-02-22 08:00:00,116.08,116.14,115.9,115.97
2019-02-22 09:00:00,115.8,116.08,115.73,116.08
2019-02-22 10:00:00,115.93,115.96,115.76,115.8
2019-02-22 11:00:00,115.85,116.01,115.74,115.93
2019-02-22 12:00:00,115.53,115.87,115.49,115.85
2019-02-22 13:00:00,115.04,115.53,114.97,115.52
2019-02-22 14:00:00,115.04,115.18,114.94,115.04
2019-02-22 15:00:00,115.19,115.23,114.9,115.03
2019-02-22 16:00:00,115.07,115.2,115.02,115.2
2019-02-22 17:00:00,114.78,115.07,114.73,115.07
2019-02-22 18:00:00,114.93,114.96,114.74,114.77
2019-02-22 19:00:00,115.03,115.03,114.81,114.94
2019-02-22 20:00:00,114.99,115.03,114.93,115.03
2019-02-22 21:00:00,114.99,114.99,114.99,114.99
2019-02-24 22:00:00,114.99,114.99,114.99,114.99
2019-02-24 23:00:00,114.99,114.99,114.99,114.99
2019-02-25 00:00:00,114.99,114.99,114.99,114.99
2019-02-25 01:00:00,114.99,114.99,114.99,114.99
2019-02-25 02:00:00,114.99,114.99,114.99,114.99
2019-02-25 03:00:00,114.99,114.99,114.99,114.99
2019-02-25 04:00:00,114.99,114.99,114.99,114.99
2019-02-25 05:00:00,114.99,114.99,114.99,114.99
2019-02-25 06:00:00,114.99,114.99,114.99,114.99
2019-02-25 07:00:00,114.99,114.99,114.99,114.99
2019-02-25 08:00:00,114.99,114.99,114.99,114.99
2019-02-25 09:00:00,114.99,114.99,114.99,114.99
2019-02-25 10:00:00,114.99,114.99,114.99,114.99
2019-02-25 11:00:00,114.99,114.99,114.99,114.99
2019-02-25 12:00:00,114.99,114.99,114.99,114.99
2019-02-25 13:00:00,114.99,114.99,114.99,114.99
2019-02-25 14:00:00,114.99,114.99,114.99,114.99
2019-02-25 15:00:00,114.99,114.99,114.99,114.99
2019-02-25 16:00:00,114.99,114.99,114.99,114.99
2019-02-25 17:00:00,114.99,114.99,114.99,114.99
2019-02-25 18:00:00,114.99,114.99,114.99,114.99
2019-02-25 19:00:00,114.99,114.99,114.99,114.99
2019-02-25 20:00:00,114.99,114.99,114.99,114.99
2019-02-25 21:00:00,114.97,114.98,114.96,114.97
2019-02-25 22:00:00,114.98,115.0,114.94,114.96
2019-02-25 23:00:00,114.98,114.99,114.97,114.98
2019-02-26 00:00:00,114.98,114.99,114.97,114.98
2019-02-26 01:00:00,114.98,114.99,114.97,114.98
2019-02-26 02:00:00,114.98,114.99,114.97,114.98
2019-02-26 03:00:00,114.98,114.99,114.97,114.98
2019-02-26 04:00:00,114.98,114.99,114.97,114.98
2019-02-26 05:00:00,114.98,114.99,114.97,114.98
2019-02-26 06:00:00,114.98,114.99,114.97,114.98
2019-02-26 07:00:00,114.98,114.99,114.97,114.98
2019-02-26 08:00:00,114.98,114.99,114.97,114.98
2019-02-26 09:00:00,114.98,114.99,114.97,114.98
2019-02-26 10:00:00,114.98,114.99,114.97,114.98
2019-02-26 11:00:00,114.98,114.99,114.97,114.98
2019-02-26 12:00:00,114.98,114.99,114.97,114.98
2019-02-26 13:00:00,114.98,114.99,114.97,114.98
2019-02-26 14:00:00,114.89,114.99,114.75,114.97
2019-02-26 15:00:00,114.93,115.01,114.61,114.89
2019-02-26 16:00:00,114.85,115.01,114.81,114.93
2019-02-26 17:00:00,114.96,114.98,114.76,114.85
2019-02-26 18:00:00,115.04,115.09,114.87,114.96
2019-02-26 19:00:00,115.46,115.66,115.02,115.04
2019-02-26 20:00:00,115.32,115.46,115.24,115.46
2019-02-26 21:00:00,115.09,115.34,114.99,115.33
2019-02-26 22:00:00,115.24,115.25,114.95,115.06
2019-02-26 23:00:00,115.32,115.36,115.18,115.24
2019-02-27 00:00:00,115.18,115.42,115.06,115.31
2019-02-27 01:00:00,114.94,115.37,114.86,115.18
2019-02-27 02:00:00,114.85,115.16,114.78,114.94
2019-02-27 03:00:00,114.82,115.01,114.67,114.85
2019-02-27 04:00:00,114.85,115.05,114.82,114.83
2019-02-27 05:00:00,114.83,114.86,114.6,114.85
2019-02-27 06:00:00,114.6,114.85,114.19,114.84
2019-02-27 07:00:00,115.15,115.4,114.58,114.59
2019-02-27 08:00:00,115.92,115.94,115.09,115.16
2019-02-27 09:00:00,115.83,115.95,115.81,115.92
2019-02-27 10:00:00,115.8,115.88,115.77,115.83
2019-02-27 11:00:00,115.71,115.85,115.66,115.8
2019-02-27 12:00:00,115.4,115.72,115.37,115.71
2019-02-27 13:00:00,115.26,115.45,115.26,115.4
2019-02-27 14:00:00,115.57,115.59,115.24,115.26
2019-02-27 15:00:00,115.74,115.8,115.34,115.57
2019-02-27 16:00:00,115.97,116.01,115.47,115.74
2019-02-27 17:00:00,115.81,116.15,115.72,115.96
2019-02-27 18:00:00,115.63,116.06,115.58,115.82
2019-02-27 19:00:00,116.25,116.27,115.62,115.62
2019-02-27 20:00:00,116.05,116.3,116.04,116.25
2019-02-27 21:00:00,116.06,116.19,115.95,116.05
2019-02-27 22:00:00,116.05,116.27,115.86,116.17
2019-02-27 23:00:00,115.54,116.07,115.54,116.05
2019-02-28 00:00:00,115.59,116.01,115.36,115.55
2019-02-28 01:00:00,115.77,116.03,115.49,115.58
2019-02-28 02:00:00,115.47,115.84,115.35,115.76
2019-02-28 03:00:00,115.4,115.51,115.19,115.49
2019-02-28 04:00:00,115.47,115.49,115.3,115.4
2019-02-28 05:00:00,115.16,115.82,115.11,115.47
2019-02-28 06:00:00,115.01,115.29,114.65,115.16
2019-02-28 07:00:00,114.5,115.07,114.48,115.01
2019-02-28 08:00:00,114.49,114.52,114.39,114.51
2019-02-28 09:00:00,114.38,114.5,114.35,114.49
2019-02-28 10:00:00,114.18,114.4,114.18,114.38
2019-02-28 11:00:00,114.34,114.4,114.18,114.18
2019-02-28 12:00:00,114.16,114.38,114.12,114.33
2019-02-28 13:00:00,113.55,114.36,113.45,114.16
2019-02-28 14:00:00,113.81,113.81,113.36,113.56
2019-02-28 15:00:00,113.99,114.12,113.47,113.81
2019-02-28 16:00:00,113.98,114.35,113.83,113.99
2019-02-28 17:00:00,113.93,114.07,113.79,113.98
2019-02-28 18:00:00,113.91,114.05,113.81,113.93
2019-02-28 19:00:00,114.03,114.05,113.75,113.93
2019-02-28 20:00:00,114.24,114.27,113.93,114.03
2019-02-28 21:00:00,113.91,114.25,113.9,114.24
2019-02-28 22:00:00,113.98,114.05,113.85,113.93
2019-02-28 23:00:00,113.84,114.1,113.62,113.98
2019-03-01 00:00:00,114.77,115.04,113.82,113.83
2019-03-01 01:00:00,115.09,115.15,114.69,114.77
2019-03-01 02:00:00,115.36,115.4,115.06,115.09
2019-03-01 03:00:00,115.22,115.37,115.19,115.36
2019-03-01 04:00:00,115.14,115.23,115.1,115.23
2019-03-01 05:00:00,115.34,115.37,115.13,115.13
2019-03-01 06:00:00,115.71,115.77,115.32,115.34
2019-03-01 07:00:00,115.54,115.71,115.47,115.71
2019-03-01 08:00:00,115.84,116.02,115.47,115.54
2019-03-01 09:00:00,116.0,116.24,115.76,115.84
2019-03-01 10:00:00,116.0,116.24,115.76,115.84
2019-03-01 11:00:00,116.0,116.24,115.76,115.84
2019-03-01 12:00:00,115.85,116.09,115.82,115.99
2019-03-01 13:00:00,115.93,116.01,115.77,115.84
2019-03-01 14:00:00,116.3,116.39,115.79,115.93
2019-03-01 15:00:00,115.43,116.82,115.36,116.36
