,close,max,min,open
2019-09-02 22:00:00,123.3,123.4,123.21,123.21
2019-09-02 23:00:00,123.36,123.44,123.3,123.31
2019-09-03 00:00:00,123.58,123.61,123.34,123.36
2019-09-03 01:00:00,123.74,124.0,123.58,123.58
2019-09-03 02:00:00,124.47,124.47,123.7,123.74
2019-09-03 03:00:00,124.4,124.47,124.25,124.47
2019-09-03 04:00:00,124.18,124.59,124.16,124.4
2019-09-03 05:00:00,124.85,125.39,124.18,124.18
2019-09-03 06:00:00,125.47,125.93,124.54,124.85
2019-09-03 07:00:00,126.18,126.68,125.35,125.46
2019-09-03 08:00:00,125.64,126.23,125.15,126.18
2019-09-03 09:00:00,125.95,126.12,125.41,125.64
2019-09-03 10:00:00,124.76,126.09,123.62,125.94
2019-09-03 11:00:00,125.09,125.37,124.34,124.76
2019-09-03 12:00:00,125.18,125.23,124.79,125.09
2019-09-03 13:00:00,124.89,125.32,124.58,125.18
2019-09-03 14:00:00,123.87,124.92,123.84,124.89
2019-09-03 15:00:00,123.84,124.14,123.78,123.88
2019-09-03 16:00:00,123.89,123.95,123.83,123.84
2019-09-03 17:00:00,123.9,123.96,123.87,123.89
2019-09-03 18:00:00,123.78,123.91,123.77,123.91
2019-09-03 19:00:00,123.74,123.81,123.7,123.78
2019-09-03 20:00:00,123.72,123.74,123.7,123.73
2019-09-03 21:00:00,123.53,123.72,123.51,123.71
2019-09-03 22:00:00,123.52,123.59,123.45,123.53
2019-09-03 23:00:00,123.61,123.63,123.46,123.52
2019-09-04 00:00:00,123.68,123.78,123.59,123.6
2019-09-04 01:00:00,123.36,123.73,123.35,123.67
2019-09-04 02:00:00,123.43,123.45,123.35,123.36
2019-09-04 03:00:00,123.49,123.54,123.42,123.43
2019-09-04 04:00:00,123.27,123.51,123.23,123.49
2019-09-04 05:00:00,123.25,123.37,123.18,123.27
2019-09-04 06:00:00,123.11,123.26,122.91,123.25
2019-09-04 07:00:00,123.4,123.45,122.97,123.1
2019-09-04 08:00:00,123.87,124.04,123.16,123.4
2019-09-04 09:00:00,124.3,124.37,123.75,123.88
2019-09-04 10:00:00,124.16,124.35,124.1,124.29
2019-09-04 11:00:00,124.08,124.26,123.82,124.17
2019-09-04 12:00:00,124.12,124.24,123.89,124.06
2019-09-04 13:00:00,124.02,124.22,123.99,124.12
2019-09-04 14:00:00,124.55,124.68,123.98,124.04
2019-09-04 15:00:00,124.39,124.68,124.35,124.55
2019-09-04 16:00:00,124.45,124.61,124.36,124.39
2019-09-04 17:00:00,124.51,124.55,124.33,124.43
2019-09-04 18:00:00,124.59,124.79,124.42,124.52
2019-09-04 19:00:00,124.58,124.72,124.45,124.59
2019-09-04 20:00:00,124.61,124.66,124.44,124.58
2019-09-04 21:00:00,124.53,124.58,124.45,124.54
2019-09-04 22:00:00,124.48,124.62,124.44,124.53
2019-09-04 23:00:00,124.52,124.54,124.43,124.45
2019-09-05 00:00:00,124.37,124.65,124.21,124.51
2019-09-05 01:00:00,123.92,124.5,123.85,124.39
2019-09-05 02:00:00,124.07,124.17,123.78,123.92
2019-09-05 03:00:00,123.84,124.07,123.8,124.04
2019-09-05 04:00:00,123.83,123.97,123.74,123.85
2019-09-05 05:00:00,123.87,124.0,123.74,123.84
2019-09-05 06:00:00,123.66,123.88,123.4,123.87
2019-09-05 07:00:00,124.6,124.81,123.45,123.67
2019-09-05 08:00:00,124.39,124.84,123.88,124.59
2019-09-05 09:00:00,124.96,125.15,124.29,124.39
2019-09-05 10:00:00,125.71,125.74,124.88,124.95
2019-09-05 11:00:00,126.31,126.43,125.55,125.71
2019-09-05 12:00:00,125.92,126.37,125.4,126.3
2019-09-05 13:00:00,127.45,127.65,125.84,125.92
2019-09-05 14:00:00,125.34,127.46,125.34,127.46
2019-09-05 15:00:00,125.35,125.36,125.33,125.33
2019-09-05 16:00:00,125.29,125.4,125.27,125.35
2019-09-05 17:00:00,125.34,125.41,125.25,125.29
2019-09-05 18:00:00,125.38,125.45,125.31,125.34
2019-09-05 19:00:00,125.38,125.42,125.35,125.38
2019-09-05 20:00:00,125.31,125.42,125.3,125.38
2019-09-05 21:00:00,125.3,125.41,125.15,125.35
2019-09-05 22:00:00,125.3,125.3,125.15,125.29
2019-09-05 23:00:00,125.4,125.48,125.21,125.31
2019-09-06 00:00:00,125.65,125.67,125.32,125.38
2019-09-06 01:00:00,125.6,125.65,125.34,125.63
2019-09-06 02:00:00,125.42,125.66,125.27,125.64
2019-09-06 03:00:00,125.38,125.47,125.34,125.4
2019-09-06 04:00:00,125.18,125.44,125.13,125.37
2019-09-06 05:00:00,124.77,125.23,124.63,125.18
2019-09-06 06:00:00,124.88,125.18,124.64,124.76
2019-09-06 07:00:00,124.61,125.27,124.31,124.84
2019-09-06 08:00:00,125.2,125.23,124.52,124.6
2019-09-06 09:00:00,125.63,125.71,125.02,125.19
2019-09-06 10:00:00,125.64,126.02,125.53,125.63
2019-09-06 11:00:00,126.14,126.27,125.65,125.65
2019-09-06 12:00:00,125.02,126.13,124.63,126.13
2019-09-06 13:00:00,124.34,125.02,123.96,125.02
2019-09-06 14:00:00,124.53,125.12,124.19,124.41
2019-09-06 15:00:00,124.87,125.06,124.38,124.54
2019-09-06 16:00:00,125.27,125.85,124.53,124.89
2019-09-06 17:00:00,125.13,125.95,125.06,125.29
2019-09-06 18:00:00,125.67,125.74,125.14,125.14
2019-09-06 19:00:00,125.92,125.97,125.49,125.67
2019-09-06 20:00:00,125.99,125.99,125.75,125.91
2019-09-08 21:00:00,125.85,125.99,125.68,125.99
2019-09-08 22:00:00,126.01,126.08,125.77,125.85
2019-09-08 23:00:00,126.29,126.33,126.03,126.04
2019-09-09 00:00:00,126.47,126.59,126.05,126.3
2019-09-09 01:00:00,125.88,126.59,125.78,126.49
2019-09-09 02:00:00,126.03,126.06,125.89,125.9
2019-09-09 03:00:00,125.86,126.04,125.84,126.04
2019-09-09 04:00:00,125.85,125.94,125.71,125.88
2019-09-09 05:00:00,125.96,125.98,125.79,125.88
2019-09-09 06:00:00,125.76,126.11,125.6,125.95
2019-09-09 07:00:00,125.64,125.87,125.47,125.76
2019-09-09 08:00:00,125.51,125.75,125.35,125.64
2019-09-09 09:00:00,125.27,125.77,125.06,125.51
2019-09-09 10:00:00,125.93,126.19,125.22,125.28
2019-09-09 11:00:00,125.36,126.07,125.35,125.95
2019-09-09 12:00:00,125.03,125.81,124.19,125.37
2019-09-09 13:00:00,124.34,125.06,124.34,125.0
2019-09-09 14:00:00,124.22,124.93,123.92,124.34
2019-09-09 15:00:00,124.21,124.38,123.8,124.23
2019-09-09 16:00:00,124.12,124.33,123.67,124.33
2019-09-09 17:00:00,124.32,124.45,124.09,124.12
2019-09-09 18:00:00,124.53,124.58,124.28,124.29
2019-09-09 19:00:00,124.68,124.69,124.42,124.52
2019-09-09 20:00:00,124.74,124.92,124.55,124.69
2019-09-09 21:00:00,124.69,124.85,124.49,124.54
2019-09-09 22:00:00,124.73,124.74,124.54,124.72
2019-09-09 23:00:00,124.82,124.87,124.69,124.73
2019-09-10 00:00:00,125.06,125.07,124.82,124.82
2019-09-10 01:00:00,125.05,125.12,124.83,125.06
2019-09-10 02:00:00,124.91,125.19,124.84,125.06
2019-09-10 03:00:00,124.99,125.06,124.87,124.9
2019-09-10 04:00:00,125.04,125.06,124.82,124.99
2019-09-10 05:00:00,125.03,125.06,124.85,125.05
2019-09-10 06:00:00,124.74,125.13,124.51,125.05
2019-09-10 07:00:00,124.93,125.25,124.16,124.73
2019-09-10 08:00:00,125.29,125.39,124.86,124.94
2019-09-10 09:00:00,124.85,125.4,124.84,125.31
2019-09-10 10:00:00,125.26,125.39,124.85,124.86
2019-09-10 11:00:00,125.39,125.59,125.13,125.25
2019-09-10 12:00:00,125.21,125.43,125.02,125.39
2019-09-10 13:00:00,125.23,125.49,125.02,125.21
2019-09-10 14:00:00,125.13,125.68,124.93,125.23
2019-09-10 15:00:00,125.11,125.2,124.61,125.12
2019-09-10 16:00:00,125.16,125.2,124.8,125.12
2019-09-10 17:00:00,124.98,125.39,124.95,125.16
2019-09-10 18:00:00,124.8,125.31,124.8,124.98
2019-09-10 19:00:00,125.23,125.34,124.84,124.84
2019-09-10 20:00:00,124.99,125.23,124.99,125.23
2019-09-10 21:00:00,124.78,125.2,124.72,125.02
2019-09-10 22:00:00,124.79,124.92,124.68,124.78
2019-09-10 23:00:00,124.75,124.92,124.73,124.8
2019-09-11 00:00:00,124.9,124.93,124.48,124.75
2019-09-11 01:00:00,124.92,125.06,124.84,124.89
2019-09-11 02:00:00,124.88,124.92,124.64,124.91
2019-09-11 03:00:00,124.77,124.99,124.68,124.89
2019-09-11 04:00:00,124.6,124.79,124.46,124.75
2019-09-11 05:00:00,124.8,124.91,124.57,124.64
2019-09-11 06:00:00,124.86,125.17,124.78,124.79
2019-09-11 07:00:00,125.53,125.54,124.81,124.87
2019-09-11 08:00:00,125.96,126.08,125.5,125.54
2019-09-11 09:00:00,126.24,126.24,125.86,125.96
2019-09-11 10:00:00,126.88,126.9,126.15,126.23
2019-09-11 11:00:00,127.39,127.43,126.69,126.87
2019-09-11 12:00:00,127.24,127.42,126.9,127.4
2019-09-11 13:00:00,127.48,127.57,127.1,127.21
2019-09-11 14:00:00,127.19,127.99,127.1,127.49
2019-09-11 15:00:00,127.14,127.66,127.09,127.2
2019-09-11 16:00:00,126.86,127.4,126.77,127.18
2019-09-11 17:00:00,126.81,127.02,126.58,126.86
2019-09-11 18:00:00,126.83,126.97,126.52,126.84
2019-09-11 19:00:00,126.57,126.84,126.54,126.83
2019-09-11 20:00:00,126.55,126.68,126.42,126.58
2019-09-11 21:00:00,126.77,126.8,126.64,126.64
2019-09-11 22:00:00,126.7,126.86,126.68,126.75
2019-09-11 23:00:00,126.5,126.82,126.48,126.7
2019-09-12 00:00:00,126.67,126.83,126.46,126.5
2019-09-12 01:00:00,126.51,126.66,126.41,126.66
2019-09-12 02:00:00,126.78,126.81,126.52,126.52
2019-09-12 03:00:00,126.56,126.77,126.51,126.77
2019-09-12 04:00:00,126.5,126.62,126.45,126.55
2019-09-12 05:00:00,126.56,126.64,126.43,126.51
2019-09-12 06:00:00,126.47,127.0,126.46,126.57
2019-09-12 07:00:00,126.4,126.67,126.17,126.49
2019-09-12 08:00:00,125.84,126.46,125.52,126.41
2019-09-12 09:00:00,125.64,125.98,125.6,125.84
2019-09-12 10:00:00,126.05,126.23,125.53,125.64
2019-09-12 11:00:00,129.15,129.49,123.41,126.04
2019-09-12 12:00:00,130.43,131.51,128.8,129.15
2019-09-12 13:00:00,125.21,130.79,124.66,130.46
2019-09-12 14:00:00,125.65,125.7,123.41,125.21
2019-09-12 15:00:00,123.14,125.85,122.84,125.65
2019-09-12 16:00:00,123.49,123.81,123.11,123.15
2019-09-12 17:00:00,123.57,123.62,122.35,123.48
2019-09-12 18:00:00,123.19,123.8,123.11,123.56
2019-09-12 19:00:00,123.75,123.85,123.19,123.19
2019-09-12 20:00:00,123.81,123.93,123.7,123.72
2019-09-12 21:00:00,123.7,123.78,123.38,123.77
2019-09-12 22:00:00,124.13,124.14,123.7,123.7
2019-09-12 23:00:00,124.27,124.31,124.12,124.13
2019-09-13 00:00:00,123.82,124.25,123.8,124.25
2019-09-13 01:00:00,123.81,123.91,123.71,123.84
2019-09-13 02:00:00,123.74,123.85,123.67,123.82
2019-09-13 03:00:00,123.51,123.75,123.5,123.74
2019-09-13 04:00:00,123.44,123.59,123.26,123.51
2019-09-13 05:00:00,123.34,123.46,123.23,123.44
2019-09-13 06:00:00,121.65,123.49,121.63,123.33
2019-09-13 07:00:00,121.72,121.85,120.87,121.66
2019-09-13 08:00:00,121.62,122.31,121.48,121.72
2019-09-13 09:00:00,121.31,121.68,121.13,121.6
2019-09-13 10:00:00,121.61,121.64,121.1,121.31
2019-09-13 11:00:00,121.23,121.62,121.1,121.61
2019-09-13 12:00:00,121.71,122.01,121.16,121.24
2019-09-13 13:00:00,122.34,122.47,121.7,121.71
2019-09-13 14:00:00,121.89,122.69,121.76,122.34
2019-09-13 15:00:00,122.11,122.29,121.74,121.9
2019-09-13 16:00:00,122.03,122.36,121.95,122.11
2019-09-13 17:00:00,121.97,122.17,121.87,122.03
2019-09-13 18:00:00,122.25,122.26,121.94,121.98
2019-09-13 19:00:00,121.86,122.25,121.86,122.24
2019-09-13 20:00:00,121.84,121.93,121.75,121.89
2019-09-15 21:00:00,121.94,122.05,121.84,121.84
2019-09-15 22:00:00,121.8,122.03,121.76,121.94
2019-09-15 23:00:00,121.68,121.81,121.54,121.8
2019-09-16 00:00:00,121.95,122.05,121.63,121.68
2019-09-16 01:00:00,121.86,121.98,121.83,121.94
2019-09-16 02:00:00,122.03,122.08,121.88,121.88
2019-09-16 03:00:00,122.19,122.21,121.99,122.03
2019-09-16 04:00:00,122.12,122.21,122.1,122.19
2019-09-16 05:00:00,122.27,122.32,122.12,122.12
2019-09-16 06:00:00,122.22,122.36,121.97,122.27
2019-09-16 07:00:00,122.19,122.39,121.89,122.22
2019-09-16 08:00:00,122.76,122.79,122.17,122.19
2019-09-16 09:00:00,122.62,122.79,122.37,122.76
2019-09-16 10:00:00,123.31,123.31,122.61,122.62
2019-09-16 11:00:00,123.65,123.71,123.2,123.31
2019-09-16 12:00:00,123.71,123.8,123.36,123.66
2019-09-16 13:00:00,124.22,124.23,123.7,123.71
2019-09-16 14:00:00,124.79,124.96,124.14,124.22
2019-09-16 15:00:00,124.49,124.92,124.35,124.79
2019-09-16 16:00:00,124.5,124.6,124.36,124.5
2019-09-16 17:00:00,124.62,124.64,124.48,124.5
2019-09-16 18:00:00,124.45,124.63,124.43,124.63
2019-09-16 19:00:00,124.43,124.46,124.35,124.44
2019-09-16 20:00:00,124.42,124.57,124.42,124.42
2019-09-16 21:00:00,124.52,124.59,124.43,124.43
2019-09-16 22:00:00,124.47,124.55,124.45,124.52
2019-09-16 23:00:00,124.5,124.54,124.47,124.47
2019-09-17 00:00:00,124.41,124.54,124.36,124.5
2019-09-17 01:00:00,124.43,124.54,124.37,124.41
2019-09-17 02:00:00,124.35,124.46,124.33,124.43
2019-09-17 03:00:00,124.38,124.46,124.33,124.35
2019-09-17 04:00:00,124.34,124.4,124.33,124.38
2019-09-17 05:00:00,124.35,124.43,124.32,124.33
2019-09-17 06:00:00,124.56,124.75,124.34,124.35
2019-09-17 07:00:00,124.38,124.56,124.28,124.56
2019-09-17 08:00:00,124.36,124.42,124.12,124.38
2019-09-17 09:00:00,124.35,124.49,124.24,124.36
2019-09-17 10:00:00,124.2,124.45,124.17,124.35
2019-09-17 11:00:00,124.08,124.3,124.06,124.2
2019-09-17 12:00:00,123.99,124.15,123.92,124.09
2019-09-17 13:00:00,123.64,124.07,123.6,123.99
2019-09-17 14:00:00,123.24,123.66,123.19,123.64
2019-09-17 15:00:00,123.18,123.34,123.16,123.26
2019-09-17 16:00:00,123.09,123.23,123.08,123.19
2019-09-17 17:00:00,123.05,123.09,122.88,123.09
2019-09-17 18:00:00,123.1,123.1,122.99,123.05
2019-09-17 19:00:00,123.1,123.16,123.08,123.1
2019-09-17 20:00:00,123.1,123.16,123.08,123.1
2019-09-17 21:00:00,123.09,123.14,122.99,123.1
2019-09-17 22:00:00,123.1,123.1,123.07,123.09
2019-09-17 23:00:00,123.1,123.13,123.09,123.1
2019-09-18 00:00:00,123.23,123.24,123.06,123.1
2019-09-18 01:00:00,123.2,123.25,123.19,123.23
2019-09-18 02:00:00,123.19,123.23,123.18,123.2
2019-09-18 03:00:00,123.26,123.26,123.19,123.19
2019-09-18 04:00:00,123.24,123.27,123.23,123.26
2019-09-18 05:00:00,123.2,123.28,123.17,123.24
2019-09-18 06:00:00,123.23,123.26,123.14,123.2
2019-09-18 07:00:00,123.35,123.46,123.21,123.23
2019-09-18 08:00:00,123.57,123.64,123.31,123.35
2019-09-18 09:00:00,123.44,123.58,123.42,123.57
2019-09-18 10:00:00,123.44,123.51,123.37,123.44
2019-09-18 11:00:00,123.51,123.63,123.44,123.44
2019-09-18 12:00:00,123.42,123.53,123.37,123.51
2019-09-18 13:00:00,123.3,123.52,123.24,123.42
2019-09-18 14:00:00,123.26,123.37,123.21,123.3
2019-09-18 15:00:00,123.32,123.34,123.2,123.26
2019-09-18 16:00:00,123.3,123.34,123.2,123.32
2019-09-18 17:00:00,123.25,123.3,123.17,123.3
2019-09-18 18:00:00,123.43,123.58,123.24,123.25
2019-09-18 19:00:00,123.25,123.45,123.01,123.42
2019-09-18 20:00:00,123.28,123.44,123.2,123.25
2019-09-18 21:00:00,123.34,123.37,123.21,123.29
2019-09-18 22:00:00,123.32,123.38,123.31,123.34
2019-09-18 23:00:00,123.39,123.39,123.32,123.32
2019-09-19 00:00:00,123.41,123.48,123.38,123.39
2019-09-19 01:00:00,123.42,123.47,123.37,123.41
2019-09-19 02:00:00,123.4,123.43,123.35,123.42
2019-09-19 03:00:00,123.38,123.42,123.36,123.41
2019-09-19 04:00:00,123.31,123.41,123.3,123.38
2019-09-19 05:00:00,123.31,123.38,123.3,123.31
2019-09-19 06:00:00,123.34,123.47,123.3,123.31
2019-09-19 07:00:00,123.36,123.43,123.27,123.34
2019-09-19 08:00:00,123.17,123.39,123.12,123.35
2019-09-19 09:00:00,123.34,123.37,123.12,123.16
2019-09-19 10:00:00,123.56,123.61,123.34,123.34
2019-09-19 11:00:00,123.38,123.66,123.37,123.56
2019-09-19 12:00:00,123.26,123.45,123.26,123.38
2019-09-19 13:00:00,123.19,123.32,123.16,123.27
2019-09-19 14:00:00,123.24,123.34,123.17,123.19
2019-09-19 15:00:00,123.3,123.35,123.2,123.24
2019-09-19 16:00:00,123.2,123.35,123.17,123.3
2019-09-19 17:00:00,122.63,123.21,122.59,123.2
2019-09-19 18:00:00,122.8,122.81,122.62,122.63
2019-09-19 19:00:00,122.93,122.93,122.8,122.81
2019-09-19 20:00:00,122.81,122.94,122.81,122.94
2019-09-19 21:00:00,122.88,122.89,122.73,122.85
2019-09-19 22:00:00,122.91,122.94,122.84,122.88
2019-09-19 23:00:00,122.91,122.93,122.88,122.91
2019-09-20 00:00:00,122.89,122.96,122.89,122.91
2019-09-20 01:00:00,122.84,122.9,122.82,122.89
2019-09-20 02:00:00,122.71,122.87,122.67,122.84
2019-09-20 03:00:00,122.68,122.75,122.66,122.73
2019-09-20 04:00:00,122.61,122.71,122.61,122.68
2019-09-20 05:00:00,122.59,122.64,122.55,122.61
2019-09-20 06:00:00,122.53,122.59,122.53,122.59
2019-09-22 21:00:00,122.53,122.53,122.53,122.53
2019-09-22 22:00:00,122.53,122.53,122.53,122.53
2019-09-22 23:00:00,122.53,122.53,122.53,122.53
2019-09-23 00:00:00,122.48,122.53,122.44,122.53
2019-09-23 01:00:00,122.45,122.5,122.44,122.47
2019-09-23 02:00:00,122.44,122.46,122.42,122.45
2019-09-23 03:00:00,122.43,122.44,122.42,122.43
2019-09-23 04:00:00,122.44,122.46,122.42,122.43
2019-09-23 05:00:00,122.48,122.51,122.43,122.44
2019-09-23 06:00:00,122.58,122.61,122.46,122.48
2019-09-23 07:00:00,122.84,122.85,122.53,122.58
2019-09-23 08:00:00,122.77,122.84,122.74,122.84
2019-09-23 09:00:00,122.73,122.82,122.71,122.77
2019-09-23 10:00:00,122.79,122.8,122.7,122.73
2019-09-23 11:00:00,122.74,122.8,122.7,122.79
2019-09-23 12:00:00,122.81,122.82,122.67,122.74
2019-09-23 13:00:00,122.71,122.87,122.53,122.81
2019-09-23 14:00:00,122.44,122.83,122.38,122.71
2019-09-23 15:00:00,122.57,122.63,122.16,122.44
2019-09-23 16:00:00,122.43,122.8,122.43,122.57
2019-09-23 17:00:00,122.52,122.65,122.36,122.42
2019-09-23 18:00:00,122.2,122.62,122.13,122.51
2019-09-23 19:00:00,122.12,122.39,122.01,122.21
2019-09-23 20:00:00,122.13,122.33,122.13,122.13
2019-09-23 21:00:00,122.06,122.22,121.83,122.13
2019-09-23 22:00:00,122.14,122.19,122.01,122.02
2019-09-23 23:00:00,122.26,122.33,122.13,122.14
2019-09-24 00:00:00,122.17,122.29,122.02,122.26
2019-09-24 01:00:00,122.47,122.58,122.17,122.17
2019-09-24 02:00:00,122.27,122.47,122.13,122.46
2019-09-24 03:00:00,122.51,122.61,122.26,122.26
2019-09-24 04:00:00,122.4,122.51,122.01,122.51
2019-09-24 05:00:00,122.28,122.41,122.07,122.4
2019-09-24 06:00:00,122.19,122.36,122.03,122.28
2019-09-24 07:00:00,122.51,122.66,121.95,122.19
2019-09-24 08:00:00,122.24,122.71,122.17,122.51
2019-09-24 09:00:00,121.45,122.26,120.48,122.26
2019-09-24 10:00:00,121.77,121.81,120.81,121.47
2019-09-24 11:00:00,120.67,121.83,120.62,121.75
2019-09-24 12:00:00,120.34,120.75,120.18,120.69
2019-09-24 13:00:00,120.3,120.6,120.01,120.33
2019-09-24 14:00:00,120.62,120.85,119.6,120.3
2019-09-24 15:00:00,120.76,121.03,120.43,120.62
2019-09-24 16:00:00,120.04,120.81,119.89,120.76
2019-09-24 17:00:00,120.33,120.52,119.74,120.04
2019-09-24 18:00:00,119.81,120.9,119.64,120.33
2019-09-24 19:00:00,119.77,119.98,119.68,119.81
2019-09-24 20:00:00,119.77,119.98,119.68,119.81
2019-09-24 21:00:00,119.77,119.77,119.77,119.77
2019-09-24 22:00:00,119.77,119.77,119.77,119.77
2019-09-24 23:00:00,119.77,119.77,119.77,119.77
2019-09-25 00:00:00,119.77,119.77,119.77,119.77
2019-09-25 01:00:00,119.77,119.77,119.77,119.77
2019-09-25 02:00:00,119.77,119.77,119.77,119.77
2019-09-25 03:00:00,119.77,119.77,119.77,119.77
2019-09-25 04:00:00,119.77,119.77,119.77,119.77
2019-09-25 05:00:00,119.77,119.77,119.77,119.77
2019-09-25 06:00:00,119.77,119.77,119.77,119.77
2019-09-25 07:00:00,119.77,119.77,119.77,119.77
2019-09-25 08:00:00,119.76,119.77,119.74,119.76
2019-09-25 09:00:00,119.75,119.77,119.74,119.76
2019-09-25 10:00:00,119.73,119.76,119.72,119.75
2019-09-25 11:00:00,119.79,119.79,119.73,119.73
2019-09-25 12:00:00,119.76,119.8,119.76,119.79
2019-09-25 13:00:00,119.76,119.77,119.76,119.76
2019-09-25 14:00:00,119.86,119.88,119.76,119.76
2019-09-25 15:00:00,119.9,119.91,119.86,119.86
2019-09-25 16:00:00,119.92,119.94,119.89,119.9
2019-09-25 17:00:00,119.91,119.93,119.91,119.92
2019-09-25 18:00:00,119.91,119.93,119.91,119.92
2019-09-25 19:00:00,119.91,119.93,119.91,119.92
2019-09-25 20:00:00,119.91,119.93,119.91,119.92
2019-09-25 21:00:00,119.91,119.91,119.91,119.91
2019-09-25 22:00:00,119.91,119.91,119.91,119.91
2019-09-25 23:00:00,119.91,119.91,119.91,119.91
2019-09-26 00:00:00,119.91,119.91,119.91,119.91
2019-09-26 01:00:00,119.91,119.91,119.91,119.91
2019-09-26 02:00:00,119.91,119.91,119.91,119.91
2019-09-26 03:00:00,119.91,119.91,119.91,119.91
2019-09-26 04:00:00,119.91,119.91,119.91,119.91
2019-09-26 05:00:00,119.91,119.91,119.91,119.91
2019-09-26 06:00:00,119.91,119.91,119.91,119.91
2019-09-26 07:00:00,119.95,119.98,119.91,119.91
2019-09-26 08:00:00,120.03,120.08,119.95,119.95
2019-09-26 09:00:00,120.08,120.16,120.01,120.03
2019-09-26 10:00:00,120.07,120.16,120.06,120.08
2019-09-26 11:00:00,120.05,120.13,120.02,120.07
2019-09-26 12:00:00,119.94,120.07,119.87,120.05
2019-09-26 13:00:00,119.94,120.07,119.87,120.05
2019-09-26 14:00:00,119.94,120.07,119.87,120.05
2019-09-26 15:00:00,119.94,120.07,119.87,120.05
2019-09-26 16:00:00,119.94,120.07,119.87,120.05
2019-09-26 17:00:00,119.94,120.07,119.87,120.05
2019-09-26 18:00:00,119.94,120.07,119.87,120.05
2019-09-26 19:00:00,119.94,120.07,119.87,120.05
2019-09-26 20:00:00,119.94,120.07,119.87,120.05
2019-09-26 21:00:00,119.94,119.94,119.94,119.94
2019-09-26 22:00:00,119.94,119.94,119.94,119.94
2019-09-26 23:00:00,119.94,119.94,119.94,119.94
2019-09-27 00:00:00,119.94,119.94,119.94,119.94
2019-09-27 01:00:00,119.94,119.94,119.94,119.94
2019-09-27 02:00:00,119.94,119.94,119.94,119.94
2019-09-27 03:00:00,119.94,119.94,119.94,119.94
2019-09-27 04:00:00,119.94,119.94,119.94,119.94
2019-09-27 05:00:00,119.94,119.94,119.94,119.94
2019-09-27 06:00:00,119.94,119.94,119.94,119.94
2019-09-27 07:00:00,119.94,119.94,119.94,119.94
2019-09-27 08:00:00,119.94,119.94,119.94,119.94
2019-09-27 09:00:00,119.94,119.94,119.94,119.94
2019-09-27 10:00:00,119.94,119.94,119.94,119.94
2019-09-27 11:00:00,119.94,119.94,119.94,119.94
2019-09-27 12:00:00,119.94,119.94,119.94,119.94
2019-09-27 13:00:00,119.94,119.94,119.94,119.94
2019-09-27 14:00:00,119.94,119.94,119.94,119.94
2019-09-27 15:00:00,119.94,119.94,119.94,119.94
2019-09-27 16:00:00,119.94,119.94,119.94,119.94
2019-09-27 17:00:00,119.94,119.94,119.94,119.94
2019-09-27 18:00:00,119.94,119.94,119.94,119.94
2019-09-27 19:00:00,119.94,119.94,119.94,119.94
2019-09-27 20:00:00,119.94,119.94,119.94,119.94
2019-09-29 21:00:00,119.94,119.94,119.94,119.94
2019-09-29 22:00:00,119.94,119.94,119.94,119.94
2019-09-29 23:00:00,119.94,119.94,119.94,119.94
2019-09-30 00:00:00,119.94,119.94,119.94,119.94
2019-09-30 01:00:00,119.94,119.94,119.94,119.94
2019-09-30 02:00:00,119.94,119.94,119.94,119.94
2019-09-30 03:00:00,119.94,119.94,119.94,119.94
2019-09-30 04:00:00,119.94,119.94,119.94,119.94
2019-09-30 05:00:00,119.94,119.94,119.94,119.94
2019-09-30 06:00:00,119.94,119.94,119.94,119.94
2019-09-30 07:00:00,119.94,119.94,119.94,119.94
2019-09-30 08:00:00,119.94,119.94,119.94,119.94
2019-09-30 09:00:00,119.94,119.94,119.94,119.94
2019-09-30 10:00:00,119.94,119.94,119.94,119.94
2019-09-30 11:00:00,119.94,119.94,119.94,119.94
2019-09-30 12:00:00,119.94,119.94,119.94,119.94
2019-09-30 13:00:00,119.94,119.94,119.94,119.94
2019-09-30 14:00:00,119.94,119.94,119.94,119.94
2019-09-30 15:00:00,119.94,119.94,119.94,119.94
2019-09-30 16:00:00,119.94,119.94,119.94,119.94
2019-09-30 17:00:00,119.94,119.94,119.94,119.94
2019-09-30 18:00:00,119.94,119.94,119.94,119.94
2019-09-30 19:00:00,119.94,119.94,119.94,119.94
2019-09-30 20:00:00,119.94,119.94,119.94,119.94
2019-09-30 21:00:00,119.94,119.94,119.94,119.94
2019-09-30 22:00:00,119.94,119.94,119.94,119.94
2019-09-30 23:00:00,119.94,119.94,119.94,119.94
2019-10-01 00:00:00,119.94,119.94,119.94,119.94
