,close,max,min,open
2019-02-20 17:00:00,165.94,166.0,165.87,165.97
2019-02-20 18:00:00,165.9,166.01,165.89,165.94
2019-02-20 19:00:00,165.73,165.95,165.51,165.9
2019-02-20 20:00:00,165.58,165.74,165.58,165.73
2019-02-20 21:00:00,165.52,165.6,165.52,165.58
2019-02-20 22:00:00,165.6,165.61,165.46,165.46
2019-02-20 23:00:00,165.61,165.63,165.58,165.61
2019-02-21 00:00:00,165.57,165.64,165.54,165.62
2019-02-21 01:00:00,165.45,165.59,165.43,165.57
2019-02-21 02:00:00,165.51,165.53,165.45,165.45
2019-02-21 03:00:00,165.64,165.67,165.49,165.51
2019-02-21 04:00:00,165.67,165.69,165.63,165.64
2019-02-21 05:00:00,165.48,165.71,165.46,165.67
2019-02-21 06:00:00,165.4,165.48,165.32,165.48
2019-02-21 07:00:00,165.45,165.52,165.26,165.4
2019-02-21 08:00:00,165.76,165.85,165.45,165.45
2019-02-21 09:00:00,165.35,165.76,165.28,165.76
2019-02-21 10:00:00,165.59,165.6,165.3,165.35
2019-02-21 11:00:00,165.67,165.67,165.51,165.59
2019-02-21 12:00:00,165.69,165.76,165.66,165.67
2019-02-21 13:00:00,165.85,165.89,165.65,165.69
2019-02-21 14:00:00,165.58,165.89,165.51,165.84
2019-02-21 15:00:00,165.63,165.7,165.53,165.57
2019-02-21 16:00:00,165.51,165.64,165.4,165.63
2019-02-21 17:00:00,165.4,165.51,165.29,165.5
2019-02-21 18:00:00,165.39,165.43,165.35,165.4
2019-02-21 19:00:00,165.48,165.49,165.35,165.38
2019-02-21 20:00:00,165.51,165.54,165.43,165.48
2019-02-21 21:00:00,165.43,165.53,165.41,165.51
2019-02-21 22:00:00,165.45,165.49,165.37,165.4
2019-02-21 23:00:00,165.51,165.51,165.44,165.46
2019-02-22 00:00:00,165.5,165.54,165.49,165.51
2019-02-22 01:00:00,165.48,165.52,165.41,165.5
2019-02-22 02:00:00,165.5,165.51,165.46,165.48
2019-02-22 03:00:00,165.5,165.51,165.4,165.5
2019-02-22 04:00:00,165.46,165.5,165.41,165.5
2019-02-22 05:00:00,165.49,165.5,165.41,165.46
2019-02-22 06:00:00,165.56,165.58,165.46,165.49
2019-02-22 07:00:00,165.6,165.64,165.53,165.56
2019-02-22 08:00:00,165.63,165.67,165.53,165.6
2019-02-22 09:00:00,165.51,165.63,165.49,165.63
2019-02-22 10:00:00,165.53,165.54,165.44,165.51
2019-02-22 11:00:00,165.49,165.58,165.44,165.53
2019-02-22 12:00:00,165.33,165.49,165.31,165.49
2019-02-22 13:00:00,165.46,165.49,165.18,165.33
2019-02-22 14:00:00,165.43,165.55,165.34,165.46
2019-02-22 15:00:00,165.51,165.73,165.43,165.43
2019-02-22 16:00:00,165.52,165.58,165.44,165.51
2019-02-22 17:00:00,165.59,165.72,165.35,165.52
2019-02-22 18:00:00,165.56,165.63,165.54,165.59
2019-02-22 19:00:00,165.47,165.57,165.45,165.56
2019-02-22 20:00:00,165.4,165.49,165.4,165.47
2019-02-22 21:00:00,165.4,165.42,165.37,165.4
2019-02-24 22:00:00,165.44,165.46,165.33,165.39
2019-02-24 23:00:00,165.53,165.53,165.42,165.44
2019-02-25 00:00:00,165.61,165.61,165.47,165.52
2019-02-25 01:00:00,165.56,165.62,165.54,165.6
2019-02-25 02:00:00,165.5,165.57,165.45,165.55
2019-02-25 03:00:00,165.54,165.55,165.46,165.49
2019-02-25 04:00:00,165.5,165.54,165.49,165.54
2019-02-25 05:00:00,165.53,165.54,165.48,165.49
2019-02-25 06:00:00,165.61,165.63,165.53,165.53
2019-02-25 07:00:00,165.72,165.76,165.61,165.61
2019-02-25 08:00:00,165.56,165.73,165.52,165.72
2019-02-25 09:00:00,165.62,165.67,165.54,165.56
2019-02-25 10:00:00,165.83,165.87,165.61,165.62
2019-02-25 11:00:00,165.84,165.88,165.79,165.83
2019-02-25 12:00:00,165.73,165.84,165.7,165.84
2019-02-25 13:00:00,165.7,165.77,165.61,165.74
2019-02-25 14:00:00,165.67,165.79,165.64,165.7
2019-02-25 15:00:00,165.59,165.76,165.5,165.66
2019-02-25 16:00:00,165.56,165.7,165.54,165.58
2019-02-25 17:00:00,165.6,165.62,165.45,165.55
2019-02-25 18:00:00,165.71,165.71,165.56,165.6
2019-02-25 19:00:00,165.83,165.84,165.69,165.71
2019-02-25 20:00:00,165.79,165.88,165.79,165.84
2019-02-25 21:00:00,165.73,165.8,165.72,165.79
2019-02-25 22:00:00,165.75,165.81,165.7,165.71
2019-02-25 23:00:00,165.82,165.82,165.72,165.76
2019-02-26 00:00:00,165.78,165.83,165.77,165.82
2019-02-26 01:00:00,165.71,165.8,165.68,165.77
2019-02-26 02:00:00,165.8,165.82,165.71,165.71
2019-02-26 03:00:00,165.78,165.86,165.77,165.8
2019-02-26 04:00:00,165.73,165.82,165.73,165.79
2019-02-26 05:00:00,165.74,165.78,165.7,165.74
2019-02-26 06:00:00,165.61,165.75,165.61,165.74
2019-02-26 07:00:00,165.61,165.73,165.59,165.61
2019-02-26 08:00:00,165.69,165.74,165.56,165.62
2019-02-26 09:00:00,165.86,165.87,165.68,165.69
2019-02-26 10:00:00,165.8,165.92,165.79,165.86
2019-02-26 11:00:00,165.82,165.82,165.68,165.81
2019-02-26 12:00:00,165.81,165.87,165.77,165.82
2019-02-26 13:00:00,165.93,165.96,165.68,165.81
2019-02-26 14:00:00,165.77,165.93,165.73,165.93
2019-02-26 15:00:00,165.74,165.78,165.55,165.77
2019-02-26 16:00:00,165.94,166.04,165.68,165.74
2019-02-26 17:00:00,166.03,166.03,165.88,165.94
2019-02-26 18:00:00,166.04,166.05,165.92,166.03
2019-02-26 19:00:00,166.26,166.35,166.04,166.04
2019-02-26 20:00:00,166.2,166.26,166.18,166.26
2019-02-26 21:00:00,166.15,166.2,166.15,166.2
2019-02-26 22:00:00,166.19,166.2,166.11,166.13
2019-02-26 23:00:00,166.2,166.22,166.16,166.19
2019-02-27 00:00:00,166.17,166.24,166.13,166.2
2019-02-27 01:00:00,166.09,166.2,166.05,166.17
2019-02-27 02:00:00,166.04,166.11,166.04,166.11
2019-02-27 03:00:00,166.01,166.05,165.98,166.04
2019-02-27 04:00:00,165.97,166.03,165.97,166.01
2019-02-27 05:00:00,165.99,166.03,165.95,165.97
2019-02-27 06:00:00,165.95,166.0,165.91,165.99
2019-02-27 07:00:00,165.99,166.07,165.92,165.95
2019-02-27 08:00:00,166.22,166.24,165.98,165.99
2019-02-27 09:00:00,166.23,166.26,166.12,166.22
2019-02-27 10:00:00,166.22,166.29,166.17,166.23
2019-02-27 11:00:00,166.25,166.34,166.2,166.22
2019-02-27 12:00:00,166.06,166.25,166.05,166.25
2019-02-27 13:00:00,166.08,166.2,166.02,166.06
2019-02-27 14:00:00,166.04,166.18,165.99,166.08
2019-02-27 15:00:00,166.04,166.23,165.87,166.05
2019-02-27 16:00:00,165.87,166.11,165.77,166.04
2019-02-27 17:00:00,165.87,165.89,165.78,165.87
2019-02-27 18:00:00,165.95,165.97,165.86,165.86
2019-02-27 19:00:00,165.87,165.96,165.83,165.96
2019-02-27 20:00:00,165.89,165.9,165.85,165.87
2019-02-27 21:00:00,165.87,165.92,165.86,165.89
2019-02-27 22:00:00,165.86,165.87,165.78,165.82
2019-02-27 23:00:00,165.96,165.97,165.86,165.86
2019-02-28 00:00:00,165.9,165.97,165.89,165.96
2019-02-28 01:00:00,165.93,165.93,165.83,165.9
2019-02-28 02:00:00,165.94,165.96,165.92,165.93
2019-02-28 03:00:00,165.94,165.96,165.92,165.94
2019-02-28 04:00:00,165.92,165.95,165.89,165.94
2019-02-28 05:00:00,165.91,165.93,165.89,165.92
2019-02-28 06:00:00,165.86,165.91,165.83,165.91
2019-02-28 07:00:00,165.99,166.02,165.79,165.85
2019-02-28 08:00:00,166.0,166.11,165.97,165.99
2019-02-28 09:00:00,166.12,166.16,165.99,166.0
2019-02-28 10:00:00,166.26,166.35,166.1,166.13
2019-02-28 11:00:00,166.48,166.51,166.26,166.26
2019-02-28 12:00:00,166.38,166.5,166.36,166.47
2019-02-28 13:00:00,166.05,166.49,165.99,166.38
2019-02-28 14:00:00,166.01,166.17,165.97,166.06
2019-02-28 15:00:00,166.06,166.08,165.69,166.01
2019-02-28 16:00:00,165.95,166.18,165.94,166.06
2019-02-28 17:00:00,165.99,166.0,165.83,165.95
2019-02-28 18:00:00,165.97,166.07,165.93,165.99
2019-02-28 19:00:00,165.94,166.01,165.92,165.97
2019-02-28 20:00:00,165.87,165.98,165.87,165.94
2019-02-28 21:00:00,165.8,165.9,165.8,165.88
2019-02-28 22:00:00,165.82,165.86,165.79,165.79
2019-02-28 23:00:00,165.86,165.87,165.8,165.82
2019-03-01 00:00:00,165.81,165.86,165.79,165.85
2019-03-01 01:00:00,165.84,165.88,165.8,165.8
2019-03-01 02:00:00,165.8,165.84,165.72,165.83
2019-03-01 03:00:00,165.8,165.84,165.78,165.8
2019-03-01 04:00:00,165.87,165.89,165.8,165.8
2019-03-01 05:00:00,165.82,165.88,165.81,165.87
2019-03-01 06:00:00,165.71,165.87,165.69,165.82
2019-03-01 07:00:00,165.85,165.87,165.7,165.7
2019-03-01 08:00:00,165.72,165.85,165.58,165.84
2019-03-01 09:00:00,165.67,165.76,165.63,165.72
2019-03-01 10:00:00,165.88,165.91,165.61,165.68
2019-03-01 11:00:00,166.01,166.03,165.86,165.88
2019-03-01 12:00:00,165.92,166.06,165.91,166.0
2019-03-01 13:00:00,165.97,166.02,165.89,165.92
2019-03-01 14:00:00,166.17,166.23,165.9,165.97
2019-03-01 15:00:00,166.04,166.34,166.02,166.23
2019-03-01 16:00:00,165.88,166.06,165.86,166.04
2019-03-01 17:00:00,165.74,165.91,165.74,165.88
2019-03-01 18:00:00,165.72,165.76,165.7,165.74
2019-03-01 19:00:00,165.64,165.74,165.6,165.72
2019-03-01 20:00:00,165.73,165.74,165.61,165.64
2019-03-01 21:00:00,165.71,165.79,165.71,165.73
2019-03-03 22:00:00,165.9,165.9,165.7,165.7
2019-03-03 23:00:00,165.86,165.95,165.82,165.89
2019-03-04 00:00:00,165.79,165.87,165.76,165.87
2019-03-04 01:00:00,165.78,165.8,165.75,165.78
2019-03-04 02:00:00,165.73,165.8,165.71,165.78
2019-03-04 03:00:00,165.74,165.76,165.68,165.73
2019-03-04 04:00:00,165.72,165.76,165.71,165.75
2019-03-04 05:00:00,165.69,165.74,165.68,165.72
2019-03-04 06:00:00,165.74,165.76,165.67,165.69
2019-03-04 07:00:00,165.63,165.78,165.59,165.73
2019-03-04 08:00:00,165.41,165.63,165.3,165.63
2019-03-04 09:00:00,165.42,165.48,165.34,165.41
2019-03-04 10:00:00,165.34,165.45,165.3,165.41
2019-03-04 11:00:00,165.28,165.42,165.21,165.34
2019-03-04 12:00:00,165.3,165.35,165.25,165.28
2019-03-04 13:00:00,165.41,165.45,165.26,165.3
2019-03-04 14:00:00,165.18,165.42,165.13,165.42
2019-03-04 15:00:00,165.13,165.2,164.94,165.18
2019-03-04 16:00:00,165.22,165.22,165.06,165.14
2019-03-04 17:00:00,165.26,165.31,165.21,165.22
2019-03-04 18:00:00,165.23,165.31,165.19,165.27
2019-03-04 19:00:00,165.25,165.27,165.17,165.23
2019-03-04 20:00:00,165.31,165.31,165.23,165.24
2019-03-04 21:00:00,165.28,165.31,165.28,165.31
2019-03-04 22:00:00,165.26,165.29,165.25,165.27
2019-03-04 23:00:00,165.27,165.28,165.26,165.26
2019-03-05 00:00:00,165.26,165.28,165.25,165.27
2019-03-05 01:00:00,165.25,165.26,165.25,165.26
2019-03-05 02:00:00,165.26,165.27,165.25,165.25
2019-03-05 03:00:00,165.21,165.27,165.21,165.26
2019-03-05 04:00:00,165.24,165.24,165.2,165.21
2019-03-05 05:00:00,165.22,165.24,165.21,165.24
2019-03-05 06:00:00,165.19,165.24,165.18,165.22
2019-03-05 07:00:00,165.21,165.22,165.16,165.19
2019-03-05 08:00:00,165.26,165.28,165.15,165.21
2019-03-05 09:00:00,165.21,165.27,165.2,165.26
2019-03-05 10:00:00,165.19,165.22,165.18,165.21
2019-03-05 11:00:00,165.09,165.22,165.09,165.2
2019-03-05 12:00:00,165.21,165.22,165.04,165.09
2019-03-05 13:00:00,165.12,165.22,165.12,165.21
2019-03-05 14:00:00,165.17,165.26,165.07,165.12
2019-03-05 15:00:00,165.41,165.58,165.2,165.2
2019-03-05 16:00:00,166.37,167.16,165.27,165.41
2019-03-05 17:00:00,166.48,167.28,166.24,166.35
2019-03-05 18:00:00,165.38,166.9,164.81,166.47
2019-03-05 19:00:00,165.75,165.77,165.16,165.4
2019-03-05 20:00:00,165.18,165.71,165.12,165.7
2019-03-05 21:00:00,165.14,165.49,165.11,165.2
2019-03-05 22:00:00,165.82,166.19,165.2,165.21
2019-03-05 23:00:00,165.78,165.83,165.77,165.82
2019-03-06 00:00:00,165.83,165.86,165.77,165.78
2019-03-06 01:00:00,165.81,165.85,165.8,165.83
2019-03-06 02:00:00,165.88,165.91,165.8,165.81
2019-03-06 03:00:00,165.91,165.94,165.86,165.88
2019-03-06 04:00:00,165.85,165.91,165.84,165.91
2019-03-06 05:00:00,165.86,165.9,165.84,165.85
2019-03-06 06:00:00,165.81,165.89,165.8,165.86
2019-03-06 07:00:00,165.83,165.88,165.8,165.81
2019-03-06 08:00:00,165.77,165.84,165.73,165.82
2019-03-06 09:00:00,165.82,165.83,165.76,165.76
2019-03-06 10:00:00,165.8,165.86,165.78,165.83
2019-03-06 11:00:00,165.82,165.82,165.77,165.8
2019-03-06 12:00:00,165.81,165.84,165.78,165.81
2019-03-06 13:00:00,165.79,165.98,165.69,165.8
2019-03-06 14:00:00,165.73,165.79,165.67,165.79
2019-03-06 15:00:00,165.66,165.78,165.6,165.74
2019-03-06 16:00:00,165.65,165.72,165.59,165.67
2019-03-06 17:00:00,165.76,165.79,165.63,165.65
2019-03-06 18:00:00,165.76,165.77,165.72,165.76
2019-03-06 19:00:00,165.76,165.79,165.72,165.76
2019-03-06 20:00:00,165.72,165.77,165.71,165.76
2019-03-06 21:00:00,165.76,165.77,165.72,165.72
2019-03-06 22:00:00,165.77,165.78,165.74,165.78
2019-03-06 23:00:00,165.72,165.79,165.72,165.77
2019-03-07 00:00:00,165.73,165.76,165.7,165.72
2019-03-07 01:00:00,165.77,165.77,165.72,165.73
2019-03-07 02:00:00,165.79,165.81,165.76,165.77
2019-03-07 03:00:00,165.81,165.83,165.77,165.79
2019-03-07 04:00:00,165.81,165.81,165.79,165.81
2019-03-07 05:00:00,165.79,165.82,165.79,165.82
2019-03-07 06:00:00,165.83,165.83,165.78,165.79
2019-03-07 07:00:00,165.78,165.85,165.76,165.83
2019-03-07 08:00:00,165.74,165.81,165.72,165.78
2019-03-07 09:00:00,165.76,165.78,165.72,165.74
2019-03-07 10:00:00,165.69,165.77,165.67,165.76
2019-03-07 11:00:00,165.77,165.78,165.65,165.69
2019-03-07 12:00:00,165.97,166.11,165.75,165.77
2019-03-07 13:00:00,170.01,170.8,165.85,165.97
2019-03-07 14:00:00,172.79,173.15,170.0,170.01
2019-03-07 15:00:00,172.95,173.06,171.9,172.83
2019-03-07 16:00:00,174.61,175.25,172.75,172.94
2019-03-07 17:00:00,173.49,175.12,173.14,174.58
2019-03-07 18:00:00,174.12,174.35,173.47,173.51
2019-03-07 19:00:00,177.38,177.98,174.07,174.07
2019-03-07 20:00:00,177.39,177.42,177.34,177.38
2019-03-07 21:00:00,177.28,177.41,177.28,177.4
2019-03-07 22:00:00,177.31,177.32,177.29,177.29
2019-03-07 23:00:00,177.25,177.31,177.25,177.31
2019-03-08 00:00:00,177.31,177.36,177.25,177.25
2019-03-08 01:00:00,177.34,177.37,177.28,177.32
2019-03-08 02:00:00,177.25,177.36,177.23,177.34
2019-03-08 03:00:00,177.27,177.29,177.23,177.25
2019-03-08 04:00:00,177.25,177.29,177.24,177.27
2019-03-08 05:00:00,177.22,177.27,177.22,177.25
2019-03-08 06:00:00,177.17,177.22,177.16,177.22
2019-03-08 07:00:00,177.15,177.26,177.13,177.17
2019-03-08 08:00:00,177.16,177.23,177.12,177.14
2019-03-08 09:00:00,177.12,177.18,177.1,177.16
2019-03-08 10:00:00,177.07,177.16,177.06,177.12
2019-03-08 11:00:00,177.1,177.11,177.05,177.08
2019-03-08 12:00:00,177.04,177.12,177.03,177.1
2019-03-08 13:00:00,177.01,177.1,176.87,177.05
2019-03-08 14:00:00,177.0,177.04,176.92,177.01
2019-03-08 15:00:00,176.91,177.01,176.9,177.01
2019-03-08 16:00:00,176.85,176.94,176.84,176.91
2019-03-08 17:00:00,176.88,176.9,176.82,176.85
2019-03-08 18:00:00,176.87,176.89,176.85,176.88
2019-03-08 19:00:00,176.85,176.89,176.84,176.87
2019-03-08 20:00:00,176.95,176.95,176.85,176.85
2019-03-08 21:00:00,176.93,176.96,176.92,176.95
2019-03-10 21:00:00,176.94,176.96,176.91,176.95
2019-03-10 22:00:00,176.93,176.96,176.92,176.93
2019-03-10 23:00:00,176.96,176.96,176.91,176.93
2019-03-11 00:00:00,176.99,177.03,176.95,176.95
2019-03-11 01:00:00,176.98,177.02,176.98,176.99
2019-03-11 02:00:00,176.95,176.99,176.95,176.99
2019-03-11 03:00:00,176.95,176.96,176.94,176.95
2019-03-11 04:00:00,176.94,176.95,176.94,176.95
2019-03-11 05:00:00,176.94,176.94,176.94,176.94
2019-03-11 06:00:00,176.94,176.94,176.93,176.94
2019-03-11 07:00:00,176.91,176.94,176.91,176.94
2019-03-11 08:00:00,176.92,176.93,176.91,176.91
2019-03-11 09:00:00,176.91,176.93,176.9,176.92
2019-03-11 10:00:00,176.93,176.94,176.91,176.91
2019-03-11 11:00:00,176.93,176.93,176.91,176.93
2019-03-11 12:00:00,177.03,177.11,176.79,176.93
2019-03-11 13:00:00,176.79,177.04,176.65,177.03
2019-03-11 14:00:00,176.91,177.05,176.76,176.81
2019-03-11 15:00:00,177.27,177.35,176.85,176.91
2019-03-11 16:00:00,177.1,177.34,177.07,177.28
2019-03-11 17:00:00,176.92,177.17,176.92,177.1
2019-03-11 18:00:00,176.96,176.99,176.82,176.92
2019-03-11 19:00:00,176.79,176.99,176.74,176.96
2019-03-11 20:00:00,176.83,176.93,176.79,176.79
2019-03-11 21:00:00,176.77,176.87,176.76,176.85
2019-03-11 22:00:00,176.47,176.81,176.24,176.77
2019-03-11 23:00:00,176.56,176.66,176.38,176.47
2019-03-12 00:00:00,176.56,176.64,176.52,176.57
2019-03-12 01:00:00,176.53,176.58,176.47,176.56
2019-03-12 02:00:00,176.47,176.59,176.47,176.54
2019-03-12 03:00:00,176.52,176.53,176.42,176.48
2019-03-12 04:00:00,176.72,176.73,176.52,176.53
2019-03-12 05:00:00,176.64,176.73,176.61,176.73
2019-03-12 06:00:00,176.58,176.68,176.54,176.64
2019-03-12 07:00:00,176.42,176.66,176.38,176.58
2019-03-12 08:00:00,176.06,176.46,176.05,176.41
2019-03-12 09:00:00,176.26,176.28,176.03,176.07
2019-03-12 10:00:00,176.34,176.39,176.16,176.26
2019-03-12 11:00:00,176.68,176.75,176.24,176.35
2019-03-12 12:00:00,176.08,176.77,176.01,176.68
2019-03-12 13:00:00,176.12,176.26,176.05,176.08
2019-03-12 14:00:00,176.3,176.39,176.1,176.12
2019-03-12 15:00:00,176.2,176.39,175.81,176.3
2019-03-12 16:00:00,175.82,176.25,175.8,176.2
2019-03-12 17:00:00,175.91,175.93,175.79,175.82
2019-03-12 18:00:00,175.73,175.92,175.68,175.91
2019-03-12 19:00:00,175.76,175.91,175.58,175.73
2019-03-12 20:00:00,175.93,176.07,175.7,175.77
2019-03-12 21:00:00,175.96,176.01,175.93,175.94
2019-03-12 22:00:00,175.92,175.96,175.91,175.96
2019-03-12 23:00:00,175.99,176.02,175.92,175.92
2019-03-13 00:00:00,175.96,176.0,175.92,175.99
2019-03-13 01:00:00,175.98,175.98,175.92,175.95
2019-03-13 02:00:00,176.03,176.06,175.92,175.97
2019-03-13 03:00:00,176.05,176.07,176.01,176.04
2019-03-13 04:00:00,176.06,176.07,176.0,176.04
2019-03-13 05:00:00,175.99,176.08,175.97,176.06
2019-03-13 06:00:00,175.99,176.06,175.95,175.98
2019-03-13 07:00:00,176.14,176.16,175.93,175.98
2019-03-13 08:00:00,175.82,176.18,175.77,176.14
2019-03-13 09:00:00,175.83,175.94,175.75,175.83
2019-03-13 10:00:00,175.86,175.89,175.65,175.83
2019-03-13 11:00:00,175.66,175.92,175.6,175.86
2019-03-13 12:00:00,175.85,175.88,175.6,175.66
2019-03-13 13:00:00,175.54,175.9,175.44,175.84
2019-03-13 14:00:00,175.59,175.59,175.42,175.54
2019-03-13 15:00:00,175.52,175.7,175.41,175.59
2019-03-13 16:00:00,175.59,175.7,175.38,175.51
2019-03-13 17:00:00,175.64,175.7,175.53,175.6
2019-03-13 18:00:00,175.08,175.65,174.98,175.65
2019-03-13 19:00:00,174.99,175.25,174.89,175.07
2019-03-13 20:00:00,175.12,175.13,174.92,174.99
2019-03-13 21:00:00,175.1,175.22,175.08,175.12
2019-03-13 22:00:00,174.96,175.1,174.95,175.1
2019-03-13 23:00:00,175.1,175.12,174.95,174.95
2019-03-14 00:00:00,175.17,175.19,175.05,175.1
2019-03-14 01:00:00,175.17,175.26,175.15,175.16
2019-03-14 02:00:00,175.17,175.21,175.07,175.18
2019-03-14 03:00:00,175.3,175.32,175.15,175.18
2019-03-14 04:00:00,175.34,175.37,175.27,175.3
2019-03-14 05:00:00,175.33,175.38,175.27,175.34
2019-03-14 06:00:00,175.36,175.46,175.31,175.33
2019-03-14 07:00:00,175.26,175.48,175.15,175.36
2019-03-14 08:00:00,175.18,175.25,174.98,175.25
2019-03-14 09:00:00,175.46,175.51,175.19,175.19
2019-03-14 10:00:00,175.61,175.72,175.45,175.46
2019-03-14 11:00:00,175.71,175.83,175.5,175.61
2019-03-14 12:00:00,175.72,175.79,175.52,175.72
2019-03-14 13:00:00,175.74,175.87,175.65,175.71
2019-03-14 14:00:00,175.74,175.87,175.59,175.75
2019-03-14 15:00:00,175.68,175.82,175.55,175.74
2019-03-14 16:00:00,175.76,175.81,175.65,175.68
2019-03-14 17:00:00,175.76,175.81,175.66,175.76
2019-03-14 18:00:00,175.75,175.78,175.58,175.77
2019-03-14 19:00:00,175.69,175.77,175.66,175.75
2019-03-14 20:00:00,175.65,175.72,175.64,175.7
2019-03-14 21:00:00,175.66,175.74,175.6,175.66
2019-03-14 22:00:00,175.64,175.67,175.56,175.65
2019-03-14 23:00:00,175.62,175.66,175.57,175.64
2019-03-15 00:00:00,175.64,175.67,175.56,175.62
2019-03-15 01:00:00,175.55,175.67,175.5,175.64
2019-03-15 02:00:00,175.28,175.55,175.28,175.55
2019-03-15 03:00:00,175.35,175.36,175.18,175.28
2019-03-15 04:00:00,175.35,175.44,175.35,175.35
2019-03-15 05:00:00,175.41,175.45,175.36,175.36
2019-03-15 06:00:00,175.35,175.41,175.32,175.41
2019-03-15 07:00:00,175.22,175.42,175.22,175.35
2019-03-15 08:00:00,175.26,175.36,175.14,175.22
2019-03-15 09:00:00,175.29,175.5,175.23,175.26
2019-03-15 10:00:00,175.35,175.45,175.19,175.29
2019-03-15 11:00:00,175.37,175.4,175.31,175.35
2019-03-15 12:00:00,175.68,175.7,175.34,175.36
2019-03-15 13:00:00,175.13,175.75,175.02,175.7
2019-03-15 14:00:00,175.01,175.25,174.82,175.13
2019-03-15 15:00:00,175.21,175.29,174.9,175.01
2019-03-15 16:00:00,175.39,175.45,175.16,175.2
2019-03-15 17:00:00,175.33,175.41,175.25,175.39
2019-03-15 18:00:00,175.34,175.39,175.28,175.33
2019-03-15 19:00:00,175.3,175.36,175.27,175.34
2019-03-15 20:00:00,175.26,175.38,175.13,175.3
2019-03-17 21:00:00,175.3,175.31,175.15,175.26
2019-03-17 22:00:00,175.21,175.28,175.19,175.27
2019-03-17 23:00:00,175.36,175.37,175.21,175.21
2019-03-18 00:00:00,175.33,175.36,175.26,175.36
2019-03-18 01:00:00,175.22,175.34,175.21,175.34
2019-03-18 02:00:00,175.09,175.25,175.08,175.22
2019-03-18 03:00:00,175.02,175.11,174.97,175.09
2019-03-18 04:00:00,175.0,175.06,174.96,175.03
2019-03-18 05:00:00,175.05,175.1,175.0,175.0
2019-03-18 06:00:00,174.88,175.07,174.83,175.05
2019-03-18 07:00:00,174.72,174.96,174.72,174.88
2019-03-18 08:00:00,174.83,174.9,174.71,174.72
2019-03-18 09:00:00,174.7,174.92,174.7,174.83
2019-03-18 10:00:00,174.67,174.77,174.66,174.7
2019-03-18 11:00:00,174.57,174.7,174.54,174.68
2019-03-18 12:00:00,174.8,174.8,174.53,174.56
2019-03-18 13:00:00,174.8,174.89,174.73,174.79
2019-03-18 14:00:00,174.83,174.92,174.72,174.8
2019-03-18 15:00:00,174.99,175.13,174.79,174.83
2019-03-18 16:00:00,175.15,175.22,174.89,174.98
2019-03-18 17:00:00,175.19,175.26,175.09,175.16
2019-03-18 18:00:00,174.99,175.22,174.99,175.19
2019-03-18 19:00:00,174.89,175.02,174.89,174.99
2019-03-18 20:00:00,174.95,174.95,174.87,174.89
2019-03-18 21:00:00,175.04,175.06,174.93,174.96
2019-03-18 22:00:00,175.05,175.06,174.99,175.05
2019-03-18 23:00:00,175.02,175.05,175.01,175.04
2019-03-19 00:00:00,174.99,175.08,174.94,175.02
2019-03-19 01:00:00,174.98,175.01,174.9,174.99
2019-03-19 02:00:00,174.89,175.0,174.88,174.98
2019-03-19 03:00:00,174.77,174.9,174.76,174.89
2019-03-19 04:00:00,174.81,174.82,174.76,174.77
2019-03-19 05:00:00,174.87,174.9,174.79,174.81
2019-03-19 06:00:00,174.74,174.87,174.72,174.87
2019-03-19 07:00:00,174.79,174.85,174.7,174.74
2019-03-19 08:00:00,174.63,174.82,174.58,174.79
2019-03-19 09:00:00,174.68,174.75,174.61,174.63
2019-03-19 10:00:00,174.62,174.79,174.57,174.68
2019-03-19 11:00:00,174.62,174.69,174.49,174.63
2019-03-19 12:00:00,174.69,174.79,174.5,174.62
2019-03-19 13:00:00,174.81,174.85,174.49,174.69
2019-03-19 14:00:00,174.73,174.96,174.68,174.81
2019-03-19 15:00:00,174.81,174.85,174.51,174.73
2019-03-19 16:00:00,174.74,174.83,174.59,174.8
2019-03-19 17:00:00,174.65,174.78,174.54,174.74
2019-03-19 18:00:00,174.67,174.7,174.61,174.65
2019-03-19 19:00:00,174.56,174.72,174.54,174.67
2019-03-19 20:00:00,174.67,174.76,174.56,174.56
2019-03-19 21:00:00,174.75,174.75,174.65,174.69
2019-03-19 22:00:00,174.67,174.74,174.66,174.74
