,close,max,min,open
2019-02-07 03:00:00,186.45,186.45,186.45,186.45
2019-02-07 04:00:00,186.45,186.45,186.45,186.45
2019-02-07 05:00:00,186.45,186.45,186.45,186.45
2019-02-07 06:00:00,186.45,186.45,186.45,186.45
2019-02-07 07:00:00,186.45,186.45,186.45,186.45
2019-02-07 08:00:00,186.45,186.45,186.45,186.45
2019-02-07 09:00:00,186.45,186.45,186.45,186.45
2019-02-07 10:00:00,186.45,186.45,186.45,186.45
2019-02-07 11:00:00,186.45,186.45,186.45,186.45
2019-02-07 12:00:00,186.45,186.45,186.45,186.45
2019-02-07 13:00:00,186.45,186.45,186.45,186.45
2019-02-07 14:00:00,186.45,186.45,186.45,186.45
2019-02-07 15:00:00,186.45,186.45,186.45,186.45
2019-02-07 16:00:00,186.54,186.54,186.02,186.44
2019-02-07 17:00:00,186.54,186.54,186.02,186.44
2019-02-07 18:00:00,186.54,186.54,186.02,186.44
2019-02-07 19:00:00,186.54,186.54,186.02,186.44
2019-02-07 20:00:00,186.54,186.54,186.02,186.44
2019-02-07 21:00:00,186.54,186.54,186.02,186.44
2019-02-07 22:00:00,186.54,186.54,186.54,186.54
2019-02-11 22:00:00,186.54,186.54,186.54,186.54
2019-02-11 23:00:00,186.54,186.54,186.54,186.54
2019-02-12 00:00:00,186.54,186.54,186.54,186.54
2019-02-12 01:00:00,186.54,186.54,186.54,186.54
2019-02-12 02:00:00,186.54,186.54,186.54,186.54
2019-02-12 03:00:00,186.54,186.54,186.54,186.54
2019-02-12 04:00:00,186.54,186.54,186.54,186.54
2019-02-12 05:00:00,186.54,186.54,186.54,186.54
2019-02-12 06:00:00,186.54,186.54,186.54,186.54
2019-02-12 07:00:00,186.54,186.54,186.54,186.54
2019-02-12 08:00:00,186.54,186.54,186.54,186.54
2019-02-12 09:00:00,186.54,186.54,186.54,186.54
2019-02-12 10:00:00,186.54,186.54,186.54,186.54
2019-02-12 11:00:00,186.54,186.54,186.54,186.54
2019-02-12 12:00:00,186.54,186.54,186.54,186.54
2019-02-12 13:00:00,186.54,186.54,186.54,186.54
2019-02-12 14:00:00,186.54,186.54,186.54,186.54
2019-02-12 15:00:00,186.54,186.54,186.54,186.54
2019-02-12 16:00:00,186.54,186.54,186.54,186.54
2019-02-12 17:00:00,186.54,186.54,186.54,186.54
2019-02-12 18:00:00,186.54,186.54,186.54,186.54
2019-02-12 19:00:00,186.54,186.54,186.54,186.54
2019-02-12 20:00:00,186.54,186.54,186.54,186.54
2019-02-12 21:00:00,186.54,186.54,186.54,186.54
2019-02-12 22:00:00,186.54,186.54,186.54,186.54
2019-02-12 23:00:00,186.54,186.54,186.54,186.54
2019-02-13 00:00:00,186.54,186.54,186.54,186.54
2019-02-13 01:00:00,186.54,186.54,186.54,186.54
2019-02-13 02:00:00,186.54,186.54,186.54,186.54
2019-02-13 03:00:00,186.54,186.54,186.54,186.54
2019-02-13 04:00:00,186.54,186.54,186.54,186.54
2019-02-13 05:00:00,186.54,186.54,186.54,186.54
2019-02-13 06:00:00,186.41,186.67,186.37,186.57
2019-02-13 07:00:00,186.23,186.46,186.21,186.41
2019-02-13 08:00:00,186.0,186.23,185.64,186.23
2019-02-13 09:00:00,185.69,186.14,185.59,186.0
2019-02-13 10:00:00,185.45,185.69,185.41,185.69
2019-02-13 11:00:00,185.74,185.78,185.38,185.46
2019-02-13 12:00:00,185.42,185.75,185.36,185.73
2019-02-13 13:00:00,185.03,185.46,184.99,185.42
2019-02-13 14:00:00,185.76,185.78,184.99,185.06
2019-02-13 15:00:00,185.58,185.86,185.58,185.76
2019-02-13 16:00:00,185.58,185.66,185.46,185.6
2019-02-13 17:00:00,185.48,185.59,185.45,185.58
2019-02-13 18:00:00,185.46,185.52,185.44,185.48
2019-02-13 19:00:00,185.23,185.49,185.18,185.46
2019-02-13 20:00:00,185.09,185.27,185.02,185.23
2019-02-13 21:00:00,185.12,185.19,185.09,185.09
2019-02-13 22:00:00,185.11,185.18,185.03,185.09
2019-02-13 23:00:00,185.36,185.36,185.11,185.11
2019-02-14 00:00:00,185.43,185.5,185.27,185.36
2019-02-14 01:00:00,185.69,185.72,185.33,185.43
2019-02-14 02:00:00,185.59,185.76,185.58,185.69
2019-02-14 03:00:00,185.91,185.99,185.58,185.59
2019-02-14 04:00:00,185.83,185.92,185.79,185.91
2019-02-14 05:00:00,185.92,185.96,185.82,185.83
2019-02-14 06:00:00,185.94,185.99,185.81,185.92
2019-02-14 07:00:00,186.16,186.21,185.9,185.94
2019-02-14 08:00:00,185.7,186.19,185.66,186.16
2019-02-14 09:00:00,185.85,185.93,185.68,185.7
2019-02-14 10:00:00,185.91,186.06,185.85,185.85
2019-02-14 11:00:00,185.92,186.01,185.86,185.91
2019-02-14 12:00:00,185.98,186.16,185.91,185.92
2019-02-14 13:00:00,186.28,186.48,185.89,185.98
2019-02-14 14:00:00,186.16,186.3,186.11,186.28
2019-02-14 15:00:00,185.95,186.16,185.71,186.16
2019-02-14 16:00:00,185.94,185.97,185.79,185.95
2019-02-14 17:00:00,186.24,186.29,185.89,185.94
2019-02-14 18:00:00,186.22,186.26,186.1,186.24
2019-02-14 19:00:00,186.2,186.24,186.15,186.22
2019-02-14 20:00:00,186.05,186.21,186.04,186.2
2019-02-14 21:00:00,186.05,186.21,186.04,186.2
2019-02-14 22:00:00,186.05,186.21,186.04,186.2
2019-02-14 23:00:00,186.05,186.21,186.04,186.2
2019-02-15 00:00:00,186.05,186.21,186.04,186.2
2019-02-15 01:00:00,186.05,186.21,186.04,186.2
2019-02-15 02:00:00,186.05,186.21,186.04,186.2
2019-02-15 03:00:00,186.05,186.21,186.04,186.2
2019-02-15 04:00:00,186.05,186.21,186.04,186.2
2019-02-15 05:00:00,186.05,186.21,186.04,186.2
2019-02-15 06:00:00,186.05,186.21,186.04,186.2
2019-02-15 07:00:00,186.05,186.21,186.04,186.2
2019-02-15 08:00:00,186.05,186.21,186.04,186.2
2019-02-15 09:00:00,186.01,186.01,185.77,185.81
2019-02-15 10:00:00,186.17,186.19,185.99,186.01
2019-02-15 11:00:00,186.23,186.28,186.16,186.17
2019-02-15 12:00:00,186.24,186.34,186.23,186.23
2019-02-15 13:00:00,186.24,186.29,186.05,186.24
2019-02-15 14:00:00,186.35,186.45,186.21,186.24
2019-02-15 15:00:00,186.06,186.42,186.01,186.34
2019-02-15 16:00:00,186.2,186.28,186.01,186.06
2019-02-15 17:00:00,186.16,186.31,186.15,186.21
2019-02-15 18:00:00,186.67,186.8,186.15,186.16
2019-02-15 19:00:00,186.48,186.67,186.42,186.67
2019-02-15 20:00:00,186.5,186.5,186.37,186.48
2019-02-15 21:00:00,186.53,186.55,186.4,186.5
2019-02-17 22:00:00,186.32,186.52,186.04,186.52
2019-02-17 23:00:00,186.48,186.48,186.24,186.32
2019-02-18 00:00:00,186.95,187.02,186.46,186.48
2019-02-18 01:00:00,187.19,187.19,186.93,186.95
2019-02-18 02:00:00,187.24,187.39,187.19,187.19
2019-02-18 03:00:00,187.11,187.28,187.1,187.24
2019-02-18 04:00:00,187.06,187.19,187.0,187.11
2019-02-18 05:00:00,186.8,187.12,186.75,187.06
2019-02-18 06:00:00,186.77,187.02,186.76,186.8
2019-02-18 07:00:00,186.32,187.06,186.15,186.77
2019-02-18 08:00:00,186.44,186.47,186.05,186.32
2019-02-18 09:00:00,186.6,186.68,186.33,186.44
2019-02-18 10:00:00,186.81,186.86,186.45,186.6
2019-02-18 11:00:00,187.06,187.07,186.77,186.81
2019-02-18 12:00:00,187.09,187.09,186.89,187.06
2019-02-18 13:00:00,186.86,187.09,186.83,187.09
2019-02-18 14:00:00,186.71,186.96,186.7,186.86
2019-02-18 15:00:00,186.08,186.72,186.03,186.71
2019-02-18 16:00:00,185.83,186.09,185.82,186.08
2019-02-18 17:00:00,185.97,186.01,185.76,185.83
2019-02-18 18:00:00,186.05,186.09,185.96,185.97
2019-02-18 19:00:00,186.13,186.16,186.04,186.05
2019-02-18 20:00:00,186.13,186.25,186.1,186.14
2019-02-18 21:00:00,185.97,186.19,185.93,186.14
2019-02-18 22:00:00,186.02,186.39,185.91,185.91
2019-02-18 23:00:00,186.25,186.29,186.02,186.02
2019-02-19 00:00:00,185.9,186.4,185.81,186.25
2019-02-19 01:00:00,186.04,186.1,185.9,185.91
2019-02-19 02:00:00,185.82,186.04,185.78,186.04
2019-02-19 03:00:00,185.72,185.86,185.68,185.83
2019-02-19 04:00:00,185.82,185.83,185.7,185.71
2019-02-19 05:00:00,185.84,185.84,185.73,185.82
2019-02-19 06:00:00,185.78,185.84,185.74,185.84
2019-02-19 07:00:00,185.69,185.87,185.66,185.78
2019-02-19 08:00:00,185.77,185.82,185.61,185.69
2019-02-19 09:00:00,185.64,185.79,185.63,185.77
2019-02-19 10:00:00,185.66,185.71,185.61,185.64
2019-02-19 11:00:00,185.45,185.67,185.23,185.66
2019-02-19 12:00:00,185.57,185.6,185.27,185.45
2019-02-19 13:00:00,185.75,185.81,185.55,185.57
2019-02-19 14:00:00,185.99,186.01,185.74,185.75
2019-02-19 15:00:00,186.13,186.17,185.97,185.98
2019-02-19 16:00:00,186.1,186.17,186.07,186.13
2019-02-19 17:00:00,186.51,186.56,186.05,186.1
2019-02-19 18:00:00,186.58,186.63,186.51,186.51
2019-02-19 19:00:00,186.55,186.62,186.52,186.58
2019-02-19 20:00:00,186.54,186.58,186.49,186.55
2019-02-19 21:00:00,186.55,186.59,186.52,186.54
2019-02-19 22:00:00,186.51,186.59,186.49,186.52
2019-02-19 23:00:00,186.46,186.53,186.45,186.5
2019-02-20 00:00:00,186.42,186.52,186.4,186.46
2019-02-20 01:00:00,186.55,186.55,186.35,186.42
2019-02-20 02:00:00,186.33,186.58,186.32,186.55
2019-02-20 03:00:00,186.14,186.4,185.94,186.33
2019-02-20 04:00:00,186.1,186.17,185.89,186.14
2019-02-20 05:00:00,185.76,186.17,185.74,186.1
2019-02-20 06:00:00,185.54,185.86,185.52,185.76
2019-02-20 07:00:00,185.68,185.97,185.51,185.54
2019-02-20 08:00:00,185.45,186.01,185.38,185.69
2019-02-20 09:00:00,185.74,186.1,185.34,185.45
2019-02-20 10:00:00,185.46,185.78,185.36,185.74
2019-02-20 11:00:00,185.31,185.46,185.24,185.46
2019-02-20 12:00:00,185.51,185.55,185.19,185.31
2019-02-20 13:00:00,185.43,185.57,185.35,185.51
2019-02-20 14:00:00,185.37,185.44,185.25,185.43
2019-02-20 15:00:00,185.61,185.61,185.37,185.37
2019-02-20 16:00:00,185.61,185.61,185.37,185.37
2019-02-20 17:00:00,185.61,185.61,185.37,185.37
2019-02-20 18:00:00,185.61,185.61,185.37,185.37
2019-02-20 19:00:00,185.61,185.61,185.37,185.37
2019-02-20 20:00:00,185.61,185.61,185.37,185.37
2019-02-20 21:00:00,185.61,185.61,185.37,185.37
2019-02-20 22:00:00,185.61,185.61,185.61,185.61
2019-02-20 23:00:00,185.61,185.61,185.61,185.61
2019-02-21 00:00:00,185.61,185.61,185.61,185.61
2019-02-21 01:00:00,185.61,185.61,185.61,185.61
2019-02-21 02:00:00,185.61,185.61,185.61,185.61
2019-02-21 03:00:00,185.61,185.61,185.61,185.61
2019-02-21 04:00:00,185.61,185.61,185.61,185.61
2019-02-21 05:00:00,185.61,185.61,185.61,185.61
2019-02-21 06:00:00,185.61,185.61,185.61,185.61
2019-02-21 07:00:00,185.61,185.61,185.61,185.61
2019-02-21 08:00:00,185.61,185.61,185.61,185.61
2019-02-21 09:00:00,185.61,185.61,185.61,185.61
2019-02-21 10:00:00,185.61,185.61,185.61,185.61
2019-02-21 11:00:00,185.61,185.61,185.61,185.61
2019-02-21 12:00:00,185.61,185.61,185.61,185.61
2019-02-21 13:00:00,185.61,185.61,185.61,185.61
2019-02-21 14:00:00,185.61,185.61,185.61,185.61
2019-02-21 15:00:00,185.61,185.61,185.61,185.61
2019-02-21 16:00:00,185.61,185.61,185.61,185.61
2019-02-21 17:00:00,185.61,185.61,185.61,185.61
2019-02-21 18:00:00,185.61,185.61,185.61,185.61
2019-02-21 19:00:00,185.61,185.61,185.61,185.61
2019-02-21 20:00:00,185.61,185.61,185.61,185.61
2019-02-21 21:00:00,185.61,185.61,185.61,185.61
2019-02-21 22:00:00,185.61,185.61,185.61,185.61
2019-02-21 23:00:00,185.61,185.61,185.61,185.61
2019-02-22 00:00:00,185.61,185.61,185.61,185.61
2019-02-22 01:00:00,185.61,185.61,185.61,185.61
2019-02-22 02:00:00,185.61,185.61,185.61,185.61
2019-02-22 03:00:00,185.61,185.61,185.61,185.61
2019-02-22 04:00:00,185.61,185.61,185.61,185.61
2019-02-22 05:00:00,185.61,185.61,185.61,185.61
2019-02-22 06:00:00,185.61,185.61,185.61,185.61
2019-02-22 07:00:00,185.61,185.61,185.61,185.61
2019-02-22 08:00:00,185.61,185.61,185.61,185.61
2019-02-22 09:00:00,185.61,185.61,185.61,185.61
2019-02-22 10:00:00,185.61,185.61,185.61,185.61
2019-02-22 11:00:00,185.61,185.61,185.61,185.61
2019-02-22 12:00:00,185.61,185.61,185.61,185.61
2019-02-22 13:00:00,185.61,185.61,185.61,185.61
2019-02-22 14:00:00,185.61,185.61,185.61,185.61
2019-02-22 15:00:00,185.46,185.64,185.42,185.64
2019-02-22 16:00:00,185.59,185.65,185.36,185.47
2019-02-22 17:00:00,186.01,186.13,185.57,185.59
2019-02-22 18:00:00,185.93,186.06,185.89,186.01
2019-02-22 19:00:00,185.81,186.02,185.68,185.93
2019-02-22 20:00:00,185.76,185.9,185.72,185.8
2019-02-22 21:00:00,185.84,185.9,185.67,185.77
2019-02-24 22:00:00,186.12,186.76,185.83,185.83
2019-02-24 23:00:00,186.59,186.64,186.09,186.11
2019-02-25 00:00:00,187.17,187.18,186.53,186.59
2019-02-25 01:00:00,186.83,187.34,186.81,187.17
2019-02-25 02:00:00,186.65,187.1,186.41,186.83
2019-02-25 03:00:00,186.62,186.84,186.47,186.65
2019-02-25 04:00:00,186.54,186.72,186.45,186.59
2019-02-25 05:00:00,186.66,186.72,186.54,186.54
2019-02-25 06:00:00,186.53,186.8,186.51,186.66
2019-02-25 07:00:00,187.15,187.17,186.5,186.53
2019-02-25 08:00:00,186.94,187.28,186.78,187.15
2019-02-25 09:00:00,187.37,187.38,186.73,186.94
2019-02-25 10:00:00,187.58,187.86,187.35,187.37
2019-02-25 11:00:00,187.83,188.1,187.56,187.59
2019-02-25 12:00:00,187.81,187.9,187.61,187.83
2019-02-25 13:00:00,187.75,187.84,187.59,187.81
2019-02-25 14:00:00,187.6,187.86,187.59,187.75
2019-02-25 15:00:00,187.59,187.68,187.34,187.59
2019-02-25 16:00:00,187.4,187.74,187.35,187.6
2019-02-25 17:00:00,187.34,187.4,187.18,187.39
2019-02-25 18:00:00,187.34,187.36,187.22,187.33
2019-02-25 19:00:00,187.42,187.6,187.3,187.33
2019-02-25 20:00:00,187.35,187.54,187.34,187.41
2019-02-25 21:00:00,187.32,187.45,187.31,187.34
2019-02-25 22:00:00,187.38,187.4,187.15,187.31
2019-02-25 23:00:00,187.41,187.46,187.12,187.37
2019-02-26 00:00:00,187.13,187.56,187.13,187.41
2019-02-26 01:00:00,187.21,187.35,187.0,187.13
2019-02-26 02:00:00,187.39,187.44,187.16,187.21
2019-02-26 03:00:00,187.34,187.57,187.25,187.39
2019-02-26 04:00:00,187.28,187.44,187.26,187.34
2019-02-26 05:00:00,187.26,187.32,187.18,187.3
2019-02-26 06:00:00,187.31,187.43,187.18,187.26
2019-02-26 07:00:00,187.26,187.59,187.21,187.31
2019-02-26 08:00:00,186.92,187.4,186.86,187.25
2019-02-26 09:00:00,187.17,187.19,186.88,186.93
2019-02-26 10:00:00,187.31,187.32,187.13,187.17
2019-02-26 11:00:00,187.1,187.31,186.98,187.31
2019-02-26 12:00:00,187.13,187.35,187.08,187.1
2019-02-26 13:00:00,187.42,187.51,187.01,187.13
2019-02-26 14:00:00,187.25,187.47,187.16,187.42
2019-02-26 15:00:00,187.56,187.57,186.86,187.25
2019-02-26 16:00:00,187.58,187.82,187.39,187.56
2019-02-26 17:00:00,187.4,187.61,187.34,187.58
2019-02-26 18:00:00,187.49,187.5,187.27,187.41
2019-02-26 19:00:00,187.99,188.15,187.42,187.49
2019-02-26 20:00:00,187.89,188.05,187.89,187.99
2019-02-26 21:00:00,187.27,187.89,187.26,187.89
2019-02-26 22:00:00,187.92,187.92,187.24,187.24
2019-02-26 23:00:00,187.87,187.94,187.62,187.94
2019-02-27 00:00:00,187.83,188.1,187.78,187.87
2019-02-27 01:00:00,187.86,187.95,187.69,187.83
2019-02-27 02:00:00,187.63,187.86,187.53,187.86
2019-02-27 03:00:00,187.56,187.81,187.46,187.64
2019-02-27 04:00:00,187.42,187.67,187.42,187.56
2019-02-27 05:00:00,187.79,187.92,187.38,187.42
2019-02-27 06:00:00,187.72,187.86,187.5,187.79
2019-02-27 07:00:00,187.61,187.85,187.6,187.72
2019-02-27 08:00:00,187.14,187.69,187.1,187.62
2019-02-27 09:00:00,187.08,187.18,186.89,187.14
2019-02-27 10:00:00,187.1,187.31,187.01,187.08
2019-02-27 11:00:00,186.8,187.17,186.54,187.1
2019-02-27 12:00:00,186.6,186.9,186.42,186.79
2019-02-27 13:00:00,186.46,186.79,186.43,186.6
2019-02-27 14:00:00,185.9,186.47,185.75,186.46
2019-02-27 15:00:00,185.8,185.91,185.58,185.91
2019-02-27 16:00:00,185.65,185.85,185.59,185.8
2019-02-27 17:00:00,185.64,185.67,185.57,185.65
2019-02-27 18:00:00,185.66,185.69,185.62,185.64
2019-02-27 19:00:00,185.65,185.68,185.58,185.66
2019-02-27 20:00:00,185.7,185.71,185.64,185.65
2019-02-27 21:00:00,185.6,185.77,185.6,185.71
2019-02-27 22:00:00,185.7,185.86,185.53,185.63
2019-02-27 23:00:00,185.81,185.85,185.7,185.7
2019-02-28 00:00:00,185.61,185.85,185.59,185.82
2019-02-28 01:00:00,185.68,185.73,185.54,185.61
2019-02-28 02:00:00,185.67,185.71,185.63,185.68
2019-02-28 03:00:00,185.8,185.8,185.63,185.67
2019-02-28 04:00:00,185.77,185.85,185.73,185.79
2019-02-28 05:00:00,185.71,185.78,185.68,185.76
2019-02-28 06:00:00,185.67,185.75,185.61,185.71
2019-02-28 07:00:00,185.7,185.75,185.55,185.67
2019-02-28 08:00:00,185.69,185.84,185.65,185.7
2019-02-28 09:00:00,185.66,185.7,185.58,185.68
2019-02-28 10:00:00,185.57,185.71,185.51,185.66
2019-02-28 11:00:00,185.65,185.68,185.57,185.57
2019-02-28 12:00:00,185.62,185.75,185.61,185.65
2019-02-28 13:00:00,185.26,185.71,185.22,185.62
2019-02-28 14:00:00,185.17,185.39,185.16,185.26
2019-02-28 15:00:00,185.25,185.25,184.93,185.17
2019-02-28 16:00:00,185.1,185.26,185.07,185.25
2019-02-28 17:00:00,185.13,185.15,184.99,185.1
2019-02-28 18:00:00,185.12,185.16,185.09,185.13
2019-02-28 19:00:00,185.1,185.16,185.07,185.12
2019-02-28 20:00:00,185.14,185.19,185.09,185.09
2019-02-28 21:00:00,185.07,185.2,185.07,185.15
2019-02-28 22:00:00,185.22,185.22,185.05,185.07
2019-02-28 23:00:00,185.31,185.33,185.19,185.22
2019-03-01 00:00:00,185.18,185.31,185.14,185.31
2019-03-01 01:00:00,185.23,185.33,185.16,185.17
2019-03-01 02:00:00,185.2,185.24,185.13,185.23
2019-03-01 03:00:00,185.18,185.31,185.15,185.2
2019-03-01 04:00:00,185.27,185.31,185.17,185.18
2019-03-01 05:00:00,185.19,185.28,185.19,185.27
2019-03-01 06:00:00,185.15,185.28,185.12,185.19
2019-03-01 07:00:00,185.32,185.35,185.15,185.15
2019-03-01 08:00:00,185.2,185.37,185.18,185.31
2019-03-01 09:00:00,185.2,185.27,185.19,185.2
2019-03-01 10:00:00,185.39,185.39,185.14,185.2
2019-03-01 11:00:00,185.51,185.58,185.38,185.38
2019-03-01 12:00:00,185.59,185.62,185.5,185.51
2019-03-01 13:00:00,185.4,185.59,185.38,185.59
2019-03-01 14:00:00,185.35,185.42,185.25,185.4
2019-03-01 15:00:00,185.31,185.56,185.31,185.35
2019-03-01 16:00:00,185.21,185.31,185.21,185.31
2019-03-01 17:00:00,185.21,185.24,185.17,185.21
2019-03-01 18:00:00,185.18,185.23,185.18,185.21
2019-03-01 19:00:00,185.14,185.19,185.14,185.18
2019-03-01 20:00:00,185.14,185.16,185.12,185.14
2019-03-01 21:00:00,185.14,185.16,185.12,185.14
2019-03-03 22:00:00,185.28,185.28,185.14,185.14
2019-03-03 23:00:00,185.44,185.46,185.29,185.31
2019-03-04 00:00:00,185.44,185.6,185.4,185.45
2019-03-04 01:00:00,185.47,185.5,185.42,185.44
2019-03-04 02:00:00,185.61,185.62,185.47,185.48
2019-03-04 03:00:00,185.43,185.63,185.41,185.61
2019-03-04 04:00:00,185.39,185.51,185.27,185.43
2019-03-04 05:00:00,185.56,185.57,185.33,185.39
2019-03-04 06:00:00,185.5,185.68,185.47,185.56
2019-03-04 07:00:00,185.65,185.65,185.43,185.49
2019-03-04 08:00:00,185.66,185.78,185.59,185.65
2019-03-04 09:00:00,185.78,185.94,185.48,185.66
2019-03-04 10:00:00,185.98,186.09,185.63,185.78
2019-03-04 11:00:00,186.53,186.75,185.98,185.98
2019-03-04 12:00:00,186.54,186.69,186.21,186.52
2019-03-04 13:00:00,186.3,186.6,185.81,186.54
2019-03-04 14:00:00,186.08,186.29,185.67,186.28
2019-03-04 15:00:00,186.49,186.58,185.81,186.08
2019-03-04 16:00:00,186.68,186.86,186.42,186.49
2019-03-04 17:00:00,186.71,186.98,186.52,186.68
2019-03-04 18:00:00,186.37,186.79,186.3,186.7
2019-03-04 19:00:00,186.27,186.62,186.19,186.37
2019-03-04 20:00:00,186.06,186.4,185.94,186.27
2019-03-04 21:00:00,185.78,186.08,185.78,186.06
2019-03-04 22:00:00,186.13,186.14,185.74,185.74
2019-03-04 23:00:00,186.18,186.27,186.13,186.13
2019-03-05 00:00:00,186.47,186.51,186.16,186.19
2019-03-05 01:00:00,186.52,186.55,186.3,186.46
2019-03-05 02:00:00,186.4,186.52,186.39,186.52
2019-03-05 03:00:00,186.55,186.55,186.11,186.39
2019-03-05 04:00:00,186.58,186.68,186.49,186.55
2019-03-05 05:00:00,186.57,186.71,186.55,186.58
2019-03-05 06:00:00,186.65,186.66,186.4,186.58
2019-03-05 07:00:00,186.91,187.08,186.52,186.66
2019-03-05 08:00:00,187.04,187.22,186.85,186.91
2019-03-05 09:00:00,187.05,187.21,186.96,187.04
2019-03-05 10:00:00,187.3,187.37,186.99,187.04
2019-03-05 11:00:00,186.95,187.34,186.82,187.3
2019-03-05 12:00:00,187.2,187.36,186.87,186.95
2019-03-05 13:00:00,187.19,187.43,186.82,187.2
2019-03-05 14:00:00,186.97,187.22,186.72,187.19
2019-03-05 15:00:00,187.19,187.66,186.96,186.96
2019-03-05 16:00:00,187.44,187.56,187.03,187.18
2019-03-05 17:00:00,187.45,187.67,187.38,187.44
2019-03-05 18:00:00,187.09,187.5,187.07,187.45
2019-03-05 19:00:00,187.21,187.22,186.83,187.09
2019-03-05 20:00:00,187.42,187.42,187.1,187.2
2019-03-05 21:00:00,187.3,187.56,187.21,187.42
2019-03-05 22:00:00,187.56,187.6,187.27,187.3
2019-03-05 23:00:00,187.55,187.64,187.49,187.56
2019-03-06 00:00:00,187.66,187.72,187.5,187.56
2019-03-06 01:00:00,187.93,187.96,187.61,187.65
2019-03-06 02:00:00,188.02,188.08,187.82,187.94
2019-03-06 03:00:00,188.05,188.09,187.93,188.01
2019-03-06 04:00:00,187.99,188.06,187.9,188.04
2019-03-06 05:00:00,187.95,188.03,187.93,187.99
2019-03-06 06:00:00,187.67,187.99,187.6,187.95
2019-03-06 07:00:00,187.68,187.86,187.62,187.68
2019-03-06 08:00:00,187.85,187.87,187.52,187.68
2019-03-06 09:00:00,188.07,188.1,187.82,187.85
2019-03-06 10:00:00,188.25,188.31,188.07,188.07
2019-03-06 11:00:00,187.99,188.3,187.99,188.26
2019-03-06 12:00:00,188.42,188.58,187.98,187.99
2019-03-06 13:00:00,188.46,188.61,188.15,188.42
2019-03-06 14:00:00,188.18,188.56,188.08,188.48
2019-03-06 15:00:00,189.44,190.15,188.17,188.17
2019-03-06 16:00:00,189.84,189.88,189.34,189.45
2019-03-06 17:00:00,189.77,189.84,189.68,189.84
2019-03-06 18:00:00,189.62,189.8,189.57,189.76
2019-03-06 19:00:00,189.51,189.68,189.5,189.62
2019-03-06 20:00:00,189.68,189.68,189.49,189.51
2019-03-06 21:00:00,189.78,189.78,189.63,189.68
2019-03-06 22:00:00,189.7,189.8,189.69,189.71
2019-03-06 23:00:00,189.81,189.81,189.72,189.72
2019-03-07 00:00:00,189.79,189.85,189.75,189.81
2019-03-07 01:00:00,189.72,189.8,189.71,189.78
2019-03-07 02:00:00,189.75,189.76,189.7,189.72
2019-03-07 03:00:00,189.81,189.81,189.73,189.75
2019-03-07 04:00:00,189.79,189.81,189.77,189.81
2019-03-07 05:00:00,189.8,189.84,189.77,189.79
2019-03-07 06:00:00,189.8,189.81,189.74,189.79
2019-03-07 07:00:00,189.71,189.85,189.7,189.8
2019-03-07 08:00:00,189.72,189.82,189.68,189.71
2019-03-07 09:00:00,189.64,189.78,189.6,189.72
2019-03-07 10:00:00,189.59,189.68,189.55,189.64
2019-03-07 11:00:00,189.52,189.64,189.5,189.59
2019-03-07 12:00:00,189.5,189.54,189.43,189.51
2019-03-07 13:00:00,189.61,189.71,189.49,189.5
2019-03-07 14:00:00,189.67,189.73,189.42,189.61
2019-03-07 15:00:00,189.71,189.77,189.53,189.67
2019-03-07 16:00:00,189.49,189.75,189.48,189.71
2019-03-07 17:00:00,189.77,189.81,189.49,189.49
2019-03-07 18:00:00,189.91,189.93,189.77,189.77
2019-03-07 19:00:00,190.02,190.05,189.9,189.91
2019-03-07 20:00:00,190.07,190.15,189.97,190.02
2019-03-07 21:00:00,189.97,190.1,189.9,190.06
2019-03-07 22:00:00,189.93,190.0,189.84,189.97
2019-03-07 23:00:00,189.84,189.94,189.83,189.93
2019-03-08 00:00:00,189.94,189.95,189.84,189.84
2019-03-08 01:00:00,189.94,190.04,189.92,189.94
2019-03-08 02:00:00,189.95,189.97,189.85,189.94
2019-03-08 03:00:00,189.94,190.04,189.89,189.95
2019-03-08 04:00:00,190.04,190.05,189.94,189.94
2019-03-08 05:00:00,189.98,190.06,189.97,190.04
2019-03-08 06:00:00,189.96,190.0,189.92,189.98
2019-03-08 07:00:00,189.9,190.13,189.87,189.96
2019-03-08 08:00:00,190.03,190.03,189.85,189.9
2019-03-08 09:00:00,189.98,190.03,189.92,190.03
