,close,max,min,open
2020-02-04 04:00:00,168.94,168.94,168.94,168.94
2020-02-04 05:00:00,168.94,168.94,168.94,168.94
2020-02-04 06:00:00,168.94,168.94,168.94,168.94
2020-02-04 07:00:00,168.94,168.94,168.94,168.94
2020-02-04 08:00:00,168.94,168.94,168.94,168.94
2020-02-04 09:00:00,168.94,168.94,168.94,168.94
2020-02-04 10:00:00,168.94,168.94,168.94,168.94
2020-02-04 11:00:00,168.94,168.94,168.94,168.94
2020-02-04 12:00:00,168.94,168.94,168.94,168.94
2020-02-04 13:00:00,168.94,168.94,168.94,168.94
2020-02-04 14:00:00,168.94,168.94,168.94,168.94
2020-02-04 15:00:00,168.94,168.94,168.94,168.94
2020-02-04 16:00:00,168.94,168.94,168.94,168.94
2020-02-04 17:00:00,168.94,168.94,168.94,168.94
2020-02-04 18:00:00,168.94,168.94,168.94,168.94
2020-02-04 19:00:00,168.94,168.94,168.94,168.94
2020-02-04 20:00:00,168.94,168.94,168.94,168.94
2020-02-04 21:00:00,168.89,169.02,168.85,168.91
2020-02-04 22:00:00,169.1,169.1,168.86,168.87
2020-02-04 23:00:00,169.1,169.1,168.86,168.87
2020-02-05 00:00:00,169.1,169.1,168.86,168.87
2020-02-05 01:00:00,169.1,169.1,168.86,168.87
2020-02-05 02:00:00,169.1,169.1,168.86,168.87
2020-02-05 03:00:00,169.1,169.1,168.86,168.87
2020-02-05 04:00:00,169.1,169.1,168.86,168.87
2020-02-05 05:00:00,169.1,169.1,168.86,168.87
2020-02-05 06:00:00,169.1,169.1,168.86,168.87
2020-02-05 07:00:00,169.1,169.1,168.86,168.87
2020-02-05 08:00:00,169.1,169.1,168.86,168.87
2020-02-05 09:00:00,169.1,169.1,168.86,168.87
2020-02-05 10:00:00,169.1,169.1,168.86,168.87
2020-02-05 11:00:00,169.1,169.1,168.86,168.87
2020-02-05 12:00:00,169.1,169.1,168.86,168.87
2020-02-05 13:00:00,169.1,169.1,168.86,168.87
2020-02-05 14:00:00,169.1,169.1,168.86,168.87
2020-02-05 15:00:00,169.1,169.1,168.86,168.87
2020-02-05 16:00:00,169.1,169.1,168.86,168.87
2020-02-05 17:00:00,169.1,169.1,168.86,168.87
2020-02-05 18:00:00,169.1,169.1,168.86,168.87
2020-02-05 19:00:00,169.1,169.1,168.86,168.87
2020-02-05 20:00:00,169.1,169.1,168.86,168.87
2020-02-05 21:00:00,169.1,169.1,168.86,168.87
2020-02-05 22:00:00,169.1,169.1,169.1,169.1
2020-02-05 23:00:00,169.1,169.1,169.1,169.1
2020-02-06 00:00:00,169.1,169.1,169.1,169.1
2020-02-06 01:00:00,169.1,169.1,169.1,169.1
2020-02-06 02:00:00,169.1,169.1,169.1,169.1
2020-02-06 03:00:00,169.1,169.1,169.1,169.1
2020-02-06 04:00:00,169.1,169.1,169.1,169.1
2020-02-06 05:00:00,169.1,169.1,169.1,169.1
2020-02-06 06:00:00,169.1,169.1,169.1,169.1
2020-02-06 07:00:00,169.1,169.1,169.1,169.1
2020-02-06 08:00:00,169.1,169.1,169.1,169.1
2020-02-06 09:00:00,169.1,169.1,169.1,169.1
2020-02-06 10:00:00,169.1,169.1,169.1,169.1
2020-02-06 11:00:00,169.1,169.1,169.1,169.1
2020-02-06 12:00:00,169.1,169.1,169.1,169.1
2020-02-06 13:00:00,169.1,169.1,169.1,169.1
2020-02-06 14:00:00,169.1,169.1,169.1,169.1
2020-02-06 15:00:00,169.1,169.1,169.1,169.1
2020-02-06 16:00:00,169.1,169.1,169.1,169.1
2020-02-06 17:00:00,169.1,169.1,169.1,169.1
2020-02-06 18:00:00,169.1,169.1,169.1,169.1
2020-02-06 19:00:00,169.1,169.1,169.1,169.1
2020-02-06 20:00:00,169.27,169.27,169.04,169.1
2020-02-06 21:00:00,168.96,169.32,168.96,169.3
2020-02-06 22:00:00,169.19,169.19,168.8,168.93
2020-02-06 23:00:00,169.19,169.19,168.8,168.93
2020-02-07 00:00:00,169.19,169.19,168.8,168.93
2020-02-07 01:00:00,169.19,169.19,168.8,168.93
2020-02-07 02:00:00,169.19,169.19,168.8,168.93
2020-02-07 03:00:00,169.19,169.19,168.8,168.93
2020-02-07 04:00:00,169.19,169.19,168.8,168.93
2020-02-07 05:00:00,169.19,169.19,168.8,168.93
2020-02-07 06:00:00,169.19,169.19,168.8,168.93
2020-02-07 07:00:00,169.19,169.19,168.8,168.93
2020-02-07 08:00:00,169.19,169.19,168.8,168.93
2020-02-07 09:00:00,169.19,169.19,168.8,168.93
2020-02-07 10:00:00,169.19,169.19,168.8,168.93
2020-02-07 11:00:00,169.19,169.19,168.8,168.93
2020-02-07 12:00:00,169.19,169.19,168.8,168.93
2020-02-07 13:00:00,169.19,169.19,168.8,168.93
2020-02-07 14:00:00,169.23,169.87,168.97,169.12
2020-02-07 15:00:00,170.51,170.49,168.9,169.3
2020-02-07 16:00:00,170.51,170.49,168.9,169.3
2020-02-07 17:00:00,170.51,170.49,168.9,169.3
2020-02-07 18:00:00,170.51,170.49,168.9,169.3
2020-02-07 19:00:00,171.07,171.18,170.32,170.42
2020-02-07 20:00:00,170.56,171.07,170.16,171.07
2020-02-07 21:00:00,171.46,171.56,170.27,170.57
2020-02-09 22:00:00,172.0,172.13,171.29,171.44
2020-02-09 23:00:00,172.0,172.13,171.29,171.44
2020-02-10 00:00:00,172.0,172.13,171.29,171.44
2020-02-10 01:00:00,172.0,172.13,171.29,171.44
2020-02-10 02:00:00,172.0,172.13,171.29,171.44
2020-02-10 03:00:00,172.0,172.13,171.29,171.44
2020-02-10 04:00:00,172.0,172.13,171.29,171.44
2020-02-10 05:00:00,172.0,172.13,171.29,171.44
2020-02-10 06:00:00,172.0,172.13,171.29,171.44
2020-02-10 07:00:00,172.0,172.13,171.29,171.44
2020-02-10 08:00:00,172.0,172.13,171.29,171.44
2020-02-10 09:00:00,172.0,172.13,171.29,171.44
2020-02-10 10:00:00,172.0,172.13,171.29,171.44
2020-02-10 11:00:00,172.0,172.13,171.29,171.44
2020-02-10 12:00:00,172.0,172.13,171.29,171.44
2020-02-10 13:00:00,172.0,172.13,171.29,171.44
2020-02-10 14:00:00,172.0,172.13,171.29,171.44
2020-02-10 15:00:00,172.0,172.13,171.29,171.44
2020-02-10 16:00:00,172.0,172.13,171.29,171.44
2020-02-10 17:00:00,172.0,172.13,171.29,171.44
2020-02-10 18:00:00,172.0,172.13,171.29,171.44
2020-02-10 19:00:00,172.0,172.13,171.29,171.44
2020-02-10 20:00:00,172.0,172.13,171.29,171.44
2020-02-10 21:00:00,171.53,172.0,171.45,172.0
2020-02-10 22:00:00,171.66,171.81,171.38,171.51
2020-02-10 23:00:00,171.74,171.78,171.53,171.62
2020-02-11 00:00:00,171.03,171.83,171.0,171.73
2020-02-11 01:00:00,170.99,171.14,170.73,171.02
2020-02-11 02:00:00,170.77,171.02,170.51,171.01
2020-02-11 03:00:00,170.69,170.92,170.66,170.78
2020-02-11 04:00:00,170.57,170.71,170.56,170.71
2020-02-11 05:00:00,170.59,170.78,170.5,170.61
2020-02-11 06:00:00,170.56,170.68,170.48,170.59
2020-02-11 07:00:00,170.6,170.76,170.41,170.59
2020-02-11 08:00:00,170.77,170.76,170.4,170.59
2020-02-11 09:00:00,170.77,170.76,170.4,170.59
2020-02-11 10:00:00,170.77,170.76,170.4,170.59
2020-02-11 11:00:00,170.77,170.76,170.4,170.59
2020-02-11 12:00:00,170.77,170.76,170.4,170.59
2020-02-11 13:00:00,170.77,170.76,170.4,170.59
2020-02-11 14:00:00,170.77,170.76,170.4,170.59
2020-02-11 15:00:00,170.77,170.76,170.4,170.59
2020-02-11 16:00:00,170.77,170.76,170.4,170.59
2020-02-11 17:00:00,170.77,170.76,170.4,170.59
2020-02-11 18:00:00,170.77,170.76,170.4,170.59
2020-02-11 19:00:00,170.77,170.76,170.4,170.59
2020-02-11 20:00:00,170.77,170.76,170.4,170.59
2020-02-11 21:00:00,170.73,170.76,170.73,170.76
2020-02-11 22:00:00,170.85,170.85,170.68,170.7
2020-02-11 23:00:00,170.85,170.85,170.68,170.7
2020-02-12 00:00:00,170.85,170.85,170.68,170.7
2020-02-12 01:00:00,170.85,170.85,170.68,170.7
2020-02-12 02:00:00,170.85,170.85,170.68,170.7
2020-02-12 03:00:00,170.85,170.85,170.68,170.7
2020-02-12 04:00:00,170.85,170.85,170.68,170.7
2020-02-12 05:00:00,170.85,170.85,170.68,170.7
2020-02-12 06:00:00,170.85,170.85,170.68,170.7
2020-02-12 07:00:00,170.85,170.85,170.68,170.7
2020-02-12 08:00:00,170.85,170.85,170.68,170.7
2020-02-12 09:00:00,170.85,170.85,170.68,170.7
2020-02-12 10:00:00,170.85,170.85,170.68,170.7
2020-02-12 11:00:00,170.85,170.85,170.68,170.7
2020-02-12 12:00:00,170.85,170.85,170.68,170.7
2020-02-12 13:00:00,170.85,170.85,170.68,170.7
2020-02-12 14:00:00,170.85,170.85,170.68,170.7
2020-02-12 15:00:00,170.85,170.85,170.68,170.7
2020-02-12 16:00:00,170.85,170.85,170.68,170.7
2020-02-12 17:00:00,170.85,170.85,170.68,170.7
2020-02-12 18:00:00,170.85,170.85,170.68,170.7
2020-02-12 19:00:00,170.85,170.85,170.68,170.7
2020-02-12 20:00:00,170.85,170.85,170.68,170.7
2020-02-12 21:00:00,170.61,171.25,170.26,170.68
2020-02-12 22:00:00,170.76,170.76,169.52,170.26
2020-02-12 23:00:00,170.76,170.76,169.52,170.26
2020-02-13 00:00:00,170.76,170.76,169.52,170.26
2020-02-13 01:00:00,170.76,170.76,169.52,170.26
2020-02-13 02:00:00,170.76,170.76,169.52,170.26
2020-02-13 03:00:00,170.76,170.76,169.52,170.26
2020-02-13 04:00:00,170.76,170.76,169.52,170.26
2020-02-13 05:00:00,170.76,170.76,169.52,170.26
2020-02-13 06:00:00,170.76,170.76,169.52,170.26
2020-02-13 07:00:00,170.76,170.76,169.52,170.26
2020-02-13 08:00:00,170.76,170.76,169.52,170.26
2020-02-13 09:00:00,170.76,170.76,169.52,170.26
2020-02-13 10:00:00,170.76,170.76,169.52,170.26
2020-02-13 11:00:00,170.76,170.76,169.52,170.26
2020-02-13 12:00:00,170.76,170.76,169.52,170.26
2020-02-13 13:00:00,170.76,170.76,169.52,170.26
2020-02-13 14:00:00,170.76,170.76,169.52,170.26
2020-02-13 15:00:00,170.76,170.76,169.52,170.26
2020-02-13 16:00:00,170.76,170.76,169.52,170.26
2020-02-13 17:00:00,170.76,170.76,169.52,170.26
2020-02-13 18:00:00,170.76,170.76,169.52,170.26
2020-02-13 19:00:00,170.76,170.76,169.52,170.26
2020-02-13 20:00:00,170.76,170.76,169.52,170.26
2020-02-13 21:00:00,170.41,170.81,170.41,170.76
2020-02-13 22:00:00,170.64,170.67,170.22,170.36
2020-02-13 23:00:00,170.7,170.73,170.65,170.66
2020-02-14 00:00:00,170.7,170.71,170.64,170.7
2020-02-14 01:00:00,170.7,170.71,170.64,170.7
2020-02-14 02:00:00,170.7,170.71,170.64,170.7
2020-02-14 03:00:00,170.7,170.71,170.64,170.7
2020-02-14 04:00:00,170.7,170.71,170.64,170.7
2020-02-14 05:00:00,170.7,170.71,170.64,170.7
2020-02-14 06:00:00,170.7,170.71,170.64,170.7
2020-02-14 07:00:00,170.7,170.71,170.64,170.7
2020-02-14 08:00:00,170.7,170.71,170.64,170.7
2020-02-14 09:00:00,170.7,170.71,170.64,170.7
2020-02-14 10:00:00,170.7,170.71,170.64,170.7
2020-02-14 11:00:00,170.7,170.71,170.64,170.7
2020-02-14 12:00:00,170.7,170.71,170.64,170.7
2020-02-14 13:00:00,170.7,170.71,170.64,170.7
2020-02-14 14:00:00,170.7,170.71,170.64,170.7
2020-02-14 15:00:00,170.7,170.71,170.64,170.7
2020-02-14 16:00:00,170.7,170.71,170.64,170.7
2020-02-14 17:00:00,170.7,170.71,170.64,170.7
2020-02-14 18:00:00,170.7,170.71,170.64,170.7
2020-02-14 19:00:00,170.67,170.7,170.62,170.66
2020-02-14 20:00:00,170.91,170.91,170.64,170.67
2020-02-14 21:00:00,170.77,170.92,170.73,170.9
2020-02-16 22:00:00,171.06,171.06,170.73,170.73
2020-02-16 23:00:00,171.06,171.06,170.73,170.73
2020-02-17 00:00:00,171.06,171.06,170.73,170.73
2020-02-17 01:00:00,171.06,171.06,170.73,170.73
2020-02-17 02:00:00,171.06,171.06,170.73,170.73
2020-02-17 03:00:00,171.06,171.06,170.73,170.73
2020-02-17 04:00:00,171.06,171.06,170.73,170.73
2020-02-17 05:00:00,171.06,171.06,170.73,170.73
2020-02-17 06:00:00,171.06,171.06,170.73,170.73
2020-02-17 07:00:00,171.06,171.06,170.73,170.73
2020-02-17 08:00:00,171.06,171.06,170.73,170.73
2020-02-17 09:00:00,171.06,171.06,170.73,170.73
2020-02-17 10:00:00,171.06,171.06,170.73,170.73
2020-02-17 11:00:00,171.06,171.06,170.73,170.73
2020-02-17 12:00:00,171.06,171.06,170.73,170.73
2020-02-17 13:00:00,171.06,171.06,170.73,170.73
2020-02-17 14:00:00,171.06,171.06,170.73,170.73
2020-02-17 15:00:00,171.06,171.06,170.73,170.73
2020-02-17 16:00:00,171.06,171.06,170.73,170.73
2020-02-17 17:00:00,170.99,171.07,170.84,170.89
2020-02-17 18:00:00,170.84,171.5,170.69,170.99
2020-02-17 19:00:00,170.83,171.69,170.66,170.99
2020-02-17 20:00:00,170.6,171.44,170.38,171.15
2020-02-17 21:00:00,171.79,171.79,170.57,170.93
2020-02-17 22:00:00,171.78,171.86,171.52,171.79
2020-02-17 23:00:00,171.74,171.82,171.7,171.79
2020-02-18 00:00:00,171.81,171.81,171.74,171.75
2020-02-18 01:00:00,171.81,171.81,171.74,171.75
2020-02-18 02:00:00,171.81,171.81,171.74,171.75
2020-02-18 03:00:00,171.81,171.81,171.74,171.75
2020-02-18 04:00:00,171.81,171.81,171.74,171.75
2020-02-18 05:00:00,171.81,171.81,171.74,171.75
2020-02-18 06:00:00,171.81,171.81,171.74,171.75
2020-02-18 07:00:00,171.81,171.81,171.74,171.75
2020-02-18 08:00:00,171.81,171.81,171.74,171.75
2020-02-18 09:00:00,171.81,171.81,171.74,171.75
2020-02-18 10:00:00,171.81,171.81,171.74,171.75
2020-02-18 11:00:00,171.81,171.81,171.74,171.75
2020-02-18 12:00:00,171.81,171.81,171.74,171.75
2020-02-18 13:00:00,171.81,171.81,171.74,171.75
2020-02-18 14:00:00,171.81,171.81,171.74,171.75
2020-02-18 15:00:00,171.81,171.81,171.74,171.75
2020-02-18 16:00:00,171.81,171.81,171.74,171.75
2020-02-18 17:00:00,171.81,171.81,171.74,171.75
2020-02-18 18:00:00,171.81,171.81,171.74,171.75
2020-02-18 19:00:00,171.81,171.81,171.74,171.75
2020-02-18 20:00:00,171.81,171.81,171.74,171.75
2020-02-18 21:00:00,171.87,171.86,171.76,171.79
2020-02-18 22:00:00,171.87,171.87,171.87,171.87
2020-02-18 23:00:00,171.87,171.87,171.87,171.87
2020-02-19 00:00:00,171.87,171.87,171.87,171.87
2020-02-19 01:00:00,171.87,171.87,171.87,171.87
2020-02-19 02:00:00,171.87,171.87,171.87,171.87
2020-02-19 03:00:00,171.87,171.87,171.87,171.87
2020-02-19 04:00:00,171.87,171.87,171.87,171.87
2020-02-19 05:00:00,171.87,171.87,171.87,171.87
2020-02-19 06:00:00,171.87,171.87,171.87,171.87
2020-02-19 07:00:00,171.87,171.87,171.87,171.87
2020-02-19 08:00:00,171.87,171.87,171.87,171.87
2020-02-19 09:00:00,171.87,171.87,171.87,171.87
2020-02-19 10:00:00,171.87,171.87,171.87,171.87
2020-02-19 11:00:00,171.87,171.87,171.87,171.87
2020-02-19 12:00:00,171.87,171.87,171.87,171.87
2020-02-19 13:00:00,171.87,171.87,171.87,171.87
2020-02-19 14:00:00,171.87,171.87,171.87,171.87
2020-02-19 15:00:00,171.87,171.87,171.87,171.87
2020-02-19 16:00:00,171.87,171.87,171.87,171.87
2020-02-19 17:00:00,171.87,171.87,171.87,171.87
2020-02-19 18:00:00,171.14,171.91,171.14,171.73
2020-02-19 19:00:00,171.64,172.03,171.42,171.97
2020-02-19 20:00:00,171.69,172.13,171.51,171.59
2020-02-19 21:00:00,172.12,172.62,171.69,171.79
2020-02-19 22:00:00,171.76,172.67,171.27,172.22
2020-02-19 23:00:00,172.63,172.62,171.45,171.62
2020-02-20 00:00:00,172.63,172.62,171.45,171.62
2020-02-20 01:00:00,172.63,172.62,171.45,171.62
2020-02-20 02:00:00,172.63,172.62,171.45,171.62
2020-02-20 03:00:00,172.63,172.62,171.45,171.62
2020-02-20 04:00:00,172.63,172.62,171.45,171.62
2020-02-20 05:00:00,172.63,172.62,171.45,171.62
2020-02-20 06:00:00,172.63,172.62,171.45,171.62
2020-02-20 07:00:00,172.63,172.62,171.45,171.62
2020-02-20 08:00:00,172.63,172.62,171.45,171.62
2020-02-20 09:00:00,172.63,172.62,171.45,171.62
2020-02-20 10:00:00,172.63,172.62,171.45,171.62
2020-02-20 11:00:00,172.63,172.62,171.45,171.62
2020-02-20 12:00:00,172.63,172.62,171.45,171.62
2020-02-20 13:00:00,172.63,172.62,171.45,171.62
2020-02-20 14:00:00,172.63,172.62,171.45,171.62
2020-02-20 15:00:00,172.63,172.62,171.45,171.62
2020-02-20 16:00:00,172.63,172.62,171.45,171.62
2020-02-20 17:00:00,172.63,172.62,171.45,171.62
2020-02-20 18:00:00,172.63,172.62,171.45,171.62
2020-02-20 19:00:00,172.63,172.62,171.45,171.62
2020-02-20 20:00:00,172.63,172.62,171.45,171.62
2020-02-20 21:00:00,172.55,172.7,172.55,172.62
2020-02-20 22:00:00,172.97,172.96,172.48,172.49
2020-02-20 23:00:00,173.01,173.0,172.97,172.97
2020-02-21 00:00:00,173.01,173.0,172.97,172.97
2020-02-21 01:00:00,173.01,173.0,172.97,172.97
2020-02-21 02:00:00,173.01,173.0,172.97,172.97
2020-02-21 03:00:00,173.01,173.0,172.97,172.97
2020-02-21 04:00:00,173.01,173.0,172.97,172.97
2020-02-21 05:00:00,173.01,173.0,172.97,172.97
2020-02-21 06:00:00,173.01,173.0,172.97,172.97
2020-02-21 07:00:00,173.01,173.0,172.97,172.97
2020-02-21 08:00:00,173.9,174.15,172.23,173.0
2020-02-21 09:00:00,173.9,174.15,172.23,173.0
2020-02-21 10:00:00,173.9,174.15,172.23,173.0
2020-02-21 11:00:00,173.9,174.15,172.23,173.0
2020-02-21 12:00:00,173.9,174.15,172.23,173.0
2020-02-21 13:00:00,173.9,174.15,172.23,173.0
2020-02-21 14:00:00,173.9,174.15,172.23,173.0
2020-02-21 15:00:00,173.9,174.15,172.23,173.0
2020-02-21 16:00:00,173.9,174.15,172.23,173.0
2020-02-21 17:00:00,173.9,174.15,172.23,173.0
2020-02-21 18:00:00,173.56,173.91,173.5,173.87
2020-02-21 19:00:00,173.52,173.62,173.4,173.54
2020-02-21 20:00:00,173.57,173.63,173.36,173.52
2020-02-21 21:00:00,173.42,173.58,173.13,173.58
2020-02-23 22:00:00,172.59,173.33,171.42,173.33
2020-02-23 23:00:00,173.39,173.39,172.61,172.64
2020-02-24 00:00:00,173.39,173.39,172.61,172.64
2020-02-24 01:00:00,173.39,173.39,172.61,172.64
2020-02-24 02:00:00,173.39,173.39,172.61,172.64
2020-02-24 03:00:00,173.39,173.39,172.61,172.64
2020-02-24 04:00:00,173.39,173.39,172.61,172.64
2020-02-24 05:00:00,173.39,173.39,172.61,172.64
2020-02-24 06:00:00,173.39,173.39,172.61,172.64
2020-02-24 07:00:00,173.39,173.39,172.61,172.64
2020-02-24 08:00:00,173.39,173.39,172.61,172.64
2020-02-24 09:00:00,173.39,173.39,172.61,172.64
2020-02-24 10:00:00,173.39,173.39,172.61,172.64
2020-02-24 11:00:00,173.39,173.39,172.61,172.64
2020-02-24 12:00:00,173.39,173.39,172.61,172.64
2020-02-24 13:00:00,173.39,173.39,172.61,172.64
2020-02-24 14:00:00,173.39,173.39,172.61,172.64
2020-02-24 15:00:00,173.39,173.39,172.61,172.64
2020-02-24 16:00:00,173.39,173.39,172.61,172.64
2020-02-24 17:00:00,173.39,173.39,172.61,172.64
2020-02-24 18:00:00,173.39,173.39,172.61,172.64
2020-02-24 19:00:00,173.51,173.65,173.32,173.4
2020-02-24 20:00:00,173.62,173.75,173.26,173.49
2020-02-24 21:00:00,173.01,174.45,173.01,173.63
2020-02-24 22:00:00,174.2,174.32,172.93,172.93
2020-02-24 23:00:00,174.62,174.64,174.15,174.36
2020-02-25 00:00:00,174.62,174.64,174.15,174.36
2020-02-25 01:00:00,174.62,174.64,174.15,174.36
2020-02-25 02:00:00,174.62,174.64,174.15,174.36
2020-02-25 03:00:00,174.62,174.64,174.15,174.36
2020-02-25 04:00:00,174.62,174.64,174.15,174.36
2020-02-25 05:00:00,174.62,174.64,174.15,174.36
2020-02-25 06:00:00,174.62,174.64,174.15,174.36
2020-02-25 07:00:00,174.62,174.64,174.15,174.36
2020-02-25 08:00:00,174.62,174.64,174.15,174.36
2020-02-25 09:00:00,174.62,174.64,174.15,174.36
2020-02-25 10:00:00,174.62,174.64,174.15,174.36
2020-02-25 11:00:00,174.62,174.64,174.15,174.36
2020-02-25 12:00:00,174.62,174.64,174.15,174.36
2020-02-25 13:00:00,174.62,174.64,174.15,174.36
2020-02-25 14:00:00,174.62,174.64,174.15,174.36
2020-02-25 15:00:00,174.62,174.64,174.15,174.36
2020-02-25 16:00:00,174.62,174.64,174.15,174.36
2020-02-25 17:00:00,174.62,174.64,174.15,174.36
2020-02-25 18:00:00,174.62,174.64,174.15,174.36
2020-02-25 19:00:00,174.38,174.8,174.08,174.59
2020-02-25 20:00:00,173.6,174.88,173.19,174.38
2020-02-25 21:00:00,173.44,174.49,173.13,173.61
2020-02-25 22:00:00,173.95,174.46,173.17,173.47
2020-02-25 23:00:00,174.63,174.87,173.34,173.87
2020-02-26 00:00:00,174.84,175.0,173.75,174.64
2020-02-26 01:00:00,174.84,175.0,173.75,174.64
2020-02-26 02:00:00,174.84,175.0,173.75,174.64
2020-02-26 03:00:00,175.09,175.19,174.36,174.82
2020-02-26 04:00:00,175.23,175.64,175.02,175.08
2020-02-26 05:00:00,176.03,176.09,175.21,175.24
2020-02-26 06:00:00,176.13,176.41,175.56,176.01
2020-02-26 07:00:00,176.17,176.3,175.91,176.14
2020-02-26 08:00:00,176.17,176.3,175.91,176.14
2020-02-26 09:00:00,176.17,176.3,175.91,176.14
2020-02-26 10:00:00,176.17,176.3,175.91,176.14
2020-02-26 11:00:00,176.17,176.3,175.91,176.14
2020-02-26 12:00:00,176.17,176.3,175.91,176.14
2020-02-26 13:00:00,176.17,176.3,175.91,176.14
2020-02-26 14:00:00,176.17,176.3,175.91,176.14
2020-02-26 15:00:00,176.17,176.3,175.91,176.14
2020-02-26 16:00:00,176.17,176.3,175.91,176.14
2020-02-26 17:00:00,176.17,176.3,175.91,176.14
2020-02-26 18:00:00,176.17,176.3,175.91,176.14
2020-02-26 19:00:00,176.17,176.3,175.91,176.14
2020-02-26 20:00:00,176.17,176.3,175.91,176.14
2020-02-26 21:00:00,175.64,176.15,175.53,176.03
2020-02-26 22:00:00,175.56,176.83,175.3,175.7
2020-02-26 23:00:00,175.15,176.35,174.81,175.6
2020-02-27 00:00:00,175.51,175.99,173.55,175.19
2020-02-27 01:00:00,175.51,175.99,173.55,175.19
2020-02-27 02:00:00,175.51,175.99,173.55,175.19
2020-02-27 03:00:00,175.51,175.99,173.55,175.19
2020-02-27 04:00:00,175.51,175.99,173.55,175.19
2020-02-27 05:00:00,175.51,175.99,173.55,175.19
2020-02-27 06:00:00,175.51,175.99,173.55,175.19
2020-02-27 07:00:00,175.51,175.99,173.55,175.19
2020-02-27 08:00:00,175.51,175.99,173.55,175.19
2020-02-27 09:00:00,175.51,175.99,173.55,175.19
2020-02-27 10:00:00,175.51,175.99,173.55,175.19
2020-02-27 11:00:00,175.51,175.99,173.55,175.19
2020-02-27 12:00:00,175.51,175.99,173.55,175.19
2020-02-27 13:00:00,175.51,175.99,173.55,175.19
2020-02-27 14:00:00,175.51,175.99,173.55,175.19
2020-02-27 15:00:00,175.51,175.99,173.55,175.19
2020-02-27 16:00:00,175.51,175.99,173.55,175.19
2020-02-27 17:00:00,175.51,175.99,173.55,175.19
2020-02-27 18:00:00,175.66,176.08,175.18,175.42
2020-02-27 19:00:00,173.85,175.82,173.75,175.66
2020-02-27 20:00:00,173.85,175.16,173.52,173.85
2020-02-27 21:00:00,170.83,174.19,170.83,173.76
2020-02-27 22:00:00,172.88,173.45,170.7,170.71
2020-02-27 23:00:00,174.69,174.69,172.64,172.78
2020-03-01 22:00:00,174.69,174.69,174.69,174.69
2020-03-01 23:00:00,174.69,174.69,174.69,174.69
2020-03-02 00:00:00,174.69,174.69,174.69,174.69
2020-03-02 01:00:00,174.69,174.69,174.69,174.69
2020-03-02 02:00:00,174.69,174.69,174.69,174.69
2020-03-02 03:00:00,174.69,174.69,174.69,174.69
2020-03-02 04:00:00,174.69,174.69,174.69,174.69
2020-03-02 05:00:00,174.69,174.69,174.69,174.69
2020-03-02 06:00:00,174.69,174.69,174.69,174.69
2020-03-02 07:00:00,174.69,174.69,174.69,174.69
2020-03-02 08:00:00,174.69,174.69,174.69,174.69
2020-03-02 09:00:00,174.69,174.69,174.69,174.69
2020-03-02 10:00:00,174.69,174.69,174.69,174.69
2020-03-02 11:00:00,174.69,174.69,174.69,174.69
2020-03-02 12:00:00,174.69,174.69,174.69,174.69
2020-03-02 13:00:00,174.69,174.69,174.69,174.69
2020-03-02 14:00:00,174.69,174.69,174.69,174.69
2020-03-02 15:00:00,174.69,174.69,174.69,174.69
2020-03-02 16:00:00,174.69,174.69,174.69,174.69
2020-03-02 17:00:00,174.69,174.69,174.69,174.69
2020-03-02 18:00:00,174.69,174.69,174.69,174.69
2020-03-02 19:00:00,174.69,174.69,174.69,174.69
2020-03-02 20:00:00,174.69,174.69,174.69,174.69
2020-03-02 21:00:00,174.69,174.69,174.69,174.69
2020-03-02 22:00:00,174.69,174.69,174.69,174.69
2020-03-02 23:00:00,174.69,174.69,174.69,174.69
2020-03-03 00:00:00,174.69,174.69,174.69,174.69
2020-03-03 01:00:00,174.69,174.69,174.69,174.69
2020-03-03 02:00:00,174.69,174.69,174.69,174.69
2020-03-03 03:00:00,174.69,174.69,174.69,174.69
2020-03-03 04:00:00,174.69,174.69,174.69,174.69
2020-03-03 05:00:00,174.69,174.69,174.69,174.69
2020-03-03 06:00:00,174.69,174.69,174.69,174.69
2020-03-03 07:00:00,174.69,174.69,174.69,174.69
2020-03-03 08:00:00,174.69,174.69,174.69,174.69
2020-03-03 09:00:00,174.69,174.69,174.69,174.69
2020-03-03 10:00:00,174.69,174.69,174.69,174.69
2020-03-03 11:00:00,174.69,174.69,174.69,174.69
2020-03-03 12:00:00,174.69,174.69,174.69,174.69
2020-03-03 13:00:00,174.69,174.69,174.69,174.69
2020-03-03 14:00:00,174.69,174.69,174.69,174.69
2020-03-03 15:00:00,174.69,174.69,174.69,174.69
2020-03-03 16:00:00,174.69,174.69,174.69,174.69
2020-03-03 17:00:00,174.69,174.69,174.69,174.69
2020-03-03 18:00:00,173.16,174.62,173.04,174.59
2020-03-03 19:00:00,172.79,173.56,172.0,173.16
2020-03-03 20:00:00,172.96,173.56,172.4,172.79
2020-03-03 21:00:00,171.22,173.24,171.22,172.96
2020-03-03 22:00:00,170.42,172.67,170.1,171.23
2020-03-03 23:00:00,170.68,171.26,169.8,170.43
2020-03-04 00:00:00,171.99,171.99,170.66,170.66
2020-03-04 01:00:00,171.99,171.99,170.66,170.66
2020-03-04 02:00:00,171.99,171.99,170.66,170.66
2020-03-04 03:00:00,171.99,171.99,170.66,170.66
