,close,max,min,open
2019-01-23 16:00:00,124.63,124.81,124.59,124.72
2019-01-23 17:00:00,124.76,124.78,124.62,124.64
2019-01-23 18:00:00,124.74,124.81,124.65,124.72
2019-01-23 19:00:00,124.74,124.77,124.66,124.71
2019-01-23 20:00:00,124.63,124.81,124.63,124.75
2019-01-23 21:00:00,124.7,124.75,124.65,124.65
2019-01-23 22:00:00,124.57,124.7,124.54,124.65
2019-01-23 23:00:00,124.53,124.61,124.52,124.53
2019-01-24 00:00:00,124.54,124.56,124.34,124.52
2019-01-24 01:00:00,124.55,124.55,124.44,124.51
2019-01-24 02:00:00,124.62,124.66,124.54,124.54
2019-01-24 03:00:00,124.64,124.65,124.58,124.62
2019-01-24 04:00:00,124.7,124.7,124.6,124.62
2019-01-24 05:00:00,124.62,124.69,124.6,124.65
2019-01-24 06:00:00,124.62,124.69,124.6,124.65
2019-01-24 07:00:00,125.1,125.1,124.75,124.77
2019-01-24 08:00:00,125.06,125.23,124.69,125.06
2019-01-24 09:00:00,125.01,125.16,124.9,125.06
2019-01-24 10:00:00,125.12,125.21,125.01,125.03
2019-01-24 11:00:00,125.41,125.42,125.09,125.14
2019-01-24 12:00:00,125.41,125.42,125.09,125.14
2019-01-24 13:00:00,125.41,125.42,125.09,125.14
2019-01-24 14:00:00,125.41,125.42,125.09,125.14
2019-01-24 15:00:00,125.41,125.42,125.09,125.14
2019-01-24 16:00:00,125.41,125.42,125.09,125.14
2019-01-24 17:00:00,125.41,125.42,125.09,125.14
2019-01-24 18:00:00,125.41,125.42,125.09,125.14
2019-01-24 19:00:00,125.41,125.42,125.09,125.14
2019-01-24 20:00:00,125.41,125.42,125.09,125.14
2019-01-24 21:00:00,125.41,125.42,125.09,125.14
2019-01-24 22:00:00,125.41,125.41,125.41,125.41
2019-01-27 22:00:00,125.41,125.41,125.41,125.41
2019-01-27 23:00:00,125.41,125.41,125.41,125.41
2019-01-28 00:00:00,125.41,125.41,125.41,125.41
2019-01-28 01:00:00,125.41,125.41,125.41,125.41
2019-01-28 02:00:00,125.41,125.41,125.41,125.41
2019-01-28 03:00:00,125.41,125.41,125.41,125.41
2019-01-28 04:00:00,125.41,125.41,125.41,125.41
2019-01-28 05:00:00,125.41,125.41,125.41,125.41
2019-01-28 06:00:00,125.41,125.41,125.41,125.41
2019-01-28 07:00:00,125.41,125.41,125.41,125.41
2019-01-28 08:00:00,125.41,125.41,125.41,125.41
2019-01-28 09:00:00,125.43,125.45,125.39,125.41
2019-01-28 10:00:00,125.49,125.53,125.41,125.43
2019-01-28 11:00:00,125.34,125.6,125.34,125.51
2019-01-28 12:00:00,125.33,125.41,125.33,125.33
2019-01-28 13:00:00,125.5,125.5,125.31,125.34
2019-01-28 14:00:00,125.49,125.53,125.31,125.46
2019-01-28 15:00:00,125.39,125.56,125.39,125.5
2019-01-28 16:00:00,125.39,125.56,125.39,125.5
2019-01-28 17:00:00,125.39,125.56,125.39,125.5
2019-01-28 18:00:00,125.39,125.56,125.39,125.5
2019-01-28 19:00:00,125.43,125.45,125.41,125.43
2019-01-28 20:00:00,125.44,125.44,125.41,125.41
2019-01-28 21:00:00,125.41,125.46,125.41,125.45
2019-01-28 22:00:00,125.36,125.4,125.36,125.39
2019-01-28 23:00:00,125.42,125.42,125.36,125.36
2019-01-29 00:00:00,125.33,125.43,125.33,125.43
2019-01-29 01:00:00,125.36,125.36,125.32,125.34
2019-01-29 02:00:00,125.37,125.38,125.36,125.37
2019-01-29 03:00:00,125.37,125.37,125.34,125.37
2019-01-29 04:00:00,125.38,125.4,125.36,125.36
2019-01-29 05:00:00,125.38,125.4,125.36,125.36
2019-01-29 06:00:00,125.4,125.43,125.39,125.39
2019-01-29 07:00:00,125.25,125.42,125.25,125.4
2019-01-29 08:00:00,125.25,125.42,125.25,125.4
2019-01-29 09:00:00,125.25,125.42,125.25,125.4
2019-01-29 10:00:00,125.25,125.42,125.25,125.4
2019-01-29 11:00:00,125.25,125.42,125.25,125.4
2019-01-29 12:00:00,125.25,125.42,125.25,125.4
2019-01-29 13:00:00,125.25,125.42,125.25,125.4
2019-01-29 14:00:00,125.25,125.42,125.25,125.4
2019-01-29 15:00:00,125.25,125.42,125.25,125.4
2019-01-29 16:00:00,125.25,125.42,125.25,125.4
2019-01-29 17:00:00,125.25,125.42,125.25,125.4
2019-01-29 18:00:00,125.25,125.42,125.25,125.4
2019-01-29 19:00:00,125.25,125.42,125.25,125.4
2019-01-29 20:00:00,125.25,125.42,125.25,125.4
2019-01-29 21:00:00,125.25,125.42,125.25,125.4
2019-01-29 22:00:00,125.25,125.25,125.25,125.25
2019-01-29 23:00:00,125.25,125.25,125.25,125.25
2019-01-30 00:00:00,125.25,125.25,125.25,125.25
2019-01-30 01:00:00,125.25,125.25,125.25,125.25
2019-01-30 02:00:00,125.25,125.25,125.25,125.25
2019-01-30 03:00:00,125.25,125.25,125.25,125.25
2019-01-30 04:00:00,125.25,125.25,125.25,125.25
2019-01-30 05:00:00,125.25,125.25,125.25,125.25
2019-01-30 06:00:00,125.25,125.25,125.25,125.25
2019-01-30 07:00:00,125.25,125.25,125.25,125.25
2019-01-30 08:00:00,125.25,125.25,125.25,125.25
2019-01-30 09:00:00,125.25,125.25,125.25,125.25
2019-01-30 10:00:00,125.25,125.25,125.25,125.25
2019-01-30 11:00:00,125.25,125.25,125.25,125.25
2019-01-30 12:00:00,125.25,125.25,125.25,125.25
2019-01-30 13:00:00,125.25,125.25,125.25,125.25
2019-01-30 14:00:00,125.25,125.25,125.25,125.25
2019-01-30 15:00:00,125.23,125.26,125.21,125.24
2019-01-30 16:00:00,125.19,125.25,125.16,125.25
2019-01-30 17:00:00,125.19,125.21,125.15,125.18
2019-01-30 18:00:00,125.16,125.2,125.14,125.18
2019-01-30 19:00:00,125.5,125.51,125.17,125.17
2019-01-30 20:00:00,125.5,125.51,125.17,125.17
2019-01-30 21:00:00,125.5,125.51,125.17,125.17
2019-01-30 22:00:00,125.5,125.5,125.5,125.5
2019-01-30 23:00:00,125.5,125.5,125.5,125.5
2019-01-31 00:00:00,125.5,125.5,125.5,125.5
2019-01-31 01:00:00,125.5,125.5,125.5,125.5
2019-01-31 02:00:00,125.5,125.5,125.5,125.5
2019-01-31 03:00:00,125.5,125.5,125.5,125.5
2019-01-31 04:00:00,125.5,125.5,125.5,125.5
2019-01-31 05:00:00,125.5,125.5,125.5,125.5
2019-01-31 06:00:00,125.5,125.5,125.5,125.5
2019-01-31 07:00:00,125.5,125.5,125.5,125.5
2019-01-31 08:00:00,125.5,125.5,125.5,125.5
2019-01-31 09:00:00,125.5,125.5,125.5,125.5
2019-01-31 10:00:00,125.5,125.5,125.5,125.5
2019-01-31 11:00:00,125.5,125.5,125.5,125.5
2019-01-31 12:00:00,125.5,125.5,125.5,125.5
2019-01-31 13:00:00,125.5,125.5,125.5,125.5
2019-01-31 14:00:00,125.5,125.5,125.5,125.5
2019-01-31 15:00:00,125.5,125.5,125.5,125.5
2019-01-31 16:00:00,125.5,125.5,125.5,125.5
2019-01-31 17:00:00,125.5,125.5,125.5,125.5
2019-01-31 18:00:00,125.5,125.5,125.5,125.5
2019-01-31 19:00:00,125.5,125.5,125.5,125.5
2019-01-31 20:00:00,125.5,125.5,125.5,125.5
2019-01-31 21:00:00,125.5,125.5,125.5,125.5
2019-01-31 22:00:00,125.5,125.5,125.5,125.5
2019-01-31 23:00:00,125.5,125.5,125.5,125.5
2019-02-01 00:00:00,125.5,125.5,125.5,125.5
2019-02-01 01:00:00,125.5,125.5,125.5,125.5
2019-02-01 02:00:00,125.62,125.62,125.5,125.5
2019-02-01 03:00:00,125.6,125.65,125.6,125.63
2019-02-01 04:00:00,125.6,125.63,125.6,125.6
2019-02-04 22:00:00,125.6,125.6,125.6,125.6
2019-02-04 23:00:00,125.6,125.6,125.6,125.6
2019-02-05 00:00:00,125.6,125.6,125.6,125.6
2019-02-05 01:00:00,125.6,125.6,125.6,125.6
2019-02-05 02:00:00,125.6,125.6,125.6,125.6
2019-02-05 03:00:00,125.6,125.6,125.6,125.6
2019-02-05 04:00:00,125.6,125.6,125.6,125.6
2019-02-05 05:00:00,125.6,125.6,125.6,125.6
2019-02-05 06:00:00,125.6,125.6,125.6,125.6
2019-02-05 07:00:00,125.6,125.6,125.6,125.6
2019-02-05 08:00:00,125.6,125.6,125.6,125.6
2019-02-05 09:00:00,125.6,125.6,125.6,125.6
2019-02-05 10:00:00,125.6,125.6,125.6,125.6
2019-02-05 11:00:00,125.66,125.67,125.55,125.6
2019-02-05 12:00:00,125.61,125.67,125.59,125.66
2019-02-05 13:00:00,125.45,125.65,125.45,125.61
2019-02-05 14:00:00,125.24,125.51,125.2,125.45
2019-02-05 15:00:00,124.9,125.27,124.87,125.23
2019-02-05 16:00:00,125.1,125.14,124.64,124.89
2019-02-05 17:00:00,125.11,125.28,124.98,125.1
2019-02-05 18:00:00,125.2,125.36,125.1,125.11
2019-02-05 19:00:00,125.33,125.36,125.13,125.2
2019-02-05 20:00:00,125.32,125.36,125.26,125.33
2019-02-05 21:00:00,125.11,125.32,125.11,125.32
2019-02-05 22:00:00,125.25,125.3,124.95,125.08
2019-02-05 23:00:00,125.32,125.34,125.22,125.26
2019-02-06 00:00:00,125.32,125.44,125.21,125.32
2019-02-06 01:00:00,125.28,125.35,125.13,125.32
2019-02-06 02:00:00,125.26,125.38,125.14,125.28
2019-02-06 03:00:00,125.22,125.27,125.16,125.26
2019-02-06 04:00:00,125.33,125.35,125.23,125.23
2019-02-06 05:00:00,125.26,125.37,125.21,125.35
2019-02-06 06:00:00,125.15,125.32,125.1,125.27
2019-02-06 07:00:00,124.88,125.17,124.63,125.17
2019-02-06 08:00:00,125.49,125.58,124.72,124.88
2019-02-06 09:00:00,125.49,125.69,125.42,125.49
2019-02-06 10:00:00,125.49,125.55,125.23,125.49
2019-02-06 11:00:00,125.18,125.52,125.1,125.49
2019-02-06 12:00:00,125.24,125.46,125.06,125.18
2019-02-06 13:00:00,125.44,125.59,125.21,125.25
2019-02-06 14:00:00,125.57,125.82,125.42,125.43
2019-02-06 15:00:00,125.45,125.58,125.33,125.58
2019-02-06 16:00:00,125.29,125.51,125.02,125.46
2019-02-06 17:00:00,125.21,125.3,125.14,125.28
2019-02-06 18:00:00,124.96,125.21,124.8,125.2
2019-02-06 19:00:00,124.89,124.96,124.76,124.96
2019-02-06 20:00:00,124.86,124.98,124.79,124.89
2019-02-06 21:00:00,124.67,124.91,124.67,124.86
2019-02-06 22:00:00,124.73,124.85,124.6,124.6
2019-02-06 23:00:00,124.73,124.82,124.67,124.72
2019-02-07 00:00:00,124.73,124.79,124.68,124.74
2019-02-07 01:00:00,124.67,124.74,124.6,124.74
2019-02-07 02:00:00,124.65,124.7,124.57,124.67
2019-02-07 03:00:00,124.65,124.67,124.6,124.64
2019-02-07 04:00:00,124.72,124.74,124.6,124.65
2019-02-07 05:00:00,124.71,124.77,124.69,124.73
2019-02-07 06:00:00,124.71,124.77,124.69,124.73
2019-02-07 07:00:00,124.39,124.88,124.36,124.8
2019-02-07 08:00:00,124.23,124.39,123.93,124.39
2019-02-07 09:00:00,124.16,124.28,123.92,124.23
2019-02-07 10:00:00,123.98,124.2,123.89,124.16
2019-02-07 11:00:00,123.77,124.34,123.77,123.98
2019-02-07 12:00:00,124.69,124.74,122.81,123.78
2019-02-07 13:00:00,126.55,126.78,124.68,124.72
2019-02-07 14:00:00,126.55,126.78,124.68,124.72
2019-02-07 15:00:00,126.55,126.78,124.68,124.72
2019-02-07 16:00:00,126.55,126.78,124.68,124.72
2019-02-07 17:00:00,126.55,126.78,124.68,124.72
2019-02-07 18:00:00,126.55,126.78,124.68,124.72
2019-02-07 19:00:00,126.55,126.78,124.68,124.72
2019-02-07 20:00:00,126.55,126.78,124.68,124.72
2019-02-07 21:00:00,126.55,126.78,124.68,124.72
2019-02-07 22:00:00,126.55,126.55,126.55,126.55
2019-02-07 23:00:00,126.55,126.55,126.55,126.55
2019-02-08 00:00:00,126.55,126.55,126.55,126.55
2019-02-08 01:00:00,126.55,126.55,126.55,126.55
2019-02-08 02:00:00,126.55,126.55,126.55,126.55
2019-02-08 03:00:00,126.55,126.55,126.55,126.55
2019-02-08 04:00:00,126.55,126.55,126.55,126.55
2019-02-08 05:00:00,126.55,126.55,126.55,126.55
2019-02-08 06:00:00,126.55,126.55,126.55,126.55
2019-02-08 07:00:00,126.55,126.55,126.55,126.55
2019-02-08 08:00:00,126.55,126.55,126.55,126.55
2019-02-08 09:00:00,126.52,126.56,126.43,126.54
2019-02-08 10:00:00,126.74,126.75,126.52,126.52
2019-02-10 22:00:00,126.74,126.74,126.74,126.74
2019-02-10 23:00:00,126.74,126.74,126.74,126.74
2019-02-11 00:00:00,126.74,126.74,126.74,126.74
2019-02-11 01:00:00,126.74,126.74,126.74,126.74
2019-02-11 02:00:00,126.74,126.74,126.74,126.74
2019-02-11 03:00:00,126.74,126.74,126.74,126.74
2019-02-11 04:00:00,126.74,126.74,126.74,126.74
2019-02-11 05:00:00,126.74,126.74,126.74,126.74
2019-02-11 06:00:00,126.74,126.74,126.74,126.74
2019-02-11 07:00:00,126.74,126.74,126.74,126.74
2019-02-11 08:00:00,126.74,126.74,126.74,126.74
2019-02-11 09:00:00,126.76,126.79,126.67,126.73
2019-02-11 10:00:00,126.73,126.79,126.69,126.75
2019-02-11 11:00:00,126.64,126.73,126.49,126.72
2019-02-11 12:00:00,126.73,126.79,126.64,126.64
2019-02-11 13:00:00,126.82,126.87,126.66,126.73
2019-02-11 14:00:00,126.99,126.99,126.8,126.82
2019-02-11 15:00:00,126.99,126.99,126.8,126.82
2019-02-11 16:00:00,126.99,126.99,126.8,126.82
2019-02-11 17:00:00,126.99,126.99,126.8,126.82
2019-02-11 18:00:00,126.99,126.99,126.8,126.82
2019-02-11 19:00:00,126.99,126.99,126.8,126.82
2019-02-11 20:00:00,126.99,126.99,126.8,126.82
2019-02-11 21:00:00,126.99,126.99,126.8,126.82
2019-02-11 22:00:00,126.99,126.99,126.99,126.99
2019-02-11 23:00:00,126.99,126.99,126.99,126.99
2019-02-12 00:00:00,126.99,126.99,126.99,126.99
2019-02-12 01:00:00,126.99,126.99,126.99,126.99
2019-02-12 02:00:00,126.99,126.99,126.99,126.99
2019-02-12 03:00:00,126.99,126.99,126.99,126.99
2019-02-12 04:00:00,126.99,126.99,126.99,126.99
2019-02-12 05:00:00,126.99,126.99,126.99,126.99
2019-02-12 06:00:00,126.99,126.99,126.99,126.99
2019-02-12 07:00:00,126.99,126.99,126.99,126.99
2019-02-12 08:00:00,126.99,126.99,126.99,126.99
2019-02-12 09:00:00,126.99,126.99,126.99,126.99
2019-02-12 10:00:00,126.99,126.99,126.99,126.99
2019-02-12 11:00:00,126.99,126.99,126.99,126.99
2019-02-12 12:00:00,126.99,126.99,126.99,126.99
2019-02-12 13:00:00,126.99,126.99,126.99,126.99
2019-02-12 14:00:00,126.99,126.99,126.99,126.99
2019-02-12 15:00:00,126.99,126.99,126.99,126.99
2019-02-12 16:00:00,126.99,126.99,126.99,126.99
2019-02-12 17:00:00,126.99,126.99,126.99,126.99
2019-02-12 18:00:00,126.99,126.99,126.99,126.99
2019-02-12 19:00:00,126.99,126.99,126.99,126.99
2019-02-12 20:00:00,126.99,126.99,126.99,126.99
2019-02-12 21:00:00,126.99,126.99,126.99,126.99
2019-02-12 22:00:00,126.99,126.99,126.99,126.99
2019-02-12 23:00:00,126.99,126.99,126.99,126.99
2019-02-13 00:00:00,126.99,126.99,126.99,126.99
2019-02-13 01:00:00,126.99,126.99,126.99,126.99
2019-02-13 02:00:00,126.99,126.99,126.99,126.99
2019-02-13 03:00:00,126.99,126.99,126.99,126.99
2019-02-13 04:00:00,126.99,126.99,126.99,126.99
2019-02-13 05:00:00,126.99,126.99,126.99,126.99
2019-02-13 06:00:00,127.0,127.0,126.98,126.98
2019-02-13 07:00:00,127.06,127.07,126.98,127.0
2019-02-13 08:00:00,127.09,127.1,127.06,127.06
2019-02-13 09:00:00,127.14,127.16,127.07,127.08
2019-02-13 10:00:00,127.17,127.16,127.05,127.14
2019-02-13 11:00:00,127.17,127.16,127.05,127.14
2019-02-13 12:00:00,127.17,127.16,127.05,127.14
2019-02-13 13:00:00,127.17,127.16,127.05,127.14
2019-02-13 14:00:00,127.17,127.16,127.05,127.14
2019-02-13 15:00:00,127.17,127.16,127.05,127.14
2019-02-13 16:00:00,127.17,127.16,127.05,127.14
2019-02-13 17:00:00,127.17,127.16,127.05,127.14
2019-02-13 18:00:00,127.17,127.16,127.05,127.14
2019-02-13 19:00:00,127.17,127.16,127.05,127.14
2019-02-13 20:00:00,127.17,127.16,127.05,127.14
2019-02-13 21:00:00,127.17,127.16,127.05,127.14
2019-02-13 22:00:00,127.17,127.17,127.17,127.17
2019-02-13 23:00:00,127.17,127.17,127.17,127.17
2019-02-14 00:00:00,127.17,127.17,127.17,127.17
2019-02-14 01:00:00,127.17,127.17,127.17,127.17
2019-02-14 02:00:00,127.17,127.17,127.17,127.17
2019-02-14 03:00:00,127.17,127.17,127.17,127.17
2019-02-14 04:00:00,127.17,127.17,127.17,127.17
2019-02-14 05:00:00,127.17,127.17,127.17,127.17
2019-02-14 06:00:00,127.17,127.17,127.17,127.17
2019-02-14 07:00:00,127.17,127.17,127.17,127.17
2019-02-14 08:00:00,127.17,127.17,127.17,127.17
2019-02-14 09:00:00,127.17,127.17,127.17,127.17
2019-02-14 10:00:00,127.17,127.17,127.17,127.17
2019-02-14 11:00:00,127.17,127.17,127.17,127.17
2019-02-14 12:00:00,127.17,127.17,127.17,127.17
2019-02-14 13:00:00,127.17,127.17,127.17,127.17
2019-02-14 14:00:00,127.17,127.17,127.17,127.17
2019-02-14 15:00:00,127.17,127.17,127.17,127.17
2019-02-14 16:00:00,127.17,127.17,127.17,127.17
2019-02-14 17:00:00,127.17,127.17,127.17,127.17
2019-02-14 18:00:00,127.17,127.17,127.17,127.17
2019-02-14 19:00:00,127.17,127.17,127.17,127.17
2019-02-14 20:00:00,127.17,127.17,127.17,127.17
2019-02-14 21:00:00,127.17,127.17,127.17,127.17
2019-02-14 22:00:00,127.17,127.17,127.17,127.17
2019-02-14 23:00:00,127.17,127.17,127.17,127.17
2019-02-15 00:00:00,127.17,127.17,127.17,127.17
2019-02-15 01:00:00,127.17,127.17,127.17,127.17
2019-02-15 02:00:00,127.17,127.17,127.17,127.17
2019-02-15 03:00:00,127.17,127.17,127.17,127.17
2019-02-15 04:00:00,127.17,127.17,127.17,127.17
2019-02-15 05:00:00,127.17,127.17,127.17,127.17
2019-02-15 06:00:00,127.17,127.17,127.17,127.17
2019-02-15 07:00:00,127.17,127.17,127.17,127.17
2019-02-15 08:00:00,127.17,127.17,127.17,127.17
2019-02-15 09:00:00,127.17,127.17,127.17,127.17
2019-02-15 10:00:00,127.17,127.17,127.17,127.17
2019-02-15 11:00:00,127.17,127.17,127.17,127.17
2019-02-15 12:00:00,127.17,127.17,127.17,127.17
2019-02-15 13:00:00,127.05,127.18,127.04,127.16
2019-02-17 22:00:00,127.05,127.05,127.05,127.05
2019-02-17 23:00:00,127.05,127.05,127.05,127.05
2019-02-18 00:00:00,127.05,127.05,127.05,127.05
2019-02-18 01:00:00,127.05,127.05,127.05,127.05
2019-02-18 02:00:00,127.05,127.05,127.05,127.05
2019-02-18 03:00:00,127.05,127.05,127.05,127.05
2019-02-18 04:00:00,127.05,127.05,127.05,127.05
2019-02-18 05:00:00,127.05,127.05,127.05,127.05
2019-02-18 06:00:00,127.05,127.05,127.05,127.05
2019-02-18 07:00:00,127.05,127.05,127.05,127.05
2019-02-18 08:00:00,127.05,127.05,127.05,127.05
2019-02-18 09:00:00,127.05,127.05,127.05,127.05
2019-02-18 10:00:00,126.72,127.05,126.66,127.04
2019-02-18 11:00:00,126.79,126.9,126.64,126.73
2019-02-18 12:00:00,126.83,127.06,126.71,126.79
2019-02-18 13:00:00,127.21,127.28,126.77,126.83
2019-02-18 14:00:00,126.87,127.24,126.83,127.21
2019-02-18 15:00:00,126.95,127.3,126.8,126.84
2019-02-18 16:00:00,127.11,127.13,126.73,126.95
2019-02-18 17:00:00,126.99,127.13,126.88,127.11
2019-02-18 18:00:00,126.92,127.04,126.86,126.99
2019-02-18 19:00:00,126.91,127.06,126.8,126.93
2019-02-18 20:00:00,126.91,126.99,126.83,126.91
2019-02-18 21:00:00,126.96,127.07,126.86,126.89
2019-02-18 22:00:00,127.06,127.22,126.89,126.96
2019-02-18 23:00:00,127.07,127.1,126.95,127.04
2019-02-19 00:00:00,127.31,127.38,127.04,127.08
2019-02-19 01:00:00,127.54,127.67,127.28,127.31
2019-02-19 02:00:00,127.68,127.79,127.5,127.53
2019-02-19 03:00:00,127.69,127.77,127.56,127.69
2019-02-19 04:00:00,127.75,127.81,127.64,127.68
2019-02-19 05:00:00,127.75,127.81,127.64,127.68
2019-02-19 06:00:00,127.75,127.81,127.64,127.68
2019-02-19 07:00:00,127.75,127.81,127.64,127.68
2019-02-19 08:00:00,127.75,127.81,127.64,127.68
2019-02-19 09:00:00,127.75,127.81,127.64,127.68
2019-02-19 10:00:00,127.75,127.81,127.64,127.68
2019-02-19 11:00:00,127.75,127.81,127.64,127.68
2019-02-19 12:00:00,127.75,127.81,127.64,127.68
2019-02-19 13:00:00,127.75,127.88,127.67,127.74
2019-02-19 14:00:00,127.14,127.78,127.09,127.75
2019-02-19 15:00:00,125.74,127.34,125.54,127.15
2019-02-19 16:00:00,125.51,125.99,124.52,125.76
2019-02-19 17:00:00,123.82,125.93,123.46,125.52
2019-02-19 18:00:00,123.88,124.18,123.28,123.85
2019-02-19 19:00:00,123.49,123.9,123.14,123.9
2019-02-19 20:00:00,123.44,123.57,123.16,123.48
2019-02-19 21:00:00,123.48,123.83,123.42,123.44
2019-02-19 22:00:00,123.68,123.73,123.34,123.51
2019-02-19 23:00:00,123.78,123.82,123.58,123.66
2019-02-20 00:00:00,123.56,123.94,123.54,123.77
2019-02-20 01:00:00,123.08,123.69,123.02,123.54
2019-02-20 02:00:00,123.37,123.38,123.08,123.08
2019-02-20 03:00:00,123.71,123.97,123.34,123.35
2019-02-20 04:00:00,123.71,123.82,123.6,123.71
2019-02-20 05:00:00,123.98,124.11,123.63,123.71
2019-02-20 06:00:00,124.3,124.31,123.89,123.99
2019-02-20 07:00:00,124.43,124.43,123.85,124.3
2019-02-20 08:00:00,125.17,125.22,124.32,124.43
2019-02-20 09:00:00,124.99,125.76,124.08,125.17
2019-02-20 10:00:00,125.4,125.82,124.82,124.98
2019-02-20 11:00:00,126.51,126.74,125.36,125.39
2019-02-20 12:00:00,126.51,126.74,125.36,125.39
2019-02-20 13:00:00,126.51,126.74,125.36,125.39
2019-02-20 14:00:00,126.51,126.74,125.36,125.39
2019-02-20 15:00:00,126.51,126.74,125.36,125.39
2019-02-20 16:00:00,126.51,126.74,125.36,125.39
2019-02-20 17:00:00,126.51,126.74,125.36,125.39
2019-02-20 18:00:00,126.51,126.74,125.36,125.39
2019-02-20 19:00:00,126.51,126.74,125.36,125.39
2019-02-20 20:00:00,126.51,126.74,125.36,125.39
2019-02-20 21:00:00,126.51,126.74,125.36,125.39
2019-02-20 22:00:00,126.51,126.51,126.51,126.51
2019-02-20 23:00:00,126.51,126.51,126.51,126.51
2019-02-21 00:00:00,126.51,126.51,126.51,126.51
2019-02-21 01:00:00,126.51,126.51,126.51,126.51
2019-02-21 02:00:00,126.51,126.51,126.51,126.51
2019-02-21 03:00:00,126.51,126.51,126.51,126.51
2019-02-21 04:00:00,126.51,126.51,126.51,126.51
2019-02-21 05:00:00,126.51,126.51,126.51,126.51
2019-02-21 06:00:00,126.51,126.51,126.51,126.51
2019-02-21 07:00:00,126.51,126.51,126.51,126.51
2019-02-21 08:00:00,126.51,126.51,126.51,126.51
2019-02-21 09:00:00,126.51,126.51,126.51,126.51
2019-02-21 10:00:00,126.51,126.51,126.51,126.51
2019-02-21 11:00:00,126.51,126.51,126.51,126.51
2019-02-21 12:00:00,126.51,126.51,126.51,126.51
2019-02-21 13:00:00,126.51,126.51,126.51,126.51
2019-02-21 14:00:00,126.51,126.51,126.51,126.51
2019-02-21 15:00:00,126.51,126.51,126.51,126.51
2019-02-21 16:00:00,126.51,126.51,126.51,126.51
2019-02-21 17:00:00,126.51,126.51,126.51,126.51
2019-02-21 18:00:00,126.51,126.51,126.51,126.51
2019-02-21 19:00:00,126.51,126.51,126.51,126.51
2019-02-21 20:00:00,126.51,126.51,126.51,126.51
2019-02-21 21:00:00,126.51,126.51,126.51,126.51
2019-02-21 22:00:00,126.51,126.51,126.51,126.51
2019-02-21 23:00:00,126.51,126.51,126.51,126.51
2019-02-22 00:00:00,126.51,126.51,126.51,126.51
2019-02-22 01:00:00,126.51,126.51,126.51,126.51
2019-02-22 02:00:00,126.51,126.51,126.51,126.51
2019-02-22 03:00:00,126.51,126.51,126.51,126.51
2019-02-22 04:00:00,126.51,126.51,126.51,126.51
2019-02-22 05:00:00,126.51,126.51,126.51,126.51
2019-02-22 06:00:00,126.51,126.51,126.51,126.51
2019-02-22 07:00:00,126.51,126.51,126.51,126.51
2019-02-22 08:00:00,126.51,126.51,126.51,126.51
2019-02-22 09:00:00,126.51,126.51,126.51,126.51
2019-02-22 10:00:00,126.51,126.51,126.51,126.51
2019-02-22 11:00:00,126.6,126.62,126.5,126.5
2019-02-24 22:00:00,126.6,126.6,126.6,126.6
2019-02-24 23:00:00,126.6,126.6,126.6,126.6
2019-02-25 00:00:00,126.6,126.6,126.6,126.6
2019-02-25 01:00:00,126.6,126.6,126.6,126.6
2019-02-25 02:00:00,126.6,126.6,126.6,126.6
2019-02-25 03:00:00,126.6,126.6,126.6,126.6
2019-02-25 04:00:00,126.6,126.6,126.6,126.6
2019-02-25 05:00:00,126.6,126.6,126.6,126.6
2019-02-25 06:00:00,126.6,126.6,126.6,126.6
2019-02-25 07:00:00,126.6,126.6,126.6,126.6
2019-02-25 08:00:00,126.6,126.6,126.6,126.6
2019-02-25 09:00:00,126.6,126.6,126.6,126.6
2019-02-25 10:00:00,126.6,126.6,126.6,126.6
2019-02-25 11:00:00,126.6,126.6,126.6,126.6
2019-02-25 12:00:00,126.6,126.6,126.6,126.6
2019-02-25 13:00:00,126.6,126.6,126.6,126.6
2019-02-25 14:00:00,126.6,126.6,126.6,126.6
2019-02-25 15:00:00,126.6,126.6,126.6,126.6
2019-02-25 16:00:00,126.6,126.6,126.6,126.6
2019-02-25 17:00:00,126.6,126.6,126.6,126.6
2019-02-25 18:00:00,126.6,126.6,126.6,126.6
2019-02-25 19:00:00,126.6,126.6,126.6,126.6
2019-02-25 20:00:00,126.6,126.6,126.6,126.6
2019-02-25 21:00:00,126.6,126.6,126.6,126.6
2019-02-25 22:00:00,126.6,126.6,126.6,126.6
2019-02-25 23:00:00,126.6,126.6,126.6,126.6
