,close,max,min,open
2019-09-01 23:00:00,113.3,113.3,113.3,113.3
2019-09-02 00:00:00,113.33,113.34,113.27,113.3
2019-09-02 01:00:00,113.27,113.37,113.24,113.33
2019-09-02 02:00:00,113.28,113.34,113.26,113.27
2019-09-02 03:00:00,113.29,113.3,113.24,113.28
2019-09-02 04:00:00,113.32,113.32,113.25,113.29
2019-09-02 05:00:00,113.34,113.34,113.29,113.32
2019-09-02 06:00:00,113.41,113.45,113.25,113.34
2019-09-02 07:00:00,113.42,113.5,113.35,113.42
2019-09-02 08:00:00,113.57,113.61,113.33,113.42
2019-09-02 09:00:00,113.8,113.81,113.55,113.57
2019-09-02 10:00:00,113.67,113.79,113.63,113.79
2019-09-02 11:00:00,113.64,113.68,113.53,113.67
2019-09-02 12:00:00,113.69,113.73,113.61,113.64
2019-09-02 13:00:00,113.66,113.77,113.66,113.69
2019-09-02 14:00:00,113.63,113.75,113.61,113.66
2019-09-02 15:00:00,113.66,113.73,113.6,113.63
2019-09-02 16:00:00,113.56,113.66,113.53,113.66
2019-09-02 17:00:00,113.63,113.64,113.56,113.56
2019-09-02 18:00:00,113.62,113.63,113.59,113.63
2019-09-02 19:00:00,113.62,113.63,113.59,113.63
2019-09-02 20:00:00,113.56,113.7,113.55,113.62
2019-09-02 21:00:00,113.61,113.62,113.56,113.57
2019-09-02 22:00:00,113.68,113.7,113.61,113.61
2019-09-02 23:00:00,113.72,113.75,113.68,113.68
2019-09-03 00:00:00,113.9,113.93,113.72,113.72
2019-09-03 01:00:00,114.12,114.2,113.89,113.89
2019-09-03 02:00:00,114.26,114.26,114.12,114.12
2019-09-03 03:00:00,114.18,114.25,114.1,114.25
2019-09-03 04:00:00,114.1,114.21,114.1,114.18
2019-09-03 05:00:00,114.02,114.2,113.96,114.11
2019-09-03 06:00:00,114.09,114.2,113.98,114.01
2019-09-03 07:00:00,114.12,114.23,114.02,114.09
2019-09-03 08:00:00,113.96,114.14,113.93,114.12
2019-09-03 09:00:00,114.08,114.15,113.97,113.97
2019-09-03 10:00:00,114.15,114.34,114.07,114.08
2019-09-03 11:00:00,114.16,114.33,114.07,114.14
2019-09-03 12:00:00,114.12,114.2,114.07,114.17
2019-09-03 13:00:00,113.99,114.3,113.89,114.12
2019-09-03 14:00:00,113.8,113.98,113.48,113.98
2019-09-03 15:00:00,113.67,113.82,113.62,113.8
2019-09-03 16:00:00,113.63,113.76,113.59,113.67
2019-09-03 17:00:00,113.59,113.65,113.56,113.62
2019-09-03 18:00:00,113.67,113.7,113.54,113.59
2019-09-03 19:00:00,113.66,113.7,113.57,113.67
2019-09-03 20:00:00,113.54,113.68,113.53,113.66
2019-09-03 21:00:00,113.59,113.61,113.51,113.55
2019-09-03 22:00:00,113.61,113.66,113.58,113.6
2019-09-03 23:00:00,113.59,113.66,113.58,113.61
2019-09-04 00:00:00,113.56,113.61,113.48,113.59
2019-09-04 01:00:00,113.57,113.57,113.47,113.56
2019-09-04 02:00:00,113.55,113.59,113.54,113.57
2019-09-04 03:00:00,113.54,113.59,113.53,113.55
2019-09-04 04:00:00,113.56,113.58,113.53,113.54
2019-09-04 05:00:00,113.55,113.59,113.52,113.56
2019-09-04 06:00:00,113.45,113.58,113.39,113.55
2019-09-04 07:00:00,113.36,113.53,113.36,113.47
2019-09-04 08:00:00,113.36,113.53,113.36,113.47
2019-09-04 09:00:00,113.36,113.53,113.36,113.47
2019-09-04 10:00:00,113.36,113.53,113.36,113.47
2019-09-04 11:00:00,113.36,113.53,113.36,113.47
2019-09-04 12:00:00,113.36,113.53,113.36,113.47
2019-09-04 13:00:00,113.36,113.53,113.36,113.47
2019-09-04 14:00:00,113.59,113.65,113.35,113.36
2019-09-04 15:00:00,113.52,113.66,113.5,113.59
2019-09-04 16:00:00,113.56,113.64,113.5,113.51
2019-09-04 17:00:00,113.57,113.6,113.48,113.54
2019-09-04 18:00:00,113.64,113.75,113.52,113.58
2019-09-04 19:00:00,113.65,113.7,113.56,113.64
2019-09-04 20:00:00,113.67,113.7,113.57,113.65
2019-09-04 21:00:00,113.6,113.67,113.49,113.63
2019-09-04 22:00:00,113.61,113.7,113.57,113.6
2019-09-04 23:00:00,113.63,113.65,113.57,113.58
2019-09-05 00:00:00,113.59,113.73,113.47,113.62
2019-09-05 01:00:00,113.39,113.8,113.34,113.6
2019-09-05 02:00:00,113.49,113.58,113.3,113.39
2019-09-05 03:00:00,113.33,113.49,113.3,113.47
2019-09-05 04:00:00,113.32,113.42,113.22,113.33
2019-09-05 05:00:00,113.33,113.46,113.24,113.32
2019-09-05 06:00:00,113.08,113.34,112.97,113.34
2019-09-05 07:00:00,113.58,113.72,113.0,113.08
2019-09-05 08:00:00,113.5,113.76,113.2,113.58
2019-09-05 09:00:00,113.75,113.9,113.43,113.48
2019-09-05 10:00:00,114.21,114.23,113.69,113.74
2019-09-05 11:00:00,114.58,114.61,114.12,114.21
2019-09-05 12:00:00,114.35,114.63,114.06,114.57
2019-09-05 13:00:00,115.16,115.29,114.29,114.34
2019-09-05 14:00:00,113.69,115.17,113.62,115.17
2019-09-05 15:00:00,113.51,114.03,113.5,113.7
2019-09-05 16:00:00,113.58,113.59,113.47,113.51
2019-09-05 17:00:00,113.47,113.61,113.47,113.57
2019-09-05 18:00:00,113.47,113.61,113.47,113.57
2019-09-05 19:00:00,113.47,113.61,113.47,113.57
2019-09-05 20:00:00,113.47,113.61,113.47,113.57
2019-09-05 21:00:00,113.47,113.47,113.47,113.47
2019-09-05 22:00:00,113.42,113.46,113.41,113.45
2019-09-05 23:00:00,113.38,113.44,113.36,113.41
2019-09-06 00:00:00,113.32,113.41,113.32,113.39
2019-09-06 01:00:00,113.34,113.4,113.32,113.33
2019-09-06 02:00:00,113.3,113.33,113.29,113.33
2019-09-06 03:00:00,113.3,113.31,113.3,113.3
2019-09-06 04:00:00,113.29,113.3,113.28,113.3
2019-09-06 05:00:00,113.25,113.29,113.24,113.29
2019-09-06 06:00:00,113.26,113.29,113.24,113.25
2019-09-06 07:00:00,113.24,113.29,113.21,113.26
2019-09-06 08:00:00,113.29,113.29,113.23,113.24
2019-09-06 09:00:00,113.32,113.33,113.27,113.29
2019-09-06 10:00:00,113.32,113.35,113.32,113.32
2019-09-06 11:00:00,113.36,113.37,113.32,113.32
2019-09-06 12:00:00,113.27,113.36,113.24,113.36
2019-09-06 13:00:00,113.22,113.27,113.19,113.27
2019-09-06 14:00:00,113.11,113.32,113.09,113.22
2019-09-06 15:00:00,113.22,113.29,113.05,113.11
2019-09-06 16:00:00,113.37,113.57,113.11,113.23
2019-09-06 17:00:00,113.32,113.61,113.29,113.37
2019-09-06 18:00:00,113.51,113.53,113.32,113.32
2019-09-06 19:00:00,113.59,113.61,113.45,113.51
2019-09-06 20:00:00,113.62,113.62,113.54,113.59
2019-09-08 21:00:00,113.57,113.62,113.51,113.62
2019-09-08 22:00:00,113.62,113.65,113.54,113.57
2019-09-08 23:00:00,113.73,113.74,113.63,113.64
2019-09-09 00:00:00,113.79,113.83,113.64,113.73
2019-09-09 01:00:00,113.57,113.83,113.54,113.8
2019-09-09 02:00:00,113.63,113.64,113.58,113.59
2019-09-09 03:00:00,113.57,113.64,113.57,113.64
2019-09-09 04:00:00,113.57,113.6,113.53,113.57
2019-09-09 05:00:00,113.62,113.62,113.54,113.57
2019-09-09 06:00:00,113.53,113.68,113.47,113.61
2019-09-09 07:00:00,113.48,113.58,113.41,113.53
2019-09-09 08:00:00,113.43,113.53,113.37,113.48
2019-09-09 09:00:00,113.33,113.54,113.25,113.43
2019-09-09 10:00:00,113.61,113.71,113.32,113.33
2019-09-09 11:00:00,113.37,113.66,113.37,113.61
2019-09-09 12:00:00,113.23,113.56,112.89,113.37
2019-09-09 13:00:00,112.95,113.25,112.95,113.22
2019-09-09 14:00:00,112.85,112.99,112.85,112.95
2019-09-09 15:00:00,112.85,112.99,112.85,112.95
2019-09-09 16:00:00,112.85,112.99,112.85,112.95
2019-09-09 17:00:00,112.8,112.84,112.77,112.84
2019-09-09 18:00:00,112.73,112.8,112.72,112.8
2019-09-09 19:00:00,112.68,112.76,112.68,112.73
2019-09-09 20:00:00,112.64,112.69,112.61,112.68
2019-09-09 21:00:00,112.66,112.68,112.59,112.59
2019-09-09 22:00:00,112.66,112.71,112.65,112.66
2019-09-09 23:00:00,112.63,112.67,112.62,112.66
2019-09-10 00:00:00,112.56,112.63,112.56,112.63
2019-09-10 01:00:00,112.56,112.63,112.54,112.56
2019-09-10 02:00:00,112.6,112.63,112.52,112.56
2019-09-10 03:00:00,112.58,112.62,112.56,112.6
2019-09-10 04:00:00,112.56,112.63,112.56,112.58
2019-09-10 05:00:00,112.57,112.62,112.56,112.57
2019-09-10 06:00:00,112.66,112.72,112.54,112.57
2019-09-10 07:00:00,112.6,112.83,112.51,112.66
2019-09-10 08:00:00,112.49,112.62,112.46,112.59
2019-09-10 09:00:00,112.62,112.63,112.46,112.49
2019-09-10 10:00:00,112.5,112.62,112.46,112.62
2019-09-10 11:00:00,112.46,112.54,112.4,112.5
2019-09-10 12:00:00,112.52,112.57,112.44,112.46
2019-09-10 13:00:00,112.51,112.58,112.43,112.51
2019-09-10 14:00:00,112.55,112.61,112.36,112.51
2019-09-10 15:00:00,112.55,112.71,112.52,112.55
2019-09-10 16:00:00,112.53,112.65,112.52,112.55
2019-09-10 17:00:00,112.59,112.6,112.46,112.53
2019-09-10 18:00:00,112.65,112.65,112.49,112.6
2019-09-10 19:00:00,112.51,112.64,112.47,112.64
2019-09-10 20:00:00,112.56,112.57,112.51,112.51
2019-09-10 21:00:00,112.63,112.65,112.51,112.55
2019-09-10 22:00:00,112.64,112.68,112.6,112.64
2019-09-10 23:00:00,112.66,112.66,112.6,112.64
2019-09-11 00:00:00,112.61,112.74,112.6,112.66
2019-09-11 01:00:00,112.6,112.63,112.56,112.61
2019-09-11 02:00:00,112.62,112.69,112.6,112.6
2019-09-11 03:00:00,112.65,112.68,112.58,112.61
2019-09-11 04:00:00,112.7,112.75,112.64,112.65
2019-09-11 05:00:00,112.64,112.72,112.6,112.7
2019-09-11 06:00:00,112.62,112.65,112.52,112.64
2019-09-11 07:00:00,112.41,112.64,112.4,112.62
2019-09-11 08:00:00,112.27,112.41,112.23,112.41
2019-09-11 09:00:00,112.3,112.3,112.26,112.27
2019-09-11 10:00:00,112.55,112.56,112.23,112.3
2019-09-11 11:00:00,112.77,112.79,112.47,112.55
2019-09-11 12:00:00,112.71,112.79,112.56,112.78
2019-09-11 13:00:00,112.81,112.85,112.65,112.7
2019-09-11 14:00:00,112.76,113.04,112.73,112.82
2019-09-11 15:00:00,112.7,112.91,112.68,112.79
2019-09-11 16:00:00,112.55,112.8,112.53,112.71
2019-09-11 17:00:00,112.54,112.61,112.47,112.55
2019-09-11 18:00:00,112.56,112.6,112.44,112.54
2019-09-11 19:00:00,112.48,112.57,112.47,112.56
2019-09-11 20:00:00,112.47,112.51,112.41,112.48
2019-09-11 21:00:00,112.53,112.56,112.51,112.51
2019-09-11 22:00:00,112.48,112.59,112.48,112.54
2019-09-11 23:00:00,112.36,112.55,112.34,112.47
2019-09-12 00:00:00,112.47,112.57,112.33,112.34
2019-09-12 01:00:00,112.36,112.46,112.3,112.46
2019-09-12 02:00:00,112.52,112.54,112.36,112.36
2019-09-12 03:00:00,112.38,112.51,112.36,112.51
2019-09-12 04:00:00,112.34,112.43,112.31,112.38
2019-09-12 05:00:00,112.36,112.42,112.31,112.34
2019-09-12 06:00:00,112.33,112.66,112.31,112.36
2019-09-12 07:00:00,112.23,112.44,112.16,112.33
2019-09-12 08:00:00,111.95,112.28,111.87,112.23
2019-09-12 09:00:00,111.91,111.98,111.89,111.95
2019-09-12 10:00:00,112.0,112.06,111.89,111.91
2019-09-12 11:00:00,111.64,112.13,111.64,112.0
2019-09-12 12:00:00,111.72,111.8,111.49,111.62
2019-09-12 13:00:00,111.65,111.74,111.65,111.72
2019-09-12 14:00:00,111.65,111.74,111.65,111.72
2019-09-12 15:00:00,111.65,111.74,111.65,111.72
2019-09-12 16:00:00,111.51,111.65,111.38,111.65
2019-09-12 17:00:00,111.5,111.9,111.48,111.51
2019-09-12 18:00:00,111.67,111.67,111.46,111.51
2019-09-12 19:00:00,111.46,111.67,111.43,111.67
2019-09-12 20:00:00,111.43,111.48,111.4,111.48
2019-09-12 21:00:00,111.38,111.48,111.36,111.41
2019-09-12 22:00:00,111.31,111.46,111.3,111.41
2019-09-12 23:00:00,111.26,111.31,111.25,111.31
2019-09-13 00:00:00,111.48,111.49,111.27,111.27
2019-09-13 01:00:00,111.5,111.53,111.43,111.47
2019-09-13 02:00:00,111.51,111.53,111.46,111.49
2019-09-13 03:00:00,111.61,111.62,111.49,111.51
2019-09-13 04:00:00,111.64,111.73,111.55,111.62
2019-09-13 05:00:00,111.71,111.75,111.63,111.64
2019-09-13 06:00:00,112.44,112.45,111.61,111.71
2019-09-13 07:00:00,112.38,112.91,112.31,112.43
2019-09-13 08:00:00,112.3,112.51,111.82,112.37
2019-09-13 09:00:00,112.6,112.72,112.25,112.31
2019-09-13 10:00:00,112.3,112.78,112.27,112.6
2019-09-13 11:00:00,112.68,112.79,112.29,112.3
2019-09-13 12:00:00,112.17,112.74,111.9,112.67
2019-09-13 13:00:00,111.69,112.2,111.64,112.13
2019-09-13 14:00:00,111.62,111.7,111.62,111.69
2019-09-13 15:00:00,111.62,111.7,111.62,111.69
2019-09-13 16:00:00,111.62,111.7,111.62,111.69
2019-09-13 17:00:00,111.62,111.7,111.62,111.69
2019-09-13 18:00:00,111.47,111.63,111.47,111.61
2019-09-13 19:00:00,111.63,111.63,111.47,111.48
2019-09-13 20:00:00,111.59,111.66,111.59,111.63
2019-09-15 21:00:00,111.52,111.59,111.48,111.59
2019-09-15 22:00:00,111.64,111.66,111.46,111.52
2019-09-15 23:00:00,111.71,111.76,111.64,111.64
2019-09-16 00:00:00,111.59,111.72,111.54,111.7
2019-09-16 01:00:00,111.64,111.65,111.58,111.59
2019-09-16 02:00:00,111.58,111.64,111.55,111.64
2019-09-16 03:00:00,111.51,111.59,111.5,111.58
2019-09-16 04:00:00,111.55,111.56,111.5,111.51
2019-09-16 05:00:00,111.48,111.55,111.46,111.55
2019-09-16 06:00:00,111.52,111.61,111.45,111.48
2019-09-16 07:00:00,111.54,111.69,111.46,111.52
2019-09-16 08:00:00,111.33,111.54,111.32,111.53
2019-09-16 09:00:00,111.35,111.49,111.31,111.33
2019-09-16 10:00:00,111.01,111.36,111.01,111.35
2019-09-16 11:00:00,110.99,111.05,110.95,110.99
2019-09-16 12:00:00,111.0,111.05,110.84,110.97
2019-09-16 13:00:00,111.32,111.33,110.99,111.0
2019-09-16 14:00:00,111.58,111.66,111.15,111.32
2019-09-16 15:00:00,111.35,111.66,111.28,111.59
2019-09-16 16:00:00,111.46,111.55,111.29,111.35
2019-09-16 17:00:00,111.61,111.64,111.43,111.46
2019-09-16 18:00:00,111.4,111.63,111.39,111.62
2019-09-16 19:00:00,111.36,111.41,111.28,111.4
2019-09-16 20:00:00,111.23,111.53,111.23,111.35
2019-09-16 21:00:00,111.42,111.55,111.24,111.24
2019-09-16 22:00:00,111.32,111.48,111.28,111.43
2019-09-16 23:00:00,111.4,111.46,111.31,111.32
2019-09-17 00:00:00,111.25,111.46,111.15,111.39
2019-09-17 01:00:00,111.23,111.5,111.14,111.24
2019-09-17 02:00:00,111.08,111.28,111.02,111.22
2019-09-17 03:00:00,111.15,111.32,111.04,111.09
2019-09-17 04:00:00,111.07,111.19,111.05,111.15
2019-09-17 05:00:00,111.01,111.19,110.97,111.05
2019-09-17 06:00:00,111.6,111.79,110.99,111.02
2019-09-17 07:00:00,110.81,111.59,110.8,111.59
2019-09-17 08:00:00,110.87,110.96,110.64,110.81
2019-09-17 09:00:00,110.74,111.17,110.66,110.87
2019-09-17 10:00:00,110.5,111.09,110.48,110.74
2019-09-17 11:00:00,110.49,110.79,110.43,110.51
2019-09-17 12:00:00,110.33,110.5,110.22,110.49
2019-09-17 13:00:00,110.28,110.5,110.14,110.33
2019-09-17 14:00:00,110.29,110.33,110.26,110.28
2019-09-17 15:00:00,110.37,110.38,110.28,110.28
2019-09-17 16:00:00,110.42,110.46,110.24,110.36
2019-09-17 17:00:00,110.39,110.52,110.37,110.42
2019-09-17 18:00:00,110.4,110.53,110.39,110.39
2019-09-17 19:00:00,110.53,110.55,110.38,110.4
2019-09-17 20:00:00,110.54,110.6,110.51,110.53
2019-09-17 21:00:00,110.49,110.53,110.44,110.49
2019-09-17 22:00:00,110.49,110.53,110.48,110.5
2019-09-17 23:00:00,110.54,110.58,110.47,110.49
2019-09-18 00:00:00,110.43,110.56,110.39,110.55
2019-09-18 01:00:00,110.41,110.46,110.35,110.43
2019-09-18 02:00:00,110.36,110.42,110.32,110.42
2019-09-18 03:00:00,110.31,110.36,110.29,110.36
2019-09-18 04:00:00,110.28,110.32,110.27,110.31
2019-09-18 05:00:00,110.33,110.34,110.25,110.28
2019-09-18 06:00:00,110.01,110.39,109.99,110.33
2019-09-18 07:00:00,109.91,110.37,109.76,110.02
2019-09-18 08:00:00,109.49,110.01,109.47,109.92
2019-09-18 09:00:00,109.76,109.77,109.32,109.49
2019-09-18 10:00:00,109.6,109.88,109.59,109.77
2019-09-18 11:00:00,109.86,109.89,109.48,109.6
2019-09-18 12:00:00,110.03,110.08,109.85,109.86
2019-09-18 13:00:00,109.99,110.2,109.83,110.04
2019-09-18 14:00:00,110.21,110.39,109.95,109.99
2019-09-18 15:00:00,110.23,110.36,110.03,110.23
2019-09-18 16:00:00,110.29,110.47,110.2,110.23
2019-09-18 17:00:00,110.31,110.46,110.12,110.29
2019-09-18 18:00:00,109.07,110.39,109.01,110.29
2019-09-18 19:00:00,109.21,109.25,109.06,109.07
2019-09-18 20:00:00,109.21,109.25,109.06,109.07
2019-09-18 21:00:00,109.1,109.21,109.01,109.21
2019-09-18 22:00:00,109.13,109.15,109.07,109.1
2019-09-18 23:00:00,109.17,109.23,109.13,109.13
2019-09-19 00:00:00,109.32,109.37,109.16,109.18
2019-09-19 01:00:00,109.11,109.35,109.07,109.32
2019-09-19 02:00:00,109.09,109.14,109.03,109.11
2019-09-19 03:00:00,109.03,109.1,108.99,109.1
2019-09-19 04:00:00,108.97,109.06,108.96,109.03
2019-09-19 05:00:00,108.92,109.02,108.89,108.96
2019-09-19 06:00:00,108.86,108.94,108.77,108.93
2019-09-19 07:00:00,108.73,109.05,108.7,108.85
2019-09-19 08:00:00,108.6,108.7,108.51,108.7
2019-09-19 09:00:00,108.48,108.61,108.45,108.6
2019-09-19 10:00:00,108.44,108.53,108.43,108.48
2019-09-19 11:00:00,108.55,108.56,108.44,108.44
2019-09-19 12:00:00,108.63,108.64,108.51,108.55
2019-09-19 13:00:00,108.59,108.65,108.55,108.63
2019-09-19 14:00:00,108.68,108.7,108.58,108.59
2019-09-19 15:00:00,108.68,108.72,108.64,108.68
2019-09-19 16:00:00,108.64,108.68,108.61,108.68
2019-09-19 17:00:00,108.62,108.66,108.55,108.64
2019-09-19 18:00:00,108.54,108.63,108.48,108.62
2019-09-19 19:00:00,108.39,108.53,108.33,108.53
2019-09-19 20:00:00,108.33,108.4,108.33,108.39
2019-09-19 21:00:00,108.35,108.38,108.33,108.33
2019-09-19 22:00:00,108.4,108.41,108.33,108.35
2019-09-19 23:00:00,108.4,108.41,108.39,108.4
2019-09-20 00:00:00,108.49,108.51,108.38,108.39
2019-09-20 01:00:00,108.51,108.55,108.48,108.48
2019-09-20 02:00:00,108.61,108.62,108.5,108.51
2019-09-20 03:00:00,108.57,108.61,108.55,108.61
2019-09-20 04:00:00,108.6,108.62,108.56,108.58
2019-09-20 05:00:00,108.56,108.61,108.55,108.6
2019-09-20 06:00:00,108.63,108.69,108.53,108.56
2019-09-20 07:00:00,108.44,108.66,108.34,108.6
2019-09-20 08:00:00,108.26,108.52,108.26,108.45
2019-09-20 09:00:00,108.38,108.45,108.22,108.26
2019-09-20 10:00:00,108.38,108.55,108.32,108.39
2019-09-20 11:00:00,108.21,108.38,108.1,108.38
2019-09-20 12:00:00,108.14,108.28,108.14,108.21
2019-09-20 13:00:00,108.26,108.4,108.13,108.14
2019-09-20 14:00:00,108.44,108.57,108.2,108.26
2019-09-20 15:00:00,108.62,108.75,108.31,108.44
2019-09-20 16:00:00,108.51,108.64,108.45,108.62
2019-09-20 17:00:00,108.28,108.56,108.26,108.52
2019-09-20 18:00:00,108.35,108.46,108.26,108.28
2019-09-20 19:00:00,108.28,108.41,108.21,108.36
2019-09-20 20:00:00,108.25,108.34,108.22,108.27
2019-09-22 21:00:00,108.21,108.37,108.21,108.26
2019-09-22 22:00:00,108.23,108.32,108.17,108.23
2019-09-22 23:00:00,108.21,108.26,108.16,108.24
2019-09-23 00:00:00,108.26,108.3,108.16,108.21
2019-09-23 01:00:00,108.06,108.31,108.04,108.25
2019-09-23 02:00:00,108.05,108.07,107.97,108.07
2019-09-23 03:00:00,108.07,108.08,107.99,108.05
2019-09-23 04:00:00,108.05,108.16,108.03,108.05
2019-09-23 05:00:00,108.02,108.14,107.99,108.07
2019-09-23 06:00:00,108.35,108.4,107.96,108.02
2019-09-23 07:00:00,110.03,110.15,108.26,108.34
2019-09-23 08:00:00,109.71,110.02,109.56,110.02
2019-09-23 09:00:00,109.54,110.13,109.5,109.71
2019-09-23 10:00:00,109.47,109.69,109.3,109.56
2019-09-23 11:00:00,109.45,109.78,109.37,109.48
2019-09-23 12:00:00,109.39,109.53,109.05,109.45
2019-09-23 13:00:00,109.29,109.64,109.06,109.39
2019-09-23 14:00:00,109.09,109.54,108.92,109.33
2019-09-23 15:00:00,109.25,109.3,108.91,109.08
2019-09-23 16:00:00,109.37,109.5,109.21,109.26
2019-09-23 17:00:00,109.25,109.42,109.18,109.36
2019-09-23 18:00:00,109.03,109.35,108.97,109.24
2019-09-23 19:00:00,109.01,109.17,108.94,109.04
2019-09-23 20:00:00,109.08,109.16,109.01,109.01
2019-09-23 21:00:00,109.08,109.14,108.95,109.1
2019-09-23 22:00:00,109.04,109.08,109.0,109.05
2019-09-23 23:00:00,109.1,109.21,109.04,109.04
2019-09-24 00:00:00,109.3,109.4,109.03,109.11
2019-09-24 01:00:00,109.39,109.45,109.31,109.31
2019-09-24 02:00:00,109.28,109.44,109.18,109.39
2019-09-24 03:00:00,109.3,109.38,109.22,109.28
2019-09-24 04:00:00,109.29,109.33,109.18,109.3
2019-09-24 05:00:00,109.3,109.39,109.26,109.29
2019-09-24 06:00:00,109.28,109.53,109.18,109.3
2019-09-24 07:00:00,109.39,109.45,109.07,109.27
2019-09-24 08:00:00,109.15,109.42,109.08,109.4
2019-09-24 09:00:00,108.97,109.2,108.93,109.15
2019-09-24 10:00:00,109.37,109.39,108.95,108.98
2019-09-24 11:00:00,108.88,109.41,108.8,109.39
2019-09-24 12:00:00,108.69,108.93,108.62,108.89
2019-09-24 13:00:00,109.05,109.12,108.57,108.69
2019-09-24 14:00:00,108.79,109.04,108.45,109.04
2019-09-24 15:00:00,108.78,108.86,108.67,108.8
2019-09-24 16:00:00,108.46,108.85,108.36,108.78
2019-09-24 17:00:00,108.46,108.55,108.35,108.46
2019-09-24 18:00:00,108.4,108.79,108.35,108.46
2019-09-24 19:00:00,108.4,108.45,108.26,108.4
2019-09-24 20:00:00,108.31,108.41,108.31,108.4
2019-09-24 21:00:00,108.35,108.43,108.26,108.33
2019-09-24 22:00:00,108.37,108.41,108.34,108.34
2019-09-24 23:00:00,108.49,108.49,108.36,108.38
2019-09-25 00:00:00,108.62,108.64,108.42,108.5
2019-09-25 01:00:00,108.74,108.78,108.57,108.62
2019-09-25 02:00:00,108.73,108.82,108.67,108.74
2019-09-25 03:00:00,108.73,108.81,108.7,108.73
2019-09-25 04:00:00,108.86,108.87,108.72,108.72
2019-09-25 05:00:00,108.82,108.9,108.79,108.86
2019-09-25 06:00:00,108.75,108.86,108.72,108.82
2019-09-25 07:00:00,108.79,108.96,108.71,108.75
2019-09-25 08:00:00,108.63,108.91,108.59,108.78
2019-09-25 09:00:00,108.74,108.8,108.51,108.62
2019-09-25 10:00:00,108.91,109.09,108.65,108.76
2019-09-25 11:00:00,109.42,109.47,108.89,108.91
2019-09-25 12:00:00,109.18,109.52,109.11,109.42
2019-09-25 13:00:00,109.2,109.34,109.11,109.18
2019-09-25 14:00:00,110.15,110.37,109.15,109.2
2019-09-25 15:00:00,110.54,110.58,110.14,110.15
2019-09-25 16:00:00,110.75,110.88,110.45,110.54
2019-09-25 17:00:00,110.61,110.82,110.55,110.76
2019-09-25 18:00:00,110.83,110.97,110.59,110.62
2019-09-25 19:00:00,110.68,110.83,110.59,110.82
2019-09-25 20:00:00,110.74,110.86,110.66,110.68
2019-09-25 21:00:00,110.86,110.93,110.72,110.91
2019-09-25 22:00:00,110.7,110.9,110.68,110.88
2019-09-25 23:00:00,110.63,110.73,110.56,110.71
2019-09-26 00:00:00,110.61,110.68,110.49,110.64
2019-09-26 01:00:00,110.48,110.62,110.46,110.61
2019-09-26 02:00:00,110.34,110.49,110.29,110.48
2019-09-26 03:00:00,110.23,110.4,110.13,110.34
2019-09-26 04:00:00,110.23,110.25,110.15,110.22
2019-09-26 05:00:00,110.5,110.51,110.23,110.24
2019-09-26 06:00:00,110.52,110.68,110.46,110.49
2019-09-26 07:00:00,110.87,111.02,110.49,110.52
2019-09-26 08:00:00,111.06,111.29,110.82,110.86
2019-09-26 09:00:00,111.23,111.42,110.97,111.05
2019-09-26 10:00:00,111.39,111.68,111.19,111.22
2019-09-26 11:00:00,111.32,111.58,111.17,111.39
2019-09-26 12:00:00,110.77,111.37,110.48,111.32
2019-09-26 13:00:00,110.21,110.78,110.06,110.77
2019-09-26 14:00:00,110.96,111.17,110.13,110.18
2019-09-26 15:00:00,111.12,111.34,110.81,110.96
2019-09-26 16:00:00,111.56,111.7,111.08,111.12
2019-09-26 17:00:00,111.53,111.61,111.27,111.57
2019-09-26 18:00:00,111.48,111.65,111.39,111.52
2019-09-26 19:00:00,112.0,112.01,111.44,111.48
2019-09-26 20:00:00,112.0,112.01,111.44,111.48
2019-09-26 21:00:00,112.0,112.0,112.0,112.0
2019-09-26 22:00:00,112.0,112.0,112.0,112.0
2019-09-26 23:00:00,112.0,112.0,112.0,112.0
2019-09-27 00:00:00,112.0,112.03,111.97,112.0
2019-09-27 01:00:00,111.99,112.07,111.98,112.0
2019-09-27 02:00:00,111.94,112.02,111.93,112.0
2019-09-27 03:00:00,111.87,111.96,111.85,111.94
2019-09-27 04:00:00,111.91,111.92,111.86,111.88
2019-09-27 05:00:00,111.94,111.96,111.88,111.91
2019-09-27 06:00:00,112.01,112.15,111.94,111.95
