,close,max,min,open
2020-03-08 22:00:00,167.61,167.99,165.53,167.42
2020-03-08 23:00:00,166.87,167.85,166.7,167.54
2020-03-09 00:00:00,168.48,168.54,166.87,166.88
2020-03-09 01:00:00,170.38,172.05,168.43,168.48
2020-03-09 02:00:00,169.45,170.7,169.31,170.38
2020-03-09 03:00:00,169.11,169.68,168.95,169.44
2020-03-09 04:00:00,169.25,169.31,169.01,169.11
2020-03-09 05:00:00,169.44,169.44,168.94,169.24
2020-03-09 06:00:00,169.26,169.44,169.16,169.44
2020-03-09 07:00:00,169.05,169.26,168.66,169.26
2020-03-09 08:00:00,169.13,169.17,168.75,169.05
2020-03-09 09:00:00,169.18,169.25,169.11,169.13
2020-03-09 10:00:00,169.09,169.2,169.07,169.17
2020-03-09 11:00:00,169.06,169.1,169.06,169.09
2020-03-09 12:00:00,169.06,169.1,169.06,169.09
2020-03-09 13:00:00,168.78,169.18,168.53,169.05
2020-03-09 14:00:00,168.85,168.93,168.72,168.78
2020-03-09 15:00:00,168.9,168.91,168.76,168.85
2020-03-09 16:00:00,168.9,168.93,168.89,168.9
2020-03-09 17:00:00,168.91,168.92,168.87,168.9
2020-03-09 18:00:00,168.89,168.92,168.87,168.91
2020-03-09 19:00:00,169.14,169.14,168.59,168.89
2020-03-09 20:00:00,168.63,169.33,168.45,169.11
2020-03-09 21:00:00,168.62,168.78,168.22,168.62
2020-03-09 22:00:00,168.67,168.75,168.29,168.75
2020-03-09 23:00:00,168.9,168.89,168.65,168.67
2020-03-10 00:00:00,168.9,168.89,168.65,168.67
2020-03-10 01:00:00,168.9,168.89,168.65,168.67
2020-03-10 02:00:00,168.9,168.89,168.65,168.67
2020-03-10 03:00:00,168.9,168.89,168.65,168.67
2020-03-10 04:00:00,168.9,168.89,168.65,168.67
2020-03-10 05:00:00,168.9,168.89,168.65,168.67
2020-03-10 06:00:00,168.9,168.89,168.65,168.67
2020-03-10 07:00:00,168.9,168.89,168.65,168.67
2020-03-10 08:00:00,168.9,168.89,168.65,168.67
2020-03-10 09:00:00,168.9,168.89,168.65,168.67
2020-03-10 10:00:00,168.9,168.89,168.65,168.67
2020-03-10 11:00:00,168.9,168.89,168.65,168.67
2020-03-10 12:00:00,168.9,168.89,168.65,168.67
2020-03-10 13:00:00,168.9,168.89,168.65,168.67
2020-03-10 14:00:00,168.9,168.89,168.65,168.67
2020-03-10 15:00:00,168.9,168.89,168.65,168.67
2020-03-10 16:00:00,168.9,168.89,168.65,168.67
2020-03-10 17:00:00,168.9,168.89,168.65,168.67
2020-03-10 18:00:00,168.96,169.06,168.51,168.89
2020-03-10 19:00:00,169.94,169.98,167.7,168.94
2020-03-10 20:00:00,167.81,169.97,167.36,169.94
2020-03-10 21:00:00,169.53,170.01,167.53,167.77
2020-03-10 22:00:00,169.96,170.28,169.27,169.53
2020-03-10 23:00:00,171.18,171.28,169.89,169.96
2020-03-11 00:00:00,171.12,171.22,171.07,171.18
2020-03-11 01:00:00,171.12,171.22,171.07,171.18
2020-03-11 02:00:00,171.12,171.22,171.07,171.18
2020-03-11 03:00:00,171.12,171.22,171.07,171.18
2020-03-11 04:00:00,171.12,171.22,171.07,171.18
2020-03-11 05:00:00,171.12,171.22,171.07,171.18
2020-03-11 06:00:00,171.12,171.22,171.07,171.18
2020-03-11 07:00:00,171.12,171.22,171.07,171.18
2020-03-11 08:00:00,171.12,171.22,171.07,171.18
2020-03-11 09:00:00,171.15,171.2,171.02,171.11
2020-03-11 10:00:00,170.87,171.15,170.85,171.15
2020-03-11 11:00:00,170.82,170.9,170.74,170.87
2020-03-11 12:00:00,170.86,170.92,170.74,170.81
2020-03-11 13:00:00,170.84,170.95,170.75,170.87
2020-03-11 14:00:00,171.01,171.06,170.82,170.84
2020-03-11 15:00:00,170.97,171.06,170.95,171.01
2020-03-11 16:00:00,170.95,170.99,170.94,170.97
2020-03-11 17:00:00,170.92,170.95,170.92,170.95
2020-03-11 18:00:00,170.92,170.95,170.92,170.95
2020-03-11 19:00:00,170.92,170.95,170.92,170.95
2020-03-11 20:00:00,171.42,171.42,170.72,170.86
2020-03-11 21:00:00,171.33,171.58,171.0,171.42
2020-03-11 22:00:00,172.12,172.19,171.3,171.33
2020-03-11 23:00:00,172.01,172.27,171.85,172.11
2020-03-12 00:00:00,172.01,172.13,171.86,172.01
2020-03-12 01:00:00,172.01,172.13,171.86,172.01
2020-03-12 02:00:00,171.99,172.04,171.89,172.01
2020-03-12 03:00:00,172.0,172.07,171.92,171.99
2020-03-12 04:00:00,171.62,172.0,171.61,172.0
2020-03-12 05:00:00,171.63,171.63,171.6,171.62
2020-03-12 06:00:00,171.63,171.65,171.61,171.63
2020-03-12 07:00:00,171.55,171.64,171.52,171.63
2020-03-12 08:00:00,171.69,171.71,171.55,171.55
2020-03-12 09:00:00,171.72,171.73,171.68,171.69
2020-03-12 10:00:00,171.74,171.74,171.72,171.72
2020-03-12 11:00:00,171.73,171.76,171.72,171.74
2020-03-12 12:00:00,171.55,172.23,171.4,171.73
2020-03-12 13:00:00,172.99,173.4,171.18,171.56
2020-03-12 14:00:00,173.59,173.99,172.99,172.99
2020-03-12 15:00:00,174.52,174.54,173.58,173.59
2020-03-12 16:00:00,174.02,174.67,173.92,174.52
2020-03-12 17:00:00,173.66,174.02,173.62,174.01
2020-03-12 18:00:00,173.54,173.66,173.54,173.66
2020-03-12 19:00:00,173.54,173.66,173.54,173.66
2020-03-12 20:00:00,172.11,174.06,171.7,173.6
2020-03-12 21:00:00,172.62,173.04,171.97,172.07
2020-03-12 22:00:00,173.11,173.38,172.37,172.58
2020-03-12 23:00:00,172.72,173.28,172.69,173.11
2020-03-13 00:00:00,172.93,173.04,172.67,172.72
2020-03-13 01:00:00,172.9,173.09,172.7,172.93
2020-03-13 02:00:00,173.1,173.2,172.78,172.9
2020-03-13 03:00:00,172.89,173.22,172.82,173.1
2020-03-13 04:00:00,173.31,173.3,172.79,172.9
2020-03-13 05:00:00,173.31,173.3,172.79,172.9
2020-03-13 06:00:00,173.31,173.3,172.79,172.9
2020-03-13 07:00:00,173.31,173.3,172.79,172.9
2020-03-13 08:00:00,173.31,173.3,172.79,172.9
2020-03-13 09:00:00,173.31,173.3,172.79,172.9
2020-03-13 10:00:00,173.31,173.3,172.79,172.9
2020-03-13 11:00:00,173.31,173.3,172.79,172.9
2020-03-13 12:00:00,173.31,173.3,172.79,172.9
2020-03-13 13:00:00,173.31,173.3,172.79,172.9
2020-03-13 14:00:00,173.31,173.3,172.79,172.9
2020-03-13 15:00:00,173.15,173.38,172.9,173.3
2020-03-13 16:00:00,173.73,174.03,172.99,173.15
2020-03-13 17:00:00,173.75,174.01,173.68,173.72
2020-03-13 18:00:00,173.87,173.88,173.55,173.75
2020-03-13 19:00:00,174.19,174.28,173.45,173.88
2020-03-13 20:00:00,172.82,174.52,172.47,174.23
2020-03-15 21:00:00,172.49,173.96,170.88,172.82
2020-03-15 22:00:00,176.12,176.49,171.67,172.48
2020-03-15 23:00:00,175.99,176.41,175.12,176.08
2020-03-16 00:00:00,177.23,177.23,175.71,175.99
2020-03-16 01:00:00,177.23,177.23,175.71,175.99
2020-03-16 02:00:00,177.23,177.23,175.71,175.99
2020-03-16 03:00:00,177.23,177.23,175.71,175.99
2020-03-16 04:00:00,177.23,177.23,175.71,175.99
2020-03-16 05:00:00,177.23,177.23,175.71,175.99
2020-03-16 06:00:00,177.23,177.23,175.71,175.99
2020-03-16 07:00:00,177.23,177.23,175.71,175.99
2020-03-16 08:00:00,177.23,177.23,175.71,175.99
2020-03-16 09:00:00,177.23,177.23,175.71,175.99
2020-03-16 10:00:00,177.23,177.23,175.71,175.99
2020-03-16 11:00:00,177.23,177.23,175.71,175.99
2020-03-16 12:00:00,177.23,177.23,175.71,175.99
2020-03-16 13:00:00,177.23,177.23,175.71,175.99
2020-03-16 14:00:00,177.23,177.23,175.71,175.99
2020-03-16 15:00:00,177.23,177.23,175.71,175.99
2020-03-16 16:00:00,177.23,177.23,175.71,175.99
2020-03-16 17:00:00,177.23,177.23,175.71,175.99
2020-03-16 18:00:00,177.23,177.23,175.71,175.99
2020-03-16 19:00:00,177.23,177.23,175.71,175.99
2020-03-16 20:00:00,177.23,177.23,175.71,175.99
2020-03-16 21:00:00,177.08,177.34,176.68,177.23
2020-03-16 22:00:00,177.55,177.55,176.99,177.14
2020-03-16 23:00:00,177.55,177.55,176.99,177.14
2020-03-17 00:00:00,177.55,177.55,176.99,177.14
2020-03-17 01:00:00,177.55,177.55,176.99,177.14
2020-03-17 02:00:00,177.55,177.55,176.99,177.14
2020-03-17 03:00:00,177.55,177.55,176.99,177.14
2020-03-17 04:00:00,177.55,177.55,176.99,177.14
2020-03-17 05:00:00,177.55,177.55,176.99,177.14
2020-03-17 06:00:00,177.55,177.55,176.99,177.14
2020-03-17 07:00:00,177.55,177.55,176.99,177.14
2020-03-17 08:00:00,177.55,177.55,176.99,177.14
2020-03-17 09:00:00,177.55,177.55,176.99,177.14
2020-03-17 10:00:00,177.55,177.55,176.99,177.14
2020-03-17 11:00:00,177.55,177.55,176.99,177.14
2020-03-17 12:00:00,177.55,177.55,176.99,177.14
2020-03-17 13:00:00,177.55,177.55,176.99,177.14
2020-03-17 14:00:00,177.55,177.55,176.99,177.14
2020-03-17 15:00:00,177.55,177.55,176.99,177.14
2020-03-17 16:00:00,177.55,177.55,176.99,177.14
2020-03-17 17:00:00,177.55,177.55,176.99,177.14
2020-03-17 18:00:00,177.55,177.55,176.99,177.14
2020-03-17 19:00:00,177.55,177.55,176.99,177.14
2020-03-17 20:00:00,176.72,177.81,176.34,177.51
2020-03-17 21:00:00,176.22,176.89,175.18,176.63
2020-03-17 22:00:00,179.08,179.16,176.08,176.56
2020-03-17 23:00:00,179.55,179.54,179.09,179.11
2020-03-18 00:00:00,179.55,179.54,179.09,179.11
2020-03-18 01:00:00,179.55,179.54,179.09,179.11
2020-03-18 02:00:00,179.55,179.54,179.09,179.11
2020-03-18 03:00:00,179.55,179.54,179.09,179.11
2020-03-18 04:00:00,179.55,179.54,179.09,179.11
2020-03-18 05:00:00,179.55,179.54,179.09,179.11
2020-03-18 06:00:00,179.55,179.54,179.09,179.11
2020-03-18 07:00:00,179.55,179.54,179.09,179.11
2020-03-18 08:00:00,179.55,179.54,179.09,179.11
2020-03-18 09:00:00,179.55,179.54,179.09,179.11
2020-03-18 10:00:00,179.55,179.54,179.09,179.11
2020-03-18 11:00:00,179.55,179.54,179.09,179.11
2020-03-18 12:00:00,179.55,179.54,179.09,179.11
2020-03-18 13:00:00,179.55,179.54,179.09,179.11
2020-03-18 14:00:00,179.55,179.54,179.09,179.11
2020-03-18 15:00:00,179.55,179.54,179.09,179.11
2020-03-18 16:00:00,179.55,179.54,179.09,179.11
2020-03-18 17:00:00,179.22,179.54,178.55,179.51
2020-03-18 18:00:00,179.48,179.51,178.8,179.22
2020-03-18 19:00:00,179.76,179.91,179.32,179.47
2020-03-18 20:00:00,178.97,180.4,178.97,179.75
2020-03-18 21:00:00,179.46,179.64,178.81,178.81
2020-03-18 22:00:00,179.24,179.91,179.06,179.46
2020-03-18 23:00:00,178.53,179.23,178.24,179.23
2020-03-19 00:00:00,178.36,178.57,178.18,178.5
2020-03-19 01:00:00,178.82,178.82,178.22,178.38
2020-03-19 02:00:00,179.04,179.03,178.72,178.82
2020-03-19 03:00:00,178.78,179.03,178.76,179.03
2020-03-19 04:00:00,178.82,178.91,178.78,178.78
2020-03-19 05:00:00,178.86,178.88,178.79,178.82
2020-03-19 06:00:00,179.79,180.04,178.72,178.85
2020-03-19 07:00:00,178.98,179.81,178.33,179.79
2020-03-19 08:00:00,179.58,179.81,178.91,178.97
2020-03-19 09:00:00,179.91,179.93,179.34,179.58
2020-03-19 10:00:00,180.08,180.08,179.76,179.91
2020-03-19 11:00:00,180.66,180.68,180.03,180.08
2020-03-19 12:00:00,180.29,180.68,180.15,180.66
2020-03-19 13:00:00,181.15,181.38,180.31,180.33
2020-03-19 14:00:00,181.58,181.68,181.1,181.15
2020-03-19 15:00:00,182.11,182.16,181.55,181.58
2020-03-19 16:00:00,182.11,182.11,182.11,182.11
2020-03-19 17:00:00,182.35,182.78,182.02,182.09
2020-03-19 18:00:00,182.64,182.69,182.04,182.36
2020-03-19 19:00:00,182.27,182.84,182.01,182.62
2020-03-19 20:00:00,181.48,182.6,181.48,182.27
2020-03-19 21:00:00,182.29,182.65,181.41,181.46
2020-03-19 22:00:00,182.72,183.06,181.96,182.54
2020-03-19 23:00:00,182.53,182.8,182.3,182.7
2020-03-20 00:00:00,182.29,182.67,182.22,182.49
2020-03-20 01:00:00,181.86,182.39,181.74,182.29
2020-03-20 02:00:00,181.2,182.06,181.11,181.86
2020-03-20 03:00:00,181.11,181.62,181.11,181.2
2020-03-20 04:00:00,181.11,181.62,181.11,181.2
2020-03-20 05:00:00,181.11,181.62,181.11,181.2
2020-03-20 06:00:00,181.11,181.62,181.11,181.2
2020-03-20 07:00:00,180.89,181.14,180.89,181.1
2020-03-20 08:00:00,180.89,181.14,180.89,181.1
2020-03-20 09:00:00,180.89,181.14,180.89,181.1
2020-03-20 10:00:00,180.89,181.14,180.89,181.1
2020-03-20 11:00:00,180.89,181.14,180.89,181.1
2020-03-20 12:00:00,180.89,181.14,180.89,181.1
2020-03-20 13:00:00,180.89,181.14,180.89,181.1
2020-03-20 14:00:00,180.89,181.14,180.89,181.1
2020-03-20 15:00:00,180.89,181.14,180.89,181.1
2020-03-20 16:00:00,180.89,181.14,180.89,181.1
2020-03-20 17:00:00,180.89,181.14,180.89,181.1
2020-03-20 18:00:00,180.75,180.92,180.58,180.84
2020-03-20 19:00:00,180.98,181.0,180.69,180.78
2020-03-20 20:00:00,181.29,181.76,180.66,180.99
2020-03-22 21:00:00,180.25,181.29,179.15,181.29
2020-03-22 22:00:00,181.89,182.33,180.04,180.42
2020-03-22 23:00:00,180.75,181.86,180.66,181.85
2020-03-23 00:00:00,181.15,181.8,180.7,180.75
2020-03-23 01:00:00,181.34,181.95,180.94,181.11
2020-03-23 02:00:00,181.15,181.58,180.95,181.32
2020-03-23 03:00:00,181.19,181.64,181.07,181.15
2020-03-23 04:00:00,180.9,181.25,180.76,181.24
2020-03-23 05:00:00,180.77,180.95,180.52,180.91
2020-03-23 06:00:00,180.88,181.46,180.6,180.77
2020-03-23 07:00:00,181.24,181.29,180.92,180.93
2020-03-23 08:00:00,181.24,181.29,180.92,180.93
2020-03-23 09:00:00,181.24,181.29,180.92,180.93
2020-03-23 10:00:00,181.24,181.29,180.92,180.93
2020-03-23 11:00:00,181.24,181.29,180.92,180.93
2020-03-23 12:00:00,181.27,181.37,180.89,181.23
2020-03-23 13:00:00,181.31,181.41,180.93,181.27
2020-03-23 14:00:00,181.33,181.38,181.1,181.31
2020-03-23 15:00:00,181.61,181.63,181.32,181.33
2020-03-23 16:00:00,181.51,181.65,181.51,181.61
2020-03-23 17:00:00,181.48,181.56,181.48,181.51
2020-03-23 18:00:00,181.48,181.56,181.48,181.51
2020-03-23 19:00:00,181.09,181.46,181.08,181.46
2020-03-23 20:00:00,179.99,181.23,179.99,181.08
2020-03-23 21:00:00,180.11,180.33,179.49,179.98
2020-03-23 22:00:00,179.9,180.52,179.55,180.19
2020-03-23 23:00:00,179.33,180.32,179.16,179.89
2020-03-24 00:00:00,179.26,179.77,178.75,179.33
2020-03-24 01:00:00,178.57,179.26,178.18,179.25
2020-03-24 02:00:00,178.35,178.74,178.08,178.6
2020-03-24 03:00:00,178.35,178.49,178.12,178.38
2020-03-24 04:00:00,178.58,178.58,178.15,178.36
2020-03-24 05:00:00,178.58,178.58,178.15,178.36
2020-03-24 06:00:00,178.58,178.58,178.15,178.36
2020-03-24 07:00:00,178.58,178.58,178.15,178.36
2020-03-24 08:00:00,178.57,178.66,178.44,178.58
2020-03-24 09:00:00,178.41,178.63,178.39,178.57
2020-03-24 10:00:00,178.35,178.43,178.35,178.41
2020-03-24 11:00:00,178.35,178.43,178.35,178.41
2020-03-24 12:00:00,178.35,178.43,178.35,178.41
2020-03-24 13:00:00,178.35,178.43,178.35,178.41
2020-03-24 14:00:00,178.35,178.43,178.35,178.41
2020-03-24 15:00:00,178.35,178.43,178.35,178.41
2020-03-24 16:00:00,178.35,178.43,178.35,178.41
2020-03-24 17:00:00,178.35,178.43,178.35,178.41
2020-03-24 18:00:00,178.35,178.43,178.35,178.41
2020-03-24 19:00:00,178.35,178.43,178.35,178.41
2020-03-24 20:00:00,177.17,178.31,177.17,178.28
2020-03-24 21:00:00,176.75,177.96,175.8,177.03
2020-03-24 22:00:00,176.98,177.86,176.6,177.06
2020-03-24 23:00:00,177.61,177.66,176.76,176.98
2020-03-25 00:00:00,178.49,178.47,177.53,177.61
2020-03-25 01:00:00,178.49,178.47,177.53,177.61
2020-03-25 02:00:00,178.49,178.47,177.53,177.61
2020-03-25 03:00:00,178.49,178.47,177.53,177.61
2020-03-25 04:00:00,178.49,178.47,177.53,177.61
2020-03-25 05:00:00,178.24,178.48,178.24,178.48
2020-03-25 06:00:00,178.24,178.48,178.24,178.48
2020-03-25 07:00:00,178.24,178.48,178.24,178.48
2020-03-25 08:00:00,178.24,178.48,178.24,178.48
2020-03-25 09:00:00,178.24,178.48,178.24,178.48
2020-03-25 10:00:00,178.24,178.48,178.24,178.48
2020-03-25 11:00:00,178.24,178.48,178.24,178.48
2020-03-25 12:00:00,178.24,178.48,178.24,178.48
2020-03-25 13:00:00,178.24,178.48,178.24,178.48
2020-03-25 14:00:00,178.24,178.48,178.24,178.48
2020-03-25 15:00:00,178.24,178.48,178.24,178.48
2020-03-25 16:00:00,178.24,178.48,178.24,178.48
2020-03-25 17:00:00,178.27,178.29,178.11,178.2
2020-03-25 18:00:00,178.17,178.39,178.1,178.24
2020-03-25 19:00:00,178.07,178.2,177.79,178.16
2020-03-25 20:00:00,177.55,178.09,177.55,178.06
2020-03-25 21:00:00,177.48,177.71,177.33,177.52
2020-03-25 22:00:00,177.61,177.9,177.32,177.58
2020-03-25 23:00:00,177.53,177.81,177.47,177.61
2020-03-26 00:00:00,177.72,177.73,177.46,177.53
2020-03-26 01:00:00,177.5,177.85,177.47,177.71
2020-03-26 02:00:00,177.07,177.57,176.98,177.5
2020-03-26 03:00:00,177.22,177.29,176.99,177.07
2020-03-26 04:00:00,177.39,177.41,177.12,177.22
2020-03-26 05:00:00,177.59,177.6,177.31,177.39
2020-03-26 06:00:00,177.6,177.61,177.57,177.58
2020-03-26 07:00:00,177.55,177.61,177.54,177.6
2020-03-26 08:00:00,177.53,177.57,177.53,177.55
2020-03-26 09:00:00,177.53,177.57,177.53,177.55
2020-03-26 10:00:00,177.53,177.57,177.53,177.55
2020-03-26 11:00:00,177.53,177.57,177.53,177.55
2020-03-26 12:00:00,177.46,177.57,177.46,177.53
2020-03-26 13:00:00,177.46,177.57,177.46,177.53
2020-03-26 14:00:00,177.46,177.57,177.46,177.53
2020-03-26 15:00:00,177.46,177.57,177.46,177.53
2020-03-26 16:00:00,177.46,177.57,177.46,177.53
2020-03-26 17:00:00,177.46,177.57,177.46,177.53
2020-03-26 18:00:00,177.46,177.57,177.46,177.53
2020-03-26 19:00:00,177.8,178.14,177.19,177.42
2020-03-26 20:00:00,178.14,178.48,177.58,177.8
2020-03-26 21:00:00,177.78,178.13,177.34,178.13
2020-03-26 22:00:00,178.44,178.44,177.48,177.7
2020-03-26 23:00:00,178.44,178.44,177.48,177.7
2020-03-27 00:00:00,178.44,178.44,177.48,177.7
2020-03-27 01:00:00,178.22,178.46,178.22,178.44
2020-03-27 02:00:00,178.22,178.46,178.22,178.44
2020-03-27 03:00:00,178.22,178.46,178.22,178.44
2020-03-27 04:00:00,178.22,178.46,178.22,178.44
2020-03-27 05:00:00,178.22,178.46,178.22,178.44
2020-03-27 06:00:00,178.22,178.46,178.22,178.44
2020-03-27 07:00:00,178.22,178.46,178.22,178.44
2020-03-27 08:00:00,178.22,178.46,178.22,178.44
2020-03-27 09:00:00,178.22,178.46,178.22,178.44
2020-03-27 10:00:00,178.22,178.46,178.22,178.44
2020-03-27 11:00:00,178.22,178.46,178.22,178.44
2020-03-27 12:00:00,178.22,178.46,178.22,178.44
2020-03-27 13:00:00,178.22,178.46,178.22,178.44
2020-03-27 14:00:00,178.22,178.46,178.22,178.44
2020-03-27 15:00:00,178.22,178.46,178.22,178.44
2020-03-27 16:00:00,178.22,178.46,178.22,178.44
2020-03-27 17:00:00,178.07,178.33,177.97,178.16
2020-03-27 18:00:00,178.11,178.17,177.94,178.08
2020-03-27 19:00:00,178.09,178.26,177.83,178.1
2020-03-27 20:00:00,178.42,178.74,177.98,178.1
2020-03-29 21:00:00,178.14,178.81,177.86,178.4
2020-03-29 22:00:00,179.21,179.37,178.13,178.2
2020-03-29 23:00:00,179.09,179.37,179.03,179.19
2020-03-30 00:00:00,179.23,179.28,178.87,179.08
2020-03-30 01:00:00,179.28,179.35,179.08,179.2
2020-03-30 02:00:00,179.43,179.45,179.11,179.28
2020-03-30 03:00:00,179.37,179.47,179.24,179.43
2020-03-30 04:00:00,179.25,179.43,179.22,179.36
2020-03-30 05:00:00,179.08,179.34,178.99,179.27
2020-03-30 06:00:00,179.08,179.32,178.92,179.06
2020-03-30 07:00:00,179.1,179.4,179.0,179.08
2020-03-30 08:00:00,178.85,179.19,178.74,179.11
2020-03-30 09:00:00,178.72,178.85,178.67,178.84
2020-03-30 10:00:00,179.12,179.13,178.65,178.72
2020-03-30 11:00:00,179.1,179.21,179.0,179.13
2020-03-30 12:00:00,178.82,179.11,178.8,179.09
2020-03-30 13:00:00,178.6,178.85,178.49,178.81
2020-03-30 14:00:00,178.26,178.72,178.15,178.6
2020-03-30 15:00:00,178.25,178.4,178.12,178.26
2020-03-30 16:00:00,178.19,178.3,177.92,178.25
2020-03-30 17:00:00,178.22,178.26,178.14,178.2
2020-03-30 18:00:00,178.2,178.31,178.17,178.23
2020-03-30 19:00:00,178.22,178.28,178.14,178.2
2020-03-30 20:00:00,178.61,179.06,178.04,178.21
2020-03-30 21:00:00,177.96,178.9,177.57,178.58
2020-03-30 22:00:00,178.76,178.94,177.74,177.82
2020-03-30 23:00:00,178.66,179.06,178.41,178.76
2020-03-31 00:00:00,177.92,178.84,177.24,178.66
2020-03-31 01:00:00,178.21,178.54,177.62,177.92
2020-03-31 02:00:00,178.56,178.65,177.92,178.21
2020-03-31 03:00:00,178.24,178.78,178.13,178.56
2020-03-31 04:00:00,178.0,178.37,177.91,178.25
2020-03-31 05:00:00,178.22,178.25,177.83,178.0
2020-03-31 06:00:00,178.42,178.56,178.04,178.21
2020-03-31 07:00:00,178.41,178.65,178.09,178.42
2020-03-31 08:00:00,178.15,178.59,178.13,178.41
2020-03-31 09:00:00,178.12,178.36,177.93,178.15
2020-03-31 10:00:00,177.7,178.3,177.67,178.14
2020-03-31 11:00:00,178.13,178.3,177.53,177.7
2020-03-31 12:00:00,178.27,178.31,177.86,178.12
2020-03-31 13:00:00,177.69,178.3,177.61,178.26
2020-03-31 14:00:00,178.48,178.48,177.41,177.68
2020-03-31 15:00:00,178.48,178.48,177.41,177.68
2020-03-31 16:00:00,178.48,178.48,177.41,177.68
2020-03-31 17:00:00,178.48,178.48,177.41,177.68
2020-03-31 18:00:00,178.48,178.48,177.41,177.68
2020-03-31 19:00:00,178.48,178.48,177.41,177.68
2020-03-31 20:00:00,177.83,178.8,177.83,178.4
2020-03-31 21:00:00,178.2,178.62,176.91,177.81
2020-03-31 22:00:00,178.52,178.85,177.99,178.66
2020-03-31 23:00:00,178.79,178.93,178.45,178.52
2020-04-01 00:00:00,178.91,179.17,178.74,178.79
2020-04-01 01:00:00,178.39,179.03,178.25,178.91
2020-04-01 02:00:00,178.46,178.66,178.03,178.34
2020-04-01 03:00:00,178.17,178.56,178.1,178.49
2020-04-01 04:00:00,178.09,178.3,178.08,178.17
2020-04-01 05:00:00,178.09,178.24,177.88,178.11
2020-04-01 06:00:00,177.51,178.27,177.46,178.09
2020-04-01 07:00:00,177.55,177.6,177.48,177.51
2020-04-01 08:00:00,177.58,177.62,177.5,177.54
2020-04-01 09:00:00,177.6,177.66,177.58,177.58
2020-04-01 10:00:00,177.6,177.66,177.58,177.58
2020-04-01 11:00:00,177.6,177.66,177.58,177.58
2020-04-01 12:00:00,177.6,177.66,177.58,177.58
2020-04-01 13:00:00,177.6,177.66,177.58,177.58
2020-04-01 14:00:00,177.5,177.59,177.41,177.59
2020-04-01 15:00:00,177.42,177.54,177.36,177.49
2020-04-01 16:00:00,177.33,177.43,177.31,177.42
2020-04-01 17:00:00,177.27,177.33,177.25,177.33
2020-04-01 18:00:00,177.29,177.31,177.26,177.27
2020-04-01 19:00:00,177.29,177.31,177.26,177.27
2020-04-01 20:00:00,175.86,177.26,175.75,177.24
2020-04-01 21:00:00,176.77,177.25,175.49,175.78
2020-04-01 22:00:00,177.15,177.49,176.23,176.8
2020-04-01 23:00:00,177.28,177.48,177.11,177.13
2020-04-02 00:00:00,177.35,177.35,177.27,177.28
2020-04-02 01:00:00,177.35,177.35,177.27,177.28
2020-04-02 02:00:00,177.35,177.35,177.27,177.28
2020-04-02 03:00:00,177.35,177.35,177.27,177.28
2020-04-02 04:00:00,177.35,177.35,177.27,177.28
2020-04-02 05:00:00,177.35,177.35,177.27,177.28
2020-04-02 06:00:00,177.35,177.35,177.27,177.28
2020-04-02 07:00:00,177.35,177.35,177.27,177.28
2020-04-02 08:00:00,177.35,177.35,177.27,177.28
2020-04-02 09:00:00,177.35,177.35,177.27,177.28
2020-04-02 10:00:00,177.35,177.35,177.27,177.28
2020-04-02 11:00:00,177.35,177.35,177.27,177.28
2020-04-02 12:00:00,177.35,177.35,177.27,177.28
2020-04-02 13:00:00,177.34,177.4,177.22,177.35
2020-04-02 14:00:00,177.33,177.39,177.1,177.34
2020-04-02 15:00:00,177.23,177.39,177.07,177.33
2020-04-02 16:00:00,177.25,177.27,177.19,177.23
2020-04-02 17:00:00,177.23,177.26,177.23,177.25
2020-04-02 18:00:00,177.23,177.26,177.23,177.25
2020-04-02 19:00:00,177.06,177.46,176.98,177.16
2020-04-02 20:00:00,176.57,177.54,176.57,177.06
2020-04-02 21:00:00,176.75,177.08,176.54,176.54
2020-04-02 22:00:00,176.47,177.0,176.4,176.94
2020-04-02 23:00:00,177.13,177.27,176.31,176.45
2020-04-03 00:00:00,177.46,177.65,177.09,177.13
2020-04-03 01:00:00,177.59,177.59,177.4,177.46
2020-04-03 02:00:00,177.59,177.59,177.4,177.46
2020-04-03 03:00:00,177.59,177.59,177.4,177.46
2020-04-03 04:00:00,177.59,177.59,177.4,177.46
2020-04-03 05:00:00,177.59,177.59,177.4,177.46
2020-04-03 06:00:00,177.59,177.59,177.4,177.46
2020-04-03 07:00:00,177.59,177.59,177.4,177.46
2020-04-03 08:00:00,177.59,177.59,177.4,177.46
2020-04-03 09:00:00,177.46,177.63,177.41,177.59
2020-04-03 10:00:00,177.61,177.71,177.43,177.46
2020-04-03 11:00:00,177.42,177.63,177.4,177.61
2020-04-03 12:00:00,177.52,177.52,177.41,177.42
2020-04-03 13:00:00,177.47,177.53,177.46,177.52
2020-04-03 14:00:00,177.46,177.52,177.41,177.48
2020-04-03 15:00:00,177.41,177.49,177.4,177.46
2020-04-03 16:00:00,177.43,177.44,177.39,177.41
2020-04-03 17:00:00,177.39,177.44,177.36,177.43
2020-04-03 18:00:00,177.35,177.42,177.24,177.39
2020-04-03 19:00:00,177.67,177.67,177.18,177.34
2020-04-03 20:00:00,176.64,178.03,176.41,177.67
2020-04-05 21:00:00,175.0,176.64,174.82,176.64
2020-04-05 22:00:00,176.07,176.14,175.0,175.0
2020-04-05 23:00:00,175.87,176.14,175.54,176.07
