,close,max,min,open
2020-03-20 02:00:00,125.92,125.92,125.92,125.92
2020-03-20 03:00:00,125.92,125.92,125.92,125.92
2020-03-20 04:00:00,125.92,125.92,125.92,125.92
2020-03-20 05:00:00,125.92,125.92,125.92,125.92
2020-03-20 06:00:00,125.92,125.92,125.92,125.92
2020-03-20 07:00:00,125.92,125.92,125.92,125.92
2020-03-20 08:00:00,125.92,125.92,125.92,125.92
2020-03-20 09:00:00,125.92,125.92,125.92,125.92
2020-03-20 10:00:00,125.92,125.92,125.92,125.92
2020-03-20 11:00:00,125.92,125.92,125.92,125.92
2020-03-20 12:00:00,125.92,125.92,125.92,125.92
2020-03-20 13:00:00,125.92,125.92,125.92,125.92
2020-03-20 14:00:00,125.92,125.92,125.92,125.92
2020-03-20 15:00:00,125.92,125.92,125.92,125.92
2020-03-20 16:00:00,125.92,125.92,125.92,125.92
2020-03-20 17:00:00,125.92,125.92,125.92,125.92
2020-03-20 18:00:00,125.92,125.92,125.92,125.92
2020-03-20 19:00:00,125.92,125.92,125.92,125.92
2020-03-20 20:00:00,125.92,125.92,125.92,125.92
2020-03-22 21:00:00,125.92,125.92,125.92,125.92
2020-03-22 22:00:00,125.92,125.92,125.92,125.92
2020-03-22 23:00:00,125.92,125.92,125.92,125.92
2020-03-23 00:00:00,125.92,125.92,125.92,125.92
2020-03-23 01:00:00,125.92,125.92,125.92,125.92
2020-03-23 02:00:00,125.92,125.92,125.92,125.92
2020-03-23 03:00:00,125.92,125.92,125.92,125.92
2020-03-23 04:00:00,125.92,125.92,125.92,125.92
2020-03-23 05:00:00,125.92,125.92,125.92,125.92
2020-03-23 06:00:00,125.92,125.92,125.92,125.92
2020-03-23 07:00:00,125.92,125.92,125.92,125.92
2020-03-23 08:00:00,125.92,125.92,125.92,125.92
2020-03-23 09:00:00,125.92,125.92,125.92,125.92
2020-03-23 10:00:00,125.92,125.92,125.92,125.92
2020-03-23 11:00:00,125.92,125.92,125.92,125.92
2020-03-23 12:00:00,125.92,125.92,125.92,125.92
2020-03-23 13:00:00,125.92,125.92,125.92,125.92
2020-03-23 14:00:00,125.92,125.92,125.92,125.92
2020-03-23 15:00:00,125.92,125.92,125.92,125.92
2020-03-23 16:00:00,125.92,125.92,125.92,125.92
2020-03-23 17:00:00,125.92,125.92,125.92,125.92
2020-03-23 18:00:00,125.92,125.92,125.92,125.92
2020-03-23 19:00:00,125.92,125.92,125.92,125.92
2020-03-23 20:00:00,125.92,125.92,125.92,125.92
2020-03-23 21:00:00,125.92,125.92,125.92,125.92
2020-03-23 22:00:00,125.92,125.92,125.92,125.92
2020-03-23 23:00:00,125.92,125.92,125.92,125.92
2020-03-24 00:00:00,125.92,125.92,125.92,125.92
2020-03-24 01:00:00,125.92,125.92,125.92,125.92
2020-03-24 02:00:00,125.92,125.92,125.92,125.92
2020-03-24 03:00:00,125.92,125.92,125.92,125.92
2020-03-24 04:00:00,125.92,125.92,125.92,125.92
2020-03-24 05:00:00,125.92,125.92,125.92,125.92
2020-03-24 06:00:00,125.92,125.92,125.92,125.92
2020-03-24 07:00:00,125.92,125.92,125.92,125.92
2020-03-24 08:00:00,125.92,125.92,125.92,125.92
2020-03-24 09:00:00,125.92,125.92,125.92,125.92
2020-03-24 10:00:00,125.92,125.92,125.92,125.92
2020-03-24 11:00:00,125.92,125.92,125.92,125.92
2020-03-24 12:00:00,125.92,125.92,125.92,125.92
2020-03-24 13:00:00,125.92,125.92,125.92,125.92
2020-03-24 14:00:00,125.92,125.92,125.92,125.92
2020-03-24 15:00:00,125.92,125.92,125.92,125.92
2020-03-24 16:00:00,125.92,125.92,125.92,125.92
2020-03-24 17:00:00,125.92,125.92,125.92,125.92
2020-03-24 18:00:00,125.92,125.92,125.92,125.92
2020-03-24 19:00:00,125.92,125.92,125.92,125.92
2020-03-24 20:00:00,125.92,125.92,125.92,125.92
2020-03-24 21:00:00,125.54,125.92,125.19,125.92
2020-03-24 22:00:00,126.5,126.5,125.55,125.55
2020-03-24 23:00:00,126.5,126.5,125.55,125.55
2020-03-25 00:00:00,126.5,126.5,125.55,125.55
2020-03-25 01:00:00,126.5,126.5,125.55,125.55
2020-03-25 02:00:00,126.5,126.5,125.55,125.55
2020-03-25 03:00:00,126.5,126.5,125.55,125.55
2020-03-25 04:00:00,126.5,126.5,125.55,125.55
2020-03-25 05:00:00,126.5,126.5,125.55,125.55
2020-03-25 06:00:00,126.5,126.5,125.55,125.55
2020-03-25 07:00:00,126.5,126.5,125.55,125.55
2020-03-25 08:00:00,126.5,126.5,125.55,125.55
2020-03-25 09:00:00,126.5,126.5,125.55,125.55
2020-03-25 10:00:00,126.5,126.5,125.55,125.55
2020-03-25 11:00:00,126.5,126.5,125.55,125.55
2020-03-25 12:00:00,126.5,126.5,125.55,125.55
2020-03-25 13:00:00,126.5,126.5,125.55,125.55
2020-03-25 14:00:00,126.5,126.5,125.55,125.55
2020-03-25 15:00:00,126.5,126.5,125.55,125.55
2020-03-25 16:00:00,126.5,126.5,125.55,125.55
2020-03-25 17:00:00,126.5,126.5,125.55,125.55
2020-03-25 18:00:00,126.17,126.66,125.61,126.39
2020-03-25 19:00:00,126.29,126.45,125.86,126.13
2020-03-25 20:00:00,125.31,126.34,125.3,126.23
2020-03-25 21:00:00,125.07,125.61,124.52,125.22
2020-03-25 22:00:00,123.48,125.73,123.28,125.26
2020-03-25 23:00:00,123.92,124.56,123.44,123.48
2020-03-26 00:00:00,123.55,124.07,123.27,123.76
2020-03-26 01:00:00,122.54,123.58,122.47,123.56
2020-03-26 02:00:00,122.2,122.63,122.2,122.54
2020-03-26 03:00:00,122.2,122.63,122.2,122.54
2020-03-26 04:00:00,122.2,122.63,122.2,122.54
2020-03-26 05:00:00,122.2,122.63,122.2,122.54
2020-03-26 06:00:00,122.2,122.63,122.2,122.54
2020-03-26 07:00:00,122.2,122.63,122.2,122.54
2020-03-26 08:00:00,122.2,122.63,122.2,122.54
2020-03-26 09:00:00,122.2,122.63,122.2,122.54
2020-03-26 10:00:00,122.2,122.63,122.2,122.54
2020-03-26 11:00:00,122.2,122.63,122.2,122.54
2020-03-26 12:00:00,122.2,122.63,122.2,122.54
2020-03-26 13:00:00,122.2,122.63,122.2,122.54
2020-03-26 14:00:00,122.2,122.63,122.2,122.54
2020-03-26 15:00:00,122.2,122.63,122.2,122.54
2020-03-26 16:00:00,122.2,122.63,122.2,122.54
2020-03-26 17:00:00,122.2,122.63,122.2,122.54
2020-03-26 18:00:00,122.18,122.2,121.9,122.11
2020-03-26 19:00:00,122.97,122.97,121.71,122.23
2020-03-26 20:00:00,122.97,122.97,121.71,122.23
2020-03-26 21:00:00,122.97,122.97,122.97,122.97
2020-03-26 22:00:00,122.97,122.97,122.97,122.97
2020-03-26 23:00:00,122.97,122.97,122.97,122.97
2020-03-27 00:00:00,122.97,122.97,122.97,122.97
2020-03-27 01:00:00,122.97,122.97,122.97,122.97
2020-03-27 02:00:00,122.97,122.97,122.97,122.97
2020-03-27 03:00:00,122.97,122.97,122.97,122.97
2020-03-27 04:00:00,122.97,122.97,122.97,122.97
2020-03-27 05:00:00,122.97,122.97,122.97,122.97
2020-03-27 06:00:00,122.97,122.97,122.97,122.97
2020-03-27 07:00:00,122.97,122.97,122.97,122.97
2020-03-27 08:00:00,122.97,122.97,122.97,122.97
2020-03-27 09:00:00,122.97,122.97,122.97,122.97
2020-03-27 10:00:00,122.97,122.97,122.97,122.97
2020-03-27 11:00:00,122.97,122.97,122.97,122.97
2020-03-27 12:00:00,122.97,122.97,122.97,122.97
2020-03-27 13:00:00,122.97,122.97,122.97,122.97
2020-03-27 14:00:00,122.97,122.97,122.97,122.97
2020-03-27 15:00:00,122.97,122.97,122.97,122.97
2020-03-27 16:00:00,122.97,122.97,122.97,122.97
2020-03-27 17:00:00,122.97,122.97,122.97,122.97
2020-03-27 18:00:00,123.17,123.28,122.88,122.9
2020-03-27 19:00:00,124.09,124.39,122.62,123.16
2020-03-27 20:00:00,123.83,124.31,123.75,124.11
2020-03-29 21:00:00,123.61,124.43,123.32,123.83
2020-03-29 22:00:00,123.99,124.37,123.48,123.56
2020-03-29 23:00:00,123.6,124.06,123.48,123.97
2020-03-30 00:00:00,124.14,124.15,123.59,123.59
2020-03-30 01:00:00,124.14,124.15,123.59,123.59
2020-03-30 02:00:00,124.14,124.15,123.59,123.59
2020-03-30 03:00:00,124.14,124.15,123.59,123.59
2020-03-30 04:00:00,124.14,124.15,123.59,123.59
2020-03-30 05:00:00,124.14,124.15,123.59,123.59
2020-03-30 06:00:00,124.14,124.15,123.59,123.59
2020-03-30 07:00:00,124.14,124.15,123.59,123.59
2020-03-30 08:00:00,124.14,124.15,123.59,123.59
2020-03-30 09:00:00,124.14,124.15,123.59,123.59
2020-03-30 10:00:00,124.14,124.15,123.59,123.59
2020-03-30 11:00:00,124.14,124.15,123.59,123.59
2020-03-30 12:00:00,124.14,124.15,123.59,123.59
2020-03-30 13:00:00,124.14,124.15,123.59,123.59
2020-03-30 14:00:00,124.14,124.15,123.59,123.59
2020-03-30 15:00:00,124.14,124.15,123.59,123.59
2020-03-30 16:00:00,124.14,124.15,123.59,123.59
2020-03-30 17:00:00,124.14,124.15,123.59,123.59
2020-03-30 18:00:00,124.14,124.15,123.59,123.59
2020-03-30 19:00:00,124.14,124.15,123.59,123.59
2020-03-30 20:00:00,124.43,125.29,123.93,124.03
2020-03-30 21:00:00,124.2,125.44,123.97,124.42
2020-03-30 22:00:00,124.83,124.84,124.2,124.4
2020-03-30 23:00:00,125.06,125.05,124.45,124.81
2020-03-31 00:00:00,125.06,125.05,124.45,124.81
2020-03-31 01:00:00,125.06,125.05,124.45,124.81
2020-03-31 02:00:00,125.06,125.05,124.45,124.81
2020-03-31 03:00:00,125.06,125.05,124.45,124.81
2020-03-31 04:00:00,125.06,125.05,124.45,124.81
2020-03-31 05:00:00,125.06,125.05,124.45,124.81
2020-03-31 06:00:00,125.06,125.05,124.45,124.81
2020-03-31 07:00:00,125.06,125.05,124.45,124.81
2020-03-31 08:00:00,125.06,125.05,124.45,124.81
2020-03-31 09:00:00,125.06,125.05,124.45,124.81
2020-03-31 10:00:00,125.06,125.05,124.45,124.81
2020-03-31 11:00:00,125.06,125.05,124.45,124.81
2020-03-31 12:00:00,125.06,125.05,124.45,124.81
2020-03-31 13:00:00,125.06,125.05,124.45,124.81
2020-03-31 14:00:00,125.06,125.05,124.45,124.81
2020-03-31 15:00:00,125.06,125.05,124.45,124.81
2020-03-31 16:00:00,125.06,125.05,124.45,124.81
2020-03-31 17:00:00,125.06,125.05,124.45,124.81
2020-03-31 18:00:00,125.06,125.05,124.45,124.81
2020-03-31 19:00:00,125.06,125.05,124.45,124.81
2020-03-31 20:00:00,125.48,125.76,123.78,125.0
2020-03-31 21:00:00,125.2,125.99,124.3,125.47
2020-03-31 22:00:00,125.33,125.59,124.97,125.47
2020-03-31 23:00:00,125.42,125.56,125.27,125.33
2020-04-01 00:00:00,125.54,125.79,125.38,125.42
2020-04-01 01:00:00,125.04,125.66,124.91,125.54
2020-04-01 02:00:00,125.11,125.3,124.7,124.99
2020-04-01 03:00:00,124.84,125.2,124.76,125.14
2020-04-01 04:00:00,124.76,124.96,124.75,124.84
2020-04-01 05:00:00,124.76,124.9,124.55,124.77
2020-04-01 06:00:00,124.6,124.76,124.48,124.76
2020-04-01 07:00:00,124.6,124.76,124.48,124.76
2020-04-01 08:00:00,124.6,124.76,124.48,124.76
2020-04-01 09:00:00,124.6,124.76,124.48,124.76
2020-04-01 10:00:00,124.6,124.76,124.48,124.76
2020-04-01 11:00:00,124.6,124.76,124.48,124.76
2020-04-01 12:00:00,124.6,124.76,124.48,124.76
2020-04-01 13:00:00,124.6,124.76,124.48,124.76
2020-04-01 14:00:00,124.6,124.76,124.48,124.76
2020-04-01 15:00:00,124.6,124.76,124.48,124.76
2020-04-01 16:00:00,124.6,124.76,124.48,124.76
2020-04-01 17:00:00,124.6,124.76,124.48,124.76
2020-04-01 18:00:00,124.6,124.76,124.48,124.76
2020-04-01 19:00:00,125.44,125.54,124.56,124.59
2020-04-01 20:00:00,126.13,126.34,125.12,125.43
2020-04-01 21:00:00,127.1,127.1,126.07,126.07
2020-04-01 22:00:00,127.1,127.1,126.07,126.07
2020-04-01 23:00:00,127.1,127.1,126.07,126.07
2020-04-02 00:00:00,127.1,127.1,126.07,126.07
2020-04-02 01:00:00,127.1,127.1,126.07,126.07
2020-04-02 02:00:00,127.1,127.1,126.07,126.07
2020-04-02 03:00:00,127.1,127.1,126.07,126.07
2020-04-02 04:00:00,127.1,127.1,126.07,126.07
2020-04-02 05:00:00,127.1,127.1,126.07,126.07
2020-04-02 06:00:00,127.1,127.1,126.07,126.07
2020-04-02 07:00:00,127.1,127.1,126.07,126.07
2020-04-02 08:00:00,127.1,127.1,126.07,126.07
2020-04-02 09:00:00,127.1,127.1,126.07,126.07
2020-04-02 10:00:00,127.1,127.1,126.07,126.07
2020-04-02 11:00:00,127.1,127.1,126.07,126.07
2020-04-02 12:00:00,127.1,127.1,126.07,126.07
2020-04-02 13:00:00,127.1,127.1,126.07,126.07
2020-04-02 14:00:00,127.1,127.1,126.07,126.07
2020-04-02 15:00:00,127.1,127.1,126.07,126.07
2020-04-02 16:00:00,127.1,127.1,126.07,126.07
2020-04-02 17:00:00,127.1,127.1,126.07,126.07
2020-04-02 18:00:00,127.1,127.1,126.07,126.07
2020-04-02 19:00:00,127.1,127.1,126.07,126.07
2020-04-02 20:00:00,127.31,127.76,126.44,127.01
2020-04-02 21:00:00,127.0,127.43,126.31,127.28
2020-04-02 22:00:00,127.79,127.85,126.87,127.22
2020-04-02 23:00:00,127.79,127.85,126.87,127.22
2020-04-03 00:00:00,127.79,127.85,126.87,127.22
2020-04-03 01:00:00,127.79,127.85,126.87,127.22
2020-04-03 02:00:00,127.79,127.85,126.87,127.22
2020-04-03 03:00:00,127.79,127.85,126.87,127.22
2020-04-03 04:00:00,127.79,127.85,126.87,127.22
2020-04-03 05:00:00,127.79,127.85,126.87,127.22
2020-04-03 06:00:00,127.79,127.85,126.87,127.22
2020-04-03 07:00:00,127.79,127.85,126.87,127.22
2020-04-03 08:00:00,127.79,127.85,126.87,127.22
2020-04-03 09:00:00,127.79,127.85,126.87,127.22
2020-04-03 10:00:00,127.79,127.85,126.87,127.22
2020-04-03 11:00:00,127.79,127.85,126.87,127.22
2020-04-03 12:00:00,127.79,127.85,126.87,127.22
2020-04-03 13:00:00,127.79,127.85,126.87,127.22
2020-04-03 14:00:00,127.79,127.85,126.87,127.22
2020-04-03 15:00:00,127.79,127.85,126.87,127.22
2020-04-03 16:00:00,127.79,127.85,126.87,127.22
2020-04-03 17:00:00,127.79,127.85,126.87,127.22
2020-04-03 18:00:00,127.79,127.85,126.87,127.22
2020-04-03 19:00:00,128.14,128.4,127.35,127.73
2020-04-03 20:00:00,126.39,128.14,126.25,128.14
2020-04-05 21:00:00,125.56,126.39,125.56,126.39
2020-04-05 22:00:00,125.56,126.39,125.56,126.39
2020-04-05 23:00:00,125.56,126.39,125.56,126.39
2020-04-06 00:00:00,125.56,126.39,125.56,126.39
2020-04-06 01:00:00,125.56,126.39,125.56,126.39
2020-04-06 02:00:00,125.56,126.39,125.56,126.39
2020-04-06 03:00:00,125.56,126.39,125.56,126.39
2020-04-06 04:00:00,125.56,126.39,125.56,126.39
2020-04-06 05:00:00,125.56,126.39,125.56,126.39
2020-04-06 06:00:00,125.56,126.39,125.56,126.39
2020-04-06 07:00:00,125.56,126.39,125.56,126.39
2020-04-06 08:00:00,125.56,126.39,125.56,126.39
2020-04-06 09:00:00,125.56,126.39,125.56,126.39
2020-04-06 10:00:00,125.56,126.39,125.56,126.39
2020-04-06 11:00:00,125.56,126.39,125.56,126.39
2020-04-06 12:00:00,125.56,126.39,125.56,126.39
2020-04-06 13:00:00,125.56,126.39,125.56,126.39
2020-04-06 14:00:00,125.56,126.39,125.56,126.39
2020-04-06 15:00:00,125.56,126.39,125.56,126.39
2020-04-06 16:00:00,125.56,126.39,125.56,126.39
2020-04-06 17:00:00,125.56,126.39,125.56,126.39
2020-04-06 18:00:00,125.56,126.39,125.56,126.39
2020-04-06 19:00:00,125.59,125.63,125.5,125.54
2020-04-06 20:00:00,125.26,125.65,125.26,125.59
2020-04-06 21:00:00,125.59,125.7,125.17,125.25
2020-04-06 22:00:00,125.49,125.68,125.31,125.44
2020-04-06 23:00:00,125.09,125.56,125.08,125.47
2020-04-07 00:00:00,125.33,125.41,125.02,125.07
2020-04-07 01:00:00,125.45,125.45,125.29,125.34
2020-04-07 02:00:00,125.45,125.45,125.29,125.34
2020-04-07 03:00:00,125.45,125.45,125.29,125.34
2020-04-07 04:00:00,125.45,125.45,125.29,125.34
2020-04-07 05:00:00,125.45,125.45,125.29,125.34
2020-04-07 06:00:00,125.45,125.45,125.29,125.34
2020-04-07 07:00:00,125.45,125.45,125.29,125.34
2020-04-07 08:00:00,125.45,125.45,125.29,125.34
2020-04-07 09:00:00,125.45,125.45,125.29,125.34
2020-04-07 10:00:00,125.45,125.45,125.29,125.34
2020-04-07 11:00:00,125.45,125.45,125.29,125.34
2020-04-07 12:00:00,125.45,125.45,125.29,125.34
2020-04-07 13:00:00,125.45,125.45,125.29,125.34
2020-04-07 14:00:00,125.45,125.45,125.29,125.34
2020-04-07 15:00:00,125.45,125.45,125.29,125.34
2020-04-07 16:00:00,125.45,125.45,125.29,125.34
2020-04-07 17:00:00,125.45,125.45,125.29,125.34
2020-04-07 18:00:00,125.45,125.45,125.29,125.34
2020-04-07 19:00:00,125.45,125.45,125.29,125.34
2020-04-07 20:00:00,125.45,125.45,125.29,125.34
2020-04-07 21:00:00,125.45,125.45,125.45,125.45
2020-04-07 22:00:00,125.45,125.45,125.45,125.45
2020-04-07 23:00:00,125.45,125.45,125.45,125.45
2020-04-08 00:00:00,125.45,125.45,125.45,125.45
2020-04-08 01:00:00,125.45,125.45,125.45,125.45
2020-04-08 02:00:00,125.45,125.45,125.45,125.45
2020-04-08 03:00:00,125.45,125.45,125.45,125.45
2020-04-08 04:00:00,125.45,125.45,125.45,125.45
2020-04-08 05:00:00,125.45,125.45,125.45,125.45
2020-04-08 06:00:00,125.45,125.45,125.45,125.45
2020-04-08 07:00:00,125.45,125.45,125.45,125.45
2020-04-08 08:00:00,125.45,125.45,125.45,125.45
2020-04-08 09:00:00,125.45,125.45,125.45,125.45
2020-04-08 10:00:00,125.45,125.45,125.45,125.45
2020-04-08 11:00:00,125.45,125.45,125.45,125.45
2020-04-08 12:00:00,125.45,125.45,125.45,125.45
2020-04-08 13:00:00,125.45,125.45,125.45,125.45
2020-04-08 14:00:00,125.45,125.45,125.45,125.45
2020-04-08 15:00:00,125.45,125.45,125.45,125.45
2020-04-08 16:00:00,125.45,125.45,125.45,125.45
2020-04-08 17:00:00,125.45,125.45,125.45,125.45
2020-04-08 18:00:00,125.72,126.07,125.22,125.43
2020-04-08 19:00:00,126.5,126.59,125.49,125.79
2020-04-08 20:00:00,126.03,126.77,125.96,126.5
2020-04-08 21:00:00,126.57,126.76,125.53,125.99
2020-04-08 22:00:00,127.19,127.21,125.92,126.57
2020-04-08 23:00:00,126.66,127.21,126.55,127.19
2020-04-09 00:00:00,127.08,127.08,126.58,126.66
2020-04-09 01:00:00,127.08,127.08,126.58,126.66
2020-04-09 02:00:00,127.08,127.08,126.58,126.66
2020-04-09 03:00:00,127.08,127.08,126.58,126.66
2020-04-09 04:00:00,127.08,127.08,126.58,126.66
2020-04-09 05:00:00,127.08,127.08,126.58,126.66
2020-04-09 06:00:00,127.08,127.08,126.58,126.66
2020-04-09 07:00:00,127.08,127.08,126.58,126.66
2020-04-09 08:00:00,127.08,127.08,126.58,126.66
2020-04-09 09:00:00,127.08,127.08,126.58,126.66
2020-04-09 10:00:00,127.08,127.08,126.58,126.66
2020-04-09 11:00:00,127.08,127.08,126.58,126.66
2020-04-09 12:00:00,127.08,127.08,126.58,126.66
2020-04-09 13:00:00,127.08,127.08,126.58,126.66
2020-04-09 14:00:00,127.08,127.08,126.58,126.66
2020-04-09 15:00:00,127.08,127.08,126.58,126.66
2020-04-09 16:00:00,127.08,127.08,126.58,126.66
2020-04-09 17:00:00,127.12,127.57,126.41,127.57
2020-04-09 18:00:00,127.44,127.48,126.99,127.16
2020-04-09 19:00:00,127.47,127.5,127.35,127.37
2020-04-09 20:00:00,127.43,128.13,127.39,127.46
2020-04-09 21:00:00,127.36,128.02,127.01,127.43
2020-04-09 22:00:00,127.84,128.03,127.2,127.74
2020-04-09 23:00:00,128.11,128.11,127.84,127.91
2020-04-10 00:00:00,128.11,128.11,127.84,127.91
2020-04-10 01:00:00,128.11,128.11,127.84,127.91
2020-04-10 02:00:00,128.11,128.11,127.84,127.91
2020-04-10 03:00:00,128.11,128.11,127.84,127.91
2020-04-10 04:00:00,128.11,128.11,127.84,127.91
2020-04-10 05:00:00,128.11,128.11,127.84,127.91
2020-04-10 06:00:00,128.11,128.11,127.84,127.91
2020-04-10 07:00:00,128.11,128.11,127.84,127.91
2020-04-10 08:00:00,128.11,128.11,127.84,127.91
2020-04-10 09:00:00,128.11,128.11,127.84,127.91
2020-04-10 10:00:00,128.11,128.11,127.84,127.91
2020-04-10 11:00:00,128.11,128.11,127.84,127.91
2020-04-10 12:00:00,128.11,128.11,127.84,127.91
2020-04-10 13:00:00,128.11,128.11,127.84,127.91
2020-04-10 14:00:00,128.11,128.11,127.84,127.91
2020-04-10 15:00:00,128.11,128.11,127.84,127.91
2020-04-10 16:00:00,128.11,128.11,127.84,127.91
2020-04-10 17:00:00,128.11,128.11,127.84,127.91
2020-04-10 18:00:00,128.11,128.11,127.84,127.91
2020-04-10 19:00:00,127.47,128.23,127.17,127.35
2020-04-10 20:00:00,127.41,128.0,127.1,127.46
2020-04-12 21:00:00,127.41,127.41,127.41,127.41
2020-04-12 22:00:00,127.41,127.41,127.41,127.41
2020-04-12 23:00:00,127.41,127.41,127.41,127.41
2020-04-13 00:00:00,127.41,127.41,127.41,127.41
2020-04-13 01:00:00,127.41,127.41,127.41,127.41
2020-04-13 02:00:00,127.41,127.41,127.41,127.41
2020-04-13 03:00:00,127.41,127.41,127.41,127.41
2020-04-13 04:00:00,127.41,127.41,127.41,127.41
2020-04-13 05:00:00,127.41,127.41,127.41,127.41
2020-04-13 06:00:00,127.41,127.41,127.41,127.41
2020-04-13 07:00:00,127.41,127.41,127.41,127.41
2020-04-13 08:00:00,127.41,127.41,127.41,127.41
2020-04-13 09:00:00,127.41,127.41,127.41,127.41
2020-04-13 10:00:00,127.41,127.41,127.41,127.41
2020-04-13 11:00:00,127.41,127.41,127.41,127.41
2020-04-13 12:00:00,127.41,127.41,127.41,127.41
2020-04-13 13:00:00,127.41,127.41,127.41,127.41
2020-04-13 14:00:00,127.41,127.41,127.41,127.41
2020-04-13 15:00:00,127.41,127.41,127.41,127.41
2020-04-13 16:00:00,127.41,127.41,127.41,127.41
2020-04-13 17:00:00,127.07,127.44,126.72,127.38
2020-04-13 18:00:00,127.1,127.4,126.88,127.07
2020-04-13 19:00:00,127.32,127.58,127.04,127.08
2020-04-13 20:00:00,127.25,127.49,127.19,127.28
2020-04-13 21:00:00,127.53,127.64,127.01,127.24
2020-04-13 22:00:00,127.53,127.64,127.01,127.24
2020-04-13 23:00:00,127.53,127.64,127.01,127.24
2020-04-14 00:00:00,127.53,127.64,127.01,127.24
2020-04-14 01:00:00,127.53,127.64,127.01,127.24
2020-04-14 02:00:00,127.53,127.64,127.01,127.24
2020-04-14 03:00:00,127.53,127.64,127.01,127.24
2020-04-14 04:00:00,127.53,127.64,127.01,127.24
2020-04-14 05:00:00,127.53,127.64,127.01,127.24
2020-04-14 06:00:00,127.53,127.64,127.01,127.24
2020-04-14 07:00:00,127.53,127.64,127.01,127.24
2020-04-14 08:00:00,127.53,127.64,127.01,127.24
2020-04-14 09:00:00,127.53,127.64,127.01,127.24
2020-04-14 10:00:00,127.53,127.64,127.01,127.24
2020-04-14 11:00:00,127.53,127.64,127.01,127.24
2020-04-14 12:00:00,127.53,127.64,127.01,127.24
2020-04-14 13:00:00,127.53,127.64,127.01,127.24
2020-04-14 14:00:00,127.53,127.64,127.01,127.24
2020-04-14 15:00:00,127.53,127.64,127.01,127.24
2020-04-14 16:00:00,127.53,127.64,127.01,127.24
2020-04-14 17:00:00,127.53,127.64,127.01,127.24
2020-04-14 18:00:00,127.53,127.64,127.01,127.24
2020-04-14 19:00:00,127.81,127.88,127.36,127.5
2020-04-14 20:00:00,127.45,128.06,127.44,127.82
2020-04-14 21:00:00,127.51,128.24,127.13,127.4
2020-04-14 22:00:00,127.89,128.56,127.43,127.62
2020-04-14 23:00:00,128.25,128.38,127.6,127.89
2020-04-15 00:00:00,128.68,128.68,128.15,128.24
2020-04-15 01:00:00,128.68,128.68,128.15,128.24
2020-04-15 02:00:00,128.68,128.68,128.15,128.24
2020-04-15 03:00:00,128.68,128.68,128.15,128.24
2020-04-15 04:00:00,128.68,128.68,128.15,128.24
2020-04-15 05:00:00,128.68,128.68,128.15,128.24
2020-04-15 06:00:00,128.68,128.68,128.15,128.24
2020-04-15 07:00:00,128.68,128.68,128.15,128.24
2020-04-15 08:00:00,128.68,128.68,128.15,128.24
2020-04-15 09:00:00,128.68,128.68,128.15,128.24
2020-04-15 10:00:00,128.68,128.68,128.15,128.24
2020-04-15 11:00:00,128.68,128.68,128.15,128.24
2020-04-15 12:00:00,128.68,128.68,128.15,128.24
2020-04-15 13:00:00,128.68,128.68,128.15,128.24
2020-04-15 14:00:00,128.68,128.68,128.15,128.24
2020-04-15 15:00:00,128.68,128.68,128.15,128.24
2020-04-15 16:00:00,128.68,128.68,128.15,128.24
2020-04-15 17:00:00,128.68,128.68,128.15,128.24
2020-04-15 18:00:00,128.68,128.68,128.15,128.24
2020-04-15 19:00:00,128.68,128.68,128.15,128.24
2020-04-15 20:00:00,128.68,128.68,128.15,128.24
2020-04-15 21:00:00,128.67,128.72,128.04,128.68
2020-04-15 22:00:00,128.53,128.67,128.44,128.67
2020-04-15 23:00:00,128.42,128.66,128.27,128.54
2020-04-16 00:00:00,128.62,128.63,128.39,128.43
2020-04-16 01:00:00,128.62,128.63,128.39,128.43
2020-04-16 02:00:00,128.62,128.63,128.39,128.43
2020-04-16 03:00:00,128.62,128.63,128.39,128.43
2020-04-16 04:00:00,128.62,128.63,128.39,128.43
2020-04-16 05:00:00,128.62,128.63,128.39,128.43
2020-04-16 06:00:00,128.62,128.63,128.39,128.43
2020-04-16 07:00:00,128.62,128.63,128.39,128.43
2020-04-16 08:00:00,128.62,128.63,128.39,128.43
2020-04-16 09:00:00,128.62,128.63,128.39,128.43
2020-04-16 10:00:00,128.62,128.63,128.39,128.43
2020-04-16 11:00:00,128.62,128.63,128.39,128.43
2020-04-16 12:00:00,128.62,128.63,128.39,128.43
2020-04-16 13:00:00,128.62,128.63,128.39,128.43
2020-04-16 14:00:00,128.62,128.63,128.39,128.43
2020-04-16 15:00:00,128.62,128.63,128.39,128.43
2020-04-16 16:00:00,128.62,128.63,128.39,128.43
2020-04-16 17:00:00,128.62,128.63,128.39,128.43
2020-04-16 18:00:00,128.62,128.63,128.39,128.43
2020-04-16 19:00:00,128.62,128.63,128.39,128.43
2020-04-16 20:00:00,128.3,128.63,128.27,128.61
2020-04-16 21:00:00,126.47,128.47,125.46,128.26
2020-04-16 22:00:00,127.94,128.16,125.87,126.45
2020-04-16 23:00:00,127.6,128.01,127.39,127.97
2020-04-17 00:00:00,127.78,127.83,127.49,127.59
2020-04-17 01:00:00,127.24,127.81,127.18,127.77
2020-04-17 02:00:00,127.36,127.41,127.2,127.23
2020-04-17 03:00:00,127.43,127.43,127.31,127.36
