,close,max,min,open
2019-02-20 17:00:00,140.17,140.21,140.07,140.12
2019-02-20 18:00:00,140.12,140.3,140.08,140.17
2019-02-20 19:00:00,139.88,140.24,139.72,140.12
2019-02-20 20:00:00,139.84,139.95,139.81,139.88
2019-02-20 21:00:00,139.68,139.87,139.67,139.84
2019-02-20 22:00:00,139.79,139.87,139.53,139.62
2019-02-20 23:00:00,140.0,140.0,139.79,139.8
2019-02-21 00:00:00,140.63,140.75,139.87,140.0
2019-02-21 01:00:00,139.84,140.7,139.84,140.63
2019-02-21 02:00:00,139.83,139.92,139.75,139.84
2019-02-21 03:00:00,139.84,139.93,139.74,139.83
2019-02-21 04:00:00,139.84,139.91,139.79,139.84
2019-02-21 05:00:00,139.04,139.88,138.83,139.83
2019-02-21 06:00:00,138.96,139.14,138.81,139.04
2019-02-21 07:00:00,139.16,139.28,138.84,138.96
2019-02-21 08:00:00,139.23,139.35,139.08,139.17
2019-02-21 09:00:00,139.13,139.3,139.08,139.23
2019-02-21 10:00:00,139.27,139.3,139.03,139.13
2019-02-21 11:00:00,139.3,139.3,139.17,139.27
2019-02-21 12:00:00,139.21,139.41,139.13,139.3
2019-02-21 13:00:00,139.3,139.41,139.0,139.21
2019-02-21 14:00:00,138.97,139.31,138.94,139.3
2019-02-21 15:00:00,138.93,139.18,138.89,138.96
2019-02-21 16:00:00,138.92,139.01,138.75,138.93
2019-02-21 17:00:00,138.81,138.93,138.62,138.92
2019-02-21 18:00:00,138.86,138.99,138.7,138.81
2019-02-21 19:00:00,139.23,139.24,138.86,138.87
2019-02-21 20:00:00,139.42,139.44,139.07,139.23
2019-02-21 21:00:00,139.34,139.57,139.31,139.41
2019-02-21 22:00:00,139.35,139.56,139.07,139.28
2019-02-21 23:00:00,139.52,139.66,139.34,139.34
2019-02-22 00:00:00,139.5,139.73,139.46,139.52
2019-02-22 01:00:00,139.49,139.56,139.31,139.5
2019-02-22 02:00:00,139.44,139.55,139.3,139.5
2019-02-22 03:00:00,140.32,140.64,139.43,139.44
2019-02-22 04:00:00,140.33,140.62,140.29,140.32
2019-02-22 05:00:00,140.33,140.44,140.23,140.33
2019-02-22 06:00:00,140.39,140.44,140.17,140.33
2019-02-22 07:00:00,140.2,140.51,140.15,140.38
2019-02-22 08:00:00,140.06,140.34,139.99,140.21
2019-02-22 09:00:00,139.58,140.16,139.56,140.08
2019-02-22 10:00:00,139.33,139.67,139.24,139.59
2019-02-22 11:00:00,139.24,139.39,138.97,139.33
2019-02-22 12:00:00,139.16,139.31,139.03,139.24
2019-02-22 13:00:00,139.14,139.68,139.03,139.17
2019-02-22 14:00:00,139.11,139.34,138.9,139.14
2019-02-22 15:00:00,138.75,139.38,138.67,139.12
2019-02-22 16:00:00,138.94,139.08,138.6,138.74
2019-02-22 17:00:00,138.79,139.23,138.49,138.92
2019-02-22 18:00:00,137.98,138.79,137.96,138.78
2019-02-22 19:00:00,137.64,138.03,137.63,137.99
2019-02-22 20:00:00,137.72,137.83,137.58,137.63
2019-02-22 21:00:00,137.55,137.8,137.48,137.72
2019-02-24 22:00:00,137.37,137.55,136.42,137.55
2019-02-24 23:00:00,137.44,137.48,137.18,137.37
2019-02-25 00:00:00,137.28,137.45,136.99,137.44
2019-02-25 01:00:00,137.42,137.43,137.13,137.27
2019-02-25 02:00:00,137.38,137.62,137.2,137.41
2019-02-25 03:00:00,137.58,137.66,137.33,137.38
2019-02-25 04:00:00,137.55,137.66,137.48,137.6
2019-02-25 05:00:00,137.83,137.9,137.5,137.55
2019-02-25 06:00:00,137.88,138.01,137.79,137.83
2019-02-25 07:00:00,137.7,137.89,137.49,137.88
2019-02-25 08:00:00,137.54,137.79,137.5,137.7
2019-02-25 09:00:00,137.36,137.62,137.23,137.54
2019-02-25 10:00:00,137.46,137.5,137.19,137.35
2019-02-25 11:00:00,137.2,137.48,137.06,137.46
2019-02-25 12:00:00,137.52,137.63,137.2,137.22
2019-02-25 13:00:00,137.66,137.72,137.41,137.52
2019-02-25 14:00:00,137.9,138.1,137.44,137.67
2019-02-25 15:00:00,137.87,138.34,137.83,137.9
2019-02-25 16:00:00,137.57,138.01,137.36,137.89
2019-02-25 17:00:00,137.3,137.67,137.1,137.57
2019-02-25 18:00:00,137.66,137.68,137.18,137.3
2019-02-25 19:00:00,138.03,138.1,137.61,137.66
2019-02-25 20:00:00,138.21,138.23,137.9,138.04
2019-02-25 21:00:00,137.72,138.21,137.69,138.21
2019-02-25 22:00:00,137.84,137.93,137.49,137.66
2019-02-25 23:00:00,137.97,138.03,137.71,137.84
2019-02-26 00:00:00,138.06,138.11,137.83,137.98
2019-02-26 01:00:00,138.23,138.23,137.83,138.06
2019-02-26 02:00:00,138.67,138.71,138.21,138.23
2019-02-26 03:00:00,138.6,138.78,138.55,138.67
2019-02-26 04:00:00,138.45,138.61,138.44,138.59
2019-02-26 05:00:00,138.5,138.57,138.33,138.46
2019-02-26 06:00:00,138.22,138.53,138.14,138.5
2019-02-26 07:00:00,138.38,138.67,138.2,138.23
2019-02-26 08:00:00,138.47,138.68,138.35,138.38
2019-02-26 09:00:00,138.65,138.71,138.31,138.47
2019-02-26 10:00:00,138.34,138.75,138.34,138.66
2019-02-26 11:00:00,138.63,138.81,138.33,138.36
2019-02-26 12:00:00,138.57,138.87,138.41,138.63
2019-02-26 13:00:00,139.53,139.71,138.55,138.58
2019-02-26 14:00:00,138.89,139.57,138.76,139.54
2019-02-26 15:00:00,138.69,138.87,138.28,138.84
2019-02-26 16:00:00,138.41,138.96,138.36,138.68
2019-02-26 17:00:00,138.84,138.91,138.38,138.4
2019-02-26 18:00:00,139.08,139.19,138.77,138.84
2019-02-26 19:00:00,139.43,139.93,139.04,139.08
2019-02-26 20:00:00,139.05,139.44,138.76,139.43
2019-02-26 21:00:00,138.92,139.16,138.88,139.05
2019-02-26 22:00:00,138.97,139.13,138.61,138.84
2019-02-26 23:00:00,139.07,139.21,138.88,138.97
2019-02-27 00:00:00,138.93,139.13,138.84,139.06
2019-02-27 01:00:00,138.54,138.94,138.33,138.92
2019-02-27 02:00:00,138.78,138.87,138.5,138.51
2019-02-27 03:00:00,138.82,138.85,138.59,138.79
2019-02-27 04:00:00,138.87,138.93,138.59,138.82
2019-02-27 05:00:00,138.59,138.89,138.51,138.87
2019-02-27 06:00:00,138.9,139.03,138.52,138.59
2019-02-27 07:00:00,139.26,139.4,138.85,138.89
2019-02-27 08:00:00,139.42,139.52,138.95,139.26
2019-02-27 09:00:00,138.98,139.48,138.96,139.41
2019-02-27 10:00:00,138.76,139.17,138.72,138.98
2019-02-27 11:00:00,138.9,139.35,138.62,138.76
2019-02-27 12:00:00,138.34,138.96,138.34,138.91
2019-02-27 13:00:00,137.63,138.5,137.51,138.34
2019-02-27 14:00:00,137.57,137.92,137.51,137.63
2019-02-27 15:00:00,137.47,138.23,137.27,137.57
2019-02-27 16:00:00,137.08,137.74,136.91,137.46
2019-02-27 17:00:00,136.95,137.13,136.87,137.08
2019-02-27 18:00:00,137.26,137.26,136.79,136.94
2019-02-27 19:00:00,137.03,137.28,136.69,137.28
2019-02-27 20:00:00,136.93,137.08,136.68,137.01
2019-02-27 21:00:00,136.65,137.0,136.51,136.92
2019-02-27 22:00:00,136.85,136.86,135.67,136.4
2019-02-27 23:00:00,136.88,137.07,136.69,136.84
2019-02-28 00:00:00,137.92,138.04,136.91,136.91
2019-02-28 01:00:00,137.6,137.98,137.47,137.93
2019-02-28 02:00:00,137.97,138.03,137.59,137.6
2019-02-28 03:00:00,137.74,138.11,137.69,137.96
2019-02-28 04:00:00,137.86,137.94,137.59,137.74
2019-02-28 05:00:00,138.21,138.25,137.73,137.86
2019-02-28 06:00:00,138.35,138.69,138.01,138.2
2019-02-28 07:00:00,138.95,139.02,138.32,138.35
2019-02-28 08:00:00,138.93,139.24,138.87,138.96
2019-02-28 09:00:00,139.34,139.57,138.91,138.93
2019-02-28 10:00:00,140.17,140.23,139.3,139.35
2019-02-28 11:00:00,140.03,140.37,139.86,140.16
2019-02-28 12:00:00,140.06,140.31,139.84,140.02
2019-02-28 13:00:00,139.87,140.61,139.6,140.08
2019-02-28 14:00:00,138.97,139.95,138.7,139.87
2019-02-28 15:00:00,138.28,139.24,138.09,138.96
2019-02-28 16:00:00,137.71,138.47,137.54,138.31
2019-02-28 17:00:00,137.68,137.71,137.3,137.71
2019-02-28 18:00:00,137.42,137.75,137.33,137.68
2019-02-28 19:00:00,136.83,137.51,136.76,137.43
2019-02-28 20:00:00,136.94,137.09,136.79,136.83
2019-02-28 21:00:00,137.25,137.61,136.93,136.94
2019-02-28 22:00:00,137.18,137.43,136.89,137.15
2019-02-28 23:00:00,137.28,137.4,137.15,137.19
2019-03-01 00:00:00,136.88,137.29,136.73,137.28
2019-03-01 01:00:00,136.65,136.87,136.35,136.87
2019-03-01 02:00:00,136.12,136.7,136.1,136.65
2019-03-01 03:00:00,136.31,136.33,135.99,136.11
2019-03-01 04:00:00,136.2,136.37,136.17,136.3
2019-03-01 05:00:00,136.0,136.23,135.92,136.2
2019-03-01 06:00:00,135.43,136.04,135.42,136.0
2019-03-01 07:00:00,135.09,135.59,134.97,135.42
2019-03-01 08:00:00,134.75,135.13,134.56,135.07
2019-03-01 09:00:00,134.7,134.78,134.35,134.74
2019-03-01 10:00:00,135.25,135.34,134.64,134.74
2019-03-01 11:00:00,135.29,135.32,134.98,135.25
2019-03-01 12:00:00,135.24,135.59,135.04,135.29
2019-03-01 13:00:00,137.64,137.7,135.21,135.23
2019-03-01 14:00:00,137.57,137.82,137.41,137.64
2019-03-01 15:00:00,137.63,138.12,137.45,137.58
2019-03-01 16:00:00,137.83,137.91,137.54,137.62
2019-03-01 17:00:00,137.67,137.87,137.62,137.83
2019-03-01 18:00:00,137.75,137.78,137.58,137.67
2019-03-01 19:00:00,137.69,137.76,137.5,137.75
2019-03-01 20:00:00,137.81,137.84,137.66,137.69
2019-03-01 21:00:00,137.88,137.98,137.77,137.8
2019-03-03 22:00:00,137.93,138.0,137.43,137.88
2019-03-03 23:00:00,137.69,137.95,137.59,137.94
2019-03-04 00:00:00,137.66,137.8,137.49,137.7
2019-03-04 01:00:00,137.59,137.71,137.48,137.66
2019-03-04 02:00:00,137.67,137.8,137.59,137.59
2019-03-04 03:00:00,137.79,137.86,137.66,137.67
2019-03-04 04:00:00,137.88,137.93,137.73,137.8
2019-03-04 05:00:00,137.85,137.92,137.81,137.89
2019-03-04 06:00:00,137.85,137.93,137.72,137.85
2019-03-04 07:00:00,137.92,138.04,137.72,137.85
2019-03-04 08:00:00,138.09,138.22,137.82,137.92
2019-03-04 09:00:00,138.26,138.31,138.09,138.09
2019-03-04 10:00:00,138.23,138.32,138.15,138.26
2019-03-04 11:00:00,138.25,138.26,138.15,138.23
2019-03-04 12:00:00,138.15,138.39,138.15,138.26
2019-03-04 13:00:00,137.91,138.23,137.88,138.16
2019-03-04 14:00:00,138.14,138.2,137.87,137.9
2019-03-04 15:00:00,138.48,138.49,138.11,138.14
2019-03-04 16:00:00,138.58,138.75,138.48,138.48
2019-03-04 17:00:00,138.33,138.59,138.33,138.58
2019-03-04 18:00:00,138.21,138.4,138.17,138.33
2019-03-04 19:00:00,138.25,138.32,138.18,138.2
2019-03-04 20:00:00,138.14,138.31,138.11,138.25
2019-03-04 21:00:00,137.97,138.15,137.94,138.13
2019-03-04 22:00:00,137.94,138.04,137.76,137.94
2019-03-04 23:00:00,137.98,138.13,137.87,137.93
2019-03-05 00:00:00,137.8,138.04,137.66,137.98
2019-03-05 01:00:00,137.92,137.94,137.56,137.8
2019-03-05 02:00:00,137.96,138.08,137.89,137.92
2019-03-05 03:00:00,138.02,138.12,137.82,137.97
2019-03-05 04:00:00,138.16,138.28,138.01,138.03
2019-03-05 05:00:00,138.1,138.17,138.02,138.15
2019-03-05 06:00:00,138.26,138.34,138.0,138.09
2019-03-05 07:00:00,138.12,138.37,138.07,138.25
2019-03-05 08:00:00,137.74,138.12,137.59,138.12
2019-03-05 09:00:00,137.65,137.85,137.49,137.74
2019-03-05 10:00:00,137.98,138.0,137.64,137.65
2019-03-05 11:00:00,137.72,138.14,137.71,137.98
2019-03-05 12:00:00,138.39,138.4,137.69,137.72
2019-03-05 13:00:00,138.55,138.63,138.35,138.39
2019-03-05 14:00:00,138.69,138.84,138.53,138.56
2019-03-05 15:00:00,139.16,139.22,138.52,138.72
2019-03-05 16:00:00,138.82,139.2,138.78,139.16
2019-03-05 17:00:00,139.02,139.13,138.77,138.82
2019-03-05 18:00:00,139.05,139.24,138.94,139.02
2019-03-05 19:00:00,138.99,139.15,138.99,139.05
2019-03-05 20:00:00,138.94,139.09,138.94,139.01
2019-03-05 21:00:00,138.8,138.99,138.77,138.94
2019-03-05 22:00:00,138.95,139.09,138.7,138.76
2019-03-05 23:00:00,138.98,139.07,138.87,138.97
2019-03-06 00:00:00,139.04,139.15,138.64,138.98
2019-03-06 01:00:00,139.15,139.19,138.95,139.04
2019-03-06 02:00:00,139.1,139.19,138.97,139.14
2019-03-06 03:00:00,139.19,139.27,139.07,139.11
2019-03-06 04:00:00,139.06,139.27,139.04,139.19
2019-03-06 05:00:00,139.05,139.11,138.94,139.06
2019-03-06 06:00:00,138.84,139.11,138.84,139.05
2019-03-06 07:00:00,138.7,138.87,138.64,138.84
2019-03-06 08:00:00,138.35,138.7,138.3,138.7
2019-03-06 09:00:00,138.18,138.36,138.08,138.35
2019-03-06 10:00:00,138.33,138.38,138.17,138.18
2019-03-06 11:00:00,138.47,138.48,138.24,138.32
2019-03-06 12:00:00,138.53,138.57,138.36,138.48
2019-03-06 13:00:00,138.59,138.64,138.42,138.52
2019-03-06 14:00:00,138.57,138.71,138.36,138.58
2019-03-06 15:00:00,138.36,138.55,138.12,138.55
2019-03-06 16:00:00,138.37,138.62,138.19,138.36
2019-03-06 17:00:00,138.47,138.51,138.17,138.38
2019-03-06 18:00:00,138.31,138.55,138.27,138.47
2019-03-06 19:00:00,138.22,138.38,138.15,138.29
2019-03-06 20:00:00,138.35,138.37,138.15,138.22
2019-03-06 21:00:00,138.34,138.45,138.23,138.35
2019-03-06 22:00:00,138.47,138.51,137.99,138.04
2019-03-06 23:00:00,138.72,138.78,138.41,138.47
2019-03-07 00:00:00,138.55,138.83,138.31,138.73
2019-03-07 01:00:00,138.51,138.62,138.29,138.55
2019-03-07 02:00:00,138.31,138.58,138.18,138.5
2019-03-07 03:00:00,138.15,138.42,138.13,138.31
2019-03-07 04:00:00,138.45,138.46,138.13,138.15
2019-03-07 05:00:00,138.29,138.52,138.14,138.45
2019-03-07 06:00:00,138.25,138.29,138.09,138.29
2019-03-07 07:00:00,138.09,138.38,138.05,138.25
2019-03-07 08:00:00,138.26,138.31,138.03,138.08
2019-03-07 09:00:00,138.61,138.61,138.22,138.26
2019-03-07 10:00:00,138.6,138.75,138.52,138.59
2019-03-07 11:00:00,138.65,138.69,138.41,138.6
2019-03-07 12:00:00,139.03,139.05,138.52,138.66
2019-03-07 13:00:00,139.7,139.94,139.0,139.03
2019-03-07 14:00:00,140.31,140.43,139.71,139.71
2019-03-07 15:00:00,140.51,140.52,140.2,140.3
2019-03-07 16:00:00,140.47,140.58,140.27,140.51
2019-03-07 17:00:00,140.34,140.69,140.32,140.47
2019-03-07 18:00:00,140.61,140.64,140.29,140.35
2019-03-07 19:00:00,140.81,140.81,140.5,140.61
2019-03-07 20:00:00,140.5,140.8,140.46,140.8
2019-03-07 21:00:00,140.36,140.56,140.34,140.51
2019-03-07 22:00:00,140.42,140.51,140.11,140.25
2019-03-07 23:00:00,140.26,140.47,140.25,140.43
2019-03-08 00:00:00,140.6,140.65,140.23,140.26
2019-03-08 01:00:00,140.45,140.61,140.43,140.6
2019-03-08 02:00:00,140.43,140.56,140.27,140.44
2019-03-08 03:00:00,140.63,140.8,140.42,140.43
2019-03-08 04:00:00,140.73,140.86,140.57,140.62
2019-03-08 05:00:00,141.07,141.1,140.69,140.73
2019-03-08 06:00:00,140.97,141.3,140.95,141.06
2019-03-08 07:00:00,141.17,141.23,140.95,140.96
2019-03-08 08:00:00,141.05,141.21,140.94,141.17
2019-03-08 09:00:00,140.68,141.12,140.66,141.05
2019-03-08 10:00:00,140.54,140.82,140.5,140.68
2019-03-08 11:00:00,140.63,140.64,140.45,140.53
2019-03-08 12:00:00,140.8,140.9,140.59,140.64
2019-03-08 13:00:00,141.2,141.58,140.63,140.8
2019-03-08 14:00:00,141.16,141.4,141.08,141.2
2019-03-08 15:00:00,140.83,141.32,140.73,141.17
2019-03-08 16:00:00,140.81,140.93,140.69,140.81
2019-03-08 17:00:00,141.01,141.02,140.77,140.81
2019-03-08 18:00:00,141.03,141.06,140.9,141.0
2019-03-08 19:00:00,140.96,141.07,140.88,141.03
2019-03-08 20:00:00,140.86,141.11,140.82,140.96
2019-03-08 21:00:00,140.65,140.91,140.65,140.86
2019-03-10 21:00:00,140.47,140.86,140.4,140.46
2019-03-10 22:00:00,140.71,140.79,140.35,140.47
2019-03-10 23:00:00,140.64,140.72,140.48,140.7
2019-03-11 00:00:00,141.1,141.15,140.58,140.64
2019-03-11 01:00:00,141.01,141.13,140.83,141.08
2019-03-11 02:00:00,140.81,141.14,140.75,141.01
2019-03-11 03:00:00,140.82,141.01,140.65,140.82
2019-03-11 04:00:00,140.82,140.91,140.69,140.83
2019-03-11 05:00:00,140.67,140.96,140.64,140.83
2019-03-11 06:00:00,140.47,140.72,140.47,140.68
2019-03-11 07:00:00,140.0,140.58,139.88,140.44
2019-03-11 08:00:00,140.38,140.46,139.93,140.0
2019-03-11 09:00:00,140.62,140.89,140.27,140.37
2019-03-11 10:00:00,140.42,140.66,140.25,140.61
2019-03-11 11:00:00,140.44,140.73,140.25,140.42
2019-03-11 12:00:00,140.28,140.53,140.03,140.45
2019-03-11 13:00:00,140.2,140.59,140.14,140.28
2019-03-11 14:00:00,139.86,140.36,139.77,140.19
2019-03-11 15:00:00,139.6,139.91,139.49,139.86
2019-03-11 16:00:00,139.19,139.72,139.17,139.6
2019-03-11 17:00:00,139.07,139.26,138.79,139.19
2019-03-11 18:00:00,139.22,139.23,138.79,139.08
2019-03-11 19:00:00,139.48,139.62,139.13,139.22
2019-03-11 20:00:00,139.27,139.5,139.27,139.49
2019-03-11 21:00:00,138.82,139.34,138.79,139.23
2019-03-11 22:00:00,138.16,138.98,137.92,138.84
2019-03-11 23:00:00,138.08,138.41,138.02,138.16
2019-03-12 00:00:00,137.94,138.29,137.83,138.08
2019-03-12 01:00:00,138.09,138.2,137.87,137.94
2019-03-12 02:00:00,138.09,138.13,137.94,138.09
2019-03-12 03:00:00,138.01,138.12,137.98,138.09
2019-03-12 04:00:00,138.14,138.15,137.95,138.01
2019-03-12 05:00:00,138.09,138.18,137.88,138.14
2019-03-12 06:00:00,138.15,138.38,138.08,138.09
2019-03-12 07:00:00,137.97,138.29,137.79,138.16
2019-03-12 08:00:00,137.81,138.18,137.7,137.99
2019-03-12 09:00:00,138.19,138.48,137.61,137.79
2019-03-12 10:00:00,138.53,138.94,138.14,138.19
2019-03-12 11:00:00,139.83,140.63,138.14,138.55
2019-03-12 12:00:00,139.78,140.23,139.43,139.85
2019-03-12 13:00:00,139.34,140.02,139.26,139.77
2019-03-12 14:00:00,139.4,139.82,139.34,139.34
2019-03-12 15:00:00,139.27,139.69,139.24,139.4
2019-03-12 16:00:00,139.5,139.62,139.19,139.27
2019-03-12 17:00:00,139.7,139.95,139.39,139.51
2019-03-12 18:00:00,139.77,139.95,139.61,139.7
2019-03-12 19:00:00,139.88,140.09,139.03,139.77
2019-03-12 20:00:00,139.59,140.23,139.59,139.86
2019-03-12 21:00:00,139.73,139.94,139.43,139.56
2019-03-12 22:00:00,139.69,139.8,139.68,139.78
2019-03-12 23:00:00,139.49,139.86,139.19,139.7
2019-03-13 00:00:00,139.49,139.61,139.33,139.49
2019-03-13 01:00:00,139.61,139.8,139.41,139.49
2019-03-13 02:00:00,139.52,139.61,139.4,139.61
2019-03-13 03:00:00,139.55,139.66,139.38,139.52
2019-03-13 04:00:00,139.37,139.56,139.31,139.55
2019-03-13 05:00:00,139.26,139.44,139.24,139.36
2019-03-13 06:00:00,139.2,139.38,139.04,139.26
2019-03-13 07:00:00,138.8,139.37,138.79,139.2
2019-03-13 08:00:00,138.87,138.94,138.68,138.8
2019-03-13 09:00:00,139.05,139.3,138.86,138.86
2019-03-13 10:00:00,138.74,139.07,138.67,139.04
2019-03-13 11:00:00,138.65,138.81,138.51,138.74
2019-03-13 12:00:00,138.62,138.74,138.42,138.65
2019-03-13 13:00:00,138.95,139.16,138.55,138.62
2019-03-13 14:00:00,139.04,139.2,138.91,138.95
2019-03-13 15:00:00,139.0,139.2,138.66,139.04
2019-03-13 16:00:00,139.0,139.22,138.93,138.99
2019-03-13 17:00:00,139.45,139.48,138.91,139.01
2019-03-13 18:00:00,139.85,139.87,139.45,139.45
2019-03-13 19:00:00,139.43,139.85,139.27,139.84
2019-03-13 20:00:00,138.04,139.51,138.0,139.42
2019-03-13 21:00:00,138.03,138.15,137.74,137.89
2019-03-13 22:00:00,138.19,138.31,137.97,138.02
2019-03-13 23:00:00,138.31,138.68,138.18,138.19
2019-03-14 00:00:00,138.11,138.44,137.93,138.33
2019-03-14 01:00:00,137.73,138.17,137.56,138.12
2019-03-14 02:00:00,137.51,137.73,137.49,137.72
2019-03-14 03:00:00,137.36,137.59,137.1,137.51
2019-03-14 04:00:00,137.3,137.52,137.25,137.36
2019-03-14 05:00:00,137.3,137.37,137.18,137.3
2019-03-14 06:00:00,137.09,137.4,136.99,137.3
2019-03-14 07:00:00,137.02,137.16,136.84,137.08
2019-03-14 08:00:00,136.63,137.04,136.29,137.03
2019-03-14 09:00:00,137.19,137.21,136.62,136.64
2019-03-14 10:00:00,137.34,137.91,137.16,137.19
2019-03-14 11:00:00,137.42,137.61,137.21,137.34
2019-03-14 12:00:00,136.81,137.63,136.69,137.41
2019-03-14 13:00:00,137.64,137.66,136.81,136.81
2019-03-14 14:00:00,137.61,137.83,137.51,137.64
2019-03-14 15:00:00,137.1,137.69,137.05,137.61
2019-03-14 16:00:00,137.24,137.32,136.79,137.07
2019-03-14 17:00:00,137.27,137.53,137.2,137.23
2019-03-14 18:00:00,137.71,137.98,137.09,137.27
2019-03-14 19:00:00,137.8,137.98,137.69,137.71
2019-03-14 20:00:00,137.22,137.9,137.22,137.8
2019-03-14 21:00:00,137.02,137.55,136.86,137.13
2019-03-14 22:00:00,137.11,137.31,136.98,136.99
2019-03-14 23:00:00,136.98,137.18,136.92,137.11
2019-03-15 00:00:00,137.12,137.29,136.95,136.98
2019-03-15 01:00:00,137.09,137.19,136.82,137.12
2019-03-15 02:00:00,137.74,137.83,137.06,137.09
2019-03-15 03:00:00,138.04,138.29,137.67,137.74
2019-03-15 04:00:00,137.67,138.06,137.63,138.03
2019-03-15 05:00:00,137.94,137.95,137.62,137.67
2019-03-15 06:00:00,137.79,138.09,137.72,137.94
2019-03-15 07:00:00,138.15,138.47,137.78,137.78
2019-03-15 08:00:00,137.72,138.3,137.7,138.16
2019-03-15 09:00:00,137.51,137.78,137.5,137.72
2019-03-15 10:00:00,137.21,137.6,136.96,137.53
2019-03-15 11:00:00,137.17,137.3,136.98,137.21
2019-03-15 12:00:00,137.25,137.53,137.03,137.17
2019-03-15 13:00:00,137.33,137.51,137.05,137.27
2019-03-15 14:00:00,137.45,137.72,137.15,137.33
2019-03-15 15:00:00,137.48,137.8,137.34,137.45
2019-03-15 16:00:00,137.41,137.55,137.17,137.48
2019-03-15 17:00:00,137.65,137.69,137.37,137.41
2019-03-15 18:00:00,137.51,137.79,137.42,137.65
2019-03-15 19:00:00,137.44,137.66,137.36,137.51
2019-03-15 20:00:00,137.25,137.44,137.21,137.43
2019-03-17 21:00:00,137.3,137.42,136.99,137.25
2019-03-17 22:00:00,137.28,137.41,137.21,137.3
2019-03-17 23:00:00,137.2,137.36,137.1,137.29
2019-03-18 00:00:00,137.34,137.46,137.12,137.21
2019-03-18 01:00:00,137.49,137.58,137.23,137.35
2019-03-18 02:00:00,137.89,137.91,137.45,137.49
2019-03-18 03:00:00,137.86,138.03,137.79,137.89
2019-03-18 04:00:00,138.01,138.09,137.83,137.86
2019-03-18 05:00:00,138.01,138.15,137.94,138.02
2019-03-18 06:00:00,138.14,138.19,137.96,138.0
2019-03-18 07:00:00,138.23,138.31,138.06,138.14
2019-03-18 08:00:00,138.1,138.34,137.97,138.22
2019-03-18 09:00:00,138.09,138.42,138.05,138.11
2019-03-18 10:00:00,137.97,138.35,137.94,138.09
2019-03-18 11:00:00,138.18,138.26,137.96,137.97
2019-03-18 12:00:00,138.16,138.23,137.88,138.18
2019-03-18 13:00:00,138.25,138.29,137.91,138.16
2019-03-18 14:00:00,138.16,138.36,137.96,138.25
2019-03-18 15:00:00,138.8,138.9,138.02,138.17
2019-03-18 16:00:00,138.64,138.85,138.58,138.8
2019-03-18 17:00:00,138.48,138.71,138.48,138.65
2019-03-18 18:00:00,138.53,138.61,138.37,138.48
2019-03-18 19:00:00,138.51,138.69,138.47,138.53
2019-03-18 20:00:00,138.51,138.71,138.46,138.51
2019-03-18 21:00:00,138.5,138.54,138.19,138.46
2019-03-18 22:00:00,138.67,138.69,138.47,138.5
2019-03-18 23:00:00,138.62,138.85,138.54,138.67
2019-03-19 00:00:00,138.81,138.94,138.59,138.61
2019-03-19 01:00:00,138.88,139.01,138.66,138.81
2019-03-19 02:00:00,138.93,139.04,138.74,138.88
2019-03-19 03:00:00,138.78,138.97,138.67,138.92
2019-03-19 04:00:00,138.54,138.81,138.48,138.78
2019-03-19 05:00:00,138.45,138.64,138.44,138.53
2019-03-19 06:00:00,138.34,138.57,138.32,138.45
2019-03-19 07:00:00,138.32,138.49,138.24,138.34
2019-03-19 08:00:00,138.58,138.59,138.25,138.32
2019-03-19 09:00:00,138.39,138.63,138.37,138.59
2019-03-19 10:00:00,138.44,138.6,138.37,138.4
2019-03-19 11:00:00,138.47,138.51,138.25,138.44
2019-03-19 12:00:00,138.67,138.72,138.36,138.47
2019-03-19 13:00:00,138.86,138.9,138.4,138.66
2019-03-19 14:00:00,138.69,139.0,138.64,138.86
2019-03-19 15:00:00,138.55,138.8,138.5,138.7
2019-03-19 16:00:00,138.14,138.6,138.04,138.54
2019-03-19 17:00:00,138.2,138.28,138.0,138.14
2019-03-19 18:00:00,138.12,138.23,138.05,138.2
2019-03-19 19:00:00,138.1,138.21,138.05,138.12
2019-03-19 20:00:00,137.69,138.16,137.69,138.14
2019-03-19 21:00:00,137.85,137.91,137.52,137.6
2019-03-19 22:00:00,137.97,138.01,137.76,137.84
