,close,max,min,open
2019-02-07 17:00:00,124.12,124.2,123.96,124.16
2019-02-07 18:00:00,123.98,124.16,123.89,124.13
2019-02-07 19:00:00,124.12,124.17,123.96,123.98
2019-02-07 20:00:00,124.16,124.19,124.0,124.12
2019-02-07 21:00:00,124.14,124.27,124.12,124.16
2019-02-07 22:00:00,124.27,124.28,124.04,124.12
2019-02-07 23:00:00,124.39,124.4,124.25,124.28
2019-02-08 00:00:00,124.51,124.61,124.26,124.39
2019-02-08 01:00:00,124.62,124.68,124.45,124.51
2019-02-08 02:00:00,124.46,124.8,124.45,124.61
2019-02-08 03:00:00,124.41,124.53,124.39,124.46
2019-02-08 04:00:00,124.48,124.53,124.33,124.42
2019-02-08 05:00:00,124.39,124.54,124.36,124.48
2019-02-08 06:00:00,124.39,124.54,124.36,124.48
2019-02-08 07:00:00,124.39,124.58,124.3,124.42
2019-02-08 08:00:00,124.48,124.61,124.33,124.38
2019-02-08 09:00:00,124.57,124.58,124.37,124.48
2019-02-08 10:00:00,124.17,124.58,124.13,124.56
2019-02-08 11:00:00,124.25,124.26,123.99,124.17
2019-02-08 12:00:00,124.2,124.36,124.2,124.25
2019-02-08 13:00:00,124.09,124.19,123.95,124.19
2019-02-08 14:00:00,124.43,124.5,124.04,124.09
2019-02-08 15:00:00,124.48,124.55,124.32,124.44
2019-02-08 16:00:00,124.56,124.72,124.45,124.48
2019-02-08 17:00:00,124.61,124.62,124.5,124.56
2019-02-08 18:00:00,124.55,124.68,124.53,124.6
2019-02-08 19:00:00,124.61,124.61,124.49,124.55
2019-02-08 20:00:00,124.55,124.64,124.54,124.61
2019-02-08 21:00:00,124.56,124.64,124.52,124.55
2019-02-10 22:00:00,124.52,124.62,124.45,124.56
2019-02-10 23:00:00,124.4,124.56,124.28,124.52
2019-02-11 00:00:00,124.4,124.45,124.33,124.4
2019-02-11 01:00:00,124.38,124.43,124.25,124.39
2019-02-11 02:00:00,124.33,124.42,124.25,124.38
2019-02-11 03:00:00,124.34,124.38,124.27,124.33
2019-02-11 04:00:00,124.3,124.39,124.28,124.34
2019-02-11 05:00:00,124.3,124.39,124.28,124.34
2019-02-11 06:00:00,124.44,124.47,124.29,124.33
2019-02-11 07:00:00,124.12,124.48,124.08,124.44
2019-02-11 08:00:00,124.22,124.27,124.01,124.12
2019-02-11 09:00:00,124.18,124.5,124.12,124.22
2019-02-11 10:00:00,124.14,124.28,124.06,124.17
2019-02-11 11:00:00,124.2,124.48,124.15,124.15
2019-02-11 12:00:00,124.15,124.2,123.99,124.2
2019-02-11 13:00:00,124.21,124.35,124.06,124.15
2019-02-11 14:00:00,123.98,124.29,123.88,124.21
2019-02-11 15:00:00,123.79,124.07,123.73,123.98
2019-02-11 16:00:00,123.72,123.82,123.61,123.79
2019-02-11 17:00:00,123.67,123.82,123.66,123.72
2019-02-11 18:00:00,123.51,123.68,123.51,123.67
2019-02-11 19:00:00,123.48,123.57,123.47,123.51
2019-02-11 20:00:00,123.46,123.53,123.44,123.49
2019-02-11 21:00:00,123.51,123.55,123.46,123.46
2019-02-11 22:00:00,123.52,123.55,123.33,123.5
2019-02-11 23:00:00,123.43,123.55,123.41,123.52
2019-02-12 00:00:00,123.33,123.46,123.27,123.43
2019-02-12 01:00:00,123.22,123.53,123.22,123.34
2019-02-12 02:00:00,123.18,123.41,123.12,123.22
2019-02-12 03:00:00,123.04,123.28,123.04,123.18
2019-02-12 04:00:00,123.12,123.18,123.04,123.04
2019-02-12 05:00:00,123.13,123.22,123.08,123.12
2019-02-12 06:00:00,123.21,123.25,123.13,123.13
2019-02-12 07:00:00,123.19,123.22,123.15,123.21
2019-02-12 08:00:00,123.19,123.22,123.15,123.21
2019-02-12 09:00:00,123.2,123.27,123.09,123.2
2019-02-12 10:00:00,123.14,123.33,123.12,123.2
2019-02-12 11:00:00,123.04,123.2,123.01,123.14
2019-02-12 12:00:00,123.11,123.13,122.89,123.05
2019-02-12 13:00:00,122.86,123.13,122.8,123.11
2019-02-12 14:00:00,122.69,122.88,122.69,122.86
2019-02-12 15:00:00,122.74,122.94,122.69,122.69
2019-02-12 16:00:00,122.74,122.94,122.69,122.69
2019-02-12 17:00:00,122.74,122.94,122.69,122.69
2019-02-12 18:00:00,122.74,122.94,122.69,122.69
2019-02-12 19:00:00,122.74,122.94,122.69,122.69
2019-02-12 20:00:00,122.74,122.94,122.69,122.69
2019-02-12 21:00:00,122.74,122.94,122.69,122.69
2019-02-12 22:00:00,122.74,122.74,122.74,122.74
2019-02-12 23:00:00,122.74,122.74,122.74,122.74
2019-02-13 00:00:00,122.74,122.74,122.74,122.74
2019-02-13 01:00:00,122.74,122.74,122.74,122.74
2019-02-13 02:00:00,122.74,122.74,122.74,122.74
2019-02-13 03:00:00,122.74,122.74,122.74,122.74
2019-02-13 04:00:00,122.74,122.74,122.74,122.74
2019-02-13 05:00:00,122.74,122.74,122.74,122.74
2019-02-13 06:00:00,122.74,122.74,122.73,122.73
2019-02-13 07:00:00,122.71,122.74,122.71,122.74
2019-02-13 08:00:00,122.69,122.71,122.69,122.71
2019-02-13 09:00:00,122.69,122.71,122.69,122.71
2019-02-13 10:00:00,122.69,122.71,122.69,122.71
2019-02-13 11:00:00,122.69,122.71,122.69,122.71
2019-02-13 12:00:00,122.69,122.71,122.69,122.71
2019-02-13 13:00:00,122.69,122.71,122.69,122.71
2019-02-13 14:00:00,122.69,122.71,122.69,122.71
2019-02-13 15:00:00,122.69,122.71,122.69,122.71
2019-02-13 16:00:00,122.69,122.71,122.69,122.71
2019-02-13 17:00:00,122.69,122.71,122.69,122.71
2019-02-13 18:00:00,122.69,122.71,122.69,122.71
2019-02-13 19:00:00,122.69,122.71,122.69,122.71
2019-02-13 20:00:00,122.69,122.71,122.69,122.71
2019-02-13 21:00:00,122.69,122.71,122.69,122.71
2019-02-13 22:00:00,122.69,122.69,122.69,122.69
2019-02-13 23:00:00,122.69,122.69,122.69,122.69
2019-02-14 00:00:00,122.69,122.69,122.69,122.69
2019-02-14 01:00:00,122.69,122.69,122.69,122.69
2019-02-14 02:00:00,122.69,122.69,122.69,122.69
2019-02-14 03:00:00,122.69,122.69,122.69,122.69
2019-02-14 04:00:00,122.69,122.69,122.69,122.69
2019-02-14 05:00:00,122.69,122.69,122.69,122.69
2019-02-14 06:00:00,122.69,122.69,122.69,122.69
2019-02-14 07:00:00,122.69,122.69,122.69,122.69
2019-02-14 08:00:00,122.69,122.69,122.69,122.69
2019-02-14 09:00:00,122.69,122.69,122.69,122.69
2019-02-14 10:00:00,122.69,122.69,122.69,122.69
2019-02-14 11:00:00,122.69,122.69,122.69,122.69
2019-02-14 12:00:00,122.69,122.69,122.69,122.69
2019-02-14 13:00:00,122.69,122.69,122.69,122.69
2019-02-14 14:00:00,123.04,123.22,122.56,122.69
2019-02-14 15:00:00,123.28,123.71,123.04,123.05
2019-02-14 16:00:00,123.15,123.42,123.13,123.28
2019-02-14 17:00:00,122.88,123.25,122.76,123.15
2019-02-14 18:00:00,122.84,123.02,122.78,122.88
2019-02-14 19:00:00,123.1,123.11,122.81,122.84
2019-02-14 20:00:00,123.3,123.3,122.92,123.11
2019-02-14 21:00:00,123.16,123.36,123.1,123.3
2019-02-14 22:00:00,123.08,123.24,122.85,123.07
2019-02-14 23:00:00,123.14,123.3,123.08,123.08
2019-02-15 00:00:00,123.73,123.77,123.14,123.14
2019-02-15 01:00:00,123.92,124.17,123.7,123.73
2019-02-15 02:00:00,124.0,124.11,123.86,123.92
2019-02-15 03:00:00,123.88,124.05,123.84,124.0
2019-02-15 04:00:00,123.84,123.91,123.77,123.88
2019-02-15 05:00:00,123.82,123.97,123.8,123.84
2019-02-15 06:00:00,123.82,123.97,123.8,123.84
2019-02-15 07:00:00,123.91,124.12,123.34,123.51
2019-02-15 08:00:00,123.91,124.22,123.76,123.89
2019-02-15 09:00:00,123.38,124.03,123.35,123.9
2019-02-15 10:00:00,123.22,123.39,123.11,123.37
2019-02-15 11:00:00,123.0,123.24,122.95,123.22
2019-02-15 12:00:00,123.0,123.24,122.95,123.22
2019-02-15 13:00:00,123.0,123.24,122.95,123.22
2019-02-15 14:00:00,123.0,123.24,122.95,123.22
2019-02-15 15:00:00,123.0,123.24,122.95,123.22
2019-02-15 16:00:00,123.0,123.24,122.95,123.22
2019-02-15 17:00:00,123.0,123.24,122.95,123.22
2019-02-15 18:00:00,123.48,123.68,122.96,123.0
2019-02-15 19:00:00,123.38,123.54,123.34,123.48
2019-02-15 20:00:00,123.4,123.45,123.31,123.38
2019-02-15 21:00:00,123.35,123.42,123.24,123.39
2019-02-17 22:00:00,123.5,123.53,123.3,123.34
2019-02-17 23:00:00,123.83,123.84,123.46,123.5
2019-02-18 00:00:00,124.03,124.06,123.65,123.83
2019-02-18 01:00:00,124.23,124.23,124.0,124.03
2019-02-18 02:00:00,124.37,124.56,124.2,124.23
2019-02-18 03:00:00,124.29,124.43,124.26,124.38
2019-02-18 04:00:00,124.25,124.3,124.2,124.29
2019-02-18 05:00:00,124.04,124.3,123.98,124.24
2019-02-18 06:00:00,124.14,124.23,124.03,124.04
2019-02-18 07:00:00,124.01,124.35,123.88,124.14
2019-02-18 08:00:00,124.17,124.18,123.78,124.0
2019-02-18 09:00:00,124.17,124.32,124.02,124.16
2019-02-18 10:00:00,124.53,124.55,124.07,124.17
2019-02-18 11:00:00,124.59,124.63,124.42,124.53
2019-02-18 12:00:00,124.64,124.65,124.4,124.59
2019-02-18 13:00:00,124.46,124.65,124.4,124.64
2019-02-18 14:00:00,124.51,124.59,124.43,124.46
2019-02-18 15:00:00,124.03,124.53,123.99,124.52
2019-02-18 16:00:00,123.74,124.03,123.73,124.03
2019-02-18 17:00:00,123.84,123.86,123.7,123.74
2019-02-18 18:00:00,123.91,123.94,123.83,123.84
2019-02-18 19:00:00,123.98,124.0,123.9,123.91
2019-02-18 20:00:00,124.02,124.06,123.96,123.97
2019-02-18 21:00:00,123.85,124.11,123.84,124.02
2019-02-18 22:00:00,123.85,123.98,123.71,123.85
2019-02-18 23:00:00,123.98,124.0,123.84,123.85
2019-02-19 00:00:00,123.48,124.21,123.38,123.98
2019-02-19 01:00:00,123.46,123.67,123.25,123.5
2019-02-19 02:00:00,123.21,123.49,123.08,123.47
2019-02-19 03:00:00,123.37,123.45,123.11,123.21
2019-02-19 04:00:00,122.91,123.41,122.84,123.37
2019-02-19 05:00:00,122.88,123.1,122.87,122.91
2019-02-19 06:00:00,122.67,122.91,122.66,122.88
2019-02-19 07:00:00,122.67,122.91,122.66,122.88
2019-02-19 08:00:00,122.67,122.91,122.66,122.88
2019-02-19 09:00:00,122.67,122.91,122.66,122.88
2019-02-19 10:00:00,122.59,122.75,122.51,122.67
2019-02-19 11:00:00,123.09,123.39,122.48,122.6
2019-02-19 12:00:00,122.8,123.25,122.74,123.09
2019-02-19 13:00:00,122.72,122.89,122.54,122.8
2019-02-19 14:00:00,121.84,122.78,121.84,122.72
2019-02-19 15:00:00,122.42,122.51,121.74,121.83
2019-02-19 16:00:00,122.67,122.83,122.36,122.4
2019-02-19 17:00:00,123.28,123.48,122.49,122.66
2019-02-19 18:00:00,123.38,123.43,123.24,123.27
2019-02-19 19:00:00,123.54,123.62,123.35,123.38
2019-02-19 20:00:00,123.44,123.66,123.39,123.55
2019-02-19 21:00:00,123.38,123.46,123.24,123.44
2019-02-19 22:00:00,123.21,123.39,123.13,123.35
2019-02-19 23:00:00,123.24,123.42,123.21,123.21
2019-02-20 00:00:00,123.64,123.67,123.22,123.24
2019-02-20 01:00:00,124.26,124.34,123.47,123.65
2019-02-20 02:00:00,123.98,124.26,123.95,124.26
2019-02-20 03:00:00,123.63,124.06,123.4,123.99
2019-02-20 04:00:00,123.69,123.79,123.48,123.63
2019-02-20 05:00:00,123.61,123.78,123.53,123.7
2019-02-20 06:00:00,123.43,123.64,123.38,123.61
2019-02-20 07:00:00,123.64,123.8,123.43,123.43
2019-02-20 08:00:00,123.3,123.84,123.22,123.64
2019-02-20 09:00:00,123.33,123.67,123.27,123.3
2019-02-20 10:00:00,123.23,123.38,123.05,123.33
2019-02-20 11:00:00,123.04,123.22,122.9,123.22
2019-02-20 12:00:00,123.3,123.38,122.7,123.04
2019-02-20 13:00:00,123.35,123.44,123.07,123.3
2019-02-20 14:00:00,123.35,123.39,123.12,123.35
2019-02-20 15:00:00,123.63,124.1,123.3,123.34
2019-02-20 16:00:00,124.04,124.15,123.59,123.63
2019-02-20 17:00:00,123.99,124.11,123.63,124.04
2019-02-20 18:00:00,123.9,124.22,123.89,123.98
2019-02-20 19:00:00,123.86,124.07,123.33,123.89
2019-02-20 20:00:00,123.52,123.87,123.52,123.86
2019-02-20 21:00:00,123.37,123.55,123.28,123.52
2019-02-20 22:00:00,123.44,123.55,123.32,123.33
2019-02-20 23:00:00,123.3,123.52,123.3,123.44
2019-02-21 00:00:00,123.43,123.82,123.11,123.3
2019-02-21 01:00:00,122.67,123.56,122.26,123.43
2019-02-21 02:00:00,123.15,123.18,122.65,122.67
2019-02-21 03:00:00,123.43,123.54,123.08,123.16
2019-02-21 04:00:00,123.29,123.47,123.16,123.43
2019-02-21 05:00:00,122.15,123.43,122.15,123.29
2019-02-21 06:00:00,122.19,122.27,122.08,122.15
2019-02-21 07:00:00,122.35,122.6,122.11,122.19
2019-02-21 08:00:00,122.78,122.83,122.31,122.34
2019-02-21 09:00:00,122.37,122.78,122.19,122.78
2019-02-21 10:00:00,122.55,122.59,122.3,122.37
2019-02-21 11:00:00,122.27,122.66,122.22,122.55
2019-02-21 12:00:00,122.18,122.3,122.18,122.27
2019-02-21 13:00:00,122.18,122.3,122.18,122.27
2019-02-21 14:00:00,122.18,122.3,122.18,122.27
2019-02-21 15:00:00,122.18,122.3,122.18,122.27
2019-02-21 16:00:00,122.18,122.3,122.18,122.27
2019-02-21 17:00:00,122.18,122.3,122.18,122.27
2019-02-21 18:00:00,122.18,122.3,122.18,122.27
2019-02-21 19:00:00,122.18,122.3,122.18,122.27
2019-02-21 20:00:00,122.18,122.3,122.18,122.27
2019-02-21 21:00:00,122.18,122.3,122.18,122.27
2019-02-21 22:00:00,122.18,122.18,122.18,122.18
2019-02-21 23:00:00,122.18,122.18,122.18,122.18
2019-02-22 00:00:00,122.18,122.18,122.18,122.18
2019-02-22 01:00:00,122.18,122.18,122.18,122.18
2019-02-22 02:00:00,122.18,122.18,122.18,122.18
2019-02-22 03:00:00,122.18,122.18,122.18,122.18
2019-02-22 04:00:00,122.18,122.18,122.18,122.18
2019-02-22 05:00:00,122.18,122.18,122.18,122.18
2019-02-22 06:00:00,122.18,122.18,122.18,122.18
2019-02-22 07:00:00,122.18,122.18,122.18,122.18
2019-02-22 08:00:00,122.18,122.18,122.18,122.18
2019-02-22 09:00:00,122.18,122.18,122.18,122.18
2019-02-22 10:00:00,122.18,122.18,122.18,122.18
2019-02-22 11:00:00,122.18,122.18,122.18,122.18
2019-02-22 12:00:00,122.18,122.18,122.18,122.18
2019-02-22 13:00:00,122.18,122.18,122.18,122.18
2019-02-22 14:00:00,122.21,122.36,122.0,122.18
2019-02-22 15:00:00,122.92,123.17,122.18,122.21
2019-02-22 16:00:00,122.94,123.01,122.78,122.92
2019-02-22 17:00:00,122.87,123.21,122.68,122.94
2019-02-22 18:00:00,122.97,123.1,122.84,122.87
2019-02-22 19:00:00,122.86,122.99,122.67,122.97
2019-02-22 20:00:00,122.66,122.86,122.63,122.86
2019-02-22 21:00:00,122.66,122.7,122.58,122.66
2019-02-24 22:00:00,123.12,123.45,122.65,122.65
2019-02-24 23:00:00,123.47,123.5,123.12,123.12
2019-02-25 00:00:00,123.72,123.84,123.32,123.48
2019-02-25 01:00:00,123.33,123.72,123.28,123.72
2019-02-25 02:00:00,123.0,123.47,122.82,123.34
2019-02-25 03:00:00,123.16,123.19,122.9,123.0
2019-02-25 04:00:00,123.15,123.2,123.1,123.15
2019-02-25 05:00:00,123.21,123.29,123.12,123.15
2019-02-25 06:00:00,123.16,123.34,123.12,123.22
2019-02-25 07:00:00,123.59,123.62,123.16,123.16
2019-02-25 08:00:00,123.42,123.72,123.29,123.59
2019-02-25 09:00:00,123.74,123.74,123.29,123.42
2019-02-25 10:00:00,123.97,124.15,123.71,123.74
2019-02-25 11:00:00,124.23,124.35,123.96,123.97
2019-02-25 12:00:00,124.2,124.3,123.97,124.24
2019-02-25 13:00:00,124.09,124.25,123.93,124.2
2019-02-25 14:00:00,124.09,124.37,124.05,124.09
2019-02-25 15:00:00,124.09,124.26,123.92,124.09
2019-02-25 16:00:00,124.32,124.46,123.94,124.09
2019-02-25 17:00:00,124.83,125.0,124.23,124.32
2019-02-25 18:00:00,124.76,124.85,124.65,124.83
2019-02-25 19:00:00,125.09,125.11,124.71,124.75
2019-02-25 20:00:00,124.8,125.14,124.79,125.09
2019-02-25 21:00:00,124.7,124.86,124.7,124.81
2019-02-25 22:00:00,125.02,125.14,124.68,124.69
2019-02-25 23:00:00,125.1,125.12,124.86,125.03
2019-02-26 00:00:00,124.85,125.21,124.83,125.1
2019-02-26 01:00:00,124.63,125.03,124.48,124.85
2019-02-26 02:00:00,124.66,124.68,124.35,124.63
2019-02-26 03:00:00,124.57,124.82,124.51,124.66
2019-02-26 04:00:00,124.48,124.66,124.45,124.56
2019-02-26 05:00:00,124.38,124.55,124.3,124.48
2019-02-26 06:00:00,124.44,124.61,124.29,124.38
2019-02-26 07:00:00,124.59,124.83,124.35,124.44
2019-02-26 08:00:00,124.37,124.71,124.37,124.59
2019-02-26 09:00:00,125.01,125.08,124.36,124.37
2019-02-26 10:00:00,125.38,125.6,124.96,125.01
2019-02-26 11:00:00,125.28,125.39,124.91,125.39
2019-02-26 12:00:00,125.02,125.53,124.95,125.28
2019-02-26 13:00:00,124.82,125.16,124.73,125.01
2019-02-26 14:00:00,124.8,124.93,124.63,124.82
2019-02-26 15:00:00,125.54,125.56,124.31,124.8
2019-02-26 16:00:00,125.9,126.13,125.48,125.54
2019-02-26 17:00:00,125.8,125.94,125.64,125.9
2019-02-26 18:00:00,125.82,125.85,125.63,125.8
2019-02-26 19:00:00,125.99,126.08,125.62,125.83
2019-02-26 20:00:00,125.84,126.13,125.8,125.98
2019-02-26 21:00:00,125.62,125.87,125.61,125.84
2019-02-26 22:00:00,125.88,125.9,125.54,125.6
2019-02-26 23:00:00,125.89,125.93,125.76,125.88
2019-02-27 00:00:00,125.71,125.96,125.64,125.89
2019-02-27 01:00:00,125.71,125.79,125.57,125.71
2019-02-27 02:00:00,125.52,125.75,125.5,125.73
2019-02-27 03:00:00,125.56,125.68,125.44,125.52
2019-02-27 04:00:00,125.48,125.68,125.48,125.56
2019-02-27 05:00:00,125.62,125.7,125.44,125.48
2019-02-27 06:00:00,125.29,125.65,125.06,125.62
2019-02-27 07:00:00,125.18,125.39,125.07,125.28
2019-02-27 08:00:00,125.37,125.61,125.14,125.19
2019-02-27 09:00:00,125.45,125.48,125.16,125.37
2019-02-27 10:00:00,125.59,125.76,125.36,125.45
2019-02-27 11:00:00,125.86,125.97,125.56,125.59
2019-02-27 12:00:00,125.73,125.94,125.57,125.85
2019-02-27 13:00:00,125.94,126.19,125.67,125.73
2019-02-27 14:00:00,126.01,126.24,125.85,125.94
2019-02-27 15:00:00,126.27,126.5,125.46,126.02
2019-02-27 16:00:00,125.89,126.38,125.69,126.27
2019-02-27 17:00:00,125.78,125.96,125.6,125.9
2019-02-27 18:00:00,125.98,126.11,125.76,125.78
2019-02-27 19:00:00,126.07,126.12,125.85,125.99
2019-02-27 20:00:00,125.99,126.13,125.97,126.07
2019-02-27 21:00:00,125.95,126.15,125.95,125.99
2019-02-27 22:00:00,125.93,126.13,125.85,125.93
2019-02-27 23:00:00,126.05,126.13,125.93,125.93
2019-02-28 00:00:00,125.76,126.33,125.7,126.05
2019-02-28 01:00:00,125.9,125.97,125.62,125.75
2019-02-28 02:00:00,125.82,125.96,125.73,125.9
2019-02-28 03:00:00,125.89,125.89,125.67,125.82
2019-02-28 04:00:00,125.88,125.96,125.75,125.89
2019-02-28 05:00:00,125.68,125.94,125.65,125.88
2019-02-28 06:00:00,125.49,125.77,125.19,125.68
2019-02-28 07:00:00,125.39,125.6,125.25,125.49
2019-02-28 08:00:00,125.71,125.71,125.27,125.39
2019-02-28 09:00:00,125.7,125.8,125.53,125.71
2019-02-28 10:00:00,125.61,125.83,125.49,125.7
2019-02-28 11:00:00,125.98,126.04,125.6,125.6
2019-02-28 12:00:00,125.84,126.01,125.74,125.98
2019-02-28 13:00:00,125.73,125.97,125.62,125.84
2019-02-28 14:00:00,126.04,126.1,125.44,125.73
2019-02-28 15:00:00,126.18,126.29,125.61,126.04
2019-02-28 16:00:00,125.82,126.48,125.77,126.2
2019-02-28 17:00:00,125.68,125.84,125.52,125.82
2019-02-28 18:00:00,125.7,125.8,125.65,125.68
2019-02-28 19:00:00,125.75,125.77,125.62,125.7
2019-02-28 20:00:00,125.79,125.98,125.72,125.75
2019-02-28 21:00:00,125.5,125.82,125.48,125.8
2019-02-28 22:00:00,125.69,125.73,125.48,125.49
2019-02-28 23:00:00,125.78,125.82,125.65,125.68
2019-03-01 00:00:00,125.85,125.96,125.68,125.78
2019-03-01 01:00:00,126.32,126.48,125.84,125.85
2019-03-01 02:00:00,126.34,126.37,126.07,126.31
2019-03-01 03:00:00,126.15,126.45,126.15,126.34
2019-03-01 04:00:00,126.27,126.3,126.12,126.14
2019-03-01 05:00:00,126.19,126.41,126.18,126.27
2019-03-01 06:00:00,126.21,126.44,126.11,126.19
2019-03-01 07:00:00,126.59,126.62,126.19,126.2
2019-03-01 08:00:00,126.48,126.69,126.16,126.59
2019-03-01 09:00:00,126.45,126.65,126.33,126.49
2019-03-01 10:00:00,126.69,126.69,126.3,126.45
2019-03-01 11:00:00,126.64,126.85,126.62,126.69
2019-03-01 12:00:00,126.82,126.96,126.63,126.65
2019-03-01 13:00:00,126.56,127.01,126.46,126.81
2019-03-01 14:00:00,127.15,127.18,126.45,126.56
2019-03-01 15:00:00,126.66,127.18,126.57,127.15
2019-03-01 16:00:00,126.13,126.69,126.08,126.66
2019-03-01 17:00:00,126.0,126.24,125.98,126.12
2019-03-01 18:00:00,125.86,126.08,125.85,126.0
2019-03-01 19:00:00,125.74,125.96,125.7,125.86
2019-03-01 20:00:00,125.89,125.99,125.55,125.74
2019-03-01 21:00:00,125.91,126.04,125.79,125.89
2019-03-03 22:00:00,126.41,126.62,125.9,125.9
2019-03-03 23:00:00,126.67,126.82,126.4,126.4
2019-03-04 00:00:00,126.45,126.67,126.23,126.66
2019-03-04 01:00:00,126.54,126.57,126.38,126.45
2019-03-04 02:00:00,126.39,126.55,126.34,126.55
2019-03-04 03:00:00,126.69,126.7,126.24,126.39
2019-03-04 04:00:00,126.44,126.7,126.44,126.69
2019-03-04 05:00:00,126.29,126.55,126.29,126.44
2019-03-04 06:00:00,126.25,126.35,126.13,126.29
2019-03-04 07:00:00,126.36,126.45,126.12,126.24
2019-03-04 08:00:00,126.74,126.89,126.36,126.36
2019-03-04 09:00:00,126.67,126.79,126.51,126.74
2019-03-04 10:00:00,126.9,127.0,126.6,126.67
2019-03-04 11:00:00,127.16,127.32,126.82,126.9
2019-03-04 12:00:00,126.94,127.34,126.93,127.15
2019-03-04 13:00:00,126.73,126.94,126.63,126.94
2019-03-04 14:00:00,127.11,127.28,126.71,126.72
2019-03-04 15:00:00,127.53,127.57,127.07,127.12
2019-03-04 16:00:00,127.64,127.9,127.54,127.54
2019-03-04 17:00:00,127.57,127.72,127.47,127.64
2019-03-04 18:00:00,127.47,127.66,127.44,127.56
2019-03-04 19:00:00,127.53,127.65,127.42,127.47
2019-03-04 20:00:00,127.34,127.58,127.31,127.53
2019-03-04 21:00:00,127.05,127.35,127.05,127.34
2019-03-04 22:00:00,127.3,127.32,127.04,127.05
2019-03-04 23:00:00,127.22,127.34,127.17,127.3
2019-03-05 00:00:00,127.34,127.38,127.08,127.22
2019-03-05 01:00:00,127.62,127.65,127.09,127.34
2019-03-05 02:00:00,127.38,127.65,127.37,127.62
2019-03-05 03:00:00,127.68,127.68,127.25,127.38
2019-03-05 04:00:00,127.6,127.78,127.53,127.68
2019-03-05 05:00:00,127.59,127.69,127.53,127.6
2019-03-05 06:00:00,127.62,127.72,127.39,127.59
2019-03-05 07:00:00,127.48,127.73,127.45,127.62
2019-03-05 08:00:00,127.22,127.56,127.1,127.48
2019-03-05 09:00:00,127.08,127.39,126.91,127.22
2019-03-05 10:00:00,127.51,127.53,127.07,127.08
2019-03-05 11:00:00,127.23,127.62,127.22,127.51
2019-03-05 12:00:00,128.02,128.09,127.18,127.23
2019-03-05 13:00:00,128.01,128.25,127.91,128.02
2019-03-05 14:00:00,127.84,128.09,127.8,128.01
2019-03-05 15:00:00,128.45,128.53,127.79,127.85
2019-03-05 16:00:00,128.0,128.58,127.9,128.44
2019-03-05 17:00:00,127.9,128.24,127.88,128.0
2019-03-05 18:00:00,127.63,127.94,127.61,127.91
2019-03-05 19:00:00,127.62,127.68,127.48,127.63
2019-03-05 20:00:00,127.55,127.65,127.51,127.63
2019-03-05 21:00:00,127.47,127.62,127.46,127.55
2019-03-05 22:00:00,127.98,127.99,127.45,127.45
2019-03-05 23:00:00,127.75,127.99,127.65,127.99
2019-03-06 00:00:00,128.41,128.47,127.68,127.75
2019-03-06 01:00:00,128.47,128.53,128.37,128.41
2019-03-06 02:00:00,128.89,128.99,128.27,128.46
2019-03-06 03:00:00,129.19,129.3,128.78,128.89
2019-03-06 04:00:00,129.0,129.19,128.92,129.19
2019-03-06 05:00:00,128.93,129.08,128.91,129.0
2019-03-06 06:00:00,128.76,129.1,128.72,128.93
2019-03-06 07:00:00,128.83,129.03,128.73,128.76
2019-03-06 08:00:00,128.59,128.87,128.47,128.83
2019-03-06 09:00:00,128.52,128.66,128.44,128.59
2019-03-06 10:00:00,128.62,128.89,128.51,128.52
2019-03-06 11:00:00,128.74,128.81,128.55,128.62
2019-03-06 12:00:00,128.71,128.98,128.67,128.73
2019-03-06 13:00:00,128.75,129.05,128.41,128.71
2019-03-06 14:00:00,128.66,128.84,128.46,128.75
2019-03-06 15:00:00,128.78,128.97,128.48,128.65
2019-03-06 16:00:00,128.96,129.06,128.76,128.79
2019-03-06 17:00:00,128.8,128.99,128.75,128.96
2019-03-06 18:00:00,128.71,128.89,128.67,128.8
2019-03-06 19:00:00,128.55,128.77,128.52,128.72
2019-03-06 20:00:00,128.56,128.62,128.53,128.55
2019-03-06 21:00:00,128.55,128.64,128.51,128.56
2019-03-06 22:00:00,128.71,128.71,128.46,128.5
