,close,max,min,open
2020-04-15 16:00:00,140.98,141.46,140.81,141.16
2020-04-15 17:00:00,140.87,141.27,140.75,140.98
2020-04-15 18:00:00,140.83,141.16,140.65,140.87
2020-04-15 19:00:00,141.25,141.26,140.71,140.8
2020-04-15 20:00:00,141.26,141.32,140.97,141.24
2020-04-15 21:00:00,140.81,141.21,140.69,141.21
2020-04-15 22:00:00,140.87,141.15,140.8,140.81
2020-04-15 23:00:00,141.07,141.14,140.91,140.92
2020-04-16 00:00:00,141.18,141.25,140.85,141.06
2020-04-16 01:00:00,141.48,141.57,141.13,141.17
2020-04-16 02:00:00,141.43,141.54,141.33,141.49
2020-04-16 03:00:00,141.59,141.6,141.34,141.43
2020-04-16 04:00:00,141.43,141.69,141.31,141.59
2020-04-16 05:00:00,141.44,141.57,141.24,141.43
2020-04-16 06:00:00,140.95,141.86,140.87,141.48
2020-04-16 07:00:00,140.76,141.29,140.7,140.95
2020-04-16 08:00:00,141.52,141.57,140.71,140.78
2020-04-16 09:00:00,141.17,141.81,140.87,141.52
2020-04-16 10:00:00,140.96,141.57,140.85,141.17
2020-04-16 11:00:00,141.4,141.5,140.89,140.97
2020-04-16 12:00:00,141.04,141.44,140.89,141.39
2020-04-16 13:00:00,140.5,141.12,140.4,141.07
2020-04-16 14:00:00,141.3,141.53,140.4,140.53
2020-04-16 15:00:00,141.48,141.94,140.85,141.29
2020-04-16 16:00:00,141.0,141.68,140.98,141.48
2020-04-16 17:00:00,141.05,141.52,140.96,140.99
2020-04-16 18:00:00,140.86,141.28,140.72,141.06
2020-04-16 19:00:00,141.0,141.06,140.78,140.85
2020-04-16 20:00:00,140.57,141.03,140.54,141.0
2020-04-16 21:00:00,140.37,140.62,139.81,140.55
2020-04-16 22:00:00,140.49,140.53,139.94,140.35
2020-04-16 23:00:00,140.25,140.57,140.21,140.54
2020-04-17 00:00:00,140.33,140.35,140.14,140.25
2020-04-17 01:00:00,139.88,140.37,139.86,140.32
2020-04-17 02:00:00,140.1,140.17,139.86,139.88
2020-04-17 03:00:00,140.37,140.4,140.06,140.13
2020-04-17 04:00:00,140.37,140.43,140.24,140.37
2020-04-17 05:00:00,140.45,140.54,140.26,140.39
2020-04-17 06:00:00,139.97,140.65,139.9,140.48
2020-04-17 07:00:00,140.63,140.81,139.9,139.97
2020-04-17 08:00:00,140.59,140.91,140.3,140.63
2020-04-17 09:00:00,140.95,141.06,140.52,140.58
2020-04-17 10:00:00,140.57,141.08,139.87,140.95
2020-04-17 11:00:00,139.95,140.78,139.42,140.61
2020-04-17 12:00:00,140.48,140.64,139.83,139.95
2020-04-17 13:00:00,140.56,140.71,139.85,140.48
2020-04-17 14:00:00,140.78,141.49,140.33,140.62
2020-04-17 15:00:00,140.66,140.97,140.49,140.77
2020-04-17 16:00:00,140.03,140.89,139.44,140.65
2020-04-17 17:00:00,140.08,140.27,139.87,140.03
2020-04-17 18:00:00,140.44,140.83,139.97,140.07
2020-04-17 19:00:00,140.12,140.58,140.04,140.44
2020-04-17 20:00:00,139.92,140.63,139.75,140.09
2020-04-19 21:00:00,139.88,140.06,139.37,139.92
2020-04-19 22:00:00,140.21,140.25,139.84,140.03
2020-04-19 23:00:00,140.33,140.45,140.2,140.21
2020-04-20 00:00:00,140.25,140.51,140.22,140.34
2020-04-20 01:00:00,140.39,140.5,140.19,140.23
2020-04-20 02:00:00,140.48,140.61,140.33,140.39
2020-04-20 03:00:00,140.67,140.72,140.39,140.5
2020-04-20 04:00:00,140.82,140.92,140.6,140.69
2020-04-20 05:00:00,140.98,141.09,140.76,140.8
2020-04-20 06:00:00,141.03,141.09,140.58,140.98
2020-04-20 07:00:00,141.32,141.83,140.84,141.02
2020-04-20 08:00:00,142.0,142.16,141.29,141.3
2020-04-20 09:00:00,141.44,142.33,141.06,141.99
2020-04-20 10:00:00,141.12,141.52,141.01,141.46
2020-04-20 11:00:00,141.75,142.23,141.0,141.14
2020-04-20 12:00:00,142.07,142.61,141.71,141.77
2020-04-20 13:00:00,142.26,142.7,141.8,142.1
2020-04-20 14:00:00,141.53,142.58,141.11,142.26
2020-04-20 15:00:00,141.46,142.21,141.46,141.52
2020-04-20 16:00:00,141.32,141.64,141.3,141.45
2020-04-20 17:00:00,141.41,141.65,141.2,141.33
2020-04-20 18:00:00,141.82,141.85,141.13,141.38
2020-04-20 19:00:00,142.12,142.19,141.62,141.82
2020-04-20 20:00:00,141.8,142.46,141.8,142.12
2020-04-20 21:00:00,142.02,142.24,141.42,141.77
2020-04-20 22:00:00,141.94,142.26,141.77,142.11
2020-04-20 23:00:00,141.98,142.1,141.87,141.94
2020-04-21 00:00:00,141.85,142.02,141.71,141.98
2020-04-21 01:00:00,142.06,142.1,141.61,141.86
2020-04-21 02:00:00,142.1,142.41,141.76,142.07
2020-04-21 03:00:00,142.22,142.39,142.01,142.15
2020-04-21 04:00:00,142.11,142.34,142.06,142.24
2020-04-21 05:00:00,142.29,142.43,141.88,142.1
2020-04-21 06:00:00,141.94,142.34,141.89,142.32
2020-04-21 07:00:00,142.14,142.31,141.69,141.94
2020-04-21 08:00:00,142.61,143.17,141.72,142.15
2020-04-21 09:00:00,145.04,145.25,142.61,142.63
2020-04-21 10:00:00,144.96,145.55,144.76,145.05
2020-04-21 11:00:00,146.63,146.8,144.95,144.95
2020-04-21 12:00:00,147.49,147.57,146.53,146.64
2020-04-21 13:00:00,147.16,147.89,147.15,147.49
2020-04-21 14:00:00,149.13,149.39,147.16,147.19
2020-04-21 15:00:00,149.37,149.4,148.26,149.14
2020-04-21 16:00:00,148.5,150.11,148.37,149.39
2020-04-21 17:00:00,148.25,148.95,148.22,148.52
2020-04-21 18:00:00,148.53,148.57,147.67,148.25
2020-04-21 19:00:00,147.83,148.54,147.71,148.5
2020-04-21 20:00:00,147.8,148.17,147.74,147.84
2020-04-21 21:00:00,147.74,147.9,147.28,147.77
2020-04-21 22:00:00,147.78,147.88,147.56,147.79
2020-04-21 23:00:00,147.69,147.89,147.62,147.78
2020-04-22 00:00:00,148.22,148.43,147.69,147.74
2020-04-22 01:00:00,147.85,148.4,147.85,148.21
2020-04-22 02:00:00,147.92,148.17,147.73,147.8
2020-04-22 03:00:00,148.1,148.13,147.81,147.9
2020-04-22 04:00:00,148.15,148.3,148.02,148.08
2020-04-22 05:00:00,147.97,148.2,147.83,148.15
2020-04-22 06:00:00,147.95,148.12,147.43,147.97
2020-04-22 07:00:00,146.94,148.08,146.87,147.95
2020-04-22 08:00:00,147.04,147.55,146.89,146.94
2020-04-22 09:00:00,146.37,147.26,146.28,147.06
2020-04-22 10:00:00,146.67,147.12,146.23,146.37
2020-04-22 11:00:00,146.66,147.01,146.37,146.67
2020-04-22 12:00:00,146.54,147.1,146.45,146.66
2020-04-22 13:00:00,147.14,147.27,146.33,146.54
2020-04-22 14:00:00,146.39,147.33,146.25,147.14
2020-04-22 15:00:00,146.36,146.63,146.09,146.39
2020-04-22 16:00:00,146.47,146.72,146.27,146.36
2020-04-22 17:00:00,146.46,146.51,146.14,146.47
2020-04-22 18:00:00,146.36,146.57,146.24,146.46
2020-04-22 19:00:00,146.27,146.48,146.17,146.38
2020-04-22 20:00:00,146.05,146.37,146.03,146.28
2020-04-22 21:00:00,146.08,146.08,145.76,146.0
2020-04-22 22:00:00,145.78,146.06,145.69,146.05
2020-04-22 23:00:00,145.79,145.93,145.67,145.74
2020-04-23 00:00:00,146.02,146.05,145.77,145.82
2020-04-23 01:00:00,145.8,146.09,145.72,146.03
2020-04-23 02:00:00,145.73,145.89,145.69,145.79
2020-04-23 03:00:00,145.84,145.88,145.63,145.73
2020-04-23 04:00:00,145.67,145.89,145.63,145.84
2020-04-23 05:00:00,145.48,145.74,145.17,145.7
2020-04-23 06:00:00,145.33,145.55,145.19,145.48
2020-04-23 07:00:00,145.6,145.73,145.29,145.32
2020-04-23 08:00:00,144.75,145.65,144.5,145.6
2020-04-23 09:00:00,144.1,144.84,144.01,144.76
2020-04-23 10:00:00,144.13,144.43,143.57,144.1
2020-04-23 11:00:00,144.01,144.48,143.67,144.14
2020-04-23 12:00:00,144.65,144.77,143.96,144.02
2020-04-23 13:00:00,144.91,145.02,144.64,144.66
2020-04-23 14:00:00,144.74,145.01,144.41,144.91
2020-04-23 15:00:00,144.8,145.02,144.5,144.76
2020-04-23 16:00:00,144.9,145.21,144.61,144.8
2020-04-23 17:00:00,143.38,145.0,143.33,144.89
2020-04-23 18:00:00,143.78,143.79,143.25,143.37
2020-04-23 19:00:00,143.64,144.18,143.51,143.78
2020-04-23 20:00:00,143.59,143.82,143.21,143.64
2020-04-23 21:00:00,143.63,143.88,142.83,143.56
2020-04-23 22:00:00,143.51,143.68,143.38,143.52
2020-04-23 23:00:00,143.31,143.52,143.28,143.49
2020-04-24 00:00:00,142.89,143.39,142.79,143.32
2020-04-24 01:00:00,143.03,143.22,142.8,142.88
2020-04-24 02:00:00,143.16,143.27,142.95,143.03
2020-04-24 03:00:00,143.13,143.21,142.95,143.16
2020-04-24 04:00:00,143.23,143.23,142.88,143.1
2020-04-24 05:00:00,143.36,143.57,143.12,143.22
2020-04-24 06:00:00,142.78,143.92,142.77,143.37
2020-04-24 07:00:00,143.03,143.37,142.67,142.77
2020-04-24 08:00:00,143.96,144.51,142.88,143.03
2020-04-24 09:00:00,143.97,144.45,143.11,143.97
2020-04-24 10:00:00,143.59,144.86,143.42,143.94
2020-04-24 11:00:00,144.41,144.44,143.18,143.58
2020-04-24 12:00:00,144.4,145.27,144.0,144.42
2020-04-24 13:00:00,145.26,145.56,144.18,144.39
2020-04-24 14:00:00,145.89,146.1,145.04,145.31
2020-04-24 15:00:00,145.32,146.08,145.09,145.91
2020-04-24 16:00:00,144.91,145.5,144.81,145.3
2020-04-24 17:00:00,144.44,145.05,144.25,144.91
2020-04-24 18:00:00,144.48,144.56,143.96,144.43
2020-04-24 19:00:00,144.44,144.67,144.33,144.48
2020-04-24 20:00:00,145.1,145.27,144.3,144.45
2020-04-26 21:00:00,144.74,145.07,144.45,145.07
2020-04-26 22:00:00,144.8,144.97,144.64,144.72
2020-04-26 23:00:00,144.92,144.99,144.69,144.82
2020-04-27 00:00:00,144.41,144.94,144.4,144.93
2020-04-27 01:00:00,144.04,144.76,143.77,144.44
2020-04-27 02:00:00,144.18,144.33,143.94,144.06
2020-04-27 03:00:00,143.93,144.22,143.76,144.18
2020-04-27 04:00:00,143.11,144.02,142.5,143.9
2020-04-27 05:00:00,142.92,143.33,142.82,143.14
2020-04-27 06:00:00,143.01,143.6,142.61,142.91
2020-04-27 07:00:00,143.28,143.46,142.75,143.01
2020-04-27 08:00:00,143.51,144.0,142.97,143.3
2020-04-27 09:00:00,143.35,143.88,143.25,143.51
2020-04-27 10:00:00,143.13,143.97,143.08,143.34
2020-04-27 11:00:00,143.58,143.89,142.82,143.13
2020-04-27 12:00:00,143.87,143.98,143.35,143.58
2020-04-27 13:00:00,143.7,144.04,143.32,143.89
2020-04-27 14:00:00,144.13,144.2,143.56,143.7
2020-04-27 15:00:00,143.03,144.14,143.01,144.12
2020-04-27 16:00:00,143.42,143.46,142.61,143.02
2020-04-27 17:00:00,143.29,143.58,143.19,143.42
2020-04-27 18:00:00,143.13,143.34,142.95,143.28
2020-04-27 19:00:00,142.8,143.17,142.67,143.13
2020-04-27 20:00:00,142.54,142.97,142.54,142.8
2020-04-27 21:00:00,142.5,142.8,142.21,142.51
2020-04-27 22:00:00,142.72,142.76,142.5,142.64
2020-04-27 23:00:00,142.7,142.78,142.57,142.74
2020-04-28 00:00:00,142.8,142.85,142.6,142.74
2020-04-28 01:00:00,143.08,143.16,142.77,142.8
2020-04-28 02:00:00,143.06,143.17,142.93,143.08
2020-04-28 03:00:00,142.98,143.22,142.88,143.1
2020-04-28 04:00:00,142.91,143.11,142.8,142.96
2020-04-28 05:00:00,142.72,143.01,142.71,142.91
2020-04-28 06:00:00,142.81,143.05,142.55,142.75
2020-04-28 07:00:00,141.41,142.85,141.2,142.8
2020-04-28 08:00:00,142.02,142.26,141.44,141.44
2020-04-28 09:00:00,142.39,142.56,141.84,142.03
2020-04-28 10:00:00,142.32,142.7,142.03,142.39
2020-04-28 11:00:00,142.34,142.36,141.87,142.31
2020-04-28 12:00:00,142.25,142.34,142.07,142.33
2020-04-28 13:00:00,142.22,142.57,142.19,142.25
2020-04-28 14:00:00,142.29,142.71,142.21,142.24
2020-04-28 15:00:00,142.38,142.5,142.13,142.3
2020-04-28 16:00:00,142.44,142.54,142.28,142.38
2020-04-28 17:00:00,142.23,142.44,142.14,142.43
2020-04-28 18:00:00,142.45,142.45,142.13,142.23
2020-04-28 19:00:00,142.3,142.46,142.29,142.44
2020-04-28 20:00:00,142.07,142.32,142.06,142.31
2020-04-28 21:00:00,142.16,142.22,141.92,142.02
2020-04-28 22:00:00,142.29,142.3,142.16,142.22
2020-04-28 23:00:00,142.26,142.32,142.2,142.27
2020-04-29 00:00:00,142.0,142.31,141.99,142.27
2020-04-29 01:00:00,141.98,142.04,141.91,142.0
2020-04-29 02:00:00,141.91,142.06,141.9,141.99
2020-04-29 03:00:00,141.82,141.99,141.8,141.91
2020-04-29 04:00:00,141.88,141.93,141.79,141.81
2020-04-29 05:00:00,141.85,141.98,141.81,141.9
2020-04-29 06:00:00,142.15,142.19,141.82,141.87
2020-04-29 07:00:00,142.62,142.64,142.12,142.13
2020-04-29 08:00:00,142.9,143.1,142.6,142.62
2020-04-29 09:00:00,143.19,143.48,142.86,142.9
2020-04-29 10:00:00,143.44,143.49,143.02,143.2
2020-04-29 11:00:00,143.33,143.6,143.3,143.44
2020-04-29 12:00:00,143.04,143.43,142.8,143.35
2020-04-29 13:00:00,142.66,143.1,142.61,143.05
2020-04-29 14:00:00,142.68,143.11,142.57,142.69
2020-04-29 15:00:00,142.88,142.9,142.57,142.67
2020-04-29 16:00:00,142.55,142.94,142.55,142.84
2020-04-29 17:00:00,142.67,142.73,142.5,142.57
2020-04-29 18:00:00,142.82,142.88,142.5,142.66
2020-04-29 19:00:00,142.72,142.85,142.65,142.8
2020-04-29 20:00:00,142.44,142.75,142.44,142.72
2020-04-29 21:00:00,142.32,142.57,142.04,142.42
2020-04-29 22:00:00,142.41,142.42,142.26,142.34
2020-04-29 23:00:00,142.5,142.56,142.39,142.4
2020-04-30 00:00:00,142.65,142.79,142.45,142.48
2020-04-30 01:00:00,142.55,142.76,142.53,142.65
2020-04-30 02:00:00,142.52,142.63,142.43,142.53
2020-04-30 03:00:00,142.27,142.59,142.19,142.53
2020-04-30 04:00:00,142.04,142.33,142.04,142.3
2020-04-30 05:00:00,141.92,142.11,141.87,142.04
2020-04-30 06:00:00,142.73,142.84,141.91,141.92
2020-04-30 07:00:00,142.76,143.19,142.59,142.74
2020-04-30 08:00:00,142.62,142.84,142.3,142.74
2020-04-30 09:00:00,141.48,142.67,141.45,142.64
2020-04-30 10:00:00,141.44,141.81,141.35,141.48
2020-04-30 11:00:00,141.18,141.81,141.0,141.45
2020-04-30 12:00:00,141.45,141.62,141.07,141.2
2020-04-30 13:00:00,141.21,141.64,141.03,141.45
2020-04-30 14:00:00,141.25,141.44,140.89,141.22
2020-04-30 15:00:00,140.96,141.47,140.84,141.23
2020-04-30 16:00:00,141.45,141.62,140.96,140.96
2020-04-30 17:00:00,141.56,141.68,141.38,141.44
2020-04-30 18:00:00,141.45,141.68,141.38,141.56
2020-04-30 19:00:00,141.64,141.7,141.44,141.44
2020-04-30 20:00:00,141.4,141.67,141.4,141.63
2020-04-30 21:00:00,141.39,141.61,141.28,141.4
2020-04-30 22:00:00,141.49,141.69,141.35,141.41
2020-04-30 23:00:00,141.61,141.69,141.47,141.51
2020-05-01 00:00:00,141.92,142.01,141.58,141.6
2020-05-01 01:00:00,141.93,142.11,141.87,141.9
2020-05-01 02:00:00,141.92,142.09,141.87,141.93
2020-05-01 03:00:00,141.92,142.06,141.9,141.94
2020-05-01 04:00:00,141.95,142.09,141.93,141.93
2020-05-01 05:00:00,142.25,142.36,141.87,141.95
2020-05-01 06:00:00,142.46,142.6,142.23,142.23
2020-05-01 07:00:00,142.59,142.63,142.28,142.45
2020-05-01 08:00:00,142.75,143.04,142.52,142.59
2020-05-01 09:00:00,143.03,143.13,142.48,142.75
2020-05-01 10:00:00,143.08,143.19,142.83,143.04
2020-05-01 11:00:00,143.31,143.64,143.05,143.09
2020-05-01 12:00:00,143.54,144.11,143.29,143.31
2020-05-01 13:00:00,143.69,143.9,143.22,143.54
2020-05-01 14:00:00,144.06,144.14,143.59,143.69
2020-05-01 15:00:00,144.73,144.75,144.02,144.06
2020-05-01 16:00:00,144.29,144.87,144.16,144.72
2020-05-01 17:00:00,144.73,144.81,144.28,144.29
2020-05-01 18:00:00,144.7,144.81,144.53,144.71
2020-05-01 19:00:00,144.12,144.73,144.08,144.71
2020-05-01 20:00:00,144.54,144.59,144.08,144.12
2020-05-03 21:00:00,144.41,144.54,144.22,144.54
2020-05-03 22:00:00,144.83,144.83,144.44,144.44
2020-05-03 23:00:00,145.01,145.11,144.77,144.83
2020-05-04 00:00:00,144.86,145.08,144.82,145.01
2020-05-04 01:00:00,144.6,144.86,144.56,144.86
2020-05-04 02:00:00,144.29,144.71,144.29,144.63
2020-05-04 03:00:00,144.36,144.47,144.19,144.31
2020-05-04 04:00:00,144.56,144.64,144.32,144.36
2020-05-04 05:00:00,144.53,144.63,144.35,144.55
2020-05-04 06:00:00,144.05,144.86,143.91,144.54
2020-05-04 07:00:00,144.25,144.71,143.97,144.03
2020-05-04 08:00:00,145.13,145.14,143.97,144.23
2020-05-04 09:00:00,144.78,145.23,144.7,145.12
2020-05-04 10:00:00,145.44,145.48,144.77,144.77
2020-05-04 11:00:00,144.75,145.55,144.66,145.43
2020-05-04 12:00:00,145.03,145.18,144.59,144.76
2020-05-04 13:00:00,144.63,145.1,144.49,145.05
2020-05-04 14:00:00,144.57,144.69,144.02,144.64
2020-05-04 15:00:00,144.14,144.65,144.07,144.55
2020-05-04 16:00:00,143.72,144.19,143.59,144.16
2020-05-04 17:00:00,143.65,143.91,143.53,143.74
2020-05-04 18:00:00,143.74,143.78,143.48,143.65
2020-05-04 19:00:00,143.29,143.75,143.25,143.74
2020-05-04 20:00:00,143.5,143.66,143.28,143.29
2020-05-04 21:00:00,143.46,143.58,143.33,143.48
2020-05-04 22:00:00,143.56,143.64,143.46,143.46
2020-05-04 23:00:00,143.49,143.6,143.44,143.56
2020-05-05 00:00:00,143.28,143.5,143.22,143.49
2020-05-05 01:00:00,143.27,143.4,143.23,143.28
2020-05-05 02:00:00,143.22,143.37,143.22,143.29
2020-05-05 03:00:00,143.04,143.24,142.97,143.23
2020-05-05 04:00:00,143.12,143.12,142.91,143.04
2020-05-05 05:00:00,142.96,143.13,142.92,143.11
2020-05-05 06:00:00,143.16,143.39,142.76,142.97
2020-05-05 07:00:00,142.92,143.25,142.64,143.14
2020-05-05 08:00:00,142.04,143.32,142.0,142.9
2020-05-05 09:00:00,141.85,142.08,141.3,142.01
2020-05-05 10:00:00,141.19,142.0,141.19,141.85
2020-05-05 11:00:00,141.15,141.29,140.75,141.19
2020-05-05 12:00:00,141.3,141.65,141.07,141.15
2020-05-05 13:00:00,141.97,142.1,141.25,141.3
2020-05-05 14:00:00,141.28,142.3,141.22,141.99
2020-05-05 15:00:00,141.57,141.68,141.24,141.26
2020-05-05 16:00:00,141.6,141.62,141.21,141.56
2020-05-05 17:00:00,141.76,141.89,141.54,141.6
2020-05-05 18:00:00,141.67,141.94,141.65,141.75
2020-05-05 19:00:00,141.76,141.93,141.57,141.68
2020-05-05 20:00:00,141.38,141.79,141.38,141.78
2020-05-05 21:00:00,141.58,141.65,141.29,141.33
2020-05-05 22:00:00,141.45,141.65,141.4,141.57
2020-05-05 23:00:00,141.44,141.56,141.37,141.45
2020-05-06 00:00:00,141.6,141.63,141.4,141.42
2020-05-06 01:00:00,141.68,141.73,141.54,141.6
2020-05-06 02:00:00,141.61,141.71,141.6,141.69
2020-05-06 03:00:00,141.65,141.77,141.56,141.61
2020-05-06 04:00:00,141.76,141.83,141.63,141.66
2020-05-06 05:00:00,141.63,141.81,141.62,141.75
2020-05-06 06:00:00,141.48,141.7,141.05,141.69
2020-05-06 07:00:00,141.46,141.63,140.98,141.48
2020-05-06 08:00:00,142.19,142.36,141.04,141.44
2020-05-06 09:00:00,141.74,142.4,141.71,142.18
2020-05-06 10:00:00,142.22,142.29,141.49,141.75
2020-05-06 11:00:00,142.13,142.63,142.09,142.23
2020-05-06 12:00:00,142.18,142.48,141.97,142.14
2020-05-06 13:00:00,142.5,142.57,142.06,142.2
2020-05-06 14:00:00,142.42,142.93,142.26,142.5
2020-05-06 15:00:00,143.13,143.27,142.36,142.42
2020-05-06 16:00:00,142.82,143.16,142.75,143.14
2020-05-06 17:00:00,142.88,143.06,142.8,142.83
2020-05-06 18:00:00,143.04,143.14,142.84,142.87
2020-05-06 19:00:00,142.86,143.12,142.81,143.08
2020-05-06 20:00:00,142.7,143.05,142.7,142.87
2020-05-06 21:00:00,142.69,142.86,142.43,142.69
2020-05-06 22:00:00,143.23,143.4,142.69,142.82
2020-05-06 23:00:00,143.42,143.49,143.14,143.21
2020-05-07 00:00:00,143.51,143.62,143.28,143.44
2020-05-07 01:00:00,143.59,143.65,143.46,143.54
2020-05-07 02:00:00,143.4,143.64,143.4,143.6
2020-05-07 03:00:00,143.57,143.61,143.38,143.42
2020-05-07 04:00:00,143.43,143.61,143.38,143.58
2020-05-07 05:00:00,142.93,143.53,142.9,143.43
2020-05-07 06:00:00,141.65,143.07,141.6,142.93
2020-05-07 07:00:00,142.08,142.2,141.38,141.65
2020-05-07 08:00:00,142.31,142.45,141.89,142.07
2020-05-07 09:00:00,142.36,142.6,141.77,142.31
2020-05-07 10:00:00,141.98,142.5,141.57,142.38
2020-05-07 11:00:00,142.55,142.71,141.57,141.94
2020-05-07 12:00:00,142.72,142.93,142.17,142.55
2020-05-07 13:00:00,143.7,143.83,142.58,142.72
2020-05-07 14:00:00,143.86,144.52,143.58,143.72
2020-05-07 15:00:00,143.37,144.08,142.99,143.83
2020-05-07 16:00:00,143.13,143.42,142.96,143.36
2020-05-07 17:00:00,143.22,143.29,143.02,143.12
2020-05-07 18:00:00,143.48,143.53,143.06,143.22
2020-05-07 19:00:00,143.65,143.72,143.3,143.49
2020-05-07 20:00:00,143.46,143.66,143.41,143.65
2020-05-07 21:00:00,143.34,143.58,143.11,143.46
2020-05-07 22:00:00,143.38,143.63,143.22,143.33
2020-05-07 23:00:00,143.36,143.41,143.21,143.4
2020-05-08 00:00:00,143.17,143.41,143.13,143.34
2020-05-08 01:00:00,143.04,143.23,142.91,143.2
2020-05-08 02:00:00,143.02,143.13,142.94,143.04
2020-05-08 03:00:00,143.16,143.17,143.01,143.02
2020-05-08 04:00:00,143.24,143.33,143.11,143.16
2020-05-08 05:00:00,142.95,143.24,142.88,143.23
2020-05-08 06:00:00,143.19,143.23,142.91,142.94
2020-05-08 07:00:00,142.74,143.19,142.72,143.19
2020-05-08 08:00:00,142.79,142.85,142.63,142.73
2020-05-08 09:00:00,143.24,143.37,142.75,142.8
2020-05-08 10:00:00,143.42,143.64,143.12,143.23
2020-05-08 11:00:00,143.28,143.56,143.18,143.42
2020-05-08 12:00:00,143.4,143.58,142.78,143.28
2020-05-08 13:00:00,143.02,143.56,142.95,143.4
2020-05-08 14:00:00,142.42,143.09,141.82,143.01
2020-05-08 15:00:00,142.37,142.69,142.25,142.43
2020-05-08 16:00:00,142.45,142.49,142.23,142.36
2020-05-08 17:00:00,142.68,142.7,142.35,142.46
2020-05-08 18:00:00,142.61,142.72,142.53,142.67
2020-05-08 19:00:00,142.58,142.71,142.39,142.62
2020-05-08 20:00:00,142.49,142.65,142.49,142.6
2020-05-10 21:00:00,142.06,142.47,141.73,142.47
2020-05-10 22:00:00,142.51,142.67,142.08,142.08
2020-05-10 23:00:00,142.32,142.51,142.32,142.51
2020-05-11 00:00:00,142.38,142.47,142.3,142.33
2020-05-11 01:00:00,142.32,142.41,142.22,142.38
2020-05-11 02:00:00,142.27,142.36,142.16,142.33
2020-05-11 03:00:00,142.23,142.39,142.21,142.27
2020-05-11 04:00:00,142.33,142.38,142.19,142.23
2020-05-11 05:00:00,142.46,142.55,142.25,142.35
2020-05-11 06:00:00,142.33,142.67,142.09,142.48
2020-05-11 07:00:00,143.07,143.08,142.34,142.34
2020-05-11 08:00:00,142.89,143.37,142.84,143.07
2020-05-11 09:00:00,143.2,143.41,142.77,142.87
2020-05-11 10:00:00,144.1,144.17,143.2,143.22
2020-05-11 11:00:00,144.82,144.85,144.09,144.11
2020-05-11 12:00:00,144.82,145.15,144.29,144.82
2020-05-11 13:00:00,143.81,144.84,143.64,144.82
2020-05-11 14:00:00,143.32,144.43,143.0,143.82
2020-05-11 15:00:00,143.89,143.89,143.2,143.3
2020-05-11 16:00:00,143.18,143.91,143.15,143.89
2020-05-11 17:00:00,143.44,143.48,143.07,143.17
2020-05-11 18:00:00,143.59,143.72,143.42,143.45
2020-05-11 19:00:00,143.56,143.74,143.47,143.59
2020-05-11 20:00:00,143.18,143.61,143.18,143.57
2020-05-11 21:00:00,143.4,143.47,143.11,143.16
2020-05-11 22:00:00,143.43,143.46,143.32,143.46
2020-05-11 23:00:00,143.54,143.62,143.36,143.44
2020-05-12 00:00:00,143.7,143.99,143.51,143.56
2020-05-12 01:00:00,143.7,143.8,143.47,143.72
2020-05-12 02:00:00,143.67,143.82,143.61,143.71
2020-05-12 03:00:00,143.68,143.75,143.63,143.67
2020-05-12 04:00:00,143.65,143.9,143.62,143.69
2020-05-12 05:00:00,143.61,143.87,143.43,143.65
2020-05-12 06:00:00,143.89,144.03,143.59,143.59
2020-05-12 07:00:00,143.47,144.04,143.3,143.88
2020-05-12 08:00:00,144.17,144.61,143.43,143.46
2020-05-12 09:00:00,143.85,144.2,143.63,144.17
2020-05-12 10:00:00,143.95,144.02,143.37,143.87
2020-05-12 11:00:00,143.71,144.0,143.52,143.94
2020-05-12 12:00:00,144.32,144.58,143.5,143.72
2020-05-12 13:00:00,145.43,145.53,144.22,144.34
2020-05-12 14:00:00,145.65,146.07,145.26,145.42
2020-05-12 15:00:00,146.2,146.26,145.55,145.63
2020-05-12 16:00:00,145.97,146.48,145.89,146.2
2020-05-12 17:00:00,146.36,146.62,145.96,145.98
2020-05-12 18:00:00,146.32,146.42,146.08,146.37
2020-05-12 19:00:00,146.33,146.36,146.1,146.35
2020-05-12 20:00:00,146.57,146.87,146.19,146.32
2020-05-12 21:00:00,146.43,146.66,146.23,146.55
2020-05-12 22:00:00,146.6,146.78,146.31,146.47
2020-05-12 23:00:00,146.86,146.95,146.57,146.6
2020-05-13 00:00:00,146.78,146.99,146.72,146.87
2020-05-13 01:00:00,146.53,146.97,146.52,146.78
2020-05-13 02:00:00,146.47,146.73,146.43,146.56
2020-05-13 03:00:00,146.61,146.61,146.35,146.47
2020-05-13 04:00:00,146.47,146.75,146.46,146.61
2020-05-13 05:00:00,146.35,146.5,146.19,146.49
2020-05-13 06:00:00,145.73,146.48,145.64,146.34
2020-05-13 07:00:00,146.14,146.34,145.68,145.74
2020-05-13 08:00:00,146.13,146.3,145.78,146.14
2020-05-13 09:00:00,145.47,146.32,145.2,146.14
2020-05-13 10:00:00,146.26,146.35,145.43,145.47
2020-05-13 11:00:00,145.92,146.3,145.38,146.26
2020-05-13 12:00:00,146.13,146.18,145.58,145.92
2020-05-13 13:00:00,146.81,147.0,146.04,146.14
2020-05-13 14:00:00,147.37,147.84,146.82,146.82
2020-05-13 15:00:00,147.36,147.58,147.09,147.36
2020-05-13 16:00:00,146.84,147.44,146.78,147.35
2020-05-13 17:00:00,146.52,146.94,146.3,146.83
