,close,max,min,open
2019-09-12 04:00:00,113.33,113.58,113.25,113.45
2019-09-12 05:00:00,113.06,113.37,112.96,113.34
2019-09-12 06:00:00,113.06,113.35,112.82,113.06
2019-09-12 07:00:00,112.58,113.28,112.56,113.06
2019-09-12 08:00:00,112.25,112.73,112.12,112.59
2019-09-12 09:00:00,112.39,112.4,112.12,112.25
2019-09-12 10:00:00,112.34,112.65,112.3,112.39
2019-09-12 11:00:00,110.8,112.51,110.62,112.34
2019-09-12 12:00:00,109.83,111.01,109.63,110.81
2019-09-12 13:00:00,109.53,109.9,109.47,109.83
2019-09-12 14:00:00,109.83,109.84,109.25,109.53
2019-09-12 15:00:00,109.47,109.87,109.42,109.83
2019-09-12 16:00:00,109.61,109.75,109.47,109.48
2019-09-12 17:00:00,109.7,109.71,109.45,109.61
2019-09-12 18:00:00,109.72,109.83,109.59,109.69
2019-09-12 19:00:00,109.78,109.89,109.71,109.71
2019-09-12 20:00:00,109.63,109.8,109.63,109.78
2019-09-12 21:00:00,109.68,109.79,109.57,109.63
2019-09-12 22:00:00,109.9,109.94,109.67,109.67
2019-09-12 23:00:00,109.97,109.99,109.89,109.9
2019-09-13 00:00:00,109.94,109.97,109.75,109.96
2019-09-13 01:00:00,109.85,110.01,109.85,109.94
2019-09-13 02:00:00,109.86,109.9,109.8,109.85
2019-09-13 03:00:00,109.82,109.86,109.78,109.86
2019-09-13 04:00:00,109.78,109.83,109.75,109.82
2019-09-13 05:00:00,109.73,109.79,109.67,109.77
2019-09-13 06:00:00,109.32,109.73,109.29,109.73
2019-09-13 07:00:00,109.33,109.5,109.1,109.32
2019-09-13 08:00:00,109.68,109.77,109.34,109.35
2019-09-13 09:00:00,109.56,109.85,109.49,109.69
2019-09-13 10:00:00,109.73,109.83,109.56,109.56
2019-09-13 11:00:00,109.5,109.75,109.47,109.73
2019-09-13 12:00:00,110.12,110.21,109.48,109.5
2019-09-13 13:00:00,110.11,110.23,109.82,110.11
2019-09-13 14:00:00,110.11,110.24,109.95,110.13
2019-09-13 15:00:00,110.36,110.44,110.01,110.11
2019-09-13 16:00:00,110.37,110.59,110.33,110.36
2019-09-13 17:00:00,110.29,110.51,110.28,110.37
2019-09-13 18:00:00,110.65,110.69,110.29,110.29
2019-09-13 19:00:00,110.6,110.69,110.52,110.66
2019-09-13 20:00:00,110.74,110.74,110.52,110.61
2019-09-15 21:00:00,109.43,110.74,108.77,110.74
2019-09-15 22:00:00,109.76,110.11,109.44,109.48
2019-09-15 23:00:00,109.55,109.8,109.5,109.76
2019-09-16 00:00:00,109.3,109.61,108.76,109.56
2019-09-16 01:00:00,109.44,109.5,109.05,109.3
2019-09-16 02:00:00,109.53,109.53,109.3,109.45
2019-09-16 03:00:00,109.69,109.75,109.4,109.52
2019-09-16 04:00:00,109.51,109.7,109.38,109.69
2019-09-16 05:00:00,109.69,109.78,109.52,109.52
2019-09-16 06:00:00,109.52,109.8,109.42,109.69
2019-09-16 07:00:00,109.55,109.73,109.24,109.52
2019-09-16 08:00:00,109.17,109.73,109.12,109.55
2019-09-16 09:00:00,109.21,109.22,108.88,109.17
2019-09-16 10:00:00,109.62,109.64,109.19,109.19
2019-09-16 11:00:00,109.64,109.73,109.27,109.62
2019-09-16 12:00:00,110.05,110.1,109.66,109.68
2019-09-16 13:00:00,110.38,110.41,109.99,110.06
2019-09-16 14:00:00,110.53,110.6,109.82,110.38
2019-09-16 15:00:00,110.37,110.71,110.2,110.53
2019-09-16 16:00:00,110.47,110.57,110.27,110.37
2019-09-16 17:00:00,110.58,110.66,110.37,110.46
2019-09-16 18:00:00,110.63,110.81,110.55,110.58
2019-09-16 19:00:00,110.78,110.81,110.5,110.64
2019-09-16 20:00:00,110.79,111.01,110.74,110.78
2019-09-16 21:00:00,110.84,111.01,110.79,110.8
2019-09-16 22:00:00,110.93,110.96,110.78,110.84
2019-09-16 23:00:00,110.98,111.08,110.84,110.93
2019-09-17 00:00:00,111.06,111.09,110.61,110.97
2019-09-17 01:00:00,110.89,111.48,110.89,111.06
2019-09-17 02:00:00,110.91,110.95,110.64,110.88
2019-09-17 03:00:00,110.84,110.94,110.77,110.92
2019-09-17 04:00:00,111.09,111.12,110.81,110.85
2019-09-17 05:00:00,110.98,111.1,110.88,111.06
2019-09-17 06:00:00,111.16,111.17,110.89,110.99
2019-09-17 07:00:00,110.55,111.24,110.48,111.16
2019-09-17 08:00:00,110.72,110.98,110.55,110.55
2019-09-17 09:00:00,110.9,110.9,110.67,110.71
2019-09-17 10:00:00,110.6,110.99,110.6,110.91
2019-09-17 11:00:00,110.82,110.83,110.6,110.61
2019-09-17 12:00:00,111.01,111.06,110.62,110.83
2019-09-17 13:00:00,111.28,111.57,110.79,111.02
2019-09-17 14:00:00,111.62,111.95,111.12,111.26
2019-09-17 15:00:00,111.39,111.62,111.28,111.62
2019-09-17 16:00:00,111.29,111.55,111.25,111.39
2019-09-17 17:00:00,111.6,111.7,111.25,111.29
2019-09-17 18:00:00,111.67,111.78,111.54,111.6
2019-09-17 19:00:00,111.46,111.72,111.45,111.67
2019-09-17 20:00:00,111.28,111.47,111.28,111.47
2019-09-17 21:00:00,111.31,111.38,111.21,111.28
2019-09-17 22:00:00,111.36,111.44,111.3,111.32
2019-09-17 23:00:00,111.29,111.38,111.24,111.37
2019-09-18 00:00:00,111.42,111.5,111.29,111.29
2019-09-18 01:00:00,111.58,111.61,111.33,111.42
2019-09-18 02:00:00,111.73,111.75,111.52,111.58
2019-09-18 03:00:00,111.48,111.77,111.45,111.73
2019-09-18 04:00:00,111.5,111.55,111.45,111.49
2019-09-18 05:00:00,111.6,111.63,111.46,111.51
2019-09-18 06:00:00,111.71,111.72,111.5,111.59
2019-09-18 07:00:00,111.43,111.73,111.21,111.7
2019-09-18 08:00:00,111.29,111.5,111.09,111.43
2019-09-18 09:00:00,111.4,111.47,111.27,111.29
2019-09-18 10:00:00,111.38,111.49,111.29,111.4
2019-09-18 11:00:00,111.17,111.4,111.09,111.39
2019-09-18 12:00:00,111.29,111.37,111.07,111.16
2019-09-18 13:00:00,111.48,111.54,111.05,111.29
2019-09-18 14:00:00,111.6,111.67,111.4,111.49
2019-09-18 15:00:00,111.35,111.61,111.33,111.6
2019-09-18 16:00:00,111.34,111.43,111.29,111.35
2019-09-18 17:00:00,111.16,111.52,111.13,111.35
2019-09-18 18:00:00,111.99,112.23,111.11,111.17
2019-09-18 19:00:00,112.47,112.82,111.97,111.98
2019-09-18 20:00:00,112.26,112.59,112.26,112.47
2019-09-18 21:00:00,112.2,112.38,112.11,112.3
2019-09-18 22:00:00,112.27,112.33,112.19,112.2
2019-09-18 23:00:00,112.32,112.36,112.21,112.27
2019-09-19 00:00:00,111.81,112.44,111.74,112.32
2019-09-19 01:00:00,110.99,111.9,110.72,111.83
2019-09-19 02:00:00,111.07,111.46,110.79,110.98
2019-09-19 03:00:00,110.24,111.15,110.01,111.09
2019-09-19 04:00:00,110.48,110.51,110.18,110.25
2019-09-19 05:00:00,110.55,110.58,110.37,110.48
2019-09-19 06:00:00,110.5,110.6,110.31,110.56
2019-09-19 07:00:00,110.57,110.87,110.25,110.51
2019-09-19 08:00:00,110.73,110.86,110.41,110.58
2019-09-19 09:00:00,110.45,110.78,110.3,110.73
2019-09-19 10:00:00,109.85,110.45,109.82,110.45
2019-09-19 11:00:00,110.23,110.23,109.79,109.84
2019-09-19 12:00:00,110.44,110.46,110.07,110.22
2019-09-19 13:00:00,110.66,110.71,110.41,110.42
2019-09-19 14:00:00,110.72,110.78,110.58,110.67
2019-09-19 15:00:00,110.64,110.78,110.56,110.72
2019-09-19 16:00:00,110.75,110.81,110.61,110.63
2019-09-19 17:00:00,111.45,111.48,110.73,110.75
2019-09-19 18:00:00,111.35,111.5,111.3,111.45
2019-09-19 19:00:00,111.33,111.55,111.33,111.34
2019-09-19 20:00:00,111.31,111.47,111.3,111.33
2019-09-19 21:00:00,111.41,111.45,111.26,111.31
2019-09-19 22:00:00,111.33,111.47,111.31,111.41
2019-09-19 23:00:00,111.4,111.4,111.31,111.33
2019-09-20 00:00:00,111.23,111.45,111.12,111.4
2019-09-20 01:00:00,111.2,111.24,111.1,111.23
2019-09-20 02:00:00,111.34,111.45,111.16,111.2
2019-09-20 03:00:00,111.4,111.46,111.31,111.34
2019-09-20 04:00:00,111.4,111.41,111.18,111.4
2019-09-20 05:00:00,111.45,111.55,111.36,111.39
2019-09-20 06:00:00,111.56,111.83,111.45,111.45
2019-09-20 07:00:00,111.8,111.8,111.16,111.56
2019-09-20 08:00:00,111.26,111.83,111.19,111.79
2019-09-20 09:00:00,111.26,111.53,111.22,111.26
2019-09-20 10:00:00,110.96,111.33,110.88,111.25
2019-09-20 11:00:00,110.84,111.24,110.75,110.95
2019-09-20 12:00:00,110.78,111.14,110.56,110.84
2019-09-20 13:00:00,110.82,110.92,110.63,110.78
2019-09-20 14:00:00,111.11,111.26,110.77,110.82
2019-09-20 15:00:00,111.12,111.33,111.06,111.1
2019-09-20 16:00:00,110.92,111.15,110.9,111.13
2019-09-20 17:00:00,110.52,110.92,110.41,110.92
2019-09-20 18:00:00,110.32,110.65,110.29,110.53
2019-09-20 19:00:00,110.07,110.36,110.04,110.33
2019-09-20 20:00:00,110.06,110.11,110.04,110.07
2019-09-22 21:00:00,110.08,110.11,110.06,110.06
2019-09-22 22:00:00,110.09,110.11,110.07,110.08
2019-09-22 23:00:00,110.07,110.09,110.06,110.09
2019-09-23 00:00:00,110.09,110.11,110.06,110.08
2019-09-23 01:00:00,110.04,110.11,110.03,110.09
2019-09-23 02:00:00,110.03,110.04,110.03,110.04
2019-09-23 03:00:00,110.03,110.04,110.03,110.04
2019-09-23 04:00:00,110.03,110.04,110.03,110.04
2019-09-23 05:00:00,110.03,110.04,110.03,110.04
2019-09-23 06:00:00,110.03,110.04,110.03,110.04
2019-09-23 07:00:00,110.03,110.04,110.03,110.04
2019-09-23 08:00:00,110.03,110.04,110.03,110.04
2019-09-23 09:00:00,110.03,110.04,110.03,110.04
2019-09-23 10:00:00,110.03,110.04,110.03,110.04
2019-09-23 11:00:00,110.03,110.04,110.03,110.04
2019-09-23 12:00:00,110.03,110.04,110.03,110.04
2019-09-23 13:00:00,110.03,110.04,110.03,110.04
2019-09-23 14:00:00,110.03,110.04,110.03,110.04
2019-09-23 15:00:00,110.03,110.04,110.03,110.04
2019-09-23 16:00:00,110.03,110.04,110.03,110.04
2019-09-23 17:00:00,110.03,110.04,110.03,110.04
2019-09-23 18:00:00,110.03,110.04,110.03,110.04
2019-09-23 19:00:00,110.03,110.04,110.03,110.04
2019-09-23 20:00:00,110.03,110.04,110.03,110.04
2019-09-23 21:00:00,110.03,110.03,110.03,110.03
2019-09-23 22:00:00,110.03,110.03,110.03,110.03
2019-09-23 23:00:00,110.03,110.03,110.03,110.03
2019-09-24 00:00:00,110.03,110.03,110.03,110.03
2019-09-24 01:00:00,110.01,110.03,110.0,110.03
2019-09-24 02:00:00,110.0,110.03,110.0,110.01
2019-09-24 03:00:00,109.96,110.0,109.94,110.0
2019-09-24 04:00:00,110.01,110.06,109.96,109.97
2019-09-24 05:00:00,110.04,110.04,110.01,110.01
2019-09-24 06:00:00,110.04,110.04,110.01,110.01
2019-09-24 07:00:00,110.04,110.04,110.01,110.01
2019-09-24 08:00:00,110.04,110.04,110.01,110.01
2019-09-24 09:00:00,110.04,110.04,110.01,110.01
2019-09-24 10:00:00,110.04,110.04,110.01,110.01
2019-09-24 11:00:00,110.04,110.04,110.01,110.01
2019-09-24 12:00:00,110.04,110.04,110.01,110.01
2019-09-24 13:00:00,110.04,110.04,110.01,110.01
2019-09-24 14:00:00,110.04,110.04,110.01,110.01
2019-09-24 15:00:00,110.04,110.04,110.01,110.01
2019-09-24 16:00:00,110.04,110.04,110.01,110.01
2019-09-24 17:00:00,110.04,110.04,110.01,110.01
2019-09-24 18:00:00,110.04,110.04,110.01,110.01
2019-09-24 19:00:00,110.04,110.04,110.01,110.01
2019-09-24 20:00:00,110.04,110.04,110.01,110.01
2019-09-24 21:00:00,110.04,110.04,110.04,110.04
2019-09-24 22:00:00,110.04,110.04,110.04,110.04
2019-09-24 23:00:00,110.04,110.04,110.04,110.04
2019-09-25 00:00:00,110.04,110.04,110.04,110.04
2019-09-25 01:00:00,110.04,110.04,110.04,110.04
2019-09-25 02:00:00,110.04,110.04,110.04,110.04
2019-09-25 03:00:00,110.04,110.04,110.04,110.04
2019-09-25 04:00:00,110.04,110.04,110.04,110.04
2019-09-25 05:00:00,110.04,110.04,110.04,110.04
2019-09-25 06:00:00,110.04,110.04,110.04,110.04
2019-09-25 07:00:00,110.04,110.04,110.04,110.04
2019-09-25 08:00:00,110.04,110.04,110.04,110.04
2019-09-25 09:00:00,110.04,110.04,110.04,110.04
2019-09-25 10:00:00,110.04,110.04,110.04,110.04
2019-09-25 11:00:00,110.04,110.04,110.04,110.04
2019-09-25 12:00:00,110.04,110.04,110.04,110.04
2019-09-25 13:00:00,110.04,110.04,110.04,110.04
2019-09-25 14:00:00,110.04,110.04,110.04,110.04
2019-09-25 15:00:00,110.04,110.04,110.04,110.04
2019-09-25 16:00:00,110.04,110.04,110.04,110.04
2019-09-25 17:00:00,110.04,110.04,110.04,110.04
2019-09-25 18:00:00,110.04,110.04,110.04,110.04
2019-09-25 19:00:00,110.04,110.04,110.04,110.04
2019-09-25 20:00:00,110.04,110.04,110.04,110.04
2019-09-25 21:00:00,110.04,110.04,110.04,110.04
2019-09-25 22:00:00,110.04,110.04,110.04,110.04
2019-09-25 23:00:00,110.04,110.04,110.04,110.04
2019-09-26 00:00:00,110.04,110.04,110.04,110.04
2019-09-26 01:00:00,110.04,110.04,110.04,110.04
2019-09-26 02:00:00,110.04,110.04,110.04,110.04
2019-09-26 03:00:00,110.04,110.04,110.04,110.04
2019-09-26 04:00:00,110.04,110.04,110.04,110.04
2019-09-26 05:00:00,110.04,110.04,110.04,110.04
2019-09-26 06:00:00,110.04,110.04,110.04,110.04
2019-09-26 07:00:00,110.04,110.04,110.04,110.04
2019-09-26 08:00:00,110.04,110.04,110.04,110.04
2019-09-26 09:00:00,110.02,110.05,110.02,110.03
2019-09-26 10:00:00,110.0,110.03,109.99,110.02
2019-09-26 11:00:00,109.97,110.0,109.97,110.0
2019-09-26 12:00:00,110.0,110.03,109.94,109.97
2019-09-26 13:00:00,109.98,110.05,109.97,110.0
2019-09-26 14:00:00,110.0,110.03,109.96,109.98
2019-09-26 15:00:00,109.98,110.02,109.93,110.0
2019-09-26 16:00:00,109.96,109.99,109.91,109.98
2019-09-26 17:00:00,109.93,109.96,109.92,109.96
2019-09-26 18:00:00,109.99,109.99,109.91,109.93
2019-09-26 19:00:00,109.98,109.99,109.94,109.99
2019-09-26 20:00:00,109.98,110.02,109.97,109.98
2019-09-26 21:00:00,109.97,110.0,109.95,109.98
2019-09-26 22:00:00,109.99,109.99,109.97,109.97
2019-09-26 23:00:00,110.0,110.0,109.98,109.98
2019-09-27 00:00:00,110.0,110.07,110.0,110.0
2019-09-27 01:00:00,110.01,110.02,109.99,110.0
2019-09-27 02:00:00,110.02,110.03,109.99,110.01
2019-09-27 03:00:00,110.02,110.03,109.99,110.02
2019-09-27 04:00:00,110.03,110.04,110.01,110.02
2019-09-27 05:00:00,109.98,110.03,109.98,110.03
2019-09-27 06:00:00,109.97,110.01,109.96,109.98
2019-09-27 07:00:00,110.14,110.17,109.97,109.97
2019-09-27 08:00:00,110.09,110.15,110.06,110.14
2019-09-27 09:00:00,110.06,110.12,110.06,110.09
2019-09-27 10:00:00,109.94,110.07,109.93,110.06
2019-09-27 11:00:00,109.94,109.98,109.93,109.94
2019-09-27 12:00:00,109.89,109.95,109.88,109.94
2019-09-27 13:00:00,109.89,109.92,109.86,109.89
2019-09-27 14:00:00,109.9,109.95,109.88,109.89
2019-09-27 15:00:00,109.94,110.02,109.89,109.9
2019-09-27 16:00:00,110.02,110.05,109.93,109.94
2019-09-27 17:00:00,110.07,110.11,109.97,110.02
2019-09-27 18:00:00,110.24,110.29,110.06,110.07
2019-09-27 19:00:00,109.97,110.25,109.94,110.25
2019-09-27 20:00:00,110.05,110.09,109.96,109.96
2019-09-29 21:00:00,109.87,110.05,109.77,110.05
2019-09-29 22:00:00,110.11,110.13,109.84,109.86
2019-09-29 23:00:00,110.0,110.12,109.97,110.11
2019-09-30 00:00:00,110.07,110.13,109.9,110.01
2019-09-30 01:00:00,110.06,110.09,109.88,110.07
2019-09-30 02:00:00,110.11,110.17,110.05,110.06
2019-09-30 03:00:00,110.08,110.14,110.05,110.1
2019-09-30 04:00:00,110.11,110.14,110.06,110.09
2019-09-30 05:00:00,110.2,110.25,110.04,110.11
2019-09-30 06:00:00,110.19,110.28,110.06,110.2
2019-09-30 07:00:00,110.01,110.21,109.86,110.19
2019-09-30 08:00:00,109.55,110.06,109.55,110.0
2019-09-30 09:00:00,109.85,109.93,109.43,109.55
2019-09-30 10:00:00,110.04,110.09,109.76,109.86
2019-09-30 11:00:00,109.91,110.18,109.54,110.03
2019-09-30 12:00:00,109.77,110.15,109.62,109.91
2019-09-30 13:00:00,109.58,109.9,109.46,109.78
2019-09-30 14:00:00,109.39,109.68,108.85,109.56
2019-09-30 15:00:00,109.74,110.08,109.31,109.38
2019-09-30 16:00:00,110.02,110.2,109.65,109.75
2019-09-30 17:00:00,110.5,110.53,109.95,110.02
2019-09-30 18:00:00,110.04,110.52,109.76,110.5
2019-09-30 19:00:00,109.92,110.22,109.81,110.03
2019-09-30 20:00:00,109.96,110.12,109.9,109.93
2019-09-30 21:00:00,110.07,110.24,109.67,109.93
2019-09-30 22:00:00,110.27,110.34,110.07,110.07
2019-09-30 23:00:00,110.32,110.37,110.18,110.29
2019-10-01 00:00:00,110.29,110.38,110.05,110.31
2019-10-01 01:00:00,110.16,110.34,110.07,110.29
2019-10-01 02:00:00,110.01,110.2,110.0,110.16
2019-10-01 03:00:00,109.76,110.02,109.74,110.02
2019-10-01 04:00:00,109.81,109.86,109.44,109.77
2019-10-01 05:00:00,109.8,110.02,109.6,109.8
2019-10-01 06:00:00,109.95,110.09,109.77,109.79
2019-10-01 07:00:00,109.21,110.01,108.87,109.95
2019-10-01 08:00:00,109.29,110.0,108.78,109.21
2019-10-01 09:00:00,109.44,109.82,109.21,109.32
2019-10-01 10:00:00,109.21,109.47,109.02,109.44
2019-10-01 11:00:00,109.99,110.06,109.01,109.21
2019-10-01 12:00:00,110.2,110.22,109.99,109.99
2019-10-01 13:00:00,110.25,110.29,110.16,110.2
2019-10-01 14:00:00,110.99,111.07,110.23,110.31
2019-10-01 15:00:00,110.97,111.13,110.55,111.0
2019-10-01 16:00:00,109.13,111.12,108.44,110.97
2019-10-01 17:00:00,110.25,111.06,108.83,109.13
2019-10-01 18:00:00,109.63,110.41,109.55,110.24
2019-10-01 19:00:00,109.56,109.71,109.11,109.63
2019-10-01 20:00:00,109.11,109.77,109.11,109.56
2019-10-01 21:00:00,109.74,109.83,109.09,109.09
2019-10-01 22:00:00,109.97,110.09,109.71,109.78
2019-10-01 23:00:00,109.8,110.12,109.8,109.95
2019-10-02 00:00:00,109.86,110.02,109.69,109.81
2019-10-02 01:00:00,109.7,110.02,109.65,109.86
2019-10-02 02:00:00,109.88,110.0,109.65,109.7
2019-10-02 03:00:00,109.7,109.92,109.46,109.89
2019-10-02 04:00:00,109.77,109.86,109.68,109.7
2019-10-02 05:00:00,110.2,110.21,109.6,109.77
2019-10-02 06:00:00,110.78,110.85,110.13,110.2
2019-10-02 07:00:00,110.66,111.16,110.41,110.78
2019-10-02 08:00:00,112.23,112.26,110.38,110.67
2019-10-02 09:00:00,111.61,112.43,111.59,112.22
2019-10-02 10:00:00,111.64,111.8,110.87,111.6
2019-10-02 11:00:00,110.69,111.8,110.28,111.64
2019-10-02 12:00:00,111.72,111.82,110.42,110.7
2019-10-02 13:00:00,111.09,111.78,110.92,111.72
2019-10-02 14:00:00,110.89,111.75,110.64,111.08
2019-10-02 15:00:00,111.12,111.47,110.63,110.89
2019-10-02 16:00:00,111.53,111.87,110.98,111.12
2019-10-02 17:00:00,111.44,111.59,111.15,111.52
2019-10-02 18:00:00,111.3,111.75,111.29,111.46
2019-10-02 19:00:00,111.52,111.65,111.22,111.29
2019-10-02 20:00:00,111.17,111.83,111.08,111.52
2019-10-02 21:00:00,111.47,111.69,110.85,111.11
2019-10-02 22:00:00,111.55,111.67,111.47,111.47
2019-10-02 23:00:00,111.4,111.56,111.15,111.55
2019-10-03 00:00:00,112.09,112.29,111.42,111.42
2019-10-03 01:00:00,111.79,112.12,111.62,112.08
2019-10-03 02:00:00,111.82,111.89,111.59,111.8
2019-10-03 03:00:00,111.45,111.82,111.32,111.82
2019-10-03 04:00:00,111.44,111.63,111.36,111.45
2019-10-03 05:00:00,111.71,112.0,111.42,111.43
2019-10-03 06:00:00,111.92,112.52,111.71,111.71
2019-10-03 07:00:00,111.61,112.4,110.98,111.95
2019-10-03 08:00:00,111.04,111.98,110.66,111.61
2019-10-03 09:00:00,112.09,112.21,110.75,111.04
2019-10-03 10:00:00,112.0,112.21,111.54,112.1
2019-10-03 11:00:00,111.68,112.43,111.2,112.01
2019-10-03 12:00:00,109.25,111.68,108.84,111.68
2019-10-03 13:00:00,109.09,109.86,108.75,109.24
2019-10-03 14:00:00,109.54,110.56,109.02,109.02
2019-10-03 15:00:00,109.76,109.79,108.78,109.52
2019-10-03 16:00:00,110.11,110.17,109.17,109.75
2019-10-03 17:00:00,110.36,110.36,109.89,110.11
2019-10-03 18:00:00,110.57,110.64,110.28,110.36
2019-10-03 19:00:00,111.06,111.13,110.52,110.59
2019-10-03 20:00:00,110.95,111.52,110.84,111.08
2019-10-03 21:00:00,111.09,111.2,110.52,110.87
2019-10-03 22:00:00,111.16,111.31,110.99,111.07
2019-10-03 23:00:00,111.21,111.35,111.11,111.16
2019-10-04 00:00:00,111.11,111.3,110.78,111.21
2019-10-04 01:00:00,111.05,111.18,110.79,111.11
2019-10-04 02:00:00,111.18,111.25,110.89,111.06
2019-10-04 03:00:00,111.37,111.39,111.12,111.18
2019-10-04 04:00:00,111.44,111.63,111.36,111.37
2019-10-04 05:00:00,111.18,111.49,111.06,111.42
2019-10-04 06:00:00,111.12,111.27,110.95,111.18
2019-10-04 07:00:00,111.79,111.86,111.02,111.14
2019-10-04 08:00:00,111.76,111.91,111.35,111.79
2019-10-04 09:00:00,111.54,111.83,111.29,111.76
2019-10-04 10:00:00,111.81,111.87,111.49,111.54
2019-10-04 11:00:00,111.37,112.6,111.25,111.81
2019-10-04 12:00:00,110.87,112.22,110.74,111.37
2019-10-04 13:00:00,111.87,112.62,110.86,110.86
2019-10-04 14:00:00,112.62,112.66,111.72,111.84
2019-10-04 15:00:00,111.79,112.99,111.55,112.62
2019-10-04 16:00:00,111.09,112.12,110.6,111.8
2019-10-04 17:00:00,110.9,111.36,110.83,111.09
2019-10-04 18:00:00,110.97,111.32,110.85,110.89
2019-10-04 19:00:00,110.87,111.12,110.81,110.97
2019-10-04 20:00:00,110.62,110.93,110.57,110.88
2019-10-06 21:00:00,112.13,112.55,110.53,110.62
2019-10-06 22:00:00,110.87,112.15,110.87,112.13
2019-10-06 23:00:00,111.21,111.28,110.93,110.94
2019-10-07 00:00:00,111.41,111.43,111.01,111.22
2019-10-07 01:00:00,111.23,111.52,111.2,111.41
2019-10-07 02:00:00,111.31,111.36,111.2,111.22
2019-10-07 03:00:00,111.26,111.37,111.23,111.3
2019-10-07 04:00:00,111.05,111.3,110.98,111.25
2019-10-07 05:00:00,111.45,111.46,111.02,111.05
2019-10-07 06:00:00,111.53,111.57,111.23,111.45
2019-10-07 07:00:00,111.91,112.13,111.46,111.53
2019-10-07 08:00:00,112.09,112.37,111.72,111.9
2019-10-07 09:00:00,112.01,112.25,111.85,112.09
2019-10-07 10:00:00,110.88,112.16,110.88,112.01
2019-10-07 11:00:00,111.4,111.75,110.87,110.88
2019-10-07 12:00:00,111.07,111.54,111.02,111.41
2019-10-07 13:00:00,110.84,111.28,110.77,111.07
2019-10-07 14:00:00,111.04,111.07,110.4,110.84
2019-10-07 15:00:00,110.51,111.05,110.46,111.03
2019-10-07 16:00:00,110.44,110.65,110.39,110.52
2019-10-07 17:00:00,109.75,110.74,109.49,110.44
2019-10-07 18:00:00,110.35,110.43,109.71,109.73
2019-10-07 19:00:00,110.57,110.61,110.35,110.36
2019-10-07 20:00:00,110.66,110.86,110.36,110.57
2019-10-07 21:00:00,110.86,110.88,110.47,110.64
2019-10-07 22:00:00,110.99,111.05,110.83,110.86
2019-10-07 23:00:00,110.9,110.99,110.72,110.98
2019-10-08 00:00:00,110.41,110.9,110.34,110.9
2019-10-08 01:00:00,110.27,110.63,110.25,110.41
2019-10-08 02:00:00,110.18,110.37,110.03,110.28
2019-10-08 03:00:00,110.19,110.25,110.1,110.19
2019-10-08 04:00:00,110.08,110.27,110.02,110.2
2019-10-08 05:00:00,110.08,110.09,110.07,110.08
2019-10-08 06:00:00,110.08,110.09,110.07,110.08
2019-10-08 07:00:00,110.08,110.09,110.07,110.08
2019-10-08 08:00:00,110.08,110.09,110.07,110.08
2019-10-08 09:00:00,110.08,110.09,110.07,110.08
2019-10-08 10:00:00,110.08,110.09,110.07,110.08
2019-10-08 11:00:00,110.08,110.09,110.07,110.08
2019-10-08 12:00:00,110.08,110.09,110.07,110.08
2019-10-08 13:00:00,110.08,110.08,110.06,110.08
2019-10-08 14:00:00,110.03,110.12,110.0,110.08
2019-10-08 15:00:00,110.08,110.1,110.01,110.03
2019-10-08 16:00:00,110.01,110.08,109.95,110.08
2019-10-08 17:00:00,110.03,110.03,109.92,110.01
2019-10-08 18:00:00,110.01,110.1,109.97,110.02
2019-10-08 19:00:00,110.01,110.03,109.98,110.01
2019-10-08 20:00:00,109.99,110.06,109.99,110.01
2019-10-08 21:00:00,110.01,110.03,109.99,109.99
2019-10-08 22:00:00,110.03,110.04,110.0,110.01
2019-10-08 23:00:00,110.1,110.1,110.03,110.03
2019-10-09 00:00:00,110.05,110.11,110.03,110.1
2019-10-09 01:00:00,110.01,110.06,110.01,110.05
2019-10-09 02:00:00,109.98,110.02,109.97,110.02
2019-10-09 03:00:00,109.99,110.01,109.98,109.98
2019-10-09 04:00:00,110.03,110.03,109.98,109.99
2019-10-09 05:00:00,110.01,110.05,110.0,110.03
2019-10-09 06:00:00,110.07,110.08,109.99,110.01
2019-10-09 07:00:00,109.97,110.07,109.78,110.06
2019-10-09 08:00:00,109.87,109.97,109.3,109.96
2019-10-09 09:00:00,109.87,110.2,109.6,109.85
2019-10-09 10:00:00,109.92,110.15,109.85,109.87
2019-10-09 11:00:00,109.89,110.03,109.79,109.91
