,close,max,min,open
2019-05-23 05:00:00,127.71,127.72,127.67,127.68
2019-05-23 06:00:00,127.62,127.76,127.61,127.7
2019-05-23 07:00:00,127.64,127.67,127.56,127.62
2019-05-23 08:00:00,127.63,127.71,127.54,127.64
2019-05-23 09:00:00,127.63,127.66,127.57,127.63
2019-05-23 10:00:00,127.71,127.71,127.63,127.63
2019-05-23 11:00:00,127.78,127.8,127.66,127.71
2019-05-23 12:00:00,127.92,127.92,127.77,127.78
2019-05-23 13:00:00,127.92,127.92,127.77,127.78
2019-05-23 14:00:00,127.92,127.92,127.77,127.78
2019-05-23 15:00:00,127.77,127.94,127.67,127.91
2019-05-23 16:00:00,127.77,127.85,127.69,127.76
2019-05-23 17:00:00,127.61,127.77,127.6,127.77
2019-05-23 18:00:00,127.37,127.63,127.33,127.61
2019-05-23 19:00:00,127.21,127.41,127.2,127.37
2019-05-23 20:00:00,127.13,127.4,127.12,127.22
2019-05-23 21:00:00,127.15,127.23,127.03,127.14
2019-05-23 22:00:00,127.46,127.51,127.13,127.14
2019-05-23 23:00:00,127.36,127.47,127.3,127.46
2019-05-24 00:00:00,127.12,127.37,127.06,127.35
2019-05-24 01:00:00,127.26,127.28,127.03,127.12
2019-05-24 02:00:00,127.39,127.44,127.25,127.26
2019-05-24 03:00:00,127.49,127.6,127.37,127.38
2019-05-24 04:00:00,127.48,127.5,127.36,127.49
2019-05-24 05:00:00,127.44,127.54,127.38,127.46
2019-05-24 06:00:00,127.6,127.78,127.4,127.43
2019-05-24 07:00:00,127.53,127.64,127.36,127.6
2019-05-24 08:00:00,127.76,127.8,127.35,127.53
2019-05-24 09:00:00,127.66,127.98,127.65,127.76
2019-05-24 10:00:00,127.61,127.67,127.48,127.66
2019-05-24 11:00:00,127.71,127.77,127.48,127.6
2019-05-24 12:00:00,127.97,128.02,127.72,127.73
2019-05-24 13:00:00,127.84,128.02,127.66,127.97
2019-05-24 14:00:00,128.36,128.4,127.79,127.83
2019-05-24 15:00:00,128.39,128.42,128.27,128.34
2019-05-24 16:00:00,128.39,128.41,128.35,128.39
2019-05-24 17:00:00,128.44,128.45,128.39,128.39
2019-05-24 18:00:00,128.3,128.44,128.28,128.44
2019-05-24 19:00:00,128.2,128.37,128.14,128.3
2019-05-24 20:00:00,128.22,128.26,128.2,128.2
2019-05-26 21:00:00,128.37,128.36,128.23,128.23
2019-05-26 22:00:00,128.35,128.36,128.34,128.35
2019-05-26 23:00:00,128.36,128.37,128.33,128.35
2019-05-27 00:00:00,128.38,128.42,128.33,128.37
2019-05-27 01:00:00,128.4,128.44,128.36,128.38
2019-05-27 02:00:00,128.36,128.41,128.34,128.4
2019-05-27 03:00:00,128.33,128.38,128.32,128.36
2019-05-27 04:00:00,128.31,128.33,128.3,128.33
2019-05-27 05:00:00,128.21,128.31,128.21,128.31
2019-05-27 06:00:00,128.23,128.27,128.12,128.21
2019-05-27 07:00:00,128.21,128.31,128.21,128.23
2019-05-27 08:00:00,128.16,128.25,128.11,128.21
2019-05-27 09:00:00,128.19,128.2,128.15,128.15
2019-05-27 10:00:00,128.22,128.23,128.19,128.19
2019-05-27 11:00:00,128.22,128.24,128.19,128.22
2019-05-27 12:00:00,128.21,128.23,128.18,128.22
2019-05-27 13:00:00,128.21,128.23,128.16,128.21
2019-05-27 14:00:00,128.31,128.33,128.21,128.21
2019-05-27 15:00:00,128.27,128.35,128.22,128.29
2019-05-27 16:00:00,128.25,128.3,128.25,128.27
2019-05-27 17:00:00,128.38,128.39,128.19,128.25
2019-05-27 18:00:00,128.37,128.39,128.36,128.38
2019-05-27 19:00:00,128.39,128.42,128.36,128.39
2019-05-27 20:00:00,128.33,128.43,128.31,128.39
2019-05-27 21:00:00,128.33,128.36,128.25,128.27
2019-05-27 22:00:00,128.37,128.39,128.32,128.35
2019-05-27 23:00:00,128.38,128.39,128.35,128.37
2019-05-28 00:00:00,128.41,128.41,128.37,128.38
2019-05-28 01:00:00,128.41,128.41,128.36,128.41
2019-05-28 02:00:00,128.44,128.44,128.39,128.41
2019-05-28 03:00:00,128.45,128.45,128.41,128.44
2019-05-28 04:00:00,128.43,128.45,128.39,128.45
2019-05-28 05:00:00,128.42,128.46,128.38,128.43
2019-05-28 06:00:00,128.43,128.47,128.41,128.42
2019-05-28 07:00:00,128.4,128.46,128.34,128.43
2019-05-28 08:00:00,128.68,128.72,128.4,128.4
2019-05-28 09:00:00,128.51,128.67,128.42,128.67
2019-05-28 10:00:00,128.54,128.56,128.5,128.51
2019-05-28 11:00:00,128.4,128.54,128.37,128.54
2019-05-28 12:00:00,128.34,128.44,128.33,128.4
2019-05-28 13:00:00,128.32,128.38,128.3,128.33
2019-05-28 14:00:00,128.12,128.34,128.11,128.32
2019-05-28 15:00:00,128.18,128.34,127.98,128.12
2019-05-28 16:00:00,128.14,128.19,127.93,128.18
2019-05-28 17:00:00,128.31,128.32,128.06,128.14
2019-05-28 18:00:00,128.37,128.38,128.3,128.31
2019-05-28 19:00:00,128.07,128.42,128.02,128.37
2019-05-28 20:00:00,128.0,128.15,127.93,128.07
2019-05-28 21:00:00,128.07,128.12,127.89,127.94
2019-05-28 22:00:00,128.07,128.13,127.82,128.08
2019-05-28 23:00:00,128.12,128.19,128.04,128.06
2019-05-29 00:00:00,128.16,128.2,127.97,128.12
2019-05-29 01:00:00,128.31,128.31,128.13,128.16
2019-05-29 02:00:00,128.29,128.31,128.24,128.31
2019-05-29 03:00:00,128.3,128.31,128.27,128.29
2019-05-29 04:00:00,128.3,128.31,128.23,128.3
2019-05-29 05:00:00,128.34,128.36,128.27,128.3
2019-05-29 06:00:00,128.27,128.39,128.26,128.34
2019-05-29 07:00:00,128.42,128.46,128.23,128.26
2019-05-29 08:00:00,128.47,128.53,128.4,128.43
2019-05-29 09:00:00,128.49,128.52,128.41,128.47
2019-05-29 10:00:00,128.5,128.53,128.46,128.49
2019-05-29 11:00:00,128.43,128.51,128.37,128.5
2019-05-29 12:00:00,128.41,128.5,128.39,128.43
2019-05-29 13:00:00,128.33,128.41,128.28,128.41
2019-05-29 14:00:00,128.3,128.45,128.21,128.33
2019-05-29 15:00:00,128.21,128.31,128.06,128.3
2019-05-29 16:00:00,128.19,128.26,128.17,128.21
2019-05-29 17:00:00,128.24,128.24,128.09,128.19
2019-05-29 18:00:00,128.18,128.25,128.17,128.23
2019-05-29 19:00:00,128.27,128.31,128.11,128.17
2019-05-29 20:00:00,127.75,128.27,127.75,128.27
2019-05-29 21:00:00,128.0,128.07,127.48,127.58
2019-05-29 22:00:00,128.05,128.21,127.83,128.01
2019-05-29 23:00:00,127.94,128.21,127.76,128.11
2019-05-30 00:00:00,127.99,128.06,127.6,127.95
2019-05-30 01:00:00,128.06,128.17,127.46,127.99
2019-05-30 02:00:00,127.56,128.11,127.35,128.06
2019-05-30 03:00:00,127.61,127.7,127.42,127.56
2019-05-30 04:00:00,127.35,127.62,127.34,127.62
2019-05-30 05:00:00,127.46,127.46,127.02,127.35
2019-05-30 06:00:00,127.08,127.45,126.98,127.45
2019-05-30 07:00:00,126.97,127.08,126.78,127.08
2019-05-30 08:00:00,126.97,127.09,126.91,126.97
2019-05-30 09:00:00,127.07,127.1,126.9,126.97
2019-05-30 10:00:00,126.99,127.09,126.93,127.07
2019-05-30 11:00:00,127.1,127.14,126.99,126.99
2019-05-30 12:00:00,127.04,127.18,127.02,127.1
2019-05-30 13:00:00,126.93,127.06,126.82,127.04
2019-05-30 14:00:00,126.96,127.01,126.86,126.93
2019-05-30 15:00:00,127.24,127.24,126.93,126.97
2019-05-30 16:00:00,127.25,127.27,127.17,127.23
2019-05-30 17:00:00,127.27,127.31,127.24,127.25
2019-05-30 18:00:00,127.22,127.29,127.21,127.27
2019-05-30 19:00:00,127.23,127.38,127.02,127.22
2019-05-30 20:00:00,126.93,127.34,126.93,127.22
2019-05-30 21:00:00,127.13,127.36,126.47,126.87
2019-05-30 22:00:00,127.25,127.37,127.12,127.14
2019-05-30 23:00:00,127.26,127.55,127.01,127.26
2019-05-31 00:00:00,127.15,127.53,127.11,127.26
2019-05-31 01:00:00,127.42,127.48,127.11,127.16
2019-05-31 02:00:00,127.16,127.43,126.97,127.43
2019-05-31 03:00:00,126.88,127.16,126.83,127.16
2019-05-31 04:00:00,126.51,126.89,126.46,126.89
2019-05-31 05:00:00,126.54,126.77,126.41,126.52
2019-05-31 06:00:00,126.71,126.84,126.53,126.53
2019-05-31 07:00:00,126.74,126.87,126.49,126.71
2019-05-31 08:00:00,126.83,127.23,126.73,126.74
2019-05-31 09:00:00,126.26,126.84,126.07,126.83
2019-05-31 10:00:00,126.22,126.48,126.14,126.26
2019-05-31 11:00:00,126.16,126.53,126.13,126.22
2019-05-31 12:00:00,126.63,126.99,126.12,126.14
2019-05-31 13:00:00,126.77,126.82,126.42,126.63
2019-05-31 14:00:00,126.31,127.39,126.31,126.76
2019-05-31 15:00:00,126.76,127.01,125.75,126.31
2019-05-31 16:00:00,126.79,127.05,126.67,126.76
2019-05-31 17:00:00,126.76,126.93,126.64,126.79
2019-05-31 18:00:00,126.72,126.92,126.66,126.76
2019-05-31 19:00:00,126.96,127.02,126.62,126.72
2019-05-31 20:00:00,126.62,126.98,126.6,126.96
2019-06-02 21:00:00,127.1,127.24,125.74,126.62
2019-06-02 22:00:00,126.7,127.25,126.46,127.09
2019-06-02 23:00:00,126.39,126.82,126.34,126.7
2019-06-03 00:00:00,127.52,127.56,126.3,126.38
2019-06-03 01:00:00,127.84,127.88,127.0,127.52
2019-06-03 02:00:00,127.59,127.85,127.5,127.84
2019-06-03 03:00:00,127.59,127.7,127.52,127.59
2019-06-03 04:00:00,127.19,127.59,127.19,127.58
2019-06-03 05:00:00,127.48,127.58,127.18,127.18
2019-06-03 06:00:00,127.54,127.71,127.34,127.48
2019-06-03 07:00:00,127.1,127.6,126.83,127.54
2019-06-03 08:00:00,127.21,127.31,126.92,127.1
2019-06-03 09:00:00,127.53,127.62,127.07,127.21
2019-06-03 10:00:00,127.64,127.78,127.49,127.52
2019-06-03 11:00:00,127.19,127.65,127.14,127.64
2019-06-03 12:00:00,127.33,127.36,127.06,127.19
2019-06-03 13:00:00,127.32,127.66,127.24,127.33
2019-06-03 14:00:00,127.44,127.56,127.28,127.32
2019-06-03 15:00:00,127.23,127.61,127.09,127.44
2019-06-03 16:00:00,127.77,127.92,127.22,127.23
2019-06-03 17:00:00,127.79,127.84,127.48,127.77
2019-06-03 18:00:00,127.38,127.91,127.38,127.79
2019-06-03 19:00:00,127.48,127.58,127.16,127.37
2019-06-03 20:00:00,127.01,127.71,127.01,127.48
2019-06-03 21:00:00,127.25,127.33,126.91,127.09
2019-06-03 22:00:00,127.31,127.41,127.2,127.26
2019-06-03 23:00:00,127.31,127.52,127.28,127.31
2019-06-04 00:00:00,127.2,127.41,127.13,127.3
2019-06-04 01:00:00,127.05,127.21,126.79,127.2
2019-06-04 02:00:00,127.5,127.5,127.01,127.05
2019-06-04 03:00:00,127.62,127.73,127.48,127.5
2019-06-04 04:00:00,127.81,128.07,127.38,127.62
2019-06-04 05:00:00,127.91,127.99,127.8,127.81
2019-06-04 06:00:00,127.81,127.97,127.6,127.91
2019-06-04 07:00:00,127.95,128.09,127.64,127.81
2019-06-04 08:00:00,127.99,128.03,127.73,127.95
2019-06-04 09:00:00,128.09,128.26,127.97,127.99
2019-06-04 10:00:00,128.22,128.28,127.85,128.07
2019-06-04 11:00:00,128.45,128.47,128.01,128.22
2019-06-04 12:00:00,128.55,128.67,128.41,128.45
2019-06-04 13:00:00,128.22,128.74,128.03,128.55
2019-06-04 14:00:00,128.7,128.78,128.15,128.21
2019-06-04 15:00:00,128.68,128.98,128.65,128.7
2019-06-04 16:00:00,128.64,128.75,128.39,128.68
2019-06-04 17:00:00,128.34,128.73,128.2,128.64
2019-06-04 18:00:00,128.19,128.4,128.1,128.34
2019-06-04 19:00:00,128.43,128.63,127.93,128.19
2019-06-04 20:00:00,128.85,129.04,128.43,128.43
2019-06-04 21:00:00,129.0,129.1,128.71,128.87
2019-06-04 22:00:00,129.18,129.4,128.97,129.0
2019-06-04 23:00:00,129.23,129.31,129.06,129.18
2019-06-05 00:00:00,129.05,129.23,128.9,129.23
2019-06-05 01:00:00,128.44,129.15,128.11,129.05
2019-06-05 02:00:00,128.58,128.68,128.41,128.44
2019-06-05 03:00:00,128.77,128.8,128.57,128.59
2019-06-05 04:00:00,128.71,128.83,128.65,128.77
2019-06-05 05:00:00,128.59,128.73,128.53,128.71
2019-06-05 06:00:00,128.75,128.79,128.31,128.59
2019-06-05 07:00:00,128.77,128.95,128.59,128.75
2019-06-05 08:00:00,128.43,128.86,128.3,128.77
2019-06-05 09:00:00,128.29,128.52,128.19,128.44
2019-06-05 10:00:00,128.87,129.03,128.21,128.29
2019-06-05 11:00:00,128.85,129.05,128.75,128.88
2019-06-05 12:00:00,127.47,128.93,127.06,128.85
2019-06-05 13:00:00,128.14,128.31,127.35,127.47
2019-06-05 14:00:00,128.47,128.74,128.12,128.14
2019-06-05 15:00:00,129.02,129.04,128.42,128.48
2019-06-05 16:00:00,128.98,129.07,128.95,129.01
2019-06-05 17:00:00,128.98,129.02,128.95,128.97
2019-06-05 18:00:00,129.02,129.05,128.98,128.98
2019-06-05 19:00:00,129.08,129.09,129.0,129.02
2019-06-05 20:00:00,128.59,129.1,128.59,129.08
2019-06-05 21:00:00,128.77,128.95,128.38,128.38
2019-06-05 22:00:00,129.08,129.32,128.73,128.73
2019-06-05 23:00:00,129.06,129.2,128.87,129.08
2019-06-06 00:00:00,129.24,129.24,128.84,129.06
2019-06-06 01:00:00,129.24,129.27,129.19,129.23
2019-06-06 02:00:00,129.29,129.31,129.21,129.24
2019-06-06 03:00:00,129.21,129.3,129.2,129.3
2019-06-06 04:00:00,129.26,129.27,129.2,129.21
2019-06-06 05:00:00,129.27,129.29,129.23,129.25
2019-06-06 06:00:00,129.25,129.31,129.23,129.27
2019-06-06 07:00:00,129.29,129.34,129.25,129.25
2019-06-06 08:00:00,129.24,129.3,129.21,129.29
2019-06-06 09:00:00,129.28,129.31,129.23,129.23
2019-06-06 10:00:00,129.19,129.31,129.19,129.27
2019-06-06 11:00:00,129.91,129.92,129.19,129.2
2019-06-06 12:00:00,129.84,129.92,129.75,129.91
2019-06-06 13:00:00,129.84,129.94,129.78,129.85
2019-06-06 14:00:00,129.52,129.85,129.5,129.84
2019-06-06 15:00:00,129.33,129.62,129.26,129.5
2019-06-06 16:00:00,129.38,129.46,129.21,129.33
2019-06-06 17:00:00,129.39,129.42,129.26,129.38
2019-06-06 18:00:00,129.32,129.5,129.14,129.39
2019-06-06 19:00:00,129.78,129.8,129.25,129.32
2019-06-06 20:00:00,128.97,129.86,128.97,129.8
2019-06-06 21:00:00,129.29,129.3,128.9,128.93
2019-06-06 22:00:00,129.34,129.45,129.2,129.29
2019-06-06 23:00:00,129.49,129.74,129.33,129.34
2019-06-07 00:00:00,129.43,129.82,129.28,129.49
2019-06-07 01:00:00,129.58,129.62,129.15,129.43
2019-06-07 02:00:00,129.43,129.64,129.29,129.57
2019-06-07 03:00:00,129.4,129.51,129.23,129.43
2019-06-07 04:00:00,129.23,129.47,129.17,129.39
2019-06-07 05:00:00,129.01,129.3,128.9,129.23
2019-06-07 06:00:00,129.37,129.47,128.99,129.01
2019-06-07 07:00:00,129.03,129.43,128.98,129.39
2019-06-07 08:00:00,129.34,129.35,128.99,129.03
2019-06-07 09:00:00,129.51,129.54,129.25,129.34
2019-06-07 10:00:00,129.34,129.54,129.32,129.51
2019-06-07 11:00:00,129.38,129.48,129.27,129.34
2019-06-07 12:00:00,129.31,129.66,128.76,129.39
2019-06-07 13:00:00,129.25,129.46,129.05,129.31
2019-06-07 14:00:00,129.78,129.92,129.17,129.24
2019-06-07 15:00:00,129.49,129.82,129.27,129.78
2019-06-07 16:00:00,129.1,129.61,128.98,129.48
2019-06-07 17:00:00,128.94,129.22,128.88,129.09
2019-06-07 18:00:00,128.92,129.02,128.8,128.94
2019-06-07 19:00:00,129.02,129.06,128.85,128.93
2019-06-07 20:00:00,128.98,129.1,128.9,129.02
2019-06-09 21:00:00,128.6,128.95,127.56,128.95
2019-06-09 22:00:00,129.59,129.65,128.75,128.75
2019-06-09 23:00:00,129.73,129.83,129.48,129.62
2019-06-10 00:00:00,129.21,129.77,129.14,129.73
2019-06-10 01:00:00,128.88,129.28,128.62,129.21
2019-06-10 02:00:00,128.89,128.92,128.53,128.88
2019-06-10 03:00:00,127.97,128.87,127.97,128.87
2019-06-10 04:00:00,127.72,128.15,127.68,127.99
2019-06-10 05:00:00,127.48,127.85,127.37,127.74
2019-06-10 06:00:00,126.75,127.56,126.69,127.48
2019-06-10 07:00:00,127.26,127.32,126.75,126.75
2019-06-10 08:00:00,127.17,127.38,126.82,127.25
2019-06-10 09:00:00,127.68,127.85,127.06,127.16
2019-06-10 10:00:00,127.26,127.7,127.24,127.7
2019-06-10 11:00:00,127.16,127.36,126.87,127.26
2019-06-10 12:00:00,127.49,127.77,127.1,127.15
2019-06-10 13:00:00,127.34,127.57,126.99,127.5
2019-06-10 14:00:00,127.32,127.62,127.24,127.34
2019-06-10 15:00:00,126.77,127.34,126.77,127.32
2019-06-10 16:00:00,126.75,126.86,126.61,126.77
2019-06-10 17:00:00,126.64,126.78,126.51,126.74
2019-06-10 18:00:00,126.89,127.02,126.63,126.64
2019-06-10 19:00:00,126.79,126.94,126.76,126.88
2019-06-10 20:00:00,126.78,127.06,126.75,126.79
2019-06-10 21:00:00,126.82,126.91,126.59,126.77
2019-06-10 22:00:00,126.94,127.03,126.81,126.81
2019-06-10 23:00:00,126.85,127.03,126.72,126.97
2019-06-11 00:00:00,126.59,126.97,126.51,126.85
2019-06-11 01:00:00,126.53,127.06,126.49,126.59
2019-06-11 02:00:00,126.69,126.73,126.49,126.54
2019-06-11 03:00:00,126.43,126.71,126.41,126.68
2019-06-11 04:00:00,126.37,126.59,126.27,126.42
2019-06-11 05:00:00,126.0,126.38,125.86,126.36
2019-06-11 06:00:00,126.13,126.28,125.96,126.0
2019-06-11 07:00:00,125.88,126.13,125.72,126.13
2019-06-11 08:00:00,126.18,126.24,125.8,125.88
2019-06-11 09:00:00,126.04,126.36,126.02,126.18
2019-06-11 10:00:00,126.11,126.19,125.82,126.04
2019-06-11 11:00:00,126.16,126.28,125.8,126.1
2019-06-11 12:00:00,126.06,126.44,125.78,126.15
2019-06-11 13:00:00,126.48,126.59,125.89,126.06
2019-06-11 14:00:00,126.78,126.84,126.17,126.48
2019-06-11 15:00:00,127.05,127.1,126.71,126.78
2019-06-11 16:00:00,126.89,127.36,126.84,127.05
2019-06-11 17:00:00,126.58,127.04,126.51,126.88
2019-06-11 18:00:00,126.63,126.74,126.48,126.58
2019-06-11 19:00:00,126.74,126.88,126.6,126.62
2019-06-11 20:00:00,126.63,126.89,126.63,126.74
2019-06-11 21:00:00,126.65,126.79,126.57,126.63
2019-06-11 22:00:00,126.78,126.86,126.64,126.64
2019-06-11 23:00:00,126.8,126.85,126.73,126.78
2019-06-12 00:00:00,126.61,126.87,126.5,126.8
2019-06-12 01:00:00,126.51,126.72,126.5,126.61
2019-06-12 02:00:00,126.51,126.63,126.43,126.52
2019-06-12 03:00:00,126.26,126.52,126.2,126.5
2019-06-12 04:00:00,126.23,126.38,126.2,126.26
2019-06-12 05:00:00,126.2,126.3,126.15,126.23
2019-06-12 06:00:00,126.61,126.68,126.16,126.2
2019-06-12 07:00:00,126.58,126.88,126.49,126.61
2019-06-12 08:00:00,126.97,127.01,126.5,126.58
2019-06-12 09:00:00,127.19,127.34,126.85,126.97
2019-06-12 10:00:00,127.67,127.9,127.07,127.19
2019-06-12 11:00:00,127.81,127.96,127.62,127.66
2019-06-12 12:00:00,127.84,128.03,127.23,127.81
2019-06-12 13:00:00,127.73,127.94,127.68,127.84
2019-06-12 14:00:00,127.58,127.92,127.47,127.73
2019-06-12 15:00:00,127.89,127.98,127.55,127.58
2019-06-12 16:00:00,128.16,128.23,127.7,127.89
2019-06-12 17:00:00,128.22,128.25,128.12,128.16
2019-06-12 18:00:00,128.17,128.27,128.15,128.22
2019-06-12 19:00:00,128.18,128.26,128.11,128.15
2019-06-12 20:00:00,128.17,128.29,128.16,128.18
2019-06-12 21:00:00,128.3,128.32,128.13,128.13
2019-06-12 22:00:00,128.33,128.36,128.25,128.31
2019-06-12 23:00:00,128.26,128.39,128.25,128.32
2019-06-13 00:00:00,128.27,128.49,128.24,128.27
2019-06-13 01:00:00,128.09,128.49,127.85,128.27
2019-06-13 02:00:00,127.81,128.18,127.68,128.09
2019-06-13 03:00:00,127.7,127.93,127.64,127.81
2019-06-13 04:00:00,127.7,127.8,127.63,127.7
2019-06-13 05:00:00,127.86,127.87,127.57,127.7
2019-06-13 06:00:00,127.96,127.98,127.69,127.85
2019-06-13 07:00:00,127.52,127.99,127.49,127.96
2019-06-13 08:00:00,127.21,127.57,127.17,127.52
2019-06-13 09:00:00,127.31,127.37,127.12,127.22
2019-06-13 10:00:00,127.23,127.49,127.15,127.31
2019-06-13 11:00:00,127.22,127.31,127.03,127.23
2019-06-13 12:00:00,127.36,127.45,127.19,127.22
2019-06-13 13:00:00,127.55,127.55,127.19,127.36
2019-06-13 14:00:00,127.64,127.69,127.41,127.55
2019-06-13 15:00:00,127.6,127.73,127.54,127.64
2019-06-13 16:00:00,127.73,127.76,127.53,127.59
2019-06-13 17:00:00,127.64,127.78,127.57,127.73
2019-06-13 18:00:00,127.49,127.64,127.36,127.64
2019-06-13 19:00:00,127.61,127.65,127.3,127.49
2019-06-13 20:00:00,127.22,127.75,127.22,127.6
2019-06-13 21:00:00,127.53,127.64,127.14,127.18
2019-06-13 22:00:00,127.65,127.76,127.49,127.61
2019-06-13 23:00:00,127.6,127.68,127.55,127.66
2019-06-14 00:00:00,127.12,127.61,127.11,127.59
2019-06-14 01:00:00,126.72,127.17,126.69,127.12
2019-06-14 02:00:00,126.76,126.86,126.67,126.73
2019-06-14 03:00:00,127.16,127.16,126.76,126.76
2019-06-14 04:00:00,127.23,127.31,127.16,127.16
2019-06-14 05:00:00,127.27,127.34,127.2,127.24
2019-06-14 06:00:00,126.86,127.27,126.86,127.27
2019-06-14 07:00:00,126.95,127.03,126.57,126.84
2019-06-14 08:00:00,127.23,127.29,126.83,126.95
2019-06-14 09:00:00,127.39,127.39,127.03,127.22
2019-06-14 10:00:00,126.94,127.43,126.94,127.4
2019-06-14 11:00:00,127.17,127.26,126.82,126.93
2019-06-14 12:00:00,126.47,127.25,126.37,127.18
2019-06-14 13:00:00,126.36,126.51,126.16,126.47
2019-06-14 14:00:00,126.47,126.54,125.96,126.28
2019-06-14 15:00:00,126.57,126.71,126.34,126.48
2019-06-14 16:00:00,126.34,126.63,126.32,126.56
2019-06-14 17:00:00,126.09,126.45,126.03,126.34
2019-06-14 18:00:00,126.24,126.41,126.07,126.08
2019-06-14 19:00:00,126.21,126.41,126.13,126.23
2019-06-14 20:00:00,126.31,126.36,125.65,126.15
2019-06-16 21:00:00,125.86,126.27,124.92,126.27
2019-06-16 22:00:00,126.07,126.42,125.86,125.86
2019-06-16 23:00:00,126.21,126.29,125.88,126.09
2019-06-17 00:00:00,126.23,126.4,126.0,126.21
2019-06-17 01:00:00,126.35,126.57,126.18,126.23
2019-06-17 02:00:00,126.29,126.63,126.18,126.35
2019-06-17 03:00:00,126.83,126.97,126.26,126.31
2019-06-17 04:00:00,126.7,126.96,126.51,126.82
2019-06-17 05:00:00,126.63,126.81,126.49,126.68
2019-06-17 06:00:00,126.7,126.96,126.24,126.65
2019-06-17 07:00:00,126.28,126.76,126.1,126.72
2019-06-17 08:00:00,127.15,127.17,126.27,126.28
2019-06-17 09:00:00,127.2,127.27,127.03,127.16
2019-06-17 10:00:00,127.14,127.29,127.05,127.21
2019-06-17 11:00:00,126.94,127.16,126.87,127.15
2019-06-17 12:00:00,126.88,127.02,126.64,126.93
2019-06-17 13:00:00,126.74,126.93,126.6,126.89
2019-06-17 14:00:00,126.61,126.78,126.44,126.72
2019-06-17 15:00:00,126.53,126.73,126.33,126.62
2019-06-17 16:00:00,126.36,126.73,126.31,126.52
2019-06-17 17:00:00,126.1,126.42,125.8,126.36
2019-06-17 18:00:00,125.68,126.2,125.6,126.1
2019-06-17 19:00:00,125.56,125.77,125.55,125.69
2019-06-17 20:00:00,125.4,125.59,125.34,125.57
2019-06-17 21:00:00,125.58,125.77,125.36,125.39
2019-06-17 22:00:00,125.77,125.84,125.56,125.6
2019-06-17 23:00:00,125.87,125.94,125.73,125.76
2019-06-18 00:00:00,125.95,126.01,125.81,125.87
2019-06-18 01:00:00,124.69,126.01,124.51,125.95
2019-06-18 02:00:00,124.71,124.91,124.67,124.69
2019-06-18 03:00:00,124.53,124.75,124.51,124.71
2019-06-18 04:00:00,124.82,124.87,124.52,124.53
2019-06-18 05:00:00,124.85,124.97,124.75,124.82
2019-06-18 06:00:00,125.02,125.08,124.74,124.84
2019-06-18 07:00:00,125.11,125.21,124.98,125.02
2019-06-18 08:00:00,124.5,125.14,124.18,125.11
2019-06-18 09:00:00,124.37,124.57,124.31,124.49
2019-06-18 10:00:00,124.69,124.87,124.26,124.37
2019-06-18 11:00:00,124.27,124.71,124.14,124.69
2019-06-18 12:00:00,124.43,124.67,123.96,124.27
2019-06-18 13:00:00,124.56,124.7,124.38,124.43
2019-06-18 14:00:00,124.76,124.79,124.14,124.55
2019-06-18 15:00:00,124.78,125.26,124.66,124.76
2019-06-18 16:00:00,124.82,125.02,124.68,124.78
2019-06-18 17:00:00,124.8,124.99,124.72,124.82
2019-06-18 18:00:00,124.96,125.05,124.7,124.81
2019-06-18 19:00:00,125.02,125.17,124.84,124.98
2019-06-18 20:00:00,125.12,125.3,124.86,125.03
2019-06-18 21:00:00,125.39,125.49,125.09,125.13
2019-06-18 22:00:00,125.62,125.66,125.36,125.4
2019-06-18 23:00:00,125.95,126.02,125.57,125.62
2019-06-19 00:00:00,125.9,125.96,125.83,125.95
2019-06-19 01:00:00,125.8,125.95,125.79,125.9
2019-06-19 02:00:00,125.89,125.98,125.79,125.8
2019-06-19 03:00:00,125.86,125.89,125.79,125.89
2019-06-19 04:00:00,125.82,125.94,125.78,125.86
2019-06-19 05:00:00,125.84,125.9,125.76,125.82
2019-06-19 06:00:00,125.67,125.89,125.64,125.84
2019-06-19 07:00:00,125.88,125.93,125.54,125.68
2019-06-19 08:00:00,126.09,126.27,125.82,125.87
2019-06-19 09:00:00,126.12,126.31,126.04,126.08
2019-06-19 10:00:00,126.44,126.47,126.09,126.11
2019-06-19 11:00:00,126.35,126.45,126.32,126.44
2019-06-19 12:00:00,126.07,126.49,125.87,126.35
