,close,max,min,open
2019-01-22 05:00:00,119.01,119.01,118.98,118.98
2019-01-22 06:00:00,119.01,119.01,118.98,118.98
2019-01-22 07:00:00,119.01,119.01,118.98,118.98
2019-01-22 08:00:00,119.01,119.01,118.98,118.98
2019-01-22 09:00:00,119.01,119.01,118.98,118.98
2019-01-22 10:00:00,119.01,119.01,118.98,118.98
2019-01-22 11:00:00,119.01,119.01,118.98,118.98
2019-01-22 12:00:00,119.01,119.01,118.98,118.98
2019-01-22 13:00:00,119.01,119.01,118.98,118.98
2019-01-22 14:00:00,119.01,119.01,118.98,118.98
2019-01-22 15:00:00,119.01,119.01,118.98,118.98
2019-01-22 16:00:00,119.01,119.01,118.98,118.98
2019-01-22 17:00:00,119.01,119.01,118.98,118.98
2019-01-22 18:00:00,119.13,119.13,118.99,119.07
2019-01-22 19:00:00,119.09,119.12,119.08,119.12
2019-01-22 20:00:00,119.07,119.1,119.06,119.08
2019-01-22 21:00:00,119.15,119.16,119.06,119.09
2019-01-22 22:00:00,119.21,119.23,119.07,119.15
2019-01-22 23:00:00,119.2,119.24,119.2,119.22
2019-01-23 00:00:00,119.24,119.25,119.21,119.21
2019-01-23 01:00:00,119.24,119.25,119.21,119.21
2019-01-23 02:00:00,119.24,119.25,119.21,119.21
2019-01-23 03:00:00,119.24,119.25,119.21,119.21
2019-01-23 04:00:00,119.24,119.25,119.21,119.21
2019-01-23 05:00:00,119.24,119.25,119.21,119.21
2019-01-23 06:00:00,119.24,119.25,119.21,119.21
2019-01-23 07:00:00,119.24,119.25,119.21,119.21
2019-01-23 08:00:00,119.24,119.25,119.21,119.21
2019-01-23 09:00:00,119.24,119.25,119.21,119.21
2019-01-23 10:00:00,119.24,119.25,119.21,119.21
2019-01-23 11:00:00,119.24,119.25,119.21,119.21
2019-01-23 12:00:00,119.24,119.25,119.21,119.21
2019-01-23 13:00:00,119.24,119.25,119.21,119.21
2019-01-23 14:00:00,119.24,119.25,119.21,119.21
2019-01-23 15:00:00,119.24,119.25,119.21,119.21
2019-01-23 16:00:00,119.24,119.25,119.21,119.21
2019-01-23 17:00:00,119.24,119.25,119.21,119.21
2019-01-23 18:00:00,119.24,119.25,119.21,119.21
2019-01-23 19:00:00,119.24,119.25,119.21,119.21
2019-01-23 20:00:00,119.23,119.28,119.23,119.23
2019-01-23 21:00:00,119.26,119.35,119.22,119.24
2019-01-23 22:00:00,118.87,119.23,118.83,119.2
2019-01-23 23:00:00,119.12,119.2,118.85,118.85
2019-01-24 00:00:00,119.2,119.22,118.84,119.12
2019-01-24 01:00:00,119.21,119.21,119.12,119.2
2019-01-24 02:00:00,119.28,119.28,119.2,119.2
2019-01-24 03:00:00,119.31,119.33,119.28,119.28
2019-01-24 04:00:00,119.32,119.33,119.31,119.31
2019-01-24 05:00:00,119.26,119.31,119.26,119.3
2019-01-24 06:00:00,119.26,119.31,119.26,119.3
2019-01-24 07:00:00,119.36,119.36,119.31,119.31
2019-01-24 08:00:00,119.36,119.36,119.31,119.31
2019-01-24 09:00:00,119.36,119.36,119.31,119.31
2019-01-24 10:00:00,119.36,119.36,119.31,119.31
2019-01-24 11:00:00,119.36,119.36,119.31,119.31
2019-01-24 12:00:00,119.36,119.36,119.31,119.31
2019-01-24 13:00:00,119.36,119.36,119.31,119.31
2019-01-24 14:00:00,119.36,119.36,119.31,119.31
2019-01-24 15:00:00,119.36,119.36,119.31,119.31
2019-01-24 16:00:00,119.36,119.36,119.31,119.31
2019-01-24 17:00:00,119.36,119.36,119.31,119.31
2019-01-24 18:00:00,119.38,119.38,119.34,119.36
2019-01-24 19:00:00,119.24,119.4,119.17,119.4
2019-01-24 20:00:00,119.23,119.4,118.71,119.15
2019-01-24 21:00:00,119.14,119.44,118.56,119.18
2019-01-24 22:00:00,118.15,118.79,118.15,118.77
2019-01-24 23:00:00,115.75,118.5,115.42,118.13
2019-01-25 00:00:00,115.99,116.46,115.54,115.75
2019-01-25 01:00:00,116.19,116.37,116.08,116.08
2019-01-25 02:00:00,115.95,116.21,115.95,116.19
2019-01-25 03:00:00,115.98,115.98,115.79,115.95
2019-01-25 04:00:00,115.99,116.01,115.99,115.99
2019-01-25 05:00:00,115.98,116.0,115.96,115.99
2019-01-25 06:00:00,115.98,116.0,115.96,115.99
2019-01-25 07:00:00,116.02,116.02,115.98,115.98
2019-01-27 22:00:00,116.44,116.44,115.72,116.02
2019-01-27 23:00:00,116.52,116.52,116.32,116.44
2019-01-28 00:00:00,116.48,116.53,116.41,116.52
2019-01-28 01:00:00,116.45,116.49,116.38,116.48
2019-01-28 02:00:00,116.43,116.48,116.42,116.45
2019-01-28 03:00:00,116.49,116.52,116.4,116.43
2019-01-28 04:00:00,116.45,116.49,116.43,116.49
2019-01-28 05:00:00,116.39,116.46,116.37,116.45
2019-01-28 06:00:00,116.39,116.46,116.37,116.45
2019-01-28 07:00:00,116.21,116.21,116.15,116.18
2019-01-28 08:00:00,116.21,116.3,116.15,116.18
2019-01-28 09:00:00,116.04,116.22,115.95,116.19
2019-01-28 10:00:00,116.06,116.17,116.0,116.02
2019-01-28 11:00:00,115.97,116.21,115.97,116.09
2019-01-28 12:00:00,115.95,116.09,115.89,115.95
2019-01-28 13:00:00,116.15,116.15,115.89,115.98
2019-01-28 14:00:00,116.15,116.15,116.13,116.13
2019-01-28 15:00:00,116.15,116.15,116.13,116.13
2019-01-28 16:00:00,116.15,116.15,116.13,116.13
2019-01-28 17:00:00,116.15,116.15,116.13,116.13
2019-01-28 18:00:00,116.15,116.15,116.13,116.13
2019-01-28 19:00:00,116.15,116.15,116.13,116.13
2019-01-28 20:00:00,116.15,116.17,116.14,116.14
2019-01-28 21:00:00,116.2,116.19,116.13,116.14
2019-01-28 22:00:00,116.06,116.2,116.03,116.2
2019-01-28 23:00:00,116.34,116.37,116.09,116.09
2019-01-29 00:00:00,116.09,116.35,116.09,116.35
2019-01-29 01:00:00,116.2,116.22,116.11,116.11
2019-01-29 02:00:00,116.2,116.24,116.17,116.2
2019-01-29 03:00:00,116.23,116.24,116.18,116.2
2019-01-29 04:00:00,116.24,116.24,116.21,116.22
2019-01-29 05:00:00,116.24,116.24,116.21,116.22
2019-01-29 06:00:00,116.24,116.24,116.21,116.22
2019-01-29 07:00:00,116.24,116.24,116.21,116.22
2019-01-29 08:00:00,116.24,116.24,116.21,116.22
2019-01-29 09:00:00,116.24,116.24,116.21,116.22
2019-01-29 10:00:00,116.24,116.24,116.21,116.22
2019-01-29 11:00:00,116.24,116.24,116.21,116.22
2019-01-29 12:00:00,116.24,116.24,116.21,116.22
2019-01-29 13:00:00,116.24,116.24,116.21,116.22
2019-01-29 14:00:00,116.24,116.24,116.21,116.22
2019-01-29 15:00:00,116.24,116.24,116.21,116.22
2019-01-29 16:00:00,116.24,116.24,116.21,116.22
2019-01-29 17:00:00,116.24,116.24,116.21,116.22
2019-01-29 18:00:00,116.24,116.24,116.21,116.22
2019-01-29 19:00:00,116.24,116.24,116.21,116.22
2019-01-29 20:00:00,116.24,116.24,116.21,116.22
2019-01-29 21:00:00,116.24,116.24,116.21,116.22
2019-01-29 22:00:00,116.24,116.24,116.24,116.24
2019-01-29 23:00:00,116.24,116.24,116.24,116.24
2019-01-30 00:00:00,116.24,116.24,116.24,116.24
2019-01-30 01:00:00,116.24,116.24,116.24,116.24
2019-01-30 02:00:00,116.24,116.24,116.24,116.24
2019-01-30 03:00:00,116.24,116.24,116.24,116.24
2019-01-30 04:00:00,116.24,116.24,116.24,116.24
2019-01-30 05:00:00,116.24,116.24,116.24,116.24
2019-01-30 06:00:00,116.24,116.24,116.24,116.24
2019-01-30 07:00:00,116.24,116.24,116.24,116.24
2019-01-30 08:00:00,116.24,116.24,116.24,116.24
2019-01-30 09:00:00,116.24,116.24,116.24,116.24
2019-01-30 10:00:00,116.24,116.24,116.24,116.24
2019-01-30 11:00:00,116.24,116.24,116.24,116.24
2019-01-30 12:00:00,116.24,116.24,116.24,116.24
2019-01-30 13:00:00,116.24,116.24,116.24,116.24
2019-01-30 14:00:00,116.24,116.24,116.24,116.24
2019-01-30 15:00:00,116.24,116.24,116.24,116.24
2019-01-30 16:00:00,116.24,116.24,116.24,116.24
2019-01-30 17:00:00,116.24,116.24,116.24,116.24
2019-01-30 18:00:00,116.24,116.24,116.24,116.24
2019-01-30 19:00:00,115.45,116.21,115.26,116.21
2019-01-30 20:00:00,116.29,116.38,115.16,115.21
2019-01-30 21:00:00,116.18,116.53,115.95,116.26
2019-01-30 22:00:00,116.34,116.4,115.73,116.11
2019-01-30 23:00:00,116.26,116.36,116.1,116.36
2019-01-31 00:00:00,115.94,116.33,115.78,116.27
2019-01-31 01:00:00,116.08,116.08,115.94,115.94
2019-01-31 02:00:00,116.12,116.12,116.05,116.07
2019-01-31 03:00:00,116.12,116.12,116.12,116.12
2019-01-31 04:00:00,116.12,116.12,116.12,116.12
2019-01-31 05:00:00,116.12,116.12,116.12,116.12
2019-01-31 06:00:00,116.12,116.12,116.12,116.12
2019-01-31 07:00:00,116.12,116.12,116.12,116.12
2019-01-31 08:00:00,116.12,116.12,116.12,116.12
2019-01-31 09:00:00,116.12,116.12,116.12,116.12
2019-01-31 10:00:00,116.12,116.12,116.12,116.12
2019-01-31 11:00:00,116.12,116.12,116.12,116.12
2019-01-31 12:00:00,116.12,116.12,116.12,116.12
2019-01-31 13:00:00,116.12,116.12,116.12,116.12
2019-01-31 14:00:00,116.12,116.12,116.12,116.12
2019-01-31 15:00:00,116.12,116.12,116.12,116.12
2019-01-31 16:00:00,116.12,116.12,116.12,116.12
2019-01-31 17:00:00,116.12,116.12,116.12,116.12
2019-01-31 18:00:00,116.15,116.15,116.11,116.11
2019-01-31 19:00:00,116.21,116.22,116.1,116.18
2019-01-31 20:00:00,116.35,116.35,116.23,116.23
2019-01-31 21:00:00,116.17,116.37,116.16,116.33
2019-01-31 22:00:00,116.23,116.37,115.96,116.09
2019-01-31 23:00:00,116.27,116.35,116.15,116.28
2019-02-01 00:00:00,116.34,116.38,116.18,116.27
2019-02-01 01:00:00,116.42,116.42,116.3,116.35
2019-02-01 02:00:00,116.42,116.42,116.3,116.35
2019-02-01 03:00:00,116.42,116.42,116.3,116.35
2019-02-01 04:00:00,116.42,116.42,116.3,116.35
2019-02-01 05:00:00,116.42,116.42,116.3,116.35
2019-02-01 06:00:00,116.42,116.42,116.3,116.35
2019-02-01 07:00:00,116.42,116.42,116.3,116.35
2019-02-01 08:00:00,116.42,116.42,116.3,116.35
2019-02-01 09:00:00,116.42,116.42,116.3,116.35
2019-02-01 10:00:00,116.42,116.42,116.3,116.35
2019-02-01 11:00:00,116.42,116.42,116.3,116.35
2019-02-01 12:00:00,116.42,116.42,116.3,116.35
2019-02-01 13:00:00,116.42,116.42,116.3,116.35
2019-02-01 14:00:00,116.42,116.42,116.3,116.35
2019-02-01 15:00:00,116.42,116.42,116.3,116.35
2019-02-01 16:00:00,116.42,116.42,116.3,116.35
2019-02-01 17:00:00,116.42,116.42,116.3,116.35
2019-02-01 18:00:00,116.42,116.42,116.3,116.35
2019-02-01 19:00:00,116.42,116.42,116.3,116.35
2019-02-01 20:00:00,116.42,116.42,116.3,116.35
2019-02-01 21:00:00,116.42,116.42,116.42,116.42
2019-02-03 22:00:00,116.63,116.66,116.34,116.42
2019-02-03 23:00:00,116.69,116.69,116.63,116.65
2019-02-04 00:00:00,116.69,116.69,116.63,116.65
2019-02-04 01:00:00,116.69,116.69,116.63,116.65
2019-02-04 02:00:00,116.69,116.69,116.63,116.65
2019-02-04 03:00:00,116.69,116.69,116.63,116.65
2019-02-04 04:00:00,116.69,116.69,116.63,116.65
2019-02-04 05:00:00,116.69,116.69,116.63,116.65
2019-02-04 06:00:00,116.69,116.69,116.63,116.65
2019-02-04 07:00:00,116.69,116.69,116.63,116.65
2019-02-04 08:00:00,116.69,116.69,116.63,116.65
2019-02-04 09:00:00,116.69,116.69,116.63,116.65
2019-02-04 10:00:00,116.69,116.69,116.63,116.65
2019-02-04 11:00:00,116.69,116.69,116.63,116.65
2019-02-04 12:00:00,116.69,116.69,116.63,116.65
2019-02-04 13:00:00,116.69,116.69,116.63,116.65
2019-02-04 14:00:00,116.69,116.69,116.63,116.65
2019-02-04 15:00:00,116.69,116.69,116.63,116.65
2019-02-04 16:00:00,116.69,116.69,116.63,116.65
2019-02-04 17:00:00,116.69,116.69,116.63,116.65
2019-02-04 18:00:00,116.69,116.69,116.63,116.65
2019-02-04 19:00:00,116.69,116.69,116.63,116.65
2019-02-04 20:00:00,116.57,116.72,116.51,116.68
2019-02-04 21:00:00,116.38,116.95,116.33,116.57
2019-02-04 22:00:00,116.96,116.97,116.28,116.34
2019-02-04 23:00:00,116.77,117.04,116.76,116.96
2019-02-05 00:00:00,117.01,117.02,116.77,116.77
2019-02-05 01:00:00,117.01,117.02,116.77,116.77
2019-02-05 02:00:00,117.01,117.02,116.77,116.77
2019-02-05 03:00:00,117.01,117.02,116.77,116.77
2019-02-05 04:00:00,117.01,117.02,116.77,116.77
2019-02-05 05:00:00,117.01,117.02,116.77,116.77
2019-02-05 06:00:00,117.01,117.02,116.77,116.77
2019-02-05 07:00:00,117.01,117.02,116.77,116.77
2019-02-05 08:00:00,117.01,117.02,116.77,116.77
2019-02-05 09:00:00,117.01,117.02,116.77,116.77
2019-02-05 10:00:00,117.01,117.02,116.77,116.77
2019-02-05 11:00:00,117.01,117.02,116.77,116.77
2019-02-05 12:00:00,117.01,117.02,116.77,116.77
2019-02-05 13:00:00,117.01,117.02,116.77,116.77
2019-02-05 14:00:00,117.01,117.02,116.77,116.77
2019-02-05 15:00:00,117.01,117.02,116.77,116.77
2019-02-05 16:00:00,117.01,117.02,116.77,116.77
2019-02-05 17:00:00,117.01,117.02,116.77,116.77
2019-02-05 18:00:00,117.01,117.02,116.77,116.77
2019-02-05 19:00:00,116.99,117.03,116.99,117.01
2019-02-05 20:00:00,117.16,117.17,116.99,116.99
2019-02-05 21:00:00,116.97,117.17,116.97,117.16
2019-02-05 22:00:00,117.0,117.25,116.66,116.93
2019-02-05 23:00:00,117.1,117.23,116.99,117.0
2019-02-06 00:00:00,117.09,117.18,116.99,117.1
2019-02-06 01:00:00,117.17,117.17,116.94,117.09
2019-02-06 02:00:00,117.01,117.17,116.84,117.17
2019-02-06 03:00:00,117.12,117.13,117.01,117.01
2019-02-06 04:00:00,117.13,117.18,117.08,117.12
2019-02-06 05:00:00,117.0,117.15,116.99,117.13
2019-02-06 06:00:00,117.01,117.02,116.94,117.0
2019-02-06 07:00:00,117.07,117.09,116.95,117.01
2019-02-06 08:00:00,117.11,117.11,117.04,117.07
2019-02-06 09:00:00,117.11,117.11,117.04,117.07
2019-02-06 10:00:00,117.11,117.11,117.04,117.07
2019-02-06 11:00:00,117.11,117.11,117.04,117.07
2019-02-06 12:00:00,117.11,117.11,117.04,117.07
2019-02-06 13:00:00,117.11,117.11,117.04,117.07
2019-02-06 14:00:00,117.11,117.11,117.04,117.07
2019-02-06 15:00:00,117.11,117.11,117.04,117.07
2019-02-06 16:00:00,117.11,117.11,117.04,117.07
2019-02-06 17:00:00,117.11,117.11,117.04,117.07
2019-02-06 18:00:00,117.11,117.11,117.04,117.07
2019-02-06 19:00:00,117.11,117.11,117.04,117.07
2019-02-06 20:00:00,117.17,117.18,117.11,117.11
2019-02-06 21:00:00,117.19,117.3,117.07,117.18
2019-02-06 22:00:00,117.46,117.66,116.67,117.17
2019-02-06 23:00:00,117.54,117.57,117.44,117.46
2019-02-07 00:00:00,117.43,117.57,117.41,117.54
2019-02-07 01:00:00,117.46,117.54,117.37,117.43
2019-02-07 02:00:00,117.58,117.59,117.41,117.46
2019-02-07 03:00:00,117.57,117.6,117.56,117.58
2019-02-07 04:00:00,117.53,117.59,117.53,117.57
2019-02-07 05:00:00,117.53,117.59,117.53,117.57
2019-02-07 06:00:00,117.53,117.59,117.53,117.57
2019-02-07 07:00:00,117.53,117.59,117.53,117.57
2019-02-07 08:00:00,117.53,117.59,117.53,117.57
2019-02-07 09:00:00,117.53,117.59,117.53,117.57
2019-02-07 10:00:00,117.53,117.59,117.53,117.57
2019-02-07 11:00:00,117.53,117.59,117.53,117.57
2019-02-07 12:00:00,117.53,117.59,117.53,117.57
2019-02-07 13:00:00,117.53,117.59,117.53,117.57
2019-02-07 14:00:00,117.53,117.59,117.53,117.57
2019-02-07 15:00:00,117.53,117.59,117.53,117.57
2019-02-07 16:00:00,117.53,117.59,117.53,117.57
2019-02-07 17:00:00,117.53,117.59,117.53,117.57
2019-02-07 18:00:00,117.53,117.59,117.53,117.57
2019-02-07 19:00:00,117.53,117.59,117.53,117.57
2019-02-07 20:00:00,117.42,117.59,117.38,117.52
2019-02-07 21:00:00,117.3,117.62,117.26,117.42
2019-02-07 22:00:00,117.51,117.56,116.76,117.18
2019-02-07 23:00:00,117.73,117.77,117.51,117.52
2019-02-08 00:00:00,117.71,117.81,117.69,117.73
2019-02-08 01:00:00,117.73,117.75,117.68,117.71
2019-02-08 02:00:00,117.76,117.77,117.65,117.73
2019-02-10 22:00:00,116.36,117.76,114.74,117.76
2019-02-10 23:00:00,116.31,116.42,116.24,116.35
2019-02-11 00:00:00,116.33,116.35,116.29,116.31
2019-02-11 01:00:00,116.27,116.33,116.2,116.33
2019-02-11 02:00:00,116.27,116.29,116.22,116.27
2019-02-11 03:00:00,116.34,116.35,116.25,116.27
2019-02-11 04:00:00,116.29,116.34,116.27,116.34
2019-02-11 05:00:00,116.29,116.34,116.27,116.34
2019-02-11 06:00:00,116.27,116.3,116.25,116.29
2019-02-11 07:00:00,116.29,116.32,116.24,116.27
2019-02-11 08:00:00,116.42,116.42,116.27,116.29
2019-02-11 09:00:00,116.42,116.42,116.27,116.29
2019-02-11 10:00:00,116.42,116.42,116.27,116.29
2019-02-11 11:00:00,116.42,116.42,116.27,116.29
2019-02-11 12:00:00,116.42,116.42,116.27,116.29
2019-02-11 13:00:00,116.42,116.42,116.27,116.29
2019-02-11 14:00:00,116.42,116.42,116.27,116.29
2019-02-11 15:00:00,116.42,116.42,116.27,116.29
2019-02-11 16:00:00,116.42,116.42,116.27,116.29
2019-02-11 17:00:00,116.42,116.42,116.27,116.29
2019-02-11 18:00:00,116.42,116.42,116.27,116.29
2019-02-11 19:00:00,116.42,116.42,116.27,116.29
2019-02-11 20:00:00,116.44,116.46,116.39,116.41
2019-02-11 21:00:00,116.45,116.51,116.42,116.43
2019-02-11 22:00:00,116.65,116.72,116.26,116.46
2019-02-11 23:00:00,116.7,116.72,116.63,116.66
2019-02-12 00:00:00,116.74,116.73,116.64,116.71
2019-02-12 01:00:00,116.74,116.73,116.64,116.71
2019-02-12 02:00:00,116.74,116.73,116.64,116.71
2019-02-12 03:00:00,116.74,116.73,116.64,116.71
2019-02-12 04:00:00,116.74,116.73,116.64,116.71
2019-02-12 05:00:00,116.74,116.73,116.64,116.71
2019-02-12 06:00:00,116.74,116.73,116.64,116.71
2019-02-12 07:00:00,116.74,116.73,116.64,116.71
2019-02-12 08:00:00,116.74,116.73,116.64,116.71
2019-02-12 09:00:00,116.74,116.73,116.64,116.71
2019-02-12 10:00:00,116.74,116.73,116.64,116.71
2019-02-12 11:00:00,116.74,116.73,116.64,116.71
2019-02-12 12:00:00,116.74,116.73,116.64,116.71
2019-02-12 13:00:00,116.74,116.73,116.64,116.71
2019-02-12 14:00:00,116.74,116.73,116.64,116.71
2019-02-12 15:00:00,116.74,116.73,116.64,116.71
2019-02-12 16:00:00,116.74,116.73,116.64,116.71
2019-02-12 17:00:00,116.74,116.73,116.64,116.71
2019-02-12 18:00:00,116.74,116.76,116.69,116.72
2019-02-12 19:00:00,116.76,116.8,116.7,116.74
2019-02-12 20:00:00,116.89,116.92,116.74,116.76
2019-02-12 21:00:00,116.94,116.95,116.79,116.89
2019-02-12 22:00:00,116.96,116.96,116.81,116.94
2019-02-12 23:00:00,116.96,116.96,116.81,116.94
2019-02-13 00:00:00,116.96,116.96,116.81,116.94
2019-02-13 01:00:00,116.96,116.96,116.81,116.94
2019-02-13 02:00:00,116.96,116.96,116.81,116.94
2019-02-13 03:00:00,116.96,116.96,116.81,116.94
2019-02-13 04:00:00,116.96,116.96,116.81,116.94
2019-02-13 05:00:00,116.96,116.96,116.81,116.94
2019-02-13 06:00:00,116.96,116.96,116.81,116.94
2019-02-13 07:00:00,116.96,116.96,116.81,116.94
2019-02-13 08:00:00,116.96,116.96,116.81,116.94
2019-02-13 09:00:00,116.96,116.96,116.81,116.94
2019-02-13 10:00:00,116.96,116.96,116.81,116.94
2019-02-13 11:00:00,116.96,116.96,116.81,116.94
2019-02-13 12:00:00,116.96,116.96,116.81,116.94
2019-02-13 13:00:00,116.96,116.96,116.81,116.94
2019-02-13 14:00:00,116.96,116.96,116.81,116.94
2019-02-13 15:00:00,116.96,116.96,116.81,116.94
2019-02-13 16:00:00,116.96,116.96,116.81,116.94
2019-02-13 17:00:00,116.96,116.96,116.81,116.94
2019-02-13 18:00:00,116.96,116.96,116.81,116.94
2019-02-13 19:00:00,116.96,116.96,116.81,116.94
2019-02-13 20:00:00,116.91,117.01,116.87,116.93
2019-02-13 21:00:00,116.93,116.99,116.84,116.91
2019-02-13 22:00:00,116.73,116.91,116.14,116.87
2019-02-13 23:00:00,117.05,117.06,116.56,116.69
2019-02-14 00:00:00,117.08,117.12,116.96,117.05
2019-02-14 01:00:00,117.11,117.11,117.06,117.08
2019-02-14 02:00:00,117.11,117.11,117.06,117.08
2019-02-14 03:00:00,117.11,117.11,117.06,117.08
2019-02-14 04:00:00,117.11,117.11,117.06,117.08
2019-02-14 05:00:00,117.11,117.11,117.06,117.08
2019-02-14 06:00:00,117.11,117.11,117.06,117.08
2019-02-14 07:00:00,117.11,117.11,117.06,117.08
2019-02-14 08:00:00,117.11,117.11,117.06,117.08
2019-02-14 09:00:00,117.11,117.11,117.06,117.08
2019-02-14 10:00:00,117.11,117.11,117.06,117.08
2019-02-14 11:00:00,117.11,117.11,117.06,117.08
2019-02-14 12:00:00,117.11,117.11,117.06,117.08
2019-02-14 13:00:00,117.11,117.11,117.06,117.08
2019-02-14 14:00:00,117.11,117.11,117.06,117.08
2019-02-14 15:00:00,117.11,117.11,117.06,117.08
2019-02-14 16:00:00,117.11,117.11,117.06,117.08
2019-02-14 17:00:00,117.11,117.11,117.06,117.08
2019-02-14 18:00:00,117.11,117.11,117.06,117.08
2019-02-14 19:00:00,117.11,117.11,117.06,117.08
2019-02-14 20:00:00,117.11,117.11,117.06,117.08
2019-02-14 21:00:00,117.11,117.11,117.06,117.08
2019-02-14 22:00:00,117.11,117.11,117.11,117.11
2019-02-17 22:00:00,116.89,117.11,116.41,117.11
2019-02-17 23:00:00,117.16,117.17,116.89,116.94
2019-02-18 00:00:00,117.16,117.25,117.15,117.16
2019-02-18 01:00:00,117.19,117.24,117.16,117.16
2019-02-18 02:00:00,117.19,117.26,117.14,117.2
2019-02-18 03:00:00,117.19,117.23,117.16,117.19
2019-02-18 04:00:00,117.19,117.21,117.17,117.19
2019-02-18 05:00:00,117.21,117.23,117.19,117.19
2019-02-18 06:00:00,117.21,117.23,117.19,117.21
2019-02-18 07:00:00,117.24,117.24,117.15,117.21
2019-02-18 08:00:00,117.24,117.24,117.15,117.21
2019-02-18 09:00:00,117.24,117.24,117.15,117.21
2019-02-18 10:00:00,117.24,117.24,117.15,117.21
2019-02-18 11:00:00,117.24,117.24,117.15,117.21
2019-02-18 12:00:00,117.24,117.24,117.15,117.21
2019-02-18 13:00:00,117.24,117.24,117.15,117.21
2019-02-18 14:00:00,117.24,117.24,117.15,117.21
2019-02-18 15:00:00,117.24,117.24,117.15,117.21
2019-02-18 16:00:00,117.24,117.24,117.15,117.21
2019-02-18 17:00:00,117.24,117.24,117.15,117.21
2019-02-18 18:00:00,117.24,117.24,117.15,117.21
2019-02-18 19:00:00,117.24,117.24,117.15,117.21
2019-02-18 20:00:00,117.24,117.24,117.15,117.21
2019-02-18 21:00:00,117.33,117.37,117.23,117.23
2019-02-18 22:00:00,117.49,117.5,116.92,117.33
2019-02-18 23:00:00,117.49,117.5,116.92,117.33
2019-02-19 00:00:00,117.49,117.5,116.92,117.33
2019-02-19 01:00:00,117.49,117.5,116.92,117.33
2019-02-19 02:00:00,117.49,117.5,116.92,117.33
2019-02-19 03:00:00,117.49,117.5,116.92,117.33
2019-02-19 04:00:00,117.49,117.5,116.92,117.33
2019-02-19 05:00:00,117.49,117.5,116.92,117.33
2019-02-19 06:00:00,117.49,117.5,116.92,117.33
2019-02-19 07:00:00,117.49,117.5,116.92,117.33
2019-02-19 08:00:00,117.49,117.5,116.92,117.33
2019-02-19 09:00:00,117.49,117.5,116.92,117.33
2019-02-19 10:00:00,117.49,117.5,116.92,117.33
2019-02-19 11:00:00,117.49,117.5,116.92,117.33
2019-02-19 12:00:00,117.49,117.5,116.92,117.33
2019-02-19 13:00:00,117.53,117.53,117.45,117.49
2019-02-19 14:00:00,117.53,117.53,117.45,117.49
2019-02-19 15:00:00,117.53,117.53,117.45,117.49
2019-02-19 16:00:00,117.53,117.53,117.45,117.49
2019-02-19 17:00:00,117.12,117.53,116.71,117.53
2019-02-19 18:00:00,117.04,117.15,116.85,117.13
2019-02-19 19:00:00,117.56,117.59,116.95,117.05
2019-02-19 20:00:00,117.72,117.8,117.53,117.56
2019-02-19 21:00:00,117.72,117.79,117.63,117.72
2019-02-19 22:00:00,117.81,117.84,117.56,117.63
2019-02-19 23:00:00,117.83,117.87,117.78,117.81
2019-02-20 00:00:00,117.83,117.87,117.78,117.81
2019-02-20 01:00:00,117.81,117.84,117.8,117.82
2019-02-20 02:00:00,117.79,117.82,117.78,117.81
2019-02-20 03:00:00,117.82,117.84,117.79,117.79
2019-02-20 04:00:00,117.84,117.85,117.81,117.82
2019-02-20 05:00:00,117.84,117.85,117.81,117.82
2019-02-20 06:00:00,117.84,117.85,117.81,117.82
2019-02-20 07:00:00,117.84,117.85,117.81,117.82
2019-02-20 08:00:00,117.84,117.85,117.81,117.82
2019-02-20 09:00:00,117.84,117.85,117.81,117.82
2019-02-20 10:00:00,117.84,117.85,117.81,117.82
2019-02-20 11:00:00,117.84,117.85,117.81,117.82
2019-02-20 12:00:00,117.84,117.85,117.81,117.82
2019-02-20 13:00:00,117.84,117.85,117.81,117.82
2019-02-20 14:00:00,117.84,117.85,117.81,117.82
2019-02-20 15:00:00,117.84,117.85,117.81,117.82
2019-02-20 16:00:00,117.84,117.85,117.81,117.82
2019-02-20 17:00:00,117.84,117.85,117.81,117.82
2019-02-20 18:00:00,117.84,117.85,117.81,117.82
2019-02-20 19:00:00,117.84,117.89,117.79,117.83
2019-02-20 20:00:00,117.86,117.88,117.81,117.84
2019-02-20 21:00:00,117.72,117.96,117.72,117.86
2019-02-20 22:00:00,117.85,117.95,117.54,117.81
