,close,max,min,open
2019-08-18 23:00:00,115.38,115.47,115.38,115.39
2019-08-19 00:00:00,115.41,115.42,115.34,115.38
2019-08-19 01:00:00,115.36,115.41,115.19,115.41
2019-08-19 02:00:00,115.36,115.53,115.35,115.36
2019-08-19 03:00:00,115.36,115.39,115.33,115.36
2019-08-19 04:00:00,115.37,115.39,115.35,115.36
2019-08-19 05:00:00,115.28,115.39,115.19,115.37
2019-08-19 06:00:00,115.29,115.39,115.25,115.28
2019-08-19 07:00:00,115.23,115.38,115.21,115.29
2019-08-19 08:00:00,115.0,115.24,114.91,115.23
2019-08-19 09:00:00,114.86,115.02,114.85,115.0
2019-08-19 10:00:00,114.95,115.01,114.83,114.86
2019-08-19 11:00:00,114.69,114.98,114.65,114.95
2019-08-19 12:00:00,114.86,114.94,114.68,114.69
2019-08-19 13:00:00,114.81,114.94,114.77,114.86
2019-08-19 14:00:00,115.01,115.11,114.8,114.81
2019-08-19 15:00:00,115.06,115.07,114.91,115.01
2019-08-19 16:00:00,115.04,115.1,115.0,115.06
2019-08-19 17:00:00,114.89,115.1,114.89,115.04
2019-08-19 18:00:00,114.74,114.94,114.72,114.89
2019-08-19 19:00:00,114.78,114.78,114.66,114.74
2019-08-19 20:00:00,114.71,114.81,114.71,114.78
2019-08-19 21:00:00,114.71,114.71,114.71,114.71
2019-08-19 22:00:00,114.72,114.84,114.63,114.71
2019-08-19 23:00:00,114.77,114.79,114.69,114.72
2019-08-20 00:00:00,114.82,114.85,114.73,114.77
2019-08-20 01:00:00,114.8,114.92,114.78,114.82
2019-08-20 02:00:00,114.77,114.83,114.74,114.8
2019-08-20 03:00:00,114.73,114.79,114.69,114.77
2019-08-20 04:00:00,114.73,114.75,114.7,114.72
2019-08-20 05:00:00,114.79,114.82,114.73,114.74
2019-08-20 06:00:00,114.8,114.88,114.76,114.79
2019-08-20 07:00:00,114.92,114.96,114.8,114.8
2019-08-20 08:00:00,115.04,115.07,114.92,114.92
2019-08-20 09:00:00,115.15,115.18,115.03,115.04
2019-08-20 10:00:00,115.16,115.17,115.09,115.15
2019-08-20 11:00:00,115.2,115.33,115.16,115.16
2019-08-20 12:00:00,115.14,115.21,115.08,115.2
2019-08-20 13:00:00,115.16,115.29,115.01,115.14
2019-08-20 14:00:00,115.07,115.2,115.03,115.16
2019-08-20 15:00:00,115.1,115.14,115.01,115.07
2019-08-20 16:00:00,115.17,115.23,115.1,115.1
2019-08-20 17:00:00,115.21,115.27,115.16,115.17
2019-08-20 18:00:00,115.22,115.26,115.2,115.21
2019-08-20 19:00:00,115.3,115.32,115.22,115.23
2019-08-20 20:00:00,115.19,115.31,115.19,115.31
2019-08-20 21:00:00,115.19,115.19,115.19,115.19
2019-08-20 22:00:00,115.24,115.29,115.16,115.19
2019-08-20 23:00:00,115.23,115.31,115.22,115.24
2019-08-21 00:00:00,115.23,115.26,115.2,115.23
2019-08-21 01:00:00,115.17,115.27,115.13,115.23
2019-08-21 02:00:00,115.1,115.18,115.09,115.17
2019-08-21 03:00:00,115.07,115.13,115.04,115.1
2019-08-21 04:00:00,115.09,115.1,115.06,115.07
2019-08-21 05:00:00,115.07,115.1,115.01,115.09
2019-08-21 06:00:00,114.93,115.15,114.91,115.07
2019-08-21 07:00:00,114.82,114.95,114.79,114.93
2019-08-21 08:00:00,114.9,114.91,114.82,114.82
2019-08-21 09:00:00,114.95,114.99,114.87,114.9
2019-08-21 10:00:00,115.01,115.04,114.95,114.95
2019-08-21 11:00:00,114.94,115.04,114.92,115.01
2019-08-21 12:00:00,114.97,115.0,114.86,114.94
2019-08-21 13:00:00,115.09,115.12,114.94,114.97
2019-08-21 14:00:00,115.08,115.17,115.05,115.09
2019-08-21 15:00:00,115.07,115.21,115.01,115.09
2019-08-21 16:00:00,115.22,115.23,115.03,115.07
2019-08-21 17:00:00,115.1,115.24,115.09,115.23
2019-08-21 18:00:00,115.1,115.28,114.96,115.1
2019-08-21 19:00:00,115.08,115.1,114.95,115.09
2019-08-21 20:00:00,115.05,115.07,115.03,115.07
2019-08-21 21:00:00,115.03,115.03,115.03,115.03
2019-08-21 22:00:00,115.04,115.12,114.98,115.03
2019-08-21 23:00:00,115.04,115.04,115.01,115.04
2019-08-22 00:00:00,114.99,115.06,114.97,115.04
2019-08-22 01:00:00,115.07,115.09,114.92,114.99
2019-08-22 02:00:00,115.0,115.08,114.98,115.07
2019-08-22 03:00:00,114.99,115.01,114.97,115.0
2019-08-22 04:00:00,114.91,114.99,114.9,114.99
2019-08-22 05:00:00,114.94,114.98,114.88,114.91
2019-08-22 06:00:00,114.97,115.02,114.92,114.94
2019-08-22 07:00:00,114.85,115.01,114.82,114.97
2019-08-22 08:00:00,114.85,114.91,114.83,114.85
2019-08-22 09:00:00,114.83,114.92,114.8,114.85
2019-08-22 10:00:00,114.75,114.83,114.71,114.83
2019-08-22 11:00:00,114.59,114.79,114.58,114.75
2019-08-22 12:00:00,114.77,114.81,114.59,114.59
2019-08-22 13:00:00,115.03,115.12,114.77,114.77
2019-08-22 14:00:00,114.94,115.03,114.79,115.03
2019-08-22 15:00:00,114.95,115.04,114.91,114.94
2019-08-22 16:00:00,114.88,114.95,114.81,114.95
2019-08-22 17:00:00,114.89,114.92,114.84,114.88
2019-08-22 18:00:00,114.88,114.95,114.88,114.89
2019-08-22 19:00:00,114.88,114.9,114.85,114.88
2019-08-22 20:00:00,114.77,114.91,114.74,114.88
2019-08-22 21:00:00,114.76,114.76,114.76,114.76
2019-08-22 22:00:00,114.8,114.86,114.76,114.76
2019-08-22 23:00:00,114.8,114.82,114.77,114.8
2019-08-23 00:00:00,114.75,114.8,114.72,114.8
2019-08-23 01:00:00,114.71,114.8,114.68,114.75
2019-08-23 02:00:00,114.7,114.73,114.68,114.71
2019-08-23 03:00:00,114.66,114.71,114.66,114.7
2019-08-23 04:00:00,114.68,114.69,114.63,114.66
2019-08-23 05:00:00,114.67,114.72,114.66,114.68
2019-08-23 06:00:00,114.72,114.74,114.62,114.67
2019-08-23 07:00:00,114.74,114.79,114.68,114.72
2019-08-23 08:00:00,114.75,114.77,114.71,114.74
2019-08-23 09:00:00,114.75,114.76,114.71,114.74
2019-08-23 10:00:00,114.68,114.81,114.68,114.75
2019-08-23 11:00:00,114.72,114.76,114.67,114.68
2019-08-23 12:00:00,115.01,115.14,114.71,114.72
2019-08-23 13:00:00,115.15,115.26,114.99,115.02
2019-08-23 14:00:00,115.79,115.83,115.0,115.15
2019-08-23 15:00:00,116.18,116.25,115.78,115.79
2019-08-23 16:00:00,116.13,116.21,115.94,116.18
2019-08-23 17:00:00,116.15,116.23,116.09,116.13
2019-08-23 18:00:00,116.15,116.27,116.14,116.15
2019-08-23 19:00:00,116.2,116.24,116.14,116.15
2019-08-23 20:00:00,116.11,116.21,116.06,116.2
2019-08-25 21:00:00,116.11,116.11,116.11,116.11
2019-08-25 22:00:00,117.06,117.4,116.11,116.11
2019-08-25 23:00:00,117.05,117.11,116.88,117.06
2019-08-26 00:00:00,116.95,117.14,116.88,117.05
2019-08-26 01:00:00,116.91,117.02,116.83,116.95
2019-08-26 02:00:00,116.71,116.93,116.64,116.91
2019-08-26 03:00:00,116.69,116.82,116.66,116.7
2019-08-26 04:00:00,116.85,116.88,116.69,116.69
2019-08-26 05:00:00,116.85,116.91,116.73,116.86
2019-08-26 06:00:00,116.82,116.85,116.76,116.84
2019-08-26 07:00:00,116.86,117.08,116.77,116.82
2019-08-26 08:00:00,116.68,116.87,116.6,116.85
2019-08-26 09:00:00,116.92,116.92,116.63,116.68
2019-08-26 10:00:00,116.95,116.95,116.8,116.92
2019-08-26 11:00:00,116.89,116.98,116.74,116.95
2019-08-26 12:00:00,116.7,116.93,116.65,116.9
2019-08-26 13:00:00,117.04,117.05,116.7,116.7
2019-08-26 14:00:00,117.03,117.16,116.92,117.04
2019-08-26 15:00:00,116.89,117.07,116.77,117.03
2019-08-26 16:00:00,116.78,116.92,116.75,116.89
2019-08-26 17:00:00,116.78,116.79,116.65,116.78
2019-08-26 18:00:00,116.72,116.83,116.69,116.78
2019-08-26 19:00:00,116.78,116.8,116.66,116.72
2019-08-26 20:00:00,116.65,116.79,116.65,116.77
2019-08-26 21:00:00,116.64,116.64,116.64,116.64
2019-08-26 22:00:00,116.69,116.75,116.65,116.65
2019-08-26 23:00:00,116.75,116.77,116.66,116.69
2019-08-27 00:00:00,116.75,116.79,116.73,116.75
2019-08-27 01:00:00,116.74,116.83,116.62,116.75
2019-08-27 02:00:00,116.71,116.8,116.67,116.74
2019-08-27 03:00:00,116.77,116.78,116.69,116.71
2019-08-27 04:00:00,116.72,116.78,116.71,116.77
2019-08-27 05:00:00,116.9,116.91,116.72,116.72
2019-08-27 06:00:00,116.96,117.02,116.88,116.9
2019-08-27 07:00:00,116.92,117.05,116.92,116.96
2019-08-27 08:00:00,116.88,116.96,116.87,116.93
2019-08-27 09:00:00,116.88,116.92,116.8,116.88
2019-08-27 10:00:00,116.83,116.89,116.83,116.88
2019-08-27 11:00:00,116.87,116.9,116.8,116.83
2019-08-27 12:00:00,116.8,116.95,116.77,116.87
2019-08-27 13:00:00,116.95,117.01,116.75,116.81
2019-08-27 14:00:00,117.22,117.22,116.85,116.95
2019-08-27 15:00:00,117.4,117.42,117.12,117.2
2019-08-27 16:00:00,117.41,117.5,117.34,117.4
2019-08-27 17:00:00,117.33,117.47,117.29,117.41
2019-08-27 18:00:00,117.26,117.43,117.22,117.33
2019-08-27 19:00:00,117.43,117.43,117.16,117.25
2019-08-27 20:00:00,117.36,117.44,117.36,117.42
2019-08-27 21:00:00,117.35,117.35,117.35,117.35
2019-08-27 22:00:00,117.38,117.43,117.32,117.35
2019-08-27 23:00:00,117.44,117.49,117.38,117.38
2019-08-28 00:00:00,117.46,117.49,117.38,117.44
2019-08-28 01:00:00,117.37,117.5,117.34,117.45
2019-08-28 02:00:00,117.04,117.37,116.9,117.37
2019-08-28 03:00:00,117.1,117.12,116.98,117.04
2019-08-28 04:00:00,117.07,117.11,117.06,117.1
2019-08-28 05:00:00,117.23,117.29,117.07,117.07
2019-08-28 06:00:00,117.2,117.34,117.16,117.23
2019-08-28 07:00:00,117.35,117.44,117.19,117.2
2019-08-28 08:00:00,117.29,117.4,117.24,117.35
2019-08-28 09:00:00,117.39,117.44,117.28,117.29
2019-08-28 10:00:00,117.41,117.43,117.35,117.39
2019-08-28 11:00:00,117.53,117.55,117.38,117.41
2019-08-28 12:00:00,117.35,117.6,117.32,117.53
2019-08-28 13:00:00,117.14,117.5,116.99,117.35
2019-08-28 14:00:00,117.19,117.26,117.05,117.13
2019-08-28 15:00:00,117.17,117.22,117.08,117.19
2019-08-28 16:00:00,117.13,117.21,117.1,117.17
2019-08-28 17:00:00,117.31,117.39,117.11,117.13
2019-08-28 18:00:00,117.38,117.4,117.31,117.31
2019-08-28 19:00:00,117.25,117.39,117.2,117.38
2019-08-28 20:00:00,117.19,117.34,117.16,117.25
2019-08-28 21:00:00,117.19,117.19,117.19,117.19
2019-08-28 22:00:00,117.17,117.25,117.15,117.19
2019-08-28 23:00:00,117.19,117.26,117.16,117.17
2019-08-29 00:00:00,117.25,117.25,117.17,117.2
2019-08-29 01:00:00,117.36,117.41,117.16,117.25
2019-08-29 02:00:00,117.32,117.4,117.3,117.36
2019-08-29 03:00:00,117.38,117.39,117.29,117.32
2019-08-29 04:00:00,117.39,117.44,117.35,117.38
2019-08-29 05:00:00,117.45,117.5,117.31,117.4
2019-08-29 06:00:00,117.7,117.74,117.44,117.46
2019-08-29 07:00:00,117.31,117.71,117.31,117.69
2019-08-29 08:00:00,117.3,117.32,117.25,117.3
2019-08-29 09:00:00,117.3,117.32,117.25,117.3
2019-08-29 10:00:00,117.3,117.32,117.25,117.3
2019-08-29 11:00:00,117.3,117.32,117.25,117.3
2019-08-29 12:00:00,117.3,117.32,117.25,117.3
2019-08-29 13:00:00,117.3,117.32,117.25,117.3
2019-08-29 14:00:00,117.3,117.32,117.25,117.3
2019-08-29 15:00:00,117.3,117.32,117.25,117.3
2019-08-29 16:00:00,117.3,117.32,117.25,117.3
2019-08-29 17:00:00,117.3,117.32,117.25,117.3
2019-08-29 18:00:00,117.3,117.32,117.25,117.3
2019-08-29 19:00:00,117.3,117.32,117.25,117.3
2019-08-29 20:00:00,117.27,117.31,117.24,117.3
2019-08-29 21:00:00,117.27,117.27,117.27,117.27
2019-08-29 22:00:00,117.32,117.34,117.26,117.27
2019-08-29 23:00:00,117.37,117.37,117.31,117.32
2019-08-30 00:00:00,117.18,117.37,117.09,117.37
2019-08-30 01:00:00,117.27,117.31,117.06,117.16
2019-08-30 02:00:00,117.16,117.28,117.1,117.27
2019-08-30 03:00:00,117.17,117.24,117.15,117.16
2019-08-30 04:00:00,117.25,117.25,117.16,117.16
2019-08-30 05:00:00,117.41,117.42,117.24,117.25
2019-08-30 06:00:00,117.37,117.58,117.28,117.42
2019-08-30 07:00:00,117.12,117.39,117.1,117.37
2019-08-30 08:00:00,117.22,117.25,117.05,117.12
2019-08-30 09:00:00,117.22,117.3,117.18,117.22
2019-08-30 10:00:00,117.23,117.29,117.18,117.22
2019-08-30 11:00:00,117.15,117.26,117.15,117.23
2019-08-30 12:00:00,117.35,117.46,117.15,117.15
2019-08-30 13:00:00,117.34,117.45,117.19,117.35
2019-08-30 14:00:00,117.36,117.46,117.28,117.34
2019-08-30 15:00:00,117.32,117.57,117.3,117.36
2019-08-30 16:00:00,117.1,117.35,117.09,117.32
2019-08-30 17:00:00,116.91,117.15,116.83,117.1
2019-08-30 18:00:00,117.22,117.22,116.87,116.92
2019-08-30 19:00:00,117.16,117.24,117.1,117.22
2019-08-30 20:00:00,116.99,117.16,116.96,117.16
2019-09-01 21:00:00,116.99,116.99,116.99,116.99
2019-09-01 22:00:00,117.41,117.61,116.99,116.99
2019-09-01 23:00:00,117.39,117.41,117.34,117.41
2019-09-02 00:00:00,117.38,117.42,117.31,117.39
2019-09-02 01:00:00,117.17,117.39,117.09,117.38
2019-09-02 02:00:00,117.21,117.25,117.1,117.17
2019-09-02 03:00:00,117.22,117.26,117.2,117.21
2019-09-02 04:00:00,117.21,117.26,117.2,117.22
2019-09-02 05:00:00,117.18,117.23,117.15,117.21
2019-09-02 06:00:00,117.08,117.18,117.0,117.18
2019-09-02 07:00:00,117.06,117.12,116.92,117.08
2019-09-02 08:00:00,117.01,117.1,117.01,117.06
2019-09-02 09:00:00,117.22,117.24,116.99,117.01
2019-09-02 10:00:00,117.15,117.25,117.11,117.22
2019-09-02 11:00:00,117.16,117.24,117.15,117.15
2019-09-02 12:00:00,117.13,117.21,117.13,117.16
2019-09-02 13:00:00,117.3,117.32,117.11,117.13
2019-09-02 14:00:00,117.27,117.31,117.17,117.3
2019-09-02 15:00:00,117.31,117.41,117.16,117.27
2019-09-02 16:00:00,117.38,117.48,117.3,117.3
2019-09-02 17:00:00,117.38,117.38,117.38,117.38
2019-09-02 18:00:00,117.38,117.38,117.38,117.38
2019-09-02 19:00:00,117.38,117.38,117.38,117.38
2019-09-02 20:00:00,117.38,117.38,117.38,117.38
2019-09-02 21:00:00,117.37,117.37,117.37,117.37
2019-09-02 22:00:00,117.24,117.35,117.21,117.32
2019-09-02 23:00:00,117.24,117.28,117.21,117.24
2019-09-03 00:00:00,117.19,117.24,117.14,117.24
2019-09-03 01:00:00,117.17,117.22,117.13,117.18
2019-09-03 02:00:00,117.06,117.21,117.05,117.17
2019-09-03 03:00:00,117.1,117.15,117.01,117.06
2019-09-03 04:00:00,117.14,117.19,117.1,117.1
2019-09-03 05:00:00,117.25,117.27,117.13,117.14
2019-09-03 06:00:00,117.25,117.33,117.13,117.25
2019-09-03 07:00:00,117.45,117.49,117.22,117.25
2019-09-03 08:00:00,117.54,117.58,117.42,117.45
2019-09-03 09:00:00,117.56,117.61,117.46,117.54
2019-09-03 10:00:00,117.44,117.58,117.43,117.57
2019-09-03 11:00:00,117.49,117.49,117.38,117.44
2019-09-03 12:00:00,117.54,117.66,117.43,117.49
2019-09-03 13:00:00,117.76,117.84,117.5,117.54
2019-09-03 14:00:00,118.14,118.22,117.76,117.76
2019-09-03 15:00:00,118.35,118.39,118.12,118.14
2019-09-03 16:00:00,118.21,118.36,118.07,118.35
2019-09-03 17:00:00,118.26,118.3,118.19,118.21
2019-09-03 18:00:00,118.1,118.28,118.08,118.26
2019-09-03 19:00:00,118.19,118.26,118.02,118.1
2019-09-03 20:00:00,118.26,118.38,118.16,118.18
2019-09-03 21:00:00,118.2,118.25,118.2,118.2
2019-09-03 22:00:00,118.17,118.26,118.16,118.2
2019-09-03 23:00:00,118.35,118.39,118.17,118.18
2019-09-04 00:00:00,118.16,118.36,118.12,118.35
2019-09-04 01:00:00,117.99,118.33,117.97,118.15
2019-09-04 02:00:00,118.14,118.15,117.93,117.99
2019-09-04 03:00:00,118.08,118.17,118.07,118.14
2019-09-04 04:00:00,118.04,118.09,118.02,118.08
2019-09-04 05:00:00,118.0,118.12,117.97,118.04
2019-09-04 06:00:00,117.81,118.03,117.73,118.0
2019-09-04 07:00:00,117.76,117.88,117.7,117.81
2019-09-04 08:00:00,117.87,117.88,117.75,117.76
2019-09-04 09:00:00,117.85,117.9,117.81,117.87
2019-09-04 10:00:00,117.76,117.87,117.72,117.85
2019-09-04 11:00:00,117.73,117.78,117.64,117.76
2019-09-04 12:00:00,118.0,118.0,117.73,117.73
2019-09-04 13:00:00,118.21,118.25,117.99,118.0
2019-09-04 14:00:00,118.23,118.35,118.17,118.21
2019-09-04 15:00:00,118.26,118.29,118.09,118.23
2019-09-04 16:00:00,118.27,118.31,118.23,118.26
2019-09-04 17:00:00,118.64,118.72,118.25,118.27
2019-09-04 18:00:00,118.57,118.7,118.5,118.65
2019-09-04 19:00:00,118.62,118.63,118.5,118.58
2019-09-04 20:00:00,118.48,118.63,118.45,118.62
2019-09-04 21:00:00,118.47,118.47,118.47,118.47
2019-09-04 22:00:00,118.46,118.5,118.39,118.42
2019-09-04 23:00:00,118.42,118.51,118.42,118.46
2019-09-05 00:00:00,118.29,118.44,118.24,118.42
2019-09-05 01:00:00,118.0,118.36,117.99,118.3
2019-09-05 02:00:00,118.07,118.1,117.97,118.0
2019-09-05 03:00:00,118.14,118.18,118.03,118.06
2019-09-05 04:00:00,118.09,118.15,118.08,118.14
2019-09-05 05:00:00,118.11,118.17,118.02,118.09
2019-09-05 06:00:00,118.27,118.28,118.07,118.11
2019-09-05 07:00:00,117.98,118.37,117.91,118.27
2019-09-05 08:00:00,118.0,118.05,117.93,117.99
2019-09-05 09:00:00,117.92,118.05,117.9,118.01
2019-09-05 10:00:00,117.94,117.98,117.78,117.91
2019-09-05 11:00:00,118.02,118.03,117.9,117.94
2019-09-05 12:00:00,117.72,118.1,117.62,118.01
2019-09-05 13:00:00,117.3,117.79,117.21,117.72
2019-09-05 14:00:00,116.6,117.3,116.24,117.3
2019-09-05 15:00:00,116.78,117.0,116.51,116.6
2019-09-05 16:00:00,116.68,116.83,116.67,116.78
2019-09-05 17:00:00,116.9,116.9,116.68,116.68
2019-09-05 18:00:00,116.81,116.95,116.79,116.9
2019-09-05 19:00:00,116.81,116.86,116.74,116.81
2019-09-05 20:00:00,116.78,116.86,116.78,116.81
2019-09-05 21:00:00,116.77,116.77,116.77,116.77
2019-09-05 22:00:00,116.79,116.84,116.75,116.75
2019-09-05 23:00:00,116.81,116.85,116.76,116.8
2019-09-06 00:00:00,116.76,116.9,116.69,116.81
2019-09-06 01:00:00,116.67,116.88,116.67,116.76
2019-09-06 02:00:00,116.64,116.75,116.63,116.66
2019-09-06 03:00:00,116.62,116.64,116.54,116.64
2019-09-06 04:00:00,116.81,116.83,116.61,116.62
2019-09-06 05:00:00,116.78,116.85,116.73,116.81
2019-09-06 06:00:00,116.22,116.82,116.18,116.78
2019-09-06 07:00:00,116.39,116.5,116.22,116.22
2019-09-06 08:00:00,116.32,116.41,116.23,116.39
2019-09-06 09:00:00,116.17,116.33,116.06,116.32
2019-09-06 10:00:00,116.27,116.34,116.15,116.17
2019-09-06 11:00:00,116.18,116.28,116.12,116.27
2019-09-06 12:00:00,116.7,116.81,116.05,116.18
2019-09-06 13:00:00,117.1,117.27,116.69,116.7
2019-09-06 14:00:00,116.9,117.13,116.77,117.1
2019-09-06 15:00:00,116.94,117.03,116.83,116.89
2019-09-06 16:00:00,116.8,117.06,116.45,116.94
2019-09-06 17:00:00,116.39,116.83,116.16,116.79
2019-09-06 18:00:00,116.29,116.44,116.24,116.39
2019-09-06 19:00:00,116.18,116.3,116.14,116.28
2019-09-06 20:00:00,116.23,116.29,116.17,116.18
2019-09-08 21:00:00,116.23,116.23,116.23,116.23
2019-09-08 22:00:00,116.24,116.26,116.03,116.25
2019-09-08 23:00:00,116.2,116.28,116.14,116.25
2019-09-09 00:00:00,116.27,116.32,116.18,116.2
2019-09-09 01:00:00,116.43,116.52,116.25,116.26
2019-09-09 02:00:00,116.38,116.45,116.25,116.42
2019-09-09 03:00:00,116.38,116.42,116.36,116.38
2019-09-09 04:00:00,116.38,116.4,116.35,116.38
2019-09-09 05:00:00,116.41,116.47,116.32,116.38
2019-09-09 06:00:00,116.37,116.41,116.27,116.41
2019-09-09 07:00:00,116.17,116.38,116.15,116.37
2019-09-09 08:00:00,116.32,116.33,116.14,116.16
2019-09-09 09:00:00,116.36,116.4,116.3,116.31
2019-09-09 10:00:00,116.38,116.45,116.34,116.35
2019-09-09 11:00:00,116.47,116.59,116.36,116.38
2019-09-09 12:00:00,116.59,116.63,116.42,116.47
2019-09-09 13:00:00,116.41,116.66,116.33,116.58
2019-09-09 14:00:00,115.88,116.42,115.81,116.41
2019-09-09 15:00:00,115.95,116.06,115.81,115.88
2019-09-09 16:00:00,116.08,116.23,115.89,115.94
2019-09-09 17:00:00,116.12,116.14,116.01,116.08
2019-09-09 18:00:00,115.99,116.13,115.96,116.12
2019-09-09 19:00:00,115.91,116.01,115.91,115.99
2019-09-09 20:00:00,115.81,115.93,115.81,115.91
2019-09-09 21:00:00,115.81,115.81,115.81,115.81
2019-09-09 22:00:00,115.84,115.91,115.81,115.81
2019-09-09 23:00:00,115.73,115.88,115.71,115.84
2019-09-10 00:00:00,115.58,115.78,115.57,115.73
2019-09-10 01:00:00,115.3,115.6,115.25,115.58
2019-09-10 02:00:00,115.37,115.41,115.28,115.31
2019-09-10 03:00:00,115.42,115.45,115.36,115.37
2019-09-10 04:00:00,115.42,115.46,115.36,115.42
2019-09-10 05:00:00,115.38,115.46,115.31,115.41
2019-09-10 06:00:00,115.47,115.52,115.31,115.36
2019-09-10 07:00:00,115.6,115.7,115.44,115.48
2019-09-10 08:00:00,115.62,115.76,115.6,115.6
2019-09-10 09:00:00,115.68,115.72,115.55,115.62
2019-09-10 10:00:00,115.67,115.73,115.61,115.68
2019-09-10 11:00:00,115.51,115.68,115.49,115.67
2019-09-10 12:00:00,115.7,115.75,115.36,115.51
2019-09-10 13:00:00,115.82,115.96,115.51,115.7
2019-09-10 14:00:00,115.72,115.88,115.52,115.81
2019-09-10 15:00:00,115.64,115.8,115.54,115.72
2019-09-10 16:00:00,115.48,115.74,115.41,115.64
2019-09-10 17:00:00,115.56,115.57,115.45,115.47
2019-09-10 18:00:00,115.47,115.6,115.43,115.56
2019-09-10 19:00:00,115.26,115.47,115.26,115.46
2019-09-10 20:00:00,115.14,115.33,115.14,115.26
2019-09-10 21:00:00,115.14,115.14,115.14,115.14
2019-09-10 22:00:00,115.29,115.31,115.16,115.16
2019-09-10 23:00:00,115.27,115.31,115.24,115.29
2019-09-11 00:00:00,115.36,115.38,115.27,115.27
2019-09-11 01:00:00,115.54,115.58,115.34,115.36
2019-09-11 02:00:00,115.46,115.55,115.45,115.54
2019-09-11 03:00:00,115.48,115.49,115.44,115.46
2019-09-11 04:00:00,115.47,115.49,115.38,115.48
2019-09-11 05:00:00,115.64,115.67,115.46,115.47
2019-09-11 06:00:00,115.57,115.68,115.52,115.64
2019-09-11 07:00:00,115.42,115.61,115.4,115.57
2019-09-11 08:00:00,115.61,115.62,115.36,115.42
2019-09-11 09:00:00,115.55,115.66,115.54,115.62
2019-09-11 10:00:00,115.59,115.6,115.51,115.55
2019-09-11 11:00:00,115.48,115.6,115.46,115.59
2019-09-11 12:00:00,115.49,115.59,115.42,115.48
2019-09-11 13:00:00,115.51,115.54,115.25,115.49
2019-09-11 14:00:00,115.64,115.65,115.43,115.51
2019-09-11 15:00:00,115.65,115.81,115.61,115.65
2019-09-11 16:00:00,115.61,115.69,115.55,115.65
2019-09-11 17:00:00,115.7,115.75,115.5,115.61
2019-09-11 18:00:00,115.79,115.81,115.65,115.7
2019-09-11 19:00:00,115.72,115.84,115.71,115.79
2019-09-11 20:00:00,115.7,115.76,115.7,115.72
2019-09-11 21:00:00,115.67,115.67,115.67,115.67
2019-09-11 22:00:00,115.75,115.8,115.66,115.69
2019-09-11 23:00:00,115.55,115.83,115.49,115.75
2019-09-12 00:00:00,115.4,115.58,115.35,115.55
2019-09-12 01:00:00,115.55,115.61,115.41,115.41
2019-09-12 02:00:00,115.54,115.58,115.51,115.55
2019-09-12 03:00:00,115.57,115.64,115.52,115.54
2019-09-12 04:00:00,115.7,115.71,115.55,115.57
2019-09-12 05:00:00,115.8,115.83,115.66,115.7
2019-09-12 06:00:00,115.97,116.02,115.67,115.8
2019-09-12 07:00:00,116.07,116.12,115.93,115.97
2019-09-12 08:00:00,116.14,116.23,116.03,116.07
2019-09-12 09:00:00,116.11,116.17,116.06,116.15
2019-09-12 10:00:00,116.05,116.12,116.02,116.11
2019-09-12 11:00:00,116.58,116.65,116.0,116.05
2019-09-12 12:00:00,116.76,117.18,116.51,116.58
2019-09-12 13:00:00,116.77,116.99,116.54,116.76
2019-09-12 14:00:00,116.47,116.86,116.17,116.77
2019-09-12 15:00:00,116.09,116.68,115.97,116.47
2019-09-12 16:00:00,115.84,116.18,115.76,116.08
2019-09-12 17:00:00,115.84,115.97,115.76,115.85
2019-09-12 18:00:00,115.82,115.94,115.81,115.84
2019-09-12 19:00:00,115.87,115.91,115.81,115.83
2019-09-12 20:00:00,115.81,115.89,115.81,115.88
2019-09-12 21:00:00,115.81,115.81,115.81,115.81
2019-09-12 22:00:00,115.75,115.88,115.67,115.8
2019-09-12 23:00:00,115.8,115.83,115.69,115.75
2019-09-13 00:00:00,115.84,115.96,115.75,115.8
2019-09-13 01:00:00,115.75,115.85,115.68,115.83
2019-09-13 02:00:00,115.73,115.81,115.71,115.75
2019-09-13 03:00:00,115.79,115.79,115.72,115.73
2019-09-13 04:00:00,115.8,115.86,115.78,115.79
2019-09-13 05:00:00,115.79,115.81,115.74,115.8
2019-09-13 06:00:00,116.18,116.23,115.78,115.79
