,close,max,min,open
2020-03-05 09:00:00,145.6,145.6,145.6,145.6
2020-03-05 10:00:00,145.6,145.6,145.6,145.6
2020-03-05 11:00:00,145.6,145.6,145.6,145.6
2020-03-05 12:00:00,145.6,145.6,145.6,145.6
2020-03-05 13:00:00,145.6,145.6,145.6,145.6
2020-03-05 14:00:00,145.6,145.6,145.6,145.6
2020-03-05 15:00:00,145.6,145.6,145.6,145.6
2020-03-05 16:00:00,145.6,145.6,145.6,145.6
2020-03-05 17:00:00,145.6,145.6,145.6,145.6
2020-03-05 18:00:00,145.6,145.6,145.6,145.6
2020-03-05 19:00:00,145.6,145.6,145.6,145.6
2020-03-05 20:00:00,145.6,145.6,145.6,145.6
2020-03-05 21:00:00,145.6,145.6,145.6,145.6
2020-03-05 22:00:00,145.6,145.6,145.6,145.6
2020-03-05 23:00:00,145.6,145.6,145.6,145.6
2020-03-06 00:00:00,145.6,145.6,145.6,145.6
2020-03-06 01:00:00,145.6,145.6,145.6,145.6
2020-03-06 02:00:00,145.6,145.6,145.6,145.6
2020-03-06 03:00:00,145.6,145.6,145.6,145.6
2020-03-06 04:00:00,145.6,145.6,145.6,145.6
2020-03-06 05:00:00,145.6,145.6,145.6,145.6
2020-03-06 06:00:00,145.6,145.6,145.6,145.6
2020-03-06 07:00:00,145.6,145.6,145.6,145.6
2020-03-06 08:00:00,145.6,145.6,145.6,145.6
2020-03-06 09:00:00,145.6,145.6,145.6,145.6
2020-03-06 10:00:00,145.6,145.6,145.6,145.6
2020-03-06 11:00:00,145.6,145.6,145.6,145.6
2020-03-06 12:00:00,145.6,145.6,145.6,145.6
2020-03-06 13:00:00,145.6,145.6,145.6,145.6
2020-03-06 14:00:00,145.6,145.6,145.6,145.6
2020-03-06 15:00:00,145.6,145.6,145.6,145.6
2020-03-06 16:00:00,145.6,145.6,145.6,145.6
2020-03-06 17:00:00,145.6,145.6,145.6,145.6
2020-03-06 18:00:00,145.6,145.6,145.6,145.6
2020-03-06 19:00:00,145.6,145.6,145.6,145.6
2020-03-06 20:00:00,145.6,145.6,145.6,145.6
2020-03-06 21:00:00,145.6,145.6,145.6,145.6
2020-03-08 21:00:00,145.6,145.6,145.6,145.6
2020-03-08 22:00:00,145.6,145.6,145.6,145.6
2020-03-08 23:00:00,145.6,145.6,145.6,145.6
2020-03-09 00:00:00,145.6,145.6,145.6,145.6
2020-03-09 01:00:00,145.6,145.6,145.6,145.6
2020-03-09 02:00:00,146.24,146.56,145.55,145.58
2020-03-09 03:00:00,146.01,146.43,145.92,146.24
2020-03-09 04:00:00,146.08,146.22,145.94,146.01
2020-03-09 05:00:00,146.12,146.29,146.04,146.08
2020-03-09 06:00:00,146.17,146.28,146.12,146.12
2020-03-09 07:00:00,146.17,146.35,146.12,146.17
2020-03-09 08:00:00,147.16,147.28,146.08,146.17
2020-03-09 09:00:00,147.17,147.56,146.94,147.15
2020-03-09 10:00:00,147.47,147.56,147.07,147.16
2020-03-09 11:00:00,147.45,147.56,147.12,147.47
2020-03-09 12:00:00,147.76,147.77,147.36,147.44
2020-03-09 13:00:00,147.57,148.01,147.36,147.76
2020-03-09 14:00:00,148.26,148.27,147.57,147.57
2020-03-09 15:00:00,148.26,148.27,147.57,147.57
2020-03-09 16:00:00,148.26,148.27,147.57,147.57
2020-03-09 17:00:00,148.26,148.27,147.57,147.57
2020-03-09 18:00:00,148.26,148.27,147.57,147.57
2020-03-09 19:00:00,148.26,148.27,147.57,147.57
2020-03-09 20:00:00,148.26,148.27,147.57,147.57
2020-03-09 21:00:00,148.26,148.26,148.26,148.26
2020-03-09 22:00:00,148.26,148.26,148.26,148.26
2020-03-09 23:00:00,148.26,148.26,148.26,148.26
2020-03-10 00:00:00,148.26,148.26,148.26,148.26
2020-03-10 01:00:00,148.14,148.26,148.1,148.25
2020-03-10 02:00:00,148.12,148.17,147.89,148.14
2020-03-10 03:00:00,148.36,148.44,148.0,148.12
2020-03-10 04:00:00,148.13,148.54,148.09,148.36
2020-03-10 05:00:00,147.73,148.15,147.67,148.13
2020-03-10 06:00:00,147.76,147.88,147.69,147.73
2020-03-10 07:00:00,147.97,148.02,147.72,147.76
2020-03-10 08:00:00,148.21,148.35,147.95,147.97
2020-03-10 09:00:00,148.32,148.4,148.1,148.2
2020-03-10 10:00:00,148.01,148.33,147.91,148.32
2020-03-10 11:00:00,148.16,148.33,147.96,148.01
2020-03-10 12:00:00,148.02,148.3,148.01,148.17
2020-03-10 13:00:00,147.84,148.28,147.79,148.02
2020-03-10 14:00:00,147.57,147.92,147.47,147.83
2020-03-10 15:00:00,146.62,147.76,146.62,147.57
2020-03-10 16:00:00,146.45,146.92,146.37,146.61
2020-03-10 17:00:00,146.71,146.87,146.37,146.45
2020-03-10 18:00:00,146.77,146.79,146.54,146.7
2020-03-10 19:00:00,146.59,146.8,146.5,146.77
2020-03-10 20:00:00,146.66,146.76,146.54,146.59
2020-03-10 21:00:00,146.66,146.66,146.66,146.66
2020-03-10 22:00:00,146.66,146.66,146.66,146.66
2020-03-10 23:00:00,146.66,146.66,146.66,146.66
2020-03-11 00:00:00,146.66,146.66,146.66,146.66
2020-03-11 01:00:00,146.66,146.66,146.66,146.66
2020-03-11 02:00:00,146.66,146.66,146.66,146.66
2020-03-11 03:00:00,146.66,146.66,146.66,146.66
2020-03-11 04:00:00,146.66,146.66,146.66,146.66
2020-03-11 05:00:00,146.66,146.66,146.66,146.66
2020-03-11 06:00:00,146.66,146.66,146.66,146.66
2020-03-11 07:00:00,146.66,146.66,146.66,146.66
2020-03-11 08:00:00,146.66,146.66,146.66,146.66
2020-03-11 09:00:00,146.66,146.66,146.66,146.66
2020-03-11 10:00:00,146.66,146.66,146.66,146.66
2020-03-11 11:00:00,146.83,146.92,146.6,146.65
2020-03-11 12:00:00,147.0,147.03,146.81,146.83
2020-03-11 13:00:00,147.0,147.03,146.81,146.83
2020-03-11 14:00:00,147.0,147.03,146.81,146.83
2020-03-11 15:00:00,147.0,147.03,146.81,146.83
2020-03-11 16:00:00,147.0,147.03,146.81,146.83
2020-03-11 17:00:00,147.0,147.03,146.81,146.83
2020-03-11 18:00:00,147.0,147.03,146.81,146.83
2020-03-11 19:00:00,147.0,147.03,146.81,146.83
2020-03-11 20:00:00,147.0,147.03,146.81,146.83
2020-03-11 21:00:00,147.0,147.0,147.0,147.0
2020-03-11 22:00:00,147.0,147.0,147.0,147.0
2020-03-11 23:00:00,147.0,147.0,147.0,147.0
2020-03-12 00:00:00,147.0,147.0,147.0,147.0
2020-03-12 01:00:00,147.0,147.0,147.0,147.0
2020-03-12 02:00:00,147.0,147.0,147.0,147.0
2020-03-12 03:00:00,147.0,147.0,147.0,147.0
2020-03-12 04:00:00,147.0,147.0,147.0,147.0
2020-03-12 05:00:00,147.0,147.0,147.0,147.0
2020-03-12 06:00:00,147.0,147.0,147.0,147.0
2020-03-12 07:00:00,147.0,147.0,147.0,147.0
2020-03-12 08:00:00,147.0,147.0,147.0,147.0
2020-03-12 09:00:00,147.0,147.0,147.0,147.0
2020-03-12 10:00:00,147.0,147.0,147.0,147.0
2020-03-12 11:00:00,147.0,147.0,147.0,147.0
2020-03-12 12:00:00,147.0,147.0,147.0,147.0
2020-03-12 13:00:00,147.0,147.0,147.0,147.0
2020-03-12 14:00:00,147.0,147.0,147.0,147.0
2020-03-12 15:00:00,147.0,147.0,147.0,147.0
2020-03-12 16:00:00,147.0,147.0,147.0,147.0
2020-03-12 17:00:00,147.0,147.0,147.0,147.0
2020-03-12 18:00:00,147.0,147.0,147.0,147.0
2020-03-12 19:00:00,147.0,147.0,147.0,147.0
2020-03-12 20:00:00,147.0,147.0,147.0,147.0
2020-03-12 21:00:00,147.0,147.0,147.0,147.0
2020-03-12 22:00:00,147.0,147.0,147.0,147.0
2020-03-12 23:00:00,147.0,147.0,147.0,147.0
2020-03-13 00:00:00,147.0,147.0,147.0,147.0
2020-03-13 01:00:00,147.0,147.0,147.0,147.0
2020-03-13 02:00:00,147.0,147.0,147.0,147.0
2020-03-13 03:00:00,147.0,147.0,147.0,147.0
2020-03-13 04:00:00,147.0,147.0,147.0,147.0
2020-03-13 05:00:00,147.0,147.0,147.0,147.0
2020-03-13 06:00:00,147.0,147.0,147.0,147.0
2020-03-13 07:00:00,146.93,147.22,146.46,146.99
2020-03-13 08:00:00,146.7,146.94,145.52,146.94
2020-03-13 09:00:00,145.99,146.9,145.7,146.69
2020-03-13 10:00:00,146.44,146.51,144.92,145.98
2020-03-13 11:00:00,146.53,147.28,145.87,146.45
2020-03-13 12:00:00,146.61,146.84,145.99,146.53
2020-03-13 13:00:00,146.84,147.35,146.5,146.61
2020-03-13 14:00:00,146.43,147.04,146.14,146.83
2020-03-13 15:00:00,147.86,147.99,146.09,146.42
2020-03-13 16:00:00,147.48,148.46,147.17,147.85
2020-03-13 17:00:00,147.83,148.0,147.13,147.48
2020-03-13 18:00:00,147.62,148.68,147.39,147.82
2020-03-13 19:00:00,146.68,147.72,146.49,147.61
2020-03-13 20:00:00,148.01,148.45,146.57,146.63
2020-03-15 21:00:00,147.61,150.15,147.46,148.0
2020-03-15 22:00:00,148.96,150.63,147.58,147.61
2020-03-15 23:00:00,150.21,150.25,149.05,149.16
2020-03-16 00:00:00,150.21,150.25,149.05,149.16
2020-03-16 01:00:00,150.21,150.25,149.05,149.16
2020-03-16 02:00:00,150.21,150.25,149.05,149.16
2020-03-16 03:00:00,150.21,150.25,149.05,149.16
2020-03-16 04:00:00,150.21,150.25,149.05,149.16
2020-03-16 05:00:00,150.21,150.25,149.05,149.16
2020-03-16 06:00:00,150.21,150.25,149.05,149.16
2020-03-16 07:00:00,150.21,150.25,149.05,149.16
2020-03-16 08:00:00,150.21,150.25,149.05,149.16
2020-03-16 09:00:00,150.21,150.25,149.05,149.16
2020-03-16 10:00:00,150.21,150.25,149.05,149.16
2020-03-16 11:00:00,150.21,150.25,149.05,149.16
2020-03-16 12:00:00,150.21,150.25,149.05,149.16
2020-03-16 13:00:00,150.21,150.25,149.05,149.16
2020-03-16 14:00:00,150.21,150.25,149.05,149.16
2020-03-16 15:00:00,150.21,150.25,149.05,149.16
2020-03-16 16:00:00,150.21,150.25,149.05,149.16
2020-03-16 17:00:00,150.21,150.25,149.05,149.16
2020-03-16 18:00:00,150.21,150.25,149.05,149.16
2020-03-16 19:00:00,150.21,150.25,149.05,149.16
2020-03-16 20:00:00,150.21,150.25,149.05,149.16
2020-03-16 21:00:00,150.21,150.21,150.21,150.21
2020-03-16 22:00:00,150.21,150.21,150.21,150.21
2020-03-16 23:00:00,150.21,150.21,150.21,150.21
2020-03-17 00:00:00,150.21,150.21,150.21,150.21
2020-03-17 01:00:00,150.21,150.21,150.21,150.21
2020-03-17 02:00:00,150.21,150.21,150.21,150.21
2020-03-17 03:00:00,150.21,150.21,150.21,150.21
2020-03-17 04:00:00,150.21,150.21,150.21,150.21
2020-03-17 05:00:00,150.21,150.21,150.21,150.21
2020-03-17 06:00:00,150.21,150.21,150.21,150.21
2020-03-17 07:00:00,150.21,150.21,150.21,150.21
2020-03-17 08:00:00,150.21,150.21,150.21,150.21
2020-03-17 09:00:00,150.21,150.21,150.21,150.21
2020-03-17 10:00:00,150.21,150.21,150.21,150.21
2020-03-17 11:00:00,150.21,150.21,150.21,150.21
2020-03-17 12:00:00,150.21,150.21,150.21,150.21
2020-03-17 13:00:00,150.21,150.21,150.21,150.21
2020-03-17 14:00:00,150.21,150.21,150.21,150.21
2020-03-17 15:00:00,150.21,150.21,150.21,150.21
2020-03-17 16:00:00,150.21,150.21,150.21,150.21
2020-03-17 17:00:00,150.21,150.21,150.21,150.21
2020-03-17 18:00:00,150.21,150.21,150.21,150.21
2020-03-17 19:00:00,150.21,150.21,150.21,150.21
2020-03-17 20:00:00,150.21,150.21,150.21,150.21
2020-03-17 21:00:00,150.21,150.21,150.21,150.21
2020-03-17 22:00:00,150.21,150.21,150.21,150.21
2020-03-17 23:00:00,150.21,150.21,150.21,150.21
2020-03-18 00:00:00,150.21,150.21,150.21,150.21
2020-03-18 01:00:00,150.21,150.21,150.21,150.21
2020-03-18 02:00:00,150.21,150.21,150.21,150.21
2020-03-18 03:00:00,150.21,150.21,150.21,150.21
2020-03-18 04:00:00,150.21,150.21,150.21,150.21
2020-03-18 05:00:00,150.21,150.21,150.21,150.21
2020-03-18 06:00:00,150.21,150.21,150.21,150.21
2020-03-18 07:00:00,150.21,150.21,150.21,150.21
2020-03-18 08:00:00,150.21,150.21,150.21,150.21
2020-03-18 09:00:00,150.21,150.21,150.21,150.21
2020-03-18 10:00:00,150.21,150.21,150.21,150.21
2020-03-18 11:00:00,150.21,150.21,150.21,150.21
2020-03-18 12:00:00,150.21,150.21,150.21,150.21
2020-03-18 13:00:00,150.21,150.21,150.21,150.21
2020-03-18 14:00:00,150.21,150.21,150.21,150.21
2020-03-18 15:00:00,150.21,150.21,150.21,150.21
2020-03-18 16:00:00,150.21,150.21,150.21,150.21
2020-03-18 17:00:00,150.21,150.21,150.21,150.21
2020-03-18 18:00:00,150.21,150.21,150.21,150.21
2020-03-18 19:00:00,150.21,150.21,150.21,150.21
2020-03-18 20:00:00,150.21,150.21,150.21,150.21
2020-03-18 21:00:00,150.21,150.21,150.21,150.21
2020-03-18 22:00:00,150.21,150.21,150.21,150.21
2020-03-18 23:00:00,150.21,150.21,150.21,150.21
2020-03-19 00:00:00,150.21,150.21,150.21,150.21
2020-03-19 01:00:00,150.21,150.21,150.21,150.21
2020-03-19 02:00:00,150.21,150.21,150.21,150.21
2020-03-19 03:00:00,150.21,150.21,150.21,150.21
2020-03-19 04:00:00,150.21,150.21,150.21,150.21
2020-03-19 05:00:00,150.21,150.21,150.21,150.21
2020-03-19 06:00:00,150.21,150.21,150.21,150.21
2020-03-19 07:00:00,150.21,150.21,150.21,150.21
2020-03-19 08:00:00,150.21,150.21,150.21,150.21
2020-03-19 09:00:00,150.21,150.21,150.21,150.21
2020-03-19 10:00:00,150.21,150.21,150.21,150.21
2020-03-19 11:00:00,150.21,150.21,150.21,150.21
2020-03-19 12:00:00,150.21,150.21,150.21,150.21
2020-03-19 13:00:00,150.21,150.21,150.21,150.21
2020-03-19 14:00:00,150.21,150.21,150.21,150.21
2020-03-19 15:00:00,150.21,150.21,150.21,150.21
2020-03-19 16:00:00,150.21,150.21,150.21,150.21
2020-03-19 17:00:00,150.21,150.21,150.21,150.21
2020-03-19 18:00:00,150.21,150.21,150.21,150.21
2020-03-19 19:00:00,150.21,150.21,150.21,150.21
2020-03-19 20:00:00,150.21,150.21,150.21,150.21
2020-03-19 21:00:00,150.21,150.21,150.21,150.21
2020-03-19 22:00:00,150.21,150.21,150.21,150.21
2020-03-19 23:00:00,150.21,150.21,150.21,150.21
2020-03-20 00:00:00,150.21,150.21,150.21,150.21
2020-03-20 01:00:00,150.21,150.21,150.21,150.21
2020-03-20 02:00:00,150.21,150.21,150.21,150.21
2020-03-20 03:00:00,150.21,150.21,150.21,150.21
2020-03-20 04:00:00,150.21,150.21,150.21,150.21
2020-03-20 05:00:00,150.21,150.21,150.21,150.21
2020-03-20 06:00:00,150.21,150.21,150.21,150.21
2020-03-20 07:00:00,150.21,150.21,150.21,150.21
2020-03-20 08:00:00,150.21,150.21,150.21,150.21
2020-03-20 09:00:00,150.21,150.21,150.21,150.21
2020-03-20 10:00:00,150.21,150.21,150.21,150.21
2020-03-20 11:00:00,150.21,150.21,150.21,150.21
2020-03-20 12:00:00,150.21,150.21,150.21,150.21
2020-03-20 13:00:00,150.21,150.21,150.21,150.21
2020-03-20 14:00:00,150.21,150.21,150.21,150.21
2020-03-20 15:00:00,150.21,150.21,150.21,150.21
2020-03-20 16:00:00,150.21,150.21,150.21,150.21
2020-03-20 17:00:00,150.21,150.21,150.21,150.21
2020-03-20 18:00:00,150.21,150.21,150.21,150.21
2020-03-20 19:00:00,150.21,150.21,150.21,150.21
2020-03-20 20:00:00,150.21,150.21,150.21,150.21
2020-03-22 21:00:00,150.21,150.21,150.21,150.21
2020-03-22 22:00:00,150.21,150.21,150.21,150.21
2020-03-22 23:00:00,150.21,150.21,150.21,150.21
2020-03-23 00:00:00,150.21,150.21,150.21,150.21
2020-03-23 01:00:00,150.21,150.21,150.21,150.21
2020-03-23 02:00:00,150.21,150.21,150.21,150.21
2020-03-23 03:00:00,150.21,150.21,150.21,150.21
2020-03-23 04:00:00,150.21,150.21,150.21,150.21
2020-03-23 05:00:00,150.21,150.21,150.21,150.21
2020-03-23 06:00:00,150.21,150.21,150.21,150.21
2020-03-23 07:00:00,150.21,150.21,150.21,150.21
2020-03-23 08:00:00,150.21,150.21,150.21,150.21
2020-03-23 09:00:00,150.21,150.21,150.21,150.21
2020-03-23 10:00:00,150.21,150.21,150.21,150.21
2020-03-23 11:00:00,150.21,150.21,150.21,150.21
2020-03-23 12:00:00,150.21,150.21,150.21,150.21
2020-03-23 13:00:00,150.21,150.21,150.21,150.21
2020-03-23 14:00:00,150.21,150.21,150.21,150.21
2020-03-23 15:00:00,150.21,150.21,150.21,150.21
2020-03-23 16:00:00,150.21,150.21,150.21,150.21
2020-03-23 17:00:00,150.21,150.21,150.21,150.21
2020-03-23 18:00:00,150.21,150.21,150.21,150.21
2020-03-23 19:00:00,150.21,150.21,150.21,150.21
2020-03-23 20:00:00,150.21,150.21,150.21,150.21
2020-03-23 21:00:00,150.21,150.21,150.21,150.21
2020-03-23 22:00:00,150.21,150.21,150.21,150.21
2020-03-23 23:00:00,150.21,150.21,150.21,150.21
2020-03-24 00:00:00,150.21,150.21,150.21,150.21
2020-03-24 01:00:00,150.21,150.21,150.21,150.21
2020-03-24 02:00:00,150.21,150.21,150.21,150.21
2020-03-24 03:00:00,150.21,150.21,150.21,150.21
2020-03-24 04:00:00,150.21,150.21,150.21,150.21
2020-03-24 05:00:00,150.21,150.21,150.21,150.21
2020-03-24 06:00:00,150.21,150.21,150.21,150.21
2020-03-24 07:00:00,150.21,150.21,150.21,150.21
2020-03-24 08:00:00,150.21,150.21,150.21,150.21
2020-03-24 09:00:00,150.21,150.21,150.21,150.21
2020-03-24 10:00:00,150.21,150.21,150.21,150.21
2020-03-24 11:00:00,150.21,150.21,150.21,150.21
2020-03-24 12:00:00,150.21,150.21,150.21,150.21
2020-03-24 13:00:00,150.21,150.21,150.21,150.21
2020-03-24 14:00:00,150.21,150.21,150.21,150.21
2020-03-24 15:00:00,150.21,150.21,150.21,150.21
2020-03-24 16:00:00,150.21,150.21,150.21,150.21
2020-03-24 17:00:00,150.21,150.21,150.21,150.21
2020-03-24 18:00:00,150.21,150.21,150.21,150.21
2020-03-24 19:00:00,150.21,150.21,150.21,150.21
2020-03-24 20:00:00,150.21,150.21,150.21,150.21
2020-03-24 21:00:00,150.21,150.21,150.21,150.21
2020-03-24 22:00:00,150.21,150.21,150.21,150.21
2020-03-24 23:00:00,150.21,150.21,150.21,150.21
2020-03-25 00:00:00,150.21,150.21,150.21,150.21
2020-03-25 01:00:00,150.21,150.21,150.21,150.21
2020-03-25 02:00:00,150.21,150.21,150.21,150.21
2020-03-25 03:00:00,150.21,150.21,150.21,150.21
2020-03-25 04:00:00,150.21,150.21,150.21,150.21
2020-03-25 05:00:00,150.21,150.21,150.21,150.21
2020-03-25 06:00:00,150.21,150.21,150.21,150.21
2020-03-25 07:00:00,150.21,150.21,150.21,150.21
2020-03-25 08:00:00,150.21,150.21,150.21,150.21
2020-03-25 09:00:00,150.21,150.21,150.21,150.21
2020-03-25 10:00:00,150.21,150.21,150.21,150.21
2020-03-25 11:00:00,150.21,150.21,150.21,150.21
2020-03-25 12:00:00,150.21,150.21,150.21,150.21
2020-03-25 13:00:00,150.21,150.21,150.21,150.21
2020-03-25 14:00:00,150.21,150.21,150.21,150.21
2020-03-25 15:00:00,150.21,150.21,150.21,150.21
2020-03-25 16:00:00,150.21,150.21,150.21,150.21
2020-03-25 17:00:00,150.21,150.21,150.21,150.21
2020-03-25 18:00:00,150.21,150.21,150.21,150.21
2020-03-25 19:00:00,150.21,150.21,150.21,150.21
2020-03-25 20:00:00,150.21,150.21,150.21,150.21
2020-03-25 21:00:00,150.21,150.21,150.21,150.21
2020-03-25 22:00:00,150.21,150.21,150.21,150.21
2020-03-25 23:00:00,150.21,150.21,150.21,150.21
2020-03-26 00:00:00,150.21,150.21,150.21,150.21
2020-03-26 01:00:00,150.21,150.21,150.21,150.21
2020-03-26 02:00:00,150.21,150.21,150.21,150.21
2020-03-26 03:00:00,150.21,150.21,150.21,150.21
2020-03-26 04:00:00,150.21,150.21,150.21,150.21
2020-03-26 05:00:00,150.21,150.21,150.21,150.21
2020-03-26 06:00:00,150.21,150.21,150.21,150.21
2020-03-26 07:00:00,150.21,150.21,150.21,150.21
2020-03-26 08:00:00,150.21,150.21,150.21,150.21
2020-03-26 09:00:00,150.21,150.21,150.21,150.21
2020-03-26 10:00:00,150.21,150.21,150.21,150.21
2020-03-26 11:00:00,150.21,150.21,150.21,150.21
2020-03-26 12:00:00,150.21,150.21,150.21,150.21
2020-03-26 13:00:00,150.21,150.21,150.21,150.21
2020-03-26 14:00:00,150.21,150.21,150.21,150.21
2020-03-26 15:00:00,150.21,150.21,150.21,150.21
2020-03-26 16:00:00,150.21,150.21,150.21,150.21
2020-03-26 17:00:00,150.21,150.21,150.21,150.21
2020-03-26 18:00:00,150.21,150.21,150.21,150.21
2020-03-26 19:00:00,150.21,150.21,150.21,150.21
2020-03-26 20:00:00,150.21,150.21,150.21,150.21
2020-03-26 21:00:00,150.21,150.21,150.21,150.21
2020-03-26 22:00:00,150.21,150.21,150.21,150.21
2020-03-26 23:00:00,150.21,150.21,150.21,150.21
2020-03-27 00:00:00,150.21,150.21,150.21,150.21
2020-03-27 01:00:00,150.21,150.21,150.21,150.21
2020-03-27 02:00:00,150.21,150.21,150.21,150.21
2020-03-27 03:00:00,150.21,150.21,150.21,150.21
2020-03-27 04:00:00,150.21,150.21,150.21,150.21
2020-03-27 05:00:00,150.21,150.21,150.21,150.21
2020-03-27 06:00:00,150.21,150.21,150.21,150.21
2020-03-27 07:00:00,150.21,150.21,150.21,150.21
2020-03-27 08:00:00,149.99,150.19,149.54,150.19
2020-03-27 09:00:00,149.17,150.45,149.06,149.99
2020-03-27 10:00:00,150.16,150.36,148.77,149.21
2020-03-27 11:00:00,149.65,150.78,149.63,150.16
2020-03-27 12:00:00,148.11,150.34,147.65,149.65
2020-03-27 13:00:00,148.05,148.19,146.83,148.12
2020-03-27 14:00:00,149.18,149.38,147.82,148.06
2020-03-27 15:00:00,150.85,151.63,148.99,149.12
2020-03-27 16:00:00,151.42,151.55,150.56,150.85
2020-03-27 17:00:00,152.11,152.11,151.09,151.42
2020-03-29 21:00:00,152.11,152.11,152.11,152.11
2020-03-29 22:00:00,152.11,152.11,152.11,152.11
2020-03-29 23:00:00,152.11,152.11,152.11,152.11
2020-03-30 00:00:00,152.11,152.11,152.11,152.11
2020-03-30 01:00:00,152.11,152.11,152.11,152.11
2020-03-30 02:00:00,152.11,152.11,152.11,152.11
2020-03-30 03:00:00,152.11,152.11,152.11,152.11
2020-03-30 04:00:00,152.11,152.11,152.11,152.11
2020-03-30 05:00:00,152.11,152.11,152.11,152.11
2020-03-30 06:00:00,152.11,152.11,152.11,152.11
2020-03-30 07:00:00,152.52,152.52,151.4,152.07
2020-03-30 08:00:00,153.6,154.27,152.25,152.52
2020-03-30 09:00:00,153.59,154.25,152.92,153.6
2020-03-30 10:00:00,154.37,154.5,153.15,153.58
2020-03-30 11:00:00,154.99,155.32,153.63,154.4
2020-03-30 12:00:00,154.99,155.32,153.63,154.4
2020-03-30 13:00:00,154.99,155.32,153.63,154.4
2020-03-30 14:00:00,154.99,155.32,153.63,154.4
2020-03-30 15:00:00,154.99,155.32,153.63,154.4
2020-03-30 16:00:00,154.99,155.32,153.63,154.4
2020-03-30 17:00:00,154.99,155.32,153.63,154.4
2020-03-30 18:00:00,154.99,155.32,153.63,154.4
2020-03-30 19:00:00,154.99,155.32,153.63,154.4
2020-03-30 20:00:00,154.99,155.32,153.63,154.4
2020-03-30 21:00:00,154.99,154.99,154.99,154.99
2020-03-30 22:00:00,154.99,154.99,154.99,154.99
2020-03-30 23:00:00,154.99,154.99,154.99,154.99
2020-03-31 00:00:00,154.99,154.99,154.99,154.99
2020-03-31 01:00:00,154.99,154.99,154.99,154.99
2020-03-31 02:00:00,154.99,154.99,154.99,154.99
2020-03-31 03:00:00,154.99,154.99,154.99,154.99
2020-03-31 04:00:00,154.99,154.99,154.99,154.99
2020-03-31 05:00:00,154.99,154.99,154.99,154.99
2020-03-31 06:00:00,154.99,154.99,154.99,154.99
2020-03-31 07:00:00,154.99,154.99,154.99,154.99
2020-03-31 08:00:00,154.99,154.99,154.99,154.99
2020-03-31 09:00:00,154.99,154.99,154.99,154.99
2020-03-31 10:00:00,154.99,154.99,154.99,154.99
2020-03-31 11:00:00,154.99,154.99,154.99,154.99
2020-03-31 12:00:00,154.99,154.99,154.99,154.99
2020-03-31 13:00:00,154.99,154.99,154.99,154.99
2020-03-31 14:00:00,154.99,154.99,154.99,154.99
2020-03-31 15:00:00,154.99,154.99,154.99,154.99
2020-03-31 16:00:00,154.99,154.99,154.99,154.99
2020-03-31 17:00:00,154.99,154.99,154.99,154.99
2020-03-31 18:00:00,154.99,154.99,154.99,154.99
2020-03-31 19:00:00,154.99,154.99,154.99,154.99
2020-03-31 20:00:00,154.99,154.99,154.99,154.99
2020-03-31 21:00:00,154.99,154.99,154.99,154.99
2020-03-31 22:00:00,154.99,154.99,154.99,154.99
2020-03-31 23:00:00,154.99,154.99,154.99,154.99
2020-04-01 00:00:00,154.99,154.99,154.99,154.99
2020-04-01 01:00:00,154.99,154.99,154.99,154.99
2020-04-01 02:00:00,154.99,154.99,154.99,154.99
2020-04-01 03:00:00,154.99,154.99,154.99,154.99
2020-04-01 04:00:00,154.99,154.99,154.99,154.99
2020-04-01 05:00:00,154.99,154.99,154.99,154.99
2020-04-01 06:00:00,154.99,154.99,154.99,154.99
2020-04-01 07:00:00,154.99,154.99,154.99,154.99
2020-04-01 08:00:00,154.99,154.99,154.99,154.99
2020-04-01 09:00:00,154.99,154.99,154.99,154.99
2020-04-01 10:00:00,154.99,154.99,154.99,154.99
2020-04-01 11:00:00,154.99,154.99,154.99,154.99
2020-04-01 12:00:00,154.99,154.99,154.99,154.99
2020-04-01 13:00:00,154.99,154.99,154.99,154.99
2020-04-01 14:00:00,154.99,154.99,154.99,154.99
2020-04-01 15:00:00,154.99,154.99,154.99,154.99
2020-04-01 16:00:00,154.99,154.99,154.99,154.99
2020-04-01 17:00:00,154.99,154.99,154.99,154.99
2020-04-01 18:00:00,154.99,154.99,154.99,154.99
2020-04-01 19:00:00,154.99,154.99,154.99,154.99
2020-04-01 20:00:00,154.99,154.99,154.99,154.99
2020-04-01 21:00:00,154.99,154.99,154.99,154.99
2020-04-01 22:00:00,154.99,154.99,154.99,154.99
2020-04-01 23:00:00,154.99,154.99,154.99,154.99
2020-04-02 00:00:00,154.99,154.99,154.99,154.99
2020-04-02 01:00:00,154.99,154.99,154.99,154.99
2020-04-02 02:00:00,155.27,155.49,154.89,154.96
2020-04-02 03:00:00,155.03,155.39,154.74,155.28
2020-04-02 04:00:00,155.0,155.11,154.82,155.03
2020-04-02 05:00:00,154.88,155.42,154.81,155.01
2020-04-02 06:00:00,154.73,154.97,154.32,154.9
2020-04-02 07:00:00,154.64,154.91,154.31,154.73
2020-04-02 08:00:00,154.79,154.95,154.56,154.64
2020-04-02 09:00:00,154.77,154.98,154.43,154.78
2020-04-02 10:00:00,154.9,154.98,154.55,154.8
2020-04-02 11:00:00,155.23,155.26,154.89,154.9
2020-04-02 12:00:00,155.39,155.52,155.22,155.22
