,close,max,min,open
2020-02-28 06:00:00,165.78,166.22,165.19,165.6
2020-02-28 07:00:00,165.13,165.84,164.33,165.78
2020-02-28 08:00:00,166.1,166.52,164.82,165.13
2020-02-28 09:00:00,165.37,166.47,165.14,166.1
2020-02-28 10:00:00,165.3,165.61,164.64,165.38
2020-02-28 11:00:00,165.32,165.61,164.67,165.3
2020-02-28 12:00:00,164.14,165.45,163.88,165.34
2020-02-28 13:00:00,165.58,165.6,164.1,164.11
2020-02-28 14:00:00,164.53,165.76,163.7,165.58
2020-02-28 15:00:00,160.78,164.68,159.71,164.54
2020-02-28 16:00:00,161.43,161.81,160.62,160.83
2020-02-28 17:00:00,160.46,161.55,160.4,161.41
2020-02-28 18:00:00,160.0,160.53,158.5,160.45
2020-02-28 19:00:00,160.95,161.91,159.04,159.98
2020-02-28 20:00:00,160.17,161.54,160.13,160.95
2020-02-28 21:00:00,160.36,160.72,159.86,160.13
2020-03-01 22:00:00,160.37,160.37,160.35,160.35
2020-03-01 23:00:00,161.11,161.96,160.11,161.11
2020-03-02 00:00:00,162.24,162.4,160.75,161.08
2020-03-02 01:00:00,161.86,163.01,161.85,162.26
2020-03-02 02:00:00,161.57,162.07,161.08,161.88
2020-03-02 03:00:00,161.95,162.1,161.23,161.57
2020-03-02 04:00:00,162.14,162.47,161.87,161.95
2020-03-02 05:00:00,162.44,162.57,161.99,162.14
2020-03-02 06:00:00,162.31,162.64,162.12,162.44
2020-03-02 07:00:00,161.56,162.49,161.35,162.3
2020-03-02 08:00:00,162.36,162.4,161.56,161.56
2020-03-02 09:00:00,162.92,163.16,162.1,162.36
2020-03-02 10:00:00,163.09,163.22,162.76,162.92
2020-03-02 11:00:00,163.25,163.37,162.68,163.09
2020-03-02 12:00:00,162.18,163.31,162.02,163.24
2020-03-02 13:00:00,161.49,162.67,161.04,162.18
2020-03-02 14:00:00,161.76,162.05,160.92,161.49
2020-03-02 15:00:00,161.01,162.03,160.75,161.76
2020-03-02 16:00:00,160.58,161.35,160.36,161.0
2020-03-02 17:00:00,160.75,161.14,160.49,160.56
2020-03-02 18:00:00,160.4,160.83,160.16,160.76
2020-03-02 19:00:00,160.92,161.25,160.35,160.4
2020-03-02 20:00:00,158.84,160.96,158.75,160.92
2020-03-02 21:00:00,159.37,159.83,158.82,158.82
2020-03-02 22:00:00,159.37,159.37,159.36,159.37
2020-03-02 23:00:00,159.65,160.04,158.98,159.37
2020-03-03 00:00:00,159.56,159.79,159.38,159.65
2020-03-03 01:00:00,160.33,160.51,159.54,159.56
2020-03-03 02:00:00,160.47,160.57,160.03,160.33
2020-03-03 03:00:00,160.33,160.5,160.21,160.48
2020-03-03 04:00:00,160.72,160.89,160.28,160.33
2020-03-03 05:00:00,160.75,160.77,160.48,160.71
2020-03-03 06:00:00,160.16,160.85,160.12,160.75
2020-03-03 07:00:00,160.1,160.57,159.98,160.16
2020-03-03 08:00:00,160.02,160.51,159.78,160.11
2020-03-03 09:00:00,160.0,160.25,159.77,160.04
2020-03-03 10:00:00,160.27,160.35,159.94,160.0
2020-03-03 11:00:00,160.88,161.01,160.27,160.28
2020-03-03 12:00:00,160.93,161.33,160.3,160.87
2020-03-03 13:00:00,161.08,161.25,160.58,160.93
2020-03-03 14:00:00,161.46,161.6,160.5,161.1
2020-03-03 15:00:00,163.48,164.39,160.91,161.48
2020-03-03 16:00:00,164.57,165.01,163.38,163.5
2020-03-03 17:00:00,165.35,165.77,164.35,164.53
2020-03-03 18:00:00,166.0,166.13,165.19,165.34
2020-03-03 19:00:00,164.08,166.42,164.05,165.99
2020-03-03 20:00:00,165.11,165.45,164.02,164.07
2020-03-03 21:00:00,165.82,165.94,164.78,165.11
2020-03-03 22:00:00,165.8,165.8,165.79,165.8
2020-03-03 23:00:00,166.38,167.34,165.37,165.8
2020-03-04 00:00:00,165.94,166.39,165.63,166.39
2020-03-04 01:00:00,165.8,166.21,165.15,165.93
2020-03-04 02:00:00,165.7,165.98,165.35,165.82
2020-03-04 03:00:00,165.27,165.83,165.17,165.69
2020-03-04 04:00:00,165.43,165.49,165.26,165.26
2020-03-04 05:00:00,165.38,165.68,165.23,165.44
2020-03-04 06:00:00,165.3,165.58,164.98,165.39
2020-03-04 07:00:00,164.47,165.31,163.92,165.3
2020-03-04 08:00:00,164.41,164.88,164.28,164.45
2020-03-04 09:00:00,164.92,165.02,164.32,164.42
2020-03-04 10:00:00,165.2,165.6,164.82,164.92
2020-03-04 11:00:00,165.47,165.47,165.02,165.19
2020-03-04 12:00:00,165.89,166.14,165.36,165.46
2020-03-04 13:00:00,165.0,165.91,164.59,165.89
2020-03-04 14:00:00,165.66,165.77,164.83,165.01
2020-03-04 15:00:00,165.36,165.74,164.59,165.74
2020-03-04 16:00:00,165.16,165.54,164.87,165.36
2020-03-04 17:00:00,165.22,165.5,165.06,165.17
2020-03-04 18:00:00,164.48,165.43,164.23,165.23
2020-03-04 19:00:00,164.98,165.09,164.46,164.47
2020-03-04 20:00:00,164.76,165.1,164.57,164.99
2020-03-04 21:00:00,164.42,164.77,164.21,164.77
2020-03-04 22:00:00,164.38,164.38,164.38,164.38
2020-03-04 23:00:00,164.5,164.79,164.26,164.56
2020-03-05 00:00:00,164.66,164.78,164.35,164.47
2020-03-05 01:00:00,164.62,165.0,164.59,164.66
2020-03-05 02:00:00,164.72,164.86,164.5,164.62
2020-03-05 03:00:00,164.84,165.0,164.71,164.72
2020-03-05 04:00:00,164.88,164.92,164.74,164.85
2020-03-05 05:00:00,164.71,165.01,164.71,164.88
2020-03-05 06:00:00,165.14,165.14,164.62,164.71
2020-03-05 07:00:00,164.57,165.26,164.54,165.12
2020-03-05 08:00:00,165.02,165.15,164.54,164.57
2020-03-05 09:00:00,165.56,165.69,164.98,165.02
2020-03-05 10:00:00,166.18,166.32,165.55,165.56
2020-03-05 11:00:00,166.19,166.34,165.82,166.18
2020-03-05 12:00:00,166.82,167.0,165.95,166.19
2020-03-05 13:00:00,167.18,167.5,166.65,166.82
2020-03-05 14:00:00,167.73,168.22,167.09,167.18
2020-03-05 15:00:00,167.73,168.04,167.04,167.69
2020-03-05 16:00:00,168.0,168.25,167.19,167.73
2020-03-05 17:00:00,169.04,169.05,167.86,168.01
2020-03-05 18:00:00,169.01,169.34,168.64,169.04
2020-03-05 19:00:00,169.66,169.74,169.0,169.0
2020-03-05 20:00:00,169.78,170.18,169.47,169.65
2020-03-05 21:00:00,169.47,169.92,169.24,169.78
2020-03-05 22:00:00,169.46,169.47,169.45,169.45
2020-03-05 23:00:00,169.89,169.94,169.3,169.46
2020-03-06 00:00:00,169.89,170.19,169.41,169.89
2020-03-06 01:00:00,169.69,170.03,169.21,169.88
2020-03-06 02:00:00,169.9,170.06,169.51,169.69
2020-03-06 03:00:00,169.71,170.07,169.43,169.9
2020-03-06 04:00:00,170.93,171.02,169.67,169.71
2020-03-06 05:00:00,171.11,171.33,170.72,170.93
2020-03-06 06:00:00,170.37,171.19,169.61,171.11
2020-03-06 07:00:00,170.08,170.37,169.46,170.37
2020-03-06 08:00:00,170.78,170.99,169.8,170.08
2020-03-06 09:00:00,171.9,171.95,170.48,170.78
2020-03-06 10:00:00,171.79,172.73,171.66,171.91
2020-03-06 11:00:00,172.24,172.57,171.7,171.77
2020-03-06 12:00:00,172.64,172.85,171.96,172.21
2020-03-06 13:00:00,170.75,172.93,170.21,172.64
2020-03-06 14:00:00,172.15,172.72,170.78,170.78
2020-03-06 15:00:00,169.08,172.41,166.49,172.15
2020-03-06 16:00:00,169.29,170.28,168.6,169.12
2020-03-06 17:00:00,169.66,170.3,168.86,169.31
2020-03-06 18:00:00,170.61,170.73,169.1,169.67
2020-03-06 19:00:00,172.73,172.78,170.52,170.6
2020-03-06 20:00:00,170.39,173.46,169.56,172.76
2020-03-06 21:00:00,170.48,170.7,170.09,170.4
2020-03-08 21:00:00,170.46,170.47,170.44,170.46
2020-03-08 22:00:00,174.02,174.38,170.46,170.46
2020-03-08 23:00:00,174.31,174.58,173.35,174.02
2020-03-09 00:00:00,174.3,174.56,173.24,174.31
2020-03-09 01:00:00,174.4,174.57,173.77,174.29
2020-03-09 02:00:00,173.78,174.45,173.4,174.42
2020-03-09 03:00:00,172.39,173.82,171.65,173.79
2020-03-09 04:00:00,170.4,172.36,169.87,172.36
2020-03-09 05:00:00,170.5,171.9,170.11,170.42
2020-03-09 06:00:00,171.12,171.59,170.42,170.5
2020-03-09 07:00:00,172.19,172.58,171.02,171.12
2020-03-09 08:00:00,171.59,172.36,171.03,172.22
2020-03-09 09:00:00,170.43,171.78,170.07,171.59
2020-03-09 10:00:00,171.91,172.12,170.15,170.43
2020-03-09 11:00:00,171.66,172.32,171.5,171.91
2020-03-09 12:00:00,171.83,172.19,171.19,171.67
2020-03-09 13:00:00,171.35,172.71,170.64,171.84
2020-03-09 14:00:00,171.48,171.98,170.16,171.35
2020-03-09 15:00:00,170.33,171.54,170.3,171.48
2020-03-09 16:00:00,171.22,171.27,169.9,170.32
2020-03-09 17:00:00,171.53,171.9,170.81,171.2
2020-03-09 18:00:00,172.02,172.21,171.33,171.53
2020-03-09 19:00:00,172.25,172.53,171.32,171.99
2020-03-09 20:00:00,172.47,172.53,171.86,172.19
2020-03-09 21:00:00,172.45,172.52,172.43,172.45
2020-03-09 22:00:00,171.37,172.64,171.34,172.35
2020-03-09 23:00:00,170.74,171.36,170.26,171.36
2020-03-10 00:00:00,170.4,171.38,170.25,170.74
2020-03-10 01:00:00,170.98,171.17,170.16,170.4
2020-03-10 02:00:00,170.88,171.17,170.63,170.98
2020-03-10 03:00:00,170.68,170.98,170.54,170.88
2020-03-10 04:00:00,170.47,170.85,170.37,170.65
2020-03-10 05:00:00,168.95,170.47,168.95,170.47
2020-03-10 06:00:00,170.13,170.22,168.66,168.96
2020-03-10 07:00:00,170.13,170.77,169.79,170.14
2020-03-10 08:00:00,170.02,170.72,169.85,170.13
2020-03-10 09:00:00,169.61,170.35,169.5,170.01
2020-03-10 10:00:00,170.03,170.03,169.35,169.62
2020-03-10 11:00:00,170.1,170.42,169.94,170.04
2020-03-10 12:00:00,170.14,170.7,169.78,170.09
2020-03-10 13:00:00,169.22,170.47,168.96,170.15
2020-03-10 14:00:00,170.05,170.25,168.79,169.24
2020-03-10 15:00:00,169.96,170.45,169.38,170.05
2020-03-10 16:00:00,170.0,170.21,169.57,169.98
2020-03-10 17:00:00,170.44,170.83,169.87,170.02
2020-03-10 18:00:00,169.83,170.67,169.47,170.44
2020-03-10 19:00:00,168.08,169.87,168.07,169.83
2020-03-10 20:00:00,168.98,169.21,168.07,168.09
2020-03-10 21:00:00,168.89,168.99,168.83,168.97
2020-03-10 22:00:00,169.5,169.65,168.89,168.89
2020-03-10 23:00:00,169.45,169.77,169.27,169.49
2020-03-11 00:00:00,170.03,170.26,169.26,169.45
2020-03-11 01:00:00,170.18,170.42,169.8,170.03
2020-03-11 02:00:00,170.04,170.38,169.86,170.18
2020-03-11 03:00:00,170.19,170.28,169.87,170.05
2020-03-11 04:00:00,170.64,170.81,170.1,170.19
2020-03-11 05:00:00,170.5,170.95,170.48,170.64
2020-03-11 06:00:00,170.59,170.74,170.04,170.49
2020-03-11 07:00:00,170.61,171.07,170.49,170.59
2020-03-11 08:00:00,169.98,170.83,169.91,170.61
2020-03-11 09:00:00,170.52,170.61,169.94,169.99
2020-03-11 10:00:00,170.91,170.91,170.47,170.51
2020-03-11 11:00:00,171.12,171.44,170.87,170.91
2020-03-11 12:00:00,171.13,171.7,170.78,171.12
2020-03-11 13:00:00,170.62,171.32,170.11,171.14
2020-03-11 14:00:00,169.9,170.71,169.7,170.62
2020-03-11 15:00:00,169.79,170.32,169.25,169.93
2020-03-11 16:00:00,169.43,170.01,169.18,169.79
2020-03-11 17:00:00,169.18,169.86,168.8,169.43
2020-03-11 18:00:00,168.82,169.42,168.58,169.18
2020-03-11 19:00:00,168.55,169.77,168.27,168.82
2020-03-11 20:00:00,168.32,168.79,168.27,168.55
2020-03-11 21:00:00,168.39,168.49,168.29,168.29
2020-03-11 22:00:00,168.72,169.15,168.25,168.39
2020-03-11 23:00:00,169.46,169.52,168.72,168.72
2020-03-12 00:00:00,169.8,169.88,169.18,169.48
2020-03-12 01:00:00,168.68,170.22,168.22,169.79
2020-03-12 02:00:00,168.71,168.93,168.14,168.67
2020-03-12 03:00:00,168.85,168.94,168.35,168.71
2020-03-12 04:00:00,168.72,168.98,168.43,168.86
2020-03-12 05:00:00,168.56,168.78,168.27,168.72
2020-03-12 06:00:00,169.0,169.09,168.49,168.55
2020-03-12 07:00:00,169.1,169.44,168.62,169.0
2020-03-12 08:00:00,170.0,170.24,169.05,169.11
2020-03-12 09:00:00,169.24,170.27,169.12,169.99
2020-03-12 10:00:00,169.56,170.07,169.14,169.24
2020-03-12 11:00:00,169.41,170.59,169.4,169.57
2020-03-12 12:00:00,167.06,169.46,165.86,169.43
2020-03-12 13:00:00,165.34,167.21,164.52,167.04
2020-03-12 14:00:00,165.5,165.77,164.26,165.37
2020-03-12 15:00:00,164.25,165.51,163.42,165.51
2020-03-12 16:00:00,166.09,166.3,164.19,164.26
2020-03-12 17:00:00,165.82,167.68,165.03,166.07
2020-03-12 18:00:00,164.51,165.91,163.99,165.88
2020-03-12 19:00:00,163.9,164.63,163.18,164.5
2020-03-12 20:00:00,164.3,165.02,163.01,163.91
2020-03-12 21:00:00,164.56,164.62,163.91,164.29
2020-03-12 22:00:00,164.56,165.23,164.14,164.56
2020-03-12 23:00:00,164.58,165.29,164.24,164.56
2020-03-13 00:00:00,165.01,165.49,164.57,164.58
2020-03-13 01:00:00,162.31,165.01,162.13,165.01
2020-03-13 02:00:00,162.94,163.58,162.07,162.31
2020-03-13 03:00:00,162.58,163.25,162.31,162.94
2020-03-13 04:00:00,163.41,164.11,162.32,162.58
2020-03-13 05:00:00,164.1,164.28,162.99,163.42
2020-03-13 06:00:00,164.18,164.54,163.7,164.1
2020-03-13 07:00:00,164.41,164.6,163.77,164.18
2020-03-13 08:00:00,163.89,164.48,163.3,164.4
2020-03-13 09:00:00,163.72,164.13,163.67,163.88
2020-03-13 10:00:00,164.26,164.51,163.71,163.72
2020-03-13 11:00:00,163.54,164.38,163.36,164.25
2020-03-13 12:00:00,165.38,165.65,163.24,163.54
2020-03-13 13:00:00,163.65,165.51,163.05,165.38
2020-03-13 14:00:00,162.99,164.09,162.89,163.67
2020-03-13 15:00:00,160.94,163.47,159.72,163.01
2020-03-13 16:00:00,159.44,161.27,157.98,160.94
2020-03-13 17:00:00,159.02,159.49,158.2,159.45
2020-03-13 18:00:00,158.45,160.38,158.41,159.02
2020-03-13 19:00:00,157.6,159.66,157.38,158.43
2020-03-13 20:00:00,158.65,158.89,157.23,157.6
2020-03-15 21:00:00,157.64,158.64,157.5,158.64
2020-03-15 22:00:00,160.5,163.12,157.64,157.64
2020-03-15 23:00:00,161.48,161.62,160.03,160.44
2020-03-16 00:00:00,161.11,161.95,160.44,161.47
2020-03-16 01:00:00,160.08,161.17,159.02,161.11
2020-03-16 02:00:00,161.15,161.43,159.65,160.08
2020-03-16 03:00:00,161.04,161.26,160.84,161.15
2020-03-16 04:00:00,160.85,161.3,160.28,161.04
2020-03-16 05:00:00,160.45,160.88,160.21,160.83
2020-03-16 06:00:00,160.51,160.78,160.27,160.45
2020-03-16 07:00:00,158.9,160.78,158.83,160.51
2020-03-16 08:00:00,159.03,159.47,158.65,158.89
2020-03-16 09:00:00,158.29,159.22,156.87,159.03
2020-03-16 10:00:00,154.23,158.38,153.99,158.3
2020-03-16 11:00:00,152.44,154.56,152.09,154.15
2020-03-16 12:00:00,152.1,153.87,151.93,152.47
2020-03-16 13:00:00,154.65,154.94,151.81,152.1
2020-03-16 14:00:00,157.28,157.28,154.21,154.66
2020-03-16 15:00:00,157.15,158.7,156.1,157.28
2020-03-16 16:00:00,157.7,158.29,156.64,157.14
2020-03-16 17:00:00,156.36,158.13,155.44,157.71
2020-03-16 18:00:00,157.29,157.64,155.99,156.38
2020-03-16 19:00:00,158.2,158.2,156.33,157.28
2020-03-16 20:00:00,158.19,158.83,156.88,158.21
2020-03-16 21:00:00,158.27,158.6,158.18,158.18
2020-03-16 22:00:00,157.59,158.4,156.18,158.3
2020-03-16 23:00:00,157.4,158.34,157.19,157.59
2020-03-17 00:00:00,157.95,158.13,157.2,157.4
2020-03-17 01:00:00,155.46,158.02,155.31,157.97
2020-03-17 02:00:00,155.35,156.14,154.84,155.47
2020-03-17 03:00:00,156.11,156.12,155.1,155.36
2020-03-17 04:00:00,156.1,156.48,155.92,156.13
2020-03-17 05:00:00,155.46,156.45,155.32,156.11
2020-03-17 06:00:00,154.69,155.5,154.53,155.48
2020-03-17 07:00:00,155.2,155.58,154.59,154.69
2020-03-17 08:00:00,155.99,156.01,154.61,155.2
2020-03-17 09:00:00,155.62,156.5,155.07,155.98
2020-03-17 10:00:00,155.69,156.36,155.49,155.58
2020-03-17 11:00:00,157.12,157.13,155.69,155.69
2020-03-17 12:00:00,158.13,158.49,157.0,157.12
2020-03-17 13:00:00,159.34,159.54,158.06,158.14
2020-03-17 14:00:00,162.61,162.98,159.28,159.35
2020-03-17 15:00:00,162.17,164.04,161.7,162.65
2020-03-17 16:00:00,162.25,162.78,161.73,162.16
2020-03-17 17:00:00,162.34,162.65,161.76,162.24
2020-03-17 18:00:00,161.65,162.34,161.39,162.34
2020-03-17 19:00:00,161.54,162.51,161.27,161.65
2020-03-17 20:00:00,161.51,161.7,161.32,161.5
2020-03-17 21:00:00,161.36,161.54,161.26,161.53
2020-03-17 22:00:00,162.19,163.11,161.31,161.32
2020-03-17 23:00:00,162.94,163.31,162.18,162.19
2020-03-18 00:00:00,163.19,163.32,162.55,162.94
2020-03-18 01:00:00,162.71,163.16,162.47,163.16
2020-03-18 02:00:00,161.86,162.78,161.7,162.7
2020-03-18 03:00:00,162.02,162.13,161.58,161.86
2020-03-18 04:00:00,161.62,162.12,161.4,162.02
2020-03-18 05:00:00,160.86,161.8,160.21,161.62
2020-03-18 06:00:00,160.99,161.02,160.15,160.86
2020-03-18 07:00:00,160.43,161.49,159.72,161.01
2020-03-18 08:00:00,160.44,161.23,159.79,160.43
2020-03-18 09:00:00,159.98,160.72,159.38,160.44
2020-03-18 10:00:00,160.32,161.86,159.93,160.03
2020-03-18 11:00:00,162.79,162.8,160.28,160.35
2020-03-18 12:00:00,162.14,163.49,161.72,162.81
2020-03-18 13:00:00,163.7,164.34,161.72,162.11
2020-03-18 14:00:00,164.25,164.31,163.21,163.67
2020-03-18 15:00:00,164.3,164.39,163.09,164.26
2020-03-18 16:00:00,165.09,165.12,163.42,164.32
2020-03-18 17:00:00,164.86,165.97,164.3,165.07
2020-03-18 18:00:00,165.05,165.64,164.59,164.88
2020-03-18 19:00:00,163.14,165.47,163.14,165.05
2020-03-18 20:00:00,162.42,163.57,162.02,163.16
2020-03-18 21:00:00,162.45,162.48,162.15,162.34
2020-03-18 22:00:00,161.77,162.86,161.42,162.44
2020-03-18 23:00:00,162.76,162.8,160.74,161.73
2020-03-19 00:00:00,163.23,163.25,162.24,162.73
2020-03-19 01:00:00,164.73,165.24,163.09,163.23
2020-03-19 02:00:00,165.04,165.51,164.39,164.72
2020-03-19 03:00:00,164.5,165.41,163.58,165.0
2020-03-19 04:00:00,164.41,164.62,163.6,164.51
2020-03-19 05:00:00,163.77,164.77,163.66,164.42
2020-03-19 06:00:00,163.07,163.86,162.45,163.73
2020-03-19 07:00:00,164.65,164.9,162.86,163.08
2020-03-19 08:00:00,163.59,164.72,162.42,164.63
2020-03-19 09:00:00,163.54,163.8,162.8,163.58
2020-03-19 10:00:00,164.08,164.38,163.53,163.56
2020-03-19 11:00:00,164.73,165.65,163.31,164.09
2020-03-19 12:00:00,163.2,165.2,162.76,164.67
2020-03-19 13:00:00,162.86,163.43,162.2,163.15
2020-03-19 14:00:00,162.4,164.1,162.11,162.84
2020-03-19 15:00:00,163.66,163.72,161.7,162.39
2020-03-19 16:00:00,163.7,164.03,162.93,163.67
2020-03-19 17:00:00,163.5,164.58,163.26,163.7
2020-03-19 18:00:00,164.15,164.48,163.09,163.52
2020-03-19 19:00:00,164.09,165.26,163.91,164.16
2020-03-19 20:00:00,164.47,164.99,163.89,164.11
2020-03-19 21:00:00,164.82,164.99,164.36,164.42
2020-03-19 22:00:00,165.57,165.7,163.69,164.84
2020-03-19 23:00:00,165.01,165.85,164.58,165.61
2020-03-20 00:00:00,164.59,165.73,164.18,165.03
2020-03-20 01:00:00,163.74,165.05,163.19,164.59
2020-03-20 02:00:00,163.17,163.95,162.45,163.75
2020-03-20 03:00:00,163.08,164.04,163.08,163.21
2020-03-20 04:00:00,162.38,163.32,162.37,163.09
2020-03-20 05:00:00,163.08,163.32,162.32,162.38
2020-03-20 06:00:00,162.67,163.36,162.19,163.08
2020-03-20 07:00:00,162.23,162.95,161.79,162.67
2020-03-20 08:00:00,161.46,163.05,161.45,162.19
2020-03-20 09:00:00,162.98,163.04,161.45,161.45
2020-03-20 10:00:00,163.28,163.35,162.11,162.98
2020-03-20 11:00:00,163.31,164.54,163.05,163.28
2020-03-20 12:00:00,162.98,163.31,162.18,163.31
2020-03-20 13:00:00,163.23,163.37,162.08,162.97
2020-03-20 14:00:00,163.05,163.44,162.53,163.19
2020-03-20 15:00:00,163.67,164.1,162.03,163.06
2020-03-20 16:00:00,163.82,163.96,163.06,163.65
2020-03-20 17:00:00,163.19,163.83,162.8,163.83
2020-03-20 18:00:00,164.12,164.33,163.12,163.19
2020-03-20 19:00:00,164.99,165.32,163.91,164.12
2020-03-20 20:00:00,165.28,165.54,164.46,164.97
2020-03-22 21:00:00,165.3,165.34,165.01,165.26
2020-03-22 22:00:00,166.8,167.44,165.3,165.3
2020-03-22 23:00:00,166.3,167.29,165.49,166.78
2020-03-23 00:00:00,167.08,167.39,166.09,166.3
2020-03-23 01:00:00,165.93,167.08,165.73,167.08
2020-03-23 02:00:00,165.77,166.29,165.74,165.92
2020-03-23 03:00:00,166.0,166.29,165.56,165.78
2020-03-23 04:00:00,165.62,166.14,165.57,166.01
2020-03-23 05:00:00,165.62,166.19,165.5,165.62
2020-03-23 06:00:00,164.87,165.65,164.57,165.62
2020-03-23 07:00:00,165.62,165.89,164.66,164.85
2020-03-23 08:00:00,165.82,165.85,165.31,165.62
2020-03-23 09:00:00,166.29,166.52,165.72,165.82
2020-03-23 10:00:00,166.39,166.81,166.28,166.3
2020-03-23 11:00:00,166.72,166.93,166.31,166.35
2020-03-23 12:00:00,166.14,167.57,165.21,166.72
2020-03-23 13:00:00,167.63,168.35,165.81,166.14
2020-03-23 14:00:00,168.39,168.69,167.3,167.63
2020-03-23 15:00:00,171.44,171.59,168.16,168.38
2020-03-23 16:00:00,171.44,172.04,171.04,171.45
2020-03-23 17:00:00,172.4,172.45,171.41,171.43
2020-03-23 18:00:00,171.65,172.49,171.55,172.38
2020-03-23 19:00:00,172.41,172.63,171.61,171.64
2020-03-23 20:00:00,171.58,172.52,171.58,172.38
2020-03-23 21:00:00,171.67,171.81,171.55,171.55
2020-03-23 22:00:00,172.3,172.57,171.61,171.67
2020-03-23 23:00:00,172.07,172.35,171.77,172.27
2020-03-24 00:00:00,171.64,172.09,171.53,172.08
2020-03-24 01:00:00,171.57,172.46,171.19,171.66
2020-03-24 02:00:00,171.55,172.17,171.28,171.57
2020-03-24 03:00:00,171.39,171.63,171.07,171.57
2020-03-24 04:00:00,171.6,171.96,171.26,171.39
2020-03-24 05:00:00,171.03,171.68,170.89,171.6
2020-03-24 06:00:00,170.49,171.2,170.08,171.02
2020-03-24 07:00:00,170.98,170.98,169.97,170.49
2020-03-24 08:00:00,172.05,172.36,170.04,170.88
2020-03-24 09:00:00,171.9,173.2,171.12,172.05
2020-03-24 10:00:00,172.94,173.58,171.43,171.91
2020-03-24 11:00:00,173.58,174.33,171.5,172.94
2020-03-24 12:00:00,173.84,174.56,170.21,173.57
2020-03-24 13:00:00,173.68,174.55,171.76,173.84
2020-03-24 14:00:00,173.59,174.0,172.03,173.67
2020-03-24 15:00:00,175.37,175.53,173.13,173.56
2020-03-24 16:00:00,175.56,176.61,174.06,175.36
2020-03-24 17:00:00,176.6,176.76,174.9,175.57
2020-03-24 18:00:00,175.73,176.94,174.43,176.69
2020-03-24 19:00:00,176.03,176.81,175.34,175.73
2020-03-24 20:00:00,175.25,176.13,175.2,176.03
2020-03-24 21:00:00,175.18,175.47,175.07,175.23
2020-03-24 22:00:00,175.53,176.25,174.96,175.18
2020-03-24 23:00:00,175.54,176.08,175.31,175.53
2020-03-25 00:00:00,174.82,176.03,174.81,175.54
2020-03-25 01:00:00,174.48,175.45,174.26,174.82
2020-03-25 02:00:00,173.73,174.63,173.06,174.48
2020-03-25 03:00:00,174.25,174.5,173.39,173.72
2020-03-25 04:00:00,173.54,174.33,173.01,174.19
2020-03-25 05:00:00,173.26,173.81,172.56,173.59
2020-03-25 06:00:00,173.14,173.48,172.67,173.25
2020-03-25 07:00:00,172.74,173.35,171.72,173.08
2020-03-25 08:00:00,172.3,173.06,171.78,172.75
2020-03-25 09:00:00,173.5,173.9,172.12,172.3
2020-03-25 10:00:00,174.26,174.52,172.92,173.5
2020-03-25 11:00:00,173.48,174.31,171.75,174.22
2020-03-25 12:00:00,173.1,173.81,172.55,173.48
2020-03-25 13:00:00,173.46,174.21,172.66,173.13
2020-03-25 14:00:00,173.83,174.14,173.39,173.46
2020-03-25 15:00:00,173.78,174.45,173.19,173.84
2020-03-25 16:00:00,173.45,174.0,173.01,173.78
2020-03-25 17:00:00,172.91,173.68,172.65,173.47
2020-03-25 18:00:00,172.69,173.12,172.34,172.86
2020-03-25 19:00:00,172.41,173.04,172.34,172.7
2020-03-25 20:00:00,172.09,172.98,172.09,172.41
2020-03-25 21:00:00,172.03,172.15,172.03,172.03
2020-03-25 22:00:00,172.99,173.16,171.46,172.04
2020-03-25 23:00:00,172.87,173.24,172.55,172.99
2020-03-26 00:00:00,172.25,173.12,171.18,172.91
2020-03-26 01:00:00,172.56,172.79,170.49,172.25
2020-03-26 02:00:00,172.02,172.82,170.63,172.61
2020-03-26 03:00:00,172.25,172.65,171.49,172.01
2020-03-26 04:00:00,172.11,172.44,171.34,172.25
2020-03-26 05:00:00,171.97,172.27,171.19,172.09
2020-03-26 06:00:00,172.01,172.32,171.71,171.97
2020-03-26 07:00:00,171.65,172.36,171.58,172.01
2020-03-26 08:00:00,171.63,172.13,170.59,171.66
2020-03-26 09:00:00,171.81,172.11,170.99,171.62
2020-03-26 10:00:00,171.77,172.36,171.29,171.82
2020-03-26 11:00:00,172.14,172.22,171.14,171.78
2020-03-26 12:00:00,172.24,172.87,171.97,172.0
2020-03-26 13:00:00,172.38,172.88,171.64,172.26
2020-03-26 14:00:00,171.78,173.04,171.69,172.38
2020-03-26 15:00:00,171.33,172.22,171.09,171.67
2020-03-26 16:00:00,171.81,172.11,171.2,171.34
2020-03-26 17:00:00,172.2,172.72,171.67,171.8
2020-03-26 18:00:00,171.0,172.3,170.97,172.21
2020-03-26 19:00:00,171.07,171.74,170.09,171.03
2020-03-26 20:00:00,171.12,171.47,170.89,171.06
2020-03-26 21:00:00,171.39,171.39,171.09,171.09
2020-03-26 22:00:00,171.51,171.63,170.66,171.36
2020-03-26 23:00:00,170.77,171.51,170.68,171.51
2020-03-27 00:00:00,170.84,171.19,170.08,170.77
2020-03-27 01:00:00,170.77,171.11,170.57,170.84
2020-03-27 02:00:00,170.44,171.06,170.39,170.77
2020-03-27 03:00:00,170.11,170.44,169.95,170.43
2020-03-27 04:00:00,170.38,170.48,170.09,170.11
2020-03-27 05:00:00,170.14,170.56,170.01,170.37
2020-03-27 06:00:00,170.6,170.69,170.0,170.13
