,close,max,min,open
2019-02-11 23:00:00,112.08,112.17,112.07,112.12
2019-02-12 00:00:00,112.14,112.21,112.06,112.09
2019-02-12 01:00:00,112.01,112.18,112.0,112.14
2019-02-12 02:00:00,111.98,112.09,111.95,112.0
2019-02-12 03:00:00,112.04,112.07,111.98,111.98
2019-02-12 04:00:00,112.14,112.14,112.04,112.04
2019-02-12 05:00:00,112.07,112.16,112.02,112.14
2019-02-12 06:00:00,111.97,112.09,111.95,112.07
2019-02-12 07:00:00,111.95,112.08,111.9,111.97
2019-02-12 08:00:00,112.13,112.14,111.85,111.95
2019-02-12 09:00:00,112.13,112.14,111.85,111.95
2019-02-12 10:00:00,112.13,112.14,111.85,111.95
2019-02-12 11:00:00,112.13,112.14,111.85,111.95
2019-02-12 12:00:00,112.13,112.14,111.85,111.95
2019-02-12 13:00:00,112.13,112.14,111.85,111.95
2019-02-12 14:00:00,112.13,112.14,111.85,111.95
2019-02-12 15:00:00,112.13,112.14,111.85,111.95
2019-02-12 16:00:00,112.13,112.14,111.85,111.95
2019-02-12 17:00:00,112.13,112.14,111.85,111.95
2019-02-12 18:00:00,112.13,112.14,111.85,111.95
2019-02-12 19:00:00,112.13,112.14,111.85,111.95
2019-02-12 20:00:00,112.11,112.17,112.09,112.11
2019-02-12 21:00:00,111.94,112.13,111.94,112.11
2019-02-12 22:00:00,111.98,112.08,111.74,111.91
2019-02-12 23:00:00,112.36,112.37,111.95,111.97
2019-02-13 00:00:00,112.36,112.37,111.95,111.97
2019-02-13 01:00:00,112.36,112.37,111.95,111.97
2019-02-13 02:00:00,112.36,112.37,111.95,111.97
2019-02-13 03:00:00,112.36,112.37,111.95,111.97
2019-02-13 04:00:00,112.36,112.37,111.95,111.97
2019-02-13 05:00:00,112.36,112.37,111.95,111.97
2019-02-13 06:00:00,112.36,112.37,111.95,111.97
2019-02-13 07:00:00,112.36,112.37,111.95,111.97
2019-02-13 08:00:00,112.36,112.37,111.95,111.97
2019-02-13 09:00:00,112.36,112.37,111.95,111.97
2019-02-13 10:00:00,112.36,112.37,111.95,111.97
2019-02-13 11:00:00,112.36,112.37,111.95,111.97
2019-02-13 12:00:00,112.36,112.37,111.95,111.97
2019-02-13 13:00:00,112.36,112.37,111.95,111.97
2019-02-13 14:00:00,112.36,112.37,111.95,111.97
2019-02-13 15:00:00,112.36,112.37,111.95,111.97
2019-02-13 16:00:00,112.36,112.37,111.95,111.97
2019-02-13 17:00:00,112.36,112.37,111.95,111.97
2019-02-13 18:00:00,112.36,112.37,111.95,111.97
2019-02-13 19:00:00,112.36,112.37,111.95,111.97
2019-02-13 20:00:00,112.32,112.4,112.29,112.34
2019-02-13 21:00:00,112.46,112.47,112.24,112.32
2019-02-13 22:00:00,112.56,112.67,112.14,112.49
2019-02-13 23:00:00,112.75,112.78,112.55,112.57
2019-02-14 00:00:00,112.75,112.78,112.55,112.57
2019-02-14 01:00:00,112.75,112.78,112.55,112.57
2019-02-14 02:00:00,112.75,112.78,112.55,112.57
2019-02-14 03:00:00,112.75,112.78,112.55,112.57
2019-02-14 04:00:00,112.75,112.78,112.55,112.57
2019-02-14 05:00:00,112.75,112.78,112.55,112.57
2019-02-14 06:00:00,112.75,112.78,112.55,112.57
2019-02-14 07:00:00,112.75,112.78,112.55,112.57
2019-02-14 08:00:00,112.75,112.78,112.55,112.57
2019-02-14 09:00:00,112.75,112.78,112.55,112.57
2019-02-14 10:00:00,112.75,112.78,112.55,112.57
2019-02-14 11:00:00,112.75,112.78,112.55,112.57
2019-02-14 12:00:00,112.75,112.78,112.55,112.57
2019-02-14 13:00:00,112.75,112.78,112.55,112.57
2019-02-14 14:00:00,112.75,112.78,112.55,112.57
2019-02-14 15:00:00,112.75,112.78,112.55,112.57
2019-02-14 16:00:00,112.75,112.78,112.55,112.57
2019-02-14 17:00:00,112.75,112.78,112.55,112.57
2019-02-14 18:00:00,112.75,112.78,112.55,112.57
2019-02-14 19:00:00,112.75,112.78,112.55,112.57
2019-02-14 20:00:00,112.75,112.78,112.55,112.57
2019-02-14 21:00:00,112.77,112.84,112.71,112.73
2019-02-14 22:00:00,112.65,112.88,112.44,112.76
2019-02-14 23:00:00,112.8,112.93,112.62,112.64
2019-02-15 00:00:00,112.68,112.84,112.66,112.8
2019-02-15 01:00:00,112.75,112.79,112.59,112.68
2019-02-15 02:00:00,112.77,112.78,112.68,112.74
2019-02-15 03:00:00,112.72,112.78,112.71,112.76
2019-02-15 04:00:00,112.73,112.73,112.65,112.72
2019-02-15 05:00:00,112.69,112.75,112.63,112.73
2019-02-15 06:00:00,112.69,112.75,112.63,112.73
2019-02-15 07:00:00,112.54,112.84,112.37,112.77
2019-02-15 08:00:00,112.48,112.59,112.29,112.55
2019-02-15 09:00:00,112.64,112.66,112.37,112.48
2019-02-15 10:00:00,112.44,112.71,112.43,112.64
2019-02-15 11:00:00,112.4,112.5,112.37,112.44
2019-02-15 12:00:00,112.16,112.56,112.06,112.4
2019-02-15 13:00:00,111.78,112.19,111.78,112.16
2019-02-15 14:00:00,111.78,112.19,111.78,112.16
2019-02-15 15:00:00,111.78,112.19,111.78,112.16
2019-02-15 16:00:00,111.78,112.19,111.78,112.16
2019-02-15 17:00:00,111.78,112.19,111.78,112.16
2019-02-15 18:00:00,111.78,112.19,111.78,112.16
2019-02-15 19:00:00,111.78,112.19,111.78,112.16
2019-02-15 20:00:00,111.84,111.85,111.71,111.75
2019-02-15 21:00:00,111.75,111.86,111.63,111.84
2019-02-17 22:00:00,111.64,111.82,111.57,111.7
2019-02-17 23:00:00,111.62,111.77,111.44,111.63
2019-02-18 00:00:00,111.8,111.87,111.59,111.62
2019-02-18 01:00:00,111.84,111.97,111.73,111.79
2019-02-18 02:00:00,111.96,111.99,111.79,111.85
2019-02-18 03:00:00,111.96,111.99,111.79,111.85
2019-02-18 04:00:00,111.96,111.99,111.79,111.85
2019-02-18 05:00:00,111.96,111.99,111.79,111.85
2019-02-18 06:00:00,111.96,111.99,111.79,111.85
2019-02-18 07:00:00,111.96,111.99,111.79,111.85
2019-02-18 08:00:00,111.96,111.99,111.79,111.85
2019-02-18 09:00:00,111.96,111.99,111.79,111.85
2019-02-18 10:00:00,111.96,111.99,111.79,111.85
2019-02-18 11:00:00,111.96,111.99,111.79,111.85
2019-02-18 12:00:00,111.96,111.99,111.79,111.85
2019-02-18 13:00:00,111.96,111.99,111.79,111.85
2019-02-18 14:00:00,111.96,111.99,111.79,111.85
2019-02-18 15:00:00,111.96,111.99,111.79,111.85
2019-02-18 16:00:00,111.96,111.99,111.79,111.85
2019-02-18 17:00:00,111.96,111.99,111.79,111.85
2019-02-18 18:00:00,111.96,111.99,111.79,111.85
2019-02-18 19:00:00,111.96,111.99,111.79,111.85
2019-02-18 20:00:00,111.96,111.99,111.79,111.85
2019-02-18 21:00:00,112.0,112.0,111.89,111.93
2019-02-18 22:00:00,112.01,112.02,111.98,112.0
2019-02-18 23:00:00,112.05,112.07,112.01,112.02
2019-02-19 00:00:00,111.92,112.1,111.87,112.04
2019-02-19 01:00:00,111.89,111.96,111.85,111.93
2019-02-19 02:00:00,111.83,111.91,111.76,111.89
2019-02-19 03:00:00,111.7,111.87,111.68,111.83
2019-02-19 04:00:00,111.73,111.77,111.66,111.71
2019-02-19 05:00:00,111.79,111.79,111.68,111.74
2019-02-19 06:00:00,111.72,111.79,111.66,111.79
2019-02-19 07:00:00,111.79,111.91,111.7,111.72
2019-02-19 08:00:00,112.09,112.1,111.69,111.78
2019-02-19 09:00:00,112.09,112.1,111.69,111.78
2019-02-19 10:00:00,112.09,112.1,111.69,111.78
2019-02-19 11:00:00,112.09,112.1,111.69,111.78
2019-02-19 12:00:00,112.09,112.1,111.69,111.78
2019-02-19 13:00:00,112.09,112.1,111.69,111.78
2019-02-19 14:00:00,112.09,112.1,111.69,111.78
2019-02-19 15:00:00,112.09,112.1,111.69,111.78
2019-02-19 16:00:00,112.09,112.1,111.69,111.78
2019-02-19 17:00:00,112.09,112.1,111.69,111.78
2019-02-19 18:00:00,112.09,112.1,111.69,111.78
2019-02-19 19:00:00,112.09,112.1,111.69,111.78
2019-02-19 20:00:00,112.09,112.1,111.69,111.78
2019-02-19 21:00:00,112.09,112.1,111.69,111.78
2019-02-19 22:00:00,112.22,112.22,112.05,112.09
2019-02-19 23:00:00,112.23,112.26,112.2,112.21
2019-02-20 00:00:00,112.36,112.36,112.23,112.24
2019-02-20 01:00:00,112.36,112.36,112.23,112.24
2019-02-20 02:00:00,112.36,112.36,112.23,112.24
2019-02-20 03:00:00,112.36,112.36,112.23,112.24
2019-02-20 04:00:00,112.36,112.36,112.23,112.24
2019-02-20 05:00:00,112.36,112.36,112.23,112.24
2019-02-20 06:00:00,112.36,112.36,112.23,112.24
2019-02-20 07:00:00,112.36,112.36,112.23,112.24
2019-02-20 08:00:00,112.36,112.36,112.23,112.24
2019-02-20 09:00:00,112.36,112.36,112.23,112.24
2019-02-20 10:00:00,112.36,112.36,112.23,112.24
2019-02-20 11:00:00,112.36,112.36,112.23,112.24
2019-02-20 12:00:00,112.36,112.36,112.23,112.24
2019-02-20 13:00:00,112.36,112.36,112.23,112.24
2019-02-20 14:00:00,112.36,112.36,112.23,112.24
2019-02-20 15:00:00,112.36,112.36,112.23,112.24
2019-02-20 16:00:00,112.36,112.36,112.23,112.24
2019-02-20 17:00:00,112.36,112.36,112.23,112.24
2019-02-20 18:00:00,112.36,112.36,112.23,112.24
2019-02-20 19:00:00,112.36,112.36,112.23,112.24
2019-02-20 20:00:00,112.44,112.43,112.32,112.34
2019-02-20 21:00:00,112.35,112.49,112.33,112.43
2019-02-20 22:00:00,112.54,112.56,112.14,112.18
2019-02-20 23:00:00,112.49,112.55,112.49,112.51
2019-02-21 00:00:00,112.49,112.55,112.49,112.51
2019-02-21 01:00:00,112.49,112.55,112.49,112.51
2019-02-21 02:00:00,112.49,112.55,112.49,112.51
2019-02-21 03:00:00,112.49,112.55,112.49,112.51
2019-02-21 04:00:00,112.49,112.55,112.49,112.51
2019-02-21 05:00:00,112.49,112.55,112.49,112.51
2019-02-21 06:00:00,112.49,112.55,112.49,112.51
2019-02-21 07:00:00,112.49,112.55,112.49,112.51
2019-02-21 08:00:00,112.49,112.55,112.49,112.51
2019-02-21 09:00:00,112.49,112.55,112.49,112.51
2019-02-21 10:00:00,112.49,112.55,112.49,112.51
2019-02-21 11:00:00,112.49,112.55,112.49,112.51
2019-02-21 12:00:00,112.49,112.55,112.49,112.51
2019-02-21 13:00:00,112.49,112.55,112.49,112.51
2019-02-21 14:00:00,112.49,112.55,112.49,112.51
2019-02-21 15:00:00,112.49,112.55,112.49,112.51
2019-02-21 16:00:00,112.49,112.55,112.49,112.51
2019-02-21 17:00:00,112.49,112.55,112.49,112.51
2019-02-21 18:00:00,112.49,112.55,112.49,112.51
2019-02-21 19:00:00,112.49,112.55,112.49,112.51
2019-02-21 20:00:00,112.14,112.63,111.63,112.44
2019-02-21 21:00:00,112.44,112.65,112.13,112.14
2019-02-21 22:00:00,112.56,112.63,112.19,112.42
2019-02-21 23:00:00,112.62,112.78,112.47,112.56
2019-02-22 00:00:00,112.56,112.63,112.47,112.62
2019-02-22 01:00:00,112.59,112.7,112.49,112.56
2019-02-22 02:00:00,112.76,112.78,112.59,112.59
2019-02-22 03:00:00,112.76,112.78,112.59,112.59
2019-02-22 04:00:00,112.76,112.78,112.59,112.59
2019-02-22 05:00:00,112.76,112.78,112.59,112.59
2019-02-22 06:00:00,112.76,112.78,112.59,112.59
2019-02-22 07:00:00,112.76,112.78,112.59,112.59
2019-02-22 08:00:00,112.76,112.78,112.59,112.59
2019-02-22 09:00:00,112.76,112.78,112.59,112.59
2019-02-22 10:00:00,112.76,112.78,112.59,112.59
2019-02-22 11:00:00,112.76,112.78,112.59,112.59
2019-02-22 12:00:00,112.76,112.78,112.59,112.59
2019-02-22 13:00:00,112.76,112.78,112.59,112.59
2019-02-22 14:00:00,112.76,112.78,112.59,112.59
2019-02-22 15:00:00,112.76,112.78,112.59,112.59
2019-02-22 16:00:00,112.76,112.78,112.59,112.59
2019-02-22 17:00:00,112.76,112.78,112.59,112.59
2019-02-22 18:00:00,112.76,112.78,112.59,112.59
2019-02-22 19:00:00,112.76,112.78,112.59,112.59
2019-02-22 20:00:00,112.64,112.81,112.6,112.75
2019-02-22 21:00:00,112.68,112.77,112.5,112.64
2019-02-24 22:00:00,113.72,113.82,112.66,112.66
2019-02-24 23:00:00,113.45,113.98,113.41,113.73
2019-02-25 00:00:00,113.33,113.75,113.14,113.45
2019-02-25 01:00:00,113.76,113.81,113.31,113.35
2019-02-25 02:00:00,114.17,114.25,113.57,113.74
2019-02-25 03:00:00,114.08,114.23,114.08,114.17
2019-02-25 04:00:00,114.18,114.18,114.09,114.09
2019-02-25 05:00:00,114.11,114.2,114.1,114.18
2019-02-25 06:00:00,113.97,114.12,113.93,114.11
2019-02-25 07:00:00,113.77,113.97,113.72,113.96
2019-02-25 08:00:00,114.06,114.14,113.76,113.79
2019-02-25 09:00:00,113.95,114.09,113.87,114.06
2019-02-25 10:00:00,113.59,113.97,113.51,113.96
2019-02-25 11:00:00,113.57,113.67,113.51,113.6
2019-02-25 12:00:00,113.76,113.82,113.57,113.57
2019-02-25 13:00:00,113.82,113.97,113.7,113.76
2019-02-25 14:00:00,113.88,113.92,113.67,113.82
2019-02-25 15:00:00,114.02,114.17,113.72,113.88
2019-02-25 16:00:00,114.06,114.09,113.83,114.02
2019-02-25 17:00:00,113.99,114.26,113.96,114.07
2019-02-25 18:00:00,113.8,114.06,113.8,113.99
2019-02-25 19:00:00,113.58,113.83,113.57,113.8
2019-02-25 20:00:00,113.6,113.7,113.49,113.57
2019-02-25 21:00:00,113.51,113.75,113.51,113.6
2019-02-25 22:00:00,113.52,113.64,112.64,113.52
2019-02-25 23:00:00,113.41,113.64,113.36,113.55
2019-02-26 00:00:00,113.12,113.45,113.07,113.4
2019-02-26 01:00:00,112.93,113.22,112.81,113.12
2019-02-26 02:00:00,112.79,112.94,112.56,112.93
2019-02-26 03:00:00,112.84,113.03,112.52,112.78
2019-02-26 04:00:00,113.05,113.05,112.71,112.84
2019-02-26 05:00:00,112.87,113.07,112.79,113.04
2019-02-26 06:00:00,113.43,113.43,112.86,112.86
2019-02-26 07:00:00,113.35,113.51,112.99,113.43
2019-02-26 08:00:00,112.61,113.51,112.55,113.35
2019-02-26 09:00:00,112.48,112.68,112.47,112.61
2019-02-26 10:00:00,112.65,112.67,112.32,112.48
2019-02-26 11:00:00,112.43,112.87,112.37,112.64
2019-02-26 12:00:00,112.43,112.58,112.37,112.43
2019-02-26 13:00:00,112.39,112.78,112.27,112.43
2019-02-26 14:00:00,112.71,112.78,112.39,112.39
2019-02-26 15:00:00,113.08,113.3,112.7,112.7
2019-02-26 16:00:00,112.72,113.2,112.55,113.09
2019-02-26 17:00:00,112.56,112.84,112.56,112.73
2019-02-26 18:00:00,112.54,112.57,112.54,112.56
2019-02-26 19:00:00,112.54,112.57,112.54,112.56
2019-02-26 20:00:00,112.6,112.64,112.51,112.52
2019-02-26 21:00:00,112.53,112.69,112.53,112.6
2019-02-26 22:00:00,112.69,112.97,112.46,112.47
2019-02-26 23:00:00,112.72,112.82,112.49,112.74
2019-02-27 00:00:00,113.07,113.12,112.61,112.71
2019-02-27 01:00:00,113.17,113.17,113.01,113.07
2019-02-27 02:00:00,113.17,113.17,113.01,113.07
2019-02-27 03:00:00,113.17,113.17,113.01,113.07
2019-02-27 04:00:00,113.17,113.17,113.01,113.07
2019-02-27 05:00:00,113.17,113.17,113.01,113.07
2019-02-27 06:00:00,113.17,113.17,113.01,113.07
2019-02-27 07:00:00,113.17,113.17,113.01,113.07
2019-02-27 08:00:00,113.17,113.17,113.01,113.07
2019-02-27 09:00:00,113.17,113.17,113.01,113.07
2019-02-27 10:00:00,113.17,113.17,113.01,113.07
2019-02-27 11:00:00,113.17,113.17,113.01,113.07
2019-02-27 12:00:00,113.17,113.17,113.01,113.07
2019-02-27 13:00:00,113.17,113.17,113.01,113.07
2019-02-27 14:00:00,113.17,113.17,113.01,113.07
2019-02-27 15:00:00,113.17,113.17,113.01,113.07
2019-02-27 16:00:00,113.17,113.17,113.01,113.07
2019-02-27 17:00:00,113.17,113.17,113.01,113.07
2019-02-27 18:00:00,113.17,113.17,113.01,113.07
2019-02-27 19:00:00,113.17,113.17,113.01,113.07
2019-02-27 20:00:00,113.17,113.17,113.01,113.07
2019-02-27 21:00:00,113.21,113.22,113.11,113.16
2019-02-27 22:00:00,113.19,113.29,113.12,113.25
2019-02-27 23:00:00,113.01,113.19,113.0,113.19
2019-02-28 00:00:00,113.13,113.14,113.0,113.02
2019-02-28 01:00:00,113.07,113.25,113.06,113.13
2019-02-28 02:00:00,113.06,113.08,113.01,113.07
2019-02-28 03:00:00,113.06,113.08,113.01,113.06
2019-02-28 04:00:00,113.08,113.14,113.04,113.06
2019-02-28 05:00:00,113.11,113.15,113.07,113.09
2019-02-28 06:00:00,113.24,113.25,113.09,113.11
2019-02-28 07:00:00,113.24,113.25,113.09,113.11
2019-02-28 08:00:00,113.24,113.25,113.09,113.11
2019-02-28 09:00:00,113.24,113.25,113.09,113.11
2019-02-28 10:00:00,113.24,113.25,113.09,113.11
2019-02-28 11:00:00,113.24,113.25,113.09,113.11
2019-02-28 12:00:00,113.24,113.25,113.09,113.11
2019-02-28 13:00:00,113.24,113.25,113.09,113.11
2019-02-28 14:00:00,113.24,113.25,113.09,113.11
2019-02-28 15:00:00,113.24,113.25,113.09,113.11
2019-02-28 16:00:00,113.24,113.25,113.09,113.11
2019-02-28 17:00:00,113.24,113.25,113.09,113.11
2019-02-28 18:00:00,113.24,113.25,113.09,113.11
2019-02-28 19:00:00,113.18,113.22,113.13,113.2
2019-02-28 20:00:00,113.55,113.56,113.16,113.18
2019-02-28 21:00:00,112.87,113.66,112.87,113.54
2019-02-28 22:00:00,113.01,113.27,112.54,112.79
2019-02-28 23:00:00,113.02,113.06,112.84,112.98
2019-03-01 00:00:00,113.3,113.43,112.99,113.02
2019-03-01 01:00:00,113.56,113.64,113.22,113.3
2019-03-01 02:00:00,113.49,113.56,113.35,113.55
2019-03-01 03:00:00,113.49,113.56,113.45,113.48
2019-03-01 04:00:00,113.61,113.64,113.49,113.49
2019-03-01 05:00:00,113.52,113.63,113.51,113.61
2019-03-01 06:00:00,113.32,113.61,113.29,113.52
2019-03-01 07:00:00,113.57,113.61,113.3,113.3
2019-03-01 08:00:00,113.34,113.58,113.09,113.56
2019-03-01 09:00:00,113.26,113.41,113.18,113.34
2019-03-01 10:00:00,113.63,113.66,113.14,113.26
2019-03-01 11:00:00,113.63,113.66,113.14,113.26
2019-03-01 12:00:00,113.63,113.66,113.14,113.26
2019-03-01 13:00:00,113.63,113.66,113.14,113.26
2019-03-01 14:00:00,113.63,113.66,113.14,113.26
2019-03-01 15:00:00,113.63,113.66,113.14,113.26
2019-03-01 16:00:00,113.63,113.66,113.14,113.26
2019-03-01 17:00:00,113.63,113.66,113.14,113.26
2019-03-01 18:00:00,113.63,113.66,113.14,113.26
2019-03-01 19:00:00,113.63,113.66,113.14,113.26
2019-03-01 20:00:00,114.01,114.01,113.44,113.57
2019-03-01 21:00:00,114.02,114.07,113.7,114.01
2019-03-03 22:00:00,112.72,114.05,112.51,114.05
2019-03-03 23:00:00,113.04,113.1,112.69,112.7
2019-03-04 00:00:00,113.18,113.22,113.03,113.03
2019-03-04 01:00:00,113.2,113.25,113.16,113.19
2019-03-04 02:00:00,113.29,113.32,113.15,113.2
2019-03-04 03:00:00,113.25,113.37,113.23,113.28
2019-03-04 04:00:00,113.3,113.32,113.23,113.24
2019-03-04 05:00:00,113.35,113.37,113.25,113.3
2019-03-04 06:00:00,113.4,113.39,113.34,113.36
2019-03-04 07:00:00,113.4,113.39,113.34,113.36
2019-03-04 08:00:00,113.4,113.39,113.34,113.36
2019-03-04 09:00:00,113.4,113.39,113.34,113.36
2019-03-04 10:00:00,113.4,113.39,113.34,113.36
2019-03-04 11:00:00,113.4,113.39,113.34,113.36
2019-03-04 12:00:00,113.4,113.39,113.34,113.36
2019-03-04 13:00:00,113.4,113.39,113.34,113.36
2019-03-04 14:00:00,113.4,113.39,113.34,113.36
2019-03-04 15:00:00,113.4,113.39,113.34,113.36
2019-03-04 16:00:00,113.4,113.39,113.34,113.36
2019-03-04 17:00:00,113.4,113.39,113.34,113.36
2019-03-04 18:00:00,113.4,113.39,113.34,113.36
2019-03-04 19:00:00,113.4,113.39,113.34,113.36
2019-03-04 20:00:00,113.4,113.47,113.32,113.37
2019-03-04 21:00:00,113.33,113.52,113.33,113.38
2019-03-04 22:00:00,113.4,113.56,113.21,113.33
2019-03-04 23:00:00,113.52,113.57,113.38,113.4
2019-03-05 00:00:00,113.46,113.55,113.42,113.52
2019-03-05 01:00:00,113.44,113.5,113.42,113.46
2019-03-05 02:00:00,113.49,113.52,113.41,113.44
2019-03-05 03:00:00,113.29,113.55,113.29,113.49
2019-03-05 04:00:00,113.38,113.39,113.23,113.3
2019-03-05 05:00:00,113.33,113.38,113.29,113.37
2019-03-05 06:00:00,113.2,113.39,113.12,113.33
2019-03-05 07:00:00,113.28,113.3,113.06,113.19
2019-03-05 08:00:00,113.5,113.56,113.01,113.27
2019-03-05 09:00:00,113.29,113.54,113.24,113.49
2019-03-05 10:00:00,113.22,113.34,113.13,113.29
2019-03-05 11:00:00,113.45,113.45,113.18,113.22
2019-03-05 12:00:00,113.19,113.57,113.17,113.45
2019-03-05 13:00:00,113.38,113.39,113.17,113.19
2019-03-05 14:00:00,113.26,113.48,113.1,113.38
2019-03-05 15:00:00,112.43,113.23,112.43,113.23
2019-03-05 16:00:00,112.43,113.23,112.43,113.23
2019-03-05 17:00:00,112.43,113.23,112.43,113.23
2019-03-05 18:00:00,112.43,113.23,112.43,113.23
2019-03-05 19:00:00,112.43,113.23,112.43,113.23
2019-03-05 20:00:00,112.41,112.42,112.4,112.4
2019-03-05 21:00:00,112.37,112.58,112.17,112.41
2019-03-05 22:00:00,112.35,112.52,112.1,112.37
2019-03-05 23:00:00,112.55,112.59,112.34,112.35
2019-03-06 00:00:00,112.34,112.58,112.22,112.54
2019-03-06 01:00:00,112.22,112.36,112.16,112.34
2019-03-06 02:00:00,111.97,112.25,111.86,112.22
2019-03-06 03:00:00,111.89,112.1,111.79,111.97
2019-03-06 04:00:00,112.08,112.13,111.89,111.89
2019-03-06 05:00:00,112.07,112.1,111.95,112.07
2019-03-06 06:00:00,112.36,112.42,111.97,112.07
2019-03-06 07:00:00,112.32,112.42,112.12,112.36
2019-03-06 08:00:00,112.36,112.55,112.26,112.32
2019-03-06 09:00:00,112.22,112.37,112.21,112.36
2019-03-06 10:00:00,112.1,112.21,112.07,112.21
2019-03-06 11:00:00,112.27,112.27,112.07,112.1
2019-03-06 12:00:00,112.0,112.27,111.9,112.27
2019-03-06 13:00:00,111.97,112.17,111.88,112.0
2019-03-06 14:00:00,112.16,112.25,111.9,111.96
2019-03-06 15:00:00,111.61,111.61,111.61,111.61
2019-03-06 16:00:00,111.61,111.61,111.61,111.61
2019-03-06 17:00:00,111.61,111.61,111.61,111.61
2019-03-06 18:00:00,111.61,111.61,111.61,111.61
2019-03-06 19:00:00,111.61,111.61,111.61,111.61
2019-03-06 20:00:00,111.61,111.61,111.61,111.61
2019-03-06 21:00:00,111.42,111.65,111.41,111.59
2019-03-06 22:00:00,111.56,111.59,111.31,111.35
2019-03-06 23:00:00,111.51,111.64,111.42,111.56
2019-03-07 00:00:00,111.66,111.96,111.35,111.5
2019-03-07 01:00:00,111.74,111.76,111.62,111.66
2019-03-07 02:00:00,111.82,111.82,111.7,111.75
2019-03-07 03:00:00,111.82,111.82,111.7,111.75
2019-03-07 04:00:00,111.82,111.82,111.7,111.75
2019-03-07 05:00:00,111.82,111.82,111.7,111.75
2019-03-07 06:00:00,111.82,111.82,111.7,111.75
2019-03-07 07:00:00,111.82,111.82,111.7,111.75
2019-03-07 08:00:00,111.82,111.82,111.7,111.75
2019-03-07 09:00:00,111.82,111.82,111.7,111.75
2019-03-07 10:00:00,111.82,111.82,111.7,111.75
2019-03-07 11:00:00,111.82,111.82,111.7,111.75
2019-03-07 12:00:00,111.82,111.82,111.7,111.75
2019-03-07 13:00:00,111.82,111.82,111.7,111.75
2019-03-07 14:00:00,111.82,111.82,111.7,111.75
2019-03-07 15:00:00,111.82,111.82,111.7,111.75
2019-03-07 16:00:00,111.82,111.82,111.7,111.75
2019-03-07 17:00:00,111.82,111.82,111.7,111.75
2019-03-07 18:00:00,111.82,111.82,111.7,111.75
2019-03-07 19:00:00,111.82,111.82,111.7,111.75
2019-03-07 20:00:00,111.82,111.82,111.7,111.75
2019-03-07 21:00:00,111.97,112.01,111.8,111.81
2019-03-07 22:00:00,112.05,112.09,111.99,111.99
2019-03-07 23:00:00,111.89,112.06,111.87,112.06
2019-03-08 00:00:00,112.07,112.21,111.89,111.89
2019-03-08 01:00:00,112.21,112.21,111.98,112.08
2019-03-08 02:00:00,112.21,112.21,111.98,112.08
2019-03-08 03:00:00,112.21,112.21,111.98,112.08
2019-03-08 04:00:00,112.21,112.21,111.98,112.08
2019-03-08 05:00:00,112.21,112.21,111.98,112.08
2019-03-08 06:00:00,112.21,112.21,111.98,112.08
2019-03-08 07:00:00,112.21,112.21,111.98,112.08
2019-03-08 08:00:00,112.21,112.21,111.98,112.08
2019-03-08 09:00:00,112.21,112.21,111.98,112.08
2019-03-08 10:00:00,112.21,112.21,111.98,112.08
2019-03-08 11:00:00,112.21,112.21,111.98,112.08
2019-03-08 12:00:00,112.21,112.21,111.98,112.08
2019-03-08 13:00:00,112.21,112.21,111.98,112.08
2019-03-08 14:00:00,112.21,112.21,111.98,112.08
2019-03-08 15:00:00,112.21,112.21,111.98,112.08
2019-03-08 16:00:00,112.21,112.21,111.98,112.08
2019-03-08 17:00:00,112.21,112.21,111.98,112.08
2019-03-08 18:00:00,112.21,112.21,111.98,112.08
2019-03-08 19:00:00,112.21,112.21,111.98,112.08
2019-03-08 20:00:00,112.21,112.21,111.98,112.08
2019-03-08 21:00:00,112.25,112.29,112.16,112.2
2019-03-10 21:00:00,112.21,112.27,112.15,112.15
2019-03-10 22:00:00,112.34,112.34,112.08,112.21
2019-03-10 23:00:00,112.41,112.42,112.34,112.34
2019-03-11 00:00:00,112.41,112.42,112.34,112.34
2019-03-11 01:00:00,112.41,112.42,112.34,112.34
2019-03-11 02:00:00,112.41,112.42,112.34,112.34
