,close,max,min,open
2019-11-11 00:00:00,119.64,119.66,119.16,119.23
2019-11-11 01:00:00,119.8,119.86,119.59,119.64
2019-11-11 02:00:00,120.16,120.29,119.74,119.8
2019-11-11 03:00:00,120.27,120.35,120.14,120.17
2019-11-11 04:00:00,120.23,120.48,120.2,120.27
2019-11-11 05:00:00,120.16,120.32,120.09,120.23
2019-11-11 06:00:00,120.35,120.53,120.16,120.16
2019-11-11 07:00:00,120.14,120.45,120.06,120.34
2019-11-11 08:00:00,120.28,120.43,120.09,120.14
2019-11-11 09:00:00,120.56,120.73,120.24,120.26
2019-11-11 10:00:00,120.16,120.71,120.12,120.53
2019-11-11 11:00:00,119.9,120.19,119.8,120.16
2019-11-11 12:00:00,118.59,120.1,118.36,119.91
2019-11-11 13:00:00,118.88,118.91,118.53,118.59
2019-11-11 14:00:00,118.34,118.89,118.23,118.88
2019-11-11 15:00:00,118.13,118.48,118.09,118.3
2019-11-11 16:00:00,118.67,118.94,118.05,118.12
2019-11-11 17:00:00,118.91,118.96,118.63,118.67
2019-11-11 18:00:00,119.2,119.25,118.84,118.91
2019-11-11 19:00:00,119.07,119.38,119.06,119.2
2019-11-11 20:00:00,118.92,119.22,118.92,119.07
2019-11-11 21:00:00,118.61,119.13,118.61,118.93
2019-11-11 22:00:00,118.81,118.88,118.34,118.51
2019-11-11 23:00:00,119.08,119.27,118.82,118.84
2019-11-12 00:00:00,118.66,119.17,118.66,119.09
2019-11-12 01:00:00,118.67,118.75,118.48,118.63
2019-11-12 02:00:00,117.95,118.67,117.92,118.67
2019-11-12 03:00:00,117.92,118.08,117.71,117.95
2019-11-12 04:00:00,117.93,118.16,117.89,117.91
2019-11-12 05:00:00,117.69,118.06,117.66,117.93
2019-11-12 06:00:00,117.59,117.81,117.37,117.69
2019-11-12 07:00:00,118.11,118.17,117.5,117.58
2019-11-12 08:00:00,118.91,118.93,118.1,118.11
2019-11-12 09:00:00,118.55,119.12,118.45,118.9
2019-11-12 10:00:00,118.53,118.79,118.3,118.55
2019-11-12 11:00:00,118.47,118.69,118.38,118.54
2019-11-12 12:00:00,118.71,118.83,118.44,118.46
2019-11-12 13:00:00,118.36,118.77,118.29,118.72
2019-11-12 14:00:00,118.04,118.42,118.04,118.37
2019-11-12 15:00:00,118.3,118.33,117.81,118.04
2019-11-12 16:00:00,118.09,118.3,117.96,118.3
2019-11-12 17:00:00,118.04,118.18,117.7,118.09
2019-11-12 18:00:00,117.92,118.18,117.86,118.04
2019-11-12 19:00:00,118.29,118.42,117.92,117.93
2019-11-12 20:00:00,118.45,118.45,118.17,118.29
2019-11-12 21:00:00,118.27,118.75,118.27,118.44
2019-11-12 22:00:00,118.49,118.63,117.84,118.23
2019-11-12 23:00:00,118.61,118.72,118.5,118.53
2019-11-13 00:00:00,118.84,119.03,118.6,118.62
2019-11-13 01:00:00,120.38,120.8,118.84,118.84
2019-11-13 02:00:00,120.45,120.8,120.37,120.38
2019-11-13 03:00:00,120.11,120.48,120.08,120.45
2019-11-13 04:00:00,120.23,120.29,120.06,120.12
2019-11-13 05:00:00,120.15,120.29,120.07,120.23
2019-11-13 06:00:00,120.13,120.44,120.03,120.16
2019-11-13 07:00:00,120.33,120.37,120.07,120.12
2019-11-13 08:00:00,120.51,120.78,120.33,120.33
2019-11-13 09:00:00,120.75,121.21,120.51,120.51
2019-11-13 10:00:00,120.38,120.84,120.33,120.75
2019-11-13 11:00:00,121.06,121.07,120.37,120.38
2019-11-13 12:00:00,121.09,121.4,120.97,121.08
2019-11-13 13:00:00,121.55,121.66,120.86,121.1
2019-11-13 14:00:00,121.87,121.98,121.43,121.55
2019-11-13 15:00:00,121.64,121.97,121.45,121.88
2019-11-13 16:00:00,121.16,121.63,121.14,121.63
2019-11-13 17:00:00,121.32,121.46,121.15,121.18
2019-11-13 18:00:00,121.84,122.11,121.31,121.32
2019-11-13 19:00:00,121.71,122.2,121.69,121.82
2019-11-13 20:00:00,121.49,121.8,121.43,121.72
2019-11-13 21:00:00,120.92,121.51,120.92,121.49
2019-11-13 22:00:00,121.31,121.4,120.85,120.85
2019-11-13 23:00:00,121.34,121.5,121.31,121.34
2019-11-14 00:00:00,121.33,121.63,121.26,121.34
2019-11-14 01:00:00,121.17,121.33,121.04,121.33
2019-11-14 02:00:00,121.34,121.51,121.06,121.17
2019-11-14 03:00:00,121.4,121.43,121.27,121.34
2019-11-14 04:00:00,121.6,121.66,121.34,121.4
2019-11-14 05:00:00,121.74,121.76,121.4,121.6
2019-11-14 06:00:00,121.69,121.98,121.61,121.74
2019-11-14 07:00:00,121.43,121.84,121.36,121.72
2019-11-14 08:00:00,121.6,121.98,121.29,121.45
2019-11-14 09:00:00,121.67,121.75,121.16,121.6
2019-11-14 10:00:00,121.4,121.69,121.1,121.69
2019-11-14 11:00:00,121.75,121.94,121.27,121.4
2019-11-14 12:00:00,121.75,121.98,121.61,121.76
2019-11-14 13:00:00,121.57,121.79,121.27,121.75
2019-11-14 14:00:00,121.2,121.62,120.97,121.55
2019-11-14 15:00:00,120.83,121.35,120.63,121.2
2019-11-14 16:00:00,121.03,121.32,120.37,120.82
2019-11-14 17:00:00,121.05,121.11,120.66,121.03
2019-11-14 18:00:00,120.96,121.12,120.8,121.05
2019-11-14 19:00:00,120.81,121.01,120.66,120.96
2019-11-14 20:00:00,120.59,120.83,120.5,120.81
2019-11-14 21:00:00,120.65,120.93,120.48,120.59
2019-11-14 22:00:00,120.71,120.92,120.6,120.63
2019-11-14 23:00:00,120.59,120.86,120.51,120.72
2019-11-15 00:00:00,120.17,120.69,120.14,120.59
2019-11-15 01:00:00,120.34,120.49,120.1,120.17
2019-11-15 02:00:00,120.25,120.37,120.2,120.34
2019-11-15 03:00:00,120.25,120.37,120.22,120.24
2019-11-15 04:00:00,120.13,120.35,120.13,120.26
2019-11-15 05:00:00,120.26,120.31,120.13,120.14
2019-11-15 06:00:00,120.22,120.43,120.2,120.27
2019-11-15 07:00:00,120.63,120.66,120.17,120.22
2019-11-15 08:00:00,120.51,120.96,120.49,120.64
2019-11-15 09:00:00,120.1,120.53,119.88,120.48
2019-11-15 10:00:00,120.26,120.37,119.97,120.09
2019-11-15 11:00:00,120.3,120.51,120.17,120.28
2019-11-15 12:00:00,120.2,120.44,119.94,120.29
2019-11-15 13:00:00,120.19,120.54,120.1,120.19
2019-11-15 14:00:00,119.56,120.24,119.1,120.2
2019-11-15 15:00:00,119.53,120.02,119.19,119.55
2019-11-15 16:00:00,119.48,119.59,119.28,119.53
2019-11-15 17:00:00,119.37,119.61,119.23,119.48
2019-11-15 18:00:00,119.43,119.53,119.33,119.38
2019-11-15 19:00:00,119.24,119.52,119.24,119.42
2019-11-15 20:00:00,119.27,119.37,119.19,119.25
2019-11-15 21:00:00,119.25,119.42,119.22,119.27
2019-11-17 22:00:00,118.94,119.25,118.51,119.25
2019-11-17 23:00:00,119.13,119.27,118.94,118.94
2019-11-18 00:00:00,118.85,119.16,118.85,119.12
2019-11-18 01:00:00,118.57,118.87,118.51,118.85
2019-11-18 02:00:00,118.52,118.59,118.46,118.57
2019-11-18 03:00:00,118.42,118.6,118.37,118.53
2019-11-18 04:00:00,118.63,118.63,118.39,118.44
2019-11-18 05:00:00,118.55,118.66,118.48,118.62
2019-11-18 06:00:00,118.32,118.56,118.31,118.54
2019-11-18 07:00:00,117.46,118.4,117.08,118.33
2019-11-18 08:00:00,116.95,117.54,116.75,117.46
2019-11-18 09:00:00,116.56,117.2,116.54,116.91
2019-11-18 10:00:00,116.55,116.6,115.7,116.56
2019-11-18 11:00:00,116.94,117.03,116.22,116.56
2019-11-18 12:00:00,116.54,117.16,116.49,116.96
2019-11-18 13:00:00,117.48,117.97,116.54,116.54
2019-11-18 14:00:00,117.92,118.08,117.48,117.48
2019-11-18 15:00:00,118.21,118.75,117.92,117.92
2019-11-18 16:00:00,118.02,118.39,117.89,118.21
2019-11-18 17:00:00,118.08,118.2,117.92,118.02
2019-11-18 18:00:00,118.13,118.24,118.02,118.06
2019-11-18 19:00:00,118.25,118.26,117.96,118.13
2019-11-18 20:00:00,118.35,118.38,118.01,118.25
2019-11-18 21:00:00,118.13,118.34,118.11,118.34
2019-11-18 22:00:00,118.18,118.3,117.68,117.87
2019-11-18 23:00:00,118.27,118.36,118.12,118.2
2019-11-19 00:00:00,118.77,118.85,118.2,118.27
2019-11-19 01:00:00,118.47,119.01,118.4,118.76
2019-11-19 02:00:00,118.26,118.55,118.05,118.46
2019-11-19 03:00:00,118.44,118.46,118.23,118.26
2019-11-19 04:00:00,118.43,118.49,118.34,118.44
2019-11-19 05:00:00,118.17,118.48,118.1,118.42
2019-11-19 06:00:00,118.04,118.24,117.98,118.18
2019-11-19 07:00:00,118.15,118.24,117.83,118.04
2019-11-19 08:00:00,117.84,118.35,117.77,118.15
2019-11-19 09:00:00,117.84,118.14,117.76,117.85
2019-11-19 10:00:00,118.27,118.3,117.77,117.84
2019-11-19 11:00:00,118.43,118.69,118.27,118.27
2019-11-19 12:00:00,118.31,118.6,118.15,118.43
2019-11-19 13:00:00,118.43,118.57,118.11,118.3
2019-11-19 14:00:00,118.59,118.85,118.25,118.43
2019-11-19 15:00:00,119.29,119.34,118.38,118.6
2019-11-19 16:00:00,119.16,119.37,118.66,119.29
2019-11-19 17:00:00,119.38,119.52,119.1,119.14
2019-11-19 18:00:00,119.57,119.58,119.38,119.38
2019-11-19 19:00:00,119.7,119.75,119.43,119.56
2019-11-19 20:00:00,119.18,119.73,119.13,119.72
2019-11-19 21:00:00,119.22,119.39,119.17,119.17
2019-11-19 22:00:00,119.16,119.35,119.07,119.19
2019-11-19 23:00:00,119.41,119.71,119.16,119.16
2019-11-20 00:00:00,119.44,119.69,119.17,119.41
2019-11-20 01:00:00,120.08,120.52,119.34,119.44
2019-11-20 02:00:00,119.76,120.19,119.7,120.08
2019-11-20 03:00:00,119.92,119.93,119.66,119.77
2019-11-20 04:00:00,119.71,119.95,119.69,119.92
2019-11-20 05:00:00,119.83,119.99,119.7,119.71
2019-11-20 06:00:00,119.67,119.89,119.64,119.83
2019-11-20 07:00:00,119.9,120.06,119.47,119.67
2019-11-20 08:00:00,120.6,120.73,119.72,119.9
2019-11-20 09:00:00,120.06,120.63,119.94,120.59
2019-11-20 10:00:00,120.23,120.3,119.98,120.05
2019-11-20 11:00:00,120.22,120.34,119.95,120.23
2019-11-20 12:00:00,120.18,120.38,119.98,120.23
2019-11-20 13:00:00,119.88,120.29,119.88,120.19
2019-11-20 14:00:00,119.17,119.89,118.92,119.89
2019-11-20 15:00:00,119.4,119.53,118.89,119.17
2019-11-20 16:00:00,119.06,119.42,118.96,119.39
2019-11-20 17:00:00,119.4,119.59,118.82,119.06
2019-11-20 18:00:00,119.33,119.79,119.2,119.42
2019-11-20 19:00:00,119.16,119.52,119.08,119.32
2019-11-20 20:00:00,119.27,119.49,119.13,119.17
2019-11-20 21:00:00,119.02,119.3,119.02,119.26
2019-11-20 22:00:00,119.46,119.63,118.96,118.96
2019-11-20 23:00:00,119.44,119.52,119.27,119.47
2019-11-21 00:00:00,119.81,119.89,119.29,119.44
2019-11-21 01:00:00,119.91,120.01,119.64,119.8
2019-11-21 02:00:00,119.23,119.94,119.08,119.91
2019-11-21 03:00:00,119.17,119.39,119.09,119.24
2019-11-21 04:00:00,119.25,119.39,119.17,119.17
2019-11-21 05:00:00,119.03,119.27,118.95,119.25
2019-11-21 06:00:00,119.1,119.15,119.0,119.05
2019-11-21 07:00:00,119.0,119.28,118.8,119.1
2019-11-21 08:00:00,118.91,119.34,118.72,118.95
2019-11-21 09:00:00,118.77,119.05,118.77,118.9
2019-11-21 10:00:00,118.57,118.85,118.36,118.78
2019-11-21 11:00:00,118.23,118.8,118.2,118.57
2019-11-21 12:00:00,118.26,118.49,118.16,118.23
2019-11-21 13:00:00,118.32,118.4,117.73,118.27
2019-11-21 14:00:00,118.48,118.54,118.22,118.32
2019-11-21 15:00:00,119.36,119.49,118.32,118.47
2019-11-21 16:00:00,119.58,119.83,119.13,119.35
2019-11-21 17:00:00,119.59,119.79,119.48,119.58
2019-11-21 18:00:00,119.72,119.77,119.54,119.59
2019-11-21 19:00:00,119.47,119.84,119.41,119.69
2019-11-21 20:00:00,119.44,119.55,119.43,119.47
2019-11-21 21:00:00,119.08,119.65,119.08,119.45
2019-11-21 22:00:00,119.38,119.47,119.05,119.05
2019-11-21 23:00:00,119.26,119.47,119.22,119.37
2019-11-22 00:00:00,119.16,119.33,119.04,119.26
2019-11-22 01:00:00,118.94,119.16,118.84,119.16
2019-11-22 02:00:00,119.28,119.29,118.93,118.94
2019-11-22 03:00:00,119.26,119.33,119.16,119.28
2019-11-22 04:00:00,119.16,119.27,119.08,119.26
2019-11-22 05:00:00,119.08,119.19,119.04,119.16
2019-11-22 06:00:00,119.07,119.23,118.92,119.08
2019-11-22 07:00:00,119.27,119.48,119.04,119.07
2019-11-22 08:00:00,119.27,119.37,118.71,119.28
2019-11-22 09:00:00,120.6,120.79,119.27,119.27
2019-11-22 10:00:00,120.36,120.76,120.27,120.59
2019-11-22 11:00:00,120.56,120.74,120.36,120.36
2019-11-22 12:00:00,120.81,121.1,120.44,120.56
2019-11-22 13:00:00,120.89,121.12,120.72,120.81
2019-11-22 14:00:00,120.88,121.1,120.7,120.88
2019-11-22 15:00:00,121.41,121.41,120.81,120.89
2019-11-22 16:00:00,121.36,121.57,121.25,121.41
2019-11-22 17:00:00,121.37,121.54,121.2,121.36
2019-11-22 18:00:00,121.27,121.47,121.2,121.38
2019-11-22 19:00:00,121.41,121.43,121.22,121.27
2019-11-22 20:00:00,121.27,121.47,121.2,121.44
2019-11-22 21:00:00,121.3,121.56,121.24,121.27
2019-11-24 22:00:00,120.72,121.3,120.54,121.3
2019-11-24 23:00:00,120.57,120.86,120.53,120.72
2019-11-25 00:00:00,120.37,120.76,120.32,120.58
2019-11-25 01:00:00,120.41,120.44,120.26,120.37
2019-11-25 02:00:00,120.5,120.54,120.32,120.44
2019-11-25 03:00:00,120.69,120.73,120.5,120.5
2019-11-25 04:00:00,120.64,120.72,120.54,120.7
2019-11-25 05:00:00,120.13,120.68,120.13,120.64
2019-11-25 06:00:00,120.06,120.31,120.04,120.13
2019-11-25 07:00:00,119.75,120.34,119.68,120.06
2019-11-25 08:00:00,119.43,119.81,119.39,119.75
2019-11-25 09:00:00,119.39,119.55,119.32,119.42
2019-11-25 10:00:00,119.39,119.57,119.35,119.39
2019-11-25 11:00:00,119.54,119.6,119.35,119.38
2019-11-25 12:00:00,119.53,119.72,119.43,119.55
2019-11-25 13:00:00,119.31,119.62,119.2,119.51
2019-11-25 14:00:00,119.04,119.6,119.04,119.31
2019-11-25 15:00:00,118.57,119.14,118.56,119.05
2019-11-25 16:00:00,119.05,119.24,118.54,118.57
2019-11-25 17:00:00,118.92,119.19,118.87,119.05
2019-11-25 18:00:00,118.75,118.96,118.7,118.92
2019-11-25 19:00:00,118.54,118.79,118.54,118.75
2019-11-25 20:00:00,118.65,118.76,118.54,118.55
2019-11-25 21:00:00,118.75,118.84,118.64,118.64
2019-11-25 22:00:00,118.67,118.78,118.47,118.72
2019-11-25 23:00:00,118.61,118.76,118.5,118.69
2019-11-26 00:00:00,118.5,118.66,118.38,118.62
2019-11-26 01:00:00,118.24,118.66,117.91,118.5
2019-11-26 02:00:00,118.73,118.73,118.23,118.24
2019-11-26 03:00:00,118.67,118.75,118.5,118.72
2019-11-26 04:00:00,118.69,118.81,118.6,118.67
2019-11-26 05:00:00,118.79,118.82,118.61,118.69
2019-11-26 06:00:00,118.78,118.83,118.65,118.79
2019-11-26 07:00:00,119.07,119.09,118.76,118.77
2019-11-26 08:00:00,119.35,119.6,119.08,119.08
2019-11-26 09:00:00,119.46,119.58,119.13,119.35
2019-11-26 10:00:00,119.72,119.87,119.45,119.47
2019-11-26 11:00:00,119.29,119.74,119.16,119.72
2019-11-26 12:00:00,119.56,119.61,119.28,119.29
2019-11-26 13:00:00,119.73,119.84,119.5,119.56
2019-11-26 14:00:00,119.5,119.78,119.3,119.75
2019-11-26 15:00:00,119.79,119.79,119.07,119.56
2019-11-26 16:00:00,119.39,119.78,119.39,119.78
2019-11-26 17:00:00,119.23,119.41,119.14,119.4
2019-11-26 18:00:00,119.25,119.36,119.16,119.23
2019-11-26 19:00:00,119.18,119.36,119.09,119.25
2019-11-26 20:00:00,119.25,119.29,119.14,119.18
2019-11-26 21:00:00,119.07,119.32,119.07,119.27
2019-11-26 22:00:00,119.17,119.38,118.83,119.04
2019-11-26 23:00:00,119.19,119.28,119.11,119.19
2019-11-27 00:00:00,119.28,119.44,119.19,119.19
2019-11-27 01:00:00,119.31,119.45,119.11,119.28
2019-11-27 02:00:00,119.37,119.47,119.25,119.31
2019-11-27 03:00:00,119.3,119.44,119.23,119.38
2019-11-27 04:00:00,119.25,119.37,119.21,119.29
2019-11-27 05:00:00,119.34,119.35,119.15,119.24
2019-11-27 06:00:00,119.37,119.47,119.29,119.34
2019-11-27 07:00:00,119.53,119.72,119.34,119.37
2019-11-27 08:00:00,119.26,119.58,119.18,119.54
2019-11-27 09:00:00,118.97,119.37,118.89,119.26
2019-11-27 10:00:00,118.61,119.03,118.58,118.97
2019-11-27 11:00:00,118.42,118.81,118.37,118.61
2019-11-27 12:00:00,118.45,118.75,118.4,118.44
2019-11-27 13:00:00,118.33,118.6,118.21,118.45
2019-11-27 14:00:00,118.41,118.52,118.17,118.33
2019-11-27 15:00:00,118.04,118.63,118.02,118.39
2019-11-27 16:00:00,117.99,118.11,117.72,118.04
2019-11-27 17:00:00,117.76,118.04,117.72,117.99
2019-11-27 18:00:00,117.1,117.76,116.93,117.76
2019-11-27 19:00:00,116.61,117.21,116.58,117.09
2019-11-27 20:00:00,116.92,116.97,116.59,116.61
2019-11-27 21:00:00,116.52,117.27,116.52,116.92
2019-11-27 22:00:00,115.96,116.56,115.83,116.47
2019-11-27 23:00:00,116.79,116.86,115.99,115.99
2019-11-28 00:00:00,116.91,117.03,116.57,116.79
2019-11-28 01:00:00,116.56,116.93,116.55,116.91
2019-11-28 02:00:00,116.56,116.71,116.46,116.55
2019-11-28 03:00:00,116.63,116.65,116.46,116.56
2019-11-28 04:00:00,116.62,116.71,116.62,116.64
2019-11-28 05:00:00,116.51,116.67,116.46,116.64
2019-11-28 06:00:00,116.16,116.53,116.05,116.5
2019-11-28 07:00:00,116.34,116.39,116.07,116.16
2019-11-28 08:00:00,116.43,116.82,116.22,116.34
2019-11-28 09:00:00,116.49,116.73,116.21,116.44
2019-11-28 10:00:00,116.39,116.67,116.36,116.48
2019-11-28 11:00:00,116.84,116.95,116.35,116.4
2019-11-28 12:00:00,116.8,117.14,116.71,116.84
2019-11-28 13:00:00,116.83,116.85,116.67,116.8
2019-11-28 14:00:00,116.92,116.96,116.64,116.83
2019-11-28 15:00:00,116.98,117.05,116.83,116.92
2019-11-28 16:00:00,116.89,117.02,116.82,116.98
2019-11-28 17:00:00,116.97,117.02,116.83,116.89
2019-11-28 18:00:00,116.89,117.04,116.8,116.98
2019-11-28 19:00:00,116.87,116.89,116.75,116.89
2019-11-28 20:00:00,116.84,116.95,116.75,116.87
2019-11-28 21:00:00,116.59,116.9,116.59,116.84
2019-11-28 22:00:00,116.8,116.83,116.55,116.58
2019-11-28 23:00:00,116.78,116.84,116.73,116.8
2019-11-29 00:00:00,116.85,116.88,116.67,116.78
2019-11-29 01:00:00,116.99,117.04,116.81,116.85
2019-11-29 02:00:00,116.95,116.99,116.87,116.98
2019-11-29 03:00:00,116.84,117.03,116.83,116.95
2019-11-29 04:00:00,116.9,116.98,116.83,116.84
2019-11-29 05:00:00,116.75,116.92,116.75,116.9
2019-11-29 06:00:00,116.8,116.93,116.61,116.75
2019-11-29 07:00:00,116.77,117.07,116.75,116.81
2019-11-29 08:00:00,116.84,116.98,116.7,116.72
2019-11-29 09:00:00,117.21,117.42,116.77,116.84
2019-11-29 10:00:00,117.13,117.29,117.04,117.2
2019-11-29 11:00:00,116.94,117.23,116.67,117.14
2019-11-29 12:00:00,116.99,117.2,116.78,116.94
2019-11-29 13:00:00,117.06,117.17,116.91,116.99
2019-11-29 14:00:00,116.87,117.2,116.8,117.06
2019-11-29 15:00:00,116.29,116.9,116.26,116.87
2019-11-29 16:00:00,116.33,116.67,116.2,116.29
2019-11-29 17:00:00,116.64,116.64,116.22,116.33
2019-11-29 18:00:00,116.43,116.65,116.34,116.64
2019-11-29 19:00:00,116.39,116.52,116.36,116.42
2019-11-29 20:00:00,116.45,116.52,116.34,116.39
2019-11-29 21:00:00,116.25,116.46,116.03,116.44
2019-12-01 22:00:00,116.73,116.81,116.25,116.25
2019-12-01 23:00:00,116.73,116.84,116.64,116.74
2019-12-02 00:00:00,116.42,116.77,116.24,116.74
2019-12-02 01:00:00,116.28,116.4,116.2,116.4
2019-12-02 02:00:00,116.28,116.35,116.15,116.28
2019-12-02 03:00:00,116.28,116.39,116.24,116.28
2019-12-02 04:00:00,116.37,116.42,116.28,116.28
2019-12-02 05:00:00,116.34,116.43,116.3,116.36
2019-12-02 06:00:00,116.37,116.4,116.27,116.34
2019-12-02 07:00:00,116.46,116.59,116.12,116.37
2019-12-02 08:00:00,116.29,116.56,116.14,116.47
2019-12-02 09:00:00,116.47,116.66,116.22,116.29
2019-12-02 10:00:00,116.72,116.83,116.46,116.47
2019-12-02 11:00:00,116.58,116.86,116.47,116.72
2019-12-02 12:00:00,116.26,116.65,116.16,116.56
2019-12-02 13:00:00,116.33,116.44,116.16,116.27
2019-12-02 14:00:00,116.35,116.53,115.91,116.34
2019-12-02 15:00:00,117.68,117.7,116.35,116.35
2019-12-02 16:00:00,117.39,117.7,117.35,117.7
2019-12-02 17:00:00,117.6,117.7,117.24,117.39
2019-12-02 18:00:00,117.57,117.66,117.38,117.6
2019-12-02 19:00:00,117.52,117.76,117.48,117.57
2019-12-02 20:00:00,117.47,117.58,117.39,117.52
2019-12-02 21:00:00,117.45,117.61,117.4,117.46
2019-12-02 22:00:00,117.3,117.57,117.25,117.43
2019-12-02 23:00:00,117.46,117.61,117.32,117.32
2019-12-03 00:00:00,117.42,117.72,117.29,117.46
2019-12-03 01:00:00,117.45,117.58,117.34,117.41
2019-12-03 02:00:00,117.27,117.49,117.23,117.45
2019-12-03 03:00:00,117.06,117.32,116.99,117.29
2019-12-03 04:00:00,117.03,117.09,116.96,117.06
2019-12-03 05:00:00,117.02,117.08,116.96,117.03
2019-12-03 06:00:00,116.99,117.08,116.96,117.02
2019-12-03 07:00:00,116.67,117.03,116.6,116.99
2019-12-03 08:00:00,116.15,116.68,116.12,116.68
2019-12-03 09:00:00,116.33,116.7,116.14,116.14
2019-12-03 10:00:00,116.9,117.22,116.11,116.33
2019-12-03 11:00:00,116.71,116.96,116.45,116.9
2019-12-03 12:00:00,116.62,116.96,116.45,116.71
2019-12-03 13:00:00,116.98,117.05,116.55,116.62
2019-12-03 14:00:00,117.09,117.3,116.9,116.98
2019-12-03 15:00:00,117.55,117.78,117.03,117.09
2019-12-03 16:00:00,117.41,117.58,117.29,117.55
2019-12-03 17:00:00,117.24,117.46,117.2,117.42
2019-12-03 18:00:00,117.27,117.36,117.15,117.24
2019-12-03 19:00:00,117.48,117.49,117.21,117.28
2019-12-03 20:00:00,117.2,117.53,117.18,117.48
2019-12-03 21:00:00,117.05,117.28,117.05,117.2
2019-12-03 22:00:00,117.15,117.3,117.03,117.03
2019-12-03 23:00:00,117.11,117.21,117.09,117.14
2019-12-04 00:00:00,117.49,117.57,117.06,117.11
2019-12-04 01:00:00,117.37,117.66,117.35,117.49
2019-12-04 02:00:00,117.49,117.51,117.3,117.37
2019-12-04 03:00:00,117.29,117.55,117.18,117.48
2019-12-04 04:00:00,117.36,117.44,117.28,117.3
2019-12-04 05:00:00,117.37,117.47,117.34,117.36
2019-12-04 06:00:00,117.45,117.48,117.35,117.37
2019-12-04 07:00:00,117.67,117.95,117.45,117.46
2019-12-04 08:00:00,116.46,117.74,116.44,117.67
2019-12-04 09:00:00,115.6,116.46,115.38,116.46
2019-12-04 10:00:00,115.9,116.06,115.53,115.57
2019-12-04 11:00:00,115.66,115.97,115.59,115.9
2019-12-04 12:00:00,114.89,115.69,114.74,115.66
2019-12-04 13:00:00,114.9,115.02,114.57,114.87
2019-12-04 14:00:00,114.68,115.03,114.62,114.9
2019-12-04 15:00:00,114.11,114.77,113.8,114.68
2019-12-04 16:00:00,114.29,114.39,114.0,114.11
2019-12-04 17:00:00,114.39,114.48,114.24,114.29
2019-12-04 18:00:00,114.32,114.43,114.23,114.38
2019-12-04 19:00:00,114.04,114.32,114.01,114.32
2019-12-04 20:00:00,114.07,114.17,114.01,114.04
2019-12-04 21:00:00,114.0,114.14,113.98,114.06
2019-12-04 22:00:00,114.02,114.11,113.94,113.96
2019-12-04 23:00:00,113.98,114.09,113.92,114.02
2019-12-05 00:00:00,113.96,114.13,113.86,113.99
2019-12-05 01:00:00,113.9,114.01,113.76,113.97
2019-12-05 02:00:00,113.78,113.92,113.64,113.91
2019-12-05 03:00:00,113.79,113.85,113.67,113.78
2019-12-05 04:00:00,113.85,113.89,113.78,113.79
2019-12-05 05:00:00,114.04,114.06,113.83,113.84
2019-12-05 06:00:00,114.01,114.1,113.95,114.04
2019-12-05 07:00:00,113.19,114.03,113.08,114.0
2019-12-05 08:00:00,113.17,113.35,112.94,113.19
2019-12-05 09:00:00,113.13,113.33,112.91,113.17
2019-12-05 10:00:00,113.06,113.34,112.94,113.13
2019-12-05 11:00:00,113.25,113.31,112.97,113.05
2019-12-05 12:00:00,113.35,113.49,113.04,113.25
2019-12-05 13:00:00,113.41,113.62,113.26,113.35
2019-12-05 14:00:00,113.01,113.51,112.76,113.41
2019-12-05 15:00:00,113.14,113.74,112.94,113.01
2019-12-05 16:00:00,113.14,113.4,113.11,113.16
2019-12-05 17:00:00,113.25,113.44,113.04,113.13
2019-12-05 18:00:00,113.11,113.29,113.11,113.25
2019-12-05 19:00:00,113.07,113.29,113.01,113.11
2019-12-05 20:00:00,113.04,113.13,113.01,113.07
2019-12-05 21:00:00,113.02,113.08,112.85,113.04
2019-12-05 22:00:00,112.97,113.11,112.86,113.0
2019-12-05 23:00:00,113.14,113.14,112.99,113.02
2019-12-06 00:00:00,113.04,113.31,112.96,113.14
2019-12-06 01:00:00,113.21,113.32,113.01,113.04
2019-12-06 02:00:00,113.26,113.29,113.14,113.22
2019-12-06 03:00:00,113.22,113.3,113.1,113.26
2019-12-06 04:00:00,113.38,113.38,113.18,113.21
2019-12-06 05:00:00,113.36,113.4,113.29,113.36
2019-12-06 06:00:00,113.15,113.38,113.04,113.36
2019-12-06 07:00:00,113.33,113.59,113.14,113.16
