,close,max,min,open
2020-03-11 01:00:00,170.73,170.96,169.04,169.86
2020-03-11 02:00:00,170.73,170.96,169.04,169.86
2020-03-11 03:00:00,170.73,170.96,169.04,169.86
2020-03-11 04:00:00,170.73,170.96,169.04,169.86
2020-03-11 05:00:00,170.73,170.96,169.04,169.86
2020-03-11 06:00:00,170.73,170.96,169.04,169.86
2020-03-11 07:00:00,170.73,170.96,169.04,169.86
2020-03-11 08:00:00,170.73,170.96,169.04,169.86
2020-03-11 09:00:00,170.73,170.96,169.04,169.86
2020-03-11 10:00:00,170.73,170.96,169.04,169.86
2020-03-11 11:00:00,170.73,170.96,169.04,169.86
2020-03-11 12:00:00,170.73,170.96,169.04,169.86
2020-03-11 13:00:00,170.73,170.96,169.04,169.86
2020-03-11 14:00:00,168.46,171.85,168.2,170.7
2020-03-11 15:00:00,167.36,169.18,166.17,168.55
2020-03-11 16:00:00,166.34,167.6,165.83,167.37
2020-03-11 17:00:00,166.01,167.14,165.28,166.34
2020-03-11 18:00:00,165.13,166.33,164.71,166.02
2020-03-11 19:00:00,164.59,166.52,163.94,165.1
2020-03-11 20:00:00,164.21,165.07,164.09,164.58
2020-03-11 21:00:00,164.14,164.14,164.14,164.14
2020-03-11 22:00:00,165.45,166.89,163.88,163.88
2020-03-11 23:00:00,167.54,167.72,165.4,165.52
2020-03-12 00:00:00,168.24,168.4,166.77,167.57
2020-03-12 01:00:00,165.57,168.9,164.96,168.23
2020-03-12 02:00:00,165.67,166.14,164.2,165.51
2020-03-12 03:00:00,165.71,165.94,164.73,165.67
2020-03-12 04:00:00,165.52,165.95,164.84,165.73
2020-03-12 05:00:00,164.95,165.64,164.29,165.53
2020-03-12 06:00:00,165.73,165.89,164.82,164.95
2020-03-12 07:00:00,166.43,167.11,165.06,165.73
2020-03-12 08:00:00,167.13,167.76,166.09,166.46
2020-03-12 09:00:00,164.98,167.66,164.81,167.13
2020-03-12 10:00:00,165.49,166.32,164.67,164.98
2020-03-12 11:00:00,164.98,167.14,164.97,165.49
2020-03-12 12:00:00,159.23,165.18,159.11,165.01
2020-03-12 13:00:00,160.93,161.02,159.01,159.15
2020-03-12 14:00:00,161.8,162.16,159.58,160.86
2020-03-12 15:00:00,161.98,162.9,160.98,161.7
2020-03-12 16:00:00,161.17,164.67,160.84,161.99
2020-03-12 17:00:00,160.46,161.48,158.36,161.18
2020-03-12 18:00:00,162.37,162.81,160.39,160.4
2020-03-12 19:00:00,163.29,163.68,162.25,162.39
2020-03-12 20:00:00,162.55,163.84,162.22,163.3
2020-03-12 21:00:00,162.54,162.54,162.54,162.54
2020-03-12 22:00:00,162.52,162.96,161.85,162.13
2020-03-12 23:00:00,162.57,162.92,161.63,162.54
2020-03-13 00:00:00,162.25,162.57,161.86,162.56
2020-03-13 01:00:00,164.91,165.14,162.27,162.27
2020-03-13 02:00:00,163.98,165.31,163.61,164.88
2020-03-13 03:00:00,164.35,164.71,163.77,164.0
2020-03-13 04:00:00,162.29,164.6,161.76,164.34
2020-03-13 05:00:00,161.49,162.62,160.99,162.28
2020-03-13 06:00:00,161.41,162.04,161.04,161.5
2020-03-13 07:00:00,160.92,161.69,160.66,161.42
2020-03-13 08:00:00,161.53,162.31,160.73,160.92
2020-03-13 09:00:00,161.94,162.05,161.32,161.54
2020-03-13 10:00:00,161.37,161.94,161.16,161.94
2020-03-13 11:00:00,162.08,162.51,161.2,161.36
2020-03-13 12:00:00,160.57,162.23,160.26,162.09
2020-03-13 13:00:00,162.7,163.65,160.4,160.59
2020-03-13 14:00:00,163.99,164.0,162.0,162.7
2020-03-13 15:00:00,167.06,168.42,163.46,163.99
2020-03-13 16:00:00,167.39,168.0,166.62,167.07
2020-03-13 17:00:00,167.39,168.0,166.62,167.07
2020-03-13 18:00:00,168.38,168.39,167.24,167.36
2020-03-13 19:00:00,168.38,168.39,167.24,167.36
2020-03-13 20:00:00,168.38,168.38,168.38,168.38
2020-03-15 21:00:00,166.44,168.81,166.21,168.38
2020-03-15 22:00:00,169.87,170.16,166.35,166.91
2020-03-15 23:00:00,169.87,170.16,166.35,166.91
2020-03-16 00:00:00,169.87,170.16,166.35,166.91
2020-03-16 01:00:00,169.87,170.16,166.35,166.91
2020-03-16 02:00:00,169.87,170.16,166.35,166.91
2020-03-16 03:00:00,169.87,170.16,166.35,166.91
2020-03-16 04:00:00,169.87,170.16,166.35,166.91
2020-03-16 05:00:00,169.87,170.16,166.35,166.91
2020-03-16 06:00:00,169.87,170.16,166.35,166.91
2020-03-16 07:00:00,169.87,170.16,166.35,166.91
2020-03-16 08:00:00,169.87,170.16,166.35,166.91
2020-03-16 09:00:00,169.87,170.16,166.35,166.91
2020-03-16 10:00:00,169.87,170.16,166.35,166.91
2020-03-16 11:00:00,169.87,170.16,166.35,166.91
2020-03-16 12:00:00,169.87,170.16,166.35,166.91
2020-03-16 13:00:00,169.87,170.16,166.35,166.91
2020-03-16 14:00:00,169.04,170.36,169.03,169.83
2020-03-16 15:00:00,168.19,170.43,166.43,169.04
2020-03-16 16:00:00,167.62,168.6,167.08,168.17
2020-03-16 17:00:00,169.75,170.42,167.08,167.62
2020-03-16 18:00:00,169.75,170.42,167.08,167.62
2020-03-16 19:00:00,169.75,170.42,167.08,167.62
2020-03-16 20:00:00,169.75,170.42,167.08,167.62
2020-03-16 21:00:00,169.75,169.75,169.75,169.75
2020-03-16 22:00:00,169.75,169.75,169.75,169.75
2020-03-16 23:00:00,169.75,169.75,169.75,169.75
2020-03-17 00:00:00,169.75,169.75,169.75,169.75
2020-03-17 01:00:00,169.75,169.75,169.75,169.75
2020-03-17 02:00:00,169.75,169.75,169.75,169.75
2020-03-17 03:00:00,169.75,169.75,169.75,169.75
2020-03-17 04:00:00,169.75,169.75,169.75,169.75
2020-03-17 05:00:00,169.75,169.75,169.75,169.75
2020-03-17 06:00:00,169.75,169.75,169.75,169.75
2020-03-17 07:00:00,169.75,169.75,169.75,169.75
2020-03-17 08:00:00,169.75,169.75,169.75,169.75
2020-03-17 09:00:00,169.75,169.75,169.75,169.75
2020-03-17 10:00:00,169.75,169.75,169.75,169.75
2020-03-17 11:00:00,169.75,169.75,169.75,169.75
2020-03-17 12:00:00,169.75,169.75,169.75,169.75
2020-03-17 13:00:00,169.75,169.75,169.75,169.75
2020-03-17 14:00:00,169.75,169.75,169.75,169.75
2020-03-17 15:00:00,169.75,169.75,169.75,169.75
2020-03-17 16:00:00,169.75,169.75,169.75,169.75
2020-03-17 17:00:00,169.75,169.75,169.75,169.75
2020-03-17 18:00:00,169.75,169.75,169.75,169.75
2020-03-17 19:00:00,169.75,169.75,169.75,169.75
2020-03-17 20:00:00,169.75,169.75,169.75,169.75
2020-03-17 21:00:00,169.75,169.75,169.75,169.75
2020-03-17 22:00:00,169.75,169.75,169.75,169.75
2020-03-17 23:00:00,169.75,169.75,169.75,169.75
2020-03-18 00:00:00,169.75,169.75,169.75,169.75
2020-03-18 01:00:00,169.75,169.75,169.75,169.75
2020-03-18 02:00:00,169.75,169.75,169.75,169.75
2020-03-18 03:00:00,169.75,169.75,169.75,169.75
2020-03-18 04:00:00,169.75,169.75,169.75,169.75
2020-03-18 05:00:00,169.75,169.75,169.75,169.75
2020-03-18 06:00:00,169.75,169.75,169.75,169.75
2020-03-18 07:00:00,169.75,169.75,169.75,169.75
2020-03-18 08:00:00,169.75,169.75,169.75,169.75
2020-03-18 09:00:00,169.75,169.75,169.75,169.75
2020-03-18 10:00:00,169.75,169.75,169.75,169.75
2020-03-18 11:00:00,169.75,169.75,169.75,169.75
2020-03-18 12:00:00,169.75,169.75,169.75,169.75
2020-03-18 13:00:00,169.75,169.75,169.75,169.75
2020-03-18 14:00:00,169.75,169.75,169.75,169.75
2020-03-18 15:00:00,169.75,169.75,169.75,169.75
2020-03-18 16:00:00,169.75,169.75,169.75,169.75
2020-03-18 17:00:00,169.75,169.75,169.75,169.75
2020-03-18 18:00:00,169.75,169.75,169.75,169.75
2020-03-18 19:00:00,169.75,169.75,169.75,169.75
2020-03-18 20:00:00,169.75,169.75,169.75,169.75
2020-03-18 21:00:00,169.75,169.75,169.75,169.75
2020-03-18 22:00:00,169.75,169.75,169.75,169.75
2020-03-18 23:00:00,169.75,169.75,169.75,169.75
2020-03-19 00:00:00,169.75,169.75,169.75,169.75
2020-03-19 01:00:00,169.75,169.75,169.75,169.75
2020-03-19 02:00:00,169.75,169.75,169.75,169.75
2020-03-19 03:00:00,169.75,169.75,169.75,169.75
2020-03-19 04:00:00,169.75,169.75,169.75,169.75
2020-03-19 05:00:00,169.75,169.75,169.75,169.75
2020-03-19 06:00:00,169.75,169.75,169.75,169.75
2020-03-19 07:00:00,169.75,169.75,169.75,169.75
2020-03-19 08:00:00,169.75,169.75,169.75,169.75
2020-03-19 09:00:00,169.75,169.75,169.75,169.75
2020-03-19 10:00:00,169.75,169.75,169.75,169.75
2020-03-19 11:00:00,169.75,169.75,169.75,169.75
2020-03-19 12:00:00,169.75,169.75,169.75,169.75
2020-03-19 13:00:00,169.75,169.75,169.75,169.75
2020-03-19 14:00:00,169.75,169.75,169.75,169.75
2020-03-19 15:00:00,169.75,169.75,169.75,169.75
2020-03-19 16:00:00,169.75,169.75,169.75,169.75
2020-03-19 17:00:00,169.75,169.75,169.75,169.75
2020-03-19 18:00:00,169.75,169.75,169.75,169.75
2020-03-19 19:00:00,169.75,169.75,169.75,169.75
2020-03-19 20:00:00,169.75,169.75,169.75,169.75
2020-03-19 21:00:00,169.75,169.75,169.75,169.75
2020-03-19 22:00:00,169.75,169.75,169.75,169.75
2020-03-19 23:00:00,169.75,169.75,169.75,169.75
2020-03-20 00:00:00,169.75,169.75,169.75,169.75
2020-03-20 01:00:00,169.75,169.75,169.75,169.75
2020-03-20 02:00:00,169.75,169.75,169.75,169.75
2020-03-20 03:00:00,169.75,169.75,169.75,169.75
2020-03-20 04:00:00,169.75,169.75,169.75,169.75
2020-03-20 05:00:00,169.75,169.75,169.75,169.75
2020-03-20 06:00:00,169.75,169.75,169.75,169.75
2020-03-20 07:00:00,169.75,169.75,169.75,169.75
2020-03-20 08:00:00,169.75,169.75,169.75,169.75
2020-03-20 09:00:00,169.75,169.75,169.75,169.75
2020-03-20 10:00:00,169.75,169.75,169.75,169.75
2020-03-20 11:00:00,169.75,169.75,169.75,169.75
2020-03-20 12:00:00,169.75,169.75,169.75,169.75
2020-03-20 13:00:00,169.75,169.75,169.75,169.75
2020-03-20 14:00:00,169.75,169.75,169.75,169.75
2020-03-20 15:00:00,169.75,169.75,169.75,169.75
2020-03-20 16:00:00,169.75,169.75,169.75,169.75
2020-03-20 17:00:00,169.75,169.75,169.75,169.75
2020-03-20 18:00:00,169.75,169.75,169.75,169.75
2020-03-20 19:00:00,169.75,169.75,169.75,169.75
2020-03-20 20:00:00,169.75,169.75,169.75,169.75
2020-03-22 21:00:00,169.75,169.75,169.75,169.75
2020-03-22 22:00:00,169.75,169.75,169.75,169.75
2020-03-22 23:00:00,169.75,169.75,169.75,169.75
2020-03-23 00:00:00,169.75,169.75,169.75,169.75
2020-03-23 01:00:00,169.75,169.75,169.75,169.75
2020-03-23 02:00:00,169.75,169.75,169.75,169.75
2020-03-23 03:00:00,169.75,169.75,169.75,169.75
2020-03-23 04:00:00,169.75,169.75,169.75,169.75
2020-03-23 05:00:00,169.75,169.75,169.75,169.75
2020-03-23 06:00:00,169.75,169.75,169.75,169.75
2020-03-23 07:00:00,169.75,169.75,169.75,169.75
2020-03-23 08:00:00,169.75,169.75,169.75,169.75
2020-03-23 09:00:00,169.75,169.75,169.75,169.75
2020-03-23 10:00:00,169.75,169.75,169.75,169.75
2020-03-23 11:00:00,169.75,169.75,169.75,169.75
2020-03-23 12:00:00,169.75,169.75,169.75,169.75
2020-03-23 13:00:00,169.75,169.75,169.75,169.75
2020-03-23 14:00:00,169.75,169.75,169.75,169.75
2020-03-23 15:00:00,169.75,169.75,169.75,169.75
2020-03-23 16:00:00,169.75,169.75,169.75,169.75
2020-03-23 17:00:00,169.75,169.75,169.75,169.75
2020-03-23 18:00:00,169.75,169.75,169.75,169.75
2020-03-23 19:00:00,169.75,169.75,169.75,169.75
2020-03-23 20:00:00,169.75,169.75,169.75,169.75
2020-03-23 21:00:00,169.75,169.75,169.75,169.75
2020-03-23 22:00:00,169.75,169.75,169.75,169.75
2020-03-23 23:00:00,169.75,169.75,169.75,169.75
2020-03-24 00:00:00,169.75,169.75,169.75,169.75
2020-03-24 01:00:00,169.75,169.75,169.75,169.75
2020-03-24 02:00:00,169.75,169.75,169.75,169.75
2020-03-24 03:00:00,169.75,169.75,169.75,169.75
2020-03-24 04:00:00,169.75,169.75,169.75,169.75
2020-03-24 05:00:00,169.75,169.75,169.75,169.75
2020-03-24 06:00:00,169.75,169.75,169.75,169.75
2020-03-24 07:00:00,169.75,169.75,169.75,169.75
2020-03-24 08:00:00,169.75,169.75,169.75,169.75
2020-03-24 09:00:00,169.75,169.75,169.75,169.75
2020-03-24 10:00:00,169.75,169.75,169.75,169.75
2020-03-24 11:00:00,169.75,169.75,169.75,169.75
2020-03-24 12:00:00,169.75,169.75,169.75,169.75
2020-03-24 13:00:00,169.75,169.75,169.75,169.75
2020-03-24 14:00:00,169.75,169.75,169.75,169.75
2020-03-24 15:00:00,169.75,169.75,169.75,169.75
2020-03-24 16:00:00,169.75,169.75,169.75,169.75
2020-03-24 17:00:00,169.75,169.75,169.75,169.75
2020-03-24 18:00:00,169.75,169.75,169.75,169.75
2020-03-24 19:00:00,169.75,169.75,169.75,169.75
2020-03-24 20:00:00,169.75,169.75,169.75,169.75
2020-03-24 21:00:00,169.75,169.75,169.75,169.75
2020-03-24 22:00:00,169.75,169.75,169.75,169.75
2020-03-24 23:00:00,169.75,169.75,169.75,169.75
2020-03-25 00:00:00,169.75,169.75,169.75,169.75
2020-03-25 01:00:00,169.75,169.75,169.75,169.75
2020-03-25 02:00:00,169.75,169.75,169.75,169.75
2020-03-25 03:00:00,169.75,169.75,169.75,169.75
2020-03-25 04:00:00,169.75,169.75,169.75,169.75
2020-03-25 05:00:00,169.75,169.75,169.75,169.75
2020-03-25 06:00:00,169.75,169.75,169.75,169.75
2020-03-25 07:00:00,169.75,169.75,169.75,169.75
2020-03-25 08:00:00,169.75,169.75,169.75,169.75
2020-03-25 09:00:00,169.75,169.75,169.75,169.75
2020-03-25 10:00:00,169.75,169.75,169.75,169.75
2020-03-25 11:00:00,169.75,169.75,169.75,169.75
2020-03-25 12:00:00,169.75,169.75,169.75,169.75
2020-03-25 13:00:00,169.75,169.75,169.75,169.75
2020-03-25 14:00:00,169.75,169.75,169.75,169.75
2020-03-25 15:00:00,169.75,169.75,169.75,169.75
2020-03-25 16:00:00,169.75,169.75,169.75,169.75
2020-03-25 17:00:00,169.75,169.75,169.75,169.75
2020-03-25 18:00:00,169.75,169.75,169.75,169.75
2020-03-25 19:00:00,169.75,169.75,169.75,169.75
2020-03-25 20:00:00,169.75,169.75,169.75,169.75
2020-03-25 21:00:00,169.75,169.75,169.75,169.75
2020-03-25 22:00:00,169.75,169.75,169.75,169.75
2020-03-25 23:00:00,169.75,169.75,169.75,169.75
2020-03-26 00:00:00,169.75,169.75,169.75,169.75
2020-03-26 01:00:00,169.75,169.75,169.75,169.75
2020-03-26 02:00:00,169.75,169.75,169.75,169.75
2020-03-26 03:00:00,169.75,169.75,169.75,169.75
2020-03-26 04:00:00,169.75,169.75,169.75,169.75
2020-03-26 05:00:00,169.75,169.75,169.75,169.75
2020-03-26 06:00:00,169.75,169.75,169.75,169.75
2020-03-26 07:00:00,169.75,169.75,169.75,169.75
2020-03-26 08:00:00,169.75,169.75,169.75,169.75
2020-03-26 09:00:00,169.75,169.75,169.75,169.75
2020-03-26 10:00:00,169.75,169.75,169.75,169.75
2020-03-26 11:00:00,169.75,169.75,169.75,169.75
2020-03-26 12:00:00,169.75,169.75,169.75,169.75
2020-03-26 13:00:00,169.75,169.75,169.75,169.75
2020-03-26 14:00:00,169.75,169.75,169.75,169.75
2020-03-26 15:00:00,169.75,169.75,169.75,169.75
2020-03-26 16:00:00,169.75,169.75,169.75,169.75
2020-03-26 17:00:00,169.75,169.75,169.75,169.75
2020-03-26 18:00:00,169.75,169.75,169.75,169.75
2020-03-26 19:00:00,169.75,169.75,169.75,169.75
2020-03-26 20:00:00,169.75,169.75,169.75,169.75
2020-03-26 21:00:00,169.75,169.75,169.75,169.75
2020-03-26 22:00:00,169.75,169.75,169.75,169.75
2020-03-26 23:00:00,169.75,169.75,169.75,169.75
2020-03-27 00:00:00,169.75,169.75,169.75,169.75
2020-03-27 01:00:00,169.75,169.75,169.75,169.75
2020-03-27 02:00:00,169.75,169.75,169.75,169.75
2020-03-27 03:00:00,169.75,169.75,169.75,169.75
2020-03-27 04:00:00,169.75,169.75,169.75,169.75
2020-03-27 05:00:00,169.75,169.75,169.75,169.75
2020-03-27 06:00:00,169.75,169.75,169.75,169.75
2020-03-27 07:00:00,169.75,169.75,169.75,169.75
2020-03-27 08:00:00,169.75,169.75,169.75,169.75
2020-03-27 09:00:00,169.75,169.75,169.75,169.75
2020-03-27 10:00:00,169.75,169.75,169.75,169.75
2020-03-27 11:00:00,169.75,169.75,169.75,169.75
2020-03-27 12:00:00,169.75,169.75,169.75,169.75
2020-03-27 13:00:00,169.75,169.75,169.75,169.75
2020-03-27 14:00:00,169.75,169.75,169.75,169.75
2020-03-27 15:00:00,169.75,169.75,169.75,169.75
2020-03-27 16:00:00,169.75,169.75,169.75,169.75
2020-03-27 17:00:00,169.75,169.75,169.75,169.75
2020-03-27 18:00:00,169.75,169.75,169.75,169.75
2020-03-27 19:00:00,169.75,169.75,169.75,169.75
2020-03-27 20:00:00,169.75,169.75,169.75,169.75
2020-03-29 21:00:00,169.75,169.75,169.75,169.75
2020-03-29 22:00:00,169.75,169.75,169.75,169.75
2020-03-29 23:00:00,169.75,169.75,169.75,169.75
2020-03-30 00:00:00,169.75,169.75,169.75,169.75
2020-03-30 01:00:00,169.75,169.75,169.75,169.75
2020-03-30 02:00:00,169.75,169.75,169.75,169.75
2020-03-30 03:00:00,169.75,169.75,169.75,169.75
2020-03-30 04:00:00,169.75,169.75,169.75,169.75
2020-03-30 05:00:00,169.75,169.75,169.75,169.75
2020-03-30 06:00:00,169.75,169.75,169.75,169.75
2020-03-30 07:00:00,169.75,169.75,169.75,169.75
2020-03-30 08:00:00,169.75,169.75,169.75,169.75
2020-03-30 09:00:00,169.75,169.75,169.75,169.75
2020-03-30 10:00:00,169.75,169.75,169.75,169.75
2020-03-30 11:00:00,169.75,169.75,169.75,169.75
2020-03-30 12:00:00,169.75,169.75,169.75,169.75
2020-03-30 13:00:00,169.75,169.75,169.75,169.75
2020-03-30 14:00:00,169.75,169.75,169.75,169.75
2020-03-30 15:00:00,169.75,169.75,169.75,169.75
2020-03-30 16:00:00,169.75,169.75,169.75,169.75
2020-03-30 17:00:00,169.75,169.75,169.75,169.75
2020-03-30 18:00:00,169.75,169.75,169.75,169.75
2020-03-30 19:00:00,169.75,169.75,169.75,169.75
2020-03-30 20:00:00,169.75,169.75,169.75,169.75
2020-03-30 21:00:00,169.75,169.75,169.75,169.75
2020-03-30 22:00:00,169.75,169.75,169.75,169.75
2020-03-30 23:00:00,169.75,169.75,169.75,169.75
2020-03-31 00:00:00,169.75,169.75,169.75,169.75
2020-03-31 01:00:00,169.75,169.75,169.75,169.75
2020-03-31 02:00:00,169.75,169.75,169.75,169.75
2020-03-31 03:00:00,169.75,169.75,169.75,169.75
2020-03-31 04:00:00,169.75,169.75,169.75,169.75
2020-03-31 05:00:00,169.75,169.75,169.75,169.75
2020-03-31 06:00:00,169.75,169.75,169.75,169.75
2020-03-31 07:00:00,169.75,169.75,169.75,169.75
2020-03-31 08:00:00,169.75,169.75,169.75,169.75
2020-03-31 09:00:00,169.75,169.75,169.75,169.75
2020-03-31 10:00:00,169.75,169.75,169.75,169.75
2020-03-31 11:00:00,169.75,169.75,169.75,169.75
2020-03-31 12:00:00,169.75,169.75,169.75,169.75
2020-03-31 13:00:00,169.75,169.75,169.75,169.75
2020-03-31 14:00:00,169.75,169.75,169.75,169.75
2020-03-31 15:00:00,169.75,169.75,169.75,169.75
2020-03-31 16:00:00,169.75,169.75,169.75,169.75
2020-03-31 17:00:00,169.75,169.75,169.75,169.75
2020-03-31 18:00:00,169.75,169.75,169.75,169.75
2020-03-31 19:00:00,169.75,169.75,169.75,169.75
2020-03-31 20:00:00,169.75,169.75,169.75,169.75
2020-03-31 21:00:00,169.75,169.75,169.75,169.75
2020-03-31 22:00:00,169.75,169.75,169.75,169.75
2020-03-31 23:00:00,169.75,169.75,169.75,169.75
2020-04-01 00:00:00,169.75,169.75,169.75,169.75
2020-04-01 01:00:00,169.75,169.75,169.75,169.75
2020-04-01 02:00:00,169.75,169.75,169.75,169.75
2020-04-01 03:00:00,169.75,169.75,169.75,169.75
2020-04-01 04:00:00,169.75,169.75,169.75,169.75
2020-04-01 05:00:00,169.75,169.75,169.75,169.75
2020-04-01 06:00:00,169.75,169.75,169.75,169.75
2020-04-01 07:00:00,169.75,169.75,169.75,169.75
2020-04-01 08:00:00,169.75,169.75,169.75,169.75
2020-04-01 09:00:00,169.75,169.75,169.75,169.75
2020-04-01 10:00:00,169.75,169.75,169.75,169.75
2020-04-01 11:00:00,169.75,169.75,169.75,169.75
2020-04-01 12:00:00,169.75,169.75,169.75,169.75
2020-04-01 13:00:00,169.75,169.75,169.75,169.75
2020-04-01 14:00:00,169.75,169.75,169.75,169.75
2020-04-01 15:00:00,169.75,169.75,169.75,169.75
2020-04-01 16:00:00,169.75,169.75,169.75,169.75
2020-04-01 17:00:00,169.75,169.75,169.75,169.75
2020-04-01 18:00:00,169.75,169.75,169.75,169.75
2020-04-01 19:00:00,169.75,169.75,169.75,169.75
2020-04-01 20:00:00,169.75,169.75,169.75,169.75
2020-04-01 21:00:00,169.75,169.75,169.75,169.75
2020-04-01 22:00:00,169.75,169.75,169.75,169.75
2020-04-01 23:00:00,169.75,169.75,169.75,169.75
2020-04-02 00:00:00,169.75,169.75,169.75,169.75
2020-04-02 01:00:00,169.75,169.75,169.75,169.75
2020-04-02 02:00:00,169.75,169.75,169.75,169.75
2020-04-02 03:00:00,169.75,169.75,169.75,169.75
2020-04-02 04:00:00,169.75,169.75,169.75,169.75
2020-04-02 05:00:00,169.75,169.75,169.75,169.75
2020-04-02 06:00:00,169.75,169.75,169.75,169.75
2020-04-02 07:00:00,169.75,169.75,169.75,169.75
2020-04-02 08:00:00,169.75,169.75,169.75,169.75
2020-04-02 09:00:00,169.75,169.75,169.75,169.75
2020-04-02 10:00:00,169.75,169.75,169.75,169.75
2020-04-02 11:00:00,169.75,169.75,169.75,169.75
2020-04-02 12:00:00,169.75,169.75,169.75,169.75
2020-04-02 13:00:00,169.75,169.75,169.75,169.75
2020-04-02 14:00:00,169.75,169.75,169.75,169.75
2020-04-02 15:00:00,169.75,169.75,169.75,169.75
2020-04-02 16:00:00,169.75,169.75,169.75,169.75
2020-04-02 17:00:00,169.75,169.75,169.75,169.75
2020-04-02 18:00:00,169.75,169.75,169.75,169.75
2020-04-02 19:00:00,169.75,169.75,169.75,169.75
2020-04-02 20:00:00,169.75,169.75,169.75,169.75
2020-04-02 21:00:00,169.75,169.75,169.75,169.75
2020-04-02 22:00:00,169.75,169.75,169.75,169.75
2020-04-02 23:00:00,169.75,169.75,169.75,169.75
2020-04-03 00:00:00,169.75,169.75,169.75,169.75
2020-04-03 01:00:00,169.75,169.75,169.75,169.75
2020-04-03 02:00:00,169.75,169.75,169.75,169.75
2020-04-03 03:00:00,169.75,169.75,169.75,169.75
2020-04-03 04:00:00,169.75,169.75,169.75,169.75
2020-04-03 05:00:00,169.75,169.75,169.75,169.75
2020-04-03 06:00:00,169.75,169.75,169.75,169.75
2020-04-03 07:00:00,169.75,169.75,169.75,169.75
2020-04-03 08:00:00,169.75,169.75,169.75,169.75
2020-04-03 09:00:00,169.75,169.75,169.75,169.75
2020-04-03 10:00:00,169.75,169.75,169.75,169.75
2020-04-03 11:00:00,169.75,169.75,169.75,169.75
2020-04-03 12:00:00,169.75,169.75,169.75,169.75
2020-04-03 13:00:00,169.75,169.75,169.75,169.75
2020-04-03 14:00:00,169.75,169.75,169.75,169.75
2020-04-03 15:00:00,169.75,169.75,169.75,169.75
2020-04-03 16:00:00,169.75,169.75,169.75,169.75
2020-04-03 17:00:00,169.75,169.75,169.75,169.75
2020-04-03 18:00:00,169.75,169.75,169.75,169.75
2020-04-03 19:00:00,169.75,169.75,169.75,169.75
2020-04-03 20:00:00,169.75,169.75,169.75,169.75
2020-04-05 21:00:00,169.75,169.75,169.75,169.75
2020-04-05 22:00:00,169.75,169.75,169.75,169.75
2020-04-05 23:00:00,169.75,169.75,169.75,169.75
2020-04-06 00:00:00,169.75,169.75,169.75,169.75
2020-04-06 01:00:00,169.75,169.75,169.75,169.75
2020-04-06 02:00:00,169.75,169.75,169.75,169.75
2020-04-06 03:00:00,169.75,169.75,169.75,169.75
2020-04-06 04:00:00,169.75,169.75,169.75,169.75
2020-04-06 05:00:00,169.75,169.75,169.75,169.75
2020-04-06 06:00:00,169.75,169.75,169.75,169.75
2020-04-06 07:00:00,169.75,169.75,169.75,169.75
2020-04-06 08:00:00,169.75,169.75,169.75,169.75
2020-04-06 09:00:00,169.75,169.75,169.75,169.75
2020-04-06 10:00:00,169.75,169.75,169.75,169.75
2020-04-06 11:00:00,169.75,169.75,169.75,169.75
2020-04-06 12:00:00,169.75,169.75,169.75,169.75
2020-04-06 13:00:00,169.75,169.75,169.75,169.75
2020-04-06 14:00:00,169.75,169.75,169.75,169.75
2020-04-06 15:00:00,169.75,169.75,169.75,169.75
2020-04-06 16:00:00,169.75,169.75,169.75,169.75
2020-04-06 17:00:00,169.75,169.75,169.75,169.75
2020-04-06 18:00:00,169.75,169.75,169.75,169.75
2020-04-06 19:00:00,169.75,169.75,169.75,169.75
2020-04-06 20:00:00,169.75,169.75,169.75,169.75
2020-04-06 21:00:00,169.75,169.75,169.75,169.75
2020-04-06 22:00:00,169.75,169.75,169.75,169.75
2020-04-06 23:00:00,169.75,169.75,169.75,169.75
2020-04-07 00:00:00,169.75,169.75,169.75,169.75
2020-04-07 01:00:00,169.75,169.75,169.75,169.75
2020-04-07 02:00:00,169.75,169.75,169.75,169.75
2020-04-07 03:00:00,169.75,169.75,169.75,169.75
2020-04-07 04:00:00,169.75,169.75,169.75,169.75
2020-04-07 05:00:00,169.75,169.75,169.75,169.75
2020-04-07 06:00:00,169.75,169.75,169.75,169.75
2020-04-07 07:00:00,169.75,169.75,169.75,169.75
2020-04-07 08:00:00,169.75,169.75,169.75,169.75
2020-04-07 09:00:00,169.75,169.75,169.75,169.75
2020-04-07 10:00:00,169.75,169.75,169.75,169.75
2020-04-07 11:00:00,169.75,169.75,169.75,169.75
2020-04-07 12:00:00,169.75,169.75,169.75,169.75
2020-04-07 13:00:00,169.75,169.75,169.75,169.75
2020-04-07 14:00:00,169.75,169.75,169.75,169.75
2020-04-07 15:00:00,169.75,169.75,169.75,169.75
2020-04-07 16:00:00,169.75,169.75,169.75,169.75
2020-04-07 17:00:00,169.75,169.75,169.75,169.75
2020-04-07 18:00:00,169.75,169.75,169.75,169.75
2020-04-07 19:00:00,169.75,169.75,169.75,169.75
2020-04-07 20:00:00,169.75,169.75,169.75,169.75
2020-04-07 21:00:00,169.75,169.75,169.75,169.75
2020-04-07 22:00:00,169.75,169.75,169.75,169.75
2020-04-07 23:00:00,169.75,169.75,169.75,169.75
2020-04-08 00:00:00,169.75,169.75,169.75,169.75
2020-04-08 01:00:00,169.75,169.75,169.75,169.75
2020-04-08 02:00:00,169.75,169.75,169.75,169.75
