,close,max,min,open
2020-04-17 19:00:00,131.72,131.72,131.63,131.63
2020-04-17 20:00:00,131.72,131.72,131.72,131.72
2020-04-19 21:00:00,131.72,131.72,131.72,131.72
2020-04-19 22:00:00,131.72,131.72,131.72,131.72
2020-04-19 23:00:00,131.72,131.72,131.72,131.72
2020-04-20 00:00:00,131.72,131.72,131.72,131.72
2020-04-20 01:00:00,131.72,131.72,131.72,131.72
2020-04-20 02:00:00,131.72,131.72,131.72,131.72
2020-04-20 03:00:00,131.72,131.72,131.72,131.72
2020-04-20 04:00:00,131.72,131.72,131.72,131.72
2020-04-20 05:00:00,131.72,131.72,131.72,131.72
2020-04-20 06:00:00,131.72,131.72,131.72,131.72
2020-04-20 07:00:00,131.72,131.72,131.72,131.72
2020-04-20 08:00:00,131.72,131.72,131.72,131.72
2020-04-20 09:00:00,131.72,131.72,131.72,131.72
2020-04-20 10:00:00,131.72,131.72,131.72,131.72
2020-04-20 11:00:00,131.72,131.72,131.72,131.72
2020-04-20 12:00:00,131.72,131.72,131.72,131.72
2020-04-20 13:00:00,131.72,131.72,131.72,131.72
2020-04-20 14:00:00,131.72,131.72,131.72,131.72
2020-04-20 15:00:00,131.72,131.72,131.72,131.72
2020-04-20 16:00:00,131.72,131.72,131.72,131.72
2020-04-20 17:00:00,131.72,131.72,131.72,131.72
2020-04-20 18:00:00,131.72,131.72,131.72,131.72
2020-04-20 19:00:00,131.72,131.72,131.72,131.72
2020-04-20 20:00:00,131.72,131.72,131.72,131.72
2020-04-20 21:00:00,131.72,131.72,131.72,131.72
2020-04-20 22:00:00,131.72,131.72,131.72,131.72
2020-04-20 23:00:00,131.72,131.72,131.72,131.72
2020-04-21 00:00:00,131.72,131.72,131.72,131.72
2020-04-21 01:00:00,131.72,131.72,131.72,131.72
2020-04-21 02:00:00,131.72,131.72,131.72,131.72
2020-04-21 03:00:00,131.72,131.72,131.72,131.72
2020-04-21 04:00:00,131.72,131.72,131.72,131.72
2020-04-21 05:00:00,131.72,131.72,131.72,131.72
2020-04-21 06:00:00,131.72,131.72,131.72,131.72
2020-04-21 07:00:00,131.72,131.72,131.72,131.72
2020-04-21 08:00:00,131.72,131.72,131.72,131.72
2020-04-21 09:00:00,131.72,131.72,131.72,131.72
2020-04-21 10:00:00,131.72,131.72,131.72,131.72
2020-04-21 11:00:00,131.72,131.72,131.72,131.72
2020-04-21 12:00:00,131.72,131.72,131.72,131.72
2020-04-21 13:00:00,131.11,131.72,131.11,131.68
2020-04-21 14:00:00,131.11,131.72,131.11,131.68
2020-04-21 15:00:00,131.11,131.72,131.11,131.68
2020-04-21 16:00:00,131.11,131.72,131.11,131.68
2020-04-21 17:00:00,131.11,131.72,131.11,131.68
2020-04-21 18:00:00,131.11,131.72,131.11,131.68
2020-04-21 19:00:00,131.11,131.72,131.11,131.68
2020-04-21 20:00:00,131.11,131.72,131.11,131.68
2020-04-21 21:00:00,131.11,131.11,131.11,131.11
2020-04-21 22:00:00,131.11,131.11,131.11,131.11
2020-04-21 23:00:00,131.11,131.11,131.11,131.11
2020-04-22 00:00:00,131.11,131.11,131.11,131.11
2020-04-22 01:00:00,131.11,131.11,131.11,131.11
2020-04-22 02:00:00,131.11,131.11,131.11,131.11
2020-04-22 03:00:00,131.11,131.11,131.11,131.11
2020-04-22 04:00:00,131.11,131.11,131.11,131.11
2020-04-22 05:00:00,131.11,131.11,131.11,131.11
2020-04-22 06:00:00,131.04,131.17,131.03,131.11
2020-04-22 07:00:00,130.99,131.22,130.97,131.04
2020-04-22 08:00:00,131.05,131.12,130.94,130.99
2020-04-22 09:00:00,131.05,131.16,131.04,131.05
2020-04-22 10:00:00,131.19,131.2,131.01,131.05
2020-04-22 11:00:00,131.28,131.51,131.05,131.19
2020-04-22 12:00:00,131.08,131.31,130.91,131.28
2020-04-22 13:00:00,130.64,131.17,130.61,131.08
2020-04-22 14:00:00,130.07,130.74,130.07,130.63
2020-04-22 15:00:00,130.07,130.74,130.07,130.63
2020-04-22 16:00:00,130.07,130.74,130.07,130.63
2020-04-22 17:00:00,130.07,130.74,130.07,130.63
2020-04-22 18:00:00,130.07,130.74,130.07,130.63
2020-04-22 19:00:00,130.07,130.74,130.07,130.63
2020-04-22 20:00:00,130.07,130.74,130.07,130.63
2020-04-22 21:00:00,130.07,130.07,130.07,130.07
2020-04-22 22:00:00,130.07,130.07,130.07,130.07
2020-04-22 23:00:00,130.07,130.07,130.07,130.07
2020-04-23 00:00:00,130.07,130.07,130.07,130.07
2020-04-23 01:00:00,130.07,130.07,130.07,130.07
2020-04-23 02:00:00,130.07,130.07,130.07,130.07
2020-04-23 03:00:00,130.07,130.07,130.07,130.07
2020-04-23 04:00:00,130.07,130.07,130.07,130.07
2020-04-23 05:00:00,130.07,130.07,130.07,130.07
2020-04-23 06:00:00,130.07,130.07,130.07,130.07
2020-04-23 07:00:00,130.13,130.24,130.01,130.04
2020-04-23 08:00:00,130.13,130.19,130.06,130.13
2020-04-23 09:00:00,130.35,130.4,130.09,130.13
2020-04-23 10:00:00,130.43,130.43,130.31,130.35
2020-04-23 11:00:00,130.43,130.43,130.31,130.35
2020-04-23 12:00:00,130.43,130.43,130.31,130.35
2020-04-23 13:00:00,130.43,130.43,130.31,130.35
2020-04-23 14:00:00,130.43,130.43,130.31,130.35
2020-04-23 15:00:00,130.43,130.43,130.31,130.35
2020-04-23 16:00:00,130.43,130.43,130.31,130.35
2020-04-23 17:00:00,130.43,130.43,130.31,130.35
2020-04-23 18:00:00,130.43,130.43,130.31,130.35
2020-04-23 19:00:00,130.43,130.43,130.31,130.35
2020-04-23 20:00:00,130.43,130.43,130.31,130.35
2020-04-23 21:00:00,130.43,130.43,130.43,130.43
2020-04-23 22:00:00,130.43,130.43,130.43,130.43
2020-04-23 23:00:00,130.43,130.43,130.43,130.43
2020-04-24 00:00:00,130.43,130.43,130.43,130.43
2020-04-24 01:00:00,130.43,130.43,130.43,130.43
2020-04-24 02:00:00,130.43,130.43,130.43,130.43
2020-04-24 03:00:00,130.43,130.43,130.43,130.43
2020-04-24 04:00:00,130.43,130.43,130.43,130.43
2020-04-24 05:00:00,130.43,130.43,130.43,130.43
2020-04-24 06:00:00,130.43,130.43,130.43,130.43
2020-04-24 07:00:00,130.43,130.43,130.43,130.43
2020-04-24 08:00:00,130.43,130.43,130.43,130.43
2020-04-24 09:00:00,130.43,130.43,130.43,130.43
2020-04-24 10:00:00,130.43,130.43,130.43,130.43
2020-04-24 11:00:00,130.43,130.43,130.43,130.43
2020-04-24 12:00:00,130.43,130.43,130.43,130.43
2020-04-24 13:00:00,130.43,130.43,130.43,130.43
2020-04-24 14:00:00,130.43,130.43,130.43,130.43
2020-04-24 15:00:00,130.43,130.43,130.43,130.43
2020-04-24 16:00:00,130.43,130.43,130.43,130.43
2020-04-24 17:00:00,130.43,130.43,130.43,130.43
2020-04-24 18:00:00,130.43,130.43,130.43,130.43
2020-04-24 19:00:00,130.43,130.43,130.43,130.43
2020-04-24 20:00:00,130.43,130.43,130.43,130.43
2020-04-26 21:00:00,130.43,130.43,130.43,130.43
2020-04-26 22:00:00,130.43,130.43,130.43,130.43
2020-04-26 23:00:00,130.43,130.43,130.43,130.43
2020-04-27 00:00:00,130.43,130.43,130.43,130.43
2020-04-27 01:00:00,130.43,130.43,130.43,130.43
2020-04-27 02:00:00,130.43,130.43,130.43,130.43
2020-04-27 03:00:00,130.43,130.43,130.43,130.43
2020-04-27 04:00:00,130.43,130.43,130.43,130.43
2020-04-27 05:00:00,130.43,130.43,130.43,130.43
2020-04-27 06:00:00,130.43,130.43,130.43,130.43
2020-04-27 07:00:00,130.43,130.43,130.43,130.43
2020-04-27 08:00:00,130.43,130.43,130.43,130.43
2020-04-27 09:00:00,130.43,130.43,130.43,130.43
2020-04-27 10:00:00,130.43,130.43,130.43,130.43
2020-04-27 11:00:00,130.43,130.43,130.43,130.43
2020-04-27 12:00:00,130.43,130.43,130.43,130.43
2020-04-27 13:00:00,130.43,130.43,130.43,130.43
2020-04-27 14:00:00,130.43,130.43,130.43,130.43
2020-04-27 15:00:00,130.43,130.43,130.43,130.43
2020-04-27 16:00:00,130.43,130.43,130.43,130.43
2020-04-27 17:00:00,130.43,130.43,130.43,130.43
2020-04-27 18:00:00,130.43,130.43,130.43,130.43
2020-04-27 19:00:00,130.43,130.43,130.43,130.43
2020-04-27 20:00:00,130.43,130.43,130.43,130.43
2020-04-27 21:00:00,130.43,130.43,130.43,130.43
2020-04-27 22:00:00,130.43,130.43,130.43,130.43
2020-04-27 23:00:00,130.43,130.43,130.43,130.43
2020-04-28 00:00:00,130.43,130.43,130.43,130.43
2020-04-28 01:00:00,130.43,130.43,130.43,130.43
2020-04-28 02:00:00,130.43,130.43,130.43,130.43
2020-04-28 03:00:00,130.43,130.43,130.43,130.43
2020-04-28 04:00:00,130.43,130.43,130.43,130.43
2020-04-28 05:00:00,130.43,130.43,130.43,130.43
2020-04-28 06:00:00,130.43,130.43,130.43,130.43
2020-04-28 07:00:00,130.45,130.48,130.42,130.42
2020-04-28 08:00:00,130.61,130.71,130.43,130.46
2020-04-28 09:00:00,130.97,130.97,130.52,130.61
2020-04-28 10:00:00,130.97,130.97,130.52,130.61
2020-04-28 11:00:00,130.97,130.97,130.52,130.61
2020-04-28 12:00:00,130.97,130.97,130.52,130.61
2020-04-28 13:00:00,130.97,130.97,130.52,130.61
2020-04-28 14:00:00,130.97,130.97,130.52,130.61
2020-04-28 15:00:00,130.97,130.97,130.52,130.61
2020-04-28 16:00:00,130.97,130.97,130.52,130.61
2020-04-28 17:00:00,130.97,130.97,130.52,130.61
2020-04-28 18:00:00,130.97,130.97,130.52,130.61
2020-04-28 19:00:00,130.97,130.97,130.52,130.61
2020-04-28 20:00:00,131.01,131.07,130.93,130.96
2020-04-28 21:00:00,131.0,131.05,130.98,131.01
2020-04-28 22:00:00,130.97,131.03,130.95,131.0
2020-04-28 23:00:00,130.87,130.99,130.87,130.97
2020-04-29 00:00:00,130.75,130.9,130.75,130.88
2020-04-29 01:00:00,130.7,130.79,130.59,130.75
2020-04-29 02:00:00,130.63,130.71,130.6,130.69
2020-04-29 03:00:00,130.69,130.76,130.63,130.63
2020-04-29 04:00:00,130.64,130.73,130.64,130.69
2020-04-29 05:00:00,130.58,130.66,130.55,130.64
2020-04-29 06:00:00,130.61,130.78,130.57,130.57
2020-04-29 07:00:00,130.45,130.7,130.45,130.64
2020-04-29 08:00:00,130.45,130.7,130.45,130.64
2020-04-29 09:00:00,130.45,130.7,130.45,130.64
2020-04-29 10:00:00,130.45,130.7,130.45,130.64
2020-04-29 11:00:00,130.45,130.7,130.45,130.64
2020-04-29 12:00:00,130.45,130.7,130.45,130.64
2020-04-29 13:00:00,130.45,130.7,130.45,130.64
2020-04-29 14:00:00,130.45,130.7,130.45,130.64
2020-04-29 15:00:00,130.45,130.7,130.45,130.64
2020-04-29 16:00:00,130.45,130.7,130.45,130.64
2020-04-29 17:00:00,130.39,130.44,130.38,130.44
2020-04-29 18:00:00,130.49,130.68,130.38,130.39
2020-04-29 19:00:00,130.55,130.63,130.42,130.48
2020-04-29 20:00:00,130.54,130.59,130.47,130.54
2020-04-29 21:00:00,130.52,130.6,130.48,130.53
2020-04-29 22:00:00,130.53,130.56,130.5,130.52
2020-04-29 23:00:00,130.56,130.58,130.5,130.53
2020-04-30 00:00:00,130.32,130.56,130.22,130.56
2020-04-30 01:00:00,130.44,130.44,130.27,130.31
2020-04-30 02:00:00,130.36,130.49,130.35,130.44
2020-04-30 03:00:00,130.37,130.39,130.33,130.36
2020-04-30 04:00:00,130.33,130.37,130.26,130.37
2020-04-30 05:00:00,130.38,130.45,130.3,130.33
2020-04-30 06:00:00,130.63,130.64,130.25,130.38
2020-04-30 07:00:00,130.65,130.74,130.44,130.61
2020-04-30 08:00:00,130.67,130.71,130.46,130.65
2020-04-30 09:00:00,130.35,130.71,130.32,130.67
2020-04-30 10:00:00,130.53,130.62,130.35,130.35
2020-04-30 11:00:00,130.42,130.67,130.39,130.53
2020-04-30 12:00:00,130.55,130.61,130.36,130.44
2020-04-30 13:00:00,130.32,130.55,129.97,130.54
2020-04-30 14:00:00,131.02,131.02,130.18,130.32
2020-04-30 15:00:00,131.02,131.02,130.18,130.32
2020-04-30 16:00:00,131.02,131.02,130.18,130.32
2020-04-30 17:00:00,131.02,131.02,130.18,130.32
2020-04-30 18:00:00,131.02,131.02,130.18,130.32
2020-04-30 19:00:00,131.02,131.02,130.18,130.32
2020-04-30 20:00:00,131.02,131.02,130.18,130.32
2020-04-30 21:00:00,131.02,131.02,131.02,131.02
2020-04-30 22:00:00,131.02,131.02,131.02,131.02
2020-04-30 23:00:00,131.02,131.02,131.02,131.02
2020-05-01 00:00:00,131.02,131.02,131.02,131.02
2020-05-01 01:00:00,131.02,131.02,131.02,131.02
2020-05-01 02:00:00,131.02,131.02,131.02,131.02
2020-05-01 03:00:00,131.02,131.02,131.02,131.02
2020-05-01 04:00:00,131.02,131.02,131.02,131.02
2020-05-01 05:00:00,131.02,131.02,131.02,131.02
2020-05-01 06:00:00,131.02,131.02,131.02,131.02
2020-05-01 07:00:00,131.02,131.02,131.02,131.02
2020-05-01 08:00:00,131.02,131.02,131.02,131.02
2020-05-01 09:00:00,131.02,131.02,131.02,131.02
2020-05-01 10:00:00,131.02,131.02,131.02,131.02
2020-05-01 11:00:00,131.02,131.02,131.02,131.02
2020-05-01 12:00:00,131.02,131.02,131.02,131.02
2020-05-01 13:00:00,131.02,131.02,131.02,131.02
2020-05-01 14:00:00,131.02,131.02,131.02,131.02
2020-05-01 15:00:00,131.02,131.02,131.02,131.02
2020-05-01 16:00:00,131.02,131.02,131.02,131.02
2020-05-01 17:00:00,131.02,131.02,131.02,131.02
2020-05-01 18:00:00,131.02,131.02,131.02,131.02
2020-05-01 19:00:00,131.02,131.02,131.02,131.02
2020-05-01 20:00:00,131.02,131.02,131.02,131.02
2020-05-03 21:00:00,131.02,131.02,131.02,131.02
2020-05-03 22:00:00,131.02,131.02,131.02,131.02
2020-05-03 23:00:00,131.02,131.02,131.02,131.02
2020-05-04 00:00:00,131.02,131.02,131.02,131.02
2020-05-04 01:00:00,131.02,131.02,131.02,131.02
2020-05-04 02:00:00,131.02,131.02,131.02,131.02
2020-05-04 03:00:00,131.02,131.02,131.02,131.02
2020-05-04 04:00:00,131.02,131.02,131.02,131.02
2020-05-04 05:00:00,131.02,131.02,131.02,131.02
2020-05-04 06:00:00,131.02,131.02,131.02,131.02
2020-05-04 07:00:00,131.02,131.02,131.02,131.02
2020-05-04 08:00:00,131.02,131.02,131.02,131.02
2020-05-04 09:00:00,131.02,131.02,131.02,131.02
2020-05-04 10:00:00,131.02,131.02,131.02,131.02
2020-05-04 11:00:00,131.02,131.02,131.02,131.02
2020-05-04 12:00:00,131.02,131.02,131.02,131.02
2020-05-04 13:00:00,130.93,131.02,130.82,131.0
2020-05-04 14:00:00,131.13,131.38,130.75,130.93
2020-05-04 15:00:00,131.24,131.45,131.1,131.13
2020-05-04 16:00:00,131.45,131.54,131.23,131.25
2020-05-04 17:00:00,131.42,131.51,131.33,131.45
2020-05-04 18:00:00,131.32,131.46,131.27,131.42
2020-05-04 19:00:00,131.51,131.54,131.27,131.31
2020-05-04 20:00:00,131.25,131.53,131.25,131.5
2020-05-04 21:00:00,131.39,131.42,131.25,131.25
2020-05-04 22:00:00,131.38,131.44,131.35,131.39
2020-05-04 23:00:00,131.39,131.4,131.33,131.36
2020-05-05 00:00:00,131.24,131.38,131.19,131.38
2020-05-05 01:00:00,131.27,131.28,131.13,131.24
2020-05-05 02:00:00,131.3,131.3,131.15,131.27
2020-05-05 03:00:00,131.38,131.41,131.27,131.3
2020-05-05 04:00:00,131.32,131.46,131.3,131.38
2020-05-05 05:00:00,131.3,131.34,131.24,131.32
2020-05-05 06:00:00,131.39,131.43,131.16,131.3
2020-05-05 07:00:00,131.41,132.02,131.34,131.39
2020-05-05 08:00:00,133.91,134.04,130.14,131.42
2020-05-05 09:00:00,133.97,134.6,133.6,133.87
2020-05-05 10:00:00,134.29,134.42,133.8,133.97
2020-05-05 11:00:00,134.45,134.48,134.12,134.29
2020-05-05 12:00:00,134.19,134.47,133.83,134.44
2020-05-05 13:00:00,133.24,134.21,133.02,134.2
2020-05-05 14:00:00,134.23,134.27,133.1,133.25
2020-05-05 15:00:00,134.14,134.33,134.03,134.23
2020-05-05 16:00:00,134.23,134.39,134.06,134.14
2020-05-05 17:00:00,134.12,134.33,134.12,134.23
2020-05-05 18:00:00,133.93,134.16,133.78,134.13
2020-05-05 19:00:00,134.07,134.15,133.9,133.93
2020-05-05 20:00:00,134.23,134.39,134.04,134.08
2020-05-05 21:00:00,134.16,134.24,134.04,134.13
2020-05-05 22:00:00,134.21,134.35,134.14,134.17
2020-05-05 23:00:00,134.26,134.35,134.2,134.21
2020-05-06 00:00:00,134.31,134.38,134.13,134.27
2020-05-06 01:00:00,134.28,134.44,134.21,134.31
2020-05-06 02:00:00,134.23,134.36,134.18,134.27
2020-05-06 03:00:00,134.37,134.44,134.21,134.23
2020-05-06 04:00:00,134.22,134.4,134.21,134.38
2020-05-06 05:00:00,134.28,134.41,134.21,134.22
2020-05-06 06:00:00,134.42,134.85,134.26,134.27
2020-05-06 07:00:00,134.66,134.74,134.33,134.42
2020-05-06 08:00:00,135.23,135.5,134.63,134.66
2020-05-06 09:00:00,135.63,135.72,135.19,135.23
2020-05-06 10:00:00,135.2,135.75,135.1,135.63
2020-05-06 11:00:00,134.95,135.26,134.87,135.2
2020-05-06 12:00:00,134.96,135.22,134.77,134.95
2020-05-06 13:00:00,134.96,135.11,134.59,134.96
2020-05-06 14:00:00,135.35,135.54,134.87,134.96
2020-05-06 15:00:00,135.13,135.37,135.07,135.36
2020-05-06 16:00:00,135.1,135.14,134.84,135.13
2020-05-06 17:00:00,135.04,135.15,134.94,135.1
2020-05-06 18:00:00,135.18,135.18,134.98,135.04
2020-05-06 19:00:00,135.44,135.45,135.12,135.19
2020-05-06 20:00:00,135.37,135.52,135.35,135.45
2020-05-06 21:00:00,135.33,135.46,135.3,135.36
2020-05-06 22:00:00,135.31,135.41,135.26,135.34
2020-05-06 23:00:00,135.31,135.47,135.27,135.31
2020-05-07 00:00:00,135.42,135.47,135.2,135.31
2020-05-07 01:00:00,135.26,135.44,135.24,135.42
2020-05-07 02:00:00,135.26,135.32,135.19,135.26
2020-05-07 03:00:00,135.25,135.28,135.16,135.27
2020-05-07 04:00:00,135.29,135.34,135.2,135.24
2020-05-07 05:00:00,135.46,135.54,135.29,135.29
2020-05-07 06:00:00,135.46,135.63,135.12,135.46
2020-05-07 07:00:00,135.3,135.53,134.84,135.46
2020-05-07 08:00:00,135.45,135.58,135.16,135.29
2020-05-07 09:00:00,135.14,135.94,135.08,135.45
2020-05-07 10:00:00,135.4,135.87,135.04,135.14
2020-05-07 11:00:00,135.45,135.67,135.29,135.4
2020-05-07 12:00:00,135.31,136.0,135.11,135.46
2020-05-07 13:00:00,135.91,135.94,135.22,135.3
2020-05-07 14:00:00,135.95,136.38,135.35,135.93
2020-05-07 15:00:00,134.54,136.0,134.5,135.98
2020-05-07 16:00:00,134.59,134.99,134.38,134.57
2020-05-07 17:00:00,133.96,134.62,133.89,134.6
2020-05-07 18:00:00,134.08,134.17,133.89,133.96
2020-05-07 19:00:00,134.01,134.17,133.92,134.08
2020-05-07 20:00:00,133.77,134.03,133.77,134.0
2020-05-07 21:00:00,133.95,134.12,133.73,133.77
2020-05-07 22:00:00,133.77,133.95,133.69,133.94
2020-05-07 23:00:00,133.81,133.92,133.7,133.77
2020-05-08 00:00:00,133.52,133.89,133.46,133.81
2020-05-08 01:00:00,133.45,133.65,133.39,133.52
2020-05-08 02:00:00,133.48,133.58,133.34,133.44
2020-05-08 03:00:00,133.52,133.59,133.42,133.48
2020-05-08 04:00:00,133.63,133.67,133.52,133.53
2020-05-08 05:00:00,133.67,133.72,133.56,133.63
2020-05-08 06:00:00,133.88,133.89,133.6,133.69
2020-05-08 07:00:00,134.12,134.13,133.77,133.88
2020-05-08 08:00:00,134.17,134.17,134.11,134.11
2020-05-08 09:00:00,134.17,134.17,134.11,134.11
2020-05-08 10:00:00,134.14,134.19,134.08,134.15
2020-05-08 11:00:00,134.11,134.16,134.05,134.14
2020-05-08 12:00:00,134.04,134.26,133.91,134.11
2020-05-08 13:00:00,133.92,134.07,133.87,134.05
2020-05-08 14:00:00,134.51,134.55,133.78,133.92
2020-05-08 15:00:00,134.27,134.53,134.23,134.51
2020-05-08 16:00:00,134.19,134.28,134.11,134.28
2020-05-08 17:00:00,134.23,134.26,134.12,134.19
2020-05-08 18:00:00,134.12,134.26,134.12,134.23
2020-05-08 19:00:00,134.07,134.14,134.01,134.13
2020-05-08 20:00:00,134.07,134.11,134.03,134.07
2020-05-10 21:00:00,133.99,134.07,133.87,134.07
2020-05-10 22:00:00,134.03,134.06,133.98,133.99
2020-05-10 23:00:00,134.06,134.08,133.95,134.02
2020-05-11 00:00:00,134.16,134.17,134.02,134.06
2020-05-11 01:00:00,134.22,134.23,134.11,134.16
2020-05-11 02:00:00,134.19,134.22,134.16,134.22
2020-05-11 03:00:00,134.19,134.2,134.15,134.19
2020-05-11 04:00:00,134.18,134.22,134.18,134.19
2020-05-11 05:00:00,134.11,134.19,134.1,134.18
2020-05-11 06:00:00,134.12,134.18,134.05,134.11
2020-05-11 07:00:00,134.02,134.15,133.92,134.12
2020-05-11 08:00:00,133.81,134.05,133.7,134.02
2020-05-11 09:00:00,133.9,133.94,133.71,133.81
2020-05-11 10:00:00,133.82,133.96,133.78,133.9
2020-05-11 11:00:00,133.77,133.87,133.75,133.83
2020-05-11 12:00:00,133.84,133.91,133.77,133.77
2020-05-11 13:00:00,134.0,134.14,133.84,133.84
2020-05-11 14:00:00,133.89,134.04,133.77,134.0
2020-05-11 15:00:00,133.56,133.92,133.55,133.9
2020-05-11 16:00:00,133.69,133.7,133.57,133.58
2020-05-11 17:00:00,133.65,133.7,133.64,133.68
2020-05-11 18:00:00,133.67,133.75,133.64,133.65
2020-05-11 19:00:00,133.6,133.69,133.57,133.67
2020-05-11 20:00:00,133.68,133.78,133.58,133.6
2020-05-11 21:00:00,133.69,133.72,133.66,133.67
2020-05-11 22:00:00,133.67,133.71,133.66,133.69
2020-05-11 23:00:00,133.67,133.69,133.66,133.67
2020-05-12 00:00:00,133.92,134.09,133.66,133.67
2020-05-12 01:00:00,133.87,134.02,133.85,133.92
2020-05-12 02:00:00,133.75,133.91,133.74,133.87
2020-05-12 03:00:00,133.6,133.79,133.6,133.75
2020-05-12 04:00:00,133.65,133.74,133.56,133.6
2020-05-12 05:00:00,133.54,133.75,133.37,133.66
2020-05-12 06:00:00,133.3,133.67,133.23,133.54
2020-05-12 07:00:00,133.41,133.62,133.14,133.3
2020-05-12 08:00:00,133.31,133.43,133.16,133.4
2020-05-12 09:00:00,133.32,133.47,133.21,133.3
2020-05-12 10:00:00,132.98,133.4,132.94,133.32
2020-05-12 11:00:00,132.73,133.01,132.73,132.98
2020-05-12 12:00:00,132.68,132.83,132.68,132.72
2020-05-12 13:00:00,132.68,132.83,132.68,132.72
2020-05-12 14:00:00,132.68,132.83,132.68,132.72
2020-05-12 15:00:00,132.68,132.83,132.68,132.72
2020-05-12 16:00:00,132.68,132.83,132.68,132.72
2020-05-12 17:00:00,132.68,132.83,132.68,132.72
2020-05-12 18:00:00,132.68,132.83,132.68,132.72
2020-05-12 19:00:00,132.68,132.83,132.68,132.72
2020-05-12 20:00:00,132.68,132.83,132.68,132.72
2020-05-12 21:00:00,132.68,132.68,132.68,132.68
2020-05-12 22:00:00,132.68,132.68,132.68,132.68
2020-05-12 23:00:00,132.68,132.68,132.68,132.68
2020-05-13 00:00:00,132.68,132.68,132.68,132.68
2020-05-13 01:00:00,132.68,132.68,132.68,132.68
2020-05-13 02:00:00,132.68,132.68,132.68,132.68
2020-05-13 03:00:00,132.68,132.68,132.68,132.68
2020-05-13 04:00:00,132.68,132.68,132.68,132.68
2020-05-13 05:00:00,132.68,132.68,132.68,132.68
2020-05-13 06:00:00,132.68,132.68,132.68,132.68
2020-05-13 07:00:00,132.68,132.68,132.68,132.68
2020-05-13 08:00:00,132.68,132.68,132.68,132.68
2020-05-13 09:00:00,132.68,132.68,132.68,132.68
2020-05-13 10:00:00,132.83,132.85,132.6,132.67
2020-05-13 11:00:00,133.12,133.17,132.7,132.82
2020-05-13 12:00:00,133.21,133.24,132.98,133.12
2020-05-13 13:00:00,132.73,133.62,132.52,133.18
2020-05-13 14:00:00,132.14,132.83,132.11,132.73
2020-05-13 15:00:00,132.1,132.35,131.93,132.14
2020-05-13 16:00:00,131.72,132.16,131.66,132.08
2020-05-13 17:00:00,131.58,131.73,131.58,131.72
2020-05-13 18:00:00,131.58,131.73,131.58,131.72
2020-05-13 19:00:00,131.58,131.73,131.58,131.72
2020-05-13 20:00:00,131.58,131.73,131.58,131.72
2020-05-13 21:00:00,131.58,131.58,131.58,131.58
2020-05-13 22:00:00,131.58,131.58,131.58,131.58
2020-05-13 23:00:00,131.58,131.58,131.58,131.58
2020-05-14 00:00:00,131.58,131.58,131.58,131.58
2020-05-14 01:00:00,131.58,131.58,131.58,131.58
2020-05-14 02:00:00,131.58,131.58,131.58,131.58
2020-05-14 03:00:00,131.58,131.58,131.58,131.58
2020-05-14 04:00:00,131.58,131.58,131.58,131.58
2020-05-14 05:00:00,131.58,131.58,131.58,131.58
2020-05-14 06:00:00,131.58,131.58,131.58,131.58
2020-05-14 07:00:00,131.58,131.58,131.58,131.58
2020-05-14 08:00:00,131.58,131.58,131.58,131.58
2020-05-14 09:00:00,131.58,131.58,131.58,131.58
2020-05-14 10:00:00,131.58,131.58,131.58,131.58
2020-05-14 11:00:00,131.58,131.58,131.58,131.58
2020-05-14 12:00:00,131.58,131.58,131.58,131.58
2020-05-14 13:00:00,131.58,131.58,131.58,131.58
2020-05-14 14:00:00,131.58,131.58,131.58,131.58
2020-05-14 15:00:00,131.58,131.58,131.58,131.58
2020-05-14 16:00:00,131.6,131.61,131.55,131.58
2020-05-14 17:00:00,131.6,131.62,131.51,131.6
2020-05-14 18:00:00,131.59,131.62,131.56,131.6
2020-05-14 19:00:00,131.43,131.6,131.4,131.59
2020-05-14 20:00:00,131.36,131.45,131.36,131.43
2020-05-14 21:00:00,131.35,131.39,131.34,131.36
2020-05-14 22:00:00,131.39,131.4,131.35,131.36
2020-05-14 23:00:00,131.36,131.39,131.35,131.39
2020-05-15 00:00:00,131.37,131.43,131.35,131.36
2020-05-15 01:00:00,131.4,131.41,131.35,131.37
2020-05-15 02:00:00,131.39,131.44,131.39,131.4
2020-05-15 03:00:00,131.37,131.4,131.35,131.39
2020-05-15 04:00:00,131.37,131.39,131.35,131.37
2020-05-15 05:00:00,131.36,131.39,131.35,131.37
2020-05-15 06:00:00,131.43,131.47,131.32,131.36
2020-05-15 07:00:00,130.98,131.5,130.92,131.43
2020-05-15 08:00:00,131.09,131.21,130.9,130.98
2020-05-15 09:00:00,131.05,131.19,130.95,131.09
2020-05-15 10:00:00,131.11,131.21,130.92,131.06
2020-05-15 11:00:00,131.35,131.41,130.98,131.11
2020-05-15 12:00:00,130.59,131.61,130.59,131.35
2020-05-15 13:00:00,130.59,131.61,130.59,131.35
2020-05-15 14:00:00,130.59,131.61,130.59,131.35
2020-05-15 15:00:00,130.59,131.61,130.59,131.35
2020-05-15 16:00:00,130.59,131.61,130.59,131.35
2020-05-15 17:00:00,130.59,131.61,130.59,131.35
2020-05-15 18:00:00,130.59,131.61,130.59,131.35
2020-05-15 19:00:00,130.59,131.61,130.59,131.35
2020-05-15 20:00:00,130.59,130.59,130.59,130.59
