,close,max,min,open
2019-02-06 07:00:00,130.01,130.01,130.01,130.01
2019-02-06 08:00:00,130.01,130.01,130.01,130.01
2019-02-06 09:00:00,130.01,130.01,130.01,130.01
2019-02-06 10:00:00,130.01,130.01,130.01,130.01
2019-02-06 11:00:00,130.01,130.01,130.01,130.01
2019-02-06 12:00:00,130.01,130.01,130.01,130.01
2019-02-06 13:00:00,130.01,130.01,130.01,130.01
2019-02-06 14:00:00,130.01,130.01,130.01,130.01
2019-02-06 15:00:00,130.01,130.01,130.01,130.01
2019-02-06 16:00:00,130.01,130.01,130.01,130.01
2019-02-06 17:00:00,130.01,130.01,130.01,130.01
2019-02-06 18:00:00,130.01,130.01,130.01,130.01
2019-02-06 19:00:00,130.01,130.01,130.01,130.01
2019-02-06 20:00:00,130.01,130.01,130.01,130.01
2019-02-06 21:00:00,130.01,130.01,130.01,130.01
2019-02-06 22:00:00,130.01,130.01,130.01,130.01
2019-02-11 22:00:00,130.01,130.01,130.01,130.01
2019-02-11 23:00:00,130.01,130.01,130.01,130.01
2019-02-12 00:00:00,130.01,130.01,130.01,130.01
2019-02-12 01:00:00,130.01,130.01,130.01,130.01
2019-02-12 02:00:00,130.01,130.01,130.01,130.01
2019-02-12 03:00:00,130.01,130.01,130.01,130.01
2019-02-12 04:00:00,130.01,130.01,130.01,130.01
2019-02-12 05:00:00,130.01,130.01,130.01,130.01
2019-02-12 06:00:00,130.01,130.01,130.01,130.01
2019-02-12 07:00:00,130.01,130.01,130.01,130.01
2019-02-12 08:00:00,130.01,130.01,130.01,130.01
2019-02-12 09:00:00,130.01,130.01,130.01,130.01
2019-02-12 10:00:00,130.01,130.01,130.01,130.01
2019-02-12 11:00:00,130.01,130.01,130.01,130.01
2019-02-12 12:00:00,130.01,130.01,130.01,130.01
2019-02-12 13:00:00,130.01,130.01,130.01,130.01
2019-02-12 14:00:00,130.01,130.01,130.01,130.01
2019-02-12 15:00:00,130.01,130.01,130.01,130.01
2019-02-12 16:00:00,130.01,130.01,130.01,130.01
2019-02-12 17:00:00,130.01,130.01,130.01,130.01
2019-02-12 18:00:00,130.01,130.01,130.01,130.01
2019-02-12 19:00:00,130.01,130.01,130.01,130.01
2019-02-12 20:00:00,130.01,130.01,130.01,130.01
2019-02-12 21:00:00,130.01,130.01,130.01,130.01
2019-02-12 22:00:00,130.01,130.01,130.01,130.01
2019-02-12 23:00:00,130.01,130.01,130.01,130.01
2019-02-13 00:00:00,130.01,130.01,130.01,130.01
2019-02-13 01:00:00,130.01,130.01,130.01,130.01
2019-02-13 02:00:00,130.01,130.01,130.01,130.01
2019-02-13 03:00:00,130.01,130.01,130.01,130.01
2019-02-13 04:00:00,130.01,130.01,130.01,130.01
2019-02-13 05:00:00,130.01,130.01,130.01,130.01
2019-02-13 06:00:00,130.01,130.01,130.01,130.01
2019-02-13 07:00:00,130.01,130.01,130.01,130.01
2019-02-13 08:00:00,130.01,130.01,130.01,130.01
2019-02-13 09:00:00,130.01,130.01,130.01,130.01
2019-02-13 10:00:00,130.01,130.01,130.01,130.01
2019-02-13 11:00:00,130.01,130.01,130.01,130.01
2019-02-13 12:00:00,130.01,130.01,130.01,130.01
2019-02-13 13:00:00,130.01,130.01,130.01,130.01
2019-02-13 14:00:00,130.01,130.01,130.01,130.01
2019-02-13 15:00:00,130.01,130.01,130.01,130.01
2019-02-13 16:00:00,130.01,130.01,130.01,130.01
2019-02-13 17:00:00,130.01,130.01,130.01,130.01
2019-02-13 18:00:00,130.01,130.01,130.01,130.01
2019-02-13 19:00:00,130.01,130.01,130.01,130.01
2019-02-13 20:00:00,130.01,130.01,130.01,130.01
2019-02-13 21:00:00,130.01,130.01,130.01,130.01
2019-02-13 22:00:00,130.01,130.01,130.01,130.01
2019-02-17 22:00:00,130.01,130.01,130.01,130.01
2019-02-17 23:00:00,130.01,130.01,130.01,130.01
2019-02-18 00:00:00,130.01,130.01,130.01,130.01
2019-02-18 01:00:00,130.01,130.01,130.01,130.01
2019-02-18 02:00:00,130.01,130.01,130.01,130.01
2019-02-18 03:00:00,130.01,130.01,130.01,130.01
2019-02-18 04:00:00,130.01,130.01,130.01,130.01
2019-02-18 05:00:00,130.01,130.01,130.01,130.01
2019-02-18 06:00:00,130.01,130.01,130.01,130.01
2019-02-18 07:00:00,130.01,130.01,130.01,130.01
2019-02-18 08:00:00,130.01,130.01,130.01,130.01
2019-02-18 09:00:00,130.01,130.01,130.01,130.01
2019-02-18 10:00:00,130.01,130.01,130.01,130.01
2019-02-18 11:00:00,130.01,130.01,130.01,130.01
2019-02-18 12:00:00,130.01,130.01,130.01,130.01
2019-02-18 13:00:00,130.01,130.01,130.01,130.01
2019-02-18 14:00:00,130.01,130.01,130.01,130.01
2019-02-18 15:00:00,130.01,130.01,130.01,130.01
2019-02-18 16:00:00,130.01,130.01,130.01,130.01
2019-02-18 17:00:00,130.01,130.01,130.01,130.01
2019-02-18 18:00:00,130.01,130.01,130.01,130.01
2019-02-18 19:00:00,130.01,130.01,130.01,130.01
2019-02-18 20:00:00,130.01,130.01,130.01,130.01
2019-02-18 21:00:00,130.01,130.01,130.01,130.01
2019-02-18 22:00:00,130.01,130.01,130.01,130.01
2019-02-18 23:00:00,130.01,130.01,130.01,130.01
2019-02-19 00:00:00,130.01,130.01,130.01,130.01
2019-02-19 01:00:00,130.01,130.01,130.01,130.01
2019-02-19 02:00:00,130.01,130.01,130.01,130.01
2019-02-19 03:00:00,130.01,130.01,130.01,130.01
2019-02-19 04:00:00,130.01,130.01,130.01,130.01
2019-02-19 05:00:00,130.01,130.01,130.01,130.01
2019-02-19 06:00:00,130.01,130.01,130.01,130.01
2019-02-19 07:00:00,130.01,130.01,130.01,130.01
2019-02-19 08:00:00,130.01,130.01,130.01,130.01
2019-02-19 09:00:00,130.01,130.01,130.01,130.01
2019-02-19 10:00:00,130.01,130.01,130.01,130.01
2019-02-19 11:00:00,130.01,130.01,130.01,130.01
2019-02-19 12:00:00,130.01,130.01,130.01,130.01
2019-02-19 13:00:00,130.01,130.01,130.01,130.01
2019-02-19 14:00:00,130.01,130.01,130.01,130.01
2019-02-19 15:00:00,130.01,130.01,130.01,130.01
2019-02-19 16:00:00,130.01,130.01,130.01,130.01
2019-02-19 17:00:00,130.01,130.01,130.01,130.01
2019-02-19 18:00:00,130.01,130.01,130.01,130.01
2019-02-19 19:00:00,130.01,130.01,130.01,130.01
2019-02-19 20:00:00,130.01,130.01,130.01,130.01
2019-02-19 21:00:00,130.01,130.01,130.01,130.01
2019-02-19 22:00:00,130.01,130.01,130.01,130.01
2019-02-19 23:00:00,130.01,130.01,130.01,130.01
2019-02-20 00:00:00,130.01,130.01,130.01,130.01
2019-02-20 01:00:00,130.01,130.01,130.01,130.01
2019-02-20 02:00:00,130.01,130.01,130.01,130.01
2019-02-20 03:00:00,130.01,130.01,130.01,130.01
2019-02-20 04:00:00,130.01,130.01,130.01,130.01
2019-02-20 05:00:00,130.01,130.01,130.01,130.01
2019-02-20 06:00:00,130.01,130.01,130.01,130.01
2019-02-20 07:00:00,130.01,130.01,130.01,130.01
2019-02-20 08:00:00,130.01,130.01,130.01,130.01
2019-02-20 09:00:00,130.01,130.01,130.01,130.01
2019-02-20 10:00:00,130.01,130.01,130.01,130.01
2019-02-20 11:00:00,130.01,130.01,130.01,130.01
2019-02-20 12:00:00,130.01,130.01,130.01,130.01
2019-02-20 13:00:00,130.01,130.01,130.01,130.01
2019-02-20 14:00:00,130.01,130.01,130.01,130.01
2019-02-20 15:00:00,130.01,130.01,130.01,130.01
2019-02-20 16:00:00,130.01,130.01,130.01,130.01
2019-02-20 17:00:00,130.01,130.01,130.01,130.01
2019-02-20 18:00:00,130.01,130.01,130.01,130.01
2019-02-20 19:00:00,130.01,130.01,130.01,130.01
2019-02-20 20:00:00,130.01,130.01,130.01,130.01
2019-02-20 21:00:00,130.01,130.01,130.01,130.01
2019-02-20 22:00:00,130.01,130.01,130.01,130.01
2019-02-20 23:00:00,130.01,130.01,130.01,130.01
2019-02-21 00:00:00,130.01,130.01,130.01,130.01
2019-02-21 01:00:00,130.01,130.01,130.01,130.01
2019-02-21 02:00:00,130.01,130.01,130.01,130.01
2019-02-21 03:00:00,130.01,130.01,130.01,130.01
2019-02-21 04:00:00,130.01,130.01,130.01,130.01
2019-02-21 05:00:00,130.01,130.01,130.01,130.01
2019-02-21 06:00:00,130.01,130.01,130.01,130.01
2019-02-21 07:00:00,130.01,130.01,130.01,130.01
2019-02-21 08:00:00,130.01,130.01,130.01,130.01
2019-02-21 09:00:00,130.01,130.01,130.01,130.01
2019-02-21 10:00:00,130.01,130.01,130.01,130.01
2019-02-21 11:00:00,130.01,130.01,130.01,130.01
2019-02-21 12:00:00,130.01,130.01,130.01,130.01
2019-02-21 13:00:00,130.01,130.01,130.01,130.01
2019-02-21 14:00:00,130.01,130.01,130.01,130.01
2019-02-21 15:00:00,130.01,130.01,130.01,130.01
2019-02-21 16:00:00,130.01,130.01,130.01,130.01
2019-02-21 17:00:00,130.01,130.01,130.01,130.01
2019-02-21 18:00:00,130.01,130.01,130.01,130.01
2019-02-21 19:00:00,130.01,130.01,130.01,130.01
2019-02-21 20:00:00,130.01,130.01,130.01,130.01
2019-02-21 21:00:00,130.01,130.01,130.01,130.01
2019-02-21 22:00:00,130.01,130.01,130.01,130.01
2019-02-24 22:00:00,130.01,130.01,130.01,130.01
2019-02-24 23:00:00,130.01,130.01,130.01,130.01
2019-02-25 00:00:00,130.01,130.01,130.01,130.01
2019-02-25 01:00:00,130.01,130.01,130.01,130.01
2019-02-25 02:00:00,130.01,130.01,130.01,130.01
2019-02-25 03:00:00,130.01,130.01,130.01,130.01
2019-02-25 04:00:00,130.01,130.01,130.01,130.01
2019-02-25 05:00:00,130.01,130.01,130.01,130.01
2019-02-25 06:00:00,130.01,130.01,130.01,130.01
2019-02-25 07:00:00,130.01,130.01,130.01,130.01
2019-02-25 08:00:00,130.01,130.01,130.01,130.01
2019-02-25 09:00:00,130.01,130.01,130.01,130.01
2019-02-25 10:00:00,130.01,130.01,130.01,130.01
2019-02-25 11:00:00,130.01,130.01,130.01,130.01
2019-02-25 12:00:00,130.01,130.01,130.01,130.01
2019-02-25 13:00:00,130.01,130.01,130.01,130.01
2019-02-25 14:00:00,130.01,130.01,130.01,130.01
2019-02-25 15:00:00,130.01,130.01,130.01,130.01
2019-02-25 16:00:00,130.01,130.01,130.01,130.01
2019-02-25 17:00:00,130.01,130.01,130.01,130.01
2019-02-25 18:00:00,130.01,130.01,130.01,130.01
2019-02-25 19:00:00,130.01,130.01,130.01,130.01
2019-02-25 20:00:00,130.01,130.01,130.01,130.01
2019-02-25 21:00:00,130.01,130.01,130.01,130.01
2019-02-25 22:00:00,130.01,130.01,130.01,130.01
2019-02-25 23:00:00,130.01,130.01,130.01,130.01
2019-02-26 00:00:00,130.01,130.01,130.01,130.01
2019-02-26 01:00:00,130.01,130.01,130.01,130.01
2019-02-26 02:00:00,130.01,130.01,130.01,130.01
2019-02-26 03:00:00,130.01,130.01,130.01,130.01
2019-02-26 04:00:00,130.01,130.01,130.01,130.01
2019-02-26 05:00:00,130.01,130.01,130.01,130.01
2019-02-26 06:00:00,130.01,130.01,130.01,130.01
2019-02-26 07:00:00,130.01,130.01,130.01,130.01
2019-02-26 08:00:00,130.01,130.01,130.01,130.01
2019-02-26 09:00:00,130.01,130.01,130.01,130.01
2019-02-26 10:00:00,130.01,130.01,130.01,130.01
2019-02-26 11:00:00,130.01,130.01,130.01,130.01
2019-02-26 12:00:00,130.01,130.01,130.01,130.01
2019-02-26 13:00:00,130.01,130.01,130.01,130.01
2019-02-26 14:00:00,130.01,130.01,130.01,130.01
2019-02-26 15:00:00,130.01,130.01,130.01,130.01
2019-02-26 16:00:00,130.01,130.01,130.01,130.01
2019-02-26 17:00:00,130.01,130.01,130.01,130.01
2019-02-26 18:00:00,130.01,130.01,130.01,130.01
2019-02-26 19:00:00,130.01,130.01,130.01,130.01
2019-02-26 20:00:00,130.01,130.01,130.01,130.01
2019-02-26 21:00:00,130.01,130.01,130.01,130.01
2019-02-26 22:00:00,130.01,130.01,130.01,130.01
2019-02-26 23:00:00,130.01,130.01,130.01,130.01
2019-02-27 00:00:00,130.01,130.01,130.01,130.01
2019-02-27 01:00:00,130.01,130.01,130.01,130.01
2019-02-27 02:00:00,130.01,130.01,130.01,130.01
2019-02-27 03:00:00,130.01,130.01,130.01,130.01
2019-02-27 04:00:00,130.01,130.01,130.01,130.01
2019-02-27 05:00:00,130.01,130.01,130.01,130.01
2019-02-27 06:00:00,130.01,130.01,130.01,130.01
2019-02-27 07:00:00,130.01,130.01,130.01,130.01
2019-02-27 08:00:00,130.01,130.01,130.01,130.01
2019-02-27 09:00:00,130.01,130.01,130.01,130.01
2019-02-27 10:00:00,130.01,130.01,130.01,130.01
2019-02-27 11:00:00,130.01,130.01,130.01,130.01
2019-02-27 12:00:00,130.01,130.01,130.01,130.01
2019-02-27 13:00:00,130.01,130.01,130.01,130.01
2019-02-27 14:00:00,130.01,130.01,130.01,130.01
2019-02-27 15:00:00,130.01,130.01,130.01,130.01
2019-02-27 16:00:00,130.01,130.01,130.01,130.01
2019-02-27 17:00:00,130.01,130.01,130.01,130.01
2019-02-27 18:00:00,130.01,130.01,130.01,130.01
2019-02-27 19:00:00,130.01,130.01,130.01,130.01
2019-02-27 20:00:00,130.01,130.01,130.01,130.01
2019-02-27 21:00:00,130.01,130.01,130.01,130.01
2019-02-27 22:00:00,130.01,130.01,130.01,130.01
2019-02-27 23:00:00,130.01,130.01,130.01,130.01
2019-02-28 00:00:00,130.01,130.01,130.01,130.01
2019-02-28 01:00:00,130.01,130.01,130.01,130.01
2019-02-28 02:00:00,130.01,130.01,130.01,130.01
2019-02-28 03:00:00,130.01,130.01,130.01,130.01
2019-02-28 04:00:00,130.01,130.01,130.01,130.01
2019-02-28 05:00:00,130.01,130.01,130.01,130.01
2019-02-28 06:00:00,130.01,130.01,130.01,130.01
2019-02-28 07:00:00,130.01,130.01,130.01,130.01
2019-02-28 08:00:00,130.01,130.01,130.01,130.01
2019-02-28 09:00:00,130.01,130.01,130.01,130.01
2019-02-28 10:00:00,130.01,130.01,130.01,130.01
2019-02-28 11:00:00,130.01,130.01,130.01,130.01
2019-02-28 12:00:00,130.01,130.01,130.01,130.01
2019-02-28 13:00:00,130.01,130.01,130.01,130.01
2019-02-28 14:00:00,130.01,130.01,130.01,130.01
2019-02-28 15:00:00,130.01,130.01,130.01,130.01
2019-02-28 16:00:00,130.01,130.01,130.01,130.01
2019-02-28 17:00:00,130.01,130.01,130.01,130.01
2019-02-28 18:00:00,130.01,130.01,130.01,130.01
2019-02-28 19:00:00,130.01,130.01,130.01,130.01
2019-02-28 20:00:00,130.01,130.01,130.01,130.01
2019-02-28 21:00:00,130.01,130.01,130.01,130.01
2019-02-28 22:00:00,130.01,130.01,130.01,130.01
2019-03-03 22:00:00,130.01,130.01,130.01,130.01
2019-03-03 23:00:00,130.01,130.01,130.01,130.01
2019-03-04 00:00:00,130.01,130.01,130.01,130.01
2019-03-04 01:00:00,130.01,130.01,130.01,130.01
2019-03-04 02:00:00,130.01,130.01,130.01,130.01
2019-03-04 03:00:00,130.01,130.01,130.01,130.01
2019-03-04 04:00:00,130.01,130.01,130.01,130.01
2019-03-04 05:00:00,130.01,130.01,130.01,130.01
2019-03-04 06:00:00,130.01,130.01,130.01,130.01
2019-03-04 07:00:00,130.01,130.01,130.01,130.01
2019-03-04 08:00:00,130.01,130.01,130.01,130.01
2019-03-04 09:00:00,130.01,130.01,130.01,130.01
2019-03-04 10:00:00,130.01,130.01,130.01,130.01
2019-03-04 11:00:00,130.01,130.01,130.01,130.01
2019-03-04 12:00:00,130.01,130.01,130.01,130.01
2019-03-04 13:00:00,130.01,130.01,130.01,130.01
2019-03-04 14:00:00,130.01,130.01,130.01,130.01
2019-03-04 15:00:00,130.01,130.01,130.01,130.01
2019-03-04 16:00:00,130.01,130.01,130.01,130.01
2019-03-04 17:00:00,130.01,130.01,130.01,130.01
2019-03-04 18:00:00,130.01,130.01,130.01,130.01
2019-03-04 19:00:00,130.01,130.01,130.01,130.01
2019-03-04 20:00:00,130.01,130.01,130.01,130.01
2019-03-04 21:00:00,130.01,130.01,130.01,130.01
2019-03-04 22:00:00,130.01,130.01,130.01,130.01
2019-03-04 23:00:00,130.01,130.01,130.01,130.01
2019-03-05 00:00:00,130.01,130.01,130.01,130.01
2019-03-05 01:00:00,130.01,130.01,130.01,130.01
2019-03-05 02:00:00,130.01,130.01,130.01,130.01
2019-03-05 03:00:00,129.88,130.06,129.86,129.98
2019-03-05 04:00:00,129.97,129.98,129.77,129.89
2019-03-05 05:00:00,129.85,129.98,129.81,129.97
2019-03-05 06:00:00,129.7,129.98,129.69,129.88
2019-03-05 07:00:00,129.4,129.7,129.31,129.7
2019-03-05 08:00:00,129.39,129.62,129.28,129.39
2019-03-05 09:00:00,129.32,129.44,129.2,129.38
2019-03-05 10:00:00,129.32,129.4,129.17,129.33
2019-03-05 11:00:00,129.52,129.56,129.3,129.32
2019-03-05 12:00:00,129.56,129.61,129.38,129.52
2019-03-05 13:00:00,129.51,129.81,129.34,129.56
2019-03-05 14:00:00,129.51,129.65,129.27,129.51
2019-03-05 15:00:00,129.26,129.51,128.81,129.51
2019-03-05 16:00:00,129.16,129.53,129.13,129.27
2019-03-05 17:00:00,129.08,129.21,129.01,129.17
2019-03-05 18:00:00,129.55,129.65,129.02,129.08
2019-03-05 19:00:00,129.63,129.7,129.47,129.57
2019-03-05 20:00:00,129.88,129.9,129.65,129.65
2019-03-05 21:00:00,129.8,129.88,129.72,129.88
2019-03-05 22:00:00,129.78,129.78,129.78,129.78
2019-03-05 23:00:00,129.81,129.82,129.66,129.69
2019-03-06 00:00:00,129.85,130.02,129.81,129.81
2019-03-06 01:00:00,129.81,129.91,129.62,129.86
2019-03-06 02:00:00,129.42,129.82,129.06,129.81
2019-03-06 03:00:00,129.65,129.89,129.38,129.42
2019-03-06 04:00:00,129.71,129.97,129.57,129.65
2019-03-06 05:00:00,130.19,130.23,129.39,129.73
2019-03-06 06:00:00,130.97,131.06,129.84,130.18
2019-03-06 07:00:00,130.48,131.17,130.4,130.95
2019-03-06 08:00:00,129.83,130.57,129.64,130.49
2019-03-06 09:00:00,129.23,129.83,129.03,129.83
2019-03-06 10:00:00,128.97,129.44,128.88,129.23
2019-03-06 11:00:00,129.05,129.33,128.8,128.96
2019-03-06 12:00:00,129.55,129.78,129.04,129.04
2019-03-06 13:00:00,128.7,130.21,128.46,129.58
2019-03-06 14:00:00,129.15,129.39,128.48,128.62
2019-03-06 15:00:00,129.3,129.73,128.28,129.14
2019-03-06 16:00:00,129.53,129.73,129.19,129.31
2019-03-06 17:00:00,129.33,129.86,129.29,129.5
2019-03-06 18:00:00,129.16,129.68,129.12,129.33
2019-03-06 19:00:00,129.17,129.29,128.86,129.12
2019-03-06 20:00:00,129.8,129.84,129.04,129.17
2019-03-06 21:00:00,128.25,129.82,128.25,129.8
2019-03-06 22:00:00,128.09,128.09,128.09,128.09
2019-03-06 23:00:00,129.52,129.69,128.84,129.04
2019-03-07 00:00:00,129.69,129.97,129.47,129.53
2019-03-07 01:00:00,129.8,130.06,129.39,129.69
2019-03-07 02:00:00,129.41,129.84,129.31,129.8
2019-03-07 03:00:00,129.33,129.53,129.23,129.41
2019-03-07 04:00:00,129.12,129.41,129.11,129.32
2019-03-07 05:00:00,128.46,129.22,128.41,129.12
2019-03-07 06:00:00,128.55,128.74,128.28,128.45
2019-03-07 07:00:00,128.43,128.93,128.35,128.54
2019-03-07 08:00:00,129.2,129.48,127.06,128.44
2019-03-07 09:00:00,129.17,129.41,129.06,129.26
2019-03-07 10:00:00,129.16,129.32,128.93,129.21
2019-03-07 11:00:00,129.24,129.54,129.14,129.15
2019-03-07 12:00:00,129.62,130.08,128.52,129.27
2019-03-07 13:00:00,128.65,129.79,128.04,129.61
2019-03-07 14:00:00,128.79,129.09,127.99,128.67
2019-03-07 15:00:00,129.3,129.88,128.39,128.78
2019-03-07 16:00:00,128.7,129.54,128.6,129.31
2019-03-07 17:00:00,128.87,129.12,128.47,128.71
2019-03-07 18:00:00,129.09,129.14,128.73,128.88
2019-03-07 19:00:00,128.93,129.18,128.68,129.09
2019-03-07 20:00:00,129.04,129.04,128.74,128.91
2019-03-07 21:00:00,128.78,129.14,128.78,129.03
2019-03-07 22:00:00,128.74,128.74,128.74,128.74
2019-03-07 23:00:00,129.01,129.23,128.49,128.79
2019-03-08 00:00:00,129.18,129.24,128.8,129.02
2019-03-08 01:00:00,129.16,129.35,128.76,129.16
2019-03-08 02:00:00,129.41,129.45,129.03,129.16
2019-03-08 03:00:00,129.41,129.55,129.3,129.42
2019-03-08 04:00:00,129.7,129.72,129.3,129.4
2019-03-08 05:00:00,130.62,130.62,129.69,129.69
2019-03-08 06:00:00,131.14,131.51,130.32,130.61
2019-03-08 07:00:00,131.67,131.92,131.03,131.16
2019-03-08 08:00:00,131.82,131.85,131.24,131.67
2019-03-08 09:00:00,131.78,132.28,131.62,131.82
2019-03-08 10:00:00,131.7,132.01,131.64,131.78
2019-03-10 21:00:00,131.7,131.7,131.7,131.7
2019-03-10 22:00:00,131.7,131.7,131.7,131.7
2019-03-10 23:00:00,131.7,131.7,131.7,131.7
2019-03-11 00:00:00,131.7,131.7,131.7,131.7
2019-03-11 01:00:00,131.7,131.7,131.7,131.7
2019-03-11 02:00:00,131.7,131.7,131.7,131.7
2019-03-11 03:00:00,131.7,131.7,131.7,131.7
2019-03-11 04:00:00,131.7,131.7,131.7,131.7
2019-03-11 05:00:00,131.7,131.7,131.7,131.7
2019-03-11 06:00:00,131.7,131.7,131.7,131.7
2019-03-11 07:00:00,131.7,131.7,131.7,131.7
2019-03-11 08:00:00,131.7,131.7,131.7,131.7
2019-03-11 09:00:00,131.7,131.7,131.7,131.7
2019-03-11 10:00:00,131.7,131.7,131.7,131.7
2019-03-11 11:00:00,131.7,131.7,131.7,131.7
2019-03-11 12:00:00,131.7,131.7,131.7,131.7
2019-03-11 13:00:00,131.7,131.7,131.7,131.7
2019-03-11 14:00:00,131.7,131.7,131.7,131.7
2019-03-11 15:00:00,131.7,131.7,131.7,131.7
2019-03-11 16:00:00,131.7,131.7,131.7,131.7
2019-03-11 17:00:00,131.7,131.7,131.7,131.7
2019-03-11 18:00:00,131.7,131.7,131.7,131.7
2019-03-11 19:00:00,131.7,131.7,131.7,131.7
2019-03-11 20:00:00,131.7,131.7,131.7,131.7
2019-03-11 21:00:00,131.7,131.7,131.7,131.7
2019-03-11 22:00:00,131.7,131.7,131.7,131.7
2019-03-11 23:00:00,131.7,131.7,131.7,131.7
2019-03-12 00:00:00,131.7,131.7,131.7,131.7
2019-03-12 01:00:00,131.7,131.7,131.7,131.7
2019-03-12 02:00:00,131.73,131.74,131.63,131.69
2019-03-12 03:00:00,131.68,131.75,131.66,131.73
2019-03-12 04:00:00,131.76,131.76,131.67,131.68
2019-03-12 05:00:00,131.79,131.8,131.74,131.76
2019-03-12 06:00:00,131.79,131.8,131.74,131.76
2019-03-12 07:00:00,131.79,131.8,131.74,131.76
2019-03-12 08:00:00,131.79,131.8,131.74,131.76
2019-03-12 09:00:00,131.79,131.8,131.74,131.76
2019-03-12 10:00:00,131.79,131.8,131.74,131.76
2019-03-12 11:00:00,131.79,131.8,131.74,131.76
2019-03-12 12:00:00,131.79,131.8,131.74,131.76
2019-03-12 13:00:00,131.79,131.8,131.74,131.76
2019-03-12 14:00:00,131.79,131.8,131.74,131.76
2019-03-12 15:00:00,131.79,131.8,131.74,131.76
2019-03-12 16:00:00,131.79,131.8,131.74,131.76
2019-03-12 17:00:00,131.79,131.8,131.74,131.76
2019-03-12 18:00:00,131.79,131.8,131.74,131.76
2019-03-12 19:00:00,131.79,131.8,131.74,131.76
2019-03-12 20:00:00,131.79,131.8,131.74,131.76
2019-03-12 21:00:00,131.79,131.79,131.79,131.79
2019-03-12 22:00:00,131.79,131.79,131.79,131.79
2019-03-12 23:00:00,131.79,131.79,131.79,131.79
2019-03-13 00:00:00,131.79,131.79,131.79,131.79
2019-03-13 01:00:00,131.79,131.79,131.79,131.79
2019-03-13 02:00:00,131.79,131.79,131.79,131.79
2019-03-13 03:00:00,131.79,131.79,131.79,131.79
2019-03-13 04:00:00,131.79,131.79,131.79,131.79
2019-03-13 05:00:00,131.79,131.79,131.79,131.79
2019-03-13 06:00:00,131.79,131.79,131.79,131.79
2019-03-13 07:00:00,131.79,131.79,131.79,131.79
2019-03-13 08:00:00,131.79,131.79,131.79,131.79
2019-03-13 09:00:00,131.79,131.79,131.79,131.79
2019-03-13 10:00:00,131.79,131.79,131.79,131.79
2019-03-13 11:00:00,131.79,131.79,131.79,131.79
2019-03-13 12:00:00,131.79,131.79,131.79,131.79
2019-03-13 13:00:00,131.79,131.79,131.79,131.79
2019-03-13 14:00:00,131.79,131.79,131.79,131.79
2019-03-13 15:00:00,131.79,131.79,131.79,131.79
2019-03-13 16:00:00,131.79,131.79,131.79,131.79
2019-03-13 17:00:00,131.79,131.79,131.79,131.79
2019-03-13 18:00:00,131.79,131.79,131.79,131.79
2019-03-13 19:00:00,131.79,131.79,131.79,131.79
2019-03-13 20:00:00,131.79,131.79,131.79,131.79
2019-03-13 21:00:00,131.79,131.79,131.79,131.79
2019-03-13 22:00:00,131.79,131.79,131.79,131.79
2019-03-13 23:00:00,131.79,131.79,131.79,131.79
2019-03-14 00:00:00,131.79,131.79,131.79,131.79
2019-03-14 01:00:00,131.79,131.79,131.79,131.79
2019-03-14 02:00:00,131.79,131.79,131.79,131.79
2019-03-14 03:00:00,131.79,131.79,131.79,131.79
2019-03-14 04:00:00,131.79,131.79,131.79,131.79
2019-03-14 05:00:00,131.79,131.79,131.79,131.79
2019-03-14 06:00:00,131.79,131.79,131.79,131.79
2019-03-14 07:00:00,131.79,131.79,131.79,131.79
2019-03-14 08:00:00,131.79,131.79,131.79,131.79
2019-03-14 09:00:00,131.79,131.79,131.79,131.79
2019-03-14 10:00:00,131.79,131.79,131.79,131.79
2019-03-14 11:00:00,131.79,131.79,131.79,131.79
2019-03-14 12:00:00,131.79,131.79,131.79,131.79
2019-03-14 13:00:00,131.79,131.79,131.79,131.79
2019-03-14 14:00:00,131.79,131.79,131.79,131.79
2019-03-14 15:00:00,131.79,131.79,131.79,131.79
2019-03-14 16:00:00,131.79,131.79,131.79,131.79
2019-03-14 17:00:00,131.79,131.79,131.79,131.79
2019-03-14 18:00:00,131.79,131.79,131.79,131.79
2019-03-14 19:00:00,131.79,131.79,131.79,131.79
2019-03-14 20:00:00,131.79,131.79,131.79,131.79
2019-03-14 21:00:00,131.79,131.79,131.79,131.79
2019-03-17 21:00:00,131.79,131.79,131.79,131.79
2019-03-17 22:00:00,131.79,131.79,131.79,131.79
2019-03-17 23:00:00,131.79,131.79,131.79,131.79
