,close,max,min,open
2019-02-21 02:00:00,179.32,179.32,178.59,178.62
2019-02-21 03:00:00,179.62,179.82,179.16,179.32
2019-02-21 04:00:00,179.58,179.73,179.51,179.62
2019-02-21 05:00:00,179.39,179.68,179.39,179.59
2019-02-21 06:00:00,179.34,179.41,179.2,179.4
2019-02-21 07:00:00,179.2,179.41,179.06,179.34
2019-02-21 08:00:00,179.14,179.31,178.98,179.2
2019-02-21 09:00:00,179.44,179.53,179.1,179.15
2019-02-21 10:00:00,179.27,179.55,179.14,179.44
2019-02-21 11:00:00,179.36,179.45,179.24,179.27
2019-02-21 12:00:00,178.77,179.36,178.44,179.36
2019-02-21 13:00:00,178.58,178.86,178.12,178.77
2019-02-21 14:00:00,177.77,178.74,177.56,178.57
2019-02-21 15:00:00,177.69,178.21,177.56,177.77
2019-02-21 16:00:00,177.06,177.86,176.95,177.68
2019-02-21 17:00:00,177.01,177.25,176.86,177.04
2019-02-21 18:00:00,177.56,177.62,177.0,177.01
2019-02-21 19:00:00,178.36,178.46,177.52,177.57
2019-02-21 20:00:00,178.14,178.62,178.08,178.36
2019-02-21 21:00:00,178.25,178.53,178.05,178.08
2019-02-21 22:00:00,178.27,178.27,178.27,178.27
2019-02-21 23:00:00,178.14,178.53,178.13,178.45
2019-02-22 00:00:00,178.13,178.37,178.11,178.13
2019-02-22 01:00:00,178.4,178.46,177.99,178.15
2019-02-22 02:00:00,178.36,178.45,178.19,178.39
2019-02-22 03:00:00,178.36,178.48,178.21,178.36
2019-02-22 04:00:00,178.42,178.45,178.26,178.37
2019-02-22 05:00:00,178.04,178.5,177.95,178.42
2019-02-22 06:00:00,177.88,178.14,177.85,178.04
2019-02-22 07:00:00,177.84,178.11,177.77,177.89
2019-02-22 08:00:00,177.36,177.86,177.3,177.84
2019-02-22 09:00:00,177.65,177.79,177.27,177.36
2019-02-22 10:00:00,177.43,177.79,177.34,177.63
2019-02-22 11:00:00,177.26,177.5,177.24,177.41
2019-02-22 12:00:00,177.43,177.45,177.11,177.25
2019-02-22 13:00:00,177.18,177.59,177.05,177.43
2019-02-22 14:00:00,176.63,177.27,176.61,177.18
2019-02-22 15:00:00,176.11,176.85,176.09,176.59
2019-02-22 16:00:00,176.49,176.73,176.03,176.12
2019-02-22 17:00:00,176.52,176.81,176.29,176.47
2019-02-22 18:00:00,176.24,176.56,176.12,176.53
2019-02-22 19:00:00,175.43,176.42,175.39,176.24
2019-02-22 20:00:00,176.27,176.27,175.35,175.43
2019-02-22 21:00:00,176.26,176.27,175.98,176.26
2019-02-24 22:00:00,176.18,176.18,176.18,176.18
2019-02-24 23:00:00,176.75,176.94,176.18,176.18
2019-02-25 00:00:00,176.91,176.91,176.61,176.76
2019-02-25 01:00:00,176.92,177.19,176.78,176.91
2019-02-25 02:00:00,176.84,177.07,176.6,176.93
2019-02-25 03:00:00,176.86,176.95,176.76,176.85
2019-02-25 04:00:00,176.92,176.93,176.73,176.86
2019-02-25 05:00:00,176.8,176.98,176.68,176.92
2019-02-25 06:00:00,177.05,177.19,176.76,176.79
2019-02-25 07:00:00,177.07,177.16,176.83,177.05
2019-02-25 08:00:00,176.8,177.16,176.72,177.06
2019-02-25 09:00:00,177.07,177.07,176.76,176.79
2019-02-25 10:00:00,177.33,177.35,177.04,177.07
2019-02-25 11:00:00,177.45,177.49,177.28,177.33
2019-02-25 12:00:00,177.42,177.47,177.29,177.45
2019-02-25 13:00:00,177.73,177.75,177.35,177.42
2019-02-25 14:00:00,177.75,178.23,177.7,177.73
2019-02-25 15:00:00,178.13,178.22,177.59,177.74
2019-02-25 16:00:00,177.88,178.26,177.82,178.14
2019-02-25 17:00:00,177.17,177.91,176.92,177.89
2019-02-25 18:00:00,177.32,177.36,177.08,177.16
2019-02-25 19:00:00,177.43,177.59,177.27,177.31
2019-02-25 20:00:00,176.97,177.59,176.88,177.44
2019-02-25 21:00:00,177.0,177.15,176.88,176.98
2019-02-25 22:00:00,176.98,176.98,176.98,176.98
2019-02-25 23:00:00,176.78,176.98,176.61,176.96
2019-02-26 00:00:00,176.53,176.83,176.53,176.78
2019-02-26 01:00:00,176.18,176.68,176.06,176.53
2019-02-26 02:00:00,175.98,176.22,175.89,176.17
2019-02-26 03:00:00,176.11,176.16,175.96,175.98
2019-02-26 04:00:00,176.01,176.14,175.72,176.11
2019-02-26 05:00:00,175.93,176.14,175.86,176.01
2019-02-26 06:00:00,175.87,176.12,175.82,175.93
2019-02-26 07:00:00,175.95,176.12,175.83,175.87
2019-02-26 08:00:00,175.94,176.12,175.86,175.96
2019-02-26 09:00:00,176.07,176.09,175.68,175.93
2019-02-26 10:00:00,176.16,176.21,175.96,176.07
2019-02-26 11:00:00,176.17,176.28,175.91,176.16
2019-02-26 12:00:00,176.21,176.32,176.15,176.17
2019-02-26 13:00:00,175.81,176.21,175.78,176.21
2019-02-26 14:00:00,176.46,176.59,175.82,175.82
2019-02-26 15:00:00,176.24,177.03,176.22,176.46
2019-02-26 16:00:00,176.71,177.12,176.15,176.25
2019-02-26 17:00:00,176.42,176.82,176.33,176.7
2019-02-26 18:00:00,176.71,176.81,176.4,176.42
2019-02-26 19:00:00,177.09,177.15,176.67,176.71
2019-02-26 20:00:00,176.77,177.41,176.75,177.09
2019-02-26 21:00:00,176.34,176.85,176.33,176.8
2019-02-26 22:00:00,176.31,176.31,176.31,176.31
2019-02-26 23:00:00,176.37,176.49,176.13,176.23
2019-02-27 00:00:00,176.32,176.58,176.3,176.37
2019-02-27 01:00:00,176.4,176.43,176.29,176.32
2019-02-27 02:00:00,176.4,176.43,176.29,176.4
2019-02-27 03:00:00,176.37,176.59,176.32,176.4
2019-02-27 04:00:00,176.4,176.43,176.25,176.38
2019-02-27 05:00:00,176.43,176.59,176.34,176.41
2019-02-27 06:00:00,175.83,176.45,175.7,176.43
2019-02-27 07:00:00,175.83,175.98,175.7,175.83
2019-02-27 08:00:00,175.56,175.9,175.54,175.83
2019-02-27 09:00:00,175.71,175.73,175.53,175.56
2019-02-27 10:00:00,175.9,175.94,175.65,175.72
2019-02-27 11:00:00,175.81,175.95,175.77,175.9
2019-02-27 12:00:00,175.81,176.02,175.8,175.82
2019-02-27 13:00:00,175.65,175.9,175.64,175.8
2019-02-27 14:00:00,175.56,176.25,175.47,175.65
2019-02-27 15:00:00,174.93,175.67,174.37,175.56
2019-02-27 16:00:00,175.98,176.13,174.83,174.93
2019-02-27 17:00:00,176.21,176.56,175.97,175.97
2019-02-27 18:00:00,176.58,176.63,176.13,176.21
2019-02-27 19:00:00,176.66,177.0,176.48,176.58
2019-02-27 20:00:00,176.66,176.83,176.3,176.66
2019-02-27 21:00:00,176.71,176.78,176.55,176.65
2019-02-27 22:00:00,176.68,176.68,176.68,176.68
2019-02-27 23:00:00,176.41,176.68,176.37,176.68
2019-02-28 00:00:00,176.16,176.42,176.14,176.41
2019-02-28 01:00:00,176.55,176.56,176.06,176.15
2019-02-28 02:00:00,176.4,176.61,176.38,176.54
2019-02-28 03:00:00,176.42,176.44,176.32,176.4
2019-02-28 04:00:00,176.34,176.47,176.34,176.42
2019-02-28 05:00:00,176.02,176.4,176.02,176.34
2019-02-28 06:00:00,175.73,176.14,175.73,176.02
2019-02-28 07:00:00,175.28,175.85,175.22,175.73
2019-02-28 08:00:00,175.42,175.45,175.05,175.27
2019-02-28 09:00:00,175.36,175.48,175.19,175.41
2019-02-28 10:00:00,175.22,175.38,175.09,175.38
2019-02-28 11:00:00,175.47,175.55,175.12,175.21
2019-02-28 12:00:00,175.52,175.62,175.29,175.48
2019-02-28 13:00:00,175.22,175.58,175.06,175.52
2019-02-28 14:00:00,175.23,175.58,174.97,175.22
2019-02-28 15:00:00,174.75,175.22,174.36,175.22
2019-02-28 16:00:00,175.27,175.45,174.53,174.74
2019-02-28 17:00:00,175.55,175.61,175.16,175.27
2019-02-28 18:00:00,175.35,175.59,175.25,175.55
2019-02-28 19:00:00,175.11,175.44,174.98,175.35
2019-02-28 20:00:00,174.86,175.26,174.57,175.11
2019-02-28 21:00:00,175.03,175.19,174.84,174.88
2019-02-28 22:00:00,174.99,174.99,174.99,174.99
2019-02-28 23:00:00,174.87,174.99,174.67,174.99
2019-03-01 00:00:00,175.07,175.13,174.87,174.88
2019-03-01 01:00:00,175.45,175.74,175.08,175.08
2019-03-01 02:00:00,175.69,175.7,175.39,175.46
2019-03-01 03:00:00,175.85,176.02,175.66,175.69
2019-03-01 04:00:00,175.78,175.92,175.76,175.85
2019-03-01 05:00:00,175.93,175.98,175.73,175.77
2019-03-01 06:00:00,176.04,176.08,175.9,175.93
2019-03-01 07:00:00,176.01,176.06,175.8,176.04
2019-03-01 08:00:00,176.42,176.52,175.87,176.0
2019-03-01 09:00:00,176.31,176.6,176.28,176.42
2019-03-01 10:00:00,176.23,176.33,176.0,176.31
2019-03-01 11:00:00,176.3,176.34,176.08,176.24
2019-03-01 12:00:00,176.51,176.52,176.19,176.3
2019-03-01 13:00:00,176.37,176.53,176.23,176.51
2019-03-01 14:00:00,176.23,176.82,176.09,176.38
2019-03-01 15:00:00,175.99,176.23,175.18,176.23
2019-03-01 16:00:00,175.76,176.09,175.42,176.0
2019-03-01 17:00:00,176.59,176.61,175.69,175.77
2019-03-01 18:00:00,176.97,177.02,176.49,176.59
2019-03-01 19:00:00,177.6,177.88,176.93,176.98
2019-03-01 20:00:00,177.83,177.94,177.38,177.6
2019-03-01 21:00:00,177.7,177.87,177.56,177.86
2019-03-03 22:00:00,177.63,177.63,177.63,177.63
2019-03-03 23:00:00,178.73,178.8,177.63,177.63
2019-03-04 00:00:00,178.68,178.8,178.66,178.73
2019-03-04 01:00:00,178.52,178.69,178.31,178.68
2019-03-04 02:00:00,178.52,178.61,178.44,178.53
2019-03-04 03:00:00,178.68,178.7,178.49,178.52
2019-03-04 04:00:00,178.66,178.7,178.61,178.68
2019-03-04 05:00:00,178.73,178.76,178.45,178.66
2019-03-04 06:00:00,178.68,178.76,178.6,178.73
2019-03-04 07:00:00,178.82,178.83,178.55,178.69
2019-03-04 08:00:00,179.24,179.28,178.62,178.82
2019-03-04 09:00:00,178.87,179.39,178.87,179.24
2019-03-04 10:00:00,178.91,179.06,178.8,178.86
2019-03-04 11:00:00,179.07,179.17,178.81,178.92
2019-03-04 12:00:00,179.27,179.29,178.94,179.08
2019-03-04 13:00:00,179.28,179.39,179.05,179.28
2019-03-04 14:00:00,179.67,179.95,179.18,179.28
2019-03-04 15:00:00,178.77,179.84,178.76,179.65
2019-03-04 16:00:00,177.01,178.86,176.64,178.77
2019-03-04 17:00:00,177.2,177.69,176.67,177.05
2019-03-04 18:00:00,176.2,177.6,176.13,177.19
2019-03-04 19:00:00,176.25,176.63,175.98,176.2
2019-03-04 20:00:00,175.6,176.41,175.6,176.24
2019-03-04 21:00:00,175.9,175.97,175.6,175.6
2019-03-04 22:00:00,175.91,175.91,175.91,175.91
2019-03-04 23:00:00,175.93,176.12,175.8,175.8
2019-03-05 00:00:00,176.04,176.14,175.81,175.93
2019-03-05 01:00:00,176.28,176.37,175.84,176.03
2019-03-05 02:00:00,175.82,176.3,175.81,176.28
2019-03-05 03:00:00,175.72,175.92,175.56,175.82
2019-03-05 04:00:00,175.72,175.82,175.7,175.72
2019-03-05 05:00:00,175.58,175.82,175.57,175.71
2019-03-05 06:00:00,175.38,175.6,175.37,175.59
2019-03-05 07:00:00,175.19,175.38,175.17,175.38
2019-03-05 08:00:00,174.85,175.29,174.79,175.2
2019-03-05 09:00:00,174.87,174.98,174.78,174.85
2019-03-05 10:00:00,175.1,175.24,174.84,174.86
2019-03-05 11:00:00,175.1,175.29,175.1,175.1
2019-03-05 12:00:00,175.48,175.61,175.1,175.1
2019-03-05 13:00:00,175.31,175.48,174.97,175.48
2019-03-05 14:00:00,175.64,176.0,174.96,175.31
2019-03-05 15:00:00,174.95,175.65,174.75,175.65
2019-03-05 16:00:00,174.75,175.14,174.4,174.95
2019-03-05 17:00:00,174.87,175.05,174.67,174.75
2019-03-05 18:00:00,174.61,174.95,174.56,174.86
2019-03-05 19:00:00,174.14,174.66,174.1,174.61
2019-03-05 20:00:00,174.49,174.51,173.98,174.13
2019-03-05 21:00:00,174.59,174.64,174.3,174.49
2019-03-05 22:00:00,174.59,174.59,174.59,174.59
2019-03-05 23:00:00,174.77,174.85,174.59,174.59
2019-03-06 00:00:00,174.78,174.98,174.75,174.77
2019-03-06 01:00:00,174.93,175.08,174.65,174.79
2019-03-06 02:00:00,174.72,174.93,174.5,174.93
2019-03-06 03:00:00,174.9,174.91,174.66,174.72
2019-03-06 04:00:00,174.83,174.98,174.79,174.9
2019-03-06 05:00:00,174.85,174.89,174.61,174.83
2019-03-06 06:00:00,174.89,175.0,174.77,174.85
2019-03-06 07:00:00,174.76,174.99,174.71,174.88
2019-03-06 08:00:00,174.65,174.82,174.49,174.76
2019-03-06 09:00:00,174.47,174.67,174.36,174.65
2019-03-06 10:00:00,174.38,174.57,174.33,174.47
2019-03-06 11:00:00,174.35,174.45,174.28,174.37
2019-03-06 12:00:00,174.67,174.72,174.34,174.34
2019-03-06 13:00:00,174.33,174.76,174.27,174.67
2019-03-06 14:00:00,174.52,174.86,174.12,174.33
2019-03-06 15:00:00,174.82,175.36,174.34,174.52
2019-03-06 16:00:00,175.14,175.45,174.47,174.81
2019-03-06 17:00:00,175.36,175.42,174.78,175.12
2019-03-06 18:00:00,175.04,175.55,175.02,175.36
2019-03-06 19:00:00,175.13,175.31,174.85,175.02
2019-03-06 20:00:00,175.2,175.55,174.99,175.13
2019-03-06 21:00:00,175.51,175.53,175.07,175.19
2019-03-06 22:00:00,175.53,175.53,175.53,175.53
2019-03-06 23:00:00,175.64,175.69,175.38,175.53
2019-03-07 00:00:00,175.69,175.81,175.55,175.64
2019-03-07 01:00:00,175.61,175.73,175.44,175.68
2019-03-07 02:00:00,175.45,175.63,175.29,175.62
2019-03-07 03:00:00,175.49,175.62,175.37,175.45
2019-03-07 04:00:00,175.53,175.55,175.45,175.49
2019-03-07 05:00:00,175.63,175.65,175.53,175.53
2019-03-07 06:00:00,175.6,175.73,175.53,175.63
2019-03-07 07:00:00,175.85,175.99,175.59,175.61
2019-03-07 08:00:00,175.63,176.14,175.6,175.84
2019-03-07 09:00:00,175.62,175.69,175.51,175.64
2019-03-07 10:00:00,175.46,175.67,175.46,175.62
2019-03-07 11:00:00,175.6,175.67,175.37,175.46
2019-03-07 12:00:00,175.11,175.67,175.11,175.6
2019-03-07 13:00:00,175.07,175.26,174.52,175.1
2019-03-07 14:00:00,176.52,176.87,174.85,175.07
2019-03-07 15:00:00,176.6,177.22,176.46,176.54
2019-03-07 16:00:00,176.18,176.85,175.94,176.61
2019-03-07 17:00:00,175.83,176.56,175.74,176.19
2019-03-07 18:00:00,176.59,176.63,175.77,175.84
2019-03-07 19:00:00,177.59,177.73,176.47,176.59
2019-03-07 20:00:00,177.12,177.81,177.03,177.58
2019-03-07 21:00:00,177.14,177.2,177.01,177.09
2019-03-07 22:00:00,177.17,177.17,177.17,177.17
2019-03-07 23:00:00,176.99,177.22,176.98,177.16
2019-03-08 00:00:00,177.39,177.4,176.97,176.98
2019-03-08 01:00:00,177.25,177.61,177.23,177.4
2019-03-08 02:00:00,177.23,177.38,177.08,177.25
2019-03-08 03:00:00,177.4,177.49,177.21,177.23
2019-03-08 04:00:00,177.71,177.72,177.4,177.41
2019-03-08 05:00:00,178.01,178.11,177.61,177.71
2019-03-08 06:00:00,178.47,178.54,177.89,178.01
2019-03-08 07:00:00,178.94,178.96,178.4,178.47
2019-03-08 08:00:00,178.79,178.93,178.39,178.93
2019-03-08 09:00:00,178.75,178.84,178.5,178.79
2019-03-08 10:00:00,178.67,179.03,178.52,178.76
2019-03-08 11:00:00,178.75,178.85,178.48,178.67
2019-03-08 12:00:00,178.84,178.86,178.53,178.75
2019-03-08 13:00:00,179.91,179.92,178.6,178.84
2019-03-08 14:00:00,179.46,180.53,179.15,179.9
2019-03-08 15:00:00,179.18,180.19,178.63,179.5
2019-03-08 16:00:00,179.29,179.36,178.74,179.19
2019-03-08 17:00:00,179.76,179.82,179.18,179.29
2019-03-08 18:00:00,179.46,179.81,179.25,179.75
2019-03-08 19:00:00,178.81,179.63,178.51,179.46
2019-03-08 20:00:00,178.4,179.31,178.33,178.81
2019-03-08 21:00:00,177.97,178.46,177.91,178.39
2019-03-10 21:00:00,177.97,177.97,177.97,177.97
2019-03-10 22:00:00,178.02,178.28,177.97,177.97
2019-03-10 23:00:00,178.14,178.16,177.77,178.01
2019-03-11 00:00:00,178.68,178.74,178.03,178.14
2019-03-11 01:00:00,177.85,178.72,177.81,178.68
2019-03-11 02:00:00,177.94,178.05,177.71,177.85
2019-03-11 03:00:00,177.82,177.99,177.74,177.94
2019-03-11 04:00:00,177.81,177.81,177.52,177.81
2019-03-11 05:00:00,177.87,177.98,177.71,177.81
2019-03-11 06:00:00,177.64,177.99,177.61,177.88
2019-03-11 07:00:00,177.35,177.67,177.2,177.64
2019-03-11 08:00:00,177.67,177.68,177.26,177.35
2019-03-11 09:00:00,177.47,177.78,177.45,177.67
2019-03-11 10:00:00,177.38,177.51,177.27,177.47
2019-03-11 11:00:00,177.29,177.46,177.09,177.38
2019-03-11 12:00:00,176.93,177.42,176.79,177.28
2019-03-11 13:00:00,177.44,177.5,176.53,176.93
2019-03-11 14:00:00,178.24,178.33,177.44,177.44
2019-03-11 15:00:00,178.75,178.77,178.14,178.24
2019-03-11 16:00:00,178.87,179.09,178.58,178.72
2019-03-11 17:00:00,179.27,179.33,178.8,178.89
2019-03-11 18:00:00,179.2,179.28,178.96,179.28
2019-03-11 19:00:00,179.29,179.47,179.08,179.18
2019-03-11 20:00:00,179.49,179.59,179.13,179.27
2019-03-11 21:00:00,179.48,179.48,179.48,179.48
2019-03-11 22:00:00,180.1,180.13,179.28,179.33
2019-03-11 23:00:00,180.02,180.1,179.88,180.1
2019-03-12 00:00:00,179.99,180.13,179.86,180.02
2019-03-12 01:00:00,179.93,180.04,179.85,179.98
2019-03-12 02:00:00,179.87,180.12,179.86,179.93
2019-03-12 03:00:00,179.86,179.94,179.75,179.86
2019-03-12 04:00:00,179.77,179.89,179.73,179.88
2019-03-12 05:00:00,179.63,179.8,179.61,179.77
2019-03-12 06:00:00,179.59,179.69,179.44,179.64
2019-03-12 07:00:00,179.62,179.65,179.46,179.58
2019-03-12 08:00:00,179.47,179.63,179.25,179.63
2019-03-12 09:00:00,179.4,179.68,179.38,179.46
2019-03-12 10:00:00,179.23,179.41,179.15,179.4
2019-03-12 11:00:00,179.17,179.26,178.92,179.23
2019-03-12 12:00:00,179.71,179.88,179.16,179.17
2019-03-12 13:00:00,179.62,179.75,179.03,179.7
2019-03-12 14:00:00,180.07,180.28,179.32,179.62
2019-03-12 15:00:00,180.39,180.41,179.65,180.06
2019-03-12 16:00:00,180.39,180.53,180.07,180.39
2019-03-12 17:00:00,180.46,180.51,180.17,180.39
2019-03-12 18:00:00,180.61,180.61,180.29,180.46
2019-03-12 19:00:00,180.36,180.61,180.01,180.61
2019-03-12 20:00:00,180.48,180.62,180.27,180.39
2019-03-12 21:00:00,180.46,180.46,180.45,180.46
2019-03-12 22:00:00,180.34,180.46,180.19,180.39
2019-03-12 23:00:00,180.36,180.4,180.11,180.34
2019-03-13 00:00:00,180.43,180.54,180.27,180.36
2019-03-13 01:00:00,180.2,180.57,180.1,180.43
2019-03-13 02:00:00,180.22,180.33,180.07,180.21
2019-03-13 03:00:00,180.33,180.4,180.2,180.22
2019-03-13 04:00:00,180.39,180.46,180.3,180.34
2019-03-13 05:00:00,180.58,180.66,180.28,180.38
2019-03-13 06:00:00,180.4,180.61,180.39,180.59
2019-03-13 07:00:00,180.52,180.57,180.31,180.41
2019-03-13 08:00:00,181.02,181.03,180.51,180.53
2019-03-13 09:00:00,181.0,181.18,180.94,181.02
2019-03-13 10:00:00,181.18,181.21,181.0,181.0
2019-03-13 11:00:00,181.46,181.48,181.14,181.19
2019-03-13 12:00:00,181.3,181.74,181.3,181.46
2019-03-13 13:00:00,182.09,182.14,181.27,181.31
2019-03-13 14:00:00,181.94,182.1,181.94,182.09
2019-03-13 15:00:00,182.03,182.07,181.93,181.94
2019-03-13 16:00:00,182.05,182.08,181.99,182.03
2019-03-13 17:00:00,182.08,182.14,182.01,182.05
2019-03-13 18:00:00,182.27,182.27,182.08,182.08
2019-03-13 19:00:00,182.24,182.28,182.18,182.26
2019-03-13 20:00:00,182.11,182.26,182.09,182.24
2019-03-13 21:00:00,182.08,182.08,182.08,182.08
2019-03-13 22:00:00,182.14,182.15,182.03,182.08
2019-03-13 23:00:00,182.11,182.19,182.11,182.14
2019-03-14 00:00:00,182.03,182.14,182.01,182.12
2019-03-14 01:00:00,181.87,182.05,181.84,182.03
2019-03-14 02:00:00,181.75,181.91,181.8,181.87
2019-03-14 03:00:00,181.82,181.82,181.78,181.81
2019-03-14 04:00:00,181.88,181.9,181.81,181.82
2019-03-14 05:00:00,181.81,181.88,181.81,181.88
2019-03-14 06:00:00,181.9,181.9,181.81,181.81
2019-03-14 07:00:00,181.92,181.95,181.87,181.9
2019-03-14 08:00:00,181.94,181.95,181.87,181.92
2019-03-14 09:00:00,182.18,182.24,181.93,181.94
2019-03-14 10:00:00,182.12,182.2,182.08,182.18
2019-03-14 11:00:00,182.17,182.21,182.1,182.12
2019-03-14 12:00:00,182.22,182.24,182.09,182.17
2019-03-14 13:00:00,182.3,182.39,182.22,182.23
2019-03-14 14:00:00,182.29,182.33,182.22,182.3
2019-03-14 15:00:00,182.26,182.29,182.21,182.29
2019-03-14 16:00:00,182.25,182.38,182.24,182.26
2019-03-14 17:00:00,182.24,182.27,182.22,182.25
2019-03-14 18:00:00,182.21,182.24,182.18,182.24
2019-03-14 19:00:00,182.24,182.25,182.19,182.21
2019-03-14 20:00:00,182.2,182.25,182.2,182.24
2019-03-14 21:00:00,182.2,182.2,182.2,182.2
2019-03-14 22:00:00,182.22,182.23,182.19,182.2
2019-03-14 23:00:00,182.23,182.24,182.21,182.22
2019-03-15 00:00:00,182.25,182.31,182.21,182.23
2019-03-15 01:00:00,182.29,182.33,182.22,182.25
2019-03-15 02:00:00,182.09,182.34,182.08,182.3
2019-03-15 03:00:00,182.13,182.15,182.04,182.09
2019-03-15 04:00:00,182.13,182.18,182.12,182.13
2019-03-15 05:00:00,182.08,182.15,182.08,182.13
2019-03-15 06:00:00,182.11,182.27,182.03,182.08
2019-03-15 07:00:00,182.41,182.43,182.09,182.11
2019-03-15 08:00:00,182.32,182.48,182.3,182.41
2019-03-15 09:00:00,182.3,182.38,182.21,182.32
2019-03-15 10:00:00,182.37,182.37,182.23,182.3
2019-03-15 11:00:00,182.46,182.49,182.34,182.36
2019-03-15 12:00:00,182.28,182.5,182.22,182.47
2019-03-15 13:00:00,182.51,182.53,182.14,182.27
2019-03-15 14:00:00,182.42,182.68,182.37,182.51
2019-03-15 15:00:00,182.25,182.45,182.21,182.42
2019-03-15 16:00:00,182.31,182.34,182.19,182.25
2019-03-15 17:00:00,182.31,182.37,182.28,182.31
2019-03-15 18:00:00,182.24,182.32,182.19,182.31
2019-03-15 19:00:00,182.24,182.28,182.21,182.24
2019-03-15 20:00:00,182.24,182.3,182.19,182.24
2019-03-17 21:00:00,182.24,182.24,182.24,182.24
2019-03-17 22:00:00,182.27,182.29,182.21,182.24
2019-03-17 23:00:00,182.11,182.28,182.11,182.27
2019-03-18 00:00:00,181.99,182.13,181.98,182.11
2019-03-18 01:00:00,181.91,182.0,181.88,181.99
2019-03-18 02:00:00,181.91,182.0,181.88,181.99
2019-03-18 03:00:00,181.91,182.0,181.88,181.99
2019-03-18 04:00:00,181.91,182.0,181.88,181.99
2019-03-18 05:00:00,181.91,182.0,181.88,181.99
2019-03-18 06:00:00,181.91,182.0,181.88,181.99
2019-03-18 07:00:00,181.91,182.0,181.88,181.99
2019-03-18 08:00:00,181.91,182.0,181.88,181.99
2019-03-18 09:00:00,182.04,182.05,181.93,181.97
2019-03-18 10:00:00,182.01,182.07,181.97,182.03
2019-03-18 11:00:00,181.94,182.1,181.91,182.0
2019-03-18 12:00:00,182.04,182.16,181.86,181.94
2019-03-18 13:00:00,182.02,182.13,181.88,182.03
2019-03-18 14:00:00,182.06,182.1,181.91,182.02
2019-03-18 15:00:00,181.9,182.09,181.83,182.06
2019-03-18 16:00:00,181.79,181.98,181.73,181.91
2019-03-18 17:00:00,181.81,181.84,181.59,181.79
2019-03-18 18:00:00,181.77,181.81,181.69,181.81
2019-03-18 19:00:00,181.76,181.84,181.76,181.77
2019-03-18 20:00:00,181.71,181.88,181.71,181.76
2019-03-18 21:00:00,181.7,181.7,181.7,181.7
2019-03-18 22:00:00,181.81,181.86,181.7,181.7
2019-03-18 23:00:00,181.83,181.84,181.71,181.81
2019-03-19 00:00:00,181.97,182.06,181.82,181.83
2019-03-19 01:00:00,182.06,182.1,181.94,181.97
2019-03-19 02:00:00,182.21,182.23,182.05,182.05
2019-03-19 03:00:00,182.24,182.26,182.17,182.21
2019-03-19 04:00:00,182.26,182.26,182.19,182.24
2019-03-19 05:00:00,182.11,182.26,182.1,182.26
2019-03-19 06:00:00,182.04,182.21,182.04,182.11
2019-03-19 07:00:00,181.94,182.1,181.86,182.04
2019-03-19 08:00:00,182.07,182.08,181.85,181.94
2019-03-19 09:00:00,182.09,182.14,182.04,182.07
2019-03-19 10:00:00,182.27,182.38,182.07,182.09
2019-03-19 11:00:00,182.28,182.34,182.21,182.27
2019-03-19 12:00:00,182.33,182.49,182.26,182.28
2019-03-19 13:00:00,182.48,182.57,182.3,182.33
2019-03-19 14:00:00,182.25,182.54,182.16,182.48
2019-03-19 15:00:00,182.24,182.42,182.17,182.25
2019-03-19 16:00:00,182.1,182.29,182.07,182.25
2019-03-19 17:00:00,182.23,182.25,182.08,182.1
2019-03-19 18:00:00,182.19,182.25,182.14,182.23
2019-03-19 19:00:00,182.12,182.24,182.12,182.19
2019-03-19 20:00:00,182.0,182.16,182.0,182.12
2019-03-19 21:00:00,181.99,181.99,181.99,181.99
2019-03-19 22:00:00,182.14,182.15,181.85,181.99
2019-03-19 23:00:00,182.01,182.15,181.94,182.15
2019-03-20 00:00:00,182.16,182.18,181.96,182.01
2019-03-20 01:00:00,182.14,182.25,182.14,182.16
2019-03-20 02:00:00,182.12,182.21,182.11,182.14
2019-03-20 03:00:00,182.15,182.18,182.09,182.12
2019-03-20 04:00:00,182.15,182.18,182.13,182.15
2019-03-20 05:00:00,182.06,182.18,182.05,182.15
2019-03-20 06:00:00,182.12,182.12,181.98,182.06
2019-03-20 07:00:00,182.3,182.39,182.12,182.12
