,close,max,min,open
2019-02-20 17:00:00,121.19,121.21,121.03,121.1
2019-02-20 18:00:00,121.2,121.26,121.12,121.2
2019-02-20 19:00:00,121.28,121.53,121.13,121.2
2019-02-20 20:00:00,121.36,121.41,121.28,121.28
2019-02-20 21:00:00,121.31,121.51,121.31,121.36
2019-02-20 22:00:00,121.26,121.34,120.8,121.26
2019-02-20 23:00:00,121.41,121.41,121.2,121.25
2019-02-21 00:00:00,121.11,121.43,120.79,121.41
2019-02-21 01:00:00,121.66,122.0,120.99,121.13
2019-02-21 02:00:00,121.67,121.76,121.57,121.64
2019-02-21 03:00:00,121.67,121.78,121.57,121.67
2019-02-21 04:00:00,121.69,121.78,121.51,121.67
2019-02-21 05:00:00,122.21,122.41,121.6,121.69
2019-02-21 06:00:00,122.58,122.73,122.19,122.19
2019-02-21 07:00:00,122.35,122.74,121.95,122.58
2019-02-21 08:00:00,122.48,122.53,122.14,122.35
2019-02-21 09:00:00,122.42,122.53,122.25,122.48
2019-02-21 10:00:00,122.54,122.54,122.32,122.42
2019-02-21 11:00:00,122.59,122.69,122.44,122.54
2019-02-21 12:00:00,122.71,122.76,122.48,122.58
2019-02-21 13:00:00,122.66,122.77,122.44,122.7
2019-02-21 14:00:00,122.56,122.79,122.53,122.66
2019-02-21 15:00:00,122.73,122.92,122.54,122.56
2019-02-21 16:00:00,122.95,123.01,122.7,122.73
2019-02-21 17:00:00,122.9,123.18,122.86,122.95
2019-02-21 18:00:00,122.71,122.91,122.57,122.9
2019-02-21 19:00:00,122.54,122.74,122.44,122.72
2019-02-21 20:00:00,122.39,122.57,122.08,122.53
2019-02-21 21:00:00,122.5,122.6,122.39,122.39
2019-02-21 22:00:00,122.44,122.53,122.15,122.48
2019-02-21 23:00:00,122.28,122.59,122.22,122.44
2019-02-22 00:00:00,122.31,122.37,122.12,122.28
2019-02-22 01:00:00,122.46,122.51,122.23,122.31
2019-02-22 02:00:00,122.38,122.49,122.28,122.46
2019-02-22 03:00:00,123.4,123.92,122.38,122.38
2019-02-22 04:00:00,123.57,123.71,123.4,123.4
2019-02-22 05:00:00,123.42,123.66,123.38,123.57
2019-02-22 06:00:00,123.29,123.5,123.29,123.42
2019-02-22 07:00:00,123.03,123.32,122.89,123.29
2019-02-22 08:00:00,122.91,123.15,122.86,123.03
2019-02-22 09:00:00,123.06,123.23,122.9,122.9
2019-02-22 10:00:00,122.9,123.11,122.85,123.06
2019-02-22 11:00:00,122.67,122.95,122.52,122.91
2019-02-22 12:00:00,122.5,122.77,122.48,122.66
2019-02-22 13:00:00,122.25,122.54,122.06,122.5
2019-02-22 14:00:00,122.28,122.4,122.21,122.25
2019-02-22 15:00:00,121.98,122.33,121.78,122.27
2019-02-22 16:00:00,121.85,122.11,121.78,121.97
2019-02-22 17:00:00,121.75,121.86,121.53,121.85
2019-02-22 18:00:00,122.11,122.12,121.75,121.75
2019-02-22 19:00:00,122.18,122.3,122.07,122.1
2019-02-22 20:00:00,122.11,122.23,122.04,122.18
2019-02-22 21:00:00,122.07,122.16,121.96,122.11
2019-02-24 22:00:00,121.87,122.05,121.31,122.05
2019-02-24 23:00:00,121.59,121.89,121.54,121.87
2019-02-25 00:00:00,121.19,121.62,121.17,121.59
2019-02-25 01:00:00,121.44,121.46,121.11,121.19
2019-02-25 02:00:00,121.53,121.65,121.24,121.44
2019-02-25 03:00:00,121.59,121.68,121.46,121.54
2019-02-25 04:00:00,121.6,121.7,121.47,121.61
2019-02-25 05:00:00,121.51,121.61,121.45,121.6
2019-02-25 06:00:00,121.66,121.67,121.44,121.51
2019-02-25 07:00:00,121.42,121.78,121.41,121.66
2019-02-25 08:00:00,121.35,121.56,121.33,121.43
2019-02-25 09:00:00,121.21,121.44,121.14,121.35
2019-02-25 10:00:00,120.99,121.22,120.78,121.21
2019-02-25 11:00:00,120.89,121.05,120.65,120.99
2019-02-25 12:00:00,120.63,120.89,120.62,120.89
2019-02-25 13:00:00,120.38,120.66,120.37,120.63
2019-02-25 14:00:00,120.43,120.6,120.33,120.38
2019-02-25 15:00:00,120.32,120.54,120.3,120.44
2019-02-25 16:00:00,120.3,120.44,120.2,120.31
2019-02-25 17:00:00,120.43,120.49,120.21,120.3
2019-02-25 18:00:00,120.51,120.54,120.41,120.43
2019-02-25 19:00:00,120.26,120.52,120.11,120.51
2019-02-25 20:00:00,120.3,120.36,120.19,120.25
2019-02-25 21:00:00,120.3,120.39,120.26,120.3
2019-02-25 22:00:00,120.27,120.42,120.17,120.28
2019-02-25 23:00:00,120.32,120.5,120.23,120.27
2019-02-26 00:00:00,120.49,120.49,120.2,120.32
2019-02-26 01:00:00,120.32,120.52,120.29,120.49
2019-02-26 02:00:00,120.26,120.39,120.2,120.32
2019-02-26 03:00:00,120.27,120.32,120.15,120.25
2019-02-26 04:00:00,120.32,120.36,120.22,120.27
2019-02-26 05:00:00,120.29,120.37,120.25,120.32
2019-02-26 06:00:00,120.26,120.36,120.19,120.29
2019-02-26 07:00:00,120.19,120.3,119.95,120.26
2019-02-26 08:00:00,120.43,120.46,120.04,120.19
2019-02-26 09:00:00,120.36,120.52,120.33,120.43
2019-02-26 10:00:00,120.17,120.38,120.15,120.36
2019-02-26 11:00:00,120.19,120.3,120.16,120.17
2019-02-26 12:00:00,120.14,120.2,119.99,120.19
2019-02-26 13:00:00,119.85,120.17,119.8,120.14
2019-02-26 14:00:00,120.03,120.13,119.8,119.85
2019-02-26 15:00:00,120.05,120.37,120.01,120.03
2019-02-26 16:00:00,120.3,120.36,120.01,120.04
2019-02-26 17:00:00,120.39,120.42,120.25,120.3
2019-02-26 18:00:00,120.22,120.42,120.22,120.39
2019-02-26 19:00:00,120.14,120.31,120.07,120.22
2019-02-26 20:00:00,120.16,120.28,120.07,120.14
2019-02-26 21:00:00,120.3,120.49,120.13,120.16
2019-02-26 22:00:00,120.08,120.52,120.06,120.34
2019-02-26 23:00:00,120.19,120.34,120.07,120.08
2019-02-27 00:00:00,120.21,120.23,120.0,120.17
2019-02-27 01:00:00,120.15,120.31,120.06,120.21
2019-02-27 02:00:00,120.22,120.34,120.12,120.13
2019-02-27 03:00:00,120.29,120.39,120.09,120.21
2019-02-27 04:00:00,120.39,120.4,120.24,120.29
2019-02-27 05:00:00,120.21,120.42,120.11,120.4
2019-02-27 06:00:00,120.22,120.34,120.15,120.2
2019-02-27 07:00:00,120.39,120.39,120.16,120.22
2019-02-27 08:00:00,121.07,121.09,120.36,120.38
2019-02-27 09:00:00,121.3,121.31,121.02,121.07
2019-02-27 10:00:00,121.37,121.41,121.13,121.3
2019-02-27 11:00:00,121.65,121.78,121.33,121.37
2019-02-27 12:00:00,121.66,121.77,121.52,121.67
2019-02-27 13:00:00,121.94,121.99,121.53,121.67
2019-02-27 14:00:00,122.1,122.22,121.89,121.94
2019-02-27 15:00:00,122.09,122.49,122.09,122.1
2019-02-27 16:00:00,122.23,122.31,122.0,122.09
2019-02-27 17:00:00,122.21,122.32,122.18,122.23
2019-02-27 18:00:00,122.16,122.26,122.1,122.2
2019-02-27 19:00:00,122.15,122.27,122.1,122.17
2019-02-27 20:00:00,122.01,122.17,121.99,122.15
2019-02-27 21:00:00,121.75,122.05,121.59,122.01
2019-02-27 22:00:00,121.91,121.92,121.33,121.67
2019-02-27 23:00:00,121.75,121.92,121.69,121.91
2019-02-28 00:00:00,122.14,122.22,121.75,121.78
2019-02-28 01:00:00,122.07,122.25,121.96,122.14
2019-02-28 02:00:00,122.11,122.19,122.02,122.07
2019-02-28 03:00:00,121.92,122.21,121.92,122.11
2019-02-28 04:00:00,121.99,122.03,121.8,121.92
2019-02-28 05:00:00,122.1,122.15,121.97,122.0
2019-02-28 06:00:00,122.15,122.22,122.03,122.09
2019-02-28 07:00:00,122.06,122.3,121.97,122.15
2019-02-28 08:00:00,122.14,122.23,121.87,122.06
2019-02-28 09:00:00,122.32,122.35,122.14,122.14
2019-02-28 10:00:00,122.46,122.61,122.27,122.32
2019-02-28 11:00:00,122.55,122.61,122.38,122.46
2019-02-28 12:00:00,122.53,122.57,122.33,122.55
2019-02-28 13:00:00,122.74,122.81,122.05,122.54
2019-02-28 14:00:00,123.04,123.11,122.71,122.74
2019-02-28 15:00:00,123.15,123.3,122.95,123.04
2019-02-28 16:00:00,123.33,123.4,123.05,123.15
2019-02-28 17:00:00,123.33,123.55,123.32,123.33
2019-02-28 18:00:00,123.4,123.45,123.33,123.33
2019-02-28 19:00:00,123.61,123.61,123.39,123.41
2019-02-28 20:00:00,123.32,123.61,123.28,123.61
2019-02-28 21:00:00,123.17,123.33,123.14,123.32
2019-02-28 22:00:00,123.03,123.26,122.97,123.15
2019-02-28 23:00:00,122.99,123.11,122.93,123.0
2019-03-01 00:00:00,123.16,123.21,123.0,123.0
2019-03-01 01:00:00,123.12,123.23,122.99,123.17
2019-03-01 02:00:00,123.11,123.21,123.07,123.12
2019-03-01 03:00:00,123.22,123.24,123.0,123.11
2019-03-01 04:00:00,123.03,123.22,122.98,123.22
2019-03-01 05:00:00,123.19,123.21,123.03,123.03
2019-03-01 06:00:00,123.31,123.35,123.13,123.19
2019-03-01 07:00:00,123.26,123.34,123.13,123.31
2019-03-01 08:00:00,123.3,123.35,123.17,123.26
2019-03-01 09:00:00,123.36,123.37,123.16,123.3
2019-03-01 10:00:00,123.03,123.42,123.03,123.36
2019-03-01 11:00:00,122.93,123.07,122.83,123.03
2019-03-01 12:00:00,122.67,122.94,122.66,122.93
2019-03-01 13:00:00,121.84,122.72,121.84,122.67
2019-03-01 14:00:00,122.09,122.28,121.85,121.85
2019-03-01 15:00:00,122.0,122.1,121.7,122.1
2019-03-01 16:00:00,121.87,122.15,121.8,122.0
2019-03-01 17:00:00,121.81,121.96,121.74,121.87
2019-03-01 18:00:00,121.8,121.94,121.75,121.81
2019-03-01 19:00:00,121.83,121.9,121.75,121.8
2019-03-01 20:00:00,121.9,121.92,121.75,121.83
2019-03-01 21:00:00,121.72,121.93,121.68,121.9
2019-03-03 22:00:00,121.38,121.71,121.09,121.71
2019-03-03 23:00:00,121.28,121.38,121.16,121.38
2019-03-04 00:00:00,121.67,121.68,121.23,121.29
2019-03-04 01:00:00,121.53,121.7,121.49,121.67
2019-03-04 02:00:00,121.62,121.64,121.5,121.53
2019-03-04 03:00:00,121.45,121.82,121.45,121.62
2019-03-04 04:00:00,121.69,121.71,121.44,121.46
2019-03-04 05:00:00,121.61,121.75,121.56,121.69
2019-03-04 06:00:00,121.61,121.65,121.4,121.61
2019-03-04 07:00:00,121.49,121.65,121.49,121.61
2019-03-04 08:00:00,121.7,121.82,121.49,121.49
2019-03-04 09:00:00,121.71,121.78,121.66,121.7
2019-03-04 10:00:00,121.62,121.78,121.61,121.7
2019-03-04 11:00:00,121.5,121.62,121.36,121.62
2019-03-04 12:00:00,121.52,121.57,121.31,121.51
2019-03-04 13:00:00,121.38,121.55,121.33,121.53
2019-03-04 14:00:00,121.8,121.97,121.38,121.38
2019-03-04 15:00:00,121.7,121.96,121.61,121.79
2019-03-04 16:00:00,121.39,121.78,121.39,121.7
2019-03-04 17:00:00,121.24,121.41,121.19,121.39
2019-03-04 18:00:00,121.18,121.35,121.07,121.25
2019-03-04 19:00:00,121.26,121.26,121.09,121.18
2019-03-04 20:00:00,121.12,121.29,121.1,121.26
2019-03-04 21:00:00,121.18,121.18,121.03,121.12
2019-03-04 22:00:00,121.1,121.19,120.93,121.18
2019-03-04 23:00:00,121.11,121.13,120.97,121.1
2019-03-05 00:00:00,121.22,121.25,121.02,121.12
2019-03-05 01:00:00,121.5,121.55,121.13,121.21
2019-03-05 02:00:00,121.57,121.66,121.48,121.49
2019-03-05 03:00:00,121.6,121.65,121.47,121.58
2019-03-05 04:00:00,121.75,121.94,121.6,121.6
2019-03-05 05:00:00,121.78,121.82,121.71,121.75
2019-03-05 06:00:00,121.75,121.88,121.7,121.78
2019-03-05 07:00:00,121.52,121.84,121.52,121.75
2019-03-05 08:00:00,121.38,121.62,121.31,121.54
2019-03-05 09:00:00,121.25,121.41,121.23,121.38
2019-03-05 10:00:00,121.33,121.41,121.25,121.25
2019-03-05 11:00:00,121.45,121.55,121.31,121.33
2019-03-05 12:00:00,121.45,121.55,121.31,121.45
2019-03-05 13:00:00,121.51,121.65,121.32,121.45
2019-03-05 14:00:00,121.53,121.65,121.4,121.51
2019-03-05 15:00:00,121.85,122.04,121.51,121.51
2019-03-05 16:00:00,121.54,121.93,121.51,121.85
2019-03-05 17:00:00,121.36,121.55,121.31,121.54
2019-03-05 18:00:00,121.2,121.37,121.16,121.36
2019-03-05 19:00:00,121.25,121.38,121.19,121.2
2019-03-05 20:00:00,121.04,121.26,121.04,121.25
2019-03-05 21:00:00,121.26,121.26,121.01,121.05
2019-03-05 22:00:00,121.34,121.35,120.94,121.25
2019-03-05 23:00:00,121.0,121.41,121.0,121.34
2019-03-06 00:00:00,121.49,121.66,120.96,121.0
2019-03-06 01:00:00,121.4,121.55,121.33,121.49
2019-03-06 02:00:00,121.98,122.06,121.29,121.4
2019-03-06 03:00:00,122.13,122.4,121.85,121.98
2019-03-06 04:00:00,122.01,122.26,121.91,122.13
2019-03-06 05:00:00,122.06,122.2,121.98,122.01
2019-03-06 06:00:00,121.94,122.21,121.91,122.06
2019-03-06 07:00:00,121.8,121.96,121.7,121.94
2019-03-06 08:00:00,121.55,121.83,121.49,121.8
2019-03-06 09:00:00,121.19,121.6,121.16,121.55
2019-03-06 10:00:00,121.48,121.5,121.18,121.19
2019-03-06 11:00:00,121.76,121.76,121.45,121.48
2019-03-06 12:00:00,121.32,121.75,121.25,121.75
2019-03-06 13:00:00,121.24,121.55,121.21,121.32
2019-03-06 14:00:00,121.39,121.51,121.21,121.22
2019-03-06 15:00:00,120.79,121.44,120.45,121.39
2019-03-06 16:00:00,120.32,120.83,120.24,120.79
2019-03-06 17:00:00,120.45,120.66,120.3,120.32
2019-03-06 18:00:00,120.68,120.74,120.43,120.45
2019-03-06 19:00:00,120.9,120.96,120.68,120.68
2019-03-06 20:00:00,120.72,120.95,120.7,120.9
2019-03-06 21:00:00,120.54,120.78,120.54,120.72
2019-03-06 22:00:00,120.62,120.66,120.42,120.43
2019-03-06 23:00:00,120.47,120.64,120.44,120.63
2019-03-07 00:00:00,120.26,120.53,120.18,120.47
2019-03-07 01:00:00,120.21,120.35,120.08,120.25
2019-03-07 02:00:00,120.0,120.31,119.91,120.21
2019-03-07 03:00:00,120.07,120.11,119.91,120.0
2019-03-07 04:00:00,120.03,120.11,119.99,120.07
2019-03-07 05:00:00,120.08,120.12,119.96,120.03
2019-03-07 06:00:00,120.04,120.18,120.0,120.07
2019-03-07 07:00:00,120.22,120.24,119.98,120.04
2019-03-07 08:00:00,120.18,120.33,120.07,120.22
2019-03-07 09:00:00,120.43,120.49,120.12,120.18
2019-03-07 10:00:00,120.28,120.54,120.27,120.44
2019-03-07 11:00:00,120.43,120.46,120.13,120.28
2019-03-07 12:00:00,120.37,120.54,120.33,120.42
2019-03-07 13:00:00,120.7,120.86,120.37,120.37
2019-03-07 14:00:00,120.83,121.1,120.68,120.7
2019-03-07 15:00:00,120.93,121.05,120.6,120.83
2019-03-07 16:00:00,121.11,121.19,120.83,120.93
2019-03-07 17:00:00,120.89,121.27,120.88,121.11
2019-03-07 18:00:00,120.82,120.96,120.8,120.88
2019-03-07 19:00:00,121.28,121.29,120.69,120.82
2019-03-07 20:00:00,121.23,121.38,121.16,121.28
2019-03-07 21:00:00,120.99,121.31,120.95,121.25
2019-03-07 22:00:00,121.11,121.23,120.76,120.97
2019-03-07 23:00:00,120.92,121.12,120.88,121.12
2019-03-08 00:00:00,121.06,121.2,120.88,120.93
2019-03-08 01:00:00,120.77,121.06,120.74,121.06
2019-03-08 02:00:00,120.75,120.85,120.61,120.77
2019-03-08 03:00:00,120.95,120.96,120.72,120.75
2019-03-08 04:00:00,120.77,121.04,120.75,120.94
2019-03-08 05:00:00,120.8,120.89,120.74,120.77
2019-03-08 06:00:00,120.79,120.92,120.72,120.8
2019-03-08 07:00:00,120.93,120.93,120.64,120.78
2019-03-08 08:00:00,120.38,121.01,120.38,120.92
2019-03-08 09:00:00,119.87,120.49,119.86,120.38
2019-03-08 10:00:00,119.82,119.94,119.68,119.87
2019-03-08 11:00:00,119.69,119.91,119.63,119.8
2019-03-08 12:00:00,119.98,120.01,119.59,119.7
2019-03-08 13:00:00,120.28,121.05,119.62,119.98
2019-03-08 14:00:00,120.19,120.35,119.8,120.27
2019-03-08 15:00:00,119.87,120.21,119.81,120.19
2019-03-08 16:00:00,119.77,119.98,119.72,119.86
2019-03-08 17:00:00,119.85,119.93,119.68,119.77
2019-03-08 18:00:00,120.05,120.09,119.77,119.85
2019-03-08 19:00:00,120.13,120.28,119.99,120.07
2019-03-08 20:00:00,120.27,120.35,120.08,120.13
2019-03-08 21:00:00,120.01,120.31,119.98,120.27
2019-03-10 21:00:00,120.32,120.34,119.85,120.15
2019-03-10 22:00:00,120.1,120.28,119.88,120.28
2019-03-10 23:00:00,120.02,120.12,119.98,120.1
2019-03-11 00:00:00,120.21,120.35,119.99,120.02
2019-03-11 01:00:00,120.2,120.3,119.99,120.21
2019-03-11 02:00:00,120.08,120.3,120.04,120.2
2019-03-11 03:00:00,120.06,120.12,120.02,120.09
2019-03-11 04:00:00,119.84,120.04,119.82,120.04
2019-03-11 05:00:00,119.85,119.9,119.79,119.84
2019-03-11 06:00:00,119.88,119.92,119.73,119.86
2019-03-11 07:00:00,119.56,119.91,119.43,119.86
2019-03-11 08:00:00,119.82,119.99,119.54,119.56
2019-03-11 09:00:00,119.77,119.83,119.57,119.82
2019-03-11 10:00:00,119.75,119.88,119.73,119.77
2019-03-11 11:00:00,119.7,119.88,119.67,119.75
2019-03-11 12:00:00,119.43,119.7,119.25,119.7
2019-03-11 13:00:00,119.55,119.56,119.19,119.43
2019-03-11 14:00:00,119.45,119.65,119.09,119.55
2019-03-11 15:00:00,119.21,119.47,119.11,119.45
2019-03-11 16:00:00,119.25,119.4,119.16,119.21
2019-03-11 17:00:00,119.11,119.29,119.01,119.25
2019-03-11 18:00:00,119.35,119.38,119.04,119.12
2019-03-11 19:00:00,119.23,119.43,119.07,119.34
2019-03-11 20:00:00,119.38,119.46,119.14,119.24
2019-03-11 21:00:00,119.28,119.37,119.24,119.37
2019-03-11 22:00:00,119.07,119.35,119.0,119.28
2019-03-11 23:00:00,119.2,119.28,119.04,119.07
2019-03-12 00:00:00,119.25,119.33,118.99,119.2
2019-03-12 01:00:00,119.01,119.27,118.94,119.25
2019-03-12 02:00:00,118.9,119.11,118.85,119.01
2019-03-12 03:00:00,118.95,118.98,118.77,118.91
2019-03-12 04:00:00,118.81,118.96,118.75,118.96
2019-03-12 05:00:00,118.84,118.85,118.67,118.82
2019-03-12 06:00:00,118.76,118.85,118.68,118.84
2019-03-12 07:00:00,118.76,118.86,118.7,118.78
2019-03-12 08:00:00,118.63,118.85,118.6,118.75
2019-03-12 09:00:00,118.67,118.86,118.6,118.61
2019-03-12 10:00:00,118.67,118.78,118.48,118.67
2019-03-12 11:00:00,118.8,118.89,118.55,118.67
2019-03-12 12:00:00,118.28,118.98,118.2,118.81
2019-03-12 13:00:00,118.59,118.63,118.07,118.27
2019-03-12 14:00:00,118.53,118.72,118.48,118.59
2019-03-12 15:00:00,118.56,118.7,118.37,118.53
2019-03-12 16:00:00,118.45,118.7,118.31,118.56
2019-03-12 17:00:00,118.42,118.51,118.3,118.46
2019-03-12 18:00:00,118.54,118.64,118.29,118.42
2019-03-12 19:00:00,118.89,118.94,118.52,118.54
2019-03-12 20:00:00,119.02,119.15,118.86,118.89
2019-03-12 21:00:00,119.09,119.16,118.96,119.09
2019-03-12 22:00:00,119.11,119.22,119.04,119.11
2019-03-12 23:00:00,119.3,119.34,119.09,119.11
2019-03-13 00:00:00,119.3,119.38,119.17,119.29
2019-03-13 01:00:00,119.79,119.81,119.29,119.31
2019-03-13 02:00:00,119.54,119.79,119.47,119.79
2019-03-13 03:00:00,119.58,119.66,119.51,119.54
2019-03-13 04:00:00,119.63,119.69,119.56,119.57
2019-03-13 05:00:00,119.64,119.75,119.6,119.64
2019-03-13 06:00:00,119.7,119.72,119.6,119.64
2019-03-13 07:00:00,119.78,119.89,119.69,119.7
2019-03-13 08:00:00,119.82,119.85,119.59,119.79
2019-03-13 09:00:00,119.7,119.92,119.67,119.83
2019-03-13 10:00:00,119.88,119.89,119.56,119.68
2019-03-13 11:00:00,119.72,119.9,119.68,119.88
2019-03-13 12:00:00,119.97,120.03,119.58,119.72
2019-03-13 13:00:00,120.44,120.64,119.91,119.97
2019-03-13 14:00:00,120.42,120.56,120.32,120.43
2019-03-13 15:00:00,120.05,120.49,120.0,120.43
2019-03-13 16:00:00,120.05,120.13,119.85,120.03
2019-03-13 17:00:00,120.37,120.38,119.99,120.04
2019-03-13 18:00:00,120.34,120.55,120.26,120.37
2019-03-13 19:00:00,120.44,120.51,120.3,120.34
2019-03-13 20:00:00,120.19,120.5,120.16,120.44
2019-03-13 21:00:00,120.29,120.4,120.03,120.13
2019-03-13 22:00:00,120.27,120.37,120.15,120.29
2019-03-13 23:00:00,120.3,120.47,120.19,120.26
2019-03-14 00:00:00,120.5,120.51,120.19,120.3
2019-03-14 01:00:00,120.41,120.6,120.23,120.5
2019-03-14 02:00:00,120.34,120.46,120.22,120.42
2019-03-14 03:00:00,120.54,120.55,120.31,120.34
2019-03-14 04:00:00,120.79,120.81,120.5,120.55
2019-03-14 05:00:00,120.72,120.81,120.62,120.8
2019-03-14 06:00:00,120.78,120.84,120.68,120.72
2019-03-14 07:00:00,120.63,120.8,120.5,120.77
2019-03-14 08:00:00,120.82,120.89,120.55,120.62
2019-03-14 09:00:00,121.13,121.17,120.82,120.82
2019-03-14 10:00:00,121.31,121.42,121.12,121.13
2019-03-14 11:00:00,121.01,121.32,120.92,121.31
2019-03-14 12:00:00,121.08,121.12,120.84,121.01
2019-03-14 13:00:00,121.44,121.5,121.05,121.08
2019-03-14 14:00:00,121.52,121.58,121.2,121.46
2019-03-14 15:00:00,121.33,121.55,121.24,121.53
2019-03-14 16:00:00,121.43,121.5,121.29,121.31
2019-03-14 17:00:00,121.25,121.44,121.2,121.43
2019-03-14 18:00:00,121.35,121.37,121.13,121.26
2019-03-14 19:00:00,121.1,121.36,121.06,121.35
2019-03-14 20:00:00,120.84,121.11,120.82,121.11
2019-03-14 21:00:00,120.56,120.89,120.52,120.82
2019-03-14 22:00:00,120.66,120.78,120.55,120.55
2019-03-14 23:00:00,120.69,120.78,120.63,120.66
2019-03-15 00:00:00,120.52,120.84,120.45,120.69
2019-03-15 01:00:00,120.46,120.63,120.37,120.52
2019-03-15 02:00:00,120.37,120.62,120.33,120.46
2019-03-15 03:00:00,120.75,120.76,120.36,120.37
2019-03-15 04:00:00,120.59,120.76,120.58,120.75
2019-03-15 05:00:00,120.58,120.74,120.53,120.6
2019-03-15 06:00:00,120.69,120.74,120.56,120.59
2019-03-15 07:00:00,120.39,120.86,120.39,120.69
2019-03-15 08:00:00,120.5,120.68,120.4,120.4
2019-03-15 09:00:00,120.49,120.58,120.39,120.49
2019-03-15 10:00:00,120.47,120.5,120.3,120.49
2019-03-15 11:00:00,120.24,120.58,120.21,120.47
2019-03-15 12:00:00,119.98,120.34,119.9,120.24
2019-03-15 13:00:00,119.51,120.14,119.37,119.98
2019-03-15 14:00:00,119.53,119.6,119.27,119.5
2019-03-15 15:00:00,119.98,120.01,119.32,119.53
2019-03-15 16:00:00,120.18,120.37,119.95,119.97
2019-03-15 17:00:00,120.24,120.27,120.04,120.18
2019-03-15 18:00:00,119.93,120.24,119.89,120.24
2019-03-15 19:00:00,119.99,120.16,119.93,119.93
2019-03-15 20:00:00,119.92,120.0,119.67,120.0
2019-03-17 21:00:00,120.01,120.21,119.71,119.9
2019-03-17 22:00:00,120.04,120.07,119.92,120.06
2019-03-17 23:00:00,120.1,120.23,120.03,120.04
2019-03-18 00:00:00,120.02,120.12,119.82,120.11
2019-03-18 01:00:00,120.25,120.35,119.97,120.01
2019-03-18 02:00:00,120.06,120.32,119.97,120.23
2019-03-18 03:00:00,119.67,120.07,119.63,120.06
2019-03-18 04:00:00,119.65,119.85,119.65,119.66
2019-03-18 05:00:00,119.72,119.82,119.63,119.66
2019-03-18 06:00:00,119.69,119.78,119.61,119.73
2019-03-18 07:00:00,119.66,119.87,119.59,119.69
2019-03-18 08:00:00,119.62,119.72,119.36,119.66
2019-03-18 09:00:00,119.41,119.69,119.36,119.63
2019-03-18 10:00:00,119.37,119.51,119.35,119.41
2019-03-18 11:00:00,119.5,119.56,119.33,119.39
2019-03-18 12:00:00,119.41,119.6,119.3,119.5
2019-03-18 13:00:00,119.44,119.49,119.21,119.41
2019-03-18 14:00:00,119.46,119.68,119.36,119.44
2019-03-18 15:00:00,119.64,119.69,119.19,119.47
2019-03-18 16:00:00,119.59,119.74,119.48,119.64
2019-03-18 17:00:00,119.55,119.72,119.48,119.59
2019-03-18 18:00:00,119.63,119.63,119.39,119.55
2019-03-18 19:00:00,119.56,119.65,119.48,119.63
2019-03-18 20:00:00,119.71,119.87,119.55,119.56
2019-03-18 21:00:00,119.76,119.9,119.6,119.69
2019-03-18 22:00:00,119.96,119.96,119.77,119.77
2019-03-18 23:00:00,120.04,120.1,119.9,119.95
2019-03-19 00:00:00,120.05,120.13,119.87,120.04
2019-03-19 01:00:00,119.9,120.1,119.71,120.05
2019-03-19 02:00:00,119.82,120.0,119.78,119.9
2019-03-19 03:00:00,119.67,119.85,119.63,119.82
2019-03-19 04:00:00,119.58,119.69,119.55,119.67
2019-03-19 05:00:00,119.61,119.65,119.49,119.58
2019-03-19 06:00:00,119.55,119.62,119.47,119.61
2019-03-19 07:00:00,119.63,119.77,119.54,119.55
2019-03-19 08:00:00,119.85,119.86,119.59,119.64
2019-03-19 09:00:00,119.85,120.0,119.78,119.85
2019-03-19 10:00:00,119.92,120.06,119.82,119.84
2019-03-19 11:00:00,120.05,120.11,119.92,119.92
2019-03-19 12:00:00,120.93,120.97,120.03,120.05
2019-03-19 13:00:00,120.93,121.06,120.71,120.92
2019-03-19 14:00:00,120.7,121.12,120.65,120.93
2019-03-19 15:00:00,120.28,120.71,120.2,120.69
2019-03-19 16:00:00,120.09,120.34,119.94,120.27
2019-03-19 17:00:00,120.13,120.18,119.93,120.08
2019-03-19 18:00:00,120.24,120.27,120.08,120.14
2019-03-19 19:00:00,120.14,120.31,120.07,120.24
2019-03-19 20:00:00,119.94,120.24,119.93,120.16
2019-03-19 21:00:00,120.07,120.12,119.88,119.93
2019-03-19 22:00:00,119.93,120.07,119.89,120.07
2019-03-19 23:00:00,120.01,120.09,119.92,119.94
