,close,max,min,open
2019-02-25 16:00:00,129.69,130.1,129.59,130.09
2019-02-25 17:00:00,129.44,129.72,129.31,129.69
2019-02-25 18:00:00,129.66,129.84,129.32,129.45
2019-02-25 19:00:00,129.82,129.9,129.53,129.66
2019-02-25 20:00:00,129.61,129.89,129.61,129.82
2019-02-25 21:00:00,129.68,129.69,129.52,129.61
2019-02-25 22:00:00,129.66,129.66,129.66,129.66
2019-02-25 23:00:00,129.69,129.76,129.6,129.6
2019-02-26 00:00:00,129.64,129.72,129.5,129.68
2019-02-26 01:00:00,129.73,129.82,129.57,129.65
2019-02-26 02:00:00,130.14,130.16,129.73,129.73
2019-02-26 03:00:00,130.01,130.24,129.89,130.15
2019-02-26 04:00:00,129.99,130.11,129.92,130.02
2019-02-26 05:00:00,129.9,130.14,129.86,130.0
2019-02-26 06:00:00,129.72,129.99,129.67,129.91
2019-02-26 07:00:00,129.14,129.79,129.08,129.72
2019-02-26 08:00:00,129.18,129.27,129.06,129.14
2019-02-26 09:00:00,129.47,129.47,129.11,129.18
2019-02-26 10:00:00,129.35,129.67,129.26,129.47
2019-02-26 11:00:00,129.2,129.41,129.13,129.33
2019-02-26 12:00:00,128.95,129.39,128.85,129.19
2019-02-26 13:00:00,129.55,129.74,128.93,128.93
2019-02-26 14:00:00,129.31,129.64,129.11,129.56
2019-02-26 15:00:00,129.64,129.7,128.91,129.32
2019-02-26 16:00:00,129.48,130.0,129.4,129.63
2019-02-26 17:00:00,129.3,129.51,129.16,129.48
2019-02-26 18:00:00,129.52,129.55,129.29,129.31
2019-02-26 19:00:00,130.06,130.11,129.49,129.52
2019-02-26 20:00:00,130.0,130.09,129.85,130.06
2019-02-26 21:00:00,129.98,130.01,129.92,129.98
2019-02-26 22:00:00,129.96,129.96,129.96,129.96
2019-02-26 23:00:00,130.02,130.06,129.86,129.86
2019-02-27 00:00:00,129.94,130.16,129.92,130.05
2019-02-27 01:00:00,129.9,130.02,129.77,129.93
2019-02-27 02:00:00,130.01,130.06,129.65,129.92
2019-02-27 03:00:00,129.61,130.01,129.57,129.89
2019-02-27 04:00:00,129.77,129.81,129.57,129.6
2019-02-27 05:00:00,129.7,129.83,129.64,129.76
2019-02-27 06:00:00,129.46,129.72,129.43,129.69
2019-02-27 07:00:00,129.5,129.71,129.44,129.45
2019-02-27 08:00:00,129.5,129.67,129.27,129.51
2019-02-27 09:00:00,129.51,129.57,129.34,129.49
2019-02-27 10:00:00,129.49,129.65,129.44,129.51
2019-02-27 11:00:00,129.55,129.8,129.49,129.49
2019-02-27 12:00:00,129.41,129.67,129.35,129.56
2019-02-27 13:00:00,129.41,129.94,129.21,129.41
2019-02-27 14:00:00,128.74,129.4,128.61,129.4
2019-02-27 15:00:00,128.82,129.04,128.54,128.74
2019-02-27 16:00:00,128.24,128.89,128.01,128.82
2019-02-27 17:00:00,127.94,128.28,127.45,128.26
2019-02-27 18:00:00,127.96,128.17,127.86,127.94
2019-02-27 19:00:00,127.89,128.01,127.63,127.96
2019-02-27 20:00:00,128.09,128.22,127.87,127.88
2019-02-27 21:00:00,128.03,128.12,127.98,128.1
2019-02-27 22:00:00,127.96,127.96,127.96,127.96
2019-02-27 23:00:00,128.24,128.29,127.94,127.96
2019-02-28 00:00:00,128.16,128.27,128.08,128.24
2019-02-28 01:00:00,127.66,128.24,127.44,128.16
2019-02-28 02:00:00,127.85,127.86,127.62,127.66
2019-02-28 03:00:00,127.77,127.86,127.65,127.85
2019-02-28 04:00:00,127.76,127.82,127.69,127.78
2019-02-28 05:00:00,127.67,127.82,127.64,127.77
2019-02-28 06:00:00,128.01,128.01,127.62,127.68
2019-02-28 07:00:00,128.41,128.64,127.84,128.01
2019-02-28 08:00:00,128.76,128.94,128.39,128.42
2019-02-28 09:00:00,129.01,129.19,128.67,128.76
2019-02-28 10:00:00,128.97,129.22,128.94,129.02
2019-02-28 11:00:00,129.26,129.54,128.94,128.96
2019-02-28 12:00:00,128.97,129.49,128.94,129.27
2019-02-28 13:00:00,128.21,129.18,128.06,128.96
2019-02-28 14:00:00,127.44,128.41,127.24,128.21
2019-02-28 15:00:00,127.05,127.87,126.55,127.45
2019-02-28 16:00:00,127.02,127.3,126.82,127.05
2019-02-28 17:00:00,127.0,127.04,126.7,127.02
2019-02-28 18:00:00,126.89,127.09,126.62,127.0
2019-02-28 19:00:00,126.69,127.02,126.69,126.88
2019-02-28 20:00:00,126.48,126.81,126.46,126.7
2019-02-28 21:00:00,126.43,126.65,126.43,126.49
2019-02-28 22:00:00,126.41,126.41,126.41,126.41
2019-02-28 23:00:00,126.78,126.85,126.47,126.49
2019-03-01 00:00:00,126.59,126.76,126.51,126.76
2019-03-01 01:00:00,126.82,126.99,126.53,126.59
2019-03-01 02:00:00,126.59,126.81,126.37,126.81
2019-03-01 03:00:00,126.56,126.67,126.53,126.59
2019-03-01 04:00:00,126.57,126.64,126.52,126.57
2019-03-01 05:00:00,126.24,126.59,126.2,126.56
2019-03-01 06:00:00,125.97,126.37,125.94,126.24
2019-03-01 07:00:00,125.69,126.06,125.55,125.99
2019-03-01 08:00:00,125.34,125.79,125.25,125.69
2019-03-01 09:00:00,125.47,125.47,125.07,125.34
2019-03-01 10:00:00,125.65,126.03,125.44,125.46
2019-03-01 11:00:00,125.64,125.81,125.58,125.66
2019-03-01 12:00:00,125.09,125.71,125.07,125.66
2019-03-01 13:00:00,125.01,125.4,124.72,125.09
2019-03-01 14:00:00,125.6,125.68,124.69,125.0
2019-03-01 15:00:00,124.97,126.34,124.91,125.57
2019-03-01 16:00:00,124.1,125.02,124.04,124.97
2019-03-01 17:00:00,123.2,124.19,123.19,124.1
2019-03-01 18:00:00,122.57,123.61,122.42,123.21
2019-03-01 19:00:00,121.64,122.65,121.27,122.57
2019-03-01 20:00:00,120.69,121.8,120.67,121.62
2019-03-01 21:00:00,121.69,121.73,120.69,120.7
2019-03-03 22:00:00,121.65,121.65,121.65,121.65
2019-03-03 23:00:00,122.18,122.47,121.45,121.45
2019-03-04 00:00:00,121.99,122.19,121.66,122.18
2019-03-04 01:00:00,122.52,122.69,121.96,121.98
2019-03-04 02:00:00,122.65,122.73,122.42,122.49
2019-03-04 03:00:00,122.61,122.67,122.37,122.65
2019-03-04 04:00:00,122.43,122.67,122.4,122.62
2019-03-04 05:00:00,121.82,122.59,121.79,122.46
2019-03-04 06:00:00,121.96,122.04,121.48,121.81
2019-03-04 07:00:00,120.97,121.99,120.97,121.96
2019-03-04 08:00:00,119.78,121.19,119.43,120.96
2019-03-04 09:00:00,119.95,120.0,119.45,119.73
2019-03-04 10:00:00,119.67,120.03,119.56,119.94
2019-03-04 11:00:00,119.41,119.9,119.07,119.68
2019-03-04 12:00:00,119.17,120.3,119.13,119.41
2019-03-04 13:00:00,119.61,120.42,119.14,119.17
2019-03-04 14:00:00,119.34,120.04,118.38,119.6
2019-03-04 15:00:00,119.21,119.42,118.75,119.41
2019-03-04 16:00:00,120.42,120.44,119.21,119.21
2019-03-04 17:00:00,119.52,120.49,119.51,120.42
2019-03-04 18:00:00,119.99,120.11,119.41,119.52
2019-03-04 19:00:00,119.68,120.1,119.57,120.01
2019-03-04 20:00:00,119.57,119.8,119.41,119.66
2019-03-04 21:00:00,119.53,119.62,119.39,119.58
2019-03-04 22:00:00,119.49,119.49,119.49,119.49
2019-03-04 23:00:00,119.64,119.83,119.32,119.34
2019-03-05 00:00:00,119.44,119.69,119.17,119.63
2019-03-05 01:00:00,119.77,119.85,119.25,119.44
2019-03-05 02:00:00,119.9,120.0,119.58,119.77
2019-03-05 03:00:00,120.0,120.4,119.89,119.91
2019-03-05 04:00:00,120.18,120.21,119.77,120.01
2019-03-05 05:00:00,119.95,120.21,119.86,120.17
2019-03-05 06:00:00,119.63,120.21,119.61,119.99
2019-03-05 07:00:00,119.03,119.64,118.84,119.63
2019-03-05 08:00:00,119.01,119.47,118.8,119.02
2019-03-05 09:00:00,118.86,119.12,118.64,118.99
2019-03-05 10:00:00,118.88,119.03,118.56,118.89
2019-03-05 11:00:00,119.27,119.36,118.83,118.87
2019-03-05 12:00:00,119.35,119.45,119.0,119.27
2019-03-05 13:00:00,119.26,119.85,118.9,119.36
2019-03-05 14:00:00,119.25,119.52,118.75,119.25
2019-03-05 15:00:00,118.75,119.24,117.85,119.24
2019-03-05 16:00:00,118.54,119.29,118.49,118.76
2019-03-05 17:00:00,118.39,118.64,118.24,118.56
2019-03-05 18:00:00,119.34,119.52,118.26,118.39
2019-03-05 19:00:00,119.5,119.63,119.18,119.37
2019-03-05 20:00:00,120.0,120.03,119.53,119.53
2019-03-05 21:00:00,119.84,120.0,119.68,119.99
2019-03-05 22:00:00,119.8,119.8,119.8,119.8
2019-03-05 23:00:00,119.86,119.88,119.55,119.62
2019-03-06 00:00:00,119.95,120.29,119.85,119.86
2019-03-06 01:00:00,119.85,120.06,119.47,119.95
2019-03-06 02:00:00,119.47,119.88,119.25,119.85
2019-03-06 03:00:00,119.61,119.75,119.44,119.47
2019-03-06 04:00:00,119.64,119.83,119.55,119.6
2019-03-06 05:00:00,120.01,120.05,119.39,119.65
2019-03-06 06:00:00,120.61,120.69,119.74,120.01
2019-03-06 07:00:00,120.23,120.78,120.18,120.6
2019-03-06 08:00:00,119.73,120.32,119.59,120.25
2019-03-06 09:00:00,119.27,119.73,119.1,119.73
2019-03-06 10:00:00,119.07,119.42,118.99,119.26
2019-03-06 11:00:00,119.13,119.34,118.93,119.05
2019-03-06 12:00:00,119.52,119.69,119.11,119.12
2019-03-06 13:00:00,118.85,120.03,118.66,119.54
2019-03-06 14:00:00,119.2,119.39,118.68,118.79
2019-03-06 15:00:00,119.32,119.66,118.53,119.2
2019-03-06 16:00:00,119.49,119.65,119.24,119.32
2019-03-06 17:00:00,119.34,119.75,119.31,119.47
2019-03-06 18:00:00,119.2,119.61,119.18,119.34
2019-03-06 19:00:00,119.22,119.31,118.97,119.18
2019-03-06 20:00:00,119.71,119.74,119.12,119.22
2019-03-06 21:00:00,118.5,119.73,118.5,119.71
2019-03-06 22:00:00,118.38,118.38,118.38,118.38
2019-03-06 23:00:00,119.49,119.63,118.96,119.11
2019-03-07 00:00:00,119.63,119.84,119.45,119.51
2019-03-07 01:00:00,119.71,119.91,119.39,119.62
2019-03-07 02:00:00,119.41,119.74,119.32,119.71
2019-03-07 03:00:00,119.34,119.5,119.27,119.41
2019-03-07 04:00:00,119.18,119.41,119.17,119.34
2019-03-07 05:00:00,118.66,119.25,118.63,119.18
2019-03-07 06:00:00,118.73,118.88,118.52,118.66
2019-03-07 07:00:00,118.64,119.03,118.58,118.73
2019-03-07 08:00:00,119.24,119.46,117.58,118.64
2019-03-07 09:00:00,119.22,119.41,119.14,119.29
2019-03-07 10:00:00,119.23,119.33,119.03,119.25
2019-03-07 11:00:00,119.3,119.58,119.21,119.23
2019-03-07 12:00:00,119.65,120.07,118.66,119.33
2019-03-07 13:00:00,118.77,119.8,118.22,119.64
2019-03-07 14:00:00,118.9,119.17,118.17,118.79
2019-03-07 15:00:00,119.36,119.89,118.53,118.9
2019-03-07 16:00:00,118.82,119.58,118.73,119.37
2019-03-07 17:00:00,118.97,119.2,118.61,118.83
2019-03-07 18:00:00,119.18,119.22,118.85,118.98
2019-03-07 19:00:00,119.02,119.25,118.8,119.17
2019-03-07 20:00:00,119.13,119.13,118.86,119.0
2019-03-07 21:00:00,118.9,119.21,118.89,119.12
2019-03-07 22:00:00,118.85,118.85,118.85,118.85
2019-03-07 23:00:00,119.1,119.3,118.63,118.9
2019-03-08 00:00:00,119.25,119.3,118.91,119.1
2019-03-08 01:00:00,119.24,119.41,118.86,119.24
2019-03-08 02:00:00,119.46,119.49,119.12,119.23
2019-03-08 03:00:00,119.46,119.59,119.36,119.47
2019-03-08 04:00:00,119.72,119.74,119.36,119.45
2019-03-08 05:00:00,120.56,120.56,119.71,119.71
2019-03-08 06:00:00,121.03,121.37,120.29,120.55
2019-03-08 07:00:00,121.51,121.73,120.93,121.05
2019-03-08 08:00:00,121.64,121.67,121.12,121.51
2019-03-08 09:00:00,121.6,122.07,121.47,121.65
2019-03-08 10:00:00,121.33,121.82,121.29,121.61
2019-03-08 11:00:00,121.31,121.5,121.03,121.32
2019-03-08 12:00:00,121.33,121.62,121.08,121.31
2019-03-08 13:00:00,122.81,123.09,120.79,121.31
2019-03-08 14:00:00,122.07,123.61,121.94,122.77
2019-03-08 15:00:00,122.47,122.77,122.03,122.03
2019-03-08 16:00:00,123.04,123.43,122.45,122.46
2019-03-08 17:00:00,122.82,123.19,122.72,123.04
2019-03-08 18:00:00,123.14,123.22,122.55,122.82
2019-03-08 19:00:00,123.18,123.26,122.94,123.13
2019-03-08 20:00:00,123.44,123.6,123.14,123.2
2019-03-08 21:00:00,122.89,123.48,122.75,123.44
2019-03-10 21:00:00,122.84,122.84,122.84,122.84
2019-03-10 22:00:00,122.32,122.75,122.2,122.43
2019-03-10 23:00:00,122.51,122.57,122.32,122.32
2019-03-11 00:00:00,122.81,122.85,122.3,122.52
2019-03-11 01:00:00,122.2,122.84,122.14,122.83
2019-03-11 02:00:00,122.39,122.54,122.03,122.21
2019-03-11 03:00:00,122.52,122.53,122.31,122.38
2019-03-11 04:00:00,122.57,122.68,122.45,122.52
2019-03-11 05:00:00,122.75,122.95,122.51,122.59
2019-03-11 06:00:00,122.57,123.07,122.48,122.79
2019-03-11 07:00:00,122.21,122.56,121.99,122.56
2019-03-11 08:00:00,122.16,122.54,122.0,122.27
2019-03-11 09:00:00,122.3,122.64,122.07,122.15
2019-03-11 10:00:00,122.08,122.32,121.99,122.3
2019-03-11 11:00:00,121.78,122.23,121.56,122.1
2019-03-11 12:00:00,121.88,121.99,121.37,121.79
2019-03-11 13:00:00,121.56,122.42,121.38,121.88
2019-03-11 14:00:00,121.0,121.59,120.6,121.55
2019-03-11 15:00:00,121.17,121.44,120.99,120.99
2019-03-11 16:00:00,120.68,121.23,120.59,121.18
2019-03-11 17:00:00,120.61,121.06,120.44,120.67
2019-03-11 18:00:00,121.05,121.17,120.6,120.6
2019-03-11 19:00:00,121.46,121.47,121.05,121.05
2019-03-11 20:00:00,121.32,121.49,121.24,121.47
2019-03-11 21:00:00,121.28,121.28,121.28,121.28
2019-03-11 22:00:00,121.15,121.48,121.15,121.3
2019-03-11 23:00:00,121.06,121.29,120.88,121.16
2019-03-12 00:00:00,121.29,121.3,120.99,121.06
2019-03-12 01:00:00,121.73,121.84,121.18,121.3
2019-03-12 02:00:00,122.07,122.08,121.61,121.71
2019-03-12 03:00:00,122.16,122.38,121.98,122.08
2019-03-12 04:00:00,122.31,122.35,122.03,122.1
2019-03-12 05:00:00,122.41,122.53,122.18,122.32
2019-03-12 06:00:00,122.23,122.48,122.12,122.43
2019-03-12 07:00:00,121.66,122.23,121.59,122.21
2019-03-12 08:00:00,121.98,122.18,121.62,121.69
2019-03-12 09:00:00,122.33,122.47,121.81,121.98
2019-03-12 10:00:00,122.13,122.66,122.04,122.32
2019-03-12 11:00:00,122.18,122.37,121.87,122.11
2019-03-12 12:00:00,122.79,123.19,122.12,122.16
2019-03-12 13:00:00,122.65,123.14,121.95,122.8
2019-03-12 14:00:00,122.31,122.86,122.24,122.66
2019-03-12 15:00:00,122.42,122.73,122.1,122.33
2019-03-12 16:00:00,122.69,122.74,122.35,122.43
2019-03-12 17:00:00,122.84,122.91,122.49,122.69
2019-03-12 18:00:00,123.89,123.94,122.84,122.84
2019-03-12 19:00:00,123.83,124.0,123.53,123.88
2019-03-12 20:00:00,123.57,123.95,123.53,123.83
2019-03-12 21:00:00,123.52,123.52,123.52,123.52
2019-03-12 22:00:00,123.56,123.74,123.47,123.47
2019-03-12 23:00:00,123.87,123.92,123.56,123.57
2019-03-13 00:00:00,124.55,124.63,123.8,123.87
2019-03-13 01:00:00,124.5,124.75,124.34,124.54
2019-03-13 02:00:00,124.92,125.05,124.48,124.49
2019-03-13 03:00:00,124.77,124.94,124.7,124.92
2019-03-13 04:00:00,124.77,124.94,124.7,124.78
2019-03-13 05:00:00,124.67,124.92,124.54,124.77
2019-03-13 06:00:00,124.75,124.82,124.41,124.67
2019-03-13 07:00:00,124.6,124.85,124.53,124.78
2019-03-13 08:00:00,125.3,125.43,124.48,124.58
2019-03-13 09:00:00,125.66,125.82,125.28,125.31
2019-03-13 10:00:00,125.79,126.08,125.68,125.69
2019-03-13 11:00:00,125.62,125.99,125.55,125.8
2019-03-13 12:00:00,125.45,125.81,125.11,125.61
2019-03-13 13:00:00,125.93,126.16,125.17,125.47
2019-03-13 14:00:00,125.35,125.98,125.35,125.96
2019-03-13 15:00:00,125.69,125.87,125.31,125.35
2019-03-13 16:00:00,125.79,125.92,125.53,125.71
2019-03-13 17:00:00,125.9,126.14,125.61,125.8
2019-03-13 18:00:00,126.67,126.68,125.93,125.93
2019-03-13 19:00:00,126.56,126.73,126.3,126.65
2019-03-13 20:00:00,126.05,126.64,125.97,126.56
2019-03-13 21:00:00,125.93,125.93,125.93,125.93
2019-03-13 22:00:00,126.17,126.18,125.71,125.71
2019-03-13 23:00:00,126.05,126.34,126.03,126.15
2019-03-14 00:00:00,125.71,126.17,125.62,126.06
2019-03-14 01:00:00,125.06,125.82,124.95,125.7
2019-03-14 02:00:00,124.81,125.24,124.77,125.06
2019-03-14 03:00:00,124.47,125.04,124.43,124.79
2019-03-14 04:00:00,124.11,124.53,123.99,124.47
2019-03-14 05:00:00,124.57,124.59,124.09,124.11
2019-03-14 06:00:00,123.99,124.57,123.97,124.56
2019-03-14 07:00:00,123.85,124.14,123.68,124.0
2019-03-14 08:00:00,123.74,124.14,123.68,123.87
2019-03-14 09:00:00,122.3,123.82,121.91,123.74
2019-03-14 10:00:00,122.62,122.91,122.16,122.31
2019-03-14 11:00:00,122.36,122.77,122.09,122.62
2019-03-14 12:00:00,122.03,122.84,121.89,122.36
2019-03-14 13:00:00,121.56,122.05,120.98,122.01
2019-03-14 14:00:00,121.62,122.06,121.34,121.54
2019-03-14 15:00:00,121.81,122.08,121.57,121.61
2019-03-14 16:00:00,121.85,121.9,121.1,121.81
2019-03-14 17:00:00,121.88,122.06,121.69,121.85
2019-03-14 18:00:00,122.1,122.28,121.87,121.87
2019-03-14 19:00:00,121.92,122.23,121.83,122.09
2019-03-14 20:00:00,121.76,122.03,121.74,121.93
2019-03-14 21:00:00,121.72,121.72,121.72,121.72
2019-03-14 22:00:00,122.03,122.14,121.74,121.76
2019-03-14 23:00:00,121.94,122.05,121.84,122.04
2019-03-15 00:00:00,121.79,122.1,121.45,121.94
2019-03-15 01:00:00,121.53,121.99,121.32,121.79
2019-03-15 02:00:00,122.81,122.86,121.29,121.52
2019-03-15 03:00:00,122.56,123.11,122.43,122.79
2019-03-15 04:00:00,122.55,122.6,122.23,122.55
2019-03-15 05:00:00,122.84,122.87,122.43,122.53
2019-03-15 06:00:00,123.28,123.77,122.84,122.86
2019-03-15 07:00:00,124.21,124.29,123.23,123.27
2019-03-15 08:00:00,123.96,124.45,123.89,124.22
2019-03-15 09:00:00,123.88,124.14,123.6,123.96
2019-03-15 10:00:00,124.09,124.11,123.68,123.87
2019-03-15 11:00:00,124.4,124.5,124.0,124.08
2019-03-15 12:00:00,123.8,124.51,123.63,124.41
2019-03-15 13:00:00,124.55,124.59,123.37,123.79
2019-03-15 14:00:00,124.26,125.09,124.11,124.54
2019-03-15 15:00:00,123.71,124.35,123.59,124.28
2019-03-15 16:00:00,123.91,124.0,123.55,123.72
2019-03-15 17:00:00,123.93,124.11,123.8,123.93
2019-03-15 18:00:00,123.7,123.95,123.54,123.94
2019-03-15 19:00:00,123.7,123.81,123.62,123.7
2019-03-15 20:00:00,123.7,123.9,123.54,123.7
2019-03-17 21:00:00,123.7,123.7,123.7,123.7
2019-03-17 22:00:00,123.8,123.87,123.61,123.72
2019-03-17 23:00:00,123.29,123.82,123.27,123.79
2019-03-18 00:00:00,122.89,123.36,122.89,123.29
2019-03-18 01:00:00,122.92,123.08,122.54,122.9
2019-03-18 02:00:00,122.85,122.92,122.68,122.92
2019-03-18 03:00:00,122.82,123.04,122.67,122.84
2019-03-18 04:00:00,123.01,123.02,122.69,122.83
2019-03-18 05:00:00,122.67,123.06,122.64,123.01
2019-03-18 06:00:00,124.18,124.33,122.64,122.68
2019-03-18 07:00:00,124.33,124.36,123.92,124.19
2019-03-18 08:00:00,124.29,124.38,124.11,124.33
2019-03-18 09:00:00,124.77,124.8,124.09,124.29
2019-03-18 10:00:00,124.68,124.86,124.57,124.77
2019-03-18 11:00:00,124.46,124.96,124.4,124.67
2019-03-18 12:00:00,124.79,125.15,124.24,124.45
2019-03-18 13:00:00,124.72,125.06,124.28,124.77
2019-03-18 14:00:00,124.84,124.95,124.39,124.72
2019-03-18 15:00:00,124.34,124.93,124.13,124.85
2019-03-18 16:00:00,124.02,124.6,123.84,124.38
2019-03-18 17:00:00,124.08,124.17,123.4,124.02
2019-03-18 18:00:00,123.96,124.07,123.7,124.07
2019-03-18 19:00:00,123.93,124.18,123.92,123.96
2019-03-18 20:00:00,123.79,124.29,123.79,123.94
2019-03-18 21:00:00,123.75,123.75,123.75,123.75
2019-03-18 22:00:00,124.08,124.23,123.94,123.94
2019-03-18 23:00:00,124.12,124.16,123.77,124.09
2019-03-19 00:00:00,124.56,124.82,124.11,124.14
2019-03-19 01:00:00,124.84,124.96,124.46,124.57
2019-03-19 02:00:00,125.29,125.35,124.81,124.81
2019-03-19 03:00:00,125.37,125.43,125.19,125.29
2019-03-19 04:00:00,125.43,125.46,125.22,125.36
2019-03-19 05:00:00,124.99,125.43,124.97,125.43
2019-03-19 06:00:00,124.77,125.3,124.77,124.98
2019-03-19 07:00:00,124.47,124.95,124.23,124.78
2019-03-19 08:00:00,124.86,124.89,124.22,124.46
2019-03-19 09:00:00,124.94,125.1,124.79,124.85
2019-03-19 10:00:00,125.49,125.8,124.88,124.94
2019-03-19 11:00:00,125.52,125.7,125.29,125.47
2019-03-19 12:00:00,125.66,126.14,125.44,125.52
2019-03-19 13:00:00,126.1,126.39,125.57,125.65
2019-03-19 14:00:00,125.4,126.29,125.15,126.11
2019-03-19 15:00:00,125.39,125.93,125.19,125.4
2019-03-19 16:00:00,124.97,125.55,124.86,125.41
2019-03-19 17:00:00,125.36,125.4,124.9,124.97
2019-03-19 18:00:00,125.23,125.41,125.07,125.36
2019-03-19 19:00:00,125.02,125.39,125.02,125.23
2019-03-19 20:00:00,124.67,125.13,124.67,125.02
2019-03-19 21:00:00,124.64,124.64,124.64,124.64
2019-03-19 22:00:00,125.09,125.11,124.21,124.65
2019-03-19 23:00:00,124.94,125.17,124.57,125.11
2019-03-20 00:00:00,124.47,125.12,124.43,124.94
2019-03-20 01:00:00,124.55,124.55,124.19,124.46
2019-03-20 02:00:00,124.6,124.62,124.35,124.53
2019-03-20 03:00:00,124.52,124.68,124.43,124.6
2019-03-20 04:00:00,124.51,124.58,124.44,124.53
2019-03-20 05:00:00,124.79,124.82,124.41,124.51
2019-03-20 06:00:00,124.62,125.03,124.59,124.77
2019-03-20 07:00:00,124.06,124.6,123.77,124.6
2019-03-20 08:00:00,123.69,124.27,123.53,124.06
2019-03-20 09:00:00,124.0,124.09,123.59,123.69
2019-03-20 10:00:00,124.47,124.66,123.86,124.01
2019-03-20 11:00:00,124.51,124.53,124.2,124.46
2019-03-20 12:00:00,125.38,125.55,124.46,124.52
2019-03-20 13:00:00,124.92,125.97,124.92,125.38
2019-03-20 14:00:00,124.12,125.03,123.7,124.93
2019-03-20 15:00:00,123.2,124.36,122.62,124.11
2019-03-20 16:00:00,123.29,123.55,122.95,123.21
2019-03-20 17:00:00,123.67,123.84,123.28,123.28
2019-03-20 18:00:00,127.48,128.22,123.62,123.62
2019-03-20 19:00:00,127.42,127.7,127.19,127.44
2019-03-20 20:00:00,126.49,127.43,126.43,127.41
2019-03-20 21:00:00,126.38,126.38,126.38,126.38
2019-03-20 22:00:00,127.22,127.3,126.39,126.39
2019-03-20 23:00:00,127.64,127.71,127.18,127.22
2019-03-21 00:00:00,127.85,127.93,127.35,127.66
2019-03-21 01:00:00,128.39,128.54,127.65,127.84
2019-03-21 02:00:00,128.53,128.74,128.3,128.37
2019-03-21 03:00:00,128.64,128.68,128.35,128.51
2019-03-21 04:00:00,128.69,128.77,128.57,128.64
2019-03-21 05:00:00,128.27,128.71,128.25,128.69
2019-03-21 06:00:00,128.77,128.81,128.24,128.27
2019-03-21 07:00:00,128.71,129.15,128.59,128.76
2019-03-21 08:00:00,128.38,128.89,128.31,128.72
2019-03-21 09:00:00,128.25,128.66,128.25,128.37
2019-03-21 10:00:00,127.31,128.6,127.31,128.28
2019-03-21 11:00:00,127.63,127.95,127.3,127.3
2019-03-21 12:00:00,128.37,128.6,127.52,127.63
2019-03-21 13:00:00,126.9,128.39,126.77,128.38
2019-03-21 14:00:00,125.83,126.89,125.75,126.89
2019-03-21 15:00:00,126.14,126.44,125.58,125.85
2019-03-21 16:00:00,124.75,126.31,123.93,126.14
2019-03-21 17:00:00,125.33,125.34,124.63,124.76
2019-03-21 18:00:00,125.66,125.75,125.17,125.3
2019-03-21 19:00:00,125.77,125.87,125.42,125.65
2019-03-21 20:00:00,125.42,125.8,125.41,125.77
2019-03-21 21:00:00,125.38,125.38,125.38,125.38
2019-03-21 22:00:00,125.67,125.79,125.4,125.4
2019-03-21 23:00:00,125.51,125.78,125.51,125.67
2019-03-22 00:00:00,125.51,125.62,124.98,125.5
2019-03-22 01:00:00,125.93,126.04,125.15,125.48
2019-03-22 02:00:00,125.75,126.03,125.43,125.97
2019-03-22 03:00:00,125.68,125.83,125.6,125.77
2019-03-22 04:00:00,125.4,125.77,125.36,125.66
2019-03-22 05:00:00,125.69,125.71,125.14,125.39
2019-03-22 06:00:00,126.27,126.36,125.63,125.68
2019-03-22 07:00:00,126.73,126.89,126.27,126.3
2019-03-22 08:00:00,126.46,126.88,125.77,126.73
2019-03-22 09:00:00,126.99,127.12,126.18,126.47
2019-03-22 10:00:00,126.71,127.09,126.21,127.0
2019-03-22 11:00:00,126.74,127.06,126.54,126.7
2019-03-22 12:00:00,126.49,126.99,126.06,126.75
2019-03-22 13:00:00,127.25,127.46,125.85,126.52
2019-03-22 14:00:00,126.84,127.37,126.58,127.27
2019-03-22 15:00:00,126.94,127.07,125.92,126.84
2019-03-22 16:00:00,126.57,127.03,126.46,126.94
2019-03-22 17:00:00,126.81,126.93,126.51,126.56
2019-03-22 18:00:00,126.66,126.81,126.29,126.81
2019-03-22 19:00:00,126.7,126.99,126.64,126.66
2019-03-22 20:00:00,126.92,127.04,126.68,126.68
2019-03-24 21:00:00,126.88,126.88,126.88,126.88
