,close,max,min,open
2019-02-08 18:00:00,140.31,140.31,140.31,140.31
2019-02-08 19:00:00,140.31,140.31,140.31,140.31
2019-02-08 20:00:00,140.31,140.31,140.31,140.31
2019-02-08 21:00:00,140.31,140.31,140.31,140.31
2019-02-10 22:00:00,140.31,140.31,140.31,140.31
2019-02-10 23:00:00,140.31,140.31,140.31,140.31
2019-02-11 00:00:00,140.31,140.31,140.31,140.31
2019-02-11 01:00:00,140.31,140.31,140.31,140.31
2019-02-11 02:00:00,140.31,140.31,140.31,140.31
2019-02-11 03:00:00,140.31,140.31,140.31,140.31
2019-02-11 04:00:00,140.31,140.31,140.31,140.31
2019-02-11 05:00:00,140.31,140.31,140.31,140.31
2019-02-11 06:00:00,140.31,140.31,140.31,140.31
2019-02-11 07:00:00,140.31,140.31,140.31,140.31
2019-02-11 08:00:00,140.31,140.31,140.31,140.31
2019-02-11 09:00:00,140.31,140.31,140.31,140.31
2019-02-11 10:00:00,140.31,140.31,140.31,140.31
2019-02-11 11:00:00,140.31,140.31,140.31,140.31
2019-02-11 12:00:00,140.31,140.31,140.31,140.31
2019-02-11 13:00:00,140.31,140.31,140.31,140.31
2019-02-11 14:00:00,140.31,140.31,140.31,140.31
2019-02-11 15:00:00,140.31,140.31,140.31,140.31
2019-02-11 16:00:00,140.31,140.31,140.31,140.31
2019-02-11 17:00:00,140.31,140.31,140.31,140.31
2019-02-11 18:00:00,140.31,140.31,140.31,140.31
2019-02-11 19:00:00,140.31,140.31,140.31,140.31
2019-02-11 20:00:00,140.31,140.31,140.31,140.31
2019-02-11 21:00:00,140.31,140.31,140.31,140.31
2019-02-11 22:00:00,140.31,140.31,140.31,140.31
2019-02-11 23:00:00,140.31,140.31,140.31,140.31
2019-02-12 00:00:00,140.31,140.31,140.31,140.31
2019-02-12 01:00:00,140.31,140.31,140.31,140.31
2019-02-12 02:00:00,140.31,140.31,140.31,140.31
2019-02-12 03:00:00,140.31,140.31,140.31,140.31
2019-02-12 04:00:00,140.31,140.31,140.31,140.31
2019-02-12 05:00:00,140.31,140.31,140.31,140.31
2019-02-12 06:00:00,140.31,140.31,140.31,140.31
2019-02-12 07:00:00,140.31,140.31,140.31,140.31
2019-02-12 08:00:00,140.31,140.31,140.31,140.31
2019-02-12 09:00:00,140.31,140.31,140.31,140.31
2019-02-12 10:00:00,140.31,140.31,140.31,140.31
2019-02-12 11:00:00,140.31,140.31,140.31,140.31
2019-02-12 12:00:00,140.31,140.31,140.31,140.31
2019-02-12 13:00:00,140.31,140.31,140.31,140.31
2019-02-12 14:00:00,140.31,140.31,140.31,140.31
2019-02-12 15:00:00,140.33,140.34,140.3,140.3
2019-02-12 16:00:00,140.31,140.37,140.3,140.33
2019-02-12 17:00:00,140.2,140.32,140.18,140.31
2019-02-12 18:00:00,140.2,140.23,140.15,140.21
2019-02-12 19:00:00,140.21,140.29,140.18,140.2
2019-02-12 20:00:00,140.28,140.3,140.18,140.21
2019-02-12 21:00:00,140.24,140.31,140.23,140.28
2019-02-12 22:00:00,140.26,140.31,140.21,140.24
2019-02-12 23:00:00,140.21,140.32,140.18,140.26
2019-02-13 00:00:00,140.09,140.33,140.06,140.21
2019-02-13 01:00:00,141.19,141.22,140.09,140.09
2019-02-13 02:00:00,141.19,141.22,140.09,140.09
2019-02-13 03:00:00,141.19,141.22,140.09,140.09
2019-02-13 04:00:00,141.19,141.22,140.09,140.09
2019-02-13 05:00:00,141.19,141.22,140.09,140.09
2019-02-13 06:00:00,141.19,141.22,140.09,140.09
2019-02-13 07:00:00,141.19,141.22,140.09,140.09
2019-02-13 08:00:00,141.19,141.22,140.09,140.09
2019-02-13 09:00:00,141.19,141.22,140.09,140.09
2019-02-13 10:00:00,141.19,141.22,140.09,140.09
2019-02-13 11:00:00,141.19,141.22,140.09,140.09
2019-02-13 12:00:00,141.19,141.22,140.09,140.09
2019-02-13 13:00:00,141.19,141.22,140.09,140.09
2019-02-13 14:00:00,141.11,141.22,141.07,141.18
2019-02-13 15:00:00,141.05,141.16,141.02,141.11
2019-02-13 16:00:00,140.78,141.16,140.77,141.05
2019-02-13 17:00:00,140.84,140.91,140.79,140.79
2019-02-13 18:00:00,140.94,141.03,140.78,140.83
2019-02-13 19:00:00,140.98,141.06,140.93,140.95
2019-02-13 20:00:00,140.97,141.09,140.95,140.97
2019-02-13 21:00:00,140.91,141.09,140.9,140.97
2019-02-13 22:00:00,140.93,141.02,140.82,140.84
2019-02-13 23:00:00,141.06,141.09,140.94,140.94
2019-02-14 00:00:00,140.98,141.19,140.97,141.06
2019-02-14 01:00:00,140.93,141.09,140.91,140.98
2019-02-14 02:00:00,141.08,141.09,140.93,140.94
2019-02-14 03:00:00,141.07,141.16,141.02,141.09
2019-02-14 04:00:00,141.06,141.1,141.01,141.07
2019-02-14 05:00:00,141.0,141.1,140.96,141.06
2019-02-14 06:00:00,140.97,141.11,140.95,141.0
2019-02-14 07:00:00,140.9,141.09,140.83,140.97
2019-02-14 08:00:00,140.77,140.92,140.55,140.88
2019-02-14 09:00:00,140.87,140.9,140.68,140.77
2019-02-14 10:00:00,141.0,141.03,140.85,140.87
2019-02-14 11:00:00,140.61,141.06,140.55,140.98
2019-02-14 12:00:00,140.62,140.68,140.45,140.61
2019-02-14 13:00:00,141.38,141.39,140.62,140.62
2019-02-14 14:00:00,141.23,141.5,141.17,141.38
2019-02-14 15:00:00,141.07,141.45,141.07,141.22
2019-02-14 16:00:00,141.23,141.36,141.03,141.09
2019-02-14 17:00:00,141.03,141.33,141.0,141.23
2019-02-14 18:00:00,141.02,141.1,140.94,141.03
2019-02-14 19:00:00,141.07,141.11,140.96,141.02
2019-02-14 20:00:00,141.08,141.11,141.01,141.07
2019-02-14 21:00:00,141.11,141.25,141.07,141.08
2019-02-14 22:00:00,141.16,141.21,140.94,141.03
2019-02-14 23:00:00,141.28,141.29,141.12,141.16
2019-02-15 00:00:00,141.58,141.6,141.26,141.28
2019-02-15 01:00:00,141.52,141.68,141.42,141.58
2019-02-15 02:00:00,141.52,141.61,141.47,141.51
2019-02-15 03:00:00,141.35,141.55,141.34,141.52
2019-02-15 04:00:00,141.4,141.41,141.27,141.34
2019-02-15 05:00:00,141.39,141.46,141.34,141.4
2019-02-15 06:00:00,141.39,141.46,141.34,141.4
2019-02-15 07:00:00,141.51,141.57,141.31,141.42
2019-02-15 08:00:00,141.32,141.57,141.19,141.51
2019-02-15 09:00:00,141.07,141.36,141.05,141.32
2019-02-15 10:00:00,140.79,141.2,140.78,141.08
2019-02-15 11:00:00,140.79,140.9,140.69,140.79
2019-02-15 12:00:00,140.56,140.83,140.5,140.8
2019-02-15 13:00:00,140.35,140.57,140.22,140.57
2019-02-15 14:00:00,140.44,140.62,140.23,140.34
2019-02-15 15:00:00,140.95,140.98,140.36,140.44
2019-02-15 16:00:00,140.93,141.13,140.9,140.94
2019-02-15 17:00:00,141.14,141.16,140.9,140.93
2019-02-15 18:00:00,140.97,141.22,140.92,141.13
2019-02-15 19:00:00,141.11,141.17,140.97,140.97
2019-02-15 20:00:00,141.12,141.27,141.1,141.11
2019-02-15 21:00:00,140.99,141.22,140.98,141.13
2019-02-17 22:00:00,141.23,141.32,140.97,140.97
2019-02-17 23:00:00,141.13,141.32,141.07,141.23
2019-02-18 00:00:00,140.85,141.13,140.76,141.12
2019-02-18 01:00:00,140.71,140.88,140.69,140.85
2019-02-18 02:00:00,140.79,140.86,140.62,140.71
2019-02-18 03:00:00,140.85,140.9,140.76,140.79
2019-02-18 04:00:00,140.9,140.92,140.8,140.85
2019-02-18 05:00:00,141.0,141.01,140.82,140.9
2019-02-18 06:00:00,140.97,141.06,140.83,141.0
2019-02-18 07:00:00,141.16,141.17,140.88,140.97
2019-02-18 08:00:00,141.11,141.19,140.91,141.16
2019-02-18 09:00:00,141.26,141.36,141.11,141.11
2019-02-18 10:00:00,141.52,141.55,141.12,141.26
2019-02-18 11:00:00,141.34,141.54,141.33,141.53
2019-02-18 12:00:00,141.27,141.47,141.24,141.35
2019-02-18 13:00:00,141.14,141.33,141.08,141.28
2019-02-18 14:00:00,141.37,141.38,141.09,141.14
2019-02-18 15:00:00,141.77,141.81,141.32,141.38
2019-02-18 16:00:00,142.02,142.21,141.76,141.77
2019-02-18 17:00:00,141.96,142.11,141.89,142.02
2019-02-18 18:00:00,141.84,142.02,141.79,141.96
2019-02-18 19:00:00,141.89,141.93,141.77,141.84
2019-02-18 20:00:00,141.89,141.96,141.8,141.89
2019-02-18 21:00:00,141.75,141.94,141.63,141.89
2019-02-18 22:00:00,141.82,141.92,141.33,141.71
2019-02-18 23:00:00,141.74,141.95,141.72,141.8
2019-02-19 00:00:00,142.11,142.17,141.52,141.74
2019-02-19 01:00:00,141.81,142.12,141.76,142.09
2019-02-19 02:00:00,142.08,142.14,141.81,141.81
2019-02-19 03:00:00,142.33,142.37,142.0,142.07
2019-02-19 04:00:00,142.13,142.38,142.12,142.33
2019-02-19 05:00:00,142.15,142.25,142.12,142.13
2019-02-19 06:00:00,142.15,142.27,142.11,142.15
2019-02-19 07:00:00,142.4,142.51,142.1,142.17
2019-02-19 08:00:00,142.74,142.77,142.39,142.4
2019-02-19 09:00:00,142.79,142.84,142.62,142.74
2019-02-19 10:00:00,142.77,142.88,142.69,142.77
2019-02-19 11:00:00,142.72,142.8,142.64,142.77
2019-02-19 12:00:00,142.65,142.84,142.6,142.72
2019-02-19 13:00:00,142.17,142.68,142.15,142.65
2019-02-19 14:00:00,141.43,142.19,141.41,142.17
2019-02-19 15:00:00,140.96,141.54,140.85,141.43
2019-02-19 16:00:00,140.99,141.05,140.75,140.97
2019-02-19 17:00:00,140.48,141.05,140.29,140.98
2019-02-19 18:00:00,140.46,140.53,140.36,140.48
2019-02-19 19:00:00,140.35,140.48,140.3,140.46
2019-02-19 20:00:00,140.44,140.54,140.3,140.35
2019-02-19 21:00:00,140.28,140.47,140.24,140.44
2019-02-19 22:00:00,140.41,140.41,140.13,140.24
2019-02-19 23:00:00,140.54,140.56,140.4,140.41
2019-02-20 00:00:00,140.81,140.87,140.5,140.54
2019-02-20 01:00:00,140.59,140.92,140.58,140.8
2019-02-20 02:00:00,140.92,140.94,140.54,140.59
2019-02-20 03:00:00,141.08,141.28,140.85,140.92
2019-02-20 04:00:00,140.99,141.15,140.97,141.08
2019-02-20 05:00:00,141.07,141.14,140.97,140.98
2019-02-20 06:00:00,141.06,141.15,141.02,141.07
2019-02-20 07:00:00,141.35,141.35,140.97,141.06
2019-02-20 08:00:00,141.76,141.79,141.29,141.35
2019-02-20 09:00:00,141.72,141.82,141.58,141.76
2019-02-20 10:00:00,141.77,141.9,141.69,141.72
2019-02-20 11:00:00,141.95,142.04,141.75,141.77
2019-02-20 12:00:00,141.47,142.08,141.46,141.95
2019-02-20 13:00:00,141.6,141.69,141.44,141.47
2019-02-20 14:00:00,141.7,141.81,141.51,141.59
2019-02-20 15:00:00,141.32,141.77,141.01,141.7
2019-02-20 16:00:00,141.12,141.46,141.08,141.32
2019-02-20 17:00:00,141.03,141.41,140.99,141.12
2019-02-20 18:00:00,141.01,141.04,140.78,141.03
2019-02-20 19:00:00,141.36,141.54,140.97,141.03
2019-02-20 20:00:00,141.35,141.46,141.25,141.36
2019-02-20 21:00:00,141.22,141.59,141.22,141.35
2019-02-20 22:00:00,141.25,141.37,141.04,141.17
2019-02-20 23:00:00,141.34,141.42,141.23,141.25
2019-02-21 00:00:00,140.56,141.54,140.27,141.34
2019-02-21 01:00:00,141.72,141.84,140.47,140.56
2019-02-21 02:00:00,141.43,141.81,141.41,141.72
2019-02-21 03:00:00,141.36,141.56,141.29,141.43
2019-02-21 04:00:00,141.5,141.64,141.35,141.35
2019-02-21 05:00:00,142.14,142.22,141.43,141.5
2019-02-21 06:00:00,141.92,142.25,141.88,142.15
2019-02-21 07:00:00,141.83,142.03,141.74,141.92
2019-02-21 08:00:00,141.51,141.96,141.51,141.83
2019-02-21 09:00:00,141.49,141.63,141.43,141.52
2019-02-21 10:00:00,141.5,141.61,141.46,141.49
2019-02-21 11:00:00,141.63,141.93,141.41,141.5
2019-02-21 12:00:00,141.35,141.69,141.21,141.63
2019-02-21 13:00:00,141.41,141.6,141.23,141.35
2019-02-21 14:00:00,141.79,141.85,141.37,141.41
2019-02-21 15:00:00,141.7,141.96,141.55,141.78
2019-02-21 16:00:00,141.64,142.0,141.62,141.7
2019-02-21 17:00:00,141.81,141.89,141.5,141.64
2019-02-21 18:00:00,142.0,142.15,141.77,141.81
2019-02-21 19:00:00,142.33,142.35,141.93,142.01
2019-02-21 20:00:00,142.33,142.35,141.93,142.01
2019-02-21 21:00:00,142.33,142.35,141.93,142.01
2019-02-21 22:00:00,142.33,142.33,142.33,142.33
2019-02-21 23:00:00,142.33,142.33,142.33,142.33
2019-02-22 00:00:00,142.33,142.33,142.33,142.33
2019-02-22 01:00:00,142.33,142.33,142.33,142.33
2019-02-22 02:00:00,142.33,142.33,142.33,142.33
2019-02-22 03:00:00,142.33,142.33,142.33,142.33
2019-02-22 04:00:00,142.33,142.33,142.33,142.33
2019-02-22 05:00:00,142.33,142.33,142.33,142.33
2019-02-22 06:00:00,142.33,142.33,142.33,142.33
2019-02-22 07:00:00,142.33,142.33,142.33,142.33
2019-02-22 08:00:00,142.33,142.33,142.33,142.33
2019-02-22 09:00:00,142.33,142.33,142.33,142.33
2019-02-22 10:00:00,142.33,142.33,142.33,142.33
2019-02-22 11:00:00,142.33,142.33,142.33,142.33
2019-02-22 12:00:00,142.33,142.33,142.33,142.33
2019-02-22 13:00:00,142.33,142.33,142.33,142.33
2019-02-22 14:00:00,142.33,142.33,142.33,142.33
2019-02-22 15:00:00,142.33,142.33,142.33,142.33
2019-02-22 16:00:00,142.33,142.33,142.33,142.33
2019-02-22 17:00:00,142.33,142.33,142.33,142.33
2019-02-22 18:00:00,142.33,142.33,142.33,142.33
2019-02-22 19:00:00,142.33,142.33,142.33,142.33
2019-02-22 20:00:00,142.33,142.33,142.33,142.33
2019-02-22 21:00:00,142.33,142.33,142.33,142.33
2019-02-24 22:00:00,142.33,142.33,142.33,142.33
2019-02-24 23:00:00,142.33,142.33,142.33,142.33
2019-02-25 00:00:00,142.33,142.33,142.33,142.33
2019-02-25 01:00:00,142.33,142.33,142.33,142.33
2019-02-25 02:00:00,142.33,142.33,142.33,142.33
2019-02-25 03:00:00,142.33,142.33,142.33,142.33
2019-02-25 04:00:00,142.33,142.33,142.33,142.33
2019-02-25 05:00:00,142.33,142.33,142.33,142.33
2019-02-25 06:00:00,142.33,142.33,142.33,142.33
2019-02-25 07:00:00,142.33,142.33,142.33,142.33
2019-02-25 08:00:00,142.33,142.33,142.33,142.33
2019-02-25 09:00:00,142.33,142.33,142.33,142.33
2019-02-25 10:00:00,142.33,142.33,142.33,142.33
2019-02-25 11:00:00,142.33,142.33,142.33,142.33
2019-02-25 12:00:00,142.33,142.33,142.33,142.33
2019-02-25 13:00:00,142.33,142.33,142.33,142.33
2019-02-25 14:00:00,142.33,142.33,142.33,142.33
2019-02-25 15:00:00,142.33,142.33,142.33,142.33
2019-02-25 16:00:00,142.33,142.33,142.33,142.33
2019-02-25 17:00:00,142.33,142.33,142.33,142.33
2019-02-25 18:00:00,142.33,142.33,142.33,142.33
2019-02-25 19:00:00,142.33,142.33,142.33,142.33
2019-02-25 20:00:00,142.33,142.33,142.33,142.33
2019-02-25 21:00:00,142.33,142.33,142.33,142.33
2019-02-25 22:00:00,142.33,142.33,142.33,142.33
2019-02-25 23:00:00,142.33,142.33,142.33,142.33
2019-02-26 00:00:00,142.33,142.33,142.33,142.33
2019-02-26 01:00:00,142.33,142.33,142.33,142.33
2019-02-26 02:00:00,142.33,142.33,142.33,142.33
2019-02-26 03:00:00,142.33,142.33,142.33,142.33
2019-02-26 04:00:00,142.33,142.33,142.33,142.33
2019-02-26 05:00:00,142.33,142.33,142.33,142.33
2019-02-26 06:00:00,142.33,142.33,142.33,142.33
2019-02-26 07:00:00,142.33,142.33,142.33,142.33
2019-02-26 08:00:00,142.33,142.33,142.33,142.33
2019-02-26 09:00:00,142.33,142.33,142.33,142.33
2019-02-26 10:00:00,142.33,142.33,142.33,142.33
2019-02-26 11:00:00,142.33,142.33,142.33,142.33
2019-02-26 12:00:00,142.33,142.33,142.33,142.33
2019-02-26 13:00:00,142.33,142.33,142.33,142.33
2019-02-26 14:00:00,142.33,142.33,142.33,142.33
2019-02-26 15:00:00,142.33,142.33,142.33,142.33
2019-02-26 16:00:00,142.33,142.33,142.33,142.33
2019-02-26 17:00:00,142.33,142.33,142.33,142.33
2019-02-26 18:00:00,142.33,142.33,142.33,142.33
2019-02-26 19:00:00,142.33,142.33,142.33,142.33
2019-02-26 20:00:00,142.33,142.33,142.33,142.33
2019-02-26 21:00:00,142.33,142.33,142.33,142.33
2019-02-26 22:00:00,142.33,142.33,142.33,142.33
2019-02-26 23:00:00,142.33,142.33,142.33,142.33
2019-02-27 00:00:00,142.33,142.33,142.33,142.33
2019-02-27 01:00:00,142.33,142.33,142.33,142.33
2019-02-27 02:00:00,142.33,142.33,142.33,142.33
2019-02-27 03:00:00,142.33,142.33,142.33,142.33
2019-02-27 04:00:00,142.33,142.33,142.33,142.33
2019-02-27 05:00:00,142.33,142.33,142.33,142.33
2019-02-27 06:00:00,142.33,142.33,142.33,142.33
2019-02-27 07:00:00,142.33,142.33,142.33,142.33
2019-02-27 08:00:00,142.33,142.33,142.33,142.33
2019-02-27 09:00:00,142.33,142.33,142.33,142.33
2019-02-27 10:00:00,142.33,142.33,142.33,142.33
2019-02-27 11:00:00,142.33,142.33,142.33,142.33
2019-02-27 12:00:00,142.33,142.33,142.33,142.33
2019-02-27 13:00:00,142.33,142.33,142.33,142.33
2019-02-27 14:00:00,142.33,142.33,142.33,142.33
2019-02-27 15:00:00,142.33,142.33,142.33,142.33
2019-02-27 16:00:00,142.33,142.33,142.33,142.33
2019-02-27 17:00:00,142.33,142.33,142.33,142.33
2019-02-27 18:00:00,142.33,142.33,142.33,142.33
2019-02-27 19:00:00,142.33,142.33,142.33,142.33
2019-02-27 20:00:00,142.33,142.33,142.33,142.33
2019-02-27 21:00:00,142.33,142.33,142.33,142.33
2019-02-27 22:00:00,142.33,142.33,142.33,142.33
2019-02-27 23:00:00,142.33,142.33,142.33,142.33
2019-02-28 00:00:00,142.33,142.33,142.33,142.33
2019-02-28 01:00:00,142.33,142.33,142.33,142.33
2019-02-28 02:00:00,142.33,142.33,142.33,142.33
2019-02-28 03:00:00,142.33,142.33,142.33,142.33
2019-02-28 04:00:00,142.33,142.33,142.33,142.33
2019-02-28 05:00:00,142.33,142.33,142.33,142.33
2019-02-28 06:00:00,142.33,142.33,142.33,142.33
2019-02-28 07:00:00,142.33,142.33,142.33,142.33
2019-02-28 08:00:00,142.33,142.33,142.33,142.33
2019-02-28 09:00:00,142.33,142.33,142.33,142.33
2019-02-28 10:00:00,142.33,142.33,142.33,142.33
2019-02-28 11:00:00,142.33,142.33,142.33,142.33
2019-02-28 12:00:00,142.33,142.33,142.33,142.33
2019-02-28 13:00:00,142.33,142.33,142.33,142.33
2019-02-28 14:00:00,142.33,142.33,142.33,142.33
2019-02-28 15:00:00,142.33,142.33,142.33,142.33
2019-02-28 16:00:00,142.33,142.33,142.33,142.33
2019-02-28 17:00:00,142.33,142.33,142.33,142.33
2019-02-28 18:00:00,142.33,142.33,142.33,142.33
2019-02-28 19:00:00,142.33,142.33,142.33,142.33
2019-02-28 20:00:00,142.33,142.33,142.33,142.33
2019-02-28 21:00:00,142.33,142.33,142.33,142.33
2019-02-28 22:00:00,142.33,142.33,142.33,142.33
2019-02-28 23:00:00,142.33,142.33,142.33,142.33
2019-03-01 00:00:00,142.33,142.33,142.33,142.33
2019-03-01 01:00:00,142.33,142.33,142.33,142.33
2019-03-01 02:00:00,142.33,142.33,142.33,142.33
2019-03-01 03:00:00,142.33,142.33,142.33,142.33
2019-03-01 04:00:00,142.33,142.33,142.33,142.33
2019-03-01 05:00:00,142.33,142.33,142.33,142.33
2019-03-01 06:00:00,142.33,142.33,142.33,142.33
2019-03-01 07:00:00,142.33,142.33,142.33,142.33
2019-03-01 08:00:00,142.33,142.33,142.33,142.33
2019-03-01 09:00:00,142.33,142.33,142.33,142.33
2019-03-01 10:00:00,142.33,142.33,142.33,142.33
2019-03-01 11:00:00,142.33,142.33,142.33,142.33
2019-03-01 12:00:00,142.33,142.33,142.33,142.33
2019-03-01 13:00:00,142.33,142.33,142.33,142.33
2019-03-01 14:00:00,142.33,142.33,142.33,142.33
2019-03-01 15:00:00,142.33,142.33,142.33,142.33
2019-03-01 16:00:00,142.33,142.33,142.33,142.33
2019-03-01 17:00:00,142.33,142.33,142.33,142.33
2019-03-01 18:00:00,142.33,142.33,142.33,142.33
2019-03-01 19:00:00,142.33,142.33,142.33,142.33
2019-03-01 20:00:00,142.33,142.33,142.33,142.33
2019-03-01 21:00:00,142.33,142.33,142.33,142.33
2019-03-03 22:00:00,142.33,142.33,142.33,142.33
2019-03-03 23:00:00,142.33,142.33,142.33,142.33
2019-03-04 00:00:00,142.33,142.33,142.33,142.33
2019-03-04 01:00:00,142.33,142.33,142.33,142.33
2019-03-04 02:00:00,142.33,142.33,142.33,142.33
2019-03-04 03:00:00,142.33,142.33,142.33,142.33
2019-03-04 04:00:00,142.33,142.33,142.33,142.33
2019-03-04 05:00:00,142.33,142.33,142.33,142.33
2019-03-04 06:00:00,142.33,142.33,142.33,142.33
2019-03-04 07:00:00,142.33,142.33,142.33,142.33
2019-03-04 08:00:00,142.33,142.33,142.33,142.33
2019-03-04 09:00:00,142.33,142.33,142.33,142.33
2019-03-04 10:00:00,142.33,142.33,142.33,142.33
2019-03-04 11:00:00,142.33,142.33,142.33,142.33
2019-03-04 12:00:00,142.33,142.33,142.33,142.33
2019-03-04 13:00:00,142.33,142.33,142.33,142.33
2019-03-04 14:00:00,142.33,142.33,142.33,142.33
2019-03-04 15:00:00,142.33,142.33,142.33,142.33
2019-03-04 16:00:00,142.33,142.33,142.33,142.33
2019-03-04 17:00:00,142.33,142.33,142.33,142.33
2019-03-04 18:00:00,142.33,142.33,142.33,142.33
2019-03-04 19:00:00,142.33,142.33,142.33,142.33
2019-03-04 20:00:00,142.33,142.33,142.33,142.33
2019-03-04 21:00:00,142.33,142.33,142.33,142.33
2019-03-04 22:00:00,142.33,142.33,142.33,142.33
2019-03-04 23:00:00,142.33,142.34,142.31,142.32
2019-03-05 00:00:00,142.38,142.39,142.29,142.34
2019-03-05 01:00:00,142.47,142.5,142.33,142.38
2019-03-05 02:00:00,142.62,142.63,142.47,142.47
2019-03-05 03:00:00,142.58,142.74,142.56,142.62
2019-03-05 04:00:00,142.67,142.72,142.58,142.58
2019-03-05 05:00:00,142.65,142.68,142.61,142.67
2019-03-05 06:00:00,142.7,142.74,142.64,142.65
2019-03-05 07:00:00,142.65,142.75,142.61,142.7
2019-03-05 08:00:00,142.61,142.67,142.53,142.66
2019-03-05 09:00:00,142.71,142.73,142.57,142.6
2019-03-05 10:00:00,142.59,142.74,142.53,142.7
2019-03-05 11:00:00,142.66,142.74,142.56,142.59
2019-03-05 12:00:00,142.62,142.71,142.48,142.66
2019-03-05 13:00:00,142.59,142.81,142.47,142.62
2019-03-05 14:00:00,142.78,142.88,142.55,142.6
2019-03-05 15:00:00,142.97,143.0,142.75,142.77
2019-03-05 16:00:00,142.87,143.09,142.82,142.97
2019-03-05 17:00:00,142.9,142.98,142.84,142.87
2019-03-05 18:00:00,142.95,142.98,142.85,142.91
2019-03-05 19:00:00,142.94,143.09,142.94,142.95
2019-03-05 20:00:00,142.74,142.95,142.74,142.94
2019-03-05 21:00:00,142.79,142.86,142.68,142.74
2019-03-05 22:00:00,142.75,142.79,142.62,142.79
2019-03-05 23:00:00,142.73,142.79,142.68,142.75
2019-03-06 00:00:00,142.59,142.8,142.45,142.73
2019-03-06 01:00:00,142.45,142.62,142.44,142.59
2019-03-06 02:00:00,142.46,142.56,142.41,142.45
2019-03-06 03:00:00,142.44,142.52,142.42,142.46
2019-03-06 04:00:00,142.36,142.47,142.36,142.44
2019-03-06 05:00:00,142.44,142.46,142.36,142.37
2019-03-06 06:00:00,142.45,142.53,142.42,142.44
2019-03-06 07:00:00,142.33,142.49,142.2,142.45
2019-03-06 08:00:00,141.95,142.36,141.92,142.33
2019-03-06 09:00:00,141.81,141.98,141.8,141.95
2019-03-06 10:00:00,141.91,141.91,141.77,141.81
2019-03-06 11:00:00,142.13,142.14,141.86,141.9
2019-03-06 12:00:00,141.87,142.14,141.77,142.13
2019-03-06 13:00:00,142.03,142.05,141.72,141.87
2019-03-06 14:00:00,142.11,142.15,141.99,142.03
2019-03-06 15:00:00,141.97,142.11,141.92,142.11
2019-03-06 16:00:00,141.93,141.98,141.9,141.96
2019-03-06 17:00:00,141.93,141.98,141.9,141.96
2019-03-06 18:00:00,141.93,141.98,141.9,141.96
2019-03-06 19:00:00,141.93,141.98,141.9,141.96
2019-03-06 20:00:00,141.93,141.98,141.9,141.96
2019-03-06 21:00:00,141.93,141.98,141.9,141.96
2019-03-06 22:00:00,141.93,141.93,141.93,141.93
2019-03-06 23:00:00,141.93,141.93,141.93,141.93
2019-03-07 00:00:00,141.93,141.93,141.93,141.93
2019-03-07 01:00:00,141.93,141.93,141.93,141.93
2019-03-07 02:00:00,141.93,141.93,141.93,141.93
2019-03-07 03:00:00,141.93,141.93,141.93,141.93
2019-03-07 04:00:00,141.93,141.93,141.93,141.93
2019-03-07 05:00:00,141.93,141.93,141.93,141.93
2019-03-07 06:00:00,141.93,141.93,141.93,141.93
2019-03-07 07:00:00,141.93,141.93,141.93,141.93
2019-03-07 08:00:00,141.93,141.93,141.93,141.93
2019-03-07 09:00:00,141.93,141.93,141.93,141.93
2019-03-07 10:00:00,141.93,141.93,141.93,141.93
2019-03-07 11:00:00,141.93,141.93,141.93,141.93
2019-03-07 12:00:00,141.93,141.93,141.93,141.93
2019-03-07 13:00:00,141.93,141.93,141.93,141.93
2019-03-07 14:00:00,141.93,141.93,141.93,141.93
2019-03-07 15:00:00,141.93,141.93,141.93,141.93
2019-03-07 16:00:00,141.93,141.93,141.93,141.93
2019-03-07 17:00:00,141.93,141.93,141.93,141.93
2019-03-07 18:00:00,141.93,141.93,141.93,141.93
