,close,max,min,open
2019-02-04 03:00:00,144.02,144.02,144.02,144.02
2019-02-04 04:00:00,144.02,144.02,144.02,144.02
2019-02-04 05:00:00,144.02,144.02,144.02,144.02
2019-02-04 06:00:00,144.02,144.02,144.02,144.02
2019-02-04 07:00:00,144.02,144.02,144.02,144.02
2019-02-04 08:00:00,144.02,144.02,144.02,144.02
2019-02-04 09:00:00,144.02,144.02,144.02,144.02
2019-02-04 10:00:00,144.02,144.02,144.02,144.02
2019-02-04 11:00:00,144.02,144.02,144.02,144.02
2019-02-04 12:00:00,144.02,144.02,144.02,144.02
2019-02-04 13:00:00,144.02,144.02,144.02,144.02
2019-02-04 14:00:00,144.02,144.02,144.02,144.02
2019-02-04 15:00:00,144.02,144.02,144.02,144.02
2019-02-04 16:00:00,144.02,144.02,144.02,144.02
2019-02-04 17:00:00,144.02,144.02,144.02,144.02
2019-02-04 18:00:00,144.02,144.02,144.02,144.02
2019-02-04 19:00:00,144.02,144.02,144.02,144.02
2019-02-04 20:00:00,143.94,144.04,143.9,144.02
2019-02-04 21:00:00,144.22,144.31,143.94,143.94
2019-02-04 22:00:00,144.2,144.28,144.15,144.23
2019-02-04 23:00:00,144.14,144.25,144.14,144.19
2019-02-05 00:00:00,144.11,144.19,144.11,144.15
2019-02-05 01:00:00,144.11,144.19,144.11,144.15
2019-02-05 02:00:00,144.11,144.19,144.11,144.15
2019-02-05 03:00:00,144.11,144.19,144.11,144.15
2019-02-05 04:00:00,144.11,144.19,144.11,144.15
2019-02-05 05:00:00,144.11,144.19,144.11,144.15
2019-02-05 06:00:00,144.11,144.19,144.11,144.15
2019-02-05 07:00:00,144.11,144.19,144.11,144.15
2019-02-05 08:00:00,144.11,144.19,144.11,144.15
2019-02-05 09:00:00,144.11,144.19,144.11,144.15
2019-02-05 10:00:00,144.11,144.19,144.11,144.15
2019-02-05 11:00:00,144.11,144.19,144.11,144.15
2019-02-05 12:00:00,144.11,144.19,144.11,144.15
2019-02-05 13:00:00,144.11,144.19,144.11,144.15
2019-02-05 14:00:00,144.11,144.19,144.11,144.15
2019-02-05 15:00:00,144.11,144.19,144.11,144.15
2019-02-05 16:00:00,144.11,144.19,144.11,144.15
2019-02-05 17:00:00,144.11,144.19,144.11,144.15
2019-02-05 18:00:00,144.11,144.19,144.11,144.15
2019-02-05 19:00:00,144.11,144.19,144.11,144.15
2019-02-05 20:00:00,144.03,144.11,143.86,144.11
2019-02-05 21:00:00,143.28,144.11,143.17,144.03
2019-02-05 22:00:00,143.33,143.66,143.0,143.22
2019-02-05 23:00:00,143.26,143.45,143.06,143.36
2019-02-06 00:00:00,143.26,143.33,143.13,143.26
2019-02-06 01:00:00,143.28,143.27,143.25,143.26
2019-02-06 02:00:00,143.28,143.27,143.25,143.26
2019-02-06 03:00:00,143.28,143.27,143.25,143.26
2019-02-06 04:00:00,143.28,143.27,143.25,143.26
2019-02-06 05:00:00,143.28,143.27,143.25,143.26
2019-02-06 06:00:00,143.28,143.27,143.25,143.26
2019-02-06 07:00:00,143.28,143.27,143.25,143.26
2019-02-06 08:00:00,143.28,143.27,143.25,143.26
2019-02-06 09:00:00,143.28,143.27,143.25,143.26
2019-02-06 10:00:00,143.28,143.27,143.25,143.26
2019-02-06 11:00:00,143.28,143.27,143.25,143.26
2019-02-06 12:00:00,143.28,143.27,143.25,143.26
2019-02-06 13:00:00,143.28,143.27,143.25,143.26
2019-02-06 14:00:00,143.28,143.27,143.25,143.26
2019-02-06 15:00:00,143.28,143.27,143.25,143.26
2019-02-06 16:00:00,143.28,143.27,143.25,143.26
2019-02-06 17:00:00,143.28,143.27,143.25,143.26
2019-02-06 18:00:00,143.28,143.27,143.25,143.26
2019-02-06 19:00:00,143.28,143.27,143.25,143.26
2019-02-06 20:00:00,143.17,143.32,143.11,143.27
2019-02-06 21:00:00,143.12,143.39,143.07,143.17
2019-02-06 22:00:00,142.93,143.32,142.92,143.18
2019-02-06 23:00:00,143.09,143.1,142.9,142.92
2019-02-07 00:00:00,143.04,143.1,142.98,143.08
2019-02-07 01:00:00,143.04,143.1,142.98,143.08
2019-02-07 02:00:00,143.04,143.1,142.98,143.08
2019-02-07 03:00:00,143.04,143.1,142.98,143.08
2019-02-07 04:00:00,143.04,143.1,142.98,143.08
2019-02-07 05:00:00,143.04,143.1,142.98,143.08
2019-02-07 06:00:00,143.04,143.1,142.98,143.08
2019-02-07 07:00:00,143.04,143.1,142.98,143.08
2019-02-07 08:00:00,143.04,143.1,142.98,143.08
2019-02-07 09:00:00,143.04,143.1,142.98,143.08
2019-02-07 10:00:00,143.04,143.1,142.98,143.08
2019-02-07 11:00:00,143.04,143.1,142.98,143.08
2019-02-07 12:00:00,143.04,143.1,142.98,143.08
2019-02-07 13:00:00,143.04,143.1,142.98,143.08
2019-02-07 14:00:00,143.04,143.1,142.98,143.08
2019-02-07 15:00:00,143.04,143.1,142.98,143.08
2019-02-07 16:00:00,143.04,143.1,142.98,143.08
2019-02-07 17:00:00,143.04,143.1,142.98,143.08
2019-02-07 18:00:00,143.04,143.1,142.98,143.08
2019-02-07 19:00:00,143.04,143.1,142.98,143.08
2019-02-07 20:00:00,142.65,143.04,142.57,143.03
2019-02-07 21:00:00,142.62,143.04,142.24,142.64
2019-02-07 22:00:00,142.76,142.79,141.85,142.57
2019-02-07 23:00:00,142.83,142.85,142.71,142.76
2019-02-08 00:00:00,142.75,142.86,142.71,142.82
2019-02-10 22:00:00,142.75,142.75,142.75,142.75
2019-02-10 23:00:00,142.75,142.75,142.75,142.75
2019-02-11 00:00:00,142.75,142.75,142.75,142.75
2019-02-11 01:00:00,142.75,142.75,142.75,142.75
2019-02-11 02:00:00,142.75,142.75,142.75,142.75
2019-02-11 03:00:00,142.75,142.75,142.75,142.75
2019-02-11 04:00:00,142.75,142.75,142.75,142.75
2019-02-11 05:00:00,142.75,142.75,142.75,142.75
2019-02-11 06:00:00,142.75,142.75,142.75,142.75
2019-02-11 07:00:00,142.75,142.75,142.75,142.75
2019-02-11 08:00:00,142.75,142.75,142.75,142.75
2019-02-11 09:00:00,142.75,142.75,142.75,142.75
2019-02-11 10:00:00,142.75,142.75,142.75,142.75
2019-02-11 11:00:00,142.75,142.75,142.75,142.75
2019-02-11 12:00:00,142.75,142.75,142.75,142.75
2019-02-11 13:00:00,142.75,142.75,142.75,142.75
2019-02-11 14:00:00,142.75,142.75,142.75,142.75
2019-02-11 15:00:00,142.75,142.75,142.75,142.75
2019-02-11 16:00:00,142.75,142.75,142.75,142.75
2019-02-11 17:00:00,142.75,142.75,142.75,142.75
2019-02-11 18:00:00,142.75,142.75,142.75,142.75
2019-02-11 19:00:00,142.75,142.75,142.75,142.75
2019-02-11 20:00:00,142.81,142.86,142.56,142.74
2019-02-11 21:00:00,142.85,142.91,142.74,142.81
2019-02-11 22:00:00,142.78,142.87,142.55,142.86
2019-02-11 23:00:00,142.88,142.98,142.76,142.78
2019-02-12 00:00:00,142.85,142.93,142.79,142.88
2019-02-12 01:00:00,142.82,142.85,142.81,142.84
2019-02-12 02:00:00,142.82,142.85,142.81,142.84
2019-02-12 03:00:00,142.82,142.85,142.81,142.84
2019-02-12 04:00:00,142.82,142.85,142.81,142.84
2019-02-12 05:00:00,142.82,142.85,142.81,142.84
2019-02-12 06:00:00,142.82,142.85,142.81,142.84
2019-02-12 07:00:00,142.82,142.85,142.81,142.84
2019-02-12 08:00:00,142.82,142.85,142.81,142.84
2019-02-12 09:00:00,142.82,142.85,142.81,142.84
2019-02-12 10:00:00,142.82,142.85,142.81,142.84
2019-02-12 11:00:00,142.82,142.85,142.81,142.84
2019-02-12 12:00:00,142.82,142.85,142.81,142.84
2019-02-12 13:00:00,142.82,142.85,142.81,142.84
2019-02-12 14:00:00,142.82,142.85,142.81,142.84
2019-02-12 15:00:00,142.82,142.85,142.81,142.84
2019-02-12 16:00:00,142.82,142.85,142.81,142.84
2019-02-12 17:00:00,142.82,142.85,142.81,142.84
2019-02-12 18:00:00,142.82,142.85,142.81,142.84
2019-02-12 19:00:00,142.82,142.85,142.81,142.84
2019-02-12 20:00:00,142.81,142.86,142.78,142.81
2019-02-12 21:00:00,142.54,142.85,142.51,142.81
2019-02-12 22:00:00,142.6,142.77,142.4,142.5
2019-02-12 23:00:00,142.52,142.78,142.42,142.59
2019-02-13 00:00:00,142.49,142.56,142.4,142.52
2019-02-13 01:00:00,142.22,142.49,142.13,142.49
2019-02-13 02:00:00,142.26,142.25,142.19,142.22
2019-02-13 03:00:00,142.26,142.25,142.19,142.22
2019-02-13 04:00:00,142.26,142.25,142.19,142.22
2019-02-13 05:00:00,142.26,142.25,142.19,142.22
2019-02-13 06:00:00,142.26,142.25,142.19,142.22
2019-02-13 07:00:00,142.26,142.25,142.19,142.22
2019-02-13 08:00:00,142.26,142.25,142.19,142.22
2019-02-13 09:00:00,142.26,142.25,142.19,142.22
2019-02-13 10:00:00,142.26,142.25,142.19,142.22
2019-02-13 11:00:00,142.26,142.25,142.19,142.22
2019-02-13 12:00:00,142.26,142.25,142.19,142.22
2019-02-13 13:00:00,142.26,142.25,142.19,142.22
2019-02-13 14:00:00,142.26,142.25,142.19,142.22
2019-02-13 15:00:00,142.26,142.25,142.19,142.22
2019-02-13 16:00:00,142.26,142.25,142.19,142.22
2019-02-13 17:00:00,142.26,142.25,142.19,142.22
2019-02-13 18:00:00,142.26,142.25,142.19,142.22
2019-02-13 19:00:00,142.26,142.27,142.23,142.23
2019-02-13 20:00:00,142.38,142.41,142.26,142.26
2019-02-13 21:00:00,142.6,142.76,142.28,142.38
2019-02-13 22:00:00,142.59,142.71,142.29,142.47
2019-02-13 23:00:00,142.65,142.68,142.48,142.57
2019-02-14 00:00:00,142.73,142.75,142.62,142.65
2019-02-14 01:00:00,142.73,142.75,142.62,142.65
2019-02-14 02:00:00,142.73,142.75,142.62,142.65
2019-02-14 03:00:00,142.73,142.75,142.62,142.65
2019-02-14 04:00:00,142.73,142.75,142.62,142.65
2019-02-14 05:00:00,142.73,142.75,142.62,142.65
2019-02-14 06:00:00,142.73,142.75,142.62,142.65
2019-02-14 07:00:00,142.73,142.75,142.62,142.65
2019-02-14 08:00:00,142.73,142.75,142.62,142.65
2019-02-14 09:00:00,142.73,142.75,142.62,142.65
2019-02-14 10:00:00,142.73,142.75,142.62,142.65
2019-02-14 11:00:00,142.73,142.75,142.62,142.65
2019-02-14 12:00:00,142.73,142.75,142.62,142.65
2019-02-14 13:00:00,142.73,142.75,142.62,142.65
2019-02-14 14:00:00,142.73,142.75,142.62,142.65
2019-02-14 15:00:00,142.73,142.75,142.62,142.65
2019-02-14 16:00:00,142.73,142.75,142.62,142.65
2019-02-14 17:00:00,142.73,142.75,142.62,142.65
2019-02-14 18:00:00,142.73,142.75,142.62,142.65
2019-02-14 19:00:00,142.73,142.75,142.62,142.65
2019-02-14 20:00:00,142.79,142.9,142.71,142.71
2019-02-14 21:00:00,142.45,143.02,142.44,142.8
2019-02-14 22:00:00,142.25,142.55,141.7,142.35
2019-02-14 23:00:00,142.35,142.62,142.2,142.25
2019-02-17 22:00:00,142.45,142.45,142.45,142.45
2019-02-17 23:00:00,142.45,142.45,142.45,142.45
2019-02-18 00:00:00,142.45,142.45,142.45,142.45
2019-02-18 01:00:00,142.45,142.45,142.45,142.45
2019-02-18 02:00:00,142.45,142.45,142.45,142.45
2019-02-18 03:00:00,142.45,142.45,142.45,142.45
2019-02-18 04:00:00,142.45,142.45,142.45,142.45
2019-02-18 05:00:00,142.45,142.45,142.45,142.45
2019-02-18 06:00:00,142.45,142.45,142.45,142.45
2019-02-18 07:00:00,142.45,142.45,142.45,142.45
2019-02-18 08:00:00,142.45,142.45,142.45,142.45
2019-02-18 09:00:00,142.45,142.45,142.45,142.45
2019-02-18 10:00:00,142.45,142.45,142.45,142.45
2019-02-18 11:00:00,142.45,142.45,142.45,142.45
2019-02-18 12:00:00,142.45,142.45,142.45,142.45
2019-02-18 13:00:00,142.45,142.45,142.45,142.45
2019-02-18 14:00:00,142.45,142.45,142.45,142.45
2019-02-18 15:00:00,142.45,142.45,142.45,142.45
2019-02-18 16:00:00,142.45,142.45,142.45,142.45
2019-02-18 17:00:00,142.45,142.45,142.45,142.45
2019-02-18 18:00:00,142.45,142.45,142.45,142.45
2019-02-18 19:00:00,142.45,142.45,142.45,142.45
2019-02-18 20:00:00,142.45,142.45,142.45,142.45
2019-02-18 21:00:00,142.45,142.45,142.45,142.45
2019-02-18 22:00:00,142.45,142.45,142.45,142.45
2019-02-18 23:00:00,142.45,142.45,142.45,142.45
2019-02-19 00:00:00,142.45,142.45,142.45,142.45
2019-02-19 01:00:00,142.45,142.45,142.45,142.45
2019-02-19 02:00:00,142.45,142.45,142.45,142.45
2019-02-19 03:00:00,142.45,142.45,142.45,142.45
2019-02-19 04:00:00,142.45,142.45,142.45,142.45
2019-02-19 05:00:00,142.45,142.45,142.45,142.45
2019-02-19 06:00:00,142.45,142.45,142.45,142.45
2019-02-19 07:00:00,142.45,142.45,142.45,142.45
2019-02-19 08:00:00,142.45,142.45,142.45,142.45
2019-02-19 09:00:00,142.45,142.45,142.45,142.45
2019-02-19 10:00:00,142.45,142.45,142.45,142.45
2019-02-19 11:00:00,142.45,142.45,142.45,142.45
2019-02-19 12:00:00,142.45,142.45,142.45,142.45
2019-02-19 13:00:00,142.45,142.45,142.45,142.45
2019-02-19 14:00:00,142.45,142.45,142.45,142.45
2019-02-19 15:00:00,142.45,142.45,142.45,142.45
2019-02-19 16:00:00,142.45,142.45,142.45,142.45
2019-02-19 17:00:00,142.45,142.45,142.45,142.45
2019-02-19 18:00:00,142.45,142.45,142.45,142.45
2019-02-19 19:00:00,142.45,142.45,142.45,142.45
2019-02-19 20:00:00,142.46,142.46,142.42,142.43
2019-02-19 21:00:00,142.8,142.96,142.33,142.44
2019-02-19 22:00:00,142.78,142.9,142.38,142.81
2019-02-19 23:00:00,143.05,143.09,142.76,142.77
2019-02-20 00:00:00,143.12,143.16,142.99,143.05
2019-02-20 01:00:00,143.1,143.12,143.09,143.12
2019-02-20 02:00:00,143.1,143.12,143.09,143.12
2019-02-20 03:00:00,143.1,143.12,143.09,143.12
2019-02-20 04:00:00,143.1,143.12,143.09,143.12
2019-02-20 05:00:00,143.1,143.12,143.09,143.12
2019-02-20 06:00:00,143.1,143.12,143.09,143.12
2019-02-20 07:00:00,143.1,143.12,143.09,143.12
2019-02-20 08:00:00,143.1,143.12,143.09,143.12
2019-02-20 09:00:00,143.1,143.12,143.09,143.12
2019-02-20 10:00:00,143.1,143.12,143.09,143.12
2019-02-20 11:00:00,143.1,143.12,143.09,143.12
2019-02-20 12:00:00,143.1,143.12,143.09,143.12
2019-02-20 13:00:00,143.1,143.12,143.09,143.12
2019-02-20 14:00:00,143.1,143.12,143.09,143.12
2019-02-20 15:00:00,143.1,143.12,143.09,143.12
2019-02-20 16:00:00,143.1,143.12,143.09,143.12
2019-02-20 17:00:00,143.1,143.12,143.09,143.12
2019-02-20 18:00:00,143.1,143.12,143.09,143.12
2019-02-20 19:00:00,142.97,143.1,142.96,143.09
2019-02-20 20:00:00,143.13,143.36,142.96,142.96
2019-02-20 21:00:00,144.23,144.27,143.14,143.14
2019-02-20 22:00:00,143.99,144.3,143.56,144.28
2019-02-20 23:00:00,144.54,144.55,143.91,143.99
2019-02-21 00:00:00,144.69,144.69,144.54,144.54
2019-02-21 01:00:00,144.69,144.69,144.54,144.54
2019-02-21 02:00:00,144.69,144.69,144.54,144.54
2019-02-21 03:00:00,144.69,144.69,144.54,144.54
2019-02-21 04:00:00,144.69,144.69,144.54,144.54
2019-02-21 05:00:00,144.69,144.69,144.54,144.54
2019-02-21 06:00:00,144.69,144.69,144.54,144.54
2019-02-21 07:00:00,144.69,144.69,144.54,144.54
2019-02-21 08:00:00,144.69,144.69,144.54,144.54
2019-02-21 09:00:00,144.69,144.69,144.54,144.54
2019-02-21 10:00:00,144.69,144.69,144.54,144.54
2019-02-21 11:00:00,144.69,144.69,144.54,144.54
2019-02-21 12:00:00,144.69,144.69,144.54,144.54
2019-02-21 13:00:00,144.69,144.69,144.54,144.54
2019-02-21 14:00:00,144.69,144.69,144.54,144.54
2019-02-21 15:00:00,144.69,144.69,144.54,144.54
2019-02-21 16:00:00,144.69,144.69,144.54,144.54
2019-02-21 17:00:00,144.69,144.69,144.54,144.54
2019-02-21 18:00:00,144.69,144.69,144.54,144.54
2019-02-21 19:00:00,144.71,144.76,144.68,144.68
2019-02-21 20:00:00,144.84,144.86,144.68,144.68
2019-02-21 21:00:00,143.75,144.98,143.7,144.84
2019-02-21 22:00:00,143.73,144.59,142.82,143.77
2019-02-21 23:00:00,144.14,144.29,143.5,143.74
2019-02-22 00:00:00,143.93,144.14,143.8,144.14
2019-02-22 01:00:00,143.98,144.04,143.87,143.92
2019-02-24 22:00:00,143.98,143.98,143.98,143.98
2019-02-24 23:00:00,143.98,143.98,143.98,143.98
2019-02-25 00:00:00,143.98,143.98,143.98,143.98
2019-02-25 01:00:00,143.98,143.98,143.98,143.98
2019-02-25 02:00:00,143.98,143.98,143.98,143.98
2019-02-25 03:00:00,143.98,143.98,143.98,143.98
2019-02-25 04:00:00,143.98,143.98,143.98,143.98
2019-02-25 05:00:00,143.98,143.98,143.98,143.98
2019-02-25 06:00:00,143.98,143.98,143.98,143.98
2019-02-25 07:00:00,143.98,143.98,143.98,143.98
2019-02-25 08:00:00,143.98,143.98,143.98,143.98
2019-02-25 09:00:00,143.98,143.98,143.98,143.98
2019-02-25 10:00:00,143.98,143.98,143.98,143.98
2019-02-25 11:00:00,143.98,143.98,143.98,143.98
2019-02-25 12:00:00,143.98,143.98,143.98,143.98
2019-02-25 13:00:00,143.98,143.98,143.98,143.98
2019-02-25 14:00:00,143.98,143.98,143.98,143.98
2019-02-25 15:00:00,143.98,143.98,143.98,143.98
2019-02-25 16:00:00,143.98,143.98,143.98,143.98
2019-02-25 17:00:00,143.98,143.98,143.98,143.98
2019-02-25 18:00:00,143.98,143.98,143.98,143.98
2019-02-25 19:00:00,143.98,143.98,143.98,143.98
2019-02-25 20:00:00,144.23,144.3,143.84,143.96
2019-02-25 21:00:00,144.08,144.48,144.08,144.22
2019-02-25 22:00:00,144.42,144.48,143.93,144.09
2019-02-25 23:00:00,144.34,144.51,144.18,144.44
2019-02-26 00:00:00,144.19,144.39,144.17,144.34
2019-02-26 01:00:00,144.16,144.27,144.16,144.2
2019-02-26 02:00:00,144.16,144.27,144.16,144.2
2019-02-26 03:00:00,144.16,144.27,144.16,144.2
2019-02-26 04:00:00,144.16,144.27,144.16,144.2
2019-02-26 05:00:00,144.16,144.27,144.16,144.2
2019-02-26 06:00:00,144.16,144.27,144.16,144.2
2019-02-26 07:00:00,144.16,144.27,144.16,144.2
2019-02-26 08:00:00,144.16,144.27,144.16,144.2
2019-02-26 09:00:00,144.16,144.27,144.16,144.2
2019-02-26 10:00:00,144.16,144.27,144.16,144.2
2019-02-26 11:00:00,144.16,144.27,144.16,144.2
2019-02-26 12:00:00,144.16,144.27,144.16,144.2
2019-02-26 13:00:00,144.16,144.27,144.16,144.2
2019-02-26 14:00:00,144.16,144.27,144.16,144.2
2019-02-26 15:00:00,144.16,144.27,144.16,144.2
2019-02-26 16:00:00,144.16,144.27,144.16,144.2
2019-02-26 17:00:00,144.16,144.27,144.16,144.2
2019-02-26 18:00:00,144.16,144.27,144.16,144.2
2019-02-26 19:00:00,144.21,144.22,144.13,144.14
2019-02-26 20:00:00,143.31,144.26,143.05,144.19
2019-02-26 21:00:00,143.21,143.7,142.87,143.31
2019-02-26 22:00:00,143.29,143.5,142.75,143.18
2019-02-26 23:00:00,143.33,143.44,143.12,143.3
2019-02-27 00:00:00,143.34,143.55,143.27,143.37
2019-02-27 01:00:00,143.38,143.44,143.19,143.35
2019-02-27 02:00:00,143.38,143.44,143.19,143.35
2019-02-27 03:00:00,143.38,143.44,143.19,143.35
2019-02-27 04:00:00,143.38,143.44,143.19,143.35
2019-02-27 05:00:00,143.38,143.44,143.19,143.35
2019-02-27 06:00:00,143.38,143.44,143.19,143.35
2019-02-27 07:00:00,143.38,143.44,143.19,143.35
2019-02-27 08:00:00,143.38,143.44,143.19,143.35
2019-02-27 09:00:00,143.38,143.44,143.19,143.35
2019-02-27 10:00:00,143.38,143.44,143.19,143.35
2019-02-27 11:00:00,143.38,143.44,143.19,143.35
2019-02-27 12:00:00,143.38,143.44,143.19,143.35
2019-02-27 13:00:00,143.38,143.44,143.19,143.35
2019-02-27 14:00:00,143.38,143.44,143.19,143.35
2019-02-27 15:00:00,143.38,143.44,143.19,143.35
2019-02-27 16:00:00,143.38,143.44,143.19,143.35
2019-02-27 17:00:00,143.38,143.44,143.19,143.35
2019-02-27 18:00:00,143.38,143.44,143.19,143.35
2019-02-27 19:00:00,143.29,143.35,143.22,143.35
2019-02-27 20:00:00,143.33,143.58,143.18,143.27
2019-02-27 21:00:00,143.01,143.5,142.95,143.33
2019-02-27 22:00:00,143.32,143.46,142.21,143.04
2019-02-27 23:00:00,143.27,143.5,143.11,143.32
2019-02-28 00:00:00,143.54,143.54,143.17,143.33
2019-02-28 01:00:00,143.54,143.54,143.17,143.33
2019-02-28 02:00:00,143.54,143.54,143.17,143.33
2019-02-28 03:00:00,143.54,143.54,143.17,143.33
2019-02-28 04:00:00,143.54,143.54,143.17,143.33
2019-02-28 05:00:00,143.54,143.54,143.17,143.33
2019-02-28 06:00:00,143.54,143.54,143.17,143.33
2019-02-28 07:00:00,143.54,143.54,143.17,143.33
2019-02-28 08:00:00,143.54,143.54,143.17,143.33
2019-02-28 09:00:00,143.54,143.54,143.17,143.33
2019-02-28 10:00:00,143.54,143.54,143.17,143.33
2019-02-28 11:00:00,143.54,143.54,143.17,143.33
2019-02-28 12:00:00,143.54,143.54,143.17,143.33
2019-02-28 13:00:00,143.54,143.54,143.17,143.33
2019-02-28 14:00:00,143.54,143.54,143.17,143.33
2019-02-28 15:00:00,143.54,143.54,143.17,143.33
2019-02-28 16:00:00,143.54,143.54,143.17,143.33
2019-02-28 17:00:00,143.54,143.54,143.17,143.33
2019-02-28 18:00:00,143.54,143.54,143.17,143.33
2019-02-28 19:00:00,143.49,143.55,143.43,143.53
2019-02-28 20:00:00,143.99,143.99,143.46,143.49
2019-02-28 21:00:00,142.72,144.26,142.45,143.96
2019-02-28 22:00:00,142.93,143.28,142.36,142.74
2019-02-28 23:00:00,143.29,143.31,142.9,142.9
2019-03-01 00:00:00,143.48,143.49,143.25,143.3
2019-03-03 22:00:00,143.48,143.48,143.48,143.48
2019-03-03 23:00:00,143.48,143.48,143.48,143.48
2019-03-04 00:00:00,143.48,143.48,143.48,143.48
2019-03-04 01:00:00,143.48,143.48,143.48,143.48
2019-03-04 02:00:00,143.48,143.48,143.48,143.48
2019-03-04 03:00:00,143.48,143.48,143.48,143.48
2019-03-04 04:00:00,143.48,143.48,143.48,143.48
2019-03-04 05:00:00,143.48,143.48,143.48,143.48
2019-03-04 06:00:00,143.48,143.48,143.48,143.48
2019-03-04 07:00:00,143.48,143.48,143.48,143.48
2019-03-04 08:00:00,143.48,143.48,143.48,143.48
2019-03-04 09:00:00,143.48,143.48,143.48,143.48
2019-03-04 10:00:00,143.48,143.48,143.48,143.48
2019-03-04 11:00:00,143.48,143.48,143.48,143.48
2019-03-04 12:00:00,143.48,143.48,143.48,143.48
2019-03-04 13:00:00,143.48,143.48,143.48,143.48
2019-03-04 14:00:00,143.48,143.48,143.48,143.48
2019-03-04 15:00:00,143.48,143.48,143.48,143.48
2019-03-04 16:00:00,143.48,143.48,143.48,143.48
2019-03-04 17:00:00,143.48,143.48,143.48,143.48
2019-03-04 18:00:00,143.48,143.48,143.48,143.48
2019-03-04 19:00:00,143.48,143.48,143.48,143.48
2019-03-04 20:00:00,143.43,143.56,143.26,143.47
2019-03-04 21:00:00,143.63,143.9,143.36,143.44
2019-03-04 22:00:00,143.99,144.09,143.61,143.64
2019-03-04 23:00:00,143.9,144.07,143.81,143.98
2019-03-05 00:00:00,143.85,143.93,143.77,143.91
2019-03-05 01:00:00,143.91,143.9,143.85,143.85
2019-03-05 02:00:00,143.91,143.9,143.85,143.85
2019-03-05 03:00:00,143.91,143.9,143.85,143.85
2019-03-05 04:00:00,143.91,143.9,143.85,143.85
2019-03-05 05:00:00,143.91,143.9,143.85,143.85
2019-03-05 06:00:00,143.91,143.9,143.85,143.85
2019-03-05 07:00:00,143.91,143.9,143.85,143.85
2019-03-05 08:00:00,143.91,143.9,143.85,143.85
2019-03-05 09:00:00,143.91,143.9,143.85,143.85
2019-03-05 10:00:00,143.91,143.9,143.85,143.85
2019-03-05 11:00:00,143.91,143.9,143.85,143.85
2019-03-05 12:00:00,143.91,143.9,143.85,143.85
2019-03-05 13:00:00,143.91,143.9,143.85,143.85
2019-03-05 14:00:00,143.91,143.9,143.85,143.85
2019-03-05 15:00:00,143.91,143.9,143.85,143.85
2019-03-05 16:00:00,143.91,143.9,143.85,143.85
2019-03-05 17:00:00,143.91,143.9,143.85,143.85
2019-03-05 18:00:00,143.91,143.9,143.85,143.85
2019-03-05 19:00:00,143.91,143.9,143.85,143.85
2019-03-05 20:00:00,143.23,143.92,143.21,143.9
2019-03-05 21:00:00,143.12,143.93,142.64,143.24
2019-03-05 22:00:00,143.76,143.84,142.5,143.14
2019-03-05 23:00:00,143.7,143.81,143.66,143.77
2019-03-06 00:00:00,143.74,143.74,143.66,143.7
2019-03-06 01:00:00,143.74,143.74,143.66,143.7
2019-03-06 02:00:00,143.74,143.74,143.66,143.7
2019-03-06 03:00:00,143.74,143.74,143.66,143.7
2019-03-06 04:00:00,143.74,143.74,143.66,143.7
2019-03-06 05:00:00,143.74,143.74,143.66,143.7
2019-03-06 06:00:00,143.74,143.74,143.66,143.7
2019-03-06 07:00:00,143.74,143.74,143.66,143.7
2019-03-06 08:00:00,143.74,143.74,143.66,143.7
2019-03-06 09:00:00,143.74,143.74,143.66,143.7
2019-03-06 10:00:00,143.74,143.74,143.66,143.7
2019-03-06 11:00:00,143.74,143.74,143.66,143.7
2019-03-06 12:00:00,143.74,143.74,143.66,143.7
2019-03-06 13:00:00,143.74,143.74,143.66,143.7
2019-03-06 14:00:00,143.74,143.74,143.66,143.7
2019-03-06 15:00:00,143.74,143.74,143.66,143.7
2019-03-06 16:00:00,143.74,143.74,143.66,143.7
2019-03-06 17:00:00,143.74,143.74,143.66,143.7
2019-03-06 18:00:00,143.74,143.74,143.66,143.7
