,close,max,min,open
2019-09-09 05:00:00,133.72,133.81,133.57,133.71
2019-09-09 06:00:00,133.69,133.8,133.51,133.72
2019-09-09 07:00:00,133.59,133.82,133.52,133.68
2019-09-09 08:00:00,133.51,133.62,133.46,133.59
2019-09-09 09:00:00,133.51,133.62,133.46,133.59
2019-09-09 10:00:00,133.46,133.53,133.4,133.53
2019-09-09 11:00:00,133.43,133.47,133.34,133.42
2019-09-09 12:00:00,133.55,133.58,133.36,133.43
2019-09-09 13:00:00,132.95,133.63,132.95,133.55
2019-09-09 14:00:00,133.64,133.71,132.76,132.98
2019-09-09 15:00:00,133.33,133.77,133.24,133.64
2019-09-09 16:00:00,132.81,133.36,132.35,133.33
2019-09-09 17:00:00,132.66,132.86,132.43,132.81
2019-09-09 18:00:00,132.43,132.67,132.25,132.66
2019-09-09 19:00:00,133.39,133.46,132.26,132.42
2019-09-09 20:00:00,133.19,133.4,133.01,133.36
2019-09-09 21:00:00,133.17,133.17,133.17,133.17
2019-09-09 22:00:00,133.4,133.48,133.0,133.0
2019-09-09 23:00:00,133.52,133.57,133.24,133.42
2019-09-10 00:00:00,133.78,133.94,133.36,133.53
2019-09-10 01:00:00,133.4,133.94,133.19,133.77
2019-09-10 02:00:00,132.98,133.46,132.75,133.46
2019-09-10 03:00:00,133.01,133.12,132.84,132.98
2019-09-10 04:00:00,132.86,133.06,132.78,133.01
2019-09-10 05:00:00,132.7,132.9,132.51,132.87
2019-09-10 06:00:00,132.76,132.81,132.39,132.75
2019-09-10 07:00:00,132.2,132.97,132.06,132.76
2019-09-10 08:00:00,132.07,132.23,131.92,132.2
2019-09-10 09:00:00,132.1,132.31,132.01,132.09
2019-09-10 10:00:00,132.12,132.15,131.95,132.1
2019-09-10 11:00:00,132.1,132.17,131.79,132.12
2019-09-10 12:00:00,132.1,132.17,131.79,132.12
2019-09-10 13:00:00,132.1,132.17,131.79,132.12
2019-09-10 14:00:00,132.1,132.17,131.79,132.12
2019-09-10 15:00:00,132.1,132.17,131.79,132.12
2019-09-10 16:00:00,132.1,132.17,131.79,132.12
2019-09-10 17:00:00,132.1,132.17,131.79,132.12
2019-09-10 18:00:00,132.1,132.17,131.79,132.12
2019-09-10 19:00:00,132.1,132.17,131.79,132.12
2019-09-10 20:00:00,132.1,132.17,131.79,132.12
2019-09-10 21:00:00,132.1,132.1,132.1,132.1
2019-09-10 22:00:00,132.1,132.1,132.1,132.1
2019-09-10 23:00:00,132.1,132.1,132.1,132.1
2019-09-11 00:00:00,132.1,132.1,132.1,132.1
2019-09-11 01:00:00,132.1,132.1,132.1,132.1
2019-09-11 02:00:00,132.1,132.1,132.1,132.1
2019-09-11 03:00:00,132.1,132.1,132.1,132.1
2019-09-11 04:00:00,132.1,132.1,132.1,132.1
2019-09-11 05:00:00,132.1,132.1,132.1,132.1
2019-09-11 06:00:00,132.1,132.1,132.1,132.1
2019-09-11 07:00:00,132.1,132.1,132.1,132.1
2019-09-11 08:00:00,132.1,132.1,132.1,132.1
2019-09-11 09:00:00,132.1,132.1,132.1,132.1
2019-09-11 10:00:00,132.1,132.1,132.1,132.1
2019-09-11 11:00:00,132.1,132.1,132.1,132.1
2019-09-11 12:00:00,132.1,132.1,132.1,132.1
2019-09-11 13:00:00,132.1,132.1,132.1,132.1
2019-09-11 14:00:00,132.1,132.1,132.1,132.1
2019-09-11 15:00:00,132.1,132.1,132.1,132.1
2019-09-11 16:00:00,132.1,132.1,132.1,132.1
2019-09-11 17:00:00,132.1,132.1,132.1,132.1
2019-09-11 18:00:00,132.22,132.23,132.05,132.14
2019-09-11 19:00:00,132.32,132.36,132.2,132.22
2019-09-11 20:00:00,132.32,132.36,132.2,132.22
2019-09-11 21:00:00,132.32,132.32,132.32,132.32
2019-09-11 22:00:00,132.32,132.32,132.32,132.32
2019-09-11 23:00:00,132.2,132.38,132.15,132.34
2019-09-12 00:00:00,132.3,132.36,132.16,132.2
2019-09-12 01:00:00,132.3,132.36,132.16,132.2
2019-09-12 02:00:00,132.3,132.36,132.16,132.2
2019-09-12 03:00:00,132.3,132.36,132.16,132.2
2019-09-12 04:00:00,132.3,132.36,132.16,132.2
2019-09-12 05:00:00,132.3,132.36,132.16,132.2
2019-09-12 06:00:00,132.3,132.36,132.16,132.2
2019-09-12 07:00:00,132.3,132.36,132.16,132.2
2019-09-12 08:00:00,132.3,132.36,132.16,132.2
2019-09-12 09:00:00,132.3,132.36,132.16,132.2
2019-09-12 10:00:00,132.3,132.36,132.16,132.2
2019-09-12 11:00:00,132.19,132.4,132.17,132.33
2019-09-12 12:00:00,131.88,132.31,131.56,132.19
2019-09-12 13:00:00,133.32,133.48,131.78,131.87
2019-09-12 14:00:00,133.22,133.85,133.21,133.31
2019-09-12 15:00:00,133.92,134.01,133.17,133.22
2019-09-12 16:00:00,133.83,133.93,133.73,133.92
2019-09-12 17:00:00,133.82,134.13,133.8,133.82
2019-09-12 18:00:00,133.92,133.95,133.76,133.82
2019-09-12 19:00:00,133.77,133.92,133.74,133.92
2019-09-12 20:00:00,133.75,133.79,133.73,133.79
2019-09-12 21:00:00,133.71,133.79,133.7,133.73
2019-09-12 22:00:00,133.66,133.77,133.66,133.74
2019-09-12 23:00:00,133.63,133.66,133.61,133.66
2019-09-13 00:00:00,133.76,133.76,133.63,133.63
2019-09-13 01:00:00,133.76,133.79,133.73,133.75
2019-09-13 02:00:00,133.78,133.79,133.75,133.76
2019-09-13 03:00:00,133.83,133.83,133.77,133.78
2019-09-13 04:00:00,133.83,133.89,133.8,133.83
2019-09-13 05:00:00,133.86,133.9,133.83,133.84
2019-09-13 06:00:00,134.27,134.27,133.81,133.86
2019-09-13 07:00:00,134.23,134.47,134.2,134.26
2019-09-13 08:00:00,134.19,134.28,133.96,134.23
2019-09-13 09:00:00,134.3,134.39,134.16,134.2
2019-09-13 10:00:00,134.3,134.39,134.16,134.2
2019-09-13 11:00:00,134.33,134.44,134.28,134.33
2019-09-13 12:00:00,133.78,134.39,133.57,134.32
2019-09-13 13:00:00,132.95,133.78,132.75,133.78
2019-09-13 14:00:00,133.59,133.66,132.56,132.95
2019-09-13 15:00:00,133.48,133.65,133.4,133.58
2019-09-13 16:00:00,133.51,133.52,133.36,133.48
2019-09-13 17:00:00,133.51,133.56,133.42,133.5
2019-09-13 18:00:00,133.36,133.53,133.36,133.52
2019-09-13 19:00:00,133.52,133.52,133.36,133.37
2019-09-13 20:00:00,133.49,133.56,133.49,133.51
2019-09-15 21:00:00,133.42,133.49,133.38,133.49
2019-09-15 22:00:00,133.54,133.55,133.36,133.42
2019-09-15 23:00:00,133.6,133.65,133.54,133.54
2019-09-16 00:00:00,133.48,133.62,133.44,133.6
2019-09-16 01:00:00,133.51,133.54,133.46,133.49
2019-09-16 02:00:00,133.45,133.51,133.42,133.51
2019-09-16 03:00:00,133.37,133.46,133.37,133.45
2019-09-16 04:00:00,133.42,133.43,133.37,133.38
2019-09-16 05:00:00,133.35,133.42,133.33,133.42
2019-09-16 06:00:00,133.39,133.48,133.32,133.35
2019-09-16 07:00:00,133.4,133.56,133.33,133.39
2019-09-16 08:00:00,133.2,133.41,133.18,133.4
2019-09-16 09:00:00,133.22,133.36,133.17,133.2
2019-09-16 10:00:00,132.87,133.22,132.87,133.22
2019-09-16 11:00:00,132.74,132.94,132.71,132.88
2019-09-16 12:00:00,132.69,132.82,132.66,132.73
2019-09-16 13:00:00,132.53,132.69,132.39,132.69
2019-09-16 14:00:00,132.36,132.66,132.3,132.55
2019-09-16 15:00:00,132.5,132.57,132.3,132.36
2019-09-16 16:00:00,132.45,132.56,132.37,132.5
2019-09-16 17:00:00,132.34,132.48,132.32,132.44
2019-09-16 18:00:00,132.37,132.46,132.33,132.34
2019-09-16 19:00:00,132.37,132.46,132.33,132.34
2019-09-16 20:00:00,132.37,132.46,132.33,132.34
2019-09-16 21:00:00,132.37,132.37,132.37,132.37
2019-09-16 22:00:00,132.37,132.37,132.37,132.37
2019-09-16 23:00:00,132.37,132.37,132.37,132.37
2019-09-17 00:00:00,132.37,132.37,132.37,132.37
2019-09-17 01:00:00,132.37,132.37,132.37,132.37
2019-09-17 02:00:00,132.37,132.37,132.37,132.37
2019-09-17 03:00:00,132.37,132.37,132.37,132.37
2019-09-17 04:00:00,132.37,132.37,132.37,132.37
2019-09-17 05:00:00,132.37,132.37,132.37,132.37
2019-09-17 06:00:00,132.37,132.37,132.37,132.37
2019-09-17 07:00:00,132.37,132.37,132.37,132.37
2019-09-17 08:00:00,132.37,132.37,132.37,132.37
2019-09-17 09:00:00,132.51,132.56,132.34,132.4
2019-09-17 10:00:00,132.63,132.63,132.38,132.5
2019-09-17 11:00:00,132.61,132.66,132.5,132.62
2019-09-17 12:00:00,132.66,132.75,132.56,132.61
2019-09-17 13:00:00,132.75,132.85,132.57,132.66
2019-09-17 14:00:00,132.98,133.03,132.7,132.75
2019-09-17 15:00:00,133.23,133.28,132.98,132.98
2019-09-17 16:00:00,133.33,133.35,133.13,133.23
2019-09-17 17:00:00,133.28,133.39,133.26,133.33
2019-09-17 18:00:00,133.27,133.36,133.27,133.27
2019-09-17 19:00:00,133.35,133.37,133.25,133.27
2019-09-17 20:00:00,133.35,133.41,133.34,133.35
2019-09-17 21:00:00,133.32,133.35,133.28,133.32
2019-09-17 22:00:00,133.32,133.35,133.31,133.33
2019-09-17 23:00:00,133.36,133.39,133.3,133.32
2019-09-18 00:00:00,133.3,133.38,133.28,133.36
2019-09-18 01:00:00,133.29,133.33,133.25,133.3
2019-09-18 02:00:00,133.25,133.3,133.23,133.3
2019-09-18 03:00:00,133.24,133.27,133.23,133.26
2019-09-18 04:00:00,133.22,133.25,133.22,133.23
2019-09-18 05:00:00,133.25,133.29,133.18,133.22
2019-09-18 06:00:00,133.1,133.34,133.08,133.26
2019-09-18 07:00:00,133.05,133.26,133.01,133.1
2019-09-18 08:00:00,132.86,133.08,132.85,133.05
2019-09-18 09:00:00,132.97,132.97,132.78,132.85
2019-09-18 10:00:00,132.88,133.02,132.86,132.97
2019-09-18 11:00:00,133.12,133.14,132.76,132.88
2019-09-18 12:00:00,133.26,133.3,133.1,133.11
2019-09-18 13:00:00,133.3,133.4,133.22,133.25
2019-09-18 14:00:00,133.38,133.46,133.29,133.3
2019-09-18 15:00:00,133.4,133.46,133.3,133.39
2019-09-18 16:00:00,133.43,133.5,133.39,133.4
2019-09-18 17:00:00,133.43,133.5,133.36,133.43
2019-09-18 18:00:00,132.48,133.45,132.39,133.42
2019-09-18 19:00:00,132.07,132.66,132.07,132.48
2019-09-18 20:00:00,132.01,132.1,131.93,132.06
2019-09-18 21:00:00,131.98,132.02,131.89,131.93
2019-09-18 22:00:00,131.96,132.01,131.94,131.98
2019-09-18 23:00:00,131.93,131.97,131.89,131.96
2019-09-19 00:00:00,132.17,132.3,131.88,131.93
2019-09-19 01:00:00,131.83,132.33,131.79,132.17
2019-09-19 02:00:00,131.75,131.95,131.73,131.84
2019-09-19 03:00:00,131.52,131.81,131.39,131.75
2019-09-19 04:00:00,131.53,131.61,131.49,131.52
2019-09-19 05:00:00,131.62,131.63,131.44,131.53
2019-09-19 06:00:00,131.63,131.87,131.55,131.62
2019-09-19 07:00:00,131.92,132.04,131.64,131.64
2019-09-19 08:00:00,132.04,132.13,131.92,131.92
2019-09-19 09:00:00,132.08,132.19,132.0,132.04
2019-09-19 10:00:00,132.18,132.24,132.0,132.09
2019-09-19 11:00:00,131.95,132.2,131.89,132.18
2019-09-19 12:00:00,131.72,132.06,131.73,131.95
2019-09-19 13:00:00,131.72,132.06,131.73,131.95
2019-09-19 14:00:00,131.72,132.06,131.73,131.95
2019-09-19 15:00:00,131.72,132.06,131.73,131.95
2019-09-19 16:00:00,131.72,132.06,131.73,131.95
2019-09-19 17:00:00,131.73,131.83,131.71,131.75
2019-09-19 18:00:00,131.78,131.81,131.72,131.76
2019-09-19 19:00:00,131.54,131.78,131.49,131.77
2019-09-19 20:00:00,131.42,131.58,131.41,131.54
2019-09-19 21:00:00,131.5,131.53,131.41,131.42
2019-09-19 22:00:00,131.56,131.59,131.47,131.5
2019-09-19 23:00:00,131.5,131.59,131.49,131.57
2019-09-20 00:00:00,131.55,131.57,131.45,131.5
2019-09-20 01:00:00,131.58,131.61,131.55,131.55
2019-09-20 02:00:00,131.68,131.69,131.56,131.57
2019-09-20 03:00:00,131.64,131.68,131.61,131.68
2019-09-20 04:00:00,131.67,131.69,131.63,131.64
2019-09-20 05:00:00,131.62,131.68,131.61,131.67
2019-09-20 06:00:00,131.7,131.76,131.6,131.62
2019-09-20 07:00:00,131.55,131.81,131.48,131.7
2019-09-20 08:00:00,131.5,131.65,131.5,131.55
2019-09-20 09:00:00,131.5,131.61,131.46,131.5
2019-09-20 10:00:00,131.44,131.58,131.39,131.51
2019-09-20 11:00:00,131.27,131.44,131.16,131.44
2019-09-20 12:00:00,131.17,131.29,131.07,131.28
2019-09-20 13:00:00,131.08,131.18,130.97,131.17
2019-09-20 14:00:00,130.88,131.12,130.89,131.08
2019-09-22 21:00:00,130.88,130.88,130.88,130.88
2019-09-22 22:00:00,130.9,130.98,130.84,130.87
2019-09-22 23:00:00,130.81,130.98,130.75,130.88
2019-09-23 00:00:00,130.81,130.9,130.73,130.81
2019-09-23 01:00:00,130.66,130.97,130.63,130.81
2019-09-23 02:00:00,130.63,130.73,130.57,130.66
2019-09-23 03:00:00,130.65,130.68,130.55,130.63
2019-09-23 04:00:00,130.61,130.69,130.58,130.65
2019-09-23 05:00:00,130.73,130.76,130.58,130.61
2019-09-23 06:00:00,130.76,130.81,130.64,130.73
2019-09-23 07:00:00,130.18,130.92,130.14,130.76
2019-09-23 08:00:00,129.9,130.27,129.82,130.17
2019-09-23 09:00:00,130.1,130.1,129.86,129.91
2019-09-23 10:00:00,130.21,130.28,130.13,130.13
2019-09-23 11:00:00,130.21,130.25,130.08,130.21
2019-09-23 12:00:00,130.24,130.39,130.18,130.21
2019-09-23 13:00:00,130.28,130.38,130.13,130.24
2019-09-23 14:00:00,130.12,130.45,130.04,130.28
2019-09-23 15:00:00,130.17,130.24,130.11,130.12
2019-09-23 16:00:00,130.12,130.19,130.06,130.17
2019-09-23 17:00:00,130.17,130.2,130.1,130.12
2019-09-23 18:00:00,130.27,130.29,130.13,130.17
2019-09-23 19:00:00,130.26,130.29,130.2,130.26
2019-09-23 20:00:00,130.2,130.26,130.18,130.26
2019-09-23 21:00:00,130.21,130.26,130.17,130.18
2019-09-23 22:00:00,130.22,130.25,130.21,130.21
2019-09-23 23:00:00,130.19,130.26,130.14,130.23
2019-09-24 00:00:00,130.17,130.3,130.12,130.19
2019-09-24 01:00:00,129.98,130.16,129.97,130.16
2019-09-24 02:00:00,130.14,130.18,129.97,129.97
2019-09-24 03:00:00,130.12,130.15,130.06,130.14
2019-09-24 04:00:00,130.17,130.38,130.11,130.12
2019-09-24 05:00:00,130.24,130.29,130.17,130.17
2019-09-24 06:00:00,130.15,130.24,130.06,130.24
2019-09-24 07:00:00,130.24,130.27,130.11,130.15
2019-09-24 08:00:00,130.23,130.27,130.21,130.24
2019-09-24 09:00:00,130.3,130.33,130.22,130.24
2019-09-24 10:00:00,130.38,130.64,130.29,130.3
2019-09-24 11:00:00,130.36,130.41,130.38,130.39
2019-09-24 12:00:00,130.36,130.41,130.38,130.39
2019-09-24 13:00:00,130.36,130.41,130.38,130.39
2019-09-24 14:00:00,129.95,130.41,129.83,130.41
2019-09-24 15:00:00,129.16,129.96,128.96,129.96
2019-09-24 16:00:00,128.02,129.35,127.96,129.17
2019-09-24 17:00:00,128.11,128.33,127.86,128.02
2019-09-24 18:00:00,128.25,128.86,127.77,128.08
2019-09-24 19:00:00,128.26,128.41,127.93,128.25
2019-09-24 20:00:00,128.32,128.48,128.24,128.29
2019-09-24 21:00:00,128.31,128.31,128.31,128.31
2019-09-24 22:00:00,128.39,128.45,128.09,128.31
2019-09-24 23:00:00,128.56,128.59,128.39,128.39
2019-09-25 00:00:00,128.21,128.6,128.11,128.56
2019-09-25 01:00:00,128.26,128.51,128.2,128.21
2019-09-25 02:00:00,128.59,128.65,128.27,128.27
2019-09-25 03:00:00,128.58,128.6,128.47,128.59
2019-09-25 04:00:00,128.51,128.62,128.45,128.56
2019-09-25 05:00:00,128.5,128.59,128.42,128.52
2019-09-25 06:00:00,128.21,128.51,128.16,128.5
2019-09-25 07:00:00,127.88,128.34,127.87,128.21
2019-09-25 08:00:00,127.7,128.01,127.64,127.89
2019-09-25 09:00:00,127.85,127.87,127.48,127.69
2019-09-25 10:00:00,127.91,127.93,127.78,127.84
2019-09-25 11:00:00,127.83,127.93,127.75,127.91
2019-09-25 12:00:00,128.26,128.28,127.83,127.83
2019-09-25 13:00:00,127.69,128.38,127.57,128.26
2019-09-25 14:00:00,128.34,128.49,127.17,127.7
2019-09-25 15:00:00,128.51,128.76,128.33,128.35
2019-09-25 16:00:00,128.71,128.87,128.49,128.51
2019-09-25 17:00:00,128.99,129.05,128.66,128.71
2019-09-25 18:00:00,129.5,129.53,128.97,128.99
2019-09-25 19:00:00,129.65,129.98,129.45,129.5
2019-09-25 20:00:00,129.64,129.68,129.54,129.65
2019-09-25 21:00:00,129.61,129.62,129.61,129.61
2019-09-25 22:00:00,129.58,129.73,129.53,129.53
2019-09-25 23:00:00,129.53,129.58,129.39,129.58
2019-09-26 00:00:00,129.44,129.58,129.33,129.54
2019-09-26 01:00:00,129.48,129.55,129.36,129.45
2019-09-26 02:00:00,129.48,129.51,129.37,129.49
2019-09-26 03:00:00,129.37,129.48,129.34,129.47
2019-09-26 04:00:00,129.25,129.38,129.19,129.37
2019-09-26 05:00:00,129.27,129.29,129.01,129.25
2019-09-26 06:00:00,129.16,129.37,129.14,129.27
2019-09-26 07:00:00,129.61,129.67,129.13,129.17
2019-09-26 08:00:00,129.77,129.94,129.52,129.61
2019-09-26 09:00:00,129.68,129.85,129.64,129.77
2019-09-26 10:00:00,129.69,129.78,129.61,129.66
2019-09-26 11:00:00,129.78,129.83,129.61,129.69
2019-09-26 12:00:00,129.67,129.83,129.47,129.8
2019-09-26 13:00:00,128.86,129.69,128.76,129.67
2019-09-26 14:00:00,128.83,129.22,128.64,128.87
2019-09-26 15:00:00,128.52,128.86,128.25,128.82
2019-09-26 16:00:00,128.76,128.98,128.39,128.52
2019-09-26 17:00:00,128.94,128.94,128.53,128.76
2019-09-26 18:00:00,129.0,129.28,128.94,128.94
2019-09-26 19:00:00,129.13,129.54,128.99,129.0
2019-09-26 20:00:00,129.03,129.29,128.97,129.15
2019-09-26 21:00:00,129.03,129.03,129.03,129.03
2019-09-26 22:00:00,129.05,129.16,128.92,128.92
2019-09-26 23:00:00,128.9,129.09,128.89,129.05
2019-09-27 00:00:00,128.76,128.93,128.66,128.89
2019-09-27 01:00:00,128.59,128.86,128.51,128.76
2019-09-27 02:00:00,128.75,128.8,128.53,128.59
2019-09-27 03:00:00,128.68,128.77,128.62,128.75
2019-09-27 04:00:00,128.73,128.75,128.63,128.68
2019-09-27 05:00:00,129.12,129.14,128.7,128.74
2019-09-27 06:00:00,129.14,129.22,129.04,129.12
2019-09-27 07:00:00,129.06,129.2,128.99,129.13
2019-09-27 08:00:00,129.31,129.37,129.02,129.06
2019-09-27 09:00:00,129.3,129.37,129.16,129.31
2019-09-27 10:00:00,129.47,129.61,129.2,129.29
2019-09-27 11:00:00,129.34,129.49,129.3,129.47
2019-09-27 12:00:00,129.31,129.44,129.2,129.35
2019-09-27 13:00:00,128.64,129.42,128.53,129.31
2019-09-27 14:00:00,129.03,129.07,128.38,128.63
2019-09-27 15:00:00,128.54,129.16,127.83,129.04
2019-09-27 16:00:00,128.54,129.16,127.83,129.04
2019-09-27 17:00:00,128.54,129.16,127.83,129.04
2019-09-27 18:00:00,128.54,129.16,127.83,129.04
2019-09-27 19:00:00,128.54,129.16,127.83,129.04
2019-09-27 20:00:00,128.54,128.54,128.54,128.54
2019-09-29 21:00:00,128.54,128.54,128.54,128.54
2019-09-29 22:00:00,128.42,128.56,128.31,128.56
2019-09-29 23:00:00,128.6,128.61,128.43,128.43
2019-09-30 00:00:00,128.54,128.65,128.51,128.57
2019-09-30 01:00:00,128.82,128.87,128.54,128.54
2019-09-30 02:00:00,128.92,129.0,128.79,128.82
2019-09-30 03:00:00,128.92,128.96,128.86,128.93
2019-09-30 04:00:00,128.74,128.92,128.72,128.92
2019-09-30 05:00:00,128.79,128.88,128.72,128.74
2019-09-30 06:00:00,128.81,128.95,128.65,128.82
2019-09-30 07:00:00,128.79,128.9,128.7,128.8
2019-09-30 08:00:00,128.95,129.07,128.77,128.79
2019-09-30 09:00:00,128.91,129.02,128.81,128.95
2019-09-30 10:00:00,128.66,128.99,128.62,128.9
2019-09-30 11:00:00,128.73,128.78,128.61,128.65
2019-09-30 12:00:00,128.4,128.81,128.32,128.73
2019-09-30 13:00:00,128.75,128.92,128.35,128.4
2019-09-30 14:00:00,128.84,129.04,128.61,128.74
2019-09-30 15:00:00,129.05,129.12,128.71,128.84
2019-09-30 16:00:00,129.41,129.51,129.04,129.06
2019-09-30 17:00:00,129.4,129.49,129.29,129.42
2019-09-30 18:00:00,129.21,129.44,129.21,129.4
2019-09-30 19:00:00,129.35,129.37,129.04,129.22
2019-09-30 20:00:00,129.58,129.63,129.27,129.3
2019-09-30 21:00:00,129.56,129.56,129.56,129.56
2019-09-30 22:00:00,129.48,129.67,129.45,129.56
2019-09-30 23:00:00,129.51,129.61,129.47,129.48
2019-10-01 00:00:00,129.84,129.86,129.48,129.51
2019-10-01 01:00:00,129.97,130.13,129.82,129.84
2019-10-01 02:00:00,129.93,130.02,129.91,129.97
2019-10-01 03:00:00,130.02,130.06,129.89,129.93
2019-10-01 04:00:00,129.96,130.08,129.94,130.01
2019-10-01 05:00:00,129.97,130.03,129.92,129.96
2019-10-01 06:00:00,130.09,130.2,129.94,129.97
2019-10-01 07:00:00,129.86,130.22,129.85,130.1
2019-10-01 08:00:00,129.84,130.05,129.68,129.86
2019-10-01 09:00:00,129.74,129.86,129.61,129.84
2019-10-01 10:00:00,129.65,129.85,129.64,129.74
2019-10-01 11:00:00,129.68,129.77,129.59,129.65
2019-10-01 12:00:00,129.76,129.88,129.62,129.68
2019-10-01 13:00:00,130.37,130.48,129.71,129.76
2019-10-01 14:00:00,128.91,130.37,128.93,130.36
2019-10-01 15:00:00,128.91,130.37,128.93,130.36
2019-10-01 16:00:00,129.13,129.16,128.93,128.95
2019-10-01 17:00:00,129.07,129.16,129.01,129.12
2019-10-01 18:00:00,129.17,129.22,129.04,129.07
2019-10-01 19:00:00,129.1,129.22,129.09,129.17
2019-10-01 20:00:00,129.01,129.14,129.01,129.1
2019-10-01 21:00:00,129.07,129.08,129.01,129.01
2019-10-01 22:00:00,129.08,129.1,129.04,129.05
2019-10-01 23:00:00,129.11,129.12,129.07,129.08
2019-10-02 00:00:00,129.19,129.27,129.11,129.11
2019-10-02 01:00:00,129.18,129.26,129.18,129.19
2019-10-02 02:00:00,129.21,129.22,129.13,129.18
2019-10-02 03:00:00,129.19,129.22,129.19,129.21
2019-10-02 04:00:00,129.18,129.19,129.14,129.19
2019-10-02 05:00:00,129.16,129.24,129.16,129.18
2019-10-02 06:00:00,129.11,129.19,129.1,129.18
2019-10-02 07:00:00,129.02,129.13,128.98,129.11
2019-10-02 08:00:00,128.66,129.03,128.6,129.03
2019-10-02 09:00:00,128.85,128.85,128.46,128.66
2019-10-02 10:00:00,128.85,128.85,128.46,128.66
2019-10-02 11:00:00,128.85,128.85,128.46,128.66
2019-10-02 12:00:00,128.85,128.85,128.46,128.66
2019-10-02 13:00:00,128.85,128.85,128.46,128.66
2019-10-02 14:00:00,128.85,128.85,128.46,128.66
2019-10-02 15:00:00,128.85,128.85,128.46,128.66
2019-10-02 16:00:00,128.85,128.85,128.46,128.66
2019-10-02 17:00:00,128.85,128.85,128.46,128.66
2019-10-02 18:00:00,128.82,128.9,128.8,128.88
2019-10-02 19:00:00,128.8,128.88,128.77,128.82
2019-10-02 20:00:00,128.9,128.96,128.79,128.81
2019-10-02 21:00:00,128.91,128.95,128.82,128.87
2019-10-02 22:00:00,128.95,129.0,128.91,128.92
2019-10-02 23:00:00,128.94,128.96,128.89,128.94
2019-10-03 00:00:00,129.02,129.13,128.94,128.94
2019-10-03 01:00:00,128.86,129.03,128.85,129.03
2019-10-03 02:00:00,128.86,129.03,128.85,129.03
2019-10-03 03:00:00,128.86,129.03,128.85,129.03
2019-10-03 04:00:00,128.86,129.03,128.85,129.03
2019-10-03 05:00:00,128.86,129.03,128.85,129.03
2019-10-03 06:00:00,128.86,129.03,128.85,129.03
2019-10-03 07:00:00,128.86,129.03,128.85,129.03
2019-10-03 08:00:00,128.86,129.03,128.85,129.03
2019-10-03 09:00:00,128.86,129.03,128.85,129.03
2019-10-03 10:00:00,128.86,129.03,128.85,129.03
2019-10-03 11:00:00,128.86,129.03,128.85,129.03
2019-10-03 12:00:00,128.86,129.03,128.85,129.03
2019-10-03 13:00:00,128.86,129.03,128.85,129.03
2019-10-03 14:00:00,129.15,129.2,128.65,128.89
2019-10-03 15:00:00,129.54,129.69,129.04,129.16
2019-10-03 16:00:00,129.54,129.69,129.04,129.16
2019-10-03 17:00:00,129.54,129.69,129.04,129.16
2019-10-03 18:00:00,129.54,129.69,129.04,129.16
2019-10-03 19:00:00,129.54,129.69,129.04,129.16
2019-10-03 20:00:00,129.54,129.69,129.04,129.16
2019-10-03 21:00:00,129.54,129.54,129.54,129.54
2019-10-03 22:00:00,129.54,129.54,129.54,129.54
2019-10-03 23:00:00,129.57,129.64,129.56,129.58
2019-10-04 00:00:00,129.64,129.73,129.55,129.57
2019-10-04 01:00:00,129.56,129.73,129.59,129.65
2019-10-04 02:00:00,129.56,129.73,129.59,129.65
2019-10-04 03:00:00,129.56,129.73,129.59,129.65
2019-10-04 04:00:00,129.56,129.73,129.59,129.65
2019-10-04 05:00:00,129.56,129.73,129.59,129.65
2019-10-04 06:00:00,129.56,129.73,129.59,129.65
2019-10-04 07:00:00,129.56,129.73,129.59,129.65
2019-10-04 08:00:00,129.56,129.73,129.59,129.65
2019-10-04 09:00:00,129.57,129.69,129.54,129.59
2019-10-04 10:00:00,129.56,129.6,129.57,129.57
2019-10-04 11:00:00,129.56,129.6,129.57,129.57
2019-10-04 12:00:00,129.56,129.6,129.57,129.57
2019-10-04 13:00:00,129.56,129.6,129.57,129.57
2019-10-04 14:00:00,129.56,129.6,129.57,129.57
2019-10-04 15:00:00,129.51,129.64,129.51,129.59
2019-10-04 16:00:00,129.46,129.6,129.42,129.51
2019-10-04 17:00:00,129.48,129.69,129.41,129.46
2019-10-04 18:00:00,129.78,129.86,129.42,129.49
2019-10-04 19:00:00,129.97,130.1,129.71,129.78
2019-10-04 20:00:00,129.98,130.06,129.83,129.96
