,close,max,min,open
2019-01-29 11:00:00,139.34,139.37,139.3,139.37
2019-01-29 12:00:00,139.24,139.33,139.24,139.33
2019-01-29 13:00:00,139.24,139.33,139.24,139.33
2019-01-29 14:00:00,139.24,139.33,139.24,139.33
2019-01-29 15:00:00,139.24,139.33,139.24,139.33
2019-01-29 16:00:00,139.24,139.33,139.24,139.33
2019-01-29 17:00:00,139.24,139.33,139.24,139.33
2019-01-29 18:00:00,139.24,139.33,139.24,139.33
2019-01-29 19:00:00,139.24,139.33,139.24,139.33
2019-01-29 20:00:00,139.24,139.33,139.24,139.33
2019-01-29 21:00:00,139.24,139.33,139.24,139.33
2019-01-29 22:00:00,139.24,139.24,139.24,139.24
2019-01-29 23:00:00,139.24,139.24,139.24,139.24
2019-01-30 00:00:00,139.24,139.24,139.24,139.24
2019-01-30 01:00:00,139.24,139.24,139.24,139.24
2019-01-30 02:00:00,139.24,139.24,139.24,139.24
2019-01-30 03:00:00,139.24,139.24,139.24,139.24
2019-01-30 04:00:00,139.24,139.24,139.24,139.24
2019-01-30 05:00:00,139.24,139.24,139.24,139.24
2019-01-30 06:00:00,139.24,139.24,139.24,139.24
2019-01-30 07:00:00,139.24,139.24,139.24,139.24
2019-01-30 08:00:00,139.24,139.24,139.24,139.24
2019-01-30 09:00:00,139.24,139.24,139.24,139.24
2019-01-30 10:00:00,139.24,139.24,139.24,139.24
2019-01-30 11:00:00,139.24,139.24,139.24,139.24
2019-01-30 12:00:00,139.24,139.24,139.24,139.24
2019-01-30 13:00:00,139.24,139.24,139.24,139.24
2019-01-30 14:00:00,139.24,139.24,139.24,139.24
2019-01-30 15:00:00,139.24,139.24,139.24,139.24
2019-01-30 16:00:00,139.24,139.24,139.24,139.24
2019-01-30 17:00:00,139.24,139.24,139.24,139.24
2019-01-30 18:00:00,139.24,139.24,139.24,139.24
2019-01-30 19:00:00,143.06,144.03,139.08,139.16
2019-01-30 20:00:00,142.46,143.36,142.23,143.36
2019-01-30 21:00:00,142.43,142.66,142.2,142.53
2019-01-30 22:00:00,142.29,142.6,142.12,142.12
2019-01-30 23:00:00,142.6,142.86,142.28,142.28
2019-01-31 00:00:00,142.78,143.29,142.6,142.62
2019-01-31 01:00:00,143.12,143.26,142.79,142.79
2019-01-31 02:00:00,143.91,143.96,143.12,143.19
2019-01-31 03:00:00,143.78,144.22,143.78,143.92
2019-01-31 04:00:00,143.9,144.12,143.79,143.82
2019-01-31 05:00:00,143.95,144.28,143.85,143.89
2019-01-31 06:00:00,143.95,144.28,143.85,143.89
2019-01-31 07:00:00,143.95,144.28,143.85,143.89
2019-01-31 08:00:00,143.95,144.28,143.85,143.89
2019-01-31 09:00:00,143.95,144.28,143.85,143.89
2019-01-31 10:00:00,143.95,144.28,143.85,143.89
2019-01-31 11:00:00,143.95,144.28,143.85,143.89
2019-01-31 12:00:00,143.95,144.28,143.85,143.89
2019-01-31 13:00:00,143.95,144.28,143.85,143.89
2019-01-31 14:00:00,143.95,144.28,143.85,143.89
2019-01-31 15:00:00,143.95,144.28,143.85,143.89
2019-01-31 16:00:00,142.28,142.3,142.25,142.29
2019-01-31 17:00:00,142.31,142.36,142.26,142.28
2019-01-31 18:00:00,142.32,142.33,142.29,142.3
2019-01-31 19:00:00,142.32,142.34,142.32,142.32
2019-01-31 20:00:00,142.31,142.34,142.31,142.32
2019-01-31 21:00:00,142.31,142.32,142.31,142.32
2019-01-31 22:00:00,142.32,142.32,142.3,142.3
2019-01-31 23:00:00,142.32,142.32,142.3,142.3
2019-02-01 00:00:00,142.32,142.32,142.3,142.3
2019-02-01 01:00:00,142.32,142.32,142.3,142.3
2019-02-01 02:00:00,142.34,142.35,142.33,142.34
2019-02-01 03:00:00,142.33,142.34,142.31,142.34
2019-02-01 04:00:00,142.34,142.35,142.33,142.34
2019-02-01 05:00:00,142.37,142.37,142.34,142.34
2019-02-01 06:00:00,142.37,142.37,142.34,142.34
2019-02-01 07:00:00,142.31,142.34,142.31,142.34
2019-02-01 08:00:00,142.31,142.33,142.29,142.31
2019-02-01 09:00:00,142.21,142.32,142.21,142.31
2019-02-01 10:00:00,142.21,142.22,142.18,142.21
2019-02-01 11:00:00,142.2,142.22,142.18,142.21
2019-02-01 12:00:00,142.22,142.22,142.2,142.2
2019-02-01 13:00:00,142.17,142.21,142.14,142.2
2019-02-01 14:00:00,142.17,142.18,142.16,142.17
2019-02-01 15:00:00,142.18,142.24,142.16,142.16
2019-02-01 16:00:00,142.17,142.18,142.14,142.18
2019-02-01 17:00:00,142.18,142.18,142.17,142.17
2019-02-01 18:00:00,142.21,142.21,142.18,142.18
2019-02-01 19:00:00,142.2,142.22,142.2,142.21
2019-02-05 06:00:00,142.24,142.31,142.21,142.21
2019-02-05 07:00:00,142.4,142.48,142.24,142.24
2019-02-05 08:00:00,142.65,142.69,142.4,142.41
2019-02-05 09:00:00,142.52,142.65,142.39,142.64
2019-02-05 10:00:00,142.57,142.58,142.45,142.53
2019-02-05 11:00:00,142.48,142.67,142.47,142.57
2019-02-05 12:00:00,142.51,142.52,142.31,142.48
2019-02-05 13:00:00,142.32,142.58,142.24,142.5
2019-02-05 14:00:00,142.62,142.72,142.21,142.32
2019-02-05 15:00:00,142.89,142.95,142.5,142.61
2019-02-05 16:00:00,142.94,143.08,142.75,142.89
2019-02-05 17:00:00,142.8,143.06,142.71,142.95
2019-02-05 18:00:00,142.69,142.81,142.52,142.81
2019-02-05 19:00:00,142.79,142.81,142.67,142.69
2019-02-05 20:00:00,142.68,142.82,142.68,142.79
2019-02-05 21:00:00,142.95,143.08,142.65,142.68
2019-02-05 22:00:00,142.96,143.02,142.87,142.97
2019-02-05 23:00:00,142.84,142.99,142.82,142.95
2019-02-06 00:00:00,142.92,143.0,142.83,142.85
2019-02-06 01:00:00,143.12,143.23,142.9,142.92
2019-02-06 02:00:00,143.05,143.29,142.93,143.11
2019-02-06 03:00:00,143.2,143.27,143.04,143.05
2019-02-06 04:00:00,143.1,143.21,143.09,143.21
2019-02-06 05:00:00,143.26,143.29,143.06,143.11
2019-02-06 06:00:00,143.49,143.57,143.21,143.26
2019-02-06 07:00:00,143.52,143.83,143.48,143.48
2019-02-06 08:00:00,143.44,143.77,143.31,143.53
2019-02-06 09:00:00,143.55,143.56,143.3,143.44
2019-02-06 10:00:00,143.26,143.6,143.2,143.56
2019-02-06 11:00:00,143.68,143.73,143.25,143.26
2019-02-06 12:00:00,143.44,143.71,143.32,143.69
2019-02-06 13:00:00,143.61,143.63,143.3,143.43
2019-02-06 14:00:00,143.73,143.79,143.49,143.61
2019-02-06 15:00:00,143.94,144.01,143.63,143.73
2019-02-06 16:00:00,143.84,144.02,143.76,143.94
2019-02-06 17:00:00,144.0,144.03,143.77,143.85
2019-02-06 18:00:00,144.32,144.38,143.99,144.0
2019-02-06 19:00:00,144.38,144.46,144.31,144.31
2019-02-06 20:00:00,144.25,144.43,144.2,144.38
2019-02-06 21:00:00,144.45,144.49,144.25,144.25
2019-02-06 22:00:00,144.39,144.5,144.38,144.5
2019-02-06 23:00:00,144.43,144.44,144.36,144.39
2019-02-07 00:00:00,144.46,144.48,144.39,144.43
2019-02-07 01:00:00,144.57,144.58,144.44,144.46
2019-02-11 14:00:00,144.53,144.69,144.46,144.56
2019-02-11 15:00:00,144.8,144.89,144.37,144.53
2019-02-11 16:00:00,144.8,144.84,144.63,144.81
2019-02-11 17:00:00,144.93,144.96,144.74,144.8
2019-02-11 18:00:00,144.93,145.01,144.86,144.94
2019-02-11 19:00:00,144.8,144.95,144.76,144.93
2019-02-11 20:00:00,144.8,144.84,144.76,144.8
2019-02-11 21:00:00,144.78,144.84,144.77,144.8
2019-02-11 22:00:00,144.79,144.81,144.74,144.79
2019-02-11 23:00:00,144.76,144.86,144.75,144.8
2019-02-12 00:00:00,144.83,144.91,144.74,144.77
2019-02-12 01:00:00,144.67,144.87,144.66,144.82
2019-02-12 02:00:00,144.65,144.77,144.61,144.67
2019-02-12 03:00:00,144.72,144.74,144.64,144.65
2019-02-12 04:00:00,144.82,144.82,144.71,144.71
2019-02-12 05:00:00,144.74,144.85,144.69,144.82
2019-02-12 06:00:00,144.63,144.77,144.61,144.75
2019-02-12 07:00:00,144.61,144.76,144.55,144.64
2019-02-12 08:00:00,145.06,145.25,144.49,144.62
2019-02-12 09:00:00,144.86,145.13,144.82,145.06
2019-02-12 10:00:00,144.59,144.89,144.58,144.86
2019-02-12 11:00:00,144.67,144.87,144.59,144.59
2019-02-12 12:00:00,144.52,144.73,144.37,144.67
2019-02-12 13:00:00,144.44,144.53,144.33,144.51
2019-02-12 14:00:00,144.19,144.49,144.19,144.44
2019-02-12 15:00:00,144.19,144.49,144.19,144.44
2019-02-12 16:00:00,144.19,144.49,144.19,144.44
2019-02-12 17:00:00,144.19,144.49,144.19,144.44
2019-02-12 18:00:00,144.19,144.49,144.19,144.44
2019-02-12 19:00:00,144.19,144.49,144.19,144.44
2019-02-12 20:00:00,144.19,144.49,144.19,144.44
2019-02-12 21:00:00,144.19,144.49,144.19,144.44
2019-02-12 22:00:00,144.19,144.19,144.19,144.19
2019-02-12 23:00:00,144.19,144.19,144.19,144.19
2019-02-13 00:00:00,144.19,144.19,144.19,144.19
2019-02-13 01:00:00,144.19,144.19,144.19,144.19
2019-02-13 02:00:00,144.19,144.19,144.19,144.19
2019-02-13 03:00:00,144.19,144.19,144.19,144.19
2019-02-13 04:00:00,144.19,144.19,144.19,144.19
2019-02-13 05:00:00,144.19,144.19,144.19,144.19
2019-02-13 06:00:00,144.19,144.19,144.19,144.19
2019-02-13 07:00:00,144.19,144.19,144.19,144.19
2019-02-13 08:00:00,144.19,144.19,144.19,144.19
2019-02-13 09:00:00,144.19,144.19,144.19,144.19
2019-02-13 10:00:00,144.19,144.19,144.19,144.19
2019-02-13 11:00:00,144.19,144.19,144.19,144.19
2019-02-13 12:00:00,144.2,144.21,144.16,144.19
2019-02-13 13:00:00,144.32,144.33,144.18,144.2
2019-02-13 14:00:00,144.26,144.39,144.25,144.32
2019-02-13 15:00:00,144.35,144.36,144.22,144.26
2019-02-13 16:00:00,144.35,144.37,144.32,144.35
2019-02-13 17:00:00,144.43,144.46,144.32,144.34
2019-02-13 18:00:00,144.41,144.43,144.38,144.43
2019-02-13 19:00:00,144.48,144.51,144.41,144.41
2019-02-13 20:00:00,144.51,144.53,144.47,144.48
2019-02-13 21:00:00,144.55,144.55,144.5,144.51
2019-02-13 22:00:00,144.6,144.67,144.53,144.57
2019-02-13 23:00:00,144.54,144.61,144.54,144.6
2019-02-14 00:00:00,144.55,144.58,144.51,144.55
2019-02-14 01:00:00,144.51,144.57,144.51,144.55
2019-02-14 02:00:00,144.48,144.51,144.48,144.51
2019-02-14 03:00:00,144.41,144.48,144.39,144.48
2019-02-14 04:00:00,144.42,144.45,144.41,144.41
2019-02-14 05:00:00,144.43,144.43,144.4,144.43
2019-02-14 06:00:00,144.44,144.47,144.42,144.43
2019-02-14 07:00:00,144.31,144.49,144.31,144.44
2019-02-14 08:00:00,144.31,144.49,144.31,144.44
2019-02-14 09:00:00,144.31,144.49,144.31,144.44
2019-02-14 10:00:00,144.31,144.49,144.31,144.44
2019-02-14 11:00:00,144.31,144.49,144.31,144.44
2019-02-14 12:00:00,144.31,144.49,144.31,144.44
2019-02-14 13:00:00,144.32,144.37,144.25,144.31
2019-02-14 14:00:00,144.27,144.34,144.21,144.32
2019-02-14 15:00:00,144.12,144.27,144.03,144.27
2019-02-14 16:00:00,144.18,144.18,144.08,144.12
2019-02-14 17:00:00,144.27,144.28,144.16,144.18
2019-02-14 18:00:00,144.27,144.28,144.16,144.18
2019-02-14 19:00:00,144.27,144.28,144.16,144.18
2019-02-14 20:00:00,144.27,144.28,144.16,144.18
2019-02-14 21:00:00,144.27,144.28,144.16,144.18
2019-02-14 22:00:00,144.27,144.28,144.16,144.18
2019-02-14 23:00:00,144.27,144.28,144.16,144.18
2019-02-15 00:00:00,144.27,144.28,144.16,144.18
2019-02-15 01:00:00,144.27,144.28,144.16,144.18
2019-02-15 02:00:00,144.21,144.21,144.19,144.2
2019-02-15 03:00:00,144.2,144.22,144.19,144.21
2019-02-15 04:00:00,144.2,144.2,144.17,144.2
2019-02-15 05:00:00,144.19,144.2,144.17,144.2
2019-02-15 06:00:00,144.19,144.2,144.17,144.2
2019-02-15 07:00:00,144.14,144.23,144.09,144.21
2019-02-15 08:00:00,144.12,144.16,144.06,144.14
2019-02-15 09:00:00,144.17,144.18,144.09,144.12
2019-02-15 10:00:00,144.11,144.2,144.1,144.17
2019-02-15 11:00:00,144.09,144.13,144.09,144.1
2019-02-15 12:00:00,144.04,144.14,144.04,144.09
2019-02-15 13:00:00,143.82,144.12,143.71,144.04
2019-02-15 14:00:00,143.46,143.83,143.42,143.82
2019-02-15 15:00:00,143.27,143.61,143.27,143.46
2019-02-15 16:00:00,143.27,143.61,143.27,143.46
2019-02-15 17:00:00,143.27,143.61,143.27,143.46
2019-02-15 18:00:00,143.27,143.41,143.21,143.25
2019-02-15 19:00:00,143.17,143.35,143.15,143.27
2019-02-15 20:00:00,143.26,143.29,143.17,143.17
2019-02-15 21:00:00,143.12,143.27,143.08,143.26
2019-02-17 22:00:00,143.04,143.12,143.02,143.1
2019-02-17 23:00:00,143.15,143.17,143.03,143.05
2019-02-18 00:00:00,143.31,143.36,143.12,143.15
2019-02-18 01:00:00,143.46,143.5,143.31,143.31
2019-02-18 02:00:00,143.62,143.78,143.45,143.45
2019-02-18 03:00:00,143.62,143.71,143.6,143.62
2019-02-18 04:00:00,143.51,143.64,143.48,143.62
2019-02-18 05:00:00,143.43,143.54,143.4,143.51
2019-02-18 06:00:00,143.43,143.5,143.39,143.43
2019-02-18 07:00:00,143.41,143.58,143.29,143.43
2019-02-18 08:00:00,143.15,143.41,143.15,143.4
2019-02-18 09:00:00,143.15,143.41,143.15,143.4
2019-02-18 10:00:00,143.15,143.41,143.15,143.4
2019-02-18 11:00:00,143.15,143.41,143.15,143.4
2019-02-18 12:00:00,143.15,143.41,143.15,143.4
2019-02-18 13:00:00,143.15,143.41,143.15,143.4
2019-02-18 14:00:00,143.15,143.41,143.15,143.4
2019-02-18 15:00:00,143.15,143.41,143.15,143.4
2019-02-18 16:00:00,143.15,143.41,143.15,143.4
2019-02-18 17:00:00,143.15,143.41,143.15,143.4
2019-02-18 18:00:00,143.15,143.41,143.15,143.4
2019-02-18 19:00:00,143.15,143.41,143.15,143.4
2019-02-18 20:00:00,143.15,143.41,143.15,143.4
2019-02-18 21:00:00,143.15,143.41,143.15,143.4
2019-02-18 22:00:00,143.15,143.15,143.15,143.15
2019-02-18 23:00:00,143.15,143.15,143.15,143.15
2019-02-19 00:00:00,143.15,143.15,143.15,143.15
2019-02-19 01:00:00,143.15,143.15,143.15,143.15
2019-02-19 02:00:00,143.15,143.15,143.15,143.15
2019-02-19 03:00:00,143.15,143.15,143.15,143.15
2019-02-19 04:00:00,143.15,143.15,143.15,143.15
2019-02-19 05:00:00,143.15,143.15,143.15,143.15
2019-02-19 06:00:00,143.15,143.15,143.15,143.15
2019-02-19 07:00:00,143.15,143.15,143.15,143.15
2019-02-19 08:00:00,143.3,143.34,143.14,143.15
2019-02-19 09:00:00,142.95,143.35,142.91,143.3
2019-02-19 10:00:00,143.0,143.11,142.88,142.94
2019-02-19 11:00:00,143.02,143.35,142.86,143.0
2019-02-19 12:00:00,142.87,143.3,142.8,143.03
2019-02-19 13:00:00,142.45,142.9,142.45,142.86
2019-02-19 14:00:00,142.54,142.6,142.38,142.44
2019-02-19 15:00:00,142.83,143.04,142.45,142.54
2019-02-19 16:00:00,142.59,143.15,142.58,142.81
2019-02-19 17:00:00,143.34,143.95,142.3,142.58
2019-02-19 18:00:00,143.37,143.74,143.12,143.32
2019-02-19 19:00:00,142.8,143.48,142.47,143.38
2019-02-19 20:00:00,142.95,143.07,142.72,142.78
2019-02-19 21:00:00,142.75,142.96,142.74,142.96
2019-02-19 22:00:00,142.62,142.92,142.37,142.68
2019-02-19 23:00:00,142.67,142.75,142.56,142.61
2019-02-20 00:00:00,143.36,143.55,142.66,142.68
2019-02-20 01:00:00,143.67,143.78,143.23,143.37
2019-02-20 02:00:00,143.4,143.75,143.38,143.68
2019-02-20 03:00:00,143.03,143.43,142.88,143.39
2019-02-20 04:00:00,142.93,143.11,142.82,143.03
2019-02-20 05:00:00,142.52,143.09,142.52,142.95
2019-02-20 06:00:00,142.24,142.65,142.18,142.52
2019-02-20 07:00:00,142.93,143.07,142.1,142.25
2019-02-20 08:00:00,143.0,143.58,142.47,142.9
2019-02-20 09:00:00,143.16,143.94,142.79,143.01
2019-02-20 10:00:00,142.84,143.18,142.48,143.15
2019-02-20 11:00:00,142.4,142.85,142.02,142.85
2019-02-20 12:00:00,141.94,142.38,141.94,142.38
2019-02-20 13:00:00,141.94,142.38,141.94,142.38
2019-02-20 14:00:00,141.94,142.38,141.94,142.38
2019-02-20 15:00:00,141.94,142.38,141.94,142.38
2019-02-20 16:00:00,141.94,142.38,141.94,142.38
2019-02-20 17:00:00,141.94,142.38,141.94,142.38
2019-02-20 18:00:00,141.94,142.38,141.94,142.38
2019-02-20 19:00:00,141.85,141.99,141.82,141.94
2019-02-20 20:00:00,141.95,141.95,141.85,141.85
2019-02-20 21:00:00,141.94,141.98,141.93,141.95
2019-02-20 22:00:00,141.91,141.98,141.89,141.96
2019-02-20 23:00:00,141.91,141.93,141.9,141.92
2019-02-21 00:00:00,141.94,141.96,141.89,141.91
2019-02-21 01:00:00,142.02,142.03,141.93,141.94
2019-02-21 02:00:00,141.98,142.01,141.96,142.01
2019-02-21 03:00:00,141.89,141.99,141.88,141.98
2019-02-21 04:00:00,141.88,141.9,141.86,141.89
2019-02-21 05:00:00,142.0,142.01,141.85,141.88
2019-02-21 06:00:00,142.05,142.09,142.0,142.0
2019-02-21 07:00:00,141.97,142.13,141.97,142.05
2019-02-21 08:00:00,141.95,142.13,141.74,141.96
2019-02-21 09:00:00,141.75,141.97,141.51,141.95
2019-02-21 10:00:00,141.19,141.89,141.19,141.74
2019-02-21 11:00:00,141.19,141.89,141.19,141.74
2019-02-21 12:00:00,141.19,141.89,141.19,141.74
2019-02-21 13:00:00,141.19,141.89,141.19,141.74
2019-02-21 14:00:00,141.16,141.27,141.09,141.17
2019-02-21 15:00:00,141.05,141.24,140.93,141.16
2019-02-21 16:00:00,141.28,141.47,141.03,141.04
2019-02-21 17:00:00,141.48,141.67,141.28,141.29
2019-02-21 18:00:00,141.5,141.57,141.43,141.49
2019-02-21 19:00:00,141.33,141.56,141.32,141.51
2019-02-21 20:00:00,141.28,141.41,141.22,141.34
2019-02-21 21:00:00,141.27,141.44,141.24,141.29
2019-02-21 22:00:00,141.14,141.26,141.14,141.26
2019-02-21 23:00:00,141.14,141.26,141.14,141.26
2019-02-22 00:00:00,141.14,141.26,141.14,141.26
2019-02-22 01:00:00,141.14,141.26,141.14,141.26
2019-02-22 02:00:00,141.14,141.26,141.14,141.26
2019-02-22 03:00:00,141.14,141.26,141.14,141.26
2019-02-22 04:00:00,141.14,141.26,141.14,141.26
2019-02-22 05:00:00,141.14,141.26,141.14,141.26
2019-02-22 06:00:00,141.14,141.26,141.14,141.26
2019-02-22 07:00:00,141.14,141.26,141.14,141.26
2019-02-22 08:00:00,141.14,141.26,141.14,141.26
2019-02-22 09:00:00,141.14,141.26,141.14,141.26
2019-02-22 10:00:00,141.14,141.26,141.14,141.26
2019-02-22 11:00:00,141.14,141.26,141.14,141.26
2019-02-22 12:00:00,141.14,141.26,141.14,141.26
2019-02-22 13:00:00,141.17,141.25,140.98,141.13
2019-02-22 14:00:00,140.92,141.39,140.92,141.18
2019-02-22 15:00:00,140.55,141.03,140.53,140.91
2019-02-22 16:00:00,140.57,140.67,140.44,140.55
2019-02-22 17:00:00,140.21,140.91,140.14,140.57
2019-02-22 18:00:00,140.17,140.3,140.14,140.22
2019-02-22 19:00:00,139.99,140.18,139.95,140.16
2019-02-22 20:00:00,139.9,140.02,139.89,139.99
2019-02-24 22:00:00,139.9,139.9,139.9,139.9
2019-02-24 23:00:00,139.9,139.9,139.9,139.9
2019-02-25 00:00:00,139.9,139.9,139.9,139.9
2019-02-25 01:00:00,139.9,139.9,139.9,139.9
2019-02-25 02:00:00,139.9,139.9,139.9,139.9
2019-02-25 03:00:00,139.9,139.9,139.9,139.9
2019-02-25 04:00:00,139.9,139.9,139.9,139.9
2019-02-25 05:00:00,139.9,139.9,139.9,139.9
2019-02-25 06:00:00,139.9,139.9,139.9,139.9
2019-02-25 07:00:00,139.9,139.9,139.9,139.9
2019-02-25 08:00:00,139.88,140.0,139.55,139.88
2019-02-25 09:00:00,139.69,139.93,139.56,139.89
2019-02-25 10:00:00,139.6,139.72,139.52,139.7
2019-02-25 11:00:00,139.62,139.73,139.48,139.6
2019-02-25 12:00:00,139.34,139.63,139.25,139.63
2019-02-25 13:00:00,139.19,139.43,139.19,139.35
2019-02-25 14:00:00,139.19,139.43,139.19,139.35
2019-02-25 15:00:00,139.13,139.31,139.07,139.18
2019-02-25 16:00:00,139.18,139.22,138.9,139.12
2019-02-25 17:00:00,139.09,139.41,139.05,139.19
2019-02-25 18:00:00,138.96,139.18,138.96,139.09
2019-02-25 19:00:00,138.96,139.18,138.96,139.09
2019-02-25 20:00:00,138.96,139.18,138.96,139.09
2019-02-25 21:00:00,138.96,139.18,138.96,139.09
2019-02-25 22:00:00,138.96,138.96,138.96,138.96
2019-02-25 23:00:00,138.96,138.96,138.96,138.96
2019-02-26 00:00:00,138.96,138.96,138.96,138.96
2019-02-26 01:00:00,138.96,138.96,138.96,138.96
2019-02-26 02:00:00,138.96,138.96,138.96,138.96
2019-02-26 03:00:00,138.96,138.96,138.96,138.96
2019-02-26 04:00:00,138.96,138.96,138.96,138.96
2019-02-26 05:00:00,138.96,138.96,138.96,138.96
2019-02-26 06:00:00,138.96,138.96,138.96,138.96
2019-02-26 07:00:00,138.96,138.96,138.96,138.96
2019-02-26 08:00:00,138.89,138.96,138.87,138.95
2019-02-26 09:00:00,139.1,139.11,138.89,138.89
2019-02-26 10:00:00,139.01,139.21,138.98,139.1
2019-02-26 11:00:00,139.03,139.05,138.8,139.01
2019-02-26 12:00:00,139.03,139.11,138.95,139.03
2019-02-26 13:00:00,139.23,139.32,138.8,139.03
2019-02-26 14:00:00,138.85,139.24,138.78,139.23
2019-02-26 15:00:00,138.37,138.85,138.32,138.85
2019-02-26 16:00:00,138.33,138.54,138.13,138.38
2019-02-26 17:00:00,138.53,138.54,138.19,138.33
2019-02-26 18:00:00,138.56,138.57,138.3,138.54
2019-02-26 19:00:00,139.01,139.39,138.54,138.56
2019-02-26 20:00:00,138.76,139.03,138.69,139.02
2019-02-26 21:00:00,138.54,138.75,138.54,138.75
2019-02-26 22:00:00,138.75,138.75,138.39,138.46
2019-02-26 23:00:00,138.75,138.82,138.61,138.73
2019-02-27 00:00:00,138.63,138.91,138.46,138.76
2019-02-27 01:00:00,138.31,138.75,138.1,138.63
2019-02-27 02:00:00,138.1,138.41,138.07,138.38
2019-02-27 03:00:00,137.9,138.11,137.9,138.09
2019-02-27 04:00:00,137.9,138.11,137.9,138.09
2019-02-27 05:00:00,137.9,138.11,137.9,138.09
2019-02-27 06:00:00,137.9,138.11,137.9,138.09
2019-02-27 07:00:00,137.9,138.11,137.9,138.09
2019-02-27 08:00:00,137.89,137.9,137.86,137.9
2019-02-27 09:00:00,137.9,137.93,137.8,137.89
2019-02-27 10:00:00,137.89,137.95,137.84,137.89
2019-02-27 11:00:00,137.92,138.01,137.87,137.89
2019-02-27 12:00:00,137.74,137.92,137.73,137.92
2019-02-27 13:00:00,137.76,137.87,137.7,137.74
2019-02-27 14:00:00,137.72,137.85,137.68,137.76
2019-02-27 15:00:00,137.5,137.78,137.5,137.73
2019-02-27 16:00:00,137.17,137.58,137.15,137.5
2019-02-27 17:00:00,137.17,137.25,137.15,137.17
2019-02-27 18:00:00,137.09,137.18,137.07,137.17
2019-02-27 19:00:00,137.17,137.2,137.08,137.09
2019-02-27 20:00:00,137.14,137.18,137.14,137.17
2019-02-27 21:00:00,137.16,137.17,137.11,137.15
2019-02-27 22:00:00,137.15,137.21,137.12,137.19
2019-02-27 23:00:00,137.06,137.15,137.06,137.15
2019-02-28 00:00:00,137.12,137.12,137.05,137.06
2019-02-28 01:00:00,137.09,137.19,137.09,137.12
2019-02-28 02:00:00,137.09,137.1,137.06,137.09
2019-02-28 03:00:00,137.08,137.09,137.06,137.08
2019-02-28 04:00:00,137.1,137.12,137.08,137.09
2019-02-28 05:00:00,137.11,137.13,137.09,137.1
2019-02-28 06:00:00,137.16,137.19,137.1,137.11
2019-02-28 07:00:00,137.03,137.22,137.01,137.16
2019-02-28 08:00:00,136.97,137.04,136.97,137.04
2019-02-28 09:00:00,137.0,137.01,136.97,136.97
2019-02-28 10:00:00,136.91,137.05,136.89,137.0
2019-02-28 11:00:00,137.25,137.33,136.91,136.91
2019-02-28 12:00:00,137.03,137.31,136.97,137.24
2019-02-28 13:00:00,136.49,137.27,136.14,137.03
2019-02-28 14:00:00,136.56,136.65,136.26,136.48
2019-02-28 15:00:00,135.98,137.32,135.95,136.56
2019-02-28 16:00:00,136.13,136.14,135.8,135.98
2019-02-28 17:00:00,136.07,136.3,136.06,136.13
2019-02-28 18:00:00,136.1,136.16,135.96,136.07
2019-02-28 19:00:00,136.15,136.17,136.05,136.1
2019-02-28 20:00:00,136.23,136.24,136.09,136.15
2019-02-28 21:00:00,136.23,136.3,136.2,136.22
2019-02-28 22:00:00,136.28,136.32,136.18,136.24
2019-02-28 23:00:00,136.24,136.31,136.22,136.28
2019-03-01 00:00:00,136.3,136.33,136.24,136.25
2019-03-01 01:00:00,136.27,136.32,136.21,136.31
2019-03-01 02:00:00,136.31,136.42,136.27,136.27
2019-03-01 03:00:00,136.31,136.34,136.26,136.31
2019-03-01 04:00:00,136.23,136.32,136.21,136.32
2019-03-01 05:00:00,136.29,136.3,136.21,136.22
2019-03-01 06:00:00,136.45,136.47,136.23,136.3
2019-03-01 07:00:00,136.26,136.46,136.22,136.46
2019-03-01 08:00:00,136.26,136.71,136.25,136.27
2019-03-01 09:00:00,136.4,136.53,136.13,136.27
2019-03-01 10:00:00,135.68,136.62,135.64,136.4
2019-03-01 11:00:00,135.82,135.84,135.65,135.67
2019-03-01 12:00:00,135.73,135.87,135.72,135.82
2019-03-01 13:00:00,135.78,135.83,135.69,135.73
2019-03-01 14:00:00,136.04,136.18,135.7,135.78
2019-03-01 15:00:00,135.74,136.48,135.72,136.19
2019-03-01 16:00:00,135.76,135.82,135.66,135.74
