,close,max,min,open
2020-02-18 12:00:00,150.98,150.98,150.98,150.98
2020-02-18 13:00:00,150.98,150.98,150.98,150.98
2020-02-18 14:00:00,150.98,150.98,150.98,150.98
2020-02-18 15:00:00,150.98,150.98,150.98,150.98
2020-02-18 16:00:00,150.98,150.98,150.98,150.98
2020-02-18 17:00:00,150.98,150.98,150.98,150.98
2020-02-18 18:00:00,150.98,150.98,150.98,150.98
2020-02-18 19:00:00,150.98,150.98,150.98,150.98
2020-02-18 20:00:00,150.98,150.98,150.98,150.98
2020-02-18 21:00:00,150.98,150.98,150.98,150.98
2020-02-18 22:00:00,150.98,150.98,150.98,150.98
2020-02-18 23:00:00,150.98,150.98,150.98,150.98
2020-02-19 00:00:00,150.98,150.98,150.98,150.98
2020-02-19 01:00:00,150.98,150.98,150.98,150.98
2020-02-19 02:00:00,150.98,150.98,150.98,150.98
2020-02-19 03:00:00,150.98,150.98,150.98,150.98
2020-02-19 04:00:00,150.98,150.98,150.98,150.98
2020-02-19 05:00:00,150.98,150.98,150.98,150.98
2020-02-19 06:00:00,150.98,150.98,150.98,150.98
2020-02-19 07:00:00,150.98,150.98,150.98,150.98
2020-02-19 08:00:00,150.98,150.98,150.98,150.98
2020-02-19 09:00:00,150.98,150.98,150.98,150.98
2020-02-19 10:00:00,150.98,150.98,150.98,150.98
2020-02-19 11:00:00,150.98,150.98,150.98,150.98
2020-02-19 12:00:00,150.98,150.98,150.98,150.98
2020-02-19 13:00:00,150.98,150.98,150.98,150.98
2020-02-19 14:00:00,150.98,150.98,150.98,150.98
2020-02-19 15:00:00,150.98,150.98,150.98,150.98
2020-02-19 16:00:00,150.98,150.98,150.98,150.98
2020-02-19 17:00:00,150.98,150.98,150.98,150.98
2020-02-19 18:00:00,150.98,150.98,150.98,150.98
2020-02-19 19:00:00,150.98,150.98,150.98,150.98
2020-02-19 20:00:00,150.98,150.98,150.98,150.98
2020-02-19 21:00:00,150.98,150.98,150.98,150.98
2020-02-19 22:00:00,150.98,150.98,150.98,150.98
2020-02-19 23:00:00,150.98,150.98,150.98,150.98
2020-02-20 00:00:00,150.98,150.98,150.98,150.98
2020-02-20 01:00:00,150.98,150.98,150.98,150.98
2020-02-20 02:00:00,150.98,150.98,150.98,150.98
2020-02-20 03:00:00,150.98,150.98,150.98,150.98
2020-02-20 04:00:00,150.98,150.98,150.98,150.98
2020-02-20 05:00:00,150.98,150.98,150.98,150.98
2020-02-20 06:00:00,150.98,150.98,150.98,150.98
2020-02-20 07:00:00,150.98,150.98,150.98,150.98
2020-02-20 08:00:00,150.98,150.98,150.98,150.98
2020-02-20 09:00:00,150.98,150.98,150.98,150.98
2020-02-20 10:00:00,150.98,150.98,150.98,150.98
2020-02-20 11:00:00,150.98,150.98,150.98,150.98
2020-02-20 12:00:00,150.98,150.98,150.98,150.98
2020-02-20 13:00:00,150.98,150.98,150.98,150.98
2020-02-20 14:00:00,150.98,150.98,150.98,150.98
2020-02-20 15:00:00,150.98,150.98,150.98,150.98
2020-02-20 16:00:00,150.98,150.98,150.98,150.98
2020-02-20 17:00:00,150.98,150.98,150.98,150.98
2020-02-20 18:00:00,150.98,150.98,150.98,150.98
2020-02-20 19:00:00,150.98,150.98,150.98,150.98
2020-02-20 20:00:00,150.98,150.98,150.98,150.98
2020-02-20 21:00:00,150.98,150.98,150.98,150.98
2020-02-20 22:00:00,150.98,150.98,150.98,150.98
2020-02-23 22:00:00,150.98,150.98,150.98,150.98
2020-02-23 23:00:00,150.98,150.98,150.98,150.98
2020-02-24 00:00:00,150.98,150.98,150.98,150.98
2020-02-24 01:00:00,150.98,150.98,150.98,150.98
2020-02-24 02:00:00,150.98,150.98,150.98,150.98
2020-02-24 03:00:00,150.97,151.01,150.94,150.97
2020-02-24 04:00:00,150.94,150.97,150.88,150.97
2020-02-24 05:00:00,150.78,150.96,150.77,150.94
2020-02-24 06:00:00,150.81,150.92,150.78,150.78
2020-02-24 07:00:00,150.83,150.89,150.51,150.81
2020-02-24 08:00:00,151.3,151.33,150.78,150.83
2020-02-24 09:00:00,151.82,151.82,151.14,151.29
2020-02-24 10:00:00,151.82,151.82,151.14,151.29
2020-02-24 11:00:00,151.82,151.82,151.14,151.29
2020-02-24 12:00:00,151.82,151.82,151.14,151.29
2020-02-24 13:00:00,151.82,151.82,151.14,151.29
2020-02-24 14:00:00,150.96,151.94,150.59,151.81
2020-02-24 15:00:00,150.2,151.27,149.73,150.98
2020-02-24 16:00:00,150.18,150.98,149.57,150.18
2020-02-24 17:00:00,148.64,150.41,148.53,150.15
2020-02-24 18:00:00,149.2,149.46,148.57,148.65
2020-02-24 19:00:00,149.61,149.68,149.2,149.2
2020-02-24 20:00:00,149.61,149.68,149.2,149.2
2020-02-24 21:00:00,149.61,149.68,149.2,149.2
2020-02-24 22:00:00,149.61,149.61,149.61,149.61
2020-02-24 23:00:00,149.61,149.61,149.61,149.61
2020-02-25 00:00:00,149.61,149.61,149.61,149.61
2020-02-25 01:00:00,149.61,149.61,149.61,149.61
2020-02-25 02:00:00,149.56,149.69,149.53,149.59
2020-02-25 03:00:00,149.57,149.58,149.45,149.57
2020-02-25 04:00:00,149.63,149.64,149.57,149.57
2020-02-25 05:00:00,149.72,149.72,149.62,149.63
2020-02-25 06:00:00,149.73,149.88,149.67,149.71
2020-02-25 07:00:00,149.77,149.92,149.62,149.73
2020-02-25 08:00:00,149.95,149.96,149.68,149.77
2020-02-25 09:00:00,150.18,150.17,149.93,149.93
2020-02-25 10:00:00,150.05,150.25,149.79,150.17
2020-02-25 11:00:00,150.28,150.54,149.27,150.09
2020-02-25 12:00:00,150.23,150.49,149.58,150.32
2020-02-25 13:00:00,151.22,151.26,150.18,150.23
2020-02-25 14:00:00,151.22,151.26,150.18,150.23
2020-02-25 15:00:00,151.22,151.26,150.18,150.23
2020-02-25 16:00:00,151.22,151.26,150.18,150.23
2020-02-25 17:00:00,151.22,151.26,150.18,150.23
2020-02-25 18:00:00,151.22,151.26,150.18,150.23
2020-02-25 19:00:00,151.22,151.26,150.18,150.23
2020-02-25 20:00:00,151.22,151.26,150.18,150.23
2020-02-25 21:00:00,151.22,151.26,150.18,150.23
2020-02-25 22:00:00,151.22,151.22,151.22,151.22
2020-02-25 23:00:00,151.22,151.22,151.22,151.22
2020-02-26 00:00:00,151.22,151.22,151.22,151.22
2020-02-26 01:00:00,151.22,151.22,151.22,151.22
2020-02-26 02:00:00,151.22,151.22,151.22,151.22
2020-02-26 03:00:00,151.22,151.22,151.22,151.22
2020-02-26 04:00:00,151.22,151.22,151.22,151.22
2020-02-26 05:00:00,151.22,151.22,151.22,151.22
2020-02-26 06:00:00,151.22,151.22,151.22,151.22
2020-02-26 07:00:00,151.22,151.22,151.22,151.22
2020-02-26 08:00:00,151.22,151.22,151.22,151.22
2020-02-26 09:00:00,151.22,151.22,151.22,151.22
2020-02-26 10:00:00,151.22,151.22,151.22,151.22
2020-02-26 11:00:00,151.22,151.22,151.22,151.22
2020-02-26 12:00:00,151.22,151.22,151.22,151.22
2020-02-26 13:00:00,151.13,151.39,150.89,151.21
2020-02-26 14:00:00,150.97,151.37,150.85,151.13
2020-02-26 15:00:00,151.15,151.39,150.91,150.97
2020-02-26 16:00:00,151.53,151.61,151.09,151.15
2020-02-26 17:00:00,151.67,151.68,151.34,151.52
2020-02-26 18:00:00,151.67,151.68,151.34,151.52
2020-02-26 19:00:00,151.67,151.68,151.34,151.52
2020-02-26 20:00:00,151.67,151.68,151.34,151.52
2020-02-26 21:00:00,151.67,151.68,151.34,151.52
2020-02-26 22:00:00,151.67,151.67,151.67,151.67
2020-02-26 23:00:00,151.67,151.67,151.67,151.67
2020-02-27 00:00:00,151.67,151.67,151.67,151.67
2020-02-27 01:00:00,151.67,151.67,151.67,151.67
2020-02-27 02:00:00,151.67,151.67,151.67,151.67
2020-02-27 03:00:00,151.67,151.67,151.67,151.67
2020-02-27 04:00:00,151.67,151.67,151.67,151.67
2020-02-27 05:00:00,151.67,151.67,151.67,151.67
2020-02-27 06:00:00,151.67,151.67,151.67,151.67
2020-02-27 07:00:00,151.67,151.67,151.67,151.67
2020-02-27 08:00:00,149.54,151.77,149.54,151.66
2020-02-27 09:00:00,150.84,151.29,149.54,149.54
2020-02-27 10:00:00,150.47,151.15,150.06,150.84
2020-02-27 11:00:00,149.98,150.91,149.75,150.47
2020-02-27 12:00:00,148.15,150.27,147.8,149.96
2020-02-27 13:00:00,146.92,148.63,146.8,148.12
2020-02-27 14:00:00,146.99,148.56,146.31,146.94
2020-02-27 15:00:00,146.24,147.35,144.56,147.01
2020-02-27 16:00:00,146.94,147.32,145.85,146.25
2020-02-27 17:00:00,147.42,147.47,146.79,146.92
2020-02-27 18:00:00,147.42,147.47,146.79,146.92
2020-02-27 19:00:00,147.42,147.47,146.79,146.92
2020-02-27 20:00:00,147.44,147.45,147.4,147.41
2020-02-27 21:00:00,147.24,147.59,147.19,147.45
2020-02-27 22:00:00,147.18,147.24,147.13,147.22
2020-02-27 23:00:00,147.37,147.38,147.16,147.21
2020-02-28 00:00:00,147.37,147.41,147.15,147.36
2020-02-28 01:00:00,147.57,147.57,147.36,147.37
2020-02-28 02:00:00,147.52,147.64,147.42,147.56
2020-02-28 03:00:00,147.54,147.71,147.47,147.52
2020-02-28 04:00:00,147.76,147.77,147.5,147.54
2020-02-28 05:00:00,147.82,147.92,147.72,147.75
2020-02-28 06:00:00,147.77,147.86,147.62,147.82
2020-02-28 07:00:00,147.98,147.98,147.72,147.79
2020-02-28 08:00:00,147.38,148.05,147.38,147.96
2020-02-28 09:00:00,146.24,147.75,145.62,147.34
2020-02-28 10:00:00,147.61,147.65,146.24,146.26
2020-02-28 11:00:00,147.61,147.65,146.24,146.26
2020-02-28 12:00:00,147.61,147.65,146.24,146.26
2020-02-28 13:00:00,147.82,147.84,147.49,147.59
2020-02-28 14:00:00,148.29,148.65,147.07,147.81
2020-02-28 15:00:00,148.65,148.67,147.69,148.29
2020-03-01 22:00:00,148.65,148.65,148.65,148.65
2020-03-01 23:00:00,149.1,149.23,147.5,148.63
2020-03-02 00:00:00,149.28,149.35,149.07,149.1
2020-03-02 01:00:00,149.28,149.35,149.07,149.1
2020-03-02 02:00:00,149.28,149.35,149.07,149.1
2020-03-02 03:00:00,149.28,149.35,149.07,149.1
2020-03-02 04:00:00,149.28,149.35,149.07,149.1
2020-03-02 05:00:00,149.26,149.27,149.23,149.26
2020-03-02 06:00:00,149.23,149.4,149.15,149.26
2020-03-02 07:00:00,150.02,150.07,149.17,149.23
2020-03-02 08:00:00,150.27,150.3,149.95,150.02
2020-03-02 09:00:00,150.27,150.3,149.95,150.02
2020-03-02 10:00:00,150.27,150.3,149.95,150.02
2020-03-02 11:00:00,149.02,150.48,148.99,150.26
2020-03-02 12:00:00,149.76,150.43,148.19,149.05
2020-03-02 13:00:00,148.53,149.92,146.32,149.78
2020-03-02 14:00:00,148.7,149.14,148.32,148.51
2020-03-02 15:00:00,148.52,149.02,148.14,148.67
2020-03-02 16:00:00,147.7,148.69,147.65,148.54
2020-03-02 17:00:00,147.0,147.75,146.69,147.7
2020-03-02 18:00:00,147.95,148.02,146.75,146.96
2020-03-02 19:00:00,148.12,148.13,147.87,147.94
2020-03-02 20:00:00,148.32,148.32,148.1,148.11
2020-03-02 21:00:00,148.35,148.39,148.01,148.32
2020-03-02 22:00:00,148.35,148.35,148.35,148.35
2020-03-02 23:00:00,148.35,148.35,148.35,148.35
2020-03-03 00:00:00,148.35,148.35,148.35,148.35
2020-03-03 01:00:00,148.58,148.59,148.31,148.34
2020-03-03 02:00:00,148.58,148.59,148.31,148.34
2020-03-03 03:00:00,148.58,148.59,148.31,148.34
2020-03-03 04:00:00,148.81,148.81,148.56,148.57
2020-03-03 05:00:00,148.81,148.81,148.56,148.57
2020-03-03 06:00:00,148.81,148.81,148.56,148.57
2020-03-03 07:00:00,148.69,148.96,148.31,148.8
2020-03-03 08:00:00,148.79,149.26,148.6,148.69
2020-03-03 09:00:00,149.84,149.89,148.56,148.8
2020-03-03 10:00:00,149.95,149.94,149.74,149.84
2020-03-03 11:00:00,149.95,149.94,149.74,149.84
2020-03-03 12:00:00,149.95,149.94,149.74,149.84
2020-03-03 13:00:00,149.95,149.94,149.74,149.84
2020-03-03 14:00:00,149.95,149.94,149.74,149.84
2020-03-03 15:00:00,150.16,150.25,149.9,149.9
2020-03-03 16:00:00,150.16,150.25,149.9,149.9
2020-03-03 17:00:00,150.16,150.25,149.9,149.9
2020-03-03 18:00:00,150.16,150.25,149.9,149.9
2020-03-03 19:00:00,150.16,150.25,149.9,149.9
2020-03-03 20:00:00,150.16,150.25,149.9,149.9
2020-03-03 21:00:00,150.16,150.25,149.9,149.9
2020-03-03 22:00:00,150.16,150.16,150.16,150.16
2020-03-03 23:00:00,150.16,150.16,150.16,150.16
2020-03-04 00:00:00,150.16,150.16,150.16,150.16
2020-03-04 01:00:00,150.16,150.16,150.16,150.16
2020-03-04 02:00:00,150.37,150.37,150.15,150.15
2020-03-04 03:00:00,150.37,150.37,150.15,150.15
2020-03-04 04:00:00,150.5,150.56,150.35,150.35
2020-03-04 05:00:00,150.39,150.57,150.38,150.5
2020-03-04 06:00:00,150.75,151.03,149.56,150.39
2020-03-04 07:00:00,151.05,151.07,150.37,150.76
2020-03-04 08:00:00,151.49,151.51,150.95,151.06
2020-03-04 09:00:00,151.49,151.51,150.95,151.06
2020-03-04 10:00:00,151.32,151.48,151.28,151.48
2020-03-04 11:00:00,152.07,152.08,151.29,151.3
2020-03-04 12:00:00,150.69,152.06,150.45,152.06
2020-03-04 13:00:00,152.46,152.67,150.62,150.66
2020-03-04 14:00:00,152.56,152.64,151.65,152.46
2020-03-04 15:00:00,153.03,153.04,152.09,152.54
2020-03-04 16:00:00,153.03,153.04,152.09,152.54
2020-03-04 17:00:00,153.03,153.04,152.09,152.54
2020-03-04 18:00:00,153.03,153.04,152.09,152.54
2020-03-04 19:00:00,153.03,153.04,152.09,152.54
2020-03-04 20:00:00,153.03,153.04,152.09,152.54
2020-03-04 21:00:00,153.03,153.04,152.09,152.54
2020-03-04 22:00:00,153.03,153.03,153.03,153.03
2020-03-04 23:00:00,153.03,153.03,153.03,153.03
2020-03-05 00:00:00,153.03,153.03,153.03,153.03
2020-03-05 01:00:00,153.03,153.03,153.03,153.03
2020-03-05 02:00:00,153.03,153.03,153.03,153.03
2020-03-05 03:00:00,153.03,153.03,153.03,153.03
2020-03-05 04:00:00,153.03,153.03,153.03,153.03
2020-03-05 05:00:00,153.03,153.03,153.03,153.03
2020-03-05 06:00:00,153.03,153.03,153.03,153.03
2020-03-05 07:00:00,152.94,153.02,152.84,153.02
2020-03-05 08:00:00,153.27,153.28,152.9,152.93
2020-03-05 09:00:00,153.15,153.4,153.14,153.24
2020-03-05 10:00:00,153.24,153.43,153.05,153.15
2020-03-05 11:00:00,153.48,153.6,153.24,153.24
2020-03-05 12:00:00,153.26,153.67,151.82,153.47
2020-03-05 13:00:00,153.25,153.65,152.54,153.26
2020-03-05 14:00:00,152.99,153.72,152.5,153.26
2020-03-05 15:00:00,153.95,154.01,152.7,153.02
2020-03-05 16:00:00,153.95,154.01,152.7,153.02
2020-03-05 17:00:00,153.96,154.07,153.92,153.95
2020-03-05 18:00:00,154.18,154.19,153.87,153.97
2020-03-05 19:00:00,154.18,154.19,153.87,153.97
2020-03-05 20:00:00,153.88,154.16,153.79,154.16
2020-03-05 21:00:00,152.63,154.05,152.53,153.87
2020-03-05 22:00:00,153.52,153.77,152.65,152.65
2020-03-05 23:00:00,154.2,154.22,153.13,153.51
2020-03-06 00:00:00,154.17,154.22,154.17,154.2
2020-03-06 01:00:00,154.17,154.22,154.17,154.2
2020-03-06 02:00:00,154.39,154.4,154.1,154.17
2020-03-06 03:00:00,154.39,154.4,154.1,154.17
2020-03-06 04:00:00,154.39,154.4,154.1,154.17
2020-03-06 05:00:00,154.39,154.4,154.1,154.17
2020-03-06 06:00:00,154.39,154.4,154.1,154.17
2020-03-06 07:00:00,154.39,154.4,154.1,154.17
2020-03-06 08:00:00,153.61,154.38,153.13,154.38
2020-03-06 09:00:00,151.46,153.96,151.33,153.63
2020-03-06 10:00:00,149.76,151.57,149.16,151.46
2020-03-06 11:00:00,148.77,150.13,148.55,149.8
2020-03-06 12:00:00,149.2,149.49,148.77,148.77
2020-03-06 13:00:00,149.01,149.49,148.64,149.21
2020-03-06 14:00:00,148.46,149.16,148.46,149.01
2020-03-08 21:00:00,148.46,148.46,148.46,148.46
2020-03-08 22:00:00,148.46,148.46,148.46,148.46
2020-03-08 23:00:00,148.46,148.46,148.46,148.46
2020-03-09 00:00:00,148.46,148.46,148.46,148.46
2020-03-09 01:00:00,148.46,148.46,148.46,148.46
2020-03-09 02:00:00,148.46,148.46,148.46,148.46
2020-03-09 03:00:00,148.46,148.46,148.46,148.46
2020-03-09 04:00:00,148.46,148.46,148.46,148.46
2020-03-09 05:00:00,148.46,148.46,148.46,148.46
2020-03-09 06:00:00,148.46,148.46,148.46,148.46
2020-03-09 07:00:00,149.27,149.29,148.28,148.45
2020-03-09 08:00:00,149.27,149.29,148.28,148.45
2020-03-09 09:00:00,149.27,149.29,148.28,148.45
2020-03-09 10:00:00,149.27,149.29,148.28,148.45
2020-03-09 11:00:00,149.27,149.29,148.28,148.45
2020-03-09 12:00:00,149.27,149.29,148.28,148.45
2020-03-09 13:00:00,150.42,150.42,148.3,149.24
2020-03-09 14:00:00,150.42,150.42,148.3,149.24
2020-03-09 15:00:00,150.42,150.42,148.3,149.24
2020-03-09 16:00:00,150.42,150.42,148.3,149.24
2020-03-09 17:00:00,150.42,150.42,148.3,149.24
2020-03-09 18:00:00,150.42,150.42,148.3,149.24
2020-03-09 19:00:00,150.42,150.42,148.3,149.24
2020-03-09 20:00:00,150.42,150.42,148.3,149.24
2020-03-09 21:00:00,150.42,150.42,150.42,150.42
2020-03-09 22:00:00,150.42,150.42,150.42,150.42
2020-03-09 23:00:00,149.26,150.46,149.09,150.4
2020-03-10 00:00:00,148.78,150.13,148.56,149.26
2020-03-10 01:00:00,149.52,149.76,148.33,148.78
2020-03-10 02:00:00,149.6,149.74,149.19,149.52
2020-03-10 03:00:00,149.12,149.77,148.91,149.62
2020-03-10 04:00:00,148.44,149.25,148.41,149.12
2020-03-10 05:00:00,147.38,148.49,146.88,148.44
2020-03-10 06:00:00,147.74,149.09,147.37,147.37
2020-03-10 07:00:00,148.83,148.87,147.66,147.72
2020-03-10 08:00:00,148.83,148.87,147.66,147.72
2020-03-10 09:00:00,148.83,148.87,147.66,147.72
2020-03-10 10:00:00,148.83,148.87,147.66,147.72
2020-03-10 11:00:00,148.83,148.87,147.66,147.72
2020-03-10 12:00:00,149.08,149.1,148.81,148.82
2020-03-10 13:00:00,149.08,149.1,148.81,148.82
2020-03-10 14:00:00,149.08,149.1,148.81,148.82
2020-03-10 15:00:00,149.08,149.1,148.81,148.82
2020-03-10 16:00:00,149.22,149.49,148.71,149.07
2020-03-10 17:00:00,149.87,149.87,149.08,149.24
2020-03-10 18:00:00,149.75,149.94,149.21,149.86
2020-03-10 19:00:00,149.86,149.94,148.67,149.74
2020-03-10 20:00:00,149.33,150.11,149.3,149.85
2020-03-10 21:00:00,149.61,149.67,149.26,149.3
2020-03-10 22:00:00,150.11,150.12,149.44,149.62
2020-03-10 23:00:00,150.11,150.12,149.44,149.62
2020-03-11 00:00:00,150.23,150.25,150.05,150.09
2020-03-11 01:00:00,150.41,150.42,150.23,150.23
2020-03-11 02:00:00,150.41,150.42,150.23,150.23
2020-03-11 03:00:00,150.58,150.71,150.11,150.39
2020-03-11 04:00:00,150.21,150.64,150.16,150.59
2020-03-11 05:00:00,149.47,150.21,149.4,150.21
2020-03-11 06:00:00,148.88,149.8,148.83,149.47
2020-03-11 07:00:00,150.56,150.66,148.76,148.88
2020-03-11 08:00:00,151.07,151.09,150.38,150.56
2020-03-11 09:00:00,151.0,151.17,150.93,151.05
2020-03-11 10:00:00,151.31,151.34,151.0,151.0
2020-03-11 11:00:00,151.31,151.34,151.0,151.0
2020-03-11 12:00:00,151.53,151.63,151.27,151.3
2020-03-11 13:00:00,151.53,151.63,151.27,151.3
2020-03-11 14:00:00,151.53,151.63,151.27,151.3
2020-03-11 15:00:00,149.73,151.53,148.58,151.53
2020-03-11 16:00:00,149.17,149.74,148.72,149.74
2020-03-11 17:00:00,149.86,150.09,149.05,149.14
2020-03-11 18:00:00,149.7,150.05,149.28,149.9
2020-03-11 19:00:00,149.33,149.79,149.15,149.75
2020-03-11 20:00:00,149.0,149.67,149.0,149.33
2020-03-11 21:00:00,148.44,148.93,147.85,148.87
2020-03-11 22:00:00,148.44,148.86,148.2,148.45
2020-03-11 23:00:00,148.6,148.7,148.19,148.45
2020-03-12 00:00:00,149.16,149.19,148.5,148.61
2020-03-12 01:00:00,147.99,149.39,147.15,149.17
2020-03-12 02:00:00,148.07,148.86,147.45,148.12
2020-03-12 03:00:00,148.49,148.76,148.06,148.07
2020-03-12 04:00:00,148.96,149.01,148.47,148.5
2020-03-12 05:00:00,148.96,149.01,148.47,148.5
2020-03-12 06:00:00,148.96,149.01,148.47,148.5
2020-03-12 07:00:00,148.96,149.01,148.47,148.5
2020-03-12 08:00:00,149.34,149.37,148.59,148.95
2020-03-12 09:00:00,149.71,150.04,149.14,149.34
2020-03-12 10:00:00,148.78,149.8,148.32,149.7
2020-03-12 11:00:00,148.91,149.27,147.55,148.75
2020-03-12 12:00:00,149.93,150.0,148.89,148.91
2020-03-12 13:00:00,149.93,150.0,148.89,148.91
2020-03-12 14:00:00,148.6,150.07,148.09,149.9
2020-03-12 15:00:00,147.15,148.73,147.15,148.58
2020-03-12 16:00:00,147.15,148.73,147.15,148.58
2020-03-12 17:00:00,147.15,148.73,147.15,148.58
2020-03-12 18:00:00,147.15,148.73,147.15,148.58
2020-03-12 19:00:00,147.15,148.73,147.15,148.58
2020-03-12 20:00:00,147.15,148.73,147.15,148.58
2020-03-12 21:00:00,147.15,147.15,147.15,147.15
2020-03-12 22:00:00,147.15,147.15,147.15,147.15
2020-03-12 23:00:00,147.15,147.15,147.15,147.15
2020-03-13 00:00:00,147.15,147.15,147.15,147.15
2020-03-13 01:00:00,147.15,147.15,147.15,147.15
2020-03-13 02:00:00,147.15,147.15,147.15,147.15
2020-03-13 03:00:00,147.17,147.21,147.06,147.13
2020-03-13 04:00:00,147.36,147.37,147.13,147.16
2020-03-13 05:00:00,147.36,147.37,147.13,147.16
2020-03-13 06:00:00,147.36,147.37,147.13,147.16
2020-03-13 07:00:00,147.76,147.75,147.08,147.35
2020-03-13 08:00:00,147.76,147.75,147.08,147.35
2020-03-13 09:00:00,147.76,147.75,147.08,147.35
2020-03-13 10:00:00,147.76,147.75,147.08,147.35
2020-03-13 11:00:00,147.95,147.95,147.71,147.74
2020-03-13 12:00:00,146.78,148.16,146.73,147.95
2020-03-13 13:00:00,147.34,147.44,146.36,146.76
2020-03-13 14:00:00,146.5,147.65,146.16,147.32
2020-03-13 15:00:00,145.18,146.92,145.08,146.47
2020-03-13 16:00:00,145.55,145.8,144.66,145.17
2020-03-13 17:00:00,145.56,146.47,144.76,145.56
2020-03-13 18:00:00,145.23,146.29,144.97,145.56
2020-03-13 19:00:00,146.67,146.74,144.74,145.23
2020-03-13 20:00:00,146.44,146.83,145.54,146.69
2020-03-15 21:00:00,146.44,146.44,146.44,146.44
2020-03-15 22:00:00,146.44,146.44,146.44,146.44
2020-03-15 23:00:00,146.44,146.44,146.44,146.44
2020-03-16 00:00:00,146.44,146.44,146.44,146.44
2020-03-16 01:00:00,146.7,146.76,146.42,146.42
2020-03-16 02:00:00,146.7,146.76,146.42,146.42
2020-03-16 03:00:00,146.7,146.76,146.42,146.42
2020-03-16 04:00:00,146.7,146.76,146.42,146.42
2020-03-16 05:00:00,146.7,146.76,146.42,146.42
2020-03-16 06:00:00,146.7,146.76,146.42,146.42
2020-03-16 07:00:00,146.7,146.76,146.42,146.42
2020-03-16 08:00:00,145.29,146.79,145.16,146.68
2020-03-16 09:00:00,146.45,146.55,144.91,145.3
2020-03-16 10:00:00,146.79,146.81,145.9,146.44
2020-03-16 11:00:00,146.79,146.81,145.9,146.44
2020-03-16 12:00:00,146.79,146.81,145.9,146.44
2020-03-16 13:00:00,147.11,147.13,146.51,146.79
2020-03-16 14:00:00,147.0,147.26,146.95,147.09
2020-03-16 15:00:00,147.51,147.53,146.61,147.0
2020-03-16 16:00:00,147.51,147.53,146.61,147.0
2020-03-16 17:00:00,147.51,147.53,146.61,147.0
2020-03-16 18:00:00,147.51,147.53,146.61,147.0
2020-03-16 19:00:00,147.51,147.53,146.61,147.0
2020-03-16 20:00:00,147.71,147.73,147.42,147.5
2020-03-16 21:00:00,147.71,147.71,147.71,147.71
2020-03-16 22:00:00,147.71,147.71,147.71,147.71
2020-03-16 23:00:00,147.71,147.71,147.71,147.71
2020-03-17 00:00:00,147.71,147.71,147.71,147.71
2020-03-17 01:00:00,147.71,147.71,147.71,147.71
2020-03-17 02:00:00,148.23,148.24,147.51,147.69
2020-03-17 03:00:00,148.29,148.29,148.22,148.23
2020-03-17 04:00:00,148.29,148.29,148.22,148.23
2020-03-17 05:00:00,148.29,148.29,148.22,148.23
2020-03-17 06:00:00,148.29,148.29,148.22,148.23
2020-03-17 07:00:00,148.19,148.46,147.55,148.27
2020-03-17 08:00:00,146.88,148.49,146.83,148.19
2020-03-17 09:00:00,146.2,147.25,146.06,146.88
2020-03-17 10:00:00,142.05,146.25,141.81,146.21
2020-03-17 11:00:00,140.88,142.76,140.6,142.05
2020-03-17 12:00:00,141.21,141.31,140.27,140.86
2020-03-17 13:00:00,141.51,141.63,140.67,141.16
2020-03-17 14:00:00,141.51,141.63,140.67,141.16
2020-03-17 15:00:00,141.51,141.63,140.67,141.16
2020-03-17 16:00:00,141.51,141.63,140.67,141.16
2020-03-17 17:00:00,141.51,141.63,140.67,141.16
2020-03-17 18:00:00,141.69,141.71,141.46,141.5
2020-03-17 19:00:00,141.69,141.71,141.46,141.5
2020-03-17 20:00:00,141.69,141.71,141.46,141.5
2020-03-17 21:00:00,141.69,141.69,141.69,141.69
2020-03-17 22:00:00,141.69,141.69,141.69,141.69
2020-03-17 23:00:00,141.69,141.69,141.69,141.69
2020-03-18 00:00:00,141.69,141.69,141.69,141.69
2020-03-18 01:00:00,141.85,141.87,141.68,141.68
2020-03-18 02:00:00,141.85,141.87,141.68,141.68
2020-03-18 03:00:00,141.76,141.95,141.76,141.85
2020-03-18 04:00:00,141.68,141.91,141.59,141.76
2020-03-18 05:00:00,141.34,141.68,141.11,141.67
2020-03-18 06:00:00,142.18,142.24,141.33,141.33
2020-03-18 07:00:00,141.43,142.31,141.36,142.18
2020-03-18 08:00:00,142.03,142.47,141.33,141.41
2020-03-18 09:00:00,142.78,142.79,142.0,142.01
2020-03-18 10:00:00,142.78,142.79,142.0,142.01
2020-03-18 11:00:00,142.78,142.79,142.0,142.01
2020-03-18 12:00:00,142.73,142.78,142.7,142.78
2020-03-18 13:00:00,142.41,143.46,141.63,142.76
2020-03-18 14:00:00,140.84,143.59,140.59,142.41
2020-03-18 15:00:00,139.24,141.29,139.2,140.83
2020-03-18 16:00:00,138.97,139.63,138.79,139.23
2020-03-18 17:00:00,138.97,138.97,138.97,138.97
2020-03-18 18:00:00,138.97,138.97,138.97,138.97
2020-03-18 19:00:00,138.97,138.97,138.97,138.97
2020-03-18 20:00:00,138.76,139.08,138.73,138.94
2020-03-18 21:00:00,138.88,138.95,138.72,138.72
2020-03-18 22:00:00,138.49,139.1,138.46,138.87
2020-03-18 23:00:00,138.22,138.52,136.78,138.49
2020-03-19 00:00:00,139.15,139.16,137.96,138.19
