,close,max,min,open
2019-02-14 00:00:00,565.87,566.38,565.14,565.92
2019-02-14 01:00:00,565.61,566.47,565.41,565.91
2019-02-14 02:00:00,565.29,565.61,564.87,565.61
2019-02-14 03:00:00,566.34,566.94,565.22,565.3
2019-02-14 04:00:00,566.68,566.73,565.98,566.35
2019-02-14 05:00:00,566.74,567.05,566.11,566.68
2019-02-14 06:00:00,566.8,567.06,566.31,566.75
2019-02-14 07:00:00,566.14,567.3,565.84,566.79
2019-02-14 08:00:00,565.29,566.5,565.19,566.12
2019-02-14 09:00:00,564.15,565.35,563.88,565.29
2019-02-14 10:00:00,563.99,564.34,563.33,564.15
2019-02-14 11:00:00,563.78,564.24,563.6,563.97
2019-02-14 12:00:00,564.03,564.36,563.4,563.81
2019-02-14 13:00:00,562.61,564.54,562.2,564.04
2019-02-14 14:00:00,561.52,563.03,561.28,562.55
2019-02-14 15:00:00,562.85,563.06,560.8,561.5
2019-02-14 16:00:00,562.29,562.97,562.26,562.86
2019-02-14 17:00:00,562.16,562.82,562.05,562.24
2019-02-14 18:00:00,562.91,563.25,561.85,562.16
2019-02-14 19:00:00,562.94,563.28,562.63,562.91
2019-02-14 20:00:00,563.13,563.56,562.84,562.94
2019-02-14 21:00:00,563.29,564.17,563.05,563.09
2019-02-14 22:00:00,563.61,564.21,562.73,562.97
2019-02-14 23:00:00,564.14,564.21,563.22,563.57
2019-02-15 00:00:00,565.05,565.28,563.37,564.15
2019-02-15 01:00:00,564.06,565.3,563.81,565.06
2019-02-15 02:00:00,564.15,564.48,563.62,564.06
2019-02-15 03:00:00,562.97,564.32,562.97,564.2
2019-02-15 04:00:00,563.46,563.67,562.77,562.95
2019-02-15 05:00:00,563.27,563.53,562.62,563.45
2019-02-15 06:00:00,563.27,563.53,562.62,563.45
2019-02-15 07:00:00,562.72,563.7,562.47,562.73
2019-02-15 08:00:00,562.73,563.06,562.52,562.72
2019-02-15 09:00:00,562.5,562.98,562.21,562.73
2019-02-15 10:00:00,561.14,562.78,561.1,562.51
2019-02-15 11:00:00,561.38,561.88,561.07,561.14
2019-02-15 12:00:00,561.85,562.19,561.21,561.43
2019-02-15 13:00:00,561.95,563.04,561.48,561.8
2019-02-15 14:00:00,561.34,562.3,561.19,561.93
2019-02-15 15:00:00,563.55,563.96,561.32,561.34
2019-02-15 16:00:00,563.22,563.69,562.79,563.51
2019-02-15 17:00:00,563.86,563.96,563.06,563.2
2019-02-15 18:00:00,564.36,564.83,563.82,563.84
2019-02-15 19:00:00,564.66,564.98,564.36,564.4
2019-02-15 20:00:00,564.77,564.93,564.48,564.64
2019-02-15 21:00:00,564.1,564.93,564.08,564.77
2019-02-17 22:00:00,564.88,565.28,563.9,564.04
2019-02-17 23:00:00,565.27,565.9,564.82,564.83
2019-02-18 00:00:00,563.47,565.35,563.16,565.29
2019-02-18 01:00:00,562.74,563.82,562.61,563.47
2019-02-18 02:00:00,562.5,563.14,562.22,562.7
2019-02-18 03:00:00,563.42,563.43,562.27,562.5
2019-02-18 04:00:00,562.95,563.43,562.69,563.43
2019-02-18 05:00:00,563.59,563.69,562.69,562.97
2019-02-18 06:00:00,564.32,564.53,563.37,563.58
2019-02-18 07:00:00,565.99,566.25,564.32,564.36
2019-02-18 08:00:00,565.71,566.07,565.22,565.97
2019-02-18 09:00:00,565.5,566.13,565.19,565.73
2019-02-18 10:00:00,565.65,565.94,565.45,565.49
2019-02-18 11:00:00,565.23,565.73,565.02,565.65
2019-02-18 12:00:00,565.46,565.62,564.64,565.29
2019-02-18 13:00:00,565.35,565.63,565.02,565.46
2019-02-18 14:00:00,565.74,565.92,565.27,565.4
2019-02-18 15:00:00,565.74,566.15,565.48,565.73
2019-02-18 16:00:00,566.15,566.43,565.59,565.75
2019-02-18 17:00:00,565.9,566.55,565.48,566.11
2019-02-18 18:00:00,565.4,566.15,565.3,565.9
2019-02-18 19:00:00,565.29,565.68,565.15,565.41
2019-02-18 20:00:00,565.26,565.43,564.69,565.29
2019-02-18 21:00:00,565.17,565.57,564.56,565.24
2019-02-18 22:00:00,564.85,565.4,562.11,565.01
2019-02-18 23:00:00,564.54,565.16,563.97,564.86
2019-02-19 00:00:00,564.38,566.01,563.85,564.49
2019-02-19 01:00:00,564.7,565.08,564.12,564.25
2019-02-19 02:00:00,565.8,566.24,564.47,564.71
2019-02-19 03:00:00,565.43,566.24,565.22,565.76
2019-02-19 04:00:00,564.9,565.69,564.82,565.43
2019-02-19 05:00:00,565.2,565.58,564.88,564.92
2019-02-19 06:00:00,565.71,565.8,564.87,565.19
2019-02-19 07:00:00,566.88,566.98,565.3,565.79
2019-02-19 08:00:00,565.71,567.6,565.44,566.88
2019-02-19 09:00:00,566.19,566.36,565.24,565.74
2019-02-19 10:00:00,566.63,566.96,565.93,566.19
2019-02-19 11:00:00,566.9,567.33,566.56,566.61
2019-02-19 12:00:00,566.78,567.15,566.3,566.88
2019-02-19 13:00:00,565.75,566.95,565.62,566.83
2019-02-19 14:00:00,565.15,566.3,564.51,565.73
2019-02-19 15:00:00,566.35,566.42,564.86,565.13
2019-02-19 16:00:00,567.15,567.69,566.09,566.32
2019-02-19 17:00:00,566.8,567.53,566.55,567.15
2019-02-19 18:00:00,566.39,567.02,565.71,566.74
2019-02-19 19:00:00,565.61,566.4,564.8,566.39
2019-02-19 20:00:00,565.36,565.88,564.94,565.58
2019-02-19 21:00:00,564.03,565.78,564.01,565.36
2019-02-19 22:00:00,565.12,565.7,563.75,564.05
2019-02-19 23:00:00,566.82,566.88,564.98,565.05
2019-02-20 00:00:00,565.71,566.87,564.63,566.82
2019-02-20 01:00:00,565.45,566.17,565.09,565.71
2019-02-20 02:00:00,566.73,566.77,565.18,565.46
2019-02-20 03:00:00,566.86,567.78,566.54,566.68
2019-02-20 04:00:00,567.25,567.79,566.8,566.85
2019-02-20 05:00:00,568.15,568.35,566.98,567.26
2019-02-20 06:00:00,569.14,569.25,567.87,568.14
2019-02-20 07:00:00,569.76,569.76,568.44,569.13
2019-02-20 08:00:00,569.79,570.84,568.72,569.74
2019-02-20 09:00:00,569.26,570.35,569.26,569.8
2019-02-20 10:00:00,570.2,570.26,569.25,569.25
2019-02-20 11:00:00,570.42,570.89,569.98,570.19
2019-02-20 12:00:00,570.31,570.88,570.16,570.41
2019-02-20 13:00:00,569.65,570.42,569.39,570.31
2019-02-20 14:00:00,569.61,570.16,569.42,569.66
2019-02-20 15:00:00,571.57,571.92,569.24,569.65
2019-02-20 16:00:00,571.92,572.15,571.09,571.59
2019-02-20 17:00:00,572.2,572.26,571.62,571.92
2019-02-20 18:00:00,572.54,573.64,569.75,572.19
2019-02-20 19:00:00,575.85,575.93,572.67,572.67
2019-02-20 20:00:00,575.97,576.13,575.54,575.87
2019-02-20 21:00:00,576.28,576.42,575.8,575.97
2019-02-20 22:00:00,575.96,576.37,574.72,576.13
2019-02-20 23:00:00,576.77,576.8,575.86,576.06
2019-02-21 00:00:00,580.55,580.78,575.63,576.76
2019-02-21 01:00:00,580.55,580.78,575.63,576.76
2019-02-21 02:00:00,580.55,580.78,575.63,576.76
2019-02-21 03:00:00,580.55,580.78,575.63,576.76
2019-02-21 04:00:00,580.55,580.78,575.63,576.76
2019-02-21 05:00:00,580.55,580.78,575.63,576.76
2019-02-21 06:00:00,580.55,580.78,575.63,576.76
2019-02-21 07:00:00,580.55,580.78,575.63,576.76
2019-02-21 08:00:00,580.55,580.78,575.63,576.76
2019-02-21 09:00:00,580.55,580.78,575.63,576.76
2019-02-21 10:00:00,580.55,580.78,575.63,576.76
2019-02-21 11:00:00,580.55,580.78,575.63,576.76
2019-02-21 12:00:00,580.55,580.78,575.63,576.76
2019-02-21 13:00:00,580.55,580.78,575.63,576.76
2019-02-21 14:00:00,580.55,580.78,575.63,576.76
2019-02-21 15:00:00,580.55,580.78,575.63,576.76
2019-02-21 16:00:00,580.55,580.78,575.63,576.76
2019-02-21 17:00:00,580.55,580.78,575.63,576.76
2019-02-21 18:00:00,580.55,580.78,575.63,576.76
2019-02-21 19:00:00,580.55,580.78,575.63,576.76
2019-02-21 20:00:00,580.55,580.78,575.63,576.76
2019-02-21 21:00:00,580.55,580.78,575.63,576.76
2019-02-21 22:00:00,580.55,580.55,580.55,580.55
2019-02-24 22:00:00,580.55,580.55,580.55,580.55
2019-02-24 23:00:00,580.55,580.55,580.55,580.55
2019-02-25 00:00:00,580.55,580.55,580.55,580.55
2019-02-25 01:00:00,580.55,580.55,580.55,580.55
2019-02-25 02:00:00,580.55,580.55,580.55,580.55
2019-02-25 03:00:00,580.55,580.55,580.55,580.55
2019-02-25 04:00:00,580.55,580.55,580.55,580.55
2019-02-25 05:00:00,580.55,580.55,580.55,580.55
2019-02-25 06:00:00,580.55,580.55,580.55,580.55
2019-02-25 07:00:00,580.55,580.55,580.55,580.55
2019-02-25 08:00:00,580.55,580.55,580.55,580.55
2019-02-25 09:00:00,580.55,580.55,580.55,580.55
2019-02-25 10:00:00,580.55,580.55,580.55,580.55
2019-02-25 11:00:00,580.55,580.55,580.55,580.55
2019-02-25 12:00:00,580.55,580.55,580.55,580.55
2019-02-25 13:00:00,580.55,580.55,580.55,580.55
2019-02-25 14:00:00,580.55,580.55,580.55,580.55
2019-02-25 15:00:00,580.55,580.55,580.55,580.55
2019-02-25 16:00:00,580.55,580.55,580.55,580.55
2019-02-25 17:00:00,580.55,580.55,580.55,580.55
2019-02-25 18:00:00,580.55,580.55,580.55,580.55
2019-02-25 19:00:00,580.55,580.55,580.55,580.55
2019-02-25 20:00:00,580.55,580.55,580.55,580.55
2019-02-25 21:00:00,580.55,580.55,580.55,580.55
2019-02-25 22:00:00,580.55,580.55,580.55,580.55
2019-02-25 23:00:00,580.55,580.55,580.55,580.55
2019-02-26 00:00:00,580.55,580.55,580.55,580.55
2019-02-26 01:00:00,580.55,580.55,580.55,580.55
2019-02-26 02:00:00,580.55,580.55,580.55,580.55
2019-02-26 03:00:00,580.55,580.55,580.55,580.55
2019-02-26 04:00:00,580.55,580.55,580.55,580.55
2019-02-26 05:00:00,580.55,580.55,580.55,580.55
2019-02-26 06:00:00,580.55,580.55,580.55,580.55
2019-02-26 07:00:00,580.55,580.55,580.55,580.55
2019-02-26 08:00:00,580.55,580.55,580.55,580.55
2019-02-26 09:00:00,580.55,580.55,580.55,580.55
2019-02-26 10:00:00,580.55,580.55,580.55,580.55
2019-02-26 11:00:00,580.55,580.55,580.55,580.55
2019-02-26 12:00:00,580.55,580.55,580.55,580.55
2019-02-26 13:00:00,580.55,580.55,580.55,580.55
2019-02-26 14:00:00,580.55,580.55,580.55,580.55
2019-02-26 15:00:00,580.55,580.55,580.55,580.55
2019-02-26 16:00:00,580.55,580.55,580.55,580.55
2019-02-26 17:00:00,580.55,580.55,580.55,580.55
2019-02-26 18:00:00,579.91,581.2,579.85,580.49
2019-02-26 19:00:00,578.94,580.06,577.94,579.88
2019-02-26 20:00:00,580.2,580.36,578.86,579.01
2019-02-26 21:00:00,580.34,580.58,579.99,580.21
2019-02-26 22:00:00,580.13,580.36,580.05,580.36
2019-02-26 23:00:00,580.0,580.24,579.93,580.11
2019-02-27 00:00:00,580.21,580.54,579.81,579.98
2019-02-27 01:00:00,580.67,580.76,579.88,580.2
2019-02-27 02:00:00,580.95,580.99,580.43,580.67
2019-02-27 03:00:00,581.0,581.21,580.66,580.93
2019-02-27 04:00:00,580.97,581.02,580.64,580.98
2019-02-27 05:00:00,580.82,581.27,580.8,580.98
2019-02-27 06:00:00,581.22,581.79,580.8,580.82
2019-02-27 07:00:00,580.18,581.22,579.54,581.22
2019-02-27 08:00:00,578.64,580.32,578.03,580.15
2019-02-27 09:00:00,578.4,579.77,578.33,578.65
2019-02-27 10:00:00,577.51,578.83,576.82,578.4
2019-02-27 11:00:00,575.83,577.56,574.6,577.48
2019-02-27 12:00:00,575.71,576.84,575.01,575.83
2019-02-27 13:00:00,576.07,576.67,574.96,575.7
2019-02-27 14:00:00,575.41,576.62,574.75,576.09
2019-02-27 15:00:00,574.64,576.66,573.66,575.38
2019-02-27 16:00:00,575.87,576.94,574.3,574.67
2019-02-27 17:00:00,576.99,577.71,575.81,575.88
2019-02-27 18:00:00,576.53,577.04,576.14,577.0
2019-02-27 19:00:00,576.53,577.47,576.26,576.46
2019-02-27 20:00:00,576.68,577.03,576.39,576.53
2019-02-27 21:00:00,576.4,576.8,576.33,576.68
2019-02-27 22:00:00,576.56,576.72,575.25,576.5
2019-02-27 23:00:00,576.0,576.56,575.97,576.56
2019-02-28 00:00:00,576.21,576.34,575.83,576.05
2019-02-28 01:00:00,576.39,576.85,576.12,576.18
2019-02-28 02:00:00,576.84,576.91,576.15,576.39
2019-02-28 03:00:00,577.28,577.47,576.75,576.84
2019-02-28 04:00:00,577.02,577.46,577.02,577.27
2019-02-28 05:00:00,576.82,577.18,576.8,577.03
2019-02-28 06:00:00,577.13,577.69,576.75,576.83
2019-02-28 07:00:00,578.16,579.08,577.03,577.13
2019-02-28 08:00:00,576.89,578.75,576.75,578.15
2019-02-28 09:00:00,577.12,577.72,576.44,576.93
2019-02-28 10:00:00,577.35,578.14,576.4,577.11
2019-02-28 11:00:00,576.97,577.38,575.91,577.36
2019-02-28 12:00:00,577.46,577.69,576.78,576.96
2019-02-28 13:00:00,578.21,578.59,576.75,577.46
2019-02-28 14:00:00,579.57,579.63,577.79,578.21
2019-02-28 15:00:00,579.57,579.63,577.79,578.21
2019-02-28 16:00:00,579.57,579.63,577.79,578.21
2019-02-28 17:00:00,579.57,579.63,577.79,578.21
2019-02-28 18:00:00,579.57,579.63,577.79,578.21
2019-02-28 19:00:00,579.57,579.63,577.79,578.21
2019-02-28 20:00:00,579.57,579.63,577.79,578.21
2019-02-28 21:00:00,579.57,579.63,577.79,578.21
2019-02-28 22:00:00,579.57,579.57,579.57,579.57
2019-03-03 22:00:00,579.57,579.57,579.57,579.57
2019-03-03 23:00:00,579.57,579.57,579.57,579.57
2019-03-04 00:00:00,579.57,579.57,579.57,579.57
2019-03-04 01:00:00,579.57,579.57,579.57,579.57
2019-03-04 02:00:00,579.57,579.57,579.57,579.57
2019-03-04 03:00:00,579.57,579.57,579.57,579.57
2019-03-04 04:00:00,579.57,579.57,579.57,579.57
2019-03-04 05:00:00,579.57,579.57,579.57,579.57
2019-03-04 06:00:00,579.57,579.57,579.57,579.57
2019-03-04 07:00:00,579.57,579.57,579.57,579.57
2019-03-04 08:00:00,579.57,579.57,579.57,579.57
2019-03-04 09:00:00,579.57,579.57,579.57,579.57
2019-03-04 10:00:00,579.57,579.57,579.57,579.57
2019-03-04 11:00:00,579.57,579.57,579.57,579.57
2019-03-04 12:00:00,579.57,579.57,579.57,579.57
2019-03-04 13:00:00,579.57,579.57,579.57,579.57
2019-03-04 14:00:00,579.57,579.57,579.57,579.57
2019-03-04 15:00:00,579.57,579.57,579.57,579.57
2019-03-04 16:00:00,579.57,579.57,579.57,579.57
2019-03-04 17:00:00,579.57,579.57,579.57,579.57
2019-03-04 18:00:00,579.07,579.73,578.76,579.52
2019-03-04 19:00:00,578.68,579.14,578.45,579.07
2019-03-04 20:00:00,579.11,579.11,578.53,578.68
2019-03-04 21:00:00,578.28,579.6,578.28,579.11
2019-03-04 22:00:00,578.94,579.37,578.21,578.21
2019-03-04 23:00:00,579.16,579.34,578.94,578.94
2019-03-05 00:00:00,578.87,579.3,578.78,579.14
2019-03-05 01:00:00,578.72,578.92,578.65,578.87
2019-03-05 02:00:00,578.69,578.94,578.65,578.73
2019-03-05 03:00:00,577.39,578.71,577.37,578.69
2019-03-05 04:00:00,577.9,578.13,577.23,577.39
2019-03-05 05:00:00,578.01,578.11,577.66,577.9
2019-03-05 06:00:00,577.69,578.19,577.39,578.0
2019-03-05 07:00:00,578.66,578.81,577.32,577.7
2019-03-05 08:00:00,579.4,579.98,578.45,578.66
2019-03-05 09:00:00,579.76,580.59,578.28,579.41
2019-03-05 10:00:00,577.86,579.87,577.64,579.76
2019-03-05 11:00:00,579.1,579.25,577.28,577.86
2019-03-05 12:00:00,575.2,579.29,574.63,579.12
2019-03-05 13:00:00,575.01,575.44,573.65,575.19
2019-03-05 14:00:00,576.46,576.63,574.85,575.05
2019-03-05 15:00:00,574.66,576.48,574.29,576.48
2019-03-05 16:00:00,576.49,577.91,574.24,574.66
2019-03-05 17:00:00,577.36,577.44,575.85,576.51
2019-03-05 18:00:00,578.61,579.26,577.28,577.36
2019-03-05 19:00:00,579.22,579.28,578.62,578.67
2019-03-05 20:00:00,579.22,579.28,578.62,578.67
2019-03-05 21:00:00,579.22,579.28,578.62,578.67
2019-03-05 22:00:00,579.22,579.22,579.22,579.22
2019-03-05 23:00:00,579.22,579.22,579.22,579.22
2019-03-06 00:00:00,579.22,579.22,579.22,579.22
2019-03-06 01:00:00,579.22,579.22,579.22,579.22
2019-03-06 02:00:00,579.22,579.22,579.22,579.22
2019-03-06 03:00:00,579.22,579.22,579.22,579.22
2019-03-06 04:00:00,579.22,579.22,579.22,579.22
2019-03-06 05:00:00,579.22,579.22,579.22,579.22
2019-03-06 06:00:00,579.22,579.22,579.22,579.22
2019-03-06 07:00:00,579.22,579.22,579.22,579.22
2019-03-06 08:00:00,579.22,579.22,579.22,579.22
2019-03-06 09:00:00,579.22,579.22,579.22,579.22
2019-03-06 10:00:00,579.22,579.22,579.22,579.22
2019-03-06 11:00:00,579.22,579.22,579.22,579.22
2019-03-06 12:00:00,579.22,579.22,579.22,579.22
2019-03-06 13:00:00,579.22,579.22,579.22,579.22
2019-03-06 14:00:00,579.22,579.22,579.22,579.22
2019-03-06 15:00:00,579.22,579.22,579.22,579.22
2019-03-06 16:00:00,579.22,579.22,579.22,579.22
2019-03-06 17:00:00,579.22,579.22,579.22,579.22
2019-03-06 18:00:00,579.22,579.22,579.22,579.22
2019-03-06 19:00:00,579.22,579.22,579.22,579.22
2019-03-06 20:00:00,579.22,579.22,579.22,579.22
2019-03-06 21:00:00,579.22,579.22,579.22,579.22
2019-03-06 22:00:00,579.22,579.22,579.22,579.22
2019-03-06 23:00:00,579.22,579.22,579.22,579.22
2019-03-07 00:00:00,579.22,579.22,579.22,579.22
2019-03-07 01:00:00,579.22,579.22,579.22,579.22
2019-03-07 02:00:00,579.22,579.22,579.22,579.22
2019-03-07 03:00:00,579.22,579.22,579.22,579.22
2019-03-07 04:00:00,579.22,579.22,579.22,579.22
2019-03-07 05:00:00,579.22,579.22,579.22,579.22
2019-03-07 06:00:00,579.22,579.22,579.22,579.22
2019-03-07 07:00:00,579.22,579.22,579.22,579.22
2019-03-07 08:00:00,579.22,579.22,579.22,579.22
2019-03-07 09:00:00,579.22,579.22,579.22,579.22
2019-03-07 10:00:00,579.22,579.22,579.22,579.22
2019-03-07 11:00:00,579.22,579.22,579.22,579.22
2019-03-07 12:00:00,579.22,579.22,579.22,579.22
2019-03-07 13:00:00,579.22,579.22,579.22,579.22
2019-03-07 14:00:00,579.22,579.22,579.22,579.22
2019-03-07 15:00:00,579.22,579.22,579.22,579.22
2019-03-07 16:00:00,579.22,579.22,579.22,579.22
2019-03-07 17:00:00,579.22,579.22,579.22,579.22
2019-03-07 18:00:00,577.95,579.19,577.95,579.19
2019-03-07 19:00:00,575.23,578.01,575.15,577.95
2019-03-07 20:00:00,575.94,576.06,574.94,575.25
2019-03-07 21:00:00,576.28,576.9,575.78,575.91
2019-03-07 22:00:00,576.53,576.69,575.97,576.26
2019-03-07 23:00:00,577.27,577.31,576.5,576.65
2019-03-08 00:00:00,575.47,577.3,575.45,577.26
2019-03-08 01:00:00,575.47,575.99,574.94,575.46
2019-03-08 02:00:00,576.18,576.57,575.02,575.47
2019-03-08 03:00:00,575.31,576.18,574.78,576.17
2019-03-08 04:00:00,574.3,575.38,573.95,575.3
2019-03-08 05:00:00,573.24,574.72,572.85,574.29
2019-03-08 06:00:00,573.71,573.77,572.49,573.26
2019-03-08 07:00:00,573.16,573.74,572.25,573.7
2019-03-08 08:00:00,573.31,573.92,573.07,573.16
2019-03-08 09:00:00,574.28,574.55,573.19,573.3
2019-03-08 10:00:00,575.2,575.29,574.01,574.26
2019-03-08 11:00:00,575.01,575.47,574.93,575.17
2019-03-08 12:00:00,575.15,575.27,574.78,574.99
2019-03-08 13:00:00,574.08,575.35,573.11,575.11
2019-03-08 14:00:00,575.01,575.2,573.32,574.09
2019-03-08 15:00:00,576.28,576.68,574.77,575.01
2019-03-08 16:00:00,576.61,577.04,575.97,576.29
2019-03-08 17:00:00,575.87,576.82,575.85,576.61
2019-03-08 18:00:00,575.64,576.16,574.85,575.77
2019-03-08 19:00:00,576.64,576.97,575.28,575.65
2019-03-08 20:00:00,575.71,576.75,574.3,576.64
2019-03-08 21:00:00,576.63,576.72,575.67,575.71
2019-03-10 21:00:00,573.47,574.45,572.73,572.77
2019-03-10 22:00:00,573.15,574.53,572.13,573.47
2019-03-10 23:00:00,572.78,574.39,572.32,573.15
2019-03-11 00:00:00,569.48,572.83,569.02,572.76
2019-03-11 01:00:00,572.52,572.81,569.56,569.67
2019-03-11 02:00:00,572.1,572.93,571.42,572.51
2019-03-11 03:00:00,572.59,573.17,571.84,572.13
2019-03-11 04:00:00,573.33,573.38,572.49,572.63
2019-03-11 05:00:00,572.93,573.5,572.43,573.33
2019-03-11 06:00:00,574.29,574.32,572.86,572.92
2019-03-11 07:00:00,576.21,576.41,573.89,574.27
2019-03-11 08:00:00,575.43,576.92,574.89,576.29
2019-03-11 09:00:00,573.69,575.78,572.41,575.41
2019-03-11 10:00:00,574.78,576.2,573.31,573.71
2019-03-11 11:00:00,577.55,577.94,574.26,574.82
2019-03-11 12:00:00,578.76,579.04,577.0,577.53
2019-03-11 13:00:00,578.51,578.88,578.41,578.76
2019-03-11 14:00:00,577.78,578.58,577.46,578.49
2019-03-11 15:00:00,577.69,577.82,577.38,577.77
2019-03-11 16:00:00,577.7,577.97,577.51,577.69
2019-03-11 17:00:00,577.75,577.82,577.49,577.68
2019-03-11 18:00:00,578.04,578.08,576.84,577.78
2019-03-11 19:00:00,577.89,578.86,577.72,578.01
2019-03-11 20:00:00,577.64,578.08,577.62,577.89
2019-03-11 21:00:00,577.95,578.29,576.56,577.5
2019-03-11 22:00:00,577.95,579.5,577.66,577.95
2019-03-11 23:00:00,578.01,578.35,577.66,577.94
2019-03-12 00:00:00,577.69,578.01,576.94,578.01
2019-03-12 01:00:00,577.23,577.8,577.13,577.69
2019-03-12 02:00:00,577.11,577.31,576.82,577.23
2019-03-12 03:00:00,576.8,577.23,576.54,577.12
2019-03-12 04:00:00,576.73,577.02,576.55,576.76
2019-03-12 05:00:00,576.38,576.82,576.21,576.73
2019-03-12 06:00:00,576.58,576.82,576.37,576.43
2019-03-12 07:00:00,577.76,577.95,576.31,576.64
2019-03-12 08:00:00,577.47,578.0,577.04,577.79
2019-03-12 09:00:00,576.71,577.54,575.96,577.42
2019-03-12 10:00:00,576.25,577.04,576.12,576.71
2019-03-12 11:00:00,577.06,577.31,576.03,576.25
2019-03-12 12:00:00,575.53,577.3,575.53,577.05
2019-03-12 13:00:00,574.99,575.96,574.65,575.59
2019-03-12 14:00:00,574.82,575.16,574.42,575.0
2019-03-12 15:00:00,575.27,576.71,574.64,574.82
2019-03-12 16:00:00,575.87,576.16,575.06,575.3
2019-03-12 17:00:00,575.95,576.03,575.52,575.86
2019-03-12 18:00:00,575.5,575.93,574.82,575.85
2019-03-12 19:00:00,576.65,576.76,575.14,575.52
2019-03-12 20:00:00,575.66,576.86,575.46,576.69
2019-03-12 21:00:00,576.21,577.07,574.11,575.5
2019-03-12 22:00:00,575.45,576.41,575.07,576.21
2019-03-12 23:00:00,574.34,575.63,572.45,575.53
2019-03-13 00:00:00,574.37,575.29,573.73,574.28
2019-03-13 01:00:00,575.72,576.44,574.32,574.38
2019-03-13 02:00:00,575.58,575.9,575.11,575.72
2019-03-13 03:00:00,576.12,576.23,575.46,575.58
2019-03-13 04:00:00,575.71,576.42,575.65,576.15
2019-03-13 05:00:00,575.91,576.78,575.67,575.75
2019-03-13 06:00:00,576.23,576.3,575.64,575.86
2019-03-13 07:00:00,576.84,577.36,575.93,576.25
2019-03-13 08:00:00,575.63,577.13,574.72,576.91
2019-03-13 09:00:00,576.45,576.76,575.12,575.53
2019-03-13 10:00:00,575.36,576.55,575.15,576.38
2019-03-13 11:00:00,575.56,575.7,574.58,575.33
2019-03-13 12:00:00,576.57,576.64,575.4,575.56
2019-03-13 13:00:00,576.29,576.92,575.68,576.59
2019-03-13 14:00:00,575.53,576.42,575.49,576.27
2019-03-13 15:00:00,574.52,575.62,574.38,575.55
2019-03-13 16:00:00,574.3,575.2,574.21,574.5
2019-03-13 17:00:00,574.41,574.42,573.73,574.29
2019-03-13 18:00:00,574.63,575.06,574.1,574.42
2019-03-13 19:00:00,574.35,574.9,574.3,574.64
2019-03-13 20:00:00,574.15,574.36,573.95,574.36
2019-03-13 21:00:00,574.33,574.42,573.77,573.99
2019-03-13 22:00:00,573.99,574.72,573.67,574.46
2019-03-13 23:00:00,574.37,574.44,573.81,573.99
2019-03-14 00:00:00,574.51,574.54,574.33,574.41
2019-03-14 01:00:00,574.71,574.76,574.47,574.51
2019-03-14 02:00:00,574.74,574.97,574.63,574.73
2019-03-14 03:00:00,574.72,574.81,574.32,574.71
2019-03-14 04:00:00,574.76,574.77,574.64,574.76
2019-03-14 05:00:00,574.75,574.83,574.68,574.76
2019-03-14 06:00:00,575.18,575.2,574.64,574.75
2019-03-14 07:00:00,575.18,575.2,574.64,574.75
2019-03-14 08:00:00,575.18,575.2,574.64,574.75
2019-03-14 09:00:00,575.18,575.2,574.64,574.75
2019-03-14 10:00:00,575.18,575.2,574.64,574.75
2019-03-14 11:00:00,575.18,575.2,574.64,574.75
2019-03-14 12:00:00,575.18,575.2,574.64,574.75
2019-03-14 13:00:00,575.18,575.2,574.64,574.75
2019-03-14 14:00:00,575.18,575.2,574.64,574.75
2019-03-14 15:00:00,575.18,575.2,574.64,574.75
2019-03-14 16:00:00,575.18,575.2,574.64,574.75
2019-03-14 17:00:00,575.18,575.2,574.64,574.75
2019-03-14 18:00:00,575.18,575.2,574.64,574.75
2019-03-14 19:00:00,575.18,575.2,574.64,574.75
2019-03-14 20:00:00,575.18,575.2,574.64,574.75
2019-03-14 21:00:00,575.18,575.18,575.18,575.18
2019-03-17 21:00:00,575.18,575.18,575.18,575.18
2019-03-17 22:00:00,575.18,575.18,575.18,575.18
2019-03-17 23:00:00,575.18,575.18,575.18,575.18
2019-03-18 00:00:00,575.18,575.18,575.18,575.18
2019-03-18 01:00:00,575.18,575.18,575.18,575.18
2019-03-18 02:00:00,575.18,575.18,575.18,575.18
2019-03-18 03:00:00,575.18,575.18,575.18,575.18
