,close,max,min,open
2019-02-21 13:00:00,113.81,114.11,113.66,113.76
2019-02-21 14:00:00,113.98,114.2,113.31,113.81
2019-02-21 15:00:00,113.94,114.4,113.92,113.97
2019-02-21 16:00:00,113.49,114.13,113.45,113.93
2019-02-21 17:00:00,114.12,114.16,113.48,113.48
2019-02-21 18:00:00,114.12,114.16,113.48,113.48
2019-02-21 19:00:00,114.12,114.16,113.48,113.48
2019-02-21 20:00:00,114.12,114.16,113.48,113.48
2019-02-21 21:00:00,114.12,114.16,113.48,113.48
2019-02-21 22:00:00,114.12,114.12,114.12,114.12
2019-02-21 23:00:00,114.18,114.19,114.08,114.1
2019-02-22 00:00:00,114.04,114.26,114.02,114.18
2019-02-22 01:00:00,114.01,114.04,114.01,114.04
2019-02-22 02:00:00,114.01,114.04,114.01,114.04
2019-02-22 03:00:00,114.01,114.04,114.01,114.04
2019-02-22 04:00:00,113.99,114.01,113.98,114.0
2019-02-22 05:00:00,113.99,114.09,113.92,113.99
2019-02-22 06:00:00,113.74,114.05,113.74,113.99
2019-02-22 07:00:00,113.88,114.05,113.68,113.75
2019-02-22 08:00:00,113.88,114.05,113.68,113.75
2019-02-22 09:00:00,113.88,114.05,113.68,113.75
2019-02-22 10:00:00,113.88,114.05,113.68,113.75
2019-02-22 11:00:00,113.94,114.02,113.74,113.87
2019-02-22 12:00:00,114.49,114.51,113.94,113.94
2019-02-22 13:00:00,114.57,114.64,114.47,114.49
2019-02-24 22:00:00,114.57,114.57,114.57,114.57
2019-02-24 23:00:00,114.57,114.57,114.57,114.57
2019-02-25 00:00:00,114.57,114.57,114.57,114.57
2019-02-25 01:00:00,114.57,114.57,114.57,114.57
2019-02-25 02:00:00,114.57,114.57,114.57,114.57
2019-02-25 03:00:00,114.57,114.57,114.57,114.57
2019-02-25 04:00:00,114.57,114.57,114.57,114.57
2019-02-25 05:00:00,114.57,114.57,114.57,114.57
2019-02-25 06:00:00,114.57,114.57,114.57,114.57
2019-02-25 07:00:00,114.57,114.57,114.57,114.57
2019-02-25 08:00:00,114.57,114.57,114.57,114.57
2019-02-25 09:00:00,114.57,114.57,114.57,114.57
2019-02-25 10:00:00,114.57,114.57,114.57,114.57
2019-02-25 11:00:00,114.57,114.57,114.57,114.57
2019-02-25 12:00:00,114.57,114.57,114.57,114.57
2019-02-25 13:00:00,114.45,114.57,114.37,114.57
2019-02-25 14:00:00,114.44,114.81,114.09,114.45
2019-02-25 15:00:00,114.16,114.57,114.08,114.43
2019-02-25 16:00:00,114.03,114.18,113.96,114.17
2019-02-25 17:00:00,114.1,114.47,113.54,114.02
2019-02-25 18:00:00,113.7,114.38,113.31,114.11
2019-02-25 19:00:00,113.42,113.93,113.29,113.7
2019-02-25 20:00:00,113.8,113.83,113.31,113.4
2019-02-25 21:00:00,113.67,113.95,113.56,113.82
2019-02-25 22:00:00,113.68,113.68,113.68,113.68
2019-02-25 23:00:00,113.63,113.78,113.5,113.55
2019-02-26 00:00:00,113.72,113.95,113.57,113.64
2019-02-26 01:00:00,113.53,113.83,113.39,113.72
2019-02-26 02:00:00,114.31,114.36,113.29,113.52
2019-02-26 03:00:00,114.03,114.57,113.8,114.32
2019-02-26 04:00:00,113.99,114.22,113.85,114.07
2019-02-26 05:00:00,113.29,114.28,113.29,114.01
2019-02-26 06:00:00,113.29,114.28,113.29,114.01
2019-02-26 07:00:00,113.29,114.28,113.29,114.01
2019-02-26 08:00:00,112.99,113.27,112.86,113.27
2019-02-26 09:00:00,112.31,113.15,112.31,113.0
2019-02-26 10:00:00,112.61,112.78,111.88,112.32
2019-02-26 11:00:00,112.9,113.01,112.49,112.6
2019-02-26 12:00:00,113.37,113.54,112.53,112.91
2019-02-26 13:00:00,112.24,113.41,111.89,113.41
2019-02-26 14:00:00,112.67,113.06,112.07,112.23
2019-02-26 15:00:00,112.08,113.44,111.97,112.66
2019-02-26 16:00:00,112.36,112.52,111.41,112.1
2019-02-26 17:00:00,112.54,112.99,112.32,112.37
2019-02-26 18:00:00,111.87,112.59,111.81,112.53
2019-02-26 19:00:00,112.66,112.79,111.57,111.87
2019-02-26 20:00:00,112.49,112.71,112.08,112.65
2019-02-26 21:00:00,112.4,112.5,112.3,112.44
2019-02-26 22:00:00,112.35,112.35,112.35,112.35
2019-02-26 23:00:00,112.49,112.56,112.18,112.18
2019-02-27 00:00:00,112.32,112.73,112.28,112.53
2019-02-27 01:00:00,112.25,112.47,112.0,112.31
2019-02-27 02:00:00,112.44,112.54,111.77,112.28
2019-02-27 03:00:00,111.69,112.45,111.63,112.22
2019-02-27 04:00:00,112.0,112.08,111.63,111.68
2019-02-27 05:00:00,111.84,112.01,111.84,111.99
2019-02-27 06:00:00,111.79,111.94,111.53,111.83
2019-02-27 07:00:00,111.44,111.84,110.74,111.83
2019-02-27 08:00:00,111.36,112.02,110.94,111.38
2019-02-27 09:00:00,111.34,111.71,111.21,111.37
2019-02-27 10:00:00,111.36,111.5,111.06,111.33
2019-02-27 11:00:00,111.25,111.37,110.76,111.37
2019-02-27 12:00:00,111.52,111.65,111.01,111.24
2019-02-27 13:00:00,110.24,111.53,109.83,111.53
2019-02-27 14:00:00,112.38,112.7,110.25,110.25
2019-02-27 15:00:00,112.16,112.87,111.63,112.37
2019-02-27 16:00:00,113.51,114.03,111.98,112.16
2019-02-27 17:00:00,114.36,115.25,113.42,113.48
2019-02-27 18:00:00,114.33,114.52,113.98,114.4
2019-02-27 19:00:00,114.45,114.91,114.25,114.33
2019-02-27 20:00:00,114.11,114.49,113.88,114.46
2019-02-27 21:00:00,114.2,114.31,114.07,114.11
2019-02-27 22:00:00,114.24,114.24,114.24,114.24
2019-02-27 23:00:00,113.86,114.24,113.8,114.22
2019-02-28 00:00:00,113.99,114.09,113.83,113.87
2019-02-28 01:00:00,114.66,114.98,113.89,113.99
2019-02-28 02:00:00,114.4,114.72,114.4,114.67
2019-02-28 03:00:00,114.5,114.68,114.4,114.41
2019-02-28 04:00:00,114.52,114.6,114.45,114.5
2019-02-28 05:00:00,114.64,114.68,114.45,114.52
2019-02-28 06:00:00,114.19,114.71,114.19,114.65
2019-02-28 07:00:00,113.63,114.41,113.31,114.18
2019-02-28 08:00:00,113.15,113.67,112.92,113.63
2019-02-28 09:00:00,112.82,113.29,112.36,113.12
2019-02-28 10:00:00,111.5,112.85,111.32,112.81
2019-02-28 11:00:00,110.87,111.62,110.87,111.48
2019-02-28 12:00:00,111.65,111.81,110.51,110.84
2019-02-28 13:00:00,113.73,114.1,111.05,111.64
2019-02-28 14:00:00,115.52,115.96,113.27,113.75
2019-02-28 15:00:00,116.48,117.15,114.55,115.51
2019-02-28 16:00:00,116.51,116.71,116.23,116.48
2019-02-28 17:00:00,116.54,116.85,116.49,116.51
2019-02-28 18:00:00,116.66,116.92,116.46,116.54
2019-02-28 19:00:00,116.84,116.84,116.51,116.65
2019-02-28 20:00:00,117.06,117.08,116.73,116.84
2019-02-28 21:00:00,116.82,117.05,116.82,117.04
2019-02-28 22:00:00,116.83,116.83,116.83,116.83
2019-02-28 23:00:00,116.73,116.84,116.66,116.82
2019-03-01 00:00:00,116.93,117.02,116.76,116.76
2019-03-01 01:00:00,116.71,116.98,116.54,116.93
2019-03-01 02:00:00,116.93,117.14,116.71,116.71
2019-03-01 03:00:00,116.97,116.99,116.84,116.93
2019-03-01 04:00:00,116.96,117.01,116.88,116.94
2019-03-01 05:00:00,117.27,117.32,116.93,116.96
2019-03-01 06:00:00,117.53,117.56,117.15,117.27
2019-03-01 07:00:00,117.83,117.95,117.45,117.53
2019-03-01 08:00:00,118.17,118.24,117.71,117.82
2019-03-01 09:00:00,118.04,118.41,118.02,118.17
2019-03-01 10:00:00,117.85,118.06,117.48,118.03
2019-03-01 11:00:00,117.86,117.91,117.7,117.85
2019-03-01 12:00:00,118.41,118.43,117.8,117.85
2019-03-01 13:00:00,118.49,118.77,118.1,118.41
2019-03-01 14:00:00,117.9,118.8,117.82,118.49
2019-03-01 15:00:00,118.52,118.58,117.17,117.89
2019-03-01 16:00:00,119.38,119.42,118.47,118.51
2019-03-01 17:00:00,119.98,119.98,119.29,119.38
2019-03-01 18:00:00,120.41,120.5,119.71,119.98
2019-03-01 19:00:00,121.03,121.29,120.35,120.41
2019-03-01 20:00:00,121.68,121.7,120.93,121.04
2019-03-01 21:00:00,120.99,121.66,120.97,121.65
2019-03-03 22:00:00,120.99,120.99,120.99,120.99
2019-03-03 23:00:00,120.65,120.87,120.47,120.87
2019-03-04 00:00:00,120.78,121.01,120.65,120.66
2019-03-04 01:00:00,120.42,120.8,120.32,120.78
2019-03-04 02:00:00,120.34,120.49,120.28,120.45
2019-03-04 03:00:00,120.36,120.53,120.33,120.34
2019-03-04 04:00:00,120.48,120.5,120.33,120.35
2019-03-04 05:00:00,120.9,120.91,120.37,120.48
2019-03-04 06:00:00,120.8,121.12,120.75,120.89
2019-03-04 07:00:00,121.47,121.47,120.79,120.81
2019-03-04 08:00:00,122.1,122.28,121.32,121.47
2019-03-04 09:00:00,122.0,122.24,121.95,122.1
2019-03-04 10:00:00,122.22,122.29,121.97,122.0
2019-03-04 11:00:00,122.32,122.4,122.19,122.22
2019-03-04 12:00:00,122.34,122.35,122.16,122.32
2019-03-04 13:00:00,122.25,122.35,122.18,122.34
2019-03-04 14:00:00,122.28,122.36,122.21,122.25
2019-03-04 15:00:00,122.29,122.33,122.27,122.27
2019-03-04 16:00:00,122.18,122.29,122.18,122.29
2019-03-04 17:00:00,122.27,122.27,122.17,122.18
2019-03-04 18:00:00,122.22,122.27,122.21,122.26
2019-03-04 19:00:00,122.25,122.26,122.21,122.22
2019-03-04 20:00:00,122.26,122.27,122.24,122.25
2019-03-04 21:00:00,122.26,122.27,122.25,122.26
2019-03-04 22:00:00,122.26,122.26,122.26,122.26
2019-03-04 23:00:00,122.25,122.27,122.23,122.24
2019-03-05 00:00:00,122.27,122.29,122.25,122.25
2019-03-05 01:00:00,122.23,122.29,122.23,122.27
2019-03-05 02:00:00,122.23,122.25,122.23,122.24
2019-03-05 03:00:00,122.23,122.23,122.21,122.23
2019-03-05 04:00:00,122.2,122.24,122.2,122.23
2019-03-05 05:00:00,122.22,122.23,122.2,122.2
2019-03-05 06:00:00,122.25,122.25,122.2,122.22
2019-03-05 07:00:00,122.31,122.33,122.25,122.25
2019-03-05 08:00:00,122.31,122.33,122.27,122.31
2019-03-05 09:00:00,122.33,122.35,122.3,122.31
2019-03-05 10:00:00,122.33,122.36,122.31,122.33
2019-03-05 11:00:00,122.29,122.33,122.28,122.33
2019-03-05 12:00:00,122.28,122.31,122.27,122.29
2019-03-05 13:00:00,122.23,122.33,122.21,122.28
2019-03-05 14:00:00,122.2,122.25,122.19,122.23
2019-03-05 15:00:00,122.25,122.33,122.2,122.2
2019-03-05 16:00:00,122.27,122.27,122.2,122.25
2019-03-05 17:00:00,122.28,122.29,122.26,122.26
2019-03-05 18:00:00,122.38,122.43,122.17,122.28
2019-03-05 19:00:00,122.44,122.47,122.34,122.4
2019-03-05 20:00:00,122.5,122.52,122.44,122.44
2019-03-05 21:00:00,122.5,122.52,122.44,122.44
2019-03-05 22:00:00,122.5,122.5,122.5,122.5
2019-03-05 23:00:00,122.5,122.5,122.5,122.5
2019-03-06 00:00:00,122.5,122.5,122.5,122.5
2019-03-06 01:00:00,122.5,122.5,122.5,122.5
2019-03-06 02:00:00,122.5,122.5,122.5,122.5
2019-03-06 03:00:00,122.5,122.5,122.5,122.5
2019-03-06 04:00:00,122.5,122.5,122.5,122.5
2019-03-06 05:00:00,122.5,122.5,122.5,122.5
2019-03-06 06:00:00,122.5,122.5,122.5,122.5
2019-03-06 07:00:00,122.5,122.5,122.5,122.5
2019-03-06 08:00:00,122.5,122.5,122.5,122.5
2019-03-06 09:00:00,122.5,122.5,122.5,122.5
2019-03-06 10:00:00,122.5,122.5,122.5,122.5
2019-03-06 11:00:00,122.5,122.5,122.5,122.5
2019-03-06 12:00:00,122.5,122.5,122.5,122.5
2019-03-06 13:00:00,122.5,122.5,122.5,122.5
2019-03-06 14:00:00,122.5,122.5,122.5,122.5
2019-03-06 15:00:00,122.5,122.5,122.5,122.5
2019-03-06 16:00:00,122.5,122.5,122.5,122.5
2019-03-06 17:00:00,122.5,122.5,122.5,122.5
2019-03-06 18:00:00,122.5,122.5,122.5,122.5
2019-03-06 19:00:00,122.5,122.5,122.5,122.5
2019-03-06 20:00:00,122.51,122.51,122.5,122.5
2019-03-06 21:00:00,122.48,122.51,122.48,122.51
2019-03-06 22:00:00,122.48,122.48,122.48,122.48
2019-03-06 23:00:00,122.5,122.51,122.49,122.49
2019-03-07 00:00:00,122.51,122.51,122.5,122.5
2019-03-07 01:00:00,122.51,122.51,122.5,122.51
2019-03-07 02:00:00,122.5,122.51,122.5,122.51
2019-03-07 03:00:00,122.5,122.5,122.5,122.5
2019-03-07 04:00:00,122.49,122.5,122.49,122.5
2019-03-07 05:00:00,122.49,122.5,122.49,122.49
2019-03-07 06:00:00,122.49,122.49,122.48,122.49
2019-03-07 07:00:00,122.49,122.49,122.49,122.49
2019-03-07 08:00:00,122.51,122.55,122.47,122.49
2019-03-07 09:00:00,122.51,122.54,122.49,122.52
2019-03-07 10:00:00,122.51,122.53,122.48,122.51
2019-03-07 11:00:00,122.52,122.57,122.51,122.51
2019-03-07 12:00:00,122.61,122.65,122.41,122.53
2019-03-07 13:00:00,122.59,122.62,122.58,122.61
2019-03-07 14:00:00,122.59,122.62,122.58,122.61
2019-03-07 15:00:00,122.59,122.62,122.58,122.61
2019-03-07 16:00:00,122.59,122.62,122.58,122.61
2019-03-07 17:00:00,122.59,122.62,122.58,122.61
2019-03-07 18:00:00,122.59,122.62,122.58,122.61
2019-03-07 19:00:00,122.59,122.62,122.58,122.61
2019-03-07 20:00:00,122.59,122.62,122.58,122.61
2019-03-07 21:00:00,122.59,122.62,122.58,122.61
2019-03-07 22:00:00,122.59,122.59,122.59,122.59
2019-03-07 23:00:00,122.59,122.59,122.59,122.59
2019-03-08 00:00:00,122.59,122.59,122.59,122.59
2019-03-08 01:00:00,122.59,122.59,122.59,122.59
2019-03-08 02:00:00,122.59,122.59,122.59,122.59
2019-03-08 03:00:00,122.59,122.59,122.59,122.59
2019-03-08 04:00:00,122.59,122.59,122.59,122.59
2019-03-08 05:00:00,122.59,122.59,122.59,122.59
2019-03-08 06:00:00,122.57,122.6,122.56,122.58
2019-03-08 07:00:00,122.66,122.72,122.56,122.57
2019-03-08 08:00:00,122.69,122.7,122.55,122.66
2019-03-08 09:00:00,122.68,122.81,122.64,122.69
2019-03-08 10:00:00,122.6,122.74,122.59,122.68
2019-03-08 11:00:00,122.6,122.66,122.52,122.6
2019-03-08 12:00:00,122.61,122.69,122.54,122.6
2019-03-08 13:00:00,123.22,123.5,122.2,122.61
2019-03-08 14:00:00,122.54,123.97,122.42,123.2
2019-03-08 15:00:00,122.93,123.26,122.5,122.5
2019-03-08 16:00:00,123.55,123.98,122.91,122.92
2019-03-08 17:00:00,123.31,123.72,123.2,123.55
2019-03-08 18:00:00,123.66,123.74,123.02,123.32
2019-03-08 19:00:00,123.71,123.79,123.44,123.65
2019-03-08 20:00:00,123.98,124.16,123.65,123.72
2019-03-08 21:00:00,123.38,124.03,123.24,123.98
2019-03-10 21:00:00,123.34,123.34,123.34,123.34
2019-03-10 22:00:00,122.75,123.24,122.63,122.89
2019-03-10 23:00:00,122.98,123.03,122.75,122.76
2019-03-11 00:00:00,123.31,123.34,122.74,122.98
2019-03-11 01:00:00,122.64,123.33,122.57,123.32
2019-03-11 02:00:00,122.84,123.0,122.44,122.65
2019-03-11 03:00:00,122.98,123.0,122.75,122.84
2019-03-11 04:00:00,122.98,123.15,122.9,122.98
2019-03-11 05:00:00,122.98,123.15,122.9,122.98
2019-03-11 06:00:00,122.98,123.15,122.9,122.98
2019-03-11 07:00:00,122.98,123.15,122.9,122.98
2019-03-11 08:00:00,122.98,123.15,122.9,122.98
2019-03-11 09:00:00,123.0,123.2,122.91,122.96
2019-03-11 10:00:00,123.0,123.2,122.91,122.96
2019-03-11 11:00:00,122.95,123.04,122.8,122.99
2019-03-11 12:00:00,121.96,122.94,121.46,122.94
2019-03-11 13:00:00,121.25,122.99,121.25,121.97
2019-03-11 14:00:00,121.25,122.99,121.25,121.97
2019-03-11 15:00:00,121.25,122.99,121.25,121.97
2019-03-11 16:00:00,121.25,122.99,121.25,121.97
2019-03-11 17:00:00,121.25,122.99,121.25,121.97
2019-03-11 18:00:00,121.03,121.18,120.9,121.16
2019-03-11 19:00:00,121.88,121.89,121.03,121.04
2019-03-11 20:00:00,121.6,121.93,121.44,121.89
2019-03-11 21:00:00,121.52,121.52,121.52,121.52
2019-03-11 22:00:00,121.47,121.92,121.33,121.55
2019-03-11 23:00:00,121.06,121.49,120.74,121.4
2019-03-12 00:00:00,121.49,121.5,120.94,121.07
2019-03-12 01:00:00,122.29,122.49,121.28,121.5
2019-03-12 02:00:00,122.91,122.94,122.07,122.26
2019-03-12 03:00:00,123.04,123.33,122.74,122.92
2019-03-12 04:00:00,123.23,123.29,122.87,122.97
2019-03-12 05:00:00,123.36,123.52,123.06,123.26
2019-03-12 06:00:00,123.13,123.45,122.99,123.38
2019-03-12 07:00:00,122.44,123.13,122.32,123.11
2019-03-12 08:00:00,122.81,123.06,122.35,122.45
2019-03-12 09:00:00,123.26,123.45,122.6,122.8
2019-03-12 10:00:00,123.01,123.68,122.89,123.26
2019-03-12 11:00:00,123.18,123.35,122.67,122.99
2019-03-12 12:00:00,124.48,125.15,123.02,123.18
2019-03-12 13:00:00,123.33,125.15,122.89,124.49
2019-03-12 14:00:00,122.85,123.33,122.79,123.33
2019-03-12 15:00:00,122.85,123.33,122.79,123.33
2019-03-12 16:00:00,122.8,122.9,122.53,122.78
2019-03-12 17:00:00,122.8,122.97,122.52,122.81
2019-03-12 18:00:00,123.49,123.58,122.78,122.79
2019-03-12 19:00:00,123.35,123.7,122.79,123.47
2019-03-12 20:00:00,122.86,123.59,122.79,123.36
2019-03-12 21:00:00,122.78,122.78,122.78,122.78
2019-03-12 22:00:00,122.86,123.19,122.68,122.69
2019-03-12 23:00:00,123.36,123.44,122.86,122.87
2019-03-13 00:00:00,124.43,124.57,123.24,123.36
2019-03-13 01:00:00,124.35,124.76,124.1,124.43
2019-03-13 02:00:00,124.81,124.94,124.33,124.35
2019-03-13 03:00:00,124.78,124.81,124.77,124.81
2019-03-13 04:00:00,124.78,124.81,124.77,124.81
2019-03-13 05:00:00,124.78,124.81,124.77,124.81
2019-03-13 06:00:00,124.78,124.81,124.77,124.81
2019-03-13 07:00:00,124.78,124.81,124.77,124.81
2019-03-13 08:00:00,124.78,124.81,124.77,124.81
2019-03-13 09:00:00,124.78,124.79,124.77,124.78
2019-03-13 10:00:00,124.78,124.79,124.77,124.78
2019-03-13 11:00:00,124.78,124.79,124.77,124.78
2019-03-13 12:00:00,124.78,124.79,124.77,124.78
2019-03-13 13:00:00,124.78,124.79,124.77,124.78
2019-03-13 14:00:00,124.78,124.79,124.77,124.78
2019-03-13 15:00:00,124.78,124.79,124.77,124.78
2019-03-13 16:00:00,124.78,124.79,124.77,124.78
2019-03-13 17:00:00,124.78,124.79,124.77,124.78
2019-03-13 18:00:00,124.78,124.79,124.77,124.78
2019-03-13 19:00:00,124.78,124.78,124.78,124.78
2019-03-13 20:00:00,124.78,124.79,124.78,124.78
2019-03-13 21:00:00,124.76,124.78,124.76,124.78
2019-03-13 22:00:00,124.76,124.77,124.76,124.76
2019-03-13 23:00:00,124.77,124.78,124.76,124.76
2019-03-14 00:00:00,124.77,124.78,124.76,124.77
2019-03-14 01:00:00,124.75,124.77,124.75,124.77
2019-03-14 02:00:00,124.75,124.77,124.75,124.77
2019-03-14 03:00:00,124.75,124.77,124.75,124.77
2019-03-14 04:00:00,124.75,124.77,124.75,124.77
2019-03-14 05:00:00,124.75,124.77,124.75,124.77
2019-03-14 06:00:00,124.75,124.77,124.75,124.77
2019-03-14 07:00:00,124.75,124.77,124.75,124.77
2019-03-14 08:00:00,124.75,124.77,124.75,124.77
2019-03-14 09:00:00,124.75,124.77,124.75,124.77
2019-03-14 10:00:00,124.75,124.77,124.75,124.77
2019-03-14 11:00:00,124.75,124.77,124.75,124.77
2019-03-14 12:00:00,124.75,124.77,124.75,124.77
2019-03-14 13:00:00,124.75,124.77,124.75,124.77
2019-03-14 14:00:00,124.73,124.75,124.71,124.75
2019-03-14 15:00:00,124.73,124.75,124.72,124.72
2019-03-14 16:00:00,124.74,124.74,124.69,124.73
2019-03-14 17:00:00,124.73,124.76,124.71,124.74
2019-03-14 18:00:00,124.76,124.78,124.73,124.73
2019-03-14 19:00:00,124.74,124.78,124.73,124.76
2019-03-14 20:00:00,124.72,124.75,124.71,124.74
2019-03-14 21:00:00,124.71,124.71,124.71,124.71
2019-03-14 22:00:00,124.75,124.77,124.71,124.72
2019-03-14 23:00:00,124.75,124.77,124.71,124.72
2019-03-15 00:00:00,124.75,124.77,124.71,124.72
2019-03-15 01:00:00,124.75,124.77,124.71,124.72
2019-03-15 02:00:00,124.75,124.77,124.71,124.72
2019-03-15 03:00:00,124.75,124.77,124.71,124.72
2019-03-15 04:00:00,124.75,124.77,124.71,124.72
2019-03-15 05:00:00,124.75,124.77,124.71,124.72
2019-03-15 06:00:00,124.75,124.77,124.71,124.72
2019-03-15 07:00:00,124.75,124.77,124.71,124.72
2019-03-15 08:00:00,124.76,124.76,124.75,124.75
2019-03-15 09:00:00,124.76,124.76,124.75,124.75
2019-03-15 10:00:00,124.76,124.76,124.75,124.75
2019-03-15 11:00:00,124.76,124.76,124.75,124.75
2019-03-15 12:00:00,124.76,124.76,124.75,124.75
2019-03-15 13:00:00,124.77,124.77,124.75,124.76
2019-03-15 14:00:00,124.78,124.79,124.75,124.77
2019-03-15 15:00:00,124.74,124.87,124.72,124.78
2019-03-15 16:00:00,124.6,124.76,124.56,124.73
2019-03-15 17:00:00,124.6,124.65,124.52,124.6
2019-03-15 18:00:00,124.69,124.75,124.58,124.6
2019-03-15 19:00:00,124.69,124.73,124.65,124.69
2019-03-15 20:00:00,124.65,124.75,124.61,124.69
2019-03-17 21:00:00,124.65,124.65,124.65,124.65
2019-03-17 22:00:00,124.63,124.67,124.62,124.67
2019-03-17 23:00:00,124.63,124.67,124.62,124.67
2019-03-18 00:00:00,124.63,124.67,124.62,124.67
2019-03-18 01:00:00,124.63,124.67,124.62,124.67
2019-03-18 02:00:00,124.63,124.67,124.62,124.67
2019-03-18 03:00:00,124.63,124.67,124.62,124.67
2019-03-18 04:00:00,124.63,124.67,124.62,124.67
2019-03-18 05:00:00,124.63,124.67,124.62,124.67
2019-03-18 06:00:00,124.63,124.67,124.62,124.67
2019-03-18 07:00:00,124.63,124.67,124.62,124.67
2019-03-18 08:00:00,124.63,124.67,124.62,124.67
2019-03-18 09:00:00,124.63,124.67,124.62,124.67
2019-03-18 10:00:00,124.63,124.67,124.62,124.67
2019-03-18 11:00:00,124.63,124.67,124.62,124.67
2019-03-18 12:00:00,124.63,124.67,124.62,124.67
2019-03-18 13:00:00,124.63,124.67,124.62,124.67
2019-03-18 14:00:00,124.63,124.67,124.62,124.67
2019-03-18 15:00:00,124.68,124.74,124.58,124.61
2019-03-18 16:00:00,124.77,124.83,124.6,124.66
2019-03-18 17:00:00,124.75,124.95,124.72,124.77
2019-03-18 18:00:00,124.79,124.87,124.75,124.75
2019-03-18 19:00:00,124.8,124.8,124.73,124.79
2019-03-18 20:00:00,124.69,124.82,124.69,124.8
2019-03-18 21:00:00,124.69,124.69,124.69,124.69
2019-03-18 22:00:00,124.75,124.76,124.7,124.7
2019-03-18 23:00:00,124.73,124.83,124.73,124.75
2019-03-19 00:00:00,124.63,124.74,124.63,124.73
2019-03-19 01:00:00,124.63,124.74,124.63,124.73
2019-03-19 02:00:00,124.63,124.74,124.63,124.73
2019-03-19 03:00:00,124.63,124.74,124.63,124.73
2019-03-19 04:00:00,124.63,124.74,124.63,124.73
2019-03-19 05:00:00,124.63,124.74,124.63,124.73
2019-03-19 06:00:00,124.63,124.74,124.63,124.73
2019-03-19 07:00:00,124.63,124.74,124.63,124.73
2019-03-19 08:00:00,124.63,124.74,124.63,124.73
2019-03-19 09:00:00,124.63,124.74,124.63,124.73
2019-03-19 10:00:00,124.63,124.74,124.63,124.73
2019-03-19 11:00:00,124.63,124.74,124.63,124.73
2019-03-19 12:00:00,124.49,124.62,124.49,124.62
2019-03-19 13:00:00,124.35,124.52,124.35,124.49
2019-03-19 14:00:00,124.35,124.52,124.35,124.49
2019-03-19 15:00:00,124.35,124.52,124.35,124.49
2019-03-19 16:00:00,124.35,124.52,124.35,124.49
2019-03-19 17:00:00,124.35,124.52,124.35,124.49
2019-03-19 18:00:00,124.35,124.52,124.35,124.49
2019-03-19 19:00:00,124.35,124.35,124.34,124.35
2019-03-19 20:00:00,124.34,124.35,124.34,124.35
2019-03-19 21:00:00,124.34,124.34,124.34,124.34
2019-03-19 22:00:00,124.35,124.36,124.34,124.34
2019-03-19 23:00:00,124.35,124.37,124.35,124.35
2019-03-20 00:00:00,124.37,124.37,124.35,124.35
2019-03-20 01:00:00,124.37,124.38,124.37,124.37
2019-03-20 02:00:00,124.37,124.37,124.37,124.37
2019-03-20 03:00:00,124.37,124.37,124.36,124.37
2019-03-20 04:00:00,124.37,124.37,124.37,124.37
2019-03-20 05:00:00,124.36,124.37,124.36,124.37
2019-03-20 06:00:00,124.37,124.37,124.35,124.36
2019-03-20 07:00:00,124.39,124.45,124.37,124.37
2019-03-20 08:00:00,124.48,124.52,124.36,124.39
2019-03-20 09:00:00,124.45,124.52,124.42,124.49
2019-03-20 10:00:00,124.37,124.48,124.34,124.45
2019-03-20 11:00:00,124.45,124.5,124.31,124.37
2019-03-20 12:00:00,124.78,124.8,124.41,124.46
2019-03-20 13:00:00,124.64,124.78,124.59,124.78
2019-03-20 14:00:00,124.61,124.73,124.51,124.64
2019-03-20 15:00:00,124.63,124.7,124.48,124.61
2019-03-20 16:00:00,124.67,124.72,124.53,124.64
2019-03-20 17:00:00,124.66,124.76,124.63,124.67
2019-03-20 18:00:00,124.48,124.66,124.46,124.66
2019-03-20 19:00:00,124.48,124.66,124.46,124.66
2019-03-20 20:00:00,124.48,124.66,124.46,124.66
2019-03-20 21:00:00,124.48,124.48,124.48,124.48
2019-03-20 22:00:00,124.48,124.48,124.48,124.48
2019-03-20 23:00:00,124.48,124.48,124.48,124.48
2019-03-21 00:00:00,124.48,124.48,124.48,124.48
2019-03-21 01:00:00,124.48,124.48,124.48,124.48
2019-03-21 02:00:00,124.48,124.48,124.48,124.48
2019-03-21 03:00:00,124.48,124.48,124.48,124.48
2019-03-21 04:00:00,124.48,124.48,124.48,124.48
2019-03-21 05:00:00,124.48,124.48,124.48,124.48
2019-03-21 06:00:00,124.48,124.48,124.48,124.48
