,close,max,min,open
2019-01-18 21:00:00,147.27,147.3,146.72,146.82
2019-01-20 22:00:00,147.07,147.49,147.02,147.28
2019-01-20 23:00:00,146.85,147.22,146.85,146.94
2019-01-21 00:00:00,146.32,146.81,146.26,146.81
2019-01-22 06:00:00,146.25,146.53,146.23,146.51
2019-01-22 07:00:00,146.44,146.53,146.11,146.23
2019-01-22 08:00:00,146.21,146.48,146.18,146.48
2019-01-22 09:00:00,145.87,146.23,145.85,146.23
2019-01-22 10:00:00,145.87,145.99,145.77,145.87
2019-01-22 11:00:00,145.89,146.09,145.87,145.87
2019-01-22 12:00:00,146.54,146.54,145.89,145.91
2019-01-22 13:00:00,146.67,146.68,146.44,146.54
2019-01-22 14:00:00,146.49,146.95,146.43,146.67
2019-01-22 15:00:00,146.75,146.75,146.31,146.45
2019-01-22 16:00:00,146.66,146.78,146.52,146.73
2019-01-22 17:00:00,146.42,146.67,146.42,146.66
2019-01-22 18:00:00,146.43,146.43,146.06,146.43
2019-01-22 19:00:00,146.24,146.46,146.24,146.45
2019-01-22 20:00:00,146.48,146.55,146.24,146.31
2019-01-22 21:00:00,147.14,147.26,146.32,146.61
2019-01-22 22:00:00,147.17,147.18,146.93,146.93
2019-01-22 23:00:00,147.17,147.18,146.93,146.93
2019-01-23 00:00:00,147.17,147.18,146.93,146.93
2019-01-23 01:00:00,147.17,147.18,146.93,146.93
2019-01-23 02:00:00,147.17,147.18,146.93,146.93
2019-01-23 03:00:00,147.17,147.18,146.93,146.93
2019-01-23 04:00:00,147.17,147.18,146.93,146.93
2019-01-23 05:00:00,147.17,147.18,146.93,146.93
2019-01-23 06:00:00,147.17,147.18,146.93,146.93
2019-01-23 07:00:00,147.17,147.18,146.93,146.93
2019-01-23 08:00:00,147.17,147.18,146.93,146.93
2019-01-23 09:00:00,147.17,147.18,146.93,146.93
2019-01-23 10:00:00,147.17,147.18,146.93,146.93
2019-01-23 11:00:00,147.17,147.18,146.93,146.93
2019-01-23 12:00:00,147.17,147.18,146.93,146.93
2019-01-23 13:00:00,147.17,147.18,146.93,146.93
2019-01-23 14:00:00,147.17,147.18,146.93,146.93
2019-01-23 15:00:00,147.17,147.18,146.93,146.93
2019-01-23 16:00:00,147.17,147.18,146.93,146.93
2019-01-23 17:00:00,147.17,147.18,146.93,146.93
2019-01-23 18:00:00,147.17,147.18,146.93,146.93
2019-01-23 19:00:00,147.17,147.18,146.93,146.93
2019-01-23 20:00:00,147.17,147.18,146.93,146.93
2019-01-23 21:00:00,147.17,147.18,146.93,146.93
2019-01-23 22:00:00,147.17,147.19,147.12,147.17
2019-01-23 23:00:00,147.09,147.19,147.09,147.16
2019-01-24 00:00:00,147.18,147.18,147.06,147.09
2019-01-24 01:00:00,147.18,147.18,147.06,147.09
2019-01-24 02:00:00,147.18,147.18,147.06,147.09
2019-01-24 03:00:00,147.18,147.18,147.06,147.09
2019-01-24 04:00:00,147.18,147.18,147.06,147.09
2019-01-24 05:00:00,147.18,147.18,147.06,147.09
2019-01-24 06:00:00,147.18,147.18,147.06,147.09
2019-01-24 07:00:00,147.18,147.18,147.06,147.09
2019-01-24 08:00:00,147.18,147.18,147.06,147.09
2019-01-24 09:00:00,147.18,147.18,147.06,147.09
2019-01-24 10:00:00,147.18,147.18,147.06,147.09
2019-01-24 11:00:00,147.18,147.18,147.06,147.09
2019-01-24 12:00:00,147.18,147.18,147.06,147.09
2019-01-24 13:00:00,147.18,147.18,147.06,147.09
2019-01-24 14:00:00,147.18,147.18,147.06,147.09
2019-01-24 15:00:00,147.18,147.18,147.06,147.09
2019-01-24 16:00:00,147.18,147.18,147.06,147.09
2019-01-24 17:00:00,147.18,147.18,147.06,147.09
2019-01-24 18:00:00,147.15,147.16,147.06,147.15
2019-01-24 19:00:00,146.91,147.19,146.84,147.18
2019-01-24 20:00:00,146.99,147.02,146.52,146.88
2019-01-24 21:00:00,146.86,147.05,146.68,146.97
2019-01-24 22:00:00,146.64,146.88,146.64,146.85
2019-01-24 23:00:00,145.59,146.59,145.59,146.56
2019-01-25 00:00:00,145.59,146.59,145.59,146.56
2019-01-25 01:00:00,145.59,146.59,145.59,146.56
2019-01-25 02:00:00,145.59,146.59,145.59,146.56
2019-01-25 03:00:00,145.59,146.59,145.59,146.56
2019-01-25 04:00:00,145.59,146.59,145.59,146.56
2019-01-25 05:00:00,145.59,146.59,145.59,146.56
2019-01-25 06:00:00,145.59,146.59,145.59,146.56
2019-01-25 07:00:00,145.59,146.59,145.59,146.56
2019-01-25 08:00:00,145.59,146.59,145.59,146.56
2019-01-25 09:00:00,145.59,146.59,145.59,146.56
2019-01-25 10:00:00,145.59,146.59,145.59,146.56
2019-01-25 11:00:00,145.59,146.59,145.59,146.56
2019-01-25 12:00:00,145.59,146.59,145.59,146.56
2019-01-25 13:00:00,145.59,146.59,145.59,146.56
2019-01-25 14:00:00,145.59,146.59,145.59,146.56
2019-01-25 15:00:00,145.59,146.59,145.59,146.56
2019-01-25 16:00:00,145.59,146.59,145.59,146.56
2019-01-25 17:00:00,145.59,146.59,145.59,146.56
2019-01-25 18:00:00,145.59,146.59,145.59,146.56
2019-01-25 19:00:00,145.96,145.96,145.48,145.56
2019-01-25 20:00:00,145.75,145.94,145.75,145.94
2019-01-27 22:00:00,146.5,146.67,146.32,146.32
2019-01-27 23:00:00,146.66,146.86,146.51,146.52
2019-01-28 00:00:00,146.43,146.69,146.18,146.66
2019-01-28 01:00:00,146.14,146.49,145.9,146.46
2019-01-28 02:00:00,145.81,146.26,145.81,146.13
2019-01-28 03:00:00,145.62,145.78,145.58,145.78
2019-01-28 04:00:00,145.62,145.78,145.58,145.78
2019-01-28 05:00:00,145.62,145.78,145.58,145.78
2019-01-28 06:00:00,145.62,145.78,145.58,145.78
2019-01-28 07:00:00,145.62,145.78,145.58,145.78
2019-01-28 08:00:00,145.62,145.78,145.58,145.78
2019-01-28 09:00:00,145.62,145.78,145.58,145.78
2019-01-28 10:00:00,145.62,145.78,145.58,145.78
2019-01-28 11:00:00,145.62,145.78,145.58,145.78
2019-01-28 12:00:00,145.62,145.78,145.58,145.78
2019-01-28 13:00:00,145.62,145.78,145.58,145.78
2019-01-28 14:00:00,145.62,145.78,145.58,145.78
2019-01-28 15:00:00,145.62,145.78,145.58,145.78
2019-01-28 16:00:00,145.62,145.78,145.58,145.78
2019-01-28 17:00:00,145.62,145.78,145.58,145.78
2019-01-28 18:00:00,145.62,145.78,145.58,145.78
2019-01-28 19:00:00,146.71,146.71,146.56,146.63
2019-01-28 20:00:00,146.78,146.78,146.68,146.75
2019-01-28 21:00:00,146.78,146.78,146.68,146.75
2019-01-28 22:00:00,146.73,146.79,146.71,146.78
2019-01-28 23:00:00,146.69,146.76,146.67,146.74
2019-01-29 00:00:00,146.54,146.74,146.54,146.69
2019-01-29 01:00:00,146.6,146.67,146.55,146.55
2019-01-29 02:00:00,146.6,146.64,146.59,146.6
2019-01-29 03:00:00,146.6,146.64,146.59,146.6
2019-01-29 04:00:00,146.6,146.64,146.59,146.6
2019-01-29 05:00:00,146.6,146.64,146.59,146.6
2019-01-29 06:00:00,146.6,146.64,146.59,146.6
2019-01-29 07:00:00,146.6,146.64,146.59,146.6
2019-01-29 08:00:00,146.6,146.64,146.59,146.6
2019-01-29 09:00:00,146.6,146.64,146.59,146.6
2019-01-29 10:00:00,146.6,146.64,146.59,146.6
2019-01-29 11:00:00,146.6,146.64,146.59,146.6
2019-01-29 12:00:00,146.6,146.64,146.59,146.6
2019-01-29 13:00:00,146.6,146.64,146.59,146.6
2019-01-29 14:00:00,146.6,146.64,146.59,146.6
2019-01-29 15:00:00,146.6,146.64,146.59,146.6
2019-01-29 16:00:00,146.6,146.64,146.59,146.6
2019-01-29 17:00:00,146.6,146.64,146.59,146.6
2019-01-29 18:00:00,146.6,146.64,146.59,146.6
2019-01-29 19:00:00,145.8,146.9,145.64,146.75
2019-01-29 20:00:00,145.09,145.87,144.17,145.87
2019-01-29 21:00:00,144.68,145.09,144.43,144.91
2019-01-29 22:00:00,145.18,145.19,144.47,144.58
2019-01-29 23:00:00,145.01,145.39,144.52,145.2
2019-01-30 00:00:00,144.46,145.32,144.29,145.06
2019-01-30 01:00:00,144.46,145.32,144.29,145.06
2019-01-30 02:00:00,144.46,145.32,144.29,145.06
2019-01-30 03:00:00,144.46,145.32,144.29,145.06
2019-01-30 04:00:00,144.46,145.32,144.29,145.06
2019-01-30 05:00:00,144.46,145.32,144.29,145.06
2019-01-30 06:00:00,144.46,145.32,144.29,145.06
2019-01-30 07:00:00,144.46,145.32,144.29,145.06
2019-01-30 08:00:00,144.46,145.32,144.29,145.06
2019-01-30 09:00:00,144.46,145.32,144.29,145.06
2019-01-30 10:00:00,144.46,145.32,144.29,145.06
2019-01-30 11:00:00,144.46,145.32,144.29,145.06
2019-01-30 12:00:00,144.46,145.32,144.29,145.06
2019-01-30 13:00:00,144.46,145.32,144.29,145.06
2019-01-30 14:00:00,144.46,145.32,144.29,145.06
2019-01-30 15:00:00,144.46,145.32,144.29,145.06
2019-01-30 16:00:00,144.46,145.32,144.29,145.06
2019-01-30 17:00:00,144.46,145.32,144.29,145.06
2019-01-30 18:00:00,144.46,145.32,144.29,145.06
2019-01-30 19:00:00,143.19,144.4,143.0,144.4
2019-01-30 20:00:00,144.45,144.84,142.71,142.77
2019-01-30 21:00:00,144.6,145.06,144.13,144.37
2019-01-30 22:00:00,144.9,144.96,144.14,144.59
2019-01-30 23:00:00,144.42,144.93,144.42,144.93
2019-01-31 00:00:00,144.43,144.52,143.67,144.43
2019-01-31 01:00:00,144.65,144.69,144.04,144.32
2019-01-31 02:00:00,144.43,144.62,144.33,144.61
2019-01-31 03:00:00,144.49,144.56,144.4,144.42
2019-01-31 04:00:00,144.34,144.49,144.27,144.47
2019-01-31 05:00:00,144.38,144.39,144.28,144.35
2019-01-31 06:00:00,144.38,144.39,144.28,144.35
2019-01-31 07:00:00,144.38,144.39,144.28,144.35
2019-01-31 08:00:00,144.38,144.39,144.28,144.35
2019-01-31 09:00:00,144.38,144.39,144.28,144.35
2019-01-31 10:00:00,144.38,144.39,144.28,144.35
2019-01-31 11:00:00,144.38,144.39,144.28,144.35
2019-01-31 12:00:00,144.38,144.39,144.28,144.35
2019-01-31 13:00:00,144.38,144.39,144.28,144.35
2019-01-31 14:00:00,144.38,144.39,144.28,144.35
2019-01-31 15:00:00,144.38,144.39,144.28,144.35
2019-01-31 16:00:00,144.38,144.39,144.28,144.35
2019-01-31 17:00:00,144.38,144.39,144.28,144.35
2019-01-31 18:00:00,144.38,144.39,144.28,144.35
2019-01-31 19:00:00,144.7,144.75,144.56,144.59
2019-01-31 20:00:00,144.92,144.92,144.65,144.66
2019-01-31 21:00:00,144.51,145.05,144.51,145.05
2019-01-31 22:00:00,144.67,144.75,144.36,144.36
2019-01-31 23:00:00,144.7,144.77,144.61,144.67
2019-02-01 00:00:00,144.81,144.81,144.55,144.7
2019-02-01 01:00:00,144.81,144.81,144.55,144.7
2019-02-01 02:00:00,144.81,144.81,144.55,144.7
2019-02-01 03:00:00,144.81,144.81,144.55,144.7
2019-02-01 04:00:00,144.81,144.81,144.55,144.7
2019-02-01 05:00:00,144.81,144.81,144.55,144.7
2019-02-01 06:00:00,144.81,144.81,144.55,144.7
2019-02-01 07:00:00,144.81,144.81,144.55,144.7
2019-02-01 08:00:00,144.81,144.81,144.55,144.7
2019-02-01 09:00:00,144.81,144.81,144.55,144.7
2019-02-01 10:00:00,144.81,144.81,144.55,144.7
2019-02-01 11:00:00,144.81,144.81,144.55,144.7
2019-02-01 12:00:00,144.81,144.81,144.55,144.7
2019-02-01 13:00:00,144.81,144.81,144.55,144.7
2019-02-01 14:00:00,144.81,144.81,144.55,144.7
2019-02-01 15:00:00,144.81,144.81,144.55,144.7
2019-02-01 16:00:00,144.81,144.81,144.55,144.7
2019-02-01 17:00:00,144.83,144.84,144.8,144.8
2019-02-01 18:00:00,144.82,144.84,144.79,144.82
2019-02-01 19:00:00,144.8,144.86,144.8,144.82
2019-02-01 20:00:00,144.93,144.93,144.7,144.75
2019-02-01 21:00:00,144.84,144.93,144.71,144.93
2019-02-03 22:00:00,144.95,144.95,144.69,144.83
2019-02-03 23:00:00,144.95,144.95,144.69,144.83
2019-02-04 00:00:00,144.95,144.95,144.69,144.83
2019-02-04 01:00:00,144.95,144.95,144.69,144.83
2019-02-04 02:00:00,144.95,144.95,144.69,144.83
2019-02-04 03:00:00,144.95,144.95,144.69,144.83
2019-02-04 04:00:00,144.95,144.95,144.69,144.83
2019-02-04 05:00:00,144.95,144.95,144.69,144.83
2019-02-04 06:00:00,144.95,144.95,144.69,144.83
2019-02-04 07:00:00,144.95,144.95,144.69,144.83
2019-02-04 08:00:00,144.95,144.95,144.69,144.83
2019-02-04 09:00:00,144.95,144.95,144.69,144.83
2019-02-04 10:00:00,144.95,144.95,144.69,144.83
2019-02-04 11:00:00,144.95,144.95,144.69,144.83
2019-02-04 12:00:00,144.95,144.95,144.69,144.83
2019-02-04 13:00:00,144.95,144.95,144.69,144.83
2019-02-04 14:00:00,144.95,144.95,144.69,144.83
2019-02-04 15:00:00,144.95,144.95,144.69,144.83
2019-02-04 16:00:00,144.95,144.95,144.69,144.83
2019-02-04 17:00:00,144.95,144.95,144.69,144.83
2019-02-04 18:00:00,144.95,144.95,144.69,144.83
2019-02-04 19:00:00,144.92,145.1,144.87,144.93
2019-02-04 20:00:00,144.84,145.09,144.65,144.91
2019-02-04 21:00:00,144.01,145.06,144.01,144.84
2019-02-04 22:00:00,144.01,145.06,144.01,144.84
2019-02-04 23:00:00,145.3,145.38,144.97,145.11
2019-02-05 00:00:00,145.57,145.57,145.22,145.3
2019-02-05 01:00:00,145.57,145.57,145.22,145.3
2019-02-05 02:00:00,145.57,145.57,145.22,145.3
2019-02-05 03:00:00,145.57,145.57,145.22,145.3
2019-02-05 04:00:00,145.57,145.57,145.22,145.3
2019-02-05 05:00:00,145.57,145.57,145.22,145.3
2019-02-05 06:00:00,145.57,145.57,145.22,145.3
2019-02-05 07:00:00,145.57,145.57,145.22,145.3
2019-02-05 08:00:00,145.57,145.57,145.22,145.3
2019-02-05 09:00:00,145.57,145.57,145.22,145.3
2019-02-05 10:00:00,145.57,145.57,145.22,145.3
2019-02-05 11:00:00,145.57,145.57,145.22,145.3
2019-02-05 12:00:00,145.57,145.57,145.22,145.3
2019-02-05 13:00:00,145.57,145.57,145.22,145.3
2019-02-05 14:00:00,145.57,145.57,145.22,145.3
2019-02-05 15:00:00,145.57,145.57,145.22,145.3
2019-02-05 16:00:00,145.57,145.57,145.22,145.3
2019-02-05 17:00:00,145.57,145.57,145.22,145.3
2019-02-05 18:00:00,145.57,145.57,145.22,145.3
2019-02-05 19:00:00,145.51,145.6,145.45,145.55
2019-02-05 20:00:00,145.68,145.67,145.44,145.51
2019-02-05 21:00:00,145.6,145.68,145.55,145.65
2019-02-05 22:00:00,145.6,145.79,145.49,145.58
2019-02-05 23:00:00,145.5,145.69,145.38,145.62
2019-02-06 00:00:00,145.51,145.53,145.36,145.49
2019-02-06 01:00:00,145.97,145.97,145.38,145.5
2019-02-06 02:00:00,145.97,145.97,145.38,145.5
2019-02-06 03:00:00,145.97,145.97,145.38,145.5
2019-02-06 04:00:00,145.97,145.97,145.38,145.5
2019-02-06 05:00:00,145.97,145.97,145.38,145.5
2019-02-06 06:00:00,145.97,145.97,145.38,145.5
2019-02-06 07:00:00,145.97,145.97,145.38,145.5
2019-02-06 08:00:00,145.97,145.97,145.38,145.5
2019-02-06 09:00:00,145.97,145.97,145.38,145.5
2019-02-06 10:00:00,145.97,145.97,145.38,145.5
2019-02-06 11:00:00,145.97,145.97,145.38,145.5
2019-02-06 12:00:00,145.97,145.97,145.38,145.5
2019-02-06 13:00:00,145.97,145.97,145.38,145.5
2019-02-06 14:00:00,145.97,145.97,145.38,145.5
2019-02-06 15:00:00,145.97,145.97,145.38,145.5
2019-02-06 16:00:00,145.97,145.97,145.38,145.5
2019-02-06 17:00:00,145.97,145.97,145.38,145.5
2019-02-06 18:00:00,145.97,145.97,145.38,145.5
2019-02-06 19:00:00,145.97,145.97,145.38,145.5
2019-02-06 20:00:00,145.97,145.97,145.38,145.5
2019-02-06 21:00:00,145.89,145.95,145.89,145.94
2019-02-06 22:00:00,145.91,146.03,145.52,145.84
2019-02-06 23:00:00,145.99,146.0,145.88,145.9
2019-02-07 00:00:00,145.99,146.0,145.88,145.9
2019-02-07 01:00:00,145.99,146.0,145.88,145.9
2019-02-07 02:00:00,145.99,146.0,145.88,145.9
2019-02-07 03:00:00,145.99,146.0,145.88,145.9
2019-02-07 04:00:00,145.99,146.0,145.88,145.9
2019-02-07 05:00:00,145.99,146.0,145.88,145.9
2019-02-07 06:00:00,145.99,146.0,145.88,145.9
2019-02-07 07:00:00,145.99,146.0,145.88,145.9
2019-02-07 08:00:00,145.99,146.0,145.88,145.9
2019-02-07 09:00:00,145.99,146.0,145.88,145.9
2019-02-07 10:00:00,145.99,146.0,145.88,145.9
2019-02-07 11:00:00,145.99,146.0,145.88,145.9
2019-02-07 12:00:00,145.99,146.0,145.88,145.9
2019-02-07 13:00:00,145.99,146.0,145.88,145.9
2019-02-07 14:00:00,145.99,146.0,145.88,145.9
2019-02-07 15:00:00,145.99,146.0,145.88,145.9
2019-02-07 16:00:00,145.99,146.0,145.88,145.9
2019-02-07 17:00:00,145.99,146.0,145.88,145.9
2019-02-07 18:00:00,145.99,146.0,145.88,145.9
2019-02-07 19:00:00,145.99,146.0,145.88,145.9
2019-02-07 20:00:00,145.83,146.03,145.81,145.96
2019-02-07 21:00:00,145.82,145.93,145.68,145.82
2019-02-07 22:00:00,146.08,146.09,145.55,145.8
2019-02-07 23:00:00,145.99,146.07,145.97,146.07
2019-02-08 00:00:00,145.99,146.04,145.92,145.99
2019-02-08 01:00:00,145.99,146.04,145.92,145.99
2019-02-08 02:00:00,145.99,146.04,145.92,145.99
2019-02-08 03:00:00,145.99,146.04,145.92,145.99
2019-02-08 04:00:00,145.99,146.04,145.92,145.99
2019-02-08 05:00:00,145.99,146.04,145.92,145.99
2019-02-08 06:00:00,145.99,146.04,145.92,145.99
2019-02-08 07:00:00,145.99,146.04,145.92,145.99
2019-02-08 08:00:00,145.99,146.04,145.92,145.99
2019-02-08 09:00:00,145.99,146.04,145.92,145.99
2019-02-08 10:00:00,145.99,146.04,145.92,145.99
2019-02-08 11:00:00,145.99,146.04,145.92,145.99
2019-02-08 12:00:00,145.99,146.04,145.92,145.99
2019-02-08 13:00:00,145.99,146.04,145.92,145.99
2019-02-08 14:00:00,145.99,146.04,145.92,145.99
2019-02-08 15:00:00,145.99,146.04,145.92,145.99
2019-02-08 16:00:00,145.99,146.04,145.92,145.99
2019-02-08 17:00:00,145.99,146.04,145.92,145.99
2019-02-08 18:00:00,145.99,146.04,145.92,145.99
2019-02-08 19:00:00,145.99,146.04,145.92,145.99
2019-02-08 20:00:00,146.19,146.21,145.83,145.97
2019-02-08 21:00:00,146.08,146.2,146.03,146.19
2019-02-10 22:00:00,147.55,147.55,145.39,146.08
2019-02-10 23:00:00,147.55,147.55,145.39,146.08
2019-02-11 00:00:00,147.55,147.55,145.39,146.08
2019-02-11 01:00:00,147.55,147.55,145.39,146.08
2019-02-11 02:00:00,147.55,147.55,145.39,146.08
2019-02-11 03:00:00,147.55,147.55,145.39,146.08
2019-02-11 04:00:00,147.55,147.55,145.39,146.08
2019-02-11 05:00:00,147.55,147.55,145.39,146.08
2019-02-11 06:00:00,147.55,147.55,145.39,146.08
2019-02-11 07:00:00,147.55,147.55,145.39,146.08
2019-02-11 08:00:00,147.55,147.55,145.39,146.08
2019-02-11 09:00:00,147.55,147.55,145.39,146.08
2019-02-11 10:00:00,147.55,147.55,145.39,146.08
2019-02-11 11:00:00,147.55,147.55,145.39,146.08
2019-02-11 12:00:00,147.55,147.55,145.39,146.08
2019-02-11 13:00:00,147.55,147.55,145.39,146.08
2019-02-11 14:00:00,147.55,147.55,145.39,146.08
2019-02-11 15:00:00,147.55,147.55,145.39,146.08
2019-02-11 16:00:00,147.55,147.55,145.39,146.08
2019-02-11 17:00:00,147.55,147.55,145.39,146.08
2019-02-11 18:00:00,147.55,147.55,145.39,146.08
2019-02-11 19:00:00,147.55,147.55,145.39,146.08
2019-02-11 20:00:00,147.55,147.55,145.39,146.08
2019-02-11 21:00:00,147.55,147.55,145.39,146.08
2019-02-11 22:00:00,147.55,147.55,147.55,147.55
2019-02-11 23:00:00,147.55,147.55,147.55,147.55
2019-02-12 00:00:00,147.55,147.55,147.55,147.55
2019-02-12 01:00:00,147.55,147.55,147.55,147.55
2019-02-12 02:00:00,147.55,147.55,147.55,147.55
2019-02-12 03:00:00,147.55,147.55,147.55,147.55
2019-02-12 04:00:00,147.55,147.55,147.55,147.55
2019-02-12 05:00:00,147.55,147.55,147.55,147.55
2019-02-12 06:00:00,147.55,147.55,147.55,147.55
2019-02-12 07:00:00,147.55,147.55,147.55,147.55
2019-02-12 08:00:00,147.55,147.55,147.55,147.55
2019-02-12 09:00:00,147.55,147.55,147.55,147.55
2019-02-12 10:00:00,147.55,147.55,147.55,147.55
2019-02-12 11:00:00,147.55,147.55,147.55,147.55
2019-02-12 12:00:00,147.55,147.55,147.55,147.55
2019-02-12 13:00:00,147.55,147.55,147.55,147.55
2019-02-12 14:00:00,147.55,147.55,147.55,147.55
2019-02-12 15:00:00,147.55,147.55,147.55,147.55
2019-02-12 16:00:00,147.55,147.55,147.55,147.55
2019-02-12 17:00:00,147.55,147.55,147.55,147.55
2019-02-12 18:00:00,147.61,147.61,147.48,147.54
2019-02-12 19:00:00,147.7,147.72,147.58,147.61
2019-02-12 20:00:00,147.81,147.83,147.69,147.7
2019-02-12 21:00:00,147.85,147.85,147.76,147.81
2019-02-12 22:00:00,147.85,147.85,147.85,147.85
2019-02-12 23:00:00,147.85,147.85,147.85,147.85
2019-02-13 00:00:00,147.85,147.85,147.85,147.85
2019-02-13 01:00:00,147.85,147.85,147.85,147.85
2019-02-13 02:00:00,147.85,147.85,147.85,147.85
2019-02-13 03:00:00,147.85,147.85,147.85,147.85
2019-02-13 04:00:00,147.85,147.85,147.85,147.85
2019-02-13 05:00:00,147.85,147.85,147.85,147.85
2019-02-13 06:00:00,147.85,147.85,147.85,147.85
2019-02-13 07:00:00,147.85,147.85,147.85,147.85
2019-02-13 08:00:00,147.85,147.85,147.85,147.85
2019-02-13 09:00:00,147.85,147.85,147.85,147.85
2019-02-13 10:00:00,147.85,147.85,147.85,147.85
2019-02-13 11:00:00,147.85,147.85,147.85,147.85
2019-02-13 12:00:00,147.85,147.85,147.85,147.85
2019-02-13 13:00:00,147.85,147.85,147.85,147.85
2019-02-13 14:00:00,147.85,147.85,147.85,147.85
2019-02-13 15:00:00,147.85,147.85,147.85,147.85
2019-02-13 16:00:00,147.85,147.85,147.85,147.85
2019-02-13 17:00:00,147.85,147.85,147.85,147.85
2019-02-13 18:00:00,147.85,147.85,147.85,147.85
2019-02-13 19:00:00,147.86,147.88,147.72,147.83
2019-02-13 20:00:00,147.65,147.86,147.51,147.86
2019-02-13 21:00:00,147.53,147.71,147.44,147.65
2019-02-13 22:00:00,147.29,147.49,146.88,147.39
2019-02-13 23:00:00,147.47,147.48,147.09,147.27
2019-02-14 00:00:00,147.64,147.68,147.1,147.47
2019-02-14 01:00:00,147.79,147.8,147.57,147.64
2019-02-14 02:00:00,147.81,147.81,147.77,147.79
2019-02-14 03:00:00,147.81,147.81,147.77,147.79
2019-02-14 04:00:00,147.81,147.81,147.77,147.79
2019-02-14 05:00:00,147.81,147.81,147.77,147.79
2019-02-14 06:00:00,147.81,147.81,147.77,147.79
2019-02-14 07:00:00,147.81,147.81,147.77,147.79
2019-02-14 08:00:00,147.81,147.81,147.77,147.79
2019-02-14 09:00:00,147.81,147.81,147.77,147.79
2019-02-14 10:00:00,147.81,147.81,147.77,147.79
2019-02-14 11:00:00,147.81,147.81,147.77,147.79
2019-02-14 12:00:00,147.81,147.81,147.77,147.79
2019-02-14 13:00:00,147.81,147.81,147.77,147.79
2019-02-14 14:00:00,147.81,147.81,147.77,147.79
2019-02-14 15:00:00,147.81,147.81,147.77,147.79
2019-02-14 16:00:00,147.81,147.81,147.77,147.79
2019-02-14 17:00:00,147.81,147.81,147.77,147.79
2019-02-14 18:00:00,147.81,147.81,147.77,147.79
2019-02-14 19:00:00,147.71,147.8,147.69,147.8
2019-02-14 20:00:00,147.75,147.83,147.71,147.71
2019-02-14 21:00:00,147.51,147.78,147.51,147.75
2019-02-14 22:00:00,147.46,147.65,147.23,147.51
2019-02-14 23:00:00,147.64,147.68,147.44,147.46
2019-02-15 00:00:00,147.39,147.66,147.37,147.64
2019-02-15 01:00:00,147.35,147.57,147.27,147.39
2019-02-15 02:00:00,147.22,147.4,147.2,147.35
2019-02-15 03:00:00,147.32,147.32,147.18,147.22
2019-02-15 04:00:00,147.24,147.35,147.24,147.3
2019-02-15 05:00:00,147.28,147.35,147.2,147.24
2019-02-15 06:00:00,147.28,147.35,147.2,147.24
2019-02-15 07:00:00,147.13,147.44,147.07,147.26
2019-02-15 08:00:00,147.34,147.57,146.97,147.11
2019-02-15 09:00:00,147.52,147.55,147.12,147.34
2019-02-15 10:00:00,147.47,147.59,147.12,147.52
2019-02-15 11:00:00,147.25,147.53,147.19,147.46
2019-02-15 12:00:00,147.49,147.5,147.17,147.25
2019-02-15 13:00:00,147.69,147.7,147.48,147.49
2019-02-15 14:00:00,147.69,147.7,147.48,147.49
2019-02-15 15:00:00,147.69,147.7,147.48,147.49
2019-02-15 16:00:00,147.69,147.7,147.48,147.49
2019-02-15 17:00:00,147.69,147.7,147.48,147.49
2019-02-15 18:00:00,147.7,147.73,147.65,147.67
2019-02-15 19:00:00,147.67,147.7,147.64,147.7
2019-02-15 20:00:00,147.64,147.7,147.63,147.67
2019-02-15 21:00:00,147.73,147.76,147.62,147.64
2019-02-17 22:00:00,147.53,147.73,147.24,147.73
2019-02-17 23:00:00,147.56,147.69,147.47,147.54
2019-02-18 00:00:00,147.78,147.9,147.56,147.57
2019-02-18 01:00:00,147.75,147.85,147.73,147.78
2019-02-18 02:00:00,147.65,147.77,147.56,147.75
2019-02-18 03:00:00,147.66,147.71,147.6,147.66
2019-02-18 04:00:00,147.68,147.71,147.63,147.66
2019-02-18 05:00:00,147.8,147.83,147.66,147.69
2019-02-18 06:00:00,147.75,147.83,147.68,147.8
2019-02-18 07:00:00,147.92,147.92,147.61,147.75
2019-02-18 08:00:00,147.92,147.92,147.61,147.75
2019-02-18 09:00:00,147.92,147.92,147.61,147.75
2019-02-18 10:00:00,147.92,147.92,147.61,147.75
