,close,max,min,open
2019-08-26 22:00:00,164.14,164.14,164.14,164.14
2019-08-26 23:00:00,164.14,164.14,164.14,164.14
2019-08-27 00:00:00,164.14,164.14,164.14,164.14
2019-08-27 01:00:00,164.14,164.14,164.14,164.14
2019-08-27 02:00:00,164.14,164.14,164.14,164.14
2019-08-27 03:00:00,164.14,164.14,164.14,164.14
2019-08-27 04:00:00,164.14,164.14,164.14,164.14
2019-08-27 05:00:00,164.14,164.14,164.14,164.14
2019-08-27 06:00:00,164.14,164.14,164.14,164.14
2019-08-27 07:00:00,164.14,164.14,164.14,164.14
2019-08-27 08:00:00,164.14,164.14,164.14,164.14
2019-08-27 09:00:00,164.14,164.14,164.14,164.14
2019-08-27 10:00:00,164.14,164.14,164.14,164.14
2019-08-27 11:00:00,164.14,164.14,164.14,164.14
2019-08-27 12:00:00,164.14,164.14,164.14,164.14
2019-08-27 13:00:00,164.14,164.14,164.14,164.14
2019-08-27 14:00:00,164.14,164.14,164.14,164.14
2019-08-27 15:00:00,164.14,164.14,164.14,164.14
2019-08-27 16:00:00,164.14,164.14,164.14,164.14
2019-08-27 17:00:00,164.14,164.14,164.14,164.14
2019-08-27 18:00:00,164.14,164.14,164.14,164.14
2019-08-27 19:00:00,164.14,164.14,164.14,164.14
2019-08-27 20:00:00,164.14,164.14,164.14,164.14
2019-08-27 21:00:00,164.14,164.14,164.14,164.14
2019-08-27 22:00:00,164.14,164.14,164.14,164.14
2019-08-27 23:00:00,164.14,164.14,164.14,164.14
2019-08-28 00:00:00,164.14,164.14,164.14,164.14
2019-08-28 01:00:00,164.14,164.14,164.14,164.14
2019-08-28 02:00:00,164.14,164.14,164.14,164.14
2019-08-28 03:00:00,164.14,164.14,164.14,164.14
2019-08-28 04:00:00,164.14,164.14,164.14,164.14
2019-08-28 05:00:00,164.14,164.14,164.14,164.14
2019-08-28 06:00:00,164.14,164.14,164.14,164.14
2019-08-28 07:00:00,164.14,164.14,164.14,164.14
2019-08-28 08:00:00,164.14,164.14,164.14,164.14
2019-08-28 09:00:00,164.14,164.14,164.14,164.14
2019-08-28 10:00:00,164.14,164.14,164.14,164.14
2019-08-28 11:00:00,164.14,164.14,164.14,164.14
2019-08-28 12:00:00,164.14,164.14,164.14,164.14
2019-08-28 13:00:00,164.14,164.14,164.14,164.14
2019-08-28 14:00:00,164.14,164.14,164.14,164.14
2019-08-28 15:00:00,164.14,164.14,164.14,164.14
2019-08-28 16:00:00,164.14,164.14,164.14,164.14
2019-08-28 17:00:00,164.14,164.14,164.14,164.14
2019-08-28 18:00:00,164.14,164.14,164.14,164.14
2019-08-28 19:00:00,164.14,164.14,164.14,164.14
2019-08-28 20:00:00,164.14,164.14,164.14,164.14
2019-08-28 21:00:00,164.14,164.14,164.14,164.14
2019-08-28 22:00:00,164.14,164.14,164.14,164.14
2019-08-28 23:00:00,164.14,164.14,164.14,164.14
2019-08-29 00:00:00,164.14,164.14,164.14,164.14
2019-08-29 01:00:00,164.14,164.14,164.14,164.14
2019-08-29 02:00:00,164.14,164.14,164.14,164.14
2019-08-29 03:00:00,164.14,164.14,164.14,164.14
2019-08-29 04:00:00,164.14,164.14,164.14,164.14
2019-08-29 05:00:00,164.22,164.28,164.11,164.12
2019-08-29 06:00:00,164.22,164.28,164.11,164.12
2019-08-29 07:00:00,164.22,164.28,164.11,164.12
2019-08-29 08:00:00,164.22,164.28,164.11,164.12
2019-08-29 09:00:00,164.22,164.28,164.11,164.12
2019-08-29 10:00:00,164.22,164.28,164.11,164.12
2019-08-29 11:00:00,164.28,164.33,164.16,164.21
2019-08-29 12:00:00,164.28,164.33,164.16,164.21
2019-08-29 13:00:00,164.28,164.33,164.16,164.21
2019-08-29 14:00:00,164.28,164.33,164.16,164.21
2019-08-29 15:00:00,164.28,164.33,164.16,164.21
2019-08-29 16:00:00,164.22,164.28,164.18,164.27
2019-08-29 17:00:00,164.24,164.46,164.15,164.23
2019-08-29 18:00:00,164.51,164.6,164.24,164.24
2019-08-29 19:00:00,164.46,164.57,164.43,164.51
2019-08-29 20:00:00,164.46,164.48,164.45,164.46
2019-08-29 21:00:00,164.46,164.46,164.46,164.46
2019-09-01 21:00:00,164.46,164.46,164.46,164.46
2019-09-01 22:00:00,164.46,164.46,164.46,164.46
2019-09-01 23:00:00,164.46,164.46,164.46,164.46
2019-09-02 00:00:00,164.46,164.46,164.46,164.46
2019-09-02 01:00:00,164.46,164.46,164.46,164.46
2019-09-02 02:00:00,164.46,164.46,164.46,164.46
2019-09-02 03:00:00,164.46,164.46,164.46,164.46
2019-09-02 04:00:00,164.46,164.46,164.46,164.46
2019-09-02 05:00:00,164.46,164.46,164.46,164.46
2019-09-02 06:00:00,164.46,164.46,164.46,164.46
2019-09-02 07:00:00,164.46,164.46,164.46,164.46
2019-09-02 08:00:00,164.46,164.46,164.46,164.46
2019-09-02 09:00:00,164.46,164.46,164.46,164.46
2019-09-02 10:00:00,164.46,164.46,164.46,164.46
2019-09-02 11:00:00,164.46,164.46,164.46,164.46
2019-09-02 12:00:00,164.46,164.46,164.46,164.46
2019-09-02 13:00:00,164.46,164.46,164.46,164.46
2019-09-02 14:00:00,164.46,164.46,164.46,164.46
2019-09-02 15:00:00,164.46,164.46,164.46,164.46
2019-09-02 16:00:00,164.53,164.54,164.42,164.44
2019-09-02 17:00:00,164.37,164.54,164.29,164.54
2019-09-02 18:00:00,164.42,164.42,164.35,164.38
2019-09-02 19:00:00,164.37,164.44,164.35,164.42
2019-09-02 20:00:00,164.32,164.43,164.26,164.37
2019-09-02 21:00:00,164.36,164.38,164.3,164.31
2019-09-02 22:00:00,164.23,164.33,164.17,164.3
2019-09-02 23:00:00,164.22,164.27,164.17,164.24
2019-09-03 00:00:00,164.1,164.22,164.02,164.22
2019-09-03 01:00:00,164.01,164.11,163.93,164.09
2019-09-03 02:00:00,163.75,164.05,163.75,164.01
2019-09-03 03:00:00,163.8,163.86,163.7,163.75
2019-09-03 04:00:00,163.85,163.9,163.79,163.8
2019-09-03 05:00:00,163.97,163.99,163.84,163.85
2019-09-03 06:00:00,163.97,164.05,163.83,163.97
2019-09-03 07:00:00,164.19,164.23,163.94,163.98
2019-09-03 08:00:00,164.29,164.33,164.16,164.19
2019-09-03 09:00:00,164.32,164.37,164.21,164.29
2019-09-03 10:00:00,164.18,164.34,164.17,164.32
2019-09-03 11:00:00,164.24,164.24,164.11,164.18
2019-09-03 12:00:00,164.29,164.43,164.17,164.24
2019-09-03 13:00:00,164.51,164.55,164.25,164.31
2019-09-03 14:00:00,164.51,164.55,164.25,164.31
2019-09-03 15:00:00,164.51,164.55,164.25,164.31
2019-09-03 16:00:00,164.53,164.58,164.49,164.51
2019-09-03 17:00:00,164.59,164.64,164.53,164.53
2019-09-03 18:00:00,164.74,164.8,164.57,164.57
2019-09-03 19:00:00,164.95,164.96,164.71,164.74
2019-09-03 20:00:00,164.95,164.96,164.71,164.74
2019-09-03 21:00:00,164.95,164.95,164.95,164.95
2019-09-03 22:00:00,164.95,164.95,164.95,164.95
2019-09-03 23:00:00,164.95,164.95,164.95,164.95
2019-09-04 00:00:00,164.95,164.95,164.95,164.95
2019-09-04 01:00:00,164.95,164.95,164.95,164.95
2019-09-04 02:00:00,164.95,164.95,164.95,164.95
2019-09-04 03:00:00,164.95,164.95,164.95,164.95
2019-09-04 04:00:00,164.95,164.95,164.95,164.95
2019-09-04 05:00:00,164.95,164.95,164.95,164.95
2019-09-04 06:00:00,164.95,164.95,164.95,164.95
2019-09-04 07:00:00,164.95,164.95,164.95,164.95
2019-09-04 08:00:00,164.95,164.95,164.95,164.95
2019-09-04 09:00:00,164.95,164.95,164.95,164.95
2019-09-04 10:00:00,164.95,164.95,164.95,164.95
2019-09-04 11:00:00,164.95,164.95,164.95,164.95
2019-09-04 12:00:00,164.95,164.95,164.95,164.95
2019-09-04 13:00:00,164.95,164.95,164.95,164.95
2019-09-04 14:00:00,164.95,164.95,164.95,164.95
2019-09-04 15:00:00,164.95,164.95,164.95,164.95
2019-09-04 16:00:00,164.95,164.95,164.95,164.95
2019-09-04 17:00:00,164.95,164.95,164.95,164.95
2019-09-04 18:00:00,164.95,164.95,164.95,164.95
2019-09-04 19:00:00,164.95,164.95,164.95,164.95
2019-09-04 20:00:00,164.95,164.95,164.95,164.95
2019-09-04 21:00:00,164.95,164.95,164.95,164.95
2019-09-04 22:00:00,164.95,164.95,164.95,164.95
2019-09-04 23:00:00,164.95,164.95,164.95,164.95
2019-09-05 00:00:00,164.95,164.95,164.95,164.95
2019-09-05 01:00:00,164.95,164.95,164.95,164.95
2019-09-05 02:00:00,164.95,164.95,164.95,164.95
2019-09-05 03:00:00,164.95,164.95,164.95,164.95
2019-09-05 04:00:00,164.95,164.95,164.95,164.95
2019-09-05 05:00:00,164.95,164.95,164.95,164.95
2019-09-05 06:00:00,164.95,164.95,164.95,164.95
2019-09-05 07:00:00,164.95,164.95,164.95,164.95
2019-09-05 08:00:00,164.95,164.95,164.95,164.95
2019-09-05 09:00:00,164.95,164.95,164.95,164.95
2019-09-05 10:00:00,164.95,164.95,164.95,164.95
2019-09-05 11:00:00,164.95,164.95,164.95,164.95
2019-09-05 12:00:00,164.95,164.95,164.95,164.95
2019-09-05 13:00:00,164.95,164.95,164.95,164.95
2019-09-05 14:00:00,164.95,164.95,164.95,164.95
2019-09-05 15:00:00,164.95,164.95,164.95,164.95
2019-09-05 16:00:00,164.95,164.95,164.95,164.95
2019-09-05 17:00:00,164.95,164.95,164.95,164.95
2019-09-05 18:00:00,164.95,164.95,164.95,164.95
2019-09-05 19:00:00,164.95,164.95,164.95,164.95
2019-09-05 20:00:00,164.95,164.95,164.95,164.95
2019-09-05 21:00:00,164.95,164.95,164.95,164.95
2019-09-05 22:00:00,164.95,164.95,164.95,164.95
2019-09-05 23:00:00,164.95,164.95,164.95,164.95
2019-09-06 00:00:00,164.95,164.95,164.95,164.95
2019-09-06 01:00:00,164.95,164.95,164.95,164.95
2019-09-06 02:00:00,164.95,164.95,164.95,164.95
2019-09-06 03:00:00,164.95,164.95,164.95,164.95
2019-09-06 04:00:00,164.95,164.95,164.95,164.95
2019-09-06 05:00:00,164.95,164.95,164.95,164.95
2019-09-06 06:00:00,164.95,164.95,164.95,164.95
2019-09-06 07:00:00,164.95,164.95,164.95,164.95
2019-09-06 08:00:00,164.95,164.95,164.95,164.95
2019-09-06 09:00:00,164.95,164.95,164.95,164.95
2019-09-06 10:00:00,164.95,164.95,164.95,164.95
2019-09-06 11:00:00,164.95,164.95,164.95,164.95
2019-09-06 12:00:00,164.95,164.95,164.95,164.95
2019-09-06 13:00:00,164.95,164.95,164.95,164.95
2019-09-06 14:00:00,164.95,164.95,164.95,164.95
2019-09-06 15:00:00,164.95,164.95,164.95,164.95
2019-09-06 16:00:00,164.95,164.95,164.95,164.95
2019-09-06 17:00:00,164.95,164.95,164.95,164.95
2019-09-06 18:00:00,164.95,164.95,164.95,164.95
2019-09-06 19:00:00,164.95,164.95,164.95,164.95
2019-09-06 20:00:00,164.95,164.95,164.95,164.95
2019-09-08 21:00:00,164.95,164.95,164.95,164.95
2019-09-08 22:00:00,164.95,164.95,164.95,164.95
2019-09-08 23:00:00,164.95,164.95,164.95,164.95
2019-09-09 00:00:00,164.95,164.95,164.95,164.95
2019-09-09 01:00:00,164.95,164.95,164.95,164.95
2019-09-09 02:00:00,164.95,164.95,164.95,164.95
2019-09-09 03:00:00,164.95,164.95,164.95,164.95
2019-09-09 04:00:00,164.95,164.95,164.95,164.95
2019-09-09 05:00:00,164.95,164.95,164.95,164.95
2019-09-09 06:00:00,164.95,164.95,164.95,164.95
2019-09-09 07:00:00,164.95,164.95,164.95,164.95
2019-09-09 08:00:00,164.95,164.95,164.95,164.95
2019-09-09 09:00:00,164.95,164.95,164.95,164.95
2019-09-09 10:00:00,164.95,164.95,164.95,164.95
2019-09-09 11:00:00,164.95,164.95,164.95,164.95
2019-09-09 12:00:00,164.95,164.95,164.95,164.95
2019-09-09 13:00:00,164.95,164.95,164.95,164.95
2019-09-09 14:00:00,164.95,164.95,164.95,164.95
2019-09-09 15:00:00,164.95,164.95,164.95,164.95
2019-09-09 16:00:00,164.95,164.95,164.95,164.95
2019-09-09 17:00:00,164.95,164.95,164.95,164.95
2019-09-09 18:00:00,164.95,164.95,164.95,164.95
2019-09-09 19:00:00,164.95,164.95,164.95,164.95
2019-09-09 20:00:00,164.95,164.95,164.95,164.95
2019-09-09 21:00:00,164.95,164.95,164.95,164.95
2019-09-09 22:00:00,164.95,164.95,164.95,164.95
2019-09-09 23:00:00,164.95,164.95,164.95,164.95
2019-09-10 00:00:00,164.95,164.95,164.95,164.95
2019-09-10 01:00:00,164.95,164.95,164.95,164.95
2019-09-10 02:00:00,164.95,164.95,164.95,164.95
2019-09-10 03:00:00,164.95,164.95,164.95,164.95
2019-09-10 04:00:00,164.95,164.95,164.95,164.95
2019-09-10 05:00:00,164.95,164.95,164.95,164.95
2019-09-10 06:00:00,164.95,164.95,164.95,164.95
2019-09-10 07:00:00,164.95,164.95,164.95,164.95
2019-09-10 08:00:00,164.95,164.95,164.95,164.95
2019-09-10 09:00:00,164.95,164.95,164.95,164.95
2019-09-10 10:00:00,164.95,164.95,164.95,164.95
2019-09-10 11:00:00,164.95,164.95,164.95,164.95
2019-09-10 12:00:00,164.95,164.95,164.95,164.95
2019-09-10 13:00:00,164.95,164.95,164.95,164.95
2019-09-10 14:00:00,164.9,164.95,164.9,164.94
2019-09-10 15:00:00,164.79,164.93,164.76,164.91
2019-09-10 16:00:00,164.47,164.85,164.46,164.78
2019-09-10 17:00:00,164.47,164.49,164.43,164.46
2019-09-10 18:00:00,164.07,164.55,164.01,164.47
2019-09-10 19:00:00,164.21,164.21,164.07,164.07
2019-09-10 20:00:00,164.17,164.24,164.13,164.21
2019-09-10 21:00:00,164.14,164.2,164.08,164.17
2019-09-10 22:00:00,164.13,164.18,164.11,164.14
2019-09-10 23:00:00,164.24,164.28,164.13,164.14
2019-09-11 00:00:00,164.3,164.33,164.18,164.25
2019-09-11 01:00:00,164.25,164.3,164.2,164.29
2019-09-11 02:00:00,164.32,164.33,164.23,164.25
2019-09-11 03:00:00,164.29,164.33,164.29,164.32
2019-09-11 04:00:00,164.28,164.31,164.27,164.29
2019-09-11 05:00:00,164.27,164.3,164.24,164.28
2019-09-11 06:00:00,164.33,164.35,164.25,164.27
2019-09-11 07:00:00,164.35,164.38,164.31,164.33
2019-09-11 08:00:00,164.48,164.48,164.33,164.36
2019-09-11 09:00:00,164.43,164.5,164.41,164.48
2019-09-11 10:00:00,164.3,164.44,164.29,164.43
2019-09-11 11:00:00,164.34,164.39,164.3,164.3
2019-09-11 12:00:00,164.39,164.42,164.28,164.34
2019-09-11 13:00:00,164.34,164.4,164.26,164.39
2019-09-11 14:00:00,164.28,164.46,164.25,164.34
2019-09-11 15:00:00,164.18,164.39,164.01,164.28
2019-09-11 16:00:00,164.07,164.29,164.0,164.18
2019-09-11 17:00:00,164.07,164.09,163.98,164.06
2019-09-11 18:00:00,164.01,164.11,163.99,164.07
2019-09-11 19:00:00,164.11,164.11,164.0,164.01
2019-09-11 20:00:00,164.03,164.12,164.03,164.11
2019-09-11 21:00:00,164.03,164.05,164.02,164.03
2019-09-11 22:00:00,164.08,164.09,164.03,164.03
2019-09-11 23:00:00,164.07,164.11,164.05,164.08
2019-09-12 00:00:00,164.05,164.09,164.03,164.07
2019-09-12 01:00:00,164.09,164.11,164.05,164.05
2019-09-12 02:00:00,164.07,164.11,164.06,164.09
2019-09-12 03:00:00,164.06,164.08,164.04,164.07
2019-09-12 04:00:00,164.05,164.07,164.04,164.07
2019-09-12 05:00:00,164.02,164.08,164.01,164.05
2019-09-12 06:00:00,163.99,164.02,163.96,164.02
2019-09-12 07:00:00,163.99,164.0,163.92,163.99
2019-09-12 08:00:00,163.84,164.06,163.79,163.99
2019-09-12 09:00:00,163.74,163.86,163.67,163.85
2019-09-12 10:00:00,163.61,163.75,163.6,163.75
2019-09-12 11:00:00,164.21,164.28,163.59,163.61
2019-09-12 12:00:00,164.55,164.79,164.11,164.21
2019-09-12 13:00:00,164.55,164.79,164.11,164.21
2019-09-12 14:00:00,164.35,164.68,164.27,164.54
2019-09-12 15:00:00,164.42,164.51,164.24,164.34
2019-09-12 16:00:00,164.43,164.48,164.36,164.42
2019-09-12 17:00:00,164.48,164.54,164.37,164.43
2019-09-12 18:00:00,164.53,164.53,164.41,164.48
2019-09-12 19:00:00,164.5,164.53,164.47,164.53
2019-09-12 20:00:00,164.5,164.53,164.48,164.5
2019-09-12 21:00:00,164.5,164.5,164.5,164.5
2019-09-12 22:00:00,164.55,164.56,164.51,164.51
2019-09-12 23:00:00,164.52,164.55,164.51,164.55
2019-09-13 00:00:00,164.46,164.52,164.41,164.52
2019-09-13 01:00:00,164.48,164.51,164.43,164.45
2019-09-13 02:00:00,164.46,164.5,164.42,164.47
2019-09-13 03:00:00,164.45,164.47,164.44,164.47
2019-09-13 04:00:00,164.49,164.49,164.44,164.46
2019-09-13 05:00:00,164.51,164.54,164.48,164.48
2019-09-13 06:00:00,164.47,164.51,164.43,164.51
2019-09-13 07:00:00,164.56,164.59,164.46,164.47
2019-09-13 08:00:00,164.4,164.76,164.33,164.55
2019-09-13 09:00:00,164.57,164.6,164.34,164.4
2019-09-13 10:00:00,164.56,164.74,164.49,164.57
2019-09-13 11:00:00,164.73,164.8,164.53,164.56
2019-09-13 12:00:00,164.38,164.88,164.09,164.74
2019-09-13 13:00:00,164.41,164.63,164.2,164.38
2019-09-13 14:00:00,163.87,164.42,163.73,164.41
2019-09-13 15:00:00,163.79,163.87,163.71,163.86
2019-09-13 16:00:00,163.8,163.82,163.76,163.8
2019-09-13 17:00:00,163.81,163.91,163.8,163.81
2019-09-13 18:00:00,163.81,163.83,163.79,163.82
2019-09-13 19:00:00,163.81,163.83,163.79,163.82
2019-09-13 20:00:00,163.81,163.81,163.81,163.81
2019-09-15 21:00:00,163.81,163.81,163.81,163.81
2019-09-15 22:00:00,163.81,163.81,163.81,163.81
2019-09-15 23:00:00,163.81,163.81,163.81,163.81
2019-09-16 00:00:00,163.81,163.81,163.81,163.81
2019-09-16 01:00:00,163.81,163.81,163.81,163.81
2019-09-16 02:00:00,163.81,163.81,163.81,163.81
2019-09-16 03:00:00,163.81,163.81,163.81,163.81
2019-09-16 04:00:00,163.81,163.81,163.81,163.81
2019-09-16 05:00:00,163.95,164.02,163.68,163.75
2019-09-16 06:00:00,163.36,163.96,163.24,163.95
2019-09-16 07:00:00,163.34,163.46,162.87,163.35
2019-09-16 08:00:00,163.13,163.4,163.12,163.34
2019-09-16 09:00:00,163.56,163.71,163.14,163.14
2019-09-16 10:00:00,163.58,163.6,163.34,163.56
2019-09-16 11:00:00,164.14,164.16,163.49,163.54
2019-09-16 12:00:00,164.34,164.38,164.0,164.16
2019-09-16 13:00:00,164.0,164.47,163.86,164.35
2019-09-16 14:00:00,164.49,164.49,164.0,164.01
2019-09-16 15:00:00,164.59,164.94,164.49,164.5
2019-09-16 16:00:00,165.57,165.61,164.55,164.57
2019-09-16 17:00:00,165.66,166.15,165.46,165.54
2019-09-16 18:00:00,165.54,165.95,165.17,165.66
2019-09-16 19:00:00,165.04,165.69,164.89,165.54
2019-09-16 20:00:00,165.15,165.26,164.81,165.04
2019-09-16 21:00:00,165.16,165.16,165.12,165.15
2019-09-16 22:00:00,165.2,165.43,165.09,165.18
2019-09-16 23:00:00,165.11,165.22,165.04,165.2
2019-09-17 00:00:00,165.22,165.28,165.06,165.11
2019-09-17 01:00:00,165.02,165.22,164.86,165.21
2019-09-17 02:00:00,165.19,165.27,165.03,165.03
2019-09-17 03:00:00,165.16,165.2,165.03,165.19
2019-09-17 04:00:00,165.22,165.26,165.15,165.17
2019-09-17 05:00:00,165.4,165.48,165.17,165.22
2019-09-17 06:00:00,165.31,165.47,165.25,165.39
2019-09-17 07:00:00,165.39,165.49,165.23,165.3
2019-09-17 08:00:00,165.48,165.62,165.17,165.4
2019-09-17 09:00:00,165.05,165.59,165.05,165.48
2019-09-17 10:00:00,164.96,165.19,164.85,165.06
2019-09-17 11:00:00,165.18,165.26,164.84,164.95
2019-09-17 12:00:00,165.14,165.27,165.03,165.17
2019-09-17 13:00:00,163.58,165.45,163.08,165.15
2019-09-17 14:00:00,162.99,163.66,162.69,163.59
2019-09-17 15:00:00,164.0,164.1,162.99,162.99
2019-09-17 16:00:00,164.34,164.93,164.0,164.0
2019-09-17 17:00:00,163.35,165.11,161.88,164.34
2019-09-17 18:00:00,162.96,164.09,162.8,163.35
2019-09-17 19:00:00,162.79,163.02,162.38,162.96
2019-09-17 20:00:00,162.33,162.89,161.9,162.79
2019-09-17 21:00:00,162.33,162.35,162.33,162.34
2019-09-17 22:00:00,162.43,162.57,162.18,162.33
2019-09-17 23:00:00,162.54,162.59,162.34,162.43
2019-09-18 00:00:00,162.7,162.7,162.48,162.58
2019-09-18 01:00:00,162.58,162.79,162.58,162.7
2019-09-18 02:00:00,162.59,162.64,162.41,162.57
2019-09-18 03:00:00,162.62,162.74,162.59,162.59
2019-09-18 04:00:00,162.66,162.67,162.55,162.62
2019-09-18 05:00:00,162.77,162.78,162.59,162.66
2019-09-18 06:00:00,162.96,163.16,162.66,162.77
2019-09-18 07:00:00,162.47,163.09,162.36,162.96
2019-09-18 08:00:00,162.48,162.78,162.28,162.46
2019-09-18 09:00:00,162.3,162.56,162.07,162.48
2019-09-18 10:00:00,162.4,162.62,162.18,162.3
2019-09-18 11:00:00,162.52,162.66,162.31,162.4
2019-09-18 12:00:00,161.53,162.56,161.52,162.5
2019-09-18 13:00:00,162.03,162.07,161.36,161.48
2019-09-18 14:00:00,162.23,162.54,161.27,162.03
2019-09-18 15:00:00,161.69,162.41,161.42,162.23
2019-09-18 16:00:00,161.13,161.85,160.84,161.69
2019-09-18 17:00:00,161.52,161.7,160.99,161.1
2019-09-18 18:00:00,161.29,161.62,160.77,161.5
2019-09-18 19:00:00,161.36,161.68,161.14,161.3
2019-09-18 20:00:00,161.55,161.56,161.34,161.38
2019-09-18 21:00:00,161.58,161.59,161.55,161.56
2019-09-18 22:00:00,161.39,161.59,161.35,161.58
2019-09-18 23:00:00,161.33,161.43,161.33,161.39
2019-09-19 00:00:00,161.48,161.56,161.33,161.33
2019-09-19 01:00:00,161.45,161.6,161.43,161.5
2019-09-19 02:00:00,161.53,161.56,161.39,161.45
2019-09-19 03:00:00,161.57,161.59,161.46,161.53
2019-09-19 04:00:00,161.51,161.61,161.5,161.59
2019-09-19 05:00:00,161.7,161.74,161.51,161.53
2019-09-19 06:00:00,161.62,161.85,161.51,161.7
2019-09-19 07:00:00,161.71,161.73,161.33,161.62
2019-09-19 08:00:00,161.8,161.92,161.48,161.72
2019-09-19 09:00:00,162.73,163.1,161.76,161.85
2019-09-19 10:00:00,162.88,163.43,162.39,162.72
2019-09-19 11:00:00,163.13,163.25,162.71,162.87
2019-09-19 12:00:00,162.97,163.58,162.95,163.13
2019-09-19 13:00:00,162.44,163.01,162.1,163.01
2019-09-19 14:00:00,162.3,162.57,161.66,162.46
2019-09-19 15:00:00,162.03,162.75,162.0,162.31
2019-09-19 16:00:00,162.3,162.68,162.02,162.03
2019-09-19 17:00:00,162.04,162.39,161.65,162.29
2019-09-19 18:00:00,162.04,162.13,161.64,162.02
2019-09-19 19:00:00,162.09,162.13,161.87,162.05
2019-09-19 20:00:00,162.32,162.46,162.08,162.09
2019-09-19 21:00:00,162.3,162.33,162.29,162.31
2019-09-19 22:00:00,162.54,162.65,162.3,162.3
2019-09-19 23:00:00,162.65,162.76,162.43,162.54
2019-09-20 00:00:00,162.53,162.69,162.48,162.65
2019-09-20 01:00:00,162.54,162.63,162.43,162.53
2019-09-20 02:00:00,162.56,162.63,162.53,162.54
2019-09-20 03:00:00,162.42,162.57,161.87,162.56
2019-09-20 04:00:00,162.43,162.44,162.31,162.42
2019-09-20 05:00:00,162.24,162.45,162.21,162.43
2019-09-20 06:00:00,162.39,162.52,162.24,162.24
2019-09-20 07:00:00,162.63,162.71,162.23,162.39
2019-09-20 08:00:00,162.19,162.63,161.89,162.63
2019-09-20 09:00:00,162.41,162.41,161.99,162.19
2019-09-20 10:00:00,162.5,162.59,162.26,162.41
2019-09-20 11:00:00,162.46,162.63,162.32,162.5
2019-09-20 12:00:00,162.36,162.59,162.15,162.47
2019-09-20 13:00:00,162.01,163.14,161.84,162.37
2019-09-20 14:00:00,162.41,162.62,161.92,162.01
2019-09-20 15:00:00,162.58,162.74,162.09,162.4
2019-09-20 16:00:00,162.75,162.89,162.53,162.6
2019-09-20 17:00:00,162.05,162.91,161.83,162.75
2019-09-20 18:00:00,161.97,162.11,161.52,162.03
2019-09-20 19:00:00,162.54,162.64,161.92,161.96
2019-09-20 20:00:00,162.48,162.63,162.43,162.54
2019-09-22 21:00:00,162.46,162.48,162.46,162.48
2019-09-22 22:00:00,162.62,163.38,162.18,162.45
2019-09-22 23:00:00,162.54,162.7,162.49,162.62
2019-09-23 00:00:00,162.63,162.67,162.51,162.54
2019-09-23 01:00:00,162.5,162.8,162.5,162.65
2019-09-23 02:00:00,162.43,162.5,162.31,162.5
2019-09-23 03:00:00,162.5,162.55,162.36,162.43
2019-09-23 04:00:00,162.61,162.62,162.49,162.5
2019-09-23 05:00:00,162.67,162.68,162.49,162.59
2019-09-23 06:00:00,162.48,162.69,162.43,162.67
2019-09-23 07:00:00,161.95,162.57,161.93,162.48
2019-09-23 08:00:00,161.91,162.04,161.48,161.94
2019-09-23 09:00:00,160.88,161.97,160.3,161.91
2019-09-23 10:00:00,161.17,161.22,160.8,160.87
2019-09-23 11:00:00,161.07,161.22,160.83,161.17
2019-09-23 12:00:00,161.61,161.61,160.94,161.07
2019-09-23 13:00:00,161.39,162.11,161.31,161.6
2019-09-23 14:00:00,161.55,161.86,161.05,161.39
2019-09-23 15:00:00,161.83,162.5,161.57,161.57
2019-09-23 16:00:00,161.83,161.96,161.58,161.87
2019-09-23 17:00:00,162.33,162.38,161.77,161.83
2019-09-23 18:00:00,162.39,162.62,162.17,162.35
2019-09-23 19:00:00,162.3,162.47,162.11,162.39
2019-09-23 20:00:00,162.21,162.37,162.18,162.34
2019-09-23 21:00:00,162.22,162.25,162.21,162.22
2019-09-23 22:00:00,161.99,162.24,161.91,162.23
2019-09-23 23:00:00,162.03,162.13,161.99,161.99
2019-09-24 00:00:00,162.16,162.28,161.95,162.03
2019-09-24 01:00:00,162.08,162.29,162.04,162.16
