,close,max,min,open
2020-01-23 16:00:00,153.56,153.56,153.56,153.56
2020-01-23 17:00:00,153.56,153.56,153.56,153.56
2020-01-23 18:00:00,153.56,153.56,153.56,153.56
2020-01-23 19:00:00,153.56,153.56,153.56,153.56
2020-01-23 20:00:00,153.56,153.56,153.56,153.56
2020-01-23 21:00:00,153.56,153.56,153.56,153.56
2020-01-23 22:00:00,153.56,153.56,153.56,153.56
2020-01-26 22:00:00,153.56,153.56,153.56,153.56
2020-01-26 23:00:00,153.56,153.56,153.56,153.56
2020-01-27 00:00:00,153.56,153.56,153.56,153.56
2020-01-27 01:00:00,153.56,153.56,153.56,153.56
2020-01-27 02:00:00,153.56,153.56,153.56,153.56
2020-01-27 03:00:00,153.56,153.56,153.56,153.56
2020-01-27 04:00:00,153.56,153.56,153.56,153.56
2020-01-27 05:00:00,153.56,153.56,153.56,153.56
2020-01-27 06:00:00,153.56,153.56,153.56,153.56
2020-01-27 07:00:00,153.56,153.56,153.56,153.56
2020-01-27 08:00:00,153.56,153.56,153.56,153.56
2020-01-27 09:00:00,153.56,153.56,153.56,153.56
2020-01-27 10:00:00,153.56,153.56,153.56,153.56
2020-01-27 11:00:00,153.56,153.56,153.56,153.56
2020-01-27 12:00:00,153.56,153.56,153.56,153.56
2020-01-27 13:00:00,153.56,153.56,153.56,153.56
2020-01-27 14:00:00,153.56,153.56,153.56,153.56
2020-01-27 15:00:00,153.56,153.56,153.56,153.56
2020-01-27 16:00:00,153.56,153.56,153.56,153.56
2020-01-27 17:00:00,153.56,153.56,153.56,153.56
2020-01-27 18:00:00,153.56,153.56,153.56,153.56
2020-01-27 19:00:00,153.56,153.56,153.56,153.56
2020-01-27 20:00:00,153.56,153.56,153.56,153.56
2020-01-27 21:00:00,153.56,153.56,153.56,153.56
2020-01-27 22:00:00,153.56,153.56,153.56,153.56
2020-01-27 23:00:00,153.56,153.56,153.56,153.56
2020-01-28 00:00:00,153.56,153.56,153.56,153.56
2020-01-28 01:00:00,153.56,153.56,153.56,153.56
2020-01-28 02:00:00,153.56,153.56,153.56,153.56
2020-01-28 03:00:00,153.56,153.56,153.56,153.56
2020-01-28 04:00:00,153.56,153.56,153.56,153.56
2020-01-28 05:00:00,153.56,153.56,153.56,153.56
2020-01-28 06:00:00,153.56,153.56,153.56,153.56
2020-01-28 07:00:00,153.56,153.56,153.56,153.56
2020-01-28 08:00:00,153.56,153.56,153.56,153.56
2020-01-28 09:00:00,153.56,153.56,153.56,153.56
2020-01-28 10:00:00,153.56,153.56,153.56,153.56
2020-01-28 11:00:00,153.56,153.56,153.56,153.56
2020-01-28 12:00:00,153.56,153.56,153.56,153.56
2020-01-28 13:00:00,153.56,153.56,153.56,153.56
2020-01-28 14:00:00,153.56,153.56,153.56,153.56
2020-01-28 15:00:00,153.56,153.56,153.56,153.56
2020-01-28 16:00:00,153.56,153.56,153.56,153.56
2020-01-28 17:00:00,153.56,153.56,153.56,153.56
2020-01-28 18:00:00,153.56,153.56,153.56,153.56
2020-01-28 19:00:00,153.56,153.56,153.56,153.56
2020-01-28 20:00:00,153.56,153.56,153.56,153.56
2020-01-28 21:00:00,153.56,153.56,153.56,153.56
2020-01-28 22:00:00,153.56,153.56,153.56,153.56
2020-01-28 23:00:00,153.56,153.56,153.56,153.56
2020-01-29 00:00:00,153.56,153.56,153.56,153.56
2020-01-29 01:00:00,153.56,153.56,153.56,153.56
2020-01-29 02:00:00,153.56,153.56,153.56,153.56
2020-01-29 03:00:00,153.56,153.56,153.56,153.56
2020-01-29 04:00:00,153.56,153.56,153.56,153.56
2020-01-29 05:00:00,153.56,153.56,153.56,153.56
2020-01-29 06:00:00,153.56,153.56,153.56,153.56
2020-01-29 07:00:00,153.56,153.56,153.56,153.56
2020-01-29 08:00:00,153.56,153.56,153.56,153.56
2020-01-29 09:00:00,153.56,153.56,153.56,153.56
2020-01-29 10:00:00,153.56,153.56,153.56,153.56
2020-01-29 11:00:00,153.56,153.56,153.56,153.56
2020-01-29 12:00:00,153.56,153.56,153.56,153.56
2020-01-29 13:00:00,153.56,153.56,153.56,153.56
2020-01-29 14:00:00,153.56,153.56,153.56,153.56
2020-01-29 15:00:00,153.56,153.56,153.56,153.56
2020-01-29 16:00:00,153.56,153.56,153.56,153.56
2020-01-29 17:00:00,153.56,153.56,153.56,153.56
2020-01-29 18:00:00,153.56,153.56,153.56,153.56
2020-01-29 19:00:00,153.56,153.56,153.56,153.56
2020-01-29 20:00:00,153.56,153.56,153.56,153.56
2020-01-29 21:00:00,153.56,153.56,153.56,153.56
2020-01-29 22:00:00,153.56,153.56,153.56,153.56
2020-01-29 23:00:00,153.56,153.56,153.56,153.56
2020-01-30 00:00:00,153.56,153.56,153.56,153.56
2020-01-30 01:00:00,153.56,153.56,153.56,153.56
2020-01-30 02:00:00,153.56,153.56,153.56,153.56
2020-01-30 03:00:00,153.56,153.56,153.56,153.56
2020-01-30 04:00:00,153.56,153.56,153.56,153.56
2020-01-30 05:00:00,153.56,153.56,153.56,153.56
2020-01-30 06:00:00,153.56,153.56,153.56,153.56
2020-01-30 07:00:00,153.56,153.56,153.56,153.56
2020-01-30 08:00:00,153.56,153.56,153.56,153.56
2020-01-30 09:00:00,153.56,153.56,153.56,153.56
2020-01-30 10:00:00,153.56,153.56,153.56,153.56
2020-01-30 11:00:00,153.56,153.56,153.56,153.56
2020-01-30 12:00:00,153.56,153.56,153.56,153.56
2020-01-30 13:00:00,153.56,153.56,153.56,153.56
2020-01-30 14:00:00,153.56,153.56,153.56,153.56
2020-01-30 15:00:00,153.56,153.56,153.56,153.56
2020-01-30 16:00:00,153.56,153.56,153.56,153.56
2020-01-30 17:00:00,153.56,153.56,153.56,153.56
2020-01-30 18:00:00,153.56,153.56,153.56,153.56
2020-01-30 19:00:00,153.56,153.56,153.56,153.56
2020-01-30 20:00:00,153.56,153.56,153.56,153.56
2020-01-30 21:00:00,153.56,153.56,153.56,153.56
2020-01-30 22:00:00,153.56,153.56,153.56,153.56
2020-02-02 22:00:00,153.56,153.56,153.56,153.56
2020-02-02 23:00:00,153.81,154.43,153.38,153.52
2020-02-03 00:00:00,153.05,153.96,152.51,153.83
2020-02-03 01:00:00,152.1,153.46,152.05,153.06
2020-02-03 02:00:00,152.19,152.48,151.89,152.07
2020-02-03 03:00:00,151.58,152.36,151.41,152.21
2020-02-03 04:00:00,151.72,151.85,151.41,151.55
2020-02-03 05:00:00,151.43,151.81,151.32,151.73
2020-02-03 06:00:00,151.34,151.71,151.28,151.43
2020-02-03 07:00:00,150.63,151.48,150.01,151.33
2020-02-03 08:00:00,150.44,151.41,149.94,150.62
2020-02-03 09:00:00,151.23,151.25,150.28,150.45
2020-02-03 10:00:00,151.72,151.72,150.85,151.23
2020-02-03 11:00:00,151.04,151.8,151.0,151.71
2020-02-03 12:00:00,151.43,151.52,150.97,151.05
2020-02-03 13:00:00,151.11,151.47,150.56,151.41
2020-02-03 14:00:00,150.27,151.6,150.12,151.12
2020-02-03 15:00:00,150.1,150.27,148.95,150.27
2020-02-03 16:00:00,150.37,150.54,149.97,150.1
2020-02-03 17:00:00,150.1,150.42,150.01,150.37
2020-02-03 18:00:00,150.2,150.41,150.05,150.09
2020-02-03 19:00:00,150.33,150.37,150.12,150.2
2020-02-03 20:00:00,150.18,150.35,150.1,150.34
2020-02-03 21:00:00,150.19,150.27,150.17,150.17
2020-02-03 22:00:00,150.17,150.17,150.17,150.17
2020-02-03 23:00:00,150.37,150.56,150.01,150.24
2020-02-04 00:00:00,150.23,150.68,149.75,150.39
2020-02-04 01:00:00,149.12,150.48,148.41,150.21
2020-02-04 02:00:00,149.44,149.93,149.12,149.14
2020-02-04 03:00:00,149.05,149.77,148.6,149.44
2020-02-04 04:00:00,148.92,149.29,148.62,149.01
2020-02-04 05:00:00,147.92,149.16,147.73,148.93
2020-02-04 06:00:00,147.39,148.2,147.1,147.93
2020-02-04 07:00:00,147.63,148.26,147.35,147.4
2020-02-04 08:00:00,146.63,147.9,146.52,147.63
2020-02-04 09:00:00,146.64,146.71,145.98,146.61
2020-02-04 10:00:00,147.32,147.41,146.46,146.63
2020-02-04 11:00:00,147.13,147.5,147.01,147.29
2020-02-04 12:00:00,146.41,147.28,146.27,147.15
2020-02-04 13:00:00,144.62,146.55,144.6,146.4
2020-02-04 14:00:00,144.02,145.13,143.78,144.61
2020-02-04 15:00:00,143.46,144.44,142.45,143.98
2020-02-04 16:00:00,142.67,143.63,142.65,143.44
2020-02-04 17:00:00,142.31,142.94,141.9,142.7
2020-02-04 18:00:00,142.52,142.8,142.05,142.29
2020-02-04 19:00:00,142.78,142.81,142.26,142.5
2020-02-04 20:00:00,143.43,143.48,142.79,142.79
2020-02-04 21:00:00,142.58,143.48,142.58,143.42
2020-02-04 22:00:00,142.56,142.56,142.56,142.56
2020-02-04 23:00:00,143.17,143.22,142.14,142.8
2020-02-05 00:00:00,143.84,144.14,142.14,143.15
2020-02-05 01:00:00,143.11,144.42,142.58,143.72
2020-02-05 02:00:00,143.66,143.8,143.01,143.09
2020-02-05 03:00:00,144.75,144.87,143.66,143.66
2020-02-05 04:00:00,144.76,145.21,144.55,144.77
2020-02-05 05:00:00,145.86,146.53,144.68,144.76
2020-02-05 06:00:00,145.95,146.11,145.42,145.88
2020-02-05 07:00:00,146.64,147.31,145.92,145.92
2020-02-05 08:00:00,144.13,147.12,142.54,146.68
2020-02-05 09:00:00,140.48,144.35,139.88,144.17
2020-02-05 10:00:00,142.12,142.45,140.47,140.47
2020-02-05 11:00:00,143.56,143.9,141.34,142.13
2020-02-05 12:00:00,143.26,144.09,142.66,143.58
2020-02-05 13:00:00,143.35,143.85,140.96,143.28
2020-02-05 14:00:00,143.3,144.57,142.68,143.36
2020-02-05 15:00:00,143.8,144.81,142.69,143.32
2020-02-05 16:00:00,144.53,145.04,143.82,143.82
2020-02-05 17:00:00,144.38,144.69,144.3,144.53
2020-02-05 18:00:00,144.35,144.86,144.34,144.38
2020-02-05 19:00:00,144.17,144.72,144.02,144.34
2020-02-05 20:00:00,144.16,144.44,144.02,144.16
2020-02-05 21:00:00,143.69,144.42,143.35,144.13
2020-02-05 22:00:00,143.34,143.57,143.34,143.57
2020-02-05 23:00:00,143.68,143.89,142.87,143.57
2020-02-06 00:00:00,143.82,143.89,142.99,143.72
2020-02-06 01:00:00,144.09,144.62,143.24,143.82
2020-02-06 02:00:00,143.11,144.03,142.76,143.97
2020-02-06 03:00:00,142.91,143.39,142.72,143.14
2020-02-06 04:00:00,142.41,143.11,142.25,142.97
2020-02-06 05:00:00,143.69,143.73,142.11,142.38
2020-02-06 06:00:00,144.35,144.55,143.19,143.7
2020-02-06 07:00:00,144.76,145.3,144.29,144.32
2020-02-06 08:00:00,144.95,145.46,144.63,144.79
2020-02-06 09:00:00,145.98,146.57,144.89,144.96
2020-02-06 10:00:00,147.54,147.65,145.98,145.98
2020-02-06 11:00:00,146.84,147.79,146.73,147.58
2020-02-06 12:00:00,147.32,147.34,146.33,146.83
2020-02-06 13:00:00,146.54,147.66,146.24,147.33
2020-02-06 14:00:00,146.3,147.99,145.86,146.5
2020-02-06 15:00:00,146.32,146.87,145.89,146.22
2020-02-06 16:00:00,146.84,146.88,146.24,146.31
2020-02-06 17:00:00,146.79,147.0,146.62,146.84
2020-02-06 18:00:00,147.01,147.16,146.67,146.8
2020-02-06 19:00:00,147.2,147.21,146.87,147.0
2020-02-06 20:00:00,146.99,147.31,146.91,147.2
2020-02-06 21:00:00,147.04,147.21,146.98,146.98
2020-02-06 22:00:00,147.02,147.02,147.02,147.02
2020-02-06 23:00:00,146.77,147.08,146.56,147.01
2020-02-07 00:00:00,147.77,148.04,146.4,146.76
2020-02-07 01:00:00,147.41,147.98,147.01,147.76
2020-02-07 02:00:00,147.47,147.66,146.82,147.4
2020-02-07 03:00:00,147.1,147.59,147.04,147.48
2020-02-07 04:00:00,146.75,147.14,146.68,147.09
2020-02-07 05:00:00,146.87,147.05,146.4,146.74
2020-02-07 06:00:00,146.14,147.04,145.65,146.86
2020-02-07 07:00:00,147.11,147.34,145.66,146.11
2020-02-07 08:00:00,146.51,147.54,146.38,147.1
2020-02-07 09:00:00,147.64,147.8,146.26,146.53
2020-02-07 10:00:00,148.02,148.3,147.34,147.63
2020-02-07 11:00:00,147.82,148.21,147.25,148.05
2020-02-07 12:00:00,146.61,147.78,146.53,147.78
2020-02-07 13:00:00,147.99,148.44,144.63,146.59
2020-02-07 14:00:00,149.51,149.86,147.19,147.98
2020-02-07 15:00:00,147.69,149.82,147.51,149.44
2020-02-07 16:00:00,148.11,148.42,147.4,147.73
2020-02-07 17:00:00,148.49,148.59,147.8,148.11
2020-02-07 18:00:00,149.37,149.38,148.47,148.49
2020-02-07 19:00:00,149.34,149.61,149.1,149.38
2020-02-07 20:00:00,148.75,149.32,148.73,149.32
2020-02-07 21:00:00,148.74,148.89,148.67,148.74
2020-02-09 22:00:00,148.71,148.71,148.71,148.71
2020-02-09 23:00:00,150.28,150.98,147.21,149.17
2020-02-10 00:00:00,149.52,150.37,149.37,150.24
2020-02-10 01:00:00,148.8,149.95,148.26,149.51
2020-02-10 02:00:00,148.13,148.92,147.36,148.77
2020-02-10 03:00:00,148.56,148.6,147.84,148.11
2020-02-10 04:00:00,149.11,149.19,148.42,148.54
2020-02-10 05:00:00,148.64,149.19,148.38,149.09
2020-02-10 06:00:00,148.3,148.83,148.18,148.63
2020-02-10 07:00:00,149.02,149.42,148.0,148.3
2020-02-10 08:00:00,149.89,150.42,148.55,149.03
2020-02-10 09:00:00,150.04,150.24,149.21,149.84
2020-02-10 10:00:00,149.54,150.3,149.11,150.05
2020-02-10 11:00:00,149.23,149.76,149.13,149.52
2020-02-10 12:00:00,149.35,149.57,148.8,149.21
2020-02-10 13:00:00,149.33,149.81,148.96,149.34
2020-02-10 14:00:00,148.95,150.64,148.95,149.35
2020-02-10 15:00:00,149.81,149.97,148.95,148.96
2020-02-10 16:00:00,149.89,150.07,149.68,149.83
2020-02-10 17:00:00,150.59,150.78,149.82,149.9
2020-02-10 18:00:00,150.56,150.7,150.14,150.52
2020-02-10 19:00:00,150.07,150.65,150.07,150.56
2020-02-10 20:00:00,149.68,150.09,149.2,150.07
2020-02-10 21:00:00,148.76,149.71,148.76,149.67
2020-02-10 22:00:00,148.73,148.73,148.73,148.73
2020-02-10 23:00:00,149.02,149.44,148.7,148.7
2020-02-11 00:00:00,148.74,149.14,148.28,149.01
2020-02-11 01:00:00,148.39,149.02,148.28,148.73
2020-02-11 02:00:00,147.19,148.41,146.83,148.39
2020-02-11 03:00:00,147.56,147.63,147.01,147.19
2020-02-11 04:00:00,147.6,147.72,147.53,147.53
2020-02-11 05:00:00,147.48,147.8,146.93,147.64
2020-02-11 06:00:00,146.91,147.59,146.84,147.47
2020-02-11 07:00:00,147.41,147.9,146.7,146.94
2020-02-11 08:00:00,147.27,147.56,146.52,147.42
2020-02-11 09:00:00,147.46,147.93,147.15,147.27
2020-02-11 10:00:00,147.15,147.68,147.0,147.45
2020-02-11 11:00:00,147.45,147.83,147.14,147.15
2020-02-11 12:00:00,147.83,147.92,147.44,147.47
2020-02-11 13:00:00,148.61,149.25,147.6,147.87
2020-02-11 14:00:00,148.42,149.3,148.21,148.62
2020-02-11 15:00:00,146.49,148.48,146.16,148.41
2020-02-11 16:00:00,147.08,147.24,146.01,146.5
2020-02-11 17:00:00,146.95,147.39,146.9,147.08
2020-02-11 18:00:00,147.47,147.66,146.82,146.92
2020-02-11 19:00:00,147.65,147.69,147.3,147.47
2020-02-11 20:00:00,147.62,147.88,147.47,147.63
2020-02-11 21:00:00,147.42,147.64,147.14,147.64
2020-02-11 22:00:00,147.15,147.15,147.15,147.15
2020-02-11 23:00:00,146.85,147.22,146.35,147.06
2020-02-12 00:00:00,147.24,147.46,146.61,146.81
2020-02-12 01:00:00,146.86,147.36,146.3,147.25
2020-02-12 02:00:00,147.06,147.27,146.65,146.83
2020-02-12 03:00:00,147.17,147.32,147.05,147.07
2020-02-12 04:00:00,146.91,147.38,146.89,147.19
2020-02-12 05:00:00,146.18,146.95,145.83,146.9
2020-02-12 06:00:00,146.46,146.53,145.75,146.17
2020-02-12 07:00:00,146.11,146.44,145.52,146.43
2020-02-12 08:00:00,144.99,146.15,144.82,146.14
2020-02-12 09:00:00,146.03,146.4,144.83,144.97
2020-02-12 10:00:00,146.61,147.07,145.79,146.04
2020-02-12 11:00:00,146.87,146.9,146.08,146.61
2020-02-12 12:00:00,146.37,146.87,146.14,146.83
2020-02-12 13:00:00,146.74,146.81,145.6,146.37
2020-02-12 14:00:00,145.77,146.87,145.68,146.7
2020-02-12 15:00:00,146.53,146.68,145.46,145.78
2020-02-12 16:00:00,147.23,147.49,146.23,146.5
2020-02-12 17:00:00,146.84,147.39,146.73,147.22
2020-02-12 18:00:00,146.59,147.17,146.51,146.82
2020-02-12 19:00:00,146.05,146.68,145.95,146.58
2020-02-12 20:00:00,146.53,146.53,145.9,146.06
2020-02-12 21:00:00,146.12,146.54,146.04,146.53
2020-02-12 22:00:00,145.99,145.99,145.99,145.99
2020-02-12 23:00:00,147.62,148.21,145.81,146.18
2020-02-13 00:00:00,148.07,148.74,147.28,147.59
2020-02-13 01:00:00,147.58,148.19,147.29,148.05
2020-02-13 02:00:00,148.18,148.22,147.43,147.58
2020-02-13 03:00:00,149.36,149.42,148.07,148.17
2020-02-13 04:00:00,149.21,149.43,148.62,149.37
2020-02-13 05:00:00,149.37,149.67,148.81,149.21
2020-02-13 06:00:00,149.16,149.96,149.0,149.41
2020-02-13 07:00:00,149.84,150.02,148.6,149.15
2020-02-13 08:00:00,149.57,150.07,149.02,149.81
2020-02-13 09:00:00,149.82,150.07,149.27,149.57
2020-02-13 10:00:00,149.52,150.75,149.27,149.9
2020-02-13 11:00:00,149.35,149.9,149.09,149.49
2020-02-13 12:00:00,148.89,149.64,148.63,149.34
2020-02-13 13:00:00,149.77,150.04,148.57,148.92
2020-02-13 14:00:00,149.79,150.02,148.4,149.78
2020-02-13 15:00:00,150.14,150.79,149.63,149.88
2020-02-13 16:00:00,150.35,150.59,149.73,150.18
2020-02-13 17:00:00,150.35,150.38,149.99,150.36
2020-02-13 18:00:00,150.22,150.51,149.96,150.32
2020-02-13 19:00:00,150.19,150.33,150.04,150.21
2020-02-13 20:00:00,150.26,150.31,150.02,150.18
2020-02-13 21:00:00,150.12,150.42,150.09,150.25
2020-02-13 22:00:00,150.12,150.12,150.12,150.12
2020-02-13 23:00:00,150.63,150.8,149.89,149.89
2020-02-14 00:00:00,150.2,150.72,150.18,150.62
2020-02-14 01:00:00,150.39,150.95,149.63,150.21
2020-02-14 02:00:00,149.52,150.42,149.5,150.38
2020-02-14 03:00:00,149.47,149.59,149.03,149.51
2020-02-14 04:00:00,149.62,149.75,149.48,149.48
2020-02-14 05:00:00,149.76,149.98,149.54,149.62
2020-02-14 06:00:00,149.88,150.2,149.63,149.75
2020-02-14 07:00:00,149.91,150.29,149.35,149.88
2020-02-14 08:00:00,149.98,150.27,149.57,149.9
2020-02-14 09:00:00,150.45,150.5,149.86,149.98
2020-02-14 10:00:00,150.1,150.53,149.88,150.44
2020-02-14 11:00:00,150.27,150.29,149.93,150.09
2020-02-14 12:00:00,150.02,150.45,149.91,150.26
2020-02-14 13:00:00,151.68,151.82,149.72,150.01
2020-02-14 14:00:00,152.63,152.71,150.85,151.68
2020-02-14 15:00:00,152.23,152.64,151.79,152.61
2020-02-14 16:00:00,152.22,152.43,151.94,152.22
2020-02-14 17:00:00,152.86,152.9,152.15,152.23
2020-02-14 18:00:00,152.93,152.99,152.54,152.85
2020-02-14 19:00:00,152.59,153.05,152.59,152.93
2020-02-14 20:00:00,152.53,152.69,152.37,152.59
2020-02-14 21:00:00,152.88,153.26,152.53,152.57
2020-02-16 22:00:00,152.88,152.88,152.88,152.88
2020-02-16 23:00:00,152.63,152.68,151.89,152.27
2020-02-17 00:00:00,152.4,152.88,152.2,152.66
2020-02-17 01:00:00,152.38,152.85,152.18,152.38
2020-02-17 02:00:00,152.54,152.72,152.33,152.38
2020-02-17 03:00:00,152.48,152.54,152.27,152.54
2020-02-17 04:00:00,152.65,152.69,152.45,152.49
2020-02-17 05:00:00,152.51,152.72,152.42,152.64
2020-02-17 06:00:00,152.33,152.59,152.27,152.5
2020-02-17 07:00:00,151.87,152.49,151.75,152.33
2020-02-17 08:00:00,151.92,151.99,151.53,151.87
2020-02-17 09:00:00,152.05,152.14,151.86,151.91
2020-02-17 10:00:00,151.91,152.12,151.86,152.05
2020-02-17 11:00:00,151.93,152.19,151.83,151.91
2020-02-17 12:00:00,152.22,152.29,151.93,151.93
2020-02-17 13:00:00,152.25,152.29,152.09,152.24
2020-02-17 14:00:00,152.17,152.5,152.1,152.25
2020-02-17 15:00:00,152.12,152.26,152.04,152.16
2020-02-17 16:00:00,152.22,152.35,152.1,152.1
2020-02-17 17:00:00,152.09,152.28,152.05,152.23
2020-02-17 18:00:00,152.09,152.28,152.05,152.23
2020-02-17 19:00:00,152.09,152.28,152.05,152.23
2020-02-17 20:00:00,152.09,152.28,152.05,152.23
2020-02-17 21:00:00,152.09,152.28,152.05,152.23
2020-02-17 22:00:00,152.06,152.06,152.06,152.06
2020-02-17 23:00:00,152.74,153.11,151.87,151.87
2020-02-18 00:00:00,153.38,153.52,152.72,152.72
2020-02-18 01:00:00,153.11,153.56,153.07,153.38
2020-02-18 02:00:00,153.49,153.57,153.05,153.11
2020-02-18 03:00:00,153.52,153.59,153.33,153.48
2020-02-18 04:00:00,153.38,153.68,153.36,153.51
2020-02-18 05:00:00,153.22,153.48,153.19,153.38
2020-02-18 06:00:00,153.04,153.33,152.96,153.23
2020-02-18 07:00:00,153.99,154.17,153.03,153.04
2020-02-18 08:00:00,153.75,154.12,153.49,153.98
2020-02-18 09:00:00,154.07,154.23,153.74,153.76
2020-02-18 10:00:00,153.64,154.26,153.46,154.08
2020-02-18 11:00:00,153.84,153.88,153.56,153.63
2020-02-18 12:00:00,153.45,153.87,153.39,153.83
2020-02-18 13:00:00,154.87,155.05,153.38,153.45
2020-02-18 14:00:00,154.41,155.49,153.86,154.87
2020-02-18 15:00:00,157.38,157.4,154.31,154.39
2020-02-18 16:00:00,158.32,158.57,157.2,157.39
2020-02-18 17:00:00,157.6,158.32,157.39,158.32
2020-02-18 18:00:00,157.3,157.61,157.22,157.59
2020-02-18 19:00:00,157.59,157.62,157.2,157.29
2020-02-18 20:00:00,158.0,158.07,157.41,157.6
2020-02-18 21:00:00,157.51,158.07,157.45,157.95
2020-02-18 22:00:00,157.48,157.48,157.48,157.48
2020-02-18 23:00:00,157.39,157.66,157.3,157.58
2020-02-19 00:00:00,157.63,157.73,157.03,157.39
2020-02-19 01:00:00,157.89,158.45,157.49,157.63
2020-02-19 02:00:00,157.85,157.89,157.23,157.89
2020-02-19 03:00:00,157.57,157.85,157.48,157.85
2020-02-19 04:00:00,157.66,157.7,157.51,157.57
2020-02-19 05:00:00,157.98,158.08,157.6,157.66
2020-02-19 06:00:00,158.15,158.69,157.91,157.97
2020-02-19 07:00:00,158.47,158.74,158.03,158.14
2020-02-19 08:00:00,159.3,159.76,158.49,158.49
2020-02-19 09:00:00,159.6,159.65,159.22,159.3
2020-02-19 10:00:00,159.87,160.14,159.46,159.58
2020-02-19 11:00:00,159.64,160.23,159.56,159.83
2020-02-19 12:00:00,159.02,159.72,158.96,159.65
2020-02-19 13:00:00,158.06,159.43,158.0,159.04
2020-02-19 14:00:00,158.32,158.76,157.81,158.04
2020-02-19 15:00:00,158.95,159.27,158.09,158.33
2020-02-19 16:00:00,159.15,159.18,158.15,158.94
2020-02-19 17:00:00,159.24,159.46,158.88,159.14
2020-02-19 18:00:00,159.63,159.68,159.08,159.25
2020-02-19 19:00:00,158.91,159.9,158.69,159.63
2020-02-19 20:00:00,160.67,160.69,158.79,158.93
2020-02-19 21:00:00,160.27,160.69,160.11,160.69
2020-02-19 22:00:00,160.18,160.18,160.18,160.18
2020-02-19 23:00:00,159.92,160.53,159.78,159.94
2020-02-20 00:00:00,159.59,159.92,159.37,159.91
2020-02-20 01:00:00,159.47,159.56,158.85,159.56
2020-02-20 02:00:00,159.47,159.56,158.85,159.56
2020-02-20 03:00:00,159.47,159.56,158.85,159.56
2020-02-20 04:00:00,159.47,159.56,158.85,159.56
2020-02-20 05:00:00,159.47,159.56,158.85,159.56
2020-02-20 06:00:00,159.47,159.56,158.85,159.56
2020-02-20 07:00:00,159.47,159.56,158.85,159.56
2020-02-20 08:00:00,159.47,159.56,158.85,159.56
2020-02-20 09:00:00,159.47,159.56,158.85,159.56
2020-02-20 10:00:00,159.47,159.56,158.85,159.56
2020-02-20 11:00:00,159.47,159.56,158.85,159.56
2020-02-20 12:00:00,159.47,159.56,158.85,159.56
2020-02-20 13:00:00,159.47,159.56,158.85,159.56
2020-02-20 14:00:00,159.47,159.56,158.85,159.56
2020-02-20 15:00:00,159.47,159.56,158.85,159.56
2020-02-20 16:00:00,159.47,159.56,158.85,159.56
2020-02-20 17:00:00,159.47,159.56,158.85,159.56
2020-02-20 18:00:00,159.47,159.56,158.85,159.56
2020-02-20 19:00:00,159.47,159.56,158.85,159.56
2020-02-20 20:00:00,159.47,159.56,158.85,159.56
2020-02-20 21:00:00,159.47,159.56,158.85,159.56
2020-02-20 22:00:00,159.47,159.47,159.47,159.47
2020-02-20 23:00:00,159.47,159.47,159.47,159.47
2020-02-21 00:00:00,159.47,159.47,159.47,159.47
2020-02-21 01:00:00,159.47,159.47,159.47,159.47
2020-02-21 02:00:00,159.47,159.47,159.47,159.47
2020-02-21 03:00:00,159.47,159.47,159.47,159.47
2020-02-21 04:00:00,159.47,159.47,159.47,159.47
2020-02-21 05:00:00,159.47,159.47,159.47,159.47
2020-02-21 06:00:00,159.47,159.47,159.47,159.47
2020-02-21 07:00:00,159.47,159.47,159.47,159.47
2020-02-21 08:00:00,159.47,159.47,159.47,159.47
2020-02-21 09:00:00,159.47,159.47,159.47,159.47
2020-02-21 10:00:00,159.47,159.47,159.47,159.47
2020-02-21 11:00:00,159.47,159.47,159.47,159.47
2020-02-21 12:00:00,159.47,159.47,159.47,159.47
2020-02-21 13:00:00,159.47,159.47,159.47,159.47
2020-02-21 14:00:00,159.47,159.47,159.47,159.47
2020-02-21 15:00:00,159.47,159.47,159.47,159.47
2020-02-21 16:00:00,159.47,159.47,159.47,159.47
2020-02-21 17:00:00,159.47,159.47,159.47,159.47
2020-02-21 18:00:00,159.47,159.47,159.47,159.47
2020-02-21 19:00:00,159.47,159.47,159.47,159.47
2020-02-21 20:00:00,159.47,159.47,159.47,159.47
2020-02-21 21:00:00,159.47,159.47,159.47,159.47
2020-02-23 22:00:00,159.47,159.47,159.47,159.47
2020-02-23 23:00:00,159.47,159.47,159.47,159.47
2020-02-24 00:00:00,159.47,159.47,159.47,159.47
2020-02-24 01:00:00,159.47,159.47,159.47,159.47
2020-02-24 02:00:00,159.47,159.47,159.47,159.47
2020-02-24 03:00:00,159.47,159.47,159.47,159.47
2020-02-24 04:00:00,159.47,159.47,159.47,159.47
2020-02-24 05:00:00,159.47,159.47,159.47,159.47
2020-02-24 06:00:00,159.47,159.47,159.47,159.47
2020-02-24 07:00:00,159.47,159.47,159.47,159.47
2020-02-24 08:00:00,159.47,159.47,159.47,159.47
2020-02-24 09:00:00,159.47,159.47,159.47,159.47
2020-02-24 10:00:00,159.47,159.47,159.47,159.47
2020-02-24 11:00:00,159.47,159.47,159.47,159.47
2020-02-24 12:00:00,159.47,159.47,159.47,159.47
2020-02-24 13:00:00,159.47,159.47,159.47,159.47
2020-02-24 14:00:00,159.47,159.47,159.47,159.47
2020-02-24 15:00:00,159.47,159.47,159.47,159.47
