,close,max,min,open
2020-01-24 10:00:00,179.22,179.22,179.22,179.22
2020-01-24 11:00:00,179.22,179.22,179.22,179.22
2020-01-24 12:00:00,179.22,179.22,179.22,179.22
2020-01-24 13:00:00,179.22,179.22,179.22,179.22
2020-01-24 14:00:00,179.22,179.22,179.22,179.22
2020-01-24 15:00:00,179.22,179.22,179.22,179.22
2020-01-24 16:00:00,179.22,179.22,179.22,179.22
2020-01-24 17:00:00,179.22,179.22,179.22,179.22
2020-01-24 18:00:00,179.22,179.22,179.22,179.22
2020-01-24 19:00:00,179.22,179.22,179.22,179.22
2020-01-24 20:00:00,179.22,179.22,179.22,179.22
2020-01-24 21:00:00,179.22,179.22,179.22,179.22
2020-01-26 22:00:00,179.22,179.22,179.22,179.22
2020-01-26 23:00:00,179.22,179.22,179.22,179.22
2020-01-27 00:00:00,179.22,179.22,179.22,179.22
2020-01-27 01:00:00,179.22,179.22,179.22,179.22
2020-01-27 02:00:00,179.22,179.22,179.22,179.22
2020-01-27 03:00:00,179.22,179.22,179.22,179.22
2020-01-27 04:00:00,179.22,179.22,179.22,179.22
2020-01-27 05:00:00,179.22,179.22,179.22,179.22
2020-01-27 06:00:00,179.22,179.22,179.22,179.22
2020-01-27 07:00:00,179.22,179.22,179.22,179.22
2020-01-27 08:00:00,179.22,179.22,179.22,179.22
2020-01-27 09:00:00,179.22,179.22,179.22,179.22
2020-01-27 10:00:00,179.22,179.22,179.22,179.22
2020-01-27 11:00:00,179.22,179.22,179.22,179.22
2020-01-27 12:00:00,179.22,179.22,179.22,179.22
2020-01-27 13:00:00,179.22,179.22,179.22,179.22
2020-01-27 14:00:00,179.22,179.22,179.22,179.22
2020-01-27 15:00:00,179.22,179.22,179.22,179.22
2020-01-27 16:00:00,179.22,179.22,179.22,179.22
2020-01-27 17:00:00,179.22,179.22,179.22,179.22
2020-01-27 18:00:00,179.22,179.22,179.22,179.22
2020-01-27 19:00:00,179.22,179.22,179.22,179.22
2020-01-27 20:00:00,179.22,179.22,179.22,179.22
2020-01-27 21:00:00,179.22,179.22,179.22,179.22
2020-01-27 22:00:00,179.22,179.22,179.22,179.22
2020-01-27 23:00:00,179.22,179.22,179.22,179.22
2020-01-28 00:00:00,179.22,179.22,179.22,179.22
2020-01-28 01:00:00,179.22,179.22,179.22,179.22
2020-01-28 02:00:00,179.22,179.22,179.22,179.22
2020-01-28 03:00:00,179.22,179.22,179.22,179.22
2020-01-28 04:00:00,179.22,179.22,179.22,179.22
2020-01-28 05:00:00,179.22,179.22,179.22,179.22
2020-01-28 06:00:00,179.22,179.22,179.22,179.22
2020-01-28 07:00:00,179.22,179.22,179.22,179.22
2020-01-28 08:00:00,179.22,179.22,179.22,179.22
2020-01-28 09:00:00,179.22,179.22,179.22,179.22
2020-01-28 10:00:00,179.22,179.22,179.22,179.22
2020-01-28 11:00:00,179.22,179.22,179.22,179.22
2020-01-28 12:00:00,179.22,179.22,179.22,179.22
2020-01-28 13:00:00,179.22,179.22,179.22,179.22
2020-01-28 14:00:00,179.22,179.22,179.22,179.22
2020-01-28 15:00:00,179.22,179.22,179.22,179.22
2020-01-28 16:00:00,179.22,179.22,179.22,179.22
2020-01-28 17:00:00,179.22,179.22,179.22,179.22
2020-01-28 18:00:00,179.22,179.22,179.22,179.22
2020-01-28 19:00:00,179.22,179.22,179.22,179.22
2020-01-28 20:00:00,178.94,179.22,178.92,179.2
2020-01-28 21:00:00,178.45,179.05,178.45,178.93
2020-01-28 22:00:00,178.54,178.62,178.25,178.42
2020-01-28 23:00:00,178.78,178.82,178.54,178.54
2020-01-29 00:00:00,178.81,178.91,178.54,178.79
2020-01-29 01:00:00,179.21,179.22,178.81,178.82
2020-01-29 02:00:00,179.3,179.35,179.19,179.2
2020-01-29 03:00:00,179.18,179.3,179.05,179.3
2020-01-29 04:00:00,179.26,179.31,179.16,179.18
2020-01-29 05:00:00,179.19,179.34,179.18,179.27
2020-01-29 06:00:00,179.24,179.27,179.13,179.18
2020-01-29 07:00:00,179.83,179.83,179.24,179.26
2020-01-29 08:00:00,179.78,179.87,179.73,179.82
2020-01-29 09:00:00,179.83,179.86,179.77,179.78
2020-01-29 10:00:00,179.83,179.86,179.77,179.78
2020-01-29 11:00:00,179.83,179.86,179.77,179.78
2020-01-29 12:00:00,179.83,179.86,179.77,179.78
2020-01-29 13:00:00,179.83,179.86,179.77,179.78
2020-01-29 14:00:00,179.83,179.86,179.77,179.78
2020-01-29 15:00:00,179.83,179.86,179.77,179.78
2020-01-29 16:00:00,179.83,179.86,179.77,179.78
2020-01-29 17:00:00,179.83,179.86,179.77,179.78
2020-01-29 18:00:00,179.83,179.86,179.77,179.78
2020-01-29 19:00:00,179.83,179.86,179.77,179.78
2020-01-29 20:00:00,179.83,179.86,179.77,179.78
2020-01-29 21:00:00,179.83,179.86,179.77,179.78
2020-01-29 22:00:00,179.83,179.83,179.83,179.83
2020-01-29 23:00:00,179.83,179.83,179.83,179.83
2020-01-30 00:00:00,179.83,179.83,179.83,179.83
2020-01-30 01:00:00,179.83,179.83,179.83,179.83
2020-01-30 02:00:00,179.83,179.83,179.83,179.83
2020-01-30 03:00:00,179.83,179.83,179.83,179.83
2020-01-30 04:00:00,179.83,179.83,179.83,179.83
2020-01-30 05:00:00,179.83,179.83,179.83,179.83
2020-01-30 06:00:00,179.83,179.83,179.83,179.83
2020-01-30 07:00:00,179.83,179.83,179.83,179.83
2020-01-30 08:00:00,179.83,179.83,179.83,179.83
2020-01-30 09:00:00,179.83,179.83,179.83,179.83
2020-01-30 10:00:00,179.83,179.83,179.83,179.83
2020-01-30 11:00:00,179.83,179.83,179.83,179.83
2020-01-30 12:00:00,179.83,179.83,179.83,179.83
2020-01-30 13:00:00,179.83,179.83,179.83,179.83
2020-01-30 14:00:00,179.83,179.83,179.83,179.83
2020-01-30 15:00:00,179.83,179.83,179.83,179.83
2020-01-30 16:00:00,179.83,179.83,179.83,179.83
2020-01-30 17:00:00,179.83,179.83,179.83,179.83
2020-01-30 18:00:00,179.83,179.83,179.83,179.83
2020-01-30 19:00:00,179.83,179.83,179.83,179.83
2020-01-30 20:00:00,179.83,179.83,179.83,179.83
2020-01-30 21:00:00,179.83,179.83,179.83,179.83
2020-01-30 22:00:00,179.83,179.83,179.83,179.83
2020-01-30 23:00:00,179.83,179.83,179.83,179.83
2020-01-31 00:00:00,179.83,179.83,179.83,179.83
2020-01-31 01:00:00,179.83,179.83,179.83,179.83
2020-01-31 02:00:00,179.83,179.83,179.83,179.83
2020-01-31 03:00:00,179.83,179.83,179.83,179.83
2020-01-31 04:00:00,179.83,179.83,179.83,179.83
2020-01-31 05:00:00,179.83,179.83,179.83,179.83
2020-01-31 06:00:00,179.83,179.83,179.83,179.83
2020-01-31 07:00:00,179.83,179.83,179.83,179.83
2020-01-31 08:00:00,179.83,179.83,179.83,179.83
2020-01-31 09:00:00,179.83,179.83,179.83,179.83
2020-01-31 10:00:00,179.83,179.83,179.83,179.83
2020-01-31 11:00:00,179.83,179.83,179.83,179.83
2020-01-31 12:00:00,179.83,179.83,179.83,179.83
2020-01-31 13:00:00,179.83,179.83,179.83,179.83
2020-01-31 14:00:00,179.83,179.83,179.83,179.83
2020-01-31 15:00:00,179.83,179.83,179.83,179.83
2020-01-31 16:00:00,179.83,179.83,179.83,179.83
2020-01-31 17:00:00,179.83,179.83,179.83,179.83
2020-01-31 18:00:00,179.83,179.83,179.83,179.83
2020-01-31 19:00:00,179.83,179.83,179.83,179.83
2020-01-31 20:00:00,179.83,179.83,179.83,179.83
2020-01-31 21:00:00,179.83,179.83,179.83,179.83
2020-02-02 22:00:00,179.83,179.83,179.83,179.83
2020-02-02 23:00:00,179.83,179.83,179.83,179.83
2020-02-03 00:00:00,179.83,179.83,179.83,179.83
2020-02-03 01:00:00,179.83,179.83,179.83,179.83
2020-02-03 02:00:00,179.83,179.83,179.83,179.83
2020-02-03 03:00:00,179.83,179.83,179.83,179.83
2020-02-03 04:00:00,179.83,179.83,179.83,179.83
2020-02-03 05:00:00,179.83,179.83,179.83,179.83
2020-02-03 06:00:00,179.83,179.83,179.83,179.83
2020-02-03 07:00:00,179.83,179.83,179.83,179.83
2020-02-03 08:00:00,179.83,179.83,179.83,179.83
2020-02-03 09:00:00,179.83,179.83,179.83,179.83
2020-02-03 10:00:00,179.83,179.83,179.83,179.83
2020-02-03 11:00:00,179.83,179.83,179.83,179.83
2020-02-03 12:00:00,179.83,179.83,179.83,179.83
2020-02-03 13:00:00,179.83,179.83,179.83,179.83
2020-02-03 14:00:00,179.83,179.83,179.83,179.83
2020-02-03 15:00:00,179.83,179.83,179.83,179.83
2020-02-03 16:00:00,179.83,179.83,179.83,179.83
2020-02-03 17:00:00,179.83,179.83,179.83,179.83
2020-02-03 18:00:00,179.83,179.83,179.83,179.83
2020-02-03 19:00:00,179.83,179.83,179.83,179.83
2020-02-03 20:00:00,179.83,179.83,179.83,179.83
2020-02-03 21:00:00,179.83,179.83,179.83,179.83
2020-02-03 22:00:00,179.83,179.83,179.83,179.83
2020-02-03 23:00:00,179.83,179.83,179.83,179.83
2020-02-04 00:00:00,179.83,179.83,179.83,179.83
2020-02-04 01:00:00,179.83,179.83,179.83,179.83
2020-02-04 02:00:00,179.83,179.83,179.83,179.83
2020-02-04 03:00:00,179.83,179.83,179.83,179.83
2020-02-04 04:00:00,179.83,179.83,179.83,179.83
2020-02-04 05:00:00,179.83,179.83,179.83,179.83
2020-02-04 06:00:00,179.83,179.83,179.83,179.83
2020-02-04 07:00:00,179.83,179.83,179.83,179.83
2020-02-04 08:00:00,179.83,179.83,179.83,179.83
2020-02-04 09:00:00,179.83,179.83,179.83,179.83
2020-02-04 10:00:00,179.83,179.83,179.83,179.83
2020-02-04 11:00:00,179.83,179.83,179.83,179.83
2020-02-04 12:00:00,179.83,179.83,179.83,179.83
2020-02-04 13:00:00,179.83,179.83,179.83,179.83
2020-02-04 14:00:00,179.83,179.83,179.83,179.83
2020-02-04 15:00:00,179.83,179.83,179.83,179.83
2020-02-04 16:00:00,179.83,179.83,179.83,179.83
2020-02-04 17:00:00,179.83,179.83,179.83,179.83
2020-02-04 18:00:00,179.83,179.83,179.83,179.83
2020-02-04 19:00:00,179.83,179.83,179.83,179.83
2020-02-04 20:00:00,179.85,179.94,179.8,179.82
2020-02-04 21:00:00,179.51,180.01,179.51,179.87
2020-02-04 22:00:00,179.88,180.0,179.4,179.4
2020-02-04 23:00:00,180.14,180.15,179.83,179.88
2020-02-05 00:00:00,180.14,180.3,180.05,180.14
2020-02-05 01:00:00,180.3,180.3,179.92,180.16
2020-02-05 02:00:00,180.32,180.34,180.18,180.3
2020-02-05 03:00:00,180.44,180.47,180.32,180.33
2020-02-05 04:00:00,180.34,180.45,180.34,180.43
2020-02-05 05:00:00,180.28,180.35,180.23,180.35
2020-02-05 06:00:00,180.3,180.35,180.25,180.28
2020-02-05 07:00:00,180.47,180.52,180.14,180.3
2020-02-05 08:00:00,180.69,180.69,180.29,180.47
2020-02-05 09:00:00,180.69,180.69,180.29,180.47
2020-02-05 10:00:00,180.69,180.69,180.29,180.47
2020-02-05 11:00:00,180.69,180.69,180.29,180.47
2020-02-05 12:00:00,180.69,180.69,180.29,180.47
2020-02-05 13:00:00,180.69,180.69,180.29,180.47
2020-02-05 14:00:00,180.69,180.69,180.29,180.47
2020-02-05 15:00:00,180.69,180.69,180.29,180.47
2020-02-05 16:00:00,180.69,180.69,180.29,180.47
2020-02-05 17:00:00,180.69,180.69,180.29,180.47
2020-02-05 18:00:00,180.69,180.69,180.29,180.47
2020-02-05 19:00:00,180.69,180.69,180.29,180.47
2020-02-05 20:00:00,180.8,180.8,180.65,180.68
2020-02-05 21:00:00,180.44,180.83,180.44,180.8
2020-02-05 22:00:00,180.33,180.53,180.13,180.26
2020-02-05 23:00:00,180.71,180.73,180.33,180.33
2020-02-06 00:00:00,180.65,180.73,180.44,180.71
2020-02-06 01:00:00,180.9,180.92,180.34,180.66
2020-02-06 02:00:00,180.87,180.92,180.81,180.9
2020-02-06 03:00:00,180.82,180.9,180.79,180.87
2020-02-06 04:00:00,180.69,180.82,180.66,180.82
2020-02-06 05:00:00,180.74,180.75,180.62,180.69
2020-02-06 06:00:00,180.85,180.93,180.59,180.74
2020-02-06 07:00:00,180.85,180.96,180.82,180.85
2020-02-06 08:00:00,180.84,180.97,180.81,180.85
2020-02-06 09:00:00,180.95,180.99,180.82,180.84
2020-02-06 10:00:00,180.95,180.99,180.81,180.95
2020-02-06 11:00:00,180.82,180.97,180.8,180.95
2020-02-06 12:00:00,180.84,180.86,180.72,180.82
2020-02-06 13:00:00,180.92,181.03,180.83,180.84
2020-02-06 14:00:00,181.11,181.11,180.89,180.92
2020-02-06 15:00:00,181.11,181.11,180.89,180.92
2020-02-06 16:00:00,181.11,181.11,180.89,180.92
2020-02-06 17:00:00,181.11,181.11,180.89,180.92
2020-02-06 18:00:00,181.11,181.11,180.89,180.92
2020-02-06 19:00:00,181.11,181.11,180.89,180.92
2020-02-06 20:00:00,181.09,181.17,181.09,181.09
2020-02-06 21:00:00,180.77,181.42,180.77,181.09
2020-02-06 22:00:00,181.3,181.49,180.67,180.67
2020-02-06 23:00:00,181.57,181.57,181.28,181.31
2020-02-07 00:00:00,181.47,181.78,181.27,181.57
2020-02-07 01:00:00,181.58,181.75,181.29,181.47
2020-02-07 02:00:00,181.65,181.77,181.56,181.59
2020-02-07 03:00:00,181.72,181.74,181.64,181.65
2020-02-07 04:00:00,181.75,181.8,181.66,181.73
2020-02-07 05:00:00,181.75,181.78,181.72,181.76
2020-02-07 06:00:00,181.91,181.91,181.71,181.75
2020-02-07 07:00:00,181.91,181.91,181.71,181.75
2020-02-07 08:00:00,181.91,181.91,181.71,181.75
2020-02-07 09:00:00,181.91,181.91,181.71,181.75
2020-02-07 10:00:00,181.91,181.91,181.71,181.75
2020-02-07 11:00:00,181.91,181.91,181.71,181.75
2020-02-07 12:00:00,181.91,181.91,181.71,181.75
2020-02-07 13:00:00,181.91,181.91,181.71,181.75
2020-02-07 14:00:00,181.91,181.91,181.71,181.75
2020-02-07 15:00:00,181.91,181.91,181.71,181.75
2020-02-07 16:00:00,181.91,181.91,181.91,181.91
2020-02-07 17:00:00,181.91,181.91,181.91,181.91
2020-02-07 18:00:00,181.91,181.91,181.91,181.91
2020-02-07 19:00:00,181.91,181.91,181.91,181.91
2020-02-07 20:00:00,181.76,181.99,181.72,181.91
2020-02-07 21:00:00,181.48,181.93,181.48,181.76
2020-02-09 22:00:00,181.82,182.01,180.83,181.48
2020-02-09 23:00:00,181.69,182.05,181.64,181.78
2020-02-10 00:00:00,181.9,182.1,181.61,181.68
2020-02-10 01:00:00,182.2,182.35,181.78,181.89
2020-02-10 02:00:00,182.59,182.63,182.22,182.22
2020-02-10 03:00:00,182.55,182.62,182.54,182.59
2020-02-10 04:00:00,182.5,182.56,182.49,182.55
2020-02-10 05:00:00,182.58,182.62,182.49,182.5
2020-02-10 06:00:00,182.58,182.63,182.55,182.58
2020-02-10 07:00:00,182.58,182.63,182.55,182.58
2020-02-10 08:00:00,182.58,182.63,182.55,182.58
2020-02-10 09:00:00,182.58,182.63,182.55,182.58
2020-02-10 10:00:00,182.58,182.63,182.55,182.58
2020-02-10 11:00:00,182.58,182.63,182.55,182.58
2020-02-10 12:00:00,182.58,182.63,182.55,182.58
2020-02-10 13:00:00,182.58,182.63,182.55,182.58
2020-02-10 14:00:00,182.58,182.63,182.55,182.58
2020-02-10 15:00:00,182.58,182.63,182.55,182.58
2020-02-10 16:00:00,182.58,182.63,182.55,182.58
2020-02-10 17:00:00,182.58,182.63,182.55,182.58
2020-02-10 18:00:00,182.58,182.63,182.55,182.58
2020-02-10 19:00:00,182.58,182.63,182.55,182.58
2020-02-10 20:00:00,182.58,182.63,182.55,182.58
2020-02-10 21:00:00,182.58,182.63,182.55,182.58
2020-02-10 22:00:00,182.58,182.58,182.58,182.58
2020-02-10 23:00:00,182.58,182.58,182.58,182.58
2020-02-11 00:00:00,182.58,182.58,182.58,182.58
2020-02-11 01:00:00,182.58,182.58,182.58,182.58
2020-02-11 02:00:00,182.58,182.58,182.58,182.58
2020-02-11 03:00:00,182.58,182.58,182.58,182.58
2020-02-11 04:00:00,182.58,182.58,182.58,182.58
2020-02-11 05:00:00,182.58,182.58,182.58,182.58
2020-02-11 06:00:00,182.58,182.58,182.58,182.58
2020-02-11 07:00:00,182.58,182.58,182.58,182.58
2020-02-11 08:00:00,182.58,182.58,182.58,182.58
2020-02-11 09:00:00,182.58,182.58,182.58,182.58
2020-02-11 10:00:00,182.58,182.58,182.58,182.58
2020-02-11 11:00:00,182.58,182.58,182.58,182.58
2020-02-11 12:00:00,182.58,182.58,182.58,182.58
2020-02-11 13:00:00,182.58,182.58,182.58,182.58
2020-02-11 14:00:00,182.58,182.58,182.58,182.58
2020-02-11 15:00:00,182.58,182.58,182.58,182.58
2020-02-11 16:00:00,182.58,182.58,182.58,182.58
2020-02-11 17:00:00,182.58,182.58,182.58,182.58
2020-02-11 18:00:00,182.58,182.58,182.58,182.58
2020-02-11 19:00:00,182.58,182.58,182.58,182.58
2020-02-11 20:00:00,182.6,182.62,182.54,182.56
2020-02-11 21:00:00,181.98,182.6,181.98,182.58
2020-02-11 22:00:00,182.3,182.49,181.88,181.89
2020-02-11 23:00:00,182.51,182.52,182.23,182.33
2020-02-12 00:00:00,182.49,182.71,182.39,182.52
2020-02-12 01:00:00,182.62,182.73,182.36,182.5
2020-02-12 02:00:00,182.47,182.67,182.44,182.62
2020-02-12 03:00:00,182.31,182.56,182.29,182.47
2020-02-12 04:00:00,182.25,182.37,182.21,182.31
2020-02-12 05:00:00,182.19,182.4,182.07,182.25
2020-02-12 06:00:00,182.04,182.24,181.97,182.17
2020-02-12 07:00:00,182.26,182.44,181.82,182.04
2020-02-12 08:00:00,182.19,182.42,182.02,182.25
2020-02-12 09:00:00,182.69,182.73,182.18,182.18
2020-02-12 10:00:00,182.64,182.7,182.61,182.69
2020-02-12 11:00:00,182.48,182.64,182.42,182.64
2020-02-12 12:00:00,182.31,182.55,182.3,182.48
2020-02-12 13:00:00,182.24,182.36,182.18,182.31
2020-02-12 14:00:00,182.11,182.34,182.11,182.24
2020-02-12 15:00:00,182.11,182.34,182.11,182.24
2020-02-12 16:00:00,182.11,182.34,182.11,182.24
2020-02-12 17:00:00,182.11,182.34,182.11,182.24
2020-02-12 18:00:00,182.11,182.34,182.11,182.24
2020-02-12 19:00:00,182.11,182.34,182.11,182.24
2020-02-12 20:00:00,182.15,182.16,182.08,182.08
2020-02-12 21:00:00,181.98,182.25,181.98,182.16
2020-02-12 22:00:00,182.12,182.16,181.82,181.91
2020-02-12 23:00:00,182.02,182.24,181.93,182.12
2020-02-13 00:00:00,182.18,182.37,181.97,182.04
2020-02-13 01:00:00,182.46,182.55,182.15,182.18
2020-02-13 02:00:00,182.46,182.49,182.33,182.44
2020-02-13 03:00:00,182.47,182.55,182.42,182.46
2020-02-13 04:00:00,182.47,182.55,182.42,182.46
2020-02-13 05:00:00,182.47,182.55,182.42,182.46
2020-02-13 06:00:00,182.47,182.55,182.42,182.46
2020-02-13 07:00:00,182.47,182.55,182.42,182.46
2020-02-13 08:00:00,182.47,182.55,182.42,182.46
2020-02-13 09:00:00,182.47,182.55,182.42,182.46
2020-02-13 10:00:00,182.47,182.55,182.42,182.46
2020-02-13 11:00:00,182.47,182.55,182.42,182.46
2020-02-13 12:00:00,182.47,182.55,182.42,182.46
2020-02-13 13:00:00,182.47,182.55,182.42,182.46
2020-02-13 14:00:00,182.47,182.55,182.42,182.46
2020-02-13 15:00:00,182.47,182.55,182.42,182.46
2020-02-13 16:00:00,182.47,182.55,182.42,182.46
2020-02-13 17:00:00,182.47,182.55,182.42,182.46
2020-02-13 18:00:00,182.47,182.55,182.42,182.46
2020-02-13 19:00:00,182.47,182.55,182.42,182.46
2020-02-13 20:00:00,182.42,182.49,182.37,182.45
2020-02-13 21:00:00,181.6,182.5,181.6,182.42
2020-02-13 22:00:00,181.91,182.21,181.22,181.6
2020-02-13 23:00:00,182.39,182.52,181.89,182.02
2020-02-14 00:00:00,182.8,182.91,182.32,182.37
2020-02-14 01:00:00,182.82,182.85,182.65,182.8
2020-02-14 02:00:00,182.79,182.84,182.74,182.82
2020-02-14 03:00:00,182.63,182.8,182.61,182.79
2020-02-14 04:00:00,182.69,182.7,182.61,182.63
2020-02-14 05:00:00,182.79,182.81,182.69,182.7
2020-02-14 06:00:00,182.74,182.86,182.72,182.8
2020-02-14 07:00:00,182.78,182.9,182.71,182.74
2020-02-14 08:00:00,182.79,182.84,182.57,182.78
2020-02-14 09:00:00,182.74,182.88,182.67,182.78
2020-02-14 10:00:00,182.79,182.84,182.67,182.74
2020-02-14 11:00:00,182.6,182.88,182.6,182.79
2020-02-14 12:00:00,182.67,182.69,182.57,182.6
2020-02-14 13:00:00,182.87,182.94,182.56,182.67
2020-02-14 14:00:00,182.81,182.92,182.74,182.86
2020-02-14 15:00:00,182.65,182.87,182.61,182.82
2020-02-14 16:00:00,182.56,182.67,182.49,182.65
2020-02-14 17:00:00,182.65,182.66,182.49,182.57
2020-02-14 18:00:00,182.73,182.76,182.61,182.65
2020-02-14 19:00:00,182.56,182.78,182.56,182.73
2020-02-14 20:00:00,182.59,182.64,182.45,182.57
2020-02-14 21:00:00,181.86,182.72,181.82,182.54
2020-02-16 22:00:00,182.69,182.86,181.86,181.86
2020-02-16 23:00:00,182.92,183.03,182.48,182.71
2020-02-17 00:00:00,182.94,183.05,182.64,182.91
2020-02-17 01:00:00,182.7,182.97,182.68,182.96
2020-02-17 02:00:00,182.62,182.81,182.58,182.7
2020-02-17 03:00:00,182.6,182.62,182.5,182.61
2020-02-17 04:00:00,182.57,182.69,182.57,182.6
2020-02-17 05:00:00,182.63,182.68,182.57,182.57
2020-02-17 06:00:00,182.55,182.67,182.52,182.62
2020-02-17 07:00:00,182.72,182.76,182.56,182.56
2020-02-17 08:00:00,182.86,182.86,182.69,182.72
2020-02-17 09:00:00,182.81,182.89,182.78,182.86
2020-02-17 10:00:00,182.82,182.89,182.79,182.81
2020-02-17 11:00:00,182.78,182.84,182.76,182.82
2020-02-17 12:00:00,182.75,182.82,182.73,182.78
2020-02-17 13:00:00,182.82,182.89,182.72,182.75
2020-02-17 14:00:00,182.86,182.9,182.81,182.82
2020-02-17 15:00:00,182.78,182.89,182.78,182.86
2020-02-17 16:00:00,182.93,182.96,182.78,182.78
2020-02-17 17:00:00,182.92,183.0,182.91,182.92
2020-02-17 18:00:00,182.95,182.98,182.9,182.92
2020-02-17 19:00:00,182.94,182.99,182.94,182.96
2020-02-17 20:00:00,182.96,182.99,182.94,182.96
2020-02-17 21:00:00,182.93,183.02,182.91,182.98
2020-02-17 22:00:00,183.0,183.02,182.91,182.91
2020-02-17 23:00:00,183.0,183.04,182.96,183.02
2020-02-18 00:00:00,182.88,183.01,182.85,183.0
2020-02-18 01:00:00,182.91,182.95,182.87,182.88
2020-02-18 02:00:00,183.02,183.04,182.86,182.9
2020-02-18 03:00:00,183.07,183.1,183.01,183.01
2020-02-18 04:00:00,183.04,183.09,183.04,183.08
2020-02-18 05:00:00,183.06,183.09,183.02,183.04
2020-02-18 06:00:00,183.07,183.14,183.05,183.06
2020-02-18 07:00:00,183.13,183.24,183.05,183.07
2020-02-18 08:00:00,183.01,183.14,182.95,183.13
2020-02-18 09:00:00,182.98,183.13,182.93,183.01
2020-02-18 10:00:00,182.95,183.04,182.91,182.98
2020-02-18 11:00:00,182.97,183.08,182.95,182.95
2020-02-18 12:00:00,182.74,182.97,182.73,182.97
2020-02-18 13:00:00,182.57,182.83,182.45,182.75
2020-02-18 14:00:00,182.54,182.58,182.32,182.58
2020-02-18 15:00:00,182.82,182.87,182.53,182.53
2020-02-18 16:00:00,182.85,183.0,182.82,182.83
2020-02-18 17:00:00,182.66,182.87,182.65,182.85
2020-02-18 18:00:00,182.62,182.7,182.6,182.66
2020-02-18 19:00:00,182.53,182.64,182.49,182.62
2020-02-18 20:00:00,182.56,182.57,182.46,182.51
2020-02-18 21:00:00,182.43,182.55,182.43,182.55
2020-02-18 22:00:00,182.48,182.57,182.41,182.41
2020-02-18 23:00:00,182.45,182.5,182.44,182.5
2020-02-19 00:00:00,182.49,182.52,182.37,182.45
2020-02-19 01:00:00,182.55,182.59,182.48,182.5
2020-02-19 02:00:00,182.42,182.56,182.42,182.55
2020-02-19 03:00:00,182.43,182.5,182.42,182.43
2020-02-19 04:00:00,182.45,182.45,182.4,182.42
2020-02-19 05:00:00,182.44,182.48,182.41,182.45
2020-02-19 06:00:00,182.47,182.48,182.42,182.46
2020-02-19 07:00:00,182.52,182.54,182.39,182.47
2020-02-19 08:00:00,182.44,182.57,182.42,182.52
2020-02-19 09:00:00,182.37,182.49,182.32,182.44
2020-02-19 10:00:00,182.32,182.43,182.29,182.37
2020-02-19 11:00:00,182.26,182.34,182.19,182.32
2020-02-19 12:00:00,182.51,182.52,182.23,182.26
2020-02-19 13:00:00,182.38,182.51,182.26,182.51
2020-02-19 14:00:00,182.26,182.44,182.2,182.39
2020-02-19 15:00:00,182.41,182.46,182.21,182.26
2020-02-19 16:00:00,182.3,182.49,182.26,182.41
2020-02-19 17:00:00,182.26,182.33,182.19,182.3
2020-02-19 18:00:00,182.26,182.3,182.19,182.26
2020-02-19 19:00:00,182.19,182.33,182.18,182.26
2020-02-19 20:00:00,182.34,182.37,182.19,182.21
2020-02-19 21:00:00,182.14,182.37,182.14,182.35
2020-02-19 22:00:00,182.24,182.3,182.08,182.08
2020-02-19 23:00:00,182.29,182.31,182.23,182.29
2020-02-20 00:00:00,182.54,182.56,182.19,182.29
2020-02-20 01:00:00,182.44,182.59,182.38,182.54
2020-02-20 02:00:00,182.37,182.49,182.35,182.43
2020-02-20 03:00:00,182.28,182.41,182.26,182.38
2020-02-20 04:00:00,182.26,182.3,182.22,182.28
2020-02-20 05:00:00,182.3,182.33,182.23,182.26
2020-02-20 06:00:00,182.16,182.33,182.15,182.3
2020-02-20 07:00:00,182.33,182.35,182.05,182.17
2020-02-20 08:00:00,182.42,182.44,182.16,182.33
2020-02-20 09:00:00,182.46,182.59,182.33,182.42
2020-02-20 10:00:00,182.38,182.52,182.35,182.46
2020-02-20 11:00:00,182.5,182.53,182.3,182.39
2020-02-20 12:00:00,182.28,182.51,182.22,182.51
2020-02-20 13:00:00,182.43,182.53,182.19,182.28
2020-02-20 14:00:00,182.64,182.76,182.43,182.43
2020-02-20 15:00:00,182.54,182.75,182.5,182.65
2020-02-20 16:00:00,182.39,182.62,182.26,182.55
2020-02-20 17:00:00,182.33,182.55,182.28,182.4
2020-02-20 18:00:00,182.28,182.39,182.26,182.33
2020-02-20 19:00:00,182.21,182.28,182.12,182.28
2020-02-20 20:00:00,182.26,182.26,182.18,182.21
2020-02-20 21:00:00,182.13,182.26,182.13,182.26
2020-02-20 22:00:00,182.18,182.22,182.08,182.11
2020-02-20 23:00:00,182.24,182.27,182.15,182.17
2020-02-21 00:00:00,182.24,182.3,182.19,182.24
2020-02-21 01:00:00,182.33,182.36,182.24,182.24
2020-02-21 02:00:00,182.3,182.35,182.27,182.33
2020-02-21 03:00:00,182.28,182.37,182.27,182.3
2020-02-21 04:00:00,182.41,182.41,182.27,182.28
2020-02-21 05:00:00,182.4,182.42,182.37,182.41
2020-02-21 06:00:00,182.36,182.45,182.35,182.42
2020-02-21 07:00:00,182.5,182.52,182.35,182.36
2020-02-21 08:00:00,182.79,182.84,182.39,182.5
2020-02-21 09:00:00,182.73,182.86,182.72,182.79
2020-02-21 10:00:00,182.59,182.74,182.5,182.74
2020-02-21 11:00:00,182.69,182.72,182.5,182.59
