,close,max,min,open
2020-03-05 19:00:00,166.76,166.87,165.88,166.06
2020-03-05 20:00:00,167.86,167.97,166.51,166.76
2020-03-05 21:00:00,167.65,168.51,167.36,167.85
2020-03-05 22:00:00,167.55,167.84,167.39,167.58
2020-03-05 23:00:00,168.13,168.49,167.11,167.6
2020-03-06 00:00:00,167.85,168.41,167.39,168.12
2020-03-06 01:00:00,167.11,168.01,166.55,167.82
2020-03-06 02:00:00,167.07,167.42,166.69,167.11
2020-03-06 03:00:00,166.8,167.28,166.56,167.07
2020-03-06 04:00:00,168.49,168.62,166.74,166.8
2020-03-06 05:00:00,168.71,168.95,168.2,168.44
2020-03-06 06:00:00,167.65,168.82,166.68,168.72
2020-03-06 07:00:00,167.25,167.65,166.42,167.65
2020-03-06 08:00:00,168.28,168.48,166.99,167.24
2020-03-06 09:00:00,169.5,169.66,167.99,168.28
2020-03-06 10:00:00,167.95,170.7,167.76,169.5
2020-03-06 11:00:00,169.47,170.5,167.71,167.92
2020-03-06 12:00:00,169.66,169.98,168.43,169.43
2020-03-06 13:00:00,165.72,170.14,165.48,169.65
2020-03-06 14:00:00,166.32,166.46,165.72,165.73
2020-03-06 15:00:00,164.33,166.41,164.3,166.32
2020-03-06 16:00:00,163.99,164.48,163.92,164.32
2020-03-06 17:00:00,164.02,164.08,163.95,163.99
2020-03-06 18:00:00,164.1,164.1,163.98,164.02
2020-03-06 19:00:00,164.1,164.1,163.98,164.02
2020-03-06 20:00:00,164.1,164.1,163.98,164.02
2020-03-06 21:00:00,164.1,164.1,164.1,164.1
2020-03-08 21:00:00,164.1,164.1,164.1,164.1
2020-03-08 22:00:00,164.1,164.1,164.1,164.1
2020-03-08 23:00:00,164.1,164.1,164.1,164.1
2020-03-09 00:00:00,164.1,164.1,164.1,164.1
2020-03-09 01:00:00,164.1,164.1,164.1,164.1
2020-03-09 02:00:00,164.1,164.1,164.1,164.1
2020-03-09 03:00:00,164.1,164.1,164.1,164.1
2020-03-09 04:00:00,164.1,164.1,164.1,164.1
2020-03-09 05:00:00,164.1,164.1,164.1,164.1
2020-03-09 06:00:00,164.1,164.1,164.1,164.1
2020-03-09 07:00:00,164.1,164.1,164.1,164.1
2020-03-09 08:00:00,164.1,164.1,164.1,164.1
2020-03-09 09:00:00,164.1,164.1,164.1,164.1
2020-03-09 10:00:00,164.1,164.1,164.1,164.1
2020-03-09 11:00:00,164.1,164.1,164.1,164.1
2020-03-09 12:00:00,164.1,164.1,164.1,164.1
2020-03-09 13:00:00,164.1,164.1,164.1,164.1
2020-03-09 14:00:00,164.1,164.1,164.1,164.1
2020-03-09 15:00:00,164.1,164.1,164.1,164.1
2020-03-09 16:00:00,164.1,164.1,164.1,164.1
2020-03-09 17:00:00,164.1,164.1,164.1,164.1
2020-03-09 18:00:00,164.1,164.1,164.1,164.1
2020-03-09 19:00:00,164.1,164.1,164.1,164.1
2020-03-09 20:00:00,164.1,164.1,164.1,164.1
2020-03-09 21:00:00,164.1,164.1,164.1,164.1
2020-03-09 22:00:00,164.1,164.1,164.1,164.1
2020-03-09 23:00:00,164.1,164.1,164.1,164.1
2020-03-10 00:00:00,164.1,164.1,164.1,164.1
2020-03-10 01:00:00,164.1,164.1,164.1,164.1
2020-03-10 02:00:00,164.1,164.1,164.1,164.1
2020-03-10 03:00:00,164.1,164.1,164.1,164.1
2020-03-10 04:00:00,164.1,164.1,164.1,164.1
2020-03-10 05:00:00,164.1,164.1,164.1,164.1
2020-03-10 06:00:00,164.1,164.1,164.1,164.1
2020-03-10 07:00:00,164.1,164.1,164.1,164.1
2020-03-10 08:00:00,164.1,164.1,164.1,164.1
2020-03-10 09:00:00,164.1,164.1,164.1,164.1
2020-03-10 10:00:00,164.1,164.1,164.1,164.1
2020-03-10 11:00:00,164.1,164.1,164.1,164.1
2020-03-10 12:00:00,164.1,164.1,164.1,164.1
2020-03-10 13:00:00,164.1,164.1,164.1,164.1
2020-03-10 14:00:00,164.1,164.1,164.1,164.1
2020-03-10 15:00:00,164.1,164.1,164.1,164.1
2020-03-10 16:00:00,164.1,164.1,164.1,164.1
2020-03-10 17:00:00,164.1,164.1,164.1,164.1
2020-03-10 18:00:00,164.1,164.1,164.1,164.1
2020-03-10 19:00:00,164.1,164.1,164.1,164.1
2020-03-10 20:00:00,164.1,164.1,164.1,164.1
2020-03-10 21:00:00,164.1,164.1,164.1,164.1
2020-03-10 22:00:00,164.1,164.1,164.1,164.1
2020-03-10 23:00:00,164.1,164.1,164.1,164.1
2020-03-11 00:00:00,164.1,164.1,164.1,164.1
2020-03-11 01:00:00,164.1,164.1,164.1,164.1
2020-03-11 02:00:00,164.1,164.1,164.1,164.1
2020-03-11 03:00:00,164.1,164.1,164.1,164.1
2020-03-11 04:00:00,164.1,164.1,164.1,164.1
2020-03-11 05:00:00,164.1,164.1,164.1,164.1
2020-03-11 06:00:00,164.1,164.1,164.1,164.1
2020-03-11 07:00:00,164.1,164.1,164.1,164.1
2020-03-11 08:00:00,164.1,164.1,164.1,164.1
2020-03-11 09:00:00,164.1,164.1,164.1,164.1
2020-03-11 10:00:00,164.1,164.1,164.1,164.1
2020-03-11 11:00:00,164.1,164.1,164.1,164.1
2020-03-11 12:00:00,164.1,164.1,164.1,164.1
2020-03-11 13:00:00,164.1,164.1,164.1,164.1
2020-03-11 14:00:00,164.1,164.1,164.1,164.1
2020-03-11 15:00:00,164.1,164.1,164.1,164.1
2020-03-11 16:00:00,164.1,164.1,164.1,164.1
2020-03-11 17:00:00,164.1,164.1,164.1,164.1
2020-03-11 18:00:00,164.1,164.1,164.1,164.1
2020-03-11 19:00:00,164.1,164.1,164.1,164.1
2020-03-11 20:00:00,164.1,164.1,164.1,164.1
2020-03-11 21:00:00,164.1,164.1,164.1,164.1
2020-03-11 22:00:00,164.1,164.1,164.1,164.1
2020-03-11 23:00:00,164.1,164.1,164.1,164.1
2020-03-12 00:00:00,164.1,164.1,164.1,164.1
2020-03-12 01:00:00,164.1,164.1,164.1,164.1
2020-03-12 02:00:00,164.1,164.1,164.1,164.1
2020-03-12 03:00:00,164.1,164.1,164.1,164.1
2020-03-12 04:00:00,164.1,164.1,164.1,164.1
2020-03-12 05:00:00,164.1,164.1,164.1,164.1
2020-03-12 06:00:00,164.1,164.1,164.1,164.1
2020-03-12 07:00:00,164.1,164.1,164.1,164.1
2020-03-12 08:00:00,164.1,164.1,164.1,164.1
2020-03-12 09:00:00,164.1,164.1,164.1,164.1
2020-03-12 10:00:00,164.1,164.1,164.1,164.1
2020-03-12 11:00:00,164.1,164.1,164.1,164.1
2020-03-12 12:00:00,164.05,164.11,164.05,164.11
2020-03-12 13:00:00,164.02,164.06,164.01,164.05
2020-03-12 14:00:00,164.28,164.35,163.99,164.02
2020-03-12 15:00:00,164.47,165.23,164.16,164.28
2020-03-12 16:00:00,162.36,164.58,162.21,164.47
2020-03-12 17:00:00,162.02,162.36,161.97,162.35
2020-03-12 18:00:00,161.87,162.02,161.84,162.02
2020-03-12 19:00:00,161.87,161.91,161.86,161.87
2020-03-12 20:00:00,161.88,161.94,161.84,161.87
2020-03-12 21:00:00,161.84,161.91,161.83,161.87
2020-03-12 22:00:00,161.86,161.88,161.84,161.85
2020-03-12 23:00:00,161.87,161.88,161.86,161.86
2020-03-13 00:00:00,161.84,161.87,161.82,161.87
2020-03-13 01:00:00,161.88,161.88,161.84,161.84
2020-03-13 02:00:00,161.91,161.91,161.86,161.88
2020-03-13 03:00:00,161.92,161.93,161.88,161.91
2020-03-13 04:00:00,161.93,161.94,161.91,161.92
2020-03-13 05:00:00,161.91,161.93,161.89,161.93
2020-03-13 06:00:00,161.9,161.92,161.89,161.91
2020-03-13 07:00:00,161.87,161.92,161.84,161.9
2020-03-13 08:00:00,161.91,161.92,161.86,161.87
2020-03-13 09:00:00,161.84,161.92,161.84,161.91
2020-03-13 10:00:00,161.83,161.86,161.83,161.84
2020-03-13 11:00:00,161.83,161.86,161.81,161.83
2020-03-13 12:00:00,161.8,161.88,161.8,161.83
2020-03-13 13:00:00,161.8,161.88,161.8,161.83
2020-03-13 14:00:00,161.8,161.88,161.8,161.83
2020-03-13 15:00:00,161.8,161.88,161.8,161.83
2020-03-13 16:00:00,161.8,161.88,161.8,161.83
2020-03-13 17:00:00,161.8,161.88,161.8,161.83
2020-03-13 18:00:00,161.8,161.88,161.8,161.83
2020-03-13 19:00:00,161.8,161.88,161.8,161.83
2020-03-13 20:00:00,161.8,161.8,161.8,161.8
2020-03-15 21:00:00,161.8,161.8,161.8,161.8
2020-03-15 22:00:00,161.8,161.8,161.8,161.8
2020-03-15 23:00:00,161.8,161.8,161.8,161.8
2020-03-16 00:00:00,161.8,161.8,161.8,161.8
2020-03-16 01:00:00,161.8,161.8,161.8,161.8
2020-03-16 02:00:00,161.8,161.8,161.8,161.8
2020-03-16 03:00:00,161.8,161.8,161.8,161.8
2020-03-16 04:00:00,161.8,161.8,161.8,161.8
2020-03-16 05:00:00,161.8,161.8,161.8,161.8
2020-03-16 06:00:00,161.8,161.8,161.8,161.8
2020-03-16 07:00:00,161.8,161.8,161.8,161.8
2020-03-16 08:00:00,161.8,161.8,161.8,161.8
2020-03-16 09:00:00,161.8,161.8,161.8,161.8
2020-03-16 10:00:00,161.8,161.8,161.8,161.8
2020-03-16 11:00:00,161.8,161.8,161.8,161.8
2020-03-16 12:00:00,161.8,161.8,161.8,161.8
2020-03-16 13:00:00,161.8,161.8,161.8,161.8
2020-03-16 14:00:00,161.8,161.8,161.8,161.8
2020-03-16 15:00:00,161.8,161.8,161.8,161.8
2020-03-16 16:00:00,161.8,161.8,161.8,161.8
2020-03-16 17:00:00,161.8,161.8,161.8,161.8
2020-03-16 18:00:00,161.8,161.8,161.8,161.8
2020-03-16 19:00:00,161.8,161.8,161.8,161.8
2020-03-16 20:00:00,161.8,161.8,161.8,161.8
2020-03-16 21:00:00,161.8,161.8,161.8,161.8
2020-03-16 22:00:00,161.8,161.8,161.8,161.8
2020-03-16 23:00:00,161.8,161.8,161.8,161.8
2020-03-17 00:00:00,161.8,161.8,161.8,161.8
2020-03-17 01:00:00,161.8,161.8,161.8,161.8
2020-03-17 02:00:00,161.8,161.8,161.8,161.8
2020-03-17 03:00:00,161.8,161.8,161.8,161.8
2020-03-17 04:00:00,161.8,161.8,161.8,161.8
2020-03-17 05:00:00,161.8,161.8,161.8,161.8
2020-03-17 06:00:00,161.8,161.8,161.8,161.8
2020-03-17 07:00:00,161.8,161.8,161.8,161.8
2020-03-17 08:00:00,161.8,161.8,161.8,161.8
2020-03-17 09:00:00,161.8,161.8,161.8,161.8
2020-03-17 10:00:00,161.8,161.8,161.8,161.8
2020-03-17 11:00:00,161.8,161.8,161.8,161.8
2020-03-17 12:00:00,161.8,161.8,161.8,161.8
2020-03-17 13:00:00,161.8,161.8,161.8,161.8
2020-03-17 14:00:00,161.8,161.8,161.8,161.8
2020-03-17 15:00:00,161.8,161.8,161.8,161.8
2020-03-17 16:00:00,161.8,161.8,161.8,161.8
2020-03-17 17:00:00,161.8,161.8,161.8,161.8
2020-03-17 18:00:00,161.8,161.8,161.8,161.8
2020-03-17 19:00:00,161.8,161.8,161.8,161.8
2020-03-17 20:00:00,161.8,161.8,161.8,161.8
2020-03-17 21:00:00,161.8,161.8,161.8,161.8
2020-03-17 22:00:00,161.8,161.8,161.8,161.8
2020-03-17 23:00:00,161.8,161.8,161.8,161.8
2020-03-18 00:00:00,161.8,161.8,161.8,161.8
2020-03-18 01:00:00,161.8,161.8,161.8,161.8
2020-03-18 02:00:00,161.8,161.8,161.8,161.8
2020-03-18 03:00:00,161.8,161.8,161.8,161.8
2020-03-18 04:00:00,161.8,161.8,161.8,161.8
2020-03-18 05:00:00,161.8,161.8,161.8,161.8
2020-03-18 06:00:00,161.8,161.8,161.8,161.8
2020-03-18 07:00:00,161.8,161.8,161.8,161.8
2020-03-18 08:00:00,161.8,161.8,161.8,161.8
2020-03-18 09:00:00,161.8,161.8,161.8,161.8
2020-03-18 10:00:00,161.8,161.8,161.8,161.8
2020-03-18 11:00:00,161.8,161.8,161.8,161.8
2020-03-18 12:00:00,161.8,161.8,161.8,161.8
2020-03-18 13:00:00,161.8,161.8,161.8,161.8
2020-03-18 14:00:00,161.8,161.8,161.8,161.8
2020-03-18 15:00:00,161.76,161.84,161.75,161.8
2020-03-18 16:00:00,161.67,161.89,161.37,161.76
2020-03-18 17:00:00,161.74,161.94,161.45,161.67
2020-03-18 18:00:00,161.29,161.84,161.1,161.74
2020-03-18 19:00:00,161.45,161.64,161.18,161.29
2020-03-18 20:00:00,161.37,161.51,161.3,161.44
2020-03-18 21:00:00,161.34,161.38,161.16,161.37
2020-03-18 22:00:00,161.34,161.56,161.29,161.38
2020-03-18 23:00:00,161.67,161.7,161.33,161.34
2020-03-19 00:00:00,162.08,162.2,161.51,161.67
2020-03-19 01:00:00,162.06,162.3,161.87,162.08
2020-03-19 02:00:00,162.3,162.7,162.03,162.06
2020-03-19 03:00:00,162.51,162.61,162.23,162.32
2020-03-19 04:00:00,162.32,162.75,162.24,162.51
2020-03-19 05:00:00,162.1,162.32,162.04,162.32
2020-03-19 06:00:00,161.79,162.22,161.76,162.11
2020-03-19 07:00:00,161.79,162.22,161.76,162.11
2020-03-19 08:00:00,161.79,162.22,161.76,162.11
2020-03-19 09:00:00,161.79,162.22,161.76,162.11
2020-03-19 10:00:00,161.79,162.22,161.76,162.11
2020-03-19 11:00:00,163.1,163.68,160.35,161.8
2020-03-19 12:00:00,161.9,163.89,161.89,163.1
2020-03-19 13:00:00,161.9,163.89,161.89,163.1
2020-03-19 14:00:00,161.9,163.89,161.89,163.1
2020-03-19 15:00:00,161.9,163.89,161.89,163.1
2020-03-19 16:00:00,161.9,163.89,161.89,163.1
2020-03-19 17:00:00,161.9,163.89,161.89,163.1
2020-03-19 18:00:00,161.9,163.89,161.89,163.1
2020-03-19 19:00:00,161.9,163.89,161.89,163.1
2020-03-19 20:00:00,161.9,163.89,161.89,163.1
2020-03-19 21:00:00,161.9,161.9,161.9,161.9
2020-03-19 22:00:00,161.9,161.9,161.9,161.9
2020-03-19 23:00:00,161.9,161.9,161.9,161.9
2020-03-20 00:00:00,161.9,161.9,161.9,161.9
2020-03-20 01:00:00,161.9,161.9,161.9,161.9
2020-03-20 02:00:00,161.9,161.9,161.9,161.9
2020-03-20 03:00:00,161.9,161.9,161.9,161.9
2020-03-20 04:00:00,161.9,161.9,161.9,161.9
2020-03-20 05:00:00,161.9,161.9,161.9,161.9
2020-03-20 06:00:00,161.9,161.9,161.9,161.9
2020-03-20 07:00:00,161.9,161.9,161.9,161.9
2020-03-20 08:00:00,161.9,161.9,161.9,161.9
2020-03-20 09:00:00,161.9,161.9,161.9,161.9
2020-03-20 10:00:00,161.9,161.9,161.9,161.9
2020-03-20 11:00:00,161.9,161.9,161.9,161.9
2020-03-20 12:00:00,161.9,161.9,161.9,161.9
2020-03-20 13:00:00,161.9,161.9,161.9,161.9
2020-03-20 14:00:00,161.9,161.9,161.9,161.9
2020-03-20 15:00:00,161.9,161.9,161.9,161.9
2020-03-20 16:00:00,161.9,161.9,161.9,161.9
2020-03-20 17:00:00,161.9,161.9,161.9,161.9
2020-03-20 18:00:00,161.9,161.9,161.9,161.9
2020-03-20 19:00:00,161.9,161.9,161.9,161.9
2020-03-20 20:00:00,161.9,161.9,161.9,161.9
2020-03-22 21:00:00,161.9,161.9,161.9,161.9
2020-03-22 22:00:00,161.9,161.9,161.9,161.9
2020-03-22 23:00:00,161.9,161.9,161.9,161.9
2020-03-23 00:00:00,161.9,161.9,161.9,161.9
2020-03-23 01:00:00,161.9,161.9,161.9,161.9
2020-03-23 02:00:00,161.9,161.9,161.9,161.9
2020-03-23 03:00:00,161.9,161.9,161.9,161.9
2020-03-23 04:00:00,161.9,161.9,161.9,161.9
2020-03-23 05:00:00,161.9,161.9,161.9,161.9
2020-03-23 06:00:00,161.9,161.9,161.9,161.9
2020-03-23 07:00:00,161.9,161.9,161.9,161.9
2020-03-23 08:00:00,161.9,161.9,161.9,161.9
2020-03-23 09:00:00,161.9,161.9,161.9,161.9
2020-03-23 10:00:00,161.9,161.9,161.9,161.9
2020-03-23 11:00:00,161.9,161.9,161.9,161.9
2020-03-23 12:00:00,161.9,161.9,161.9,161.9
2020-03-23 13:00:00,161.9,161.9,161.9,161.9
2020-03-23 14:00:00,161.9,161.9,161.9,161.9
2020-03-23 15:00:00,161.9,161.9,161.9,161.9
2020-03-23 16:00:00,161.9,161.9,161.9,161.9
2020-03-23 17:00:00,161.9,161.9,161.9,161.9
2020-03-23 18:00:00,161.9,161.9,161.9,161.9
2020-03-23 19:00:00,161.9,161.9,161.9,161.9
2020-03-23 20:00:00,161.9,161.9,161.9,161.9
2020-03-23 21:00:00,161.9,161.9,161.9,161.9
2020-03-23 22:00:00,161.9,161.9,161.9,161.9
2020-03-23 23:00:00,161.9,161.9,161.9,161.9
2020-03-24 00:00:00,161.9,161.9,161.9,161.9
2020-03-24 01:00:00,161.9,161.9,161.9,161.9
2020-03-24 02:00:00,161.9,161.9,161.9,161.9
2020-03-24 03:00:00,161.9,161.9,161.9,161.9
2020-03-24 04:00:00,161.9,161.9,161.9,161.9
2020-03-24 05:00:00,161.9,161.9,161.9,161.9
2020-03-24 06:00:00,161.9,161.9,161.9,161.9
2020-03-24 07:00:00,161.9,161.9,161.9,161.9
2020-03-24 08:00:00,161.9,161.9,161.9,161.9
2020-03-24 09:00:00,161.9,161.9,161.9,161.9
2020-03-24 10:00:00,161.9,161.9,161.9,161.9
2020-03-24 11:00:00,161.9,161.9,161.9,161.9
2020-03-24 12:00:00,161.9,161.9,161.9,161.9
2020-03-24 13:00:00,161.9,161.9,161.9,161.9
2020-03-24 14:00:00,161.9,161.9,161.9,161.9
2020-03-24 15:00:00,161.9,161.9,161.9,161.9
2020-03-24 16:00:00,161.9,161.9,161.9,161.9
2020-03-24 17:00:00,161.9,161.9,161.9,161.9
2020-03-24 18:00:00,161.9,161.9,161.9,161.9
2020-03-24 19:00:00,161.9,161.9,161.9,161.9
2020-03-24 20:00:00,161.9,161.9,161.9,161.9
2020-03-24 21:00:00,161.9,161.9,161.9,161.9
2020-03-24 22:00:00,161.9,161.9,161.9,161.9
2020-03-24 23:00:00,161.9,161.9,161.9,161.9
2020-03-25 00:00:00,161.9,161.9,161.9,161.9
2020-03-25 01:00:00,161.9,161.9,161.9,161.9
2020-03-25 02:00:00,161.9,161.9,161.9,161.9
2020-03-25 03:00:00,161.9,161.9,161.9,161.9
2020-03-25 04:00:00,161.9,161.9,161.9,161.9
2020-03-25 05:00:00,161.9,161.9,161.9,161.9
2020-03-25 06:00:00,161.9,161.9,161.9,161.9
2020-03-25 07:00:00,161.9,161.9,161.9,161.9
2020-03-25 08:00:00,161.9,161.9,161.9,161.9
2020-03-25 09:00:00,161.9,161.9,161.9,161.9
2020-03-25 10:00:00,161.9,161.9,161.9,161.9
2020-03-25 11:00:00,161.9,161.9,161.9,161.9
2020-03-25 12:00:00,161.9,161.9,161.9,161.9
2020-03-25 13:00:00,161.9,161.9,161.9,161.9
2020-03-25 14:00:00,161.9,161.9,161.9,161.9
2020-03-25 15:00:00,161.9,161.9,161.9,161.9
2020-03-25 16:00:00,161.9,161.9,161.9,161.9
2020-03-25 17:00:00,161.9,161.9,161.9,161.9
2020-03-25 18:00:00,161.9,161.9,161.9,161.9
2020-03-25 19:00:00,161.9,161.9,161.9,161.9
2020-03-25 20:00:00,161.9,161.9,161.9,161.9
2020-03-25 21:00:00,161.9,161.9,161.9,161.9
2020-03-25 22:00:00,161.9,161.9,161.9,161.9
2020-03-25 23:00:00,161.9,161.9,161.9,161.9
2020-03-26 00:00:00,161.9,161.9,161.9,161.9
2020-03-26 01:00:00,161.9,161.9,161.9,161.9
2020-03-26 02:00:00,161.9,161.9,161.9,161.9
2020-03-26 03:00:00,161.9,161.9,161.9,161.9
2020-03-26 04:00:00,161.9,161.9,161.9,161.9
2020-03-26 05:00:00,161.9,161.9,161.9,161.9
2020-03-26 06:00:00,161.9,161.9,161.9,161.9
2020-03-26 07:00:00,161.9,161.9,161.9,161.9
2020-03-26 08:00:00,161.9,161.9,161.9,161.9
2020-03-26 09:00:00,161.9,161.9,161.9,161.9
2020-03-26 10:00:00,161.9,161.9,161.9,161.9
2020-03-26 11:00:00,161.9,161.9,161.9,161.9
2020-03-26 12:00:00,161.9,161.9,161.9,161.9
2020-03-26 13:00:00,161.9,161.9,161.9,161.9
2020-03-26 14:00:00,161.9,161.9,161.9,161.9
2020-03-26 15:00:00,161.9,161.9,161.9,161.9
2020-03-26 16:00:00,161.9,161.9,161.9,161.9
2020-03-26 17:00:00,161.9,161.9,161.9,161.9
2020-03-26 18:00:00,161.9,161.9,161.9,161.9
2020-03-26 19:00:00,161.9,161.9,161.9,161.9
2020-03-26 20:00:00,161.9,161.9,161.9,161.9
2020-03-26 21:00:00,161.9,161.9,161.9,161.9
2020-03-26 22:00:00,161.9,161.9,161.9,161.9
2020-03-26 23:00:00,161.9,161.9,161.9,161.9
2020-03-27 00:00:00,161.9,161.9,161.9,161.9
2020-03-27 01:00:00,161.9,161.9,161.9,161.9
2020-03-27 02:00:00,161.9,161.9,161.9,161.9
2020-03-27 03:00:00,161.9,161.9,161.9,161.9
2020-03-27 04:00:00,161.9,161.9,161.9,161.9
2020-03-27 05:00:00,161.9,161.9,161.9,161.9
2020-03-27 06:00:00,161.9,161.9,161.9,161.9
2020-03-27 07:00:00,161.9,161.9,161.9,161.9
2020-03-27 08:00:00,161.9,161.9,161.9,161.9
2020-03-27 09:00:00,161.9,161.9,161.9,161.9
2020-03-27 10:00:00,161.9,161.9,161.9,161.9
2020-03-27 11:00:00,161.9,161.9,161.9,161.9
2020-03-27 12:00:00,161.9,161.9,161.9,161.9
2020-03-27 13:00:00,161.9,161.9,161.9,161.9
2020-03-27 14:00:00,161.9,161.9,161.9,161.9
2020-03-27 15:00:00,161.9,161.9,161.9,161.9
2020-03-27 16:00:00,161.9,161.9,161.9,161.9
2020-03-27 17:00:00,161.9,161.9,161.9,161.9
2020-03-27 18:00:00,161.9,161.9,161.9,161.9
2020-03-27 19:00:00,161.9,161.9,161.9,161.9
2020-03-27 20:00:00,161.9,161.9,161.9,161.9
2020-03-29 21:00:00,161.9,161.9,161.9,161.9
2020-03-29 22:00:00,161.9,161.9,161.9,161.9
2020-03-29 23:00:00,161.9,161.9,161.9,161.9
2020-03-30 00:00:00,161.9,161.9,161.9,161.9
2020-03-30 01:00:00,161.9,161.9,161.9,161.9
2020-03-30 02:00:00,161.9,161.9,161.9,161.9
2020-03-30 03:00:00,161.9,161.9,161.9,161.9
2020-03-30 04:00:00,161.9,161.9,161.9,161.9
2020-03-30 05:00:00,161.9,161.9,161.9,161.9
2020-03-30 06:00:00,161.9,161.9,161.9,161.9
2020-03-30 07:00:00,161.9,161.9,161.9,161.9
2020-03-30 08:00:00,161.9,161.9,161.9,161.9
2020-03-30 09:00:00,161.9,161.9,161.9,161.9
2020-03-30 10:00:00,161.9,161.9,161.9,161.9
2020-03-30 11:00:00,161.9,161.9,161.9,161.9
2020-03-30 12:00:00,161.9,161.9,161.9,161.9
2020-03-30 13:00:00,161.9,161.9,161.9,161.9
2020-03-30 14:00:00,161.9,161.9,161.9,161.9
2020-03-30 15:00:00,161.9,161.9,161.9,161.9
2020-03-30 16:00:00,161.9,161.9,161.9,161.9
2020-03-30 17:00:00,161.9,161.9,161.9,161.9
2020-03-30 18:00:00,161.9,161.9,161.9,161.9
2020-03-30 19:00:00,161.9,161.9,161.9,161.9
2020-03-30 20:00:00,161.9,161.9,161.9,161.9
2020-03-30 21:00:00,161.9,161.9,161.9,161.9
2020-03-30 22:00:00,161.9,161.9,161.9,161.9
2020-03-30 23:00:00,161.9,161.9,161.9,161.9
2020-03-31 00:00:00,161.9,161.9,161.9,161.9
2020-03-31 01:00:00,161.9,161.9,161.9,161.9
2020-03-31 02:00:00,161.9,161.9,161.9,161.9
2020-03-31 03:00:00,161.9,161.9,161.9,161.9
2020-03-31 04:00:00,161.9,161.9,161.9,161.9
2020-03-31 05:00:00,161.9,161.9,161.9,161.9
2020-03-31 06:00:00,161.9,161.9,161.9,161.9
2020-03-31 07:00:00,161.9,161.9,161.9,161.9
2020-03-31 08:00:00,161.9,161.9,161.9,161.9
2020-03-31 09:00:00,161.9,161.9,161.9,161.9
2020-03-31 10:00:00,161.9,161.9,161.9,161.9
2020-03-31 11:00:00,161.9,161.9,161.9,161.9
2020-03-31 12:00:00,161.9,161.9,161.9,161.9
2020-03-31 13:00:00,161.9,161.9,161.9,161.9
2020-03-31 14:00:00,161.9,161.9,161.9,161.9
2020-03-31 15:00:00,161.9,161.9,161.9,161.9
2020-03-31 16:00:00,161.9,161.9,161.9,161.9
2020-03-31 17:00:00,161.9,161.9,161.9,161.9
2020-03-31 18:00:00,161.9,161.9,161.9,161.9
2020-03-31 19:00:00,161.9,161.9,161.9,161.9
2020-03-31 20:00:00,161.9,161.9,161.9,161.9
2020-03-31 21:00:00,161.9,161.9,161.9,161.9
2020-03-31 22:00:00,161.9,161.9,161.9,161.9
2020-03-31 23:00:00,161.9,161.9,161.9,161.9
2020-04-01 00:00:00,161.9,161.9,161.9,161.9
2020-04-01 01:00:00,161.9,161.9,161.9,161.9
2020-04-01 02:00:00,161.9,161.9,161.9,161.9
2020-04-01 03:00:00,161.9,161.9,161.9,161.9
2020-04-01 04:00:00,161.9,161.9,161.9,161.9
2020-04-01 05:00:00,161.9,161.9,161.9,161.9
2020-04-01 06:00:00,161.9,161.9,161.9,161.9
2020-04-01 07:00:00,161.9,161.9,161.9,161.9
2020-04-01 08:00:00,161.9,161.9,161.9,161.9
2020-04-01 09:00:00,161.9,161.9,161.9,161.9
2020-04-01 10:00:00,161.9,161.9,161.9,161.9
2020-04-01 11:00:00,161.9,161.9,161.9,161.9
2020-04-01 12:00:00,161.9,161.9,161.9,161.9
2020-04-01 13:00:00,161.9,161.9,161.9,161.9
2020-04-01 14:00:00,161.95,162.03,161.62,161.9
2020-04-01 15:00:00,162.04,162.07,161.7,161.95
2020-04-01 16:00:00,161.99,162.09,161.84,162.03
2020-04-01 17:00:00,161.78,162.0,161.7,161.98
2020-04-01 18:00:00,161.8,161.97,161.76,161.78
2020-04-01 19:00:00,161.91,162.18,161.81,161.81
2020-04-01 20:00:00,161.88,162.03,161.85,161.92
2020-04-01 21:00:00,161.85,162.0,161.84,161.86
2020-04-01 22:00:00,161.82,161.97,161.79,161.92
2020-04-01 23:00:00,161.72,161.84,161.69,161.82
2020-04-02 00:00:00,161.57,161.89,161.49,161.72
2020-04-02 01:00:00,161.46,161.71,161.4,161.57
2020-04-02 02:00:00,161.47,161.57,161.45,161.46
2020-04-02 03:00:00,161.52,161.55,161.46,161.47
2020-04-02 04:00:00,161.47,161.52,161.44,161.52
2020-04-02 05:00:00,161.65,161.67,161.48,161.48
2020-04-02 06:00:00,161.61,161.77,161.58,161.66
2020-04-02 07:00:00,161.65,161.74,161.58,161.61
2020-04-02 08:00:00,161.63,161.68,161.54,161.65
2020-04-02 09:00:00,161.64,161.68,161.6,161.63
2020-04-02 10:00:00,161.53,161.65,161.51,161.64
2020-04-02 11:00:00,161.61,161.64,161.52,161.53
2020-04-02 12:00:00,161.74,161.88,161.54,161.61
2020-04-02 13:00:00,161.65,161.79,161.55,161.74
2020-04-02 14:00:00,161.03,161.67,160.98,161.67
2020-04-02 15:00:00,161.09,161.22,160.99,161.03
2020-04-02 16:00:00,161.02,161.11,160.95,161.08
2020-04-02 17:00:00,161.05,161.08,161.0,161.02
2020-04-02 18:00:00,161.1,161.1,161.03,161.05
2020-04-02 19:00:00,161.05,161.11,161.02,161.1
